time,eto
2019-06-25,7.948
2019-06-26,7.4
2019-06-27,7.035
2019-06-28,6.943
2019-06-29,8.131
2019-06-30,7.766
2019-07-01,8.426
2019-07-02,7.408
2019-07-03,7.408
2019-07-04,7.686
2019-07-05,7.963
2019-07-06,7.778
2019-07-07,7.593
2019-07-08,7.871
2019-07-09,6.945
2019-07-10,7.408
2019-07-11,8.612
2019-07-12,8.056
2019-07-13,8.797
2019-07-14,9.26
2019-07-15,9.26
2019-07-16,8.519
2019-07-17,7.038
2019-07-18,6.852
2019-07-19,6.482
2019-07-20,6.482
2019-07-21,6.575
2019-07-22,6.945
2019-07-23,7.778
2019-07-24,8.056
2019-07-25,6.76
2019-07-26,7.871
2019-07-27,8.241
2019-07-28,7.963
2019-07-29,8.334
2019-07-30,8.426
2019-07-31,7.038
2019-08-01,6.862
2019-08-02,8.307
2019-08-03,7.494
2019-08-04,7.946
2019-08-05,7.133
2019-08-06,7.133
2019-08-07,6.862
2019-08-08,7.494
2019-08-09,7.133
2019-08-10,6.682
2019-08-11,6.772
2019-08-12,7.133
2019-08-13,7.223
2019-08-14,8.126
2019-08-15,8.036
2019-08-16,7.314
2019-08-17,6.501
2019-08-18,5.779
2019-08-19,6.14
2019-08-20,6.591
2019-08-21,7.585
2019-08-22,7.133
2019-08-23,6.32
2019-08-24,5.959
2019-08-25,7.223
2019-08-26,7.494
2019-08-27,7.404
2019-08-28,6.862
2019-08-29,6.952
2019-08-30,6.772
2019-08-31,6.591
2019-09-01,7.383
2019-09-02,6.138
2019-09-03,7.383
2019-09-04,7.205
2019-09-05,5.871
2019-09-06,6.938
2019-09-07,6.494
2019-09-08,5.248
2019-09-09,5.693
2019-09-10,5.248
2019-09-11,5.515
2019-09-12,6.049
2019-09-13,6.938
2019-09-14,6.938
2019-09-15,6.672
2019-09-16,5.07
2019-09-17,4.715
2019-09-18,5.07
2019-09-19,4.537
2019-09-20,4.715
2019-09-21,5.337
2019-09-22,5.426
2019-09-23,5.782
2019-09-24,4.981
2019-09-25,4.359
2019-09-26,5.515
2019-09-27,3.914
2019-09-28,3.736
2019-09-29,3.469
2019-09-30,3.825
2019-10-01,3.739
2019-10-02,3.739
2019-10-03,4.696
2019-10-04,4.696
2019-10-05,4.261
2019-10-06,3.478
2019-10-07,3.826
2019-10-08,4.522
2019-10-09,4.957
2019-10-10,3.391
2019-10-11,2.087
2019-10-12,2.261
2019-10-13,3.826
2019-10-14,4.174
2019-10-15,3.739
2019-10-16,4.087
2019-10-17,4.348
2019-10-18,3.217
2019-10-19,3.478
2019-10-20,3.304
2019-10-21,2.783
2019-10-22,3.13
2019-10-23,3.304
2019-10-24,2.609
2019-10-25,3.044
2019-10-26,3.304
2019-10-27,4.087
2019-10-28,2.522
2019-10-29,2.957
2019-10-30,3.044
2019-10-31,2.435
2019-11-01,1.052
2019-11-02,1.753
2019-11-03,1.928
2019-11-04,2.717
2019-11-05,2.542
2019-11-06,2.366
2019-11-07,1.841
2019-11-08,2.454
2019-11-09,2.805
2019-11-10,2.629
2019-11-11,1.841
2019-11-12,1.928
2019-11-13,1.578
2019-11-14,1.928
2019-11-15,2.542
2019-11-16,1.928
2019-11-17,1.402
2019-11-18,1.227
2019-11-19,2.366
2019-11-20,1.841
2019-11-21,1.753
2019-11-22,1.315
2019-11-23,2.191
2019-11-24,1.315
2019-11-25,2.805
2019-11-26,2.016
2019-11-27,0.789
2019-11-28,0.701
2019-11-29,0.701
2019-11-30,0.701
2019-12-01,0.65
2019-12-02,1.114
2019-12-03,0.557
2019-12-04,0.557
2019-12-05,1.114
2019-12-06,1.671
2019-12-07,1.299
2019-12-08,0.835
2019-12-09,0.65
2019-12-10,0.65
2019-12-11,0.742
2019-12-12,1.114
2019-12-13,0.557
2019-12-14,0.928
2019-12-15,1.392
2019-12-16,0.928
2019-12-17,1.763
2019-12-18,1.763
2019-12-19,0.835
2019-12-20,1.114
2019-12-21,1.949
2019-12-22,1.578
2019-12-23,0.464
2019-12-24,0.65
2019-12-25,1.114
2019-12-26,0.65
2019-12-27,0.742
2019-12-28,0.742
2019-12-29,0.928
2019-12-30,0.835
2019-12-31,0.742
2020-01-01,0.923
2020-01-02,0.923
2020-01-03,1.384
2020-01-04,1.661
2020-01-05,1.938
2020-01-06,0.738
2020-01-07,0.646
2020-01-08,1.108
2020-01-09,1.108
2020-01-10,0.923
2020-01-11,1.292
2020-01-12,0.923
2020-01-13,0.831
2020-01-14,1.108
2020-01-15,1.2
2020-01-16,1.938
2020-01-17,0.923
2020-01-18,0.923
2020-01-19,0.831
2020-01-20,0.923
2020-01-21,1.384
2020-01-22,1.015
2020-01-23,1.108
2020-01-24,1.108
2020-01-25,1.2
2020-01-26,1.015
2020-01-27,1.477
2020-01-28,1.754
2020-01-29,1.569
2020-01-30,1.108
2020-01-31,1.2
2020-02-01,1.291
2020-02-02,1.937
2020-02-03,2.306
2020-02-04,1.66
2020-02-05,1.199
2020-02-06,1.291
2020-02-07,1.568
2020-02-08,1.568
2020-02-09,2.398
2020-02-10,2.214
2020-02-11,1.753
2020-02-12,1.937
2020-02-13,2.214
2020-02-14,2.214
2020-02-15,2.49
2020-02-16,2.952
2020-02-17,2.306
2020-02-18,2.029
2020-02-19,2.49
2020-02-20,2.583
2020-02-21,2.767
2020-02-22,2.029
2020-02-23,2.49
2020-02-24,2.675
2020-02-25,2.49
2020-02-26,3.136
2020-02-27,2.49
2020-02-28,2.859
2020-02-29,3.69
2020-03-01,1.955
2020-03-02,2.606
2020-03-03,2.885
2020-03-04,2.885
2020-03-05,3.164
2020-03-06,3.63
2020-03-07,2.141
2020-03-08,2.42
2020-03-09,2.606
2020-03-10,2.885
2020-03-11,2.513
2020-03-12,3.63
2020-03-13,3.909
2020-03-14,2.792
2020-03-15,2.699
2020-03-16,1.024
2020-03-17,1.955
2020-03-18,2.42
2020-03-19,1.582
2020-03-20,2.699
2020-03-21,2.048
2020-03-22,2.978
2020-03-23,2.42
2020-03-24,2.141
2020-03-25,2.327
2020-03-26,2.885
2020-03-27,2.978
2020-03-28,2.42
2020-03-29,2.234
2020-03-30,3.444
2020-03-31,3.909
2020-04-01,3.993
2020-04-02,4.179
2020-04-03,4.458
2020-04-04,3.901
2020-04-05,2.229
2020-04-06,2.786
2020-04-07,3.343
2020-04-08,2.322
2020-04-09,2.322
2020-04-10,3.808
2020-04-11,3.808
2020-04-12,4.086
2020-04-13,4.179
2020-04-14,5.015
2020-04-15,4.458
2020-04-16,4.086
2020-04-17,3.901
2020-04-18,3.436
2020-04-19,4.272
2020-04-20,2.6
2020-04-21,4.551
2020-04-22,5.479
2020-04-23,6.222
2020-04-24,5.944
2020-04-25,5.758
2020-04-26,6.594
2020-04-27,6.687
2020-04-28,6.037
2020-04-29,6.222
2020-04-30,6.872
2020-05-01,6.518
2020-05-02,6.337
2020-05-03,5.884
2020-05-04,6.518
2020-05-05,7.151
2020-05-06,6.789
2020-05-07,6.97
2020-05-08,7.332
2020-05-09,6.156
2020-05-10,6.156
2020-05-11,6.337
2020-05-12,4.526
2020-05-13,5.794
2020-05-14,6.246
2020-05-15,6.518
2020-05-16,6.518
2020-05-17,5.341
2020-05-18,3.711
2020-05-19,4.979
2020-05-20,5.884
2020-05-21,6.427
2020-05-22,6.88
2020-05-23,7.151
2020-05-24,7.514
2020-05-25,7.242
2020-05-26,7.423
2020-05-27,9.143
2020-05-28,9.052
2020-05-29,6.246
2020-05-30,4.979
2020-05-31,5.613
2020-06-01,6.304
2020-06-02,7.309
2020-06-03,8.405
2020-06-04,9.501
2020-06-05,6.852
2020-06-06,7.126
2020-06-07,7.583
2020-06-08,7.309
2020-06-09,7.491
2020-06-10,7.674
2020-06-11,8.77
2020-06-12,7.766
2020-06-13,6.486
2020-06-14,6.943
2020-06-15,7.674
2020-06-16,7.948
2020-06-17,8.131
2020-06-18,8.131
2020-06-19,8.04
2020-06-20,8.314
2020-06-21,8.588
2020-06-22,7.583
2020-06-23,7.766
2020-06-24,7.583
2020-06-25,7.857
2020-06-26,7.766
2020-06-27,9.045
2020-06-28,7.674
2020-06-29,7.217
2020-06-30,7.766
2020-07-01,7.593
2020-07-02,7.13
2020-07-03,7.408
2020-07-04,8.889
2020-07-05,10.371
2020-07-06,9.815
2020-07-07,8.704
2020-07-08,8.241
2020-07-09,8.334
2020-07-10,8.519
2020-07-11,8.426
2020-07-12,8.889
2020-07-13,8.426
2020-07-14,7.223
2020-07-15,6.482
2020-07-16,7.315
2020-07-17,7.223
2020-07-18,7.408
2020-07-19,7.871
2020-07-20,8.149
2020-07-21,7.223
2020-07-22,7.13
2020-07-23,6.852
2020-07-24,7.223
2020-07-25,7.778
2020-07-26,7.686
2020-07-27,7.778
2020-07-28,8.334
2020-07-29,7.778
2020-07-30,7.871
2020-07-31,8.426
2020-08-01,8.758
2020-08-02,9.029
2020-08-03,8.939
2020-08-04,8.307
2020-08-05,7.043
2020-08-06,6.14
2020-08-07,6.23
2020-08-08,6.682
2020-08-09,7.133
2020-08-10,7.675
2020-08-11,6.952
2020-08-12,7.133
2020-08-13,6.32
2020-08-14,7.675
2020-08-15,6.591
2020-08-16,9.661
2020-08-17,7.314
2020-08-18,8.307
2020-08-19,9.842
2020-08-20,9.119
2020-08-21,7.765
2020-08-22,7.314
2020-08-23,5.959
2020-08-24,6.952
2020-08-25,5.959
2020-08-26,6.23
2020-08-27,6.682
2020-08-28,6.411
2020-08-29,6.32
2020-08-30,6.501
2020-08-31,5.959
2020-09-01,5.515
2020-09-02,6.227
2020-09-03,6.849
2020-09-04,7.561
2020-09-05,6.672
2020-09-06,7.561
2020-09-07,10.586
2020-09-08,8.984
2020-09-09,4.626
2020-09-10,4.626
2020-09-11,4.537
2020-09-12,4.715
2020-09-13,5.337
2020-09-14,6.583
2020-09-15,5.604
2020-09-16,6.227
2020-09-17,4.626
2020-09-18,5.337
2020-09-19,4.892
2020-09-20,4.892
2020-09-21,5.337
2020-09-22,6.227
2020-09-23,6.227
2020-09-24,5.515
2020-09-25,4.626
2020-09-26,5.248
2020-09-27,4.715
2020-09-28,4.981
2020-09-29,5.604
2020-09-30,6.849
2020-10-01,5.217
2020-10-02,6.609
2020-10-03,6.261
2020-10-04,6.348
2020-10-05,5.304
2020-10-06,4.957
2020-10-07,4.87
2020-10-08,4.696
2020-10-09,3.913
2020-10-10,4.174
2020-10-11,3.652
2020-10-12,4.087
2020-10-13,4.609
2020-10-14,4.522
2020-10-15,3.913
2020-10-16,4.174
2020-10-17,4.435
2020-10-18,4.348
2020-10-19,4.522
2020-10-20,3.826
2020-10-21,2.957
2020-10-22,3.304
2020-10-23,3.304
2020-10-24,2.609
2020-10-25,2.435
2020-10-26,2.609
2020-10-27,1.739
2020-10-28,1.913
2020-10-29,2.087
2020-10-30,3.13
2020-10-31,2.696
2020-11-01,3.155
2020-11-02,2.805
2020-11-03,4.119
2020-11-04,4.119
2020-11-05,2.454
2020-11-06,2.892
2020-11-07,1.315
2020-11-08,1.578
2020-11-09,1.49
2020-11-10,1.139
2020-11-11,1.227
2020-11-12,0.964
2020-11-13,1.578
2020-11-14,1.841
2020-11-15,1.665
2020-11-16,1.578
2020-11-17,3.506
2020-11-18,1.49
2020-11-19,1.49
2020-11-20,1.315
2020-11-21,1.578
2020-11-22,1.665
2020-11-23,1.928
2020-11-24,1.315
2020-11-25,1.665
2020-11-26,1.49
2020-11-27,1.402
2020-11-28,1.139
2020-11-29,0.964
2020-11-30,2.016
2020-12-01,1.392
2020-12-02,1.207
2020-12-03,2.32
2020-12-04,1.114
2020-12-05,1.578
2020-12-06,2.227
2020-12-07,2.227
2020-12-08,1.392
2020-12-09,1.392
2020-12-10,1.578
2020-12-11,1.671
2020-12-12,0.742
2020-12-13,0.557
2020-12-14,0.835
2020-12-15,0.835
2020-12-16,0.928
2020-12-17,1.207
2020-12-18,0.835
2020-12-19,0.835
2020-12-20,0.65
2020-12-21,0.65
2020-12-22,0.742
2020-12-23,0.928
2020-12-24,0.835
2020-12-25,1.299
2020-12-26,2.042
2020-12-27,1.207
2020-12-28,1.114
2020-12-29,1.114
2020-12-30,0.835
2020-12-31,1.114
2021-01-01,1.108
2021-01-02,1.015
2021-01-03,0.923
2021-01-04,1.292
2021-01-05,1.015
2021-01-06,1.015
2021-01-07,0.831
2021-01-08,0.831
2021-01-09,0.923
2021-01-10,1.015
2021-01-11,1.015
2021-01-12,0.923
2021-01-13,1.292
2021-01-14,1.2
2021-01-15,1.2
2021-01-16,1.2
2021-01-17,1.292
2021-01-18,1.661
2021-01-19,3.046
2021-01-20,2.031
2021-01-21,1.846
2021-01-22,1.384
2021-01-23,0.923
2021-01-24,1.108
2021-01-25,1.108
2021-01-26,1.569
2021-01-27,2.307
2021-01-28,1.569
2021-01-29,1.477
2021-01-30,1.477
2021-01-31,1.477
2021-02-01,2.767
2021-02-02,2.583
2021-02-03,2.675
2021-02-04,1.937
2021-02-05,1.845
2021-02-06,1.568
2021-02-07,1.384
2021-02-08,1.568
2021-02-09,2.121
2021-02-10,2.306
2021-02-11,1.753
2021-02-12,2.306
2021-02-13,1.845
2021-02-14,2.306
2021-02-15,1.476
2021-02-16,2.214
2021-02-17,2.121
2021-02-18,1.937
2021-02-19,2.214
2021-02-20,2.859
2021-02-21,2.121
2021-02-22,1.937
2021-02-23,2.398
2021-02-24,1.845
2021-02-25,2.398
2021-02-26,2.49
2021-02-27,3.782
2021-02-28,2.859
2021-03-01,3.816
2021-03-02,2.885
2021-03-03,2.699
2021-03-04,2.513
2021-03-05,2.885
2021-03-06,2.885
2021-03-07,2.606
2021-03-08,2.699
2021-03-09,2.234
2021-03-10,2.048
2021-03-11,1.861
2021-03-12,2.327
2021-03-13,2.513
2021-03-14,2.606
2021-03-15,1.675
2021-03-16,2.234
2021-03-17,2.606
2021-03-18,2.513
2021-03-19,1.768
2021-03-20,2.792
2021-03-21,3.351
2021-03-22,3.164
2021-03-23,4.002
2021-03-24,3.351
2021-03-25,3.164
2021-03-26,3.444
2021-03-27,3.351
2021-03-28,4.095
2021-03-29,4.654
2021-03-30,4.281
2021-03-31,4.281
2021-04-01,4.643
2021-04-02,4.922
2021-04-03,4.736
2021-04-04,4.922
2021-04-05,5.015
2021-04-06,4.829
2021-04-07,5.294
2021-04-08,5.294
2021-04-09,5.015
2021-04-10,5.201
2021-04-11,5.201
2021-04-12,5.665
2021-04-13,5.108
2021-04-14,4.365
2021-04-15,4.829
2021-04-16,5.665
2021-04-17,5.758
2021-04-18,6.687
2021-04-19,6.687
2021-04-20,5.572
2021-04-21,4.922
2021-04-22,5.294
2021-04-23,5.015
2021-04-24,5.015
2021-04-25,2.786
2021-04-26,4.179
2021-04-27,5.386
2021-04-28,6.129
2021-04-29,6.129
2021-04-30,7.615
2021-05-01,6.97
2021-05-02,6.608
2021-05-03,6.699
2021-05-04,6.97
2021-05-05,6.97
2021-05-06,7.966
2021-05-07,6.608
2021-05-08,6.97
2021-05-09,7.514
2021-05-10,7.332
2021-05-11,7.604
2021-05-12,6.789
2021-05-13,7.966
2021-05-14,6.97
2021-05-15,5.703
2021-05-16,5.522
2021-05-17,6.88
2021-05-18,7.604
2021-05-19,7.695
2021-05-20,7.242
2021-05-21,5.522
2021-05-22,5.794
2021-05-23,6.065
2021-05-24,7.061
2021-05-25,7.876
2021-05-26,7.604
2021-05-27,8.419
2021-05-28,7.061
2021-05-29,7.514
2021-05-30,7.423
2021-05-31,9.143
2021-06-01,8.77
2021-06-02,8.953
2021-06-03,8.405
2021-06-04,8.496
2021-06-05,8.588
2021-06-06,7.491
2021-06-07,6.761
2021-06-08,6.486
2021-06-09,6.761
2021-06-10,7.126
2021-06-11,7.857
2021-06-12,7.948
2021-06-13,8.588
2021-06-14,7.948
2021-06-15,8.862
2021-06-16,8.679
2021-06-17,8.314
2021-06-18,6.852
2021-06-19,8.77
2021-06-20,8.679
2021-06-21,9.136
2021-06-22,8.04
2021-06-23,7.674
2021-06-24,6.852
2021-06-25,7.948
2021-06-26,9.136
2021-06-27,10.141
2021-06-28,10.689
2021-06-29,8.679
2021-06-30,7.583
2021-07-01,7.13
2021-07-02,8.519
2021-07-03,7.315
2021-07-04,7.408
2021-07-05,8.149
2021-07-06,9.815
2021-07-07,9.167
2021-07-08,8.982
2021-07-09,9.075
2021-07-10,10.649
2021-07-11,10.834
2021-07-12,10.093
2021-07-13,8.241
2021-07-14,7.315
2021-07-15,7.13
2021-07-16,7.5
2021-07-17,7.5
2021-07-18,5.649
2021-07-19,7.686
2021-07-20,9.352
2021-07-21,9.167
2021-07-22,8.426
2021-07-23,8.149
2021-07-24,7.038
2021-07-25,7.315
2021-07-26,6.204
2021-07-27,7.963
2021-07-28,7.778
2021-07-29,7.963
2021-07-30,7.963
2021-07-31,7.315
2021-08-01,7.946
2021-08-02,8.487
2021-08-03,8.487
2021-08-04,9.3
2021-08-05,8.758
2021-08-06,8.036
2021-08-07,7.043
2021-08-08,7.043
2021-08-09,6.411
2021-08-10,6.591
2021-08-11,7.765
2021-08-12,9.571
2021-08-13,9.752
2021-08-14,8.307
2021-08-15,8.036
2021-08-16,8.397
2021-08-17,8.126
2021-08-18,6.23
2021-08-19,6.411
2021-08-20,6.32
2021-08-21,6.772
2021-08-22,6.14
2021-08-23,6.682
2021-08-24,7.043
2021-08-25,6.32
2021-08-26,7.404
2021-08-27,7.675
2021-08-28,7.494
2021-08-29,6.862
2021-08-30,8.578
2021-08-31,7.404
2021-09-01,5.515
2021-09-02,5.96
2021-09-03,6.583
2021-09-04,7.205
2021-09-05,7.739
2021-09-06,8.184
2021-09-07,7.561
2021-09-08,7.383
2021-09-09,6.227
2021-09-10,6.405
2021-09-11,6.138
2021-09-12,6.583
2021-09-13,6.316
2021-09-14,6.049
2021-09-15,5.871
2021-09-16,6.049
2021-09-17,4.981
2021-09-18,5.337
2021-09-19,5.426
2021-09-20,4.715
2021-09-21,4.27
2021-09-22,5.871
2021-09-23,5.96
2021-09-24,5.871
2021-09-25,5.515
2021-09-26,5.159
2021-09-27,5.693
2021-09-28,4.537
2021-09-29,4.448
2021-09-30,3.914
2021-10-01,4.261
2021-10-02,3.478
2021-10-03,4.348
2021-10-04,5.391
2021-10-05,5.739
2021-10-06,4.435
2021-10-07,4.174
2021-10-08,2.609
2021-10-09,3.826
2021-10-10,3.565
2021-10-11,5.652
2021-10-12,4.435
2021-10-13,2.696
2021-10-14,3.826
2021-10-15,3.13
2021-10-16,3.044
2021-10-17,4.174
2021-10-18,2.435
2021-10-19,2.609
2021-10-20,3.565
2021-10-21,3.304
2021-10-22,2.696
2021-10-23,3.044
2021-10-24,1.739
2021-10-25,0.696
2021-10-26,2.087
2021-10-27,1.913
2021-10-28,0.957
2021-10-29,0.957
2021-10-30,0.783
2021-10-31,1.565
2021-11-01,1.49
2021-11-02,1.578
2021-11-03,2.016
2021-11-04,2.016
2021-11-05,2.016
2021-11-06,2.103
2021-11-07,1.753
2021-11-08,1.841
2021-11-09,1.315
2021-11-10,1.052
2021-11-11,1.227
2021-11-12,1.315
2021-11-13,1.139
2021-11-14,1.052
2021-11-15,1.139
2021-11-16,1.315
2021-11-17,1.315
2021-11-18,1.315
2021-11-19,1.49
2021-11-20,1.402
2021-11-21,1.49
2021-11-22,1.052
2021-11-23,1.49
2021-11-24,1.49
2021-11-25,1.139
2021-11-26,1.052
2021-11-27,1.052
2021-11-28,1.052
2021-11-29,1.315
2021-11-30,1.139
2021-12-01,1.207
2021-12-02,1.114
2021-12-03,1.021
2021-12-04,0.928
2021-12-05,0.835
2021-12-06,0.928
2021-12-07,0.65
2021-12-08,0.835
2021-12-09,0.65
2021-12-10,0.835
2021-12-11,0.835
2021-12-12,1.392
2021-12-13,0.742
2021-12-14,0.278
2021-12-15,1.114
2021-12-16,1.114
2021-12-17,1.021
2021-12-18,0.742
2021-12-19,1.021
2021-12-20,0.928
2021-12-21,0.742
2021-12-22,0.835
2021-12-23,1.207
2021-12-24,0.742
2021-12-25,1.021
2021-12-26,0.928
2021-12-27,0.835
2021-12-28,0.557
2021-12-29,0.65
2021-12-30,0.65
2021-12-31,0.65
2022-01-01,1.015
2022-01-02,1.477
2022-01-03,1.292
2022-01-04,0.923
2022-01-05,0.831
2022-01-06,0.831
2022-01-07,0.738
2022-01-08,0.738
2022-01-09,1.108
2022-01-10,1.015
2022-01-11,1.015
2022-01-12,1.015
2022-01-13,1.2
2022-01-14,0.923
2022-01-15,0.738
2022-01-16,0.923
2022-01-17,1.015
2022-01-18,1.015
2022-01-19,1.292
2022-01-20,1.292
2022-01-21,1.015
2022-01-22,1.292
2022-01-23,1.292
2022-01-24,1.292
2022-01-25,1.477
2022-01-26,1.661
2022-01-27,1.384
2022-01-28,1.569
2022-01-29,1.384
2022-01-30,1.754
2022-01-31,1.569
2022-02-01,1.845
2022-02-02,2.029
2022-02-03,1.476
2022-02-04,1.568
2022-02-05,1.476
2022-02-06,1.568
2022-02-07,1.937
2022-02-08,1.937
2022-02-09,1.845
2022-02-10,1.937
2022-02-11,1.937
2022-02-12,2.583
2022-02-13,2.583
2022-02-14,3.136
2022-02-15,2.029
2022-02-16,1.845
2022-02-17,2.583
2022-02-18,2.029
2022-02-19,2.121
2022-02-20,1.937
2022-02-21,2.306
2022-02-22,1.845
2022-02-23,2.029
2022-02-24,2.029
2022-02-25,2.306
2022-02-26,2.306
2022-02-27,0.0
2022-02-28,2.583
2022-03-01,2.513
2022-03-02,2.978
2022-03-03,2.699
2022-03-04,1.396
2022-03-05,1.955
2022-03-06,2.606
2022-03-07,3.071
2022-03-08,3.071
2022-03-09,2.978
2022-03-10,4.095
2022-03-11,3.351
2022-03-12,3.258
2022-03-13,4.002
2022-03-14,3.444
2022-03-15,2.699
2022-03-16,3.816
2022-03-17,3.164
2022-03-18,3.63
2022-03-19,2.513
2022-03-20,3.444
2022-03-21,3.63
2022-03-22,3.351
2022-03-23,3.816
2022-03-24,4.654
2022-03-25,4.747
2022-03-26,4.467
2022-03-27,3.537
2022-03-28,2.048
2022-03-29,3.164
2022-03-30,3.63
2022-03-31,3.444
2022-04-01,4.365
2022-04-02,4.365
2022-04-03,4.922
2022-04-04,5.479
2022-04-05,4.736
2022-04-06,4.551
2022-04-07,5.015
2022-04-08,6.408
2022-04-09,5.665
2022-04-10,4.922
2022-04-11,1.857
2022-04-12,4.551
2022-04-13,4.179
2022-04-14,4.365
2022-04-15,4.829
2022-04-16,3.343
2022-04-17,4.922
2022-04-18,4.736
2022-04-19,4.829
2022-04-20,4.086
2022-04-21,2.693
2022-04-22,3.715
2022-04-23,4.829
2022-04-24,5.201
2022-04-25,5.572
2022-04-26,5.015
2022-04-27,5.665
2022-04-28,5.758
2022-04-29,5.386
2022-04-30,6.501
2022-05-01,6.156
2022-05-02,6.246
2022-05-03,6.427
2022-05-04,6.337
2022-05-05,7.242
2022-05-06,6.97
2022-05-07,5.975
2022-05-08,5.703
2022-05-09,4.888
2022-05-10,4.707
2022-05-11,5.884
2022-05-12,5.975
2022-05-13,6.97
2022-05-14,7.151
2022-05-15,7.785
2022-05-16,7.514
2022-05-17,8.147
2022-05-18,8.147
2022-05-19,9.233
2022-05-20,7.332
2022-05-21,7.695
2022-05-22,8.328
2022-05-23,8.238
2022-05-24,7.966
2022-05-25,7.242
2022-05-26,7.332
2022-05-27,6.97
2022-05-28,6.427
2022-05-29,7.061
2022-05-30,7.242
2022-05-31,7.695
2022-06-01,7.583
2022-06-02,9.684
2022-06-03,7.766
2022-06-04,7.217
2022-06-05,5.847
2022-06-06,7.035
2022-06-07,8.862
2022-06-08,8.679
2022-06-09,7.948
2022-06-10,8.862
2022-06-11,10.141
2022-06-12,8.862
2022-06-13,7.674
2022-06-14,8.405
2022-06-15,9.136
2022-06-16,8.405
2022-06-17,6.761
2022-06-18,7.126
2022-06-19,7.948
2022-06-20,7.857
2022-06-21,8.862
2022-06-22,6.669
2022-06-23,8.405
2022-06-24,9.136
2022-06-25,10.232
2022-06-26,10.78
2022-06-27,11.146
2022-06-28,11.146
2022-06-29,9.684
2022-06-30,8.314
2022-07-01,8.704
2022-07-02,8.889
2022-07-03,7.038
2022-07-04,6.945
2022-07-05,6.945
2022-07-06,6.482
2022-07-07,6.852
2022-07-08,7.963
2022-07-09,8.519
2022-07-10,8.426
2022-07-11,7.593
2022-07-12,8.426
2022-07-13,8.426
2022-07-14,7.963
2022-07-15,9.26
2022-07-16,9.167
2022-07-17,8.612
2022-07-18,7.223
2022-07-19,9.26
2022-07-20,10.834
2022-07-21,10.556
2022-07-22,11.853
2022-07-23,9.815
2022-07-24,7.408
2022-07-25,8.426
2022-07-26,8.149
2022-07-27,8.241
2022-07-28,9.167
2022-07-29,8.426
2022-07-30,7.778
2022-07-31,6.667
2022-08-01,6.23
2022-08-02,7.223
2022-08-03,8.397
2022-08-04,7.494
2022-08-05,4.785
2022-08-06,6.32
2022-08-07,8.036
2022-08-08,8.036
2022-08-09,7.675
2022-08-10,7.404
2022-08-11,7.946
2022-08-12,8.487
2022-08-13,8.578
2022-08-14,9.119
2022-08-15,8.397
2022-08-16,7.855
2022-08-17,7.133
2022-08-18,10.022
2022-08-19,9.119
2022-08-20,7.675
2022-08-21,7.314
2022-08-22,8.126
2022-08-23,7.494
2022-08-24,7.855
2022-08-25,7.855
2022-08-26,7.494
2022-08-27,6.862
2022-08-28,6.591
2022-08-29,7.314
2022-08-30,7.223
2022-08-31,8.487
2022-09-01,7.828
2022-09-02,11.208
2022-09-03,10.586
2022-09-04,8.629
2022-09-05,8.718
2022-09-06,7.027
2022-09-07,7.739
2022-09-08,8.54
2022-09-09,8.273
2022-09-10,6.583
2022-09-11,6.761
2022-09-12,5.426
2022-09-13,5.248
2022-09-14,4.715
2022-09-15,4.804
2022-09-16,5.159
2022-09-17,5.159
2022-09-18,3.469
2022-09-19,2.224
2022-09-20,3.202
2022-09-21,3.647
2022-09-22,4.626
2022-09-23,5.159
2022-09-24,5.159
2022-09-25,5.871
2022-09-26,6.138
2022-09-27,6.405
2022-09-28,6.494
2022-09-29,5.337
2022-09-30,4.804
2022-10-01,5.13
2022-10-02,4.522
2022-10-03,5.044
2022-10-04,5.13
2022-10-05,5.217
2022-10-06,5.565
2022-10-07,5.217
2022-10-08,4.957
2022-10-09,5.217
2022-10-10,4.087
2022-10-11,4.696
2022-10-12,5.044
2022-10-13,4.522
2022-10-14,4.348
2022-10-15,4.696
2022-10-16,3.652
2022-10-17,3.739
2022-10-18,4.174
2022-10-19,4.0
2022-10-20,3.652
2022-10-21,4.609
2022-10-22,3.217
2022-10-23,3.652
2022-10-24,2.348
2022-10-25,2.87
2022-10-26,3.565
2022-10-27,2.783
2022-10-28,2.435
2022-10-29,3.565
2022-10-30,2.957
2022-10-31,1.826
2022-11-01,1.928
2022-11-02,1.315
2022-11-03,1.928
2022-11-04,1.49
2022-11-05,1.665
2022-11-06,1.139
2022-11-07,0.438
2022-11-08,0.614
2022-11-09,1.139
2022-11-10,1.578
2022-11-11,1.227
2022-11-12,1.49
2022-11-13,1.49
2022-11-14,1.139
2022-11-15,1.665
2022-11-16,1.227
2022-11-17,1.315
2022-11-18,1.402
2022-11-19,1.139
2022-11-20,1.139
2022-11-21,1.052
2022-11-22,1.315
2022-11-23,1.139
2022-11-24,1.49
2022-11-25,1.227
2022-11-26,1.402
2022-11-27,1.227
2022-11-28,2.016
2022-11-29,1.315
2022-11-30,0.964
2022-12-01,1.021
2022-12-02,0.557
2022-12-03,0.278
2022-12-04,0.928
2022-12-05,0.835
2022-12-06,0.928
2022-12-07,0.835
2022-12-08,1.021
2022-12-09,1.021
2022-12-10,1.114
2022-12-11,1.114
2022-12-12,0.742
2022-12-13,0.835
2022-12-14,0.742
2022-12-15,0.65
2022-12-16,0.742
2022-12-17,0.557
