time,etof
2019-06-25,0.547
2019-06-26,0.556
2019-06-27,0.564
2019-06-28,0.329
2019-06-29,0.369
2019-06-30,0.408
2019-07-01,0.448
2019-07-02,0.488
2019-07-03,0.528
2019-07-04,0.567
2019-07-05,0.607
2019-07-06,0.587
2019-07-07,0.553
2019-07-08,0.52
2019-07-09,0.486
2019-07-10,0.453
2019-07-11,0.419
2019-07-12,0.386
2019-07-13,0.353
2019-07-14,0.306
2019-07-15,0.298
2019-07-16,0.29
2019-07-17,0.282
2019-07-18,0.275
2019-07-19,0.267
2019-07-20,0.259
2019-07-21,0.251
2019-07-22,0.308
2019-07-23,0.322
2019-07-24,0.335
2019-07-25,0.349
2019-07-26,0.362
2019-07-27,0.376
2019-07-28,0.389
2019-07-29,0.403
2019-07-30,0.26
2019-07-31,0.266
2019-08-01,0.271
2019-08-02,0.277
2019-08-03,0.283
2019-08-04,0.288
2019-08-05,0.294
2019-08-06,0.3
2019-08-07,0.306
2019-08-08,0.309
2019-08-09,0.312
2019-08-10,0.315
2019-08-11,0.318
2019-08-12,0.321
2019-08-13,0.324
2019-08-14,0.327
2019-08-15,0.325
2019-08-16,0.323
2019-08-17,0.321
2019-08-18,0.319
2019-08-19,0.318
2019-08-20,0.316
2019-08-21,0.314
2019-08-22,0.312
2019-08-23,0.31
2019-08-24,0.314
2019-08-25,0.319
2019-08-26,0.323
2019-08-27,0.327
2019-08-28,0.332
2019-08-29,0.336
2019-08-30,0.34
2019-08-31,0.429
2019-09-01,0.426
2019-09-02,0.424
2019-09-03,0.422
2019-09-04,0.419
2019-09-05,0.417
2019-09-06,0.415
2019-09-07,0.412
2019-09-08,0.41
2019-09-09,0.382
2019-09-10,0.354
2019-09-11,0.325
2019-09-12,0.297
2019-09-13,0.269
2019-09-14,0.241
2019-09-15,0.213
2019-09-16,0.187
2019-09-17,0.161
2019-09-18,0.136
2019-09-19,0.11
2019-09-20,0.084
2019-09-21,0.059
2019-09-22,0.033
2019-09-23,0.007
2019-09-24,0.088
2019-09-25,0.104
2019-09-26,0.119
2019-09-27,0.135
2019-09-28,0.15
2019-09-29,0.165
2019-09-30,0.181
2019-10-01,0.196
2019-10-02,0.033
2019-10-03,0.036
2019-10-04,0.039
2019-10-05,0.043
2019-10-06,0.046
2019-10-07,0.05
2019-10-08,0.053
2019-10-09,0.056
2019-10-10,0.073
2019-10-11,0.087
2019-10-12,0.1
2019-10-13,0.114
2019-10-14,0.128
2019-10-15,0.141
2019-10-16,0.155
2019-10-17,0.169
2019-10-18,0.172
2019-10-19,0.175
2019-10-20,0.178
2019-10-21,0.181
2019-10-22,0.183
2019-10-23,0.186
2019-10-24,0.189
2019-10-25,0.192
2019-10-26,0.195
2019-10-27,0.196
2019-10-28,0.197
2019-10-29,0.197
2019-10-30,0.198
2019-10-31,0.199
2019-11-01,0.199
2019-11-02,0.2
2019-11-03,0.184
2019-11-04,0.169
2019-11-05,0.153
2019-11-06,0.138
2019-11-07,0.122
2019-11-08,0.106
2019-11-09,0.091
2019-11-10,0.075
2019-11-11,0.069
2019-11-12,0.063
2019-11-13,0.057
2019-11-14,0.05
2019-11-15,0.044
2019-11-16,0.038
2019-11-17,0.032
2019-11-18,0.025
2019-11-19,0.019
2019-11-20,0.026
2019-11-21,0.033
2019-11-22,0.039
2019-11-23,0.046
2019-11-24,0.053
2019-11-25,0.06
2019-11-26,0.066
2019-11-27,0.073
2019-11-28,0.08
2019-11-29,0.087
2019-11-30,0.093
2019-12-01,0.1
2019-12-02,0.107
2019-12-03,0.113
2019-12-04,0.12
2019-12-05,0.127
2019-12-06,0.134
2019-12-07,0.14
2019-12-08,0.147
2019-12-09,0.154
2019-12-10,0.161
2019-12-11,0.167
2019-12-12,0.174
2019-12-13,0.181
2019-12-14,0.187
2019-12-15,0.194
2019-12-16,0.201
2019-12-17,0.208
2019-12-18,0.214
2019-12-19,0.221
2019-12-20,0.228
2019-12-21,0.235
2019-12-22,0.241
2019-12-23,0.248
2019-12-24,0.255
2019-12-25,0.261
2019-12-26,0.268
2019-12-27,0.275
2019-12-28,0.282
2019-12-29,0.288
2019-12-30,0.295
2019-12-31,0.302
2020-01-01,0.309
2020-01-02,0.315
2020-01-03,0.322
2020-01-04,0.329
2020-01-05,0.336
2020-01-06,0.342
2020-01-07,0.349
2020-01-08,0.356
2020-01-09,0.362
2020-01-10,0.369
2020-01-11,0.376
2020-01-12,0.383
2020-01-13,0.389
2020-01-14,0.396
2020-01-15,0.403
2020-01-16,0.41
2020-01-17,0.416
2020-01-18,0.423
2020-01-19,0.43
2020-01-20,0.436
2020-01-21,0.443
2020-01-22,0.45
2020-01-23,0.457
2020-01-24,0.463
2020-01-25,0.47
2020-01-26,0.477
2020-01-27,0.484
2020-01-28,0.49
2020-01-29,0.497
2020-01-30,0.591
2020-01-31,0.597
2020-02-01,0.603
2020-02-02,0.608
2020-02-03,0.614
2020-02-04,0.62
2020-02-05,0.625
2020-02-06,0.631
2020-02-07,0.442
2020-02-08,0.463
2020-02-09,0.483
2020-02-10,0.503
2020-02-11,0.523
2020-02-12,0.543
2020-02-13,0.563
2020-02-14,0.584
2020-02-15,0.69
2020-02-16,0.674
2020-02-17,0.658
2020-02-18,0.643
2020-02-19,0.627
2020-02-20,0.612
2020-02-21,0.596
2020-02-22,0.58
2020-02-23,0.581
2020-02-24,0.581
2020-02-25,0.581
2020-02-26,0.582
2020-02-27,0.582
2020-02-28,0.582
2020-02-29,0.583
2020-03-01,0.583
2020-03-02,0.504
2020-03-03,0.537
2020-03-04,0.57
2020-03-05,0.604
2020-03-06,0.637
2020-03-07,0.67
2020-03-08,0.704
2020-03-09,0.737
2020-03-10,0.515
2020-03-11,0.532
2020-03-12,0.549
2020-03-13,0.566
2020-03-14,0.583
2020-03-15,0.6
2020-03-16,0.617
2020-03-17,0.634
2020-03-18,0.651
2020-03-19,0.668
2020-03-20,0.685
2020-03-21,0.702
2020-03-22,0.718
2020-03-23,0.735
2020-03-24,0.752
2020-03-25,0.769
2020-03-26,0.489
2020-03-27,0.485
2020-03-28,0.481
2020-03-29,0.477
2020-03-30,0.473
2020-03-31,0.469
2020-04-01,0.464
2020-04-02,0.46
2020-04-03,0.456
2020-04-04,0.46
2020-04-05,0.463
2020-04-06,0.467
2020-04-07,0.47
2020-04-08,0.474
2020-04-09,0.477
2020-04-10,0.481
2020-04-11,0.299
2020-04-12,0.314
2020-04-13,0.329
2020-04-14,0.344
2020-04-15,0.359
2020-04-16,0.374
2020-04-17,0.389
2020-04-18,0.405
2020-04-19,0.373
2020-04-20,0.358
2020-04-21,0.344
2020-04-22,0.33
2020-04-23,0.315
2020-04-24,0.301
2020-04-25,0.287
2020-04-26,0.272
2020-04-27,0.119
2020-04-28,0.16
2020-04-29,0.201
2020-04-30,0.242
2020-05-01,0.283
2020-05-02,0.324
2020-05-03,0.365
2020-05-04,0.406
2020-05-05,0.446
2020-05-06,0.417
2020-05-07,0.387
2020-05-08,0.357
2020-05-09,0.328
2020-05-10,0.298
2020-05-11,0.268
2020-05-12,0.239
2020-05-13,0.209
2020-05-14,0.179
2020-05-15,0.149
2020-05-16,0.12
2020-05-17,0.09
2020-05-18,0.06
2020-05-19,0.031
2020-05-20,0.001
2020-05-21,0.285
2020-05-22,0.273
2020-05-23,0.26
2020-05-24,0.247
2020-05-25,0.234
2020-05-26,0.222
2020-05-27,0.209
2020-05-28,0.196
2020-05-29,0.131
2020-05-30,0.123
2020-05-31,0.115
2020-06-01,0.107
2020-06-02,0.099
2020-06-03,0.091
2020-06-04,0.083
2020-06-05,0.075
2020-06-06,0.163
2020-06-07,0.165
2020-06-08,0.168
2020-06-09,0.171
2020-06-10,0.174
2020-06-11,0.176
2020-06-12,0.179
2020-06-13,0.182
2020-06-14,0.327
2020-06-15,0.303
2020-06-16,0.279
2020-06-17,0.254
2020-06-18,0.23
2020-06-19,0.206
2020-06-20,0.181
2020-06-21,0.157
2020-06-22,0.133
2020-06-23,0.125
2020-06-24,0.118
2020-06-25,0.11
2020-06-26,0.103
2020-06-27,0.096
2020-06-28,0.088
2020-06-29,0.081
2020-06-30,0.014
2020-07-01,0.028
2020-07-02,0.042
2020-07-03,0.057
2020-07-04,0.071
2020-07-05,0.086
2020-07-06,0.1
2020-07-07,0.114
2020-07-08,0.129
2020-07-09,0.142
2020-07-10,0.156
2020-07-11,0.169
2020-07-12,0.183
2020-07-13,0.196
2020-07-14,0.21
2020-07-15,0.224
2020-07-16,0.1
2020-07-17,0.102
2020-07-18,0.103
2020-07-19,0.105
2020-07-20,0.107
2020-07-21,0.109
2020-07-22,0.111
2020-07-23,0.113
2020-07-24,0.15
2020-07-25,0.144
2020-07-26,0.138
2020-07-27,0.132
2020-07-28,0.127
2020-07-29,0.121
2020-07-30,0.115
2020-07-31,0.109
2020-08-01,0.09
2020-08-02,0.093
2020-08-03,0.097
2020-08-04,0.1
2020-08-05,0.104
2020-08-06,0.108
2020-08-07,0.111
2020-08-08,0.115
2020-08-09,0.111
2020-08-10,0.109
2020-08-11,0.106
2020-08-12,0.104
2020-08-13,0.101
2020-08-14,0.099
2020-08-15,0.096
2020-08-16,0.094
2020-08-17,0.091
2020-08-18,0.089
2020-08-19,0.086
2020-08-20,0.084
2020-08-21,0.081
2020-08-22,0.079
2020-08-23,0.076
2020-08-24,0.074
2020-08-25,0.071
2020-08-26,0.069
2020-08-27,0.066
2020-08-28,0.064
2020-08-29,0.061
2020-08-30,0.059
2020-08-31,0.056
2020-09-01,0.054
2020-09-02,0.062
2020-09-03,0.07
2020-09-04,0.078
2020-09-05,0.087
2020-09-06,0.095
2020-09-07,0.103
2020-09-08,0.111
2020-09-09,0.119
2020-09-10,0.127
2020-09-11,0.136
2020-09-12,0.144
2020-09-13,0.152
2020-09-14,0.16
2020-09-15,0.168
2020-09-16,0.177
2020-09-17,0.185
2020-09-18,0.021
2020-09-19,0.02
2020-09-20,0.019
2020-09-21,0.017
2020-09-22,0.016
2020-09-23,0.015
2020-09-24,0.014
2020-09-25,0.012
2020-09-26,0.237
2020-09-27,0.224
2020-09-28,0.211
2020-09-29,0.198
2020-09-30,0.185
2020-10-01,0.172
2020-10-02,0.159
2020-10-03,0.146
2020-10-04,0.128
2020-10-05,0.11
2020-10-06,0.092
2020-10-07,0.073
2020-10-08,0.055
2020-10-09,0.037
2020-10-10,0.019
2020-10-11,0.001
2020-10-12,0.112
2020-10-13,0.114
2020-10-14,0.116
2020-10-15,0.118
2020-10-16,0.12
2020-10-17,0.122
2020-10-18,0.124
2020-10-19,0.126
2020-10-20,0.025
2020-10-21,0.024
2020-10-22,0.023
2020-10-23,0.023
2020-10-24,0.022
2020-10-25,0.021
2020-10-26,0.021
2020-10-27,0.02
2020-10-28,0.152
2020-10-29,0.157
2020-10-30,0.162
2020-10-31,0.166
2020-11-01,0.171
2020-11-02,0.175
2020-11-03,0.18
2020-11-04,0.184
2020-11-05,0.189
2020-11-06,0.194
2020-11-07,0.198
2020-11-08,0.203
2020-11-09,0.207
2020-11-10,0.212
2020-11-11,0.216
2020-11-12,0.221
2020-11-13,0.206
2020-11-14,0.19
2020-11-15,0.175
2020-11-16,0.159
2020-11-17,0.144
2020-11-18,0.129
2020-11-19,0.113
2020-11-20,0.098
2020-11-21,0.039
2020-11-22,0.036
2020-11-23,0.034
2020-11-24,0.032
2020-11-25,0.03
2020-11-26,0.028
2020-11-27,0.025
2020-11-28,0.023
2020-11-29,0.009
2020-11-30,0.009
2020-12-01,0.008
2020-12-02,0.008
2020-12-03,0.007
2020-12-04,0.007
2020-12-05,0.006
2020-12-06,0.006
2020-12-07,0.005
2020-12-08,0.038
2020-12-09,0.071
2020-12-10,0.104
2020-12-11,0.137
2020-12-12,0.17
2020-12-13,0.203
2020-12-14,0.236
2020-12-15,0.243
2020-12-16,0.251
2020-12-17,0.258
2020-12-18,0.265
2020-12-19,0.272
2020-12-20,0.279
2020-12-21,0.286
2020-12-22,0.293
2020-12-23,0.107
2020-12-24,0.129
2020-12-25,0.15
2020-12-26,0.172
2020-12-27,0.194
2020-12-28,0.216
2020-12-29,0.237
2020-12-30,0.259
2020-12-31,0.307
2021-01-01,0.309
2021-01-02,0.311
2021-01-03,0.312
2021-01-04,0.314
2021-01-05,0.316
2021-01-06,0.317
2021-01-07,0.319
2021-01-08,0.321
2021-01-09,0.322
2021-01-10,0.324
2021-01-11,0.326
2021-01-12,0.328
2021-01-13,0.329
2021-01-14,0.331
2021-01-15,0.333
2021-01-16,0.334
2021-01-17,0.336
2021-01-18,0.338
2021-01-19,0.339
2021-01-20,0.341
2021-01-21,0.343
2021-01-22,0.344
2021-01-23,0.346
2021-01-24,0.35
2021-01-25,0.355
2021-01-26,0.359
2021-01-27,0.364
2021-01-28,0.368
2021-01-29,0.372
2021-01-30,0.377
2021-01-31,0.381
2021-02-01,0.385
2021-02-02,0.39
2021-02-03,0.394
2021-02-04,0.399
2021-02-05,0.403
2021-02-06,0.407
2021-02-07,0.412
2021-02-08,0.416
2021-02-09,0.42
2021-02-10,0.425
2021-02-11,0.429
2021-02-12,0.434
2021-02-13,0.438
2021-02-14,0.442
2021-02-15,0.447
2021-02-16,0.451
2021-02-17,0.29
2021-02-18,0.299
2021-02-19,0.307
2021-02-20,0.316
2021-02-21,0.324
2021-02-22,0.333
2021-02-23,0.341
2021-02-24,0.349
2021-02-25,0.35
2021-02-26,0.351
2021-02-27,0.351
2021-02-28,0.352
2021-03-01,0.353
2021-03-02,0.353
2021-03-03,0.354
2021-03-04,0.355
2021-03-05,0.439
2021-03-06,0.434
2021-03-07,0.43
2021-03-08,0.425
2021-03-09,0.42
2021-03-10,0.415
2021-03-11,0.41
2021-03-12,0.405
2021-03-13,0.436
2021-03-14,0.434
2021-03-15,0.432
2021-03-16,0.43
2021-03-17,0.428
2021-03-18,0.426
2021-03-19,0.424
2021-03-20,0.422
2021-03-21,0.42
2021-03-22,0.425
2021-03-23,0.429
2021-03-24,0.433
2021-03-25,0.437
2021-03-26,0.442
2021-03-27,0.446
2021-03-28,0.45
2021-03-29,0.213
2021-03-30,0.231
2021-03-31,0.248
2021-04-01,0.265
2021-04-02,0.283
2021-04-03,0.3
2021-04-04,0.318
2021-04-05,0.335
2021-04-06,0.353
2021-04-07,0.331
2021-04-08,0.31
2021-04-09,0.288
2021-04-10,0.267
2021-04-11,0.245
2021-04-12,0.224
2021-04-13,0.202
2021-04-14,0.13
2021-04-15,0.117
2021-04-16,0.105
2021-04-17,0.092
2021-04-18,0.079
2021-04-19,0.067
2021-04-20,0.054
2021-04-21,0.041
2021-04-22,0.234
2021-04-23,0.228
2021-04-24,0.223
2021-04-25,0.218
2021-04-26,0.212
2021-04-27,0.207
2021-04-28,0.201
2021-04-29,0.196
2021-04-30,0.175
2021-05-01,0.153
2021-05-02,0.132
2021-05-03,0.111
2021-05-04,0.09
2021-05-05,0.069
2021-05-06,0.047
2021-05-07,0.026
2021-05-08,0.145
2021-05-09,0.125
2021-05-10,0.104
2021-05-11,0.084
2021-05-12,0.063
2021-05-13,0.043
2021-05-14,0.022
2021-05-15,0.002
2021-05-16,0.002
2021-05-17,0.001
2021-05-18,0.001
2021-05-19,0.001
2021-05-20,0.001
2021-05-21,0.001
2021-05-22,0.001
2021-05-23,0.001
2021-05-24,0.013
2021-05-25,0.026
2021-05-26,0.039
2021-05-27,0.051
2021-05-28,0.064
2021-05-29,0.076
2021-05-30,0.089
2021-05-31,0.101
2021-06-01,0.011
2021-06-02,0.01
2021-06-03,0.009
2021-06-04,0.008
2021-06-05,0.007
2021-06-06,0.006
2021-06-07,0.005
2021-06-08,0.004
2021-06-09,0.035
2021-06-10,0.031
2021-06-11,0.028
2021-06-12,0.025
2021-06-13,0.021
2021-06-14,0.018
2021-06-15,0.015
2021-06-16,0.012
2021-06-17,0.0
2021-06-18,0.018
2021-06-19,0.036
2021-06-20,0.054
2021-06-21,0.072
2021-06-22,0.09
2021-06-23,0.108
2021-06-24,0.126
2021-06-25,0.143
2021-06-26,0.145
2021-06-27,0.146
2021-06-28,0.147
2021-06-29,0.149
2021-06-30,0.15
2021-07-01,0.151
2021-07-02,0.153
2021-07-03,0.084
2021-07-04,0.084
2021-07-05,0.083
2021-07-06,0.082
2021-07-07,0.081
2021-07-08,0.08
2021-07-09,0.08
2021-07-10,0.079
2021-07-11,0.093
2021-07-12,0.099
2021-07-13,0.104
2021-07-14,0.11
2021-07-15,0.115
2021-07-16,0.121
2021-07-17,0.127
2021-07-18,0.132
2021-07-19,0.157
2021-07-20,0.182
2021-07-21,0.207
2021-07-22,0.231
2021-07-23,0.256
2021-07-24,0.281
2021-07-25,0.306
2021-07-26,0.33
2021-07-27,0.302
2021-07-28,0.274
2021-07-29,0.246
2021-07-30,0.218
2021-07-31,0.189
2021-08-01,0.161
2021-08-02,0.133
2021-08-03,0.105
2021-08-04,0.009
2021-08-05,0.03
2021-08-06,0.052
2021-08-07,0.073
2021-08-08,0.094
2021-08-09,0.115
2021-08-10,0.136
2021-08-11,0.158
2021-08-12,0.174
2021-08-13,0.191
2021-08-14,0.207
2021-08-15,0.223
2021-08-16,0.24
2021-08-17,0.256
2021-08-18,0.273
2021-08-19,0.289
2021-08-20,0.266
2021-08-21,0.243
2021-08-22,0.219
2021-08-23,0.196
2021-08-24,0.173
2021-08-25,0.15
2021-08-26,0.126
2021-08-27,0.103
2021-08-28,0.08
2021-08-29,0.088
2021-08-30,0.096
2021-08-31,0.104
2021-09-01,0.112
2021-09-02,0.121
2021-09-03,0.129
2021-09-04,0.137
2021-09-05,0.0
2021-09-06,0.03
2021-09-07,0.059
2021-09-08,0.088
2021-09-09,0.117
2021-09-10,0.146
2021-09-11,0.175
2021-09-12,0.205
2021-09-13,0.09
2021-09-14,0.082
2021-09-15,0.074
2021-09-16,0.066
2021-09-17,0.059
2021-09-18,0.051
2021-09-19,0.043
2021-09-20,0.035
2021-09-21,0.008
2021-09-22,0.007
2021-09-23,0.006
2021-09-24,0.005
2021-09-25,0.004
2021-09-26,0.003
2021-09-27,0.002
2021-09-28,0.001
2021-09-29,0.005
2021-09-30,0.013
2021-10-01,0.021
2021-10-02,0.028
2021-10-03,0.036
2021-10-04,0.044
2021-10-05,0.051
2021-10-06,0.059
2021-10-07,0.067
2021-10-08,0.074
2021-10-09,0.082
2021-10-10,0.09
2021-10-11,0.097
2021-10-12,0.105
2021-10-13,0.113
2021-10-14,0.12
2021-10-15,0.128
2021-10-16,0.155
2021-10-17,0.181
2021-10-18,0.208
2021-10-19,0.235
2021-10-20,0.262
2021-10-21,0.288
2021-10-22,0.315
2021-10-23,0.312
2021-10-24,0.309
2021-10-25,0.307
2021-10-26,0.304
2021-10-27,0.301
2021-10-28,0.298
2021-10-29,0.296
2021-10-30,0.293
2021-10-31,0.29
2021-11-01,0.302
2021-11-02,0.315
2021-11-03,0.328
2021-11-04,0.34
2021-11-05,0.353
2021-11-06,0.365
2021-11-07,0.378
2021-11-08,0.274
2021-11-09,0.333
2021-11-10,0.391
2021-11-11,0.45
2021-11-12,0.509
2021-11-13,0.568
2021-11-14,0.626
2021-11-15,0.685
2021-11-16,0.744
2021-11-17,0.723
2021-11-18,0.702
2021-11-19,0.682
2021-11-20,0.661
2021-11-21,0.64
2021-11-22,0.62
2021-11-23,0.599
2021-11-24,0.534
2021-11-25,0.537
2021-11-26,0.541
2021-11-27,0.544
2021-11-28,0.547
2021-11-29,0.551
2021-11-30,0.554
2021-12-01,0.558
2021-12-02,0.739
2021-12-03,0.742
2021-12-04,0.745
2021-12-05,0.748
2021-12-06,0.751
2021-12-07,0.753
2021-12-08,0.756
2021-12-09,0.759
2021-12-10,0.612
2021-12-11,0.604
2021-12-12,0.596
2021-12-13,0.588
2021-12-14,0.58
2021-12-15,0.572
2021-12-16,0.564
2021-12-17,0.556
2021-12-18,1.005
2021-12-19,0.997
2021-12-20,0.989
2021-12-21,0.982
2021-12-22,0.974
2021-12-23,0.966
2021-12-24,0.959
2021-12-25,0.951
2021-12-26,0.943
2021-12-27,0.936
2021-12-28,0.928
2021-12-29,0.92
2021-12-30,0.912
2021-12-31,0.905
2022-01-01,0.897
2022-01-02,0.889
2022-01-03,0.882
2022-01-04,0.874
2022-01-05,0.866
2022-01-06,0.859
2022-01-07,0.851
2022-01-08,0.843
2022-01-09,0.835
2022-01-10,0.828
2022-01-11,0.797
2022-01-12,0.767
2022-01-13,0.737
2022-01-14,0.706
2022-01-15,0.676
2022-01-16,0.646
2022-01-17,0.615
2022-01-18,0.585
2022-01-19,0.555
2022-01-20,0.55
2022-01-21,0.545
2022-01-22,0.541
2022-01-23,0.536
2022-01-24,0.531
2022-01-25,0.527
2022-01-26,0.522
2022-01-27,0.49
2022-01-28,0.497
2022-01-29,0.503
2022-01-30,0.509
2022-01-31,0.515
2022-02-01,0.522
2022-02-02,0.528
2022-02-03,0.534
2022-02-04,0.54
2022-02-05,0.536
2022-02-06,0.531
2022-02-07,0.526
2022-02-08,0.521
2022-02-09,0.516
2022-02-10,0.512
2022-02-11,0.507
2022-02-12,0.476
2022-02-13,0.512
2022-02-14,0.548
2022-02-15,0.584
2022-02-16,0.62
2022-02-17,0.655
2022-02-18,0.691
2022-02-19,0.727
2022-02-20,0.696
2022-02-21,0.666
2022-02-22,0.635
2022-02-23,0.604
2022-02-24,0.573
2022-02-25,0.543
2022-02-26,0.512
2022-02-27,0.481
2022-02-28,0.45
2022-03-01,0.458
2022-03-02,0.465
2022-03-03,0.473
2022-03-04,0.48
2022-03-05,0.488
2022-03-06,0.495
2022-03-07,0.502
2022-03-08,0.51
2022-03-09,0.518
2022-03-10,0.526
2022-03-11,0.534
2022-03-12,0.542
2022-03-13,0.549
2022-03-14,0.557
2022-03-15,0.565
2022-03-16,0.573
2022-03-17,0.581
2022-03-18,0.589
2022-03-19,0.597
2022-03-20,0.605
2022-03-21,0.613
2022-03-22,0.62
2022-03-23,0.628
2022-03-24,0.708
2022-03-25,0.631
2022-03-26,0.553
2022-03-27,0.476
2022-03-28,0.398
2022-03-29,0.321
2022-03-30,0.243
2022-03-31,0.166
2022-04-01,0.475
2022-04-02,0.455
2022-04-03,0.434
2022-04-04,0.414
2022-04-05,0.394
2022-04-06,0.374
2022-04-07,0.354
2022-04-08,0.334
2022-04-09,0.217
2022-04-10,0.223
2022-04-11,0.23
2022-04-12,0.236
2022-04-13,0.243
2022-04-14,0.25
2022-04-15,0.256
2022-04-16,0.263
2022-04-17,0.336
2022-04-18,0.326
2022-04-19,0.315
2022-04-20,0.305
2022-04-21,0.294
2022-04-22,0.284
2022-04-23,0.273
2022-04-24,0.263
2022-04-25,0.55
2022-04-26,0.518
2022-04-27,0.486
2022-04-28,0.454
2022-04-29,0.422
2022-04-30,0.391
2022-05-01,0.359
2022-05-02,0.327
2022-05-03,0.146
2022-05-04,0.161
2022-05-05,0.177
2022-05-06,0.192
2022-05-07,0.207
2022-05-08,0.223
2022-05-09,0.238
2022-05-10,0.253
2022-05-11,0.268
2022-05-12,0.248
2022-05-13,0.227
2022-05-14,0.207
2022-05-15,0.186
2022-05-16,0.165
2022-05-17,0.145
2022-05-18,0.124
2022-05-19,0.119
2022-05-20,0.106
2022-05-21,0.093
2022-05-22,0.08
2022-05-23,0.067
2022-05-24,0.055
2022-05-25,0.042
2022-05-26,0.029
2022-05-27,0.016
2022-05-28,0.062
2022-05-29,0.107
2022-05-30,0.153
2022-05-31,0.199
2022-06-01,0.244
2022-06-02,0.29
2022-06-03,0.336
2022-06-04,0.381
2022-06-05,0.427
2022-06-06,0.473
2022-06-07,0.518
2022-06-08,0.564
2022-06-09,0.61
2022-06-10,0.655
2022-06-11,0.701
2022-06-12,0.63
2022-06-13,0.558
2022-06-14,0.487
2022-06-15,0.415
2022-06-16,0.344
2022-06-17,0.273
2022-06-18,0.201
2022-06-19,0.13
2022-06-20,0.125
2022-06-21,0.12
2022-06-22,0.115
2022-06-23,0.11
2022-06-24,0.105
2022-06-25,0.1
2022-06-26,0.095
2022-06-27,0.09
2022-06-28,0.075
2022-06-29,0.079
2022-06-30,0.083
2022-07-01,0.087
2022-07-02,0.091
2022-07-03,0.095
2022-07-04,0.099
2022-07-05,0.103
2022-07-06,0.107
2022-07-07,0.108
2022-07-08,0.109
2022-07-09,0.11
2022-07-10,0.111
2022-07-11,0.112
2022-07-12,0.113
2022-07-13,0.114
2022-07-14,0.093
2022-07-15,0.09
2022-07-16,0.088
2022-07-17,0.086
2022-07-18,0.084
2022-07-19,0.081
2022-07-20,0.079
2022-07-21,0.077
2022-07-22,0.025
2022-07-23,0.038
2022-07-24,0.051
2022-07-25,0.064
2022-07-26,0.077
2022-07-27,0.089
2022-07-28,0.102
2022-07-29,0.115
2022-07-30,0.114
2022-07-31,0.113
2022-08-01,0.112
2022-08-02,0.111
2022-08-03,0.11
2022-08-04,0.109
2022-08-05,0.108
2022-08-06,0.106
2022-08-07,0.104
2022-08-08,0.106
2022-08-09,0.108
2022-08-10,0.11
2022-08-11,0.112
2022-08-12,0.114
2022-08-13,0.116
2022-08-14,0.118
2022-08-15,0.102
2022-08-16,0.104
2022-08-17,0.105
2022-08-18,0.106
2022-08-19,0.107
2022-08-20,0.109
2022-08-21,0.11
2022-08-22,0.111
2022-08-23,0.088
2022-08-24,0.089
2022-08-25,0.09
2022-08-26,0.091
2022-08-27,0.092
2022-08-28,0.092
2022-08-29,0.093
2022-08-30,0.094
2022-08-31,0.079
2022-09-01,0.076
2022-09-02,0.073
2022-09-03,0.071
2022-09-04,0.068
2022-09-05,0.065
2022-09-06,0.062
2022-09-07,0.06
2022-09-08,0.028
2022-09-09,0.048
2022-09-10,0.069
2022-09-11,0.089
2022-09-12,0.11
2022-09-13,0.13
2022-09-14,0.151
2022-09-15,0.171
2022-09-16,0.24
2022-09-17,0.231
2022-09-18,0.221
2022-09-19,0.212
2022-09-20,0.202
2022-09-21,0.193
2022-09-22,0.183
2022-09-23,0.174
2022-09-24,0.16
2022-09-25,0.155
2022-09-26,0.151
2022-09-27,0.147
2022-09-28,0.142
2022-09-29,0.138
2022-09-30,0.134
2022-10-01,0.129
2022-10-02,0.188
2022-10-03,0.192
2022-10-04,0.195
2022-10-05,0.199
2022-10-06,0.202
2022-10-07,0.205
2022-10-08,0.209
2022-10-09,0.212
2022-10-10,0.187
2022-10-11,0.192
2022-10-12,0.197
2022-10-13,0.202
2022-10-14,0.206
2022-10-15,0.211
2022-10-16,0.216
2022-10-17,0.221
2022-10-18,0.111
2022-10-19,0.115
2022-10-20,0.12
2022-10-21,0.124
2022-10-22,0.128
2022-10-23,0.132
2022-10-24,0.136
2022-10-25,0.14
2022-10-26,0.144
2022-10-27,0.146
2022-10-28,0.149
2022-10-29,0.151
2022-10-30,0.154
2022-10-31,0.156
2022-11-01,0.159
2022-11-02,0.161
2022-11-03,0.265
2022-11-04,0.27
2022-11-05,0.276
2022-11-06,0.281
2022-11-07,0.287
2022-11-08,0.292
2022-11-09,0.298
2022-11-10,0.304
2022-11-11,0.289
2022-11-12,0.275
2022-11-13,0.26
2022-11-14,0.246
2022-11-15,0.232
2022-11-16,0.217
2022-11-17,0.203
2022-11-18,0.188
2022-11-19,0.133
2022-11-20,0.147
2022-11-21,0.161
2022-11-22,0.176
2022-11-23,0.19
2022-11-24,0.205
2022-11-25,0.219
2022-11-26,0.234
2022-11-27,0.296
2022-11-28,0.298
2022-11-29,0.3
2022-11-30,0.302
2022-12-01,0.304
2022-12-02,0.306
2022-12-03,0.308
2022-12-04,0.31
2022-12-05,0.312
2022-12-06,0.314
2022-12-07,0.316
2022-12-08,0.318
2022-12-09,0.32
2022-12-10,0.322
2022-12-11,0.324
2022-12-12,0.326
2022-12-13,0.334
2022-12-14,0.351
2022-12-15,0.367
2022-12-16,0.384
2022-12-17,0.4
