time,etof
2019-06-25,0.372
2019-06-26,0.358
2019-06-27,0.344
2019-06-28,0.329
2019-06-29,0.315
2019-06-30,0.146
2019-07-01,0.158
2019-07-02,0.171
2019-07-03,0.184
2019-07-04,0.197
2019-07-05,0.209
2019-07-06,0.222
2019-07-07,0.235
2019-07-08,0.248
2019-07-09,0.255
2019-07-10,0.261
2019-07-11,0.268
2019-07-12,0.275
2019-07-13,0.282
2019-07-14,0.289
2019-07-15,0.296
2019-07-16,0.224
2019-07-17,0.216
2019-07-18,0.208
2019-07-19,0.2
2019-07-20,0.192
2019-07-21,0.184
2019-07-22,0.176
2019-07-23,0.168
2019-07-24,0.346
2019-07-25,0.343
2019-07-26,0.341
2019-07-27,0.338
2019-07-28,0.336
2019-07-29,0.333
2019-07-30,0.331
2019-07-31,0.328
2019-08-01,0.251
2019-08-02,0.258
2019-08-03,0.265
2019-08-04,0.272
2019-08-05,0.279
2019-08-06,0.286
2019-08-07,0.293
2019-08-08,0.3
2019-08-09,0.307
2019-08-10,0.306
2019-08-11,0.305
2019-08-12,0.304
2019-08-13,0.303
2019-08-14,0.302
2019-08-15,0.301
2019-08-16,0.3
2019-08-17,0.267
2019-08-18,0.261
2019-08-19,0.255
2019-08-20,0.249
2019-08-21,0.244
2019-08-22,0.238
2019-08-23,0.232
2019-08-24,0.226
2019-08-25,0.221
2019-08-26,0.201
2019-08-27,0.182
2019-08-28,0.162
2019-08-29,0.143
2019-08-30,0.124
2019-08-31,0.104
2019-09-01,0.085
2019-09-02,0.128
2019-09-03,0.13
2019-09-04,0.132
2019-09-05,0.133
2019-09-06,0.135
2019-09-07,0.136
2019-09-08,0.138
2019-09-09,0.14
2019-09-10,0.141
2019-09-11,0.171
2019-09-12,0.2
2019-09-13,0.229
2019-09-14,0.259
2019-09-15,0.288
2019-09-16,0.317
2019-09-17,0.347
2019-09-18,0.311
2019-09-19,0.275
2019-09-20,0.239
2019-09-21,0.203
2019-09-22,0.167
2019-09-23,0.131
2019-09-24,0.095
2019-09-25,0.059
2019-09-26,0.112
2019-09-27,0.118
2019-09-28,0.123
2019-09-29,0.129
2019-09-30,0.134
2019-10-01,0.14
2019-10-02,0.146
2019-10-03,0.151
2019-10-04,0.04
2019-10-05,0.089
2019-10-06,0.137
2019-10-07,0.186
2019-10-08,0.235
2019-10-09,0.284
2019-10-10,0.332
2019-10-11,0.381
2019-10-12,0.022
2019-10-13,0.044
2019-10-14,0.067
2019-10-15,0.09
2019-10-16,0.112
2019-10-17,0.135
2019-10-18,0.158
2019-10-19,0.18
2019-10-20,0.008
2019-10-21,0.028
2019-10-22,0.047
2019-10-23,0.067
2019-10-24,0.087
2019-10-25,0.107
2019-10-26,0.126
2019-10-27,0.146
2019-10-28,0.166
2019-10-29,0.151
2019-10-30,0.135
2019-10-31,0.12
2019-11-01,0.104
2019-11-02,0.089
2019-11-03,0.073
2019-11-04,0.058
2019-11-05,0.019
2019-11-06,0.034
2019-11-07,0.049
2019-11-08,0.065
2019-11-09,0.08
2019-11-10,0.095
2019-11-11,0.111
2019-11-12,0.126
2019-11-13,0.114
2019-11-14,0.102
2019-11-15,0.091
2019-11-16,0.079
2019-11-17,0.067
2019-11-18,0.056
2019-11-19,0.044
2019-11-20,0.032
2019-11-21,0.021
2019-11-22,0.025
2019-11-23,0.029
2019-11-24,0.033
2019-11-25,0.037
2019-11-26,0.041
2019-11-27,0.045
2019-11-28,0.049
2019-11-29,0.053
2019-11-30,0.057
2019-12-01,0.061
2019-12-02,0.065
2019-12-03,0.069
2019-12-04,0.073
2019-12-05,0.078
2019-12-06,0.082
2019-12-07,0.135
2019-12-08,0.187
2019-12-09,0.24
2019-12-10,0.293
2019-12-11,0.346
2019-12-12,0.399
2019-12-13,0.452
2019-12-14,0.505
2019-12-15,0.491
2019-12-16,0.487
2019-12-17,0.482
2019-12-18,0.477
2019-12-19,0.473
2019-12-20,0.468
2019-12-21,0.464
2019-12-22,0.459
2019-12-23,0.454
2019-12-24,0.45
2019-12-25,0.445
2019-12-26,0.441
2019-12-27,0.436
2019-12-28,0.431
2019-12-29,0.427
2019-12-30,0.422
2019-12-31,0.418
2020-01-01,0.414
2020-01-02,0.41
2020-01-03,0.406
2020-01-04,0.402
2020-01-05,0.399
2020-01-06,0.395
2020-01-07,0.391
2020-01-08,0.387
2020-01-09,0.383
2020-01-10,0.38
2020-01-11,0.376
2020-01-12,0.372
2020-01-13,0.368
2020-01-14,0.364
2020-01-15,0.361
2020-01-16,0.448
2020-01-17,0.459
2020-01-18,0.469
2020-01-19,0.48
2020-01-20,0.49
2020-01-21,0.501
2020-01-22,0.511
2020-01-23,0.521
2020-01-24,0.532
2020-01-25,0.542
2020-01-26,0.553
2020-01-27,0.563
2020-01-28,0.574
2020-01-29,0.584
2020-01-30,0.595
2020-01-31,0.605
2020-02-01,0.616
2020-02-02,0.609
2020-02-03,0.602
2020-02-04,0.595
2020-02-05,0.588
2020-02-06,0.581
2020-02-07,0.574
2020-02-08,0.567
2020-02-09,0.567
2020-02-10,0.567
2020-02-11,0.567
2020-02-12,0.567
2020-02-13,0.567
2020-02-14,0.567
2020-02-15,0.567
2020-02-16,0.567
2020-02-17,0.567
2020-02-18,0.557
2020-02-19,0.547
2020-02-20,0.538
2020-02-21,0.528
2020-02-22,0.518
2020-02-23,0.508
2020-02-24,0.498
2020-02-25,0.517
2020-02-26,0.525
2020-02-27,0.533
2020-02-28,0.541
2020-02-29,0.549
2020-03-01,0.557
2020-03-02,0.565
2020-03-03,0.573
2020-03-04,0.581
2020-03-05,0.599
2020-03-06,0.616
2020-03-07,0.634
2020-03-08,0.651
2020-03-09,0.669
2020-03-10,0.686
2020-03-11,0.704
2020-03-12,0.418
2020-03-13,0.447
2020-03-14,0.477
2020-03-15,0.506
2020-03-16,0.536
2020-03-17,0.566
2020-03-18,0.595
2020-03-19,0.625
2020-03-20,0.655
2020-03-21,0.657
2020-03-22,0.66
2020-03-23,0.662
2020-03-24,0.665
2020-03-25,0.667
2020-03-26,0.67
2020-03-27,0.673
2020-03-28,0.677
2020-03-29,0.682
2020-03-30,0.687
2020-03-31,0.691
2020-04-01,0.696
2020-04-02,0.701
2020-04-03,0.706
2020-04-04,0.71
2020-04-05,0.715
2020-04-06,0.72
2020-04-07,0.725
2020-04-08,0.729
2020-04-09,0.734
2020-04-10,0.739
2020-04-11,0.743
2020-04-12,0.748
2020-04-13,0.754
2020-04-14,0.759
2020-04-15,0.764
2020-04-16,0.77
2020-04-17,0.775
2020-04-18,0.781
2020-04-19,0.786
2020-04-20,0.792
2020-04-21,0.797
2020-04-22,0.74
2020-04-23,0.683
2020-04-24,0.625
2020-04-25,0.568
2020-04-26,0.511
2020-04-27,0.454
2020-04-28,0.396
2020-04-29,0.402
2020-04-30,0.407
2020-05-01,0.413
2020-05-02,0.418
2020-05-03,0.424
2020-05-04,0.429
2020-05-05,0.435
2020-05-06,0.44
2020-05-07,0.287
2020-05-08,0.269
2020-05-09,0.251
2020-05-10,0.234
2020-05-11,0.216
2020-05-12,0.199
2020-05-13,0.181
2020-05-14,0.164
2020-05-15,0.164
2020-05-16,0.165
2020-05-17,0.166
2020-05-18,0.166
2020-05-19,0.167
2020-05-20,0.168
2020-05-21,0.169
2020-05-22,0.169
2020-05-23,0.234
2020-05-24,0.235
2020-05-25,0.237
2020-05-26,0.239
2020-05-27,0.241
2020-05-28,0.242
2020-05-29,0.244
2020-05-30,0.246
2020-05-31,0.229
2020-06-01,0.212
2020-06-02,0.196
2020-06-03,0.18
2020-06-04,0.164
2020-06-05,0.148
2020-06-06,0.132
2020-06-07,0.116
2020-06-08,0.189
2020-06-09,0.178
2020-06-10,0.167
2020-06-11,0.155
2020-06-12,0.144
2020-06-13,0.133
2020-06-14,0.121
2020-06-15,0.11
2020-06-16,0.099
2020-06-17,0.099
2020-06-18,0.099
2020-06-19,0.099
2020-06-20,0.099
2020-06-21,0.099
2020-06-22,0.099
2020-06-23,0.099
2020-06-24,0.099
2020-06-25,0.099
2020-06-26,0.099
2020-06-27,0.099
2020-06-28,0.099
2020-06-29,0.099
2020-06-30,0.098
2020-07-01,0.098
2020-07-02,0.091
2020-07-03,0.084
2020-07-04,0.077
2020-07-05,0.069
2020-07-06,0.062
2020-07-07,0.055
2020-07-08,0.048
2020-07-09,0.041
2020-07-10,0.059
2020-07-11,0.063
2020-07-12,0.066
2020-07-13,0.07
2020-07-14,0.073
2020-07-15,0.077
2020-07-16,0.08
2020-07-17,0.084
2020-07-18,0.047
2020-07-19,0.047
2020-07-20,0.046
2020-07-21,0.046
2020-07-22,0.046
2020-07-23,0.045
2020-07-24,0.045
2020-07-25,0.044
2020-07-26,0.074
2020-07-27,0.077
2020-07-28,0.08
2020-07-29,0.083
2020-07-30,0.086
2020-07-31,0.089
2020-08-01,0.092
2020-08-02,0.095
2020-08-03,0.012
2020-08-04,0.014
2020-08-05,0.016
2020-08-06,0.018
2020-08-07,0.019
2020-08-08,0.021
2020-08-09,0.023
2020-08-10,0.025
2020-08-11,0.073
2020-08-12,0.067
2020-08-13,0.061
2020-08-14,0.055
2020-08-15,0.048
2020-08-16,0.042
2020-08-17,0.036
2020-08-18,0.029
2020-08-19,0.065
2020-08-20,0.066
2020-08-21,0.067
2020-08-22,0.069
2020-08-23,0.07
2020-08-24,0.071
2020-08-25,0.072
2020-08-26,0.074
2020-08-27,0.063
2020-08-28,0.062
2020-08-29,0.062
2020-08-30,0.061
2020-08-31,0.06
2020-09-01,0.06
2020-09-02,0.059
2020-09-03,0.058
2020-09-04,0.035
2020-09-05,0.071
2020-09-06,0.107
2020-09-07,0.143
2020-09-08,0.178
2020-09-09,0.214
2020-09-10,0.25
2020-09-11,0.285
2020-09-12,0.321
2020-09-13,0.286
2020-09-14,0.251
2020-09-15,0.216
2020-09-16,0.181
2020-09-17,0.146
2020-09-18,0.111
2020-09-19,0.076
2020-09-20,0.076
2020-09-21,0.077
2020-09-22,0.077
2020-09-23,0.078
2020-09-24,0.079
2020-09-25,0.079
2020-09-26,0.08
2020-09-27,0.08
2020-09-28,0.099
2020-09-29,0.094
2020-09-30,0.089
2020-10-01,0.085
2020-10-02,0.08
2020-10-03,0.075
2020-10-04,0.071
2020-10-05,0.066
2020-10-06,0.059
2020-10-07,0.052
2020-10-08,0.046
2020-10-09,0.039
2020-10-10,0.032
2020-10-11,0.026
2020-10-12,0.019
2020-10-13,0.012
2020-10-14,0.005
2020-10-15,0.014
2020-10-16,0.022
2020-10-17,0.03
2020-10-18,0.038
2020-10-19,0.047
2020-10-20,0.055
2020-10-21,0.063
2020-10-22,0.018
2020-10-23,0.017
2020-10-24,0.016
2020-10-25,0.016
2020-10-26,0.015
2020-10-27,0.014
2020-10-28,0.014
2020-10-29,0.013
2020-10-30,0.012
2020-10-31,0.012
2020-11-01,0.011
2020-11-02,0.011
2020-11-03,0.01
2020-11-04,0.01
2020-11-05,0.009
2020-11-06,0.009
2020-11-07,0.008
2020-11-08,0.008
2020-11-09,0.007
2020-11-10,0.006
2020-11-11,0.006
2020-11-12,0.005
2020-11-13,0.005
2020-11-14,0.004
2020-11-15,0.166
2020-11-16,0.166
2020-11-17,0.165
2020-11-18,0.164
2020-11-19,0.164
2020-11-20,0.163
2020-11-21,0.162
2020-11-22,0.161
2020-11-23,0.208
2020-11-24,0.201
2020-11-25,0.194
2020-11-26,0.188
2020-11-27,0.181
2020-11-28,0.174
2020-11-29,0.167
2020-11-30,0.161
2020-12-01,0.097
2020-12-02,0.101
2020-12-03,0.104
2020-12-04,0.108
2020-12-05,0.111
2020-12-06,0.115
2020-12-07,0.118
2020-12-08,0.122
2020-12-09,0.004
2020-12-10,0.051
2020-12-11,0.098
2020-12-12,0.145
2020-12-13,0.192
2020-12-14,0.239
2020-12-15,0.286
2020-12-16,0.333
2020-12-17,0.38
2020-12-18,0.381
2020-12-19,0.383
2020-12-20,0.384
2020-12-21,0.385
2020-12-22,0.386
2020-12-23,0.387
2020-12-24,0.389
2020-12-25,0.39
2020-12-26,0.391
2020-12-27,0.392
2020-12-28,0.393
2020-12-29,0.395
2020-12-30,0.396
2020-12-31,0.397
2021-01-01,0.398
2021-01-02,0.387
2021-01-03,0.377
2021-01-04,0.366
2021-01-05,0.356
2021-01-06,0.345
2021-01-07,0.334
2021-01-08,0.324
2021-01-09,0.313
2021-01-10,0.303
2021-01-11,0.325
2021-01-12,0.348
2021-01-13,0.37
2021-01-14,0.393
2021-01-15,0.416
2021-01-16,0.438
2021-01-17,0.461
2021-01-18,0.324
2021-01-19,0.334
2021-01-20,0.345
2021-01-21,0.355
2021-01-22,0.366
2021-01-23,0.377
2021-01-24,0.387
2021-01-25,0.398
2021-01-26,0.409
2021-01-27,0.407
2021-01-28,0.406
2021-01-29,0.404
2021-01-30,0.403
2021-01-31,0.402
2021-02-01,0.4
2021-02-02,0.399
2021-02-03,0.398
2021-02-04,0.41
2021-02-05,0.422
2021-02-06,0.435
2021-02-07,0.447
2021-02-08,0.46
2021-02-09,0.472
2021-02-10,0.484
2021-02-11,0.493
2021-02-12,0.502
2021-02-13,0.511
2021-02-14,0.519
2021-02-15,0.528
2021-02-16,0.537
2021-02-17,0.546
2021-02-18,0.554
2021-02-19,0.563
2021-02-20,0.561
2021-02-21,0.56
2021-02-22,0.558
2021-02-23,0.556
2021-02-24,0.555
2021-02-25,0.553
2021-02-26,0.551
2021-02-27,0.42
2021-02-28,0.427
2021-03-01,0.434
2021-03-02,0.441
2021-03-03,0.448
2021-03-04,0.455
2021-03-05,0.462
2021-03-06,0.469
2021-03-07,0.48
2021-03-08,0.492
2021-03-09,0.504
2021-03-10,0.515
2021-03-11,0.527
2021-03-12,0.538
2021-03-13,0.55
2021-03-14,0.561
2021-03-15,0.573
2021-03-16,0.585
2021-03-17,0.596
2021-03-18,0.608
2021-03-19,0.619
2021-03-20,0.631
2021-03-21,0.642
2021-03-22,0.654
2021-03-23,0.665
2021-03-24,0.635
2021-03-25,0.605
2021-03-26,0.574
2021-03-27,0.544
2021-03-28,0.513
2021-03-29,0.483
2021-03-30,0.453
2021-03-31,0.595
2021-04-01,0.548
2021-04-02,0.5
2021-04-03,0.453
2021-04-04,0.405
2021-04-05,0.357
2021-04-06,0.31
2021-04-07,0.262
2021-04-08,0.215
2021-04-09,0.214
2021-04-10,0.214
2021-04-11,0.214
2021-04-12,0.214
2021-04-13,0.214
2021-04-14,0.214
2021-04-15,0.214
2021-04-16,0.21
2021-04-17,0.207
2021-04-18,0.204
2021-04-19,0.2
2021-04-20,0.197
2021-04-21,0.194
2021-04-22,0.191
2021-04-23,0.187
2021-04-24,0.178
2021-04-25,0.168
2021-04-26,0.159
2021-04-27,0.15
2021-04-28,0.14
2021-04-29,0.131
2021-04-30,0.121
2021-05-01,0.112
2021-05-02,0.184
2021-05-03,0.167
2021-05-04,0.149
2021-05-05,0.132
2021-05-06,0.115
2021-05-07,0.097
2021-05-08,0.08
2021-05-09,0.062
2021-05-10,0.092
2021-05-11,0.092
2021-05-12,0.092
2021-05-13,0.091
2021-05-14,0.091
2021-05-15,0.091
2021-05-16,0.091
2021-05-17,0.091
2021-05-18,0.105
2021-05-19,0.105
2021-05-20,0.106
2021-05-21,0.106
2021-05-22,0.106
2021-05-23,0.106
2021-05-24,0.106
2021-05-25,0.107
2021-05-26,0.107
2021-05-27,0.113
2021-05-28,0.119
2021-05-29,0.125
2021-05-30,0.132
2021-05-31,0.138
2021-06-01,0.144
2021-06-02,0.15
2021-06-03,0.147
2021-06-04,0.145
2021-06-05,0.142
2021-06-06,0.139
2021-06-07,0.136
2021-06-08,0.133
2021-06-09,0.13
2021-06-10,0.128
2021-06-11,0.095
2021-06-12,0.099
2021-06-13,0.102
2021-06-14,0.106
2021-06-15,0.109
2021-06-16,0.113
2021-06-17,0.117
2021-06-18,0.12
2021-06-19,0.116
2021-06-20,0.112
2021-06-21,0.108
2021-06-22,0.103
2021-06-23,0.099
2021-06-24,0.095
2021-06-25,0.091
2021-06-26,0.087
2021-06-27,0.082
2021-06-28,0.084
2021-06-29,0.086
2021-06-30,0.088
2021-07-01,0.09
2021-07-02,0.092
2021-07-03,0.094
2021-07-04,0.095
2021-07-05,0.073
2021-07-06,0.068
2021-07-07,0.062
2021-07-08,0.057
2021-07-09,0.052
2021-07-10,0.047
2021-07-11,0.042
2021-07-12,0.037
2021-07-13,0.124
2021-07-14,0.123
2021-07-15,0.123
2021-07-16,0.122
2021-07-17,0.122
2021-07-18,0.122
2021-07-19,0.121
2021-07-20,0.121
2021-07-21,0.117
2021-07-22,0.113
2021-07-23,0.109
2021-07-24,0.105
2021-07-25,0.101
2021-07-26,0.098
2021-07-27,0.094
2021-07-28,0.09
2021-07-29,0.086
2021-07-30,0.085
2021-07-31,0.085
2021-08-01,0.084
2021-08-02,0.083
2021-08-03,0.083
2021-08-04,0.082
2021-08-05,0.081
2021-08-06,0.026
2021-08-07,0.041
2021-08-08,0.055
2021-08-09,0.07
2021-08-10,0.085
2021-08-11,0.1
2021-08-12,0.115
2021-08-13,0.13
2021-08-14,0.144
2021-08-15,0.152
2021-08-16,0.159
2021-08-17,0.167
2021-08-18,0.174
2021-08-19,0.182
2021-08-20,0.189
2021-08-21,0.197
2021-08-22,0.08
2021-08-23,0.073
2021-08-24,0.067
2021-08-25,0.06
2021-08-26,0.053
2021-08-27,0.046
2021-08-28,0.04
2021-08-29,0.033
2021-08-30,0.047
2021-08-31,0.047
2021-09-01,0.047
2021-09-02,0.047
2021-09-03,0.047
2021-09-04,0.047
2021-09-05,0.047
2021-09-06,0.047
2021-09-07,0.003
2021-09-08,0.008
2021-09-09,0.012
2021-09-10,0.016
2021-09-11,0.02
2021-09-12,0.024
2021-09-13,0.029
2021-09-14,0.033
2021-09-15,0.087
2021-09-16,0.094
2021-09-17,0.1
2021-09-18,0.107
2021-09-19,0.113
2021-09-20,0.119
2021-09-21,0.126
2021-09-22,0.132
2021-09-23,0.12
2021-09-24,0.108
2021-09-25,0.095
2021-09-26,0.083
2021-09-27,0.071
2021-09-28,0.058
2021-09-29,0.046
2021-09-30,0.034
2021-10-01,0.025
2021-10-02,0.131
2021-10-03,0.238
2021-10-04,0.344
2021-10-05,0.45
2021-10-06,0.556
2021-10-07,0.662
2021-10-08,0.768
2021-10-09,0.233
2021-10-10,0.235
2021-10-11,0.237
2021-10-12,0.239
2021-10-13,0.241
2021-10-14,0.243
2021-10-15,0.245
2021-10-16,0.248
2021-10-17,0.25
2021-10-18,0.252
2021-10-19,0.254
2021-10-20,0.256
2021-10-21,0.258
2021-10-22,0.26
2021-10-23,0.262
2021-10-24,0.264
2021-10-25,0.266
2021-10-26,0.268
2021-10-27,0.27
2021-10-28,0.272
2021-10-29,0.274
2021-10-30,0.276
2021-10-31,0.278
2021-11-01,0.28
2021-11-02,0.282
2021-11-03,0.276
2021-11-04,0.27
2021-11-05,0.264
2021-11-06,0.257
2021-11-07,0.251
2021-11-08,0.245
2021-11-09,0.239
2021-11-10,0.232
2021-11-11,0.226
2021-11-12,0.22
2021-11-13,0.214
2021-11-14,0.207
2021-11-15,0.201
2021-11-16,0.195
2021-11-17,0.188
2021-11-18,0.182
2021-11-19,0.231
2021-11-20,0.28
2021-11-21,0.329
2021-11-22,0.377
2021-11-23,0.426
2021-11-24,0.475
2021-11-25,0.524
2021-11-26,0.531
2021-11-27,0.539
2021-11-28,0.546
2021-11-29,0.554
2021-11-30,0.561
2021-12-01,0.569
2021-12-02,0.576
2021-12-03,0.584
2021-12-04,0.591
2021-12-05,0.599
2021-12-06,0.606
2021-12-07,0.614
2021-12-08,0.621
2021-12-09,0.629
2021-12-10,0.636
2021-12-11,0.644
2021-12-12,0.64
2021-12-13,0.637
2021-12-14,0.633
2021-12-15,0.63
2021-12-16,0.626
2021-12-17,0.623
2021-12-18,0.619
2021-12-19,0.616
2021-12-20,0.612
2021-12-21,0.609
2021-12-22,0.605
2021-12-23,0.602
2021-12-24,0.598
2021-12-25,0.595
2021-12-26,0.591
2021-12-27,0.588
2021-12-28,0.584
2021-12-29,0.581
2021-12-30,0.577
2021-12-31,0.574
2022-01-01,0.57
2022-01-02,0.567
2022-01-03,0.563
2022-01-04,0.56
2022-01-05,0.556
2022-01-06,0.558
2022-01-07,0.559
2022-01-08,0.561
2022-01-09,0.562
2022-01-10,0.563
2022-01-11,0.565
2022-01-12,0.566
2022-01-13,0.568
2022-01-14,0.569
2022-01-15,0.571
2022-01-16,0.572
2022-01-17,0.574
2022-01-18,0.575
2022-01-19,0.577
2022-01-20,0.578
2022-01-21,0.59
2022-01-22,0.601
2022-01-23,0.613
2022-01-24,0.625
2022-01-25,0.636
2022-01-26,0.648
2022-01-27,0.66
2022-01-28,0.671
2022-01-29,0.683
2022-01-30,0.694
2022-01-31,0.706
2022-02-01,0.718
2022-02-02,0.729
2022-02-03,0.741
2022-02-04,0.753
2022-02-05,0.764
2022-02-06,0.776
2022-02-07,0.747
2022-02-08,0.717
2022-02-09,0.688
2022-02-10,0.659
2022-02-11,0.63
2022-02-12,0.601
2022-02-13,0.572
2022-02-14,0.586
2022-02-15,0.6
2022-02-16,0.614
2022-02-17,0.629
2022-02-18,0.643
2022-02-19,0.657
2022-02-20,0.671
2022-02-21,0.686
2022-02-22,0.7
2022-02-23,0.714
2022-02-24,0.728
2022-02-25,0.742
2022-02-26,0.757
2022-02-27,0.771
2022-02-28,0.785
2022-03-01,0.799
2022-03-02,0.725
2022-03-03,0.69
2022-03-04,0.655
2022-03-05,0.62
2022-03-06,0.585
2022-03-07,0.55
2022-03-08,0.516
2022-03-09,0.481
2022-03-10,0.415
2022-03-11,0.405
2022-03-12,0.395
2022-03-13,0.385
2022-03-14,0.375
2022-03-15,0.365
2022-03-16,0.355
2022-03-17,0.345
2022-03-18,0.335
2022-03-19,0.325
2022-03-20,0.315
2022-03-21,0.305
2022-03-22,0.295
2022-03-23,0.284
2022-03-24,0.274
2022-03-25,0.264
2022-03-26,0.296
2022-03-27,0.318
2022-03-28,0.34
2022-03-29,0.362
2022-03-30,0.384
2022-03-31,0.406
2022-04-01,0.428
2022-04-02,0.45
2022-04-03,0.442
2022-04-04,0.435
2022-04-05,0.427
2022-04-06,0.419
2022-04-07,0.411
2022-04-08,0.403
2022-04-09,0.396
2022-04-10,0.388
2022-04-11,0.393
2022-04-12,0.399
2022-04-13,0.404
2022-04-14,0.41
2022-04-15,0.415
2022-04-16,0.421
2022-04-17,0.426
2022-04-18,0.432
2022-04-19,0.437
2022-04-20,0.443
2022-04-21,0.448
2022-04-22,0.454
2022-04-23,0.459
2022-04-24,0.464
2022-04-25,0.47
2022-04-26,0.475
2022-04-27,0.481
2022-04-28,0.433
2022-04-29,0.385
2022-04-30,0.337
2022-05-01,0.29
2022-05-02,0.242
2022-05-03,0.194
2022-05-04,0.146
2022-05-05,0.778
2022-05-06,0.731
2022-05-07,0.684
2022-05-08,0.638
2022-05-09,0.591
2022-05-10,0.545
2022-05-11,0.498
2022-05-12,0.452
2022-05-13,0.145
2022-05-14,0.136
2022-05-15,0.127
2022-05-16,0.118
2022-05-17,0.109
2022-05-18,0.1
2022-05-19,0.091
2022-05-20,0.082
2022-05-21,0.086
2022-05-22,0.085
2022-05-23,0.085
2022-05-24,0.084
2022-05-25,0.083
2022-05-26,0.083
2022-05-27,0.082
2022-05-28,0.082
2022-05-29,0.125
2022-05-30,0.127
2022-05-31,0.129
2022-06-01,0.131
2022-06-02,0.132
2022-06-03,0.134
2022-06-04,0.136
2022-06-05,0.138
2022-06-06,0.14
2022-06-07,0.13
2022-06-08,0.12
2022-06-09,0.11
2022-06-10,0.099
2022-06-11,0.089
2022-06-12,0.079
2022-06-13,0.069
2022-06-14,0.102
2022-06-15,0.101
2022-06-16,0.099
2022-06-17,0.098
2022-06-18,0.096
2022-06-19,0.095
2022-06-20,0.093
2022-06-21,0.092
2022-06-22,0.097
2022-06-23,0.103
2022-06-24,0.109
2022-06-25,0.115
2022-06-26,0.12
2022-06-27,0.126
2022-06-28,0.132
2022-06-29,0.138
2022-06-30,0.088
2022-07-01,0.086
2022-07-02,0.085
2022-07-03,0.083
2022-07-04,0.082
2022-07-05,0.08
2022-07-06,0.079
2022-07-07,0.077
2022-07-08,0.459
2022-07-09,0.406
2022-07-10,0.354
2022-07-11,0.302
2022-07-12,0.249
2022-07-13,0.197
2022-07-14,0.145
2022-07-15,0.092
2022-07-16,0.104
2022-07-17,0.107
2022-07-18,0.109
2022-07-19,0.112
2022-07-20,0.114
2022-07-21,0.117
2022-07-22,0.119
2022-07-23,0.122
2022-07-24,0.126
2022-07-25,0.13
2022-07-26,0.134
2022-07-27,0.138
2022-07-28,0.142
2022-07-29,0.146
2022-07-30,0.15
2022-07-31,0.154
2022-08-01,0.143
2022-08-02,0.131
2022-08-03,0.12
2022-08-04,0.108
2022-08-05,0.096
2022-08-06,0.085
2022-08-07,0.073
2022-08-08,0.062
2022-08-09,0.079
2022-08-10,0.079
2022-08-11,0.079
2022-08-12,0.079
2022-08-13,0.08
2022-08-14,0.08
2022-08-15,0.08
2022-08-16,0.08
2022-08-17,0.082
2022-08-18,0.084
2022-08-19,0.086
2022-08-20,0.088
2022-08-21,0.09
2022-08-22,0.092
2022-08-23,0.094
2022-08-24,0.096
2022-08-25,0.086
2022-08-26,0.087
2022-08-27,0.087
2022-08-28,0.088
2022-08-29,0.088
2022-08-30,0.088
2022-08-31,0.089
2022-09-01,0.089
2022-09-02,0.078
2022-09-03,0.083
2022-09-04,0.088
2022-09-05,0.093
2022-09-06,0.098
2022-09-07,0.103
2022-09-08,0.108
2022-09-09,0.113
2022-09-10,0.113
2022-09-11,0.113
2022-09-12,0.113
2022-09-13,0.113
2022-09-14,0.113
2022-09-15,0.113
2022-09-16,0.113
2022-09-17,0.113
2022-09-18,0.106
2022-09-19,0.099
2022-09-20,0.092
2022-09-21,0.085
2022-09-22,0.078
2022-09-23,0.071
2022-09-24,0.064
2022-09-25,0.057
2022-09-26,0.043
2022-09-27,0.048
2022-09-28,0.053
2022-09-29,0.059
2022-09-30,0.064
2022-10-01,0.069
2022-10-02,0.075
2022-10-03,0.08
2022-10-04,0.024
2022-10-05,0.027
2022-10-06,0.029
2022-10-07,0.032
2022-10-08,0.035
2022-10-09,0.038
2022-10-10,0.04
2022-10-11,0.043
2022-10-12,0.043
2022-10-13,0.049
2022-10-14,0.055
2022-10-15,0.061
2022-10-16,0.067
2022-10-17,0.074
2022-10-18,0.08
2022-10-19,0.086
2022-10-20,0.081
2022-10-21,0.072
2022-10-22,0.063
2022-10-23,0.054
2022-10-24,0.045
2022-10-25,0.036
2022-10-26,0.028
2022-10-27,0.019
2022-10-28,0.161
2022-10-29,0.202
2022-10-30,0.242
2022-10-31,0.282
2022-11-01,0.323
2022-11-02,0.363
2022-11-03,0.403
2022-11-04,0.444
2022-11-05,0.251
2022-11-06,0.224
2022-11-07,0.197
2022-11-08,0.169
2022-11-09,0.142
2022-11-10,0.115
2022-11-11,0.088
2022-11-12,0.06
2022-11-13,0.069
2022-11-14,0.077
2022-11-15,0.085
2022-11-16,0.093
2022-11-17,0.102
2022-11-18,0.11
2022-11-19,0.118
2022-11-20,0.126
2022-11-21,0.07
2022-11-22,0.094
2022-11-23,0.117
2022-11-24,0.141
2022-11-25,0.165
2022-11-26,0.188
2022-11-27,0.212
2022-11-28,0.235
2022-11-29,0.314
2022-11-30,0.314
2022-12-01,0.314
2022-12-02,0.314
2022-12-03,0.314
2022-12-04,0.314
2022-12-05,0.314
2022-12-06,0.314
2022-12-07,0.314
2022-12-08,0.314
2022-12-09,0.314
2022-12-10,0.314
2022-12-11,0.314
2022-12-12,0.314
2022-12-13,0.314
2022-12-14,0.314
2022-12-15,1.0
2022-12-16,0.988
2022-12-17,0.975
