time,eto
2019-06-25,7.033
2019-06-26,6.705
2019-06-27,6.542
2019-06-28,6.297
2019-06-29,6.378
2019-06-30,7.196
2019-07-01,8.033
2019-07-02,7.95
2019-07-03,7.619
2019-07-04,7.785
2019-07-05,7.619
2019-07-06,7.039
2019-07-07,7.453
2019-07-08,7.702
2019-07-09,6.625
2019-07-10,6.791
2019-07-11,7.536
2019-07-12,6.956
2019-07-13,6.542
2019-07-14,7.785
2019-07-15,8.364
2019-07-16,8.199
2019-07-17,6.46
2019-07-18,6.46
2019-07-19,7.039
2019-07-20,6.708
2019-07-21,6.542
2019-07-22,6.128
2019-07-23,6.128
2019-07-24,6.874
2019-07-25,5.88
2019-07-26,7.95
2019-07-27,7.702
2019-07-28,7.867
2019-07-29,8.613
2019-07-30,7.785
2019-07-31,7.371
2019-08-01,6.464
2019-08-02,7.292
2019-08-03,6.547
2019-08-04,6.629
2019-08-05,6.629
2019-08-06,6.795
2019-08-07,6.712
2019-08-08,6.795
2019-08-09,6.795
2019-08-10,7.127
2019-08-11,6.381
2019-08-12,6.215
2019-08-13,5.386
2019-08-14,5.469
2019-08-15,6.712
2019-08-16,7.541
2019-08-17,6.795
2019-08-18,6.215
2019-08-19,5.967
2019-08-20,6.298
2019-08-21,6.712
2019-08-22,6.629
2019-08-23,5.801
2019-08-24,5.138
2019-08-25,6.795
2019-08-26,6.961
2019-08-27,6.464
2019-08-28,6.132
2019-08-29,6.878
2019-08-30,6.381
2019-08-31,6.132
2019-09-01,6.244
2019-09-02,7.326
2019-09-03,6.66
2019-09-04,5.245
2019-09-05,5.245
2019-09-06,6.827
2019-09-07,6.743
2019-09-08,6.077
2019-09-09,5.994
2019-09-10,5.495
2019-09-11,5.162
2019-09-12,4.662
2019-09-13,5.245
2019-09-14,4.829
2019-09-15,5.744
2019-09-16,5.162
2019-09-17,4.579
2019-09-18,5.245
2019-09-19,4.995
2019-09-20,4.329
2019-09-21,3.663
2019-09-22,4.579
2019-09-23,5.328
2019-09-24,5.078
2019-09-25,4.745
2019-09-26,5.078
2019-09-27,4.496
2019-09-28,3.83
2019-09-29,3.996
2019-09-30,4.329
2019-10-01,3.905
2019-10-02,3.173
2019-10-03,4.068
2019-10-04,4.312
2019-10-05,3.58
2019-10-06,4.068
2019-10-07,4.149
2019-10-08,4.8
2019-10-09,5.776
2019-10-10,6.021
2019-10-11,7.81
2019-10-12,3.58
2019-10-13,3.987
2019-10-14,4.231
2019-10-15,3.498
2019-10-16,3.336
2019-10-17,4.637
2019-10-18,3.254
2019-10-19,3.498
2019-10-20,3.173
2019-10-21,2.522
2019-10-22,2.848
2019-10-23,2.603
2019-10-24,6.753
2019-10-25,5.532
2019-10-26,3.824
2019-10-27,3.417
2019-10-28,4.8
2019-10-29,3.417
2019-10-30,6.59
2019-10-31,5.126
2019-11-01,2.978
2019-11-02,3.201
2019-11-03,2.978
2019-11-04,2.829
2019-11-05,2.754
2019-11-06,2.978
2019-11-07,2.829
2019-11-08,2.829
2019-11-09,2.233
2019-11-10,2.531
2019-11-11,2.308
2019-11-12,2.903
2019-11-13,2.606
2019-11-14,2.531
2019-11-15,2.01
2019-11-16,1.563
2019-11-17,2.159
2019-11-18,2.457
2019-11-19,2.829
2019-11-20,0.968
2019-11-21,0.893
2019-11-22,1.34
2019-11-23,1.563
2019-11-24,1.638
2019-11-25,2.531
2019-11-26,1.638
2019-11-27,1.042
2019-11-28,0.893
2019-11-29,0.968
2019-11-30,1.266
2019-12-01,2.239
2019-12-02,1.467
2019-12-03,0.849
2019-12-04,1.313
2019-12-05,1.235
2019-12-06,1.93
2019-12-07,1.158
2019-12-08,0.927
2019-12-09,0.772
2019-12-10,0.849
2019-12-11,1.081
2019-12-12,1.235
2019-12-13,1.158
2019-12-14,0.618
2019-12-15,1.467
2019-12-16,1.699
2019-12-17,4.401
2019-12-18,2.085
2019-12-19,1.004
2019-12-20,2.008
2019-12-21,4.015
2019-12-22,3.629
2019-12-23,0.541
2019-12-24,0.849
2019-12-25,1.39
2019-12-26,0.541
2019-12-27,0.772
2019-12-28,0.849
2019-12-29,1.158
2019-12-30,1.081
2019-12-31,0.849
2020-01-01,1.264
2020-01-02,0.967
2020-01-03,1.785
2020-01-04,1.636
2020-01-05,1.041
2020-01-06,1.116
2020-01-07,1.116
2020-01-08,1.264
2020-01-09,1.041
2020-01-10,0.893
2020-01-11,1.116
2020-01-12,1.116
2020-01-13,1.19
2020-01-14,1.264
2020-01-15,1.19
2020-01-16,1.562
2020-01-17,0.744
2020-01-18,0.744
2020-01-19,1.636
2020-01-20,1.339
2020-01-21,1.413
2020-01-22,1.488
2020-01-23,1.041
2020-01-24,0.893
2020-01-25,1.116
2020-01-26,0.967
2020-01-27,1.264
2020-01-28,1.488
2020-01-29,1.19
2020-01-30,1.264
2020-01-31,1.636
2020-02-01,1.981
2020-02-02,1.898
2020-02-03,2.146
2020-02-04,1.651
2020-02-05,1.733
2020-02-06,1.816
2020-02-07,1.981
2020-02-08,2.228
2020-02-09,1.486
2020-02-10,1.981
2020-02-11,3.549
2020-02-12,2.641
2020-02-13,2.559
2020-02-14,2.228
2020-02-15,2.311
2020-02-16,2.806
2020-02-17,2.063
2020-02-18,2.311
2020-02-19,2.228
2020-02-20,4.539
2020-02-21,3.796
2020-02-22,2.476
2020-02-23,2.724
2020-02-24,2.393
2020-02-25,3.219
2020-02-26,4.457
2020-02-27,4.127
2020-02-28,4.292
2020-02-29,3.714
2020-03-01,2.343
2020-03-02,2.427
2020-03-03,3.348
2020-03-04,3.683
2020-03-05,3.934
2020-03-06,3.264
2020-03-07,2.595
2020-03-08,2.762
2020-03-09,2.092
2020-03-10,3.013
2020-03-11,2.176
2020-03-12,2.427
2020-03-13,3.013
2020-03-14,2.762
2020-03-15,2.929
2020-03-16,1.674
2020-03-17,1.925
2020-03-18,2.929
2020-03-19,2.343
2020-03-20,2.26
2020-03-21,2.427
2020-03-22,3.013
2020-03-23,2.511
2020-03-24,2.762
2020-03-25,2.343
2020-03-26,2.929
2020-03-27,3.348
2020-03-28,2.762
2020-03-29,2.678
2020-03-30,3.515
2020-03-31,3.432
2020-04-01,3.898
2020-04-02,3.643
2020-04-03,4.067
2020-04-04,4.236
2020-04-05,3.304
2020-04-06,2.966
2020-04-07,2.542
2020-04-08,1.779
2020-04-09,1.864
2020-04-10,2.966
2020-04-11,3.898
2020-04-12,4.236
2020-04-13,4.152
2020-04-14,4.406
2020-04-15,4.83
2020-04-16,4.999
2020-04-17,3.389
2020-04-18,2.966
2020-04-19,4.236
2020-04-20,3.643
2020-04-21,4.067
2020-04-22,5.168
2020-04-23,5.507
2020-04-24,5.084
2020-04-25,5.423
2020-04-26,5.931
2020-04-27,6.27
2020-04-28,5.423
2020-04-29,5.677
2020-04-30,6.185
2020-05-01,6.302
2020-05-02,6.383
2020-05-03,5.647
2020-05-04,5.565
2020-05-05,5.892
2020-05-06,5.892
2020-05-07,5.401
2020-05-08,5.401
2020-05-09,6.138
2020-05-10,4.828
2020-05-11,6.793
2020-05-12,5.81
2020-05-13,5.974
2020-05-14,6.22
2020-05-15,6.302
2020-05-16,5.974
2020-05-17,6.138
2020-05-18,4.174
2020-05-19,5.647
2020-05-20,5.892
2020-05-21,5.81
2020-05-22,7.12
2020-05-23,6.465
2020-05-24,6.138
2020-05-25,5.892
2020-05-26,6.711
2020-05-27,7.856
2020-05-28,7.038
2020-05-29,5.81
2020-05-30,5.401
2020-05-31,5.156
2020-06-01,5.642
2020-06-02,5.233
2020-06-03,6.542
2020-06-04,7.36
2020-06-05,5.479
2020-06-06,6.787
2020-06-07,7.033
2020-06-08,6.215
2020-06-09,5.888
2020-06-10,5.969
2020-06-11,7.033
2020-06-12,7.687
2020-06-13,6.46
2020-06-14,6.542
2020-06-15,6.951
2020-06-16,7.523
2020-06-17,6.787
2020-06-18,6.705
2020-06-19,7.114
2020-06-20,8.096
2020-06-21,7.932
2020-06-22,7.36
2020-06-23,7.114
2020-06-24,7.033
2020-06-25,7.605
2020-06-26,8.177
2020-06-27,8.995
2020-06-28,7.523
2020-06-29,6.705
2020-06-30,6.951
2020-07-01,6.46
2020-07-02,6.377
2020-07-03,6.708
2020-07-04,7.702
2020-07-05,9.027
2020-07-06,9.193
2020-07-07,8.447
2020-07-08,7.702
2020-07-09,8.199
2020-07-10,6.542
2020-07-11,6.708
2020-07-12,7.371
2020-07-13,7.867
2020-07-14,6.956
2020-07-15,6.708
2020-07-16,6.294
2020-07-17,6.956
2020-07-18,6.956
2020-07-19,8.116
2020-07-20,8.364
2020-07-21,6.874
2020-07-22,6.377
2020-07-23,6.542
2020-07-24,6.708
2020-07-25,5.963
2020-07-26,6.377
2020-07-27,6.625
2020-07-28,7.288
2020-07-29,6.625
2020-07-30,6.542
2020-07-31,7.039
2020-08-01,8.287
2020-08-02,9.778
2020-08-03,9.364
2020-08-04,8.701
2020-08-05,7.872
2020-08-06,6.464
2020-08-07,6.298
2020-08-08,5.801
2020-08-09,6.381
2020-08-10,6.547
2020-08-11,6.795
2020-08-12,6.547
2020-08-13,7.375
2020-08-14,6.795
2020-08-15,6.464
2020-08-16,6.795
2020-08-17,5.801
2020-08-18,5.718
2020-08-19,6.215
2020-08-20,8.038
2020-08-21,7.21
2020-08-22,6.961
2020-08-23,5.386
2020-08-24,5.386
2020-08-25,5.967
2020-08-26,6.215
2020-08-27,6.381
2020-08-28,5.469
2020-08-29,6.132
2020-08-30,6.464
2020-08-31,5.552
2020-09-01,5.495
2020-09-02,6.41
2020-09-03,6.327
2020-09-04,5.994
2020-09-05,6.827
2020-09-06,4.579
2020-09-07,9.907
2020-09-08,8.159
2020-09-09,8.658
2020-09-10,5.578
2020-09-11,3.663
2020-09-12,4.912
2020-09-13,4.745
2020-09-14,4.829
2020-09-15,5.162
2020-09-16,5.578
2020-09-17,5.578
2020-09-18,5.411
2020-09-19,4.745
2020-09-20,4.079
2020-09-21,4.412
2020-09-22,5.245
2020-09-23,5.411
2020-09-24,5.411
2020-09-25,4.745
2020-09-26,4.995
2020-09-27,3.83
2020-09-28,6.327
2020-09-29,5.162
2020-09-30,5.828
2020-10-01,4.556
2020-10-02,3.661
2020-10-03,3.987
2020-10-04,5.044
2020-10-05,4.719
2020-10-06,3.824
2020-10-07,3.58
2020-10-08,4.882
2020-10-09,4.556
2020-10-10,4.149
2020-10-11,3.417
2020-10-12,3.254
2020-10-13,3.905
2020-10-14,3.824
2020-10-15,3.336
2020-10-16,4.882
2020-10-17,4.393
2020-10-18,4.8
2020-10-19,4.475
2020-10-20,3.905
2020-10-21,3.661
2020-10-22,3.742
2020-10-23,2.603
2020-10-24,2.359
2020-10-25,2.603
2020-10-26,2.848
2020-10-27,3.905
2020-10-28,3.417
2020-10-29,3.254
2020-10-30,3.01
2020-10-31,2.929
2020-11-01,2.903
2020-11-02,2.531
2020-11-03,3.424
2020-11-04,2.754
2020-11-05,2.308
2020-11-06,3.052
2020-11-07,1.117
2020-11-08,1.936
2020-11-09,1.563
2020-11-10,1.414
2020-11-11,1.638
2020-11-12,1.712
2020-11-13,2.308
2020-11-14,1.787
2020-11-15,1.34
2020-11-16,3.127
2020-11-17,3.424
2020-11-18,1.936
2020-11-19,1.266
2020-11-20,0.819
2020-11-21,0.968
2020-11-22,1.414
2020-11-23,1.861
2020-11-24,1.414
2020-11-25,1.489
2020-11-26,1.34
2020-11-27,2.531
2020-11-28,2.233
2020-11-29,2.308
2020-11-30,1.861
2020-12-01,1.699
2020-12-02,3.398
2020-12-03,4.942
2020-12-04,2.471
2020-12-05,2.934
2020-12-06,1.622
2020-12-07,1.313
2020-12-08,2.703
2020-12-09,2.239
2020-12-10,2.085
2020-12-11,2.162
2020-12-12,1.235
2020-12-13,1.158
2020-12-14,0.927
2020-12-15,1.004
2020-12-16,1.081
2020-12-17,1.699
2020-12-18,0.849
2020-12-19,1.313
2020-12-20,1.235
2020-12-21,1.467
2020-12-22,1.158
2020-12-23,2.548
2020-12-24,3.475
2020-12-25,2.316
2020-12-26,2.316
2020-12-27,1.235
2020-12-28,1.004
2020-12-29,0.849
2020-12-30,1.158
2020-12-31,0.695
2021-01-01,1.562
2021-01-02,1.19
2021-01-03,1.041
2021-01-04,1.488
2021-01-05,0.818
2021-01-06,1.116
2021-01-07,0.967
2021-01-08,1.339
2021-01-09,0.893
2021-01-10,1.264
2021-01-11,1.711
2021-01-12,1.562
2021-01-13,1.413
2021-01-14,1.711
2021-01-15,2.008
2021-01-16,1.116
2021-01-17,2.157
2021-01-18,2.157
2021-01-19,3.645
2021-01-20,2.157
2021-01-21,1.711
2021-01-22,1.711
2021-01-23,0.893
2021-01-24,1.413
2021-01-25,1.413
2021-01-26,1.413
2021-01-27,3.05
2021-01-28,2.901
2021-01-29,0.818
2021-01-30,1.264
2021-01-31,1.86
2021-02-01,2.228
2021-02-02,2.393
2021-02-03,1.733
2021-02-04,1.238
2021-02-05,1.816
2021-02-06,2.146
2021-02-07,1.898
2021-02-08,2.311
2021-02-09,2.476
2021-02-10,2.559
2021-02-11,2.063
2021-02-12,1.733
2021-02-13,2.063
2021-02-14,2.476
2021-02-15,2.228
2021-02-16,2.311
2021-02-17,2.063
2021-02-18,3.054
2021-02-19,2.641
2021-02-20,2.559
2021-02-21,2.228
2021-02-22,3.136
2021-02-23,2.559
2021-02-24,1.486
2021-02-25,2.559
2021-02-26,2.641
2021-02-27,3.301
2021-02-28,4.374
2021-03-01,5.859
2021-03-02,3.515
2021-03-03,2.929
2021-03-04,3.013
2021-03-05,3.348
2021-03-06,2.846
2021-03-07,2.26
2021-03-08,3.683
2021-03-09,3.599
2021-03-10,2.092
2021-03-11,2.176
2021-03-12,2.846
2021-03-13,3.683
2021-03-14,3.013
2021-03-15,2.26
2021-03-16,2.762
2021-03-17,3.013
2021-03-18,3.85
2021-03-19,3.18
2021-03-20,2.929
2021-03-21,3.515
2021-03-22,3.766
2021-03-23,3.683
2021-03-24,3.515
2021-03-25,4.101
2021-03-26,3.515
2021-03-27,3.934
2021-03-28,4.101
2021-03-29,4.771
2021-03-30,3.766
2021-03-31,7.951
2021-04-01,5.677
2021-04-02,5.931
2021-04-03,5.846
2021-04-04,5.338
2021-04-05,5.931
2021-04-06,5.423
2021-04-07,5.931
2021-04-08,6.185
2021-04-09,5.762
2021-04-10,5.423
2021-04-11,5.507
2021-04-12,5.931
2021-04-13,6.524
2021-04-14,5.168
2021-04-15,5.338
2021-04-16,6.185
2021-04-17,5.423
2021-04-18,6.185
2021-04-19,7.033
2021-04-20,7.202
2021-04-21,5.931
2021-04-22,6.948
2021-04-23,6.101
2021-04-24,5.846
2021-04-25,3.474
2021-04-26,3.643
2021-04-27,5.253
2021-04-28,6.016
2021-04-29,6.101
2021-04-30,7.287
2021-05-01,7.529
2021-05-02,7.529
2021-05-03,6.465
2021-05-04,6.465
2021-05-05,6.383
2021-05-06,6.956
2021-05-07,7.202
2021-05-08,6.874
2021-05-09,7.284
2021-05-10,6.547
2021-05-11,7.529
2021-05-12,7.611
2021-05-13,7.693
2021-05-14,7.938
2021-05-15,7.038
2021-05-16,6.629
2021-05-17,7.693
2021-05-18,8.511
2021-05-19,8.102
2021-05-20,7.447
2021-05-21,6.138
2021-05-22,6.056
2021-05-23,6.302
2021-05-24,6.547
2021-05-25,7.038
2021-05-26,6.547
2021-05-27,8.266
2021-05-28,7.284
2021-05-29,7.693
2021-05-30,7.365
2021-05-31,8.02
2021-06-01,8.586
2021-06-02,9.404
2021-06-03,8.014
2021-06-04,7.441
2021-06-05,8.504
2021-06-06,7.441
2021-06-07,5.888
2021-06-08,6.378
2021-06-09,6.215
2021-06-10,6.951
2021-06-11,7.441
2021-06-12,7.196
2021-06-13,7.768
2021-06-14,7.114
2021-06-15,7.033
2021-06-16,7.768
2021-06-17,6.705
2021-06-18,7.114
2021-06-19,8.75
2021-06-20,9.649
2021-06-21,8.259
2021-06-22,6.378
2021-06-23,6.133
2021-06-24,6.869
2021-06-25,8.096
2021-06-26,9.077
2021-06-27,8.341
2021-06-28,9.24
2021-06-29,8.096
2021-06-30,7.196
2021-07-01,6.791
2021-07-02,6.542
2021-07-03,5.88
2021-07-04,8.033
2021-07-05,8.53
2021-07-06,9.027
2021-07-07,8.199
2021-07-08,7.039
2021-07-09,6.625
2021-07-10,9.524
2021-07-11,10.6
2021-07-12,9.524
2021-07-13,7.371
2021-07-14,6.791
2021-07-15,7.288
2021-07-16,7.371
2021-07-17,6.708
2021-07-18,7.371
2021-07-19,6.791
2021-07-20,7.785
2021-07-21,7.702
2021-07-22,6.625
2021-07-23,6.377
2021-07-24,6.956
2021-07-25,6.791
2021-07-26,4.472
2021-07-27,6.046
2021-07-28,6.874
2021-07-29,7.453
2021-07-30,6.791
2021-07-31,7.453
2021-08-01,7.292
2021-08-02,6.961
2021-08-03,7.21
2021-08-04,7.541
2021-08-05,8.453
2021-08-06,7.624
2021-08-07,7.375
2021-08-08,7.21
2021-08-09,7.127
2021-08-10,6.878
2021-08-11,6.629
2021-08-12,8.618
2021-08-13,9.53
2021-08-14,7.624
2021-08-15,8.37
2021-08-16,7.458
2021-08-17,7.541
2021-08-18,6.215
2021-08-19,5.801
2021-08-20,5.635
2021-08-21,6.215
2021-08-22,5.718
2021-08-23,6.132
2021-08-24,6.464
2021-08-25,5.801
2021-08-26,6.215
2021-08-27,5.635
2021-08-28,5.469
2021-08-29,6.215
2021-08-30,7.79
2021-08-31,5.967
2021-09-01,6.327
2021-09-02,5.994
2021-09-03,5.578
2021-09-04,6.161
2021-09-05,5.245
2021-09-06,5.994
2021-09-07,6.66
2021-09-08,6.327
2021-09-09,6.077
2021-09-10,5.495
2021-09-11,5.245
2021-09-12,5.411
2021-09-13,5.162
2021-09-14,4.579
2021-09-15,5.744
2021-09-16,6.41
2021-09-17,4.329
2021-09-18,5.245
2021-09-19,4.912
2021-09-20,3.746
2021-09-21,7.076
2021-09-22,5.828
2021-09-23,5.245
2021-09-24,4.496
2021-09-25,5.495
2021-09-26,5.328
2021-09-27,5.495
2021-09-28,3.913
2021-09-29,3.996
2021-09-30,5.328
2021-10-01,5.288
2021-10-02,4.882
2021-10-03,4.637
2021-10-04,4.719
2021-10-05,5.126
2021-10-06,4.475
2021-10-07,3.254
2021-10-08,2.929
2021-10-09,3.905
2021-10-10,3.58
2021-10-11,5.776
2021-10-12,4.475
2021-10-13,3.742
2021-10-14,3.092
2021-10-15,4.882
2021-10-16,5.614
2021-10-17,4.393
2021-10-18,2.278
2021-10-19,2.766
2021-10-20,3.173
2021-10-21,3.905
2021-10-22,3.824
2021-10-23,3.417
2021-10-24,2.115
2021-10-25,1.871
2021-10-26,2.115
2021-10-27,2.034
2021-10-28,0.814
2021-10-29,0.732
2021-10-30,0.732
2021-10-31,1.709
2021-11-01,2.01
2021-11-02,1.787
2021-11-03,1.489
2021-11-04,2.159
2021-11-05,1.563
2021-11-06,1.861
2021-11-07,1.414
2021-11-08,1.712
2021-11-09,1.638
2021-11-10,1.34
2021-11-11,1.117
2021-11-12,1.489
2021-11-13,1.34
2021-11-14,1.414
2021-11-15,1.712
2021-11-16,1.563
2021-11-17,1.191
2021-11-18,1.489
2021-11-19,1.712
2021-11-20,1.563
2021-11-21,1.787
2021-11-22,1.936
2021-11-23,2.233
2021-11-24,1.266
2021-11-25,3.201
2021-11-26,1.712
2021-11-27,1.787
2021-11-28,2.084
2021-11-29,1.861
2021-11-30,1.712
2021-12-01,3.089
2021-12-02,2.008
2021-12-03,1.544
2021-12-04,1.313
2021-12-05,0.849
2021-12-06,1.004
2021-12-07,0.849
2021-12-08,1.081
2021-12-09,0.541
2021-12-10,0.695
2021-12-11,1.158
2021-12-12,1.313
2021-12-13,1.544
2021-12-14,0.541
2021-12-15,0.849
2021-12-16,1.081
2021-12-17,0.541
2021-12-18,1.158
2021-12-19,1.467
2021-12-20,1.004
2021-12-21,1.467
2021-12-22,1.235
2021-12-23,0.849
2021-12-24,0.849
2021-12-25,0.772
2021-12-26,0.927
2021-12-27,0.618
2021-12-28,0.618
2021-12-29,1.004
2021-12-30,0.463
2021-12-31,0.386
2022-01-01,1.116
2022-01-02,1.934
2022-01-03,1.413
2022-01-04,1.19
2022-01-05,0.967
2022-01-06,1.116
2022-01-07,0.669
2022-01-08,0.893
2022-01-09,2.603
2022-01-10,2.231
2022-01-11,2.083
2022-01-12,1.934
2022-01-13,1.339
2022-01-14,1.785
2022-01-15,1.711
2022-01-16,0.893
2022-01-17,0.818
2022-01-18,1.116
2022-01-19,1.041
2022-01-20,1.413
2022-01-21,0.893
2022-01-22,2.306
2022-01-23,1.934
2022-01-24,1.562
2022-01-25,1.488
2022-01-26,3.347
2022-01-27,2.975
2022-01-28,4.537
2022-01-29,1.934
2022-01-30,1.711
2022-01-31,1.413
2022-02-01,1.321
2022-02-02,1.651
2022-02-03,2.476
2022-02-04,3.631
2022-02-05,2.476
2022-02-06,2.889
2022-02-07,3.549
2022-02-08,2.476
2022-02-09,3.054
2022-02-10,2.971
2022-02-11,2.724
2022-02-12,4.869
2022-02-13,3.301
2022-02-14,3.549
2022-02-15,1.981
2022-02-16,2.311
2022-02-17,3.879
2022-02-18,2.971
2022-02-19,2.889
2022-02-20,2.806
2022-02-21,2.476
2022-02-22,1.981
2022-02-23,2.063
2022-02-24,2.146
2022-02-25,2.063
2022-02-26,3.054
2022-02-27,0.0
2022-02-28,2.889
2022-03-01,3.013
2022-03-02,3.097
2022-03-03,2.595
2022-03-04,1.758
2022-03-05,2.176
2022-03-06,2.762
2022-03-07,2.846
2022-03-08,3.097
2022-03-09,3.348
2022-03-10,3.599
2022-03-11,4.771
2022-03-12,4.352
2022-03-13,4.938
2022-03-14,3.599
2022-03-15,4.017
2022-03-16,3.348
2022-03-17,3.264
2022-03-18,3.264
2022-03-19,3.18
2022-03-20,2.929
2022-03-21,3.18
2022-03-22,4.101
2022-03-23,5.022
2022-03-24,4.52
2022-03-25,4.101
2022-03-26,3.85
2022-03-27,5.022
2022-03-28,2.427
2022-03-29,3.097
2022-03-30,4.101
2022-03-31,3.097
2022-04-01,3.813
2022-04-02,4.152
2022-04-03,4.83
2022-04-04,5.168
2022-04-05,4.321
2022-04-06,3.898
2022-04-07,7.371
2022-04-08,6.016
2022-04-09,5.592
2022-04-10,4.83
2022-04-11,4.321
2022-04-12,4.83
2022-04-13,4.236
2022-04-14,4.491
2022-04-15,4.66
2022-04-16,4.236
2022-04-17,4.745
2022-04-18,5.423
2022-04-19,6.016
2022-04-20,5.168
2022-04-21,4.321
2022-04-22,3.643
2022-04-23,4.491
2022-04-24,4.745
2022-04-25,5.423
2022-04-26,4.999
2022-04-27,5.762
2022-04-28,6.27
2022-04-29,5.084
2022-04-30,6.355
2022-05-01,5.81
2022-05-02,6.302
2022-05-03,5.483
2022-05-04,5.401
2022-05-05,7.365
2022-05-06,6.629
2022-05-07,5.81
2022-05-08,5.647
2022-05-09,4.992
2022-05-10,4.828
2022-05-11,5.729
2022-05-12,5.483
2022-05-13,5.892
2022-05-14,5.892
2022-05-15,6.793
2022-05-16,7.693
2022-05-17,7.693
2022-05-18,7.775
2022-05-19,8.347
2022-05-20,6.547
2022-05-21,6.629
2022-05-22,7.938
2022-05-23,7.775
2022-05-24,6.22
2022-05-25,6.22
2022-05-26,7.611
2022-05-27,6.793
2022-05-28,7.038
2022-05-29,6.711
2022-05-30,6.793
2022-05-31,6.711
2022-06-01,5.806
2022-06-02,8.096
2022-06-03,8.259
2022-06-04,7.441
2022-06-05,7.523
2022-06-06,6.46
2022-06-07,7.932
2022-06-08,8.014
2022-06-09,6.624
2022-06-10,7.441
2022-06-11,8.586
2022-06-12,8.995
2022-06-13,6.297
2022-06-14,7.605
2022-06-15,7.85
2022-06-16,7.932
2022-06-17,5.969
2022-06-18,6.542
2022-06-19,6.951
2022-06-20,5.888
2022-06-21,8.341
2022-06-22,6.378
2022-06-23,6.46
2022-06-24,7.114
2022-06-25,7.441
2022-06-26,7.932
2022-06-27,6.869
2022-06-28,7.523
2022-06-29,8.75
2022-06-30,7.278
2022-07-01,8.033
2022-07-02,9.027
2022-07-03,7.205
2022-07-04,6.708
2022-07-05,6.211
2022-07-06,5.963
2022-07-07,5.88
2022-07-08,6.211
2022-07-09,7.288
2022-07-10,6.874
2022-07-11,6.46
2022-07-12,7.536
2022-07-13,7.288
2022-07-14,7.371
2022-07-15,6.874
2022-07-16,7.205
2022-07-17,7.702
2022-07-18,6.708
2022-07-19,7.453
2022-07-20,9.358
2022-07-21,10.186
2022-07-22,10.932
2022-07-23,10.021
2022-07-24,8.944
2022-07-25,7.453
2022-07-26,7.702
2022-07-27,8.116
2022-07-28,7.95
2022-07-29,7.619
2022-07-30,6.625
2022-07-31,6.791
2022-08-01,6.298
2022-08-02,7.458
2022-08-03,7.541
2022-08-04,6.712
2022-08-05,6.049
2022-08-06,6.132
2022-08-07,5.967
2022-08-08,6.381
2022-08-09,6.298
2022-08-10,6.298
2022-08-11,6.878
2022-08-12,7.375
2022-08-13,7.541
2022-08-14,7.541
2022-08-15,7.375
2022-08-16,5.801
2022-08-17,7.872
2022-08-18,9.116
2022-08-19,8.204
2022-08-20,7.292
2022-08-21,7.624
2022-08-22,7.375
2022-08-23,6.961
2022-08-24,7.127
2022-08-25,7.707
2022-08-26,8.204
2022-08-27,7.624
2022-08-28,5.635
2022-08-29,5.635
2022-08-30,6.464
2022-08-31,6.961
2022-09-01,6.993
2022-09-02,9.158
2022-09-03,7.493
2022-09-04,6.327
2022-09-05,6.077
2022-09-06,6.993
2022-09-07,5.078
2022-09-08,5.495
2022-09-09,6.827
2022-09-10,4.079
2022-09-11,4.912
2022-09-12,3.913
2022-09-13,4.163
2022-09-14,4.329
2022-09-15,4.496
2022-09-16,4.496
2022-09-17,4.912
2022-09-18,3.913
2022-09-19,3.164
2022-09-20,3.413
2022-09-21,3.746
2022-09-22,3.83
2022-09-23,3.996
2022-09-24,4.745
2022-09-25,5.578
2022-09-26,4.329
2022-09-27,5.078
2022-09-28,5.245
2022-09-29,4.579
2022-09-30,4.079
2022-10-01,4.719
2022-10-02,4.231
2022-10-03,4.475
2022-10-04,4.556
2022-10-05,4.556
2022-10-06,4.149
2022-10-07,4.149
2022-10-08,3.987
2022-10-09,4.882
2022-10-10,3.987
2022-10-11,4.556
2022-10-12,4.882
2022-10-13,4.393
2022-10-14,4.719
2022-10-15,5.044
2022-10-16,3.661
2022-10-17,3.092
2022-10-18,2.848
2022-10-19,3.092
2022-10-20,3.092
2022-10-21,3.905
2022-10-22,4.312
2022-10-23,2.929
2022-10-24,2.848
2022-10-25,3.498
2022-10-26,3.417
2022-10-27,2.848
2022-10-28,3.742
2022-10-29,2.603
2022-10-30,2.359
2022-10-31,2.929
2022-11-01,3.201
2022-11-02,1.861
2022-11-03,1.861
2022-11-04,1.712
2022-11-05,2.308
2022-11-06,2.308
2022-11-07,0.893
2022-11-08,1.861
2022-11-09,1.266
2022-11-10,1.191
2022-11-11,1.638
2022-11-12,1.861
2022-11-13,1.489
2022-11-14,1.414
2022-11-15,1.712
2022-11-16,3.35
2022-11-17,2.382
2022-11-18,1.266
2022-11-19,2.978
2022-11-20,2.531
2022-11-21,1.861
2022-11-22,1.712
2022-11-23,1.34
2022-11-24,5.062
2022-11-25,2.978
2022-11-26,2.01
2022-11-27,1.861
2022-11-28,2.457
2022-11-29,1.117
2022-11-30,1.191
2022-12-01,1.158
2022-12-02,0.463
2022-12-03,0.386
2022-12-04,0.541
2022-12-05,0.927
2022-12-06,1.158
2022-12-07,0.927
2022-12-08,0.927
2022-12-09,1.235
2022-12-10,1.467
2022-12-11,0.927
2022-12-12,0.927
2022-12-13,0.849
2022-12-14,0.849
2022-12-15,0.849
2022-12-16,1.776
2022-12-17,1.39
