time,et
2019-06-26,3.095
2019-06-27,3.042
2019-06-28,3.436
2019-06-29,3.555
2019-06-30,3.61
2019-07-01,3.21
2019-07-02,3.333
2019-07-03,3.276
2019-07-04,3.25
2019-07-05,3.214
2019-07-06,3.515
2019-07-07,3.035
2019-07-08,2.58
2019-07-09,2.344
2019-07-10,2.606
2019-07-11,3.149
2019-07-12,3.426
2019-07-13,3.709
2019-07-14,3.818
2019-07-15,3.725
2019-07-16,3.505
2019-07-17,3.739
2019-07-18,3.264
2019-07-19,2.867
2019-07-20,3.057
2019-07-21,3.422
2019-07-22,3.877
2019-07-23,3.818
2019-07-24,4.238
2019-07-25,3.696
2019-07-26,3.589
2019-07-27,4.416
2019-07-28,4.896
2019-07-29,4.025
2019-07-30,3.522
2019-07-31,3.822
2019-08-01,3.494
2019-08-02,3.604
2019-08-03,3.669
2019-08-04,3.142
2019-08-05,3.209
2019-08-06,3.272
2019-08-07,3.182
2019-08-08,2.761
2019-08-09,2.317
2019-08-10,1.851
2019-08-11,2.658
2019-08-12,3.093
2019-08-13,3.206
2019-08-14,3.446
2019-08-15,3.802
2019-08-16,3.726
2019-08-17,2.804
2019-08-18,2.108
2019-08-19,2.122
2019-08-20,2.514
2019-08-21,2.946
2019-08-22,2.86
2019-08-23,2.983
2019-08-24,2.684
2019-08-25,2.736
2019-08-26,3.039
2019-08-27,3.165
2019-08-28,2.569
2019-08-29,2.184
2019-08-30,2.82
2019-08-31,3.049
2019-09-01,3.118
2019-09-02,2.974
2019-09-03,2.747
2019-09-04,2.983
2019-09-05,2.628
2019-09-06,2.746
2019-09-07,2.047
2019-09-08,2.49
2019-09-09,2.608
2019-09-10,2.344
2019-09-11,2.634
2019-09-12,3.019
2019-09-13,3.5
2019-09-14,3.724
2019-09-15,2.726
2019-09-16,1.407
2019-09-17,2.04
2019-09-18,1.272
2019-09-19,2.217
2019-09-20,2.249
2019-09-21,2.383
2019-09-22,2.288
2019-09-23,2.294
2019-09-24,2.812
2019-09-25,2.754
2019-09-26,1.983
2019-09-27,1.259
2019-09-28,1.571
2019-09-29,0.927
2019-09-30,0.979
2019-10-01,1.605
2019-10-02,1.816
2019-10-03,1.796
2019-10-04,1.774
2019-10-05,1.951
2019-10-06,1.657
2019-10-07,1.567
2019-10-08,1.812
2019-10-09,1.889
2019-10-10,2.105
2019-10-11,1.686
2019-10-12,1.98
2019-10-13,2.711
2019-10-14,3.019
2019-10-15,2.609
2019-10-16,2.351
2019-10-17,2.009
2019-10-18,2.205
2019-10-19,1.495
2019-10-20,2.296
2019-10-21,2.9
2019-10-22,2.843
2019-10-23,2.428
2019-10-24,2.025
2019-10-25,1.438
2019-10-26,1.709
2019-10-27,1.629
2019-10-28,1.184
2019-10-29,1.231
2019-10-30,1.451
2019-10-31,1.254
2019-11-01,1.099
2019-11-02,1.176
2019-11-03,1.025
2019-11-04,0.951
2019-11-05,0.999
2019-11-06,0.924
2019-11-07,0.617
2019-11-08,0.501
2019-11-09,0.845
2019-11-10,0.877
2019-11-11,0.773
2019-11-12,0.534
2019-11-13,0.396
2019-11-14,0.309
2019-11-15,0.355
2019-11-16,0.727
2019-11-17,0.722
2019-11-18,0.674
2019-11-19,0.688
2019-11-20,1.041
2019-11-21,0.45
2019-11-22,0.454
2019-11-23,0.61
2019-11-24,0.589
2019-11-25,0.852
2019-11-26,0.156
2019-11-27,0.236
2019-11-28,0.238
2019-11-29,0.267
2019-11-30,0.134
2019-12-01,0.332
2019-12-02,0.223
2019-12-03,0.337
2019-12-04,0.17
2019-12-05,0.371
2019-12-06,0.46
2019-12-07,0.695
2019-12-08,0.321
2019-12-09,0.265
2019-12-10,0.296
2019-12-11,0.239
2019-12-12,0.27
2019-12-13,0.151
2019-12-14,0.396
2019-12-15,0.368
2019-12-16,0.309
2019-12-17,0.622
2019-12-18,0.219
2019-12-19,0.221
2019-12-20,0.349
2019-12-21,0.32
2019-12-22,0.161
2019-12-23,0.324
2019-12-24,0.261
2019-12-25,0.197
2019-12-26,0.562
2019-12-27,0.565
2019-12-28,0.569
2019-12-29,0.135
2019-12-30,0.375
2019-12-31,0.275
2020-01-01,0.528
2020-01-02,0.875
2020-01-03,0.576
2020-01-04,0.581
2020-01-05,0.586
2020-01-06,0.748
2020-01-07,0.477
2020-01-08,0.481
2020-01-09,0.647
2020-01-10,0.693
2020-01-11,0.493
2020-01-12,0.414
2020-01-13,0.418
2020-01-14,0.421
2020-01-15,0.467
2020-01-16,0.428
2020-01-17,0.474
2020-01-18,0.609
2020-01-19,0.569
2020-01-20,0.618
2020-01-21,0.667
2020-01-22,0.538
2020-01-23,0.406
2020-01-24,0.592
2020-01-25,0.55
2020-01-26,0.785
2020-01-27,0.605
2020-01-28,0.656
2020-01-29,0.944
2020-01-30,1.093
2020-01-31,0.958
2020-02-01,0.914
2020-02-02,0.69
2020-02-03,1.02
2020-02-04,1.4
2020-02-05,1.504
2020-02-06,1.514
2020-02-07,1.786
2020-02-08,1.448
2020-02-09,1.902
2020-02-10,2.12
2020-02-11,2.152
2020-02-12,1.774
2020-02-13,1.084
2020-02-14,1.391
2020-02-15,1.515
2020-02-16,1.062
2020-02-17,1.802
2020-02-18,1.179
2020-02-19,0.997
2020-02-20,0.904
2020-02-21,1.496
2020-02-22,1.782
2020-02-23,1.327
2020-02-24,1.944
2020-02-25,1.78
2020-02-26,1.196
2020-02-27,1.204
2020-02-28,1.21
2020-02-29,1.214
2020-03-01,1.348
2020-03-02,1.983
2020-03-03,2.03
2020-03-04,1.403
2020-03-05,1.069
2020-03-06,0.722
2020-03-07,0.456
2020-03-08,0.529
2020-03-09,0.709
2020-03-10,1.903
2020-03-11,1.689
2020-03-12,2.182
2020-03-13,1.63
2020-03-14,0.872
2020-03-15,0.783
2020-03-16,0.89
2020-03-17,0.949
2020-03-18,0.908
2020-03-19,1.376
2020-03-20,1.596
2020-03-21,1.663
2020-03-22,1.679
2020-03-23,1.537
2020-03-24,0.856
2020-03-25,1.404
2020-03-26,1.744
2020-03-27,1.595
2020-03-28,0.944
2020-03-29,1.345
2020-03-30,1.187
2020-03-31,1.825
2020-04-01,2.45
2020-04-02,2.942
2020-04-03,2.79
2020-04-04,1.257
2020-04-05,1.208
2020-04-06,1.705
2020-04-07,2.027
2020-04-08,3.096
2020-04-09,2.248
2020-04-10,2.581
2020-04-11,2.856
2020-04-12,3.324
2020-04-13,3.579
2020-04-14,3.58
2020-04-15,3.071
2020-04-16,2.858
2020-04-17,2.185
2020-04-18,2.155
2020-04-19,2.217
2020-04-20,1.574
2020-04-21,2.707
2020-04-22,2.463
2020-04-23,2.555
2020-04-24,2.938
2020-04-25,2.535
2020-04-26,2.334
2020-04-27,2.429
2020-04-28,2.856
2020-04-29,2.175
2020-04-30,2.227
2020-05-01,2.359
2020-05-02,1.287
2020-05-03,2.055
2020-05-04,2.813
2020-05-05,2.83
2020-05-06,3.545
2020-05-07,3.841
2020-05-08,3.781
2020-05-09,3.669
2020-05-10,2.698
2020-05-11,1.495
2020-05-12,1.424
2020-05-13,1.7
2020-05-14,1.527
2020-05-15,2.848
2020-05-16,1.844
2020-05-17,2.196
2020-05-18,1.906
2020-05-19,2.878
2020-05-20,3.318
2020-05-21,3.792
2020-05-22,3.648
2020-05-23,3.904
2020-05-24,3.935
2020-05-25,4.133
2020-05-26,3.904
2020-05-27,3.72
2020-05-28,3.298
2020-05-29,2.686
2020-05-30,2.274
2020-05-31,3.032
2020-06-01,3.766
2020-06-02,5.522
2020-06-03,6.925
2020-06-04,7.662
2020-06-05,5.88
2020-06-06,5.027
2020-06-07,4.548
2020-06-08,5.459
2020-06-09,5.962
2020-06-10,5.632
2020-06-11,4.854
2020-06-12,3.234
2020-06-13,2.46
2020-06-14,3.881
2020-06-15,3.472
2020-06-16,3.756
2020-06-17,4.582
2020-06-18,4.37
2020-06-19,3.873
2020-06-20,3.962
2020-06-21,3.811
2020-06-22,3.707
2020-06-23,3.56
2020-06-24,3.921
2020-06-25,3.805
2020-06-26,3.729
2020-06-27,3.266
2020-06-28,3.234
2020-06-29,3.125
2020-06-30,3.032
2020-07-01,3.1
2020-07-02,2.677
2020-07-03,2.786
2020-07-04,3.334
2020-07-05,3.452
2020-07-06,3.014
2020-07-07,2.92
2020-07-08,2.989
2020-07-09,3.179
2020-07-10,3.159
2020-07-11,3.561
2020-07-12,3.724
2020-07-13,3.098
2020-07-14,2.681
2020-07-15,2.506
2020-07-16,3.186
2020-07-17,3.204
2020-07-18,3.204
2020-07-19,3.597
2020-07-20,4.011
2020-07-21,4.148
2020-07-22,4.072
2020-07-23,4.572
2020-07-24,4.465
2020-07-25,3.952
2020-07-26,3.939
2020-07-27,3.994
2020-07-28,3.726
2020-07-29,3.502
2020-07-30,3.316
2020-07-31,3.364
2020-08-01,3.202
2020-08-02,3.327
2020-08-03,3.194
2020-08-04,3.249
2020-08-05,2.476
2020-08-06,2.894
2020-08-07,2.932
2020-08-08,3.376
2020-08-09,3.347
2020-08-10,3.202
2020-08-11,2.859
2020-08-12,3.288
2020-08-13,3.449
2020-08-14,3.052
2020-08-15,3.376
2020-08-16,3.006
2020-08-17,2.918
2020-08-18,4.558
2020-08-19,4.356
2020-08-20,4.106
2020-08-21,3.717
2020-08-22,3.849
2020-08-23,3.714
2020-08-24,3.666
2020-08-25,3.021
2020-08-26,3.517
2020-08-27,3.556
2020-08-28,3.642
2020-08-29,3.299
2020-08-30,3.817
2020-08-31,3.369
2020-09-01,2.897
2020-09-02,1.789
2020-09-03,2.476
2020-09-04,2.905
2020-09-05,3.694
2020-09-06,2.751
2020-09-07,3.313
2020-09-08,2.366
2020-09-09,1.448
2020-09-10,1.418
2020-09-11,1.882
2020-09-12,2.514
2020-09-13,2.22
2020-09-14,1.925
2020-09-15,1.895
2020-09-16,1.898
2020-09-17,1.968
2020-09-18,1.604
2020-09-19,2.471
2020-09-20,3.015
2020-09-21,2.92
2020-09-22,2.666
2020-09-23,2.339
2020-09-24,1.906
2020-09-25,2.519
2020-09-26,2.563
2020-09-27,2.756
2020-09-28,2.013
2020-09-29,1.614
2020-09-30,2.086
2020-10-01,1.879
2020-10-02,1.704
2020-10-03,1.814
2020-10-04,1.899
2020-10-05,1.466
2020-10-06,1.453
2020-10-07,1.522
2020-10-08,1.062
2020-10-09,0.969
2020-10-10,0.528
2020-10-11,1.783
2020-10-12,1.834
2020-10-13,1.979
2020-10-14,2.309
2020-10-15,2.324
2020-10-16,1.877
2020-10-17,1.497
2020-10-18,1.487
2020-10-19,1.446
2020-10-20,1.825
2020-10-21,2.103
2020-10-22,1.853
2020-10-23,1.242
2020-10-24,0.952
2020-10-25,1.027
2020-10-26,1.663
2020-10-27,1.348
2020-10-28,0.925
2020-10-29,0.957
2020-10-30,1.128
2020-10-31,1.123
2020-11-01,0.977
2020-11-02,1.316
2020-11-03,1.274
2020-11-04,0.912
2020-11-05,1.334
2020-11-06,0.263
2020-11-07,0.576
2020-11-08,0.457
2020-11-09,0.58
2020-11-10,0.582
2020-11-11,0.56
2020-11-12,0.586
2020-11-13,0.234
2020-11-14,0.359
2020-11-15,0.263
2020-11-16,0.554
2020-11-17,0.454
2020-11-18,0.34
2020-11-19,0.569
2020-11-20,0.818
2020-11-21,0.743
2020-11-22,0.862
2020-11-23,0.903
2020-11-24,1.034
2020-11-25,0.844
2020-11-26,1.66
2020-11-27,0.812
2020-11-28,0.896
2020-11-29,0.878
2020-11-30,1.122
2020-12-01,0.754
2020-12-02,0.644
2020-12-03,0.644
2020-12-04,0.389
2020-12-05,0.311
2020-12-06,0.46
2020-12-07,0.571
2020-12-08,0.367
2020-12-09,0.358
2020-12-10,0.67
2020-12-11,0.223
2020-12-12,0.218
2020-12-13,0.208
2020-12-14,0.385
2020-12-15,0.355
2020-12-16,0.312
2020-12-17,0.382
2020-12-18,0.734
2020-12-19,0.739
2020-12-20,0.633
2020-12-21,0.786
2020-12-22,1.073
2020-12-23,0.717
2020-12-24,0.963
2020-12-25,0.629
2020-12-26,0.401
2020-12-27,0.49
2020-12-28,0.583
2020-12-29,0.721
2020-12-30,0.605
2020-12-31,0.603
2021-01-01,0.653
2021-01-02,0.418
2021-01-03,0.51
2021-01-04,0.323
2021-01-05,0.414
2021-01-06,0.321
2021-01-07,0.457
2021-01-08,0.41
2021-01-09,0.545
2021-01-10,0.362
2021-01-11,0.542
2021-01-12,0.27
2021-01-13,0.493
2021-01-14,0.537
2021-01-15,0.668
2021-01-16,1.155
2021-01-17,1.372
2021-01-18,2.118
2021-01-19,1.803
2021-01-20,0.964
2021-01-21,0.917
2021-01-22,0.392
2021-01-23,0.781
2021-01-24,0.306
2021-01-25,0.706
2021-01-26,0.222
2021-01-27,0.314
2021-01-28,0.316
2021-01-29,0.501
2021-01-30,0.826
2021-01-31,0.786
2021-02-01,1.104
2021-02-02,0.4
2021-02-03,0.448
2021-02-04,1.084
2021-02-05,1.501
2021-02-06,1.604
2021-02-07,1.616
2021-02-08,1.256
2021-02-09,0.984
2021-02-10,1.132
2021-02-11,0.475
2021-02-12,0.813
2021-02-13,0.867
2021-02-14,0.34
2021-02-15,0.44
2021-02-16,1.328
2021-02-17,1.684
2021-02-18,1.047
2021-02-19,0.753
2021-02-20,1.162
2021-02-21,1.832
2021-02-22,2.356
2021-02-23,2.732
2021-02-24,1.868
2021-02-25,2.028
2021-02-26,1.7
2021-02-27,2.816
2021-02-28,2.427
2021-03-01,2.671
2021-03-02,1.846
2021-03-03,2.022
2021-03-04,1.936
2021-03-05,1.279
2021-03-06,1.283
2021-03-07,1.69
2021-03-08,1.053
2021-03-09,0.737
2021-03-10,0.697
2021-03-11,1.174
2021-03-12,1.897
2021-03-13,1.72
2021-03-14,0.325
2021-03-15,1.142
2021-03-16,1.413
2021-03-17,1.197
2021-03-18,0.816
2021-03-19,1.044
2021-03-20,1.6
2021-03-21,2.19
2021-03-22,1.979
2021-03-23,2.357
2021-03-24,2.682
2021-03-25,1.934
2021-03-26,2.582
2021-03-27,2.37
2021-03-28,2.535
2021-03-29,3.096
2021-03-30,3.733
2021-03-31,2.782
2021-04-01,2.482
2021-04-02,2.57
2021-04-03,1.8
2021-04-04,1.992
2021-04-05,1.981
2021-04-06,2.197
2021-04-07,2.04
2021-04-08,2.491
2021-04-09,2.533
2021-04-10,2.728
2021-04-11,2.632
2021-04-12,2.536
2021-04-13,2.476
2021-04-14,1.916
2021-04-15,1.648
2021-04-16,2.219
2021-04-17,2.432
2021-04-18,2.505
2021-04-19,2.575
2021-04-20,1.883
2021-04-21,2.219
2021-04-22,2.18
2021-04-23,2.121
2021-04-24,0.886
2021-04-25,0.932
2021-04-26,1.699
2021-04-27,2.756
2021-04-28,3.203
2021-04-29,3.968
2021-04-30,3.399
2021-05-01,2.552
2021-05-02,2.963
2021-05-03,3.412
2021-05-04,2.986
2021-05-05,3.071
2021-05-06,2.066
2021-05-07,2.467
2021-05-08,3.116
2021-05-09,2.828
2021-05-10,2.899
2021-05-11,2.559
2021-05-12,2.17
2021-05-13,2.334
2021-05-14,2.459
2021-05-15,1.603
2021-05-16,1.71
2021-05-17,1.844
2021-05-18,2.09
2021-05-19,1.884
2021-05-20,1.68
2021-05-21,1.839
2021-05-22,1.858
2021-05-23,1.85
2021-05-24,2.001
2021-05-25,1.777
2021-05-26,2.16
2021-05-27,1.96
2021-05-28,1.838
2021-05-29,1.963
2021-05-30,2.239
2021-05-31,2.222
2021-06-01,2.832
2021-06-02,3.042
2021-06-03,3.781
2021-06-04,3.943
2021-06-05,4.376
2021-06-06,4.611
2021-06-07,3.459
2021-06-08,2.826
2021-06-09,2.562
2021-06-10,2.482
2021-06-11,1.553
2021-06-12,2.285
2021-06-13,2.338
2021-06-14,1.917
2021-06-15,2.404
2021-06-16,2.698
2021-06-17,2.397
2021-06-18,2.455
2021-06-19,1.997
2021-06-20,1.705
2021-06-21,1.617
2021-06-22,1.511
2021-06-23,1.608
2021-06-24,1.864
2021-06-25,2.298
2021-06-26,3.071
2021-06-27,3.049
2021-06-28,2.894
2021-06-29,3.318
2021-06-30,3.176
2021-07-01,2.576
2021-07-02,3.004
2021-07-03,2.588
2021-07-04,2.384
2021-07-05,2.388
2021-07-06,2.705
2021-07-07,3.055
2021-07-08,2.988
2021-07-09,2.933
2021-07-10,2.951
2021-07-11,2.597
2021-07-12,2.472
2021-07-13,2.202
2021-07-14,1.989
2021-07-15,2.029
2021-07-16,2.385
2021-07-17,2.53
2021-07-18,2.527
2021-07-19,2.559
2021-07-20,2.488
2021-07-21,2.393
2021-07-22,2.45
2021-07-23,2.411
2021-07-24,1.969
2021-07-25,1.652
2021-07-26,1.158
2021-07-27,1.025
2021-07-28,1.88
2021-07-29,2.012
2021-07-30,1.865
2021-07-31,1.624
2021-08-01,1.44
2021-08-02,1.539
2021-08-03,2.196
2021-08-04,2.099
2021-08-05,1.898
2021-08-06,2.364
2021-08-07,2.246
2021-08-08,2.115
2021-08-09,2.024
2021-08-10,2.031
2021-08-11,2.145
2021-08-12,2.614
2021-08-13,2.326
2021-08-14,2.626
2021-08-15,3.047
2021-08-16,2.803
2021-08-17,2.253
2021-08-18,2.039
2021-08-19,1.732
2021-08-20,1.58
2021-08-21,1.233
2021-08-22,1.395
2021-08-23,1.3
2021-08-24,1.312
2021-08-25,1.544
2021-08-26,2.092
2021-08-27,2.38
2021-08-28,2.129
2021-08-29,2.148
2021-08-30,2.328
2021-08-31,2.092
2021-09-01,1.307
2021-09-02,1.459
2021-09-03,1.827
2021-09-04,1.866
2021-09-05,1.853
2021-09-06,2.05
2021-09-07,2.572
2021-09-08,2.431
2021-09-09,1.867
2021-09-10,1.364
2021-09-11,1.801
2021-09-12,2.078
2021-09-13,2.141
2021-09-14,1.989
2021-09-15,1.604
2021-09-16,1.292
2021-09-17,1.263
2021-09-18,0.442
2021-09-19,0.927
2021-09-20,1.731
2021-09-21,1.594
2021-09-22,1.817
2021-09-23,1.946
2021-09-24,1.875
2021-09-25,1.484
2021-09-26,1.523
2021-09-27,0.63
2021-09-28,1.765
2021-09-29,2.243
2021-09-30,2.701
2021-10-01,2.421
2021-10-02,2.054
2021-10-03,2.108
2021-10-04,2.251
2021-10-05,1.39
2021-10-06,1.331
2021-10-07,1.274
2021-10-08,1.076
2021-10-09,1.219
2021-10-10,1.786
2021-10-11,1.745
2021-10-12,1.652
2021-10-13,1.234
2021-10-14,1.424
2021-10-15,1.185
2021-10-16,1.349
2021-10-17,0.717
2021-10-18,0.855
2021-10-19,1.137
2021-10-20,0.88
2021-10-21,0.814
2021-10-22,0.853
2021-10-23,0.5
2021-10-24,0.191
2021-10-25,0.873
2021-10-26,0.452
2021-10-27,0.86
2021-10-28,0.297
2021-10-29,0.295
2021-10-30,0.22
2021-10-31,0.508
2021-11-01,0.479
2021-11-02,0.475
2021-11-03,0.834
2021-11-04,0.432
2021-11-05,0.464
2021-11-06,0.425
2021-11-07,0.703
2021-11-08,0.875
2021-11-09,0.561
2021-11-10,0.468
2021-11-11,0.796
2021-11-12,0.826
2021-11-13,0.895
2021-11-14,0.721
2021-11-15,0.552
2021-11-16,1.009
2021-11-17,0.649
2021-11-18,0.413
2021-11-19,0.37
2021-11-20,0.581
2021-11-21,0.821
2021-11-22,0.702
2021-11-23,0.793
2021-11-24,0.959
2021-11-25,0.668
2021-11-26,0.833
2021-11-27,0.793
2021-11-28,0.743
2021-11-29,0.879
2021-11-30,1.435
2021-12-01,1.041
2021-12-02,0.682
2021-12-03,0.601
2021-12-04,0.573
2021-12-05,1.271
2021-12-06,0.258
2021-12-07,0.407
2021-12-08,0.383
2021-12-09,0.612
2021-12-10,0.765
2021-12-11,0.4
2021-12-12,0.395
2021-12-13,0.26
2021-12-14,0.427
2021-12-15,0.337
2021-12-16,0.457
2021-12-17,0.368
2021-12-18,0.484
2021-12-19,0.398
2021-12-20,0.353
2021-12-21,0.425
2021-12-22,0.494
2021-12-23,0.562
2021-12-24,0.479
2021-12-25,0.399
2021-12-26,0.393
2021-12-27,0.421
2021-12-28,0.276
2021-12-29,0.17
2021-12-30,0.267
2021-12-31,0.393
2022-01-01,0.524
2022-01-02,0.515
2022-01-03,0.594
2022-01-04,0.391
2022-01-05,0.362
2022-01-06,0.368
2022-01-07,0.486
2022-01-08,0.532
2022-01-09,0.849
2022-01-10,0.706
2022-01-11,0.521
2022-01-12,0.615
2022-01-13,0.712
2022-01-14,1.111
2022-01-15,0.785
2022-01-16,0.489
2022-01-17,0.635
2022-01-18,0.786
2022-01-19,0.896
2022-01-20,1.104
2022-01-21,1.907
2022-01-22,2.14
2022-01-23,1.165
2022-01-24,0.979
2022-01-25,1.258
2022-01-26,1.279
2022-01-27,1.295
2022-01-28,1.257
2022-01-29,1.107
2022-01-30,1.4
2022-01-31,1.53
2022-02-01,2.229
2022-02-02,2.09
2022-02-03,1.725
2022-02-04,1.351
2022-02-05,1.424
2022-02-06,1.324
2022-02-07,1.63
2022-02-08,2.237
2022-02-09,2.44
2022-02-10,1.985
2022-02-11,1.824
2022-02-12,2.113
2022-02-13,1.81
2022-02-14,1.47
2022-02-15,1.936
2022-02-16,2.209
2022-02-17,1.635
2022-02-18,1.287
2022-02-19,1.579
2022-02-20,1.477
2022-02-21,0.947
2022-02-22,0.81
2022-02-23,1.181
2022-02-24,0.961
2022-02-25,1.034
2022-02-26,1.024
2022-02-27,0.101
2022-02-28,1.083
2022-03-01,1.249
2022-03-02,0.988
2022-03-03,0.652
2022-03-04,1.129
2022-03-05,1.156
2022-03-06,1.42
2022-03-07,1.833
2022-03-08,2.039
2022-03-09,1.775
2022-03-10,1.943
2022-03-11,1.476
2022-03-12,1.283
2022-03-13,1.089
2022-03-14,1.216
2022-03-15,0.897
2022-03-16,1.803
2022-03-17,1.648
2022-03-18,1.491
2022-03-19,0.708
2022-03-20,1.968
2022-03-21,2.525
2022-03-22,2.242
2022-03-23,2.084
2022-03-24,2.146
2022-03-25,2.082
2022-03-26,1.483
2022-03-27,1.018
2022-03-28,0.967
2022-03-29,1.554
2022-03-30,1.536
2022-03-31,1.986
2022-04-01,2.492
2022-04-02,2.88
2022-04-03,3.196
2022-04-04,1.549
2022-04-05,2.732
2022-04-06,3.806
2022-04-07,3.578
2022-04-08,4.515
2022-04-09,4.809
2022-04-10,4.147
2022-04-11,2.09
2022-04-12,2.745
2022-04-13,2.017
2022-04-14,1.311
2022-04-15,2.177
2022-04-16,3.01
2022-04-17,4.031
2022-04-18,2.042
2022-04-19,2.176
2022-04-20,1.674
2022-04-21,1.718
2022-04-22,2.482
2022-04-23,3.38
2022-04-24,3.428
2022-04-25,3.36
2022-04-26,3.289
2022-04-27,3.517
2022-04-28,3.075
2022-04-29,3.553
2022-04-30,2.654
2022-05-01,4.23
2022-05-02,2.922
2022-05-03,4.596
2022-05-04,4.147
2022-05-05,2.124
2022-05-06,1.369
2022-05-07,2.588
2022-05-08,1.646
2022-05-09,1.738
2022-05-10,1.72
2022-05-11,2.472
2022-05-12,2.159
2022-05-13,2.305
2022-05-14,2.99
2022-05-15,2.754
2022-05-16,2.647
2022-05-17,3.373
2022-05-18,3.774
2022-05-19,3.129
2022-05-20,3.249
2022-05-21,3.105
2022-05-22,3.417
2022-05-23,3.542
2022-05-24,3.866
2022-05-25,3.318
2022-05-26,1.984
2022-05-27,2.174
2022-05-28,1.163
2022-05-29,2.861
2022-05-30,3.323
2022-05-31,3.58
2022-06-01,3.612
2022-06-02,2.773
2022-06-03,2.423
2022-06-04,1.463
2022-06-05,1.48
2022-06-06,3.081
2022-06-07,3.695
2022-06-08,3.511
2022-06-09,4.324
2022-06-10,4.372
2022-06-11,3.675
2022-06-12,1.623
2022-06-13,3.405
2022-06-14,3.716
2022-06-15,3.835
2022-06-16,2.677
2022-06-17,1.897
2022-06-18,2.19
2022-06-19,2.701
2022-06-20,2.814
2022-06-21,3.321
2022-06-22,2.983
2022-06-23,2.818
2022-06-24,2.782
2022-06-25,2.561
2022-06-26,2.378
2022-06-27,2.809
2022-06-28,2.756
2022-06-29,2.789
2022-06-30,2.432
2022-07-01,2.665
2022-07-02,2.067
2022-07-03,1.758
2022-07-04,0.981
2022-07-05,1.488
2022-07-06,1.975
2022-07-07,2.44
2022-07-08,2.852
2022-07-09,2.623
2022-07-10,3.175
2022-07-11,3.275
2022-07-12,2.708
2022-07-13,2.736
2022-07-14,3.27
2022-07-15,3.383
2022-07-16,3.572
2022-07-17,3.328
2022-07-18,2.723
2022-07-19,2.811
2022-07-20,2.725
2022-07-21,2.839
2022-07-22,2.545
2022-07-23,2.549
2022-07-24,1.854
2022-07-25,1.982
2022-07-26,1.925
2022-07-27,2.122
2022-07-28,2.386
2022-07-29,2.191
2022-07-30,1.744
2022-07-31,1.697
2022-08-01,1.002
2022-08-02,1.733
2022-08-03,2.282
2022-08-04,2.264
2022-08-05,1.815
2022-08-06,1.899
2022-08-07,1.98
2022-08-08,2.085
2022-08-09,1.936
2022-08-10,1.818
2022-08-11,2.049
2022-08-12,2.296
2022-08-13,2.43
2022-08-14,2.706
2022-08-15,2.866
2022-08-16,2.95
2022-08-17,2.301
2022-08-18,2.79
2022-08-19,3.067
2022-08-20,3.542
2022-08-21,2.63
2022-08-22,2.977
2022-08-23,3.263
2022-08-24,2.988
2022-08-25,2.454
2022-08-26,2.38
2022-08-27,2.046
2022-08-28,1.877
2022-08-29,2.386
2022-08-30,2.473
2022-08-31,2.723
2022-09-01,3.063
2022-09-02,2.656
2022-09-03,2.611
2022-09-04,3.122
2022-09-05,2.706
2022-09-06,2.388
2022-09-07,2.059
2022-09-08,2.552
2022-09-09,2.285
2022-09-10,1.461
2022-09-11,1.304
2022-09-12,1.971
2022-09-13,1.661
2022-09-14,1.392
2022-09-15,1.529
2022-09-16,1.96
2022-09-17,1.648
2022-09-18,0.727
2022-09-19,1.354
2022-09-20,1.127
2022-09-21,1.204
2022-09-22,1.987
2022-09-23,2.56
2022-09-24,2.441
2022-09-25,2.225
2022-09-26,2.498
2022-09-27,2.548
2022-09-28,2.363
2022-09-29,2.89
2022-09-30,2.847
2022-10-01,2.05
2022-10-02,1.716
2022-10-03,2.222
2022-10-04,2.754
2022-10-05,2.483
2022-10-06,2.38
2022-10-07,2.091
2022-10-08,2.294
2022-10-09,2.23
2022-10-10,1.886
2022-10-11,1.227
2022-10-12,1.449
2022-10-13,1.796
2022-10-14,1.798
2022-10-15,1.073
2022-10-16,0.822
2022-10-17,1.044
2022-10-18,1.14
2022-10-19,1.489
2022-10-20,1.49
2022-10-21,1.333
2022-10-22,0.985
2022-10-23,1.335
2022-10-24,1.304
2022-10-25,1.019
2022-10-26,1.188
2022-10-27,1.074
2022-10-28,0.843
2022-10-29,1.063
2022-10-30,1.158
2022-10-31,1.022
2022-11-01,0.227
2022-11-02,0.278
2022-11-03,0.735
2022-11-04,0.506
2022-11-05,0.104
2022-11-06,0.433
2022-11-07,0.199
2022-11-08,0.097
2022-11-09,0.26
2022-11-10,0.323
2022-11-11,0.382
2022-11-12,0.285
2022-11-13,0.405
2022-11-14,0.311
2022-11-15,0.483
2022-11-16,0.43
2022-11-17,0.417
2022-11-18,0.661
2022-11-19,0.503
2022-11-20,0.481
2022-11-21,0.449
2022-11-22,0.584
2022-11-23,0.651
2022-11-24,0.693
2022-11-25,0.705
2022-11-26,0.81
2022-11-27,0.726
2022-11-28,0.461
2022-11-29,0.568
2022-11-30,0.32
2022-12-01,0.115
2022-12-02,0.336
2022-12-03,0.082
2022-12-04,0.395
2022-12-05,0.305
2022-12-06,0.22
2022-12-07,0.211
2022-12-08,0.09
2022-12-09,0.129
2022-12-10,0.226
2022-12-11,0.157
2022-12-12,0.168
2022-12-13,0.217
2022-12-14,0.173
2022-12-15,0.277
2022-12-16,0.368
2022-12-17,0.371
2022-12-18,0.367
