time,et
2019-06-26,7.745
2019-06-27,6.432
2019-06-28,6.617
2019-06-29,6.537
2019-06-30,6.656
2019-07-01,6.022
2019-07-02,5.943
2019-07-03,6.73
2019-07-04,7.424
2019-07-05,7.058
2019-07-06,6.206
2019-07-07,5.926
2019-07-08,5.743
2019-07-09,6.242
2019-07-10,6.547
2019-07-11,6.462
2019-07-12,6.67
2019-07-13,6.781
2019-07-14,6.678
2019-07-15,6.556
2019-07-16,6.154
2019-07-17,6.034
2019-07-18,6.377
2019-07-19,6.256
2019-07-20,6.045
2019-07-21,6.018
2019-07-22,6.717
2019-07-23,7.55
2019-07-24,6.654
2019-07-25,6.943
2019-07-26,6.866
2019-07-27,7.064
2019-07-28,7.446
2019-07-29,6.725
2019-07-30,6.712
2019-07-31,6.607
2019-08-01,6.062
2019-08-02,5.445
2019-08-03,6.124
2019-08-04,6.112
2019-08-05,5.498
2019-08-06,5.23
2019-08-07,6.036
2019-08-08,5.534
2019-08-09,4.864
2019-08-10,4.362
2019-08-11,5.622
2019-08-12,5.623
2019-08-13,5.204
2019-08-14,6.381
2019-08-15,6.953
2019-08-16,7.247
2019-08-17,5.418
2019-08-18,4.76
2019-08-19,4.321
2019-08-20,4.322
2019-08-21,4.543
2019-08-22,6.156
2019-08-23,5.937
2019-08-24,5.337
2019-08-25,4.891
2019-08-26,7.028
2019-08-27,7.263
2019-08-28,6.393
2019-08-29,5.591
2019-08-30,5.121
2019-08-31,5.075
2019-09-01,5.981
2019-09-02,5.848
2019-09-03,6.257
2019-09-04,5.483
2019-09-05,6.262
2019-09-06,5.475
2019-09-07,4.955
2019-09-08,4.145
2019-09-09,4.275
2019-09-10,3.684
2019-09-11,4.645
2019-09-12,5.034
2019-09-13,4.209
2019-09-14,4.482
2019-09-15,4.787
2019-09-16,2.91
2019-09-17,3.757
2019-09-18,2.675
2019-09-19,3.399
2019-09-20,4.458
2019-09-21,5.055
2019-09-22,2.594
2019-09-23,4.581
2019-09-24,5.781
2019-09-25,5.982
2019-09-26,3.981
2019-09-27,1.794
2019-09-28,2.25
2019-09-29,2.269
2019-09-30,1.591
2019-10-01,3.278
2019-10-02,3.182
2019-10-03,2.453
2019-10-04,3.197
2019-10-05,4.182
2019-10-06,4.333
2019-10-07,2.26
2019-10-08,1.792
2019-10-09,3.266
2019-10-10,3.49
2019-10-11,2.695
2019-10-12,1.879
2019-10-13,1.639
2019-10-14,2.245
2019-10-15,2.241
2019-10-16,2.812
2019-10-17,2.579
2019-10-18,1.823
2019-10-19,1.488
2019-10-20,2.505
2019-10-21,3.991
2019-10-22,4.461
2019-10-23,4.905
2019-10-24,4.633
2019-10-25,2.6
2019-10-26,2.983
2019-10-27,3.341
2019-10-28,2.345
2019-10-29,2.549
2019-10-30,2.964
2019-10-31,2.454
2019-11-01,2.127
2019-11-02,2.115
2019-11-03,1.988
2019-11-04,2.665
2019-11-05,2.636
2019-11-06,1.807
2019-11-07,1.386
2019-11-08,1.338
2019-11-09,1.147
2019-11-10,2.024
2019-11-11,2.42
2019-11-12,0.952
2019-11-13,0.9
2019-11-14,1.116
2019-11-15,0.886
2019-11-16,1.935
2019-11-17,1.789
2019-11-18,1.082
2019-11-19,1.719
2019-11-20,2.344
2019-11-21,1.268
2019-11-22,1.006
2019-11-23,1.373
2019-11-24,0.825
2019-11-25,1.514
2019-11-26,0.811
2019-11-27,0.563
2019-11-28,0.359
2019-11-29,0.395
2019-11-30,0.274
2019-12-01,0.124
2019-12-02,0.164
2019-12-03,0.405
2019-12-04,0.201
2019-12-05,0.279
2019-12-06,0.434
2019-12-07,0.625
2019-12-08,0.271
2019-12-09,0.307
2019-12-10,0.19
2019-12-11,0.113
2019-12-12,0.149
2019-12-13,0.184
2019-12-14,0.183
2019-12-15,0.253
2019-12-16,0.501
2019-12-17,0.319
2019-12-18,0.07
2019-12-19,0.069
2019-12-20,0.172
2019-12-21,0.102
2019-12-22,0.067
2019-12-23,0.233
2019-12-24,0.197
2019-12-25,0.163
2019-12-26,0.772
2019-12-27,0.891
2019-12-28,0.786
2019-12-29,0.255
2019-12-30,0.711
2019-12-31,0.262
2020-01-01,0.317
2020-01-02,0.77
2020-01-03,0.618
2020-01-04,0.428
2020-01-05,0.3
2020-01-06,0.71
2020-01-07,0.333
2020-01-08,0.281
2020-01-09,0.476
2020-01-10,0.649
2020-01-11,0.545
2020-01-12,0.632
2020-01-13,0.725
2020-01-14,0.825
2020-01-15,0.582
2020-01-16,0.46
2020-01-17,0.511
2020-01-18,0.784
2020-01-19,0.94
2020-01-20,0.709
2020-01-21,1.022
2020-01-22,0.637
2020-01-23,0.419
2020-01-24,0.361
2020-01-25,0.458
2020-01-26,1.003
2020-01-27,0.692
2020-01-28,0.633
2020-01-29,1.247
2020-01-30,1.37
2020-01-31,0.942
2020-02-01,0.778
2020-02-02,1.138
2020-02-03,1.599
2020-02-04,1.903
2020-02-05,1.334
2020-02-06,1.381
2020-02-07,1.414
2020-02-08,1.815
2020-02-09,2.566
2020-02-10,3.047
2020-02-11,3.015
2020-02-12,2.287
2020-02-13,1.18
2020-02-14,1.216
2020-02-15,0.914
2020-02-16,1.11
2020-02-17,2.421
2020-02-18,1.749
2020-02-19,1.609
2020-02-20,1.321
2020-02-21,2.012
2020-02-22,1.871
2020-02-23,1.255
2020-02-24,3.219
2020-02-25,3.478
2020-02-26,1.588
2020-02-27,1.773
2020-02-28,1.306
2020-02-29,1.291
2020-03-01,2.113
2020-03-02,2.765
2020-03-03,3.028
2020-03-04,1.845
2020-03-05,1.728
2020-03-06,1.372
2020-03-07,1.037
2020-03-08,0.922
2020-03-09,1.249
2020-03-10,2.719
2020-03-11,2.182
2020-03-12,3.732
2020-03-13,2.833
2020-03-14,1.557
2020-03-15,1.412
2020-03-16,0.948
2020-03-17,0.955
2020-03-18,0.748
2020-03-19,1.669
2020-03-20,2.223
2020-03-21,2.293
2020-03-22,1.815
2020-03-23,2.381
2020-03-24,1.394
2020-03-25,1.46
2020-03-26,1.866
2020-03-27,1.843
2020-03-28,1.301
2020-03-29,1.593
2020-03-30,1.675
2020-03-31,2.004
2020-04-01,2.189
2020-04-02,2.848
2020-04-03,2.553
2020-04-04,1.356
2020-04-05,1.409
2020-04-06,1.754
2020-04-07,2.181
2020-04-08,4.013
2020-04-09,2.334
2020-04-10,2.611
2020-04-11,2.159
2020-04-12,2.909
2020-04-13,4.136
2020-04-14,4.986
2020-04-15,4.289
2020-04-16,4.218
2020-04-17,4.261
2020-04-18,4.451
2020-04-19,4.824
2020-04-20,4.152
2020-04-21,4.638
2020-04-22,4.738
2020-04-23,6.774
2020-04-24,8.038
2020-04-25,5.815
2020-04-26,6.304
2020-04-27,4.96
2020-04-28,7.367
2020-04-29,5.81
2020-04-30,6.301
2020-05-01,6.504
2020-05-02,5.993
2020-05-03,4.124
2020-05-04,5.859
2020-05-05,6.438
2020-05-06,8.336
2020-05-07,10.061
2020-05-08,7.834
2020-05-09,7.106
2020-05-10,6.848
2020-05-11,3.915
2020-05-12,4.217
2020-05-13,3.752
2020-05-14,3.283
2020-05-15,5.816
2020-05-16,5.351
2020-05-17,4.492
2020-05-18,4.607
2020-05-19,4.821
2020-05-20,5.333
2020-05-21,6.344
2020-05-22,7.81
2020-05-23,9.564
2020-05-24,8.359
2020-05-25,7.945
2020-05-26,8.413
2020-05-27,7.805
2020-05-28,7.687
2020-05-29,7.169
2020-05-30,5.352
2020-05-31,5.701
2020-06-01,6.217
2020-06-02,7.965
2020-06-03,7.232
2020-06-04,7.194
2020-06-05,8.279
2020-06-06,6.804
2020-06-07,6.283
2020-06-08,8.439
2020-06-09,8.021
2020-06-10,6.678
2020-06-11,8.828
2020-06-12,6.975
2020-06-13,4.509
2020-06-14,6.246
2020-06-15,6.042
2020-06-16,7.58
2020-06-17,11.781
2020-06-18,11.578
2020-06-19,8.198
2020-06-20,7.174
2020-06-21,7.278
2020-06-22,7.707
2020-06-23,6.774
2020-06-24,6.312
2020-06-25,8.047
2020-06-26,8.605
2020-06-27,6.516
2020-06-28,6.323
2020-06-29,8.831
2020-06-30,7.376
2020-07-01,7.483
2020-07-02,6.733
2020-07-03,5.99
2020-07-04,6.482
2020-07-05,7.752
2020-07-06,7.449
2020-07-07,7.234
2020-07-08,6.757
2020-07-09,5.313
2020-07-10,6.863
2020-07-11,6.455
2020-07-12,7.782
2020-07-13,7.056
2020-07-14,6.543
2020-07-15,7.271
2020-07-16,6.815
2020-07-17,7.442
2020-07-18,7.282
2020-07-19,6.93
2020-07-20,6.488
2020-07-21,6.62
2020-07-22,7.218
2020-07-23,6.596
2020-07-24,6.503
2020-07-25,6.545
2020-07-26,6.495
2020-07-27,6.625
2020-07-28,6.84
2020-07-29,7.581
2020-07-30,7.959
2020-07-31,7.983
2020-08-01,5.861
2020-08-02,6.561
2020-08-03,6.349
2020-08-04,6.135
2020-08-05,6.002
2020-08-06,5.102
2020-08-07,5.56
2020-08-08,6.194
2020-08-09,6.23
2020-08-10,6.326
2020-08-11,6.075
2020-08-12,7.041
2020-08-13,6.877
2020-08-14,5.929
2020-08-15,7.247
2020-08-16,6.296
2020-08-17,6.13
2020-08-18,7.192
2020-08-19,7.027
2020-08-20,5.366
2020-08-21,5.727
2020-08-22,5.824
2020-08-23,7.423
2020-08-24,6.46
2020-08-25,5.495
2020-08-26,5.662
2020-08-27,4.977
2020-08-28,5.368
2020-08-29,4.559
2020-08-30,5.508
2020-08-31,6.301
2020-09-01,6.89
2020-09-02,4.94
2020-09-03,4.635
2020-09-04,5.058
2020-09-05,5.865
2020-09-06,7.119
2020-09-07,7.18
2020-09-08,9.066
2020-09-09,5.862
2020-09-10,4.003
2020-09-11,3.655
2020-09-12,3.964
2020-09-13,4.263
2020-09-14,4.621
2020-09-15,4.071
2020-09-16,4.35
2020-09-17,4.686
2020-09-18,4.078
2020-09-19,3.77
2020-09-20,4.953
2020-09-21,4.042
2020-09-22,3.938
2020-09-23,3.828
2020-09-24,2.66
2020-09-25,2.177
2020-09-26,4.02
2020-09-27,6.855
2020-09-28,5.959
2020-09-29,3.703
2020-09-30,3.784
2020-10-01,4.094
2020-10-02,3.736
2020-10-03,3.748
2020-10-04,2.332
2020-10-05,2.682
2020-10-06,2.35
2020-10-07,2.359
2020-10-08,2.417
2020-10-09,2.228
2020-10-10,1.839
2020-10-11,2.644
2020-10-12,3.105
2020-10-13,2.353
2020-10-14,4.509
2020-10-15,5.583
2020-10-16,5.366
2020-10-17,3.047
2020-10-18,2.669
2020-10-19,2.733
2020-10-20,3.472
2020-10-21,2.382
2020-10-22,3.316
2020-10-23,2.594
2020-10-24,1.34
2020-10-25,2.064
2020-10-26,3.953
2020-10-27,3.962
2020-10-28,1.912
2020-10-29,1.766
2020-10-30,1.178
2020-10-31,1.816
2020-11-01,1.804
2020-11-02,1.753
2020-11-03,1.599
2020-11-04,0.929
2020-11-05,1.652
2020-11-06,1.051
2020-11-07,0.824
2020-11-08,1.454
2020-11-09,1.314
2020-11-10,0.787
2020-11-11,0.927
2020-11-12,0.771
2020-11-13,0.585
2020-11-14,0.337
2020-11-15,0.609
2020-11-16,0.651
2020-11-17,0.654
2020-11-18,0.622
2020-11-19,0.561
2020-11-20,1.202
2020-11-21,1.058
2020-11-22,0.592
2020-11-23,0.717
2020-11-24,1.055
2020-11-25,0.84
2020-11-26,1.737
2020-11-27,1.302
2020-11-28,1.064
2020-11-29,0.932
2020-11-30,0.951
2020-12-01,2.068
2020-12-02,1.334
2020-12-03,0.646
2020-12-04,0.922
2020-12-05,0.53
2020-12-06,0.845
2020-12-07,0.96
2020-12-08,0.713
2020-12-09,0.814
2020-12-10,0.849
2020-12-11,0.497
2020-12-12,0.296
2020-12-13,0.245
2020-12-14,0.357
2020-12-15,0.314
2020-12-16,0.316
2020-12-17,0.454
2020-12-18,1.095
2020-12-19,0.642
2020-12-20,0.553
2020-12-21,0.371
2020-12-22,0.932
2020-12-23,0.964
2020-12-24,0.531
2020-12-25,0.611
2020-12-26,0.53
2020-12-27,0.429
2020-12-28,0.613
2020-12-29,1.064
2020-12-30,0.696
2020-12-31,0.988
2021-01-01,1.097
2021-01-02,0.473
2021-01-03,0.517
2021-01-04,0.834
2021-01-05,0.754
2021-01-06,0.416
2021-01-07,0.503
2021-01-08,0.339
2021-01-09,1.074
2021-01-10,0.539
2021-01-11,0.561
2021-01-12,0.62
2021-01-13,0.752
2021-01-14,1.02
2021-01-15,0.576
2021-01-16,1.369
2021-01-17,2.265
2021-01-18,2.518
2021-01-19,2.375
2021-01-20,1.644
2021-01-21,0.986
2021-01-22,0.443
2021-01-23,1.002
2021-01-24,0.531
2021-01-25,1.063
2021-01-26,0.946
2021-01-27,1.065
2021-01-28,0.947
2021-01-29,0.77
2021-01-30,1.068
2021-01-31,1.366
2021-02-01,1.902
2021-02-02,1.247
2021-02-03,1.051
2021-02-04,2.696
2021-02-05,2.698
2021-02-06,2.833
2021-02-07,2.374
2021-02-08,1.254
2021-02-09,1.189
2021-02-10,1.087
2021-02-11,0.618
2021-02-12,0.895
2021-02-13,1.438
2021-02-14,1.052
2021-02-15,0.586
2021-02-16,1.278
2021-02-17,2.032
2021-02-18,1.19
2021-02-19,0.645
2021-02-20,1.192
2021-02-21,2.435
2021-02-22,2.537
2021-02-23,3.136
2021-02-24,1.644
2021-02-25,2.097
2021-02-26,1.601
2021-02-27,2.507
2021-02-28,2.814
2021-03-01,1.845
2021-03-02,1.898
2021-03-03,2.0
2021-03-04,1.809
2021-03-05,1.91
2021-03-06,1.143
2021-03-07,1.209
2021-03-08,1.482
2021-03-09,1.14
2021-03-10,0.787
2021-03-11,1.543
2021-03-12,2.803
2021-03-13,2.25
2021-03-14,1.077
2021-03-15,1.337
2021-03-16,2.275
2021-03-17,1.834
2021-03-18,1.112
2021-03-19,2.392
2021-03-20,2.223
2021-03-21,2.928
2021-03-22,1.851
2021-03-23,3.428
2021-03-24,3.104
2021-03-25,2.452
2021-03-26,3.41
2021-03-27,3.149
2021-03-28,2.465
2021-03-29,2.805
2021-03-30,4.101
2021-03-31,4.15
2021-04-01,3.054
2021-04-02,3.56
2021-04-03,3.152
2021-04-04,2.762
2021-04-05,3.013
2021-04-06,3.227
2021-04-07,3.194
2021-04-08,2.886
2021-04-09,3.472
2021-04-10,4.14
2021-04-11,5.673
2021-04-12,5.589
2021-04-13,4.488
2021-04-14,3.84
2021-04-15,3.411
2021-04-16,4.985
2021-04-17,5.904
2021-04-18,6.123
2021-04-19,5.452
2021-04-20,4.359
2021-04-21,5.861
2021-04-22,5.012
2021-04-23,4.654
2021-04-24,3.691
2021-04-25,2.76
2021-04-26,3.301
2021-04-27,5.976
2021-04-28,6.185
2021-04-29,5.583
2021-04-30,5.624
2021-05-01,5.06
2021-05-02,7.636
2021-05-03,8.307
2021-05-04,7.221
2021-05-05,5.958
2021-05-06,5.635
2021-05-07,5.25
2021-05-08,7.766
2021-05-09,7.638
2021-05-10,8.598
2021-05-11,7.543
2021-05-12,7.184
2021-05-13,7.202
2021-05-14,6.697
2021-05-15,6.005
2021-05-16,6.602
2021-05-17,6.538
2021-05-18,7.27
2021-05-19,6.804
2021-05-20,7.908
2021-05-21,7.828
2021-05-22,6.123
2021-05-23,5.681
2021-05-24,5.903
2021-05-25,6.463
2021-05-26,7.732
2021-05-27,6.45
2021-05-28,6.175
2021-05-29,5.645
2021-05-30,8.206
2021-05-31,9.757
2021-06-01,7.674
2021-06-02,7.574
2021-06-03,7.105
2021-06-04,6.901
2021-06-05,6.506
2021-06-06,8.823
2021-06-07,6.919
2021-06-08,7.083
2021-06-09,5.992
2021-06-10,5.902
2021-06-11,4.809
2021-06-12,6.145
2021-06-13,7.381
2021-06-14,6.141
2021-06-15,5.92
2021-06-16,8.51
2021-06-17,9.671
2021-06-18,8.232
2021-06-19,6.935
2021-06-20,7.659
2021-06-21,8.591
2021-06-22,7.843
2021-06-23,7.65
2021-06-24,6.803
2021-06-25,6.629
2021-06-26,9.053
2021-06-27,8.234
2021-06-28,9.196
2021-06-29,8.197
2021-06-30,8.745
2021-07-01,7.639
2021-07-02,6.906
2021-07-03,8.284
2021-07-04,7.893
2021-07-05,7.597
2021-07-06,7.137
2021-07-07,6.186
2021-07-08,5.838
2021-07-09,7.844
2021-07-10,7.711
2021-07-11,7.344
2021-07-12,6.773
2021-07-13,6.51
2021-07-14,7.362
2021-07-15,7.016
2021-07-16,6.746
2021-07-17,6.635
2021-07-18,7.511
2021-07-19,7.502
2021-07-20,7.127
2021-07-21,6.67
2021-07-22,6.928
2021-07-23,7.027
2021-07-24,6.326
2021-07-25,7.307
2021-07-26,6.522
2021-07-27,4.279
2021-07-28,7.205
2021-07-29,6.332
2021-07-30,7.244
2021-07-31,7.999
2021-08-01,7.12
2021-08-02,6.596
2021-08-03,6.38
2021-08-04,7.297
2021-08-05,6.006
2021-08-06,5.364
2021-08-07,5.227
2021-08-08,6.108
2021-08-09,5.681
2021-08-10,5.544
2021-08-11,5.553
2021-08-12,5.342
2021-08-13,6.704
2021-08-14,4.969
2021-08-15,5.599
2021-08-16,5.786
2021-08-17,4.84
2021-08-18,8.448
2021-08-19,6.894
2021-08-20,5.689
2021-08-21,4.502
2021-08-22,4.33
2021-08-23,4.645
2021-08-24,4.37
2021-08-25,3.822
2021-08-26,3.056
2021-08-27,5.011
2021-08-28,6.618
2021-08-29,5.963
2021-08-30,5.265
2021-08-31,5.325
2021-09-01,5.297
2021-09-02,4.572
2021-09-03,4.838
2021-09-04,5.031
2021-09-05,5.175
2021-09-06,6.012
2021-09-07,5.971
2021-09-08,5.326
2021-09-09,4.556
2021-09-10,4.029
2021-09-11,4.014
2021-09-12,3.375
2021-09-13,4.984
2021-09-14,5.868
2021-09-15,4.423
2021-09-16,3.921
2021-09-17,3.817
2021-09-18,2.049
2021-09-19,2.471
2021-09-20,6.395
2021-09-21,4.318
2021-09-22,3.351
2021-09-23,5.906
2021-09-24,5.373
2021-09-25,4.436
2021-09-26,4.005
2021-09-27,2.933
2021-09-28,3.803
2021-09-29,4.024
2021-09-30,4.622
2021-10-01,3.256
2021-10-02,2.526
2021-10-03,2.49
2021-10-04,2.864
2021-10-05,3.729
2021-10-06,2.135
2021-10-07,2.005
2021-10-08,2.359
2021-10-09,1.944
2021-10-10,2.426
2021-10-11,3.443
2021-10-12,3.116
2021-10-13,1.199
2021-10-14,2.795
2021-10-15,2.783
2021-10-16,2.64
2021-10-17,3.148
2021-10-18,1.061
2021-10-19,1.8
2021-10-20,0.86
2021-10-21,1.565
2021-10-22,1.818
2021-10-23,0.602
2021-10-24,0.322
2021-10-25,1.973
2021-10-26,1.275
2021-10-27,2.12
2021-10-28,0.813
2021-10-29,0.963
2021-10-30,0.56
2021-10-31,1.058
2021-11-01,0.796
2021-11-02,0.936
2021-11-03,1.321
2021-11-04,1.27
2021-11-05,0.6
2021-11-06,0.523
2021-11-07,0.835
2021-11-08,0.906
2021-11-09,0.626
2021-11-10,0.515
2021-11-11,1.152
2021-11-12,0.521
2021-11-13,0.757
2021-11-14,0.586
2021-11-15,0.412
2021-11-16,0.829
2021-11-17,1.371
2021-11-18,0.495
2021-11-19,0.423
2021-11-20,1.575
2021-11-21,1.705
2021-11-22,0.793
2021-11-23,0.935
2021-11-24,0.944
2021-11-25,0.449
2021-11-26,0.532
2021-11-27,0.518
2021-11-28,0.34
2021-11-29,0.779
2021-11-30,1.548
2021-12-01,1.411
2021-12-02,0.646
2021-12-03,0.566
2021-12-04,0.441
2021-12-05,0.745
2021-12-06,0.353
2021-12-07,0.501
2021-12-08,0.196
2021-12-09,0.295
2021-12-10,0.718
2021-12-11,0.396
2021-12-12,0.275
2021-12-13,0.078
2021-12-14,0.231
2021-12-15,0.344
2021-12-16,0.227
2021-12-17,0.526
2021-12-18,0.265
2021-12-19,0.191
2021-12-20,0.192
2021-12-21,0.116
2021-12-22,0.351
2021-12-23,0.786
2021-12-24,0.871
2021-12-25,0.559
2021-12-26,0.522
2021-12-27,0.567
2021-12-28,0.204
2021-12-29,0.082
2021-12-30,0.248
2021-12-31,0.292
2022-01-01,0.759
2022-01-02,0.443
2022-01-03,0.77
2022-01-04,0.612
2022-01-05,0.328
2022-01-06,0.248
2022-01-07,0.707
2022-01-08,0.712
2022-01-09,0.759
2022-01-10,0.764
2022-01-11,0.775
2022-01-12,0.481
2022-01-13,0.532
2022-01-14,1.797
2022-01-15,0.956
2022-01-16,0.554
2022-01-17,0.655
2022-01-18,0.616
2022-01-19,1.152
2022-01-20,0.921
2022-01-21,1.86
2022-01-22,2.569
2022-01-23,1.545
2022-01-24,0.855
2022-01-25,1.929
2022-01-26,1.588
2022-01-27,1.418
2022-01-28,1.091
2022-01-29,0.872
2022-01-30,0.631
2022-01-31,1.044
2022-02-01,1.67
2022-02-02,1.351
2022-02-03,1.333
2022-02-04,1.641
2022-02-05,2.352
2022-02-06,2.655
2022-02-07,1.954
2022-02-08,3.505
2022-02-09,4.172
2022-02-10,3.409
2022-02-11,2.52
2022-02-12,2.206
2022-02-13,1.31
2022-02-14,1.205
2022-02-15,2.369
2022-02-16,3.084
2022-02-17,2.754
2022-02-18,1.77
2022-02-19,1.485
2022-02-20,1.029
2022-02-21,1.604
2022-02-22,1.006
2022-02-23,1.92
2022-02-24,1.303
2022-02-25,2.254
2022-02-26,1.619
2022-02-27,0.0
2022-02-28,1.884
2022-03-01,1.774
2022-03-02,1.861
2022-03-03,0.689
2022-03-04,1.465
2022-03-05,1.25
2022-03-06,2.26
2022-03-07,3.159
2022-03-08,3.072
2022-03-09,2.65
2022-03-10,2.944
2022-03-11,2.515
2022-03-12,2.474
2022-03-13,1.753
2022-03-14,1.707
2022-03-15,1.317
2022-03-16,2.188
2022-03-17,1.622
2022-03-18,1.981
2022-03-19,1.407
2022-03-20,2.948
2022-03-21,4.269
2022-03-22,4.473
2022-03-23,2.519
2022-03-24,3.371
2022-03-25,3.355
2022-03-26,2.858
2022-03-27,3.078
2022-03-28,1.714
2022-03-29,2.666
2022-03-30,1.949
2022-03-31,3.56
2022-04-01,4.043
2022-04-02,4.439
2022-04-03,4.564
2022-04-04,3.172
2022-04-05,4.009
2022-04-06,7.434
2022-04-07,5.172
2022-04-08,4.569
2022-04-09,4.67
2022-04-10,4.804
2022-04-11,2.519
2022-04-12,2.852
2022-04-13,2.723
2022-04-14,1.959
2022-04-15,2.887
2022-04-16,3.62
2022-04-17,4.816
2022-04-18,3.646
2022-04-19,3.773
2022-04-20,2.754
2022-04-21,3.447
2022-04-22,3.472
2022-04-23,5.732
2022-04-24,5.793
2022-04-25,5.958
2022-04-26,5.857
2022-04-27,5.645
2022-04-28,5.219
2022-04-29,6.727
2022-04-30,4.927
2022-05-01,6.994
2022-05-02,5.768
2022-05-03,7.488
2022-05-04,7.09
2022-05-05,4.153
2022-05-06,3.764
2022-05-07,5.289
2022-05-08,4.768
2022-05-09,4.521
2022-05-10,4.354
2022-05-11,5.628
2022-05-12,3.997
2022-05-13,5.03
2022-05-14,6.55
2022-05-15,6.391
2022-05-16,4.688
2022-05-17,6.265
2022-05-18,7.95
2022-05-19,7.534
2022-05-20,8.773
2022-05-21,7.693
2022-05-22,7.386
2022-05-23,9.72
2022-05-24,10.749
2022-05-25,9.289
2022-05-26,7.013
2022-05-27,5.473
2022-05-28,4.23
2022-05-29,6.834
2022-05-30,8.859
2022-05-31,8.73
2022-06-01,6.603
2022-06-02,4.955
2022-06-03,6.012
2022-06-04,3.396
2022-06-05,3.827
2022-06-06,5.495
2022-06-07,6.62
2022-06-08,5.714
2022-06-09,8.667
2022-06-10,8.021
2022-06-11,6.772
2022-06-12,5.07
2022-06-13,7.568
2022-06-14,9.391
2022-06-15,8.83
2022-06-16,7.182
2022-06-17,5.874
2022-06-18,4.73
2022-06-19,7.416
2022-06-20,8.877
2022-06-21,11.617
2022-06-22,9.326
2022-06-23,7.494
2022-06-24,7.308
2022-06-25,7.671
2022-06-26,7.302
2022-06-27,8.12
2022-06-28,7.724
2022-06-29,7.523
2022-06-30,7.112
2022-07-01,7.114
2022-07-02,6.855
2022-07-03,5.046
2022-07-04,4.205
2022-07-05,4.717
2022-07-06,6.588
2022-07-07,6.887
2022-07-08,7.073
2022-07-09,7.25
2022-07-10,9.15
2022-07-11,9.277
2022-07-12,9.208
2022-07-13,7.309
2022-07-14,7.066
2022-07-15,6.951
2022-07-16,7.363
2022-07-17,8.558
2022-07-18,7.83
2022-07-19,8.06
2022-07-20,8.461
2022-07-21,7.225
2022-07-22,7.468
2022-07-23,6.604
2022-07-24,8.285
2022-07-25,7.668
2022-07-26,5.389
2022-07-27,6.75
2022-07-28,6.985
2022-07-29,7.044
2022-07-30,5.119
2022-07-31,5.788
2022-08-01,3.273
2022-08-02,6.332
2022-08-03,6.987
2022-08-04,8.443
2022-08-05,6.375
2022-08-06,6.419
2022-08-07,5.895
2022-08-08,6.634
2022-08-09,7.192
2022-08-10,6.467
2022-08-11,6.342
2022-08-12,6.134
2022-08-13,5.428
2022-08-14,6.057
2022-08-15,6.138
2022-08-16,6.499
2022-08-17,7.493
2022-08-18,8.152
2022-08-19,7.081
2022-08-20,7.094
2022-08-21,8.525
2022-08-22,5.862
2022-08-23,5.848
2022-08-24,7.285
2022-08-25,7.05
2022-08-26,6.562
2022-08-27,6.156
2022-08-28,6.085
2022-08-29,5.93
2022-08-30,5.604
2022-08-31,6.041
2022-09-01,6.107
2022-09-02,7.348
2022-09-03,5.623
2022-09-04,5.387
2022-09-05,7.1
2022-09-06,7.065
2022-09-07,5.651
2022-09-08,5.502
2022-09-09,5.196
2022-09-10,5.562
2022-09-11,3.677
2022-09-12,4.063
2022-09-13,4.89
2022-09-14,4.18
2022-09-15,3.93
2022-09-16,3.754
2022-09-17,4.597
2022-09-18,1.449
2022-09-19,1.724
2022-09-20,2.211
2022-09-21,2.122
2022-09-22,2.906
2022-09-23,4.031
2022-09-24,4.154
2022-09-25,3.284
2022-09-26,2.747
2022-09-27,2.851
2022-09-28,2.766
2022-09-29,2.993
2022-09-30,4.39
2022-10-01,3.296
2022-10-02,3.576
2022-10-03,3.461
2022-10-04,3.427
2022-10-05,3.624
2022-10-06,3.115
2022-10-07,3.292
2022-10-08,2.955
2022-10-09,2.972
2022-10-10,2.846
2022-10-11,2.626
2022-10-12,2.765
2022-10-13,2.908
2022-10-14,3.682
2022-10-15,3.125
2022-10-16,2.54
2022-10-17,2.261
2022-10-18,2.624
2022-10-19,3.504
2022-10-20,2.474
2022-10-21,2.459
2022-10-22,2.44
2022-10-23,2.979
2022-10-24,2.554
2022-10-25,1.469
2022-10-26,2.176
2022-10-27,2.51
2022-10-28,1.229
2022-10-29,2.376
2022-10-30,3.125
2022-10-31,1.903
2022-11-01,1.25
2022-11-02,1.07
2022-11-03,1.356
2022-11-04,1.039
2022-11-05,0.569
2022-11-06,0.721
2022-11-07,0.667
2022-11-08,0.204
2022-11-09,0.407
2022-11-10,0.81
2022-11-11,0.638
2022-11-12,0.427
2022-11-13,1.101
2022-11-14,0.797
2022-11-15,1.837
2022-11-16,1.728
2022-11-17,0.752
2022-11-18,1.405
2022-11-19,1.157
2022-11-20,0.847
2022-11-21,0.764
2022-11-22,0.553
2022-11-23,1.639
2022-11-24,1.606
2022-11-25,0.606
2022-11-26,1.273
2022-11-27,0.683
2022-11-28,0.542
2022-11-29,0.956
2022-11-30,0.759
2022-12-01,0.146
2022-12-02,0.196
2022-12-03,0.115
2022-12-04,0.275
2022-12-05,0.233
2022-12-06,0.228
2022-12-07,0.196
2022-12-08,0.131
2022-12-09,0.139
2022-12-10,0.236
2022-12-11,0.218
2022-12-12,0.23
2022-12-13,0.202
2022-12-14,0.18
2022-12-15,0.652
2022-12-16,0.656
2022-12-17,0.628
2022-12-18,0.52
