time,et
2019-06-26,2.456
2019-06-27,2.427
2019-06-28,2.449
2019-06-29,3.594
2019-06-30,3.808
2019-07-01,3.569
2019-07-02,3.379
2019-07-03,3.541
2019-07-04,3.66
2019-07-05,3.923
2019-07-06,3.808
2019-07-07,3.685
2019-07-08,3.856
2019-07-09,3.673
2019-07-10,3.792
2019-07-11,4.495
2019-07-12,4.305
2019-07-13,4.873
2019-07-14,5.179
2019-07-15,5.266
2019-07-16,5.002
2019-07-17,4.458
2019-07-18,4.62
2019-07-19,4.586
2019-07-20,4.741
2019-07-21,4.827
2019-07-22,5.847
2019-07-23,6.101
2019-07-24,6.635
2019-07-25,6.341
2019-07-26,6.656
2019-07-27,6.584
2019-07-28,6.906
2019-07-29,6.671
2019-07-30,6.673
2019-07-31,6.013
2019-08-01,6.005
2019-08-02,6.679
2019-08-03,6.704
2019-08-04,6.566
2019-08-05,6.014
2019-08-06,6.285
2019-08-07,6.391
2019-08-08,6.165
2019-08-09,6.032
2019-08-10,5.491
2019-08-11,5.69
2019-08-12,5.965
2019-08-13,5.755
2019-08-14,6.815
2019-08-15,6.993
2019-08-16,6.699
2019-08-17,5.359
2019-08-18,4.864
2019-08-19,4.758
2019-08-20,5.302
2019-08-21,6.516
2019-08-22,6.088
2019-08-23,5.987
2019-08-24,5.711
2019-08-25,6.6
2019-08-26,7.203
2019-08-27,6.734
2019-08-28,5.807
2019-08-29,5.298
2019-08-30,5.031
2019-08-31,5.358
2019-09-01,5.86
2019-09-02,5.551
2019-09-03,5.461
2019-09-04,6.059
2019-09-05,5.039
2019-09-06,5.407
2019-09-07,4.435
2019-09-08,4.402
2019-09-09,4.691
2019-09-10,4.253
2019-09-11,4.617
2019-09-12,4.265
2019-09-13,5.327
2019-09-14,5.44
2019-09-15,5.627
2019-09-16,2.905
2019-09-17,3.942
2019-09-18,3.419
2019-09-19,3.345
2019-09-20,3.532
2019-09-21,3.434
2019-09-22,3.45
2019-09-23,3.391
2019-09-24,3.157
2019-09-25,2.774
2019-09-26,2.85
2019-09-27,1.765
2019-09-28,1.773
2019-09-29,1.488
2019-09-30,1.372
2019-10-01,1.439
2019-10-02,1.241
2019-10-03,1.466
2019-10-04,1.27
2019-10-05,1.112
2019-10-06,0.717
2019-10-07,0.744
2019-10-08,0.837
2019-10-09,0.821
2019-10-10,0.581
2019-10-11,0.305
2019-10-12,0.332
2019-10-13,0.515
2019-10-14,0.575
2019-10-15,0.431
2019-10-16,0.503
2019-10-17,0.636
2019-10-18,0.572
2019-10-19,0.547
2019-10-20,0.661
2019-10-21,0.684
2019-10-22,0.605
2019-10-23,0.642
2019-10-24,0.519
2019-10-25,0.627
2019-10-26,0.683
2019-10-27,1.151
2019-10-28,0.499
2019-10-29,0.7
2019-10-30,0.502
2019-10-31,0.366
2019-11-01,0.349
2019-11-02,0.362
2019-11-03,0.355
2019-11-04,0.489
2019-11-05,0.432
2019-11-06,0.482
2019-11-07,0.364
2019-11-08,0.387
2019-11-09,0.577
2019-11-10,0.71
2019-11-11,0.48
2019-11-12,0.56
2019-11-13,0.528
2019-11-14,0.613
2019-11-15,0.671
2019-11-16,0.599
2019-11-17,0.519
2019-11-18,0.575
2019-11-19,0.968
2019-11-20,0.81
2019-11-21,0.518
2019-11-22,0.494
2019-11-23,0.85
2019-11-24,0.526
2019-11-25,1.49
2019-11-26,1.069
2019-11-27,0.43
2019-11-28,0.344
2019-11-29,0.555
2019-11-30,0.31
2019-12-01,0.515
2019-12-02,0.235
2019-12-03,0.3
2019-12-04,0.246
2019-12-05,0.315
2019-12-06,1.158
2019-12-07,1.245
2019-12-08,0.667
2019-12-09,0.611
2019-12-10,0.483
2019-12-11,0.562
2019-12-12,0.785
2019-12-13,0.435
2019-12-14,0.737
2019-12-15,1.123
2019-12-16,0.761
2019-12-17,1.39
2019-12-18,1.725
2019-12-19,0.637
2019-12-20,0.888
2019-12-21,1.393
2019-12-22,1.413
2019-12-23,0.506
2019-12-24,0.684
2019-12-25,1.04
2019-12-26,1.054
2019-12-27,1.068
2019-12-28,0.721
2019-12-29,0.913
2019-12-30,0.925
2019-12-31,0.65
2020-01-01,1.133
2020-01-02,1.225
2020-01-03,1.054
2020-01-04,1.323
2020-01-05,1.771
2020-01-06,0.8
2020-01-07,0.624
2020-01-08,1.075
2020-01-09,0.629
2020-01-10,0.722
2020-01-11,1.178
2020-01-12,1.0
2020-01-13,1.004
2020-01-14,1.099
2020-01-15,1.011
2020-01-16,1.2
2020-01-17,0.834
2020-01-18,0.837
2020-01-19,0.84
2020-01-20,0.749
2020-01-21,1.504
2020-01-22,1.038
2020-01-23,0.852
2020-01-24,1.425
2020-01-25,0.858
2020-01-26,1.053
2020-01-27,1.825
2020-01-28,1.735
2020-01-29,2.128
2020-01-30,1.456
2020-01-31,1.364
2020-02-01,1.437
2020-02-02,2.308
2020-02-03,2.895
2020-02-04,2.227
2020-02-05,1.652
2020-02-06,1.56
2020-02-07,1.565
2020-02-08,1.865
2020-02-09,4.367
2020-02-10,2.878
2020-02-11,1.896
2020-02-12,1.499
2020-02-13,1.759
2020-02-14,1.921
2020-02-15,2.169
2020-02-16,2.588
2020-02-17,2.841
2020-02-18,1.767
2020-02-19,1.934
2020-02-20,1.924
2020-02-21,2.436
2020-02-22,2.337
2020-02-23,2.152
2020-02-24,3.169
2020-02-25,2.444
2020-02-26,2.846
2020-02-27,2.356
2020-02-28,2.583
2020-02-29,3.662
2020-03-01,2.655
2020-03-02,4.341
2020-03-03,2.649
2020-03-04,2.763
2020-03-05,2.779
2020-03-06,2.895
2020-03-07,2.108
2020-03-08,2.524
2020-03-09,2.741
2020-03-10,2.654
2020-03-11,3.49
2020-03-12,4.376
2020-03-13,3.935
2020-03-14,2.7
2020-03-15,2.181
2020-03-16,0.884
2020-03-17,2.239
2020-03-18,1.833
2020-03-19,2.199
2020-03-20,2.77
2020-03-21,1.908
2020-03-22,2.859
2020-03-23,2.665
2020-03-24,3.043
2020-03-25,2.375
2020-03-26,3.036
2020-03-27,3.033
2020-03-28,1.888
2020-03-29,2.444
2020-03-30,2.996
2020-03-31,3.729
2020-04-01,3.801
2020-04-02,4.489
2020-04-03,4.207
2020-04-04,2.008
2020-04-05,1.825
2020-04-06,1.904
2020-04-07,3.275
2020-04-08,3.003
2020-04-09,1.965
2020-04-10,3.403
2020-04-11,3.642
2020-04-12,3.458
2020-04-13,4.198
2020-04-14,4.849
2020-04-15,3.912
2020-04-16,3.397
2020-04-17,3.135
2020-04-18,3.613
2020-04-19,3.924
2020-04-20,2.848
2020-04-21,4.456
2020-04-22,5.081
2020-04-23,5.78
2020-04-24,6.073
2020-04-25,5.329
2020-04-26,5.542
2020-04-27,5.753
2020-04-28,5.412
2020-04-29,4.364
2020-04-30,4.59
2020-05-01,4.111
2020-05-02,2.906
2020-05-03,2.865
2020-05-04,2.675
2020-05-05,2.238
2020-05-06,1.866
2020-05-07,1.704
2020-05-08,1.705
2020-05-09,1.615
2020-05-10,1.351
2020-05-11,1.311
2020-05-12,0.883
2020-05-13,1.19
2020-05-14,1.194
2020-05-15,1.446
2020-05-16,1.446
2020-05-17,1.224
2020-05-18,0.87
2020-05-19,1.091
2020-05-20,1.189
2020-05-21,1.303
2020-05-22,1.375
2020-05-23,1.518
2020-05-24,1.476
2020-05-25,1.221
2020-05-26,1.323
2020-05-27,1.625
2020-05-28,1.58
2020-05-29,1.189
2020-05-30,0.843
2020-05-31,0.908
2020-06-01,0.876
2020-06-02,1.237
2020-06-03,1.272
2020-06-04,1.348
2020-06-05,1.165
2020-06-06,1.016
2020-06-07,1.049
2020-06-08,1.204
2020-06-09,1.203
2020-06-10,1.291
2020-06-11,1.595
2020-06-12,1.183
2020-06-13,1.053
2020-06-14,1.411
2020-06-15,1.599
2020-06-16,1.51
2020-06-17,1.591
2020-06-18,1.331
2020-06-19,1.316
2020-06-20,1.236
2020-06-21,1.14
2020-06-22,0.962
2020-06-23,0.895
2020-06-24,1.46
2020-06-25,2.146
2020-06-26,2.9
2020-06-27,3.532
2020-06-28,3.5
2020-06-29,4.491
2020-06-30,4.853
2020-07-01,5.273
2020-07-02,4.536
2020-07-03,4.98
2020-07-04,6.049
2020-07-05,6.746
2020-07-06,6.258
2020-07-07,5.453
2020-07-08,5.651
2020-07-09,5.598
2020-07-10,6.119
2020-07-11,6.594
2020-07-12,7.156
2020-07-13,6.522
2020-07-14,5.613
2020-07-15,5.704
2020-07-16,6.26
2020-07-17,6.274
2020-07-18,6.355
2020-07-19,6.758
2020-07-20,6.597
2020-07-21,6.115
2020-07-22,6.277
2020-07-23,6.277
2020-07-24,6.278
2020-07-25,6.6
2020-07-26,6.842
2020-07-27,7.084
2020-07-28,7.327
2020-07-29,7.247
2020-07-30,6.764
2020-07-31,7.006
2020-08-01,7.192
2020-08-02,7.272
2020-08-03,7.42
2020-08-04,6.925
2020-08-05,5.445
2020-08-06,5.412
2020-08-07,5.709
2020-08-08,6.345
2020-08-09,6.822
2020-08-10,7.137
2020-08-11,6.163
2020-08-12,6.448
2020-08-13,5.996
2020-08-14,6.575
2020-08-15,5.745
2020-08-16,7.942
2020-08-17,7.471
2020-08-18,7.372
2020-08-19,7.35
2020-08-20,6.311
2020-08-21,5.33
2020-08-22,5.071
2020-08-23,5.401
2020-08-24,5.063
2020-08-25,4.572
2020-08-26,4.978
2020-08-27,5.171
2020-08-28,4.914
2020-08-29,5.178
2020-08-30,5.218
2020-08-31,5.183
2020-09-01,4.576
2020-09-02,4.471
2020-09-03,5.403
2020-09-04,5.778
2020-09-05,4.805
2020-09-06,4.816
2020-09-07,6.518
2020-09-08,5.878
2020-09-09,2.954
2020-09-10,2.651
2020-09-11,2.68
2020-09-12,2.843
2020-09-13,2.879
2020-09-14,2.715
2020-09-15,2.551
2020-09-16,2.466
2020-09-17,1.714
2020-09-18,1.892
2020-09-19,1.648
2020-09-20,1.58
2020-09-21,1.712
2020-09-22,1.558
2020-09-23,1.447
2020-09-24,1.115
2020-09-25,0.808
2020-09-26,0.955
2020-09-27,0.653
2020-09-28,0.788
2020-09-29,0.859
2020-09-30,1.276
2020-10-01,1.101
2020-10-02,1.362
2020-10-03,1.604
2020-10-04,1.742
2020-10-05,1.334
2020-10-06,1.318
2020-10-07,1.713
2020-10-08,1.514
2020-10-09,1.265
2020-10-10,1.545
2020-10-11,1.686
2020-10-12,2.225
2020-10-13,2.306
2020-10-14,2.924
2020-10-15,1.975
2020-10-16,1.702
2020-10-17,1.484
2020-10-18,1.517
2020-10-19,1.436
2020-10-20,1.15
2020-10-21,0.919
2020-10-22,1.089
2020-10-23,1.043
2020-10-24,0.875
2020-10-25,0.874
2020-10-26,1.493
2020-10-27,0.834
2020-10-28,0.793
2020-10-29,0.646
2020-10-30,0.928
2020-10-31,0.834
2020-11-01,0.932
2020-11-02,1.159
2020-11-03,1.611
2020-11-04,1.369
2020-11-05,0.972
2020-11-06,1.133
2020-11-07,0.763
2020-11-08,0.924
2020-11-09,0.7
2020-11-10,0.589
2020-11-11,0.555
2020-11-12,0.52
2020-11-13,0.727
2020-11-14,0.49
2020-11-15,0.7
2020-11-16,0.831
2020-11-17,1.384
2020-11-18,0.55
2020-11-19,0.683
2020-11-20,0.689
2020-11-21,0.695
2020-11-22,0.789
2020-11-23,0.885
2020-11-24,0.525
2020-11-25,0.774
2020-11-26,0.999
2020-11-27,0.635
2020-11-28,0.403
2020-11-29,0.383
2020-11-30,0.664
2020-12-01,0.503
2020-12-02,0.472
2020-12-03,0.725
2020-12-04,0.506
2020-12-05,0.741
2020-12-06,0.95
2020-12-07,1.572
2020-12-08,0.833
2020-12-09,0.858
2020-12-10,1.324
2020-12-11,0.908
2020-12-12,0.533
2020-12-13,0.41
2020-12-14,0.702
2020-12-15,0.575
2020-12-16,0.663
2020-12-17,0.83
2020-12-18,0.695
2020-12-19,0.632
2020-12-20,0.647
2020-12-21,0.578
2020-12-22,0.759
2020-12-23,0.775
2020-12-24,0.791
2020-12-25,1.973
2020-12-26,1.464
2020-12-27,1.026
2020-12-28,0.855
2020-12-29,1.065
2020-12-30,0.789
2020-12-31,1.505
2021-01-01,1.05
2021-01-02,0.874
2021-01-03,0.79
2021-01-04,1.105
2021-01-05,0.817
2021-01-06,0.83
2021-01-07,0.844
2021-01-08,0.857
2021-01-09,0.979
2021-01-10,0.94
2021-01-11,0.902
2021-01-12,0.863
2021-01-13,1.374
2021-01-14,0.96
2021-01-15,1.079
2021-01-16,1.337
2021-01-17,1.041
2021-01-18,2.544
2021-01-19,3.688
2021-01-20,1.363
2021-01-21,1.219
2021-01-22,0.92
2021-01-23,0.925
2021-01-24,0.775
2021-01-25,1.092
2021-01-26,1.412
2021-01-27,1.499
2021-01-28,1.032
2021-01-29,1.117
2021-01-30,1.445
2021-01-31,1.695
2021-02-01,2.546
2021-02-02,0.96
2021-02-03,1.69
2021-02-04,1.537
2021-02-05,1.546
2021-02-06,1.472
2021-02-07,1.316
2021-02-08,1.24
2021-02-09,1.663
2021-02-10,1.755
2021-02-11,1.246
2021-02-12,1.897
2021-02-13,1.721
2021-02-14,1.628
2021-02-15,1.132
2021-02-16,2.009
2021-02-17,2.394
2021-02-18,1.744
2021-02-19,1.614
2021-02-20,2.053
2021-02-21,1.921
2021-02-22,1.784
2021-02-23,2.937
2021-02-24,2.195
2021-02-25,2.587
2021-02-26,2.538
2021-02-27,4.301
2021-02-28,3.188
2021-03-01,3.821
2021-03-02,2.145
2021-03-03,2.712
2021-03-04,2.177
2021-03-05,2.398
2021-03-06,2.286
2021-03-07,2.531
2021-03-08,2.122
2021-03-09,1.877
2021-03-10,1.55
2021-03-11,1.795
2021-03-12,2.366
2021-03-13,2.529
2021-03-14,1.55
2021-03-15,1.549
2021-03-16,2.038
2021-03-17,1.875
2021-03-18,1.712
2021-03-19,1.06
2021-03-20,2.608
2021-03-21,3.341
2021-03-22,2.607
2021-03-23,4.037
2021-03-24,3.166
2021-03-25,2.948
2021-03-26,3.747
2021-03-27,3.013
2021-03-28,3.219
2021-03-29,4.132
2021-03-30,4.531
2021-03-31,3.502
2021-04-01,4.234
2021-04-02,4.89
2021-04-03,3.971
2021-04-04,3.833
2021-04-05,4.053
2021-04-06,4.549
2021-04-07,4.87
2021-04-08,5.406
2021-04-09,4.752
2021-04-10,5.285
2021-04-11,5.361
2021-04-12,5.527
2021-04-13,4.969
2021-04-14,4.415
2021-04-15,4.582
2021-04-16,5.666
2021-04-17,6.483
2021-04-18,6.49
2021-04-19,6.137
2021-04-20,4.969
2021-04-21,4.975
2021-04-22,4.98
2021-04-23,4.623
2021-04-24,3.799
2021-04-25,2.926
2021-04-26,4.021
2021-04-27,5.297
2021-04-28,5.069
2021-04-29,4.845
2021-04-30,5.522
2021-05-01,5.222
2021-05-02,5.38
2021-05-03,5.475
2021-05-04,4.324
2021-05-05,3.946
2021-05-06,3.778
2021-05-07,3.262
2021-05-08,3.819
2021-05-09,3.152
2021-05-10,3.288
2021-05-11,3.255
2021-05-12,3.158
2021-05-13,3.489
2021-05-14,3.411
2021-05-15,2.917
2021-05-16,3.141
2021-05-17,3.588
2021-05-18,4.499
2021-05-19,4.242
2021-05-20,4.682
2021-05-21,4.5
2021-05-22,4.085
2021-05-23,4.318
2021-05-24,5.642
2021-05-25,5.551
2021-05-26,6.272
2021-05-27,6.469
2021-05-28,5.749
2021-05-29,5.868
2021-05-30,6.376
2021-05-31,7.517
2021-06-01,7.213
2021-06-02,6.873
2021-06-03,6.227
2021-06-04,6.02
2021-06-05,5.212
2021-06-06,4.931
2021-06-07,4.255
2021-06-08,3.382
2021-06-09,3.047
2021-06-10,2.791
2021-06-11,3.298
2021-06-12,3.941
2021-06-13,4.28
2021-06-14,4.452
2021-06-15,5.675
2021-06-16,5.744
2021-06-17,6.723
2021-06-18,6.264
2021-06-19,6.706
2021-06-20,6.494
2021-06-21,6.124
2021-06-22,5.593
2021-06-23,5.66
2021-06-24,5.571
2021-06-25,6.497
2021-06-26,7.442
2021-06-27,7.051
2021-06-28,6.997
2021-06-29,5.983
2021-06-30,4.633
2021-07-01,3.823
2021-07-02,4.142
2021-07-03,3.257
2021-07-04,3.01
2021-07-05,3.147
2021-07-06,3.595
2021-07-07,3.544
2021-07-08,3.608
2021-07-09,4.306
2021-07-10,4.813
2021-07-11,4.647
2021-07-12,3.913
2021-07-13,3.516
2021-07-14,3.637
2021-07-15,3.928
2021-07-16,4.625
2021-07-17,5.186
2021-07-18,4.676
2021-07-19,6.027
2021-07-20,7.433
2021-07-21,7.141
2021-07-22,7.082
2021-07-23,7.103
2021-07-24,6.806
2021-07-25,6.508
2021-07-26,5.811
2021-07-27,5.987
2021-07-28,6.644
2021-07-29,6.855
2021-07-30,6.346
2021-07-31,5.075
2021-08-01,4.375
2021-08-02,4.06
2021-08-03,4.044
2021-08-04,3.566
2021-08-05,2.737
2021-08-06,3.071
2021-08-07,3.127
2021-08-08,3.285
2021-08-09,3.429
2021-08-10,3.663
2021-08-11,4.886
2021-08-12,5.645
2021-08-13,5.597
2021-08-14,5.638
2021-08-15,5.789
2021-08-16,6.427
2021-08-17,5.603
2021-08-18,5.071
2021-08-19,6.342
2021-08-20,5.669
2021-08-21,5.187
2021-08-22,5.417
2021-08-23,5.464
2021-08-24,5.092
2021-08-25,5.053
2021-08-26,5.949
2021-08-27,6.184
2021-08-28,5.954
2021-08-29,5.727
2021-08-30,6.063
2021-08-31,4.527
2021-09-01,3.44
2021-09-02,3.415
2021-09-03,3.615
2021-09-04,3.255
2021-09-05,3.381
2021-09-06,3.184
2021-09-07,3.806
2021-09-08,3.688
2021-09-09,3.669
2021-09-10,3.331
2021-09-11,3.195
2021-09-12,3.73
2021-09-13,3.962
2021-09-14,4.14
2021-09-15,3.987
2021-09-16,3.24
2021-09-17,3.352
2021-09-18,3.395
2021-09-19,3.435
2021-09-20,3.615
2021-09-21,3.277
2021-09-22,4.984
2021-09-23,5.042
2021-09-24,5.099
2021-09-25,4.76
2021-09-26,3.931
2021-09-27,3.65
2021-09-28,4.264
2021-09-29,4.642
2021-09-30,3.686
2021-10-01,4.006
2021-10-02,3.17
2021-10-03,3.297
2021-10-04,4.105
2021-10-05,3.679
2021-10-06,2.435
2021-10-07,2.32
2021-10-08,1.735
2021-10-09,1.884
2021-10-10,1.904
2021-10-11,3.131
2021-10-12,2.756
2021-10-13,1.734
2021-10-14,1.935
2021-10-15,1.396
2021-10-16,1.55
2021-10-17,1.913
2021-10-18,1.412
2021-10-19,1.387
2021-10-20,1.714
2021-10-21,1.641
2021-10-22,0.991
2021-10-23,1.219
2021-10-24,0.539
2021-10-25,0.985
2021-10-26,1.056
2021-10-27,1.298
2021-10-28,0.63
2021-10-29,0.64
2021-10-30,0.472
2021-10-31,1.078
2021-11-01,0.62
2021-11-02,0.943
2021-11-03,1.212
2021-11-04,1.034
2021-11-05,1.245
2021-11-06,1.395
2021-11-07,1.346
2021-11-08,1.295
2021-11-09,1.174
2021-11-10,1.119
2021-11-11,0.991
2021-11-12,0.86
2021-11-13,0.871
2021-11-14,0.808
2021-11-15,0.818
2021-11-16,0.677
2021-11-17,0.913
2021-11-18,0.671
2021-11-19,1.243
2021-11-20,1.074
2021-11-21,0.912
2021-11-22,0.961
2021-11-23,1.209
2021-11-24,1.051
2021-11-25,0.963
2021-11-26,0.847
2021-11-27,0.728
2021-11-28,0.806
2021-11-29,1.09
2021-11-30,0.898
2021-12-01,1.134
2021-12-02,0.766
2021-12-03,0.777
2021-12-04,0.787
2021-12-05,0.957
2021-12-06,0.808
2021-12-07,0.491
2021-12-08,0.664
2021-12-09,0.756
2021-12-10,0.85
2021-12-11,0.861
2021-12-12,1.387
2021-12-13,0.175
2021-12-14,0.791
2021-12-15,1.326
2021-12-16,0.89
2021-12-17,0.627
2021-12-18,0.541
2021-12-19,0.454
2021-12-20,0.913
2021-12-21,0.643
2021-12-22,1.017
2021-12-23,1.582
2021-12-24,0.843
2021-12-25,0.754
2021-12-26,0.948
2021-12-27,0.668
2021-12-28,0.768
2021-12-29,0.869
2021-12-30,0.971
2021-12-31,0.879
2022-01-01,0.919
2022-01-02,1.109
2022-01-03,1.487
2022-01-04,1.122
2022-01-05,1.223
2022-01-06,0.851
2022-01-07,0.761
2022-01-08,0.67
2022-01-09,0.962
2022-01-10,1.258
2022-01-11,1.07
2022-01-12,1.174
2022-01-13,1.279
2022-01-14,1.088
2022-01-15,0.895
2022-01-16,1.0
2022-01-17,1.006
2022-01-18,1.314
2022-01-19,1.22
2022-01-20,1.124
2022-01-21,2.017
2022-01-22,1.294
2022-01-23,1.081
2022-01-24,1.163
2022-01-25,1.338
2022-01-26,1.226
2022-01-27,1.209
2022-01-28,1.375
2022-01-29,1.174
2022-01-30,1.424
2022-01-31,1.403
2022-02-01,2.286
2022-02-02,2.668
2022-02-03,1.314
2022-02-04,1.374
2022-02-05,1.272
2022-02-06,1.408
2022-02-07,1.462
2022-02-08,1.437
2022-02-09,1.413
2022-02-10,1.608
2022-02-11,1.507
2022-02-12,1.692
2022-02-13,1.73
2022-02-14,1.954
2022-02-15,2.252
2022-02-16,2.2
2022-02-17,1.646
2022-02-18,1.443
2022-02-19,1.6
2022-02-20,1.833
2022-02-21,2.143
2022-02-22,1.489
2022-02-23,2.026
2022-02-24,1.588
2022-02-25,1.676
2022-02-26,1.765
2022-02-27,0.0
2022-02-28,2.336
2022-03-01,2.18
2022-03-02,2.36
2022-03-03,2.145
2022-03-04,2.086
2022-03-05,1.945
2022-03-06,2.292
2022-03-07,2.645
2022-03-08,2.587
2022-03-09,2.948
2022-03-10,3.657
2022-03-11,2.661
2022-03-12,2.945
2022-03-13,3.147
2022-03-14,2.911
2022-03-15,1.869
2022-03-16,3.503
2022-03-17,3.444
2022-03-18,3.2
2022-03-19,2.121
2022-03-20,4.372
2022-03-21,4.597
2022-03-22,3.69
2022-03-23,3.721
2022-03-24,4.329
2022-03-25,4.074
2022-03-26,4.384
2022-03-27,3.464
2022-03-28,2.022
2022-03-29,3.609
2022-03-30,3.187
2022-03-31,3.647
2022-04-01,3.809
2022-04-02,3.892
2022-04-03,4.98
2022-04-04,3.963
2022-04-05,3.729
2022-04-06,3.722
2022-04-07,3.853
2022-04-08,4.464
2022-04-09,4.428
2022-04-10,4.124
2022-04-11,1.941
2022-04-12,3.301
2022-04-13,2.644
2022-04-14,1.569
2022-04-15,2.746
2022-04-16,2.348
2022-04-17,3.613
2022-04-18,3.286
2022-04-19,2.399
2022-04-20,2.919
2022-04-21,2.155
2022-04-22,2.898
2022-04-23,4.093
2022-04-24,4.129
2022-04-25,4.164
2022-04-26,4.05
2022-04-27,4.687
2022-04-28,4.564
2022-04-29,4.912
2022-04-30,5.272
2022-05-01,5.574
2022-05-02,5.005
2022-05-03,6.523
2022-05-04,5.49
2022-05-05,5.536
2022-05-06,4.973
2022-05-07,5.101
2022-05-08,4.482
2022-05-09,3.809
2022-05-10,3.553
2022-05-11,4.657
2022-05-12,4.379
2022-05-13,5.314
2022-05-14,5.567
2022-05-15,5.461
2022-05-16,4.642
2022-05-17,5.05
2022-05-18,5.48
2022-05-19,5.809
2022-05-20,4.701
2022-05-21,4.713
2022-05-22,5.384
2022-05-23,6.234
2022-05-24,6.082
2022-05-25,5.953
2022-05-26,5.545
2022-05-27,5.562
2022-05-28,4.274
2022-05-29,6.339
2022-05-30,6.507
2022-05-31,6.818
2022-06-01,6.228
2022-06-02,6.209
2022-06-03,5.319
2022-06-04,3.353
2022-06-05,2.373
2022-06-06,4.933
2022-06-07,5.864
2022-06-08,5.368
2022-06-09,5.49
2022-06-10,5.821
2022-06-11,5.782
2022-06-12,3.803
2022-06-13,4.277
2022-06-14,5.093
2022-06-15,5.973
2022-06-16,5.326
2022-06-17,4.447
2022-06-18,4.873
2022-06-19,5.956
2022-06-20,6.153
2022-06-21,7.195
2022-06-22,5.493
2022-06-23,7.813
2022-06-24,7.89
2022-06-25,7.967
2022-06-26,8.121
2022-06-27,8.585
2022-06-28,8.661
2022-06-29,7.501
2022-06-30,5.785
2022-07-01,5.502
2022-07-02,4.552
2022-07-03,3.47
2022-07-04,3.517
2022-07-05,2.998
2022-07-06,2.679
2022-07-07,2.611
2022-07-08,3.399
2022-07-09,3.691
2022-07-10,4.568
2022-07-11,4.973
2022-07-12,5.306
2022-07-13,5.283
2022-07-14,5.909
2022-07-15,7.107
2022-07-16,7.425
2022-07-17,7.743
2022-07-18,7.364
2022-07-19,7.994
2022-07-20,8.314
2022-07-21,8.09
2022-07-22,8.177
2022-07-23,7.251
2022-07-24,6.276
2022-07-25,6.472
2022-07-26,6.909
2022-07-27,7.191
2022-07-28,7.636
2022-07-29,6.792
2022-07-30,5.368
2022-07-31,4.746
2022-08-01,4.281
2022-08-02,6.174
2022-08-03,7.273
2022-08-04,5.671
2022-08-05,4.96
2022-08-06,5.32
2022-08-07,6.521
2022-08-08,6.474
2022-08-09,6.0
2022-08-10,5.701
2022-08-11,6.115
2022-08-12,6.274
2022-08-13,6.417
2022-08-14,6.764
2022-08-15,6.092
2022-08-16,5.929
2022-08-17,5.288
2022-08-18,6.951
2022-08-19,6.518
2022-08-20,5.79
2022-08-21,4.976
2022-08-22,5.892
2022-08-23,5.797
2022-08-24,5.921
2022-08-25,5.391
2022-08-26,4.556
2022-08-27,3.97
2022-08-28,3.714
2022-08-29,3.999
2022-08-30,3.654
2022-08-31,3.731
2022-09-01,3.307
2022-09-02,4.349
2022-09-03,4.614
2022-09-04,4.398
2022-09-05,4.761
2022-09-06,4.247
2022-09-07,4.771
2022-09-08,6.048
2022-09-09,4.854
2022-09-10,4.015
2022-09-11,4.344
2022-09-12,4.619
2022-09-13,3.989
2022-09-14,3.287
2022-09-15,3.5
2022-09-16,3.878
2022-09-17,4.192
2022-09-18,2.525
2022-09-19,2.422
2022-09-20,2.48
2022-09-21,3.328
2022-09-22,3.926
2022-09-23,3.967
2022-09-24,4.083
2022-09-25,4.273
2022-09-26,4.202
2022-09-27,3.91
2022-09-28,4.014
2022-09-29,3.166
2022-09-30,2.909
2022-10-01,2.953
2022-10-02,2.363
2022-10-03,2.525
2022-10-04,2.792
2022-10-05,3.017
2022-10-06,3.543
2022-10-07,3.236
2022-10-08,3.401
2022-10-09,3.635
2022-10-10,3.373
2022-10-11,3.672
2022-10-12,3.846
2022-10-13,3.263
2022-10-14,3.665
2022-10-15,3.227
2022-10-16,2.551
2022-10-17,2.645
2022-10-18,2.817
2022-10-19,3.228
2022-10-20,2.732
2022-10-21,3.853
2022-10-22,3.177
2022-10-23,3.835
2022-10-24,2.171
2022-10-25,2.742
2022-10-26,3.243
2022-10-27,2.476
2022-10-28,2.33
2022-10-29,3.502
2022-10-30,2.735
2022-10-31,1.584
2022-11-01,1.162
2022-11-02,1.132
2022-11-03,1.733
2022-11-04,1.379
2022-11-05,0.894
2022-11-06,0.941
2022-11-07,0.773
2022-11-08,0.545
2022-11-09,0.792
2022-11-10,0.958
2022-11-11,0.679
2022-11-12,0.835
2022-11-13,1.061
2022-11-14,0.757
2022-11-15,0.978
2022-11-16,0.796
2022-11-17,0.73
2022-11-18,0.998
2022-11-19,0.712
2022-11-20,0.757
2022-11-21,0.648
2022-11-22,0.808
2022-11-23,0.806
2022-11-24,0.966
2022-11-25,0.803
2022-11-26,0.962
2022-11-27,0.693
2022-11-28,1.224
2022-11-29,0.684
2022-11-30,0.572
2022-12-01,0.222
2022-12-02,0.383
2022-12-03,0.325
2022-12-04,0.588
2022-12-05,0.528
2022-12-06,0.365
2022-12-07,0.412
2022-12-08,0.457
2022-12-09,0.652
2022-12-10,0.445
2022-12-11,0.586
2022-12-12,0.385
2022-12-13,0.38
2022-12-14,0.281
2022-12-15,0.332
2022-12-16,0.336
2022-12-17,0.292
2022-12-18,0.295
