time,et
2019-06-26,3.126
2019-06-27,2.683
2019-06-28,3.115
2019-06-29,3.455
2019-06-30,3.287
2019-07-01,3.009
2019-07-02,3.402
2019-07-03,3.647
2019-07-04,3.264
2019-07-05,3.458
2019-07-06,3.12
2019-07-07,2.944
2019-07-08,2.586
2019-07-09,2.408
2019-07-10,2.64
2019-07-11,3.191
2019-07-12,3.105
2019-07-13,3.339
2019-07-14,3.085
2019-07-15,3.76
2019-07-16,3.609
2019-07-17,2.87
2019-07-18,2.539
2019-07-19,2.559
2019-07-20,2.386
2019-07-21,2.739
2019-07-22,3.331
2019-07-23,3.33
2019-07-24,3.767
2019-07-25,3.13
2019-07-26,2.89
2019-07-27,3.355
2019-07-28,3.575
2019-07-29,3.244
2019-07-30,2.729
2019-07-31,2.478
2019-08-01,2.718
2019-08-02,3.373
2019-08-03,3.403
2019-08-04,2.93
2019-08-05,2.679
2019-08-06,2.609
2019-08-07,2.867
2019-08-08,2.833
2019-08-09,2.797
2019-08-10,2.327
2019-08-11,2.8
2019-08-12,3.158
2019-08-13,2.979
2019-08-14,3.183
2019-08-15,2.613
2019-08-16,2.323
2019-08-17,1.634
2019-08-18,1.583
2019-08-19,1.625
2019-08-20,1.838
2019-08-21,3.002
2019-08-22,2.504
2019-08-23,2.633
2019-08-24,2.515
2019-08-25,2.838
2019-08-26,2.987
2019-08-27,2.868
2019-08-28,2.252
2019-08-29,2.219
2019-08-30,2.594
2019-08-31,3.032
2019-09-01,3.12
2019-09-02,2.468
2019-09-03,2.415
2019-09-04,2.361
2019-09-05,1.956
2019-09-06,2.026
2019-09-07,1.679
2019-09-08,2.258
2019-09-09,2.205
2019-09-10,2.114
2019-09-11,1.946
2019-09-12,2.266
2019-09-13,2.591
2019-09-14,2.537
2019-09-15,2.055
2019-09-16,1.337
2019-09-17,1.693
2019-09-18,1.297
2019-09-19,1.679
2019-09-20,1.832
2019-09-21,1.98
2019-09-22,1.878
2019-09-23,2.121
2019-09-24,1.62
2019-09-25,1.692
2019-09-26,1.009
2019-09-27,0.682
2019-09-28,1.282
2019-09-29,1.033
2019-09-30,0.92
2019-10-01,1.365
2019-10-02,1.129
2019-10-03,1.224
2019-10-04,1.257
2019-10-05,1.158
2019-10-06,1.038
2019-10-07,0.971
2019-10-08,1.061
2019-10-09,1.139
2019-10-10,1.172
2019-10-11,0.94
2019-10-12,0.897
2019-10-13,1.026
2019-10-14,0.997
2019-10-15,0.96
2019-10-16,0.915
2019-10-17,1.084
2019-10-18,3.423
2019-10-19,2.2
2019-10-20,3.606
2019-10-21,3.946
2019-10-22,2.939
2019-10-23,2.523
2019-10-24,2.174
2019-10-25,0.824
2019-10-26,0.594
2019-10-27,0.774
2019-10-28,0.564
2019-10-29,0.552
2019-10-30,0.806
2019-10-31,0.66
2019-11-01,0.583
2019-11-02,0.65
2019-11-03,0.591
2019-11-04,0.665
2019-11-05,0.814
2019-11-06,0.732
2019-11-07,0.712
2019-11-08,0.671
2019-11-09,1.138
2019-11-10,1.189
2019-11-11,1.211
2019-11-12,0.907
2019-11-13,0.706
2019-11-14,0.384
2019-11-15,0.651
2019-11-16,0.727
2019-11-17,0.56
2019-11-18,0.668
2019-11-19,0.722
2019-11-20,0.854
2019-11-21,0.39
2019-11-22,0.365
2019-11-23,0.602
2019-11-24,0.473
2019-11-25,0.712
2019-11-26,0.185
2019-11-27,0.239
2019-11-28,0.24
2019-11-29,0.241
2019-11-30,0.107
2019-12-01,0.381
2019-12-02,0.41
2019-12-03,0.302
2019-12-04,0.22
2019-12-05,0.359
2019-12-06,0.61
2019-12-07,0.584
2019-12-08,0.279
2019-12-09,0.196
2019-12-10,0.281
2019-12-11,0.254
2019-12-12,0.396
2019-12-13,0.17
2019-12-14,0.342
2019-12-15,0.4
2019-12-16,0.373
2019-12-17,0.432
2019-12-18,0.289
2019-12-19,0.203
2019-12-20,0.233
2019-12-21,0.292
2019-12-22,0.176
2019-12-23,0.294
2019-12-24,0.206
2019-12-25,0.237
2019-12-26,0.534
2019-12-27,0.506
2019-12-28,0.358
2019-12-29,0.18
2019-12-30,0.391
2019-12-31,0.211
2020-01-01,0.448
2020-01-02,0.771
2020-01-03,0.419
2020-01-04,0.42
2020-01-05,0.584
2020-01-06,0.753
2020-01-07,0.462
2020-01-08,0.628
2020-01-09,0.695
2020-01-10,0.655
2020-01-11,0.668
2020-01-12,0.737
2020-01-13,0.578
2020-01-14,0.631
2020-01-15,0.342
2020-01-16,0.396
2020-01-17,0.674
2020-01-18,0.725
2020-01-19,0.553
2020-01-20,0.549
2020-01-21,0.382
2020-01-22,0.541
2020-01-23,0.43
2020-01-24,0.48
2020-01-25,0.582
2020-01-26,0.84
2020-01-27,0.729
2020-01-28,0.672
2020-01-29,0.974
2020-01-30,1.193
2020-01-31,0.892
2020-02-01,0.895
2020-02-02,1.006
2020-02-03,1.271
2020-02-04,1.336
2020-02-05,1.195
2020-02-06,1.103
2020-02-07,1.155
2020-02-08,1.365
2020-02-09,2.206
2020-02-10,2.311
2020-02-11,2.363
2020-02-12,1.26
2020-02-13,0.735
2020-02-14,1.103
2020-02-15,1.26
2020-02-16,1.312
2020-02-17,1.942
2020-02-18,1.207
2020-02-19,1.102
2020-02-20,0.945
2020-02-21,1.732
2020-02-22,1.417
2020-02-23,1.667
2020-02-24,1.961
2020-02-25,1.986
2020-02-26,1.492
2020-02-27,1.523
2020-02-28,1.246
2020-02-29,1.482
2020-03-01,1.438
2020-03-02,2.194
2020-03-03,2.238
2020-03-04,1.561
2020-03-05,1.398
2020-03-06,1.292
2020-03-07,1.141
2020-03-08,1.381
2020-03-09,2.113
2020-03-10,1.808
2020-03-11,1.865
2020-03-12,2.298
2020-03-13,1.804
2020-03-14,1.763
2020-03-15,1.846
2020-03-16,1.824
2020-03-17,2.068
2020-03-18,2.009
2020-03-19,2.789
2020-03-20,3.124
2020-03-21,3.347
2020-03-22,3.682
2020-03-23,2.901
2020-03-24,2.454
2020-03-25,3.759
2020-03-26,3.012
2020-03-27,2.901
2020-03-28,1.897
2020-03-29,2.678
2020-03-30,2.314
2020-03-31,2.95
2020-04-01,3.301
2020-04-02,3.035
2020-04-03,2.354
2020-04-04,0.977
2020-04-05,1.035
2020-04-06,1.265
2020-04-07,2.014
2020-04-08,1.9
2020-04-09,2.131
2020-04-10,2.189
2020-04-11,1.845
2020-04-12,2.307
2020-04-13,2.712
2020-04-14,3.406
2020-04-15,2.541
2020-04-16,2.311
2020-04-17,2.023
2020-04-18,2.024
2020-04-19,2.199
2020-04-20,1.852
2020-04-21,2.896
2020-04-22,3.592
2020-04-23,4.0
2020-04-24,4.408
2020-04-25,4.004
2020-04-26,3.367
2020-04-27,3.883
2020-04-28,3.925
2020-04-29,3.161
2020-04-30,3.263
2020-05-01,3.28
2020-05-02,1.633
2020-05-03,2.692
2020-05-04,3.351
2020-05-05,3.281
2020-05-06,4.459
2020-05-07,3.869
2020-05-08,3.991
2020-05-09,2.936
2020-05-10,2.113
2020-05-11,1.306
2020-05-12,1.603
2020-05-13,1.483
2020-05-14,1.871
2020-05-15,2.701
2020-05-16,1.879
2020-05-17,2.103
2020-05-18,1.595
2020-05-19,2.294
2020-05-20,2.55
2020-05-21,3.64
2020-05-22,3.651
2020-05-23,3.89
2020-05-24,3.672
2020-05-25,4.431
2020-05-26,4.675
2020-05-27,4.688
2020-05-28,3.773
2020-05-29,2.546
2020-05-30,2.475
2020-05-31,2.249
2020-06-01,2.449
2020-06-02,3.138
2020-06-03,3.481
2020-06-04,3.143
2020-06-05,2.499
2020-06-06,2.274
2020-06-07,2.266
2020-06-08,2.554
2020-06-09,3.124
2020-06-10,3.206
2020-06-11,3.004
2020-06-12,2.33
2020-06-13,2.003
2020-06-14,2.748
2020-06-15,3.181
2020-06-16,3.49
2020-06-17,3.851
2020-06-18,3.624
2020-06-19,2.693
2020-06-20,2.679
2020-06-21,3.519
2020-06-22,2.936
2020-06-23,2.8
2020-06-24,2.984
2020-06-25,2.8
2020-06-26,2.538
2020-06-27,1.96
2020-06-28,3.111
2020-06-29,2.655
2020-06-30,2.165
2020-07-01,1.917
2020-07-02,1.645
2020-07-03,1.806
2020-07-04,2.999
2020-07-05,3.26
2020-07-06,3.082
2020-07-07,2.556
2020-07-08,2.464
2020-07-09,3.093
2020-07-10,3.346
2020-07-11,3.493
2020-07-12,3.836
2020-07-13,2.769
2020-07-14,2.68
2020-07-15,2.756
2020-07-16,2.459
2020-07-17,2.483
2020-07-18,2.908
2020-07-19,2.528
2020-07-20,2.549
2020-07-21,2.613
2020-07-22,2.287
2020-07-23,2.437
2020-07-24,2.468
2020-07-25,2.609
2020-07-26,2.584
2020-07-27,2.685
2020-07-28,2.743
2020-07-29,2.938
2020-07-30,2.953
2020-07-31,3.296
2020-08-01,2.385
2020-08-02,2.522
2020-08-03,2.92
2020-08-04,2.416
2020-08-05,2.058
2020-08-06,2.532
2020-08-07,2.127
2020-08-08,2.092
2020-08-09,2.544
2020-08-10,2.231
2020-08-11,2.065
2020-08-12,2.485
2020-08-13,3.196
2020-08-14,3.154
2020-08-15,3.602
2020-08-16,2.983
2020-08-17,3.145
2020-08-18,4.158
2020-08-19,3.82
2020-08-20,3.343
2020-08-21,3.469
2020-08-22,3.242
2020-08-23,2.874
2020-08-24,3.042
2020-08-25,2.157
2020-08-26,2.277
2020-08-27,2.259
2020-08-28,2.197
2020-08-29,2.135
2020-08-30,2.295
2020-08-31,2.189
2020-09-01,1.827
2020-09-02,1.897
2020-09-03,2.383
2020-09-04,3.068
2020-09-05,3.7
2020-09-06,3.221
2020-09-07,4.083
2020-09-08,2.765
2020-09-09,1.391
2020-09-10,1.3
2020-09-11,1.874
2020-09-12,2.438
2020-09-13,1.879
2020-09-14,1.976
2020-09-15,1.958
2020-09-16,2.164
2020-09-17,2.144
2020-09-18,1.442
2020-09-19,1.959
2020-09-20,2.218
2020-09-21,2.329
2020-09-22,2.292
2020-09-23,2.144
2020-09-24,1.922
2020-09-25,2.07
2020-09-26,1.926
2020-09-27,1.767
2020-09-28,1.279
2020-09-29,0.892
2020-09-30,1.42
2020-10-01,1.332
2020-10-02,1.48
2020-10-03,1.851
2020-10-04,1.064
2020-10-05,0.912
2020-10-06,0.872
2020-10-07,0.83
2020-10-08,0.578
2020-10-09,0.653
2020-10-10,0.365
2020-10-11,1.16
2020-10-12,1.013
2020-10-13,1.228
2020-10-14,1.593
2020-10-15,1.622
2020-10-16,1.644
2020-10-17,1.191
2020-10-18,1.117
2020-10-19,1.087
2020-10-20,0.909
2020-10-21,0.975
2020-10-22,0.728
2020-10-23,0.52
2020-10-24,0.421
2020-10-25,0.589
2020-10-26,1.046
2020-10-27,0.538
2020-10-28,0.508
2020-10-29,0.55
2020-10-30,0.556
2020-10-31,0.542
2020-11-01,0.629
2020-11-02,0.819
2020-11-03,0.641
2020-11-04,0.688
2020-11-05,0.905
2020-11-06,0.484
2020-11-07,0.575
2020-11-08,0.58
2020-11-09,0.606
2020-11-10,0.7
2020-11-11,0.68
2020-11-12,0.777
2020-11-13,0.349
2020-11-14,0.528
2020-11-15,0.578
2020-11-16,1.032
2020-11-17,0.317
2020-11-18,0.549
2020-11-19,0.739
2020-11-20,0.932
2020-11-21,0.782
2020-11-22,0.636
2020-11-23,0.853
2020-11-24,0.797
2020-11-25,0.874
2020-11-26,1.295
2020-11-27,0.809
2020-11-28,0.672
2020-11-29,0.728
2020-11-30,0.874
2020-12-01,0.634
2020-12-02,0.525
2020-12-03,0.424
2020-12-04,0.661
2020-12-05,0.383
2020-12-06,0.66
2020-12-07,1.311
2020-12-08,0.781
2020-12-09,0.388
2020-12-10,0.77
2020-12-11,0.319
2020-12-12,0.253
2020-12-13,0.22
2020-12-14,0.374
2020-12-15,0.777
2020-12-16,0.418
2020-12-17,0.655
2020-12-18,0.694
2020-12-19,0.534
2020-12-20,0.434
2020-12-21,0.412
2020-12-22,0.527
2020-12-23,0.535
2020-12-24,0.607
2020-12-25,0.503
2020-12-26,0.42
2020-12-27,0.525
2020-12-28,0.426
2020-12-29,0.761
2020-12-30,0.517
2020-12-31,0.56
2021-01-01,0.49
2021-01-02,0.389
2021-01-03,0.53
2021-01-04,0.382
2021-01-05,0.427
2021-01-06,0.329
2021-01-07,0.513
2021-01-08,0.508
2021-01-09,0.642
2021-01-10,0.318
2021-01-11,0.495
2021-01-12,0.447
2021-01-13,0.62
2021-01-14,0.702
2021-01-15,0.739
2021-01-16,1.334
2021-01-17,1.374
2021-01-18,3.443
2021-01-19,3.035
2021-01-20,1.689
2021-01-21,1.067
2021-01-22,0.685
2021-01-23,1.053
2021-01-24,0.33
2021-01-25,0.988
2021-01-26,0.287
2021-01-27,0.799
2021-01-28,0.588
2021-01-29,0.493
2021-01-30,0.649
2021-01-31,0.908
2021-02-01,0.481
2021-02-02,0.343
2021-02-03,0.355
2021-02-04,0.634
2021-02-05,0.724
2021-02-06,0.818
2021-02-07,0.77
2021-02-08,0.68
2021-02-09,0.7
2021-02-10,0.76
2021-02-11,0.411
2021-02-12,0.844
2021-02-13,1.169
2021-02-14,0.666
2021-02-15,0.728
2021-02-16,1.211
2021-02-17,1.478
2021-02-18,0.937
2021-02-19,0.918
2021-02-20,1.474
2021-02-21,1.791
2021-02-22,1.678
2021-02-23,3.109
2021-02-24,1.362
2021-02-25,1.387
2021-02-26,1.141
2021-02-27,2.407
2021-02-28,1.9
2021-03-01,2.059
2021-03-02,1.291
2021-03-03,1.586
2021-03-04,1.371
2021-03-05,1.441
2021-03-06,1.453
2021-03-07,1.758
2021-03-08,1.123
2021-03-09,1.013
2021-03-10,0.961
2021-03-11,1.575
2021-03-12,2.382
2021-03-13,1.92
2021-03-14,0.44
2021-03-15,1.783
2021-03-16,1.549
2021-03-17,1.112
2021-03-18,0.861
2021-03-19,1.544
2021-03-20,2.04
2021-03-21,2.476
2021-03-22,2.243
2021-03-23,2.947
2021-03-24,2.84
2021-03-25,2.731
2021-03-26,3.004
2021-03-27,2.379
2021-03-28,2.459
2021-03-29,2.776
2021-03-30,3.997
2021-03-31,3.669
2021-04-01,3.119
2021-04-02,2.479
2021-04-03,2.115
2021-04-04,2.078
2021-04-05,1.979
2021-04-06,2.186
2021-04-07,2.086
2021-04-08,2.689
2021-04-09,2.58
2021-04-10,3.147
2021-04-11,2.699
2021-04-12,2.536
2021-04-13,2.641
2021-04-14,2.185
2021-04-15,2.151
2021-04-16,2.334
2021-04-17,3.285
2021-04-18,3.701
2021-04-19,3.12
2021-04-20,3.091
2021-04-21,2.494
2021-04-22,2.055
2021-04-23,2.415
2021-04-24,1.506
2021-04-25,1.4
2021-04-26,2.173
2021-04-27,3.489
2021-04-28,3.453
2021-04-29,3.177
2021-04-30,2.998
2021-05-01,3.887
2021-05-02,4.648
2021-05-03,4.881
2021-05-04,3.812
2021-05-05,3.677
2021-05-06,2.979
2021-05-07,3.565
2021-05-08,3.92
2021-05-09,3.897
2021-05-10,3.72
2021-05-11,3.229
2021-05-12,2.537
2021-05-13,2.437
2021-05-14,2.955
2021-05-15,2.683
2021-05-16,2.189
2021-05-17,2.445
2021-05-18,3.596
2021-05-19,3.301
2021-05-20,3.162
2021-05-21,3.118
2021-05-22,2.529
2021-05-23,2.496
2021-05-24,3.24
2021-05-25,3.567
2021-05-26,3.37
2021-05-27,3.885
2021-05-28,3.027
2021-05-29,2.927
2021-05-30,3.345
2021-05-31,3.527
2021-06-01,2.721
2021-06-02,2.599
2021-06-03,3.196
2021-06-04,3.076
2021-06-05,3.635
2021-06-06,4.29
2021-06-07,3.439
2021-06-08,2.441
2021-06-09,2.36
2021-06-10,2.476
2021-06-11,1.813
2021-06-12,2.566
2021-06-13,2.549
2021-06-14,2.195
2021-06-15,3.121
2021-06-16,2.709
2021-06-17,3.478
2021-06-18,3.095
2021-06-19,2.602
2021-06-20,2.251
2021-06-21,2.022
2021-06-22,2.207
2021-06-23,2.196
2021-06-24,2.306
2021-06-25,2.807
2021-06-26,2.888
2021-06-27,2.797
2021-06-28,2.749
2021-06-29,3.387
2021-06-30,2.824
2021-07-01,2.434
2021-07-02,2.471
2021-07-03,3.253
2021-07-04,3.013
2021-07-05,2.929
2021-07-06,3.01
2021-07-07,2.941
2021-07-08,3.213
2021-07-09,2.974
2021-07-10,2.757
2021-07-11,2.907
2021-07-12,2.612
2021-07-13,2.248
2021-07-14,2.178
2021-07-15,2.109
2021-07-16,2.262
2021-07-17,2.328
2021-07-18,2.522
2021-07-19,2.153
2021-07-20,2.31
2021-07-21,2.438
2021-07-22,2.309
2021-07-23,2.373
2021-07-24,2.304
2021-07-25,1.996
2021-07-26,1.577
2021-07-27,2.083
2021-07-28,2.32
2021-07-29,2.42
2021-07-30,2.306
2021-07-31,2.079
2021-08-01,1.882
2021-08-02,2.048
2021-08-03,2.799
2021-08-04,2.166
2021-08-05,1.976
2021-08-06,2.435
2021-08-07,2.21
2021-08-08,1.767
2021-08-09,1.815
2021-08-10,1.949
2021-08-11,1.806
2021-08-12,1.851
2021-08-13,1.921
2021-08-14,2.128
2021-08-15,2.456
2021-08-16,4.071
2021-08-17,3.053
2021-08-18,2.264
2021-08-19,2.272
2021-08-20,2.08
2021-08-21,1.659
2021-08-22,1.87
2021-08-23,1.553
2021-08-24,1.627
2021-08-25,1.555
2021-08-26,2.089
2021-08-27,2.207
2021-08-28,1.961
2021-08-29,1.8
2021-08-30,1.85
2021-08-31,1.733
2021-09-01,1.292
2021-09-02,1.783
2021-09-03,2.069
2021-09-04,2.413
2021-09-05,1.692
2021-09-06,1.89
2021-09-07,2.347
2021-09-08,1.968
2021-09-09,1.464
2021-09-10,1.166
2021-09-11,1.391
2021-09-12,1.644
2021-09-13,1.929
2021-09-14,1.754
2021-09-15,1.194
2021-09-16,1.091
2021-09-17,1.178
2021-09-18,0.709
2021-09-19,1.159
2021-09-20,1.464
2021-09-21,1.123
2021-09-22,1.079
2021-09-23,0.985
2021-09-24,0.861
2021-09-25,0.661
2021-09-26,0.613
2021-09-27,0.351
2021-09-28,0.832
2021-09-29,1.152
2021-09-30,1.332
2021-10-01,1.311
2021-10-02,1.205
2021-10-03,1.325
2021-10-04,1.591
2021-10-05,0.994
2021-10-06,0.941
2021-10-07,0.859
2021-10-08,0.979
2021-10-09,0.998
2021-10-10,1.392
2021-10-11,1.719
2021-10-12,1.584
2021-10-13,1.103
2021-10-14,1.296
2021-10-15,0.858
2021-10-16,1.309
2021-10-17,0.618
2021-10-18,0.942
2021-10-19,1.212
2021-10-20,0.926
2021-10-21,1.251
2021-10-22,1.214
2021-10-23,0.849
2021-10-24,0.591
2021-10-25,1.215
2021-10-26,0.623
2021-10-27,1.135
2021-10-28,0.42
2021-10-29,0.368
2021-10-30,0.272
2021-10-31,0.536
2021-11-01,0.457
2021-11-02,0.541
2021-11-03,0.843
2021-11-04,0.743
2021-11-05,0.559
2021-11-06,0.508
2021-11-07,0.916
2021-11-08,0.742
2021-11-09,0.571
2021-11-10,0.525
2021-11-11,0.759
2021-11-12,0.751
2021-11-13,0.665
2021-11-14,0.503
2021-11-15,0.459
2021-11-16,0.643
2021-11-17,0.524
2021-11-18,0.296
2021-11-19,0.329
2021-11-20,0.614
2021-11-21,0.785
2021-11-22,0.741
2021-11-23,0.697
2021-11-24,0.848
2021-11-25,0.662
2021-11-26,0.574
2021-11-27,0.602
2021-11-28,0.586
2021-11-29,0.942
2021-11-30,0.884
2021-12-01,0.982
2021-12-02,0.686
2021-12-03,0.475
2021-12-04,0.451
2021-12-05,0.802
2021-12-06,0.253
2021-12-07,0.476
2021-12-08,0.357
2021-12-09,0.708
2021-12-10,0.592
2021-12-11,0.344
2021-12-12,0.349
2021-12-13,0.31
2021-12-14,0.54
2021-12-15,0.32
2021-12-16,0.464
2021-12-17,0.423
2021-12-18,0.429
2021-12-19,0.194
2021-12-20,0.442
2021-12-21,0.249
2021-12-22,0.403
2021-12-23,0.766
2021-12-24,0.673
2021-12-25,0.524
2021-12-26,0.531
2021-12-27,0.645
2021-12-28,0.327
2021-12-29,0.386
2021-12-30,0.446
2021-12-31,0.565
2022-01-01,0.787
2022-01-02,0.551
2022-01-03,0.682
2022-01-04,0.691
2022-01-05,0.573
2022-01-06,0.516
2022-01-07,0.457
2022-01-08,0.793
2022-01-09,1.271
2022-01-10,1.083
2022-01-11,0.82
2022-01-12,0.886
2022-01-13,0.889
2022-01-14,1.211
2022-01-15,0.831
2022-01-16,0.77
2022-01-17,0.708
2022-01-18,0.581
2022-01-19,0.907
2022-01-20,0.929
2022-01-21,2.24
2022-01-22,3.332
2022-01-23,1.561
2022-01-24,1.015
2022-01-25,1.037
2022-01-26,1.512
2022-01-27,1.211
2022-01-28,1.155
2022-01-29,0.925
2022-01-30,0.868
2022-01-31,1.217
2022-02-01,1.795
2022-02-02,1.797
2022-02-03,1.036
2022-02-04,0.983
2022-02-05,1.149
2022-02-06,1.151
2022-02-07,1.317
2022-02-08,1.32
2022-02-09,2.038
2022-02-10,1.821
2022-02-11,1.658
2022-02-12,1.674
2022-02-13,1.523
2022-02-14,1.195
2022-02-15,2.189
2022-02-16,2.376
2022-02-17,1.733
2022-02-18,1.416
2022-02-19,1.711
2022-02-20,1.548
2022-02-21,1.511
2022-02-22,1.297
2022-02-23,1.438
2022-02-24,1.177
2022-02-25,1.255
2022-02-26,1.168
2022-02-27,0.05
2022-02-28,1.455
2022-03-01,1.573
2022-03-02,1.469
2022-03-03,0.682
2022-03-04,1.522
2022-03-05,1.575
2022-03-06,1.576
2022-03-07,2.417
2022-03-08,2.21
2022-03-09,2.238
2022-03-10,2.263
2022-03-11,1.61
2022-03-12,1.232
2022-03-13,1.545
2022-03-14,1.648
2022-03-15,1.286
2022-03-16,2.343
2022-03-17,2.221
2022-03-18,1.963
2022-03-19,1.559
2022-03-20,3.263
2022-03-21,3.957
2022-03-22,3.423
2022-03-23,2.502
2022-03-24,2.773
2022-03-25,2.86
2022-03-26,2.26
2022-03-27,1.395
2022-03-28,1.643
2022-03-29,2.502
2022-03-30,2.5
2022-03-31,2.756
2022-04-01,2.967
2022-04-02,3.278
2022-04-03,3.392
2022-04-04,2.372
2022-04-05,2.901
2022-04-06,3.348
2022-04-07,3.439
2022-04-08,3.576
2022-04-09,3.266
2022-04-10,2.856
2022-04-11,1.847
2022-04-12,2.509
2022-04-13,1.691
2022-04-14,1.049
2022-04-15,1.667
2022-04-16,2.514
2022-04-17,3.266
2022-04-18,2.083
2022-04-19,2.559
2022-04-20,2.011
2022-04-21,2.058
2022-04-22,3.072
2022-04-23,3.809
2022-04-24,3.894
2022-04-25,3.584
2022-04-26,3.631
2022-04-27,3.539
2022-04-28,3.585
2022-04-29,3.701
2022-04-30,3.531
2022-05-01,3.981
2022-05-02,3.517
2022-05-03,3.966
2022-05-04,3.25
2022-05-05,2.564
2022-05-06,1.53
2022-05-07,3.185
2022-05-08,2.185
2022-05-09,2.158
2022-05-10,2.678
2022-05-11,3.448
2022-05-12,2.949
2022-05-13,3.764
2022-05-14,3.967
2022-05-15,3.572
2022-05-16,2.91
2022-05-17,3.061
2022-05-18,3.762
2022-05-19,3.325
2022-05-20,2.933
2022-05-21,2.477
2022-05-22,2.871
2022-05-23,3.255
2022-05-24,3.151
2022-05-25,2.473
2022-05-26,1.34
2022-05-27,1.457
2022-05-28,1.08
2022-05-29,2.459
2022-05-30,2.686
2022-05-31,2.465
2022-06-01,2.349
2022-06-02,1.928
2022-06-03,1.577
2022-06-04,0.852
2022-06-05,0.9
2022-06-06,1.862
2022-06-07,1.923
2022-06-08,2.093
2022-06-09,2.727
2022-06-10,2.744
2022-06-11,2.278
2022-06-12,1.12
2022-06-13,2.256
2022-06-14,2.278
2022-06-15,2.501
2022-06-16,2.159
2022-06-17,1.791
2022-06-18,2.311
2022-06-19,2.877
2022-06-20,2.344
2022-06-21,3.16
2022-06-22,2.479
2022-06-23,2.447
2022-06-24,2.312
2022-06-25,2.206
2022-06-26,2.341
2022-06-27,2.692
2022-06-28,2.143
2022-06-29,1.631
2022-06-30,1.622
2022-07-01,1.835
2022-07-02,1.733
2022-07-03,1.523
2022-07-04,1.227
2022-07-05,1.373
2022-07-06,1.63
2022-07-07,2.297
2022-07-08,2.597
2022-07-09,2.298
2022-07-10,2.963
2022-07-11,3.012
2022-07-12,2.305
2022-07-13,2.242
2022-07-14,2.542
2022-07-15,2.717
2022-07-16,3.123
2022-07-17,2.968
2022-07-18,2.684
2022-07-19,2.948
2022-07-20,3.139
2022-07-21,3.082
2022-07-22,2.29
2022-07-23,2.25
2022-07-24,1.873
2022-07-25,1.905
2022-07-26,2.181
2022-07-27,2.399
2022-07-28,2.588
2022-07-29,2.591
2022-07-30,1.836
2022-07-31,1.972
2022-08-01,1.609
2022-08-02,2.63
2022-08-03,2.851
2022-08-04,2.405
2022-08-05,2.109
2022-08-06,2.048
2022-08-07,2.27
2022-08-08,2.459
2022-08-09,2.139
2022-08-10,2.126
2022-08-11,2.279
2022-08-12,2.345
2022-08-13,2.334
2022-08-14,2.463
2022-08-15,2.224
2022-08-16,2.311
2022-08-17,2.016
2022-08-18,1.837
2022-08-19,1.947
2022-08-20,1.923
2022-08-21,1.266
2022-08-22,2.063
2022-08-23,1.874
2022-08-24,1.49
2022-08-25,1.642
2022-08-26,1.846
2022-08-27,1.684
2022-08-28,2.012
2022-08-29,2.282
2022-08-30,2.661
2022-08-31,2.216
2022-09-01,2.167
2022-09-02,2.127
2022-09-03,2.423
2022-09-04,2.544
2022-09-05,2.382
2022-09-06,2.319
2022-09-07,1.885
2022-09-08,1.861
2022-09-09,1.637
2022-09-10,1.269
2022-09-11,1.665
2022-09-12,1.577
2022-09-13,1.62
2022-09-14,1.604
2022-09-15,1.865
2022-09-16,1.356
2022-09-17,1.197
2022-09-18,0.753
2022-09-19,1.024
2022-09-20,0.959
2022-09-21,1.118
2022-09-22,1.589
2022-09-23,1.841
2022-09-24,1.346
2022-09-25,1.037
2022-09-26,1.12
2022-09-27,1.236
2022-09-28,1.546
2022-09-29,1.583
2022-09-30,1.651
2022-10-01,1.069
2022-10-02,1.223
2022-10-03,1.577
2022-10-04,1.794
2022-10-05,1.982
2022-10-06,2.306
2022-10-07,2.118
2022-10-08,1.867
2022-10-09,1.69
2022-10-10,1.728
2022-10-11,1.241
2022-10-12,1.463
2022-10-13,1.358
2022-10-14,1.544
2022-10-15,0.784
2022-10-16,0.581
2022-10-17,0.974
2022-10-18,1.002
2022-10-19,1.184
2022-10-20,0.971
2022-10-21,0.792
2022-10-22,1.049
2022-10-23,1.138
2022-10-24,0.859
2022-10-25,0.717
2022-10-26,0.932
2022-10-27,0.709
2022-10-28,0.735
2022-10-29,1.102
2022-10-30,1.075
2022-10-31,0.928
2022-11-01,0.511
2022-11-02,0.581
2022-11-03,1.004
2022-11-04,0.815
2022-11-05,0.375
2022-11-06,0.68
2022-11-07,0.652
2022-11-08,0.466
2022-11-09,0.748
2022-11-10,0.826
2022-11-11,0.626
2022-11-12,0.681
2022-11-13,0.73
2022-11-14,0.588
2022-11-15,0.843
2022-11-16,0.703
2022-11-17,0.668
2022-11-18,0.784
2022-11-19,0.615
2022-11-20,0.616
2022-11-21,0.58
2022-11-22,0.533
2022-11-23,0.664
2022-11-24,0.84
2022-11-25,0.783
2022-11-26,0.752
2022-11-27,0.543
2022-11-28,0.8
2022-11-29,0.7
2022-11-30,0.339
2022-12-01,0.176
2022-12-02,0.498
2022-12-03,0.186
2022-12-04,0.906
2022-12-05,0.672
2022-12-06,0.423
2022-12-07,0.394
2022-12-08,0.411
2022-12-09,0.375
2022-12-10,0.614
2022-12-11,0.697
2022-12-12,0.603
2022-12-13,0.454
2022-12-14,0.376
2022-12-15,0.435
2022-12-16,0.481
2022-12-17,0.403
2022-12-18,0.265
