time,et
2019-06-26,4.262
2019-06-27,3.535
2019-06-28,2.866
2019-06-29,3.598
2019-06-30,3.588
2019-07-01,3.417
2019-07-02,3.012
2019-07-03,2.962
2019-07-04,2.779
2019-07-05,2.754
2019-07-06,2.604
2019-07-07,2.512
2019-07-08,2.418
2019-07-09,1.993
2019-07-10,2.007
2019-07-11,2.232
2019-07-12,1.93
2019-07-13,1.947
2019-07-14,2.056
2019-07-15,1.822
2019-07-16,1.746
2019-07-17,1.296
2019-07-18,1.342
2019-07-19,1.252
2019-07-20,1.231
2019-07-21,1.209
2019-07-22,1.405
2019-07-23,1.433
2019-07-24,1.503
2019-07-25,1.474
2019-07-26,1.511
2019-07-27,1.431
2019-07-28,1.603
2019-07-29,1.708
2019-07-30,1.56
2019-07-31,1.275
2019-08-01,1.335
2019-08-02,1.65
2019-08-03,1.524
2019-08-04,1.517
2019-08-05,1.319
2019-08-06,1.467
2019-08-07,1.441
2019-08-08,1.538
2019-08-09,1.478
2019-08-10,1.348
2019-08-11,1.341
2019-08-12,1.404
2019-08-13,1.345
2019-08-14,1.613
2019-08-15,1.656
2019-08-16,1.596
2019-08-17,1.185
2019-08-18,0.987
2019-08-19,0.954
2019-08-20,1.055
2019-08-21,1.275
2019-08-22,1.159
2019-08-23,1.035
2019-08-24,0.853
2019-08-25,1.026
2019-08-26,1.087
2019-08-27,1.028
2019-08-28,0.937
2019-08-29,0.831
2019-08-30,0.73
2019-08-31,0.709
2019-09-01,0.742
2019-09-02,0.629
2019-09-03,0.626
2019-09-04,0.62
2019-09-05,0.512
2019-09-06,0.535
2019-09-07,0.468
2019-09-08,0.418
2019-09-09,0.416
2019-09-10,0.453
2019-09-11,0.491
2019-09-12,0.494
2019-09-13,0.675
2019-09-14,0.743
2019-09-15,0.876
2019-09-16,0.616
2019-09-17,0.742
2019-09-18,0.656
2019-09-19,0.541
2019-09-20,0.474
2019-09-21,0.395
2019-09-22,0.318
2019-09-23,0.239
2019-09-24,0.141
2019-09-25,0.044
2019-09-26,0.126
2019-09-27,0.129
2019-09-28,0.196
2019-09-29,0.225
2019-09-30,0.272
2019-10-01,0.315
2019-10-02,0.338
2019-10-03,0.537
2019-10-04,0.509
2019-10-05,0.446
2019-10-06,0.367
2019-10-07,0.357
2019-10-08,0.457
2019-10-09,0.539
2019-10-10,0.419
2019-10-11,0.334
2019-10-12,0.282
2019-10-13,0.388
2019-10-14,0.436
2019-10-15,0.319
2019-10-16,0.342
2019-10-17,0.478
2019-10-18,0.411
2019-10-19,0.385
2019-10-20,0.386
2019-10-21,0.295
2019-10-22,0.221
2019-10-23,0.204
2019-10-24,0.157
2019-10-25,0.111
2019-10-26,0.087
2019-10-27,0.064
2019-10-28,0.065
2019-10-29,0.104
2019-10-30,0.134
2019-10-31,0.126
2019-11-01,0.125
2019-11-02,0.145
2019-11-03,0.158
2019-11-04,0.229
2019-11-05,0.196
2019-11-06,0.209
2019-11-07,0.174
2019-11-08,0.21
2019-11-09,0.283
2019-11-10,0.335
2019-11-11,0.215
2019-11-12,0.266
2019-11-13,0.243
2019-11-14,0.322
2019-11-15,0.384
2019-11-16,0.358
2019-11-17,0.321
2019-11-18,0.419
2019-11-19,0.802
2019-11-20,0.481
2019-11-21,0.373
2019-11-22,0.33
2019-11-23,0.491
2019-11-24,0.345
2019-11-25,0.847
2019-11-26,0.62
2019-11-27,0.258
2019-11-28,0.217
2019-11-29,0.254
2019-11-30,0.155
2019-12-01,0.22
2019-12-02,0.199
2019-12-03,0.118
2019-12-04,0.196
2019-12-05,0.252
2019-12-06,0.482
2019-12-07,0.423
2019-12-08,0.249
2019-12-09,0.211
2019-12-10,0.191
2019-12-11,0.172
2019-12-12,0.247
2019-12-13,0.209
2019-12-14,0.303
2019-12-15,0.416
2019-12-16,0.245
2019-12-17,0.452
2019-12-18,0.47
2019-12-19,0.206
2019-12-20,0.3
2019-12-21,0.504
2019-12-22,0.485
2019-12-23,0.149
2019-12-24,0.241
2019-12-25,0.315
2019-12-26,0.259
2019-12-27,0.24
2019-12-28,0.184
2019-12-29,0.22
2019-12-30,0.22
2019-12-31,0.16
2020-01-01,0.266
2020-01-02,0.24
2020-01-03,0.248
2020-01-04,0.303
2020-01-05,0.354
2020-01-06,0.133
2020-01-07,0.114
2020-01-08,0.232
2020-01-09,0.157
2020-01-10,0.125
2020-01-11,0.215
2020-01-12,0.17
2020-01-13,0.161
2020-01-14,0.153
2020-01-15,0.134
2020-01-16,0.197
2020-01-17,0.098
2020-01-18,0.123
2020-01-19,0.165
2020-01-20,0.164
2020-01-21,0.248
2020-01-22,0.248
2020-01-23,0.204
2020-01-24,0.348
2020-01-25,0.254
2020-01-26,0.342
2020-01-27,0.619
2020-01-28,0.651
2020-01-29,0.655
2020-01-30,0.477
2020-01-31,0.499
2020-02-01,0.577
2020-02-02,1.135
2020-02-03,1.25
2020-02-04,0.901
2020-02-05,0.748
2020-02-06,0.697
2020-02-07,0.721
2020-02-08,0.952
2020-02-09,1.871
2020-02-10,1.17
2020-02-11,0.786
2020-02-12,0.699
2020-02-13,0.764
2020-02-14,0.648
2020-02-15,0.713
2020-02-16,0.866
2020-02-17,0.727
2020-02-18,0.581
2020-02-19,0.666
2020-02-20,0.754
2020-02-21,0.796
2020-02-22,0.838
2020-02-23,0.804
2020-02-24,1.006
2020-02-25,0.892
2020-02-26,1.103
2020-02-27,0.985
2020-02-28,1.004
2020-02-29,1.463
2020-03-01,0.937
2020-03-02,1.324
2020-03-03,0.972
2020-03-04,0.976
2020-03-05,1.096
2020-03-06,1.093
2020-03-07,0.697
2020-03-08,0.811
2020-03-09,0.759
2020-03-10,0.658
2020-03-11,0.758
2020-03-12,1.137
2020-03-13,1.078
2020-03-14,0.829
2020-03-15,0.774
2020-03-16,0.232
2020-03-17,0.459
2020-03-18,0.5
2020-03-19,0.517
2020-03-20,0.711
2020-03-21,0.484
2020-03-22,0.717
2020-03-23,0.645
2020-03-24,0.701
2020-03-25,0.567
2020-03-26,0.747
2020-03-27,0.8
2020-03-28,0.535
2020-03-29,0.599
2020-03-30,0.767
2020-03-31,0.915
2020-04-01,0.972
2020-04-02,1.12
2020-04-03,1.082
2020-04-04,0.794
2020-04-05,0.545
2020-04-06,0.526
2020-04-07,0.844
2020-04-08,0.72
2020-04-09,0.51
2020-04-10,0.937
2020-04-11,0.983
2020-04-12,0.922
2020-04-13,1.12
2020-04-14,1.291
2020-04-15,1.066
2020-04-16,0.908
2020-04-17,0.835
2020-04-18,0.841
2020-04-19,0.943
2020-04-20,0.644
2020-04-21,1.08
2020-04-22,1.263
2020-04-23,1.475
2020-04-24,1.45
2020-04-25,1.25
2020-04-26,1.398
2020-04-27,1.439
2020-04-28,1.199
2020-04-29,1.171
2020-04-30,1.353
2020-05-01,1.313
2020-05-02,1.114
2020-05-03,1.072
2020-05-04,1.152
2020-05-05,1.245
2020-05-06,1.321
2020-05-07,1.189
2020-05-08,1.191
2020-05-09,1.092
2020-05-10,0.91
2020-05-11,1.096
2020-05-12,0.695
2020-05-13,0.907
2020-05-14,0.938
2020-05-15,1.037
2020-05-16,1.068
2020-05-17,0.86
2020-05-18,0.604
2020-05-19,0.767
2020-05-20,0.876
2020-05-21,0.945
2020-05-22,1.038
2020-05-23,1.219
2020-05-24,1.298
2020-05-25,1.232
2020-05-26,1.381
2020-05-27,1.932
2020-05-28,1.951
2020-05-29,1.499
2020-05-30,1.199
2020-05-31,1.369
2020-06-01,1.346
2020-06-02,2.017
2020-06-03,2.275
2020-06-04,2.905
2020-06-05,2.464
2020-06-06,2.311
2020-06-07,2.51
2020-06-08,2.855
2020-06-09,2.779
2020-06-10,2.98
2020-06-11,3.741
2020-06-12,3.038
2020-06-13,2.714
2020-06-14,3.294
2020-06-15,3.871
2020-06-16,4.185
2020-06-17,4.38
2020-06-18,4.125
2020-06-19,4.358
2020-06-20,4.887
2020-06-21,5.141
2020-06-22,4.475
2020-06-23,4.661
2020-06-24,4.896
2020-06-25,5.359
2020-06-26,6.012
2020-06-27,6.69
2020-06-28,5.711
2020-06-29,5.662
2020-06-30,5.731
2020-07-01,5.603
2020-07-02,4.945
2020-07-03,5.567
2020-07-04,7.211
2020-07-05,8.505
2020-07-06,8.248
2020-07-07,7.27
2020-07-08,7.258
2020-07-09,7.533
2020-07-10,7.723
2020-07-11,8.068
2020-07-12,8.341
2020-07-13,8.215
2020-07-14,6.591
2020-07-15,6.065
2020-07-16,7.232
2020-07-17,7.563
2020-07-18,7.093
2020-07-19,7.673
2020-07-20,8.596
2020-07-21,7.348
2020-07-22,7.575
2020-07-23,7.114
2020-07-24,7.68
2020-07-25,7.476
2020-07-26,7.59
2020-07-27,7.952
2020-07-28,8.141
2020-07-29,7.915
2020-07-30,7.691
2020-07-31,7.632
2020-08-01,8.436
2020-08-02,8.844
2020-08-03,9.029
2020-08-04,7.963
2020-08-05,6.132
2020-08-06,5.711
2020-08-07,5.832
2020-08-08,5.874
2020-08-09,6.598
2020-08-10,7.088
2020-08-11,6.446
2020-08-12,6.333
2020-08-13,6.073
2020-08-14,6.92
2020-08-15,5.634
2020-08-16,8.944
2020-08-17,7.95
2020-08-18,8.26
2020-08-19,8.291
2020-08-20,7.454
2020-08-21,5.811
2020-08-22,5.76
2020-08-23,5.782
2020-08-24,5.803
2020-08-25,5.014
2020-08-26,5.624
2020-08-27,5.466
2020-08-28,5.751
2020-08-29,5.593
2020-08-30,6.023
2020-08-31,5.865
2020-09-01,4.793
2020-09-02,5.005
2020-09-03,6.097
2020-09-04,6.417
2020-09-05,5.547
2020-09-06,5.297
2020-09-07,7.795
2020-09-08,6.368
2020-09-09,2.969
2020-09-10,2.611
2020-09-11,2.275
2020-09-12,2.283
2020-09-13,2.253
2020-09-14,2.349
2020-09-15,1.937
2020-09-16,1.89
2020-09-17,1.16
2020-09-18,1.208
2020-09-19,0.871
2020-09-20,0.782
2020-09-21,0.922
2020-09-22,1.003
2020-09-23,0.977
2020-09-24,0.888
2020-09-25,0.708
2020-09-26,0.897
2020-09-27,0.633
2020-09-28,0.691
2020-09-29,0.701
2020-09-30,0.904
2020-10-01,0.644
2020-10-02,0.74
2020-10-03,0.761
2020-10-04,0.733
2020-10-05,0.528
2020-10-06,0.458
2020-10-07,0.568
2020-10-08,0.523
2020-10-09,0.375
2020-10-10,0.399
2020-10-11,0.39
2020-10-12,0.428
2020-10-13,0.448
2020-10-14,0.523
2020-10-15,0.377
2020-10-16,0.357
2020-10-17,0.379
2020-10-18,0.394
2020-10-19,0.394
2020-10-20,0.328
2020-10-21,0.276
2020-10-22,0.265
2020-10-23,0.214
2020-10-24,0.145
2020-10-25,0.131
2020-10-26,0.159
2020-10-27,0.085
2020-10-28,0.053
2020-10-29,0.032
2020-10-30,0.088
2020-10-31,0.125
2020-11-01,0.164
2020-11-02,0.235
2020-11-03,0.417
2020-11-04,0.45
2020-11-05,0.337
2020-11-06,0.481
2020-11-07,0.282
2020-11-08,0.42
2020-11-09,0.357
2020-11-10,0.35
2020-11-11,0.358
2020-11-12,0.341
2020-11-13,0.501
2020-11-14,0.436
2020-11-15,0.501
2020-11-16,0.597
2020-11-17,0.896
2020-11-18,0.425
2020-11-19,0.409
2020-11-20,0.265
2020-11-21,0.269
2020-11-22,0.255
2020-11-23,0.354
2020-11-24,0.213
2020-11-25,0.335
2020-11-26,0.368
2020-11-27,0.304
2020-11-28,0.193
2020-11-29,0.203
2020-11-30,0.318
2020-12-01,0.294
2020-12-02,0.289
2020-12-03,0.513
2020-12-04,0.266
2020-12-05,0.443
2020-12-06,0.452
2020-12-07,0.658
2020-12-08,0.442
2020-12-09,0.386
2020-12-10,0.57
2020-12-11,0.436
2020-12-12,0.219
2020-12-13,0.193
2020-12-14,0.287
2020-12-15,0.194
2020-12-16,0.186
2020-12-17,0.266
2020-12-18,0.169
2020-12-19,0.121
2020-12-20,0.102
2020-12-21,0.108
2020-12-22,0.136
2020-12-23,0.128
2020-12-24,0.149
2020-12-25,0.25
2020-12-26,0.197
2020-12-27,0.134
2020-12-28,0.101
2020-12-29,0.091
2020-12-30,0.07
2020-12-31,0.071
2021-01-01,0.059
2021-01-02,0.091
2021-01-03,0.128
2021-01-04,0.22
2021-01-05,0.185
2021-01-06,0.199
2021-01-07,0.183
2021-01-08,0.286
2021-01-09,0.32
2021-01-10,0.374
2021-01-11,0.429
2021-01-12,0.484
2021-01-13,0.931
2021-01-14,0.594
2021-01-15,0.944
2021-01-16,1.344
2021-01-17,1.173
2021-01-18,2.225
2021-01-19,3.424
2021-01-20,1.671
2021-01-21,1.379
2021-01-22,1.161
2021-01-23,0.655
2021-01-24,0.695
2021-01-25,1.015
2021-01-26,1.041
2021-01-27,1.117
2021-01-28,0.774
2021-01-29,0.751
2021-01-30,0.872
2021-01-31,1.125
2021-02-01,1.518
2021-02-02,0.862
2021-02-03,1.08
2021-02-04,0.84
2021-02-05,0.845
2021-02-06,0.811
2021-02-07,0.706
2021-02-08,0.777
2021-02-09,0.87
2021-02-10,0.828
2021-02-11,0.653
2021-02-12,0.804
2021-02-13,0.776
2021-02-14,0.776
2021-02-15,0.49
2021-02-16,0.744
2021-02-17,0.763
2021-02-18,0.548
2021-02-19,0.585
2021-02-20,0.767
2021-02-21,0.613
2021-02-22,0.627
2021-02-23,0.845
2021-02-24,0.654
2021-02-25,0.829
2021-02-26,0.873
2021-02-27,1.412
2021-02-28,1.083
2021-03-01,1.185
2021-03-02,0.614
2021-03-03,0.762
2021-03-04,0.555
2021-03-05,0.57
2021-03-06,0.469
2021-03-07,0.517
2021-03-08,0.489
2021-03-09,0.457
2021-03-10,0.337
2021-03-11,0.366
2021-03-12,0.557
2021-03-13,0.667
2021-03-14,0.439
2021-03-15,0.432
2021-03-16,0.545
2021-03-17,0.56
2021-03-18,0.639
2021-03-19,0.24
2021-03-20,0.806
2021-03-21,1.056
2021-03-22,0.893
2021-03-23,1.264
2021-03-24,1.04
2021-03-25,1.005
2021-03-26,1.143
2021-03-27,1.008
2021-03-28,1.149
2021-03-29,1.475
2021-03-30,1.39
2021-03-31,1.171
2021-04-01,1.322
2021-04-02,1.471
2021-04-03,1.172
2021-04-04,1.156
2021-04-05,1.203
2021-04-06,1.202
2021-04-07,1.259
2021-04-08,1.307
2021-04-09,1.146
2021-04-10,1.152
2021-04-11,1.086
2021-04-12,1.087
2021-04-13,0.99
2021-04-14,0.795
2021-04-15,0.824
2021-04-16,1.03
2021-04-17,1.127
2021-04-18,1.229
2021-04-19,1.287
2021-04-20,1.196
2021-04-21,1.097
2021-04-22,1.149
2021-04-23,1.038
2021-04-24,0.93
2021-04-25,0.585
2021-04-26,0.764
2021-04-27,0.973
2021-04-28,0.96
2021-04-29,0.853
2021-04-30,1.002
2021-05-01,0.908
2021-05-02,0.943
2021-05-03,1.066
2021-05-04,0.998
2021-05-05,1.138
2021-05-06,1.245
2021-05-07,1.21
2021-05-08,1.489
2021-05-09,1.546
2021-05-10,1.377
2021-05-11,1.306
2021-05-12,1.151
2021-05-13,1.242
2021-05-14,1.068
2021-05-15,0.757
2021-05-16,0.747
2021-05-17,0.77
2021-05-18,0.933
2021-05-19,0.871
2021-05-20,0.8
2021-05-21,0.685
2021-05-22,0.629
2021-05-23,0.636
2021-05-24,0.757
2021-05-25,0.77
2021-05-26,0.914
2021-05-27,1.144
2021-05-28,1.1
2021-05-29,1.213
2021-05-30,1.34
2021-05-31,1.781
2021-06-01,1.829
2021-06-02,1.907
2021-06-03,2.009
2021-06-04,2.209
2021-06-05,2.299
2021-06-06,2.283
2021-06-07,2.427
2021-06-08,2.129
2021-06-09,2.278
2021-06-10,2.522
2021-06-11,2.908
2021-06-12,3.149
2021-06-13,3.471
2021-06-14,3.29
2021-06-15,4.083
2021-06-16,3.927
2021-06-17,4.329
2021-06-18,4.232
2021-06-19,4.774
2021-06-20,4.596
2021-06-21,4.925
2021-06-22,4.303
2021-06-23,4.252
2021-06-24,4.131
2021-06-25,5.284
2021-06-26,6.272
2021-06-27,6.826
2021-06-28,7.339
2021-06-29,6.736
2021-06-30,6.052
2021-07-01,5.735
2021-07-02,7.288
2021-07-03,6.572
2021-07-04,6.655
2021-07-05,7.432
2021-07-06,8.916
2021-07-07,8.504
2021-07-08,7.308
2021-07-09,9.018
2021-07-10,10.877
2021-07-11,11.324
2021-07-12,9.118
2021-07-13,7.13
2021-07-14,6.538
2021-07-15,6.494
2021-07-16,6.369
2021-07-17,6.723
2021-07-18,5.713
2021-07-19,7.279
2021-07-20,9.268
2021-07-21,8.838
2021-07-22,8.085
2021-07-23,7.499
2021-07-24,7.237
2021-07-25,7.698
2021-07-26,6.717
2021-07-27,7.017
2021-07-28,7.315
2021-07-29,8.301
2021-07-30,8.254
2021-07-31,7.803
2021-08-01,6.94
2021-08-02,7.047
2021-08-03,7.877
2021-08-04,8.634
2021-08-05,7.694
2021-08-06,7.666
2021-08-07,6.77
2021-08-08,6.517
2021-08-09,6.039
2021-08-10,5.497
2021-08-11,7.491
2021-08-12,9.056
2021-08-13,8.628
2021-08-14,7.704
2021-08-15,7.86
2021-08-16,8.018
2021-08-17,7.502
2021-08-18,5.761
2021-08-19,6.586
2021-08-20,6.19
2021-08-21,5.705
2021-08-22,5.653
2021-08-23,6.06
2021-08-24,5.852
2021-08-25,5.194
2021-08-26,6.337
2021-08-27,6.867
2021-08-28,6.435
2021-08-29,5.72
2021-08-30,7.598
2021-08-31,6.103
2021-09-01,4.672
2021-09-02,4.904
2021-09-03,5.269
2021-09-04,5.42
2021-09-05,5.906
2021-09-06,5.978
2021-09-07,6.507
2021-09-08,5.284
2021-09-09,4.336
2021-09-10,3.878
2021-09-11,2.758
2021-09-12,2.57
2021-09-13,2.087
2021-09-14,1.594
2021-09-15,1.539
2021-09-16,1.33
2021-09-17,1.054
2021-09-18,0.958
2021-09-19,0.821
2021-09-20,0.681
2021-09-21,0.554
2021-09-22,0.653
2021-09-23,0.696
2021-09-24,0.799
2021-09-25,0.877
2021-09-26,0.815
2021-09-27,0.84
2021-09-28,0.821
2021-09-29,0.908
2021-09-30,0.764
2021-10-01,0.763
2021-10-02,0.684
2021-10-03,0.713
2021-10-04,0.858
2021-10-05,0.888
2021-10-06,0.628
2021-10-07,0.576
2021-10-08,0.479
2021-10-09,0.481
2021-10-10,0.43
2021-10-11,0.719
2021-10-12,0.603
2021-10-13,0.353
2021-10-14,0.369
2021-10-15,0.289
2021-10-16,0.311
2021-10-17,0.421
2021-10-18,0.285
2021-10-19,0.268
2021-10-20,0.301
2021-10-21,0.321
2021-10-22,0.219
2021-10-23,0.292
2021-10-24,0.234
2021-10-25,0.19
2021-10-26,0.216
2021-10-27,0.227
2021-10-28,0.082
2021-10-29,0.083
2021-10-30,0.068
2021-10-31,0.205
2021-11-01,0.172
2021-11-02,0.2
2021-11-03,0.212
2021-11-04,0.214
2021-11-05,0.235
2021-11-06,0.265
2021-11-07,0.25
2021-11-08,0.234
2021-11-09,0.199
2021-11-10,0.192
2021-11-11,0.165
2021-11-12,0.157
2021-11-13,0.139
2021-11-14,0.15
2021-11-15,0.142
2021-11-16,0.123
2021-11-17,0.145
2021-11-18,0.157
2021-11-19,0.222
2021-11-20,0.203
2021-11-21,0.194
2021-11-22,0.218
2021-11-23,0.286
2021-11-24,0.2
2021-11-25,0.236
2021-11-26,0.203
2021-11-27,0.171
2021-11-28,0.184
2021-11-29,0.254
2021-11-30,0.186
2021-12-01,0.244
2021-12-02,0.184
2021-12-03,0.173
2021-12-04,0.175
2021-12-05,0.176
2021-12-06,0.177
2021-12-07,0.115
2021-12-08,0.141
2021-12-09,0.168
2021-12-10,0.143
2021-12-11,0.17
2021-12-12,0.241
2021-12-13,0.205
2021-12-14,0.125
2021-12-15,0.227
2021-12-16,0.145
2021-12-17,0.133
2021-12-18,0.12
2021-12-19,0.122
2021-12-20,0.171
2021-12-21,0.158
2021-12-22,0.193
2021-12-23,0.262
2021-12-24,0.2
2021-12-25,0.237
2021-12-26,0.241
2021-12-27,0.21
2021-12-28,0.195
2021-12-29,0.234
2021-12-30,0.201
2021-12-31,0.204
2022-01-01,0.232
2022-01-02,0.354
2022-01-03,0.299
2022-01-04,0.242
2022-01-05,0.361
2022-01-06,0.249
2022-01-07,0.3
2022-01-08,0.266
2022-01-09,0.479
2022-01-10,0.549
2022-01-11,0.55
2022-01-12,0.624
2022-01-13,0.561
2022-01-14,0.466
2022-01-15,0.377
2022-01-16,0.392
2022-01-17,0.311
2022-01-18,0.473
2022-01-19,0.392
2022-01-20,0.37
2022-01-21,0.524
2022-01-22,0.442
2022-01-23,0.439
2022-01-24,0.359
2022-01-25,0.407
2022-01-26,0.53
2022-01-27,0.501
2022-01-28,0.596
2022-01-29,0.444
2022-01-30,0.489
2022-01-31,0.461
2022-02-01,0.641
2022-02-02,0.848
2022-02-03,0.444
2022-02-04,0.51
2022-02-05,0.46
2022-02-06,0.547
2022-02-07,0.587
2022-02-08,0.56
2022-02-09,0.578
2022-02-10,0.617
2022-02-11,0.611
2022-02-12,0.758
2022-02-13,0.751
2022-02-14,0.798
2022-02-15,0.646
2022-02-16,0.542
2022-02-17,0.448
2022-02-18,0.376
2022-02-19,0.336
2022-02-20,0.383
2022-02-21,0.32
2022-02-22,0.293
2022-02-23,0.406
2022-02-24,0.389
2022-02-25,0.47
2022-02-26,0.578
2022-02-27,0.0
2022-02-28,0.826
2022-03-01,0.857
2022-03-02,0.804
2022-03-03,0.801
2022-03-04,0.676
2022-03-05,0.721
2022-03-06,0.765
2022-03-07,0.857
2022-03-08,0.9
2022-03-09,1.014
2022-03-10,1.151
2022-03-11,0.899
2022-03-12,0.964
2022-03-13,1.004
2022-03-14,0.853
2022-03-15,0.547
2022-03-16,0.906
2022-03-17,0.823
2022-03-18,0.78
2022-03-19,0.523
2022-03-20,0.926
2022-03-21,0.896
2022-03-22,0.719
2022-03-23,0.711
2022-03-24,0.747
2022-03-25,0.72
2022-03-26,0.741
2022-03-27,0.689
2022-03-28,0.341
2022-03-29,0.631
2022-03-30,0.624
2022-03-31,0.63
2022-04-01,0.684
2022-04-02,0.69
2022-04-03,0.971
2022-04-04,0.946
2022-04-05,0.822
2022-04-06,0.807
2022-04-07,0.964
2022-04-08,1.081
2022-04-09,1.098
2022-04-10,1.04
2022-04-11,0.553
2022-04-12,0.874
2022-04-13,0.705
2022-04-14,0.626
2022-04-15,0.735
2022-04-16,0.543
2022-04-17,0.807
2022-04-18,0.772
2022-04-19,0.626
2022-04-20,0.689
2022-04-21,0.409
2022-04-22,0.595
2022-04-23,0.803
2022-04-24,0.809
2022-04-25,0.827
2022-04-26,0.832
2022-04-27,0.94
2022-04-28,0.905
2022-04-29,0.87
2022-04-30,0.961
2022-05-01,0.92
2022-05-02,0.887
2022-05-03,0.972
2022-05-04,0.798
2022-05-05,0.903
2022-05-06,0.892
2022-05-07,0.833
2022-05-08,0.763
2022-05-09,0.658
2022-05-10,0.623
2022-05-11,0.835
2022-05-12,0.823
2022-05-13,1.047
2022-05-14,1.024
2022-05-15,1.13
2022-05-16,1.06
2022-05-17,1.131
2022-05-18,1.249
2022-05-19,1.391
2022-05-20,1.084
2022-05-21,1.018
2022-05-22,1.173
2022-05-23,1.244
2022-05-24,1.063
2022-05-25,0.998
2022-05-26,1.013
2022-05-27,0.86
2022-05-28,0.786
2022-05-29,1.017
2022-05-30,1.195
2022-05-31,1.359
2022-06-01,1.34
2022-06-02,1.792
2022-06-03,1.554
2022-06-04,1.363
2022-06-05,0.991
2022-06-06,1.574
2022-06-07,1.952
2022-06-08,1.803
2022-06-09,1.78
2022-06-10,1.956
2022-06-11,2.04
2022-06-12,1.56
2022-06-13,1.49
2022-06-14,1.85
2022-06-15,2.191
2022-06-16,2.154
2022-06-17,1.842
2022-06-18,1.952
2022-06-19,2.487
2022-06-20,2.512
2022-06-21,2.86
2022-06-22,2.524
2022-06-23,3.444
2022-06-24,3.615
2022-06-25,3.852
2022-06-26,4.222
2022-06-27,4.281
2022-06-28,4.372
2022-06-29,4.124
2022-06-30,3.414
2022-07-01,4.018
2022-07-02,4.047
2022-07-03,3.31
2022-07-04,3.65
2022-07-05,3.597
2022-07-06,3.714
2022-07-07,4.224
2022-07-08,4.948
2022-07-09,5.179
2022-07-10,5.308
2022-07-11,5.163
2022-07-12,6.129
2022-07-13,5.409
2022-07-14,5.296
2022-07-15,6.496
2022-07-16,6.562
2022-07-17,6.989
2022-07-18,5.909
2022-07-19,7.061
2022-07-20,8.154
2022-07-21,7.737
2022-07-22,8.288
2022-07-23,7.266
2022-07-24,6.321
2022-07-25,6.223
2022-07-26,6.37
2022-07-27,6.517
2022-07-28,7.467
2022-07-29,6.38
2022-07-30,5.596
2022-07-31,4.369
2022-08-01,4.27
2022-08-02,5.59
2022-08-03,6.92
2022-08-04,5.757
2022-08-05,4.082
2022-08-06,4.601
2022-08-07,6.137
2022-08-08,6.096
2022-08-09,5.756
2022-08-10,5.412
2022-08-11,5.97
2022-08-12,6.339
2022-08-13,6.516
2022-08-14,7.291
2022-08-15,6.474
2022-08-16,6.116
2022-08-17,6.878
2022-08-18,8.491
2022-08-19,7.842
2022-08-20,6.023
2022-08-21,5.398
2022-08-22,6.136
2022-08-23,6.095
2022-08-24,6.564
2022-08-25,6.694
2022-08-26,6.06
2022-08-27,5.552
2022-08-28,5.044
2022-08-29,5.494
2022-08-30,5.305
2022-08-31,6.139
2022-09-01,5.35
2022-09-02,7.478
2022-09-03,7.535
2022-09-04,6.24
2022-09-05,6.85
2022-09-06,6.017
2022-09-07,6.426
2022-09-08,7.611
2022-09-09,5.794
2022-09-10,4.951
2022-09-11,4.27
2022-09-12,3.729
2022-09-13,3.058
2022-09-14,2.226
2022-09-15,2.048
2022-09-16,1.863
2022-09-17,1.832
2022-09-18,1.279
2022-09-19,0.905
2022-09-20,1.266
2022-09-21,1.595
2022-09-22,2.253
2022-09-23,2.222
2022-09-24,2.592
2022-09-25,2.767
2022-09-26,2.489
2022-09-27,2.386
2022-09-28,2.393
2022-09-29,1.602
2022-09-30,1.224
2022-10-01,1.238
2022-10-02,0.751
2022-10-03,0.55
2022-10-04,0.536
2022-10-05,0.506
2022-10-06,0.515
2022-10-07,0.462
2022-10-08,0.433
2022-10-09,0.452
2022-10-10,0.345
2022-10-11,0.386
2022-10-12,0.393
2022-10-13,0.311
2022-10-14,0.383
2022-10-15,0.337
2022-10-16,0.237
2022-10-17,0.211
2022-10-18,0.241
2022-10-19,0.292
2022-10-20,0.273
2022-10-21,0.422
2022-10-22,0.382
2022-10-23,0.44
2022-10-24,0.277
2022-10-25,0.363
2022-10-26,0.448
2022-10-27,0.339
2022-10-28,0.284
2022-10-29,0.53
2022-10-30,0.441
2022-10-31,0.323
2022-11-01,0.305
2022-11-02,0.263
2022-11-03,0.361
2022-11-04,0.304
2022-11-05,0.307
2022-11-06,0.279
2022-11-07,0.17
2022-11-08,0.226
2022-11-09,0.27
2022-11-10,0.335
2022-11-11,0.257
2022-11-12,0.4
2022-11-13,0.447
2022-11-14,0.337
2022-11-15,0.424
2022-11-16,0.412
2022-11-17,0.461
2022-11-18,0.491
2022-11-19,0.434
2022-11-20,0.442
2022-11-21,0.375
2022-11-22,0.371
2022-11-23,0.366
2022-11-24,0.425
2022-11-25,0.33
2022-11-26,0.333
2022-11-27,0.237
2022-11-28,0.393
2022-11-29,0.234
2022-11-30,0.249
2022-12-01,0.253
2022-12-02,0.16
2022-12-03,0.219
2022-12-04,0.333
2022-12-05,0.334
2022-12-06,0.304
2022-12-07,0.266
2022-12-08,0.346
2022-12-09,0.5
2022-12-10,0.811
2022-12-11,0.632
2022-12-12,0.469
2022-12-13,0.41
2022-12-14,0.343
2022-12-15,0.385
2022-12-16,0.47
2022-12-17,0.384
2022-12-18,0.298
