time,etof
2019-06-25,0.652
2019-06-26,0.643
2019-06-27,0.634
2019-06-28,0.625
2019-06-29,0.615
2019-06-30,0.554
2019-07-01,0.553
2019-07-02,0.551
2019-07-03,0.55
2019-07-04,0.549
2019-07-05,0.547
2019-07-06,0.546
2019-07-07,0.544
2019-07-08,0.543
2019-07-09,0.55
2019-07-10,0.557
2019-07-11,0.564
2019-07-12,0.571
2019-07-13,0.577
2019-07-14,0.584
2019-07-15,0.591
2019-07-16,0.641
2019-07-17,0.649
2019-07-18,0.657
2019-07-19,0.665
2019-07-20,0.673
2019-07-21,0.681
2019-07-22,0.689
2019-07-23,0.697
2019-07-24,0.599
2019-07-25,0.604
2019-07-26,0.608
2019-07-27,0.613
2019-07-28,0.617
2019-07-29,0.621
2019-07-30,0.626
2019-07-31,0.63
2019-08-01,0.631
2019-08-02,0.631
2019-08-03,0.632
2019-08-04,0.632
2019-08-05,0.633
2019-08-06,0.633
2019-08-07,0.634
2019-08-08,0.634
2019-08-09,0.635
2019-08-10,0.632
2019-08-11,0.629
2019-08-12,0.626
2019-08-13,0.623
2019-08-14,0.621
2019-08-15,0.618
2019-08-16,0.615
2019-08-17,0.586
2019-08-18,0.585
2019-08-19,0.585
2019-08-20,0.584
2019-08-21,0.584
2019-08-22,0.584
2019-08-23,0.583
2019-08-24,0.583
2019-08-25,0.583
2019-08-26,0.574
2019-08-27,0.565
2019-08-28,0.556
2019-08-29,0.547
2019-08-30,0.538
2019-08-31,0.529
2019-09-01,0.52
2019-09-02,0.532
2019-09-03,0.543
2019-09-04,0.554
2019-09-05,0.565
2019-09-06,0.576
2019-09-07,0.587
2019-09-08,0.598
2019-09-09,0.609
2019-09-10,0.653
2019-09-11,0.656
2019-09-12,0.66
2019-09-13,0.664
2019-09-14,0.667
2019-09-15,0.671
2019-09-16,0.675
2019-09-17,0.678
2019-09-18,0.645
2019-09-19,0.636
2019-09-20,0.628
2019-09-21,0.619
2019-09-22,0.611
2019-09-23,0.602
2019-09-24,0.594
2019-09-25,0.585
2019-09-26,0.577
2019-09-27,0.575
2019-09-28,0.573
2019-09-29,0.571
2019-09-30,0.569
2019-10-01,0.567
2019-10-02,0.564
2019-10-03,0.562
2019-10-04,0.566
2019-10-05,0.604
2019-10-06,0.643
2019-10-07,0.681
2019-10-08,0.72
2019-10-09,0.758
2019-10-10,0.797
2019-10-11,0.836
2019-10-12,0.754
2019-10-13,0.736
2019-10-14,0.719
2019-10-15,0.701
2019-10-16,0.683
2019-10-17,0.665
2019-10-18,0.648
2019-10-19,0.63
2019-10-20,0.826
2019-10-21,0.76
2019-10-22,0.693
2019-10-23,0.627
2019-10-24,0.56
2019-10-25,0.494
2019-10-26,0.427
2019-10-27,0.361
2019-10-28,0.653
2019-10-29,0.639
2019-10-30,0.624
2019-10-31,0.61
2019-11-01,0.595
2019-11-02,0.581
2019-11-03,0.567
2019-11-04,0.552
2019-11-05,0.551
2019-11-06,0.556
2019-11-07,0.56
2019-11-08,0.565
2019-11-09,0.569
2019-11-10,0.574
2019-11-11,0.578
2019-11-12,0.583
2019-11-13,0.587
2019-11-14,0.592
2019-11-15,0.596
2019-11-16,0.6
2019-11-17,0.605
2019-11-18,0.609
2019-11-19,0.614
2019-11-20,0.618
2019-11-21,0.623
2019-11-22,0.617
2019-11-23,0.612
2019-11-24,0.606
2019-11-25,0.601
2019-11-26,0.595
2019-11-27,0.59
2019-11-28,0.584
2019-11-29,0.578
2019-11-30,0.573
2019-12-01,0.567
2019-12-02,0.562
2019-12-03,0.556
2019-12-04,0.551
2019-12-05,0.545
2019-12-06,0.54
2019-12-07,0.546
2019-12-08,0.552
2019-12-09,0.557
2019-12-10,0.563
2019-12-11,0.569
2019-12-12,0.575
2019-12-13,0.581
2019-12-14,0.587
2019-12-15,0.593
2019-12-16,0.634
2019-12-17,0.675
2019-12-18,0.717
2019-12-19,0.758
2019-12-20,0.799
2019-12-21,0.84
2019-12-22,0.882
2019-12-23,0.923
2019-12-24,0.964
2019-12-25,1.005
2019-12-26,1.046
2019-12-27,1.088
2019-12-28,1.129
2019-12-29,1.17
2019-12-30,1.211
2019-12-31,1.253
2020-01-01,1.214
2020-01-02,1.176
2020-01-03,1.138
2020-01-04,1.099
2020-01-05,1.061
2020-01-06,1.023
2020-01-07,0.984
2020-01-08,0.946
2020-01-09,0.908
2020-01-10,0.869
2020-01-11,0.831
2020-01-12,0.793
2020-01-13,0.754
2020-01-14,0.716
2020-01-15,0.678
2020-01-16,0.47
2020-01-17,0.501
2020-01-18,0.531
2020-01-19,0.561
2020-01-20,0.592
2020-01-21,0.622
2020-01-22,0.653
2020-01-23,0.683
2020-01-24,0.713
2020-01-25,0.744
2020-01-26,0.774
2020-01-27,0.805
2020-01-28,0.835
2020-01-29,0.865
2020-01-30,0.896
2020-01-31,0.926
2020-02-01,0.957
2020-02-02,0.959
2020-02-03,0.962
2020-02-04,0.964
2020-02-05,0.967
2020-02-06,0.969
2020-02-07,0.972
2020-02-08,0.974
2020-02-09,0.72
2020-02-10,0.744
2020-02-11,0.767
2020-02-12,0.791
2020-02-13,0.814
2020-02-14,0.838
2020-02-15,0.861
2020-02-16,0.885
2020-02-17,0.875
2020-02-18,0.872
2020-02-19,0.87
2020-02-20,0.868
2020-02-21,0.866
2020-02-22,0.863
2020-02-23,0.861
2020-02-24,0.859
2020-02-25,0.876
2020-02-26,0.879
2020-02-27,0.883
2020-02-28,0.887
2020-02-29,0.89
2020-03-01,0.894
2020-03-02,0.898
2020-03-03,0.901
2020-03-04,0.674
2020-03-05,0.706
2020-03-06,0.739
2020-03-07,0.771
2020-03-08,0.804
2020-03-09,0.837
2020-03-10,0.869
2020-03-11,0.902
2020-03-12,0.72
2020-03-13,0.734
2020-03-14,0.747
2020-03-15,0.761
2020-03-16,0.774
2020-03-17,0.787
2020-03-18,0.801
2020-03-19,0.814
2020-03-20,0.827
2020-03-21,0.874
2020-03-22,0.92
2020-03-23,0.966
2020-03-24,1.012
2020-03-25,1.058
2020-03-26,1.104
2020-03-27,1.15
2020-03-28,1.133
2020-03-29,1.117
2020-03-30,1.1
2020-03-31,1.084
2020-04-01,1.067
2020-04-02,1.051
2020-04-03,1.034
2020-04-04,1.018
2020-04-05,1.001
2020-04-06,0.984
2020-04-07,0.968
2020-04-08,0.951
2020-04-09,0.935
2020-04-10,0.918
2020-04-11,0.902
2020-04-12,0.885
2020-04-13,0.884
2020-04-14,0.882
2020-04-15,0.881
2020-04-16,0.879
2020-04-17,0.878
2020-04-18,0.877
2020-04-19,0.875
2020-04-20,0.874
2020-04-21,0.872
2020-04-22,0.841
2020-04-23,0.81
2020-04-24,0.778
2020-04-25,0.747
2020-04-26,0.716
2020-04-27,0.684
2020-04-28,0.653
2020-04-29,0.979
2020-04-30,0.938
2020-05-01,0.897
2020-05-02,0.855
2020-05-03,0.814
2020-05-04,0.773
2020-05-05,0.731
2020-05-06,0.69
2020-05-07,0.649
2020-05-08,0.645
2020-05-09,0.64
2020-05-10,0.636
2020-05-11,0.631
2020-05-12,0.627
2020-05-13,0.623
2020-05-14,0.618
2020-05-15,0.614
2020-05-16,0.61
2020-05-17,0.605
2020-05-18,0.601
2020-05-19,0.597
2020-05-20,0.592
2020-05-21,0.588
2020-05-22,0.584
2020-05-23,0.727
2020-05-24,0.71
2020-05-25,0.694
2020-05-26,0.677
2020-05-27,0.66
2020-05-28,0.643
2020-05-29,0.627
2020-05-30,0.61
2020-05-31,0.708
2020-06-01,0.706
2020-06-02,0.704
2020-06-03,0.702
2020-06-04,0.7
2020-06-05,0.699
2020-06-06,0.697
2020-06-07,0.695
2020-06-08,0.693
2020-06-09,0.686
2020-06-10,0.68
2020-06-11,0.673
2020-06-12,0.666
2020-06-13,0.659
2020-06-14,0.652
2020-06-15,0.646
2020-06-16,0.639
2020-06-17,0.63
2020-06-18,0.622
2020-06-19,0.613
2020-06-20,0.605
2020-06-21,0.596
2020-06-22,0.587
2020-06-23,0.579
2020-06-24,0.579
2020-06-25,0.58
2020-06-26,0.58
2020-06-27,0.581
2020-06-28,0.581
2020-06-29,0.581
2020-06-30,0.582
2020-07-01,0.582
2020-07-02,0.593
2020-07-03,0.604
2020-07-04,0.615
2020-07-05,0.627
2020-07-06,0.638
2020-07-07,0.649
2020-07-08,0.66
2020-07-09,0.671
2020-07-10,0.618
2020-07-11,0.615
2020-07-12,0.612
2020-07-13,0.609
2020-07-14,0.607
2020-07-15,0.604
2020-07-16,0.601
2020-07-17,0.598
2020-07-18,0.574
2020-07-19,0.589
2020-07-20,0.604
2020-07-21,0.619
2020-07-22,0.633
2020-07-23,0.648
2020-07-24,0.663
2020-07-25,0.678
2020-07-26,0.692
2020-07-27,0.675
2020-07-28,0.658
2020-07-29,0.641
2020-07-30,0.624
2020-07-31,0.607
2020-08-01,0.59
2020-08-02,0.573
2020-08-03,0.583
2020-08-04,0.592
2020-08-05,0.602
2020-08-06,0.612
2020-08-07,0.621
2020-08-08,0.631
2020-08-09,0.64
2020-08-10,0.65
2020-08-11,0.634
2020-08-12,0.628
2020-08-13,0.622
2020-08-14,0.616
2020-08-15,0.611
2020-08-16,0.605
2020-08-17,0.599
2020-08-18,0.593
2020-08-19,0.562
2020-08-20,0.577
2020-08-21,0.593
2020-08-22,0.608
2020-08-23,0.623
2020-08-24,0.638
2020-08-25,0.653
2020-08-26,0.668
2020-08-27,0.654
2020-08-28,0.649
2020-08-29,0.645
2020-08-30,0.641
2020-08-31,0.636
2020-09-01,0.632
2020-09-02,0.628
2020-09-03,0.623
2020-09-04,0.563
2020-09-05,0.588
2020-09-06,0.614
2020-09-07,0.64
2020-09-08,0.666
2020-09-09,0.692
2020-09-10,0.718
2020-09-11,0.744
2020-09-12,0.77
2020-09-13,0.762
2020-09-14,0.755
2020-09-15,0.747
2020-09-16,0.74
2020-09-17,0.732
2020-09-18,0.725
2020-09-19,0.717
2020-09-20,0.701
2020-09-21,0.685
2020-09-22,0.67
2020-09-23,0.654
2020-09-24,0.638
2020-09-25,0.622
2020-09-26,0.606
2020-09-27,0.59
2020-09-28,0.622
2020-09-29,0.605
2020-09-30,0.587
2020-10-01,0.569
2020-10-02,0.552
2020-10-03,0.534
2020-10-04,0.516
2020-10-05,0.499
2020-10-06,0.506
2020-10-07,0.514
2020-10-08,0.522
2020-10-09,0.53
2020-10-10,0.538
2020-10-11,0.545
2020-10-12,0.553
2020-10-13,0.561
2020-10-14,0.569
2020-10-15,0.583
2020-10-16,0.597
2020-10-17,0.611
2020-10-18,0.625
2020-10-19,0.639
2020-10-20,0.654
2020-10-21,0.668
2020-10-22,0.614
2020-10-23,0.61
2020-10-24,0.606
2020-10-25,0.601
2020-10-26,0.597
2020-10-27,0.593
2020-10-28,0.588
2020-10-29,0.584
2020-10-30,0.58
2020-10-31,0.588
2020-11-01,0.597
2020-11-02,0.606
2020-11-03,0.614
2020-11-04,0.623
2020-11-05,0.632
2020-11-06,0.64
2020-11-07,0.649
2020-11-08,0.657
2020-11-09,0.666
2020-11-10,0.675
2020-11-11,0.683
2020-11-12,0.692
2020-11-13,0.701
2020-11-14,0.709
2020-11-15,0.718
2020-11-16,0.719
2020-11-17,0.72
2020-11-18,0.72
2020-11-19,0.721
2020-11-20,0.722
2020-11-21,0.723
2020-11-22,0.724
2020-11-23,0.744
2020-11-24,0.744
2020-11-25,0.744
2020-11-26,0.745
2020-11-27,0.745
2020-11-28,0.745
2020-11-29,0.745
2020-11-30,0.745
2020-12-01,0.746
2020-12-02,0.734
2020-12-03,0.722
2020-12-04,0.71
2020-12-05,0.698
2020-12-06,0.686
2020-12-07,0.674
2020-12-08,0.662
2020-12-09,0.622
2020-12-10,0.626
2020-12-11,0.63
2020-12-12,0.634
2020-12-13,0.638
2020-12-14,0.642
2020-12-15,0.647
2020-12-16,0.651
2020-12-17,0.655
2020-12-18,0.659
2020-12-19,0.663
2020-12-20,0.667
2020-12-21,0.671
2020-12-22,0.675
2020-12-23,0.68
2020-12-24,0.684
2020-12-25,0.688
2020-12-26,0.692
2020-12-27,0.696
2020-12-28,0.7
2020-12-29,0.704
2020-12-30,0.708
2020-12-31,0.713
2021-01-01,0.717
2021-01-02,0.708
2021-01-03,0.699
2021-01-04,0.691
2021-01-05,0.682
2021-01-06,0.673
2021-01-07,0.665
2021-01-08,0.656
2021-01-09,0.648
2021-01-10,0.639
2021-01-11,0.63
2021-01-12,0.622
2021-01-13,0.613
2021-01-14,0.604
2021-01-15,0.596
2021-01-16,0.587
2021-01-17,0.578
2021-01-18,0.57
2021-01-19,0.569
2021-01-20,0.568
2021-01-21,0.568
2021-01-22,0.567
2021-01-23,0.566
2021-01-24,0.566
2021-01-25,0.565
2021-01-26,0.565
2021-01-27,0.572
2021-01-28,0.58
2021-01-29,0.588
2021-01-30,0.596
2021-01-31,0.604
2021-02-01,0.612
2021-02-02,0.619
2021-02-03,0.627
2021-02-04,0.642
2021-02-05,0.656
2021-02-06,0.67
2021-02-07,0.685
2021-02-08,0.699
2021-02-09,0.714
2021-02-10,0.728
2021-02-11,0.554
2021-02-12,0.569
2021-02-13,0.585
2021-02-14,0.6
2021-02-15,0.616
2021-02-16,0.631
2021-02-17,0.647
2021-02-18,0.662
2021-02-19,0.649
2021-02-20,0.681
2021-02-21,0.712
2021-02-22,0.744
2021-02-23,0.776
2021-02-24,0.807
2021-02-25,0.839
2021-02-26,0.871
2021-02-27,0.629
2021-02-28,0.636
2021-03-01,0.644
2021-03-02,0.651
2021-03-03,0.658
2021-03-04,0.666
2021-03-05,0.673
2021-03-06,0.681
2021-03-07,0.688
2021-03-08,0.696
2021-03-09,0.703
2021-03-10,0.711
2021-03-11,0.718
2021-03-12,0.725
2021-03-13,0.733
2021-03-14,0.74
2021-03-15,0.748
2021-03-16,0.755
2021-03-17,0.763
2021-03-18,0.77
2021-03-19,0.778
2021-03-20,0.785
2021-03-21,0.792
2021-03-22,0.8
2021-03-23,0.741
2021-03-24,0.739
2021-03-25,0.738
2021-03-26,0.736
2021-03-27,0.735
2021-03-28,0.733
2021-03-29,0.732
2021-03-30,0.731
2021-03-31,0.726
2021-04-01,0.721
2021-04-02,0.717
2021-04-03,0.712
2021-04-04,0.707
2021-04-05,0.703
2021-04-06,0.698
2021-04-07,0.694
2021-04-08,0.689
2021-04-09,0.691
2021-04-10,0.692
2021-04-11,0.694
2021-04-12,0.696
2021-04-13,0.698
2021-04-14,0.699
2021-04-15,0.701
2021-04-16,0.7
2021-04-17,0.712
2021-04-18,0.724
2021-04-19,0.736
2021-04-20,0.748
2021-04-21,0.76
2021-04-22,0.772
2021-04-23,0.783
2021-04-24,0.746
2021-04-25,0.709
2021-04-26,0.671
2021-04-27,0.634
2021-04-28,0.597
2021-04-29,0.56
2021-04-30,0.522
2021-05-01,0.485
2021-05-02,0.59
2021-05-03,0.585
2021-05-04,0.581
2021-05-05,0.576
2021-05-06,0.572
2021-05-07,0.567
2021-05-08,0.563
2021-05-09,0.558
2021-05-10,0.5
2021-05-11,0.501
2021-05-12,0.503
2021-05-13,0.504
2021-05-14,0.506
2021-05-15,0.507
2021-05-16,0.509
2021-05-17,0.51
2021-05-18,0.609
2021-05-19,0.605
2021-05-20,0.602
2021-05-21,0.599
2021-05-22,0.595
2021-05-23,0.592
2021-05-24,0.588
2021-05-25,0.585
2021-05-26,0.581
2021-05-27,0.58
2021-05-28,0.579
2021-05-29,0.578
2021-05-30,0.576
2021-05-31,0.575
2021-06-01,0.574
2021-06-02,0.573
2021-06-03,0.584
2021-06-04,0.596
2021-06-05,0.608
2021-06-06,0.62
2021-06-07,0.631
2021-06-08,0.643
2021-06-09,0.655
2021-06-10,0.666
2021-06-11,0.605
2021-06-12,0.603
2021-06-13,0.601
2021-06-14,0.599
2021-06-15,0.597
2021-06-16,0.595
2021-06-17,0.593
2021-06-18,0.591
2021-06-19,0.58
2021-06-20,0.57
2021-06-21,0.56
2021-06-22,0.55
2021-06-23,0.54
2021-06-24,0.53
2021-06-25,0.52
2021-06-26,0.51
2021-06-27,0.5
2021-06-28,0.516
2021-06-29,0.531
2021-06-30,0.546
2021-07-01,0.562
2021-07-02,0.577
2021-07-03,0.592
2021-07-04,0.608
2021-07-05,0.613
2021-07-06,0.596
2021-07-07,0.579
2021-07-08,0.563
2021-07-09,0.546
2021-07-10,0.529
2021-07-11,0.512
2021-07-12,0.495
2021-07-13,0.638
2021-07-14,0.622
2021-07-15,0.606
2021-07-16,0.59
2021-07-17,0.574
2021-07-18,0.558
2021-07-19,0.542
2021-07-20,0.526
2021-07-21,0.529
2021-07-22,0.531
2021-07-23,0.534
2021-07-24,0.537
2021-07-25,0.539
2021-07-26,0.542
2021-07-27,0.544
2021-07-28,0.547
2021-07-29,0.55
2021-07-30,0.541
2021-07-31,0.532
2021-08-01,0.523
2021-08-02,0.514
2021-08-03,0.505
2021-08-04,0.496
2021-08-05,0.487
2021-08-06,0.584
2021-08-07,0.575
2021-08-08,0.565
2021-08-09,0.555
2021-08-10,0.545
2021-08-11,0.536
2021-08-12,0.526
2021-08-13,0.516
2021-08-14,0.507
2021-08-15,0.517
2021-08-16,0.528
2021-08-17,0.539
2021-08-18,0.55
2021-08-19,0.561
2021-08-20,0.571
2021-08-21,0.582
2021-08-22,0.569
2021-08-23,0.564
2021-08-24,0.56
2021-08-25,0.556
2021-08-26,0.551
2021-08-27,0.547
2021-08-28,0.542
2021-08-29,0.538
2021-08-30,0.406
2021-08-31,0.416
2021-09-01,0.426
2021-09-02,0.436
2021-09-03,0.446
2021-09-04,0.455
2021-09-05,0.465
2021-09-06,0.475
2021-09-07,0.486
2021-09-08,0.5
2021-09-09,0.515
2021-09-10,0.529
2021-09-11,0.543
2021-09-12,0.557
2021-09-13,0.571
2021-09-14,0.585
2021-09-15,0.599
2021-09-16,0.587
2021-09-17,0.575
2021-09-18,0.563
2021-09-19,0.55
2021-09-20,0.538
2021-09-21,0.526
2021-09-22,0.513
2021-09-23,0.525
2021-09-24,0.537
2021-09-25,0.55
2021-09-26,0.562
2021-09-27,0.574
2021-09-28,0.586
2021-09-29,0.598
2021-09-30,0.61
2021-10-01,0.544
2021-10-02,0.579
2021-10-03,0.614
2021-10-04,0.65
2021-10-05,0.685
2021-10-06,0.72
2021-10-07,0.755
2021-10-08,0.79
2021-10-09,0.699
2021-10-10,0.71
2021-10-11,0.72
2021-10-12,0.73
2021-10-13,0.74
2021-10-14,0.751
2021-10-15,0.761
2021-10-16,0.771
2021-10-17,0.776
2021-10-18,0.78
2021-10-19,0.784
2021-10-20,0.789
2021-10-21,0.793
2021-10-22,0.798
2021-10-23,0.802
2021-10-24,0.806
2021-10-25,0.811
2021-10-26,0.815
2021-10-27,0.82
2021-10-28,0.824
2021-10-29,0.828
2021-10-30,0.833
2021-10-31,0.837
2021-11-01,0.842
2021-11-02,0.846
2021-11-03,0.856
2021-11-04,0.867
2021-11-05,0.877
2021-11-06,0.887
2021-11-07,0.898
2021-11-08,0.908
2021-11-09,0.918
2021-11-10,0.929
2021-11-11,0.939
2021-11-12,0.949
2021-11-13,0.96
2021-11-14,0.97
2021-11-15,0.98
2021-11-16,0.991
2021-11-17,1.001
2021-11-18,1.011
2021-11-19,1.021
2021-11-20,1.032
2021-11-21,1.042
2021-11-22,1.052
2021-11-23,1.063
2021-11-24,1.073
2021-11-25,1.083
2021-11-26,1.072
2021-11-27,1.061
2021-11-28,1.049
2021-11-29,1.038
2021-11-30,1.027
2021-12-01,1.015
2021-12-02,1.004
2021-12-03,0.992
2021-12-04,0.981
2021-12-05,0.97
2021-12-06,0.958
2021-12-07,0.947
2021-12-08,0.936
2021-12-09,0.924
2021-12-10,0.913
2021-12-11,0.902
2021-12-12,0.89
2021-12-13,0.879
2021-12-14,0.868
2021-12-15,0.856
2021-12-16,0.845
2021-12-17,0.833
2021-12-18,0.822
2021-12-19,0.811
2021-12-20,0.799
2021-12-21,0.788
2021-12-22,0.777
2021-12-23,0.765
2021-12-24,0.754
2021-12-25,0.743
2021-12-26,0.731
2021-12-27,0.72
2021-12-28,0.709
2021-12-29,0.697
2021-12-30,0.686
2021-12-31,0.674
2022-01-01,0.663
2022-01-02,0.652
2022-01-03,0.64
2022-01-04,0.629
2022-01-05,0.877
2022-01-06,0.881
2022-01-07,0.885
2022-01-08,0.889
2022-01-09,0.893
2022-01-10,0.897
2022-01-11,0.901
2022-01-12,0.905
2022-01-13,0.909
2022-01-14,0.913
2022-01-15,0.917
2022-01-16,0.921
2022-01-17,0.925
2022-01-18,0.929
2022-01-19,0.933
2022-01-20,0.936
2022-01-21,0.941
2022-01-22,0.946
2022-01-23,0.95
2022-01-24,0.955
2022-01-25,0.96
2022-01-26,0.964
2022-01-27,0.969
2022-01-28,0.974
2022-01-29,0.978
2022-01-30,0.983
2022-01-31,0.988
2022-02-01,0.992
2022-02-02,0.997
2022-02-03,1.002
2022-02-04,1.006
2022-02-05,1.011
2022-02-06,1.016
2022-02-07,0.966
2022-02-08,0.917
2022-02-09,0.867
2022-02-10,0.818
2022-02-11,0.769
2022-02-12,0.719
2022-02-13,0.67
2022-02-14,0.694
2022-02-15,0.719
2022-02-16,0.743
2022-02-17,0.768
2022-02-18,0.793
2022-02-19,0.817
2022-02-20,0.842
2022-02-21,0.866
2022-02-22,0.864
2022-02-23,0.861
2022-02-24,0.858
2022-02-25,0.856
2022-02-26,0.853
2022-02-27,0.85
2022-02-28,0.847
2022-03-01,0.845
2022-03-02,0.842
2022-03-03,0.839
2022-03-04,0.837
2022-03-05,0.834
2022-03-06,0.831
2022-03-07,0.829
2022-03-08,0.826
2022-03-09,0.823
2022-03-10,0.699
2022-03-11,0.696
2022-03-12,0.694
2022-03-13,0.691
2022-03-14,0.689
2022-03-15,0.686
2022-03-16,0.684
2022-03-17,0.681
2022-03-18,0.679
2022-03-19,0.676
2022-03-20,0.673
2022-03-21,0.671
2022-03-22,0.668
2022-03-23,0.666
2022-03-24,0.663
2022-03-25,0.661
2022-03-26,0.825
2022-03-27,0.818
2022-03-28,0.811
2022-03-29,0.804
2022-03-30,0.797
2022-03-31,0.789
2022-04-01,0.782
2022-04-02,0.775
2022-04-03,0.847
2022-04-04,0.859
2022-04-05,0.872
2022-04-06,0.884
2022-04-07,0.897
2022-04-08,0.909
2022-04-09,0.922
2022-04-10,0.934
2022-04-11,0.916
2022-04-12,0.898
2022-04-13,0.88
2022-04-14,0.862
2022-04-15,0.844
2022-04-16,0.826
2022-04-17,0.808
2022-04-18,0.79
2022-04-19,0.783
2022-04-20,0.776
2022-04-21,0.768
2022-04-22,0.761
2022-04-23,0.754
2022-04-24,0.747
2022-04-25,0.74
2022-04-26,0.733
2022-04-27,0.725
2022-04-28,0.718
2022-04-29,0.711
2022-04-30,0.704
2022-05-01,0.697
2022-05-02,0.69
2022-05-03,0.682
2022-05-04,0.675
2022-05-05,0.806
2022-05-06,0.835
2022-05-07,0.864
2022-05-08,0.894
2022-05-09,0.923
2022-05-10,0.952
2022-05-11,0.981
2022-05-12,1.01
2022-05-13,0.558
2022-05-14,0.55
2022-05-15,0.541
2022-05-16,0.532
2022-05-17,0.523
2022-05-18,0.514
2022-05-19,0.505
2022-05-20,0.496
2022-05-21,0.549
2022-05-22,0.534
2022-05-23,0.519
2022-05-24,0.504
2022-05-25,0.489
2022-05-26,0.474
2022-05-27,0.459
2022-05-28,0.445
2022-05-29,0.426
2022-05-30,0.441
2022-05-31,0.456
2022-06-01,0.471
2022-06-02,0.486
2022-06-03,0.502
2022-06-04,0.517
2022-06-05,0.532
2022-06-06,0.547
2022-06-07,0.533
2022-06-08,0.519
2022-06-09,0.505
2022-06-10,0.491
2022-06-11,0.477
2022-06-12,0.463
2022-06-13,0.449
2022-06-14,0.524
2022-06-15,0.522
2022-06-16,0.521
2022-06-17,0.519
2022-06-18,0.517
2022-06-19,0.515
2022-06-20,0.513
2022-06-21,0.512
2022-06-22,0.512
2022-06-23,0.512
2022-06-24,0.512
2022-06-25,0.513
2022-06-26,0.513
2022-06-27,0.513
2022-06-28,0.514
2022-06-29,0.514
2022-06-30,0.516
2022-07-01,0.523
2022-07-02,0.53
2022-07-03,0.537
2022-07-04,0.544
2022-07-05,0.552
2022-07-06,0.559
2022-07-07,0.566
2022-07-08,0.488
2022-07-09,0.507
2022-07-10,0.525
2022-07-11,0.544
2022-07-12,0.563
2022-07-13,0.582
2022-07-14,0.601
2022-07-15,0.62
2022-07-16,0.551
2022-07-17,0.551
2022-07-18,0.551
2022-07-19,0.55
2022-07-20,0.55
2022-07-21,0.55
2022-07-22,0.55
2022-07-23,0.55
2022-07-24,0.628
2022-07-25,0.62
2022-07-26,0.612
2022-07-27,0.604
2022-07-28,0.596
2022-07-29,0.588
2022-07-30,0.58
2022-07-31,0.572
2022-08-01,0.564
2022-08-02,0.556
2022-08-03,0.548
2022-08-04,0.541
2022-08-05,0.533
2022-08-06,0.525
2022-08-07,0.517
2022-08-08,0.509
2022-08-09,0.573
2022-08-10,0.567
2022-08-11,0.561
2022-08-12,0.555
2022-08-13,0.549
2022-08-14,0.542
2022-08-15,0.536
2022-08-16,0.53
2022-08-17,0.531
2022-08-18,0.532
2022-08-19,0.532
2022-08-20,0.533
2022-08-21,0.534
2022-08-22,0.534
2022-08-23,0.535
2022-08-24,0.536
2022-08-25,0.553
2022-08-26,0.551
2022-08-27,0.548
2022-08-28,0.545
2022-08-29,0.542
2022-08-30,0.539
2022-08-31,0.536
2022-09-01,0.533
2022-09-02,0.391
2022-09-03,0.404
2022-09-04,0.418
2022-09-05,0.432
2022-09-06,0.446
2022-09-07,0.459
2022-09-08,0.473
2022-09-09,0.487
2022-09-10,0.473
2022-09-11,0.509
2022-09-12,0.546
2022-09-13,0.582
2022-09-14,0.619
2022-09-15,0.655
2022-09-16,0.692
2022-09-17,0.728
2022-09-18,0.714
2022-09-19,0.7
2022-09-20,0.687
2022-09-21,0.673
2022-09-22,0.659
2022-09-23,0.645
2022-09-24,0.631
2022-09-25,0.618
2022-09-26,0.559
2022-09-27,0.569
2022-09-28,0.578
2022-09-29,0.588
2022-09-30,0.597
2022-10-01,0.607
2022-10-02,0.616
2022-10-03,0.626
2022-10-04,0.587
2022-10-05,0.583
2022-10-06,0.579
2022-10-07,0.575
2022-10-08,0.571
2022-10-09,0.567
2022-10-10,0.563
2022-10-11,0.56
2022-10-12,0.561
2022-10-13,0.578
2022-10-14,0.595
2022-10-15,0.612
2022-10-16,0.629
2022-10-17,0.646
2022-10-18,0.663
2022-10-19,0.681
2022-10-20,0.48
2022-10-21,0.505
2022-10-22,0.53
2022-10-23,0.555
2022-10-24,0.58
2022-10-25,0.605
2022-10-26,0.63
2022-10-27,0.655
2022-10-28,0.574
2022-10-29,0.641
2022-10-30,0.708
2022-10-31,0.774
2022-11-01,0.841
2022-11-02,0.908
2022-11-03,0.975
2022-11-04,1.042
2022-11-05,1.108
2022-11-06,1.041
2022-11-07,0.974
2022-11-08,0.907
2022-11-09,0.84
2022-11-10,0.772
2022-11-11,0.705
2022-11-12,0.638
2022-11-13,0.668
2022-11-14,0.697
2022-11-15,0.727
2022-11-16,0.756
2022-11-17,0.786
2022-11-18,0.815
2022-11-19,0.845
2022-11-20,0.874
2022-11-21,0.783
2022-11-22,0.757
2022-11-23,0.731
2022-11-24,0.705
2022-11-25,0.679
2022-11-26,0.653
2022-11-27,0.627
2022-11-28,0.601
2022-11-29,0.784
2022-11-30,0.785
2022-12-01,0.787
2022-12-02,0.789
2022-12-03,0.79
2022-12-04,0.792
2022-12-05,0.794
2022-12-06,0.795
2022-12-07,0.797
2022-12-08,0.798
2022-12-09,0.8
2022-12-10,0.802
2022-12-11,0.803
2022-12-12,0.805
2022-12-13,0.807
2022-12-14,0.808
2022-12-15,1.4
2022-12-16,1.4
2022-12-17,1.4
