time,etof
2019-06-25,0.942
2019-06-26,0.955
2019-06-27,0.968
2019-06-28,0.982
2019-06-29,0.995
2019-06-30,0.987
2019-07-01,0.979
2019-07-02,0.971
2019-07-03,0.963
2019-07-04,0.955
2019-07-05,0.947
2019-07-06,0.939
2019-07-07,0.934
2019-07-08,0.929
2019-07-09,0.924
2019-07-10,0.918
2019-07-11,0.913
2019-07-12,0.908
2019-07-13,0.903
2019-07-14,0.898
2019-07-15,0.922
2019-07-16,0.924
2019-07-17,0.926
2019-07-18,0.928
2019-07-19,0.93
2019-07-20,0.932
2019-07-21,0.934
2019-07-22,0.936
2019-07-23,0.917
2019-07-24,0.915
2019-07-25,0.913
2019-07-26,0.911
2019-07-27,0.909
2019-07-28,0.907
2019-07-29,0.905
2019-07-30,0.903
2019-07-31,0.901
2019-08-01,0.904
2019-08-02,0.907
2019-08-03,0.911
2019-08-04,0.914
2019-08-05,0.917
2019-08-06,0.921
2019-08-07,0.924
2019-08-08,0.96
2019-08-09,0.948
2019-08-10,0.937
2019-08-11,0.926
2019-08-12,0.915
2019-08-13,0.904
2019-08-14,0.892
2019-08-15,0.881
2019-08-16,0.87
2019-08-17,0.868
2019-08-18,0.866
2019-08-19,0.864
2019-08-20,0.861
2019-08-21,0.859
2019-08-22,0.857
2019-08-23,0.855
2019-08-24,0.899
2019-08-25,0.895
2019-08-26,0.891
2019-08-27,0.888
2019-08-28,0.884
2019-08-29,0.88
2019-08-30,0.877
2019-08-31,0.873
2019-09-01,0.898
2019-09-02,0.91
2019-09-03,0.922
2019-09-04,0.934
2019-09-05,0.946
2019-09-06,0.958
2019-09-07,0.97
2019-09-08,0.982
2019-09-09,0.98
2019-09-10,0.979
2019-09-11,0.977
2019-09-12,0.976
2019-09-13,0.974
2019-09-14,0.973
2019-09-15,0.971
2019-09-16,0.97
2019-09-17,0.968
2019-09-18,0.941
2019-09-19,0.914
2019-09-20,0.887
2019-09-21,0.86
2019-09-22,0.833
2019-09-23,0.807
2019-09-24,0.78
2019-09-25,0.793
2019-09-26,0.806
2019-09-27,0.819
2019-09-28,0.832
2019-09-29,0.845
2019-09-30,0.858
2019-10-01,0.872
2019-10-02,0.885
2019-10-03,0.867
2019-10-04,0.85
2019-10-05,0.832
2019-10-06,0.815
2019-10-07,0.798
2019-10-08,0.781
2019-10-09,0.764
2019-10-10,0.747
2019-10-11,0.87
2019-10-12,0.861
2019-10-13,0.853
2019-10-14,0.844
2019-10-15,0.835
2019-10-16,0.827
2019-10-17,0.818
2019-10-18,0.809
2019-10-19,0.8
2019-10-20,0.792
2019-10-21,0.783
2019-10-22,0.774
2019-10-23,0.766
2019-10-24,0.757
2019-10-25,0.748
2019-10-26,0.74
2019-10-27,0.537
2019-10-28,0.557
2019-10-29,0.577
2019-10-30,0.596
2019-10-31,0.616
2019-11-01,0.636
2019-11-02,0.656
2019-11-03,0.676
2019-11-04,0.695
2019-11-05,0.72
2019-11-06,0.744
2019-11-07,0.768
2019-11-08,0.793
2019-11-09,0.817
2019-11-10,0.841
2019-11-11,0.866
2019-11-12,0.834
2019-11-13,0.802
2019-11-14,0.77
2019-11-15,0.738
2019-11-16,0.706
2019-11-17,0.674
2019-11-18,0.643
2019-11-19,0.611
2019-11-20,0.611
2019-11-21,0.611
2019-11-22,0.611
2019-11-23,0.611
2019-11-24,0.611
2019-11-25,0.612
2019-11-26,0.612
2019-11-27,0.612
2019-11-28,0.612
2019-11-29,0.612
2019-11-30,0.612
2019-12-01,0.612
2019-12-02,0.613
2019-12-03,0.613
2019-12-04,0.613
2019-12-05,0.613
2019-12-06,0.613
2019-12-07,0.617
2019-12-08,0.621
2019-12-09,0.625
2019-12-10,0.628
2019-12-11,0.632
2019-12-12,0.636
2019-12-13,0.64
2019-12-14,0.644
2019-12-15,0.648
2019-12-16,0.652
2019-12-17,0.655
2019-12-18,0.659
2019-12-19,0.663
2019-12-20,0.667
2019-12-21,0.671
2019-12-22,0.675
2019-12-23,0.678
2019-12-24,0.682
2019-12-25,0.686
2019-12-26,0.69
2019-12-27,0.694
2019-12-28,0.698
2019-12-29,0.701
2019-12-30,0.705
2019-12-31,0.709
2020-01-01,0.713
2020-01-02,0.717
2020-01-03,0.721
2020-01-04,0.724
2020-01-05,0.728
2020-01-06,0.732
2020-01-07,0.736
2020-01-08,0.74
2020-01-09,0.744
2020-01-10,0.748
2020-01-11,0.751
2020-01-12,0.755
2020-01-13,0.759
2020-01-14,0.763
2020-01-15,0.776
2020-01-16,0.79
2020-01-17,0.804
2020-01-18,0.817
2020-01-19,0.831
2020-01-20,0.845
2020-01-21,0.858
2020-01-22,0.872
2020-01-23,0.885
2020-01-24,0.899
2020-01-25,0.913
2020-01-26,0.926
2020-01-27,0.94
2020-01-28,0.953
2020-01-29,0.967
2020-01-30,0.981
2020-01-31,0.994
2020-02-01,1.008
2020-02-02,1.021
2020-02-03,1.035
2020-02-04,1.049
2020-02-05,1.062
2020-02-06,1.076
2020-02-07,1.089
2020-02-08,1.022
2020-02-09,0.995
2020-02-10,0.969
2020-02-11,0.942
2020-02-12,0.916
2020-02-13,0.889
2020-02-14,0.863
2020-02-15,0.837
2020-02-16,0.764
2020-02-17,0.77
2020-02-18,0.775
2020-02-19,0.78
2020-02-20,0.785
2020-02-21,0.791
2020-02-22,0.796
2020-02-23,0.801
2020-02-24,0.658
2020-02-25,0.654
2020-02-26,0.649
2020-02-27,0.645
2020-02-28,0.64
2020-02-29,0.635
2020-03-01,0.631
2020-03-02,0.626
2020-03-03,0.767
2020-03-04,0.795
2020-03-05,0.824
2020-03-06,0.852
2020-03-07,0.88
2020-03-08,0.908
2020-03-09,0.936
2020-03-10,0.965
2020-03-11,0.993
2020-03-12,1.008
2020-03-13,1.023
2020-03-14,1.038
2020-03-15,1.053
2020-03-16,1.068
2020-03-17,1.084
2020-03-18,1.099
2020-03-19,1.114
2020-03-20,1.107
2020-03-21,1.1
2020-03-22,1.093
2020-03-23,1.086
2020-03-24,1.078
2020-03-25,1.071
2020-03-26,1.064
2020-03-27,1.057
2020-03-28,1.053
2020-03-29,1.049
2020-03-30,1.045
2020-03-31,1.042
2020-04-01,1.038
2020-04-02,1.034
2020-04-03,1.03
2020-04-04,1.034
2020-04-05,1.039
2020-04-06,1.043
2020-04-07,1.048
2020-04-08,1.053
2020-04-09,1.057
2020-04-10,1.062
2020-04-11,1.066
2020-04-12,1.071
2020-04-13,1.075
2020-04-14,1.08
2020-04-15,1.084
2020-04-16,1.089
2020-04-17,1.094
2020-04-18,1.098
2020-04-19,1.103
2020-04-20,1.071
2020-04-21,1.04
2020-04-22,1.009
2020-04-23,0.977
2020-04-24,0.946
2020-04-25,0.915
2020-04-26,0.883
2020-04-27,0.852
2020-04-28,0.925
2020-04-29,0.923
2020-04-30,0.92
2020-05-01,0.918
2020-05-02,0.916
2020-05-03,0.914
2020-05-04,0.911
2020-05-05,0.909
2020-05-06,0.896
2020-05-07,0.883
2020-05-08,0.869
2020-05-09,0.856
2020-05-10,0.843
2020-05-11,0.83
2020-05-12,0.816
2020-05-13,0.803
2020-05-14,0.79
2020-05-15,0.813
2020-05-16,0.836
2020-05-17,0.86
2020-05-18,0.883
2020-05-19,0.906
2020-05-20,0.93
2020-05-21,0.953
2020-05-22,0.879
2020-05-23,0.884
2020-05-24,0.888
2020-05-25,0.893
2020-05-26,0.898
2020-05-27,0.903
2020-05-28,0.907
2020-05-29,0.912
2020-05-30,0.918
2020-05-31,0.923
2020-06-01,0.929
2020-06-02,0.935
2020-06-03,0.94
2020-06-04,0.946
2020-06-05,0.952
2020-06-06,0.957
2020-06-07,0.86
2020-06-08,0.867
2020-06-09,0.874
2020-06-10,0.88
2020-06-11,0.887
2020-06-12,0.894
2020-06-13,0.901
2020-06-14,0.908
2020-06-15,0.903
2020-06-16,0.898
2020-06-17,0.893
2020-06-18,0.887
2020-06-19,0.882
2020-06-20,0.877
2020-06-21,0.872
2020-06-22,0.866
2020-06-23,0.847
2020-06-24,0.839
2020-06-25,0.832
2020-06-26,0.825
2020-06-27,0.817
2020-06-28,0.81
2020-06-29,0.802
2020-06-30,0.795
2020-07-01,0.856
2020-07-02,0.843
2020-07-03,0.831
2020-07-04,0.818
2020-07-05,0.806
2020-07-06,0.793
2020-07-07,0.78
2020-07-08,0.768
2020-07-09,0.817
2020-07-10,0.819
2020-07-11,0.82
2020-07-12,0.822
2020-07-13,0.824
2020-07-14,0.825
2020-07-15,0.827
2020-07-16,0.828
2020-07-17,0.827
2020-07-18,0.833
2020-07-19,0.839
2020-07-20,0.844
2020-07-21,0.85
2020-07-22,0.856
2020-07-23,0.861
2020-07-24,0.867
2020-07-25,0.864
2020-07-26,0.86
2020-07-27,0.857
2020-07-28,0.853
2020-07-29,0.85
2020-07-30,0.847
2020-07-31,0.843
2020-08-01,0.84
2020-08-02,0.878
2020-08-03,0.874
2020-08-04,0.869
2020-08-05,0.864
2020-08-06,0.86
2020-08-07,0.855
2020-08-08,0.851
2020-08-09,0.846
2020-08-10,0.767
2020-08-11,0.737
2020-08-12,0.707
2020-08-13,0.677
2020-08-14,0.647
2020-08-15,0.618
2020-08-16,0.588
2020-08-17,0.558
2020-08-18,0.754
2020-08-19,0.78
2020-08-20,0.805
2020-08-21,0.831
2020-08-22,0.857
2020-08-23,0.882
2020-08-24,0.908
2020-08-25,0.934
2020-08-26,0.831
2020-08-27,0.833
2020-08-28,0.836
2020-08-29,0.838
2020-08-30,0.84
2020-08-31,0.843
2020-09-01,0.845
2020-09-02,0.847
2020-09-03,0.849
2020-09-04,0.846
2020-09-05,0.842
2020-09-06,0.838
2020-09-07,0.834
2020-09-08,0.83
2020-09-09,0.826
2020-09-10,0.822
2020-09-11,0.819
2020-09-12,0.815
2020-09-13,0.811
2020-09-14,0.807
2020-09-15,0.803
2020-09-16,0.799
2020-09-17,0.796
2020-09-18,0.792
2020-09-19,0.788
2020-09-20,0.737
2020-09-21,0.687
2020-09-22,0.636
2020-09-23,0.586
2020-09-24,0.535
2020-09-25,0.485
2020-09-26,0.434
2020-09-27,0.423
2020-09-28,0.414
2020-09-29,0.405
2020-09-30,0.397
2020-10-01,0.388
2020-10-02,0.379
2020-10-03,0.37
2020-10-04,0.362
2020-10-05,0.353
2020-10-06,0.351
2020-10-07,0.349
2020-10-08,0.347
2020-10-09,0.345
2020-10-10,0.343
2020-10-11,0.342
2020-10-12,0.34
2020-10-13,0.309
2020-10-14,0.277
2020-10-15,0.246
2020-10-16,0.215
2020-10-17,0.184
2020-10-18,0.153
2020-10-19,0.122
2020-10-20,0.091
2020-10-21,0.159
2020-10-22,0.162
2020-10-23,0.166
2020-10-24,0.169
2020-10-25,0.172
2020-10-26,0.176
2020-10-27,0.179
2020-10-28,0.183
2020-10-29,0.121
2020-10-30,0.128
2020-10-31,0.135
2020-11-01,0.143
2020-11-02,0.15
2020-11-03,0.157
2020-11-04,0.164
2020-11-05,0.171
2020-11-06,0.178
2020-11-07,0.186
2020-11-08,0.193
2020-11-09,0.2
2020-11-10,0.207
2020-11-11,0.214
2020-11-12,0.222
2020-11-13,0.229
2020-11-14,0.236
2020-11-15,0.243
2020-11-16,0.25
2020-11-17,0.257
2020-11-18,0.265
2020-11-19,0.272
2020-11-20,0.279
2020-11-21,0.286
2020-11-22,0.341
2020-11-23,0.329
2020-11-24,0.317
2020-11-25,0.306
2020-11-26,0.294
2020-11-27,0.282
2020-11-28,0.27
2020-11-29,0.258
2020-11-30,0.25
2020-12-01,0.242
2020-12-02,0.233
2020-12-03,0.225
2020-12-04,0.216
2020-12-05,0.208
2020-12-06,0.2
2020-12-07,0.191
2020-12-08,0.378
2020-12-09,0.378
2020-12-10,0.378
2020-12-11,0.379
2020-12-12,0.379
2020-12-13,0.379
2020-12-14,0.379
2020-12-15,0.379
2020-12-16,0.379
2020-12-17,0.379
2020-12-18,0.379
2020-12-19,0.38
2020-12-20,0.38
2020-12-21,0.38
2020-12-22,0.38
2020-12-23,0.38
2020-12-24,0.38
2020-12-25,0.38
2020-12-26,0.38
2020-12-27,0.38
2020-12-28,0.381
2020-12-29,0.381
2020-12-30,0.381
2020-12-31,0.381
2021-01-01,0.381
2021-01-02,0.381
2021-01-03,0.381
2021-01-04,0.381
2021-01-05,0.381
2021-01-06,0.382
2021-01-07,0.382
2021-01-08,0.382
2021-01-09,0.382
2021-01-10,0.382
2021-01-11,0.382
2021-01-12,0.382
2021-01-13,0.382
2021-01-14,0.383
2021-01-15,0.383
2021-01-16,0.383
2021-01-17,0.39
2021-01-18,0.397
2021-01-19,0.403
2021-01-20,0.41
2021-01-21,0.417
2021-01-22,0.424
2021-01-23,0.431
2021-01-24,0.438
2021-01-25,0.445
2021-01-26,0.452
2021-01-27,0.458
2021-01-28,0.465
2021-01-29,0.472
2021-01-30,0.479
2021-01-31,0.486
2021-02-01,0.493
2021-02-02,0.485
2021-02-03,0.478
2021-02-04,0.471
2021-02-05,0.464
2021-02-06,0.456
2021-02-07,0.449
2021-02-08,0.442
2021-02-09,0.434
2021-02-10,0.427
2021-02-11,0.422
2021-02-12,0.417
2021-02-13,0.413
2021-02-14,0.408
2021-02-15,0.403
2021-02-16,0.398
2021-02-17,0.393
2021-02-18,0.389
2021-02-19,0.384
2021-02-20,0.379
2021-02-21,0.374
2021-02-22,0.37
2021-02-23,0.365
2021-02-24,0.36
2021-02-25,0.355
2021-02-26,0.35
2021-02-27,0.377
2021-02-28,0.404
2021-03-01,0.43
2021-03-02,0.457
2021-03-03,0.484
2021-03-04,0.51
2021-03-05,0.537
2021-03-06,0.34
2021-03-07,0.352
2021-03-08,0.364
2021-03-09,0.377
2021-03-10,0.389
2021-03-11,0.401
2021-03-12,0.414
2021-03-13,0.426
2021-03-14,0.433
2021-03-15,0.441
2021-03-16,0.448
2021-03-17,0.455
2021-03-18,0.462
2021-03-19,0.47
2021-03-20,0.477
2021-03-21,0.484
2021-03-22,0.314
2021-03-23,0.293
2021-03-24,0.272
2021-03-25,0.25
2021-03-26,0.229
2021-03-27,0.208
2021-03-28,0.187
2021-03-29,0.165
2021-03-30,0.261
2021-03-31,0.262
2021-04-01,0.263
2021-04-02,0.264
2021-04-03,0.265
2021-04-04,0.266
2021-04-05,0.267
2021-04-06,0.268
2021-04-07,0.213
2021-04-08,0.246
2021-04-09,0.278
2021-04-10,0.311
2021-04-11,0.344
2021-04-12,0.377
2021-04-13,0.409
2021-04-14,0.442
2021-04-15,0.147
2021-04-16,0.181
2021-04-17,0.216
2021-04-18,0.251
2021-04-19,0.285
2021-04-20,0.32
2021-04-21,0.355
2021-04-22,0.389
2021-04-23,0.257
2021-04-24,0.25
2021-04-25,0.242
2021-04-26,0.234
2021-04-27,0.226
2021-04-28,0.218
2021-04-29,0.211
2021-04-30,0.203
2021-05-01,0.195
2021-05-02,0.192
2021-05-03,0.19
2021-05-04,0.187
2021-05-05,0.185
2021-05-06,0.183
2021-05-07,0.18
2021-05-08,0.178
2021-05-09,0.188
2021-05-10,0.207
2021-05-11,0.227
2021-05-12,0.246
2021-05-13,0.265
2021-05-14,0.284
2021-05-15,0.303
2021-05-16,0.322
2021-05-17,0.341
2021-05-18,0.332
2021-05-19,0.322
2021-05-20,0.313
2021-05-21,0.303
2021-05-22,0.293
2021-05-23,0.284
2021-05-24,0.274
2021-05-25,0.299
2021-05-26,0.274
2021-05-27,0.249
2021-05-28,0.224
2021-05-29,0.199
2021-05-30,0.174
2021-05-31,0.149
2021-06-01,0.124
2021-06-02,0.321
2021-06-03,0.308
2021-06-04,0.295
2021-06-05,0.282
2021-06-06,0.269
2021-06-07,0.256
2021-06-08,0.243
2021-06-09,0.23
2021-06-10,0.223
2021-06-11,0.216
2021-06-12,0.208
2021-06-13,0.201
2021-06-14,0.193
2021-06-15,0.186
2021-06-16,0.178
2021-06-17,0.17
2021-06-18,0.251
2021-06-19,0.25
2021-06-20,0.249
2021-06-21,0.248
2021-06-22,0.247
2021-06-23,0.246
2021-06-24,0.244
2021-06-25,0.243
2021-06-26,0.231
2021-06-27,0.219
2021-06-28,0.207
2021-06-29,0.195
2021-06-30,0.183
2021-07-01,0.171
2021-07-02,0.159
2021-07-03,0.147
2021-07-04,0.209
2021-07-05,0.216
2021-07-06,0.223
2021-07-07,0.23
2021-07-08,0.237
2021-07-09,0.243
2021-07-10,0.25
2021-07-11,0.257
2021-07-12,0.149
2021-07-13,0.168
2021-07-14,0.187
2021-07-15,0.206
2021-07-16,0.224
2021-07-17,0.243
2021-07-18,0.262
2021-07-19,0.281
2021-07-20,0.3
2021-07-21,0.293
2021-07-22,0.287
2021-07-23,0.28
2021-07-24,0.273
2021-07-25,0.267
2021-07-26,0.26
2021-07-27,0.253
2021-07-28,0.242
2021-07-29,0.231
2021-07-30,0.22
2021-07-31,0.209
2021-08-01,0.198
2021-08-02,0.186
2021-08-03,0.175
2021-08-04,0.164
2021-08-05,0.399
2021-08-06,0.389
2021-08-07,0.379
2021-08-08,0.368
2021-08-09,0.358
2021-08-10,0.348
2021-08-11,0.337
2021-08-12,0.327
2021-08-13,0.329
2021-08-14,0.331
2021-08-15,0.333
2021-08-16,0.335
2021-08-17,0.337
2021-08-18,0.339
2021-08-19,0.341
2021-08-20,0.343
2021-08-21,0.345
2021-08-22,0.324
2021-08-23,0.303
2021-08-24,0.282
2021-08-25,0.261
2021-08-26,0.239
2021-08-27,0.218
2021-08-28,0.197
2021-08-29,0.137
2021-08-30,0.147
2021-08-31,0.156
2021-09-01,0.166
2021-09-02,0.176
2021-09-03,0.186
2021-09-04,0.196
2021-09-05,0.206
2021-09-06,0.136
2021-09-07,0.146
2021-09-08,0.157
2021-09-09,0.168
2021-09-10,0.179
2021-09-11,0.19
2021-09-12,0.201
2021-09-13,0.211
2021-09-14,0.124
2021-09-15,0.13
2021-09-16,0.137
2021-09-17,0.143
2021-09-18,0.149
2021-09-19,0.155
2021-09-20,0.162
2021-09-21,0.168
2021-09-22,0.174
2021-09-23,0.183
2021-09-24,0.191
2021-09-25,0.2
2021-09-26,0.208
2021-09-27,0.217
2021-09-28,0.225
2021-09-29,0.234
2021-09-30,0.223
2021-10-01,0.253
2021-10-02,0.283
2021-10-03,0.313
2021-10-04,0.343
2021-10-05,0.373
2021-10-06,0.403
2021-10-07,0.432
2021-10-08,0.462
2021-10-09,0.448
2021-10-10,0.434
2021-10-11,0.419
2021-10-12,0.405
2021-10-13,0.39
2021-10-14,0.376
2021-10-15,0.361
2021-10-16,0.247
2021-10-17,0.254
2021-10-18,0.261
2021-10-19,0.268
2021-10-20,0.275
2021-10-21,0.283
2021-10-22,0.29
2021-10-23,0.297
2021-10-24,0.304
2021-10-25,0.311
2021-10-26,0.318
2021-10-27,0.326
2021-10-28,0.333
2021-10-29,0.34
2021-10-30,0.347
2021-10-31,0.354
2021-11-01,0.362
2021-11-02,0.369
2021-11-03,0.376
2021-11-04,0.383
2021-11-05,0.39
2021-11-06,0.397
2021-11-07,0.405
2021-11-08,0.412
2021-11-09,0.421
2021-11-10,0.43
2021-11-11,0.439
2021-11-12,0.448
2021-11-13,0.457
2021-11-14,0.466
2021-11-15,0.475
2021-11-16,0.484
2021-11-17,0.493
2021-11-18,0.502
2021-11-19,0.511
2021-11-20,0.52
2021-11-21,0.529
2021-11-22,0.538
2021-11-23,0.547
2021-11-24,0.556
2021-11-25,0.565
2021-11-26,0.56
2021-11-27,0.556
2021-11-28,0.551
2021-11-29,0.547
2021-11-30,0.542
2021-12-01,0.538
2021-12-02,0.533
2021-12-03,0.529
2021-12-04,0.524
2021-12-05,0.52
2021-12-06,0.515
2021-12-07,0.511
2021-12-08,0.506
2021-12-09,0.502
2021-12-10,0.497
2021-12-11,0.505
2021-12-12,0.513
2021-12-13,0.521
2021-12-14,0.529
2021-12-15,0.536
2021-12-16,0.544
2021-12-17,0.552
2021-12-18,0.56
2021-12-19,0.568
2021-12-20,0.576
2021-12-21,0.584
2021-12-22,0.592
2021-12-23,0.599
2021-12-24,0.607
2021-12-25,0.615
2021-12-26,0.623
2021-12-27,0.631
2021-12-28,0.639
2021-12-29,0.647
2021-12-30,0.654
2021-12-31,0.662
2022-01-01,0.67
2022-01-02,0.678
2022-01-03,0.686
2022-01-04,0.694
2022-01-05,0.702
2022-01-06,0.71
2022-01-07,0.717
2022-01-08,0.725
2022-01-09,0.733
2022-01-10,0.741
2022-01-11,0.749
2022-01-12,0.757
2022-01-13,0.724
2022-01-14,0.691
2022-01-15,0.658
2022-01-16,0.625
2022-01-17,0.592
2022-01-18,0.558
2022-01-19,0.525
2022-01-20,0.838
2022-01-21,0.79
2022-01-22,0.742
2022-01-23,0.694
2022-01-24,0.646
2022-01-25,0.598
2022-01-26,0.55
2022-01-27,0.502
2022-01-28,0.515
2022-01-29,0.527
2022-01-30,0.539
2022-01-31,0.552
2022-02-01,0.564
2022-02-02,0.576
2022-02-03,0.588
2022-02-04,0.601
2022-02-05,0.605
2022-02-06,0.61
2022-02-07,0.614
2022-02-08,0.619
2022-02-09,0.624
2022-02-10,0.628
2022-02-11,0.633
2022-02-12,0.637
2022-02-13,0.427
2022-02-14,0.424
2022-02-15,0.422
2022-02-16,0.42
2022-02-17,0.417
2022-02-18,0.415
2022-02-19,0.413
2022-02-20,0.41
2022-02-21,0.408
2022-02-22,0.406
2022-02-23,0.403
2022-02-24,0.401
2022-02-25,0.398
2022-02-26,0.396
2022-02-27,0.393
2022-02-28,0.391
2022-03-01,0.261
2022-03-02,0.289
2022-03-03,0.317
2022-03-04,0.345
2022-03-05,0.373
2022-03-06,0.401
2022-03-07,0.428
2022-03-08,0.456
2022-03-09,0.318
2022-03-10,0.322
2022-03-11,0.325
2022-03-12,0.329
2022-03-13,0.333
2022-03-14,0.336
2022-03-15,0.34
2022-03-16,0.344
2022-03-17,0.347
2022-03-18,0.351
2022-03-19,0.355
2022-03-20,0.359
2022-03-21,0.362
2022-03-22,0.366
2022-03-23,0.37
2022-03-24,0.373
2022-03-25,0.475
2022-03-26,0.449
2022-03-27,0.422
2022-03-28,0.395
2022-03-29,0.368
2022-03-30,0.341
2022-03-31,0.314
2022-04-01,0.287
2022-04-02,0.433
2022-04-03,0.423
2022-04-04,0.412
2022-04-05,0.402
2022-04-06,0.391
2022-04-07,0.381
2022-04-08,0.37
2022-04-09,0.36
2022-04-10,0.39
2022-04-11,0.411
2022-04-12,0.432
2022-04-13,0.453
2022-04-14,0.474
2022-04-15,0.495
2022-04-16,0.516
2022-04-17,0.537
2022-04-18,0.624
2022-04-19,0.582
2022-04-20,0.54
2022-04-21,0.498
2022-04-22,0.456
2022-04-23,0.414
2022-04-24,0.372
2022-04-25,0.33
2022-04-26,0.355
2022-04-27,0.35
2022-04-28,0.344
2022-04-29,0.339
2022-04-30,0.333
2022-05-01,0.328
2022-05-02,0.322
2022-05-03,0.317
2022-05-04,0.35
2022-05-05,0.337
2022-05-06,0.324
2022-05-07,0.31
2022-05-08,0.297
2022-05-09,0.283
2022-05-10,0.27
2022-05-11,0.257
2022-05-12,0.251
2022-05-13,0.246
2022-05-14,0.24
2022-05-15,0.235
2022-05-16,0.229
2022-05-17,0.224
2022-05-18,0.218
2022-05-19,0.213
2022-05-20,0.276
2022-05-21,0.269
2022-05-22,0.263
2022-05-23,0.256
2022-05-24,0.249
2022-05-25,0.243
2022-05-26,0.236
2022-05-27,0.23
2022-05-28,0.223
2022-05-29,0.226
2022-05-30,0.23
2022-05-31,0.233
2022-06-01,0.236
2022-06-02,0.239
2022-06-03,0.243
2022-06-04,0.246
2022-06-05,0.249
2022-06-06,0.253
2022-06-07,0.256
2022-06-08,0.259
2022-06-09,0.262
2022-06-10,0.266
2022-06-11,0.269
2022-06-12,0.272
2022-06-13,0.276
2022-06-14,0.281
2022-06-15,0.286
2022-06-16,0.291
2022-06-17,0.296
2022-06-18,0.301
2022-06-19,0.306
2022-06-20,0.311
2022-06-21,0.34
2022-06-22,0.348
2022-06-23,0.356
2022-06-24,0.365
2022-06-25,0.373
2022-06-26,0.381
2022-06-27,0.389
2022-06-28,0.398
2022-06-29,0.399
2022-06-30,0.402
2022-07-01,0.405
2022-07-02,0.408
2022-07-03,0.411
2022-07-04,0.415
2022-07-05,0.418
2022-07-06,0.421
2022-07-07,0.313
2022-07-08,0.31
2022-07-09,0.307
2022-07-10,0.304
2022-07-11,0.301
2022-07-12,0.298
2022-07-13,0.295
2022-07-14,0.293
2022-07-15,0.31
2022-07-16,0.302
2022-07-17,0.294
2022-07-18,0.286
2022-07-19,0.279
2022-07-20,0.271
2022-07-21,0.263
2022-07-22,0.255
2022-07-23,0.394
2022-07-24,0.398
2022-07-25,0.402
2022-07-26,0.407
2022-07-27,0.411
2022-07-28,0.415
2022-07-29,0.42
2022-07-30,0.424
2022-07-31,0.413
2022-08-01,0.402
2022-08-02,0.391
2022-08-03,0.38
2022-08-04,0.369
2022-08-05,0.358
2022-08-06,0.347
2022-08-07,0.336
2022-08-08,0.391
2022-08-09,0.371
2022-08-10,0.35
2022-08-11,0.329
2022-08-12,0.309
2022-08-13,0.288
2022-08-14,0.267
2022-08-15,0.246
2022-08-16,0.34
2022-08-17,0.334
2022-08-18,0.328
2022-08-19,0.323
2022-08-20,0.317
2022-08-21,0.311
2022-08-22,0.305
2022-08-23,0.3
2022-08-24,0.375
2022-08-25,0.367
2022-08-26,0.359
2022-08-27,0.351
2022-08-28,0.342
2022-08-29,0.334
2022-08-30,0.326
2022-08-31,0.318
2022-09-01,0.361
2022-09-02,0.341
2022-09-03,0.321
2022-09-04,0.3
2022-09-05,0.28
2022-09-06,0.26
2022-09-07,0.24
2022-09-08,0.22
2022-09-09,0.322
2022-09-10,0.339
2022-09-11,0.356
2022-09-12,0.373
2022-09-13,0.389
2022-09-14,0.406
2022-09-15,0.423
2022-09-16,0.44
2022-09-17,0.476
2022-09-18,0.458
2022-09-19,0.439
2022-09-20,0.421
2022-09-21,0.403
2022-09-22,0.384
2022-09-23,0.366
2022-09-24,0.348
2022-09-25,0.309
2022-09-26,0.317
2022-09-27,0.326
2022-09-28,0.335
2022-09-29,0.343
2022-09-30,0.352
2022-10-01,0.361
2022-10-02,0.369
2022-10-03,0.354
2022-10-04,0.35
2022-10-05,0.347
2022-10-06,0.344
2022-10-07,0.341
2022-10-08,0.337
2022-10-09,0.334
2022-10-10,0.331
2022-10-11,0.328
2022-10-12,0.325
2022-10-13,0.323
2022-10-14,0.32
2022-10-15,0.317
2022-10-16,0.314
2022-10-17,0.312
2022-10-18,0.309
2022-10-19,0.306
2022-10-20,0.314
2022-10-21,0.323
2022-10-22,0.331
2022-10-23,0.339
2022-10-24,0.348
2022-10-25,0.356
2022-10-26,0.364
2022-10-27,0.353
2022-10-28,0.384
2022-10-29,0.414
2022-10-30,0.445
2022-10-31,0.475
2022-11-01,0.506
2022-11-02,0.536
2022-11-03,0.567
2022-11-04,0.577
2022-11-05,0.587
2022-11-06,0.598
2022-11-07,0.608
2022-11-08,0.618
2022-11-09,0.629
2022-11-10,0.639
2022-11-11,0.649
2022-11-12,0.66
2022-11-13,0.67
2022-11-14,0.68
2022-11-15,0.691
2022-11-16,0.701
2022-11-17,0.711
2022-11-18,0.722
2022-11-19,0.732
2022-11-20,0.632
2022-11-21,0.61
2022-11-22,0.588
2022-11-23,0.566
2022-11-24,0.545
2022-11-25,0.523
2022-11-26,0.501
2022-11-27,0.48
2022-11-28,0.458
2022-11-29,0.46
2022-11-30,0.463
2022-12-01,0.465
2022-12-02,0.467
2022-12-03,0.47
2022-12-04,0.472
2022-12-05,0.475
2022-12-06,0.477
2022-12-07,0.479
2022-12-08,0.482
2022-12-09,0.484
2022-12-10,0.487
2022-12-11,0.489
2022-12-12,0.491
2022-12-13,0.494
2022-12-14,0.467
2022-12-15,0.468
2022-12-16,0.468
2022-12-17,0.469
