time,etof
2019-06-25,0.391
2019-06-26,0.342
2019-06-27,0.292
2019-06-28,0.242
2019-06-29,0.258
2019-06-30,0.274
2019-07-01,0.289
2019-07-02,0.305
2019-07-03,0.321
2019-07-04,0.337
2019-07-05,0.353
2019-07-06,0.369
2019-07-07,0.351
2019-07-08,0.334
2019-07-09,0.316
2019-07-10,0.299
2019-07-11,0.281
2019-07-12,0.264
2019-07-13,0.246
2019-07-14,0.242
2019-07-15,0.237
2019-07-16,0.233
2019-07-17,0.228
2019-07-18,0.224
2019-07-19,0.219
2019-07-20,0.215
2019-07-21,0.21
2019-07-22,0.312
2019-07-23,0.315
2019-07-24,0.319
2019-07-25,0.322
2019-07-26,0.325
2019-07-27,0.328
2019-07-28,0.331
2019-07-29,0.335
2019-07-30,0.145
2019-07-31,0.169
2019-08-01,0.193
2019-08-02,0.218
2019-08-03,0.242
2019-08-04,0.266
2019-08-05,0.291
2019-08-06,0.315
2019-08-07,0.34
2019-08-08,0.334
2019-08-09,0.329
2019-08-10,0.324
2019-08-11,0.318
2019-08-12,0.313
2019-08-13,0.308
2019-08-14,0.302
2019-08-15,0.288
2019-08-16,0.274
2019-08-17,0.26
2019-08-18,0.246
2019-08-19,0.233
2019-08-20,0.219
2019-08-21,0.205
2019-08-22,0.191
2019-08-23,0.263
2019-08-24,0.28
2019-08-25,0.297
2019-08-26,0.314
2019-08-27,0.331
2019-08-28,0.348
2019-08-29,0.365
2019-08-30,0.383
2019-08-31,0.201
2019-09-01,0.216
2019-09-02,0.23
2019-09-03,0.245
2019-09-04,0.26
2019-09-05,0.274
2019-09-06,0.289
2019-09-07,0.303
2019-09-08,0.318
2019-09-09,0.333
2019-09-10,0.347
2019-09-11,0.362
2019-09-12,0.376
2019-09-13,0.391
2019-09-14,0.405
2019-09-15,0.42
2019-09-16,0.402
2019-09-17,0.383
2019-09-18,0.365
2019-09-19,0.346
2019-09-20,0.328
2019-09-21,0.309
2019-09-22,0.291
2019-09-23,0.272
2019-09-24,0.254
2019-09-25,0.271
2019-09-26,0.288
2019-09-27,0.305
2019-09-28,0.322
2019-09-29,0.339
2019-09-30,0.356
2019-10-01,0.373
2019-10-02,0.39
2019-10-03,0.381
2019-10-04,0.372
2019-10-05,0.364
2019-10-06,0.355
2019-10-07,0.346
2019-10-08,0.337
2019-10-09,0.328
2019-10-10,0.32
2019-10-11,0.314
2019-10-12,0.309
2019-10-13,0.303
2019-10-14,0.298
2019-10-15,0.292
2019-10-16,0.287
2019-10-17,0.281
2019-10-18,0.276
2019-10-19,0.271
2019-10-20,0.265
2019-10-21,0.26
2019-10-22,0.254
2019-10-23,0.249
2019-10-24,0.243
2019-10-25,0.238
2019-10-26,0.421
2019-10-27,0.395
2019-10-28,0.368
2019-10-29,0.342
2019-10-30,0.315
2019-10-31,0.289
2019-11-01,0.262
2019-11-02,0.236
2019-11-03,0.225
2019-11-04,0.214
2019-11-05,0.203
2019-11-06,0.192
2019-11-07,0.181
2019-11-08,0.171
2019-11-09,0.16
2019-11-10,0.149
2019-11-11,0.318
2019-11-12,0.279
2019-11-13,0.24
2019-11-14,0.201
2019-11-15,0.162
2019-11-16,0.123
2019-11-17,0.084
2019-11-18,0.046
2019-11-19,0.055
2019-11-20,0.064
2019-11-21,0.073
2019-11-22,0.082
2019-11-23,0.092
2019-11-24,0.101
2019-11-25,0.11
2019-11-26,0.119
2019-11-27,0.128
2019-11-28,0.138
2019-11-29,0.147
2019-11-30,0.156
2019-12-01,0.165
2019-12-02,0.175
2019-12-03,0.184
2019-12-04,0.193
2019-12-05,0.202
2019-12-06,0.211
2019-12-07,0.221
2019-12-08,0.23
2019-12-09,0.239
2019-12-10,0.248
2019-12-11,0.258
2019-12-12,0.267
2019-12-13,0.276
2019-12-14,0.285
2019-12-15,0.294
2019-12-16,0.304
2019-12-17,0.313
2019-12-18,0.322
2019-12-19,0.331
2019-12-20,0.341
2019-12-21,0.35
2019-12-22,0.359
2019-12-23,0.368
2019-12-24,0.377
2019-12-25,0.387
2019-12-26,0.396
2019-12-27,0.405
2019-12-28,0.414
2019-12-29,0.413
2019-12-30,0.412
2019-12-31,0.411
2020-01-01,0.409
2020-01-02,0.408
2020-01-03,0.407
2020-01-04,0.406
2020-01-05,0.404
2020-01-06,0.403
2020-01-07,0.402
2020-01-08,0.401
2020-01-09,0.399
2020-01-10,0.398
2020-01-11,0.397
2020-01-12,0.396
2020-01-13,0.394
2020-01-14,0.393
2020-01-15,0.392
2020-01-16,0.391
2020-01-17,0.389
2020-01-18,0.388
2020-01-19,0.387
2020-01-20,0.386
2020-01-21,0.384
2020-01-22,0.383
2020-01-23,0.382
2020-01-24,0.381
2020-01-25,0.379
2020-01-26,0.378
2020-01-27,0.377
2020-01-28,0.376
2020-01-29,0.374
2020-01-30,0.373
2020-01-31,0.372
2020-02-01,0.371
2020-02-02,0.369
2020-02-03,0.368
2020-02-04,0.367
2020-02-05,0.366
2020-02-06,0.364
2020-02-07,0.33
2020-02-08,0.32
2020-02-09,0.311
2020-02-10,0.302
2020-02-11,0.292
2020-02-12,0.283
2020-02-13,0.274
2020-02-14,0.264
2020-02-15,0.255
2020-02-16,0.246
2020-02-17,0.236
2020-02-18,0.227
2020-02-19,0.218
2020-02-20,0.208
2020-02-21,0.199
2020-02-22,0.19
2020-02-23,0.223
2020-02-24,0.257
2020-02-25,0.29
2020-02-26,0.324
2020-02-27,0.357
2020-02-28,0.391
2020-02-29,0.424
2020-03-01,0.458
2020-03-02,0.381
2020-03-03,0.409
2020-03-04,0.437
2020-03-05,0.464
2020-03-06,0.492
2020-03-07,0.52
2020-03-08,0.548
2020-03-09,0.575
2020-03-10,0.603
2020-03-11,0.602
2020-03-12,0.6
2020-03-13,0.599
2020-03-14,0.597
2020-03-15,0.596
2020-03-16,0.595
2020-03-17,0.593
2020-03-18,0.592
2020-03-19,0.59
2020-03-20,0.589
2020-03-21,0.588
2020-03-22,0.586
2020-03-23,0.585
2020-03-24,0.583
2020-03-25,0.582
2020-03-26,0.58
2020-03-27,0.575
2020-03-28,0.57
2020-03-29,0.565
2020-03-30,0.559
2020-03-31,0.554
2020-04-01,0.549
2020-04-02,0.543
2020-04-03,0.578
2020-04-04,0.574
2020-04-05,0.57
2020-04-06,0.565
2020-04-07,0.561
2020-04-08,0.557
2020-04-09,0.552
2020-04-10,0.548
2020-04-11,0.527
2020-04-12,0.506
2020-04-13,0.485
2020-04-14,0.464
2020-04-15,0.443
2020-04-16,0.422
2020-04-17,0.401
2020-04-18,0.38
2020-04-19,0.359
2020-04-20,0.379
2020-04-21,0.4
2020-04-22,0.421
2020-04-23,0.441
2020-04-24,0.462
2020-04-25,0.483
2020-04-26,0.503
2020-04-27,0.491
2020-04-28,0.48
2020-04-29,0.468
2020-04-30,0.456
2020-05-01,0.444
2020-05-02,0.432
2020-05-03,0.42
2020-05-04,0.409
2020-05-05,0.578
2020-05-06,0.61
2020-05-07,0.642
2020-05-08,0.674
2020-05-09,0.705
2020-05-10,0.737
2020-05-11,0.769
2020-05-12,0.801
2020-05-13,0.833
2020-05-14,0.865
2020-05-15,0.897
2020-05-16,0.928
2020-05-17,0.96
2020-05-18,0.992
2020-05-19,1.024
2020-05-20,1.056
2020-05-21,0.988
2020-05-22,0.921
2020-05-23,0.854
2020-05-24,0.786
2020-05-25,0.719
2020-05-26,0.652
2020-05-27,0.584
2020-05-28,0.517
2020-05-29,0.559
2020-05-30,0.549
2020-05-31,0.538
2020-06-01,0.528
2020-06-02,0.518
2020-06-03,0.507
2020-06-04,0.497
2020-06-05,0.487
2020-06-06,0.476
2020-06-07,0.466
2020-06-08,0.456
2020-06-09,0.445
2020-06-10,0.435
2020-06-11,0.425
2020-06-12,0.414
2020-06-13,0.404
2020-06-14,0.394
2020-06-15,0.383
2020-06-16,0.373
2020-06-17,0.363
2020-06-18,0.352
2020-06-19,0.342
2020-06-20,0.332
2020-06-21,0.321
2020-06-22,0.401
2020-06-23,0.416
2020-06-24,0.43
2020-06-25,0.445
2020-06-26,0.46
2020-06-27,0.474
2020-06-28,0.489
2020-06-29,0.503
2020-06-30,0.484
2020-07-01,0.465
2020-07-02,0.446
2020-07-03,0.427
2020-07-04,0.407
2020-07-05,0.388
2020-07-06,0.369
2020-07-07,0.35
2020-07-08,0.341
2020-07-09,0.328
2020-07-10,0.315
2020-07-11,0.302
2020-07-12,0.289
2020-07-13,0.276
2020-07-14,0.263
2020-07-15,0.25
2020-07-16,0.146
2020-07-17,0.181
2020-07-18,0.216
2020-07-19,0.251
2020-07-20,0.286
2020-07-21,0.321
2020-07-22,0.356
2020-07-23,0.391
2020-07-24,0.185
2020-07-25,0.194
2020-07-26,0.203
2020-07-27,0.212
2020-07-28,0.22
2020-07-29,0.229
2020-07-30,0.238
2020-07-31,0.247
2020-08-01,0.156
2020-08-02,0.157
2020-08-03,0.157
2020-08-04,0.158
2020-08-05,0.158
2020-08-06,0.159
2020-08-07,0.159
2020-08-08,0.16
2020-08-09,0.161
2020-08-10,0.174
2020-08-11,0.188
2020-08-12,0.201
2020-08-13,0.215
2020-08-14,0.228
2020-08-15,0.242
2020-08-16,0.255
2020-08-17,0.269
2020-08-18,0.282
2020-08-19,0.296
2020-08-20,0.309
2020-08-21,0.323
2020-08-22,0.336
2020-08-23,0.35
2020-08-24,0.364
2020-08-25,0.377
2020-08-26,0.345
2020-08-27,0.314
2020-08-28,0.282
2020-08-29,0.251
2020-08-30,0.219
2020-08-31,0.187
2020-09-01,0.156
2020-09-02,0.144
2020-09-03,0.133
2020-09-04,0.121
2020-09-05,0.11
2020-09-06,0.098
2020-09-07,0.087
2020-09-08,0.075
2020-09-09,0.063
2020-09-10,0.213
2020-09-11,0.217
2020-09-12,0.221
2020-09-13,0.224
2020-09-14,0.228
2020-09-15,0.231
2020-09-16,0.235
2020-09-17,0.239
2020-09-18,0.221
2020-09-19,0.223
2020-09-20,0.225
2020-09-21,0.227
2020-09-22,0.228
2020-09-23,0.23
2020-09-24,0.232
2020-09-25,0.234
2020-09-26,0.529
2020-09-27,0.472
2020-09-28,0.414
2020-09-29,0.357
2020-09-30,0.299
2020-10-01,0.242
2020-10-02,0.184
2020-10-03,0.126
2020-10-04,0.147
2020-10-05,0.168
2020-10-06,0.189
2020-10-07,0.21
2020-10-08,0.231
2020-10-09,0.252
2020-10-10,0.273
2020-10-11,0.294
2020-10-12,0.315
2020-10-13,0.295
2020-10-14,0.275
2020-10-15,0.256
2020-10-16,0.236
2020-10-17,0.216
2020-10-18,0.196
2020-10-19,0.177
2020-10-20,0.162
2020-10-21,0.162
2020-10-22,0.161
2020-10-23,0.16
2020-10-24,0.159
2020-10-25,0.158
2020-10-26,0.158
2020-10-27,0.157
2020-10-28,0.156
2020-10-29,0.159
2020-10-30,0.162
2020-10-31,0.165
2020-11-01,0.168
2020-11-02,0.171
2020-11-03,0.174
2020-11-04,0.176
2020-11-05,0.179
2020-11-06,0.182
2020-11-07,0.185
2020-11-08,0.188
2020-11-09,0.191
2020-11-10,0.194
2020-11-11,0.197
2020-11-12,0.199
2020-11-13,0.202
2020-11-14,0.205
2020-11-15,0.208
2020-11-16,0.211
2020-11-17,0.214
2020-11-18,0.217
2020-11-19,0.22
2020-11-20,0.223
2020-11-21,0.051
2020-11-22,0.06
2020-11-23,0.069
2020-11-24,0.078
2020-11-25,0.087
2020-11-26,0.096
2020-11-27,0.105
2020-11-28,0.114
2020-11-29,0.458
2020-11-30,0.397
2020-12-01,0.337
2020-12-02,0.277
2020-12-03,0.217
2020-12-04,0.156
2020-12-05,0.096
2020-12-06,0.036
2020-12-07,0.064
2020-12-08,0.091
2020-12-09,0.119
2020-12-10,0.146
2020-12-11,0.174
2020-12-12,0.202
2020-12-13,0.229
2020-12-14,0.257
2020-12-15,0.284
2020-12-16,0.312
2020-12-17,0.34
2020-12-18,0.367
2020-12-19,0.395
2020-12-20,0.423
2020-12-21,0.45
2020-12-22,0.478
2020-12-23,0.0
2020-12-24,0.02
2020-12-25,0.04
2020-12-26,0.059
2020-12-27,0.079
2020-12-28,0.099
2020-12-29,0.119
2020-12-30,0.138
2020-12-31,0.158
2021-01-01,0.178
2021-01-02,0.198
2021-01-03,0.217
2021-01-04,0.237
2021-01-05,0.257
2021-01-06,0.277
2021-01-07,0.296
2021-01-08,0.316
2021-01-09,0.336
2021-01-10,0.356
2021-01-11,0.375
2021-01-12,0.395
2021-01-13,0.415
2021-01-14,0.435
2021-01-15,0.454
2021-01-16,0.474
2021-01-17,0.494
2021-01-18,0.514
2021-01-19,0.533
2021-01-20,0.553
2021-01-21,0.573
2021-01-22,0.593
2021-01-23,0.612
2021-01-24,0.586
2021-01-25,0.56
2021-01-26,0.534
2021-01-27,0.508
2021-01-28,0.481
2021-01-29,0.455
2021-01-30,0.429
2021-01-31,0.403
2021-02-01,0.377
2021-02-02,0.386
2021-02-03,0.396
2021-02-04,0.406
2021-02-05,0.415
2021-02-06,0.425
2021-02-07,0.435
2021-02-08,0.444
2021-02-09,0.454
2021-02-10,0.464
2021-02-11,0.473
2021-02-12,0.483
2021-02-13,0.493
2021-02-14,0.502
2021-02-15,0.512
2021-02-16,0.522
2021-02-17,0.532
2021-02-18,0.541
2021-02-19,0.551
2021-02-20,0.561
2021-02-21,0.57
2021-02-22,0.58
2021-02-23,0.59
2021-02-24,0.599
2021-02-25,0.539
2021-02-26,0.479
2021-02-27,0.419
2021-02-28,0.358
2021-03-01,0.298
2021-03-02,0.238
2021-03-03,0.178
2021-03-04,0.118
2021-03-05,0.119
2021-03-06,0.121
2021-03-07,0.123
2021-03-08,0.124
2021-03-09,0.126
2021-03-10,0.128
2021-03-11,0.129
2021-03-12,0.131
2021-03-13,0.151
2021-03-14,0.171
2021-03-15,0.192
2021-03-16,0.212
2021-03-17,0.232
2021-03-18,0.253
2021-03-19,0.273
2021-03-20,0.293
2021-03-21,0.313
2021-03-22,0.304
2021-03-23,0.295
2021-03-24,0.286
2021-03-25,0.277
2021-03-26,0.268
2021-03-27,0.259
2021-03-28,0.25
2021-03-29,0.203
2021-03-30,0.218
2021-03-31,0.232
2021-04-01,0.247
2021-04-02,0.261
2021-04-03,0.276
2021-04-04,0.29
2021-04-05,0.304
2021-04-06,0.288
2021-04-07,0.299
2021-04-08,0.309
2021-04-09,0.32
2021-04-10,0.33
2021-04-11,0.341
2021-04-12,0.351
2021-04-13,0.362
2021-04-14,0.303
2021-04-15,0.306
2021-04-16,0.308
2021-04-17,0.311
2021-04-18,0.313
2021-04-19,0.316
2021-04-20,0.319
2021-04-21,0.321
2021-04-22,0.348
2021-04-23,0.341
2021-04-24,0.335
2021-04-25,0.329
2021-04-26,0.323
2021-04-27,0.316
2021-04-28,0.31
2021-04-29,0.304
2021-04-30,0.27
2021-05-01,0.236
2021-05-02,0.202
2021-05-03,0.168
2021-05-04,0.134
2021-05-05,0.1
2021-05-06,0.066
2021-05-07,0.032
2021-05-08,0.137
2021-05-09,0.143
2021-05-10,0.148
2021-05-11,0.154
2021-05-12,0.16
2021-05-13,0.166
2021-05-14,0.172
2021-05-15,0.177
2021-05-16,0.183
2021-05-17,0.189
2021-05-18,0.195
2021-05-19,0.201
2021-05-20,0.207
2021-05-21,0.212
2021-05-22,0.218
2021-05-23,0.224
2021-05-24,0.23
2021-05-25,0.225
2021-05-26,0.22
2021-05-27,0.215
2021-05-28,0.21
2021-05-29,0.205
2021-05-30,0.2
2021-05-31,0.195
2021-06-01,0.115
2021-06-02,0.122
2021-06-03,0.128
2021-06-04,0.135
2021-06-05,0.142
2021-06-06,0.149
2021-06-07,0.156
2021-06-08,0.162
2021-06-09,0.169
2021-06-10,0.176
2021-06-11,0.183
2021-06-12,0.189
2021-06-13,0.196
2021-06-14,0.203
2021-06-15,0.21
2021-06-16,0.216
2021-06-17,0.109
2021-06-18,0.11
2021-06-19,0.11
2021-06-20,0.11
2021-06-21,0.11
2021-06-22,0.111
2021-06-23,0.111
2021-06-24,0.111
2021-06-25,0.172
2021-06-26,0.166
2021-06-27,0.159
2021-06-28,0.153
2021-06-29,0.147
2021-06-30,0.141
2021-07-01,0.134
2021-07-02,0.128
2021-07-03,0.184
2021-07-04,0.173
2021-07-05,0.161
2021-07-06,0.15
2021-07-07,0.139
2021-07-08,0.128
2021-07-09,0.117
2021-07-10,0.106
2021-07-11,0.27
2021-07-12,0.264
2021-07-13,0.258
2021-07-14,0.251
2021-07-15,0.245
2021-07-16,0.239
2021-07-17,0.232
2021-07-18,0.226
2021-07-19,0.232
2021-07-20,0.239
2021-07-21,0.245
2021-07-22,0.251
2021-07-23,0.257
2021-07-24,0.264
2021-07-25,0.27
2021-07-26,0.276
2021-07-27,0.282
2021-07-28,0.289
2021-07-29,0.295
2021-07-30,0.301
2021-07-31,0.307
2021-08-01,0.314
2021-08-02,0.32
2021-08-03,0.326
2021-08-04,0.226
2021-08-05,0.216
2021-08-06,0.206
2021-08-07,0.196
2021-08-08,0.186
2021-08-09,0.176
2021-08-10,0.166
2021-08-11,0.156
2021-08-12,0.276
2021-08-13,0.292
2021-08-14,0.309
2021-08-15,0.326
2021-08-16,0.342
2021-08-17,0.359
2021-08-18,0.376
2021-08-19,0.392
2021-08-20,0.168
2021-08-21,0.161
2021-08-22,0.155
2021-08-23,0.149
2021-08-24,0.142
2021-08-25,0.136
2021-08-26,0.13
2021-08-27,0.124
2021-08-28,0.262
2021-08-29,0.242
2021-08-30,0.222
2021-08-31,0.203
2021-09-01,0.183
2021-09-02,0.164
2021-09-03,0.144
2021-09-04,0.125
2021-09-05,0.015
2021-09-06,0.035
2021-09-07,0.054
2021-09-08,0.074
2021-09-09,0.093
2021-09-10,0.113
2021-09-11,0.132
2021-09-12,0.152
2021-09-13,0.172
2021-09-14,0.185
2021-09-15,0.198
2021-09-16,0.212
2021-09-17,0.225
2021-09-18,0.239
2021-09-19,0.252
2021-09-20,0.266
2021-09-21,0.284
2021-09-22,0.302
2021-09-23,0.32
2021-09-24,0.338
2021-09-25,0.356
2021-09-26,0.374
2021-09-27,0.392
2021-09-28,0.41
2021-09-29,0.428
2021-09-30,0.406
2021-10-01,0.385
2021-10-02,0.363
2021-10-03,0.341
2021-10-04,0.319
2021-10-05,0.297
2021-10-06,0.276
2021-10-07,0.254
2021-10-08,0.232
2021-10-09,0.21
2021-10-10,0.189
2021-10-11,0.167
2021-10-12,0.145
2021-10-13,0.123
2021-10-14,0.101
2021-10-15,0.166
2021-10-16,0.213
2021-10-17,0.259
2021-10-18,0.305
2021-10-19,0.351
2021-10-20,0.397
2021-10-21,0.443
2021-10-22,0.489
2021-10-23,0.535
2021-10-24,0.581
2021-10-25,0.627
2021-10-26,0.673
2021-10-27,0.719
2021-10-28,0.765
2021-10-29,0.812
2021-10-30,0.858
2021-10-31,0.904
2021-11-01,0.832
2021-11-02,0.76
2021-11-03,0.688
2021-11-04,0.616
2021-11-05,0.544
2021-11-06,0.473
2021-11-07,0.401
2021-11-08,0.583
2021-11-09,0.568
2021-11-10,0.553
2021-11-11,0.539
2021-11-12,0.524
2021-11-13,0.509
2021-11-14,0.494
2021-11-15,0.479
2021-11-16,0.465
2021-11-17,0.423
2021-11-18,0.382
2021-11-19,0.34
2021-11-20,0.299
2021-11-21,0.257
2021-11-22,0.216
2021-11-23,0.175
2021-11-24,0.133
2021-11-25,0.126
2021-11-26,0.118
2021-11-27,0.111
2021-11-28,0.104
2021-11-29,0.096
2021-11-30,0.089
2021-12-01,0.081
2021-12-02,0.074
2021-12-03,0.11
2021-12-04,0.146
2021-12-05,0.182
2021-12-06,0.217
2021-12-07,0.253
2021-12-08,0.289
2021-12-09,0.325
2021-12-10,0.324
2021-12-11,0.324
2021-12-12,0.323
2021-12-13,0.322
2021-12-14,0.322
2021-12-15,0.321
2021-12-16,0.32
2021-12-17,0.32
2021-12-18,0.319
2021-12-19,0.319
2021-12-20,0.318
2021-12-21,0.317
2021-12-22,0.317
2021-12-23,0.316
2021-12-24,0.315
2021-12-25,0.315
2021-12-26,0.314
2021-12-27,0.313
2021-12-28,0.313
2021-12-29,0.312
2021-12-30,0.311
2021-12-31,0.311
2022-01-01,0.31
2022-01-02,0.309
2022-01-03,0.309
2022-01-04,0.308
2022-01-05,0.307
2022-01-06,0.307
2022-01-07,0.306
2022-01-08,0.306
2022-01-09,0.305
2022-01-10,0.304
2022-01-11,0.304
2022-01-12,0.303
2022-01-13,0.302
2022-01-14,0.302
2022-01-15,0.301
2022-01-16,0.3
2022-01-17,0.3
2022-01-18,0.299
2022-01-19,0.298
2022-01-20,0.31
2022-01-21,0.322
2022-01-22,0.333
2022-01-23,0.345
2022-01-24,0.356
2022-01-25,0.368
2022-01-26,0.379
2022-01-27,0.342
2022-01-28,0.39
2022-01-29,0.437
2022-01-30,0.485
2022-01-31,0.533
2022-02-01,0.58
2022-02-02,0.628
2022-02-03,0.675
2022-02-04,0.635
2022-02-05,0.594
2022-02-06,0.553
2022-02-07,0.513
2022-02-08,0.472
2022-02-09,0.431
2022-02-10,0.391
2022-02-11,0.35
2022-02-12,0.295
2022-02-13,0.299
2022-02-14,0.302
2022-02-15,0.306
2022-02-16,0.31
2022-02-17,0.314
2022-02-18,0.318
2022-02-19,0.321
2022-02-20,0.551
2022-02-21,0.541
2022-02-22,0.531
2022-02-23,0.52
2022-02-24,0.51
2022-02-25,0.5
2022-02-26,0.49
2022-02-27,0.48
2022-02-28,0.47
2022-03-01,0.46
2022-03-02,0.449
2022-03-03,0.439
2022-03-04,0.429
2022-03-05,0.419
2022-03-06,0.409
2022-03-07,0.399
2022-03-08,0.398
2022-03-09,0.397
2022-03-10,0.395
2022-03-11,0.394
2022-03-12,0.393
2022-03-13,0.392
2022-03-14,0.391
2022-03-15,0.39
2022-03-16,0.389
2022-03-17,0.388
2022-03-18,0.387
2022-03-19,0.386
2022-03-20,0.385
2022-03-21,0.384
2022-03-22,0.383
2022-03-23,0.382
2022-03-24,0.421
2022-03-25,0.453
2022-03-26,0.485
2022-03-27,0.517
2022-03-28,0.549
2022-03-29,0.581
2022-03-30,0.613
2022-03-31,0.645
2022-04-01,0.431
2022-04-02,0.45
2022-04-03,0.47
2022-04-04,0.489
2022-04-05,0.508
2022-04-06,0.528
2022-04-07,0.547
2022-04-08,0.567
2022-04-09,0.586
2022-04-10,0.619
2022-04-11,0.653
2022-04-12,0.686
2022-04-13,0.719
2022-04-14,0.753
2022-04-15,0.786
2022-04-16,0.82
2022-04-17,0.853
2022-04-18,0.813
2022-04-19,0.774
2022-04-20,0.734
2022-04-21,0.695
2022-04-22,0.655
2022-04-23,0.616
2022-04-24,0.576
2022-04-25,0.589
2022-04-26,0.602
2022-04-27,0.614
2022-04-28,0.627
2022-04-29,0.64
2022-04-30,0.653
2022-05-01,0.665
2022-05-02,0.678
2022-05-03,0.691
2022-05-04,0.697
2022-05-05,0.703
2022-05-06,0.709
2022-05-07,0.715
2022-05-08,0.721
2022-05-09,0.727
2022-05-10,0.733
2022-05-11,0.739
2022-05-12,0.696
2022-05-13,0.654
2022-05-14,0.612
2022-05-15,0.569
2022-05-16,0.527
2022-05-17,0.485
2022-05-18,0.443
2022-05-19,0.762
2022-05-20,0.746
2022-05-21,0.73
2022-05-22,0.715
2022-05-23,0.699
2022-05-24,0.683
2022-05-25,0.667
2022-05-26,0.651
2022-05-27,0.635
2022-05-28,0.619
2022-05-29,0.604
2022-05-30,0.588
2022-05-31,0.572
2022-06-01,0.556
2022-06-02,0.54
2022-06-03,0.524
2022-06-04,0.508
2022-06-05,0.493
2022-06-06,0.477
2022-06-07,0.461
2022-06-08,0.445
2022-06-09,0.429
2022-06-10,0.413
2022-06-11,0.397
2022-06-12,0.411
2022-06-13,0.424
2022-06-14,0.438
2022-06-15,0.451
2022-06-16,0.465
2022-06-17,0.478
2022-06-18,0.492
2022-06-19,0.506
2022-06-20,0.496
2022-06-21,0.487
2022-06-22,0.478
2022-06-23,0.469
2022-06-24,0.46
2022-06-25,0.45
2022-06-26,0.441
2022-06-27,0.432
2022-06-28,0.361
2022-06-29,0.384
2022-06-30,0.408
2022-07-01,0.431
2022-07-02,0.454
2022-07-03,0.477
2022-07-04,0.5
2022-07-05,0.523
2022-07-06,0.546
2022-07-07,0.529
2022-07-08,0.512
2022-07-09,0.494
2022-07-10,0.477
2022-07-11,0.46
2022-07-12,0.442
2022-07-13,0.425
2022-07-14,0.284
2022-07-15,0.27
2022-07-16,0.256
2022-07-17,0.242
2022-07-18,0.227
2022-07-19,0.213
2022-07-20,0.199
2022-07-21,0.185
2022-07-22,0.24
2022-07-23,0.243
2022-07-24,0.247
2022-07-25,0.25
2022-07-26,0.254
2022-07-27,0.257
2022-07-28,0.261
2022-07-29,0.264
2022-07-30,0.237
2022-07-31,0.252
2022-08-01,0.268
2022-08-02,0.284
2022-08-03,0.3
2022-08-04,0.316
2022-08-05,0.332
2022-08-06,0.347
2022-08-07,0.301
2022-08-08,0.3
2022-08-09,0.299
2022-08-10,0.297
2022-08-11,0.296
2022-08-12,0.295
2022-08-13,0.294
2022-08-14,0.292
2022-08-15,0.206
2022-08-16,0.211
2022-08-17,0.216
2022-08-18,0.221
2022-08-19,0.226
2022-08-20,0.231
2022-08-21,0.236
2022-08-22,0.241
2022-08-23,0.195
2022-08-24,0.21
2022-08-25,0.225
2022-08-26,0.24
2022-08-27,0.255
2022-08-28,0.27
2022-08-29,0.285
2022-08-30,0.3
2022-08-31,0.315
2022-09-01,0.321
2022-09-02,0.326
2022-09-03,0.332
2022-09-04,0.337
2022-09-05,0.343
2022-09-06,0.348
2022-09-07,0.354
2022-09-08,0.359
2022-09-09,0.347
2022-09-10,0.335
2022-09-11,0.323
2022-09-12,0.311
2022-09-13,0.299
2022-09-14,0.287
2022-09-15,0.275
2022-09-16,0.218
2022-09-17,0.257
2022-09-18,0.296
2022-09-19,0.334
2022-09-20,0.373
2022-09-21,0.411
2022-09-22,0.45
2022-09-23,0.488
2022-09-24,0.308
2022-09-25,0.303
2022-09-26,0.298
2022-09-27,0.293
2022-09-28,0.288
2022-09-29,0.283
2022-09-30,0.278
2022-10-01,0.274
2022-10-02,0.238
2022-10-03,0.23
2022-10-04,0.223
2022-10-05,0.215
2022-10-06,0.208
2022-10-07,0.2
2022-10-08,0.193
2022-10-09,0.185
2022-10-10,0.17
2022-10-11,0.177
2022-10-12,0.185
2022-10-13,0.192
2022-10-14,0.199
2022-10-15,0.207
2022-10-16,0.214
2022-10-17,0.221
2022-10-18,0.167
2022-10-19,0.161
2022-10-20,0.155
2022-10-21,0.149
2022-10-22,0.143
2022-10-23,0.137
2022-10-24,0.131
2022-10-25,0.125
2022-10-26,0.123
2022-10-27,0.121
2022-10-28,0.119
2022-10-29,0.118
2022-10-30,0.116
2022-10-31,0.114
2022-11-01,0.113
2022-11-02,0.111
2022-11-03,0.109
2022-11-04,0.107
2022-11-05,0.106
2022-11-06,0.104
2022-11-07,0.102
2022-11-08,0.1
2022-11-09,0.099
2022-11-10,0.097
2022-11-11,0.108
2022-11-12,0.119
2022-11-13,0.129
2022-11-14,0.14
2022-11-15,0.151
2022-11-16,0.162
2022-11-17,0.173
2022-11-18,0.184
2022-11-19,0.194
2022-11-20,0.22
2022-11-21,0.246
2022-11-22,0.271
2022-11-23,0.297
2022-11-24,0.323
2022-11-25,0.348
2022-11-26,0.374
2022-11-27,0.535
2022-11-28,0.54
2022-11-29,0.545
2022-11-30,0.55
2022-12-01,0.555
2022-12-02,0.56
2022-12-03,0.565
2022-12-04,0.57
2022-12-05,0.575
2022-12-06,0.58
2022-12-07,0.585
2022-12-08,0.59
2022-12-09,0.595
2022-12-10,0.6
2022-12-11,0.605
2022-12-12,0.61
2022-12-13,0.615
2022-12-14,0.62
2022-12-15,0.625
2022-12-16,0.63
2022-12-17,0.635
