time,eto
2019-06-25,6.41
2019-06-26,6.227
2019-06-27,5.22
2019-06-28,5.769
2019-06-29,5.586
2019-06-30,5.769
2019-07-01,5.755
2019-07-02,5.576
2019-07-03,5.576
2019-07-04,6.025
2019-07-05,5.845
2019-07-06,5.845
2019-07-07,5.576
2019-07-08,5.576
2019-07-09,5.935
2019-07-10,6.025
2019-07-11,5.755
2019-07-12,6.025
2019-07-13,6.385
2019-07-14,6.835
2019-07-15,5.935
2019-07-16,6.115
2019-07-17,5.755
2019-07-18,6.475
2019-07-19,6.205
2019-07-20,5.935
2019-07-21,5.665
2019-07-22,6.835
2019-07-23,7.464
2019-07-24,5.755
2019-07-25,6.205
2019-07-26,6.745
2019-07-27,5.935
2019-07-28,6.025
2019-07-29,6.924
2019-07-30,6.565
2019-07-31,6.475
2019-08-01,6.108
2019-08-02,5.235
2019-08-03,5.759
2019-08-04,5.933
2019-08-05,5.497
2019-08-06,5.235
2019-08-07,6.195
2019-08-08,5.933
2019-08-09,5.061
2019-08-10,4.799
2019-08-11,5.061
2019-08-12,4.974
2019-08-13,4.712
2019-08-14,5.148
2019-08-15,6.37
2019-08-16,6.282
2019-08-17,5.148
2019-08-18,5.759
2019-08-19,5.061
2019-08-20,5.061
2019-08-21,4.974
2019-08-22,5.759
2019-08-23,4.974
2019-08-24,5.497
2019-08-25,4.799
2019-08-26,5.672
2019-08-27,5.672
2019-08-28,6.108
2019-08-29,5.584
2019-08-30,4.886
2019-08-31,5.061
2019-09-01,6.361
2019-09-02,5.913
2019-09-03,5.913
2019-09-04,5.107
2019-09-05,5.465
2019-09-06,5.465
2019-09-07,4.39
2019-09-08,3.763
2019-09-09,3.942
2019-09-10,3.494
2019-09-11,4.48
2019-09-12,4.032
2019-09-13,4.032
2019-09-14,5.644
2019-09-15,6.272
2019-09-16,2.24
2019-09-17,3.405
2019-09-18,2.329
2019-09-19,3.136
2019-09-20,4.39
2019-09-21,4.928
2019-09-22,3.673
2019-09-23,5.017
2019-09-24,7.078
2019-09-25,7.078
2019-09-26,4.48
2019-09-27,2.777
2019-09-28,2.061
2019-09-29,2.688
2019-09-30,1.971
2019-10-01,3.356
2019-10-02,3.003
2019-10-03,3.091
2019-10-04,3.268
2019-10-05,4.151
2019-10-06,3.621
2019-10-07,2.473
2019-10-08,3.533
2019-10-09,5.034
2019-10-10,6.359
2019-10-11,2.826
2019-10-12,2.473
2019-10-13,2.296
2019-10-14,2.65
2019-10-15,3.003
2019-10-16,3.445
2019-10-17,2.473
2019-10-18,2.296
2019-10-19,1.855
2019-10-20,2.915
2019-10-21,4.504
2019-10-22,4.328
2019-10-23,6.006
2019-10-24,4.858
2019-10-25,2.208
2019-10-26,3.445
2019-10-27,5.388
2019-10-28,2.561
2019-10-29,3.798
2019-10-30,2.738
2019-10-31,2.296
2019-11-01,2.211
2019-11-02,1.75
2019-11-03,1.935
2019-11-04,2.487
2019-11-05,2.303
2019-11-06,1.935
2019-11-07,1.75
2019-11-08,1.935
2019-11-09,1.566
2019-11-10,2.487
2019-11-11,2.672
2019-11-12,1.842
2019-11-13,1.566
2019-11-14,2.211
2019-11-15,1.474
2019-11-16,2.303
2019-11-17,1.75
2019-11-18,2.027
2019-11-19,2.119
2019-11-20,3.224
2019-11-21,1.474
2019-11-22,1.382
2019-11-23,1.75
2019-11-24,1.198
2019-11-25,2.764
2019-11-26,1.566
2019-11-27,0.645
2019-11-28,0.645
2019-11-29,0.829
2019-11-30,0.921
2019-12-01,0.914
2019-12-02,0.823
2019-12-03,0.731
2019-12-04,0.366
2019-12-05,0.914
2019-12-06,1.829
2019-12-07,1.463
2019-12-08,0.823
2019-12-09,0.731
2019-12-10,0.64
2019-12-11,0.64
2019-12-12,0.64
2019-12-13,0.457
2019-12-14,0.457
2019-12-15,0.64
2019-12-16,0.823
2019-12-17,1.189
2019-12-18,0.914
2019-12-19,0.731
2019-12-20,1.006
2019-12-21,1.554
2019-12-22,0.731
2019-12-23,0.549
2019-12-24,0.549
2019-12-25,0.457
2019-12-26,1.554
2019-12-27,1.737
2019-12-28,1.189
2019-12-29,0.64
2019-12-30,1.189
2019-12-31,0.64
2020-01-01,0.875
2020-01-02,1.575
2020-01-03,1.487
2020-01-04,0.875
2020-01-05,0.7
2020-01-06,1.05
2020-01-07,1.137
2020-01-08,0.612
2020-01-09,0.612
2020-01-10,1.137
2020-01-11,0.787
2020-01-12,0.875
2020-01-13,0.787
2020-01-14,0.7
2020-01-15,0.875
2020-01-16,0.437
2020-01-17,0.7
2020-01-18,0.875
2020-01-19,0.875
2020-01-20,1.225
2020-01-21,1.312
2020-01-22,0.962
2020-01-23,0.612
2020-01-24,0.787
2020-01-25,0.962
2020-01-26,1.05
2020-01-27,1.137
2020-01-28,0.962
2020-01-29,1.837
2020-01-30,1.75
2020-01-31,1.312
2020-02-01,1.279
2020-02-02,1.082
2020-02-03,2.165
2020-02-04,2.558
2020-02-05,1.869
2020-02-06,1.673
2020-02-07,1.771
2020-02-08,2.263
2020-02-09,4.133
2020-02-10,4.428
2020-02-11,4.231
2020-02-12,2.558
2020-02-13,1.968
2020-02-14,1.673
2020-02-15,1.279
2020-02-16,1.771
2020-02-17,3.641
2020-02-18,1.771
2020-02-19,2.066
2020-02-20,1.869
2020-02-21,2.558
2020-02-22,2.361
2020-02-23,1.673
2020-02-24,3.739
2020-02-25,4.034
2020-02-26,2.263
2020-02-27,2.46
2020-02-28,2.755
2020-02-29,2.361
2020-03-01,2.881
2020-03-02,4.926
2020-03-03,4.461
2020-03-04,2.788
2020-03-05,3.253
2020-03-06,2.323
2020-03-07,1.022
2020-03-08,1.487
2020-03-09,1.859
2020-03-10,3.439
2020-03-11,2.788
2020-03-12,4.647
2020-03-13,3.717
2020-03-14,1.022
2020-03-15,0.836
2020-03-16,0.929
2020-03-17,1.301
2020-03-18,1.022
2020-03-19,2.416
2020-03-20,2.602
2020-03-21,2.788
2020-03-22,2.695
2020-03-23,2.881
2020-03-24,1.487
2020-03-25,1.952
2020-03-26,2.323
2020-03-27,2.695
2020-03-28,1.859
2020-03-29,2.138
2020-03-30,2.23
2020-03-31,2.881
2020-04-01,3.125
2020-04-02,4.167
2020-04-03,3.315
2020-04-04,1.989
2020-04-05,1.61
2020-04-06,2.083
2020-04-07,3.03
2020-04-08,3.599
2020-04-09,2.746
2020-04-10,3.315
2020-04-11,3.315
2020-04-12,3.693
2020-04-13,4.64
2020-04-14,5.493
2020-04-15,4.262
2020-04-16,4.262
2020-04-17,3.788
2020-04-18,3.788
2020-04-19,3.978
2020-04-20,3.22
2020-04-21,3.978
2020-04-22,4.072
2020-04-23,5.209
2020-04-24,6.156
2020-04-25,4.83
2020-04-26,5.398
2020-04-27,4.546
2020-04-28,5.587
2020-04-29,5.114
2020-04-30,5.114
2020-05-01,5.053
2020-05-02,4.594
2020-05-03,3.308
2020-05-04,4.318
2020-05-05,5.513
2020-05-06,6.523
2020-05-07,6.799
2020-05-08,5.421
2020-05-09,6.34
2020-05-10,5.972
2020-05-11,4.226
2020-05-12,3.124
2020-05-13,3.399
2020-05-14,2.756
2020-05-15,4.778
2020-05-16,4.594
2020-05-17,3.216
2020-05-18,3.124
2020-05-19,3.767
2020-05-20,4.502
2020-05-21,5.145
2020-05-22,5.972
2020-05-23,6.799
2020-05-24,5.788
2020-05-25,6.064
2020-05-26,6.34
2020-05-27,6.34
2020-05-28,6.891
2020-05-29,5.88
2020-05-30,4.318
2020-05-31,4.778
2020-06-01,5.128
2020-06-02,6.044
2020-06-03,6.135
2020-06-04,6.593
2020-06-05,6.96
2020-06-06,5.586
2020-06-07,5.037
2020-06-08,6.502
2020-06-09,6.593
2020-06-10,5.952
2020-06-11,7.692
2020-06-12,5.769
2020-06-13,3.938
2020-06-14,4.853
2020-06-15,5.494
2020-06-16,5.769
2020-06-17,8.516
2020-06-18,7.875
2020-06-19,6.135
2020-06-20,6.593
2020-06-21,5.769
2020-06-22,6.135
2020-06-23,6.685
2020-06-24,6.227
2020-06-25,6.776
2020-06-26,6.96
2020-06-27,7.326
2020-06-28,5.952
2020-06-29,7.875
2020-06-30,6.135
2020-07-01,5.845
2020-07-02,5.845
2020-07-03,6.295
2020-07-04,5.845
2020-07-05,6.565
2020-07-06,6.475
2020-07-07,5.755
2020-07-08,6.745
2020-07-09,6.745
2020-07-10,6.385
2020-07-11,6.835
2020-07-12,6.385
2020-07-13,6.295
2020-07-14,6.205
2020-07-15,6.115
2020-07-16,6.205
2020-07-17,6.655
2020-07-18,6.205
2020-07-19,6.295
2020-07-20,5.935
2020-07-21,6.295
2020-07-22,6.565
2020-07-23,5.935
2020-07-24,6.475
2020-07-25,6.205
2020-07-26,6.295
2020-07-27,6.655
2020-07-28,6.655
2020-07-29,7.284
2020-07-30,7.734
2020-07-31,7.554
2020-08-01,6.021
2020-08-02,6.719
2020-08-03,6.457
2020-08-04,6.37
2020-08-05,5.759
2020-08-06,5.148
2020-08-07,5.235
2020-08-08,5.148
2020-08-09,5.584
2020-08-10,5.672
2020-08-11,6.195
2020-08-12,6.544
2020-08-13,7.155
2020-08-14,5.235
2020-08-15,6.37
2020-08-16,6.108
2020-08-17,6.021
2020-08-18,5.933
2020-08-19,6.37
2020-08-20,5.584
2020-08-21,5.759
2020-08-22,5.846
2020-08-23,6.98
2020-08-24,6.457
2020-08-25,5.323
2020-08-26,5.759
2020-08-27,5.148
2020-08-28,4.886
2020-08-29,5.061
2020-08-30,4.974
2020-08-31,5.323
2020-09-01,5.824
2020-09-02,4.838
2020-09-03,4.838
2020-09-04,5.286
2020-09-05,5.017
2020-09-06,5.465
2020-09-07,6.988
2020-09-08,8.959
2020-09-09,5.017
2020-09-10,4.748
2020-09-11,4.301
2020-09-12,4.211
2020-09-13,5.196
2020-09-14,5.555
2020-09-15,5.017
2020-09-16,5.196
2020-09-17,5.913
2020-09-18,4.39
2020-09-19,3.853
2020-09-20,4.39
2020-09-21,5.107
2020-09-22,5.107
2020-09-23,5.107
2020-09-24,3.763
2020-09-25,3.494
2020-09-26,5.107
2020-09-27,8.691
2020-09-28,6.272
2020-09-29,3.942
2020-09-30,3.853
2020-10-01,3.533
2020-10-02,3.709
2020-10-03,3.798
2020-10-04,4.504
2020-10-05,3.533
2020-10-06,3.268
2020-10-07,3.445
2020-10-08,3.798
2020-10-09,3.268
2020-10-10,2.915
2020-10-11,3.709
2020-10-12,3.974
2020-10-13,3.445
2020-10-14,6.182
2020-10-15,7.419
2020-10-16,6.359
2020-10-17,3.533
2020-10-18,3.621
2020-10-19,3.621
2020-10-20,3.974
2020-10-21,2.915
2020-10-22,4.239
2020-10-23,2.561
2020-10-24,1.943
2020-10-25,3.621
2020-10-26,5.829
2020-10-27,4.681
2020-10-28,2.12
2020-10-29,2.12
2020-10-30,1.678
2020-10-31,1.943
2020-11-01,1.658
2020-11-02,2.027
2020-11-03,2.764
2020-11-04,1.842
2020-11-05,2.027
2020-11-06,1.842
2020-11-07,1.105
2020-11-08,2.027
2020-11-09,1.658
2020-11-10,1.566
2020-11-11,1.474
2020-11-12,1.382
2020-11-13,1.198
2020-11-14,0.829
2020-11-15,1.474
2020-11-16,1.474
2020-11-17,2.027
2020-11-18,1.198
2020-11-19,1.29
2020-11-20,2.027
2020-11-21,2.119
2020-11-22,1.013
2020-11-23,1.382
2020-11-24,1.566
2020-11-25,1.29
2020-11-26,2.764
2020-11-27,1.566
2020-11-28,1.105
2020-11-29,1.105
2020-11-30,1.198
2020-12-01,1.737
2020-12-02,1.28
2020-12-03,1.097
2020-12-04,1.28
2020-12-05,1.737
2020-12-06,1.829
2020-12-07,3.566
2020-12-08,1.371
2020-12-09,1.463
2020-12-10,1.371
2020-12-11,1.006
2020-12-12,0.549
2020-12-13,0.183
2020-12-14,0.549
2020-12-15,0.731
2020-12-16,0.731
2020-12-17,0.731
2020-12-18,1.189
2020-12-19,0.823
2020-12-20,0.731
2020-12-21,0.823
2020-12-22,1.463
2020-12-23,1.646
2020-12-24,1.189
2020-12-25,2.012
2020-12-26,0.823
2020-12-27,0.823
2020-12-28,0.731
2020-12-29,1.829
2020-12-30,1.371
2020-12-31,1.006
2021-01-01,0.962
2021-01-02,0.437
2021-01-03,0.787
2021-01-04,0.612
2021-01-05,0.7
2021-01-06,0.7
2021-01-07,0.612
2021-01-08,0.612
2021-01-09,1.05
2021-01-10,0.7
2021-01-11,0.7
2021-01-12,1.05
2021-01-13,0.962
2021-01-14,1.225
2021-01-15,1.05
2021-01-16,1.837
2021-01-17,2.712
2021-01-18,4.55
2021-01-19,3.762
2021-01-20,1.137
2021-01-21,1.575
2021-01-22,0.525
2021-01-23,1.05
2021-01-24,0.7
2021-01-25,0.962
2021-01-26,1.225
2021-01-27,0.875
2021-01-28,0.525
2021-01-29,0.7
2021-01-30,1.312
2021-01-31,1.925
2021-02-01,2.657
2021-02-02,0.787
2021-02-03,0.886
2021-02-04,2.657
2021-02-05,2.46
2021-02-06,2.657
2021-02-07,2.066
2021-02-08,1.279
2021-02-09,1.574
2021-02-10,1.378
2021-02-11,1.181
2021-02-12,1.279
2021-02-13,1.673
2021-02-14,1.181
2021-02-15,0.984
2021-02-16,1.771
2021-02-17,2.853
2021-02-18,1.869
2021-02-19,0.886
2021-02-20,1.574
2021-02-21,3.149
2021-02-22,2.952
2021-02-23,4.625
2021-02-24,2.755
2021-02-25,3.05
2021-02-26,2.657
2021-02-27,4.329
2021-02-28,4.034
2021-03-01,3.81
2021-03-02,2.045
2021-03-03,2.602
2021-03-04,2.695
2021-03-05,2.881
2021-03-06,1.766
2021-03-07,2.138
2021-03-08,2.045
2021-03-09,1.58
2021-03-10,0.836
2021-03-11,1.859
2021-03-12,3.625
2021-03-13,2.602
2021-03-14,1.394
2021-03-15,1.487
2021-03-16,2.23
2021-03-17,1.952
2021-03-18,1.58
2021-03-19,1.952
2021-03-20,1.952
2021-03-21,3.532
2021-03-22,2.23
2021-03-23,4.368
2021-03-24,3.625
2021-03-25,2.974
2021-03-26,4.182
2021-03-27,3.439
2021-03-28,3.439
2021-03-29,4.182
2021-03-30,6.134
2021-03-31,4.182
2021-04-01,3.599
2021-04-02,4.925
2021-04-03,4.072
2021-04-04,3.504
2021-04-05,3.315
2021-04-06,3.788
2021-04-07,3.693
2021-04-08,3.504
2021-04-09,3.883
2021-04-10,4.262
2021-04-11,5.114
2021-04-12,5.114
2021-04-13,4.262
2021-04-14,4.262
2021-04-15,3.978
2021-04-16,4.83
2021-04-17,6.535
2021-04-18,5.587
2021-04-19,4.64
2021-04-20,4.451
2021-04-21,3.978
2021-04-22,4.167
2021-04-23,4.167
2021-04-24,2.841
2021-04-25,2.368
2021-04-26,3.315
2021-04-27,5.303
2021-04-28,5.777
2021-04-29,5.209
2021-04-30,5.587
2021-05-01,4.961
2021-05-02,6.523
2021-05-03,7.718
2021-05-04,6.064
2021-05-05,6.248
2021-05-06,6.34
2021-05-07,5.421
2021-05-08,8.177
2021-05-09,7.258
2021-05-10,7.901
2021-05-11,6.156
2021-05-12,6.156
2021-05-13,6.431
2021-05-14,5.788
2021-05-15,4.594
2021-05-16,4.87
2021-05-17,5.329
2021-05-18,5.696
2021-05-19,5.513
2021-05-20,5.145
2021-05-21,5.513
2021-05-22,4.41
2021-05-23,5.145
2021-05-24,5.421
2021-05-25,5.421
2021-05-26,6.156
2021-05-27,5.88
2021-05-28,5.421
2021-05-29,5.329
2021-05-30,6.983
2021-05-31,7.718
2021-06-01,6.868
2021-06-02,7.234
2021-06-03,6.868
2021-06-04,6.502
2021-06-05,6.044
2021-06-06,6.593
2021-06-07,6.502
2021-06-08,6.044
2021-06-09,5.311
2021-06-10,5.22
2021-06-11,4.945
2021-06-12,5.403
2021-06-13,7.051
2021-06-14,6.227
2021-06-15,6.41
2021-06-16,6.868
2021-06-17,9.066
2021-06-18,6.502
2021-06-19,6.319
2021-06-20,8.059
2021-06-21,7.692
2021-06-22,6.868
2021-06-23,6.685
2021-06-24,5.769
2021-06-25,5.861
2021-06-26,6.685
2021-06-27,7.234
2021-06-28,7.875
2021-06-29,7.601
2021-06-30,8.242
2021-07-01,7.644
2021-07-02,6.835
2021-07-03,7.734
2021-07-04,6.745
2021-07-05,7.464
2021-07-06,7.194
2021-07-07,6.385
2021-07-08,6.565
2021-07-09,6.745
2021-07-10,7.104
2021-07-11,8.543
2021-07-12,7.464
2021-07-13,7.464
2021-07-14,7.644
2021-07-15,7.554
2021-07-16,7.194
2021-07-17,7.374
2021-07-18,8.004
2021-07-19,7.464
2021-07-20,8.004
2021-07-21,7.824
2021-07-22,7.914
2021-07-23,7.014
2021-07-24,6.924
2021-07-25,7.104
2021-07-26,6.205
2021-07-27,4.406
2021-07-28,6.475
2021-07-29,6.475
2021-07-30,7.284
2021-07-31,8.183
2021-08-01,7.155
2021-08-02,6.37
2021-08-03,6.806
2021-08-04,7.853
2021-08-05,6.806
2021-08-06,5.672
2021-08-07,6.282
2021-08-08,7.068
2021-08-09,6.544
2021-08-10,6.457
2021-08-11,6.631
2021-08-12,6.108
2021-08-13,7.33
2021-08-14,5.672
2021-08-15,6.021
2021-08-16,6.631
2021-08-17,5.759
2021-08-18,7.242
2021-08-19,6.544
2021-08-20,5.933
2021-08-21,5.759
2021-08-22,5.41
2021-08-23,6.195
2021-08-24,6.457
2021-08-25,5.759
2021-08-26,5.061
2021-08-27,6.893
2021-08-28,5.846
2021-08-29,6.021
2021-08-30,6.282
2021-08-31,6.282
2021-09-01,5.824
2021-09-02,5.107
2021-09-03,4.748
2021-09-04,4.48
2021-09-05,4.39
2021-09-06,5.107
2021-09-07,5.555
2021-09-08,5.465
2021-09-09,4.121
2021-09-10,4.48
2021-09-11,4.39
2021-09-12,4.569
2021-09-13,4.569
2021-09-14,5.286
2021-09-15,4.928
2021-09-16,4.928
2021-09-17,5.196
2021-09-18,3.763
2021-09-19,3.315
2021-09-20,7.078
2021-09-21,3.853
2021-09-22,4.748
2021-09-23,5.644
2021-09-24,4.748
2021-09-25,5.017
2021-09-26,5.017
2021-09-27,3.673
2021-09-28,3.942
2021-09-29,4.928
2021-09-30,4.569
2021-10-01,3.886
2021-10-02,3.091
2021-10-03,3.268
2021-10-04,3.798
2021-10-05,5.476
2021-10-06,3.709
2021-10-07,3.621
2021-10-08,3.798
2021-10-09,3.356
2021-10-10,3.533
2021-10-11,5.564
2021-10-12,4.858
2021-10-13,1.855
2021-10-14,4.151
2021-10-15,2.473
2021-10-16,3.356
2021-10-17,4.239
2021-10-18,1.413
2021-10-19,2.473
2021-10-20,1.59
2021-10-21,2.296
2021-10-22,1.59
2021-10-23,1.06
2021-10-24,0.353
2021-10-25,1.855
2021-10-26,1.413
2021-10-27,2.031
2021-10-28,0.795
2021-10-29,0.795
2021-10-30,0.53
2021-10-31,1.06
2021-11-01,0.829
2021-11-02,1.105
2021-11-03,1.566
2021-11-04,1.105
2021-11-05,1.105
2021-11-06,0.645
2021-11-07,1.198
2021-11-08,1.75
2021-11-09,1.013
2021-11-10,0.829
2021-11-11,1.382
2021-11-12,1.105
2021-11-13,1.29
2021-11-14,1.105
2021-11-15,0.921
2021-11-16,1.013
2021-11-17,1.105
2021-11-18,1.105
2021-11-19,0.829
2021-11-20,2.027
2021-11-21,1.75
2021-11-22,1.382
2021-11-23,1.474
2021-11-24,2.764
2021-11-25,1.198
2021-11-26,1.29
2021-11-27,1.105
2021-11-28,0.921
2021-11-29,1.198
2021-11-30,1.935
2021-12-01,1.646
2021-12-02,1.006
2021-12-03,0.823
2021-12-04,0.731
2021-12-05,1.097
2021-12-06,0.549
2021-12-07,0.549
2021-12-08,0.366
2021-12-09,0.366
2021-12-10,1.006
2021-12-11,1.097
2021-12-12,0.366
2021-12-13,0.183
2021-12-14,0.274
2021-12-15,0.366
2021-12-16,0.457
2021-12-17,0.64
2021-12-18,0.457
2021-12-19,0.549
2021-12-20,0.549
2021-12-21,0.549
2021-12-22,0.914
2021-12-23,1.006
2021-12-24,0.823
2021-12-25,0.183
2021-12-26,0.457
2021-12-27,0.731
2021-12-28,0.366
2021-12-29,0.183
2021-12-30,0.549
2021-12-31,0.457
2022-01-01,0.962
2022-01-02,1.137
2022-01-03,1.05
2022-01-04,0.787
2022-01-05,0.7
2022-01-06,0.525
2022-01-07,0.525
2022-01-08,0.787
2022-01-09,0.787
2022-01-10,1.312
2022-01-11,1.05
2022-01-12,1.05
2022-01-13,0.962
2022-01-14,2.625
2022-01-15,1.05
2022-01-16,0.787
2022-01-17,0.875
2022-01-18,0.875
2022-01-19,1.4
2022-01-20,1.05
2022-01-21,2.625
2022-01-22,3.762
2022-01-23,1.312
2022-01-24,1.137
2022-01-25,2.712
2022-01-26,1.312
2022-01-27,1.4
2022-01-28,1.137
2022-01-29,1.137
2022-01-30,1.05
2022-01-31,1.75
2022-02-01,3.444
2022-02-02,3.05
2022-02-03,2.165
2022-02-04,1.673
2022-02-05,2.165
2022-02-06,2.066
2022-02-07,2.165
2022-02-08,3.641
2022-02-09,4.428
2022-02-10,2.952
2022-02-11,2.46
2022-02-12,2.165
2022-02-13,2.361
2022-02-14,1.968
2022-02-15,2.755
2022-02-16,4.034
2022-02-17,3.05
2022-02-18,2.066
2022-02-19,1.968
2022-02-20,1.771
2022-02-21,1.968
2022-02-22,1.378
2022-02-23,2.165
2022-02-24,1.771
2022-02-25,2.361
2022-02-26,2.066
2022-02-27,0.0
2022-02-28,2.46
2022-03-01,2.416
2022-03-02,2.695
2022-03-03,1.301
2022-03-04,1.673
2022-03-05,1.301
2022-03-06,2.788
2022-03-07,4.089
2022-03-08,3.903
2022-03-09,3.253
2022-03-10,4.089
2022-03-11,2.974
2022-03-12,3.717
2022-03-13,2.416
2022-03-14,2.416
2022-03-15,1.952
2022-03-16,2.881
2022-03-17,2.045
2022-03-18,2.881
2022-03-19,1.673
2022-03-20,3.532
2022-03-21,5.019
2022-03-22,5.111
2022-03-23,3.439
2022-03-24,3.532
2022-03-25,3.81
2022-03-26,3.625
2022-03-27,2.881
2022-03-28,1.952
2022-03-29,2.974
2022-03-30,2.416
2022-03-31,3.625
2022-04-01,4.262
2022-04-02,4.735
2022-04-03,4.83
2022-04-04,3.22
2022-04-05,3.788
2022-04-06,5.966
2022-04-07,4.735
2022-04-08,4.356
2022-04-09,5.493
2022-04-10,5.303
2022-04-11,2.178
2022-04-12,3.22
2022-04-13,2.462
2022-04-14,1.515
2022-04-15,2.841
2022-04-16,3.22
2022-04-17,4.072
2022-04-18,3.599
2022-04-19,3.03
2022-04-20,2.462
2022-04-21,2.462
2022-04-22,3.125
2022-04-23,4.925
2022-04-24,4.64
2022-04-25,4.83
2022-04-26,4.451
2022-04-27,4.451
2022-04-28,4.167
2022-04-29,5.114
2022-04-30,3.693
2022-05-01,5.053
2022-05-02,4.594
2022-05-03,6.523
2022-05-04,5.513
2022-05-05,3.859
2022-05-06,2.94
2022-05-07,4.135
2022-05-08,3.399
2022-05-09,3.308
2022-05-10,3.032
2022-05-11,4.318
2022-05-12,3.491
2022-05-13,4.594
2022-05-14,5.88
2022-05-15,5.788
2022-05-16,4.961
2022-05-17,5.88
2022-05-18,7.993
2022-05-19,6.983
2022-05-20,8.177
2022-05-21,6.431
2022-05-22,6.523
2022-05-23,7.81
2022-05-24,7.993
2022-05-25,6.431
2022-05-26,6.523
2022-05-27,4.961
2022-05-28,3.216
2022-05-29,5.605
2022-05-30,6.615
2022-05-31,7.075
2022-06-01,5.586
2022-06-02,4.945
2022-06-03,5.952
2022-06-04,3.388
2022-06-05,3.571
2022-06-06,5.22
2022-06-07,6.502
2022-06-08,5.311
2022-06-09,7.326
2022-06-10,7.326
2022-06-11,6.868
2022-06-12,4.304
2022-06-13,6.227
2022-06-14,7.509
2022-06-15,7.509
2022-06-16,7.051
2022-06-17,5.586
2022-06-18,4.67
2022-06-19,6.41
2022-06-20,7.143
2022-06-21,9.066
2022-06-22,7.051
2022-06-23,6.044
2022-06-24,6.044
2022-06-25,6.41
2022-06-26,6.776
2022-06-27,7.601
2022-06-28,7.967
2022-06-29,7.692
2022-06-30,6.776
2022-07-01,6.924
2022-07-02,6.835
2022-07-03,4.946
2022-07-04,5.126
2022-07-05,4.766
2022-07-06,5.755
2022-07-07,6.025
2022-07-08,6.475
2022-07-09,6.205
2022-07-10,6.745
2022-07-11,6.655
2022-07-12,8.004
2022-07-13,7.104
2022-07-14,7.464
2022-07-15,7.194
2022-07-16,7.374
2022-07-17,8.363
2022-07-18,7.824
2022-07-19,7.644
2022-07-20,7.644
2022-07-21,7.104
2022-07-22,7.554
2022-07-23,6.205
2022-07-24,7.284
2022-07-25,7.014
2022-07-26,5.665
2022-07-27,6.295
2022-07-28,5.845
2022-07-29,6.025
2022-07-30,4.317
2022-07-31,5.216
2022-08-01,3.316
2022-08-02,5.061
2022-08-03,6.195
2022-08-04,7.679
2022-08-05,5.497
2022-08-06,5.672
2022-08-07,5.672
2022-08-08,6.282
2022-08-09,6.021
2022-08-10,6.108
2022-08-11,6.282
2022-08-12,6.021
2022-08-13,5.061
2022-08-14,5.323
2022-08-15,5.148
2022-08-16,4.886
2022-08-17,6.021
2022-08-18,6.544
2022-08-19,6.282
2022-08-20,5.759
2022-08-21,6.893
2022-08-22,5.061
2022-08-23,5.235
2022-08-24,6.98
2022-08-25,7.155
2022-08-26,6.457
2022-08-27,6.195
2022-08-28,5.672
2022-08-29,5.497
2022-08-30,5.41
2022-08-31,5.497
2022-09-01,5.824
2022-09-02,7.974
2022-09-03,6.092
2022-09-04,4.301
2022-09-05,6.899
2022-09-06,6.361
2022-09-07,6.451
2022-09-08,6.092
2022-09-09,4.838
2022-09-10,6.003
2022-09-11,4.748
2022-09-12,4.211
2022-09-13,5.017
2022-09-14,4.032
2022-09-15,3.673
2022-09-16,3.584
2022-09-17,4.301
2022-09-18,2.598
2022-09-19,2.061
2022-09-20,2.419
2022-09-21,2.688
2022-09-22,3.494
2022-09-23,4.211
2022-09-24,4.032
2022-09-25,4.032
2022-09-26,3.942
2022-09-27,4.48
2022-09-28,4.211
2022-09-29,3.763
2022-09-30,4.301
2022-10-01,3.356
2022-10-02,3.091
2022-10-03,2.826
2022-10-04,3.003
2022-10-05,2.826
2022-10-06,3.268
2022-10-07,2.915
2022-10-08,2.738
2022-10-09,3.091
2022-10-10,2.738
2022-10-11,2.473
2022-10-12,2.915
2022-10-13,2.826
2022-10-14,3.003
2022-10-15,3.003
2022-10-16,2.473
2022-10-17,2.12
2022-10-18,2.385
2022-10-19,3.003
2022-10-20,2.208
2022-10-21,3.091
2022-10-22,2.915
2022-10-23,3.886
2022-10-24,2.826
2022-10-25,2.12
2022-10-26,2.915
2022-10-27,2.296
2022-10-28,1.766
2022-10-29,2.561
2022-10-30,2.738
2022-10-31,2.031
2022-11-01,0.829
2022-11-02,1.013
2022-11-03,1.842
2022-11-04,1.566
2022-11-05,0.921
2022-11-06,0.829
2022-11-07,0.921
2022-11-08,0.368
2022-11-09,0.645
2022-11-10,1.29
2022-11-11,1.105
2022-11-12,0.737
2022-11-13,1.935
2022-11-14,1.29
2022-11-15,2.764
2022-11-16,2.027
2022-11-17,1.382
2022-11-18,3.132
2022-11-19,1.842
2022-11-20,0.921
2022-11-21,1.013
2022-11-22,1.105
2022-11-23,2.303
2022-11-24,2.119
2022-11-25,1.566
2022-11-26,1.566
2022-11-27,0.829
2022-11-28,1.105
2022-11-29,1.382
2022-11-30,1.566
2022-12-01,0.274
2022-12-02,0.64
2022-12-03,0.457
2022-12-04,0.64
2022-12-05,0.64
2022-12-06,0.64
2022-12-07,0.731
2022-12-08,0.549
2022-12-09,0.457
2022-12-10,0.183
2022-12-11,0.274
2022-12-12,0.549
2022-12-13,0.64
2022-12-14,0.549
2022-12-15,1.006
2022-12-16,0.731
2022-12-17,0.457
