time,eto
2019-06-25,6.398
2019-06-26,5.545
2019-06-27,4.948
2019-06-28,5.374
2019-06-29,5.63
2019-06-30,5.801
2019-07-01,5.158
2019-07-02,5.158
2019-07-03,5.24
2019-07-04,5.404
2019-07-05,5.731
2019-07-06,5.731
2019-07-07,5.404
2019-07-08,5.076
2019-07-09,4.831
2019-07-10,4.912
2019-07-11,5.404
2019-07-12,5.486
2019-07-13,5.731
2019-07-14,6.222
2019-07-15,5.977
2019-07-16,6.059
2019-07-17,5.322
2019-07-18,5.322
2019-07-19,5.158
2019-07-20,5.24
2019-07-21,5.322
2019-07-22,5.977
2019-07-23,6.468
2019-07-24,6.141
2019-07-25,6.222
2019-07-26,6.222
2019-07-27,5.813
2019-07-28,6.304
2019-07-29,6.386
2019-07-30,5.731
2019-07-31,5.731
2019-08-01,5.149
2019-08-02,5.23
2019-08-03,5.632
2019-08-04,5.471
2019-08-05,5.149
2019-08-06,4.988
2019-08-07,5.712
2019-08-08,5.23
2019-08-09,5.069
2019-08-10,4.747
2019-08-11,5.391
2019-08-12,5.31
2019-08-13,5.069
2019-08-14,6.195
2019-08-15,6.758
2019-08-16,6.839
2019-08-17,5.391
2019-08-18,4.747
2019-08-19,4.184
2019-08-20,4.586
2019-08-21,5.149
2019-08-22,5.551
2019-08-23,5.391
2019-08-24,5.471
2019-08-25,5.632
2019-08-26,6.195
2019-08-27,6.115
2019-08-28,5.793
2019-08-29,4.747
2019-08-30,4.506
2019-08-31,4.988
2019-09-01,5.618
2019-09-02,5.129
2019-09-03,4.804
2019-09-04,4.722
2019-09-05,4.885
2019-09-06,4.641
2019-09-07,3.582
2019-09-08,3.827
2019-09-09,4.234
2019-09-10,3.664
2019-09-11,4.315
2019-09-12,4.315
2019-09-13,4.966
2019-09-14,5.129
2019-09-15,4.804
2019-09-16,2.768
2019-09-17,3.42
2019-09-18,2.768
2019-09-19,3.501
2019-09-20,4.641
2019-09-21,5.129
2019-09-22,3.989
2019-09-23,4.885
2019-09-24,7.49
2019-09-25,7.002
2019-09-26,4.397
2019-09-27,2.443
2019-09-28,2.931
2019-09-29,2.605
2019-09-30,2.524
2019-10-01,3.525
2019-10-02,3.439
2019-10-03,3.525
2019-10-04,3.869
2019-10-05,4.643
2019-10-06,4.213
2019-10-07,3.525
2019-10-08,3.611
2019-10-09,5.245
2019-10-10,6.965
2019-10-11,4.041
2019-10-12,3.01
2019-10-13,3.096
2019-10-14,3.182
2019-10-15,2.58
2019-10-16,2.752
2019-10-17,2.752
2019-10-18,2.666
2019-10-19,2.236
2019-10-20,3.525
2019-10-21,5.417
2019-10-22,5.073
2019-10-23,6.363
2019-10-24,6.707
2019-10-25,3.869
2019-10-26,3.697
2019-10-27,6.449
2019-10-28,3.697
2019-10-29,4.041
2019-10-30,4.213
2019-10-31,3.182
2019-11-01,2.346
2019-11-02,2.166
2019-11-03,2.346
2019-11-04,2.436
2019-11-05,2.617
2019-11-06,1.985
2019-11-07,1.534
2019-11-08,1.985
2019-11-09,1.895
2019-11-10,2.256
2019-11-11,2.617
2019-11-12,1.805
2019-11-13,1.714
2019-11-14,1.624
2019-11-15,1.444
2019-11-16,2.346
2019-11-17,1.444
2019-11-18,1.895
2019-11-19,2.256
2019-11-20,4.241
2019-11-21,1.895
2019-11-22,1.534
2019-11-23,2.256
2019-11-24,1.354
2019-11-25,3.068
2019-11-26,1.534
2019-11-27,0.632
2019-11-28,0.632
2019-11-29,0.812
2019-11-30,0.451
2019-12-01,0.572
2019-12-02,0.381
2019-12-03,0.858
2019-12-04,0.381
2019-12-05,0.572
2019-12-06,1.144
2019-12-07,2.001
2019-12-08,0.858
2019-12-09,0.762
2019-12-10,0.667
2019-12-11,0.572
2019-12-12,0.953
2019-12-13,0.572
2019-12-14,1.048
2019-12-15,1.048
2019-12-16,1.144
2019-12-17,1.048
2019-12-18,0.286
2019-12-19,0.381
2019-12-20,0.476
2019-12-21,0.476
2019-12-22,0.286
2019-12-23,0.858
2019-12-24,0.572
2019-12-25,0.572
2019-12-26,2.573
2019-12-27,2.478
2019-12-28,1.429
2019-12-29,0.572
2019-12-30,1.525
2019-12-31,0.762
2020-01-01,0.955
2020-01-02,2.483
2020-01-03,1.433
2020-01-04,1.146
2020-01-05,1.624
2020-01-06,1.624
2020-01-07,0.955
2020-01-08,0.86
2020-01-09,0.955
2020-01-10,1.242
2020-01-11,1.242
2020-01-12,1.242
2020-01-13,1.242
2020-01-14,1.051
2020-01-15,0.86
2020-01-16,0.382
2020-01-17,0.955
2020-01-18,1.433
2020-01-19,1.146
2020-01-20,0.955
2020-01-21,1.242
2020-01-22,1.051
2020-01-23,0.764
2020-01-24,0.764
2020-01-25,0.764
2020-01-26,1.624
2020-01-27,1.528
2020-01-28,1.433
2020-01-29,2.579
2020-01-30,2.006
2020-01-31,1.528
2020-02-01,1.415
2020-02-02,1.857
2020-02-03,2.742
2020-02-04,3.45
2020-02-05,2.123
2020-02-06,1.681
2020-02-07,1.592
2020-02-08,2.3
2020-02-09,4.776
2020-02-10,5.749
2020-02-11,5.396
2020-02-12,2.565
2020-02-13,1.504
2020-02-14,1.857
2020-02-15,1.769
2020-02-16,2.034
2020-02-17,4.423
2020-02-18,2.654
2020-02-19,2.477
2020-02-20,2.034
2020-02-21,3.273
2020-02-22,2.742
2020-02-23,1.946
2020-02-24,4.599
2020-02-25,5.042
2020-02-26,2.565
2020-02-27,2.654
2020-02-28,2.388
2020-02-29,2.919
2020-03-01,3.164
2020-03-02,6.6
2020-03-03,5.696
2020-03-04,3.255
2020-03-05,2.712
2020-03-06,1.989
2020-03-07,1.356
2020-03-08,1.627
2020-03-09,2.351
2020-03-10,3.888
2020-03-11,2.893
2020-03-12,4.34
2020-03-13,2.984
2020-03-14,1.808
2020-03-15,1.899
2020-03-16,1.537
2020-03-17,1.808
2020-03-18,1.266
2020-03-19,2.441
2020-03-20,2.441
2020-03-21,2.984
2020-03-22,2.803
2020-03-23,2.622
2020-03-24,1.899
2020-03-25,2.26
2020-03-26,2.532
2020-03-27,2.712
2020-03-28,1.627
2020-03-29,1.989
2020-03-30,2.351
2020-03-31,3.164
2020-04-01,3.437
2020-04-02,5.066
2020-04-03,3.89
2020-04-04,1.809
2020-04-05,1.357
2020-04-06,1.9
2020-04-07,3.437
2020-04-08,3.256
2020-04-09,3.076
2020-04-10,3.618
2020-04-11,3.528
2020-04-12,3.799
2020-04-13,4.704
2020-04-14,6.422
2020-04-15,4.794
2020-04-16,4.432
2020-04-17,3.799
2020-04-18,3.709
2020-04-19,4.071
2020-04-20,2.985
2020-04-21,4.342
2020-04-22,4.975
2020-04-23,5.97
2020-04-24,7.146
2020-04-25,5.518
2020-04-26,5.699
2020-04-27,5.337
2020-04-28,5.88
2020-04-29,4.885
2020-04-30,5.427
2020-05-01,5.39
2020-05-02,3.358
2020-05-03,4.241
2020-05-04,5.125
2020-05-05,5.655
2020-05-06,7.069
2020-05-07,7.511
2020-05-08,6.45
2020-05-09,6.185
2020-05-10,4.683
2020-05-11,2.827
2020-05-12,2.827
2020-05-13,2.739
2020-05-14,3.004
2020-05-15,5.036
2020-05-16,4.153
2020-05-17,3.623
2020-05-18,3.358
2020-05-19,4.506
2020-05-20,4.506
2020-05-21,5.478
2020-05-22,5.832
2020-05-23,7.511
2020-05-24,6.715
2020-05-25,6.627
2020-05-26,6.627
2020-05-27,7.422
2020-05-28,6.539
2020-05-29,5.567
2020-05-30,4.153
2020-05-31,4.506
2020-06-01,4.521
2020-06-02,6.654
2020-06-03,6.995
2020-06-04,6.739
2020-06-05,6.227
2020-06-06,5.715
2020-06-07,5.545
2020-06-08,7.166
2020-06-09,6.824
2020-06-10,6.739
2020-06-11,7.08
2020-06-12,5.033
2020-06-13,4.18
2020-06-14,5.289
2020-06-15,5.971
2020-06-16,5.971
2020-06-17,9.128
2020-06-18,8.189
2020-06-19,6.483
2020-06-20,6.398
2020-06-21,6.142
2020-06-22,6.227
2020-06-23,6.654
2020-06-24,6.142
2020-06-25,6.142
2020-06-26,7.08
2020-06-27,6.654
2020-06-28,6.142
2020-06-29,8.189
2020-06-30,6.483
2020-07-01,5.977
2020-07-02,6.059
2020-07-03,5.813
2020-07-04,6.55
2020-07-05,7.778
2020-07-06,6.959
2020-07-07,5.977
2020-07-08,6.632
2020-07-09,6.714
2020-07-10,6.877
2020-07-11,7.205
2020-07-12,7.041
2020-07-13,6.55
2020-07-14,6.222
2020-07-15,6.059
2020-07-16,6.468
2020-07-17,6.141
2020-07-18,6.386
2020-07-19,6.55
2020-07-20,6.059
2020-07-21,5.977
2020-07-22,6.059
2020-07-23,6.141
2020-07-24,6.059
2020-07-25,6.141
2020-07-26,6.468
2020-07-27,7.205
2020-07-28,6.468
2020-07-29,7.041
2020-07-30,7.369
2020-07-31,6.877
2020-08-01,6.195
2020-08-02,6.517
2020-08-03,6.436
2020-08-04,6.356
2020-08-05,5.069
2020-08-06,5.069
2020-08-07,5.149
2020-08-08,5.793
2020-08-09,6.195
2020-08-10,6.276
2020-08-11,5.712
2020-08-12,5.954
2020-08-13,7.161
2020-08-14,5.954
2020-08-15,6.758
2020-08-16,6.034
2020-08-17,6.034
2020-08-18,6.839
2020-08-19,6.758
2020-08-20,5.551
2020-08-21,5.551
2020-08-22,5.391
2020-08-23,6.597
2020-08-24,6.115
2020-08-25,4.827
2020-08-26,5.23
2020-08-27,5.069
2020-08-28,5.069
2020-08-29,5.471
2020-08-30,5.31
2020-08-31,5.471
2020-09-01,5.374
2020-09-02,4.722
2020-09-03,5.211
2020-09-04,5.699
2020-09-05,5.862
2020-09-06,6.839
2020-09-07,8.467
2020-09-08,8.956
2020-09-09,4.885
2020-09-10,3.745
2020-09-11,4.315
2020-09-12,4.804
2020-09-13,4.885
2020-09-14,4.559
2020-09-15,4.478
2020-09-16,4.641
2020-09-17,4.641
2020-09-18,3.501
2020-09-19,3.908
2020-09-20,4.722
2020-09-21,4.804
2020-09-22,4.559
2020-09-23,4.559
2020-09-24,3.664
2020-09-25,3.664
2020-09-26,5.374
2020-09-27,8.223
2020-09-28,6.676
2020-09-29,4.397
2020-09-30,5.292
2020-10-01,5.073
2020-10-02,5.417
2020-10-03,5.933
2020-10-04,4.815
2020-10-05,3.869
2020-10-06,3.783
2020-10-07,4.299
2020-10-08,3.268
2020-10-09,2.838
2020-10-10,1.806
2020-10-11,4.385
2020-10-12,4.643
2020-10-13,4.299
2020-10-14,7.653
2020-10-15,8.943
2020-10-16,7.567
2020-10-17,4.299
2020-10-18,3.783
2020-10-19,3.869
2020-10-20,4.299
2020-10-21,3.096
2020-10-22,4.729
2020-10-23,3.439
2020-10-24,2.322
2020-10-25,3.182
2020-10-26,7.223
2020-10-27,4.987
2020-10-28,1.978
2020-10-29,2.15
2020-10-30,1.892
2020-10-31,2.494
2020-11-01,2.887
2020-11-02,3.158
2020-11-03,3.068
2020-11-04,2.436
2020-11-05,2.797
2020-11-06,1.895
2020-11-07,1.534
2020-11-08,2.346
2020-11-09,1.985
2020-11-10,1.714
2020-11-11,1.534
2020-11-12,1.624
2020-11-13,1.354
2020-11-14,1.083
2020-11-15,1.354
2020-11-16,1.805
2020-11-17,1.263
2020-11-18,0.812
2020-11-19,1.444
2020-11-20,2.707
2020-11-21,2.797
2020-11-22,1.624
2020-11-23,1.624
2020-11-24,2.346
2020-11-25,1.714
2020-11-26,4.151
2020-11-27,2.166
2020-11-28,1.624
2020-11-29,1.354
2020-11-30,1.895
2020-12-01,2.287
2020-12-02,1.429
2020-12-03,1.144
2020-12-04,2.001
2020-12-05,1.239
2020-12-06,2.097
2020-12-07,5.337
2020-12-08,2.573
2020-12-09,1.715
2020-12-10,2.287
2020-12-11,1.334
2020-12-12,0.667
2020-12-13,0.762
2020-12-14,1.144
2020-12-15,0.953
2020-12-16,0.667
2020-12-17,1.048
2020-12-18,1.811
2020-12-19,1.048
2020-12-20,0.858
2020-12-21,0.762
2020-12-22,1.811
2020-12-23,2.668
2020-12-24,1.525
2020-12-25,1.334
2020-12-26,1.239
2020-12-27,1.144
2020-12-28,1.144
2020-12-29,2.478
2020-12-30,1.62
2020-12-31,1.62
2021-01-01,1.528
2021-01-02,0.382
2021-01-03,0.764
2021-01-04,0.86
2021-01-05,1.146
2021-01-06,0.669
2021-01-07,1.242
2021-01-08,0.764
2021-01-09,1.719
2021-01-10,0.764
2021-01-11,1.051
2021-01-12,0.86
2021-01-13,1.242
2021-01-14,1.719
2021-01-15,1.337
2021-01-16,2.961
2021-01-17,3.056
2021-01-18,6.876
2021-01-19,5.635
2021-01-20,3.152
2021-01-21,1.719
2021-01-22,0.955
2021-01-23,1.528
2021-01-24,0.86
2021-01-25,1.719
2021-01-26,1.051
2021-01-27,0.764
2021-01-28,1.051
2021-01-29,1.051
2021-01-30,1.242
2021-01-31,1.91
2021-02-01,2.123
2021-02-02,1.327
2021-02-03,1.238
2021-02-04,3.007
2021-02-05,2.654
2021-02-06,2.83
2021-02-07,2.3
2021-02-08,1.592
2021-02-09,1.681
2021-02-10,1.681
2021-02-11,1.15
2021-02-12,1.769
2021-02-13,2.123
2021-02-14,1.238
2021-02-15,1.15
2021-02-16,2.211
2021-02-17,3.715
2021-02-18,2.388
2021-02-19,1.415
2021-02-20,2.123
2021-02-21,3.803
2021-02-22,3.184
2021-02-23,5.838
2021-02-24,3.538
2021-02-25,3.538
2021-02-26,2.654
2021-02-27,4.953
2021-02-28,4.511
2021-03-01,3.707
2021-03-02,2.532
2021-03-03,2.984
2021-03-04,2.622
2021-03-05,2.532
2021-03-06,2.17
2021-03-07,2.532
2021-03-08,2.079
2021-03-09,1.447
2021-03-10,1.447
2021-03-11,2.441
2021-03-12,4.068
2021-03-13,2.984
2021-03-14,0.995
2021-03-15,1.808
2021-03-16,2.351
2021-03-17,1.718
2021-03-18,1.085
2021-03-19,1.989
2021-03-20,2.532
2021-03-21,4.159
2021-03-22,2.893
2021-03-23,4.973
2021-03-24,4.973
2021-03-25,3.436
2021-03-26,5.425
2021-03-27,3.978
2021-03-28,3.526
2021-03-29,4.159
2021-03-30,7.595
2021-03-31,5.877
2021-04-01,4.794
2021-04-02,5.066
2021-04-03,3.618
2021-04-04,3.528
2021-04-05,3.709
2021-04-06,4.161
2021-04-07,4.161
2021-04-08,4.342
2021-04-09,4.613
2021-04-10,4.975
2021-04-11,5.427
2021-04-12,5.427
2021-04-13,5.156
2021-04-14,4.432
2021-04-15,4.432
2021-04-16,5.066
2021-04-17,6.603
2021-04-18,6.875
2021-04-19,5.427
2021-04-20,5.156
2021-04-21,4.794
2021-04-22,4.704
2021-04-23,4.794
2021-04-24,3.256
2021-04-25,2.442
2021-04-26,3.709
2021-04-27,5.699
2021-04-28,6.151
2021-04-29,5.789
2021-04-30,5.88
2021-05-01,5.39
2021-05-02,7.157
2021-05-03,8.836
2021-05-04,6.715
2021-05-05,6.627
2021-05-06,5.92
2021-05-07,5.567
2021-05-08,9.631
2021-05-09,8.306
2021-05-10,8.659
2021-05-11,6.892
2021-05-12,6.715
2021-05-13,6.539
2021-05-14,6.273
2021-05-15,5.036
2021-05-16,5.125
2021-05-17,5.213
2021-05-18,6.273
2021-05-19,5.92
2021-05-20,5.478
2021-05-21,5.832
2021-05-22,4.948
2021-05-23,5.302
2021-05-24,6.008
2021-05-25,5.832
2021-05-26,6.627
2021-05-27,6.362
2021-05-28,6.097
2021-05-29,5.92
2021-05-30,6.45
2021-05-31,7.687
2021-06-01,7.421
2021-06-02,6.739
2021-06-03,6.739
2021-06-04,6.312
2021-06-05,6.312
2021-06-06,6.568
2021-06-07,6.312
2021-06-08,5.204
2021-06-09,4.777
2021-06-10,4.862
2021-06-11,4.692
2021-06-12,6.057
2021-06-13,6.142
2021-06-14,5.459
2021-06-15,6.654
2021-06-16,7.507
2021-06-17,9.981
2021-06-18,8.274
2021-06-19,8.019
2021-06-20,7.933
2021-06-21,6.654
2021-06-22,5.545
2021-06-23,5.545
2021-06-24,5.886
2021-06-25,6.312
2021-06-26,6.995
2021-06-27,7.421
2021-06-28,7.507
2021-06-29,7.336
2021-06-30,6.91
2021-07-01,5.895
2021-07-02,6.059
2021-07-03,6.222
2021-07-04,5.977
2021-07-05,6.468
2021-07-06,6.55
2021-07-07,6.55
2021-07-08,6.714
2021-07-09,7.614
2021-07-10,7.942
2021-07-11,8.187
2021-07-12,6.632
2021-07-13,5.977
2021-07-14,6.059
2021-07-15,5.731
2021-07-16,5.895
2021-07-17,6.632
2021-07-18,7.532
2021-07-19,6.714
2021-07-20,7.041
2021-07-21,6.796
2021-07-22,6.877
2021-07-23,6.468
2021-07-24,7.369
2021-07-25,7.287
2021-07-26,5.731
2021-07-27,4.749
2021-07-28,6.468
2021-07-29,6.959
2021-07-30,7.532
2021-07-31,7.287
2021-08-01,6.436
2021-08-02,5.873
2021-08-03,7.0
2021-08-04,7.08
2021-08-05,5.954
2021-08-06,6.195
2021-08-07,6.195
2021-08-08,6.436
2021-08-09,6.356
2021-08-10,6.436
2021-08-11,7.161
2021-08-12,6.115
2021-08-13,6.597
2021-08-14,6.115
2021-08-15,6.678
2021-08-16,7.241
2021-08-17,6.195
2021-08-18,6.195
2021-08-19,6.678
2021-08-20,5.471
2021-08-21,4.425
2021-08-22,4.827
2021-08-23,4.908
2021-08-24,5.149
2021-08-25,4.908
2021-08-26,5.471
2021-08-27,7.08
2021-08-28,7.321
2021-08-29,6.758
2021-08-30,6.436
2021-08-31,6.276
2021-09-01,4.234
2021-09-02,4.397
2021-09-03,4.641
2021-09-04,4.804
2021-09-05,5.536
2021-09-06,6.106
2021-09-07,6.839
2021-09-08,6.106
2021-09-09,5.292
2021-09-10,3.989
2021-09-11,4.478
2021-09-12,5.374
2021-09-13,4.966
2021-09-14,5.618
2021-09-15,5.211
2021-09-16,4.071
2021-09-17,4.397
2021-09-18,2.524
2021-09-19,3.338
2021-09-20,7.002
2021-09-21,4.885
2021-09-22,5.292
2021-09-23,5.781
2021-09-24,5.048
2021-09-25,4.071
2021-09-26,3.989
2021-09-27,1.873
2021-09-28,4.397
2021-09-29,5.211
2021-09-30,4.966
2021-10-01,4.643
2021-10-02,3.955
2021-10-03,4.213
2021-10-04,4.901
2021-10-05,5.159
2021-10-06,3.611
2021-10-07,3.697
2021-10-08,3.697
2021-10-09,3.439
2021-10-10,3.783
2021-10-11,6.105
2021-10-12,6.019
2021-10-13,2.494
2021-10-14,4.471
2021-10-15,3.439
2021-10-16,3.439
2021-10-17,2.838
2021-10-18,2.064
2021-10-19,2.236
2021-10-20,0.946
2021-10-21,1.118
2021-10-22,1.548
2021-10-23,0.946
2021-10-24,0.344
2021-10-25,2.064
2021-10-26,1.032
2021-10-27,1.72
2021-10-28,0.86
2021-10-29,0.86
2021-10-30,0.516
2021-10-31,0.774
2021-11-01,0.361
2021-11-02,0.902
2021-11-03,1.444
2021-11-04,1.263
2021-11-05,1.354
2021-11-06,0.993
2021-11-07,1.714
2021-11-08,1.534
2021-11-09,0.993
2021-11-10,1.083
2021-11-11,1.624
2021-11-12,1.173
2021-11-13,1.263
2021-11-14,1.083
2021-11-15,0.902
2021-11-16,1.354
2021-11-17,1.534
2021-11-18,0.632
2021-11-19,0.541
2021-11-20,1.985
2021-11-21,2.707
2021-11-22,1.534
2021-11-23,1.624
2021-11-24,3.7
2021-11-25,1.444
2021-11-26,1.534
2021-11-27,0.993
2021-11-28,0.993
2021-11-29,1.444
2021-11-30,1.895
2021-12-01,1.525
2021-12-02,0.953
2021-12-03,0.762
2021-12-04,0.667
2021-12-05,1.239
2021-12-06,0.476
2021-12-07,0.762
2021-12-08,0.476
2021-12-09,1.048
2021-12-10,1.239
2021-12-11,1.048
2021-12-12,0.381
2021-12-13,0.191
2021-12-14,0.762
2021-12-15,0.476
2021-12-16,0.667
2021-12-17,0.858
2021-12-18,0.762
2021-12-19,0.381
2021-12-20,0.286
2021-12-21,0.381
2021-12-22,0.572
2021-12-23,0.858
2021-12-24,1.239
2021-12-25,0.762
2021-12-26,0.858
2021-12-27,0.953
2021-12-28,0.476
2021-12-29,0.191
2021-12-30,0.572
2021-12-31,0.762
2022-01-01,1.528
2022-01-02,1.051
2022-01-03,0.764
2022-01-04,0.86
2022-01-05,0.669
2022-01-06,0.478
2022-01-07,0.573
2022-01-08,1.146
2022-01-09,1.433
2022-01-10,1.815
2022-01-11,1.242
2022-01-12,1.146
2022-01-13,1.051
2022-01-14,2.483
2022-01-15,1.528
2022-01-16,1.337
2022-01-17,1.146
2022-01-18,1.146
2022-01-19,1.528
2022-01-20,1.337
2022-01-21,4.011
2022-01-22,4.966
2022-01-23,1.91
2022-01-24,1.337
2022-01-25,2.579
2022-01-26,2.101
2022-01-27,2.292
2022-01-28,2.006
2022-01-29,1.719
2022-01-30,1.528
2022-01-31,2.101
2022-02-01,4.069
2022-02-02,3.892
2022-02-03,2.211
2022-02-04,1.415
2022-02-05,1.857
2022-02-06,1.681
2022-02-07,2.3
2022-02-08,3.007
2022-02-09,4.069
2022-02-10,3.007
2022-02-11,2.211
2022-02-12,2.565
2022-02-13,2.034
2022-02-14,2.123
2022-02-15,3.096
2022-02-16,4.599
2022-02-17,3.538
2022-02-18,2.034
2022-02-19,2.034
2022-02-20,1.946
2022-02-21,2.211
2022-02-22,1.592
2022-02-23,2.388
2022-02-24,1.946
2022-02-25,2.477
2022-02-26,1.857
2022-02-27,0.0
2022-02-28,2.123
2022-03-01,2.26
2022-03-02,2.441
2022-03-03,1.175
2022-03-04,2.26
2022-03-05,2.17
2022-03-06,3.074
2022-03-07,5.153
2022-03-08,4.882
2022-03-09,3.707
2022-03-10,4.973
2022-03-11,3.797
2022-03-12,3.255
2022-03-13,2.803
2022-03-14,2.712
2022-03-15,2.079
2022-03-16,3.255
2022-03-17,2.893
2022-03-18,3.074
2022-03-19,1.899
2022-03-20,4.521
2022-03-21,5.696
2022-03-22,5.967
2022-03-23,3.164
2022-03-24,3.345
2022-03-25,3.436
2022-03-26,3.255
2022-03-27,2.26
2022-03-28,1.718
2022-03-29,3.164
2022-03-30,2.893
2022-03-31,3.978
2022-04-01,4.794
2022-04-02,4.975
2022-04-03,5.427
2022-04-04,3.528
2022-04-05,4.432
2022-04-06,6.875
2022-04-07,4.794
2022-04-08,4.794
2022-04-09,6.603
2022-04-10,6.151
2022-04-11,2.895
2022-04-12,3.709
2022-04-13,2.533
2022-04-14,1.357
2022-04-15,2.442
2022-04-16,3.076
2022-04-17,4.071
2022-04-18,3.076
2022-04-19,2.985
2022-04-20,2.623
2022-04-21,2.623
2022-04-22,3.256
2022-04-23,5.066
2022-04-24,5.156
2022-04-25,4.885
2022-04-26,4.794
2022-04-27,4.704
2022-04-28,4.794
2022-04-29,5.427
2022-04-30,4.523
2022-05-01,5.478
2022-05-02,4.771
2022-05-03,7.511
2022-05-04,5.567
2022-05-05,3.976
2022-05-06,2.386
2022-05-07,4.595
2022-05-08,3.711
2022-05-09,3.446
2022-05-10,2.916
2022-05-11,4.418
2022-05-12,4.241
2022-05-13,5.213
2022-05-14,6.362
2022-05-15,6.008
2022-05-16,5.125
2022-05-17,6.008
2022-05-18,8.306
2022-05-19,8.306
2022-05-20,8.394
2022-05-21,7.157
2022-05-22,6.715
2022-05-23,8.394
2022-05-24,8.836
2022-05-25,7.422
2022-05-26,4.86
2022-05-27,5.125
2022-05-28,2.916
2022-05-29,6.097
2022-05-30,7.245
2022-05-31,7.864
2022-06-01,6.227
2022-06-02,5.289
2022-06-03,5.118
2022-06-04,3.071
2022-06-05,2.644
2022-06-06,5.459
2022-06-07,6.398
2022-06-08,5.971
2022-06-09,7.336
2022-06-10,8.189
2022-06-11,7.166
2022-06-12,3.412
2022-06-13,6.398
2022-06-14,8.36
2022-06-15,8.104
2022-06-16,6.483
2022-06-17,4.862
2022-06-18,4.862
2022-06-19,6.568
2022-06-20,7.08
2022-06-21,10.236
2022-06-22,8.189
2022-06-23,7.08
2022-06-24,6.91
2022-06-25,7.08
2022-06-26,7.677
2022-06-27,8.189
2022-06-28,7.507
2022-06-29,6.91
2022-06-30,5.801
2022-07-01,5.895
2022-07-02,5.076
2022-07-03,4.176
2022-07-04,4.176
2022-07-05,3.93
2022-07-06,4.503
2022-07-07,5.158
2022-07-08,5.895
2022-07-09,5.649
2022-07-10,6.386
2022-07-11,6.714
2022-07-12,6.877
2022-07-13,5.895
2022-07-14,6.222
2022-07-15,6.386
2022-07-16,7.041
2022-07-17,7.369
2022-07-18,7.205
2022-07-19,7.041
2022-07-20,7.123
2022-07-21,7.369
2022-07-22,6.877
2022-07-23,6.714
2022-07-24,7.123
2022-07-25,6.222
2022-07-26,6.386
2022-07-27,6.55
2022-07-28,6.55
2022-07-29,5.895
2022-07-30,4.176
2022-07-31,4.749
2022-08-01,3.138
2022-08-02,5.31
2022-08-03,6.276
2022-08-04,6.597
2022-08-05,5.632
2022-08-06,4.988
2022-08-07,5.551
2022-08-08,6.115
2022-08-09,5.873
2022-08-10,5.391
2022-08-11,5.712
2022-08-12,5.873
2022-08-13,5.793
2022-08-14,6.436
2022-08-15,6.195
2022-08-16,6.436
2022-08-17,7.241
2022-08-18,7.08
2022-08-19,6.436
2022-08-20,6.276
2022-08-21,6.195
2022-08-22,5.632
2022-08-23,5.954
2022-08-24,6.115
2022-08-25,5.793
2022-08-26,5.632
2022-08-27,5.31
2022-08-28,4.988
2022-08-29,5.632
2022-08-30,5.31
2022-08-31,5.632
2022-09-01,5.374
2022-09-02,6.269
2022-09-03,5.943
2022-09-04,6.106
2022-09-05,8.793
2022-09-06,7.979
2022-09-07,7.49
2022-09-08,7.979
2022-09-09,5.943
2022-09-10,5.292
2022-09-11,4.397
2022-09-12,4.397
2022-09-13,4.234
2022-09-14,3.257
2022-09-15,3.175
2022-09-16,3.664
2022-09-17,3.745
2022-09-18,1.058
2022-09-19,1.954
2022-09-20,2.035
2022-09-21,2.524
2022-09-22,3.501
2022-09-23,4.397
2022-09-24,4.885
2022-09-25,3.664
2022-09-26,3.42
2022-09-27,3.745
2022-09-28,3.827
2022-09-29,3.664
2022-09-30,4.641
2022-10-01,4.041
2022-10-02,3.268
2022-10-03,3.611
2022-10-04,3.783
2022-10-05,3.611
2022-10-06,3.783
2022-10-07,3.611
2022-10-08,3.697
2022-10-09,3.697
2022-10-10,3.697
2022-10-11,3.182
2022-10-12,3.783
2022-10-13,3.268
2022-10-14,3.783
2022-10-15,3.096
2022-10-16,2.322
2022-10-17,2.322
2022-10-18,3.353
2022-10-19,4.041
2022-10-20,2.666
2022-10-21,3.525
2022-10-22,3.182
2022-10-23,4.213
2022-10-24,3.955
2022-10-25,2.15
2022-10-26,3.182
2022-10-27,2.752
2022-10-28,2.064
2022-10-29,3.182
2022-10-30,3.01
2022-10-31,2.064
2022-11-01,0.993
2022-11-02,1.263
2022-11-03,2.436
2022-11-04,1.534
2022-11-05,0.451
2022-11-06,1.624
2022-11-07,1.083
2022-11-08,0.451
2022-11-09,0.993
2022-11-10,1.444
2022-11-11,1.083
2022-11-12,1.083
2022-11-13,2.256
2022-11-14,1.263
2022-11-15,2.797
2022-11-16,2.166
2022-11-17,1.895
2022-11-18,3.339
2022-11-19,3.158
2022-11-20,2.166
2022-11-21,1.985
2022-11-22,1.444
2022-11-23,2.166
2022-11-24,1.895
2022-11-25,1.354
2022-11-26,1.985
2022-11-27,1.083
2022-11-28,1.444
2022-11-29,1.714
2022-11-30,0.993
2022-12-01,0.191
2022-12-02,0.858
2022-12-03,0.381
2022-12-04,0.762
2022-12-05,0.858
2022-12-06,0.572
2022-12-07,0.762
2022-12-08,0.286
2022-12-09,0.286
2022-12-10,0.381
2022-12-11,0.762
2022-12-12,0.667
2022-12-13,0.762
2022-12-14,0.572
2022-12-15,0.953
2022-12-16,1.239
2022-12-17,1.144
