time,etof
2019-06-25,0.598
2019-06-26,0.613
2019-06-27,0.628
2019-06-28,0.642
2019-06-29,0.657
2019-06-30,0.665
2019-07-01,0.672
2019-07-02,0.68
2019-07-03,0.688
2019-07-04,0.695
2019-07-05,0.703
2019-07-06,0.71
2019-07-07,0.718
2019-07-08,0.726
2019-07-09,0.733
2019-07-10,0.741
2019-07-11,0.749
2019-07-12,0.756
2019-07-13,0.764
2019-07-14,0.771
2019-07-15,0.779
2019-07-16,0.784
2019-07-17,0.789
2019-07-18,0.795
2019-07-19,0.8
2019-07-20,0.805
2019-07-21,0.81
2019-07-22,0.815
2019-07-23,0.821
2019-07-24,0.829
2019-07-25,0.837
2019-07-26,0.845
2019-07-27,0.853
2019-07-28,0.861
2019-07-29,0.869
2019-07-30,0.878
2019-07-31,0.886
2019-08-01,0.887
2019-08-02,0.888
2019-08-03,0.89
2019-08-04,0.891
2019-08-05,0.892
2019-08-06,0.893
2019-08-07,0.895
2019-08-08,0.896
2019-08-09,0.895
2019-08-10,0.893
2019-08-11,0.892
2019-08-12,0.89
2019-08-13,0.889
2019-08-14,0.887
2019-08-15,0.886
2019-08-16,0.885
2019-08-17,0.894
2019-08-18,0.904
2019-08-19,0.913
2019-08-20,0.923
2019-08-21,0.932
2019-08-22,0.942
2019-08-23,0.952
2019-08-24,0.961
2019-08-25,0.951
2019-08-26,0.94
2019-08-27,0.929
2019-08-28,0.919
2019-08-29,0.908
2019-08-30,0.898
2019-08-31,0.887
2019-09-01,0.877
2019-09-02,0.872
2019-09-03,0.867
2019-09-04,0.863
2019-09-05,0.858
2019-09-06,0.853
2019-09-07,0.849
2019-09-08,0.844
2019-09-09,0.839
2019-09-10,0.838
2019-09-11,0.837
2019-09-12,0.836
2019-09-13,0.834
2019-09-14,0.833
2019-09-15,0.832
2019-09-16,0.831
2019-09-17,0.829
2019-09-18,0.832
2019-09-19,0.834
2019-09-20,0.837
2019-09-21,0.839
2019-09-22,0.842
2019-09-23,0.844
2019-09-24,0.847
2019-09-25,0.849
2019-09-26,0.832
2019-09-27,0.815
2019-09-28,0.798
2019-09-29,0.78
2019-09-30,0.763
2019-10-01,0.746
2019-10-02,0.729
2019-10-03,0.712
2019-10-04,0.719
2019-10-05,0.726
2019-10-06,0.733
2019-10-07,0.741
2019-10-08,0.748
2019-10-09,0.755
2019-10-10,0.762
2019-10-11,0.769
2019-10-12,0.757
2019-10-13,0.746
2019-10-14,0.734
2019-10-15,0.722
2019-10-16,0.71
2019-10-17,0.698
2019-10-18,0.686
2019-10-19,0.674
2019-10-20,0.631
2019-10-21,0.587
2019-10-22,0.544
2019-10-23,0.501
2019-10-24,0.457
2019-10-25,0.414
2019-10-26,0.37
2019-10-27,0.327
2019-10-28,0.339
2019-10-29,0.35
2019-10-30,0.361
2019-10-31,0.373
2019-11-01,0.384
2019-11-02,0.396
2019-11-03,0.407
2019-11-04,0.419
2019-11-05,0.4
2019-11-06,0.382
2019-11-07,0.363
2019-11-08,0.345
2019-11-09,0.326
2019-11-10,0.308
2019-11-11,0.289
2019-11-12,0.271
2019-11-13,0.27
2019-11-14,0.27
2019-11-15,0.27
2019-11-16,0.27
2019-11-17,0.27
2019-11-18,0.27
2019-11-19,0.27
2019-11-20,0.27
2019-11-21,0.272
2019-11-22,0.273
2019-11-23,0.275
2019-11-24,0.276
2019-11-25,0.278
2019-11-26,0.279
2019-11-27,0.281
2019-11-28,0.283
2019-11-29,0.284
2019-11-30,0.286
2019-12-01,0.287
2019-12-02,0.289
2019-12-03,0.29
2019-12-04,0.292
2019-12-05,0.293
2019-12-06,0.295
2019-12-07,0.298
2019-12-08,0.302
2019-12-09,0.306
2019-12-10,0.309
2019-12-11,0.313
2019-12-12,0.317
2019-12-13,0.32
2019-12-14,0.324
2019-12-15,0.327
2019-12-16,0.331
2019-12-17,0.335
2019-12-18,0.338
2019-12-19,0.342
2019-12-20,0.346
2019-12-21,0.349
2019-12-22,0.353
2019-12-23,0.356
2019-12-24,0.36
2019-12-25,0.364
2019-12-26,0.367
2019-12-27,0.371
2019-12-28,0.374
2019-12-29,0.378
2019-12-30,0.382
2019-12-31,0.382
2020-01-01,0.382
2020-01-02,0.382
2020-01-03,0.382
2020-01-04,0.383
2020-01-05,0.383
2020-01-06,0.383
2020-01-07,0.383
2020-01-08,0.383
2020-01-09,0.383
2020-01-10,0.384
2020-01-11,0.384
2020-01-12,0.384
2020-01-13,0.384
2020-01-14,0.384
2020-01-15,0.384
2020-01-16,0.385
2020-01-17,0.385
2020-01-18,0.385
2020-01-19,0.385
2020-01-20,0.385
2020-01-21,0.385
2020-01-22,0.386
2020-01-23,0.386
2020-01-24,0.386
2020-01-25,0.386
2020-01-26,0.386
2020-01-27,0.386
2020-01-28,0.387
2020-01-29,0.387
2020-01-30,0.387
2020-01-31,0.387
2020-02-01,0.387
2020-02-02,0.388
2020-02-03,0.388
2020-02-04,0.388
2020-02-05,0.388
2020-02-06,0.388
2020-02-07,0.388
2020-02-08,0.389
2020-02-09,0.387
2020-02-10,0.385
2020-02-11,0.384
2020-02-12,0.382
2020-02-13,0.38
2020-02-14,0.379
2020-02-15,0.377
2020-02-16,0.375
2020-02-17,0.367
2020-02-18,0.358
2020-02-19,0.35
2020-02-20,0.341
2020-02-21,0.333
2020-02-22,0.324
2020-02-23,0.316
2020-02-24,0.307
2020-02-25,0.31
2020-02-26,0.313
2020-02-27,0.315
2020-02-28,0.318
2020-02-29,0.321
2020-03-01,0.324
2020-03-02,0.327
2020-03-03,0.33
2020-03-04,0.332
2020-03-05,0.335
2020-03-06,0.338
2020-03-07,0.341
2020-03-08,0.344
2020-03-09,0.347
2020-03-10,0.349
2020-03-11,0.352
2020-03-12,0.349
2020-03-13,0.345
2020-03-14,0.342
2020-03-15,0.339
2020-03-16,0.335
2020-03-17,0.332
2020-03-18,0.328
2020-03-19,0.325
2020-03-20,0.322
2020-03-21,0.318
2020-03-22,0.315
2020-03-23,0.312
2020-03-24,0.308
2020-03-25,0.305
2020-03-26,0.301
2020-03-27,0.298
2020-03-28,0.294
2020-03-29,0.29
2020-03-30,0.285
2020-03-31,0.281
2020-04-01,0.277
2020-04-02,0.273
2020-04-03,0.269
2020-04-04,0.265
2020-04-05,0.26
2020-04-06,0.256
2020-04-07,0.252
2020-04-08,0.248
2020-04-09,0.244
2020-04-10,0.239
2020-04-11,0.235
2020-04-12,0.231
2020-04-13,0.227
2020-04-14,0.223
2020-04-15,0.219
2020-04-16,0.214
2020-04-17,0.21
2020-04-18,0.206
2020-04-19,0.202
2020-04-20,0.198
2020-04-21,0.193
2020-04-22,0.189
2020-04-23,0.185
2020-04-24,0.181
2020-04-25,0.177
2020-04-26,0.173
2020-04-27,0.168
2020-04-28,0.164
2020-04-29,0.167
2020-04-30,0.169
2020-05-01,0.172
2020-05-02,0.175
2020-05-03,0.177
2020-05-04,0.18
2020-05-05,0.182
2020-05-06,0.185
2020-05-07,0.184
2020-05-08,0.184
2020-05-09,0.183
2020-05-10,0.182
2020-05-11,0.181
2020-05-12,0.181
2020-05-13,0.18
2020-05-14,0.179
2020-05-15,0.184
2020-05-16,0.188
2020-05-17,0.192
2020-05-18,0.197
2020-05-19,0.201
2020-05-20,0.205
2020-05-21,0.21
2020-05-22,0.214
2020-05-23,0.212
2020-05-24,0.21
2020-05-25,0.208
2020-05-26,0.206
2020-05-27,0.204
2020-05-28,0.202
2020-05-29,0.2
2020-05-30,0.198
2020-05-31,0.197
2020-06-01,0.195
2020-06-02,0.193
2020-06-03,0.191
2020-06-04,0.189
2020-06-05,0.187
2020-06-06,0.185
2020-06-07,0.183
2020-06-08,0.176
2020-06-09,0.169
2020-06-10,0.161
2020-06-11,0.154
2020-06-12,0.147
2020-06-13,0.14
2020-06-14,0.132
2020-06-15,0.125
2020-06-16,0.118
2020-06-17,0.111
2020-06-18,0.103
2020-06-19,0.096
2020-06-20,0.089
2020-06-21,0.082
2020-06-22,0.074
2020-06-23,0.067
2020-06-24,0.073
2020-06-25,0.079
2020-06-26,0.084
2020-06-27,0.09
2020-06-28,0.096
2020-06-29,0.102
2020-06-30,0.108
2020-07-01,0.113
2020-07-02,0.117
2020-07-03,0.121
2020-07-04,0.125
2020-07-05,0.129
2020-07-06,0.133
2020-07-07,0.137
2020-07-08,0.141
2020-07-09,0.145
2020-07-10,0.144
2020-07-11,0.142
2020-07-12,0.141
2020-07-13,0.139
2020-07-14,0.138
2020-07-15,0.136
2020-07-16,0.135
2020-07-17,0.133
2020-07-18,0.14
2020-07-19,0.148
2020-07-20,0.155
2020-07-21,0.162
2020-07-22,0.169
2020-07-23,0.176
2020-07-24,0.183
2020-07-25,0.191
2020-07-26,0.186
2020-07-27,0.182
2020-07-28,0.178
2020-07-29,0.174
2020-07-30,0.169
2020-07-31,0.165
2020-08-01,0.161
2020-08-02,0.157
2020-08-03,0.149
2020-08-04,0.142
2020-08-05,0.134
2020-08-06,0.127
2020-08-07,0.12
2020-08-08,0.112
2020-08-09,0.105
2020-08-10,0.097
2020-08-11,0.097
2020-08-12,0.097
2020-08-13,0.097
2020-08-14,0.097
2020-08-15,0.097
2020-08-16,0.097
2020-08-17,0.097
2020-08-18,0.097
2020-08-19,0.094
2020-08-20,0.09
2020-08-21,0.086
2020-08-22,0.082
2020-08-23,0.078
2020-08-24,0.074
2020-08-25,0.071
2020-08-26,0.067
2020-08-27,0.079
2020-08-28,0.091
2020-08-29,0.104
2020-08-30,0.116
2020-08-31,0.128
2020-09-01,0.141
2020-09-02,0.153
2020-09-03,0.165
2020-09-04,0.165
2020-09-05,0.164
2020-09-06,0.164
2020-09-07,0.163
2020-09-08,0.162
2020-09-09,0.162
2020-09-10,0.161
2020-09-11,0.161
2020-09-12,0.16
2020-09-13,0.16
2020-09-14,0.159
2020-09-15,0.158
2020-09-16,0.158
2020-09-17,0.157
2020-09-18,0.157
2020-09-19,0.156
2020-09-20,0.153
2020-09-21,0.15
2020-09-22,0.147
2020-09-23,0.143
2020-09-24,0.14
2020-09-25,0.137
2020-09-26,0.134
2020-09-27,0.131
2020-09-28,0.13
2020-09-29,0.129
2020-09-30,0.128
2020-10-01,0.127
2020-10-02,0.127
2020-10-03,0.126
2020-10-04,0.125
2020-10-05,0.124
2020-10-06,0.121
2020-10-07,0.119
2020-10-08,0.116
2020-10-09,0.113
2020-10-10,0.111
2020-10-11,0.108
2020-10-12,0.105
2020-10-13,0.102
2020-10-14,0.105
2020-10-15,0.107
2020-10-16,0.109
2020-10-17,0.111
2020-10-18,0.113
2020-10-19,0.116
2020-10-20,0.118
2020-10-21,0.12
2020-10-22,0.121
2020-10-23,0.122
2020-10-24,0.123
2020-10-25,0.124
2020-10-26,0.125
2020-10-27,0.126
2020-10-28,0.127
2020-10-29,0.128
2020-10-30,0.136
2020-10-31,0.143
2020-11-01,0.151
2020-11-02,0.159
2020-11-03,0.166
2020-11-04,0.174
2020-11-05,0.182
2020-11-06,0.189
2020-11-07,0.197
2020-11-08,0.205
2020-11-09,0.212
2020-11-10,0.22
2020-11-11,0.228
2020-11-12,0.235
2020-11-13,0.243
2020-11-14,0.251
2020-11-15,0.249
2020-11-16,0.248
2020-11-17,0.247
2020-11-18,0.246
2020-11-19,0.245
2020-11-20,0.244
2020-11-21,0.243
2020-11-22,0.241
2020-11-23,0.232
2020-11-24,0.223
2020-11-25,0.213
2020-11-26,0.204
2020-11-27,0.194
2020-11-28,0.185
2020-11-29,0.176
2020-11-30,0.166
2020-12-01,0.176
2020-12-02,0.187
2020-12-03,0.197
2020-12-04,0.208
2020-12-05,0.218
2020-12-06,0.229
2020-12-07,0.239
2020-12-08,0.249
2020-12-09,0.316
2020-12-10,0.384
2020-12-11,0.451
2020-12-12,0.518
2020-12-13,0.585
2020-12-14,0.652
2020-12-15,0.719
2020-12-16,0.786
2020-12-17,0.748
2020-12-18,0.711
2020-12-19,0.673
2020-12-20,0.636
2020-12-21,0.598
2020-12-22,0.56
2020-12-23,0.523
2020-12-24,0.485
2020-12-25,0.448
2020-12-26,0.41
2020-12-27,0.372
2020-12-28,0.335
2020-12-29,0.297
2020-12-30,0.259
2020-12-31,0.222
2021-01-01,0.184
2021-01-02,0.202
2021-01-03,0.22
2021-01-04,0.237
2021-01-05,0.255
2021-01-06,0.273
2021-01-07,0.29
2021-01-08,0.308
2021-01-09,0.326
2021-01-10,0.331
2021-01-11,0.337
2021-01-12,0.342
2021-01-13,0.348
2021-01-14,0.354
2021-01-15,0.359
2021-01-16,0.365
2021-01-17,0.37
2021-01-18,0.368
2021-01-19,0.366
2021-01-20,0.364
2021-01-21,0.362
2021-01-22,0.36
2021-01-23,0.358
2021-01-24,0.356
2021-01-25,0.354
2021-01-26,0.352
2021-01-27,0.35
2021-01-28,0.348
2021-01-29,0.346
2021-01-30,0.344
2021-01-31,0.342
2021-02-01,0.34
2021-02-02,0.338
2021-02-03,0.336
2021-02-04,0.333
2021-02-05,0.331
2021-02-06,0.329
2021-02-07,0.327
2021-02-08,0.325
2021-02-09,0.323
2021-02-10,0.321
2021-02-11,0.286
2021-02-12,0.25
2021-02-13,0.215
2021-02-14,0.179
2021-02-15,0.144
2021-02-16,0.108
2021-02-17,0.073
2021-02-18,0.037
2021-02-19,0.072
2021-02-20,0.108
2021-02-21,0.143
2021-02-22,0.178
2021-02-23,0.213
2021-02-24,0.248
2021-02-25,0.283
2021-02-26,0.319
2021-02-27,0.313
2021-02-28,0.307
2021-03-01,0.301
2021-03-02,0.296
2021-03-03,0.29
2021-03-04,0.284
2021-03-05,0.279
2021-03-06,0.273
2021-03-07,0.267
2021-03-08,0.261
2021-03-09,0.256
2021-03-10,0.25
2021-03-11,0.244
2021-03-12,0.239
2021-03-13,0.233
2021-03-14,0.227
2021-03-15,0.222
2021-03-16,0.216
2021-03-17,0.21
2021-03-18,0.204
2021-03-19,0.199
2021-03-20,0.193
2021-03-21,0.187
2021-03-22,0.182
2021-03-23,0.193
2021-03-24,0.204
2021-03-25,0.215
2021-03-26,0.227
2021-03-27,0.238
2021-03-28,0.249
2021-03-29,0.26
2021-03-30,0.272
2021-03-31,0.265
2021-04-01,0.257
2021-04-02,0.25
2021-04-03,0.243
2021-04-04,0.236
2021-04-05,0.229
2021-04-06,0.222
2021-04-07,0.215
2021-04-08,0.209
2021-04-09,0.203
2021-04-10,0.197
2021-04-11,0.192
2021-04-12,0.186
2021-04-13,0.18
2021-04-14,0.174
2021-04-15,0.168
2021-04-16,0.181
2021-04-17,0.193
2021-04-18,0.205
2021-04-19,0.218
2021-04-20,0.23
2021-04-21,0.242
2021-04-22,0.255
2021-04-23,0.267
2021-04-24,0.25
2021-04-25,0.234
2021-04-26,0.217
2021-04-27,0.201
2021-04-28,0.184
2021-04-29,0.168
2021-04-30,0.151
2021-05-01,0.135
2021-05-02,0.136
2021-05-03,0.137
2021-05-04,0.139
2021-05-05,0.14
2021-05-06,0.141
2021-05-07,0.143
2021-05-08,0.144
2021-05-09,0.145
2021-05-10,0.154
2021-05-11,0.162
2021-05-12,0.171
2021-05-13,0.179
2021-05-14,0.188
2021-05-15,0.197
2021-05-16,0.205
2021-05-17,0.214
2021-05-18,0.2
2021-05-19,0.186
2021-05-20,0.172
2021-05-21,0.159
2021-05-22,0.145
2021-05-23,0.131
2021-05-24,0.117
2021-05-25,0.103
2021-05-26,0.105
2021-05-27,0.106
2021-05-28,0.107
2021-05-29,0.109
2021-05-30,0.11
2021-05-31,0.111
2021-06-01,0.113
2021-06-02,0.114
2021-06-03,0.122
2021-06-04,0.13
2021-06-05,0.139
2021-06-06,0.147
2021-06-07,0.155
2021-06-08,0.163
2021-06-09,0.171
2021-06-10,0.18
2021-06-11,0.173
2021-06-12,0.167
2021-06-13,0.161
2021-06-14,0.155
2021-06-15,0.148
2021-06-16,0.142
2021-06-17,0.136
2021-06-18,0.13
2021-06-19,0.126
2021-06-20,0.123
2021-06-21,0.12
2021-06-22,0.116
2021-06-23,0.113
2021-06-24,0.11
2021-06-25,0.106
2021-06-26,0.103
2021-06-27,0.106
2021-06-28,0.11
2021-06-29,0.114
2021-06-30,0.117
2021-07-01,0.121
2021-07-02,0.124
2021-07-03,0.128
2021-07-04,0.132
2021-07-05,0.129
2021-07-06,0.126
2021-07-07,0.123
2021-07-08,0.119
2021-07-09,0.116
2021-07-10,0.113
2021-07-11,0.11
2021-07-12,0.107
2021-07-13,0.115
2021-07-14,0.122
2021-07-15,0.13
2021-07-16,0.137
2021-07-17,0.145
2021-07-18,0.152
2021-07-19,0.16
2021-07-20,0.168
2021-07-21,0.199
2021-07-22,0.23
2021-07-23,0.262
2021-07-24,0.293
2021-07-25,0.325
2021-07-26,0.356
2021-07-27,0.388
2021-07-28,0.419
2021-07-29,0.382
2021-07-30,0.345
2021-07-31,0.307
2021-08-01,0.27
2021-08-02,0.233
2021-08-03,0.195
2021-08-04,0.158
2021-08-05,0.121
2021-08-06,0.116
2021-08-07,0.111
2021-08-08,0.106
2021-08-09,0.102
2021-08-10,0.097
2021-08-11,0.092
2021-08-12,0.087
2021-08-13,0.083
2021-08-14,0.098
2021-08-15,0.113
2021-08-16,0.128
2021-08-17,0.143
2021-08-18,0.158
2021-08-19,0.173
2021-08-20,0.188
2021-08-21,0.203
2021-08-22,0.186
2021-08-23,0.17
2021-08-24,0.153
2021-08-25,0.136
2021-08-26,0.12
2021-08-27,0.103
2021-08-28,0.087
2021-08-29,0.07
2021-08-30,0.071
2021-08-31,0.071
2021-09-01,0.072
2021-09-02,0.073
2021-09-03,0.073
2021-09-04,0.074
2021-09-05,0.075
2021-09-06,0.075
2021-09-07,0.075
2021-09-08,0.074
2021-09-09,0.074
2021-09-10,0.074
2021-09-11,0.073
2021-09-12,0.073
2021-09-13,0.072
2021-09-14,0.072
2021-09-15,0.072
2021-09-16,0.073
2021-09-17,0.073
2021-09-18,0.073
2021-09-19,0.073
2021-09-20,0.074
2021-09-21,0.074
2021-09-22,0.074
2021-09-23,0.075
2021-09-24,0.075
2021-09-25,0.075
2021-09-26,0.075
2021-09-27,0.076
2021-09-28,0.076
2021-09-29,0.076
2021-09-30,0.077
2021-10-01,0.081
2021-10-02,0.085
2021-10-03,0.089
2021-10-04,0.093
2021-10-05,0.097
2021-10-06,0.101
2021-10-07,0.105
2021-10-08,0.109
2021-10-09,0.11
2021-10-10,0.111
2021-10-11,0.113
2021-10-12,0.114
2021-10-13,0.115
2021-10-14,0.117
2021-10-15,0.118
2021-10-16,0.119
2021-10-17,0.121
2021-10-18,0.122
2021-10-19,0.123
2021-10-20,0.124
2021-10-21,0.126
2021-10-22,0.127
2021-10-23,0.128
2021-10-24,0.13
2021-10-25,0.131
2021-10-26,0.132
2021-10-27,0.133
2021-10-28,0.135
2021-10-29,0.136
2021-10-30,0.137
2021-10-31,0.139
2021-11-01,0.14
2021-11-02,0.141
2021-11-03,0.143
2021-11-04,0.144
2021-11-05,0.145
2021-11-06,0.146
2021-11-07,0.148
2021-11-08,0.149
2021-11-09,0.15
2021-11-10,0.152
2021-11-11,0.153
2021-11-12,0.154
2021-11-13,0.155
2021-11-14,0.157
2021-11-15,0.158
2021-11-16,0.159
2021-11-17,0.161
2021-11-18,0.162
2021-11-19,0.163
2021-11-20,0.165
2021-11-21,0.166
2021-11-22,0.167
2021-11-23,0.168
2021-11-24,0.17
2021-11-25,0.171
2021-11-26,0.177
2021-11-27,0.184
2021-11-28,0.19
2021-11-29,0.196
2021-11-30,0.203
2021-12-01,0.209
2021-12-02,0.216
2021-12-03,0.222
2021-12-04,0.228
2021-12-05,0.235
2021-12-06,0.241
2021-12-07,0.247
2021-12-08,0.254
2021-12-09,0.26
2021-12-10,0.266
2021-12-11,0.273
2021-12-12,0.269
2021-12-13,0.265
2021-12-14,0.261
2021-12-15,0.257
2021-12-16,0.253
2021-12-17,0.249
2021-12-18,0.245
2021-12-19,0.241
2021-12-20,0.237
2021-12-21,0.233
2021-12-22,0.229
2021-12-23,0.225
2021-12-24,0.221
2021-12-25,0.217
2021-12-26,0.213
2021-12-27,0.209
2021-12-28,0.205
2021-12-29,0.201
2021-12-30,0.197
2021-12-31,0.193
2022-01-01,0.189
2022-01-02,0.185
2022-01-03,0.181
2022-01-04,0.177
2022-01-05,0.199
2022-01-06,0.221
2022-01-07,0.242
2022-01-08,0.264
2022-01-09,0.286
2022-01-10,0.307
2022-01-11,0.329
2022-01-12,0.35
2022-01-13,0.339
2022-01-14,0.328
2022-01-15,0.316
2022-01-16,0.305
2022-01-17,0.293
2022-01-18,0.282
2022-01-19,0.27
2022-01-20,0.259
2022-01-21,0.259
2022-01-22,0.26
2022-01-23,0.261
2022-01-24,0.261
2022-01-25,0.262
2022-01-26,0.262
2022-01-27,0.263
2022-01-28,0.263
2022-01-29,0.264
2022-01-30,0.264
2022-01-31,0.265
2022-02-01,0.266
2022-02-02,0.266
2022-02-03,0.267
2022-02-04,0.267
2022-02-05,0.268
2022-02-06,0.268
2022-02-07,0.269
2022-02-08,0.27
2022-02-09,0.27
2022-02-10,0.271
2022-02-11,0.271
2022-02-12,0.272
2022-02-13,0.272
2022-02-14,0.259
2022-02-15,0.245
2022-02-16,0.231
2022-02-17,0.218
2022-02-18,0.204
2022-02-19,0.19
2022-02-20,0.177
2022-02-21,0.163
2022-02-22,0.192
2022-02-23,0.22
2022-02-24,0.249
2022-02-25,0.278
2022-02-26,0.307
2022-02-27,0.335
2022-02-28,0.364
2022-03-01,0.393
2022-03-02,0.373
2022-03-03,0.354
2022-03-04,0.334
2022-03-05,0.315
2022-03-06,0.295
2022-03-07,0.276
2022-03-08,0.256
2022-03-09,0.237
2022-03-10,0.235
2022-03-11,0.234
2022-03-12,0.232
2022-03-13,0.231
2022-03-14,0.229
2022-03-15,0.228
2022-03-16,0.226
2022-03-17,0.225
2022-03-18,0.223
2022-03-19,0.222
2022-03-20,0.22
2022-03-21,0.219
2022-03-22,0.217
2022-03-23,0.216
2022-03-24,0.214
2022-03-25,0.213
2022-03-26,0.233
2022-03-27,0.253
2022-03-28,0.274
2022-03-29,0.294
2022-03-30,0.314
2022-03-31,0.334
2022-04-01,0.355
2022-04-02,0.375
2022-04-03,0.35
2022-04-04,0.324
2022-04-05,0.299
2022-04-06,0.274
2022-04-07,0.249
2022-04-08,0.224
2022-04-09,0.198
2022-04-10,0.173
2022-04-11,0.195
2022-04-12,0.217
2022-04-13,0.239
2022-04-14,0.261
2022-04-15,0.283
2022-04-16,0.305
2022-04-17,0.327
2022-04-18,0.349
2022-04-19,0.355
2022-04-20,0.36
2022-04-21,0.365
2022-04-22,0.371
2022-04-23,0.376
2022-04-24,0.381
2022-04-25,0.386
2022-04-26,0.392
2022-04-27,0.361
2022-04-28,0.33
2022-04-29,0.299
2022-04-30,0.268
2022-05-01,0.237
2022-05-02,0.206
2022-05-03,0.175
2022-05-04,0.144
2022-05-05,0.126
2022-05-06,0.108
2022-05-07,0.091
2022-05-08,0.073
2022-05-09,0.055
2022-05-10,0.037
2022-05-11,0.019
2022-05-12,0.002
2022-05-13,0.022
2022-05-14,0.042
2022-05-15,0.063
2022-05-16,0.083
2022-05-17,0.103
2022-05-18,0.124
2022-05-19,0.144
2022-05-20,0.164
2022-05-21,0.158
2022-05-22,0.152
2022-05-23,0.146
2022-05-24,0.14
2022-05-25,0.134
2022-05-26,0.128
2022-05-27,0.122
2022-05-28,0.116
2022-05-29,0.121
2022-05-30,0.126
2022-05-31,0.131
2022-06-01,0.135
2022-06-02,0.14
2022-06-03,0.145
2022-06-04,0.15
2022-06-05,0.154
2022-06-06,0.159
2022-06-07,0.164
2022-06-08,0.169
2022-06-09,0.173
2022-06-10,0.178
2022-06-11,0.183
2022-06-12,0.188
2022-06-13,0.192
2022-06-14,0.183
2022-06-15,0.173
2022-06-16,0.164
2022-06-17,0.154
2022-06-18,0.145
2022-06-19,0.135
2022-06-20,0.126
2022-06-21,0.116
2022-06-22,0.117
2022-06-23,0.118
2022-06-24,0.119
2022-06-25,0.121
2022-06-26,0.122
2022-06-27,0.123
2022-06-28,0.124
2022-06-29,0.125
2022-06-30,0.132
2022-07-01,0.14
2022-07-02,0.147
2022-07-03,0.154
2022-07-04,0.161
2022-07-05,0.168
2022-07-06,0.176
2022-07-07,0.183
2022-07-08,0.178
2022-07-09,0.173
2022-07-10,0.169
2022-07-11,0.164
2022-07-12,0.159
2022-07-13,0.154
2022-07-14,0.15
2022-07-15,0.145
2022-07-16,0.143
2022-07-17,0.14
2022-07-18,0.138
2022-07-19,0.136
2022-07-20,0.134
2022-07-21,0.132
2022-07-22,0.129
2022-07-23,0.127
2022-07-24,0.128
2022-07-25,0.128
2022-07-26,0.129
2022-07-27,0.129
2022-07-28,0.129
2022-07-29,0.13
2022-07-30,0.13
2022-07-31,0.131
2022-08-01,0.131
2022-08-02,0.132
2022-08-03,0.132
2022-08-04,0.133
2022-08-05,0.133
2022-08-06,0.134
2022-08-07,0.134
2022-08-08,0.134
2022-08-09,0.135
2022-08-10,0.135
2022-08-11,0.136
2022-08-12,0.136
2022-08-13,0.137
2022-08-14,0.137
2022-08-15,0.138
2022-08-16,0.138
2022-08-17,0.133
2022-08-18,0.128
2022-08-19,0.123
2022-08-20,0.118
2022-08-21,0.112
2022-08-22,0.107
2022-08-23,0.102
2022-08-24,0.097
2022-08-25,0.099
2022-08-26,0.1
2022-08-27,0.102
2022-08-28,0.103
2022-08-29,0.105
2022-08-30,0.106
2022-08-31,0.108
2022-09-01,0.109
2022-09-02,0.104
2022-09-03,0.098
2022-09-04,0.092
2022-09-05,0.086
2022-09-06,0.081
2022-09-07,0.075
2022-09-08,0.069
2022-09-09,0.064
2022-09-10,0.06
2022-09-11,0.057
2022-09-12,0.053
2022-09-13,0.05
2022-09-14,0.047
2022-09-15,0.043
2022-09-16,0.04
2022-09-17,0.037
2022-09-18,0.042
2022-09-19,0.048
2022-09-20,0.054
2022-09-21,0.06
2022-09-22,0.065
2022-09-23,0.071
2022-09-24,0.077
2022-09-25,0.082
2022-09-26,0.083
2022-09-27,0.083
2022-09-28,0.084
2022-09-29,0.084
2022-09-30,0.084
2022-10-01,0.085
2022-10-02,0.085
2022-10-03,0.086
2022-10-04,0.084
2022-10-05,0.083
2022-10-06,0.081
2022-10-07,0.079
2022-10-08,0.078
2022-10-09,0.076
2022-10-10,0.075
2022-10-11,0.073
2022-10-12,0.074
2022-10-13,0.075
2022-10-14,0.075
2022-10-15,0.076
2022-10-16,0.077
2022-10-17,0.078
2022-10-18,0.079
2022-10-19,0.08
2022-10-20,0.089
2022-10-21,0.098
2022-10-22,0.107
2022-10-23,0.117
2022-10-24,0.126
2022-10-25,0.135
2022-10-26,0.145
2022-10-27,0.154
2022-10-28,0.15
2022-10-29,0.146
2022-10-30,0.142
2022-10-31,0.138
2022-11-01,0.134
2022-11-02,0.13
2022-11-03,0.127
2022-11-04,0.123
2022-11-05,0.172
2022-11-06,0.221
2022-11-07,0.27
2022-11-08,0.319
2022-11-09,0.368
2022-11-10,0.417
2022-11-11,0.466
2022-11-12,0.515
2022-11-13,0.483
2022-11-14,0.45
2022-11-15,0.417
2022-11-16,0.385
2022-11-17,0.352
2022-11-18,0.319
2022-11-19,0.287
2022-11-20,0.254
2022-11-21,0.241
2022-11-22,0.228
2022-11-23,0.215
2022-11-24,0.202
2022-11-25,0.189
2022-11-26,0.175
2022-11-27,0.162
2022-11-28,0.149
2022-11-29,0.175
2022-11-30,0.2
2022-12-01,0.225
2022-12-02,0.25
2022-12-03,0.276
2022-12-04,0.301
2022-12-05,0.326
2022-12-06,0.352
2022-12-07,0.377
2022-12-08,0.402
2022-12-09,0.427
2022-12-10,0.453
2022-12-11,0.478
2022-12-12,0.503
2022-12-13,0.529
2022-12-14,0.554
2022-12-15,0.55
2022-12-16,0.546
2022-12-17,0.541
