time,et
2019-06-26,0.498
2019-06-27,0.499
2019-06-28,0.52
2019-06-29,0.589
2019-06-30,0.27
2019-07-01,0.32
2019-07-02,0.31
2019-07-03,0.343
2019-07-04,0.364
2019-07-05,0.404
2019-07-06,0.419
2019-07-07,0.45
2019-07-08,0.475
2019-07-09,0.411
2019-07-10,0.415
2019-07-11,0.444
2019-07-12,0.422
2019-07-13,0.432
2019-07-14,0.429
2019-07-15,0.421
2019-07-16,0.075
2019-07-17,0.077
2019-07-18,0.095
2019-07-19,0.101
2019-07-20,0.103
2019-07-21,0.105
2019-07-22,0.133
2019-07-23,0.141
2019-07-24,0.156
2019-07-25,0.121
2019-07-26,0.114
2019-07-27,0.091
2019-07-28,0.079
2019-07-29,0.058
2019-07-30,0.039
2019-07-31,0.017
2019-08-01,0.276
2019-08-02,0.286
2019-08-03,0.221
2019-08-04,0.191
2019-08-05,0.145
2019-08-06,0.115
2019-08-07,0.074
2019-08-08,0.042
2019-08-09,0.006
2019-08-10,0.009
2019-08-11,0.013
2019-08-12,0.017
2019-08-13,0.02
2019-08-14,0.024
2019-08-15,0.03
2019-08-16,0.038
2019-08-17,0.003
2019-08-18,0.03
2019-08-19,0.05
2019-08-20,0.078
2019-08-21,0.122
2019-08-22,0.137
2019-08-23,0.178
2019-08-24,0.191
2019-08-25,0.224
2019-08-26,0.197
2019-08-27,0.179
2019-08-28,0.143
2019-08-29,0.103
2019-08-30,0.072
2019-08-31,0.042
2019-09-01,0.018
2019-09-02,0.229
2019-09-03,0.22
2019-09-04,0.17
2019-09-05,0.142
2019-09-06,0.125
2019-09-07,0.084
2019-09-08,0.051
2019-09-09,0.028
2019-09-10,0.003
2019-09-11,0.003
2019-09-12,0.003
2019-09-13,0.003
2019-09-14,0.003
2019-09-15,0.004
2019-09-16,0.003
2019-09-17,0.003
2019-09-18,0.003
2019-09-19,0.003
2019-09-20,0.003
2019-09-21,0.003
2019-09-22,0.003
2019-09-23,0.004
2019-09-24,0.003
2019-09-25,0.003
2019-09-26,0.019
2019-09-27,0.011
2019-09-28,0.01
2019-09-29,0.007
2019-09-30,0.006
2019-10-01,0.005
2019-10-02,0.004
2019-10-03,0.003
2019-10-04,0.007
2019-10-05,0.01
2019-10-06,0.011
2019-10-07,0.014
2019-10-08,0.019
2019-10-09,0.029
2019-10-10,0.023
2019-10-11,0.026
2019-10-12,0.019
2019-10-13,0.248
2019-10-14,0.4
2019-10-15,0.549
2019-10-16,0.799
2019-10-17,1.456
2019-10-18,1.258
2019-10-19,1.506
2019-10-20,0.012
2019-10-21,0.029
2019-10-22,0.051
2019-10-23,0.07
2019-10-24,0.081
2019-10-25,0.11
2019-10-26,0.104
2019-10-27,0.197
2019-10-28,0.136
2019-10-29,0.109
2019-10-30,0.152
2019-10-31,0.076
2019-11-01,0.043
2019-11-02,0.035
2019-11-03,0.018
2019-11-04,0.007
2019-11-05,0.003
2019-11-06,0.004
2019-11-07,0.006
2019-11-08,0.01
2019-11-09,0.014
2019-11-10,0.016
2019-11-11,0.017
2019-11-12,0.018
2019-11-13,0.005
2019-11-14,0.054
2019-11-15,0.082
2019-11-16,0.113
2019-11-17,0.115
2019-11-18,0.143
2019-11-19,0.292
2019-11-20,0.241
2019-11-21,0.258
2019-11-22,0.235
2019-11-23,0.361
2019-11-24,0.287
2019-11-25,0.648
2019-11-26,0.52
2019-11-27,0.308
2019-11-28,0.299
2019-11-29,0.319
2019-11-30,0.169
2019-12-01,0.225
2019-12-02,0.395
2019-12-03,0.291
2019-12-04,0.305
2019-12-05,0.41
2019-12-06,0.619
2019-12-07,0.591
2019-12-08,0.39
2019-12-09,0.329
2019-12-10,0.312
2019-12-11,0.295
2019-12-12,0.347
2019-12-13,0.293
2019-12-14,0.365
2019-12-15,0.452
2019-12-16,0.273
2019-12-17,0.368
2019-12-18,0.278
2019-12-19,0.194
2019-12-20,0.233
2019-12-21,0.334
2019-12-22,0.277
2019-12-23,0.122
2019-12-24,0.154
2019-12-25,0.183
2019-12-26,0.121
2019-12-27,0.114
2019-12-28,0.107
2019-12-29,0.129
2019-12-30,0.147
2019-12-31,0.111
2020-01-01,0.086
2020-01-02,0.094
2020-01-03,0.112
2020-01-04,0.149
2020-01-05,0.164
2020-01-06,0.084
2020-01-07,0.073
2020-01-08,0.088
2020-01-09,0.068
2020-01-10,0.074
2020-01-11,0.103
2020-01-12,0.076
2020-01-13,0.066
2020-01-14,0.064
2020-01-15,0.068
2020-01-16,0.006
2020-01-17,0.012
2020-01-18,0.02
2020-01-19,0.028
2020-01-20,0.04
2020-01-21,0.059
2020-01-22,0.076
2020-01-23,0.081
2020-01-24,0.092
2020-01-25,0.095
2020-01-26,0.105
2020-01-27,0.177
2020-01-28,0.181
2020-01-29,0.171
2020-01-30,0.158
2020-01-31,0.211
2020-02-01,0.228
2020-02-02,0.386
2020-02-03,0.376
2020-02-04,0.239
2020-02-05,0.242
2020-02-06,0.246
2020-02-07,0.283
2020-02-08,0.304
2020-02-09,0.464
2020-02-10,0.414
2020-02-11,0.485
2020-02-12,0.48
2020-02-13,0.553
2020-02-14,0.6
2020-02-15,0.748
2020-02-16,1.021
2020-02-17,0.751
2020-02-18,0.578
2020-02-19,0.666
2020-02-20,0.664
2020-02-21,0.686
2020-02-22,0.534
2020-02-23,0.555
2020-02-24,0.615
2020-02-25,0.371
2020-02-26,0.507
2020-02-27,0.527
2020-02-28,0.599
2020-02-29,0.868
2020-03-01,0.436
2020-03-02,0.73
2020-03-03,0.886
2020-03-04,0.891
2020-03-05,0.946
2020-03-06,1.315
2020-03-07,0.779
2020-03-08,0.978
2020-03-09,0.888
2020-03-10,0.718
2020-03-11,0.888
2020-03-12,1.34
2020-03-13,1.408
2020-03-14,0.984
2020-03-15,0.878
2020-03-16,0.341
2020-03-17,0.651
2020-03-18,0.84
2020-03-19,0.9
2020-03-20,1.054
2020-03-21,0.878
2020-03-22,1.259
2020-03-23,1.27
2020-03-24,1.423
2020-03-25,1.1
2020-03-26,1.302
2020-03-27,1.507
2020-03-28,1.115
2020-03-29,1.113
2020-03-30,1.64
2020-03-31,1.877
2020-04-01,1.869
2020-04-02,2.051
2020-04-03,1.953
2020-04-04,1.809
2020-04-05,0.879
2020-04-06,1.061
2020-04-07,1.565
2020-04-08,1.24
2020-04-09,0.778
2020-04-10,1.644
2020-04-11,1.731
2020-04-12,1.772
2020-04-13,1.908
2020-04-14,2.064
2020-04-15,1.842
2020-04-16,1.522
2020-04-17,1.226
2020-04-18,1.351
2020-04-19,1.359
2020-04-20,0.893
2020-04-21,1.256
2020-04-22,1.376
2020-04-23,1.367
2020-04-24,1.216
2020-04-25,1.032
2020-04-26,1.053
2020-04-27,0.938
2020-04-28,0.71
2020-04-29,0.664
2020-04-30,0.794
2020-05-01,0.674
2020-05-02,0.611
2020-05-03,0.561
2020-05-04,0.592
2020-05-05,0.576
2020-05-06,0.56
2020-05-07,0.535
2020-05-08,0.495
2020-05-09,0.454
2020-05-10,0.366
2020-05-11,0.363
2020-05-12,0.217
2020-05-13,0.246
2020-05-14,0.227
2020-05-15,0.244
2020-05-16,0.236
2020-05-17,0.205
2020-05-18,0.184
2020-05-19,0.213
2020-05-20,0.235
2020-05-21,0.253
2020-05-22,0.284
2020-05-23,0.585
2020-05-24,0.749
2020-05-25,0.879
2020-05-26,1.016
2020-05-27,1.418
2020-05-28,1.619
2020-05-29,1.548
2020-05-30,1.192
2020-05-31,1.353
2020-06-01,1.623
2020-06-02,2.142
2020-06-03,2.459
2020-06-04,3.108
2020-06-05,2.571
2020-06-06,2.646
2020-06-07,3.082
2020-06-08,2.986
2020-06-09,3.228
2020-06-10,3.383
2020-06-11,4.136
2020-06-12,3.953
2020-06-13,3.469
2020-06-14,3.778
2020-06-15,4.451
2020-06-16,0.115
2020-06-17,0.116
2020-06-18,0.12
2020-06-19,0.125
2020-06-20,0.135
2020-06-21,0.148
2020-06-22,0.133
2020-06-23,0.138
2020-06-24,0.144
2020-06-25,0.163
2020-06-26,0.159
2020-06-27,0.184
2020-06-28,0.182
2020-06-29,0.152
2020-06-30,0.162
2020-07-01,0.185
2020-07-02,0.134
2020-07-03,0.112
2020-07-04,0.113
2020-07-05,0.114
2020-07-06,0.094
2020-07-07,0.07
2020-07-08,0.054
2020-07-09,0.044
2020-07-10,0.396
2020-07-11,0.44
2020-07-12,0.448
2020-07-13,0.529
2020-07-14,0.502
2020-07-15,0.478
2020-07-16,0.495
2020-07-17,0.526
2020-07-18,0.093
2020-07-19,0.089
2020-07-20,0.082
2020-07-21,0.067
2020-07-22,0.072
2020-07-23,0.053
2020-07-24,0.047
2020-07-25,0.045
2020-07-26,0.021
2020-07-27,0.076
2020-07-28,0.132
2020-07-29,0.19
2020-07-30,0.252
2020-07-31,0.291
2020-08-01,0.385
2020-08-02,0.461
2020-08-03,0.109
2020-08-04,0.088
2020-08-05,0.066
2020-08-06,0.047
2020-08-07,0.037
2020-08-08,0.027
2020-08-09,0.015
2020-08-10,0.003
2020-08-11,0.183
2020-08-12,0.153
2020-08-13,0.116
2020-08-14,0.109
2020-08-15,0.072
2020-08-16,0.065
2020-08-17,0.03
2020-08-18,0.005
2020-08-19,0.761
2020-08-20,0.66
2020-08-21,0.522
2020-08-22,0.458
2020-08-23,0.391
2020-08-24,0.384
2020-08-25,0.293
2020-08-26,0.219
2020-08-27,0.514
2020-08-28,0.483
2020-08-29,0.554
2020-08-30,0.494
2020-08-31,0.492
2020-09-01,0.479
2020-09-02,0.442
2020-09-03,0.454
2020-09-04,0.019
2020-09-05,0.022
2020-09-06,0.031
2020-09-07,0.055
2020-09-08,0.052
2020-09-09,0.044
2020-09-10,0.045
2020-09-11,0.042
2020-09-12,0.051
2020-09-13,0.051
2020-09-14,0.051
2020-09-15,0.041
2020-09-16,0.038
2020-09-17,0.025
2020-09-18,0.029
2020-09-19,0.022
2020-09-20,0.026
2020-09-21,0.048
2020-09-22,0.066
2020-09-23,0.084
2020-09-24,0.102
2020-09-25,0.105
2020-09-26,0.131
2020-09-27,0.123
2020-09-28,0.259
2020-09-29,0.324
2020-09-30,0.321
2020-10-01,0.206
2020-10-02,0.204
2020-10-03,0.137
2020-10-04,0.081
2020-10-05,0.02
2020-10-06,0.017
2020-10-07,0.016
2020-10-08,0.015
2020-10-09,0.011
2020-10-10,0.01
2020-10-11,0.008
2020-10-12,0.007
2020-10-13,0.005
2020-10-14,0.003
2020-10-15,0.018
2020-10-16,0.034
2020-10-17,0.058
2020-10-18,0.068
2020-10-19,0.085
2020-10-20,0.092
2020-10-21,0.09
2020-10-22,0.003
2020-10-23,0.017
2020-10-24,0.03
2020-10-25,0.042
2020-10-26,0.046
2020-10-27,0.05
2020-10-28,0.053
2020-10-29,0.069
2020-10-30,0.107
2020-10-31,0.085
2020-11-01,0.096
2020-11-02,0.079
2020-11-03,0.094
2020-11-04,0.1
2020-11-05,0.057
2020-11-06,0.076
2020-11-07,0.033
2020-11-08,0.04
2020-11-09,0.03
2020-11-10,0.023
2020-11-11,0.018
2020-11-12,0.012
2020-11-13,0.013
2020-11-14,0.011
2020-11-15,0.006
2020-11-16,0.015
2020-11-17,0.042
2020-11-18,0.034
2020-11-19,0.052
2020-11-20,0.047
2020-11-21,0.063
2020-11-22,0.077
2020-11-23,0.003
2020-11-24,0.003
2020-11-25,0.004
2020-11-26,0.005
2020-11-27,0.004
2020-11-28,0.005
2020-11-29,0.005
2020-11-30,0.008
2020-12-01,0.006
2020-12-02,0.005
2020-12-03,0.01
2020-12-04,0.006
2020-12-05,0.006
2020-12-06,0.008
2020-12-07,0.007
2020-12-08,0.006
2020-12-09,0.006
2020-12-10,0.007
2020-12-11,0.007
2020-12-12,0.005
2020-12-13,0.005
2020-12-14,0.007
2020-12-15,0.005
2020-12-16,0.005
2020-12-17,0.46
2020-12-18,0.283
2020-12-19,0.3
2020-12-20,0.229
2020-12-21,0.245
2020-12-22,0.284
2020-12-23,0.22
2020-12-24,0.207
2020-12-25,0.216
2020-12-26,0.343
2020-12-27,0.206
2020-12-28,0.156
2020-12-29,0.16
2020-12-30,0.145
2020-12-31,0.131
2021-01-01,0.105
2021-01-02,0.097
2021-01-03,0.11
2021-01-04,0.112
2021-01-05,0.115
2021-01-06,0.117
2021-01-07,0.096
2021-01-08,0.147
2021-01-09,0.137
2021-01-10,0.14
2021-01-11,0.114
2021-01-12,0.1
2021-01-13,0.113
2021-01-14,0.095
2021-01-15,0.09
2021-01-16,0.065
2021-01-17,0.046
2021-01-18,0.21
2021-01-19,0.257
2021-01-20,0.175
2021-01-21,0.133
2021-01-22,0.119
2021-01-23,0.048
2021-01-24,0.051
2021-01-25,0.048
2021-01-26,0.021
2021-01-27,0.051
2021-01-28,0.055
2021-01-29,0.099
2021-01-30,0.124
2021-01-31,0.175
2021-02-01,0.256
2021-02-02,0.345
2021-02-03,0.389
2021-02-04,0.412
2021-02-05,0.43
2021-02-06,0.469
2021-02-07,0.453
2021-02-08,0.579
2021-02-09,0.621
2021-02-10,0.768
2021-02-11,0.498
2021-02-12,0.63
2021-02-13,0.543
2021-02-14,0.397
2021-02-15,0.209
2021-02-16,0.283
2021-02-17,0.179
2021-02-18,0.086
2021-02-19,0.021
2021-02-20,0.034
2021-02-21,0.036
2021-02-22,0.047
2021-02-23,0.06
2021-02-24,0.052
2021-02-25,0.074
2021-02-26,0.086
2021-02-27,0.18
2021-02-28,0.177
2021-03-01,0.228
2021-03-02,0.272
2021-03-03,0.305
2021-03-04,0.299
2021-03-05,0.416
2021-03-06,0.417
2021-03-07,0.416
2021-03-08,0.445
2021-03-09,0.41
2021-03-10,0.287
2021-03-11,0.313
2021-03-12,0.448
2021-03-13,0.534
2021-03-14,0.378
2021-03-15,0.388
2021-03-16,0.498
2021-03-17,0.511
2021-03-18,0.419
2021-03-19,0.257
2021-03-20,0.658
2021-03-21,0.763
2021-03-22,0.803
2021-03-23,0.891
2021-03-24,0.7
2021-03-25,0.625
2021-03-26,0.568
2021-03-27,0.491
2021-03-28,0.512
2021-03-29,0.458
2021-03-30,0.331
2021-03-31,0.316
2021-04-01,0.306
2021-04-02,0.318
2021-04-03,0.24
2021-04-04,0.184
2021-04-05,0.157
2021-04-06,0.108
2021-04-07,0.074
2021-04-08,0.369
2021-04-09,0.353
2021-04-10,0.397
2021-04-11,0.428
2021-04-12,0.484
2021-04-13,0.525
2021-04-14,0.469
2021-04-15,0.517
2021-04-16,0.548
2021-04-17,0.497
2021-04-18,0.491
2021-04-19,0.441
2021-04-20,0.366
2021-04-21,0.26
2021-04-22,0.235
2021-04-23,0.168
2021-04-24,0.035
2021-04-25,0.043
2021-04-26,0.089
2021-04-27,0.149
2021-04-28,0.201
2021-04-29,0.254
2021-04-30,0.361
2021-05-01,0.406
2021-05-02,0.427
2021-05-03,0.393
2021-05-04,0.377
2021-05-05,0.364
2021-05-06,0.343
2021-05-07,0.296
2021-05-08,0.283
2021-05-09,0.256
2021-05-10,0.78
2021-05-11,0.753
2021-05-12,0.73
2021-05-13,0.658
2021-05-14,0.588
2021-05-15,0.431
2021-05-16,0.363
2021-05-17,0.362
2021-05-18,0.041
2021-05-19,0.085
2021-05-20,0.122
2021-05-21,0.137
2021-05-22,0.178
2021-05-23,0.23
2021-05-24,0.298
2021-05-25,0.366
2021-05-26,0.238
2021-05-27,0.257
2021-05-28,0.204
2021-05-29,0.207
2021-05-30,0.192
2021-05-31,0.21
2021-06-01,0.204
2021-06-02,0.188
2021-06-03,0.069
2021-06-04,0.143
2021-06-05,0.229
2021-06-06,0.282
2021-06-07,0.305
2021-06-08,0.351
2021-06-09,0.417
2021-06-10,0.499
2021-06-11,0.129
2021-06-12,0.142
2021-06-13,0.173
2021-06-14,0.177
2021-06-15,0.226
2021-06-16,0.24
2021-06-17,0.237
2021-06-18,0.278
2021-06-19,0.33
2021-06-20,0.324
2021-06-21,0.348
2021-06-22,0.31
2021-06-23,0.295
2021-06-24,0.302
2021-06-25,0.321
2021-06-26,0.366
2021-06-27,0.423
2021-06-28,0.374
2021-06-29,0.277
2021-06-30,0.247
2021-07-01,0.161
2021-07-02,0.122
2021-07-03,0.069
2021-07-04,0.021
2021-07-05,0.12
2021-07-06,0.185
2021-07-07,0.228
2021-07-08,0.265
2021-07-09,0.325
2021-07-10,0.427
2021-07-11,0.458
2021-07-12,0.499
2021-07-13,0.171
2021-07-14,0.17
2021-07-15,0.196
2021-07-16,0.2
2021-07-17,0.225
2021-07-18,0.214
2021-07-19,0.293
2021-07-20,0.327
2021-07-21,0.182
2021-07-22,0.172
2021-07-23,0.172
2021-07-24,0.182
2021-07-25,0.195
2021-07-26,0.158
2021-07-27,0.18
2021-07-28,0.179
2021-07-29,0.188
2021-07-30,0.206
2021-07-31,0.223
2021-08-01,0.208
2021-08-02,0.204
2021-08-03,0.202
2021-08-04,0.219
2021-08-05,0.231
2021-08-06,0.208
2021-08-07,0.202
2021-08-08,0.226
2021-08-09,0.214
2021-08-10,0.205
2021-08-11,0.194
2021-08-12,0.244
2021-08-13,0.251
2021-08-14,0.213
2021-08-15,0.265
2021-08-16,0.339
2021-08-17,0.41
2021-08-18,0.399
2021-08-19,0.419
2021-08-20,0.454
2021-08-21,0.54
2021-08-22,0.264
2021-08-23,0.25
2021-08-24,0.222
2021-08-25,0.171
2021-08-26,0.145
2021-08-27,0.113
2021-08-28,0.081
2021-08-29,0.047
2021-08-30,0.023
2021-08-31,0.121
2021-09-01,0.169
2021-09-02,0.225
2021-09-03,0.29
2021-09-04,0.389
2021-09-05,0.463
2021-09-06,0.598
2021-09-07,0.027
2021-09-08,0.026
2021-09-09,0.03
2021-09-10,0.028
2021-09-11,0.027
2021-09-12,0.028
2021-09-13,0.027
2021-09-14,0.033
2021-09-15,0.243
2021-09-16,0.188
2021-09-17,0.166
2021-09-18,0.121
2021-09-19,0.086
2021-09-20,0.056
2021-09-21,0.026
2021-09-22,0.003
2021-09-23,0.02
2021-09-24,0.021
2021-09-25,0.024
2021-09-26,0.025
2021-09-27,0.024
2021-09-28,0.025
2021-09-29,0.025
2021-09-30,0.021
2021-10-01,0.019
2021-10-02,0.192
2021-10-03,0.411
2021-10-04,0.978
2021-10-05,1.182
2021-10-06,1.193
2021-10-07,1.559
2021-10-08,1.467
2021-10-09,0.645
2021-10-10,0.514
2021-10-11,0.756
2021-10-12,0.375
2021-10-13,0.2
2021-10-14,0.176
2021-10-15,0.085
2021-10-16,0.01
2021-10-17,0.052
2021-10-18,0.088
2021-10-19,0.119
2021-10-20,0.23
2021-10-21,0.268
2021-10-22,0.336
2021-10-23,0.408
2021-10-24,0.221
2021-10-25,0.328
2021-10-26,0.419
2021-10-27,0.424
2021-10-28,0.232
2021-10-29,0.252
2021-10-30,0.222
2021-10-31,0.583
2021-11-01,0.39
2021-11-02,0.638
2021-11-03,0.737
2021-11-04,0.707
2021-11-05,0.774
2021-11-06,0.745
2021-11-07,0.748
2021-11-08,0.62
2021-11-09,0.459
2021-11-10,0.526
2021-11-11,0.495
2021-11-12,0.53
2021-11-13,0.499
2021-11-14,0.434
2021-11-15,0.536
2021-11-16,0.538
2021-11-17,0.472
2021-11-18,0.474
2021-11-19,0.436
2021-11-20,0.414
2021-11-21,0.333
2021-11-22,0.222
2021-11-23,0.211
2021-11-24,0.084
2021-11-25,0.007
2021-11-26,0.051
2021-11-27,0.103
2021-11-28,0.128
2021-11-29,0.216
2021-11-30,0.249
2021-12-01,0.288
2021-12-02,0.279
2021-12-03,0.318
2021-12-04,0.357
2021-12-05,0.305
2021-12-06,0.353
2021-12-07,0.212
2021-12-08,0.228
2021-12-09,0.213
2021-12-10,0.248
2021-12-11,0.184
2021-12-12,0.404
2021-12-13,0.576
2021-12-14,0.44
2021-12-15,0.656
2021-12-16,0.534
2021-12-17,0.522
2021-12-18,0.683
2021-12-19,0.866
2021-12-20,0.615
2021-12-21,0.678
2021-12-22,0.547
2021-12-23,0.769
2021-12-24,0.797
2021-12-25,0.814
2021-12-26,0.683
2021-12-27,0.626
2021-12-28,0.455
2021-12-29,0.256
2021-12-30,0.319
2021-12-31,0.279
2022-01-01,0.275
2022-01-02,0.28
2022-01-03,0.183
2022-01-04,0.122
2022-01-05,0.005
2022-01-06,0.027
2022-01-07,0.04
2022-01-08,0.074
2022-01-09,0.119
2022-01-10,0.175
2022-01-11,0.209
2022-01-12,0.205
2022-01-13,0.201
2022-01-14,0.198
2022-01-15,0.176
2022-01-16,0.173
2022-01-17,0.169
2022-01-18,0.199
2022-01-19,0.211
2022-01-20,0.207
2022-01-21,0.244
2022-01-22,0.246
2022-01-23,0.265
2022-01-24,0.285
2022-01-25,0.328
2022-01-26,0.373
2022-01-27,0.396
2022-01-28,0.502
2022-01-29,0.481
2022-01-30,0.516
2022-01-31,0.482
2022-02-01,0.75
2022-02-02,0.675
2022-02-03,0.629
2022-02-04,0.751
2022-02-05,0.789
2022-02-06,0.02
2022-02-07,0.033
2022-02-08,0.05
2022-02-09,0.066
2022-02-10,0.08
2022-02-11,0.098
2022-02-12,0.123
2022-02-13,0.133
2022-02-14,0.163
2022-02-15,0.1
2022-02-16,0.08
2022-02-17,0.096
2022-02-18,0.07
2022-02-19,0.056
2022-02-20,0.043
2022-02-21,0.041
2022-02-22,0.051
2022-02-23,0.105
2022-02-24,0.115
2022-02-25,0.163
2022-02-26,0.195
2022-02-27,0.0
2022-02-28,0.325
2022-03-01,0.34
2022-03-02,0.39
2022-03-03,0.329
2022-03-04,0.209
2022-03-05,0.287
2022-03-06,0.325
2022-03-07,0.338
2022-03-08,0.338
2022-03-09,0.338
2022-03-10,0.809
2022-03-11,0.657
2022-03-12,0.672
2022-03-13,0.78
2022-03-14,0.584
2022-03-15,0.473
2022-03-16,0.653
2022-03-17,0.544
2022-03-18,0.533
2022-03-19,0.348
2022-03-20,0.508
2022-03-21,0.454
2022-03-22,0.452
2022-03-23,0.458
2022-03-24,0.449
2022-03-25,0.428
2022-03-26,0.395
2022-03-27,0.277
2022-03-28,0.126
2022-03-29,0.172
2022-03-30,0.16
2022-03-31,0.107
2022-04-01,0.065
2022-04-02,0.011
2022-04-03,0.134
2022-04-04,0.259
2022-04-05,0.332
2022-04-06,0.448
2022-04-07,0.615
2022-04-08,0.888
2022-04-09,1.017
2022-04-10,0.994
2022-04-11,0.511
2022-04-12,0.933
2022-04-13,0.818
2022-04-14,0.859
2022-04-15,0.944
2022-04-16,0.773
2022-04-17,1.078
2022-04-18,1.058
2022-04-19,0.882
2022-04-20,0.756
2022-04-21,0.393
2022-04-22,0.468
2022-04-23,0.509
2022-04-24,0.401
2022-04-25,0.283
2022-04-26,0.122
2022-04-27,0.018
2022-04-28,0.048
2022-04-29,0.073
2022-04-30,0.115
2022-05-01,0.136
2022-05-02,0.171
2022-05-03,0.207
2022-05-04,0.228
2022-05-05,1.701
2022-05-06,1.542
2022-05-07,1.348
2022-05-08,1.186
2022-05-09,0.907
2022-05-10,0.792
2022-05-11,0.892
2022-05-12,0.768
2022-05-13,0.801
2022-05-14,0.818
2022-05-15,0.868
2022-05-16,0.896
2022-05-17,0.9
2022-05-18,0.926
2022-05-19,1.029
2022-05-20,0.845
2022-05-21,0.433
2022-05-22,0.425
2022-05-23,0.404
2022-05-24,0.346
2022-05-25,0.304
2022-05-26,0.306
2022-05-27,0.232
2022-05-28,0.182
2022-05-29,1.466
2022-05-30,1.278
2022-05-31,1.135
2022-06-01,0.911
2022-06-02,0.9
2022-06-03,0.552
2022-06-04,0.349
2022-06-05,0.116
2022-06-06,0.538
2022-06-07,0.647
2022-06-08,0.635
2022-06-09,0.631
2022-06-10,0.69
2022-06-11,0.768
2022-06-12,0.689
2022-06-13,0.667
2022-06-14,0.543
2022-06-15,0.503
2022-06-16,0.394
2022-06-17,0.264
2022-06-18,0.202
2022-06-19,0.16
2022-06-20,0.088
2022-06-21,0.021
2022-06-22,0.037
2022-06-23,0.039
2022-06-24,0.042
2022-06-25,0.048
2022-06-26,0.053
2022-06-27,0.057
2022-06-28,0.059
2022-06-29,0.058
2022-06-30,0.292
2022-07-01,0.268
2022-07-02,0.219
2022-07-03,0.146
2022-07-04,0.114
2022-07-05,0.076
2022-07-06,0.039
2022-07-07,0.004
2022-07-08,0.157
2022-07-09,0.158
2022-07-10,0.15
2022-07-11,0.144
2022-07-12,0.143
2022-07-13,0.123
2022-07-14,0.11
2022-07-15,0.117
2022-07-16,0.077
2022-07-17,0.104
2022-07-18,0.119
2022-07-19,0.15
2022-07-20,0.195
2022-07-21,0.213
2022-07-22,0.259
2022-07-23,0.248
2022-07-24,0.216
2022-07-25,0.182
2022-07-26,0.154
2022-07-27,0.123
2022-07-28,0.105
2022-07-29,0.077
2022-07-30,0.047
2022-07-31,0.02
2022-08-01,0.024
2022-08-02,0.031
2022-08-03,0.043
2022-08-04,0.043
2022-08-05,0.043
2022-08-06,0.049
2022-08-07,0.063
2022-08-08,0.068
2022-08-09,0.223
2022-08-10,0.182
2022-08-11,0.159
2022-08-12,0.137
2022-08-13,0.114
2022-08-14,0.088
2022-08-15,0.05
2022-08-16,0.022
2022-08-17,0.021
2022-08-18,0.021
2022-08-19,0.017
2022-08-20,0.014
2022-08-21,0.011
2022-08-22,0.008
2022-08-23,0.005
2022-08-24,0.003
2022-08-25,0.175
2022-08-26,0.159
2022-08-27,0.148
2022-08-28,0.136
2022-08-29,0.129
2022-08-30,0.124
2022-08-31,0.133
2022-09-01,0.12
2022-09-02,0.158
2022-09-03,0.153
2022-09-04,0.118
2022-09-05,0.125
2022-09-06,0.148
2022-09-07,0.149
2022-09-08,0.146
2022-09-09,0.175
2022-09-10,0.15
2022-09-11,0.224
2022-09-12,0.217
2022-09-13,0.279
2022-09-14,0.269
2022-09-15,0.304
2022-09-16,0.345
2022-09-17,0.427
2022-09-18,0.225
2022-09-19,0.118
2022-09-20,0.189
2022-09-21,0.17
2022-09-22,0.149
2022-09-23,0.105
2022-09-24,0.059
2022-09-25,0.016
2022-09-26,0.043
2022-09-27,0.042
2022-09-28,0.038
2022-09-29,0.027
2022-09-30,0.023
2022-10-01,0.023
2022-10-02,0.018
2022-10-03,0.017
2022-10-04,0.03
2022-10-05,0.027
2022-10-06,0.027
2022-10-07,0.024
2022-10-08,0.02
2022-10-09,0.022
2022-10-10,0.015
2022-10-11,0.015
2022-10-12,0.108
2022-10-13,0.108
2022-10-14,0.123
2022-10-15,0.13
2022-10-16,0.106
2022-10-17,0.117
2022-10-18,0.14
2022-10-19,0.136
2022-10-20,0.003
2022-10-21,0.006
2022-10-22,0.007
2022-10-23,0.009
2022-10-24,0.006
2022-10-25,0.009
2022-10-26,0.012
2022-10-27,0.01
2022-10-28,0.124
2022-10-29,0.247
2022-10-30,0.252
2022-10-31,0.19
2022-11-01,0.276
2022-11-02,0.268
2022-11-03,0.39
2022-11-04,0.315
2022-11-05,0.303
2022-11-06,0.224
2022-11-07,0.071
2022-11-08,0.135
2022-11-09,0.147
2022-11-10,0.138
2022-11-11,0.095
2022-11-12,0.079
2022-11-13,0.414
2022-11-14,0.257
2022-11-15,0.315
2022-11-16,0.187
2022-11-17,0.152
2022-11-18,0.111
2022-11-19,0.056
2022-11-20,0.007
2022-11-21,0.007
2022-11-22,0.009
2022-11-23,0.008
2022-11-24,0.01
2022-11-25,0.008
2022-11-26,0.011
2022-11-27,0.009
2022-11-28,0.019
2022-11-29,0.285
2022-11-30,0.242
2022-12-01,0.209
2022-12-02,0.117
2022-12-03,0.117
2022-12-04,0.259
2022-12-05,0.237
2022-12-06,0.214
2022-12-07,0.191
2022-12-08,0.201
2022-12-09,0.265
2022-12-10,0.389
2022-12-11,0.349
2022-12-12,0.243
2022-12-13,0.254
2022-12-14,0.297
2022-12-15,0.226
2022-12-16,0.222
2022-12-17,0.217
2022-12-18,0.183
