time,eto
2019-06-25,5.902
2019-06-26,5.373
2019-06-27,4.757
2019-06-28,5.285
2019-06-29,5.373
2019-06-30,5.638
2019-07-01,5.067
2019-07-02,4.983
2019-07-03,5.236
2019-07-04,5.574
2019-07-05,5.574
2019-07-06,5.32
2019-07-07,5.151
2019-07-08,5.151
2019-07-09,5.067
2019-07-10,5.067
2019-07-11,5.32
2019-07-12,5.405
2019-07-13,5.489
2019-07-14,5.911
2019-07-15,5.743
2019-07-16,5.489
2019-07-17,5.236
2019-07-18,5.658
2019-07-19,5.489
2019-07-20,5.236
2019-07-21,5.067
2019-07-22,5.743
2019-07-23,6.334
2019-07-24,5.827
2019-07-25,5.574
2019-07-26,5.743
2019-07-27,5.658
2019-07-28,6.249
2019-07-29,6.08
2019-07-30,5.489
2019-07-31,5.489
2019-08-01,5.214
2019-08-02,5.132
2019-08-03,5.463
2019-08-04,5.297
2019-08-05,4.883
2019-08-06,4.635
2019-08-07,5.38
2019-08-08,5.132
2019-08-09,4.801
2019-08-10,4.552
2019-08-11,5.297
2019-08-12,5.214
2019-08-13,4.718
2019-08-14,6.042
2019-08-15,6.87
2019-08-16,6.953
2019-08-17,5.049
2019-08-18,4.966
2019-08-19,4.387
2019-08-20,4.552
2019-08-21,4.883
2019-08-22,5.628
2019-08-23,5.214
2019-08-24,5.214
2019-08-25,5.132
2019-08-26,6.29
2019-08-27,6.125
2019-08-28,5.711
2019-08-29,4.966
2019-08-30,4.304
2019-08-31,4.552
2019-09-01,5.37
2019-09-02,4.782
2019-09-03,4.782
2019-09-04,4.615
2019-09-05,4.95
2019-09-06,4.531
2019-09-07,3.608
2019-09-08,3.608
2019-09-09,3.859
2019-09-10,3.524
2019-09-11,4.531
2019-09-12,4.363
2019-09-13,4.866
2019-09-14,4.782
2019-09-15,4.95
2019-09-16,2.685
2019-09-17,3.356
2019-09-18,2.853
2019-09-19,3.44
2019-09-20,4.615
2019-09-21,5.118
2019-09-22,3.692
2019-09-23,5.202
2019-09-24,7.467
2019-09-25,7.299
2019-09-26,4.782
2019-09-27,2.685
2019-09-28,2.769
2019-09-29,2.769
2019-09-30,2.433
2019-10-01,3.729
2019-10-02,3.374
2019-10-03,3.108
2019-10-04,3.64
2019-10-05,4.972
2019-10-06,4.439
2019-10-07,3.463
2019-10-08,3.374
2019-10-09,5.505
2019-10-10,7.103
2019-10-11,3.907
2019-10-12,2.93
2019-10-13,2.486
2019-10-14,3.108
2019-10-15,2.397
2019-10-16,2.93
2019-10-17,2.93
2019-10-18,2.841
2019-10-19,2.22
2019-10-20,3.552
2019-10-21,5.15
2019-10-22,5.239
2019-10-23,6.393
2019-10-24,6.659
2019-10-25,3.729
2019-10-26,3.995
2019-10-27,5.86
2019-10-28,3.463
2019-10-29,3.995
2019-10-30,3.907
2019-10-31,3.196
2019-11-01,2.314
2019-11-02,2.221
2019-11-03,2.221
2019-11-04,2.869
2019-11-05,2.869
2019-11-06,1.851
2019-11-07,1.758
2019-11-08,1.943
2019-11-09,1.758
2019-11-10,2.684
2019-11-11,3.239
2019-11-12,1.573
2019-11-13,1.666
2019-11-14,1.851
2019-11-15,1.481
2019-11-16,2.961
2019-11-17,1.943
2019-11-18,1.758
2019-11-19,2.314
2019-11-20,3.887
2019-11-21,1.851
2019-11-22,1.666
2019-11-23,2.221
2019-11-24,1.388
2019-11-25,2.776
2019-11-26,1.481
2019-11-27,0.555
2019-11-28,0.555
2019-11-29,0.74
2019-11-30,0.555
2019-12-01,0.495
2019-12-02,0.396
2019-12-03,0.891
2019-12-04,0.396
2019-12-05,0.693
2019-12-06,1.189
2019-12-07,1.783
2019-12-08,0.792
2019-12-09,0.891
2019-12-10,0.594
2019-12-11,0.495
2019-12-12,0.891
2019-12-13,0.594
2019-12-14,0.891
2019-12-15,0.99
2019-12-16,1.09
2019-12-17,0.99
2019-12-18,0.396
2019-12-19,0.396
2019-12-20,0.594
2019-12-21,0.594
2019-12-22,0.198
2019-12-23,0.792
2019-12-24,0.594
2019-12-25,0.594
2019-12-26,2.179
2019-12-27,2.278
2019-12-28,1.585
2019-12-29,0.594
2019-12-30,1.486
2019-12-31,0.792
2020-01-01,0.864
2020-01-02,2.207
2020-01-03,1.439
2020-01-04,0.96
2020-01-05,1.151
2020-01-06,1.631
2020-01-07,0.96
2020-01-08,0.672
2020-01-09,0.864
2020-01-10,1.247
2020-01-11,0.96
2020-01-12,0.96
2020-01-13,1.055
2020-01-14,0.96
2020-01-15,0.768
2020-01-16,0.192
2020-01-17,0.672
2020-01-18,1.151
2020-01-19,1.247
2020-01-20,1.151
2020-01-21,1.247
2020-01-22,1.055
2020-01-23,0.864
2020-01-24,0.768
2020-01-25,0.768
2020-01-26,1.343
2020-01-27,1.151
2020-01-28,1.247
2020-01-29,2.303
2020-01-30,2.111
2020-01-31,1.631
2020-02-01,1.529
2020-02-02,1.72
2020-02-03,2.389
2020-02-04,2.962
2020-02-05,2.485
2020-02-06,2.389
2020-02-07,2.102
2020-02-08,2.389
2020-02-09,4.3
2020-02-10,5.447
2020-02-11,5.256
2020-02-12,3.058
2020-02-13,1.816
2020-02-14,2.007
2020-02-15,1.816
2020-02-16,2.102
2020-02-17,4.205
2020-02-18,2.58
2020-02-19,2.485
2020-02-20,2.102
2020-02-21,3.44
2020-02-22,2.962
2020-02-23,1.816
2020-02-24,4.491
2020-02-25,5.065
2020-02-26,2.58
2020-02-27,2.676
2020-02-28,2.485
2020-02-29,2.771
2020-03-01,3.22
2020-03-02,6.25
2020-03-03,5.966
2020-03-04,3.504
2020-03-05,3.314
2020-03-06,2.367
2020-03-07,1.799
2020-03-08,1.705
2020-03-09,2.367
2020-03-10,4.072
2020-03-11,3.125
2020-03-12,5.208
2020-03-13,3.977
2020-03-14,1.799
2020-03-15,1.894
2020-03-16,1.42
2020-03-17,1.799
2020-03-18,1.136
2020-03-19,2.652
2020-03-20,2.652
2020-03-21,3.409
2020-03-22,3.03
2020-03-23,3.125
2020-03-24,1.894
2020-03-25,2.367
2020-03-26,2.746
2020-03-27,3.03
2020-03-28,1.799
2020-03-29,2.178
2020-03-30,2.367
2020-03-31,3.125
2020-04-01,3.598
2020-04-02,5.208
2020-04-03,4.166
2020-04-04,2.083
2020-04-05,1.799
2020-04-06,2.083
2020-04-07,3.693
2020-04-08,4.261
2020-04-09,3.219
2020-04-10,3.693
2020-04-11,3.977
2020-04-12,4.166
2020-04-13,5.208
2020-04-14,6.533
2020-04-15,5.113
2020-04-16,4.545
2020-04-17,4.072
2020-04-18,4.261
2020-04-19,4.45
2020-04-20,3.125
2020-04-21,4.356
2020-04-22,5.113
2020-04-23,6.344
2020-04-24,7.196
2020-04-25,5.776
2020-04-26,5.965
2020-04-27,5.208
2020-04-28,6.533
2020-04-29,5.113
2020-04-30,5.681
2020-05-01,5.254
2020-05-02,3.687
2020-05-03,3.964
2020-05-04,5.162
2020-05-05,5.715
2020-05-06,7.098
2020-05-07,7.927
2020-05-08,6.544
2020-05-09,6.176
2020-05-10,5.623
2020-05-11,3.134
2020-05-12,2.95
2020-05-13,3.134
2020-05-14,3.134
2020-05-15,5.346
2020-05-16,4.701
2020-05-17,3.318
2020-05-18,3.503
2020-05-19,4.701
2020-05-20,4.793
2020-05-21,5.807
2020-05-22,6.084
2020-05-23,7.927
2020-05-24,6.452
2020-05-25,6.729
2020-05-26,7.098
2020-05-27,7.466
2020-05-28,6.452
2020-05-29,6.36
2020-05-30,4.332
2020-05-31,4.793
2020-06-01,4.845
2020-06-02,6.606
2020-06-03,6.871
2020-06-04,6.342
2020-06-05,6.518
2020-06-06,5.549
2020-06-07,5.461
2020-06-08,7.047
2020-06-09,6.959
2020-06-10,6.871
2020-06-11,7.311
2020-06-12,5.197
2020-06-13,4.052
2020-06-14,5.373
2020-06-15,5.814
2020-06-16,5.726
2020-06-17,9.073
2020-06-18,8.28
2020-06-19,6.783
2020-06-20,6.518
2020-06-21,5.902
2020-06-22,5.99
2020-06-23,6.959
2020-06-24,6.254
2020-06-25,6.43
2020-06-26,7.223
2020-06-27,7.311
2020-06-28,6.078
2020-06-29,8.544
2020-06-30,6.518
2020-07-01,5.996
2020-07-02,5.743
2020-07-03,5.658
2020-07-04,6.334
2020-07-05,7.347
2020-07-06,6.671
2020-07-07,5.911
2020-07-08,6.756
2020-07-09,6.249
2020-07-10,6.84
2020-07-11,6.503
2020-07-12,6.84
2020-07-13,5.996
2020-07-14,6.08
2020-07-15,6.165
2020-07-16,6.249
2020-07-17,6.249
2020-07-18,6.165
2020-07-19,6.249
2020-07-20,5.743
2020-07-21,5.827
2020-07-22,6.165
2020-07-23,5.743
2020-07-24,5.911
2020-07-25,5.743
2020-07-26,5.827
2020-07-27,6.587
2020-07-28,5.996
2020-07-29,6.587
2020-07-30,6.925
2020-07-31,6.418
2020-08-01,5.628
2020-08-02,5.959
2020-08-03,5.877
2020-08-04,5.794
2020-08-05,5.132
2020-08-06,4.801
2020-08-07,4.883
2020-08-08,5.38
2020-08-09,5.628
2020-08-10,5.628
2020-08-11,5.628
2020-08-12,5.711
2020-08-13,6.704
2020-08-14,5.38
2020-08-15,6.125
2020-08-16,5.877
2020-08-17,5.794
2020-08-18,6.787
2020-08-19,6.87
2020-08-20,5.297
2020-08-21,5.463
2020-08-22,5.214
2020-08-23,6.125
2020-08-24,5.794
2020-08-25,4.883
2020-08-26,5.049
2020-08-27,4.718
2020-08-28,4.966
2020-08-29,5.132
2020-08-30,4.966
2020-08-31,5.545
2020-09-01,5.537
2020-09-02,4.698
2020-09-03,4.782
2020-09-04,5.202
2020-09-05,5.621
2020-09-06,6.712
2020-09-07,8.055
2020-09-08,8.81
2020-09-09,5.202
2020-09-10,3.859
2020-09-11,3.943
2020-09-12,4.279
2020-09-13,4.95
2020-09-14,4.615
2020-09-15,4.447
2020-09-16,4.531
2020-09-17,4.698
2020-09-18,3.776
2020-09-19,3.859
2020-09-20,4.782
2020-09-21,4.531
2020-09-22,4.111
2020-09-23,4.447
2020-09-24,3.608
2020-09-25,3.356
2020-09-26,5.202
2020-09-27,8.558
2020-09-28,6.88
2020-09-29,4.698
2020-09-30,4.447
2020-10-01,5.416
2020-10-02,5.416
2020-10-03,5.86
2020-10-04,4.351
2020-10-05,3.818
2020-10-06,3.552
2020-10-07,3.907
2020-10-08,3.374
2020-10-09,3.019
2020-10-10,2.397
2020-10-11,4.262
2020-10-12,4.795
2020-10-13,4.262
2020-10-14,7.281
2020-10-15,9.412
2020-10-16,8.08
2020-10-17,4.351
2020-10-18,3.907
2020-10-19,4.084
2020-10-20,4.528
2020-10-21,3.019
2020-10-22,5.061
2020-10-23,3.552
2020-10-24,2.131
2020-10-25,3.196
2020-10-26,6.748
2020-10-27,5.682
2020-10-28,2.22
2020-10-29,2.131
2020-10-30,1.421
2020-10-31,2.486
2020-11-01,2.684
2020-11-02,2.776
2020-11-03,2.314
2020-11-04,2.221
2020-11-05,2.776
2020-11-06,2.036
2020-11-07,1.388
2020-11-08,2.221
2020-11-09,1.851
2020-11-10,1.666
2020-11-11,1.666
2020-11-12,1.573
2020-11-13,1.296
2020-11-14,1.018
2020-11-15,1.388
2020-11-16,1.758
2020-11-17,1.758
2020-11-18,0.74
2020-11-19,1.296
2020-11-20,2.684
2020-11-21,3.147
2020-11-22,1.573
2020-11-23,1.851
2020-11-24,2.314
2020-11-25,1.573
2020-11-26,3.609
2020-11-27,2.221
2020-11-28,1.573
2020-11-29,1.481
2020-11-30,1.851
2020-12-01,2.773
2020-12-02,1.882
2020-12-03,1.288
2020-12-04,2.08
2020-12-05,1.486
2020-12-06,2.278
2020-12-07,4.952
2020-12-08,2.575
2020-12-09,1.981
2020-12-10,2.278
2020-12-11,1.288
2020-12-12,0.693
2020-12-13,0.693
2020-12-14,1.09
2020-12-15,0.99
2020-12-16,0.891
2020-12-17,1.09
2020-12-18,1.882
2020-12-19,1.288
2020-12-20,1.288
2020-12-21,0.891
2020-12-22,1.981
2020-12-23,2.971
2020-12-24,1.585
2020-12-25,1.585
2020-12-26,0.99
2020-12-27,0.99
2020-12-28,1.288
2020-12-29,2.377
2020-12-30,1.585
2020-12-31,1.486
2021-01-01,1.631
2021-01-02,0.384
2021-01-03,0.768
2021-01-04,0.864
2021-01-05,0.96
2021-01-06,0.576
2021-01-07,0.96
2021-01-08,0.768
2021-01-09,1.631
2021-01-10,0.768
2021-01-11,0.96
2021-01-12,0.96
2021-01-13,1.151
2021-01-14,2.015
2021-01-15,1.439
2021-01-16,3.07
2021-01-17,4.03
2021-01-18,5.661
2021-01-19,4.894
2021-01-20,2.687
2021-01-21,1.727
2021-01-22,0.864
2021-01-23,1.439
2021-01-24,0.768
2021-01-25,1.535
2021-01-26,0.96
2021-01-27,0.768
2021-01-28,0.768
2021-01-29,0.864
2021-01-30,1.151
2021-01-31,1.823
2021-02-01,2.58
2021-02-02,1.433
2021-02-03,1.242
2021-02-04,3.153
2021-02-05,3.249
2021-02-06,3.44
2021-02-07,2.962
2021-02-08,1.529
2021-02-09,1.529
2021-02-10,1.72
2021-02-11,1.147
2021-02-12,1.72
2021-02-13,2.102
2021-02-14,1.242
2021-02-15,1.242
2021-02-16,2.293
2021-02-17,3.44
2021-02-18,2.293
2021-02-19,1.433
2021-02-20,2.102
2021-02-21,3.918
2021-02-22,3.918
2021-02-23,5.447
2021-02-24,3.727
2021-02-25,3.727
2021-02-26,3.058
2021-02-27,5.065
2021-02-28,4.969
2021-03-01,3.977
2021-03-02,2.652
2021-03-03,2.841
2021-03-04,2.652
2021-03-05,2.652
2021-03-06,2.178
2021-03-07,2.462
2021-03-08,1.989
2021-03-09,1.42
2021-03-10,1.326
2021-03-11,2.557
2021-03-12,4.261
2021-03-13,3.22
2021-03-14,1.042
2021-03-15,1.799
2021-03-16,2.652
2021-03-17,2.083
2021-03-18,1.042
2021-03-19,2.178
2021-03-20,2.652
2021-03-21,4.356
2021-03-22,2.841
2021-03-23,5.114
2021-03-24,4.924
2021-03-25,3.504
2021-03-26,5.398
2021-03-27,4.261
2021-03-28,3.788
2021-03-29,4.735
2021-03-30,7.292
2021-03-31,5.966
2021-04-01,4.734
2021-04-02,5.018
2021-04-03,3.977
2021-04-04,3.503
2021-04-05,3.693
2021-04-06,4.261
2021-04-07,4.261
2021-04-08,4.166
2021-04-09,4.45
2021-04-10,5.018
2021-04-11,6.06
2021-04-12,6.249
2021-04-13,4.829
2021-04-14,4.924
2021-04-15,4.545
2021-04-16,5.587
2021-04-17,7.102
2021-04-18,7.102
2021-04-19,5.681
2021-04-20,5.018
2021-04-21,4.734
2021-04-22,4.829
2021-04-23,4.734
2021-04-24,3.03
2021-04-25,2.841
2021-04-26,3.693
2021-04-27,6.155
2021-04-28,6.817
2021-04-29,6.155
2021-04-30,5.587
2021-05-01,5.162
2021-05-02,7.466
2021-05-03,8.941
2021-05-04,7.19
2021-05-05,6.544
2021-05-06,5.991
2021-05-07,5.623
2021-05-08,9.494
2021-05-09,8.572
2021-05-10,9.218
2021-05-11,7.005
2021-05-12,6.544
2021-05-13,6.268
2021-05-14,6.084
2021-05-15,5.438
2021-05-16,5.623
2021-05-17,5.715
2021-05-18,6.084
2021-05-19,5.623
2021-05-20,5.715
2021-05-21,6.084
2021-05-22,5.162
2021-05-23,5.162
2021-05-24,5.991
2021-05-25,5.899
2021-05-26,6.913
2021-05-27,6.268
2021-05-28,5.715
2021-05-29,6.176
2021-05-30,7.098
2021-05-31,8.572
2021-06-01,7.135
2021-06-02,6.783
2021-06-03,6.606
2021-06-04,6.254
2021-06-05,5.902
2021-06-06,6.695
2021-06-07,6.078
2021-06-08,5.373
2021-06-09,4.933
2021-06-10,4.845
2021-06-11,4.669
2021-06-12,5.99
2021-06-13,6.43
2021-06-14,5.638
2021-06-15,6.342
2021-06-16,7.84
2021-06-17,10.218
2021-06-18,8.192
2021-06-19,6.783
2021-06-20,8.192
2021-06-21,7.311
2021-06-22,6.254
2021-06-23,5.902
2021-06-24,5.902
2021-06-25,6.166
2021-06-26,6.695
2021-06-27,6.783
2021-06-28,7.399
2021-06-29,7.223
2021-06-30,7.487
2021-07-01,6.503
2021-07-02,6.249
2021-07-03,6.756
2021-07-04,6.334
2021-07-05,6.756
2021-07-06,6.671
2021-07-07,6.165
2021-07-08,5.996
2021-07-09,7.685
2021-07-10,7.854
2021-07-11,7.685
2021-07-12,6.334
2021-07-13,6.334
2021-07-14,6.587
2021-07-15,6.334
2021-07-16,5.911
2021-07-17,6.249
2021-07-18,7.263
2021-07-19,6.756
2021-07-20,7.009
2021-07-21,6.418
2021-07-22,6.418
2021-07-23,5.996
2021-07-24,6.925
2021-07-25,7.178
2021-07-26,5.911
2021-07-27,4.307
2021-07-28,6.587
2021-07-29,6.503
2021-07-30,7.263
2021-07-31,7.432
2021-08-01,6.539
2021-08-02,5.794
2021-08-03,6.29
2021-08-04,6.621
2021-08-05,5.711
2021-08-06,6.208
2021-08-07,5.959
2021-08-08,6.29
2021-08-09,5.877
2021-08-10,5.711
2021-08-11,6.456
2021-08-12,5.794
2021-08-13,6.373
2021-08-14,5.628
2021-08-15,6.29
2021-08-16,6.539
2021-08-17,5.463
2021-08-18,6.787
2021-08-19,6.621
2021-08-20,5.794
2021-08-21,4.801
2021-08-22,4.883
2021-08-23,5.214
2021-08-24,5.297
2021-08-25,4.883
2021-08-26,5.214
2021-08-27,7.284
2021-08-28,7.118
2021-08-29,6.29
2021-08-30,6.042
2021-08-31,5.628
2021-09-01,4.698
2021-09-02,4.279
2021-09-03,4.531
2021-09-04,4.363
2021-09-05,5.118
2021-09-06,5.705
2021-09-07,6.293
2021-09-08,5.705
2021-09-09,5.034
2021-09-10,4.363
2021-09-11,4.279
2021-09-12,4.698
2021-09-13,5.034
2021-09-14,6.041
2021-09-15,5.034
2021-09-16,4.279
2021-09-17,4.531
2021-09-18,2.685
2021-09-19,3.104
2021-09-20,7.216
2021-09-21,4.698
2021-09-22,4.698
2021-09-23,6.125
2021-09-24,5.37
2021-09-25,4.279
2021-09-26,4.363
2021-09-27,2.517
2021-09-28,4.111
2021-09-29,5.202
2021-09-30,5.202
2021-10-01,4.617
2021-10-02,3.995
2021-10-03,3.907
2021-10-04,4.173
2021-10-05,5.416
2021-10-06,3.552
2021-10-07,3.463
2021-10-08,3.64
2021-10-09,3.374
2021-10-10,3.818
2021-10-11,5.86
2021-10-12,5.505
2021-10-13,2.397
2021-10-14,4.617
2021-10-15,3.285
2021-10-16,3.374
2021-10-17,3.463
2021-10-18,1.953
2021-10-19,2.486
2021-10-20,1.243
2021-10-21,1.687
2021-10-22,2.042
2021-10-23,0.977
2021-10-24,0.355
2021-10-25,2.22
2021-10-26,1.154
2021-10-27,1.776
2021-10-28,0.888
2021-10-29,0.888
2021-10-30,0.533
2021-10-31,0.888
2021-11-01,0.278
2021-11-02,0.833
2021-11-03,1.481
2021-11-04,1.203
2021-11-05,1.203
2021-11-06,0.925
2021-11-07,1.573
2021-11-08,1.573
2021-11-09,1.018
2021-11-10,1.018
2021-11-11,2.036
2021-11-12,1.481
2021-11-13,1.851
2021-11-14,1.481
2021-11-15,1.203
2021-11-16,1.388
2021-11-17,1.758
2021-11-18,0.833
2021-11-19,0.648
2021-11-20,1.943
2021-11-21,2.684
2021-11-22,1.573
2021-11-23,1.573
2021-11-24,3.517
2021-11-25,1.481
2021-11-26,1.666
2021-11-27,1.388
2021-11-28,1.018
2021-11-29,1.666
2021-11-30,2.869
2021-12-01,2.278
2021-12-02,1.09
2021-12-03,0.99
2021-12-04,0.99
2021-12-05,2.575
2021-12-06,0.792
2021-12-07,0.99
2021-12-08,0.495
2021-12-09,0.891
2021-12-10,1.288
2021-12-11,1.189
2021-12-12,0.594
2021-12-13,0.198
2021-12-14,0.594
2021-12-15,0.495
2021-12-16,0.99
2021-12-17,0.99
2021-12-18,0.99
2021-12-19,0.495
2021-12-20,0.495
2021-12-21,0.594
2021-12-22,0.792
2021-12-23,0.891
2021-12-24,0.792
2021-12-25,0.198
2021-12-26,0.594
2021-12-27,0.594
2021-12-28,0.297
2021-12-29,0.198
2021-12-30,0.495
2021-12-31,0.693
2022-01-01,1.343
2022-01-02,0.96
2022-01-03,1.151
2022-01-04,0.768
2022-01-05,0.576
2022-01-06,0.576
2022-01-07,0.48
2022-01-08,0.96
2022-01-09,1.247
2022-01-10,1.727
2022-01-11,1.535
2022-01-12,1.151
2022-01-13,1.151
2022-01-14,2.879
2022-01-15,1.727
2022-01-16,1.247
2022-01-17,1.055
2022-01-18,1.247
2022-01-19,1.727
2022-01-20,1.631
2022-01-21,3.454
2022-01-22,4.702
2022-01-23,1.823
2022-01-24,1.535
2022-01-25,2.879
2022-01-26,2.015
2022-01-27,2.207
2022-01-28,1.919
2022-01-29,1.727
2022-01-30,1.535
2022-01-31,2.207
2022-02-01,3.727
2022-02-02,3.536
2022-02-03,2.771
2022-02-04,1.816
2022-02-05,2.293
2022-02-06,2.389
2022-02-07,2.58
2022-02-08,4.109
2022-02-09,4.778
2022-02-10,4.014
2022-02-11,2.867
2022-02-12,2.771
2022-02-13,2.293
2022-02-14,2.198
2022-02-15,2.962
2022-02-16,4.3
2022-02-17,3.727
2022-02-18,2.389
2022-02-19,2.102
2022-02-20,1.816
2022-02-21,2.198
2022-02-22,1.72
2022-02-23,2.389
2022-02-24,2.007
2022-02-25,2.771
2022-02-26,2.102
2022-02-27,0.0
2022-02-28,2.102
2022-03-01,2.367
2022-03-02,2.652
2022-03-03,1.136
2022-03-04,2.178
2022-03-05,1.989
2022-03-06,3.314
2022-03-07,5.114
2022-03-08,4.735
2022-03-09,3.883
2022-03-10,4.735
2022-03-11,3.883
2022-03-12,3.693
2022-03-13,3.125
2022-03-14,2.746
2022-03-15,2.178
2022-03-16,3.504
2022-03-17,2.841
2022-03-18,3.22
2022-03-19,2.083
2022-03-20,4.451
2022-03-21,5.777
2022-03-22,6.25
2022-03-23,3.504
2022-03-24,3.504
2022-03-25,3.693
2022-03-26,3.504
2022-03-27,2.652
2022-03-28,1.799
2022-03-29,3.599
2022-03-30,2.936
2022-03-31,4.167
2022-04-01,5.018
2022-04-02,5.302
2022-04-03,5.587
2022-04-04,3.314
2022-04-05,4.45
2022-04-06,7.196
2022-04-07,5.018
2022-04-08,4.924
2022-04-09,6.628
2022-04-10,5.965
2022-04-11,2.935
2022-04-12,3.787
2022-04-13,2.557
2022-04-14,1.42
2022-04-15,2.462
2022-04-16,3.409
2022-04-17,3.977
2022-04-18,2.935
2022-04-19,2.841
2022-04-20,2.272
2022-04-21,2.462
2022-04-22,3.314
2022-04-23,5.397
2022-04-24,5.492
2022-04-25,4.924
2022-04-26,4.829
2022-04-27,4.545
2022-04-28,4.64
2022-04-29,5.776
2022-04-30,4.45
2022-05-01,5.531
2022-05-02,4.609
2022-05-03,7.466
2022-05-04,5.991
2022-05-05,3.779
2022-05-06,2.397
2022-05-07,4.332
2022-05-08,3.595
2022-05-09,3.41
2022-05-10,2.95
2022-05-11,4.609
2022-05-12,3.871
2022-05-13,5.162
2022-05-14,6.544
2022-05-15,5.991
2022-05-16,5.07
2022-05-17,6.268
2022-05-18,8.572
2022-05-19,7.927
2022-05-20,8.388
2022-05-21,7.374
2022-05-22,7.098
2022-05-23,8.572
2022-05-24,9.125
2022-05-25,7.743
2022-05-26,5.807
2022-05-27,5.346
2022-05-28,2.765
2022-05-29,5.807
2022-05-30,7.374
2022-05-31,8.111
2022-06-01,6.254
2022-06-02,4.933
2022-06-03,5.461
2022-06-04,3.083
2022-06-05,2.643
2022-06-06,5.461
2022-06-07,6.518
2022-06-08,5.902
2022-06-09,7.487
2022-06-10,7.664
2022-06-11,7.047
2022-06-12,3.435
2022-06-13,6.254
2022-06-14,8.192
2022-06-15,7.84
2022-06-16,6.342
2022-06-17,4.933
2022-06-18,4.845
2022-06-19,6.695
2022-06-20,7.399
2022-06-21,10.042
2022-06-22,7.928
2022-06-23,7.047
2022-06-24,6.783
2022-06-25,6.695
2022-06-26,7.311
2022-06-27,7.575
2022-06-28,6.959
2022-06-29,6.959
2022-06-30,6.078
2022-07-01,5.996
2022-07-02,5.743
2022-07-03,4.307
2022-07-04,4.307
2022-07-05,4.054
2022-07-06,4.983
2022-07-07,5.151
2022-07-08,5.743
2022-07-09,5.574
2022-07-10,6.587
2022-07-11,6.587
2022-07-12,7.347
2022-07-13,5.911
2022-07-14,5.996
2022-07-15,5.996
2022-07-16,6.418
2022-07-17,7.094
2022-07-18,7.009
2022-07-19,6.84
2022-07-20,6.925
2022-07-21,6.84
2022-07-22,6.249
2022-07-23,6.165
2022-07-24,7.178
2022-07-25,6.334
2022-07-26,6.249
2022-07-27,6.418
2022-07-28,6.503
2022-07-29,6.249
2022-07-30,4.222
2022-07-31,4.729
2022-08-01,2.98
2022-08-02,5.132
2022-08-03,6.208
2022-08-04,6.621
2022-08-05,5.794
2022-08-06,5.049
2022-08-07,5.463
2022-08-08,5.959
2022-08-09,5.794
2022-08-10,5.297
2022-08-11,5.463
2022-08-12,5.38
2022-08-13,5.297
2022-08-14,5.877
2022-08-15,5.38
2022-08-16,5.214
2022-08-17,6.704
2022-08-18,6.373
2022-08-19,5.877
2022-08-20,5.628
2022-08-21,6.29
2022-08-22,5.132
2022-08-23,5.38
2022-08-24,5.877
2022-08-25,5.959
2022-08-26,5.463
2022-08-27,5.38
2022-08-28,5.132
2022-08-29,5.38
2022-08-30,5.214
2022-08-31,5.214
2022-09-01,4.95
2022-09-02,6.209
2022-09-03,5.454
2022-09-04,5.621
2022-09-05,8.222
2022-09-06,7.635
2022-09-07,6.88
2022-09-08,7.635
2022-09-09,6.125
2022-09-10,5.621
2022-09-11,4.698
2022-09-12,3.776
2022-09-13,4.447
2022-09-14,3.44
2022-09-15,3.272
2022-09-16,3.608
2022-09-17,3.776
2022-09-18,1.007
2022-09-19,1.93
2022-09-20,2.098
2022-09-21,2.601
2022-09-22,3.524
2022-09-23,4.531
2022-09-24,4.95
2022-09-25,3.524
2022-09-26,3.272
2022-09-27,3.692
2022-09-28,3.692
2022-09-29,3.608
2022-09-30,4.782
2022-10-01,3.995
2022-10-02,3.285
2022-10-03,3.64
2022-10-04,3.374
2022-10-05,3.552
2022-10-06,3.463
2022-10-07,3.463
2022-10-08,3.552
2022-10-09,3.374
2022-10-10,3.374
2022-10-11,2.93
2022-10-12,3.818
2022-10-13,3.196
2022-10-14,3.818
2022-10-15,3.374
2022-10-16,2.486
2022-10-17,2.22
2022-10-18,3.374
2022-10-19,3.907
2022-10-20,2.752
2022-10-21,3.374
2022-10-22,2.93
2022-10-23,4.084
2022-10-24,3.729
2022-10-25,2.308
2022-10-26,3.196
2022-10-27,2.93
2022-10-28,1.865
2022-10-29,3.285
2022-10-30,3.285
2022-10-31,1.865
2022-11-01,0.925
2022-11-02,1.296
2022-11-03,2.221
2022-11-04,1.758
2022-11-05,0.833
2022-11-06,1.573
2022-11-07,0.74
2022-11-08,0.37
2022-11-09,0.925
2022-11-10,1.481
2022-11-11,1.111
2022-11-12,1.018
2022-11-13,2.221
2022-11-14,1.296
2022-11-15,2.961
2022-11-16,2.406
2022-11-17,2.036
2022-11-18,3.332
2022-11-19,2.961
2022-11-20,2.129
2022-11-21,2.036
2022-11-22,1.481
2022-11-23,2.961
2022-11-24,2.406
2022-11-25,1.481
2022-11-26,2.129
2022-11-27,1.203
2022-11-28,1.296
2022-11-29,1.573
2022-11-30,1.388
2022-12-01,0.297
2022-12-02,0.693
2022-12-03,0.297
2022-12-04,0.99
2022-12-05,0.792
2022-12-06,0.693
2022-12-07,0.891
2022-12-08,0.396
2022-12-09,0.297
2022-12-10,0.198
2022-12-11,0.495
2022-12-12,0.792
2022-12-13,0.792
2022-12-14,0.693
2022-12-15,1.486
2022-12-16,1.288
2022-12-17,1.387
