time,etof
2019-06-25,0.279
2019-06-26,0.284
2019-06-27,0.289
2019-06-28,0.275
2019-06-29,0.261
2019-06-30,0.246
2019-07-01,0.232
2019-07-02,0.218
2019-07-03,0.204
2019-07-04,0.19
2019-07-05,0.176
2019-07-06,0.182
2019-07-07,0.187
2019-07-08,0.193
2019-07-09,0.199
2019-07-10,0.205
2019-07-11,0.211
2019-07-12,0.217
2019-07-13,0.222
2019-07-14,0.251
2019-07-15,0.279
2019-07-16,0.308
2019-07-17,0.336
2019-07-18,0.364
2019-07-19,0.393
2019-07-20,0.421
2019-07-21,0.45
2019-07-22,0.448
2019-07-23,0.445
2019-07-24,0.443
2019-07-25,0.441
2019-07-26,0.439
2019-07-27,0.437
2019-07-28,0.435
2019-07-29,0.433
2019-07-30,0.407
2019-07-31,0.382
2019-08-01,0.356
2019-08-02,0.331
2019-08-03,0.306
2019-08-04,0.28
2019-08-05,0.255
2019-08-06,0.229
2019-08-07,0.22
2019-08-08,0.211
2019-08-09,0.202
2019-08-10,0.193
2019-08-11,0.183
2019-08-12,0.174
2019-08-13,0.165
2019-08-14,0.156
2019-08-15,0.168
2019-08-16,0.18
2019-08-17,0.192
2019-08-18,0.204
2019-08-19,0.216
2019-08-20,0.229
2019-08-21,0.241
2019-08-22,0.253
2019-08-23,0.25
2019-08-24,0.247
2019-08-25,0.245
2019-08-26,0.242
2019-08-27,0.239
2019-08-28,0.237
2019-08-29,0.234
2019-08-30,0.231
2019-08-31,0.23
2019-09-01,0.228
2019-09-02,0.226
2019-09-03,0.225
2019-09-04,0.223
2019-09-05,0.221
2019-09-06,0.22
2019-09-07,0.218
2019-09-08,0.216
2019-09-09,0.215
2019-09-10,0.213
2019-09-11,0.211
2019-09-12,0.21
2019-09-13,0.208
2019-09-14,0.206
2019-09-15,0.205
2019-09-16,0.194
2019-09-17,0.183
2019-09-18,0.172
2019-09-19,0.162
2019-09-20,0.151
2019-09-21,0.14
2019-09-22,0.129
2019-09-23,0.119
2019-09-24,0.187
2019-09-25,0.256
2019-09-26,0.325
2019-09-27,0.393
2019-09-28,0.462
2019-09-29,0.531
2019-09-30,0.599
2019-10-01,0.668
2019-10-02,0.615
2019-10-03,0.562
2019-10-04,0.508
2019-10-05,0.455
2019-10-06,0.402
2019-10-07,0.349
2019-10-08,0.296
2019-10-09,0.243
2019-10-10,0.233
2019-10-11,0.223
2019-10-12,0.214
2019-10-13,0.204
2019-10-14,0.194
2019-10-15,0.185
2019-10-16,0.175
2019-10-17,0.165
2019-10-18,0.156
2019-10-19,0.146
2019-10-20,0.136
2019-10-21,0.127
2019-10-22,0.117
2019-10-23,0.107
2019-10-24,0.098
2019-10-25,0.088
2019-10-26,0.094
2019-10-27,0.101
2019-10-28,0.107
2019-10-29,0.113
2019-10-30,0.12
2019-10-31,0.126
2019-11-01,0.132
2019-11-02,0.139
2019-11-03,0.132
2019-11-04,0.126
2019-11-05,0.12
2019-11-06,0.114
2019-11-07,0.108
2019-11-08,0.102
2019-11-09,0.096
2019-11-10,0.089
2019-11-11,0.098
2019-11-12,0.107
2019-11-13,0.116
2019-11-14,0.125
2019-11-15,0.134
2019-11-16,0.143
2019-11-17,0.152
2019-11-18,0.161
2019-11-19,0.17
2019-11-20,0.179
2019-11-21,0.188
2019-11-22,0.197
2019-11-23,0.206
2019-11-24,0.215
2019-11-25,0.224
2019-11-26,0.233
2019-11-27,0.241
2019-11-28,0.25
2019-11-29,0.259
2019-11-30,0.268
2019-12-01,0.277
2019-12-02,0.286
2019-12-03,0.295
2019-12-04,0.304
2019-12-05,0.313
2019-12-06,0.322
2019-12-07,0.331
2019-12-08,0.34
2019-12-09,0.349
2019-12-10,0.358
2019-12-11,0.367
2019-12-12,0.376
2019-12-13,0.385
2019-12-14,0.393
2019-12-15,0.402
2019-12-16,0.411
2019-12-17,0.42
2019-12-18,0.429
2019-12-19,0.438
2019-12-20,0.447
2019-12-21,0.456
2019-12-22,0.465
2019-12-23,0.474
2019-12-24,0.483
2019-12-25,0.492
2019-12-26,0.501
2019-12-27,0.51
2019-12-28,0.519
2019-12-29,0.506
2019-12-30,0.494
2019-12-31,0.482
2020-01-01,0.469
2020-01-02,0.457
2020-01-03,0.444
2020-01-04,0.432
2020-01-05,0.42
2020-01-06,0.407
2020-01-07,0.395
2020-01-08,0.382
2020-01-09,0.37
2020-01-10,0.358
2020-01-11,0.345
2020-01-12,0.333
2020-01-13,0.321
2020-01-14,0.308
2020-01-15,0.296
2020-01-16,0.283
2020-01-17,0.271
2020-01-18,0.259
2020-01-19,0.246
2020-01-20,0.234
2020-01-21,0.221
2020-01-22,0.209
2020-01-23,0.197
2020-01-24,0.184
2020-01-25,0.172
2020-01-26,0.16
2020-01-27,0.147
2020-01-28,0.135
2020-01-29,0.122
2020-01-30,0.11
2020-01-31,0.098
2020-02-01,0.085
2020-02-02,0.073
2020-02-03,0.06
2020-02-04,0.048
2020-02-05,0.036
2020-02-06,0.023
2020-02-07,0.027
2020-02-08,0.031
2020-02-09,0.034
2020-02-10,0.038
2020-02-11,0.042
2020-02-12,0.045
2020-02-13,0.049
2020-02-14,0.053
2020-02-15,0.057
2020-02-16,0.06
2020-02-17,0.064
2020-02-18,0.068
2020-02-19,0.071
2020-02-20,0.075
2020-02-21,0.079
2020-02-22,0.082
2020-02-23,0.102
2020-02-24,0.122
2020-02-25,0.142
2020-02-26,0.162
2020-02-27,0.182
2020-02-28,0.202
2020-02-29,0.222
2020-03-01,0.242
2020-03-02,0.24
2020-03-03,0.237
2020-03-04,0.235
2020-03-05,0.233
2020-03-06,0.23
2020-03-07,0.228
2020-03-08,0.226
2020-03-09,0.224
2020-03-10,0.221
2020-03-11,0.219
2020-03-12,0.217
2020-03-13,0.214
2020-03-14,0.212
2020-03-15,0.21
2020-03-16,0.207
2020-03-17,0.205
2020-03-18,0.203
2020-03-19,0.201
2020-03-20,0.198
2020-03-21,0.196
2020-03-22,0.194
2020-03-23,0.191
2020-03-24,0.189
2020-03-25,0.187
2020-03-26,0.184
2020-03-27,0.182
2020-03-28,0.18
2020-03-29,0.178
2020-03-30,0.175
2020-03-31,0.173
2020-04-01,0.171
2020-04-02,0.168
2020-04-03,0.194
2020-04-04,0.219
2020-04-05,0.244
2020-04-06,0.269
2020-04-07,0.294
2020-04-08,0.319
2020-04-09,0.344
2020-04-10,0.369
2020-04-11,0.43
2020-04-12,0.491
2020-04-13,0.552
2020-04-14,0.613
2020-04-15,0.674
2020-04-16,0.735
2020-04-17,0.796
2020-04-18,0.857
2020-04-19,0.805
2020-04-20,0.753
2020-04-21,0.7
2020-04-22,0.648
2020-04-23,0.596
2020-04-24,0.543
2020-04-25,0.491
2020-04-26,0.439
2020-04-27,0.413
2020-04-28,0.388
2020-04-29,0.362
2020-04-30,0.336
2020-05-01,0.311
2020-05-02,0.285
2020-05-03,0.26
2020-05-04,0.234
2020-05-05,0.252
2020-05-06,0.271
2020-05-07,0.289
2020-05-08,0.307
2020-05-09,0.325
2020-05-10,0.343
2020-05-11,0.361
2020-05-12,0.379
2020-05-13,0.397
2020-05-14,0.416
2020-05-15,0.434
2020-05-16,0.452
2020-05-17,0.47
2020-05-18,0.488
2020-05-19,0.506
2020-05-20,0.524
2020-05-21,0.497
2020-05-22,0.469
2020-05-23,0.441
2020-05-24,0.413
2020-05-25,0.385
2020-05-26,0.358
2020-05-27,0.33
2020-05-28,0.302
2020-05-29,0.305
2020-05-30,0.308
2020-05-31,0.312
2020-06-01,0.315
2020-06-02,0.318
2020-06-03,0.321
2020-06-04,0.325
2020-06-05,0.328
2020-06-06,0.318
2020-06-07,0.307
2020-06-08,0.297
2020-06-09,0.287
2020-06-10,0.277
2020-06-11,0.266
2020-06-12,0.256
2020-06-13,0.246
2020-06-14,0.236
2020-06-15,0.226
2020-06-16,0.215
2020-06-17,0.205
2020-06-18,0.195
2020-06-19,0.185
2020-06-20,0.174
2020-06-21,0.164
2020-06-22,0.197
2020-06-23,0.231
2020-06-24,0.264
2020-06-25,0.297
2020-06-26,0.33
2020-06-27,0.363
2020-06-28,0.396
2020-06-29,0.43
2020-06-30,0.451
2020-07-01,0.472
2020-07-02,0.493
2020-07-03,0.514
2020-07-04,0.535
2020-07-05,0.556
2020-07-06,0.577
2020-07-07,0.598
2020-07-08,0.596
2020-07-09,0.594
2020-07-10,0.592
2020-07-11,0.59
2020-07-12,0.588
2020-07-13,0.587
2020-07-14,0.585
2020-07-15,0.583
2020-07-16,0.579
2020-07-17,0.575
2020-07-18,0.571
2020-07-19,0.567
2020-07-20,0.563
2020-07-21,0.559
2020-07-22,0.555
2020-07-23,0.551
2020-07-24,0.577
2020-07-25,0.603
2020-07-26,0.629
2020-07-27,0.656
2020-07-28,0.682
2020-07-29,0.708
2020-07-30,0.734
2020-07-31,0.76
2020-08-01,0.75
2020-08-02,0.739
2020-08-03,0.729
2020-08-04,0.718
2020-08-05,0.708
2020-08-06,0.697
2020-08-07,0.687
2020-08-08,0.677
2020-08-09,0.666
2020-08-10,0.656
2020-08-11,0.645
2020-08-12,0.635
2020-08-13,0.624
2020-08-14,0.614
2020-08-15,0.603
2020-08-16,0.593
2020-08-17,0.583
2020-08-18,0.572
2020-08-19,0.562
2020-08-20,0.551
2020-08-21,0.541
2020-08-22,0.53
2020-08-23,0.52
2020-08-24,0.51
2020-08-25,0.499
2020-08-26,0.489
2020-08-27,0.478
2020-08-28,0.468
2020-08-29,0.457
2020-08-30,0.447
2020-08-31,0.436
2020-09-01,0.426
2020-09-02,0.415
2020-09-03,0.404
2020-09-04,0.392
2020-09-05,0.381
2020-09-06,0.37
2020-09-07,0.359
2020-09-08,0.348
2020-09-09,0.337
2020-09-10,0.36
2020-09-11,0.384
2020-09-12,0.408
2020-09-13,0.431
2020-09-14,0.455
2020-09-15,0.478
2020-09-16,0.502
2020-09-17,0.526
2020-09-18,0.498
2020-09-19,0.47
2020-09-20,0.443
2020-09-21,0.415
2020-09-22,0.387
2020-09-23,0.36
2020-09-24,0.332
2020-09-25,0.304
2020-09-26,0.323
2020-09-27,0.342
2020-09-28,0.361
2020-09-29,0.38
2020-09-30,0.398
2020-10-01,0.417
2020-10-02,0.436
2020-10-03,0.455
2020-10-04,0.433
2020-10-05,0.411
2020-10-06,0.389
2020-10-07,0.367
2020-10-08,0.345
2020-10-09,0.324
2020-10-10,0.302
2020-10-11,0.28
2020-10-12,0.258
2020-10-13,0.236
2020-10-14,0.214
2020-10-15,0.193
2020-10-16,0.171
2020-10-17,0.149
2020-10-18,0.127
2020-10-19,0.105
2020-10-20,0.11
2020-10-21,0.116
2020-10-22,0.121
2020-10-23,0.126
2020-10-24,0.131
2020-10-25,0.137
2020-10-26,0.142
2020-10-27,0.147
2020-10-28,0.152
2020-10-29,0.157
2020-10-30,0.163
2020-10-31,0.168
2020-11-01,0.173
2020-11-02,0.178
2020-11-03,0.184
2020-11-04,0.189
2020-11-05,0.194
2020-11-06,0.199
2020-11-07,0.205
2020-11-08,0.21
2020-11-09,0.215
2020-11-10,0.22
2020-11-11,0.226
2020-11-12,0.231
2020-11-13,0.236
2020-11-14,0.241
2020-11-15,0.246
2020-11-16,0.252
2020-11-17,0.257
2020-11-18,0.262
2020-11-19,0.267
2020-11-20,0.273
2020-11-21,0.298
2020-11-22,0.324
2020-11-23,0.35
2020-11-24,0.375
2020-11-25,0.401
2020-11-26,0.427
2020-11-27,0.452
2020-11-28,0.478
2020-11-29,0.445
2020-11-30,0.412
2020-12-01,0.378
2020-12-02,0.345
2020-12-03,0.312
2020-12-04,0.279
2020-12-05,0.246
2020-12-06,0.212
2020-12-07,0.228
2020-12-08,0.244
2020-12-09,0.26
2020-12-10,0.276
2020-12-11,0.291
2020-12-12,0.307
2020-12-13,0.323
2020-12-14,0.339
2020-12-15,0.355
2020-12-16,0.37
2020-12-17,0.386
2020-12-18,0.402
2020-12-19,0.418
2020-12-20,0.434
2020-12-21,0.449
2020-12-22,0.465
2020-12-23,0.457
2020-12-24,0.449
2020-12-25,0.441
2020-12-26,0.433
2020-12-27,0.425
2020-12-28,0.417
2020-12-29,0.409
2020-12-30,0.401
2020-12-31,0.393
2021-01-01,0.385
2021-01-02,0.377
2021-01-03,0.369
2021-01-04,0.361
2021-01-05,0.353
2021-01-06,0.345
2021-01-07,0.337
2021-01-08,0.329
2021-01-09,0.321
2021-01-10,0.313
2021-01-11,0.305
2021-01-12,0.296
2021-01-13,0.288
2021-01-14,0.28
2021-01-15,0.272
2021-01-16,0.264
2021-01-17,0.256
2021-01-18,0.248
2021-01-19,0.24
2021-01-20,0.232
2021-01-21,0.224
2021-01-22,0.216
2021-01-23,0.208
2021-01-24,0.204
2021-01-25,0.201
2021-01-26,0.197
2021-01-27,0.194
2021-01-28,0.19
2021-01-29,0.186
2021-01-30,0.183
2021-01-31,0.179
2021-02-01,0.176
2021-02-02,0.172
2021-02-03,0.169
2021-02-04,0.165
2021-02-05,0.161
2021-02-06,0.158
2021-02-07,0.154
2021-02-08,0.151
2021-02-09,0.147
2021-02-10,0.143
2021-02-11,0.14
2021-02-12,0.136
2021-02-13,0.133
2021-02-14,0.129
2021-02-15,0.125
2021-02-16,0.122
2021-02-17,0.118
2021-02-18,0.115
2021-02-19,0.111
2021-02-20,0.107
2021-02-21,0.104
2021-02-22,0.1
2021-02-23,0.097
2021-02-24,0.093
2021-02-25,0.105
2021-02-26,0.117
2021-02-27,0.13
2021-02-28,0.142
2021-03-01,0.154
2021-03-02,0.166
2021-03-03,0.179
2021-03-04,0.191
2021-03-05,0.219
2021-03-06,0.248
2021-03-07,0.277
2021-03-08,0.305
2021-03-09,0.334
2021-03-10,0.363
2021-03-11,0.391
2021-03-12,0.42
2021-03-13,0.403
2021-03-14,0.386
2021-03-15,0.369
2021-03-16,0.353
2021-03-17,0.336
2021-03-18,0.319
2021-03-19,0.302
2021-03-20,0.285
2021-03-21,0.268
2021-03-22,0.252
2021-03-23,0.235
2021-03-24,0.218
2021-03-25,0.201
2021-03-26,0.184
2021-03-27,0.167
2021-03-28,0.15
2021-03-29,0.132
2021-03-30,0.113
2021-03-31,0.094
2021-04-01,0.076
2021-04-02,0.057
2021-04-03,0.038
2021-04-04,0.02
2021-04-05,0.001
2021-04-06,0.019
2021-04-07,0.038
2021-04-08,0.057
2021-04-09,0.075
2021-04-10,0.094
2021-04-11,0.112
2021-04-12,0.131
2021-04-13,0.149
2021-04-14,0.155
2021-04-15,0.161
2021-04-16,0.167
2021-04-17,0.173
2021-04-18,0.179
2021-04-19,0.185
2021-04-20,0.191
2021-04-21,0.197
2021-04-22,0.24
2021-04-23,0.284
2021-04-24,0.328
2021-04-25,0.371
2021-04-26,0.415
2021-04-27,0.458
2021-04-28,0.502
2021-04-29,0.545
2021-04-30,0.589
2021-05-01,0.632
2021-05-02,0.676
2021-05-03,0.719
2021-05-04,0.763
2021-05-05,0.806
2021-05-06,0.85
2021-05-07,0.894
2021-05-08,0.853
2021-05-09,0.812
2021-05-10,0.772
2021-05-11,0.731
2021-05-12,0.69
2021-05-13,0.65
2021-05-14,0.609
2021-05-15,0.568
2021-05-16,0.528
2021-05-17,0.487
2021-05-18,0.446
2021-05-19,0.406
2021-05-20,0.365
2021-05-21,0.324
2021-05-22,0.284
2021-05-23,0.243
2021-05-24,0.291
2021-05-25,0.339
2021-05-26,0.387
2021-05-27,0.435
2021-05-28,0.483
2021-05-29,0.531
2021-05-30,0.579
2021-05-31,0.627
2021-06-01,0.62
2021-06-02,0.613
2021-06-03,0.606
2021-06-04,0.599
2021-06-05,0.593
2021-06-06,0.586
2021-06-07,0.579
2021-06-08,0.572
2021-06-09,0.565
2021-06-10,0.558
2021-06-11,0.551
2021-06-12,0.544
2021-06-13,0.537
2021-06-14,0.53
2021-06-15,0.523
2021-06-16,0.516
2021-06-17,0.521
2021-06-18,0.527
2021-06-19,0.532
2021-06-20,0.537
2021-06-21,0.542
2021-06-22,0.548
2021-06-23,0.553
2021-06-24,0.558
2021-06-25,0.555
2021-06-26,0.551
2021-06-27,0.548
2021-06-28,0.545
2021-06-29,0.541
2021-06-30,0.538
2021-07-01,0.535
2021-07-02,0.531
2021-07-03,0.529
2021-07-04,0.528
2021-07-05,0.526
2021-07-06,0.524
2021-07-07,0.522
2021-07-08,0.52
2021-07-09,0.518
2021-07-10,0.516
2021-07-11,0.486
2021-07-12,0.456
2021-07-13,0.425
2021-07-14,0.395
2021-07-15,0.365
2021-07-16,0.335
2021-07-17,0.304
2021-07-18,0.274
2021-07-19,0.295
2021-07-20,0.316
2021-07-21,0.336
2021-07-22,0.357
2021-07-23,0.378
2021-07-24,0.399
2021-07-25,0.42
2021-07-26,0.441
2021-07-27,0.427
2021-07-28,0.414
2021-07-29,0.401
2021-07-30,0.387
2021-07-31,0.374
2021-08-01,0.361
2021-08-02,0.347
2021-08-03,0.334
2021-08-04,0.341
2021-08-05,0.347
2021-08-06,0.354
2021-08-07,0.36
2021-08-08,0.367
2021-08-09,0.374
2021-08-10,0.38
2021-08-11,0.387
2021-08-12,0.402
2021-08-13,0.417
2021-08-14,0.431
2021-08-15,0.446
2021-08-16,0.461
2021-08-17,0.476
2021-08-18,0.491
2021-08-19,0.505
2021-08-20,0.508
2021-08-21,0.511
2021-08-22,0.513
2021-08-23,0.516
2021-08-24,0.518
2021-08-25,0.521
2021-08-26,0.524
2021-08-27,0.526
2021-08-28,0.522
2021-08-29,0.517
2021-08-30,0.512
2021-08-31,0.508
2021-09-01,0.503
2021-09-02,0.499
2021-09-03,0.494
2021-09-04,0.489
2021-09-05,0.483
2021-09-06,0.477
2021-09-07,0.471
2021-09-08,0.465
2021-09-09,0.459
2021-09-10,0.453
2021-09-11,0.447
2021-09-12,0.44
2021-09-13,0.434
2021-09-14,0.428
2021-09-15,0.422
2021-09-16,0.416
2021-09-17,0.41
2021-09-18,0.404
2021-09-19,0.398
2021-09-20,0.391
2021-09-21,0.393
2021-09-22,0.394
2021-09-23,0.396
2021-09-24,0.397
2021-09-25,0.399
2021-09-26,0.4
2021-09-27,0.402
2021-09-28,0.403
2021-09-29,0.405
2021-09-30,0.406
2021-10-01,0.408
2021-10-02,0.409
2021-10-03,0.411
2021-10-04,0.412
2021-10-05,0.414
2021-10-06,0.415
2021-10-07,0.417
2021-10-08,0.418
2021-10-09,0.419
2021-10-10,0.421
2021-10-11,0.422
2021-10-12,0.424
2021-10-13,0.425
2021-10-14,0.427
2021-10-15,0.418
2021-10-16,0.409
2021-10-17,0.399
2021-10-18,0.39
2021-10-19,0.381
2021-10-20,0.372
2021-10-21,0.363
2021-10-22,0.354
2021-10-23,0.345
2021-10-24,0.335
2021-10-25,0.326
2021-10-26,0.317
2021-10-27,0.308
2021-10-28,0.299
2021-10-29,0.29
2021-10-30,0.281
2021-10-31,0.272
2021-11-01,0.262
2021-11-02,0.253
2021-11-03,0.244
2021-11-04,0.235
2021-11-05,0.226
2021-11-06,0.217
2021-11-07,0.208
2021-11-08,0.207
2021-11-09,0.207
2021-11-10,0.207
2021-11-11,0.207
2021-11-12,0.207
2021-11-13,0.207
2021-11-14,0.207
2021-11-15,0.207
2021-11-16,0.206
2021-11-17,0.206
2021-11-18,0.206
2021-11-19,0.206
2021-11-20,0.206
2021-11-21,0.206
2021-11-22,0.206
2021-11-23,0.205
2021-11-24,0.206
2021-11-25,0.207
2021-11-26,0.207
2021-11-27,0.208
2021-11-28,0.208
2021-11-29,0.209
2021-11-30,0.209
2021-12-01,0.21
2021-12-02,0.21
2021-12-03,0.211
2021-12-04,0.211
2021-12-05,0.212
2021-12-06,0.212
2021-12-07,0.213
2021-12-08,0.213
2021-12-09,0.214
2021-12-10,0.214
2021-12-11,0.215
2021-12-12,0.215
2021-12-13,0.216
2021-12-14,0.216
2021-12-15,0.217
2021-12-16,0.217
2021-12-17,0.218
2021-12-18,0.218
2021-12-19,0.219
2021-12-20,0.219
2021-12-21,0.22
2021-12-22,0.22
2021-12-23,0.221
2021-12-24,0.221
2021-12-25,0.222
2021-12-26,0.222
2021-12-27,0.223
2021-12-28,0.223
2021-12-29,0.224
2021-12-30,0.225
2021-12-31,0.225
2022-01-01,0.226
2022-01-02,0.226
2022-01-03,0.227
2022-01-04,0.227
2022-01-05,0.228
2022-01-06,0.228
2022-01-07,0.229
2022-01-08,0.229
2022-01-09,0.23
2022-01-10,0.23
2022-01-11,0.231
2022-01-12,0.231
2022-01-13,0.232
2022-01-14,0.232
2022-01-15,0.233
2022-01-16,0.233
2022-01-17,0.234
2022-01-18,0.234
2022-01-19,0.235
2022-01-20,0.235
2022-01-21,0.236
2022-01-22,0.236
2022-01-23,0.237
2022-01-24,0.237
2022-01-25,0.238
2022-01-26,0.238
2022-01-27,0.248
2022-01-28,0.258
2022-01-29,0.268
2022-01-30,0.278
2022-01-31,0.288
2022-02-01,0.298
2022-02-02,0.308
2022-02-03,0.318
2022-02-04,0.285
2022-02-05,0.251
2022-02-06,0.218
2022-02-07,0.184
2022-02-08,0.151
2022-02-09,0.117
2022-02-10,0.084
2022-02-11,0.05
2022-02-12,0.051
2022-02-13,0.051
2022-02-14,0.052
2022-02-15,0.052
2022-02-16,0.053
2022-02-17,0.053
2022-02-18,0.054
2022-02-19,0.054
2022-02-20,0.053
2022-02-21,0.052
2022-02-22,0.051
2022-02-23,0.049
2022-02-24,0.048
2022-02-25,0.047
2022-02-26,0.046
2022-02-27,0.045
2022-02-28,0.044
2022-03-01,0.042
2022-03-02,0.041
2022-03-03,0.04
2022-03-04,0.039
2022-03-05,0.038
2022-03-06,0.037
2022-03-07,0.036
2022-03-08,0.034
2022-03-09,0.032
2022-03-10,0.03
2022-03-11,0.028
2022-03-12,0.026
2022-03-13,0.024
2022-03-14,0.022
2022-03-15,0.02
2022-03-16,0.018
2022-03-17,0.016
2022-03-18,0.014
2022-03-19,0.013
2022-03-20,0.011
2022-03-21,0.009
2022-03-22,0.007
2022-03-23,0.005
2022-03-24,0.031
2022-03-25,0.057
2022-03-26,0.082
2022-03-27,0.108
2022-03-28,0.134
2022-03-29,0.16
2022-03-30,0.186
2022-03-31,0.212
2022-04-01,0.206
2022-04-02,0.2
2022-04-03,0.193
2022-04-04,0.187
2022-04-05,0.181
2022-04-06,0.175
2022-04-07,0.169
2022-04-08,0.163
2022-04-09,0.157
2022-04-10,0.151
2022-04-11,0.144
2022-04-12,0.138
2022-04-13,0.132
2022-04-14,0.126
2022-04-15,0.12
2022-04-16,0.114
2022-04-17,0.108
2022-04-18,0.101
2022-04-19,0.095
2022-04-20,0.089
2022-04-21,0.083
2022-04-22,0.077
2022-04-23,0.071
2022-04-24,0.065
2022-04-25,0.057
2022-04-26,0.049
2022-04-27,0.041
2022-04-28,0.033
2022-04-29,0.025
2022-04-30,0.018
2022-05-01,0.01
2022-05-02,0.002
2022-05-03,0.009
2022-05-04,0.017
2022-05-05,0.024
2022-05-06,0.031
2022-05-07,0.038
2022-05-08,0.046
2022-05-09,0.053
2022-05-10,0.06
2022-05-11,0.067
2022-05-12,0.075
2022-05-13,0.082
2022-05-14,0.089
2022-05-15,0.096
2022-05-16,0.104
2022-05-17,0.111
2022-05-18,0.118
2022-05-19,0.128
2022-05-20,0.137
2022-05-21,0.146
2022-05-22,0.156
2022-05-23,0.165
2022-05-24,0.174
2022-05-25,0.184
2022-05-26,0.193
2022-05-27,0.203
2022-05-28,0.212
2022-05-29,0.221
2022-05-30,0.231
2022-05-31,0.24
2022-06-01,0.249
2022-06-02,0.259
2022-06-03,0.268
2022-06-04,0.277
2022-06-05,0.287
2022-06-06,0.296
2022-06-07,0.305
2022-06-08,0.315
2022-06-09,0.324
2022-06-10,0.334
2022-06-11,0.343
2022-06-12,0.335
2022-06-13,0.327
2022-06-14,0.319
2022-06-15,0.311
2022-06-16,0.303
2022-06-17,0.295
2022-06-18,0.287
2022-06-19,0.279
2022-06-20,0.329
2022-06-21,0.379
2022-06-22,0.428
2022-06-23,0.478
2022-06-24,0.528
2022-06-25,0.578
2022-06-26,0.628
2022-06-27,0.678
2022-06-28,0.677
2022-06-29,0.676
2022-06-30,0.675
2022-07-01,0.673
2022-07-02,0.672
2022-07-03,0.671
2022-07-04,0.67
2022-07-05,0.669
2022-07-06,0.668
2022-07-07,0.667
2022-07-08,0.666
2022-07-09,0.665
2022-07-10,0.664
2022-07-11,0.663
2022-07-12,0.662
2022-07-13,0.661
2022-07-14,0.609
2022-07-15,0.557
2022-07-16,0.505
2022-07-17,0.454
2022-07-18,0.402
2022-07-19,0.35
2022-07-20,0.298
2022-07-21,0.246
2022-07-22,0.295
2022-07-23,0.344
2022-07-24,0.393
2022-07-25,0.442
2022-07-26,0.491
2022-07-27,0.539
2022-07-28,0.588
2022-07-29,0.637
2022-07-30,0.611
2022-07-31,0.584
2022-08-01,0.557
2022-08-02,0.531
2022-08-03,0.504
2022-08-04,0.477
2022-08-05,0.451
2022-08-06,0.424
2022-08-07,0.421
2022-08-08,0.418
2022-08-09,0.414
2022-08-10,0.411
2022-08-11,0.408
2022-08-12,0.405
2022-08-13,0.401
2022-08-14,0.398
2022-08-15,0.423
2022-08-16,0.447
2022-08-17,0.472
2022-08-18,0.496
2022-08-19,0.521
2022-08-20,0.546
2022-08-21,0.57
2022-08-22,0.595
2022-08-23,0.593
2022-08-24,0.591
2022-08-25,0.589
2022-08-26,0.587
2022-08-27,0.585
2022-08-28,0.583
2022-08-29,0.581
2022-08-30,0.579
2022-08-31,0.575
2022-09-01,0.572
2022-09-02,0.568
2022-09-03,0.565
2022-09-04,0.561
2022-09-05,0.558
2022-09-06,0.554
2022-09-07,0.551
2022-09-08,0.547
2022-09-09,0.543
2022-09-10,0.54
2022-09-11,0.536
2022-09-12,0.533
2022-09-13,0.529
2022-09-14,0.526
2022-09-15,0.522
2022-09-16,0.479
2022-09-17,0.435
2022-09-18,0.391
2022-09-19,0.347
2022-09-20,0.303
2022-09-21,0.26
2022-09-22,0.216
2022-09-23,0.172
2022-09-24,0.209
2022-09-25,0.245
2022-09-26,0.282
2022-09-27,0.319
2022-09-28,0.356
2022-09-29,0.392
2022-09-30,0.429
2022-10-01,0.466
2022-10-02,0.451
2022-10-03,0.436
2022-10-04,0.421
2022-10-05,0.406
2022-10-06,0.391
2022-10-07,0.377
2022-10-08,0.362
2022-10-09,0.347
2022-10-10,0.351
2022-10-11,0.356
2022-10-12,0.36
2022-10-13,0.365
2022-10-14,0.369
2022-10-15,0.374
2022-10-16,0.378
2022-10-17,0.383
2022-10-18,0.371
2022-10-19,0.36
2022-10-20,0.348
2022-10-21,0.337
2022-10-22,0.325
2022-10-23,0.313
2022-10-24,0.302
2022-10-25,0.29
2022-10-26,0.29
2022-10-27,0.289
2022-10-28,0.288
2022-10-29,0.288
2022-10-30,0.287
2022-10-31,0.287
2022-11-01,0.286
2022-11-02,0.286
2022-11-03,0.285
2022-11-04,0.284
2022-11-05,0.284
2022-11-06,0.283
2022-11-07,0.283
2022-11-08,0.282
2022-11-09,0.281
2022-11-10,0.281
2022-11-11,0.28
2022-11-12,0.28
2022-11-13,0.279
2022-11-14,0.279
2022-11-15,0.278
2022-11-16,0.277
2022-11-17,0.277
2022-11-18,0.276
2022-11-19,0.242
2022-11-20,0.208
2022-11-21,0.174
2022-11-22,0.14
2022-11-23,0.106
2022-11-24,0.072
2022-11-25,0.038
2022-11-26,0.004
2022-11-27,0.011
2022-11-28,0.018
2022-11-29,0.026
2022-11-30,0.033
2022-12-01,0.041
2022-12-02,0.048
2022-12-03,0.055
2022-12-04,0.063
2022-12-05,0.07
2022-12-06,0.078
2022-12-07,0.085
2022-12-08,0.092
2022-12-09,0.1
2022-12-10,0.107
2022-12-11,0.115
2022-12-12,0.122
2022-12-13,0.129
2022-12-14,0.137
2022-12-15,0.144
2022-12-16,0.152
2022-12-17,0.159
