time,eto
2019-06-25,5.152
2019-06-26,5.242
2019-06-27,4.79
2019-06-28,5.152
2019-06-29,5.603
2019-06-30,5.242
2019-07-01,5.348
2019-07-02,5.348
2019-07-03,5.255
2019-07-04,5.44
2019-07-05,5.901
2019-07-06,5.809
2019-07-07,5.809
2019-07-08,5.901
2019-07-09,5.809
2019-07-10,5.901
2019-07-11,5.993
2019-07-12,5.993
2019-07-13,5.993
2019-07-14,6.177
2019-07-15,5.809
2019-07-16,5.624
2019-07-17,5.901
2019-07-18,5.993
2019-07-19,5.993
2019-07-20,5.901
2019-07-21,5.809
2019-07-22,6.27
2019-07-23,6.915
2019-07-24,6.362
2019-07-25,6.638
2019-07-26,5.44
2019-07-27,6.362
2019-07-28,7.099
2019-07-29,6.27
2019-07-30,6.362
2019-07-31,5.809
2019-08-01,5.634
2019-08-02,5.634
2019-08-03,6.088
2019-08-04,5.724
2019-08-05,5.361
2019-08-06,4.725
2019-08-07,6.088
2019-08-08,5.815
2019-08-09,4.634
2019-08-10,2.908
2019-08-11,3.907
2019-08-12,5.179
2019-08-13,5.724
2019-08-14,5.815
2019-08-15,6.179
2019-08-16,5.906
2019-08-17,5.543
2019-08-18,5.724
2019-08-19,5.27
2019-08-20,5.361
2019-08-21,4.725
2019-08-22,5.088
2019-08-23,5.543
2019-08-24,5.543
2019-08-25,5.361
2019-08-26,5.724
2019-08-27,6.088
2019-08-28,5.997
2019-08-29,4.998
2019-08-30,4.725
2019-08-31,5.088
2019-09-01,5.035
2019-09-02,5.215
2019-09-03,5.575
2019-09-04,4.856
2019-09-05,4.766
2019-09-06,4.496
2019-09-07,4.586
2019-09-08,3.147
2019-09-09,3.147
2019-09-10,2.787
2019-09-11,3.147
2019-09-12,4.406
2019-09-13,4.136
2019-09-14,4.945
2019-09-15,5.305
2019-09-16,1.349
2019-09-17,2.787
2019-09-18,2.068
2019-09-19,2.068
2019-09-20,1.978
2019-09-21,2.967
2019-09-22,2.698
2019-09-23,2.787
2019-09-24,3.597
2019-09-25,3.956
2019-09-26,3.956
2019-09-27,2.338
2019-09-28,1.349
2019-09-29,1.259
2019-09-30,1.349
2019-10-01,1.65
2019-10-02,2.692
2019-10-03,2.258
2019-10-04,1.65
2019-10-05,2.605
2019-10-06,3.386
2019-10-07,3.039
2019-10-08,2.692
2019-10-09,1.737
2019-10-10,2.865
2019-10-11,3.3
2019-10-12,2.605
2019-10-13,2.344
2019-10-14,2.258
2019-10-15,3.126
2019-10-16,3.473
2019-10-17,1.302
2019-10-18,1.476
2019-10-19,1.302
2019-10-20,1.129
2019-10-21,1.563
2019-10-22,1.65
2019-10-23,2.779
2019-10-24,3.386
2019-10-25,2.952
2019-10-26,1.737
2019-10-27,1.737
2019-10-28,2.084
2019-10-29,1.563
2019-10-30,2.258
2019-10-31,2.344
2019-11-01,2.969
2019-11-02,2.271
2019-11-03,1.921
2019-11-04,2.358
2019-11-05,1.921
2019-11-06,2.096
2019-11-07,2.445
2019-11-08,2.183
2019-11-09,1.572
2019-11-10,1.921
2019-11-11,1.747
2019-11-12,1.834
2019-11-13,1.397
2019-11-14,2.096
2019-11-15,1.31
2019-11-16,1.223
2019-11-17,1.659
2019-11-18,1.834
2019-11-19,0.873
2019-11-20,0.961
2019-11-21,1.048
2019-11-22,0.961
2019-11-23,1.135
2019-11-24,0.961
2019-11-25,0.524
2019-11-26,0.262
2019-11-27,0.175
2019-11-28,0.262
2019-11-29,0.262
2019-11-30,0.437
2019-12-01,0.597
2019-12-02,0.597
2019-12-03,0.767
2019-12-04,0.597
2019-12-05,0.767
2019-12-06,1.023
2019-12-07,0.597
2019-12-08,0.256
2019-12-09,0.341
2019-12-10,0.767
2019-12-11,0.512
2019-12-12,0.938
2019-12-13,0.341
2019-12-14,0.341
2019-12-15,0.256
2019-12-16,0.512
2019-12-17,0.853
2019-12-18,0.682
2019-12-19,0.767
2019-12-20,1.279
2019-12-21,1.705
2019-12-22,0.853
2019-12-23,0.256
2019-12-24,0.512
2019-12-25,0.426
2019-12-26,0.597
2019-12-27,0.597
2019-12-28,0.597
2019-12-29,0.597
2019-12-30,0.512
2019-12-31,0.341
2020-01-01,0.839
2020-01-02,0.671
2020-01-03,1.51
2020-01-04,0.503
2020-01-05,0.42
2020-01-06,0.755
2020-01-07,1.175
2020-01-08,0.503
2020-01-09,0.252
2020-01-10,0.755
2020-01-11,0.336
2020-01-12,0.503
2020-01-13,0.503
2020-01-14,0.336
2020-01-15,0.671
2020-01-16,0.42
2020-01-17,0.503
2020-01-18,1.091
2020-01-19,1.175
2020-01-20,1.259
2020-01-21,0.839
2020-01-22,0.587
2020-01-23,0.839
2020-01-24,0.755
2020-01-25,0.923
2020-01-26,0.755
2020-01-27,0.839
2020-01-28,0.671
2020-01-29,0.671
2020-01-30,0.923
2020-01-31,1.259
2020-02-01,1.967
2020-02-02,0.447
2020-02-03,0.626
2020-02-04,0.626
2020-02-05,0.626
2020-02-06,1.163
2020-02-07,1.252
2020-02-08,0.984
2020-02-09,1.252
2020-02-10,1.699
2020-02-11,1.61
2020-02-12,1.431
2020-02-13,2.057
2020-02-14,1.252
2020-02-15,1.163
2020-02-16,0.894
2020-02-17,1.073
2020-02-18,1.431
2020-02-19,1.878
2020-02-20,2.057
2020-02-21,2.236
2020-02-22,1.967
2020-02-23,2.057
2020-02-24,1.699
2020-02-25,2.414
2020-02-26,2.057
2020-02-27,2.772
2020-02-28,2.593
2020-02-29,1.252
2020-03-01,1.746
2020-03-02,2.297
2020-03-03,2.297
2020-03-04,2.022
2020-03-05,3.4
2020-03-06,2.94
2020-03-07,1.011
2020-03-08,1.195
2020-03-09,1.286
2020-03-10,2.481
2020-03-11,2.573
2020-03-12,3.032
2020-03-13,3.032
2020-03-14,1.011
2020-03-15,0.919
2020-03-16,1.654
2020-03-17,0.643
2020-03-18,0.827
2020-03-19,1.746
2020-03-20,2.022
2020-03-21,2.481
2020-03-22,2.481
2020-03-23,2.389
2020-03-24,1.103
2020-03-25,1.286
2020-03-26,2.022
2020-03-27,1.746
2020-03-28,1.93
2020-03-29,1.654
2020-03-30,1.93
2020-03-31,1.47
2020-04-01,1.515
2020-04-02,2.228
2020-04-03,2.406
2020-04-04,1.693
2020-04-05,1.782
2020-04-06,2.139
2020-04-07,3.03
2020-04-08,4.456
2020-04-09,4.189
2020-04-10,3.565
2020-04-11,3.119
2020-04-12,3.297
2020-04-13,3.119
2020-04-14,3.654
2020-04-15,3.565
2020-04-16,3.565
2020-04-17,3.921
2020-04-18,3.387
2020-04-19,2.674
2020-04-20,3.119
2020-04-21,3.476
2020-04-22,2.763
2020-04-23,3.654
2020-04-24,3.476
2020-04-25,3.832
2020-04-26,4.634
2020-04-27,3.208
2020-04-28,4.1
2020-04-29,4.456
2020-04-30,3.654
2020-05-01,4.221
2020-05-02,4.045
2020-05-03,2.814
2020-05-04,4.133
2020-05-05,4.485
2020-05-06,4.397
2020-05-07,5.804
2020-05-08,5.628
2020-05-09,6.244
2020-05-10,5.804
2020-05-11,4.133
2020-05-12,2.55
2020-05-13,2.287
2020-05-14,1.935
2020-05-15,4.045
2020-05-16,3.606
2020-05-17,2.902
2020-05-18,2.375
2020-05-19,3.254
2020-05-20,3.078
2020-05-21,3.342
2020-05-22,3.518
2020-05-23,4.309
2020-05-24,4.925
2020-05-25,5.365
2020-05-26,5.277
2020-05-27,5.453
2020-05-28,6.244
2020-05-29,5.98
2020-05-30,3.606
2020-05-31,4.573
2020-06-01,3.615
2020-06-02,5.694
2020-06-03,5.875
2020-06-04,5.694
2020-06-05,6.326
2020-06-06,3.886
2020-06-07,2.711
2020-06-08,4.157
2020-06-09,4.971
2020-06-10,5.423
2020-06-11,6.236
2020-06-12,5.061
2020-06-13,2.531
2020-06-14,4.88
2020-06-15,3.163
2020-06-16,3.705
2020-06-17,5.061
2020-06-18,5.784
2020-06-19,5.875
2020-06-20,5.965
2020-06-21,5.875
2020-06-22,6.959
2020-06-23,7.14
2020-06-24,6.326
2020-06-25,6.778
2020-06-26,6.869
2020-06-27,6.146
2020-06-28,4.067
2020-06-29,4.79
2020-06-30,5.242
2020-07-01,5.44
2020-07-02,5.716
2020-07-03,5.809
2020-07-04,5.901
2020-07-05,6.177
2020-07-06,6.27
2020-07-07,5.348
2020-07-08,5.901
2020-07-09,6.085
2020-07-10,6.362
2020-07-11,6.731
2020-07-12,6.546
2020-07-13,6.546
2020-07-14,6.546
2020-07-15,7.007
2020-07-16,7.284
2020-07-17,6.546
2020-07-18,6.638
2020-07-19,6.454
2020-07-20,6.546
2020-07-21,6.454
2020-07-22,5.901
2020-07-23,5.716
2020-07-24,5.809
2020-07-25,6.085
2020-07-26,5.901
2020-07-27,5.532
2020-07-28,5.624
2020-07-29,6.546
2020-07-30,6.177
2020-07-31,6.546
2020-08-01,5.997
2020-08-02,5.634
2020-08-03,5.634
2020-08-04,6.451
2020-08-05,5.361
2020-08-06,4.907
2020-08-07,5.452
2020-08-08,5.997
2020-08-09,5.815
2020-08-10,6.27
2020-08-11,5.906
2020-08-12,5.815
2020-08-13,5.452
2020-08-14,5.906
2020-08-15,7.451
2020-08-16,6.088
2020-08-17,4.362
2020-08-18,5.634
2020-08-19,4.998
2020-08-20,5.179
2020-08-21,5.27
2020-08-22,5.361
2020-08-23,5.997
2020-08-24,5.27
2020-08-25,4.907
2020-08-26,4.816
2020-08-27,4.816
2020-08-28,5.543
2020-08-29,5.634
2020-08-30,5.27
2020-08-31,5.179
2020-09-01,5.935
2020-09-02,5.665
2020-09-03,5.845
2020-09-04,6.744
2020-09-05,5.215
2020-09-06,5.485
2020-09-07,5.935
2020-09-08,5.845
2020-09-09,6.564
2020-09-10,5.575
2020-09-11,4.406
2020-09-12,4.945
2020-09-13,5.755
2020-09-14,6.294
2020-09-15,4.856
2020-09-16,4.766
2020-09-17,5.575
2020-09-18,3.777
2020-09-19,2.967
2020-09-20,3.687
2020-09-21,4.496
2020-09-22,4.136
2020-09-23,4.945
2020-09-24,2.787
2020-09-25,3.687
2020-09-26,2.518
2020-09-27,3.956
2020-09-28,5.305
2020-09-29,4.316
2020-09-30,3.237
2020-10-01,4.689
2020-10-02,3.734
2020-10-03,4.081
2020-10-04,3.039
2020-10-05,3.3
2020-10-06,3.821
2020-10-07,3.3
2020-10-08,3.647
2020-10-09,3.473
2020-10-10,1.476
2020-10-11,1.823
2020-10-12,2.171
2020-10-13,2.865
2020-10-14,2.431
2020-10-15,3.647
2020-10-16,3.386
2020-10-17,2.431
2020-10-18,2.518
2020-10-19,2.605
2020-10-20,2.518
2020-10-21,1.823
2020-10-22,1.823
2020-10-23,2.344
2020-10-24,1.997
2020-10-25,1.216
2020-10-26,2.171
2020-10-27,2.605
2020-10-28,2.952
2020-10-29,2.865
2020-10-30,2.605
2020-10-31,2.431
2020-11-01,3.319
2020-11-02,2.795
2020-11-03,2.533
2020-11-04,1.659
2020-11-05,2.183
2020-11-06,0.524
2020-11-07,0.349
2020-11-08,0.786
2020-11-09,0.699
2020-11-10,1.397
2020-11-11,0.873
2020-11-12,1.223
2020-11-13,0.262
2020-11-14,0.349
2020-11-15,0.873
2020-11-16,1.747
2020-11-17,1.572
2020-11-18,0.349
2020-11-19,0.611
2020-11-20,1.135
2020-11-21,1.397
2020-11-22,1.135
2020-11-23,0.524
2020-11-24,1.048
2020-11-25,0.349
2020-11-26,0.611
2020-11-27,1.31
2020-11-28,1.135
2020-11-29,1.572
2020-11-30,1.397
2020-12-01,1.108
2020-12-02,1.705
2020-12-03,1.364
2020-12-04,1.449
2020-12-05,1.62
2020-12-06,0.853
2020-12-07,1.535
2020-12-08,2.046
2020-12-09,0.853
2020-12-10,1.023
2020-12-11,0.426
2020-12-12,0.256
2020-12-13,0.341
2020-12-14,0.341
2020-12-15,0.512
2020-12-16,0.597
2020-12-17,0.171
2020-12-18,0.597
2020-12-19,0.767
2020-12-20,1.279
2020-12-21,1.279
2020-12-22,0.256
2020-12-23,0.938
2020-12-24,1.449
2020-12-25,1.194
2020-12-26,0.171
2020-12-27,0.682
2020-12-28,0.682
2020-12-29,0.682
2020-12-30,1.194
2020-12-31,0.171
2021-01-01,0.671
2021-01-02,0.587
2021-01-03,0.587
2021-01-04,0.503
2021-01-05,0.587
2021-01-06,1.007
2021-01-07,0.755
2021-01-08,0.336
2021-01-09,0.755
2021-01-10,0.755
2021-01-11,1.175
2021-01-12,1.175
2021-01-13,0.755
2021-01-14,1.426
2021-01-15,1.091
2021-01-16,1.259
2021-01-17,1.51
2021-01-18,1.259
2021-01-19,1.426
2021-01-20,1.259
2021-01-21,1.007
2021-01-22,0.671
2021-01-23,0.587
2021-01-24,0.503
2021-01-25,0.168
2021-01-26,0.336
2021-01-27,0.671
2021-01-28,0.503
2021-01-29,0.839
2021-01-30,0.923
2021-01-31,1.175
2021-02-01,1.61
2021-02-02,0.358
2021-02-03,0.179
2021-02-04,0.984
2021-02-05,0.984
2021-02-06,1.341
2021-02-07,1.163
2021-02-08,1.341
2021-02-09,1.341
2021-02-10,1.341
2021-02-11,0.984
2021-02-12,0.894
2021-02-13,0.715
2021-02-14,0.626
2021-02-15,0.715
2021-02-16,0.894
2021-02-17,1.073
2021-02-18,0.894
2021-02-19,0.715
2021-02-20,0.715
2021-02-21,0.984
2021-02-22,1.699
2021-02-23,1.52
2021-02-24,1.073
2021-02-25,1.252
2021-02-26,2.236
2021-02-27,2.236
2021-02-28,2.683
2021-03-01,3.032
2021-03-02,2.297
2021-03-03,2.573
2021-03-04,2.573
2021-03-05,2.849
2021-03-06,1.195
2021-03-07,1.746
2021-03-08,1.378
2021-03-09,1.286
2021-03-10,1.378
2021-03-11,1.746
2021-03-12,2.205
2021-03-13,2.389
2021-03-14,2.022
2021-03-15,0.368
2021-03-16,1.378
2021-03-17,2.113
2021-03-18,1.746
2021-03-19,1.195
2021-03-20,1.378
2021-03-21,2.022
2021-03-22,1.286
2021-03-23,2.205
2021-03-24,2.113
2021-03-25,1.286
2021-03-26,2.665
2021-03-27,3.4
2021-03-28,4.043
2021-03-29,2.573
2021-03-30,3.124
2021-03-31,4.411
2021-04-01,4.01
2021-04-02,4.1
2021-04-03,3.832
2021-04-04,3.476
2021-04-05,2.763
2021-04-06,3.654
2021-04-07,3.743
2021-04-08,3.03
2021-04-09,3.743
2021-04-10,3.297
2021-04-11,3.387
2021-04-12,3.832
2021-04-13,3.119
2021-04-14,3.03
2021-04-15,3.297
2021-04-16,3.832
2021-04-17,4.456
2021-04-18,4.367
2021-04-19,4.189
2021-04-20,3.654
2021-04-21,4.456
2021-04-22,4.367
2021-04-23,4.01
2021-04-24,1.782
2021-04-25,2.139
2021-04-26,2.228
2021-04-27,3.565
2021-04-28,4.1
2021-04-29,5.525
2021-04-30,4.545
2021-05-01,4.133
2021-05-02,3.342
2021-05-03,4.221
2021-05-04,4.397
2021-05-05,5.98
2021-05-06,5.189
2021-05-07,3.43
2021-05-08,3.87
2021-05-09,3.694
2021-05-10,4.573
2021-05-11,4.837
2021-05-12,5.277
2021-05-13,5.277
2021-05-14,4.837
2021-05-15,5.453
2021-05-16,5.541
2021-05-17,5.453
2021-05-18,4.661
2021-05-19,2.814
2021-05-20,2.375
2021-05-21,2.55
2021-05-22,2.287
2021-05-23,3.606
2021-05-24,4.133
2021-05-25,3.87
2021-05-26,5.101
2021-05-27,5.189
2021-05-28,5.013
2021-05-29,5.716
2021-05-30,5.892
2021-05-31,6.332
2021-06-01,6.869
2021-06-02,6.326
2021-06-03,6.236
2021-06-04,6.417
2021-06-05,6.326
2021-06-06,5.513
2021-06-07,4.88
2021-06-08,4.7
2021-06-09,4.157
2021-06-10,4.338
2021-06-11,4.067
2021-06-12,5.423
2021-06-13,6.326
2021-06-14,5.423
2021-06-15,5.242
2021-06-16,6.688
2021-06-17,7.321
2021-06-18,7.321
2021-06-19,7.23
2021-06-20,7.049
2021-06-21,6.688
2021-06-22,5.875
2021-06-23,5.875
2021-06-24,5.242
2021-06-25,6.507
2021-06-26,6.688
2021-06-27,8.315
2021-06-28,8.586
2021-06-29,7.411
2021-06-30,6.869
2021-07-01,6.731
2021-07-02,6.362
2021-07-03,7.376
2021-07-04,6.27
2021-07-05,6.27
2021-07-06,7.099
2021-07-07,6.731
2021-07-08,7.284
2021-07-09,7.376
2021-07-10,7.376
2021-07-11,7.468
2021-07-12,7.468
2021-07-13,7.284
2021-07-14,6.915
2021-07-15,6.362
2021-07-16,6.27
2021-07-17,6.823
2021-07-18,7.192
2021-07-19,5.993
2021-07-20,6.454
2021-07-21,6.362
2021-07-22,6.915
2021-07-23,6.362
2021-07-24,7.007
2021-07-25,6.731
2021-07-26,5.993
2021-07-27,4.518
2021-07-28,6.454
2021-07-29,6.823
2021-07-30,5.624
2021-07-31,4.794
2021-08-01,4.907
2021-08-02,6.906
2021-08-03,6.361
2021-08-04,6.997
2021-08-05,6.27
2021-08-06,5.179
2021-08-07,6.088
2021-08-08,5.724
2021-08-09,5.815
2021-08-10,6.088
2021-08-11,6.633
2021-08-12,6.451
2021-08-13,5.815
2021-08-14,6.542
2021-08-15,6.27
2021-08-16,6.451
2021-08-17,5.179
2021-08-18,4.634
2021-08-19,5.179
2021-08-20,5.452
2021-08-21,4.907
2021-08-22,5.088
2021-08-23,5.088
2021-08-24,5.634
2021-08-25,5.452
2021-08-26,4.816
2021-08-27,5.724
2021-08-28,6.542
2021-08-29,6.27
2021-08-30,5.361
2021-08-31,5.634
2021-09-01,5.215
2021-09-02,3.956
2021-09-03,4.676
2021-09-04,4.766
2021-09-05,5.305
2021-09-06,5.395
2021-09-07,5.485
2021-09-08,5.215
2021-09-09,5.845
2021-09-10,2.877
2021-09-11,3.597
2021-09-12,4.136
2021-09-13,4.676
2021-09-14,4.766
2021-09-15,4.766
2021-09-16,3.777
2021-09-17,5.125
2021-09-18,2.608
2021-09-19,1.798
2021-09-20,3.956
2021-09-21,5.125
2021-09-22,4.856
2021-09-23,4.226
2021-09-24,4.586
2021-09-25,4.676
2021-09-26,4.496
2021-09-27,3.866
2021-09-28,1.708
2021-09-29,2.698
2021-09-30,4.046
2021-10-01,3.473
2021-10-02,3.647
2021-10-03,3.473
2021-10-04,4.776
2021-10-05,4.515
2021-10-06,2.171
2021-10-07,2.084
2021-10-08,2.431
2021-10-09,1.997
2021-10-10,2.431
2021-10-11,1.823
2021-10-12,2.084
2021-10-13,1.823
2021-10-14,1.91
2021-10-15,2.865
2021-10-16,4.168
2021-10-17,3.473
2021-10-18,0.955
2021-10-19,2.258
2021-10-20,1.389
2021-10-21,2.171
2021-10-22,0.868
2021-10-23,0.434
2021-10-24,0.347
2021-10-25,0.781
2021-10-26,0.695
2021-10-27,1.389
2021-10-28,0.608
2021-10-29,0.521
2021-10-30,0.434
2021-10-31,1.216
2021-11-01,0.699
2021-11-02,1.048
2021-11-03,1.747
2021-11-04,1.048
2021-11-05,1.223
2021-11-06,0.611
2021-11-07,0.786
2021-11-08,1.485
2021-11-09,0.524
2021-11-10,0.611
2021-11-11,1.135
2021-11-12,1.31
2021-11-13,1.31
2021-11-14,1.397
2021-11-15,2.183
2021-11-16,0.873
2021-11-17,1.747
2021-11-18,1.659
2021-11-19,0.524
2021-11-20,1.135
2021-11-21,1.921
2021-11-22,1.921
2021-11-23,0.873
2021-11-24,1.223
2021-11-25,2.183
2021-11-26,1.397
2021-11-27,0.699
2021-11-28,1.223
2021-11-29,1.31
2021-11-30,1.747
2021-12-01,1.876
2021-12-02,1.194
2021-12-03,1.194
2021-12-04,1.535
2021-12-05,0.853
2021-12-06,0.682
2021-12-07,0.767
2021-12-08,0.512
2021-12-09,0.341
2021-12-10,0.512
2021-12-11,0.853
2021-12-12,0.682
2021-12-13,0.256
2021-12-14,0.171
2021-12-15,0.171
2021-12-16,0.341
2021-12-17,0.171
2021-12-18,0.512
2021-12-19,0.853
2021-12-20,0.767
2021-12-21,0.767
2021-12-22,0.597
2021-12-23,0.256
2021-12-24,0.426
2021-12-25,0.341
2021-12-26,0.512
2021-12-27,0.171
2021-12-28,0.256
2021-12-29,0.256
2021-12-30,0.682
2021-12-31,0.085
2022-01-01,0.42
2022-01-02,0.755
2022-01-03,0.755
2022-01-04,0.587
2022-01-05,0.755
2022-01-06,0.839
2022-01-07,0.755
2022-01-08,0.839
2022-01-09,1.175
2022-01-10,1.342
2022-01-11,1.259
2022-01-12,1.846
2022-01-13,1.175
2022-01-14,1.259
2022-01-15,1.594
2022-01-16,1.259
2022-01-17,1.259
2022-01-18,0.671
2022-01-19,0.839
2022-01-20,1.007
2022-01-21,1.007
2022-01-22,1.762
2022-01-23,1.678
2022-01-24,1.426
2022-01-25,1.51
2022-01-26,1.51
2022-01-27,1.846
2022-01-28,1.594
2022-01-29,1.51
2022-01-30,1.594
2022-01-31,1.007
2022-02-01,0.894
2022-02-02,0.805
2022-02-03,1.163
2022-02-04,1.61
2022-02-05,1.878
2022-02-06,2.236
2022-02-07,2.236
2022-02-08,2.414
2022-02-09,2.504
2022-02-10,2.414
2022-02-11,2.862
2022-02-12,2.683
2022-02-13,2.593
2022-02-14,1.878
2022-02-15,1.073
2022-02-16,1.163
2022-02-17,1.699
2022-02-18,2.236
2022-02-19,2.236
2022-02-20,1.431
2022-02-21,0.537
2022-02-22,0.447
2022-02-23,0.805
2022-02-24,0.984
2022-02-25,1.341
2022-02-26,2.146
2022-02-27,0.0
2022-02-28,2.593
2022-03-01,2.757
2022-03-02,2.849
2022-03-03,0.919
2022-03-04,1.103
2022-03-05,1.195
2022-03-06,1.746
2022-03-07,2.113
2022-03-08,1.93
2022-03-09,1.47
2022-03-10,1.93
2022-03-11,2.665
2022-03-12,3.4
2022-03-13,1.378
2022-03-14,2.481
2022-03-15,1.562
2022-03-16,2.022
2022-03-17,2.389
2022-03-18,2.757
2022-03-19,1.47
2022-03-20,2.022
2022-03-21,1.838
2022-03-22,3.124
2022-03-23,3.584
2022-03-24,3.4
2022-03-25,3.676
2022-03-26,3.308
2022-03-27,3.308
2022-03-28,2.022
2022-03-29,2.94
2022-03-30,2.205
2022-03-31,2.481
2022-04-01,3.03
2022-04-02,3.03
2022-04-03,3.565
2022-04-04,1.872
2022-04-05,2.406
2022-04-06,4.1
2022-04-07,5.347
2022-04-08,3.832
2022-04-09,2.674
2022-04-10,2.139
2022-04-11,1.426
2022-04-12,1.693
2022-04-13,1.693
2022-04-14,1.604
2022-04-15,2.139
2022-04-16,1.872
2022-04-17,2.941
2022-04-18,3.208
2022-04-19,1.693
2022-04-20,2.05
2022-04-21,1.872
2022-04-22,2.406
2022-04-23,3.208
2022-04-24,3.832
2022-04-25,3.119
2022-04-26,3.208
2022-04-27,3.387
2022-04-28,1.872
2022-04-29,3.208
2022-04-30,3.208
2022-05-01,3.43
2022-05-02,2.023
2022-05-03,3.694
2022-05-04,5.101
2022-05-05,2.814
2022-05-06,2.726
2022-05-07,2.375
2022-05-08,1.407
2022-05-09,1.847
2022-05-10,2.287
2022-05-11,2.902
2022-05-12,2.99
2022-05-13,3.518
2022-05-14,4.045
2022-05-15,5.013
2022-05-16,4.221
2022-05-17,4.661
2022-05-18,4.749
2022-05-19,3.43
2022-05-20,4.397
2022-05-21,4.309
2022-05-22,4.397
2022-05-23,4.837
2022-05-24,4.749
2022-05-25,5.365
2022-05-26,5.189
2022-05-27,3.87
2022-05-28,2.726
2022-05-29,2.638
2022-05-30,2.99
2022-05-31,4.485
2022-06-01,5.332
2022-06-02,4.519
2022-06-03,3.977
2022-06-04,2.44
2022-06-05,4.338
2022-06-06,4.79
2022-06-07,5.242
2022-06-08,4.338
2022-06-09,5.332
2022-06-10,5.603
2022-06-11,5.784
2022-06-12,1.808
2022-06-13,3.254
2022-06-14,4.429
2022-06-15,6.688
2022-06-16,5.152
2022-06-17,4.338
2022-06-18,3.163
2022-06-19,3.254
2022-06-20,4.88
2022-06-21,6.778
2022-06-22,6.507
2022-06-23,5.694
2022-06-24,5.784
2022-06-25,7.14
2022-06-26,7.411
2022-06-27,7.411
2022-06-28,6.959
2022-06-29,6.417
2022-06-30,5.965
2022-07-01,5.993
2022-07-02,6.546
2022-07-03,5.348
2022-07-04,3.135
2022-07-05,4.794
2022-07-06,5.624
2022-07-07,5.348
2022-07-08,5.809
2022-07-09,5.901
2022-07-10,6.731
2022-07-11,7.56
2022-07-12,8.206
2022-07-13,6.731
2022-07-14,6.454
2022-07-15,6.454
2022-07-16,6.638
2022-07-17,7.099
2022-07-18,7.007
2022-07-19,7.192
2022-07-20,7.192
2022-07-21,6.731
2022-07-22,6.454
2022-07-23,7.007
2022-07-24,7.099
2022-07-25,7.284
2022-07-26,6.454
2022-07-27,5.809
2022-07-28,7.56
2022-07-29,7.099
2022-07-30,7.007
2022-07-31,6.638
2022-08-01,5.361
2022-08-02,4.998
2022-08-03,5.724
2022-08-04,5.543
2022-08-05,5.361
2022-08-06,5.361
2022-08-07,6.542
2022-08-08,5.997
2022-08-09,5.452
2022-08-10,6.361
2022-08-11,5.997
2022-08-12,5.815
2022-08-13,5.27
2022-08-14,5.543
2022-08-15,6.179
2022-08-16,6.27
2022-08-17,4.543
2022-08-18,4.18
2022-08-19,4.816
2022-08-20,6.088
2022-08-21,6.451
2022-08-22,5.815
2022-08-23,5.27
2022-08-24,5.997
2022-08-25,6.088
2022-08-26,5.906
2022-08-27,5.179
2022-08-28,5.27
2022-08-29,4.452
2022-08-30,5.997
2022-08-31,5.997
2022-09-01,5.395
2022-09-02,7.913
2022-09-03,5.215
2022-09-04,5.755
2022-09-05,5.485
2022-09-06,5.755
2022-09-07,5.035
2022-09-08,5.125
2022-09-09,7.014
2022-09-10,6.474
2022-09-11,4.856
2022-09-12,3.327
2022-09-13,4.496
2022-09-14,3.687
2022-09-15,3.327
2022-09-16,3.507
2022-09-17,3.417
2022-09-18,2.877
2022-09-19,2.158
2022-09-20,1.619
2022-09-21,1.798
2022-09-22,2.428
2022-09-23,3.507
2022-09-24,4.496
2022-09-25,4.856
2022-09-26,5.035
2022-09-27,4.766
2022-09-28,4.496
2022-09-29,2.698
2022-09-30,3.417
2022-10-01,3.3
2022-10-02,2.518
2022-10-03,3.3
2022-10-04,3.386
2022-10-05,4.168
2022-10-06,3.994
2022-10-07,2.431
2022-10-08,3.213
2022-10-09,2.865
2022-10-10,3.126
2022-10-11,2.952
2022-10-12,3.647
2022-10-13,3.994
2022-10-14,3.907
2022-10-15,3.473
2022-10-16,2.692
2022-10-17,2.779
2022-10-18,2.518
2022-10-19,3.56
2022-10-20,3.3
2022-10-21,2.952
2022-10-22,0.781
2022-10-23,1.042
2022-10-24,1.65
2022-10-25,1.476
2022-10-26,1.389
2022-10-27,2.171
2022-10-28,1.91
2022-10-29,1.476
2022-10-30,1.65
2022-10-31,2.431
2022-11-01,1.048
2022-11-02,0.262
2022-11-03,0.524
2022-11-04,1.048
2022-11-05,0.349
2022-11-06,1.048
2022-11-07,0.961
2022-11-08,0.524
2022-11-09,0.175
2022-11-10,0.611
2022-11-11,1.135
2022-11-12,0.262
2022-11-13,0.437
2022-11-14,0.961
2022-11-15,1.31
2022-11-16,1.572
2022-11-17,1.048
2022-11-18,0.699
2022-11-19,1.397
2022-11-20,1.135
2022-11-21,0.961
2022-11-22,0.873
2022-11-23,0.699
2022-11-24,2.096
2022-11-25,1.747
2022-11-26,0.699
2022-11-27,0.786
2022-11-28,0.349
2022-11-29,0.699
2022-11-30,1.397
2022-12-01,0.085
2022-12-02,0.171
2022-12-03,0.853
2022-12-04,0.426
2022-12-05,0.512
2022-12-06,0.341
2022-12-07,0.426
2022-12-08,0.512
2022-12-09,0.256
2022-12-10,0.171
2022-12-11,0.171
2022-12-12,0.256
2022-12-13,0.426
2022-12-14,0.426
2022-12-15,0.341
2022-12-16,0.767
2022-12-17,0.426
