time,eto
2019-06-25,3.27
2019-06-26,3.606
2019-06-27,4.109
2019-06-28,3.941
2019-06-29,4.361
2019-06-30,4.528
2019-07-01,5.196
2019-07-02,4.43
2019-07-03,4.004
2019-07-04,4.089
2019-07-05,4.004
2019-07-06,4.259
2019-07-07,4.004
2019-07-08,3.578
2019-07-09,3.918
2019-07-10,4.344
2019-07-11,4.515
2019-07-12,4.515
2019-07-13,4.6
2019-07-14,4.6
2019-07-15,4.941
2019-07-16,4.77
2019-07-17,4.089
2019-07-18,3.918
2019-07-19,3.833
2019-07-20,3.918
2019-07-21,4.43
2019-07-22,4.174
2019-07-23,4.77
2019-07-24,4.685
2019-07-25,4.259
2019-07-26,5.622
2019-07-27,6.985
2019-07-28,5.878
2019-07-29,4.43
2019-07-30,4.344
2019-07-31,4.43
2019-08-01,5.112
2019-08-02,5.028
2019-08-03,4.442
2019-08-04,4.358
2019-08-05,4.861
2019-08-06,4.609
2019-08-07,3.269
2019-08-08,5.28
2019-08-09,4.19
2019-08-10,4.442
2019-08-11,3.771
2019-08-12,3.855
2019-08-13,4.274
2019-08-14,4.442
2019-08-15,4.442
2019-08-16,3.939
2019-08-17,3.52
2019-08-18,3.436
2019-08-19,4.023
2019-08-20,4.777
2019-08-21,5.196
2019-08-22,3.688
2019-08-23,3.352
2019-08-24,4.107
2019-08-25,4.107
2019-08-26,4.442
2019-08-27,4.023
2019-08-28,3.604
2019-08-29,4.358
2019-08-30,4.777
2019-08-31,4.861
2019-09-01,4.25
2019-09-02,3.825
2019-09-03,3.825
2019-09-04,4.08
2019-09-05,3.825
2019-09-06,4.25
2019-09-07,5.355
2019-09-08,4.93
2019-09-09,3.4
2019-09-10,2.805
2019-09-11,3.06
2019-09-12,3.74
2019-09-13,4.165
2019-09-14,3.91
2019-09-15,3.485
2019-09-16,2.975
2019-09-17,3.145
2019-09-18,3.06
2019-09-19,3.485
2019-09-20,3.145
2019-09-21,2.975
2019-09-22,3.57
2019-09-23,2.89
2019-09-24,3.825
2019-09-25,4.165
2019-09-26,2.465
2019-09-27,2.125
2019-09-28,1.785
2019-09-29,4.165
2019-09-30,3.825
2019-10-01,3.547
2019-10-02,3.015
2019-10-03,2.837
2019-10-04,2.571
2019-10-05,2.66
2019-10-06,3.015
2019-10-07,3.902
2019-10-08,3.015
2019-10-09,2.571
2019-10-10,3.192
2019-10-11,4.256
2019-10-12,3.192
2019-10-13,2.926
2019-10-14,2.128
2019-10-15,3.015
2019-10-16,3.458
2019-10-17,3.015
2019-10-18,4.168
2019-10-19,4.611
2019-10-20,4.434
2019-10-21,3.192
2019-10-22,3.369
2019-10-23,2.749
2019-10-24,4.7
2019-10-25,4.877
2019-10-26,3.015
2019-10-27,1.685
2019-10-28,3.458
2019-10-29,2.837
2019-10-30,3.902
2019-10-31,4.168
2019-11-01,2.033
2019-11-02,2.298
2019-11-03,1.591
2019-11-04,2.386
2019-11-05,2.74
2019-11-06,2.563
2019-11-07,2.74
2019-11-08,2.916
2019-11-09,3.535
2019-11-10,2.033
2019-11-11,2.386
2019-11-12,2.121
2019-11-13,2.475
2019-11-14,2.475
2019-11-15,2.121
2019-11-16,2.386
2019-11-17,2.209
2019-11-18,2.828
2019-11-19,2.563
2019-11-20,0.53
2019-11-21,0.972
2019-11-22,1.414
2019-11-23,1.856
2019-11-24,1.856
2019-11-25,2.651
2019-11-26,2.651
2019-11-27,0.354
2019-11-28,0.354
2019-11-29,0.442
2019-11-30,0.265
2019-12-01,0.874
2019-12-02,1.136
2019-12-03,1.223
2019-12-04,0.612
2019-12-05,0.524
2019-12-06,0.612
2019-12-07,0.524
2019-12-08,1.049
2019-12-09,1.923
2019-12-10,1.049
2019-12-11,2.185
2019-12-12,2.447
2019-12-13,2.272
2019-12-14,1.66
2019-12-15,2.272
2019-12-16,2.36
2019-12-17,4.282
2019-12-18,1.923
2019-12-19,2.01
2019-12-20,1.573
2019-12-21,2.796
2019-12-22,0.874
2019-12-23,0.437
2019-12-24,1.136
2019-12-25,0.612
2019-12-26,0.524
2019-12-27,1.486
2019-12-28,1.486
2019-12-29,0.961
2019-12-30,1.573
2019-12-31,1.748
2020-01-01,2.085
2020-01-02,2.172
2020-01-03,1.651
2020-01-04,1.39
2020-01-05,2.519
2020-01-06,2.606
2020-01-07,1.998
2020-01-08,2.519
2020-01-09,1.737
2020-01-10,1.737
2020-01-11,2.259
2020-01-12,1.998
2020-01-13,1.998
2020-01-14,1.998
2020-01-15,1.477
2020-01-16,0.956
2020-01-17,1.303
2020-01-18,1.651
2020-01-19,2.172
2020-01-20,0.956
2020-01-21,0.956
2020-01-22,1.998
2020-01-23,1.998
2020-01-24,2.693
2020-01-25,1.998
2020-01-26,1.477
2020-01-27,3.301
2020-01-28,4.083
2020-01-29,2.954
2020-01-30,2.346
2020-01-31,2.606
2020-02-01,2.622
2020-02-02,3.045
2020-02-03,2.706
2020-02-04,2.03
2020-02-05,2.03
2020-02-06,1.692
2020-02-07,1.522
2020-02-08,1.438
2020-02-09,1.269
2020-02-10,3.299
2020-02-11,2.368
2020-02-12,1.776
2020-02-13,2.03
2020-02-14,1.607
2020-02-15,1.692
2020-02-16,1.945
2020-02-17,2.03
2020-02-18,2.284
2020-02-19,1.945
2020-02-20,2.284
2020-02-21,2.284
2020-02-22,1.269
2020-02-23,2.114
2020-02-24,2.622
2020-02-25,3.214
2020-02-26,3.299
2020-02-27,3.214
2020-02-28,2.876
2020-02-29,2.368
2020-03-01,1.591
2020-03-02,2.596
2020-03-03,3.434
2020-03-04,2.512
2020-03-05,2.429
2020-03-06,2.596
2020-03-07,1.089
2020-03-08,1.926
2020-03-09,2.177
2020-03-10,1.256
2020-03-11,1.591
2020-03-12,1.424
2020-03-13,0.921
2020-03-14,0.837
2020-03-15,1.005
2020-03-16,0.754
2020-03-17,1.34
2020-03-18,2.68
2020-03-19,1.424
2020-03-20,1.424
2020-03-21,1.926
2020-03-22,1.591
2020-03-23,1.591
2020-03-24,1.926
2020-03-25,1.759
2020-03-26,2.094
2020-03-27,3.182
2020-03-28,2.345
2020-03-29,3.015
2020-03-30,3.266
2020-03-31,3.434
2020-04-01,3.163
2020-04-02,3.078
2020-04-03,3.078
2020-04-04,2.394
2020-04-05,1.624
2020-04-06,1.795
2020-04-07,1.881
2020-04-08,1.71
2020-04-09,0.769
2020-04-10,2.137
2020-04-11,3.249
2020-04-12,2.308
2020-04-13,2.65
2020-04-14,3.676
2020-04-15,4.189
2020-04-16,3.334
2020-04-17,2.137
2020-04-18,2.65
2020-04-19,2.565
2020-04-20,2.821
2020-04-21,4.275
2020-04-22,5.215
2020-04-23,6.156
2020-04-24,5.643
2020-04-25,4.617
2020-04-26,4.36
2020-04-27,4.959
2020-04-28,4.104
2020-04-29,3.676
2020-04-30,4.788
2020-05-01,6.286
2020-05-02,5.267
2020-05-03,4.927
2020-05-04,6.031
2020-05-05,6.031
2020-05-06,6.286
2020-05-07,4.587
2020-05-08,4.247
2020-05-09,3.738
2020-05-10,2.379
2020-05-11,3.908
2020-05-12,3.483
2020-05-13,4.247
2020-05-14,4.757
2020-05-15,5.776
2020-05-16,4.927
2020-05-17,4.078
2020-05-18,2.803
2020-05-19,3.738
2020-05-20,4.332
2020-05-21,4.927
2020-05-22,4.078
2020-05-23,3.993
2020-05-24,4.162
2020-05-25,4.502
2020-05-26,4.587
2020-05-27,4.247
2020-05-28,3.908
2020-05-29,2.888
2020-05-30,3.483
2020-05-31,4.162
2020-06-01,5.283
2020-06-02,4.361
2020-06-03,5.534
2020-06-04,3.941
2020-06-05,2.264
2020-06-06,4.025
2020-06-07,6.289
2020-06-08,6.457
2020-06-09,5.954
2020-06-10,5.702
2020-06-11,4.696
2020-06-12,4.277
2020-06-13,5.87
2020-06-14,4.948
2020-06-15,3.941
2020-06-16,3.606
2020-06-17,3.774
2020-06-18,3.438
2020-06-19,3.69
2020-06-20,3.606
2020-06-21,3.522
2020-06-22,4.109
2020-06-23,4.109
2020-06-24,3.606
2020-06-25,3.69
2020-06-26,4.025
2020-06-27,3.774
2020-06-28,3.187
2020-06-29,3.774
2020-06-30,3.69
2020-07-01,3.748
2020-07-02,3.833
2020-07-03,4.515
2020-07-04,4.685
2020-07-05,4.77
2020-07-06,4.6
2020-07-07,4.6
2020-07-08,4.089
2020-07-09,4.174
2020-07-10,4.855
2020-07-11,5.281
2020-07-12,5.026
2020-07-13,4.344
2020-07-14,4.004
2020-07-15,3.833
2020-07-16,3.748
2020-07-17,3.833
2020-07-18,4.344
2020-07-19,4.941
2020-07-20,5.111
2020-07-21,4.089
2020-07-22,3.663
2020-07-23,3.493
2020-07-24,3.748
2020-07-25,3.748
2020-07-26,4.344
2020-07-27,4.515
2020-07-28,4.259
2020-07-29,4.174
2020-07-30,5.622
2020-07-31,7.241
2020-08-01,5.531
2020-08-02,4.526
2020-08-03,4.777
2020-08-04,4.023
2020-08-05,3.688
2020-08-06,3.604
2020-08-07,3.771
2020-08-08,4.023
2020-08-09,3.771
2020-08-10,4.107
2020-08-11,4.107
2020-08-12,5.28
2020-08-13,3.939
2020-08-14,4.861
2020-08-15,5.196
2020-08-16,4.023
2020-08-17,3.352
2020-08-18,4.442
2020-08-19,4.777
2020-08-20,4.19
2020-08-21,4.609
2020-08-22,3.939
2020-08-23,3.269
2020-08-24,3.939
2020-08-25,4.609
2020-08-26,5.028
2020-08-27,5.615
2020-08-28,4.609
2020-08-29,3.52
2020-08-30,3.269
2020-08-31,3.185
2020-09-01,2.89
2020-09-02,3.57
2020-09-03,3.825
2020-09-04,3.91
2020-09-05,5.185
2020-09-06,4.59
2020-09-07,3.655
2020-09-08,2.89
2020-09-09,3.57
2020-09-10,3.655
2020-09-11,4.25
2020-09-12,4.25
2020-09-13,4.08
2020-09-14,3.655
2020-09-15,3.995
2020-09-16,5.61
2020-09-17,4.845
2020-09-18,5.1
2020-09-19,4.59
2020-09-20,2.975
2020-09-21,2.805
2020-09-22,2.975
2020-09-23,3.145
2020-09-24,3.145
2020-09-25,2.975
2020-09-26,2.635
2020-09-27,2.975
2020-09-28,3.74
2020-09-29,4.59
2020-09-30,5.1
2020-10-01,3.547
2020-10-02,4.168
2020-10-03,3.724
2020-10-04,3.547
2020-10-05,3.281
2020-10-06,3.015
2020-10-07,2.749
2020-10-08,2.128
2020-10-09,2.217
2020-10-10,1.951
2020-10-11,2.217
2020-10-12,3.192
2020-10-13,2.926
2020-10-14,4.168
2020-10-15,3.547
2020-10-16,3.369
2020-10-17,3.369
2020-10-18,3.458
2020-10-19,3.192
2020-10-20,2.394
2020-10-21,1.862
2020-10-22,1.862
2020-10-23,1.685
2020-10-24,1.33
2020-10-25,1.419
2020-10-26,2.66
2020-10-27,2.66
2020-10-28,2.305
2020-10-29,2.749
2020-10-30,2.128
2020-10-31,2.394
2020-11-01,3.093
2020-11-02,1.856
2020-11-03,2.033
2020-11-04,2.121
2020-11-05,3.093
2020-11-06,2.386
2020-11-07,0.707
2020-11-08,0.884
2020-11-09,1.856
2020-11-10,1.944
2020-11-11,2.033
2020-11-12,2.121
2020-11-13,2.209
2020-11-14,2.651
2020-11-15,2.386
2020-11-16,3.535
2020-11-17,2.386
2020-11-18,0.884
2020-11-19,1.502
2020-11-20,1.502
2020-11-21,1.768
2020-11-22,2.475
2020-11-23,2.033
2020-11-24,1.237
2020-11-25,1.061
2020-11-26,1.679
2020-11-27,2.651
2020-11-28,1.591
2020-11-29,1.768
2020-11-30,2.475
2020-12-01,1.835
2020-12-02,1.573
2020-12-03,2.622
2020-12-04,1.835
2020-12-05,1.223
2020-12-06,2.01
2020-12-07,3.583
2020-12-08,4.544
2020-12-09,2.185
2020-12-10,1.136
2020-12-11,1.748
2020-12-12,2.097
2020-12-13,1.486
2020-12-14,2.272
2020-12-15,2.097
2020-12-16,1.66
2020-12-17,2.447
2020-12-18,2.185
2020-12-19,1.748
2020-12-20,1.748
2020-12-21,1.835
2020-12-22,1.66
2020-12-23,3.146
2020-12-24,3.408
2020-12-25,2.185
2020-12-26,2.447
2020-12-27,1.66
2020-12-28,0.35
2020-12-29,1.748
2020-12-30,2.796
2020-12-31,2.447
2021-01-01,1.651
2021-01-02,1.564
2021-01-03,1.129
2021-01-04,1.39
2021-01-05,2.346
2021-01-06,2.085
2021-01-07,1.651
2021-01-08,3.301
2021-01-09,2.78
2021-01-10,1.911
2021-01-11,1.651
2021-01-12,2.085
2021-01-13,2.259
2021-01-14,2.519
2021-01-15,3.214
2021-01-16,2.432
2021-01-17,1.911
2021-01-18,2.259
2021-01-19,3.475
2021-01-20,3.301
2021-01-21,1.737
2021-01-22,1.303
2021-01-23,0.956
2021-01-24,1.564
2021-01-25,1.042
2021-01-26,1.737
2021-01-27,0.261
2021-01-28,0.261
2021-01-29,0.521
2021-01-30,1.129
2021-01-31,1.564
2021-02-01,1.692
2021-02-02,1.861
2021-02-03,2.622
2021-02-04,1.945
2021-02-05,2.03
2021-02-06,2.368
2021-02-07,1.692
2021-02-08,1.438
2021-02-09,1.184
2021-02-10,1.607
2021-02-11,1.692
2021-02-12,2.622
2021-02-13,3.129
2021-02-14,3.552
2021-02-15,2.199
2021-02-16,3.552
2021-02-17,3.468
2021-02-18,2.622
2021-02-19,3.045
2021-02-20,3.383
2021-02-21,2.96
2021-02-22,3.129
2021-02-23,2.537
2021-02-24,1.607
2021-02-25,2.368
2021-02-26,2.622
2021-02-27,3.552
2021-02-28,3.637
2021-03-01,5.108
2021-03-02,2.345
2021-03-03,0.921
2021-03-04,2.01
2021-03-05,2.847
2021-03-06,2.177
2021-03-07,1.507
2021-03-08,2.345
2021-03-09,1.926
2021-03-10,0.837
2021-03-11,1.172
2021-03-12,1.507
2021-03-13,2.68
2021-03-14,1.759
2021-03-15,1.089
2021-03-16,2.177
2021-03-17,1.926
2021-03-18,2.596
2021-03-19,2.094
2021-03-20,3.099
2021-03-21,3.601
2021-03-22,3.517
2021-03-23,3.099
2021-03-24,3.266
2021-03-25,2.094
2021-03-26,2.429
2021-03-27,3.434
2021-03-28,3.852
2021-03-29,4.187
2021-03-30,3.35
2021-03-31,4.773
2021-04-01,4.275
2021-04-02,3.591
2021-04-03,3.933
2021-04-04,4.959
2021-04-05,4.36
2021-04-06,4.189
2021-04-07,4.275
2021-04-08,6.07
2021-04-09,5.643
2021-04-10,5.814
2021-04-11,4.018
2021-04-12,2.821
2021-04-13,2.565
2021-04-14,2.736
2021-04-15,3.163
2021-04-16,4.104
2021-04-17,4.104
2021-04-18,5.643
2021-04-19,5.985
2021-04-20,3.762
2021-04-21,2.565
2021-04-22,2.565
2021-04-23,2.992
2021-04-24,2.992
2021-04-25,1.539
2021-04-26,2.65
2021-04-27,3.762
2021-04-28,6.07
2021-04-29,5.386
2021-04-30,5.899
2021-05-01,4.587
2021-05-02,4.502
2021-05-03,4.672
2021-05-04,4.247
2021-05-05,4.332
2021-05-06,3.398
2021-05-07,3.228
2021-05-08,3.483
2021-05-09,3.483
2021-05-10,3.143
2021-05-11,3.398
2021-05-12,3.398
2021-05-13,3.313
2021-05-14,3.143
2021-05-15,2.803
2021-05-16,2.548
2021-05-17,3.058
2021-05-18,4.927
2021-05-19,5.012
2021-05-20,5.607
2021-05-21,5.012
2021-05-22,3.823
2021-05-23,4.247
2021-05-24,5.352
2021-05-25,4.672
2021-05-26,3.908
2021-05-27,3.483
2021-05-28,3.993
2021-05-29,3.823
2021-05-30,3.483
2021-05-31,3.653
2021-06-01,4.025
2021-06-02,4.025
2021-06-03,3.774
2021-06-04,3.774
2021-06-05,3.606
2021-06-06,3.27
2021-06-07,2.096
2021-06-08,3.774
2021-06-09,5.031
2021-06-10,6.038
2021-06-11,6.121
2021-06-12,4.864
2021-06-13,4.948
2021-06-14,6.038
2021-06-15,6.038
2021-06-16,5.031
2021-06-17,5.451
2021-06-18,4.361
2021-06-19,4.193
2021-06-20,4.444
2021-06-21,4.109
2021-06-22,4.528
2021-06-23,4.277
2021-06-24,4.109
2021-06-25,5.283
2021-06-26,5.618
2021-06-27,5.031
2021-06-28,4.528
2021-06-29,3.857
2021-06-30,3.941
2021-07-01,4.43
2021-07-02,4.855
2021-07-03,4.6
2021-07-04,4.685
2021-07-05,5.111
2021-07-06,4.685
2021-07-07,4.43
2021-07-08,4.515
2021-07-09,4.941
2021-07-10,4.344
2021-07-11,3.918
2021-07-12,4.089
2021-07-13,4.089
2021-07-14,4.004
2021-07-15,4.089
2021-07-16,4.089
2021-07-17,4.344
2021-07-18,4.941
2021-07-19,4.855
2021-07-20,4.855
2021-07-21,4.77
2021-07-22,4.174
2021-07-23,4.089
2021-07-24,3.918
2021-07-25,3.918
2021-07-26,1.959
2021-07-27,4.089
2021-07-28,5.281
2021-07-29,5.281
2021-07-30,4.941
2021-07-31,5.367
2021-08-01,5.699
2021-08-02,6.118
2021-08-03,5.783
2021-08-04,5.867
2021-08-05,5.531
2021-08-06,4.107
2021-08-07,4.023
2021-08-08,4.023
2021-08-09,4.107
2021-08-10,4.274
2021-08-11,3.269
2021-08-12,4.19
2021-08-13,3.939
2021-08-14,3.688
2021-08-15,4.358
2021-08-16,4.023
2021-08-17,3.52
2021-08-18,3.101
2021-08-19,3.185
2021-08-20,3.185
2021-08-21,3.101
2021-08-22,3.017
2021-08-23,3.017
2021-08-24,3.604
2021-08-25,4.274
2021-08-26,5.783
2021-08-27,4.526
2021-08-28,4.777
2021-08-29,4.358
2021-08-30,3.436
2021-08-31,2.43
2021-09-01,3.06
2021-09-02,3.315
2021-09-03,4.335
2021-09-04,4.675
2021-09-05,4.59
2021-09-06,3.57
2021-09-07,3.315
2021-09-08,3.57
2021-09-09,3.995
2021-09-10,3.995
2021-09-11,4.76
2021-09-12,4.42
2021-09-13,3.57
2021-09-14,3.4
2021-09-15,2.805
2021-09-16,2.465
2021-09-17,2.465
2021-09-18,2.55
2021-09-19,3.23
2021-09-20,3.145
2021-09-21,4.59
2021-09-22,4.76
2021-09-23,3.655
2021-09-24,3.06
2021-09-25,2.465
2021-09-26,2.04
2021-09-27,1.87
2021-09-28,1.955
2021-09-29,2.72
2021-09-30,3.825
2021-10-01,3.902
2021-10-02,3.99
2021-10-03,3.636
2021-10-04,4.434
2021-10-05,3.458
2021-10-06,2.837
2021-10-07,1.951
2021-10-08,2.837
2021-10-09,4.345
2021-10-10,3.902
2021-10-11,6.118
2021-10-12,4.966
2021-10-13,4.079
2021-10-14,2.66
2021-10-15,3.99
2021-10-16,4.079
2021-10-17,2.837
2021-10-18,2.571
2021-10-19,2.571
2021-10-20,3.103
2021-10-21,3.547
2021-10-22,3.015
2021-10-23,3.281
2021-10-24,1.419
2021-10-25,0.975
2021-10-26,3.369
2021-10-27,3.636
2021-10-28,0.887
2021-10-29,0.887
2021-10-30,0.887
2021-10-31,1.153
2021-11-01,1.237
2021-11-02,1.591
2021-11-03,2.475
2021-11-04,2.916
2021-11-05,1.944
2021-11-06,1.944
2021-11-07,1.591
2021-11-08,1.502
2021-11-09,1.237
2021-11-10,2.916
2021-11-11,2.916
2021-11-12,3.182
2021-11-13,2.033
2021-11-14,2.033
2021-11-15,1.856
2021-11-16,1.591
2021-11-17,1.237
2021-11-18,1.502
2021-11-19,1.856
2021-11-20,2.121
2021-11-21,3.447
2021-11-22,3.447
2021-11-23,1.591
2021-11-24,1.944
2021-11-25,3.623
2021-11-26,2.386
2021-11-27,1.856
2021-11-28,1.768
2021-11-29,1.768
2021-11-30,1.944
2021-12-01,2.534
2021-12-02,1.136
2021-12-03,1.398
2021-12-04,1.66
2021-12-05,2.447
2021-12-06,1.748
2021-12-07,0.699
2021-12-08,0.874
2021-12-09,0.437
2021-12-10,1.486
2021-12-11,1.223
2021-12-12,1.486
2021-12-13,0.612
2021-12-14,0.262
2021-12-15,1.136
2021-12-16,0.612
2021-12-17,1.136
2021-12-18,1.398
2021-12-19,1.223
2021-12-20,1.136
2021-12-21,1.486
2021-12-22,1.049
2021-12-23,0.437
2021-12-24,0.699
2021-12-25,0.524
2021-12-26,0.787
2021-12-27,0.262
2021-12-28,0.612
2021-12-29,0.437
2021-12-30,0.524
2021-12-31,0.699
2022-01-01,1.39
2022-01-02,1.737
2022-01-03,1.737
2022-01-04,1.564
2022-01-05,2.346
2022-01-06,1.737
2022-01-07,1.042
2022-01-08,0.956
2022-01-09,2.085
2022-01-10,1.911
2022-01-11,2.259
2022-01-12,1.651
2022-01-13,1.651
2022-01-14,1.824
2022-01-15,2.172
2022-01-16,1.129
2022-01-17,0.521
2022-01-18,0.695
2022-01-19,1.129
2022-01-20,1.824
2022-01-21,2.346
2022-01-22,2.954
2022-01-23,2.346
2022-01-24,2.085
2022-01-25,1.737
2022-01-26,2.259
2022-01-27,2.172
2022-01-28,3.214
2022-01-29,2.085
2022-01-30,2.606
2022-01-31,1.824
2022-02-01,1.353
2022-02-02,1.776
2022-02-03,1.861
2022-02-04,2.622
2022-02-05,2.368
2022-02-06,2.706
2022-02-07,2.368
2022-02-08,2.622
2022-02-09,3.637
2022-02-10,3.891
2022-02-11,2.453
2022-02-12,3.214
2022-02-13,2.876
2022-02-14,2.96
2022-02-15,2.114
2022-02-16,2.453
2022-02-17,2.706
2022-02-18,2.03
2022-02-19,2.368
2022-02-20,1.945
2022-02-21,1.353
2022-02-22,0.93
2022-02-23,1.522
2022-02-24,2.199
2022-02-25,2.368
2022-02-26,2.537
2022-02-27,0.0
2022-02-28,3.383
2022-03-01,3.266
2022-03-02,2.429
2022-03-03,1.759
2022-03-04,1.172
2022-03-05,1.507
2022-03-06,2.261
2022-03-07,2.429
2022-03-08,2.847
2022-03-09,2.429
2022-03-10,2.847
2022-03-11,2.931
2022-03-12,3.35
2022-03-13,4.271
2022-03-14,4.103
2022-03-15,4.103
2022-03-16,4.606
2022-03-17,4.02
2022-03-18,4.02
2022-03-19,1.926
2022-03-20,3.434
2022-03-21,4.187
2022-03-22,3.936
2022-03-23,3.852
2022-03-24,3.685
2022-03-25,3.434
2022-03-26,2.596
2022-03-27,1.172
2022-03-28,0.754
2022-03-29,2.764
2022-03-30,2.177
2022-03-31,2.094
2022-04-01,2.565
2022-04-02,2.223
2022-04-03,2.137
2022-04-04,4.531
2022-04-05,6.241
2022-04-06,4.617
2022-04-07,5.215
2022-04-08,5.472
2022-04-09,5.643
2022-04-10,3.163
2022-04-11,3.078
2022-04-12,4.531
2022-04-13,4.617
2022-04-14,4.104
2022-04-15,3.163
2022-04-16,2.308
2022-04-17,3.505
2022-04-18,4.617
2022-04-19,4.275
2022-04-20,3.163
2022-04-21,2.565
2022-04-22,3.163
2022-04-23,4.531
2022-04-24,5.301
2022-04-25,5.301
2022-04-26,4.104
2022-04-27,3.591
2022-04-28,4.104
2022-04-29,4.36
2022-04-30,4.531
2022-05-01,3.823
2022-05-02,3.143
2022-05-03,3.398
2022-05-04,4.162
2022-05-05,4.247
2022-05-06,5.267
2022-05-07,4.332
2022-05-08,5.012
2022-05-09,4.587
2022-05-10,4.332
2022-05-11,5.267
2022-05-12,5.437
2022-05-13,5.946
2022-05-14,5.012
2022-05-15,4.842
2022-05-16,4.672
2022-05-17,4.162
2022-05-18,3.483
2022-05-19,3.228
2022-05-20,2.973
2022-05-21,3.313
2022-05-22,3.568
2022-05-23,3.398
2022-05-24,3.908
2022-05-25,4.587
2022-05-26,4.078
2022-05-27,3.228
2022-05-28,3.143
2022-05-29,6.031
2022-05-30,5.607
2022-05-31,4.927
2022-06-01,4.528
2022-06-02,3.69
2022-06-03,3.27
2022-06-04,4.025
2022-06-05,4.78
2022-06-06,4.528
2022-06-07,4.277
2022-06-08,4.193
2022-06-09,4.193
2022-06-10,4.864
2022-06-11,4.361
2022-06-12,4.025
2022-06-13,4.361
2022-06-14,4.109
2022-06-15,4.444
2022-06-16,3.941
2022-06-17,4.277
2022-06-18,4.528
2022-06-19,5.367
2022-06-20,5.702
2022-06-21,5.954
2022-06-22,5.115
2022-06-23,5.283
2022-06-24,5.031
2022-06-25,4.864
2022-06-26,4.864
2022-06-27,5.031
2022-06-28,4.864
2022-06-29,4.696
2022-06-30,4.361
2022-07-01,4.6
2022-07-02,4.941
2022-07-03,4.259
2022-07-04,3.833
2022-07-05,3.322
2022-07-06,3.663
2022-07-07,4.259
2022-07-08,4.174
2022-07-09,4.6
2022-07-10,4.855
2022-07-11,3.918
2022-07-12,3.578
2022-07-13,3.833
2022-07-14,4.004
2022-07-15,4.515
2022-07-16,4.6
2022-07-17,4.6
2022-07-18,4.344
2022-07-19,4.344
2022-07-20,4.43
2022-07-21,4.515
2022-07-22,4.259
2022-07-23,4.004
2022-07-24,3.578
2022-07-25,3.493
2022-07-26,3.833
2022-07-27,4.259
2022-07-28,4.004
2022-07-29,4.089
2022-07-30,3.918
2022-07-31,2.811
2022-08-01,3.101
2022-08-02,4.107
2022-08-03,4.19
2022-08-04,4.19
2022-08-05,4.023
2022-08-06,5.867
2022-08-07,5.867
2022-08-08,4.777
2022-08-09,5.112
2022-08-10,5.112
2022-08-11,5.28
2022-08-12,5.364
2022-08-13,4.526
2022-08-14,4.442
2022-08-15,4.274
2022-08-16,4.442
2022-08-17,4.526
2022-08-18,4.274
2022-08-19,4.107
2022-08-20,3.436
2022-08-21,3.436
2022-08-22,3.688
2022-08-23,4.023
2022-08-24,3.604
2022-08-25,3.939
2022-08-26,4.609
2022-08-27,3.604
2022-08-28,3.017
2022-08-29,3.688
2022-08-30,5.028
2022-08-31,6.537
2022-09-01,5.44
2022-09-02,4.165
2022-09-03,4.505
2022-09-04,4.76
2022-09-05,4.845
2022-09-06,4.76
2022-09-07,4.335
2022-09-08,4.335
2022-09-09,3.655
2022-09-10,1.36
2022-09-11,2.975
2022-09-12,2.805
2022-09-13,2.89
2022-09-14,3.4
2022-09-15,3.4
2022-09-16,3.23
2022-09-17,2.72
2022-09-18,2.55
2022-09-19,1.445
2022-09-20,2.635
2022-09-21,2.805
2022-09-22,3.23
2022-09-23,3.23
2022-09-24,3.74
2022-09-25,4.845
2022-09-26,4.845
2022-09-27,5.185
2022-09-28,3.655
2022-09-29,3.4
2022-09-30,2.465
2022-10-01,2.483
2022-10-02,2.483
2022-10-03,2.837
2022-10-04,2.837
2022-10-05,2.926
2022-10-06,2.571
2022-10-07,2.571
2022-10-08,2.571
2022-10-09,2.571
2022-10-10,1.951
2022-10-11,2.305
2022-10-12,2.749
2022-10-13,2.217
2022-10-14,1.951
2022-10-15,1.862
2022-10-16,1.951
2022-10-17,3.192
2022-10-18,3.636
2022-10-19,3.103
2022-10-20,2.749
2022-10-21,2.128
2022-10-22,1.507
2022-10-23,2.749
2022-10-24,2.837
2022-10-25,3.281
2022-10-26,3.103
2022-10-27,2.128
2022-10-28,2.571
2022-10-29,3.192
2022-10-30,3.547
2022-10-31,3.015
2022-11-01,1.856
2022-11-02,2.386
2022-11-03,2.386
2022-11-04,2.74
2022-11-05,3.358
2022-11-06,1.856
2022-11-07,0.53
2022-11-08,0.354
2022-11-09,1.502
2022-11-10,2.121
2022-11-11,2.121
2022-11-12,2.563
2022-11-13,2.386
2022-11-14,1.944
2022-11-15,2.298
2022-11-16,3.712
2022-11-17,2.386
2022-11-18,1.856
2022-11-19,3.358
2022-11-20,2.298
2022-11-21,1.768
2022-11-22,1.768
2022-11-23,1.414
2022-11-24,3.447
2022-11-25,3.005
2022-11-26,2.74
2022-11-27,1.679
2022-11-28,1.149
2022-11-29,1.591
2022-11-30,1.061
2022-12-01,0.524
2022-12-02,0.437
2022-12-03,0.437
2022-12-04,0.524
2022-12-05,1.311
2022-12-06,1.223
2022-12-07,1.049
2022-12-08,1.311
2022-12-09,1.66
2022-12-10,0.612
2022-12-11,0.437
2022-12-12,0.524
2022-12-13,1.311
2022-12-14,1.136
2022-12-15,0.961
2022-12-16,1.398
2022-12-17,1.573
