time,etof
2019-06-25,0.637
2019-06-26,0.625
2019-06-27,0.614
2019-06-28,0.603
2019-06-29,0.592
2019-06-30,0.581
2019-07-01,0.572
2019-07-02,0.563
2019-07-03,0.555
2019-07-04,0.546
2019-07-05,0.538
2019-07-06,0.529
2019-07-07,0.52
2019-07-08,0.512
2019-07-09,0.511
2019-07-10,0.511
2019-07-11,0.511
2019-07-12,0.511
2019-07-13,0.51
2019-07-14,0.51
2019-07-15,0.51
2019-07-16,0.509
2019-07-17,0.513
2019-07-18,0.517
2019-07-19,0.521
2019-07-20,0.525
2019-07-21,0.528
2019-07-22,0.532
2019-07-23,0.536
2019-07-24,0.54
2019-07-25,0.537
2019-07-26,0.533
2019-07-27,0.53
2019-07-28,0.527
2019-07-29,0.524
2019-07-30,0.521
2019-07-31,0.518
2019-08-01,0.514
2019-08-02,0.519
2019-08-03,0.523
2019-08-04,0.527
2019-08-05,0.531
2019-08-06,0.535
2019-08-07,0.539
2019-08-08,0.544
2019-08-09,0.548
2019-08-10,0.538
2019-08-11,0.527
2019-08-12,0.517
2019-08-13,0.507
2019-08-14,0.497
2019-08-15,0.486
2019-08-16,0.476
2019-08-17,0.466
2019-08-18,0.476
2019-08-19,0.486
2019-08-20,0.496
2019-08-21,0.506
2019-08-22,0.516
2019-08-23,0.526
2019-08-24,0.536
2019-08-25,0.546
2019-08-26,0.546
2019-08-27,0.547
2019-08-28,0.547
2019-08-29,0.547
2019-08-30,0.547
2019-08-31,0.547
2019-09-01,0.547
2019-09-02,0.548
2019-09-03,0.561
2019-09-04,0.574
2019-09-05,0.588
2019-09-06,0.601
2019-09-07,0.615
2019-09-08,0.628
2019-09-09,0.642
2019-09-10,0.655
2019-09-11,0.645
2019-09-12,0.635
2019-09-13,0.624
2019-09-14,0.614
2019-09-15,0.604
2019-09-16,0.594
2019-09-17,0.583
2019-09-18,0.573
2019-09-19,0.56
2019-09-20,0.547
2019-09-21,0.534
2019-09-22,0.522
2019-09-23,0.509
2019-09-24,0.496
2019-09-25,0.483
2019-09-26,0.47
2019-09-27,0.492
2019-09-28,0.515
2019-09-29,0.537
2019-09-30,0.559
2019-10-01,0.582
2019-10-02,0.604
2019-10-03,0.627
2019-10-04,0.649
2019-10-05,0.643
2019-10-06,0.636
2019-10-07,0.63
2019-10-08,0.624
2019-10-09,0.618
2019-10-10,0.611
2019-10-11,0.605
2019-10-12,0.599
2019-10-13,0.606
2019-10-14,0.613
2019-10-15,0.619
2019-10-16,0.626
2019-10-17,0.633
2019-10-18,0.64
2019-10-19,0.647
2019-10-20,0.653
2019-10-21,0.66
2019-10-22,0.667
2019-10-23,0.674
2019-10-24,0.681
2019-10-25,0.688
2019-10-26,0.694
2019-10-27,0.701
2019-10-28,0.708
2019-10-29,0.705
2019-10-30,0.701
2019-10-31,0.698
2019-11-01,0.695
2019-11-02,0.692
2019-11-03,0.688
2019-11-04,0.685
2019-11-05,0.682
2019-11-06,0.694
2019-11-07,0.706
2019-11-08,0.718
2019-11-09,0.73
2019-11-10,0.743
2019-11-11,0.755
2019-11-12,0.767
2019-11-13,0.779
2019-11-14,0.791
2019-11-15,0.803
2019-11-16,0.816
2019-11-17,0.828
2019-11-18,0.84
2019-11-19,0.852
2019-11-20,0.864
2019-11-21,0.877
2019-11-22,0.876
2019-11-23,0.875
2019-11-24,0.873
2019-11-25,0.872
2019-11-26,0.871
2019-11-27,0.87
2019-11-28,0.869
2019-11-29,0.868
2019-11-30,0.867
2019-12-01,0.866
2019-12-02,0.865
2019-12-03,0.864
2019-12-04,0.863
2019-12-05,0.862
2019-12-06,0.861
2019-12-07,0.86
2019-12-08,0.859
2019-12-09,0.858
2019-12-10,0.857
2019-12-11,0.856
2019-12-12,0.854
2019-12-13,0.853
2019-12-14,0.852
2019-12-15,0.851
2019-12-16,0.87
2019-12-17,0.89
2019-12-18,0.909
2019-12-19,0.928
2019-12-20,0.947
2019-12-21,0.966
2019-12-22,0.986
2019-12-23,1.005
2019-12-24,1.024
2019-12-25,1.043
2019-12-26,1.062
2019-12-27,1.081
2019-12-28,1.101
2019-12-29,1.12
2019-12-30,1.139
2019-12-31,1.158
2020-01-01,1.129
2020-01-02,1.099
2020-01-03,1.069
2020-01-04,1.04
2020-01-05,1.01
2020-01-06,0.981
2020-01-07,0.951
2020-01-08,0.922
2020-01-09,0.892
2020-01-10,0.863
2020-01-11,0.833
2020-01-12,0.804
2020-01-13,0.774
2020-01-14,0.744
2020-01-15,0.715
2020-01-16,0.685
2020-01-17,0.711
2020-01-18,0.736
2020-01-19,0.762
2020-01-20,0.787
2020-01-21,0.813
2020-01-22,0.838
2020-01-23,0.864
2020-01-24,0.889
2020-01-25,0.915
2020-01-26,0.94
2020-01-27,0.966
2020-01-28,0.991
2020-01-29,1.017
2020-01-30,1.042
2020-01-31,1.068
2020-02-01,1.093
2020-02-02,1.089
2020-02-03,1.084
2020-02-04,1.08
2020-02-05,1.076
2020-02-06,1.071
2020-02-07,1.067
2020-02-08,1.062
2020-02-09,1.058
2020-02-10,1.053
2020-02-11,1.049
2020-02-12,1.045
2020-02-13,1.04
2020-02-14,1.036
2020-02-15,1.031
2020-02-16,1.027
2020-02-17,1.023
2020-02-18,1.004
2020-02-19,0.985
2020-02-20,0.966
2020-02-21,0.947
2020-02-22,0.928
2020-02-23,0.909
2020-02-24,0.89
2020-02-25,0.871
2020-02-26,0.839
2020-02-27,0.808
2020-02-28,0.776
2020-02-29,0.745
2020-03-01,0.713
2020-03-02,0.682
2020-03-03,0.65
2020-03-04,0.619
2020-03-05,0.641
2020-03-06,0.663
2020-03-07,0.684
2020-03-08,0.706
2020-03-09,0.728
2020-03-10,0.75
2020-03-11,0.772
2020-03-12,0.793
2020-03-13,0.815
2020-03-14,0.837
2020-03-15,0.859
2020-03-16,0.881
2020-03-17,0.903
2020-03-18,0.924
2020-03-19,0.946
2020-03-20,0.968
2020-03-21,0.962
2020-03-22,0.957
2020-03-23,0.951
2020-03-24,0.946
2020-03-25,0.94
2020-03-26,0.935
2020-03-27,0.929
2020-03-28,0.923
2020-03-29,0.918
2020-03-30,0.912
2020-03-31,0.907
2020-04-01,0.901
2020-04-02,0.896
2020-04-03,0.89
2020-04-04,0.885
2020-04-05,0.879
2020-04-06,0.873
2020-04-07,0.868
2020-04-08,0.862
2020-04-09,0.857
2020-04-10,0.851
2020-04-11,0.846
2020-04-12,0.84
2020-04-13,0.835
2020-04-14,0.829
2020-04-15,0.823
2020-04-16,0.818
2020-04-17,0.812
2020-04-18,0.807
2020-04-19,0.801
2020-04-20,0.796
2020-04-21,0.79
2020-04-22,0.785
2020-04-23,0.779
2020-04-24,0.773
2020-04-25,0.768
2020-04-26,0.762
2020-04-27,0.757
2020-04-28,0.751
2020-04-29,0.746
2020-04-30,0.733
2020-05-01,0.72
2020-05-02,0.707
2020-05-03,0.694
2020-05-04,0.681
2020-05-05,0.669
2020-05-06,0.656
2020-05-07,0.643
2020-05-08,0.647
2020-05-09,0.651
2020-05-10,0.655
2020-05-11,0.66
2020-05-12,0.664
2020-05-13,0.668
2020-05-14,0.672
2020-05-15,0.677
2020-05-16,0.68
2020-05-17,0.683
2020-05-18,0.687
2020-05-19,0.69
2020-05-20,0.694
2020-05-21,0.697
2020-05-22,0.701
2020-05-23,0.704
2020-05-24,0.707
2020-05-25,0.71
2020-05-26,0.714
2020-05-27,0.717
2020-05-28,0.72
2020-05-29,0.723
2020-05-30,0.726
2020-05-31,0.73
2020-06-01,0.727
2020-06-02,0.725
2020-06-03,0.722
2020-06-04,0.72
2020-06-05,0.718
2020-06-06,0.715
2020-06-07,0.713
2020-06-08,0.71
2020-06-09,0.689
2020-06-10,0.668
2020-06-11,0.647
2020-06-12,0.625
2020-06-13,0.604
2020-06-14,0.583
2020-06-15,0.562
2020-06-16,0.54
2020-06-17,0.539
2020-06-18,0.537
2020-06-19,0.535
2020-06-20,0.533
2020-06-21,0.532
2020-06-22,0.53
2020-06-23,0.528
2020-06-24,0.526
2020-06-25,0.525
2020-06-26,0.523
2020-06-27,0.521
2020-06-28,0.519
2020-06-29,0.518
2020-06-30,0.516
2020-07-01,0.514
2020-07-02,0.512
2020-07-03,0.52
2020-07-04,0.528
2020-07-05,0.536
2020-07-06,0.544
2020-07-07,0.552
2020-07-08,0.56
2020-07-09,0.567
2020-07-10,0.575
2020-07-11,0.568
2020-07-12,0.561
2020-07-13,0.554
2020-07-14,0.547
2020-07-15,0.54
2020-07-16,0.533
2020-07-17,0.526
2020-07-18,0.519
2020-07-19,0.522
2020-07-20,0.524
2020-07-21,0.527
2020-07-22,0.53
2020-07-23,0.533
2020-07-24,0.536
2020-07-25,0.539
2020-07-26,0.542
2020-07-27,0.555
2020-07-28,0.569
2020-07-29,0.582
2020-07-30,0.596
2020-07-31,0.61
2020-08-01,0.623
2020-08-02,0.637
2020-08-03,0.65
2020-08-04,0.638
2020-08-05,0.625
2020-08-06,0.612
2020-08-07,0.599
2020-08-08,0.587
2020-08-09,0.574
2020-08-10,0.561
2020-08-11,0.549
2020-08-12,0.544
2020-08-13,0.54
2020-08-14,0.536
2020-08-15,0.531
2020-08-16,0.527
2020-08-17,0.523
2020-08-18,0.518
2020-08-19,0.514
2020-08-20,0.53
2020-08-21,0.545
2020-08-22,0.561
2020-08-23,0.577
2020-08-24,0.592
2020-08-25,0.608
2020-08-26,0.624
2020-08-27,0.639
2020-08-28,0.633
2020-08-29,0.628
2020-08-30,0.622
2020-08-31,0.616
2020-09-01,0.61
2020-09-02,0.604
2020-09-03,0.598
2020-09-04,0.593
2020-09-05,0.598
2020-09-06,0.603
2020-09-07,0.607
2020-09-08,0.612
2020-09-09,0.617
2020-09-10,0.622
2020-09-11,0.627
2020-09-12,0.632
2020-09-13,0.637
2020-09-14,0.642
2020-09-15,0.647
2020-09-16,0.652
2020-09-17,0.657
2020-09-18,0.662
2020-09-19,0.667
2020-09-20,0.672
2020-09-21,0.677
2020-09-22,0.683
2020-09-23,0.689
2020-09-24,0.695
2020-09-25,0.701
2020-09-26,0.707
2020-09-27,0.713
2020-09-28,0.718
2020-09-29,0.719
2020-09-30,0.719
2020-10-01,0.719
2020-10-02,0.719
2020-10-03,0.719
2020-10-04,0.719
2020-10-05,0.719
2020-10-06,0.719
2020-10-07,0.719
2020-10-08,0.719
2020-10-09,0.72
2020-10-10,0.72
2020-10-11,0.72
2020-10-12,0.72
2020-10-13,0.72
2020-10-14,0.72
2020-10-15,0.729
2020-10-16,0.738
2020-10-17,0.746
2020-10-18,0.755
2020-10-19,0.764
2020-10-20,0.772
2020-10-21,0.781
2020-10-22,0.79
2020-10-23,0.787
2020-10-24,0.784
2020-10-25,0.781
2020-10-26,0.778
2020-10-27,0.775
2020-10-28,0.772
2020-10-29,0.769
2020-10-30,0.766
2020-10-31,0.778
2020-11-01,0.791
2020-11-02,0.803
2020-11-03,0.815
2020-11-04,0.828
2020-11-05,0.84
2020-11-06,0.852
2020-11-07,0.865
2020-11-08,0.877
2020-11-09,0.89
2020-11-10,0.902
2020-11-11,0.914
2020-11-12,0.927
2020-11-13,0.939
2020-11-14,0.952
2020-11-15,0.964
2020-11-16,0.943
2020-11-17,0.922
2020-11-18,0.902
2020-11-19,0.881
2020-11-20,0.86
2020-11-21,0.839
2020-11-22,0.818
2020-11-23,0.798
2020-11-24,0.81
2020-11-25,0.823
2020-11-26,0.836
2020-11-27,0.849
2020-11-28,0.861
2020-11-29,0.874
2020-11-30,0.887
2020-12-01,0.899
2020-12-02,0.881
2020-12-03,0.863
2020-12-04,0.844
2020-12-05,0.826
2020-12-06,0.807
2020-12-07,0.789
2020-12-08,0.77
2020-12-09,0.752
2020-12-10,0.758
2020-12-11,0.765
2020-12-12,0.771
2020-12-13,0.777
2020-12-14,0.784
2020-12-15,0.79
2020-12-16,0.797
2020-12-17,0.803
2020-12-18,0.809
2020-12-19,0.816
2020-12-20,0.822
2020-12-21,0.829
2020-12-22,0.835
2020-12-23,0.841
2020-12-24,0.848
2020-12-25,0.854
2020-12-26,0.861
2020-12-27,0.867
2020-12-28,0.873
2020-12-29,0.88
2020-12-30,0.886
2020-12-31,0.893
2021-01-01,0.899
2021-01-02,0.906
2021-01-03,0.912
2021-01-04,0.918
2021-01-05,0.925
2021-01-06,0.931
2021-01-07,0.938
2021-01-08,0.944
2021-01-09,0.95
2021-01-10,0.957
2021-01-11,0.947
2021-01-12,0.937
2021-01-13,0.927
2021-01-14,0.916
2021-01-15,0.906
2021-01-16,0.896
2021-01-17,0.886
2021-01-18,0.876
2021-01-19,0.871
2021-01-20,0.865
2021-01-21,0.86
2021-01-22,0.854
2021-01-23,0.849
2021-01-24,0.843
2021-01-25,0.838
2021-01-26,0.832
2021-01-27,0.839
2021-01-28,0.845
2021-01-29,0.851
2021-01-30,0.857
2021-01-31,0.863
2021-02-01,0.869
2021-02-02,0.876
2021-02-03,0.882
2021-02-04,0.888
2021-02-05,0.894
2021-02-06,0.9
2021-02-07,0.906
2021-02-08,0.912
2021-02-09,0.919
2021-02-10,0.925
2021-02-11,0.931
2021-02-12,0.937
2021-02-13,0.943
2021-02-14,0.949
2021-02-15,0.956
2021-02-16,0.962
2021-02-17,0.968
2021-02-18,0.974
2021-02-19,0.98
2021-02-20,0.957
2021-02-21,0.934
2021-02-22,0.911
2021-02-23,0.888
2021-02-24,0.865
2021-02-25,0.842
2021-02-26,0.818
2021-02-27,0.795
2021-02-28,0.793
2021-03-01,0.79
2021-03-02,0.788
2021-03-03,0.785
2021-03-04,0.783
2021-03-05,0.78
2021-03-06,0.778
2021-03-07,0.776
2021-03-08,0.773
2021-03-09,0.771
2021-03-10,0.768
2021-03-11,0.766
2021-03-12,0.763
2021-03-13,0.761
2021-03-14,0.758
2021-03-15,0.756
2021-03-16,0.753
2021-03-17,0.751
2021-03-18,0.748
2021-03-19,0.746
2021-03-20,0.743
2021-03-21,0.741
2021-03-22,0.738
2021-03-23,0.736
2021-03-24,0.734
2021-03-25,0.731
2021-03-26,0.729
2021-03-27,0.726
2021-03-28,0.724
2021-03-29,0.721
2021-03-30,0.719
2021-03-31,0.716
2021-04-01,0.71
2021-04-02,0.704
2021-04-03,0.698
2021-04-04,0.691
2021-04-05,0.685
2021-04-06,0.679
2021-04-07,0.673
2021-04-08,0.667
2021-04-09,0.658
2021-04-10,0.649
2021-04-11,0.64
2021-04-12,0.631
2021-04-13,0.622
2021-04-14,0.613
2021-04-15,0.604
2021-04-16,0.595
2021-04-17,0.603
2021-04-18,0.61
2021-04-19,0.618
2021-04-20,0.626
2021-04-21,0.633
2021-04-22,0.641
2021-04-23,0.649
2021-04-24,0.657
2021-04-25,0.653
2021-04-26,0.65
2021-04-27,0.647
2021-04-28,0.644
2021-04-29,0.64
2021-04-30,0.637
2021-05-01,0.634
2021-05-02,0.631
2021-05-03,0.638
2021-05-04,0.644
2021-05-05,0.651
2021-05-06,0.658
2021-05-07,0.665
2021-05-08,0.672
2021-05-09,0.679
2021-05-10,0.685
2021-05-11,0.667
2021-05-12,0.648
2021-05-13,0.63
2021-05-14,0.611
2021-05-15,0.593
2021-05-16,0.574
2021-05-17,0.555
2021-05-18,0.537
2021-05-19,0.536
2021-05-20,0.536
2021-05-21,0.535
2021-05-22,0.535
2021-05-23,0.534
2021-05-24,0.534
2021-05-25,0.533
2021-05-26,0.532
2021-05-27,0.528
2021-05-28,0.523
2021-05-29,0.518
2021-05-30,0.513
2021-05-31,0.508
2021-06-01,0.503
2021-06-02,0.498
2021-06-03,0.494
2021-06-04,0.501
2021-06-05,0.508
2021-06-06,0.516
2021-06-07,0.523
2021-06-08,0.53
2021-06-09,0.538
2021-06-10,0.545
2021-06-11,0.552
2021-06-12,0.541
2021-06-13,0.53
2021-06-14,0.519
2021-06-15,0.508
2021-06-16,0.496
2021-06-17,0.485
2021-06-18,0.474
2021-06-19,0.463
2021-06-20,0.47
2021-06-21,0.477
2021-06-22,0.484
2021-06-23,0.49
2021-06-24,0.497
2021-06-25,0.504
2021-06-26,0.511
2021-06-27,0.518
2021-06-28,0.519
2021-06-29,0.519
2021-06-30,0.52
2021-07-01,0.52
2021-07-02,0.521
2021-07-03,0.521
2021-07-04,0.521
2021-07-05,0.522
2021-07-06,0.523
2021-07-07,0.523
2021-07-08,0.524
2021-07-09,0.525
2021-07-10,0.525
2021-07-11,0.526
2021-07-12,0.526
2021-07-13,0.527
2021-07-14,0.522
2021-07-15,0.517
2021-07-16,0.513
2021-07-17,0.508
2021-07-18,0.503
2021-07-19,0.498
2021-07-20,0.493
2021-07-21,0.489
2021-07-22,0.493
2021-07-23,0.498
2021-07-24,0.502
2021-07-25,0.507
2021-07-26,0.511
2021-07-27,0.516
2021-07-28,0.52
2021-07-29,0.525
2021-07-30,0.521
2021-07-31,0.518
2021-08-01,0.515
2021-08-02,0.512
2021-08-03,0.508
2021-08-04,0.505
2021-08-05,0.502
2021-08-06,0.499
2021-08-07,0.514
2021-08-08,0.53
2021-08-09,0.546
2021-08-10,0.561
2021-08-11,0.577
2021-08-12,0.593
2021-08-13,0.608
2021-08-14,0.624
2021-08-15,0.609
2021-08-16,0.594
2021-08-17,0.578
2021-08-18,0.563
2021-08-19,0.548
2021-08-20,0.533
2021-08-21,0.518
2021-08-22,0.503
2021-08-23,0.514
2021-08-24,0.526
2021-08-25,0.537
2021-08-26,0.548
2021-08-27,0.56
2021-08-28,0.571
2021-08-29,0.583
2021-08-30,0.594
2021-08-31,0.59
2021-09-01,0.586
2021-09-02,0.583
2021-09-03,0.579
2021-09-04,0.575
2021-09-05,0.571
2021-09-06,0.567
2021-09-07,0.563
2021-09-08,0.56
2021-09-09,0.556
2021-09-10,0.552
2021-09-11,0.548
2021-09-12,0.544
2021-09-13,0.54
2021-09-14,0.536
2021-09-15,0.533
2021-09-16,0.543
2021-09-17,0.553
2021-09-18,0.563
2021-09-19,0.574
2021-09-20,0.584
2021-09-21,0.594
2021-09-22,0.605
2021-09-23,0.615
2021-09-24,0.608
2021-09-25,0.602
2021-09-26,0.595
2021-09-27,0.588
2021-09-28,0.582
2021-09-29,0.575
2021-09-30,0.568
2021-10-01,0.562
2021-10-02,0.591
2021-10-03,0.62
2021-10-04,0.649
2021-10-05,0.679
2021-10-06,0.708
2021-10-07,0.737
2021-10-08,0.766
2021-10-09,0.796
2021-10-10,0.803
2021-10-11,0.811
2021-10-12,0.818
2021-10-13,0.826
2021-10-14,0.833
2021-10-15,0.841
2021-10-16,0.849
2021-10-17,0.856
2021-10-18,0.864
2021-10-19,0.871
2021-10-20,0.879
2021-10-21,0.886
2021-10-22,0.894
2021-10-23,0.902
2021-10-24,0.909
2021-10-25,0.917
2021-10-26,0.924
2021-10-27,0.932
2021-10-28,0.939
2021-10-29,0.947
2021-10-30,0.955
2021-10-31,0.962
2021-11-01,0.97
2021-11-02,0.977
2021-11-03,0.979
2021-11-04,0.981
2021-11-05,0.983
2021-11-06,0.985
2021-11-07,0.987
2021-11-08,0.989
2021-11-09,0.991
2021-11-10,0.993
2021-11-11,0.995
2021-11-12,0.997
2021-11-13,0.999
2021-11-14,1.001
2021-11-15,1.003
2021-11-16,1.005
2021-11-17,1.007
2021-11-18,1.009
2021-11-19,1.011
2021-11-20,1.013
2021-11-21,1.015
2021-11-22,1.017
2021-11-23,1.019
2021-11-24,1.021
2021-11-25,1.023
2021-11-26,1.025
2021-11-27,1.027
2021-11-28,1.029
2021-11-29,1.031
2021-11-30,1.033
2021-12-01,1.035
2021-12-02,1.037
2021-12-03,1.039
2021-12-04,1.041
2021-12-05,1.025
2021-12-06,1.009
2021-12-07,0.993
2021-12-08,0.977
2021-12-09,0.961
2021-12-10,0.944
2021-12-11,0.928
2021-12-12,0.912
2021-12-13,0.913
2021-12-14,0.915
2021-12-15,0.916
2021-12-16,0.917
2021-12-17,0.918
2021-12-18,0.919
2021-12-19,0.921
2021-12-20,0.922
2021-12-21,0.923
2021-12-22,0.924
2021-12-23,0.925
2021-12-24,0.927
2021-12-25,0.928
2021-12-26,0.929
2021-12-27,0.93
2021-12-28,0.932
2021-12-29,0.933
2021-12-30,0.934
2021-12-31,0.935
2022-01-01,0.936
2022-01-02,0.938
2022-01-03,0.939
2022-01-04,0.94
2022-01-05,0.941
2022-01-06,0.942
2022-01-07,0.944
2022-01-08,0.945
2022-01-09,0.946
2022-01-10,0.947
2022-01-11,0.949
2022-01-12,0.95
2022-01-13,0.951
2022-01-14,0.952
2022-01-15,0.953
2022-01-16,0.955
2022-01-17,0.956
2022-01-18,0.957
2022-01-19,0.958
2022-01-20,0.959
2022-01-21,0.961
2022-01-22,0.962
2022-01-23,0.963
2022-01-24,0.964
2022-01-25,0.966
2022-01-26,0.967
2022-01-27,0.968
2022-01-28,0.969
2022-01-29,0.97
2022-01-30,0.972
2022-01-31,0.973
2022-02-01,0.974
2022-02-02,0.975
2022-02-03,0.976
2022-02-04,0.978
2022-02-05,0.979
2022-02-06,0.98
2022-02-07,0.972
2022-02-08,0.964
2022-02-09,0.956
2022-02-10,0.949
2022-02-11,0.941
2022-02-12,0.933
2022-02-13,0.925
2022-02-14,0.917
2022-02-15,0.909
2022-02-16,0.901
2022-02-17,0.893
2022-02-18,0.885
2022-02-19,0.878
2022-02-20,0.87
2022-02-21,0.862
2022-02-22,0.854
2022-02-23,0.846
2022-02-24,0.838
2022-02-25,0.83
2022-02-26,0.822
2022-02-27,0.814
2022-02-28,0.807
2022-03-01,0.799
2022-03-02,0.791
2022-03-03,0.791
2022-03-04,0.791
2022-03-05,0.791
2022-03-06,0.79
2022-03-07,0.79
2022-03-08,0.79
2022-03-09,0.79
2022-03-10,0.79
2022-03-11,0.785
2022-03-12,0.779
2022-03-13,0.774
2022-03-14,0.768
2022-03-15,0.763
2022-03-16,0.757
2022-03-17,0.751
2022-03-18,0.746
2022-03-19,0.74
2022-03-20,0.735
2022-03-21,0.729
2022-03-22,0.724
2022-03-23,0.718
2022-03-24,0.713
2022-03-25,0.707
2022-03-26,0.702
2022-03-27,0.702
2022-03-28,0.702
2022-03-29,0.703
2022-03-30,0.703
2022-03-31,0.703
2022-04-01,0.703
2022-04-02,0.704
2022-04-03,0.704
2022-04-04,0.704
2022-04-05,0.704
2022-04-06,0.705
2022-04-07,0.705
2022-04-08,0.705
2022-04-09,0.705
2022-04-10,0.706
2022-04-11,0.706
2022-04-12,0.706
2022-04-13,0.706
2022-04-14,0.707
2022-04-15,0.707
2022-04-16,0.707
2022-04-17,0.707
2022-04-18,0.708
2022-04-19,0.708
2022-04-20,0.709
2022-04-21,0.711
2022-04-22,0.712
2022-04-23,0.713
2022-04-24,0.715
2022-04-25,0.716
2022-04-26,0.717
2022-04-27,0.719
2022-04-28,0.694
2022-04-29,0.669
2022-04-30,0.644
2022-05-01,0.62
2022-05-02,0.595
2022-05-03,0.57
2022-05-04,0.545
2022-05-05,0.521
2022-05-06,0.531
2022-05-07,0.541
2022-05-08,0.551
2022-05-09,0.561
2022-05-10,0.57
2022-05-11,0.58
2022-05-12,0.59
2022-05-13,0.6
2022-05-14,0.598
2022-05-15,0.596
2022-05-16,0.594
2022-05-17,0.592
2022-05-18,0.59
2022-05-19,0.588
2022-05-20,0.585
2022-05-21,0.583
2022-05-22,0.574
2022-05-23,0.565
2022-05-24,0.556
2022-05-25,0.547
2022-05-26,0.538
2022-05-27,0.529
2022-05-28,0.52
2022-05-29,0.512
2022-05-30,0.519
2022-05-31,0.526
2022-06-01,0.533
2022-06-02,0.54
2022-06-03,0.548
2022-06-04,0.555
2022-06-05,0.562
2022-06-06,0.569
2022-06-07,0.565
2022-06-08,0.561
2022-06-09,0.557
2022-06-10,0.552
2022-06-11,0.548
2022-06-12,0.544
2022-06-13,0.54
2022-06-14,0.536
2022-06-15,0.538
2022-06-16,0.54
2022-06-17,0.542
2022-06-18,0.544
2022-06-19,0.546
2022-06-20,0.548
2022-06-21,0.55
2022-06-22,0.552
2022-06-23,0.555
2022-06-24,0.557
2022-06-25,0.559
2022-06-26,0.561
2022-06-27,0.563
2022-06-28,0.565
2022-06-29,0.567
2022-06-30,0.569
2022-07-01,0.572
2022-07-02,0.575
2022-07-03,0.577
2022-07-04,0.58
2022-07-05,0.583
2022-07-06,0.585
2022-07-07,0.588
2022-07-08,0.591
2022-07-09,0.592
2022-07-10,0.594
2022-07-11,0.596
2022-07-12,0.597
2022-07-13,0.599
2022-07-14,0.601
2022-07-15,0.603
2022-07-16,0.604
2022-07-17,0.59
2022-07-18,0.577
2022-07-19,0.563
2022-07-20,0.549
2022-07-21,0.535
2022-07-22,0.521
2022-07-23,0.507
2022-07-24,0.493
2022-07-25,0.496
2022-07-26,0.499
2022-07-27,0.502
2022-07-28,0.505
2022-07-29,0.508
2022-07-30,0.511
2022-07-31,0.513
2022-08-01,0.516
2022-08-02,0.519
2022-08-03,0.522
2022-08-04,0.525
2022-08-05,0.528
2022-08-06,0.531
2022-08-07,0.534
2022-08-08,0.537
2022-08-09,0.539
2022-08-10,0.542
2022-08-11,0.545
2022-08-12,0.548
2022-08-13,0.551
2022-08-14,0.554
2022-08-15,0.557
2022-08-16,0.56
2022-08-17,0.563
2022-08-18,0.561
2022-08-19,0.56
2022-08-20,0.558
2022-08-21,0.557
2022-08-22,0.555
2022-08-23,0.554
2022-08-24,0.552
2022-08-25,0.551
2022-08-26,0.542
2022-08-27,0.533
2022-08-28,0.525
2022-08-29,0.516
2022-08-30,0.507
2022-08-31,0.498
2022-09-01,0.49
2022-09-02,0.481
2022-09-03,0.486
2022-09-04,0.492
2022-09-05,0.497
2022-09-06,0.502
2022-09-07,0.508
2022-09-08,0.513
2022-09-09,0.518
2022-09-10,0.523
2022-09-11,0.529
2022-09-12,0.534
2022-09-13,0.539
2022-09-14,0.544
2022-09-15,0.55
2022-09-16,0.555
2022-09-17,0.56
2022-09-18,0.566
2022-09-19,0.571
2022-09-20,0.576
2022-09-21,0.581
2022-09-22,0.587
2022-09-23,0.592
2022-09-24,0.597
2022-09-25,0.603
2022-09-26,0.608
2022-09-27,0.622
2022-09-28,0.636
2022-09-29,0.65
2022-09-30,0.665
2022-10-01,0.679
2022-10-02,0.693
2022-10-03,0.707
2022-10-04,0.721
2022-10-05,0.712
2022-10-06,0.703
2022-10-07,0.694
2022-10-08,0.685
2022-10-09,0.676
2022-10-10,0.666
2022-10-11,0.657
2022-10-12,0.648
2022-10-13,0.654
2022-10-14,0.661
2022-10-15,0.667
2022-10-16,0.674
2022-10-17,0.68
2022-10-18,0.687
2022-10-19,0.693
2022-10-20,0.699
2022-10-21,0.703
2022-10-22,0.706
2022-10-23,0.71
2022-10-24,0.713
2022-10-25,0.717
2022-10-26,0.72
2022-10-27,0.723
2022-10-28,0.727
2022-10-29,0.743
2022-10-30,0.759
2022-10-31,0.775
2022-11-01,0.791
2022-11-02,0.807
2022-11-03,0.823
2022-11-04,0.839
2022-11-05,0.855
2022-11-06,0.863
2022-11-07,0.872
2022-11-08,0.881
2022-11-09,0.89
2022-11-10,0.899
2022-11-11,0.907
2022-11-12,0.916
2022-11-13,0.925
2022-11-14,0.934
2022-11-15,0.943
2022-11-16,0.952
2022-11-17,0.96
2022-11-18,0.969
2022-11-19,0.978
2022-11-20,0.987
2022-11-21,0.996
2022-11-22,1.005
2022-11-23,1.013
2022-11-24,1.022
2022-11-25,1.031
2022-11-26,1.04
2022-11-27,1.049
2022-11-28,1.058
2022-11-29,1.066
2022-11-30,1.067
2022-12-01,1.067
2022-12-02,1.068
2022-12-03,1.068
2022-12-04,1.069
2022-12-05,1.069
2022-12-06,1.069
2022-12-07,1.07
2022-12-08,1.07
2022-12-09,1.071
2022-12-10,1.071
2022-12-11,1.071
2022-12-12,1.072
2022-12-13,1.072
2022-12-14,1.073
2022-12-15,1.073
2022-12-16,1.074
2022-12-17,1.074
