time,etof
2019-06-25,1.116
2019-06-26,1.146
2019-06-27,1.177
2019-06-28,1.245
2019-06-29,1.237
2019-06-30,1.23
2019-07-01,1.222
2019-07-02,1.214
2019-07-03,1.207
2019-07-04,1.199
2019-07-05,1.191
2019-07-06,1.214
2019-07-07,1.213
2019-07-08,1.212
2019-07-09,1.21
2019-07-10,1.209
2019-07-11,1.208
2019-07-12,1.207
2019-07-13,1.206
2019-07-14,1.176
2019-07-15,1.172
2019-07-16,1.169
2019-07-17,1.166
2019-07-18,1.162
2019-07-19,1.159
2019-07-20,1.156
2019-07-21,1.153
2019-07-22,1.149
2019-07-23,1.155
2019-07-24,1.16
2019-07-25,1.166
2019-07-26,1.171
2019-07-27,1.177
2019-07-28,1.182
2019-07-29,1.187
2019-07-30,1.14
2019-07-31,1.138
2019-08-01,1.135
2019-08-02,1.133
2019-08-03,1.13
2019-08-04,1.128
2019-08-05,1.125
2019-08-06,1.123
2019-08-07,1.112
2019-08-08,1.107
2019-08-09,1.103
2019-08-10,1.098
2019-08-11,1.094
2019-08-12,1.089
2019-08-13,1.085
2019-08-14,1.08
2019-08-15,1.068
2019-08-16,1.055
2019-08-17,1.043
2019-08-18,1.03
2019-08-19,1.018
2019-08-20,1.005
2019-08-21,0.993
2019-08-22,0.98
2019-08-23,1.047
2019-08-24,1.054
2019-08-25,1.062
2019-08-26,1.07
2019-08-27,1.078
2019-08-28,1.086
2019-08-29,1.093
2019-08-30,1.101
2019-08-31,1.104
2019-09-01,1.112
2019-09-02,1.121
2019-09-03,1.129
2019-09-04,1.137
2019-09-05,1.146
2019-09-06,1.154
2019-09-07,1.162
2019-09-08,1.17
2019-09-09,1.123
2019-09-10,1.075
2019-09-11,1.028
2019-09-12,0.98
2019-09-13,0.932
2019-09-14,0.885
2019-09-15,0.837
2019-09-16,0.825
2019-09-17,0.814
2019-09-18,0.802
2019-09-19,0.79
2019-09-20,0.778
2019-09-21,0.766
2019-09-22,0.754
2019-09-23,0.743
2019-09-24,0.748
2019-09-25,0.754
2019-09-26,0.76
2019-09-27,0.765
2019-09-28,0.771
2019-09-29,0.777
2019-09-30,0.783
2019-10-01,0.788
2019-10-02,0.851
2019-10-03,0.794
2019-10-04,0.736
2019-10-05,0.679
2019-10-06,0.622
2019-10-07,0.564
2019-10-08,0.507
2019-10-09,0.449
2019-10-10,0.392
2019-10-11,0.404
2019-10-12,0.416
2019-10-13,0.427
2019-10-14,0.439
2019-10-15,0.451
2019-10-16,0.463
2019-10-17,0.475
2019-10-18,0.44
2019-10-19,0.404
2019-10-20,0.369
2019-10-21,0.334
2019-10-22,0.298
2019-10-23,0.263
2019-10-24,0.227
2019-10-25,0.192
2019-10-26,0.227
2019-10-27,0.225
2019-10-28,0.223
2019-10-29,0.221
2019-10-30,0.22
2019-10-31,0.218
2019-11-01,0.216
2019-11-02,0.214
2019-11-03,0.218
2019-11-04,0.223
2019-11-05,0.227
2019-11-06,0.231
2019-11-07,0.235
2019-11-08,0.239
2019-11-09,0.244
2019-11-10,0.248
2019-11-11,0.252
2019-11-12,0.256
2019-11-13,0.261
2019-11-14,0.265
2019-11-15,0.269
2019-11-16,0.273
2019-11-17,0.277
2019-11-18,0.282
2019-11-19,0.796
2019-11-20,0.799
2019-11-21,0.802
2019-11-22,0.804
2019-11-23,0.807
2019-11-24,0.81
2019-11-25,0.813
2019-11-26,0.816
2019-11-27,0.819
2019-11-28,0.822
2019-11-29,0.824
2019-11-30,0.827
2019-12-01,0.83
2019-12-02,0.833
2019-12-03,0.836
2019-12-04,0.839
2019-12-05,0.841
2019-12-06,0.844
2019-12-07,0.847
2019-12-08,0.85
2019-12-09,0.853
2019-12-10,0.856
2019-12-11,0.859
2019-12-12,0.861
2019-12-13,0.864
2019-12-14,0.867
2019-12-15,0.87
2019-12-16,0.873
2019-12-17,0.876
2019-12-18,0.878
2019-12-19,0.881
2019-12-20,0.884
2019-12-21,0.887
2019-12-22,0.89
2019-12-23,0.893
2019-12-24,0.896
2019-12-25,0.898
2019-12-26,0.901
2019-12-27,0.904
2019-12-28,0.907
2019-12-29,0.909
2019-12-30,0.911
2019-12-31,0.913
2020-01-01,0.916
2020-01-02,0.918
2020-01-03,0.92
2020-01-04,0.922
2020-01-05,0.924
2020-01-06,0.927
2020-01-07,0.929
2020-01-08,0.931
2020-01-09,0.933
2020-01-10,0.935
2020-01-11,0.938
2020-01-12,0.94
2020-01-13,0.942
2020-01-14,0.944
2020-01-15,0.946
2020-01-16,0.949
2020-01-17,0.951
2020-01-18,0.953
2020-01-19,0.955
2020-01-20,0.957
2020-01-21,0.96
2020-01-22,0.962
2020-01-23,0.964
2020-01-24,0.966
2020-01-25,0.968
2020-01-26,0.97
2020-01-27,0.973
2020-01-28,0.975
2020-01-29,0.977
2020-01-30,0.979
2020-01-31,0.981
2020-02-01,0.984
2020-02-02,0.986
2020-02-03,0.988
2020-02-04,0.99
2020-02-05,0.992
2020-02-06,0.995
2020-02-07,0.944
2020-02-08,0.936
2020-02-09,0.928
2020-02-10,0.92
2020-02-11,0.913
2020-02-12,0.905
2020-02-13,0.897
2020-02-14,0.889
2020-02-15,0.882
2020-02-16,0.821
2020-02-17,0.76
2020-02-18,0.698
2020-02-19,0.637
2020-02-20,0.576
2020-02-21,0.515
2020-02-22,0.454
2020-02-23,1.014
2020-02-24,0.934
2020-02-25,0.854
2020-02-26,0.774
2020-02-27,0.694
2020-02-28,0.613
2020-02-29,0.533
2020-03-01,0.453
2020-03-02,0.373
2020-03-03,0.378
2020-03-04,0.384
2020-03-05,0.389
2020-03-06,0.395
2020-03-07,0.4
2020-03-08,0.406
2020-03-09,0.411
2020-03-10,0.42
2020-03-11,0.408
2020-03-12,0.397
2020-03-13,0.386
2020-03-14,0.375
2020-03-15,0.364
2020-03-16,0.353
2020-03-17,0.342
2020-03-18,0.33
2020-03-19,0.319
2020-03-20,0.308
2020-03-21,0.297
2020-03-22,0.286
2020-03-23,0.275
2020-03-24,0.263
2020-03-25,0.252
2020-03-26,0.264
2020-03-27,0.271
2020-03-28,0.279
2020-03-29,0.286
2020-03-30,0.294
2020-03-31,0.301
2020-04-01,0.308
2020-04-02,0.316
2020-04-03,0.292
2020-04-04,0.313
2020-04-05,0.334
2020-04-06,0.355
2020-04-07,0.376
2020-04-08,0.397
2020-04-09,0.418
2020-04-10,0.439
2020-04-11,0.431
2020-04-12,0.424
2020-04-13,0.416
2020-04-14,0.409
2020-04-15,0.402
2020-04-16,0.394
2020-04-17,0.387
2020-04-18,0.379
2020-04-19,0.35
2020-04-20,0.32
2020-04-21,0.29
2020-04-22,0.26
2020-04-23,0.23
2020-04-24,0.2
2020-04-25,0.171
2020-04-26,0.141
2020-04-27,0.154
2020-04-28,0.156
2020-04-29,0.159
2020-04-30,0.161
2020-05-01,0.164
2020-05-02,0.166
2020-05-03,0.169
2020-05-04,0.171
2020-05-05,0.361
2020-05-06,0.359
2020-05-07,0.358
2020-05-08,0.357
2020-05-09,0.355
2020-05-10,0.354
2020-05-11,0.353
2020-05-12,0.351
2020-05-13,0.35
2020-05-14,0.349
2020-05-15,0.347
2020-05-16,0.346
2020-05-17,0.345
2020-05-18,0.343
2020-05-19,0.342
2020-05-20,0.341
2020-05-21,0.339
2020-05-22,0.324
2020-05-23,0.309
2020-05-24,0.294
2020-05-25,0.279
2020-05-26,0.264
2020-05-27,0.249
2020-05-28,0.234
2020-05-29,0.156
2020-05-30,0.172
2020-05-31,0.187
2020-06-01,0.203
2020-06-02,0.218
2020-06-03,0.233
2020-06-04,0.249
2020-06-05,0.264
2020-06-06,0.28
2020-06-07,0.27
2020-06-08,0.26
2020-06-09,0.25
2020-06-10,0.24
2020-06-11,0.23
2020-06-12,0.22
2020-06-13,0.21
2020-06-14,0.2
2020-06-15,0.2
2020-06-16,0.199
2020-06-17,0.198
2020-06-18,0.197
2020-06-19,0.196
2020-06-20,0.195
2020-06-21,0.194
2020-06-22,0.187
2020-06-23,0.201
2020-06-24,0.214
2020-06-25,0.228
2020-06-26,0.242
2020-06-27,0.256
2020-06-28,0.269
2020-06-29,0.283
2020-06-30,0.128
2020-07-01,0.139
2020-07-02,0.15
2020-07-03,0.162
2020-07-04,0.173
2020-07-05,0.185
2020-07-06,0.196
2020-07-07,0.208
2020-07-08,0.179
2020-07-09,0.209
2020-07-10,0.239
2020-07-11,0.269
2020-07-12,0.3
2020-07-13,0.33
2020-07-14,0.36
2020-07-15,0.39
2020-07-16,0.214
2020-07-17,0.219
2020-07-18,0.224
2020-07-19,0.229
2020-07-20,0.234
2020-07-21,0.239
2020-07-22,0.244
2020-07-23,0.249
2020-07-24,0.254
2020-07-25,0.25
2020-07-26,0.246
2020-07-27,0.242
2020-07-28,0.238
2020-07-29,0.234
2020-07-30,0.23
2020-07-31,0.226
2020-08-01,0.169
2020-08-02,0.177
2020-08-03,0.185
2020-08-04,0.193
2020-08-05,0.201
2020-08-06,0.209
2020-08-07,0.216
2020-08-08,0.224
2020-08-09,0.232
2020-08-10,0.236
2020-08-11,0.24
2020-08-12,0.243
2020-08-13,0.247
2020-08-14,0.251
2020-08-15,0.255
2020-08-16,0.259
2020-08-17,0.262
2020-08-18,0.266
2020-08-19,0.27
2020-08-20,0.274
2020-08-21,0.277
2020-08-22,0.281
2020-08-23,0.285
2020-08-24,0.289
2020-08-25,0.553
2020-08-26,0.501
2020-08-27,0.449
2020-08-28,0.397
2020-08-29,0.344
2020-08-30,0.292
2020-08-31,0.24
2020-09-01,0.188
2020-09-02,0.204
2020-09-03,0.201
2020-09-04,0.198
2020-09-05,0.195
2020-09-06,0.192
2020-09-07,0.188
2020-09-08,0.185
2020-09-09,0.182
2020-09-10,0.179
2020-09-11,0.176
2020-09-12,0.173
2020-09-13,0.169
2020-09-14,0.166
2020-09-15,0.163
2020-09-16,0.16
2020-09-17,0.157
2020-09-18,0.148
2020-09-19,0.159
2020-09-20,0.17
2020-09-21,0.182
2020-09-22,0.193
2020-09-23,0.205
2020-09-24,0.216
2020-09-25,0.227
2020-09-26,0.239
2020-09-27,0.236
2020-09-28,0.233
2020-09-29,0.23
2020-09-30,0.227
2020-10-01,0.224
2020-10-02,0.22
2020-10-03,0.217
2020-10-04,0.203
2020-10-05,0.189
2020-10-06,0.175
2020-10-07,0.161
2020-10-08,0.147
2020-10-09,0.133
2020-10-10,0.119
2020-10-11,0.105
2020-10-12,0.091
2020-10-13,0.098
2020-10-14,0.104
2020-10-15,0.111
2020-10-16,0.117
2020-10-17,0.124
2020-10-18,0.13
2020-10-19,0.137
2020-10-20,0.144
2020-10-21,0.152
2020-10-22,0.16
2020-10-23,0.167
2020-10-24,0.175
2020-10-25,0.183
2020-10-26,0.191
2020-10-27,0.198
2020-10-28,0.206
2020-10-29,0.205
2020-10-30,0.204
2020-10-31,0.204
2020-11-01,0.203
2020-11-02,0.202
2020-11-03,0.201
2020-11-04,0.2
2020-11-05,0.199
2020-11-06,0.199
2020-11-07,0.198
2020-11-08,0.197
2020-11-09,0.196
2020-11-10,0.195
2020-11-11,0.195
2020-11-12,0.194
2020-11-13,0.193
2020-11-14,0.192
2020-11-15,0.191
2020-11-16,0.191
2020-11-17,0.19
2020-11-18,0.189
2020-11-19,0.188
2020-11-20,0.187
2020-11-21,0.231
2020-11-22,0.252
2020-11-23,0.272
2020-11-24,0.293
2020-11-25,0.314
2020-11-26,0.334
2020-11-27,0.355
2020-11-28,0.375
2020-11-29,0.536
2020-11-30,0.494
2020-12-01,0.452
2020-12-02,0.411
2020-12-03,0.369
2020-12-04,0.327
2020-12-05,0.285
2020-12-06,0.244
2020-12-07,0.202
2020-12-08,0.243
2020-12-09,0.283
2020-12-10,0.324
2020-12-11,0.364
2020-12-12,0.405
2020-12-13,0.445
2020-12-14,0.486
2020-12-15,0.484
2020-12-16,0.481
2020-12-17,0.479
2020-12-18,0.477
2020-12-19,0.474
2020-12-20,0.472
2020-12-21,0.469
2020-12-22,0.467
2020-12-23,0.183
2020-12-24,0.208
2020-12-25,0.232
2020-12-26,0.257
2020-12-27,0.281
2020-12-28,0.306
2020-12-29,0.33
2020-12-30,0.354
2020-12-31,0.445
2021-01-01,0.443
2021-01-02,0.44
2021-01-03,0.438
2021-01-04,0.435
2021-01-05,0.433
2021-01-06,0.43
2021-01-07,0.428
2021-01-08,0.425
2021-01-09,0.422
2021-01-10,0.42
2021-01-11,0.417
2021-01-12,0.415
2021-01-13,0.412
2021-01-14,0.41
2021-01-15,0.407
2021-01-16,0.405
2021-01-17,0.402
2021-01-18,0.4
2021-01-19,0.397
2021-01-20,0.394
2021-01-21,0.392
2021-01-22,0.389
2021-01-23,0.387
2021-01-24,0.385
2021-01-25,0.383
2021-01-26,0.381
2021-01-27,0.38
2021-01-28,0.378
2021-01-29,0.376
2021-01-30,0.374
2021-01-31,0.372
2021-02-01,0.371
2021-02-02,0.369
2021-02-03,0.367
2021-02-04,0.365
2021-02-05,0.363
2021-02-06,0.362
2021-02-07,0.36
2021-02-08,0.358
2021-02-09,0.356
2021-02-10,0.354
2021-02-11,0.353
2021-02-12,0.351
2021-02-13,0.349
2021-02-14,0.347
2021-02-15,0.345
2021-02-16,0.344
2021-02-17,0.276
2021-02-18,0.27
2021-02-19,0.265
2021-02-20,0.259
2021-02-21,0.254
2021-02-22,0.248
2021-02-23,0.242
2021-02-24,0.237
2021-02-25,0.231
2021-02-26,0.225
2021-02-27,0.219
2021-02-28,0.213
2021-03-01,0.207
2021-03-02,0.202
2021-03-03,0.196
2021-03-04,0.19
2021-03-05,0.346
2021-03-06,0.332
2021-03-07,0.317
2021-03-08,0.302
2021-03-09,0.287
2021-03-10,0.273
2021-03-11,0.258
2021-03-12,0.243
2021-03-13,0.202
2021-03-14,0.215
2021-03-15,0.228
2021-03-16,0.241
2021-03-17,0.254
2021-03-18,0.267
2021-03-19,0.28
2021-03-20,0.293
2021-03-21,0.236
2021-03-22,0.236
2021-03-23,0.237
2021-03-24,0.237
2021-03-25,0.237
2021-03-26,0.237
2021-03-27,0.238
2021-03-28,0.238
2021-03-29,0.26
2021-03-30,0.281
2021-03-31,0.303
2021-04-01,0.325
2021-04-02,0.346
2021-04-03,0.368
2021-04-04,0.39
2021-04-05,0.411
2021-04-06,0.192
2021-04-07,0.188
2021-04-08,0.183
2021-04-09,0.178
2021-04-10,0.173
2021-04-11,0.168
2021-04-12,0.164
2021-04-13,0.159
2021-04-14,0.151
2021-04-15,0.155
2021-04-16,0.159
2021-04-17,0.163
2021-04-18,0.167
2021-04-19,0.171
2021-04-20,0.175
2021-04-21,0.179
2021-04-22,0.183
2021-04-23,0.174
2021-04-24,0.166
2021-04-25,0.157
2021-04-26,0.148
2021-04-27,0.139
2021-04-28,0.13
2021-04-29,0.121
2021-04-30,0.149
2021-05-01,0.177
2021-05-02,0.205
2021-05-03,0.233
2021-05-04,0.261
2021-05-05,0.289
2021-05-06,0.317
2021-05-07,0.345
2021-05-08,0.373
2021-05-09,0.366
2021-05-10,0.358
2021-05-11,0.351
2021-05-12,0.344
2021-05-13,0.336
2021-05-14,0.329
2021-05-15,0.321
2021-05-16,0.314
2021-05-17,0.307
2021-05-18,0.299
2021-05-19,0.292
2021-05-20,0.284
2021-05-21,0.277
2021-05-22,0.27
2021-05-23,0.262
2021-05-24,0.255
2021-05-25,0.248
2021-05-26,0.24
2021-05-27,0.233
2021-05-28,0.225
2021-05-29,0.218
2021-05-30,0.211
2021-05-31,0.203
2021-06-01,0.11
2021-06-02,0.108
2021-06-03,0.106
2021-06-04,0.104
2021-06-05,0.102
2021-06-06,0.1
2021-06-07,0.098
2021-06-08,0.095
2021-06-09,0.188
2021-06-10,0.185
2021-06-11,0.181
2021-06-12,0.178
2021-06-13,0.174
2021-06-14,0.171
2021-06-15,0.167
2021-06-16,0.164
2021-06-17,0.088
2021-06-18,0.099
2021-06-19,0.11
2021-06-20,0.122
2021-06-21,0.133
2021-06-22,0.144
2021-06-23,0.155
2021-06-24,0.167
2021-06-25,0.192
2021-06-26,0.196
2021-06-27,0.201
2021-06-28,0.205
2021-06-29,0.209
2021-06-30,0.214
2021-07-01,0.218
2021-07-02,0.223
2021-07-03,0.162
2021-07-04,0.175
2021-07-05,0.187
2021-07-06,0.2
2021-07-07,0.213
2021-07-08,0.225
2021-07-09,0.238
2021-07-10,0.251
2021-07-11,0.263
2021-07-12,0.263
2021-07-13,0.262
2021-07-14,0.261
2021-07-15,0.261
2021-07-16,0.26
2021-07-17,0.259
2021-07-18,0.258
2021-07-19,0.032
2021-07-20,0.041
2021-07-21,0.051
2021-07-22,0.061
2021-07-23,0.07
2021-07-24,0.08
2021-07-25,0.09
2021-07-26,0.099
2021-07-27,0.109
2021-07-28,0.119
2021-07-29,0.128
2021-07-30,0.138
2021-07-31,0.148
2021-08-01,0.157
2021-08-02,0.167
2021-08-03,0.177
2021-08-04,0.099
2021-08-05,0.125
2021-08-06,0.15
2021-08-07,0.176
2021-08-08,0.201
2021-08-09,0.227
2021-08-10,0.252
2021-08-11,0.278
2021-08-12,0.304
2021-08-13,0.329
2021-08-14,0.355
2021-08-15,0.38
2021-08-16,0.406
2021-08-17,0.432
2021-08-18,0.457
2021-08-19,0.483
2021-08-20,0.448
2021-08-21,0.413
2021-08-22,0.378
2021-08-23,0.343
2021-08-24,0.308
2021-08-25,0.273
2021-08-26,0.238
2021-08-27,0.203
2021-08-28,0.222
2021-08-29,0.218
2021-08-30,0.215
2021-08-31,0.212
2021-09-01,0.209
2021-09-02,0.206
2021-09-03,0.203
2021-09-04,0.2
2021-09-05,0.077
2021-09-06,0.092
2021-09-07,0.108
2021-09-08,0.123
2021-09-09,0.139
2021-09-10,0.154
2021-09-11,0.17
2021-09-12,0.185
2021-09-13,0.201
2021-09-14,0.187
2021-09-15,0.173
2021-09-16,0.159
2021-09-17,0.145
2021-09-18,0.131
2021-09-19,0.117
2021-09-20,0.103
2021-09-21,0.097
2021-09-22,0.109
2021-09-23,0.122
2021-09-24,0.134
2021-09-25,0.147
2021-09-26,0.16
2021-09-27,0.172
2021-09-28,0.185
2021-09-29,0.071
2021-09-30,0.072
2021-10-01,0.073
2021-10-02,0.074
2021-10-03,0.076
2021-10-04,0.077
2021-10-05,0.078
2021-10-06,0.079
2021-10-07,0.08
2021-10-08,0.081
2021-10-09,0.082
2021-10-10,0.083
2021-10-11,0.084
2021-10-12,0.086
2021-10-13,0.087
2021-10-14,0.088
2021-10-15,0.085
2021-10-16,0.125
2021-10-17,0.166
2021-10-18,0.206
2021-10-19,0.247
2021-10-20,0.287
2021-10-21,0.328
2021-10-22,0.368
2021-10-23,0.392
2021-10-24,0.415
2021-10-25,0.439
2021-10-26,0.463
2021-10-27,0.486
2021-10-28,0.51
2021-10-29,0.533
2021-10-30,0.557
2021-10-31,0.58
2021-11-01,0.61
2021-11-02,0.639
2021-11-03,0.668
2021-11-04,0.697
2021-11-05,0.727
2021-11-06,0.756
2021-11-07,0.785
2021-11-08,0.528
2021-11-09,0.576
2021-11-10,0.623
2021-11-11,0.671
2021-11-12,0.718
2021-11-13,0.766
2021-11-14,0.813
2021-11-15,0.86
2021-11-16,0.908
2021-11-17,0.841
2021-11-18,0.775
2021-11-19,0.708
2021-11-20,0.642
2021-11-21,0.575
2021-11-22,0.509
2021-11-23,0.442
2021-11-24,0.241
2021-11-25,0.293
2021-11-26,0.345
2021-11-27,0.398
2021-11-28,0.45
2021-11-29,0.502
2021-11-30,0.554
2021-12-01,0.606
2021-12-02,0.658
2021-12-03,0.653
2021-12-04,0.647
2021-12-05,0.641
2021-12-06,0.635
2021-12-07,0.629
2021-12-08,0.623
2021-12-09,0.618
2021-12-10,0.592
2021-12-11,0.59
2021-12-12,0.588
2021-12-13,0.586
2021-12-14,0.585
2021-12-15,0.583
2021-12-16,0.581
2021-12-17,0.579
2021-12-18,0.584
2021-12-19,0.589
2021-12-20,0.594
2021-12-21,0.599
2021-12-22,0.604
2021-12-23,0.609
2021-12-24,0.614
2021-12-25,0.619
2021-12-26,0.624
2021-12-27,0.63
2021-12-28,0.635
2021-12-29,0.64
2021-12-30,0.645
2021-12-31,0.65
2022-01-01,0.655
2022-01-02,0.66
2022-01-03,0.665
2022-01-04,0.67
2022-01-05,0.675
2022-01-06,0.68
2022-01-07,0.685
2022-01-08,0.69
2022-01-09,0.695
2022-01-10,0.7
2022-01-11,0.712
2022-01-12,0.725
2022-01-13,0.737
2022-01-14,0.749
2022-01-15,0.761
2022-01-16,0.773
2022-01-17,0.786
2022-01-18,0.798
2022-01-19,0.752
2022-01-20,0.706
2022-01-21,0.66
2022-01-22,0.614
2022-01-23,0.568
2022-01-24,0.523
2022-01-25,0.477
2022-01-26,0.431
2022-01-27,0.42
2022-01-28,0.41
2022-01-29,0.4
2022-01-30,0.39
2022-01-31,0.38
2022-02-01,0.37
2022-02-02,0.36
2022-02-03,0.35
2022-02-04,0.34
2022-02-05,0.324
2022-02-06,0.308
2022-02-07,0.292
2022-02-08,0.276
2022-02-09,0.26
2022-02-10,0.244
2022-02-11,0.228
2022-02-12,0.211
2022-02-13,0.229
2022-02-14,0.248
2022-02-15,0.266
2022-02-16,0.285
2022-02-17,0.304
2022-02-18,0.322
2022-02-19,0.341
2022-02-20,0.35
2022-02-21,0.359
2022-02-22,0.368
2022-02-23,0.378
2022-02-24,0.387
2022-02-25,0.396
2022-02-26,0.406
2022-02-27,0.415
2022-02-28,0.424
2022-03-01,0.404
2022-03-02,0.383
2022-03-03,0.363
2022-03-04,0.342
2022-03-05,0.322
2022-03-06,0.301
2022-03-07,0.281
2022-03-08,0.26
2022-03-09,0.269
2022-03-10,0.279
2022-03-11,0.288
2022-03-12,0.297
2022-03-13,0.306
2022-03-14,0.315
2022-03-15,0.324
2022-03-16,0.333
2022-03-17,0.342
2022-03-18,0.351
2022-03-19,0.361
2022-03-20,0.37
2022-03-21,0.379
2022-03-22,0.388
2022-03-23,0.397
2022-03-24,0.429
2022-03-25,0.435
2022-03-26,0.44
2022-03-27,0.445
2022-03-28,0.451
2022-03-29,0.456
2022-03-30,0.461
2022-03-31,0.467
2022-04-01,0.373
2022-04-02,0.366
2022-04-03,0.358
2022-04-04,0.351
2022-04-05,0.344
2022-04-06,0.336
2022-04-07,0.329
2022-04-08,0.322
2022-04-09,0.37
2022-04-10,0.379
2022-04-11,0.388
2022-04-12,0.397
2022-04-13,0.406
2022-04-14,0.415
2022-04-15,0.424
2022-04-16,0.433
2022-04-17,0.442
2022-04-18,0.439
2022-04-19,0.436
2022-04-20,0.433
2022-04-21,0.43
2022-04-22,0.427
2022-04-23,0.424
2022-04-24,0.421
2022-04-25,0.365
2022-04-26,0.381
2022-04-27,0.398
2022-04-28,0.415
2022-04-29,0.431
2022-04-30,0.448
2022-05-01,0.464
2022-05-02,0.481
2022-05-03,0.472
2022-05-04,0.563
2022-05-05,0.653
2022-05-06,0.743
2022-05-07,0.834
2022-05-08,0.924
2022-05-09,1.015
2022-05-10,1.105
2022-05-11,0.517
2022-05-12,0.512
2022-05-13,0.507
2022-05-14,0.502
2022-05-15,0.497
2022-05-16,0.493
2022-05-17,0.488
2022-05-18,0.483
2022-05-19,0.543
2022-05-20,0.536
2022-05-21,0.529
2022-05-22,0.522
2022-05-23,0.515
2022-05-24,0.508
2022-05-25,0.501
2022-05-26,0.494
2022-05-27,0.487
2022-05-28,0.464
2022-05-29,0.442
2022-05-30,0.419
2022-05-31,0.396
2022-06-01,0.374
2022-06-02,0.351
2022-06-03,0.329
2022-06-04,0.306
2022-06-05,0.283
2022-06-06,0.261
2022-06-07,0.238
2022-06-08,0.216
2022-06-09,0.193
2022-06-10,0.17
2022-06-11,0.148
2022-06-12,0.15
2022-06-13,0.152
2022-06-14,0.153
2022-06-15,0.155
2022-06-16,0.157
2022-06-17,0.159
2022-06-18,0.161
2022-06-19,0.163
2022-06-20,0.158
2022-06-21,0.153
2022-06-22,0.148
2022-06-23,0.143
2022-06-24,0.139
2022-06-25,0.134
2022-06-26,0.129
2022-06-27,0.124
2022-06-28,0.156
2022-06-29,0.16
2022-06-30,0.163
2022-07-01,0.167
2022-07-02,0.171
2022-07-03,0.174
2022-07-04,0.178
2022-07-05,0.181
2022-07-06,0.185
2022-07-07,0.184
2022-07-08,0.184
2022-07-09,0.183
2022-07-10,0.183
2022-07-11,0.182
2022-07-12,0.182
2022-07-13,0.181
2022-07-14,0.189
2022-07-15,0.182
2022-07-16,0.175
2022-07-17,0.167
2022-07-18,0.16
2022-07-19,0.153
2022-07-20,0.145
2022-07-21,0.138
2022-07-22,0.137
2022-07-23,0.152
2022-07-24,0.167
2022-07-25,0.182
2022-07-26,0.197
2022-07-27,0.211
2022-07-28,0.226
2022-07-29,0.241
2022-07-30,0.238
2022-07-31,0.234
2022-08-01,0.231
2022-08-02,0.228
2022-08-03,0.224
2022-08-04,0.221
2022-08-05,0.218
2022-08-06,0.214
2022-08-07,0.156
2022-08-08,0.161
2022-08-09,0.165
2022-08-10,0.169
2022-08-11,0.174
2022-08-12,0.178
2022-08-13,0.182
2022-08-14,0.186
2022-08-15,0.182
2022-08-16,0.183
2022-08-17,0.184
2022-08-18,0.185
2022-08-19,0.185
2022-08-20,0.186
2022-08-21,0.187
2022-08-22,0.187
2022-08-23,0.18
2022-08-24,0.18
2022-08-25,0.179
2022-08-26,0.178
2022-08-27,0.177
2022-08-28,0.177
2022-08-29,0.176
2022-08-30,0.175
2022-08-31,0.165
2022-09-01,0.166
2022-09-02,0.167
2022-09-03,0.168
2022-09-04,0.168
2022-09-05,0.169
2022-09-06,0.17
2022-09-07,0.171
2022-09-08,0.089
2022-09-09,0.123
2022-09-10,0.156
2022-09-11,0.19
2022-09-12,0.224
2022-09-13,0.257
2022-09-14,0.291
2022-09-15,0.324
2022-09-16,0.198
2022-09-17,0.205
2022-09-18,0.211
2022-09-19,0.218
2022-09-20,0.224
2022-09-21,0.231
2022-09-22,0.237
2022-09-23,0.244
2022-09-24,0.214
2022-09-25,0.216
2022-09-26,0.218
2022-09-27,0.22
2022-09-28,0.222
2022-09-29,0.224
2022-09-30,0.227
2022-10-01,0.229
2022-10-02,0.294
2022-10-03,0.286
2022-10-04,0.277
2022-10-05,0.268
2022-10-06,0.259
2022-10-07,0.25
2022-10-08,0.242
2022-10-09,0.233
2022-10-10,0.208
2022-10-11,0.217
2022-10-12,0.226
2022-10-13,0.235
2022-10-14,0.244
2022-10-15,0.253
2022-10-16,0.263
2022-10-17,0.272
2022-10-18,0.197
2022-10-19,0.194
2022-10-20,0.19
2022-10-21,0.187
2022-10-22,0.184
2022-10-23,0.181
2022-10-24,0.178
2022-10-25,0.175
2022-10-26,0.171
2022-10-27,0.185
2022-10-28,0.199
2022-10-29,0.213
2022-10-30,0.227
2022-10-31,0.241
2022-11-01,0.255
2022-11-02,0.269
2022-11-03,0.395
2022-11-04,0.428
2022-11-05,0.462
2022-11-06,0.495
2022-11-07,0.529
2022-11-08,0.563
2022-11-09,0.596
2022-11-10,0.63
2022-11-11,0.578
2022-11-12,0.527
2022-11-13,0.475
2022-11-14,0.424
2022-11-15,0.372
2022-11-16,0.32
2022-11-17,0.269
2022-11-18,0.217
2022-11-19,0.131
2022-11-20,0.136
2022-11-21,0.142
2022-11-22,0.147
2022-11-23,0.152
2022-11-24,0.158
2022-11-25,0.163
2022-11-26,0.168
2022-11-27,0.228
2022-11-28,0.238
2022-11-29,0.249
2022-11-30,0.26
2022-12-01,0.271
2022-12-02,0.282
2022-12-03,0.293
2022-12-04,0.304
2022-12-05,0.315
2022-12-06,0.325
2022-12-07,0.336
2022-12-08,0.347
2022-12-09,0.358
2022-12-10,0.369
2022-12-11,0.38
2022-12-12,0.391
2022-12-13,0.43
2022-12-14,0.436
2022-12-15,0.442
2022-12-16,0.448
2022-12-17,0.454
