time,eto
2019-06-25,8.289
2019-06-26,7.591
2019-06-27,6.544
2019-06-28,5.41
2019-06-29,7.853
2019-06-30,8.027
2019-07-01,7.824
2019-07-02,7.075
2019-07-03,7.158
2019-07-04,7.158
2019-07-05,7.408
2019-07-06,7.242
2019-07-07,7.242
2019-07-08,7.325
2019-07-09,6.409
2019-07-10,6.742
2019-07-11,8.074
2019-07-12,7.408
2019-07-13,8.074
2019-07-14,9.073
2019-07-15,8.74
2019-07-16,8.157
2019-07-17,6.243
2019-07-18,6.409
2019-07-19,6.076
2019-07-20,6.076
2019-07-21,5.91
2019-07-22,6.909
2019-07-23,7.075
2019-07-24,7.658
2019-07-25,7.158
2019-07-26,7.658
2019-07-27,7.075
2019-07-28,7.575
2019-07-29,8.324
2019-07-30,7.658
2019-07-31,6.326
2019-08-01,6.434
2019-08-02,7.818
2019-08-03,7.004
2019-08-04,7.085
2019-08-05,6.271
2019-08-06,6.76
2019-08-07,6.922
2019-08-08,6.922
2019-08-09,6.678
2019-08-10,6.027
2019-08-11,6.189
2019-08-12,6.515
2019-08-13,6.271
2019-08-14,7.574
2019-08-15,7.737
2019-08-16,7.492
2019-08-17,5.864
2019-08-18,5.131
2019-08-19,5.131
2019-08-20,5.864
2019-08-21,7.167
2019-08-22,6.678
2019-08-23,6.189
2019-08-24,5.619
2019-08-25,6.841
2019-08-26,7.655
2019-08-27,7.574
2019-08-28,7.085
2019-08-29,6.597
2019-08-30,6.108
2019-08-31,6.108
2019-09-01,6.912
2019-09-02,6.254
2019-09-03,6.419
2019-09-04,6.748
2019-09-05,5.76
2019-09-06,6.336
2019-09-07,5.76
2019-09-08,5.267
2019-09-09,5.596
2019-09-10,5.349
2019-09-11,5.267
2019-09-12,4.773
2019-09-13,6.007
2019-09-14,6.172
2019-09-15,6.666
2019-09-16,4.032
2019-09-17,4.937
2019-09-18,4.773
2019-09-19,4.444
2019-09-20,4.691
2019-09-21,4.773
2019-09-22,5.02
2019-09-23,5.102
2019-09-24,4.937
2019-09-25,4.361
2019-09-26,5.431
2019-09-27,3.539
2019-09-28,4.115
2019-09-29,3.621
2019-09-30,3.703
2019-10-01,3.763
2019-10-02,3.506
2019-10-03,4.875
2019-10-04,4.618
2019-10-05,4.105
2019-10-06,3.25
2019-10-07,3.592
2019-10-08,4.362
2019-10-09,5.046
2019-10-10,3.848
2019-10-11,2.993
2019-10-12,2.737
2019-10-13,3.934
2019-10-14,4.276
2019-10-15,3.25
2019-10-16,3.421
2019-10-17,4.618
2019-10-18,3.763
2019-10-19,3.592
2019-10-20,4.191
2019-10-21,3.677
2019-10-22,3.164
2019-10-23,3.421
2019-10-24,3.079
2019-10-25,3.164
2019-10-26,3.592
2019-10-27,5.131
2019-10-28,2.908
2019-10-29,3.506
2019-10-30,3.164
2019-10-31,2.48
2019-11-01,2.186
2019-11-02,2.101
2019-11-03,2.017
2019-11-04,2.69
2019-11-05,2.101
2019-11-06,2.186
2019-11-07,1.597
2019-11-08,1.849
2019-11-09,2.438
2019-11-10,2.774
2019-11-11,1.597
2019-11-12,1.933
2019-11-13,1.597
2019-11-14,1.933
2019-11-15,2.017
2019-11-16,1.681
2019-11-17,1.345
2019-11-18,1.681
2019-11-19,2.858
2019-11-20,1.765
2019-11-21,1.345
2019-11-22,1.177
2019-11-23,1.933
2019-11-24,1.177
2019-11-25,3.278
2019-11-26,2.438
2019-11-27,0.925
2019-11-28,0.757
2019-11-29,1.009
2019-11-30,0.504
2019-12-01,0.709
2019-12-02,0.354
2019-12-03,0.532
2019-12-04,0.62
2019-12-05,0.886
2019-12-06,1.86
2019-12-07,1.772
2019-12-08,1.063
2019-12-09,0.886
2019-12-10,0.797
2019-12-11,0.709
2019-12-12,0.975
2019-12-13,0.797
2019-12-14,1.152
2019-12-15,1.683
2019-12-16,0.975
2019-12-17,1.86
2019-12-18,1.949
2019-12-19,0.797
2019-12-20,1.24
2019-12-21,2.126
2019-12-22,1.949
2019-12-23,0.62
2019-12-24,0.975
2019-12-25,1.24
2019-12-26,1.063
2019-12-27,1.063
2019-12-28,0.797
2019-12-29,0.975
2019-12-30,0.975
2019-12-31,0.709
2020-01-01,1.176
2020-01-02,1.176
2020-01-03,1.176
2020-01-04,1.538
2020-01-05,1.9
2020-01-06,0.724
2020-01-07,0.724
2020-01-08,1.357
2020-01-09,0.814
2020-01-10,0.814
2020-01-11,1.447
2020-01-12,1.176
2020-01-13,1.266
2020-01-14,1.176
2020-01-15,1.086
2020-01-16,1.357
2020-01-17,0.633
2020-01-18,0.814
2020-01-19,0.905
2020-01-20,0.724
2020-01-21,1.176
2020-01-22,0.995
2020-01-23,0.905
2020-01-24,1.447
2020-01-25,0.905
2020-01-26,1.086
2020-01-27,2.081
2020-01-28,1.9
2020-01-29,1.99
2020-01-30,1.266
2020-01-31,1.357
2020-02-01,1.472
2020-02-02,2.851
2020-02-03,3.035
2020-02-04,2.116
2020-02-05,1.656
2020-02-06,1.472
2020-02-07,1.472
2020-02-08,1.932
2020-02-09,4.231
2020-02-10,2.759
2020-02-11,1.932
2020-02-12,1.84
2020-02-13,2.116
2020-02-14,2.116
2020-02-15,2.392
2020-02-16,3.219
2020-02-17,2.759
2020-02-18,2.116
2020-02-19,2.392
2020-02-20,2.392
2020-02-21,2.667
2020-02-22,2.667
2020-02-23,2.575
2020-02-24,3.311
2020-02-25,2.851
2020-02-26,3.311
2020-02-27,2.851
2020-02-28,2.943
2020-02-29,4.231
2020-03-01,2.518
2020-03-02,3.823
2020-03-03,2.704
2020-03-04,2.798
2020-03-05,3.077
2020-03-06,3.171
2020-03-07,2.052
2020-03-08,2.518
2020-03-09,2.518
2020-03-10,2.238
2020-03-11,2.704
2020-03-12,4.197
2020-03-13,3.823
2020-03-14,2.891
2020-03-15,2.704
2020-03-16,0.653
2020-03-17,1.958
2020-03-18,1.865
2020-03-19,2.145
2020-03-20,2.798
2020-03-21,1.865
2020-03-22,2.891
2020-03-23,2.611
2020-03-24,2.984
2020-03-25,2.331
2020-03-26,3.171
2020-03-27,3.357
2020-03-28,2.145
2020-03-29,2.611
2020-03-30,3.264
2020-03-31,4.01
2020-04-01,4.258
2020-04-02,4.813
2020-04-03,4.628
2020-04-04,3.147
2020-04-05,2.407
2020-04-06,2.129
2020-04-07,3.61
2020-04-08,3.24
2020-04-09,2.222
2020-04-10,3.98
2020-04-11,4.073
2020-04-12,3.888
2020-04-13,4.721
2020-04-14,5.646
2020-04-15,4.628
2020-04-16,4.073
2020-04-17,3.703
2020-04-18,4.165
2020-04-19,4.443
2020-04-20,3.147
2020-04-21,5.276
2020-04-22,6.109
2020-04-23,7.22
2020-04-24,7.22
2020-04-25,6.387
2020-04-26,7.22
2020-04-27,7.498
2020-04-28,6.479
2020-04-29,6.202
2020-04-30,7.313
2020-05-01,7.274
2020-05-02,6.092
2020-05-03,6.092
2020-05-04,6.729
2020-05-05,7.183
2020-05-06,7.547
2020-05-07,7.001
2020-05-08,7.183
2020-05-09,6.638
2020-05-10,5.637
2020-05-11,6.638
2020-05-12,4.183
2020-05-13,5.637
2020-05-14,6.092
2020-05-15,6.729
2020-05-16,7.001
2020-05-17,5.546
2020-05-18,3.819
2020-05-19,5.092
2020-05-20,6.001
2020-05-21,6.456
2020-05-22,7.274
2020-05-23,8.001
2020-05-24,7.729
2020-05-25,6.729
2020-05-26,7.274
2020-05-27,9.456
2020-05-28,9.183
2020-05-29,6.819
2020-05-30,4.819
2020-05-31,5.546
2020-06-01,5.235
2020-06-02,7.504
2020-06-03,7.94
2020-06-04,9.598
2020-06-05,8.114
2020-06-06,7.329
2020-06-07,7.853
2020-06-08,8.289
2020-06-09,7.591
2020-06-10,7.678
2020-06-11,9.249
2020-06-12,7.416
2020-06-13,6.282
2020-06-14,7.591
2020-06-15,8.463
2020-06-16,8.725
2020-06-17,8.9
2020-06-18,7.678
2020-06-19,7.94
2020-06-20,8.463
2020-06-21,8.638
2020-06-22,7.504
2020-06-23,7.591
2020-06-24,7.765
2020-06-25,8.202
2020-06-26,8.9
2020-06-27,9.685
2020-06-28,7.94
2020-06-29,7.853
2020-06-30,7.678
2020-07-01,7.408
2020-07-02,6.326
2020-07-03,7.075
2020-07-04,8.823
2020-07-05,10.155
2020-07-06,9.822
2020-07-07,8.24
2020-07-08,8.074
2020-07-09,8.24
2020-07-10,8.24
2020-07-11,8.573
2020-07-12,8.74
2020-07-13,8.49
2020-07-14,6.659
2020-07-15,6.326
2020-07-16,7.075
2020-07-17,7.242
2020-07-18,6.909
2020-07-19,7.575
2020-07-20,8.324
2020-07-21,7.075
2020-07-22,7.242
2020-07-23,7.075
2020-07-24,7.408
2020-07-25,7.491
2020-07-26,7.575
2020-07-27,7.908
2020-07-28,8.24
2020-07-29,7.908
2020-07-30,7.658
2020-07-31,7.741
2020-08-01,8.307
2020-08-02,8.633
2020-08-03,8.877
2020-08-04,8.144
2020-08-05,6.352
2020-08-06,5.782
2020-08-07,6.027
2020-08-08,6.271
2020-08-09,6.922
2020-08-10,7.574
2020-08-11,6.841
2020-08-12,6.678
2020-08-13,6.352
2020-08-14,7.33
2020-08-15,6.027
2020-08-16,9.447
2020-08-17,8.633
2020-08-18,8.958
2020-08-19,8.958
2020-08-20,8.225
2020-08-21,6.108
2020-08-22,6.189
2020-08-23,6.189
2020-08-24,6.189
2020-08-25,5.456
2020-08-26,6.027
2020-08-27,6.108
2020-08-28,5.945
2020-08-29,6.271
2020-08-30,6.76
2020-08-31,6.352
2020-09-01,5.267
2020-09-02,5.431
2020-09-03,6.748
2020-09-04,7.406
2020-09-05,6.583
2020-09-06,6.666
2020-09-07,10.286
2020-09-08,9.134
2020-09-09,4.361
2020-09-10,4.279
2020-09-11,4.115
2020-09-12,4.526
2020-09-13,5.02
2020-09-14,5.678
2020-09-15,5.349
2020-09-16,5.843
2020-09-17,4.115
2020-09-18,5.267
2020-09-19,4.855
2020-09-20,4.526
2020-09-21,5.431
2020-09-22,6.007
2020-09-23,5.925
2020-09-24,5.431
2020-09-25,4.526
2020-09-26,5.925
2020-09-27,4.279
2020-09-28,4.937
2020-09-29,5.02
2020-09-30,7.077
2020-10-01,5.131
2020-10-02,5.987
2020-10-03,6.5
2020-10-04,6.585
2020-10-05,4.875
2020-10-06,4.276
2020-10-07,5.388
2020-10-08,5.046
2020-10-09,3.677
2020-10-10,4.02
2020-10-11,4.105
2020-10-12,4.447
2020-10-13,4.704
2020-10-14,5.644
2020-10-15,4.105
2020-10-16,4.02
2020-10-17,4.191
2020-10-18,4.533
2020-10-19,4.447
2020-10-20,3.763
2020-10-21,3.25
2020-10-22,3.848
2020-10-23,3.506
2020-10-24,2.822
2020-10-25,2.737
2020-10-26,4.276
2020-10-27,2.651
2020-10-28,2.224
2020-10-29,2.053
2020-10-30,2.737
2020-10-31,2.395
2020-11-01,2.354
2020-11-02,2.774
2020-11-03,4.035
2020-11-04,3.446
2020-11-05,2.27
2020-11-06,2.942
2020-11-07,1.597
2020-11-08,1.933
2020-11-09,1.681
2020-11-10,1.513
2020-11-11,1.345
2020-11-12,1.177
2020-11-13,1.681
2020-11-14,1.429
2020-11-15,1.765
2020-11-16,2.101
2020-11-17,3.278
2020-11-18,1.681
2020-11-19,1.933
2020-11-20,1.429
2020-11-21,1.513
2020-11-22,1.681
2020-11-23,2.27
2020-11-24,1.345
2020-11-25,2.438
2020-11-26,2.606
2020-11-27,2.017
2020-11-28,1.261
2020-11-29,1.261
2020-11-30,2.186
2020-12-01,1.683
2020-12-02,1.683
2020-12-03,2.569
2020-12-04,1.24
2020-12-05,1.949
2020-12-06,1.949
2020-12-07,3.189
2020-12-08,1.949
2020-12-09,1.506
2020-12-10,2.481
2020-12-11,2.038
2020-12-12,0.975
2020-12-13,0.709
2020-12-14,1.418
2020-12-15,0.975
2020-12-16,0.975
2020-12-17,1.329
2020-12-18,0.975
2020-12-19,0.709
2020-12-20,0.709
2020-12-21,0.709
2020-12-22,0.975
2020-12-23,0.975
2020-12-24,1.152
2020-12-25,2.215
2020-12-26,1.949
2020-12-27,1.506
2020-12-28,1.152
2020-12-29,1.329
2020-12-30,1.063
2020-12-31,1.152
2021-01-01,1.357
2021-01-02,0.905
2021-01-03,0.995
2021-01-04,1.357
2021-01-05,0.814
2021-01-06,0.995
2021-01-07,0.724
2021-01-08,0.814
2021-01-09,0.995
2021-01-10,0.814
2021-01-11,0.905
2021-01-12,0.814
2021-01-13,1.538
2021-01-14,0.814
2021-01-15,1.266
2021-01-16,1.719
2021-01-17,1.266
2021-01-18,2.895
2021-01-19,4.704
2021-01-20,2.262
2021-01-21,1.9
2021-01-22,1.628
2021-01-23,0.905
2021-01-24,1.176
2021-01-25,1.628
2021-01-26,1.447
2021-01-27,1.357
2021-01-28,0.724
2021-01-29,1.176
2021-01-30,1.447
2021-01-31,1.99
2021-02-01,2.667
2021-02-02,1.656
2021-02-03,2.575
2021-02-04,2.024
2021-02-05,1.84
2021-02-06,1.84
2021-02-07,1.748
2021-02-08,1.932
2021-02-09,2.116
2021-02-10,2.116
2021-02-11,1.84
2021-02-12,2.575
2021-02-13,2.759
2021-02-14,2.851
2021-02-15,1.748
2021-02-16,2.759
2021-02-17,2.759
2021-02-18,2.116
2021-02-19,2.3
2021-02-20,2.851
2021-02-21,2.208
2021-02-22,2.208
2021-02-23,2.851
2021-02-24,1.932
2021-02-25,2.392
2021-02-26,2.484
2021-02-27,4.415
2021-02-28,3.771
2021-03-01,4.57
2021-03-02,2.611
2021-03-03,3.45
2021-03-04,2.704
2021-03-05,3.077
2021-03-06,2.798
2021-03-07,3.077
2021-03-08,2.704
2021-03-09,2.331
2021-03-10,1.679
2021-03-11,1.865
2021-03-12,2.611
2021-03-13,3.171
2021-03-14,1.865
2021-03-15,1.865
2021-03-16,2.331
2021-03-17,2.331
2021-03-18,2.425
2021-03-19,0.839
2021-03-20,3.171
2021-03-21,4.01
2021-03-22,3.171
2021-03-23,4.756
2021-03-24,3.73
2021-03-25,3.544
2021-03-26,4.01
2021-03-27,3.45
2021-03-28,3.917
2021-03-29,4.943
2021-03-30,4.663
2021-03-31,4.01
2021-04-01,4.813
2021-04-02,5.461
2021-04-03,4.536
2021-04-04,4.443
2021-04-05,4.813
2021-04-06,4.998
2021-04-07,5.554
2021-04-08,6.017
2021-04-09,5.461
2021-04-10,5.739
2021-04-11,5.646
2021-04-12,6.017
2021-04-13,5.646
2021-04-14,4.813
2021-04-15,5.184
2021-04-16,6.294
2021-04-17,6.665
2021-04-18,7.127
2021-04-19,7.127
2021-04-20,6.109
2021-04-21,5.646
2021-04-22,5.646
2021-04-23,4.906
2021-04-24,4.721
2021-04-25,3.055
2021-04-26,4.536
2021-04-27,6.109
2021-04-28,6.294
2021-04-29,6.109
2021-04-30,7.775
2021-05-01,7.729
2021-05-02,7.456
2021-05-03,7.911
2021-05-04,7.001
2021-05-05,7.456
2021-05-06,7.729
2021-05-07,7.183
2021-05-08,8.456
2021-05-09,8.274
2021-05-10,8.001
2021-05-11,7.729
2021-05-12,7.183
2021-05-13,8.274
2021-05-14,7.547
2021-05-15,5.728
2021-05-16,5.91
2021-05-17,6.729
2021-05-18,8.274
2021-05-19,8.001
2021-05-20,7.547
2021-05-21,6.638
2021-05-22,6.183
2021-05-23,6.183
2021-05-24,7.456
2021-05-25,7.82
2021-05-26,8.183
2021-05-27,8.82
2021-05-28,7.638
2021-05-29,7.638
2021-05-30,7.82
2021-05-31,9.547
2021-06-01,9.074
2021-06-02,8.9
2021-06-03,8.463
2021-06-04,8.638
2021-06-05,8.289
2021-06-06,7.765
2021-06-07,7.94
2021-06-08,6.544
2021-06-09,6.369
2021-06-10,6.806
2021-06-11,7.504
2021-06-12,7.853
2021-06-13,8.376
2021-06-14,7.504
2021-06-15,8.987
2021-06-16,8.289
2021-06-17,8.9
2021-06-18,8.289
2021-06-19,8.987
2021-06-20,8.289
2021-06-21,8.463
2021-06-22,7.242
2021-06-23,6.893
2021-06-24,6.457
2021-06-25,7.94
2021-06-26,9.249
2021-06-27,9.51
2021-06-28,9.772
2021-06-29,8.463
2021-06-30,7.242
2021-07-01,6.409
2021-07-02,8.074
2021-07-03,6.825
2021-07-04,6.825
2021-07-05,7.658
2021-07-06,9.239
2021-07-07,8.823
2021-07-08,7.824
2021-07-09,9.572
2021-07-10,11.487
2021-07-11,12.069
2021-07-12,9.572
2021-07-13,7.242
2021-07-14,6.659
2021-07-15,6.493
2021-07-16,6.576
2021-07-17,6.909
2021-07-18,5.66
2021-07-19,7.242
2021-07-20,9.073
2021-07-21,8.823
2021-07-22,8.157
2021-07-23,7.741
2021-07-24,7.408
2021-07-25,7.658
2021-07-26,6.742
2021-07-27,7.158
2021-07-28,7.575
2021-07-29,8.573
2021-07-30,8.573
2021-07-31,7.824
2021-08-01,7.004
2021-08-02,7.167
2021-08-03,7.818
2021-08-04,8.47
2021-08-05,7.33
2021-08-06,7.655
2021-08-07,6.76
2021-08-08,6.597
2021-08-09,6.189
2021-08-10,5.945
2021-08-11,8.144
2021-08-12,9.691
2021-08-13,9.203
2021-08-14,8.225
2021-08-15,8.307
2021-08-16,8.47
2021-08-17,7.818
2021-08-18,5.864
2021-08-19,6.76
2021-08-20,6.189
2021-08-21,5.538
2021-08-22,5.782
2021-08-23,6.027
2021-08-24,5.782
2021-08-25,5.456
2021-08-26,6.841
2021-08-27,7.33
2021-08-28,7.004
2021-08-29,6.597
2021-08-30,8.633
2021-08-31,6.597
2021-09-01,5.102
2021-09-02,5.431
2021-09-03,6.007
2021-09-04,6.254
2021-09-05,7.077
2021-09-06,7.159
2021-09-07,8.311
2021-09-08,7.406
2021-09-09,6.995
2021-09-10,6.83
2021-09-11,5.678
2021-09-12,6.254
2021-09-13,6.254
2021-09-14,6.09
2021-09-15,6.172
2021-09-16,5.514
2021-09-17,4.855
2021-09-18,4.937
2021-09-19,4.608
2021-09-20,4.361
2021-09-21,4.032
2021-09-22,5.843
2021-09-23,5.76
2021-09-24,6.09
2021-09-25,6.254
2021-09-26,5.102
2021-09-27,5.02
2021-09-28,4.773
2021-09-29,5.02
2021-09-30,3.868
2021-10-01,4.276
2021-10-02,3.848
2021-10-03,4.447
2021-10-04,5.73
2021-10-05,6.329
2021-10-06,4.447
2021-10-07,4.618
2021-10-08,4.105
2021-10-09,4.105
2021-10-10,3.934
2021-10-11,6.756
2021-10-12,5.815
2021-10-13,3.592
2021-10-14,3.848
2021-10-15,2.993
2021-10-16,3.592
2021-10-17,4.533
2021-10-18,2.993
2021-10-19,2.822
2021-10-20,3.164
2021-10-21,3.25
2021-10-22,1.881
2021-10-23,2.822
2021-10-24,2.309
2021-10-25,1.881
2021-10-26,2.053
2021-10-27,2.224
2021-10-28,0.855
2021-10-29,0.855
2021-10-30,0.684
2021-10-31,1.881
2021-11-01,1.345
2021-11-02,1.681
2021-11-03,1.849
2021-11-04,1.597
2021-11-05,1.933
2021-11-06,2.186
2021-11-07,2.017
2021-11-08,1.849
2021-11-09,1.597
2021-11-10,1.597
2021-11-11,1.261
2021-11-12,1.177
2021-11-13,1.093
2021-11-14,1.261
2021-11-15,1.177
2021-11-16,0.841
2021-11-17,1.009
2021-11-18,1.009
2021-11-19,1.681
2021-11-20,1.429
2021-11-21,1.261
2021-11-22,1.597
2021-11-23,1.933
2021-11-24,1.345
2021-11-25,1.681
2021-11-26,1.345
2021-11-27,1.093
2021-11-28,1.177
2021-11-29,1.597
2021-11-30,1.093
2021-12-01,1.506
2021-12-02,1.152
2021-12-03,1.063
2021-12-04,1.063
2021-12-05,1.152
2021-12-06,1.152
2021-12-07,0.709
2021-12-08,0.797
2021-12-09,0.886
2021-12-10,0.886
2021-12-11,1.063
2021-12-12,1.329
2021-12-13,0.975
2021-12-14,0.62
2021-12-15,1.329
2021-12-16,0.62
2021-12-17,0.709
2021-12-18,0.532
2021-12-19,0.532
2021-12-20,0.886
2021-12-21,0.797
2021-12-22,0.886
2021-12-23,1.152
2021-12-24,0.797
2021-12-25,0.975
2021-12-26,0.975
2021-12-27,0.886
2021-12-28,0.886
2021-12-29,0.975
2021-12-30,0.886
2021-12-31,0.886
2022-01-01,0.905
2022-01-02,1.357
2022-01-03,1.176
2022-01-04,0.905
2022-01-05,1.266
2022-01-06,0.814
2022-01-07,0.814
2022-01-08,0.724
2022-01-09,1.176
2022-01-10,1.266
2022-01-11,1.266
2022-01-12,1.357
2022-01-13,1.266
2022-01-14,1.176
2022-01-15,0.814
2022-01-16,0.995
2022-01-17,0.905
2022-01-18,1.266
2022-01-19,1.086
2022-01-20,1.086
2022-01-21,1.809
2022-01-22,1.357
2022-01-23,1.266
2022-01-24,1.176
2022-01-25,1.357
2022-01-26,1.538
2022-01-27,1.538
2022-01-28,1.809
2022-01-29,1.447
2022-01-30,1.628
2022-01-31,1.538
2022-02-01,2.208
2022-02-02,3.127
2022-02-03,1.564
2022-02-04,1.748
2022-02-05,1.656
2022-02-06,1.932
2022-02-07,2.024
2022-02-08,2.024
2022-02-09,2.024
2022-02-10,2.3
2022-02-11,2.3
2022-02-12,2.667
2022-02-13,2.759
2022-02-14,3.311
2022-02-15,2.943
2022-02-16,2.851
2022-02-17,2.392
2022-02-18,2.208
2022-02-19,2.208
2022-02-20,2.943
2022-02-21,2.943
2022-02-22,2.116
2022-02-23,2.667
2022-02-24,2.208
2022-02-25,2.3
2022-02-26,2.575
2022-02-27,0.0
2022-02-28,3.127
2022-03-01,2.984
2022-03-02,2.984
2022-03-03,2.798
2022-03-04,2.331
2022-03-05,2.518
2022-03-06,2.891
2022-03-07,3.077
2022-03-08,3.171
2022-03-09,3.637
2022-03-10,4.29
2022-03-11,3.45
2022-03-12,3.823
2022-03-13,3.917
2022-03-14,3.544
2022-03-15,2.145
2022-03-16,3.917
2022-03-17,3.823
2022-03-18,3.637
2022-03-19,2.331
2022-03-20,4.57
2022-03-21,4.57
2022-03-22,3.823
2022-03-23,3.917
2022-03-24,4.476
2022-03-25,4.197
2022-03-26,4.57
2022-03-27,4.197
2022-03-28,2.052
2022-03-29,3.823
2022-03-30,3.73
2022-03-31,4.103
2022-04-01,4.443
2022-04-02,4.628
2022-04-03,6.479
2022-04-04,5.832
2022-04-05,4.906
2022-04-06,4.998
2022-04-07,5.739
2022-04-08,6.665
2022-04-09,6.387
2022-04-10,6.109
2022-04-11,3.24
2022-04-12,5.091
2022-04-13,4.073
2022-04-14,3.425
2022-04-15,4.351
2022-04-16,3.332
2022-04-17,5.091
2022-04-18,4.813
2022-04-19,3.61
2022-04-20,4.258
2022-04-21,2.407
2022-04-22,3.703
2022-04-23,5.276
2022-04-24,5.369
2022-04-25,5.554
2022-04-26,5.461
2022-04-27,6.202
2022-04-28,6.109
2022-04-29,6.017
2022-04-30,6.85
2022-05-01,6.365
2022-05-02,6.274
2022-05-03,7.092
2022-05-04,5.91
2022-05-05,6.729
2022-05-06,6.547
2022-05-07,6.365
2022-05-08,5.819
2022-05-09,4.91
2022-05-10,4.546
2022-05-11,6.365
2022-05-12,6.092
2022-05-13,7.729
2022-05-14,7.82
2022-05-15,8.456
2022-05-16,7.729
2022-05-17,8.365
2022-05-18,9.183
2022-05-19,10.547
2022-05-20,8.092
2022-05-21,7.729
2022-05-22,8.82
2022-05-23,9.456
2022-05-24,8.274
2022-05-25,7.82
2022-05-26,7.82
2022-05-27,6.819
2022-05-28,6.092
2022-05-29,7.365
2022-05-30,8.001
2022-05-31,8.456
2022-06-01,7.591
2022-06-02,9.336
2022-06-03,7.678
2022-06-04,6.195
2022-06-05,4.188
2022-06-06,7.155
2022-06-07,9.161
2022-06-08,8.551
2022-06-09,8.725
2022-06-10,9.859
2022-06-11,10.47
2022-06-12,8.027
2022-06-13,8.114
2022-06-14,9.074
2022-06-15,9.772
2022-06-16,8.9
2022-06-17,6.98
2022-06-18,6.893
2022-06-19,8.289
2022-06-20,7.853
2022-06-21,8.463
2022-06-22,7.155
2022-06-23,9.947
2022-06-24,10.121
2022-06-25,10.645
2022-06-26,11.255
2022-06-27,11.255
2022-06-28,11.343
2022-06-29,10.208
2022-06-30,7.94
2022-07-01,8.49
2022-07-02,8.074
2022-07-03,6.326
2022-07-04,6.825
2022-07-05,6.326
2022-07-06,6.326
2022-07-07,6.909
2022-07-08,7.908
2022-07-09,7.908
2022-07-10,8.157
2022-07-11,7.575
2022-07-12,8.573
2022-07-13,7.575
2022-07-14,7.242
2022-07-15,8.823
2022-07-16,8.99
2022-07-17,9.489
2022-07-18,8.074
2022-07-19,9.572
2022-07-20,10.904
2022-07-21,10.405
2022-07-22,10.904
2022-07-23,9.656
2022-07-24,8.24
2022-07-25,8.074
2022-07-26,8.324
2022-07-27,8.407
2022-07-28,9.572
2022-07-29,8.074
2022-07-30,6.825
2022-07-31,5.577
2022-08-01,5.049
2022-08-02,7.167
2022-08-03,8.551
2022-08-04,7.004
2022-08-05,5.049
2022-08-06,5.782
2022-08-07,7.492
2022-08-08,7.492
2022-08-09,6.841
2022-08-10,6.515
2022-08-11,7.248
2022-08-12,7.655
2022-08-13,7.9
2022-08-14,8.633
2022-08-15,7.655
2022-08-16,7.33
2022-08-17,7.9
2022-08-18,9.936
2022-08-19,9.203
2022-08-20,7.167
2022-08-21,6.352
2022-08-22,7.411
2022-08-23,7.411
2022-08-24,7.818
2022-08-25,7.9
2022-08-26,7.248
2022-08-27,6.515
2022-08-28,6.108
2022-08-29,6.76
2022-08-30,6.515
2022-08-31,7.574
2022-09-01,6.583
2022-09-02,9.464
2022-09-03,9.71
2022-09-04,8.311
2022-09-05,8.805
2022-09-06,7.735
2022-09-07,8.641
2022-09-08,10.369
2022-09-09,7.982
2022-09-10,7.242
2022-09-11,6.83
2022-09-12,6.666
2022-09-13,5.678
2022-09-14,4.526
2022-09-15,4.526
2022-09-16,4.691
2022-09-17,5.184
2022-09-18,3.127
2022-09-19,2.386
2022-09-20,3.045
2022-09-21,3.539
2022-09-22,4.608
2022-09-23,4.444
2022-09-24,4.855
2022-09-25,5.02
2022-09-26,5.267
2022-09-27,5.431
2022-09-28,6.09
2022-09-29,4.855
2022-09-30,4.444
2022-10-01,5.473
2022-10-02,4.447
2022-10-03,5.046
2022-10-04,5.046
2022-10-05,5.046
2022-10-06,5.388
2022-10-07,5.046
2022-10-08,4.96
2022-10-09,5.388
2022-10-10,4.362
2022-10-11,5.217
2022-10-12,5.217
2022-10-13,4.191
2022-10-14,5.217
2022-10-15,4.533
2022-10-16,3.335
2022-10-17,3.164
2022-10-18,3.506
2022-10-19,4.276
2022-10-20,3.506
2022-10-21,5.046
2022-10-22,4.02
2022-10-23,4.362
2022-10-24,2.395
2022-10-25,2.993
2022-10-26,3.592
2022-10-27,2.48
2022-10-28,2.053
2022-10-29,3.763
2022-10-30,2.993
2022-10-31,2.053
2022-11-01,1.681
2022-11-02,1.513
2022-11-03,2.101
2022-11-04,1.765
2022-11-05,1.513
2022-11-06,1.345
2022-11-07,0.925
2022-11-08,1.009
2022-11-09,1.177
2022-11-10,1.429
2022-11-11,1.009
2022-11-12,1.597
2022-11-13,1.765
2022-11-14,1.261
2022-11-15,1.681
2022-11-16,1.513
2022-11-17,1.597
2022-11-18,1.765
2022-11-19,1.429
2022-11-20,1.429
2022-11-21,1.345
2022-11-22,1.429
2022-11-23,1.429
2022-11-24,1.933
2022-11-25,1.597
2022-11-26,1.849
2022-11-27,1.345
2022-11-28,2.438
2022-11-29,1.261
2022-11-30,1.177
2022-12-01,0.886
2022-12-02,0.709
2022-12-03,0.797
2022-12-04,1.152
2022-12-05,0.975
2022-12-06,0.797
2022-12-07,0.709
2022-12-08,0.886
2022-12-09,1.24
2022-12-10,1.949
2022-12-11,1.418
2022-12-12,0.886
2022-12-13,0.797
2022-12-14,0.62
2022-12-15,0.709
2022-12-16,0.797
2022-12-17,0.709
