time,etof
2019-06-25,0.649
2019-06-26,0.657
2019-06-27,0.665
2019-06-28,0.673
2019-06-29,0.681
2019-06-30,0.689
2019-07-01,0.697
2019-07-02,0.705
2019-07-03,0.602
2019-07-04,0.608
2019-07-05,0.614
2019-07-06,0.621
2019-07-07,0.627
2019-07-08,0.633
2019-07-09,0.639
2019-07-10,0.645
2019-07-11,0.617
2019-07-12,0.62
2019-07-13,0.623
2019-07-14,0.626
2019-07-15,0.629
2019-07-16,0.631
2019-07-17,0.634
2019-07-18,0.637
2019-07-19,0.64
2019-07-20,0.659
2019-07-21,0.679
2019-07-22,0.698
2019-07-23,0.717
2019-07-24,0.736
2019-07-25,0.755
2019-07-26,0.775
2019-07-27,0.706
2019-07-28,0.708
2019-07-29,0.711
2019-07-30,0.713
2019-07-31,0.716
2019-08-01,0.719
2019-08-02,0.721
2019-08-03,0.724
2019-08-04,0.726
2019-08-05,0.729
2019-08-06,0.732
2019-08-07,0.734
2019-08-08,0.737
2019-08-09,0.74
2019-08-10,0.743
2019-08-11,0.746
2019-08-12,0.76
2019-08-13,0.751
2019-08-14,0.743
2019-08-15,0.734
2019-08-16,0.725
2019-08-17,0.716
2019-08-18,0.708
2019-08-19,0.699
2019-08-20,0.69
2019-08-21,0.713
2019-08-22,0.735
2019-08-23,0.758
2019-08-24,0.78
2019-08-25,0.803
2019-08-26,0.825
2019-08-27,0.848
2019-08-28,0.848
2019-08-29,0.849
2019-08-30,0.849
2019-08-31,0.85
2019-09-01,0.85
2019-09-02,0.851
2019-09-03,0.851
2019-09-04,0.852
2019-09-05,0.852
2019-09-06,0.852
2019-09-07,0.853
2019-09-08,0.853
2019-09-09,0.854
2019-09-10,0.854
2019-09-11,0.855
2019-09-12,0.855
2019-09-13,0.84
2019-09-14,0.825
2019-09-15,0.81
2019-09-16,0.796
2019-09-17,0.781
2019-09-18,0.766
2019-09-19,0.751
2019-09-20,0.736
2019-09-21,0.721
2019-09-22,0.72
2019-09-23,0.718
2019-09-24,0.717
2019-09-25,0.716
2019-09-26,0.715
2019-09-27,0.713
2019-09-28,0.712
2019-09-29,0.657
2019-09-30,0.681
2019-10-01,0.705
2019-10-02,0.729
2019-10-03,0.753
2019-10-04,0.777
2019-10-05,0.801
2019-10-06,0.825
2019-10-07,0.7
2019-10-08,0.709
2019-10-09,0.718
2019-10-10,0.727
2019-10-11,0.735
2019-10-12,0.744
2019-10-13,0.753
2019-10-14,0.762
2019-10-15,0.636
2019-10-16,0.632
2019-10-17,0.627
2019-10-18,0.622
2019-10-19,0.617
2019-10-20,0.612
2019-10-21,0.608
2019-10-22,0.603
2019-10-23,0.598
2019-10-24,0.596
2019-10-25,0.593
2019-10-26,0.591
2019-10-27,0.588
2019-10-28,0.586
2019-10-29,0.583
2019-10-30,0.58
2019-10-31,0.556
2019-11-01,0.566
2019-11-02,0.575
2019-11-03,0.585
2019-11-04,0.595
2019-11-05,0.605
2019-11-06,0.615
2019-11-07,0.625
2019-11-08,0.634
2019-11-09,0.674
2019-11-10,0.713
2019-11-11,0.752
2019-11-12,0.791
2019-11-13,0.831
2019-11-14,0.87
2019-11-15,0.909
2019-11-16,0.74
2019-11-17,0.742
2019-11-18,0.744
2019-11-19,0.746
2019-11-20,0.748
2019-11-21,0.75
2019-11-22,0.752
2019-11-23,0.753
2019-11-24,0.755
2019-11-25,0.734
2019-11-26,0.712
2019-11-27,0.691
2019-11-28,0.669
2019-11-29,0.648
2019-11-30,0.626
2019-12-01,0.605
2019-12-02,0.583
2019-12-03,0.573
2019-12-04,0.563
2019-12-05,0.553
2019-12-06,0.543
2019-12-07,0.533
2019-12-08,0.523
2019-12-09,0.513
2019-12-10,0.503
2019-12-11,0.511
2019-12-12,0.518
2019-12-13,0.526
2019-12-14,0.534
2019-12-15,0.541
2019-12-16,0.549
2019-12-17,0.556
2019-12-18,0.512
2019-12-19,0.467
2019-12-20,0.422
2019-12-21,0.378
2019-12-22,0.333
2019-12-23,0.289
2019-12-24,0.244
2019-12-25,0.2
2019-12-26,0.206
2019-12-27,0.213
2019-12-28,0.22
2019-12-29,0.226
2019-12-30,0.233
2019-12-31,0.24
2020-01-01,0.247
2020-01-02,0.253
2020-01-03,0.337
2020-01-04,0.31
2020-01-05,0.283
2020-01-06,0.255
2020-01-07,0.228
2020-01-08,0.201
2020-01-09,0.174
2020-01-10,0.147
2020-01-11,0.256
2020-01-12,0.255
2020-01-13,0.254
2020-01-14,0.253
2020-01-15,0.253
2020-01-16,0.252
2020-01-17,0.251
2020-01-18,0.25
2020-01-19,0.249
2020-01-20,0.247
2020-01-21,0.246
2020-01-22,0.244
2020-01-23,0.243
2020-01-24,0.242
2020-01-25,0.24
2020-01-26,0.239
2020-01-27,0.237
2020-01-28,0.236
2020-01-29,0.234
2020-01-30,0.233
2020-01-31,0.232
2020-02-01,0.23
2020-02-02,0.229
2020-02-03,0.227
2020-02-04,0.226
2020-02-05,0.232
2020-02-06,0.238
2020-02-07,0.244
2020-02-08,0.25
2020-02-09,0.256
2020-02-10,0.263
2020-02-11,0.269
2020-02-12,0.275
2020-02-13,0.285
2020-02-14,0.295
2020-02-15,0.305
2020-02-16,0.315
2020-02-17,0.325
2020-02-18,0.335
2020-02-19,0.345
2020-02-20,0.299
2020-02-21,0.314
2020-02-22,0.329
2020-02-23,0.344
2020-02-24,0.359
2020-02-25,0.373
2020-02-26,0.388
2020-02-27,0.403
2020-02-28,0.418
2020-02-29,0.433
2020-03-01,0.448
2020-03-02,0.462
2020-03-03,0.477
2020-03-04,0.492
2020-03-05,0.507
2020-03-06,0.522
2020-03-07,0.531
2020-03-08,0.569
2020-03-09,0.606
2020-03-10,0.644
2020-03-11,0.681
2020-03-12,0.719
2020-03-13,0.756
2020-03-14,0.794
2020-03-15,0.832
2020-03-16,0.871
2020-03-17,0.911
2020-03-18,0.95
2020-03-19,0.99
2020-03-20,1.029
2020-03-21,1.069
2020-03-22,1.108
2020-03-23,1.104
2020-03-24,1.1
2020-03-25,1.096
2020-03-26,1.092
2020-03-27,1.088
2020-03-28,1.083
2020-03-29,1.079
2020-03-30,1.075
2020-03-31,1.071
2020-04-01,1.067
2020-04-02,1.063
2020-04-03,1.059
2020-04-04,1.055
2020-04-05,1.05
2020-04-06,1.046
2020-04-07,1.042
2020-04-08,1.038
2020-04-09,1.008
2020-04-10,0.978
2020-04-11,0.948
2020-04-12,0.918
2020-04-13,0.888
2020-04-14,0.858
2020-04-15,0.829
2020-04-16,0.799
2020-04-17,0.797
2020-04-18,0.796
2020-04-19,0.794
2020-04-20,0.793
2020-04-21,0.791
2020-04-22,0.79
2020-04-23,0.788
2020-04-24,0.787
2020-04-25,0.79
2020-04-26,0.794
2020-04-27,0.798
2020-04-28,0.802
2020-04-29,0.805
2020-04-30,0.809
2020-05-01,0.813
2020-05-02,0.816
2020-05-03,0.833
2020-05-04,0.849
2020-05-05,0.866
2020-05-06,0.882
2020-05-07,0.898
2020-05-08,0.915
2020-05-09,0.931
2020-05-10,0.879
2020-05-11,0.87
2020-05-12,0.86
2020-05-13,0.851
2020-05-14,0.842
2020-05-15,0.832
2020-05-16,0.823
2020-05-17,0.814
2020-05-18,0.804
2020-05-19,0.805
2020-05-20,0.805
2020-05-21,0.805
2020-05-22,0.806
2020-05-23,0.806
2020-05-24,0.806
2020-05-25,0.806
2020-05-26,0.735
2020-05-27,0.722
2020-05-28,0.709
2020-05-29,0.696
2020-05-30,0.683
2020-05-31,0.67
2020-06-01,0.657
2020-06-02,0.644
2020-06-03,0.631
2020-06-04,0.645
2020-06-05,0.659
2020-06-06,0.673
2020-06-07,0.687
2020-06-08,0.701
2020-06-09,0.715
2020-06-10,0.729
2020-06-11,0.66
2020-06-12,0.665
2020-06-13,0.67
2020-06-14,0.675
2020-06-15,0.68
2020-06-16,0.685
2020-06-17,0.69
2020-06-18,0.696
2020-06-19,0.701
2020-06-20,0.705
2020-06-21,0.71
2020-06-22,0.714
2020-06-23,0.719
2020-06-24,0.723
2020-06-25,0.728
2020-06-26,0.732
2020-06-27,0.715
2020-06-28,0.698
2020-06-29,0.68
2020-06-30,0.663
2020-07-01,0.646
2020-07-02,0.629
2020-07-03,0.611
2020-07-04,0.594
2020-07-05,0.577
2020-07-06,0.589
2020-07-07,0.6
2020-07-08,0.612
2020-07-09,0.624
2020-07-10,0.636
2020-07-11,0.648
2020-07-12,0.659
2020-07-13,0.642
2020-07-14,0.645
2020-07-15,0.648
2020-07-16,0.65
2020-07-17,0.653
2020-07-18,0.656
2020-07-19,0.658
2020-07-20,0.661
2020-07-21,0.664
2020-07-22,0.668
2020-07-23,0.672
2020-07-24,0.676
2020-07-25,0.681
2020-07-26,0.685
2020-07-27,0.689
2020-07-28,0.693
2020-07-29,0.689
2020-07-30,0.685
2020-07-31,0.68
2020-08-01,0.676
2020-08-02,0.672
2020-08-03,0.668
2020-08-04,0.663
2020-08-05,0.659
2020-08-06,0.655
2020-08-07,0.642
2020-08-08,0.63
2020-08-09,0.617
2020-08-10,0.604
2020-08-11,0.592
2020-08-12,0.579
2020-08-13,0.566
2020-08-14,0.554
2020-08-15,0.574
2020-08-16,0.593
2020-08-17,0.613
2020-08-18,0.633
2020-08-19,0.653
2020-08-20,0.673
2020-08-21,0.692
2020-08-22,0.712
2020-08-23,0.697
2020-08-24,0.682
2020-08-25,0.667
2020-08-26,0.652
2020-08-27,0.637
2020-08-28,0.622
2020-08-29,0.607
2020-08-30,0.601
2020-08-31,0.593
2020-09-01,0.585
2020-09-02,0.577
2020-09-03,0.569
2020-09-04,0.561
2020-09-05,0.553
2020-09-06,0.545
2020-09-07,0.537
2020-09-08,0.56
2020-09-09,0.582
2020-09-10,0.604
2020-09-11,0.626
2020-09-12,0.648
2020-09-13,0.671
2020-09-14,0.693
2020-09-15,0.635
2020-09-16,0.641
2020-09-17,0.646
2020-09-18,0.651
2020-09-19,0.656
2020-09-20,0.661
2020-09-21,0.667
2020-09-22,0.672
2020-09-23,0.677
2020-09-24,0.682
2020-09-25,0.686
2020-09-26,0.691
2020-09-27,0.695
2020-09-28,0.7
2020-09-29,0.705
2020-09-30,0.709
2020-10-01,0.691
2020-10-02,0.673
2020-10-03,0.655
2020-10-04,0.637
2020-10-05,0.619
2020-10-06,0.601
2020-10-07,0.583
2020-10-08,0.565
2020-10-09,0.547
2020-10-10,0.548
2020-10-11,0.549
2020-10-12,0.55
2020-10-13,0.551
2020-10-14,0.551
2020-10-15,0.552
2020-10-16,0.553
2020-10-17,0.605
2020-10-18,0.603
2020-10-19,0.601
2020-10-20,0.6
2020-10-21,0.598
2020-10-22,0.596
2020-10-23,0.594
2020-10-24,0.592
2020-10-25,0.591
2020-10-26,0.591
2020-10-27,0.591
2020-10-28,0.592
2020-10-29,0.592
2020-10-30,0.593
2020-10-31,0.593
2020-11-01,0.593
2020-11-02,0.594
2020-11-03,0.584
2020-11-04,0.574
2020-11-05,0.564
2020-11-06,0.554
2020-11-07,0.544
2020-11-08,0.534
2020-11-09,0.524
2020-11-10,0.514
2020-11-11,0.517
2020-11-12,0.52
2020-11-13,0.523
2020-11-14,0.525
2020-11-15,0.528
2020-11-16,0.531
2020-11-17,0.534
2020-11-18,0.52
2020-11-19,0.506
2020-11-20,0.492
2020-11-21,0.478
2020-11-22,0.463
2020-11-23,0.449
2020-11-24,0.435
2020-11-25,0.421
2020-11-26,0.407
2020-11-27,0.396
2020-11-28,0.385
2020-11-29,0.374
2020-11-30,0.363
2020-12-01,0.352
2020-12-02,0.341
2020-12-03,0.33
2020-12-04,0.436
2020-12-05,0.433
2020-12-06,0.431
2020-12-07,0.428
2020-12-08,0.426
2020-12-09,0.423
2020-12-10,0.421
2020-12-11,0.418
2020-12-12,0.416
2020-12-13,0.404
2020-12-14,0.392
2020-12-15,0.38
2020-12-16,0.369
2020-12-17,0.357
2020-12-18,0.345
2020-12-19,0.333
2020-12-20,0.241
2020-12-21,0.256
2020-12-22,0.271
2020-12-23,0.286
2020-12-24,0.301
2020-12-25,0.316
2020-12-26,0.331
2020-12-27,0.346
2020-12-28,0.361
2020-12-29,0.376
2020-12-30,0.391
2020-12-31,0.406
2021-01-01,0.421
2021-01-02,0.436
2021-01-03,0.451
2021-01-04,0.466
2021-01-05,0.453
2021-01-06,0.441
2021-01-07,0.428
2021-01-08,0.415
2021-01-09,0.403
2021-01-10,0.39
2021-01-11,0.378
2021-01-12,0.365
2021-01-13,0.353
2021-01-14,0.353
2021-01-15,0.353
2021-01-16,0.354
2021-01-17,0.354
2021-01-18,0.355
2021-01-19,0.355
2021-01-20,0.356
2021-01-21,0.356
2021-01-22,0.357
2021-01-23,0.357
2021-01-24,0.358
2021-01-25,0.358
2021-01-26,0.359
2021-01-27,0.359
2021-01-28,0.36
2021-01-29,0.36
2021-01-30,0.363
2021-01-31,0.366
2021-02-01,0.368
2021-02-02,0.371
2021-02-03,0.374
2021-02-04,0.377
2021-02-05,0.38
2021-02-06,0.205
2021-02-07,0.215
2021-02-08,0.226
2021-02-09,0.236
2021-02-10,0.246
2021-02-11,0.257
2021-02-12,0.267
2021-02-13,0.277
2021-02-14,0.288
2021-02-15,0.298
2021-02-16,0.308
2021-02-17,0.319
2021-02-18,0.329
2021-02-19,0.339
2021-02-20,0.35
2021-02-21,0.36
2021-02-22,0.243
2021-02-23,0.254
2021-02-24,0.265
2021-02-25,0.275
2021-02-26,0.286
2021-02-27,0.297
2021-02-28,0.308
2021-03-01,0.318
2021-03-02,0.329
2021-03-03,0.339
2021-03-04,0.35
2021-03-05,0.36
2021-03-06,0.37
2021-03-07,0.381
2021-03-08,0.391
2021-03-09,0.401
2021-03-10,0.308
2021-03-11,0.321
2021-03-12,0.334
2021-03-13,0.346
2021-03-14,0.359
2021-03-15,0.371
2021-03-16,0.384
2021-03-17,0.396
2021-03-18,0.409
2021-03-19,0.415
2021-03-20,0.42
2021-03-21,0.426
2021-03-22,0.432
2021-03-23,0.437
2021-03-24,0.443
2021-03-25,0.449
2021-03-26,0.431
2021-03-27,0.413
2021-03-28,0.395
2021-03-29,0.378
2021-03-30,0.36
2021-03-31,0.342
2021-04-01,0.324
2021-04-02,0.307
2021-04-03,0.289
2021-04-04,0.294
2021-04-05,0.299
2021-04-06,0.305
2021-04-07,0.31
2021-04-08,0.315
2021-04-09,0.32
2021-04-10,0.325
2021-04-11,0.307
2021-04-12,0.289
2021-04-13,0.271
2021-04-14,0.253
2021-04-15,0.235
2021-04-16,0.217
2021-04-17,0.199
2021-04-18,0.181
2021-04-19,0.162
2021-04-20,0.167
2021-04-21,0.172
2021-04-22,0.176
2021-04-23,0.181
2021-04-24,0.185
2021-04-25,0.19
2021-04-26,0.195
2021-04-27,0.199
2021-04-28,0.204
2021-04-29,0.209
2021-04-30,0.213
2021-05-01,0.218
2021-05-02,0.222
2021-05-03,0.227
2021-05-04,0.232
2021-05-05,0.236
2021-05-06,0.241
2021-05-07,0.245
2021-05-08,0.25
2021-05-09,0.255
2021-05-10,0.259
2021-05-11,0.264
2021-05-12,0.268
2021-05-13,0.108
2021-05-14,0.106
2021-05-15,0.103
2021-05-16,0.101
2021-05-17,0.098
2021-05-18,0.095
2021-05-19,0.093
2021-05-20,0.09
2021-05-21,0.088
2021-05-22,0.1
2021-05-23,0.113
2021-05-24,0.126
2021-05-25,0.139
2021-05-26,0.151
2021-05-27,0.164
2021-05-28,0.177
2021-05-29,0.173
2021-05-30,0.168
2021-05-31,0.164
2021-06-01,0.16
2021-06-02,0.155
2021-06-03,0.151
2021-06-04,0.147
2021-06-05,0.142
2021-06-06,0.138
2021-06-07,0.137
2021-06-08,0.137
2021-06-09,0.136
2021-06-10,0.135
2021-06-11,0.134
2021-06-12,0.133
2021-06-13,0.133
2021-06-14,0.081
2021-06-15,0.083
2021-06-16,0.084
2021-06-17,0.086
2021-06-18,0.087
2021-06-19,0.089
2021-06-20,0.09
2021-06-21,0.092
2021-06-22,0.093
2021-06-23,0.095
2021-06-24,0.096
2021-06-25,0.098
2021-06-26,0.099
2021-06-27,0.101
2021-06-28,0.103
2021-06-29,0.104
2021-06-30,0.106
2021-07-01,0.112
2021-07-02,0.118
2021-07-03,0.124
2021-07-04,0.13
2021-07-05,0.136
2021-07-06,0.142
2021-07-07,0.148
2021-07-08,0.153
2021-07-09,0.153
2021-07-10,0.153
2021-07-11,0.153
2021-07-12,0.153
2021-07-13,0.153
2021-07-14,0.152
2021-07-15,0.152
2021-07-16,0.09
2021-07-17,0.084
2021-07-18,0.078
2021-07-19,0.072
2021-07-20,0.066
2021-07-21,0.06
2021-07-22,0.054
2021-07-23,0.048
2021-07-24,0.042
2021-07-25,0.036
2021-07-26,0.03
2021-07-27,0.024
2021-07-28,0.018
2021-07-29,0.012
2021-07-30,0.006
2021-07-31,0.0
2021-08-01,0.003
2021-08-02,0.028
2021-08-03,0.052
2021-08-04,0.077
2021-08-05,0.101
2021-08-06,0.126
2021-08-07,0.15
2021-08-08,0.175
2021-08-09,0.199
2021-08-10,0.171
2021-08-11,0.143
2021-08-12,0.115
2021-08-13,0.087
2021-08-14,0.059
2021-08-15,0.031
2021-08-16,0.002
2021-08-17,0.011
2021-08-18,0.02
2021-08-19,0.029
2021-08-20,0.037
2021-08-21,0.046
2021-08-22,0.055
2021-08-23,0.063
2021-08-24,0.072
2021-08-25,0.081
2021-08-26,0.108
2021-08-27,0.136
2021-08-28,0.163
2021-08-29,0.19
2021-08-30,0.217
2021-08-31,0.245
2021-09-01,0.272
2021-09-02,0.264
2021-09-03,0.255
2021-09-04,0.247
2021-09-05,0.238
2021-09-06,0.23
2021-09-07,0.221
2021-09-08,0.213
2021-09-09,0.204
2021-09-10,0.196
2021-09-11,0.169
2021-09-12,0.143
2021-09-13,0.117
2021-09-14,0.091
2021-09-15,0.065
2021-09-16,0.039
2021-09-17,0.013
2021-09-18,0.109
2021-09-19,0.11
2021-09-20,0.11
2021-09-21,0.111
2021-09-22,0.111
2021-09-23,0.112
2021-09-24,0.113
2021-09-25,0.113
2021-09-26,0.114
2021-09-27,0.106
2021-09-28,0.097
2021-09-29,0.089
2021-09-30,0.08
2021-10-01,0.072
2021-10-02,0.063
2021-10-03,0.055
2021-10-04,0.053
2021-10-05,0.05
2021-10-06,0.048
2021-10-07,0.045
2021-10-08,0.043
2021-10-09,0.04
2021-10-10,0.038
2021-10-11,0.035
2021-10-12,0.033
2021-10-13,0.033
2021-10-14,0.034
2021-10-15,0.034
2021-10-16,0.034
2021-10-17,0.034
2021-10-18,0.034
2021-10-19,0.035
2021-10-20,0.286
2021-10-21,0.25
2021-10-22,0.215
2021-10-23,0.18
2021-10-24,0.145
2021-10-25,0.109
2021-10-26,0.074
2021-10-27,0.039
2021-10-28,0.004
2021-10-29,0.014
2021-10-30,0.024
2021-10-31,0.034
2021-11-01,0.044
2021-11-02,0.054
2021-11-03,0.064
2021-11-04,0.074
2021-11-05,0.066
2021-11-06,0.058
2021-11-07,0.05
2021-11-08,0.041
2021-11-09,0.033
2021-11-10,0.025
2021-11-11,0.017
2021-11-12,0.009
2021-11-13,0.001
2021-11-14,0.018
2021-11-15,0.034
2021-11-16,0.051
2021-11-17,0.068
2021-11-18,0.085
2021-11-19,0.101
2021-11-20,0.118
2021-11-21,0.001
2021-11-22,0.003
2021-11-23,0.006
2021-11-24,0.009
2021-11-25,0.012
2021-11-26,0.015
2021-11-27,0.018
2021-11-28,0.021
2021-11-29,0.023
2021-11-30,0.029
2021-12-01,0.034
2021-12-02,0.039
2021-12-03,0.044
2021-12-04,0.049
2021-12-05,0.054
2021-12-06,0.059
2021-12-07,0.054
2021-12-08,0.049
2021-12-09,0.044
2021-12-10,0.039
2021-12-11,0.035
2021-12-12,0.03
2021-12-13,0.025
2021-12-14,0.02
2021-12-15,0.015
2021-12-16,0.028
2021-12-17,0.041
2021-12-18,0.054
2021-12-19,0.067
2021-12-20,0.08
2021-12-21,0.093
2021-12-22,0.107
2021-12-23,0.099
2021-12-24,0.092
2021-12-25,0.084
2021-12-26,0.077
2021-12-27,0.07
2021-12-28,0.062
2021-12-29,0.055
2021-12-30,0.048
2021-12-31,0.04
2022-01-01,0.043
2022-01-02,0.046
2022-01-03,0.048
2022-01-04,0.051
2022-01-05,0.054
2022-01-06,0.056
2022-01-07,0.059
2022-01-08,0.097
2022-01-09,0.099
2022-01-10,0.1
2022-01-11,0.101
2022-01-12,0.103
2022-01-13,0.104
2022-01-14,0.105
2022-01-15,0.107
2022-01-16,0.108
2022-01-17,0.102
2022-01-18,0.096
2022-01-19,0.09
2022-01-20,0.084
2022-01-21,0.077
2022-01-22,0.071
2022-01-23,0.065
2022-01-24,0.067
2022-01-25,0.068
2022-01-26,0.069
2022-01-27,0.071
2022-01-28,0.072
2022-01-29,0.074
2022-01-30,0.075
2022-01-31,0.076
2022-02-01,0.078
2022-02-02,0.079
2022-02-03,0.081
2022-02-04,0.082
2022-02-05,0.083
2022-02-06,0.085
2022-02-07,0.086
2022-02-08,0.088
2022-02-09,0.0
2022-02-10,0.017
2022-02-11,0.033
2022-02-12,0.05
2022-02-13,0.066
2022-02-14,0.083
2022-02-15,0.099
2022-02-16,0.116
2022-02-17,0.079
2022-02-18,0.082
2022-02-19,0.085
2022-02-20,0.087
2022-02-21,0.09
2022-02-22,0.093
2022-02-23,0.096
2022-02-24,0.098
2022-02-25,0.012
2022-02-26,0.03
2022-02-27,0.047
2022-02-28,0.065
2022-03-01,0.083
2022-03-02,0.1
2022-03-03,0.118
2022-03-04,0.136
2022-03-05,0.153
2022-03-06,0.133
2022-03-07,0.112
2022-03-08,0.092
2022-03-09,0.071
2022-03-10,0.051
2022-03-11,0.031
2022-03-12,0.01
2022-03-13,0.02
2022-03-14,0.03
2022-03-15,0.04
2022-03-16,0.05
2022-03-17,0.06
2022-03-18,0.07
2022-03-19,0.08
2022-03-20,0.09
2022-03-21,0.051
2022-03-22,0.062
2022-03-23,0.073
2022-03-24,0.085
2022-03-25,0.096
2022-03-26,0.107
2022-03-27,0.118
2022-03-28,0.129
2022-03-29,0.291
2022-03-30,0.26
2022-03-31,0.229
2022-04-01,0.198
2022-04-02,0.167
2022-04-03,0.136
2022-04-04,0.105
2022-04-05,0.073
2022-04-06,0.051
2022-04-07,0.053
2022-04-08,0.055
2022-04-09,0.057
2022-04-10,0.059
2022-04-11,0.061
2022-04-12,0.063
2022-04-13,0.065
2022-04-14,0.067
2022-04-15,0.071
2022-04-16,0.075
2022-04-17,0.079
2022-04-18,0.084
2022-04-19,0.088
2022-04-20,0.092
2022-04-21,0.096
2022-04-22,0.102
2022-04-23,0.13
2022-04-24,0.157
2022-04-25,0.185
2022-04-26,0.213
2022-04-27,0.241
2022-04-28,0.268
2022-04-29,0.296
2022-04-30,0.115
2022-05-01,0.117
2022-05-02,0.118
2022-05-03,0.12
2022-05-04,0.122
2022-05-05,0.123
2022-05-06,0.125
2022-05-07,0.127
2022-05-08,0.129
2022-05-09,0.137
2022-05-10,0.145
2022-05-11,0.154
2022-05-12,0.162
2022-05-13,0.171
2022-05-14,0.179
2022-05-15,0.188
2022-05-16,0.217
2022-05-17,0.2
2022-05-18,0.183
2022-05-19,0.167
2022-05-20,0.15
2022-05-21,0.134
2022-05-22,0.117
2022-05-23,0.1
2022-05-24,0.084
2022-05-25,0.082
2022-05-26,0.081
2022-05-27,0.079
2022-05-28,0.078
2022-05-29,0.076
2022-05-30,0.075
2022-05-31,0.073
2022-06-01,0.046
2022-06-02,0.068
2022-06-03,0.091
2022-06-04,0.113
2022-06-05,0.135
2022-06-06,0.157
2022-06-07,0.179
2022-06-08,0.201
2022-06-09,0.078
2022-06-10,0.085
2022-06-11,0.092
2022-06-12,0.099
2022-06-13,0.106
2022-06-14,0.114
2022-06-15,0.121
2022-06-16,0.128
2022-06-17,0.139
2022-06-18,0.136
2022-06-19,0.133
2022-06-20,0.13
2022-06-21,0.127
2022-06-22,0.124
2022-06-23,0.121
2022-06-24,0.118
2022-06-25,0.115
2022-06-26,0.112
2022-06-27,0.108
2022-06-28,0.104
2022-06-29,0.101
2022-06-30,0.097
2022-07-01,0.094
2022-07-02,0.09
2022-07-03,0.013
2022-07-04,0.026
2022-07-05,0.04
2022-07-06,0.053
2022-07-07,0.067
2022-07-08,0.08
2022-07-09,0.094
2022-07-10,0.108
2022-07-11,0.152
2022-07-12,0.15
2022-07-13,0.147
2022-07-14,0.144
2022-07-15,0.141
2022-07-16,0.139
2022-07-17,0.136
2022-07-18,0.133
2022-07-19,0.091
2022-07-20,0.101
2022-07-21,0.11
2022-07-22,0.119
2022-07-23,0.129
2022-07-24,0.138
2022-07-25,0.147
2022-07-26,0.156
2022-07-27,0.149
2022-07-28,0.141
2022-07-29,0.134
2022-07-30,0.126
2022-07-31,0.118
2022-08-01,0.111
2022-08-02,0.103
2022-08-03,0.095
2022-08-04,0.102
2022-08-05,0.109
2022-08-06,0.116
2022-08-07,0.123
2022-08-08,0.13
2022-08-09,0.137
2022-08-10,0.144
2022-08-11,0.151
2022-08-12,0.077
2022-08-13,0.089
2022-08-14,0.102
2022-08-15,0.115
2022-08-16,0.128
2022-08-17,0.14
2022-08-18,0.153
2022-08-19,0.166
2022-08-20,0.255
2022-08-21,0.24
2022-08-22,0.225
2022-08-23,0.21
2022-08-24,0.195
2022-08-25,0.179
2022-08-26,0.164
2022-08-27,0.149
2022-08-28,0.107
2022-08-29,0.11
2022-08-30,0.114
2022-08-31,0.118
2022-09-01,0.121
2022-09-02,0.125
2022-09-03,0.128
2022-09-04,0.132
2022-09-05,0.113
2022-09-06,0.115
2022-09-07,0.117
2022-09-08,0.119
2022-09-09,0.121
2022-09-10,0.123
2022-09-11,0.125
2022-09-12,0.127
2022-09-13,0.129
2022-09-14,0.129
2022-09-15,0.129
2022-09-16,0.129
2022-09-17,0.129
2022-09-18,0.129
2022-09-19,0.129
2022-09-20,0.129
2022-09-21,0.129
2022-09-22,0.128
2022-09-23,0.126
2022-09-24,0.125
2022-09-25,0.123
2022-09-26,0.122
2022-09-27,0.121
2022-09-28,0.119
2022-09-29,0.122
2022-09-30,0.129
2022-10-01,0.137
2022-10-02,0.145
2022-10-03,0.153
2022-10-04,0.16
2022-10-05,0.168
2022-10-06,0.176
2022-10-07,0.189
2022-10-08,0.176
2022-10-09,0.162
2022-10-10,0.149
2022-10-11,0.136
2022-10-12,0.123
2022-10-13,0.109
2022-10-14,0.096
2022-10-15,0.178
2022-10-16,0.166
2022-10-17,0.154
2022-10-18,0.142
2022-10-19,0.129
2022-10-20,0.117
2022-10-21,0.105
2022-10-22,0.093
2022-10-23,0.082
2022-10-24,0.085
2022-10-25,0.088
2022-10-26,0.092
2022-10-27,0.095
2022-10-28,0.099
2022-10-29,0.102
2022-10-30,0.106
2022-10-31,0.109
2022-11-01,0.106
2022-11-02,0.103
2022-11-03,0.099
2022-11-04,0.096
2022-11-05,0.093
2022-11-06,0.09
2022-11-07,0.086
2022-11-08,0.08
2022-11-09,0.074
2022-11-10,0.067
2022-11-11,0.061
2022-11-12,0.055
2022-11-13,0.048
2022-11-14,0.042
2022-11-15,0.036
2022-11-16,0.022
2022-11-17,0.025
2022-11-18,0.029
2022-11-19,0.033
2022-11-20,0.036
2022-11-21,0.04
2022-11-22,0.044
2022-11-23,0.047
2022-11-24,0.014
2022-11-25,0.012
2022-11-26,0.011
2022-11-27,0.009
2022-11-28,0.007
2022-11-29,0.005
2022-11-30,0.003
2022-12-01,0.001
2022-12-02,0.012
2022-12-03,0.022
2022-12-04,0.033
2022-12-05,0.043
2022-12-06,0.054
2022-12-07,0.064
2022-12-08,0.074
2022-12-09,0.085
2022-12-10,0.103
2022-12-11,0.111
2022-12-12,0.12
2022-12-13,0.129
2022-12-14,0.137
2022-12-15,0.146
2022-12-16,0.155
2022-12-17,0.163
