time,eto
2019-06-25,3.184
2019-06-26,3.347
2019-06-27,3.592
2019-06-28,3.674
2019-06-29,3.919
2019-06-30,3.756
2019-07-01,4.406
2019-07-02,3.99
2019-07-03,3.741
2019-07-04,3.824
2019-07-05,3.824
2019-07-06,3.741
2019-07-07,3.824
2019-07-08,3.741
2019-07-09,3.824
2019-07-10,3.824
2019-07-11,4.073
2019-07-12,3.99
2019-07-13,3.99
2019-07-14,3.99
2019-07-15,4.156
2019-07-16,4.156
2019-07-17,3.99
2019-07-18,3.99
2019-07-19,3.824
2019-07-20,3.824
2019-07-21,3.907
2019-07-22,3.741
2019-07-23,4.572
2019-07-24,4.655
2019-07-25,3.907
2019-07-26,4.572
2019-07-27,5.32
2019-07-28,4.406
2019-07-29,3.824
2019-07-30,3.99
2019-07-31,3.907
2019-08-01,4.262
2019-08-02,4.262
2019-08-03,3.86
2019-08-04,3.86
2019-08-05,3.699
2019-08-06,3.699
2019-08-07,2.654
2019-08-08,4.101
2019-08-09,3.619
2019-08-10,3.538
2019-08-11,3.538
2019-08-12,3.538
2019-08-13,3.619
2019-08-14,3.78
2019-08-15,3.699
2019-08-16,3.619
2019-08-17,3.538
2019-08-18,3.378
2019-08-19,3.458
2019-08-20,3.78
2019-08-21,4.262
2019-08-22,3.458
2019-08-23,3.378
2019-08-24,3.619
2019-08-25,3.619
2019-08-26,3.94
2019-08-27,3.619
2019-08-28,3.458
2019-08-29,3.699
2019-08-30,3.94
2019-08-31,4.021
2019-09-01,3.353
2019-09-02,3.593
2019-09-03,3.593
2019-09-04,3.673
2019-09-05,3.353
2019-09-06,3.752
2019-09-07,4.152
2019-09-08,3.513
2019-09-09,3.034
2019-09-10,2.874
2019-09-11,3.034
2019-09-12,3.194
2019-09-13,3.752
2019-09-14,3.752
2019-09-15,2.794
2019-09-16,2.635
2019-09-17,2.874
2019-09-18,2.874
2019-09-19,2.794
2019-09-20,2.954
2019-09-21,2.874
2019-09-22,3.194
2019-09-23,2.395
2019-09-24,3.114
2019-09-25,3.353
2019-09-26,2.555
2019-09-27,2.395
2019-09-28,1.756
2019-09-29,3.593
2019-09-30,3.513
2019-10-01,3.399
2019-10-02,2.975
2019-10-03,2.635
2019-10-04,2.465
2019-10-05,2.635
2019-10-06,2.805
2019-10-07,3.654
2019-10-08,2.635
2019-10-09,2.125
2019-10-10,3.23
2019-10-11,4.164
2019-10-12,3.145
2019-10-13,2.21
2019-10-14,1.955
2019-10-15,2.89
2019-10-16,3.314
2019-10-17,2.21
2019-10-18,3.824
2019-10-19,4.079
2019-10-20,4.929
2019-10-21,3.909
2019-10-22,3.909
2019-10-23,2.55
2019-10-24,5.099
2019-10-25,5.184
2019-10-26,2.805
2019-10-27,1.7
2019-10-28,3.824
2019-10-29,2.635
2019-10-30,4.249
2019-10-31,4.419
2019-11-01,2.683
2019-11-02,2.856
2019-11-03,1.817
2019-11-04,2.509
2019-11-05,2.596
2019-11-06,1.817
2019-11-07,2.163
2019-11-08,3.634
2019-11-09,4.067
2019-11-10,1.731
2019-11-11,1.904
2019-11-12,2.077
2019-11-13,1.99
2019-11-14,1.99
2019-11-15,1.558
2019-11-16,2.509
2019-11-17,2.942
2019-11-18,3.548
2019-11-19,2.077
2019-11-20,1.125
2019-11-21,1.125
2019-11-22,1.644
2019-11-23,2.077
2019-11-24,2.077
2019-11-25,1.817
2019-11-26,2.769
2019-11-27,0.865
2019-11-28,0.346
2019-11-29,0.779
2019-11-30,0.346
2019-12-01,1.304
2019-12-02,1.217
2019-12-03,1.391
2019-12-04,1.304
2019-12-05,0.956
2019-12-06,1.13
2019-12-07,0.869
2019-12-08,1.043
2019-12-09,2.173
2019-12-10,1.217
2019-12-11,2.086
2019-12-12,1.912
2019-12-13,1.391
2019-12-14,1.651
2019-12-15,2.433
2019-12-16,2.868
2019-12-17,3.824
2019-12-18,1.999
2019-12-19,2.52
2019-12-20,2.26
2019-12-21,3.216
2019-12-22,1.564
2019-12-23,0.521
2019-12-24,1.043
2019-12-25,0.782
2019-12-26,0.782
2019-12-27,1.912
2019-12-28,1.651
2019-12-29,1.217
2019-12-30,1.825
2019-12-31,1.738
2020-01-01,2.02
2020-01-02,2.02
2020-01-03,1.844
2020-01-04,1.405
2020-01-05,2.459
2020-01-06,3.688
2020-01-07,2.898
2020-01-08,2.634
2020-01-09,1.932
2020-01-10,2.107
2020-01-11,2.02
2020-01-12,1.844
2020-01-13,1.844
2020-01-14,1.668
2020-01-15,1.405
2020-01-16,1.229
2020-01-17,1.581
2020-01-18,2.459
2020-01-19,2.459
2020-01-20,1.229
2020-01-21,1.229
2020-01-22,1.756
2020-01-23,2.107
2020-01-24,2.195
2020-01-25,1.844
2020-01-26,1.229
2020-01-27,3.6
2020-01-28,4.391
2020-01-29,3.951
2020-01-30,3.073
2020-01-31,3.337
2020-02-01,3.261
2020-02-02,2.592
2020-02-03,3.344
2020-02-04,2.592
2020-02-05,2.592
2020-02-06,1.839
2020-02-07,1.672
2020-02-08,1.505
2020-02-09,1.672
2020-02-10,4.097
2020-02-11,3.01
2020-02-12,2.257
2020-02-13,2.007
2020-02-14,1.672
2020-02-15,1.672
2020-02-16,1.756
2020-02-17,1.756
2020-02-18,2.174
2020-02-19,1.839
2020-02-20,2.257
2020-02-21,2.926
2020-02-22,1.672
2020-02-23,2.174
2020-02-24,2.341
2020-02-25,3.595
2020-02-26,3.93
2020-02-27,3.428
2020-02-28,3.01
2020-02-29,2.425
2020-03-01,1.537
2020-03-02,3.155
2020-03-03,4.288
2020-03-04,2.508
2020-03-05,2.508
2020-03-06,2.589
2020-03-07,1.375
2020-03-08,2.023
2020-03-09,2.67
2020-03-10,2.427
2020-03-11,2.023
2020-03-12,1.294
2020-03-13,0.971
2020-03-14,1.456
2020-03-15,1.699
2020-03-16,1.052
2020-03-17,1.699
2020-03-18,2.913
2020-03-19,1.78
2020-03-20,1.942
2020-03-21,2.184
2020-03-22,2.265
2020-03-23,1.699
2020-03-24,2.346
2020-03-25,1.942
2020-03-26,2.184
2020-03-27,2.993
2020-03-28,2.427
2020-03-29,2.751
2020-03-30,3.155
2020-03-31,3.155
2020-04-01,2.82
2020-04-02,2.74
2020-04-03,2.74
2020-04-04,2.498
2020-04-05,1.853
2020-04-06,1.934
2020-04-07,1.934
2020-04-08,1.853
2020-04-09,0.806
2020-04-10,2.014
2020-04-11,2.74
2020-04-12,2.256
2020-04-13,2.74
2020-04-14,3.948
2020-04-15,4.271
2020-04-16,3.223
2020-04-17,2.176
2020-04-18,2.82
2020-04-19,2.82
2020-04-20,2.659
2020-04-21,3.787
2020-04-22,4.593
2020-04-23,5.802
2020-04-24,5.802
2020-04-25,4.029
2020-04-26,3.787
2020-04-27,4.029
2020-04-28,3.545
2020-04-29,3.304
2020-04-30,3.626
2020-05-01,5.029
2020-05-02,4.542
2020-05-03,3.975
2020-05-04,5.272
2020-05-05,5.84
2020-05-06,5.921
2020-05-07,4.461
2020-05-08,4.056
2020-05-09,3.812
2020-05-10,2.596
2020-05-11,3.731
2020-05-12,3.488
2020-05-13,3.975
2020-05-14,4.38
2020-05-15,5.272
2020-05-16,4.299
2020-05-17,3.731
2020-05-18,2.92
2020-05-19,3.893
2020-05-20,4.137
2020-05-21,4.542
2020-05-22,3.812
2020-05-23,3.65
2020-05-24,3.731
2020-05-25,3.975
2020-05-26,4.056
2020-05-27,3.893
2020-05-28,3.731
2020-05-29,3.163
2020-05-30,3.569
2020-05-31,3.731
2020-06-01,4.654
2020-06-02,3.756
2020-06-03,5.144
2020-06-04,3.674
2020-06-05,2.531
2020-06-06,3.347
2020-06-07,5.144
2020-06-08,7.021
2020-06-09,6.695
2020-06-10,5.552
2020-06-11,4.654
2020-06-12,3.756
2020-06-13,4.654
2020-06-14,4.246
2020-06-15,3.837
2020-06-16,3.592
2020-06-17,3.756
2020-06-18,3.592
2020-06-19,3.837
2020-06-20,3.674
2020-06-21,3.756
2020-06-22,3.919
2020-06-23,3.837
2020-06-24,3.592
2020-06-25,3.674
2020-06-26,3.919
2020-06-27,3.756
2020-06-28,3.592
2020-06-29,3.592
2020-06-30,3.592
2020-07-01,3.907
2020-07-02,3.907
2020-07-03,4.156
2020-07-04,4.24
2020-07-05,4.406
2020-07-06,4.24
2020-07-07,4.073
2020-07-08,3.907
2020-07-09,3.907
2020-07-10,4.323
2020-07-11,4.489
2020-07-12,4.489
2020-07-13,4.073
2020-07-14,3.907
2020-07-15,3.907
2020-07-16,3.741
2020-07-17,3.741
2020-07-18,3.824
2020-07-19,3.907
2020-07-20,3.907
2020-07-21,3.741
2020-07-22,3.658
2020-07-23,3.575
2020-07-24,3.658
2020-07-25,3.658
2020-07-26,3.575
2020-07-27,3.575
2020-07-28,3.658
2020-07-29,3.575
2020-07-30,4.073
2020-07-31,4.905
2020-08-01,4.021
2020-08-02,3.619
2020-08-03,3.458
2020-08-04,3.458
2020-08-05,3.378
2020-08-06,3.378
2020-08-07,3.297
2020-08-08,3.378
2020-08-09,3.297
2020-08-10,3.217
2020-08-11,3.136
2020-08-12,3.699
2020-08-13,3.136
2020-08-14,4.262
2020-08-15,4.343
2020-08-16,3.78
2020-08-17,2.895
2020-08-18,4.101
2020-08-19,4.182
2020-08-20,3.86
2020-08-21,3.78
2020-08-22,3.86
2020-08-23,2.975
2020-08-24,3.136
2020-08-25,3.619
2020-08-26,3.699
2020-08-27,4.021
2020-08-28,3.78
2020-08-29,3.217
2020-08-30,3.136
2020-08-31,3.136
2020-09-01,2.794
2020-09-02,2.874
2020-09-03,3.034
2020-09-04,3.273
2020-09-05,4.471
2020-09-06,4.471
2020-09-07,3.273
2020-09-08,2.715
2020-09-09,3.034
2020-09-10,2.874
2020-09-11,3.353
2020-09-12,3.034
2020-09-13,3.034
2020-09-14,2.874
2020-09-15,3.034
2020-09-16,4.072
2020-09-17,3.433
2020-09-18,3.673
2020-09-19,3.273
2020-09-20,2.395
2020-09-21,2.475
2020-09-22,2.475
2020-09-23,2.555
2020-09-24,2.635
2020-09-25,2.395
2020-09-26,2.555
2020-09-27,2.794
2020-09-28,2.635
2020-09-29,3.433
2020-09-30,4.391
2020-10-01,3.399
2020-10-02,3.569
2020-10-03,3.314
2020-10-04,3.23
2020-10-05,2.975
2020-10-06,2.635
2020-10-07,2.295
2020-10-08,2.125
2020-10-09,2.21
2020-10-10,2.04
2020-10-11,2.125
2020-10-12,2.89
2020-10-13,3.06
2020-10-14,3.909
2020-10-15,3.314
2020-10-16,3.399
2020-10-17,2.975
2020-10-18,2.38
2020-10-19,2.21
2020-10-20,2.125
2020-10-21,1.955
2020-10-22,1.87
2020-10-23,1.7
2020-10-24,1.53
2020-10-25,1.445
2020-10-26,3.314
2020-10-27,3.145
2020-10-28,2.465
2020-10-29,2.805
2020-10-30,1.955
2020-10-31,2.21
2020-11-01,2.509
2020-11-02,1.817
2020-11-03,1.817
2020-11-04,2.077
2020-11-05,2.942
2020-11-06,1.471
2020-11-07,0.952
2020-11-08,1.038
2020-11-09,2.163
2020-11-10,2.423
2020-11-11,2.163
2020-11-12,1.99
2020-11-13,1.817
2020-11-14,2.163
2020-11-15,2.856
2020-11-16,4.154
2020-11-17,2.077
2020-11-18,0.779
2020-11-19,1.298
2020-11-20,1.471
2020-11-21,2.163
2020-11-22,2.25
2020-11-23,1.298
2020-11-24,1.211
2020-11-25,1.038
2020-11-26,1.817
2020-11-27,3.029
2020-11-28,2.336
2020-11-29,2.596
2020-11-30,3.202
2020-12-01,2.52
2020-12-02,2.52
2020-12-03,3.216
2020-12-04,2.781
2020-12-05,1.564
2020-12-06,2.26
2020-12-07,3.65
2020-12-08,4.345
2020-12-09,2.26
2020-12-10,1.13
2020-12-11,1.477
2020-12-12,1.912
2020-12-13,2.086
2020-12-14,2.781
2020-12-15,2.955
2020-12-16,1.999
2020-12-17,2.086
2020-12-18,2.781
2020-12-19,2.52
2020-12-20,2.868
2020-12-21,2.26
2020-12-22,1.304
2020-12-23,2.868
2020-12-24,3.389
2020-12-25,2.694
2020-12-26,2.086
2020-12-27,2.086
2020-12-28,0.435
2020-12-29,1.999
2020-12-30,3.216
2020-12-31,3.216
2021-01-01,2.195
2021-01-02,1.581
2021-01-03,1.229
2021-01-04,1.317
2021-01-05,2.195
2021-01-06,2.371
2021-01-07,1.844
2021-01-08,3.249
2021-01-09,3.425
2021-01-10,2.371
2021-01-11,2.634
2021-01-12,2.634
2021-01-13,2.986
2021-01-14,3.512
2021-01-15,4.127
2021-01-16,3.249
2021-01-17,2.722
2021-01-18,2.722
2021-01-19,4.303
2021-01-20,3.6
2021-01-21,2.107
2021-01-22,1.581
2021-01-23,0.966
2021-01-24,1.756
2021-01-25,1.932
2021-01-26,1.932
2021-01-27,1.405
2021-01-28,1.054
2021-01-29,0.966
2021-01-30,1.493
2021-01-31,2.107
2021-02-01,1.672
2021-02-02,1.589
2021-02-03,2.508
2021-02-04,2.174
2021-02-05,2.007
2021-02-06,2.09
2021-02-07,1.923
2021-02-08,1.589
2021-02-09,1.338
2021-02-10,1.672
2021-02-11,1.672
2021-02-12,2.676
2021-02-13,3.01
2021-02-14,3.595
2021-02-15,1.839
2021-02-16,3.344
2021-02-17,3.762
2021-02-18,3.094
2021-02-19,2.926
2021-02-20,3.846
2021-02-21,3.93
2021-02-22,3.595
2021-02-23,2.926
2021-02-24,1.756
2021-02-25,2.508
2021-02-26,2.759
2021-02-27,3.261
2021-02-28,3.846
2021-03-01,5.178
2021-03-02,2.427
2021-03-03,0.971
2021-03-04,1.861
2021-03-05,2.993
2021-03-06,2.023
2021-03-07,1.699
2021-03-08,2.103
2021-03-09,2.265
2021-03-10,1.133
2021-03-11,1.537
2021-03-12,1.699
2021-03-13,2.265
2021-03-14,2.023
2021-03-15,1.456
2021-03-16,2.265
2021-03-17,2.184
2021-03-18,2.832
2021-03-19,2.184
2021-03-20,3.155
2021-03-21,3.964
2021-03-22,3.317
2021-03-23,3.236
2021-03-24,3.964
2021-03-25,2.184
2021-03-26,2.508
2021-03-27,3.802
2021-03-28,3.802
2021-03-29,3.56
2021-03-30,2.913
2021-03-31,4.45
2021-04-01,4.109
2021-04-02,2.82
2021-04-03,2.981
2021-04-04,3.707
2021-04-05,3.062
2021-04-06,2.981
2021-04-07,2.74
2021-04-08,3.707
2021-04-09,3.868
2021-04-10,3.948
2021-04-11,2.981
2021-04-12,2.74
2021-04-13,2.337
2021-04-14,2.256
2021-04-15,2.578
2021-04-16,2.981
2021-04-17,3.062
2021-04-18,5.479
2021-04-19,4.835
2021-04-20,3.223
2021-04-21,2.82
2021-04-22,2.901
2021-04-23,3.062
2021-04-24,2.74
2021-04-25,1.612
2021-04-26,2.337
2021-04-27,3.062
2021-04-28,5.479
2021-04-29,4.512
2021-04-30,4.754
2021-05-01,3.893
2021-05-02,3.407
2021-05-03,3.65
2021-05-04,3.731
2021-05-05,3.731
2021-05-06,3.245
2021-05-07,3.001
2021-05-08,3.245
2021-05-09,3.082
2021-05-10,3.163
2021-05-11,3.326
2021-05-12,3.245
2021-05-13,3.326
2021-05-14,3.326
2021-05-15,3.407
2021-05-16,3.001
2021-05-17,3.082
2021-05-18,3.65
2021-05-19,3.975
2021-05-20,3.893
2021-05-21,4.299
2021-05-22,3.407
2021-05-23,3.488
2021-05-24,4.542
2021-05-25,3.812
2021-05-26,3.326
2021-05-27,3.163
2021-05-28,3.245
2021-05-29,3.245
2021-05-30,3.163
2021-05-31,3.326
2021-06-01,3.429
2021-06-02,3.347
2021-06-03,3.347
2021-06-04,3.429
2021-06-05,3.511
2021-06-06,3.429
2021-06-07,1.959
2021-06-08,3.511
2021-06-09,4.246
2021-06-10,5.225
2021-06-11,4.899
2021-06-12,4.082
2021-06-13,3.429
2021-06-14,4.246
2021-06-15,4.572
2021-06-16,4.327
2021-06-17,4.082
2021-06-18,3.756
2021-06-19,3.756
2021-06-20,3.674
2021-06-21,3.674
2021-06-22,3.837
2021-06-23,3.756
2021-06-24,3.429
2021-06-25,3.919
2021-06-26,4.001
2021-06-27,3.837
2021-06-28,3.756
2021-06-29,3.674
2021-06-30,3.674
2021-07-01,4.156
2021-07-02,4.073
2021-07-03,3.658
2021-07-04,4.24
2021-07-05,4.323
2021-07-06,3.907
2021-07-07,3.907
2021-07-08,4.073
2021-07-09,4.572
2021-07-10,4.156
2021-07-11,3.658
2021-07-12,3.907
2021-07-13,3.741
2021-07-14,3.907
2021-07-15,4.073
2021-07-16,3.907
2021-07-17,4.073
2021-07-18,4.572
2021-07-19,4.323
2021-07-20,4.073
2021-07-21,4.073
2021-07-22,3.741
2021-07-23,3.658
2021-07-24,3.658
2021-07-25,3.824
2021-07-26,1.746
2021-07-27,3.824
2021-07-28,3.99
2021-07-29,3.907
2021-07-30,3.741
2021-07-31,4.073
2021-08-01,4.343
2021-08-02,4.986
2021-08-03,4.503
2021-08-04,4.101
2021-08-05,4.021
2021-08-06,3.458
2021-08-07,3.538
2021-08-08,3.538
2021-08-09,3.538
2021-08-10,3.538
2021-08-11,2.573
2021-08-12,3.78
2021-08-13,3.619
2021-08-14,3.217
2021-08-15,3.538
2021-08-16,3.538
2021-08-17,3.217
2021-08-18,3.378
2021-08-19,3.217
2021-08-20,3.297
2021-08-21,3.217
2021-08-22,3.056
2021-08-23,2.975
2021-08-24,3.217
2021-08-25,3.378
2021-08-26,4.262
2021-08-27,3.538
2021-08-28,3.217
2021-08-29,3.217
2021-08-30,2.975
2021-08-31,2.01
2021-09-01,2.794
2021-09-02,2.874
2021-09-03,3.513
2021-09-04,3.752
2021-09-05,3.593
2021-09-06,3.194
2021-09-07,3.114
2021-09-08,2.794
2021-09-09,3.433
2021-09-10,2.954
2021-09-11,3.194
2021-09-12,3.194
2021-09-13,2.794
2021-09-14,2.555
2021-09-15,2.395
2021-09-16,2.395
2021-09-17,2.315
2021-09-18,2.235
2021-09-19,2.315
2021-09-20,2.555
2021-09-21,3.273
2021-09-22,3.114
2021-09-23,2.715
2021-09-24,2.395
2021-09-25,2.076
2021-09-26,2.076
2021-09-27,2.156
2021-09-28,1.916
2021-09-29,2.315
2021-09-30,3.912
2021-10-01,4.079
2021-10-02,4.249
2021-10-03,3.399
2021-10-04,3.909
2021-10-05,3.06
2021-10-06,2.55
2021-10-07,1.87
2021-10-08,2.295
2021-10-09,3.654
2021-10-10,3.654
2021-10-11,5.524
2021-10-12,4.674
2021-10-13,3.994
2021-10-14,2.465
2021-10-15,3.569
2021-10-16,3.994
2021-10-17,2.125
2021-10-18,2.125
2021-10-19,2.38
2021-10-20,2.465
2021-10-21,2.635
2021-10-22,2.04
2021-10-23,2.55
2021-10-24,1.275
2021-10-25,0.595
2021-10-26,2.975
2021-10-27,3.739
2021-10-28,0.765
2021-10-29,0.85
2021-10-30,0.935
2021-10-31,1.36
2021-11-01,1.211
2021-11-02,1.298
2021-11-03,1.817
2021-11-04,2.077
2021-11-05,1.558
2021-11-06,1.558
2021-11-07,1.125
2021-11-08,1.471
2021-11-09,1.211
2021-11-10,2.596
2021-11-11,3.894
2021-11-12,4.24
2021-11-13,2.769
2021-11-14,2.25
2021-11-15,1.817
2021-11-16,1.385
2021-11-17,1.211
2021-11-18,1.471
2021-11-19,1.644
2021-11-20,2.077
2021-11-21,3.721
2021-11-22,3.807
2021-11-23,1.731
2021-11-24,2.336
2021-11-25,4.327
2021-11-26,3.461
2021-11-27,2.077
2021-11-28,1.99
2021-11-29,2.077
2021-11-30,1.731
2021-12-01,1.912
2021-12-02,1.217
2021-12-03,1.738
2021-12-04,1.564
2021-12-05,2.173
2021-12-06,1.564
2021-12-07,0.782
2021-12-08,1.043
2021-12-09,0.435
2021-12-10,1.738
2021-12-11,1.738
2021-12-12,1.564
2021-12-13,0.695
2021-12-14,0.435
2021-12-15,1.391
2021-12-16,0.608
2021-12-17,1.564
2021-12-18,2.173
2021-12-19,1.564
2021-12-20,1.304
2021-12-21,1.477
2021-12-22,1.13
2021-12-23,0.521
2021-12-24,0.956
2021-12-25,0.869
2021-12-26,1.13
2021-12-27,0.348
2021-12-28,0.869
2021-12-29,0.608
2021-12-30,0.435
2021-12-31,0.782
2022-01-01,1.844
2022-01-02,2.283
2022-01-03,2.02
2022-01-04,1.405
2022-01-05,1.844
2022-01-06,1.668
2022-01-07,0.878
2022-01-08,1.142
2022-01-09,2.195
2022-01-10,3.161
2022-01-11,3.249
2022-01-12,2.459
2022-01-13,1.581
2022-01-14,2.02
2022-01-15,2.459
2022-01-16,1.756
2022-01-17,0.702
2022-01-18,0.878
2022-01-19,1.142
2022-01-20,2.634
2022-01-21,2.722
2022-01-22,4.215
2022-01-23,3.161
2022-01-24,2.195
2022-01-25,1.581
2022-01-26,2.634
2022-01-27,2.634
2022-01-28,3.864
2022-01-29,2.898
2022-01-30,3.249
2022-01-31,1.844
2022-02-01,1.421
2022-02-02,2.341
2022-02-03,2.508
2022-02-04,3.094
2022-02-05,3.01
2022-02-06,3.595
2022-02-07,3.177
2022-02-08,3.846
2022-02-09,4.431
2022-02-10,4.599
2022-02-11,3.177
2022-02-12,3.762
2022-02-13,3.428
2022-02-14,2.926
2022-02-15,2.09
2022-02-16,2.508
2022-02-17,3.177
2022-02-18,2.926
2022-02-19,2.843
2022-02-20,1.839
2022-02-21,1.756
2022-02-22,1.505
2022-02-23,2.425
2022-02-24,2.759
2022-02-25,2.843
2022-02-26,3.595
2022-02-27,0.0
2022-02-28,4.515
2022-03-01,3.883
2022-03-02,2.508
2022-03-03,1.78
2022-03-04,1.456
2022-03-05,1.861
2022-03-06,2.346
2022-03-07,2.993
2022-03-08,3.479
2022-03-09,2.508
2022-03-10,2.751
2022-03-11,3.479
2022-03-12,3.964
2022-03-13,3.883
2022-03-14,3.722
2022-03-15,3.398
2022-03-16,4.369
2022-03-17,4.692
2022-03-18,4.126
2022-03-19,2.023
2022-03-20,3.479
2022-03-21,4.45
2022-03-22,4.531
2022-03-23,4.045
2022-03-24,3.398
2022-03-25,2.832
2022-03-26,2.346
2022-03-27,2.184
2022-03-28,1.214
2022-03-29,2.508
2022-03-30,2.508
2022-03-31,2.184
2022-04-01,2.256
2022-04-02,2.095
2022-04-03,1.934
2022-04-04,2.901
2022-04-05,4.673
2022-04-06,3.868
2022-04-07,5.237
2022-04-08,5.721
2022-04-09,3.707
2022-04-10,2.659
2022-04-11,2.095
2022-04-12,4.109
2022-04-13,4.109
2022-04-14,3.304
2022-04-15,2.578
2022-04-16,2.417
2022-04-17,2.981
2022-04-18,3.545
2022-04-19,3.142
2022-04-20,2.82
2022-04-21,2.337
2022-04-22,2.256
2022-04-23,4.109
2022-04-24,5.479
2022-04-25,5.157
2022-04-26,3.142
2022-04-27,3.142
2022-04-28,3.142
2022-04-29,3.465
2022-04-30,3.545
2022-05-01,3.001
2022-05-02,2.92
2022-05-03,3.082
2022-05-04,3.407
2022-05-05,3.326
2022-05-06,3.731
2022-05-07,3.163
2022-05-08,3.569
2022-05-09,3.893
2022-05-10,3.65
2022-05-11,4.299
2022-05-12,5.678
2022-05-13,5.84
2022-05-14,4.218
2022-05-15,3.569
2022-05-16,3.163
2022-05-17,3.082
2022-05-18,3.163
2022-05-19,3.001
2022-05-20,3.001
2022-05-21,3.082
2022-05-22,3.082
2022-05-23,3.082
2022-05-24,3.65
2022-05-25,3.65
2022-05-26,3.488
2022-05-27,3.082
2022-05-28,2.677
2022-05-29,4.299
2022-05-30,3.975
2022-05-31,3.65
2022-06-01,3.674
2022-06-02,3.266
2022-06-03,3.021
2022-06-04,3.347
2022-06-05,3.103
2022-06-06,3.347
2022-06-07,3.592
2022-06-08,3.674
2022-06-09,3.592
2022-06-10,4.001
2022-06-11,3.756
2022-06-12,3.511
2022-06-13,3.511
2022-06-14,3.756
2022-06-15,3.919
2022-06-16,3.511
2022-06-17,3.429
2022-06-18,3.756
2022-06-19,4.327
2022-06-20,4.735
2022-06-21,4.572
2022-06-22,3.837
2022-06-23,3.919
2022-06-24,3.756
2022-06-25,3.837
2022-06-26,3.919
2022-06-27,4.001
2022-06-28,4.082
2022-06-29,3.919
2022-06-30,3.592
2022-07-01,3.99
2022-07-02,4.323
2022-07-03,3.824
2022-07-04,3.575
2022-07-05,3.159
2022-07-06,3.325
2022-07-07,3.741
2022-07-08,3.824
2022-07-09,3.824
2022-07-10,3.907
2022-07-11,3.575
2022-07-12,3.658
2022-07-13,3.575
2022-07-14,3.741
2022-07-15,3.741
2022-07-16,3.907
2022-07-17,4.24
2022-07-18,3.824
2022-07-19,3.907
2022-07-20,3.99
2022-07-21,3.824
2022-07-22,3.824
2022-07-23,3.824
2022-07-24,3.658
2022-07-25,3.741
2022-07-26,3.824
2022-07-27,3.658
2022-07-28,3.658
2022-07-29,3.907
2022-07-30,3.491
2022-07-31,2.577
2022-08-01,3.297
2022-08-02,3.619
2022-08-03,3.619
2022-08-04,3.78
2022-08-05,3.297
2022-08-06,4.182
2022-08-07,4.182
2022-08-08,3.86
2022-08-09,4.343
2022-08-10,4.101
2022-08-11,3.94
2022-08-12,4.021
2022-08-13,3.86
2022-08-14,3.538
2022-08-15,3.458
2022-08-16,3.538
2022-08-17,3.458
2022-08-18,2.975
2022-08-19,3.136
2022-08-20,3.136
2022-08-21,3.217
2022-08-22,3.136
2022-08-23,3.297
2022-08-24,3.217
2022-08-25,3.297
2022-08-26,3.458
2022-08-27,3.297
2022-08-28,3.056
2022-08-29,3.136
2022-08-30,3.699
2022-08-31,4.503
2022-09-01,4.072
2022-09-02,3.673
2022-09-03,3.912
2022-09-04,4.95
2022-09-05,3.992
2022-09-06,3.832
2022-09-07,3.673
2022-09-08,3.673
2022-09-09,3.832
2022-09-10,1.756
2022-09-11,2.954
2022-09-12,2.475
2022-09-13,2.315
2022-09-14,2.794
2022-09-15,2.874
2022-09-16,2.794
2022-09-17,2.475
2022-09-18,2.555
2022-09-19,1.756
2022-09-20,2.555
2022-09-21,2.794
2022-09-22,3.114
2022-09-23,2.874
2022-09-24,2.794
2022-09-25,3.673
2022-09-26,3.513
2022-09-27,3.353
2022-09-28,2.874
2022-09-29,2.555
2022-09-30,2.315
2022-10-01,2.635
2022-10-02,2.465
2022-10-03,2.465
2022-10-04,2.465
2022-10-05,2.295
2022-10-06,2.465
2022-10-07,2.55
2022-10-08,2.38
2022-10-09,2.295
2022-10-10,2.125
2022-10-11,2.465
2022-10-12,2.635
2022-10-13,2.21
2022-10-14,2.295
2022-10-15,2.125
2022-10-16,2.04
2022-10-17,2.805
2022-10-18,3.569
2022-10-19,3.314
2022-10-20,2.635
2022-10-21,1.955
2022-10-22,1.445
2022-10-23,2.295
2022-10-24,3.145
2022-10-25,2.805
2022-10-26,1.955
2022-10-27,1.87
2022-10-28,2.38
2022-10-29,3.314
2022-10-30,3.484
2022-10-31,2.72
2022-11-01,1.731
2022-11-02,2.25
2022-11-03,2.596
2022-11-04,3.202
2022-11-05,3.202
2022-11-06,1.558
2022-11-07,0.606
2022-11-08,0.952
2022-11-09,1.558
2022-11-10,2.683
2022-11-11,2.509
2022-11-12,2.596
2022-11-13,2.509
2022-11-14,2.423
2022-11-15,2.856
2022-11-16,4.154
2022-11-17,3.029
2022-11-18,1.731
2022-11-19,3.721
2022-11-20,3.288
2022-11-21,2.683
2022-11-22,2.596
2022-11-23,1.558
2022-11-24,3.807
2022-11-25,3.288
2022-11-26,2.509
2022-11-27,1.731
2022-11-28,1.125
2022-11-29,1.644
2022-11-30,1.211
2022-12-01,0.956
2022-12-02,0.435
2022-12-03,0.869
2022-12-04,0.695
2022-12-05,1.477
2022-12-06,1.477
2022-12-07,1.13
2022-12-08,1.564
2022-12-09,1.825
2022-12-10,0.956
2022-12-11,1.043
2022-12-12,1.043
2022-12-13,1.477
2022-12-14,1.304
2022-12-15,1.217
2022-12-16,1.477
2022-12-17,1.999
