time,etof
2019-06-25,1.06
2019-06-26,1.082
2019-06-27,1.105
2019-06-28,1.074
2019-06-29,1.079
2019-06-30,1.084
2019-07-01,1.089
2019-07-02,1.094
2019-07-03,1.099
2019-07-04,1.104
2019-07-05,1.109
2019-07-06,1.22
2019-07-07,1.22
2019-07-08,1.219
2019-07-09,1.218
2019-07-10,1.217
2019-07-11,1.216
2019-07-12,1.215
2019-07-13,1.214
2019-07-14,1.197
2019-07-15,1.197
2019-07-16,1.197
2019-07-17,1.196
2019-07-18,1.196
2019-07-19,1.195
2019-07-20,1.195
2019-07-21,1.194
2019-07-22,1.194
2019-07-23,1.195
2019-07-24,1.195
2019-07-25,1.196
2019-07-26,1.197
2019-07-27,1.198
2019-07-28,1.198
2019-07-29,1.199
2019-07-30,1.196
2019-07-31,1.192
2019-08-01,1.188
2019-08-02,1.185
2019-08-03,1.181
2019-08-04,1.177
2019-08-05,1.173
2019-08-06,1.169
2019-08-07,1.166
2019-08-08,1.15
2019-08-09,1.133
2019-08-10,1.117
2019-08-11,1.101
2019-08-12,1.085
2019-08-13,1.069
2019-08-14,1.053
2019-08-15,1.046
2019-08-16,1.04
2019-08-17,1.034
2019-08-18,1.028
2019-08-19,1.022
2019-08-20,1.016
2019-08-21,1.01
2019-08-22,1.003
2019-08-23,0.997
2019-08-24,1.013
2019-08-25,1.029
2019-08-26,1.045
2019-08-27,1.062
2019-08-28,1.078
2019-08-29,1.094
2019-08-30,1.11
2019-08-31,1.096
2019-09-01,1.11
2019-09-02,1.125
2019-09-03,1.139
2019-09-04,1.153
2019-09-05,1.167
2019-09-06,1.181
2019-09-07,1.195
2019-09-08,1.209
2019-09-09,1.155
2019-09-10,1.1
2019-09-11,1.046
2019-09-12,0.991
2019-09-13,0.937
2019-09-14,0.882
2019-09-15,0.827
2019-09-16,0.809
2019-09-17,0.79
2019-09-18,0.771
2019-09-19,0.752
2019-09-20,0.733
2019-09-21,0.714
2019-09-22,0.695
2019-09-23,0.676
2019-09-24,0.74
2019-09-25,0.744
2019-09-26,0.747
2019-09-27,0.751
2019-09-28,0.755
2019-09-29,0.758
2019-09-30,0.762
2019-10-01,0.766
2019-10-02,0.786
2019-10-03,0.73
2019-10-04,0.675
2019-10-05,0.62
2019-10-06,0.564
2019-10-07,0.509
2019-10-08,0.453
2019-10-09,0.398
2019-10-10,0.295
2019-10-11,0.324
2019-10-12,0.353
2019-10-13,0.382
2019-10-14,0.411
2019-10-15,0.44
2019-10-16,0.468
2019-10-17,0.497
2019-10-18,0.465
2019-10-19,0.432
2019-10-20,0.4
2019-10-21,0.367
2019-10-22,0.334
2019-10-23,0.302
2019-10-24,0.269
2019-10-25,0.236
2019-10-26,0.262
2019-10-27,0.261
2019-10-28,0.259
2019-10-29,0.257
2019-10-30,0.256
2019-10-31,0.254
2019-11-01,0.252
2019-11-02,0.251
2019-11-03,0.279
2019-11-04,0.308
2019-11-05,0.336
2019-11-06,0.365
2019-11-07,0.394
2019-11-08,0.422
2019-11-09,0.451
2019-11-10,0.479
2019-11-11,0.508
2019-11-12,0.536
2019-11-13,0.565
2019-11-14,0.594
2019-11-15,0.622
2019-11-16,0.651
2019-11-17,0.679
2019-11-18,0.708
2019-11-19,0.737
2019-11-20,0.737
2019-11-21,0.737
2019-11-22,0.738
2019-11-23,0.738
2019-11-24,0.738
2019-11-25,0.738
2019-11-26,0.739
2019-11-27,0.739
2019-11-28,0.739
2019-11-29,0.74
2019-11-30,0.74
2019-12-01,0.74
2019-12-02,0.741
2019-12-03,0.741
2019-12-04,0.741
2019-12-05,0.741
2019-12-06,0.742
2019-12-07,0.742
2019-12-08,0.742
2019-12-09,0.743
2019-12-10,0.743
2019-12-11,0.743
2019-12-12,0.744
2019-12-13,0.744
2019-12-14,0.744
2019-12-15,0.744
2019-12-16,0.745
2019-12-17,0.745
2019-12-18,0.745
2019-12-19,0.746
2019-12-20,0.746
2019-12-21,0.746
2019-12-22,0.747
2019-12-23,0.747
2019-12-24,0.747
2019-12-25,0.747
2019-12-26,0.748
2019-12-27,0.748
2019-12-28,0.748
2019-12-29,0.749
2019-12-30,0.749
2019-12-31,0.749
2020-01-01,0.75
2020-01-02,0.75
2020-01-03,0.75
2020-01-04,0.75
2020-01-05,0.751
2020-01-06,0.751
2020-01-07,0.751
2020-01-08,0.752
2020-01-09,0.752
2020-01-10,0.752
2020-01-11,0.753
2020-01-12,0.753
2020-01-13,0.753
2020-01-14,0.753
2020-01-15,0.754
2020-01-16,0.754
2020-01-17,0.754
2020-01-18,0.755
2020-01-19,0.755
2020-01-20,0.755
2020-01-21,0.756
2020-01-22,0.756
2020-01-23,0.756
2020-01-24,0.756
2020-01-25,0.757
2020-01-26,0.757
2020-01-27,0.757
2020-01-28,0.758
2020-01-29,0.758
2020-01-30,0.787
2020-01-31,0.815
2020-02-01,0.844
2020-02-02,0.873
2020-02-03,0.901
2020-02-04,0.93
2020-02-05,0.959
2020-02-06,0.988
2020-02-07,0.818
2020-02-08,0.824
2020-02-09,0.831
2020-02-10,0.837
2020-02-11,0.843
2020-02-12,0.849
2020-02-13,0.855
2020-02-14,0.861
2020-02-15,0.868
2020-02-16,0.874
2020-02-17,0.88
2020-02-18,0.886
2020-02-19,0.892
2020-02-20,0.898
2020-02-21,0.905
2020-02-22,0.911
2020-02-23,0.847
2020-02-24,0.783
2020-02-25,0.719
2020-02-26,0.655
2020-02-27,0.591
2020-02-28,0.527
2020-02-29,0.463
2020-03-01,0.399
2020-03-02,0.335
2020-03-03,0.384
2020-03-04,0.433
2020-03-05,0.482
2020-03-06,0.531
2020-03-07,0.58
2020-03-08,0.629
2020-03-09,0.678
2020-03-10,0.581
2020-03-11,0.555
2020-03-12,0.528
2020-03-13,0.501
2020-03-14,0.475
2020-03-15,0.448
2020-03-16,0.421
2020-03-17,0.395
2020-03-18,0.368
2020-03-19,0.342
2020-03-20,0.315
2020-03-21,0.288
2020-03-22,0.262
2020-03-23,0.235
2020-03-24,0.208
2020-03-25,0.182
2020-03-26,0.51
2020-03-27,0.488
2020-03-28,0.466
2020-03-29,0.444
2020-03-30,0.422
2020-03-31,0.4
2020-04-01,0.378
2020-04-02,0.356
2020-04-03,0.334
2020-04-04,0.332
2020-04-05,0.329
2020-04-06,0.326
2020-04-07,0.324
2020-04-08,0.321
2020-04-09,0.319
2020-04-10,0.316
2020-04-11,0.301
2020-04-12,0.287
2020-04-13,0.272
2020-04-14,0.257
2020-04-15,0.243
2020-04-16,0.228
2020-04-17,0.213
2020-04-18,0.199
2020-04-19,0.317
2020-04-20,0.436
2020-04-21,0.554
2020-04-22,0.673
2020-04-23,0.792
2020-04-24,0.91
2020-04-25,1.029
2020-04-26,1.147
2020-04-27,1.193
2020-04-28,1.187
2020-04-29,1.181
2020-04-30,1.174
2020-05-01,1.168
2020-05-02,1.162
2020-05-03,1.155
2020-05-04,1.149
2020-05-05,1.143
2020-05-06,1.129
2020-05-07,1.115
2020-05-08,1.101
2020-05-09,1.087
2020-05-10,1.073
2020-05-11,1.059
2020-05-12,1.045
2020-05-13,1.03
2020-05-14,1.016
2020-05-15,1.002
2020-05-16,0.988
2020-05-17,0.974
2020-05-18,0.96
2020-05-19,0.946
2020-05-20,0.932
2020-05-21,1.137
2020-05-22,1.123
2020-05-23,1.109
2020-05-24,1.094
2020-05-25,1.08
2020-05-26,1.066
2020-05-27,1.052
2020-05-28,1.038
2020-05-29,0.879
2020-05-30,0.885
2020-05-31,0.892
2020-06-01,0.898
2020-06-02,0.904
2020-06-03,0.91
2020-06-04,0.916
2020-06-05,0.922
2020-06-06,1.111
2020-06-07,1.101
2020-06-08,1.091
2020-06-09,1.08
2020-06-10,1.07
2020-06-11,1.06
2020-06-12,1.05
2020-06-13,1.039
2020-06-14,1.258
2020-06-15,1.233
2020-06-16,1.207
2020-06-17,1.182
2020-06-18,1.156
2020-06-19,1.131
2020-06-20,1.105
2020-06-21,1.08
2020-06-22,1.054
2020-06-23,1.035
2020-06-24,1.016
2020-06-25,0.997
2020-06-26,0.977
2020-06-27,0.958
2020-06-28,0.939
2020-06-29,0.92
2020-06-30,1.027
2020-07-01,1.026
2020-07-02,1.024
2020-07-03,1.022
2020-07-04,1.021
2020-07-05,1.019
2020-07-06,1.018
2020-07-07,1.016
2020-07-08,0.993
2020-07-09,1.016
2020-07-10,1.04
2020-07-11,1.064
2020-07-12,1.088
2020-07-13,1.111
2020-07-14,1.135
2020-07-15,1.159
2020-07-16,1.172
2020-07-17,1.167
2020-07-18,1.161
2020-07-19,1.156
2020-07-20,1.15
2020-07-21,1.145
2020-07-22,1.14
2020-07-23,1.134
2020-07-24,1.129
2020-07-25,1.118
2020-07-26,1.108
2020-07-27,1.098
2020-07-28,1.087
2020-07-29,1.077
2020-07-30,1.067
2020-07-31,1.057
2020-08-01,1.083
2020-08-02,1.071
2020-08-03,1.058
2020-08-04,1.046
2020-08-05,1.034
2020-08-06,1.022
2020-08-07,1.01
2020-08-08,0.998
2020-08-09,1.0
2020-08-10,0.976
2020-08-11,0.952
2020-08-12,0.928
2020-08-13,0.904
2020-08-14,0.88
2020-08-15,0.856
2020-08-16,0.833
2020-08-17,0.809
2020-08-18,0.845
2020-08-19,0.882
2020-08-20,0.919
2020-08-21,0.955
2020-08-22,0.992
2020-08-23,1.029
2020-08-24,1.066
2020-08-25,1.102
2020-08-26,1.046
2020-08-27,0.99
2020-08-28,0.934
2020-08-29,0.878
2020-08-30,0.822
2020-08-31,0.766
2020-09-01,0.71
2020-09-02,0.708
2020-09-03,0.706
2020-09-04,0.704
2020-09-05,0.702
2020-09-06,0.7
2020-09-07,0.698
2020-09-08,0.696
2020-09-09,0.694
2020-09-10,0.692
2020-09-11,0.69
2020-09-12,0.688
2020-09-13,0.686
2020-09-14,0.684
2020-09-15,0.682
2020-09-16,0.68
2020-09-17,0.678
2020-09-18,0.752
2020-09-19,0.726
2020-09-20,0.7
2020-09-21,0.674
2020-09-22,0.649
2020-09-23,0.623
2020-09-24,0.597
2020-09-25,0.571
2020-09-26,0.359
2020-09-27,0.372
2020-09-28,0.384
2020-09-29,0.397
2020-09-30,0.409
2020-10-01,0.422
2020-10-02,0.434
2020-10-03,0.446
2020-10-04,0.423
2020-10-05,0.399
2020-10-06,0.375
2020-10-07,0.351
2020-10-08,0.327
2020-10-09,0.303
2020-10-10,0.279
2020-10-11,0.255
2020-10-12,0.222
2020-10-13,0.216
2020-10-14,0.21
2020-10-15,0.204
2020-10-16,0.198
2020-10-17,0.192
2020-10-18,0.187
2020-10-19,0.181
2020-10-20,0.188
2020-10-21,0.194
2020-10-22,0.201
2020-10-23,0.208
2020-10-24,0.214
2020-10-25,0.221
2020-10-26,0.228
2020-10-27,0.235
2020-10-28,0.234
2020-10-29,0.229
2020-10-30,0.225
2020-10-31,0.221
2020-11-01,0.216
2020-11-02,0.212
2020-11-03,0.208
2020-11-04,0.203
2020-11-05,0.199
2020-11-06,0.194
2020-11-07,0.19
2020-11-08,0.186
2020-11-09,0.181
2020-11-10,0.177
2020-11-11,0.173
2020-11-12,0.168
2020-11-13,0.164
2020-11-14,0.159
2020-11-15,0.155
2020-11-16,0.151
2020-11-17,0.146
2020-11-18,0.142
2020-11-19,0.138
2020-11-20,0.133
2020-11-21,0.189
2020-11-22,0.186
2020-11-23,0.183
2020-11-24,0.179
2020-11-25,0.176
2020-11-26,0.173
2020-11-27,0.17
2020-11-28,0.167
2020-11-29,0.166
2020-11-30,0.166
2020-12-01,0.166
2020-12-02,0.166
2020-12-03,0.165
2020-12-04,0.165
2020-12-05,0.165
2020-12-06,0.165
2020-12-07,0.164
2020-12-08,0.189
2020-12-09,0.213
2020-12-10,0.238
2020-12-11,0.262
2020-12-12,0.287
2020-12-13,0.311
2020-12-14,0.336
2020-12-15,0.331
2020-12-16,0.327
2020-12-17,0.322
2020-12-18,0.318
2020-12-19,0.313
2020-12-20,0.309
2020-12-21,0.304
2020-12-22,0.3
2020-12-23,0.177
2020-12-24,0.192
2020-12-25,0.207
2020-12-26,0.223
2020-12-27,0.238
2020-12-28,0.253
2020-12-29,0.268
2020-12-30,0.284
2020-12-31,0.274
2021-01-01,0.273
2021-01-02,0.272
2021-01-03,0.271
2021-01-04,0.269
2021-01-05,0.268
2021-01-06,0.267
2021-01-07,0.266
2021-01-08,0.264
2021-01-09,0.263
2021-01-10,0.262
2021-01-11,0.261
2021-01-12,0.259
2021-01-13,0.258
2021-01-14,0.257
2021-01-15,0.256
2021-01-16,0.254
2021-01-17,0.244
2021-01-18,0.233
2021-01-19,0.222
2021-01-20,0.211
2021-01-21,0.2
2021-01-22,0.189
2021-01-23,0.179
2021-01-24,0.183
2021-01-25,0.187
2021-01-26,0.191
2021-01-27,0.195
2021-01-28,0.199
2021-01-29,0.203
2021-01-30,0.208
2021-01-31,0.212
2021-02-01,0.216
2021-02-02,0.22
2021-02-03,0.224
2021-02-04,0.228
2021-02-05,0.232
2021-02-06,0.237
2021-02-07,0.241
2021-02-08,0.245
2021-02-09,0.249
2021-02-10,0.253
2021-02-11,0.257
2021-02-12,0.261
2021-02-13,0.266
2021-02-14,0.27
2021-02-15,0.274
2021-02-16,0.278
2021-02-17,0.293
2021-02-18,0.297
2021-02-19,0.301
2021-02-20,0.305
2021-02-21,0.309
2021-02-22,0.313
2021-02-23,0.317
2021-02-24,0.321
2021-02-25,0.353
2021-02-26,0.386
2021-02-27,0.418
2021-02-28,0.451
2021-03-01,0.483
2021-03-02,0.516
2021-03-03,0.548
2021-03-04,0.581
2021-03-05,0.475
2021-03-06,0.461
2021-03-07,0.447
2021-03-08,0.434
2021-03-09,0.42
2021-03-10,0.406
2021-03-11,0.392
2021-03-12,0.378
2021-03-13,0.253
2021-03-14,0.263
2021-03-15,0.273
2021-03-16,0.284
2021-03-17,0.294
2021-03-18,0.304
2021-03-19,0.315
2021-03-20,0.325
2021-03-21,0.347
2021-03-22,0.322
2021-03-23,0.297
2021-03-24,0.272
2021-03-25,0.247
2021-03-26,0.222
2021-03-27,0.196
2021-03-28,0.171
2021-03-29,0.194
2021-03-30,0.218
2021-03-31,0.241
2021-04-01,0.264
2021-04-02,0.287
2021-04-03,0.31
2021-04-04,0.333
2021-04-05,0.357
2021-04-06,0.38
2021-04-07,0.364
2021-04-08,0.349
2021-04-09,0.333
2021-04-10,0.318
2021-04-11,0.302
2021-04-12,0.287
2021-04-13,0.271
2021-04-14,0.18
2021-04-15,0.313
2021-04-16,0.446
2021-04-17,0.579
2021-04-18,0.712
2021-04-19,0.845
2021-04-20,0.978
2021-04-21,1.111
2021-04-22,1.165
2021-04-23,1.145
2021-04-24,1.124
2021-04-25,1.103
2021-04-26,1.083
2021-04-27,1.062
2021-04-28,1.041
2021-04-29,1.021
2021-04-30,1.044
2021-05-01,1.067
2021-05-02,1.09
2021-05-03,1.114
2021-05-04,1.137
2021-05-05,1.16
2021-05-06,1.183
2021-05-07,1.206
2021-05-08,0.792
2021-05-09,0.815
2021-05-10,0.838
2021-05-11,0.86
2021-05-12,0.883
2021-05-13,0.905
2021-05-14,0.928
2021-05-15,0.951
2021-05-16,0.973
2021-05-17,0.996
2021-05-18,1.019
2021-05-19,1.041
2021-05-20,1.064
2021-05-21,1.086
2021-05-22,1.109
2021-05-23,1.132
2021-05-24,1.071
2021-05-25,1.01
2021-05-26,0.949
2021-05-27,0.888
2021-05-28,0.828
2021-05-29,0.767
2021-05-30,0.706
2021-05-31,0.645
2021-06-01,0.881
2021-06-02,0.895
2021-06-03,0.909
2021-06-04,0.923
2021-06-05,0.937
2021-06-06,0.951
2021-06-07,0.965
2021-06-08,0.979
2021-06-09,0.997
2021-06-10,0.958
2021-06-11,0.919
2021-06-12,0.88
2021-06-13,0.841
2021-06-14,0.802
2021-06-15,0.762
2021-06-16,0.723
2021-06-17,0.74
2021-06-18,0.802
2021-06-19,0.864
2021-06-20,0.925
2021-06-21,0.987
2021-06-22,1.049
2021-06-23,1.11
2021-06-24,1.172
2021-06-25,1.233
2021-06-26,1.221
2021-06-27,1.208
2021-06-28,1.196
2021-06-29,1.183
2021-06-30,1.17
2021-07-01,1.158
2021-07-02,1.145
2021-07-03,1.042
2021-07-04,1.026
2021-07-05,1.011
2021-07-06,0.995
2021-07-07,0.98
2021-07-08,0.964
2021-07-09,0.949
2021-07-10,0.933
2021-07-11,1.018
2021-07-12,1.016
2021-07-13,1.013
2021-07-14,1.011
2021-07-15,1.009
2021-07-16,1.007
2021-07-17,1.005
2021-07-18,1.003
2021-07-19,1.007
2021-07-20,1.005
2021-07-21,1.003
2021-07-22,1.001
2021-07-23,0.999
2021-07-24,0.997
2021-07-25,0.995
2021-07-26,0.994
2021-07-27,0.992
2021-07-28,0.99
2021-07-29,0.988
2021-07-30,0.986
2021-07-31,0.984
2021-08-01,0.982
2021-08-02,0.98
2021-08-03,0.978
2021-08-04,0.935
2021-08-05,0.934
2021-08-06,0.932
2021-08-07,0.931
2021-08-08,0.93
2021-08-09,0.928
2021-08-10,0.927
2021-08-11,0.925
2021-08-12,0.913
2021-08-13,0.901
2021-08-14,0.889
2021-08-15,0.877
2021-08-16,0.865
2021-08-17,0.853
2021-08-18,0.841
2021-08-19,0.829
2021-08-20,0.817
2021-08-21,0.805
2021-08-22,0.793
2021-08-23,0.781
2021-08-24,0.768
2021-08-25,0.756
2021-08-26,0.744
2021-08-27,0.732
2021-08-28,0.72
2021-08-29,0.741
2021-08-30,0.762
2021-08-31,0.783
2021-09-01,0.803
2021-09-02,0.824
2021-09-03,0.845
2021-09-04,0.866
2021-09-05,0.777
2021-09-06,0.736
2021-09-07,0.694
2021-09-08,0.653
2021-09-09,0.611
2021-09-10,0.569
2021-09-11,0.528
2021-09-12,0.486
2021-09-13,0.362
2021-09-14,0.346
2021-09-15,0.331
2021-09-16,0.315
2021-09-17,0.299
2021-09-18,0.284
2021-09-19,0.268
2021-09-20,0.253
2021-09-21,0.16
2021-09-22,0.18
2021-09-23,0.201
2021-09-24,0.221
2021-09-25,0.241
2021-09-26,0.262
2021-09-27,0.282
2021-09-28,0.302
2021-09-29,0.282
2021-09-30,0.277
2021-10-01,0.272
2021-10-02,0.266
2021-10-03,0.261
2021-10-04,0.256
2021-10-05,0.251
2021-10-06,0.245
2021-10-07,0.24
2021-10-08,0.235
2021-10-09,0.23
2021-10-10,0.225
2021-10-11,0.219
2021-10-12,0.214
2021-10-13,0.209
2021-10-14,0.204
2021-10-15,0.185
2021-10-16,0.198
2021-10-17,0.211
2021-10-18,0.224
2021-10-19,0.237
2021-10-20,0.25
2021-10-21,0.263
2021-10-22,0.277
2021-10-23,0.379
2021-10-24,0.482
2021-10-25,0.585
2021-10-26,0.687
2021-10-27,0.79
2021-10-28,0.893
2021-10-29,0.995
2021-10-30,1.098
2021-10-31,1.201
2021-11-01,1.13
2021-11-02,1.06
2021-11-03,0.989
2021-11-04,0.918
2021-11-05,0.848
2021-11-06,0.777
2021-11-07,0.707
2021-11-08,0.447
2021-11-09,0.468
2021-11-10,0.489
2021-11-11,0.51
2021-11-12,0.53
2021-11-13,0.551
2021-11-14,0.572
2021-11-15,0.593
2021-11-16,0.613
2021-11-17,0.601
2021-11-18,0.588
2021-11-19,0.576
2021-11-20,0.563
2021-11-21,0.551
2021-11-22,0.538
2021-11-23,0.526
2021-11-24,0.395
2021-11-25,0.387
2021-11-26,0.378
2021-11-27,0.369
2021-11-28,0.36
2021-11-29,0.352
2021-11-30,0.343
2021-12-01,0.334
2021-12-02,0.496
2021-12-03,0.505
2021-12-04,0.515
2021-12-05,0.524
2021-12-06,0.534
2021-12-07,0.544
2021-12-08,0.553
2021-12-09,0.563
2021-12-10,0.437
2021-12-11,0.504
2021-12-12,0.572
2021-12-13,0.639
2021-12-14,0.706
2021-12-15,0.774
2021-12-16,0.841
2021-12-17,0.909
2021-12-18,0.918
2021-12-19,0.927
2021-12-20,0.937
2021-12-21,0.946
2021-12-22,0.956
2021-12-23,0.965
2021-12-24,0.974
2021-12-25,0.984
2021-12-26,0.993
2021-12-27,1.003
2021-12-28,1.012
2021-12-29,1.021
2021-12-30,1.031
2021-12-31,1.04
2022-01-01,1.05
2022-01-02,1.059
2022-01-03,1.069
2022-01-04,1.078
2022-01-05,1.087
2022-01-06,1.097
2022-01-07,1.106
2022-01-08,1.116
2022-01-09,1.125
2022-01-10,1.134
2022-01-11,1.091
2022-01-12,1.048
2022-01-13,1.004
2022-01-14,0.961
2022-01-15,0.917
2022-01-16,0.874
2022-01-17,0.831
2022-01-18,0.787
2022-01-19,0.744
2022-01-20,0.748
2022-01-21,0.752
2022-01-22,0.756
2022-01-23,0.76
2022-01-24,0.764
2022-01-25,0.768
2022-01-26,0.772
2022-01-27,0.717
2022-01-28,0.725
2022-01-29,0.732
2022-01-30,0.739
2022-01-31,0.746
2022-02-01,0.754
2022-02-02,0.761
2022-02-03,0.768
2022-02-04,0.775
2022-02-05,0.747
2022-02-06,0.719
2022-02-07,0.691
2022-02-08,0.663
2022-02-09,0.635
2022-02-10,0.607
2022-02-11,0.579
2022-02-12,0.671
2022-02-13,0.708
2022-02-14,0.745
2022-02-15,0.782
2022-02-16,0.819
2022-02-17,0.856
2022-02-18,0.893
2022-02-19,0.93
2022-02-20,0.883
2022-02-21,0.835
2022-02-22,0.787
2022-02-23,0.739
2022-02-24,0.691
2022-02-25,0.643
2022-02-26,0.595
2022-02-27,0.547
2022-02-28,0.5
2022-03-01,0.482
2022-03-02,0.465
2022-03-03,0.448
2022-03-04,0.431
2022-03-05,0.414
2022-03-06,0.397
2022-03-07,0.38
2022-03-08,0.363
2022-03-09,0.348
2022-03-10,0.334
2022-03-11,0.32
2022-03-12,0.306
2022-03-13,0.292
2022-03-14,0.277
2022-03-15,0.263
2022-03-16,0.249
2022-03-17,0.235
2022-03-18,0.221
2022-03-19,0.206
2022-03-20,0.192
2022-03-21,0.178
2022-03-22,0.164
2022-03-23,0.15
2022-03-24,0.203
2022-03-25,0.211
2022-03-26,0.219
2022-03-27,0.226
2022-03-28,0.234
2022-03-29,0.242
2022-03-30,0.25
2022-03-31,0.258
2022-04-01,0.25
2022-04-02,0.226
2022-04-03,0.203
2022-04-04,0.18
2022-04-05,0.156
2022-04-06,0.133
2022-04-07,0.109
2022-04-08,0.086
2022-04-09,0.261
2022-04-10,0.241
2022-04-11,0.221
2022-04-12,0.201
2022-04-13,0.182
2022-04-14,0.162
2022-04-15,0.142
2022-04-16,0.122
2022-04-17,0.102
2022-04-18,0.106
2022-04-19,0.109
2022-04-20,0.112
2022-04-21,0.116
2022-04-22,0.119
2022-04-23,0.122
2022-04-24,0.126
2022-04-25,0.594
2022-04-26,0.539
2022-04-27,0.484
2022-04-28,0.429
2022-04-29,0.374
2022-04-30,0.319
2022-05-01,0.264
2022-05-02,0.21
2022-05-03,0.201
2022-05-04,0.187
2022-05-05,0.174
2022-05-06,0.16
2022-05-07,0.147
2022-05-08,0.133
2022-05-09,0.119
2022-05-10,0.106
2022-05-11,0.092
2022-05-12,0.11
2022-05-13,0.129
2022-05-14,0.147
2022-05-15,0.166
2022-05-16,0.184
2022-05-17,0.203
2022-05-18,0.221
2022-05-19,0.236
2022-05-20,0.222
2022-05-21,0.208
2022-05-22,0.194
2022-05-23,0.18
2022-05-24,0.166
2022-05-25,0.152
2022-05-26,0.138
2022-05-27,0.124
2022-05-28,0.123
2022-05-29,0.123
2022-05-30,0.122
2022-05-31,0.121
2022-06-01,0.12
2022-06-02,0.119
2022-06-03,0.119
2022-06-04,0.118
2022-06-05,0.117
2022-06-06,0.116
2022-06-07,0.115
2022-06-08,0.115
2022-06-09,0.114
2022-06-10,0.113
2022-06-11,0.112
2022-06-12,0.166
2022-06-13,0.159
2022-06-14,0.152
2022-06-15,0.145
2022-06-16,0.138
2022-06-17,0.13
2022-06-18,0.123
2022-06-19,0.116
2022-06-20,0.124
2022-06-21,0.132
2022-06-22,0.139
2022-06-23,0.147
2022-06-24,0.155
2022-06-25,0.162
2022-06-26,0.17
2022-06-27,0.178
2022-06-28,0.097
2022-06-29,0.103
2022-06-30,0.11
2022-07-01,0.116
2022-07-02,0.123
2022-07-03,0.13
2022-07-04,0.136
2022-07-05,0.143
2022-07-06,0.15
2022-07-07,0.16
2022-07-08,0.171
2022-07-09,0.181
2022-07-10,0.192
2022-07-11,0.203
2022-07-12,0.213
2022-07-13,0.224
2022-07-14,0.202
2022-07-15,0.2
2022-07-16,0.198
2022-07-17,0.197
2022-07-18,0.195
2022-07-19,0.193
2022-07-20,0.191
2022-07-21,0.19
2022-07-22,0.189
2022-07-23,0.215
2022-07-24,0.241
2022-07-25,0.267
2022-07-26,0.293
2022-07-27,0.319
2022-07-28,0.345
2022-07-29,0.371
2022-07-30,0.357
2022-07-31,0.344
2022-08-01,0.33
2022-08-02,0.317
2022-08-03,0.303
2022-08-04,0.29
2022-08-05,0.276
2022-08-06,0.263
2022-08-07,0.292
2022-08-08,0.28
2022-08-09,0.269
2022-08-10,0.257
2022-08-11,0.246
2022-08-12,0.235
2022-08-13,0.223
2022-08-14,0.212
2022-08-15,0.198
2022-08-16,0.203
2022-08-17,0.207
2022-08-18,0.211
2022-08-19,0.215
2022-08-20,0.22
2022-08-21,0.224
2022-08-22,0.228
2022-08-23,0.164
2022-08-24,0.174
2022-08-25,0.183
2022-08-26,0.193
2022-08-27,0.202
2022-08-28,0.212
2022-08-29,0.221
2022-08-30,0.231
2022-08-31,0.217
2022-09-01,0.216
2022-09-02,0.216
2022-09-03,0.215
2022-09-04,0.214
2022-09-05,0.214
2022-09-06,0.213
2022-09-07,0.213
2022-09-08,0.223
2022-09-09,0.234
2022-09-10,0.246
2022-09-11,0.257
2022-09-12,0.269
2022-09-13,0.28
2022-09-14,0.292
2022-09-15,0.303
2022-09-16,0.333
2022-09-17,0.323
2022-09-18,0.314
2022-09-19,0.304
2022-09-20,0.295
2022-09-21,0.285
2022-09-22,0.276
2022-09-23,0.266
2022-09-24,0.251
2022-09-25,0.251
2022-09-26,0.252
2022-09-27,0.253
2022-09-28,0.254
2022-09-29,0.255
2022-09-30,0.256
2022-10-01,0.257
2022-10-02,0.323
2022-10-03,0.315
2022-10-04,0.307
2022-10-05,0.299
2022-10-06,0.291
2022-10-07,0.283
2022-10-08,0.275
2022-10-09,0.268
2022-10-10,0.296
2022-10-11,0.306
2022-10-12,0.316
2022-10-13,0.326
2022-10-14,0.336
2022-10-15,0.345
2022-10-16,0.355
2022-10-17,0.365
2022-10-18,0.289
2022-10-19,0.278
2022-10-20,0.268
2022-10-21,0.258
2022-10-22,0.247
2022-10-23,0.237
2022-10-24,0.227
2022-10-25,0.216
2022-10-26,0.206
2022-10-27,0.21
2022-10-28,0.213
2022-10-29,0.217
2022-10-30,0.22
2022-10-31,0.224
2022-11-01,0.228
2022-11-02,0.231
2022-11-03,0.365
2022-11-04,0.368
2022-11-05,0.37
2022-11-06,0.373
2022-11-07,0.376
2022-11-08,0.379
2022-11-09,0.382
2022-11-10,0.384
2022-11-11,0.364
2022-11-12,0.343
2022-11-13,0.323
2022-11-14,0.302
2022-11-15,0.282
2022-11-16,0.261
2022-11-17,0.24
2022-11-18,0.22
2022-11-19,0.17
2022-11-20,0.177
2022-11-21,0.183
2022-11-22,0.189
2022-11-23,0.196
2022-11-24,0.202
2022-11-25,0.208
2022-11-26,0.214
2022-11-27,0.118
2022-11-28,0.13
2022-11-29,0.142
2022-11-30,0.155
2022-12-01,0.167
2022-12-02,0.179
2022-12-03,0.192
2022-12-04,0.204
2022-12-05,0.216
2022-12-06,0.229
2022-12-07,0.241
2022-12-08,0.253
2022-12-09,0.266
2022-12-10,0.278
2022-12-11,0.29
2022-12-12,0.303
2022-12-13,0.47
2022-12-14,0.576
2022-12-15,0.682
2022-12-16,0.789
2022-12-17,0.895
