time,et
2019-06-26,1.438
2019-06-27,1.309
2019-06-28,1.602
2019-06-29,1.814
2019-06-30,2.012
2019-07-01,1.806
2019-07-02,1.977
2019-07-03,2.101
2019-07-04,2.257
2019-07-05,2.448
2019-07-06,2.645
2019-07-07,2.119
2019-07-08,1.89
2019-07-09,1.626
2019-07-10,1.915
2019-07-11,2.363
2019-07-12,2.191
2019-07-13,2.395
2019-07-14,2.726
2019-07-15,2.585
2019-07-16,2.601
2019-07-17,2.647
2019-07-18,2.05
2019-07-19,1.825
2019-07-20,1.844
2019-07-21,2.133
2019-07-22,2.535
2019-07-23,2.486
2019-07-24,2.953
2019-07-25,2.477
2019-07-26,2.273
2019-07-27,2.808
2019-07-28,3.254
2019-07-29,2.521
2019-07-30,1.527
2019-07-31,1.65
2019-08-01,1.572
2019-08-02,1.734
2019-08-03,1.771
2019-08-04,1.55
2019-08-05,1.585
2019-08-06,1.577
2019-08-07,1.679
2019-08-08,1.671
2019-08-09,1.371
2019-08-10,1.156
2019-08-11,1.737
2019-08-12,2.028
2019-08-13,2.161
2019-08-14,2.389
2019-08-15,1.801
2019-08-16,1.911
2019-08-17,1.209
2019-08-18,1.038
2019-08-19,1.147
2019-08-20,1.481
2019-08-21,1.683
2019-08-22,1.749
2019-08-23,1.973
2019-08-24,1.704
2019-08-25,1.682
2019-08-26,1.932
2019-08-27,1.835
2019-08-28,1.316
2019-08-29,1.268
2019-08-30,1.668
2019-08-31,2.049
2019-09-01,2.027
2019-09-02,1.762
2019-09-03,1.503
2019-09-04,1.737
2019-09-05,1.393
2019-09-06,1.419
2019-09-07,0.977
2019-09-08,1.487
2019-09-09,1.336
2019-09-10,1.146
2019-09-11,1.317
2019-09-12,1.544
2019-09-13,1.682
2019-09-14,1.715
2019-09-15,1.118
2019-09-16,0.671
2019-09-17,0.972
2019-09-18,0.658
2019-09-19,1.063
2019-09-20,1.23
2019-09-21,1.359
2019-09-22,1.386
2019-09-23,1.353
2019-09-24,1.449
2019-09-25,1.625
2019-09-26,0.93
2019-09-27,0.543
2019-09-28,0.701
2019-09-29,0.518
2019-09-30,0.536
2019-10-01,0.871
2019-10-02,0.912
2019-10-03,0.855
2019-10-04,0.814
2019-10-05,0.785
2019-10-06,0.71
2019-10-07,0.599
2019-10-08,0.613
2019-10-09,0.676
2019-10-10,0.639
2019-10-11,0.51
2019-10-12,0.525
2019-10-13,0.709
2019-10-14,0.744
2019-10-15,0.677
2019-10-16,0.544
2019-10-17,0.538
2019-10-18,0.545
2019-10-19,0.398
2019-10-20,0.721
2019-10-21,1.054
2019-10-22,1.125
2019-10-23,1.105
2019-10-24,1.085
2019-10-25,0.949
2019-10-26,1.048
2019-10-27,1.033
2019-10-28,0.586
2019-10-29,0.582
2019-10-30,0.674
2019-10-31,0.495
2019-11-01,0.35
2019-11-02,0.38
2019-11-03,0.544
2019-11-04,0.598
2019-11-05,0.653
2019-11-06,0.591
2019-11-07,0.357
2019-11-08,0.326
2019-11-09,0.639
2019-11-10,0.696
2019-11-11,0.616
2019-11-12,0.488
2019-11-13,0.331
2019-11-14,0.195
2019-11-15,0.288
2019-11-16,0.549
2019-11-17,0.462
2019-11-18,0.469
2019-11-19,0.094
2019-11-20,0.134
2019-11-21,0.063
2019-11-22,0.073
2019-11-23,0.125
2019-11-24,0.147
2019-11-25,0.267
2019-11-26,0.086
2019-11-27,0.078
2019-11-28,0.076
2019-11-29,0.1
2019-11-30,0.078
2019-12-01,0.159
2019-12-02,0.124
2019-12-03,0.166
2019-12-04,0.088
2019-12-05,0.172
2019-12-06,0.25
2019-12-07,0.334
2019-12-08,0.137
2019-12-09,0.111
2019-12-10,0.132
2019-12-11,0.103
2019-12-12,0.214
2019-12-13,0.074
2019-12-14,0.268
2019-12-15,0.317
2019-12-16,0.348
2019-12-17,0.401
2019-12-18,0.24
2019-12-19,0.18
2019-12-20,0.185
2019-12-21,0.38
2019-12-22,0.122
2019-12-23,0.326
2019-12-24,0.257
2019-12-25,0.238
2019-12-26,0.623
2019-12-27,0.61
2019-12-28,0.568
2019-12-29,0.145
2019-12-30,0.416
2019-12-31,0.273
2020-01-01,0.469
2020-01-02,0.854
2020-01-03,0.523
2020-01-04,0.463
2020-01-05,0.581
2020-01-06,0.678
2020-01-07,0.386
2020-01-08,0.379
2020-01-09,0.406
2020-01-10,0.597
2020-01-11,0.358
2020-01-12,0.351
2020-01-13,0.344
2020-01-14,0.356
2020-01-15,0.234
2020-01-16,0.241
2020-01-17,0.427
2020-01-18,0.55
2020-01-19,0.452
2020-01-20,0.543
2020-01-21,0.359
2020-01-22,0.45
2020-01-23,0.378
2020-01-24,0.345
2020-01-25,0.441
2020-01-26,0.588
2020-01-27,0.602
2020-01-28,0.663
2020-01-29,0.92
2020-01-30,1.188
2020-01-31,0.961
2020-02-01,1.05
2020-02-02,0.828
2020-02-03,1.292
2020-02-04,1.572
2020-02-05,1.654
2020-02-06,1.475
2020-02-07,1.619
2020-02-08,1.502
2020-02-09,2.26
2020-02-10,2.241
2020-02-11,2.272
2020-02-12,1.802
2020-02-13,0.744
2020-02-14,1.475
2020-02-15,1.635
2020-02-16,1.298
2020-02-17,2.164
2020-02-18,1.42
2020-02-19,1.175
2020-02-20,1.081
2020-02-21,1.97
2020-02-22,2.037
2020-02-23,1.777
2020-02-24,2.511
2020-02-25,2.356
2020-02-26,1.519
2020-02-27,1.625
2020-02-28,1.731
2020-02-29,2.1
2020-03-01,2.281
2020-03-02,3.507
2020-03-03,3.454
2020-03-04,2.23
2020-03-05,1.395
2020-03-06,1.173
2020-03-07,0.95
2020-03-08,1.118
2020-03-09,1.623
2020-03-10,2.104
2020-03-11,1.869
2020-03-12,2.275
2020-03-13,1.454
2020-03-14,1.172
2020-03-15,1.203
2020-03-16,1.065
2020-03-17,1.205
2020-03-18,1.058
2020-03-19,1.684
2020-03-20,1.845
2020-03-21,1.886
2020-03-22,2.056
2020-03-23,1.903
2020-03-24,1.474
2020-03-25,1.777
2020-03-26,1.658
2020-03-27,1.527
2020-03-28,0.856
2020-03-29,1.358
2020-03-30,1.268
2020-03-31,2.015
2020-04-01,2.303
2020-04-02,2.979
2020-04-03,2.726
2020-04-04,1.022
2020-04-05,1.097
2020-04-06,1.668
2020-04-07,2.067
2020-04-08,2.666
2020-04-09,2.251
2020-04-10,2.541
2020-04-11,2.267
2020-04-12,3.1
2020-04-13,3.458
2020-04-14,3.442
2020-04-15,2.929
2020-04-16,2.499
2020-04-17,1.845
2020-04-18,1.86
2020-04-19,1.866
2020-04-20,1.43
2020-04-21,2.387
2020-04-22,2.26
2020-04-23,2.354
2020-04-24,2.699
2020-04-25,2.269
2020-04-26,2.056
2020-04-27,2.024
2020-04-28,2.426
2020-04-29,1.734
2020-04-30,1.822
2020-05-01,1.977
2020-05-02,1.051
2020-05-03,1.663
2020-05-04,2.258
2020-05-05,2.116
2020-05-06,2.835
2020-05-07,3.08
2020-05-08,3.083
2020-05-09,2.511
2020-05-10,1.706
2020-05-11,0.845
2020-05-12,1.115
2020-05-13,1.091
2020-05-14,1.179
2020-05-15,2.116
2020-05-16,1.245
2020-05-17,1.495
2020-05-18,1.312
2020-05-19,2.01
2020-05-20,2.479
2020-05-21,2.739
2020-05-22,2.483
2020-05-23,2.852
2020-05-24,2.802
2020-05-25,3.011
2020-05-26,2.936
2020-05-27,2.856
2020-05-28,2.227
2020-05-29,3.178
2020-05-30,2.657
2020-05-31,2.687
2020-06-01,2.865
2020-06-02,3.478
2020-06-03,3.469
2020-06-04,3.009
2020-06-05,1.641
2020-06-06,1.38
2020-06-07,1.303
2020-06-08,1.691
2020-06-09,1.843
2020-06-10,1.87
2020-06-11,1.582
2020-06-12,0.986
2020-06-13,0.808
2020-06-14,1.291
2020-06-15,1.166
2020-06-16,1.264
2020-06-17,1.735
2020-06-18,1.629
2020-06-19,1.316
2020-06-20,1.397
2020-06-21,1.535
2020-06-22,1.351
2020-06-23,1.318
2020-06-24,1.553
2020-06-25,1.616
2020-06-26,1.507
2020-06-27,1.474
2020-06-28,1.576
2020-06-29,1.68
2020-06-30,1.552
2020-07-01,1.543
2020-07-02,1.162
2020-07-03,1.324
2020-07-04,1.665
2020-07-05,1.666
2020-07-06,1.333
2020-07-07,1.295
2020-07-08,1.573
2020-07-09,1.807
2020-07-10,1.958
2020-07-11,2.484
2020-07-12,2.726
2020-07-13,2.194
2020-07-14,1.98
2020-07-15,1.829
2020-07-16,1.631
2020-07-17,1.543
2020-07-18,1.605
2020-07-19,1.519
2020-07-20,1.652
2020-07-21,1.687
2020-07-22,1.506
2020-07-23,1.754
2020-07-24,1.764
2020-07-25,1.655
2020-07-26,1.664
2020-07-27,1.843
2020-07-28,1.878
2020-07-29,1.889
2020-07-30,2.047
2020-07-31,2.307
2020-08-01,1.716
2020-08-02,1.803
2020-08-03,1.778
2020-08-04,1.771
2020-08-05,1.331
2020-08-06,1.533
2020-08-07,1.538
2020-08-08,1.625
2020-08-09,1.59
2020-08-10,1.411
2020-08-11,1.352
2020-08-12,1.889
2020-08-13,2.236
2020-08-14,2.109
2020-08-15,2.156
2020-08-16,2.062
2020-08-17,2.043
2020-08-18,3.384
2020-08-19,3.304
2020-08-20,2.867
2020-08-21,2.723
2020-08-22,2.866
2020-08-23,2.671
2020-08-24,2.566
2020-08-25,1.875
2020-08-26,2.403
2020-08-27,2.387
2020-08-28,2.405
2020-08-29,2.144
2020-08-30,2.843
2020-08-31,2.367
2020-09-01,1.892
2020-09-02,1.852
2020-09-03,2.698
2020-09-04,3.466
2020-09-05,4.427
2020-09-06,3.385
2020-09-07,3.892
2020-09-08,2.867
2020-09-09,1.293
2020-09-10,1.158
2020-09-11,1.725
2020-09-12,2.518
2020-09-13,1.884
2020-09-14,1.556
2020-09-15,1.511
2020-09-16,1.609
2020-09-17,1.615
2020-09-18,0.527
2020-09-19,0.823
2020-09-20,1.01
2020-09-21,0.962
2020-09-22,0.888
2020-09-23,0.753
2020-09-24,0.611
2020-09-25,0.767
2020-09-26,0.875
2020-09-27,0.997
2020-09-28,0.694
2020-09-29,0.523
2020-09-30,1.032
2020-10-01,0.981
2020-10-02,1.018
2020-10-03,1.23
2020-10-04,0.948
2020-10-05,0.677
2020-10-06,0.589
2020-10-07,0.549
2020-10-08,0.333
2020-10-09,0.342
2020-10-10,0.223
2020-10-11,0.665
2020-10-12,0.76
2020-10-13,0.93
2020-10-14,1.16
2020-10-15,1.067
2020-10-16,0.951
2020-10-17,0.832
2020-10-18,0.841
2020-10-19,0.926
2020-10-20,0.84
2020-10-21,1.056
2020-10-22,1.123
2020-10-23,0.605
2020-10-24,0.433
2020-10-25,0.658
2020-10-26,1.053
2020-10-27,0.754
2020-10-28,0.488
2020-10-29,0.541
2020-10-30,0.658
2020-10-31,0.677
2020-11-01,0.673
2020-11-02,0.839
2020-11-03,0.601
2020-11-04,0.496
2020-11-05,0.683
2020-11-06,0.237
2020-11-07,0.374
2020-11-08,0.304
2020-11-09,0.392
2020-11-10,0.397
2020-11-11,0.401
2020-11-12,0.483
2020-11-13,0.191
2020-11-14,0.289
2020-11-15,0.279
2020-11-16,0.461
2020-11-17,0.304
2020-11-18,0.316
2020-11-19,0.438
2020-11-20,0.711
2020-11-21,0.589
2020-11-22,0.64
2020-11-23,0.694
2020-11-24,0.847
2020-11-25,0.773
2020-11-26,1.212
2020-11-27,0.571
2020-11-28,0.624
2020-11-29,0.664
2020-11-30,0.896
2020-12-01,0.733
2020-12-02,0.632
2020-12-03,0.453
2020-12-04,0.345
2020-12-05,0.247
2020-12-06,0.573
2020-12-07,0.434
2020-12-08,0.298
2020-12-09,0.282
2020-12-10,0.587
2020-12-11,0.279
2020-12-12,0.176
2020-12-13,0.193
2020-12-14,0.42
2020-12-15,0.318
2020-12-16,0.161
2020-12-17,0.324
2020-12-18,0.491
2020-12-19,0.469
2020-12-20,0.362
2020-12-21,0.393
2020-12-22,0.652
2020-12-23,0.783
2020-12-24,1.015
2020-12-25,0.673
2020-12-26,0.435
2020-12-27,0.674
2020-12-28,0.603
2020-12-29,0.909
2020-12-30,0.641
2020-12-31,0.587
2021-01-01,0.68
2021-01-02,0.363
2021-01-03,0.514
2021-01-04,0.356
2021-01-05,0.505
2021-01-06,0.5
2021-01-07,0.545
2021-01-08,0.491
2021-01-09,0.73
2021-01-10,0.337
2021-01-11,0.621
2021-01-12,0.425
2021-01-13,0.656
2021-01-14,0.742
2021-01-15,0.918
2021-01-16,1.455
2021-01-17,1.44
2021-01-18,2.317
2021-01-19,1.984
2021-01-20,1.004
2021-01-21,0.734
2021-01-22,0.385
2021-01-23,0.761
2021-01-24,0.299
2021-01-25,0.604
2021-01-26,0.174
2021-01-27,0.573
2021-01-28,0.401
2021-01-29,0.45
2021-01-30,0.772
2021-01-31,1.1
2021-02-01,0.77
2021-02-02,0.518
2021-02-03,0.48
2021-02-04,1.012
2021-02-05,1.333
2021-02-06,1.569
2021-02-07,1.584
2021-02-08,1.096
2021-02-09,0.876
2021-02-10,1.116
2021-02-11,0.422
2021-02-12,0.946
2021-02-13,1.098
2021-02-14,0.626
2021-02-15,0.583
2021-02-16,1.371
2021-02-17,1.827
2021-02-18,1.095
2021-02-19,0.853
2021-02-20,1.468
2021-02-21,1.99
2021-02-22,2.058
2021-02-23,3.059
2021-02-24,1.777
2021-02-25,1.738
2021-02-26,1.329
2021-02-27,2.606
2021-02-28,2.044
2021-03-01,2.109
2021-03-02,1.406
2021-03-03,1.784
2021-03-04,1.514
2021-03-05,1.351
2021-03-06,1.405
2021-03-07,1.891
2021-03-08,1.027
2021-03-09,0.972
2021-03-10,0.702
2021-03-11,1.458
2021-03-12,2.376
2021-03-13,2.094
2021-03-14,0.45
2021-03-15,1.548
2021-03-16,1.696
2021-03-17,1.192
2021-03-18,0.789
2021-03-19,1.546
2021-03-20,2.014
2021-03-21,2.819
2021-03-22,2.556
2021-03-23,3.165
2021-03-24,3.274
2021-03-25,2.705
2021-03-26,3.426
2021-03-27,2.375
2021-03-28,2.727
2021-03-29,3.495
2021-03-30,3.939
2021-03-31,2.977
2021-04-01,2.854
2021-04-02,2.531
2021-04-03,1.733
2021-04-04,1.759
2021-04-05,1.68
2021-04-06,1.713
2021-04-07,1.685
2021-04-08,2.037
2021-04-09,1.841
2021-04-10,1.887
2021-04-11,1.638
2021-04-12,1.19
2021-04-13,1.124
2021-04-14,1.237
2021-04-15,1.04
2021-04-16,1.239
2021-04-17,1.627
2021-04-18,1.583
2021-04-19,1.362
2021-04-20,1.03
2021-04-21,0.933
2021-04-22,0.791
2021-04-23,1.011
2021-04-24,0.51
2021-04-25,0.545
2021-04-26,1.014
2021-04-27,1.662
2021-04-28,1.755
2021-04-29,2.019
2021-04-30,1.839
2021-05-01,1.746
2021-05-02,2.011
2021-05-03,2.299
2021-05-04,2.018
2021-05-05,1.933
2021-05-06,1.267
2021-05-07,1.557
2021-05-08,2.062
2021-05-09,1.894
2021-05-10,1.907
2021-05-11,1.512
2021-05-12,1.109
2021-05-13,1.206
2021-05-14,1.653
2021-05-15,0.933
2021-05-16,0.945
2021-05-17,1.162
2021-05-18,1.328
2021-05-19,1.133
2021-05-20,1.146
2021-05-21,1.297
2021-05-22,1.312
2021-05-23,1.347
2021-05-24,1.584
2021-05-25,1.468
2021-05-26,1.987
2021-05-27,1.776
2021-05-28,1.809
2021-05-29,1.841
2021-05-30,2.504
2021-05-31,2.707
2021-06-01,1.901
2021-06-02,1.539
2021-06-03,1.986
2021-06-04,1.752
2021-06-05,1.748
2021-06-06,1.649
2021-06-07,1.055
2021-06-08,0.793
2021-06-09,0.779
2021-06-10,0.823
2021-06-11,0.496
2021-06-12,0.808
2021-06-13,0.847
2021-06-14,0.818
2021-06-15,1.131
2021-06-16,1.405
2021-06-17,1.447
2021-06-18,1.622
2021-06-19,1.277
2021-06-20,1.074
2021-06-21,0.975
2021-06-22,0.989
2021-06-23,1.155
2021-06-24,1.379
2021-06-25,1.723
2021-06-26,2.109
2021-06-27,2.124
2021-06-28,2.112
2021-06-29,2.38
2021-06-30,2.127
2021-07-01,1.765
2021-07-02,2.004
2021-07-03,1.834
2021-07-04,1.648
2021-07-05,1.652
2021-07-06,2.066
2021-07-07,2.176
2021-07-08,2.507
2021-07-09,2.455
2021-07-10,2.591
2021-07-11,1.953
2021-07-12,1.802
2021-07-13,1.604
2021-07-14,1.419
2021-07-15,1.507
2021-07-16,1.707
2021-07-17,2.023
2021-07-18,2.1
2021-07-19,2.232
2021-07-20,2.412
2021-07-21,2.706
2021-07-22,2.9
2021-07-23,3.159
2021-07-24,2.807
2021-07-25,2.334
2021-07-26,1.8
2021-07-27,1.84
2021-07-28,2.638
2021-07-29,2.964
2021-07-30,2.465
2021-07-31,1.638
2021-08-01,1.36
2021-08-02,1.426
2021-08-03,1.938
2021-08-04,1.92
2021-08-05,1.693
2021-08-06,2.239
2021-08-07,1.92
2021-08-08,1.606
2021-08-09,1.57
2021-08-10,1.445
2021-08-11,1.522
2021-08-12,1.695
2021-08-13,1.687
2021-08-14,2.18
2021-08-15,2.57
2021-08-16,2.525
2021-08-17,2.169
2021-08-18,2.083
2021-08-19,1.833
2021-08-20,1.573
2021-08-21,1.241
2021-08-22,1.479
2021-08-23,1.283
2021-08-24,1.314
2021-08-25,1.564
2021-08-26,2.192
2021-08-27,2.374
2021-08-28,2.245
2021-08-29,1.934
2021-08-30,2.063
2021-08-31,1.741
2021-09-01,0.979
2021-09-02,1.178
2021-09-03,1.453
2021-09-04,1.636
2021-09-05,1.405
2021-09-06,1.572
2021-09-07,1.845
2021-09-08,1.877
2021-09-09,1.344
2021-09-10,0.998
2021-09-11,1.329
2021-09-12,1.538
2021-09-13,1.645
2021-09-14,1.403
2021-09-15,0.932
2021-09-16,0.866
2021-09-17,0.875
2021-09-18,0.326
2021-09-19,0.814
2021-09-20,1.468
2021-09-21,1.068
2021-09-22,1.217
2021-09-23,1.229
2021-09-24,0.974
2021-09-25,0.708
2021-09-26,0.64
2021-09-27,0.261
2021-09-28,0.67
2021-09-29,0.866
2021-09-30,1.016
2021-10-01,0.982
2021-10-02,0.888
2021-10-03,0.975
2021-10-04,1.149
2021-10-05,0.657
2021-10-06,0.609
2021-10-07,0.664
2021-10-08,0.629
2021-10-09,0.67
2021-10-10,1.028
2021-10-11,1.028
2021-10-12,1.027
2021-10-13,0.811
2021-10-14,0.873
2021-10-15,0.727
2021-10-16,0.784
2021-10-17,0.431
2021-10-18,0.534
2021-10-19,0.645
2021-10-20,0.404
2021-10-21,0.397
2021-10-22,0.511
2021-10-23,0.404
2021-10-24,0.105
2021-10-25,0.624
2021-10-26,0.365
2021-10-27,0.668
2021-10-28,0.24
2021-10-29,0.216
2021-10-30,0.191
2021-10-31,0.426
2021-11-01,0.448
2021-11-02,0.426
2021-11-03,0.801
2021-11-04,0.561
2021-11-05,0.575
2021-11-06,0.55
2021-11-07,0.886
2021-11-08,0.945
2021-11-09,0.503
2021-11-10,0.513
2021-11-11,0.958
2021-11-12,1.064
2021-11-13,1.084
2021-11-14,0.782
2021-11-15,0.608
2021-11-16,1.286
2021-11-17,0.92
2021-11-18,0.493
2021-11-19,0.451
2021-11-20,1.069
2021-11-21,1.189
2021-11-22,1.103
2021-11-23,1.28
2021-11-24,1.476
2021-11-25,0.885
2021-11-26,0.978
2021-11-27,0.915
2021-11-28,0.853
2021-11-29,1.19
2021-11-30,1.224
2021-12-01,0.834
2021-12-02,0.517
2021-12-03,0.359
2021-12-04,0.343
2021-12-05,1.101
2021-12-06,0.155
2021-12-07,0.403
2021-12-08,0.311
2021-12-09,0.617
2021-12-10,0.514
2021-12-11,0.272
2021-12-12,0.241
2021-12-13,0.15
2021-12-14,0.33
2021-12-15,0.239
2021-12-16,0.358
2021-12-17,0.268
2021-12-18,0.326
2021-12-19,0.206
2021-12-20,0.234
2021-12-21,0.262
2021-12-22,0.261
2021-12-23,0.404
2021-12-24,0.402
2021-12-25,0.371
2021-12-26,0.284
2021-12-27,0.339
2021-12-28,0.196
2021-12-29,0.139
2021-12-30,0.222
2021-12-31,0.276
2022-01-01,0.385
2022-01-02,0.353
2022-01-03,0.273
2022-01-04,0.282
2022-01-05,0.226
2022-01-06,0.2
2022-01-07,0.171
2022-01-08,0.422
2022-01-09,0.687
2022-01-10,0.631
2022-01-11,0.419
2022-01-12,0.509
2022-01-13,0.643
2022-01-14,0.988
2022-01-15,0.675
2022-01-16,0.475
2022-01-17,0.531
2022-01-18,0.633
2022-01-19,0.832
2022-01-20,0.851
2022-01-21,1.738
2022-01-22,1.823
2022-01-23,1.106
2022-01-24,0.821
2022-01-25,1.046
2022-01-26,1.12
2022-01-27,1.134
2022-01-28,1.039
2022-01-29,0.941
2022-01-30,1.121
2022-01-31,1.532
2022-02-01,2.282
2022-02-02,2.148
2022-02-03,1.576
2022-02-04,1.154
2022-02-05,1.223
2022-02-06,1.124
2022-02-07,1.478
2022-02-08,1.494
2022-02-09,1.918
2022-02-10,1.762
2022-02-11,1.603
2022-02-12,1.877
2022-02-13,1.623
2022-02-14,1.317
2022-02-15,2.036
2022-02-16,2.458
2022-02-17,1.765
2022-02-18,1.362
2022-02-19,1.828
2022-02-20,1.541
2022-02-21,1.208
2022-02-22,0.986
2022-02-23,1.384
2022-02-24,1.165
2022-02-25,1.201
2022-02-26,1.136
2022-02-27,0.078
2022-02-28,1.301
2022-03-01,1.56
2022-03-02,1.292
2022-03-03,0.784
2022-03-04,1.596
2022-03-05,1.765
2022-03-06,2.164
2022-03-07,2.18
2022-03-08,2.472
2022-03-09,2.132
2022-03-10,2.313
2022-03-11,1.422
2022-03-12,1.175
2022-03-13,1.132
2022-03-14,1.125
2022-03-15,0.906
2022-03-16,1.738
2022-03-17,1.375
2022-03-18,1.099
2022-03-19,0.757
2022-03-20,1.521
2022-03-21,1.888
2022-03-22,1.313
2022-03-23,1.027
2022-03-24,1.224
2022-03-25,1.257
2022-03-26,0.884
2022-03-27,0.482
2022-03-28,0.583
2022-03-29,0.954
2022-03-30,0.986
2022-03-31,1.292
2022-04-01,1.501
2022-04-02,1.639
2022-04-03,1.602
2022-04-04,0.685
2022-04-05,1.239
2022-04-06,1.543
2022-04-07,1.292
2022-04-08,1.567
2022-04-09,2.044
2022-04-10,1.861
2022-04-11,0.894
2022-04-12,1.537
2022-04-13,1.175
2022-04-14,0.594
2022-04-15,1.299
2022-04-16,2.115
2022-04-17,2.712
2022-04-18,1.539
2022-04-19,1.588
2022-04-20,1.357
2022-04-21,1.088
2022-04-22,1.728
2022-04-23,2.533
2022-04-24,2.712
2022-04-25,2.503
2022-04-26,2.211
2022-04-27,2.311
2022-04-28,2.282
2022-04-29,2.502
2022-04-30,1.728
2022-05-01,2.801
2022-05-02,1.682
2022-05-03,2.858
2022-05-04,2.604
2022-05-05,1.466
2022-05-06,0.687
2022-05-07,1.382
2022-05-08,0.85
2022-05-09,0.992
2022-05-10,1.002
2022-05-11,1.36
2022-05-12,1.237
2022-05-13,1.388
2022-05-14,1.697
2022-05-15,1.484
2022-05-16,1.445
2022-05-17,1.715
2022-05-18,1.722
2022-05-19,1.426
2022-05-20,1.619
2022-05-21,1.599
2022-05-22,1.745
2022-05-23,1.972
2022-05-24,1.992
2022-05-25,1.613
2022-05-26,0.893
2022-05-27,0.972
2022-05-28,0.548
2022-05-29,1.545
2022-05-30,1.835
2022-05-31,1.845
2022-06-01,1.86
2022-06-02,1.447
2022-06-03,1.2
2022-06-04,0.644
2022-06-05,0.748
2022-06-06,1.615
2022-06-07,2.027
2022-06-08,1.862
2022-06-09,2.363
2022-06-10,2.524
2022-06-11,2.075
2022-06-12,0.819
2022-06-13,2.114
2022-06-14,2.09
2022-06-15,1.929
2022-06-16,1.298
2022-06-17,0.979
2022-06-18,1.182
2022-06-19,1.462
2022-06-20,1.693
2022-06-21,2.199
2022-06-22,2.045
2022-06-23,2.054
2022-06-24,2.104
2022-06-25,2.123
2022-06-26,2.081
2022-06-27,2.597
2022-06-28,2.711
2022-06-29,2.529
2022-06-30,2.034
2022-07-01,2.213
2022-07-02,1.824
2022-07-03,1.607
2022-07-04,0.899
2022-07-05,1.308
2022-07-06,1.632
2022-07-07,2.169
2022-07-08,2.725
2022-07-09,2.491
2022-07-10,3.247
2022-07-11,3.374
2022-07-12,2.434
2022-07-13,2.548
2022-07-14,3.065
2022-07-15,3.083
2022-07-16,3.423
2022-07-17,3.15
2022-07-18,2.797
2022-07-19,2.754
2022-07-20,2.73
2022-07-21,2.773
2022-07-22,2.493
2022-07-23,2.316
2022-07-24,1.848
2022-07-25,1.721
2022-07-26,1.965
2022-07-27,2.078
2022-07-28,2.351
2022-07-29,2.385
2022-07-30,1.906
2022-07-31,1.763
2022-08-01,1.232
2022-08-02,2.102
2022-08-03,2.543
2022-08-04,2.186
2022-08-05,1.744
2022-08-06,1.852
2022-08-07,1.95
2022-08-08,2.038
2022-08-09,1.798
2022-08-10,1.765
2022-08-11,1.92
2022-08-12,2.085
2022-08-13,2.257
2022-08-14,2.41
2022-08-15,2.599
2022-08-16,2.769
2022-08-17,2.054
2022-08-18,2.166
2022-08-19,2.594
2022-08-20,2.902
2022-08-21,1.704
2022-08-22,2.28
2022-08-23,2.709
2022-08-24,2.23
2022-08-25,1.842
2022-08-26,1.979
2022-08-27,1.653
2022-08-28,1.597
2022-08-29,2.092
2022-08-30,2.173
2022-08-31,2.438
2022-09-01,2.873
2022-09-02,2.397
2022-09-03,2.377
2022-09-04,2.779
2022-09-05,2.399
2022-09-06,1.963
2022-09-07,1.416
2022-09-08,1.984
2022-09-09,1.894
2022-09-10,0.888
2022-09-11,0.973
2022-09-12,1.322
2022-09-13,1.064
2022-09-14,0.907
2022-09-15,0.997
2022-09-16,1.198
2022-09-17,0.945
2022-09-18,0.632
2022-09-19,1.069
2022-09-20,1.006
2022-09-21,1.184
2022-09-22,1.966
2022-09-23,2.622
2022-09-24,2.532
2022-09-25,2.078
2022-09-26,2.451
2022-09-27,2.43
2022-09-28,2.67
2022-09-29,3.447
2022-09-30,3.612
2022-10-01,2.053
2022-10-02,1.813
2022-10-03,2.551
2022-10-04,2.753
2022-10-05,2.904
2022-10-06,2.911
2022-10-07,2.505
2022-10-08,2.166
2022-10-09,1.885
2022-10-10,1.745
2022-10-11,1.074
2022-10-12,1.179
2022-10-13,1.242
2022-10-14,1.322
2022-10-15,0.681
2022-10-16,0.522
2022-10-17,0.635
2022-10-18,0.775
2022-10-19,0.978
2022-10-20,0.934
2022-10-21,0.598
2022-10-22,0.469
2022-10-23,0.632
2022-10-24,0.549
2022-10-25,0.42
2022-10-26,0.645
2022-10-27,0.722
2022-10-28,0.714
2022-10-29,1.101
2022-10-30,1.462
2022-10-31,1.263
2022-11-01,0.391
2022-11-02,0.622
2022-11-03,1.323
2022-11-04,0.794
2022-11-05,0.184
2022-11-06,0.637
2022-11-07,0.494
2022-11-08,0.222
2022-11-09,0.525
2022-11-10,0.648
2022-11-11,0.716
2022-11-12,0.575
2022-11-13,0.841
2022-11-14,0.546
2022-11-15,0.872
2022-11-16,0.738
2022-11-17,0.788
2022-11-18,1.217
2022-11-19,0.884
2022-11-20,0.791
2022-11-21,0.731
2022-11-22,0.78
2022-11-23,1.02
2022-11-24,0.882
2022-11-25,0.857
2022-11-26,0.989
2022-11-27,0.84
2022-11-28,0.736
2022-11-29,0.744
2022-11-30,0.307
2022-12-01,0.133
2022-12-02,0.414
2022-12-03,0.061
2022-12-04,0.523
2022-12-05,0.498
2022-12-06,0.236
2022-12-07,0.199
2022-12-08,0.117
2022-12-09,0.155
2022-12-10,0.186
2022-12-11,0.193
2022-12-12,0.179
2022-12-13,0.193
2022-12-14,0.166
2022-12-15,0.222
2022-12-16,0.283
2022-12-17,0.275
2022-12-18,0.238
