time,etof
2019-06-25,0.871
2019-06-26,0.847
2019-06-27,0.822
2019-06-28,0.798
2019-06-29,0.773
2019-06-30,0.749
2019-07-01,0.724
2019-07-02,0.7
2019-07-03,0.675
2019-07-04,0.651
2019-07-05,0.626
2019-07-06,0.602
2019-07-07,0.581
2019-07-08,0.561
2019-07-09,0.541
2019-07-10,0.52
2019-07-11,0.5
2019-07-12,0.48
2019-07-13,0.459
2019-07-14,0.439
2019-07-15,0.488
2019-07-16,0.537
2019-07-17,0.586
2019-07-18,0.635
2019-07-19,0.683
2019-07-20,0.732
2019-07-21,0.781
2019-07-22,0.83
2019-07-23,0.847
2019-07-24,0.864
2019-07-25,0.881
2019-07-26,0.898
2019-07-27,0.915
2019-07-28,0.932
2019-07-29,0.949
2019-07-30,0.966
2019-07-31,0.947
2019-08-01,0.928
2019-08-02,0.909
2019-08-03,0.89
2019-08-04,0.871
2019-08-05,0.852
2019-08-06,0.833
2019-08-07,0.814
2019-08-08,0.759
2019-08-09,0.705
2019-08-10,0.65
2019-08-11,0.596
2019-08-12,0.542
2019-08-13,0.487
2019-08-14,0.433
2019-08-15,0.378
2019-08-16,0.411
2019-08-17,0.443
2019-08-18,0.476
2019-08-19,0.508
2019-08-20,0.541
2019-08-21,0.573
2019-08-22,0.606
2019-08-23,0.639
2019-08-24,0.673
2019-08-25,0.708
2019-08-26,0.743
2019-08-27,0.777
2019-08-28,0.812
2019-08-29,0.847
2019-08-30,0.881
2019-08-31,0.916
2019-09-01,0.927
2019-09-02,0.938
2019-09-03,0.949
2019-09-04,0.96
2019-09-05,0.971
2019-09-06,0.983
2019-09-07,0.994
2019-09-08,1.005
2019-09-09,0.991
2019-09-10,0.977
2019-09-11,0.963
2019-09-12,0.949
2019-09-13,0.935
2019-09-14,0.921
2019-09-15,0.907
2019-09-16,0.894
2019-09-17,0.835
2019-09-18,0.777
2019-09-19,0.718
2019-09-20,0.659
2019-09-21,0.601
2019-09-22,0.542
2019-09-23,0.484
2019-09-24,0.425
2019-09-25,0.442
2019-09-26,0.459
2019-09-27,0.475
2019-09-28,0.492
2019-09-29,0.509
2019-09-30,0.525
2019-10-01,0.542
2019-10-02,0.559
2019-10-03,0.539
2019-10-04,0.519
2019-10-05,0.499
2019-10-06,0.48
2019-10-07,0.46
2019-10-08,0.44
2019-10-09,0.42
2019-10-10,0.4
2019-10-11,0.415
2019-10-12,0.431
2019-10-13,0.446
2019-10-14,0.461
2019-10-15,0.476
2019-10-16,0.491
2019-10-17,0.507
2019-10-18,0.522
2019-10-19,0.537
2019-10-20,0.552
2019-10-21,0.567
2019-10-22,0.583
2019-10-23,0.598
2019-10-24,0.613
2019-10-25,0.628
2019-10-26,0.643
2019-10-27,0.651
2019-10-28,0.658
2019-10-29,0.666
2019-10-30,0.673
2019-10-31,0.68
2019-11-01,0.688
2019-11-02,0.695
2019-11-03,0.703
2019-11-04,0.698
2019-11-05,0.692
2019-11-06,0.687
2019-11-07,0.682
2019-11-08,0.677
2019-11-09,0.672
2019-11-10,0.667
2019-11-11,0.662
2019-11-12,0.636
2019-11-13,0.61
2019-11-14,0.584
2019-11-15,0.559
2019-11-16,0.533
2019-11-17,0.507
2019-11-18,0.481
2019-11-19,0.456
2019-11-20,0.464
2019-11-21,0.473
2019-11-22,0.482
2019-11-23,0.491
2019-11-24,0.499
2019-11-25,0.508
2019-11-26,0.517
2019-11-27,0.526
2019-11-28,0.535
2019-11-29,0.543
2019-11-30,0.552
2019-12-01,0.561
2019-12-02,0.57
2019-12-03,0.578
2019-12-04,0.587
2019-12-05,0.596
2019-12-06,0.605
2019-12-07,0.613
2019-12-08,0.622
2019-12-09,0.631
2019-12-10,0.64
2019-12-11,0.648
2019-12-12,0.657
2019-12-13,0.666
2019-12-14,0.675
2019-12-15,0.684
2019-12-16,0.692
2019-12-17,0.701
2019-12-18,0.71
2019-12-19,0.719
2019-12-20,0.727
2019-12-21,0.736
2019-12-22,0.745
2019-12-23,0.754
2019-12-24,0.762
2019-12-25,0.771
2019-12-26,0.78
2019-12-27,0.789
2019-12-28,0.797
2019-12-29,0.806
2019-12-30,0.815
2019-12-31,0.824
2020-01-01,0.833
2020-01-02,0.841
2020-01-03,0.85
2020-01-04,0.859
2020-01-05,0.868
2020-01-06,0.876
2020-01-07,0.875
2020-01-08,0.873
2020-01-09,0.872
2020-01-10,0.87
2020-01-11,0.869
2020-01-12,0.867
2020-01-13,0.866
2020-01-14,0.864
2020-01-15,0.863
2020-01-16,0.861
2020-01-17,0.86
2020-01-18,0.858
2020-01-19,0.857
2020-01-20,0.855
2020-01-21,0.853
2020-01-22,0.852
2020-01-23,0.85
2020-01-24,0.849
2020-01-25,0.847
2020-01-26,0.846
2020-01-27,0.844
2020-01-28,0.843
2020-01-29,0.841
2020-01-30,0.84
2020-01-31,0.838
2020-02-01,0.837
2020-02-02,0.835
2020-02-03,0.834
2020-02-04,0.832
2020-02-05,0.831
2020-02-06,0.829
2020-02-07,0.828
2020-02-08,0.818
2020-02-09,0.809
2020-02-10,0.8
2020-02-11,0.791
2020-02-12,0.782
2020-02-13,0.773
2020-02-14,0.764
2020-02-15,0.754
2020-02-16,0.745
2020-02-17,0.736
2020-02-18,0.727
2020-02-19,0.718
2020-02-20,0.709
2020-02-21,0.7
2020-02-22,0.69
2020-02-23,0.681
2020-02-24,0.672
2020-02-25,0.663
2020-02-26,0.654
2020-02-27,0.645
2020-02-28,0.636
2020-02-29,0.626
2020-03-01,0.617
2020-03-02,0.608
2020-03-03,0.633
2020-03-04,0.659
2020-03-05,0.684
2020-03-06,0.709
2020-03-07,0.734
2020-03-08,0.76
2020-03-09,0.785
2020-03-10,0.81
2020-03-11,0.817
2020-03-12,0.823
2020-03-13,0.829
2020-03-14,0.836
2020-03-15,0.842
2020-03-16,0.848
2020-03-17,0.855
2020-03-18,0.861
2020-03-19,0.868
2020-03-20,0.874
2020-03-21,0.88
2020-03-22,0.887
2020-03-23,0.893
2020-03-24,0.899
2020-03-25,0.906
2020-03-26,0.912
2020-03-27,0.918
2020-03-28,0.925
2020-03-29,0.931
2020-03-30,0.937
2020-03-31,0.944
2020-04-01,0.95
2020-04-02,0.957
2020-04-03,0.963
2020-04-04,0.959
2020-04-05,0.956
2020-04-06,0.952
2020-04-07,0.948
2020-04-08,0.945
2020-04-09,0.941
2020-04-10,0.937
2020-04-11,0.934
2020-04-12,0.918
2020-04-13,0.903
2020-04-14,0.888
2020-04-15,0.873
2020-04-16,0.857
2020-04-17,0.842
2020-04-18,0.827
2020-04-19,0.811
2020-04-20,0.776
2020-04-21,0.74
2020-04-22,0.704
2020-04-23,0.669
2020-04-24,0.633
2020-04-25,0.597
2020-04-26,0.562
2020-04-27,0.526
2020-04-28,0.538
2020-04-29,0.551
2020-04-30,0.563
2020-05-01,0.575
2020-05-02,0.588
2020-05-03,0.6
2020-05-04,0.613
2020-05-05,0.625
2020-05-06,0.645
2020-05-07,0.664
2020-05-08,0.683
2020-05-09,0.703
2020-05-10,0.722
2020-05-11,0.741
2020-05-12,0.761
2020-05-13,0.78
2020-05-14,0.799
2020-05-15,0.819
2020-05-16,0.838
2020-05-17,0.858
2020-05-18,0.877
2020-05-19,0.896
2020-05-20,0.916
2020-05-21,0.935
2020-05-22,0.933
2020-05-23,0.931
2020-05-24,0.929
2020-05-25,0.928
2020-05-26,0.926
2020-05-27,0.924
2020-05-28,0.922
2020-05-29,0.92
2020-05-30,0.854
2020-05-31,0.787
2020-06-01,0.72
2020-06-02,0.654
2020-06-03,0.587
2020-06-04,0.521
2020-06-05,0.454
2020-06-06,0.387
2020-06-07,0.397
2020-06-08,0.406
2020-06-09,0.415
2020-06-10,0.424
2020-06-11,0.433
2020-06-12,0.443
2020-06-13,0.452
2020-06-14,0.461
2020-06-15,0.508
2020-06-16,0.555
2020-06-17,0.602
2020-06-18,0.648
2020-06-19,0.695
2020-06-20,0.742
2020-06-21,0.789
2020-06-22,0.836
2020-06-23,0.849
2020-06-24,0.861
2020-06-25,0.874
2020-06-26,0.887
2020-06-27,0.9
2020-06-28,0.913
2020-06-29,0.925
2020-06-30,0.938
2020-07-01,0.88
2020-07-02,0.821
2020-07-03,0.762
2020-07-04,0.704
2020-07-05,0.645
2020-07-06,0.587
2020-07-07,0.528
2020-07-08,0.469
2020-07-09,0.46
2020-07-10,0.45
2020-07-11,0.44
2020-07-12,0.43
2020-07-13,0.42
2020-07-14,0.41
2020-07-15,0.401
2020-07-16,0.391
2020-07-17,0.447
2020-07-18,0.502
2020-07-19,0.558
2020-07-20,0.614
2020-07-21,0.67
2020-07-22,0.726
2020-07-23,0.782
2020-07-24,0.838
2020-07-25,0.848
2020-07-26,0.858
2020-07-27,0.868
2020-07-28,0.878
2020-07-29,0.888
2020-07-30,0.898
2020-07-31,0.908
2020-08-01,0.918
2020-08-02,0.903
2020-08-03,0.887
2020-08-04,0.872
2020-08-05,0.857
2020-08-06,0.842
2020-08-07,0.826
2020-08-08,0.811
2020-08-09,0.796
2020-08-10,0.736
2020-08-11,0.677
2020-08-12,0.617
2020-08-13,0.557
2020-08-14,0.498
2020-08-15,0.438
2020-08-16,0.378
2020-08-17,0.319
2020-08-18,0.342
2020-08-19,0.364
2020-08-20,0.387
2020-08-21,0.41
2020-08-22,0.433
2020-08-23,0.456
2020-08-24,0.479
2020-08-25,0.502
2020-08-26,0.542
2020-08-27,0.582
2020-08-28,0.623
2020-08-29,0.663
2020-08-30,0.704
2020-08-31,0.744
2020-09-01,0.784
2020-09-02,0.825
2020-09-03,0.825
2020-09-04,0.826
2020-09-05,0.827
2020-09-06,0.827
2020-09-07,0.828
2020-09-08,0.828
2020-09-09,0.829
2020-09-10,0.829
2020-09-11,0.83
2020-09-12,0.831
2020-09-13,0.831
2020-09-14,0.832
2020-09-15,0.832
2020-09-16,0.833
2020-09-17,0.833
2020-09-18,0.834
2020-09-19,0.835
2020-09-20,0.835
2020-09-21,0.836
2020-09-22,0.836
2020-09-23,0.837
2020-09-24,0.837
2020-09-25,0.838
2020-09-26,0.839
2020-09-27,0.816
2020-09-28,0.794
2020-09-29,0.772
2020-09-30,0.75
2020-10-01,0.728
2020-10-02,0.706
2020-10-03,0.684
2020-10-04,0.662
2020-10-05,0.625
2020-10-06,0.587
2020-10-07,0.55
2020-10-08,0.513
2020-10-09,0.476
2020-10-10,0.438
2020-10-11,0.401
2020-10-12,0.364
2020-10-13,0.365
2020-10-14,0.366
2020-10-15,0.367
2020-10-16,0.368
2020-10-17,0.369
2020-10-18,0.37
2020-10-19,0.371
2020-10-20,0.372
2020-10-21,0.347
2020-10-22,0.323
2020-10-23,0.298
2020-10-24,0.274
2020-10-25,0.25
2020-10-26,0.225
2020-10-27,0.201
2020-10-28,0.176
2020-10-29,0.183
2020-10-30,0.19
2020-10-31,0.197
2020-11-01,0.204
2020-11-02,0.211
2020-11-03,0.218
2020-11-04,0.225
2020-11-05,0.232
2020-11-06,0.252
2020-11-07,0.273
2020-11-08,0.294
2020-11-09,0.314
2020-11-10,0.335
2020-11-11,0.355
2020-11-12,0.376
2020-11-13,0.397
2020-11-14,0.417
2020-11-15,0.438
2020-11-16,0.459
2020-11-17,0.479
2020-11-18,0.5
2020-11-19,0.521
2020-11-20,0.541
2020-11-21,0.562
2020-11-22,0.538
2020-11-23,0.514
2020-11-24,0.49
2020-11-25,0.466
2020-11-26,0.442
2020-11-27,0.418
2020-11-28,0.395
2020-11-29,0.371
2020-11-30,0.372
2020-12-01,0.374
2020-12-02,0.375
2020-12-03,0.377
2020-12-04,0.379
2020-12-05,0.38
2020-12-06,0.382
2020-12-07,0.383
2020-12-08,0.385
2020-12-09,0.387
2020-12-10,0.388
2020-12-11,0.39
2020-12-12,0.391
2020-12-13,0.393
2020-12-14,0.395
2020-12-15,0.396
2020-12-16,0.398
2020-12-17,0.399
2020-12-18,0.401
2020-12-19,0.403
2020-12-20,0.404
2020-12-21,0.406
2020-12-22,0.407
2020-12-23,0.409
2020-12-24,0.411
2020-12-25,0.412
2020-12-26,0.414
2020-12-27,0.415
2020-12-28,0.417
2020-12-29,0.418
2020-12-30,0.42
2020-12-31,0.422
2021-01-01,0.426
2021-01-02,0.431
2021-01-03,0.436
2021-01-04,0.441
2021-01-05,0.446
2021-01-06,0.45
2021-01-07,0.455
2021-01-08,0.46
2021-01-09,0.465
2021-01-10,0.47
2021-01-11,0.474
2021-01-12,0.479
2021-01-13,0.484
2021-01-14,0.489
2021-01-15,0.493
2021-01-16,0.498
2021-01-17,0.503
2021-01-18,0.508
2021-01-19,0.513
2021-01-20,0.517
2021-01-21,0.522
2021-01-22,0.527
2021-01-23,0.532
2021-01-24,0.537
2021-01-25,0.541
2021-01-26,0.546
2021-01-27,0.551
2021-01-28,0.556
2021-01-29,0.56
2021-01-30,0.565
2021-01-31,0.57
2021-02-01,0.575
2021-02-02,0.58
2021-02-03,0.584
2021-02-04,0.589
2021-02-05,0.594
2021-02-06,0.599
2021-02-07,0.604
2021-02-08,0.608
2021-02-09,0.613
2021-02-10,0.618
2021-02-11,0.623
2021-02-12,0.627
2021-02-13,0.632
2021-02-14,0.637
2021-02-15,0.642
2021-02-16,0.647
2021-02-17,0.651
2021-02-18,0.662
2021-02-19,0.673
2021-02-20,0.683
2021-02-21,0.694
2021-02-22,0.705
2021-02-23,0.715
2021-02-24,0.726
2021-02-25,0.737
2021-02-26,0.748
2021-02-27,0.758
2021-02-28,0.769
2021-03-01,0.78
2021-03-02,0.79
2021-03-03,0.801
2021-03-04,0.812
2021-03-05,0.822
2021-03-06,0.844
2021-03-07,0.866
2021-03-08,0.888
2021-03-09,0.911
2021-03-10,0.933
2021-03-11,0.955
2021-03-12,0.977
2021-03-13,0.999
2021-03-14,0.992
2021-03-15,0.986
2021-03-16,0.979
2021-03-17,0.973
2021-03-18,0.966
2021-03-19,0.96
2021-03-20,0.953
2021-03-21,0.947
2021-03-22,0.959
2021-03-23,0.972
2021-03-24,0.984
2021-03-25,0.996
2021-03-26,1.009
2021-03-27,1.021
2021-03-28,1.034
2021-03-29,1.046
2021-03-30,1.042
2021-03-31,1.037
2021-04-01,1.032
2021-04-02,1.027
2021-04-03,1.022
2021-04-04,1.017
2021-04-05,1.013
2021-04-06,1.008
2021-04-07,1.004
2021-04-08,1.001
2021-04-09,0.997
2021-04-10,0.994
2021-04-11,0.99
2021-04-12,0.987
2021-04-13,0.983
2021-04-14,0.98
2021-04-15,0.961
2021-04-16,0.941
2021-04-17,0.922
2021-04-18,0.903
2021-04-19,0.884
2021-04-20,0.865
2021-04-21,0.845
2021-04-22,0.826
2021-04-23,0.806
2021-04-24,0.786
2021-04-25,0.766
2021-04-26,0.746
2021-04-27,0.726
2021-04-28,0.706
2021-04-29,0.686
2021-04-30,0.666
2021-05-01,0.646
2021-05-02,0.626
2021-05-03,0.606
2021-05-04,0.586
2021-05-05,0.566
2021-05-06,0.545
2021-05-07,0.525
2021-05-08,0.505
2021-05-09,0.517
2021-05-10,0.529
2021-05-11,0.542
2021-05-12,0.554
2021-05-13,0.566
2021-05-14,0.578
2021-05-15,0.59
2021-05-16,0.602
2021-05-17,0.592
2021-05-18,0.582
2021-05-19,0.572
2021-05-20,0.562
2021-05-21,0.553
2021-05-22,0.543
2021-05-23,0.533
2021-05-24,0.523
2021-05-25,0.511
2021-05-26,0.498
2021-05-27,0.486
2021-05-28,0.473
2021-05-29,0.46
2021-05-30,0.448
2021-05-31,0.435
2021-06-01,0.423
2021-06-02,0.447
2021-06-03,0.471
2021-06-04,0.495
2021-06-05,0.519
2021-06-06,0.543
2021-06-07,0.567
2021-06-08,0.591
2021-06-09,0.615
2021-06-10,0.595
2021-06-11,0.574
2021-06-12,0.553
2021-06-13,0.532
2021-06-14,0.511
2021-06-15,0.49
2021-06-16,0.469
2021-06-17,0.448
2021-06-18,0.427
2021-06-19,0.405
2021-06-20,0.384
2021-06-21,0.362
2021-06-22,0.341
2021-06-23,0.319
2021-06-24,0.298
2021-06-25,0.276
2021-06-26,0.266
2021-06-27,0.255
2021-06-28,0.244
2021-06-29,0.233
2021-06-30,0.222
2021-07-01,0.211
2021-07-02,0.2
2021-07-03,0.189
2021-07-04,0.19
2021-07-05,0.19
2021-07-06,0.191
2021-07-07,0.191
2021-07-08,0.192
2021-07-09,0.192
2021-07-10,0.193
2021-07-11,0.193
2021-07-12,0.185
2021-07-13,0.177
2021-07-14,0.169
2021-07-15,0.161
2021-07-16,0.153
2021-07-17,0.145
2021-07-18,0.137
2021-07-19,0.129
2021-07-20,0.129
2021-07-21,0.129
2021-07-22,0.129
2021-07-23,0.129
2021-07-24,0.128
2021-07-25,0.128
2021-07-26,0.128
2021-07-27,0.128
2021-07-28,0.128
2021-07-29,0.128
2021-07-30,0.128
2021-07-31,0.128
2021-08-01,0.128
2021-08-02,0.127
2021-08-03,0.127
2021-08-04,0.127
2021-08-05,0.132
2021-08-06,0.136
2021-08-07,0.14
2021-08-08,0.145
2021-08-09,0.149
2021-08-10,0.154
2021-08-11,0.158
2021-08-12,0.162
2021-08-13,0.167
2021-08-14,0.171
2021-08-15,0.175
2021-08-16,0.18
2021-08-17,0.184
2021-08-18,0.189
2021-08-19,0.193
2021-08-20,0.197
2021-08-21,0.202
2021-08-22,0.206
2021-08-23,0.211
2021-08-24,0.215
2021-08-25,0.219
2021-08-26,0.224
2021-08-27,0.228
2021-08-28,0.232
2021-08-29,0.216
2021-08-30,0.2
2021-08-31,0.183
2021-09-01,0.167
2021-09-02,0.15
2021-09-03,0.134
2021-09-04,0.118
2021-09-05,0.101
2021-09-06,0.104
2021-09-07,0.107
2021-09-08,0.109
2021-09-09,0.112
2021-09-10,0.114
2021-09-11,0.117
2021-09-12,0.12
2021-09-13,0.122
2021-09-14,0.123
2021-09-15,0.124
2021-09-16,0.124
2021-09-17,0.125
2021-09-18,0.126
2021-09-19,0.126
2021-09-20,0.127
2021-09-21,0.128
2021-09-22,0.124
2021-09-23,0.119
2021-09-24,0.115
2021-09-25,0.111
2021-09-26,0.107
2021-09-27,0.103
2021-09-28,0.099
2021-09-29,0.094
2021-09-30,0.096
2021-10-01,0.098
2021-10-02,0.099
2021-10-03,0.101
2021-10-04,0.102
2021-10-05,0.104
2021-10-06,0.106
2021-10-07,0.107
2021-10-08,0.109
2021-10-09,0.11
2021-10-10,0.112
2021-10-11,0.114
2021-10-12,0.115
2021-10-13,0.117
2021-10-14,0.118
2021-10-15,0.12
2021-10-16,0.131
2021-10-17,0.142
2021-10-18,0.152
2021-10-19,0.163
2021-10-20,0.174
2021-10-21,0.185
2021-10-22,0.196
2021-10-23,0.207
2021-10-24,0.217
2021-10-25,0.228
2021-10-26,0.239
2021-10-27,0.25
2021-10-28,0.261
2021-10-29,0.271
2021-10-30,0.282
2021-10-31,0.293
2021-11-01,0.304
2021-11-02,0.315
2021-11-03,0.326
2021-11-04,0.336
2021-11-05,0.347
2021-11-06,0.358
2021-11-07,0.369
2021-11-08,0.38
2021-11-09,0.39
2021-11-10,0.401
2021-11-11,0.412
2021-11-12,0.423
2021-11-13,0.434
2021-11-14,0.444
2021-11-15,0.455
2021-11-16,0.466
2021-11-17,0.477
2021-11-18,0.488
2021-11-19,0.499
2021-11-20,0.509
2021-11-21,0.52
2021-11-22,0.531
2021-11-23,0.542
2021-11-24,0.553
2021-11-25,0.613
2021-11-26,0.674
2021-11-27,0.735
2021-11-28,0.795
2021-11-29,0.856
2021-11-30,0.917
2021-12-01,0.977
2021-12-02,1.038
2021-12-03,1.021
2021-12-04,1.003
2021-12-05,0.986
2021-12-06,0.968
2021-12-07,0.951
2021-12-08,0.933
2021-12-09,0.916
2021-12-10,0.898
2021-12-11,0.894
2021-12-12,0.89
2021-12-13,0.886
2021-12-14,0.882
2021-12-15,0.878
2021-12-16,0.874
2021-12-17,0.87
2021-12-18,0.866
2021-12-19,0.861
2021-12-20,0.857
2021-12-21,0.853
2021-12-22,0.849
2021-12-23,0.845
2021-12-24,0.841
2021-12-25,0.837
2021-12-26,0.833
2021-12-27,0.829
2021-12-28,0.825
2021-12-29,0.821
2021-12-30,0.816
2021-12-31,0.812
2022-01-01,0.808
2022-01-02,0.804
2022-01-03,0.8
2022-01-04,0.796
2022-01-05,0.792
2022-01-06,0.788
2022-01-07,0.784
2022-01-08,0.78
2022-01-09,0.776
2022-01-10,0.772
2022-01-11,0.767
2022-01-12,0.745
2022-01-13,0.723
2022-01-14,0.701
2022-01-15,0.679
2022-01-16,0.656
2022-01-17,0.634
2022-01-18,0.612
2022-01-19,0.59
2022-01-20,0.563
2022-01-21,0.537
2022-01-22,0.511
2022-01-23,0.484
2022-01-24,0.458
2022-01-25,0.432
2022-01-26,0.405
2022-01-27,0.379
2022-01-28,0.403
2022-01-29,0.427
2022-01-30,0.451
2022-01-31,0.475
2022-02-01,0.499
2022-02-02,0.524
2022-02-03,0.548
2022-02-04,0.572
2022-02-05,0.541
2022-02-06,0.509
2022-02-07,0.478
2022-02-08,0.447
2022-02-09,0.416
2022-02-10,0.385
2022-02-11,0.354
2022-02-12,0.322
2022-02-13,0.321
2022-02-14,0.319
2022-02-15,0.318
2022-02-16,0.317
2022-02-17,0.315
2022-02-18,0.314
2022-02-19,0.312
2022-02-20,0.311
2022-02-21,0.309
2022-02-22,0.308
2022-02-23,0.306
2022-02-24,0.305
2022-02-25,0.303
2022-02-26,0.302
2022-02-27,0.3
2022-02-28,0.299
2022-03-01,0.311
2022-03-02,0.323
2022-03-03,0.335
2022-03-04,0.347
2022-03-05,0.359
2022-03-06,0.371
2022-03-07,0.384
2022-03-08,0.396
2022-03-09,0.382
2022-03-10,0.369
2022-03-11,0.356
2022-03-12,0.342
2022-03-13,0.329
2022-03-14,0.316
2022-03-15,0.302
2022-03-16,0.289
2022-03-17,0.276
2022-03-18,0.262
2022-03-19,0.249
2022-03-20,0.236
2022-03-21,0.222
2022-03-22,0.209
2022-03-23,0.195
2022-03-24,0.182
2022-03-25,0.226
2022-03-26,0.27
2022-03-27,0.314
2022-03-28,0.358
2022-03-29,0.402
2022-03-30,0.446
2022-03-31,0.49
2022-04-01,0.534
2022-04-02,0.499
2022-04-03,0.464
2022-04-04,0.429
2022-04-05,0.394
2022-04-06,0.359
2022-04-07,0.324
2022-04-08,0.289
2022-04-09,0.255
2022-04-10,0.296
2022-04-11,0.337
2022-04-12,0.378
2022-04-13,0.419
2022-04-14,0.46
2022-04-15,0.501
2022-04-16,0.542
2022-04-17,0.583
2022-04-18,0.543
2022-04-19,0.503
2022-04-20,0.463
2022-04-21,0.423
2022-04-22,0.383
2022-04-23,0.343
2022-04-24,0.303
2022-04-25,0.263
2022-04-26,0.268
2022-04-27,0.274
2022-04-28,0.279
2022-04-29,0.285
2022-04-30,0.291
2022-05-01,0.296
2022-05-02,0.302
2022-05-03,0.307
2022-05-04,0.326
2022-05-05,0.345
2022-05-06,0.363
2022-05-07,0.382
2022-05-08,0.4
2022-05-09,0.419
2022-05-10,0.437
2022-05-11,0.456
2022-05-12,0.46
2022-05-13,0.464
2022-05-14,0.468
2022-05-15,0.473
2022-05-16,0.477
2022-05-17,0.481
2022-05-18,0.485
2022-05-19,0.489
2022-05-20,0.51
2022-05-21,0.53
2022-05-22,0.55
2022-05-23,0.571
2022-05-24,0.591
2022-05-25,0.611
2022-05-26,0.632
2022-05-27,0.652
2022-05-28,0.67
2022-05-29,0.688
2022-05-30,0.706
2022-05-31,0.724
2022-06-01,0.742
2022-06-02,0.76
2022-06-03,0.778
2022-06-04,0.796
2022-06-05,0.814
2022-06-06,0.832
2022-06-07,0.85
2022-06-08,0.868
2022-06-09,0.886
2022-06-10,0.904
2022-06-11,0.922
2022-06-12,0.94
2022-06-13,0.926
2022-06-14,0.913
2022-06-15,0.9
2022-06-16,0.886
2022-06-17,0.873
2022-06-18,0.86
2022-06-19,0.846
2022-06-20,0.833
2022-06-21,0.819
2022-06-22,0.805
2022-06-23,0.791
2022-06-24,0.777
2022-06-25,0.763
2022-06-26,0.749
2022-06-27,0.735
2022-06-28,0.721
2022-06-29,0.717
2022-06-30,0.714
2022-07-01,0.71
2022-07-02,0.707
2022-07-03,0.703
2022-07-04,0.7
2022-07-05,0.696
2022-07-06,0.693
2022-07-07,0.679
2022-07-08,0.665
2022-07-09,0.651
2022-07-10,0.637
2022-07-11,0.623
2022-07-12,0.61
2022-07-13,0.596
2022-07-14,0.582
2022-07-15,0.561
2022-07-16,0.541
2022-07-17,0.52
2022-07-18,0.5
2022-07-19,0.479
2022-07-20,0.459
2022-07-21,0.438
2022-07-22,0.418
2022-07-23,0.409
2022-07-24,0.401
2022-07-25,0.393
2022-07-26,0.384
2022-07-27,0.376
2022-07-28,0.368
2022-07-29,0.359
2022-07-30,0.351
2022-07-31,0.349
2022-08-01,0.348
2022-08-02,0.347
2022-08-03,0.345
2022-08-04,0.344
2022-08-05,0.342
2022-08-06,0.341
2022-08-07,0.34
2022-08-08,0.337
2022-08-09,0.334
2022-08-10,0.331
2022-08-11,0.328
2022-08-12,0.325
2022-08-13,0.322
2022-08-14,0.319
2022-08-15,0.317
2022-08-16,0.311
2022-08-17,0.305
2022-08-18,0.299
2022-08-19,0.294
2022-08-20,0.288
2022-08-21,0.282
2022-08-22,0.277
2022-08-23,0.271
2022-08-24,0.267
2022-08-25,0.263
2022-08-26,0.26
2022-08-27,0.256
2022-08-28,0.252
2022-08-29,0.248
2022-08-30,0.245
2022-08-31,0.241
2022-09-01,0.239
2022-09-02,0.238
2022-09-03,0.236
2022-09-04,0.234
2022-09-05,0.233
2022-09-06,0.231
2022-09-07,0.229
2022-09-08,0.228
2022-09-09,0.223
2022-09-10,0.217
2022-09-11,0.212
2022-09-12,0.207
2022-09-13,0.201
2022-09-14,0.196
2022-09-15,0.191
2022-09-16,0.186
2022-09-17,0.202
2022-09-18,0.219
2022-09-19,0.236
2022-09-20,0.252
2022-09-21,0.269
2022-09-22,0.286
2022-09-23,0.302
2022-09-24,0.319
2022-09-25,0.313
2022-09-26,0.306
2022-09-27,0.3
2022-09-28,0.293
2022-09-29,0.287
2022-09-30,0.281
2022-10-01,0.274
2022-10-02,0.268
2022-10-03,0.258
2022-10-04,0.248
2022-10-05,0.238
2022-10-06,0.228
2022-10-07,0.218
2022-10-08,0.208
2022-10-09,0.198
2022-10-10,0.188
2022-10-11,0.187
2022-10-12,0.186
2022-10-13,0.186
2022-10-14,0.185
2022-10-15,0.184
2022-10-16,0.183
2022-10-17,0.183
2022-10-18,0.182
2022-10-19,0.181
2022-10-20,0.18
2022-10-21,0.18
2022-10-22,0.179
2022-10-23,0.178
2022-10-24,0.177
2022-10-25,0.177
2022-10-26,0.176
2022-10-27,0.214
2022-10-28,0.253
2022-10-29,0.291
2022-10-30,0.329
2022-10-31,0.367
2022-11-01,0.406
2022-11-02,0.444
2022-11-03,0.482
2022-11-04,0.514
2022-11-05,0.545
2022-11-06,0.577
2022-11-07,0.608
2022-11-08,0.639
2022-11-09,0.671
2022-11-10,0.702
2022-11-11,0.733
2022-11-12,0.683
2022-11-13,0.632
2022-11-14,0.582
2022-11-15,0.531
2022-11-16,0.481
2022-11-17,0.431
2022-11-18,0.38
2022-11-19,0.33
2022-11-20,0.359
2022-11-21,0.388
2022-11-22,0.417
2022-11-23,0.447
2022-11-24,0.476
2022-11-25,0.505
2022-11-26,0.535
2022-11-27,0.564
2022-11-28,0.56
2022-11-29,0.557
2022-11-30,0.553
2022-12-01,0.549
2022-12-02,0.546
2022-12-03,0.542
2022-12-04,0.538
2022-12-05,0.535
2022-12-06,0.531
2022-12-07,0.527
2022-12-08,0.524
2022-12-09,0.52
2022-12-10,0.517
2022-12-11,0.513
2022-12-12,0.509
2022-12-13,0.506
2022-12-14,0.503
2022-12-15,0.5
2022-12-16,0.497
2022-12-17,0.494
