time,eto
2019-06-25,5.458
2019-06-26,5.637
2019-06-27,6.353
2019-06-28,5.905
2019-06-29,6.621
2019-06-30,6.532
2019-07-01,6.737
2019-07-02,6.56
2019-07-03,6.205
2019-07-04,6.116
2019-07-05,6.382
2019-07-06,6.737
2019-07-07,5.319
2019-07-08,5.407
2019-07-09,5.762
2019-07-10,6.56
2019-07-11,6.914
2019-07-12,7.092
2019-07-13,7.357
2019-07-14,7.092
2019-07-15,7.801
2019-07-16,7.535
2019-07-17,6.028
2019-07-18,5.762
2019-07-19,5.053
2019-07-20,5.585
2019-07-21,5.762
2019-07-22,6.648
2019-07-23,6.737
2019-07-24,7.978
2019-07-25,7.18
2019-07-26,7.092
2019-07-27,7.712
2019-07-28,7.357
2019-07-29,6.648
2019-07-30,6.826
2019-07-31,5.407
2019-08-01,5.543
2019-08-02,7.038
2019-08-03,6.862
2019-08-04,6.51
2019-08-05,5.895
2019-08-06,5.367
2019-08-07,5.631
2019-08-08,6.159
2019-08-09,6.51
2019-08-10,5.719
2019-08-11,5.895
2019-08-12,6.334
2019-08-13,6.334
2019-08-14,6.51
2019-08-15,6.95
2019-08-16,6.774
2019-08-17,4.399
2019-08-18,4.487
2019-08-19,4.663
2019-08-20,5.543
2019-08-21,6.774
2019-08-22,6.334
2019-08-23,4.399
2019-08-24,5.807
2019-08-25,6.159
2019-08-26,6.598
2019-08-27,6.95
2019-08-28,5.631
2019-08-29,5.807
2019-08-30,6.246
2019-08-31,6.071
2019-09-01,6.161
2019-09-02,5.105
2019-09-03,5.545
2019-09-04,5.809
2019-09-05,5.281
2019-09-06,5.897
2019-09-07,5.017
2019-09-08,5.105
2019-09-09,5.281
2019-09-10,4.577
2019-09-11,4.753
2019-09-12,5.105
2019-09-13,5.633
2019-09-14,5.633
2019-09-15,5.545
2019-09-16,4.224
2019-09-17,4.753
2019-09-18,4.841
2019-09-19,4.489
2019-09-20,4.489
2019-09-21,4.841
2019-09-22,5.193
2019-09-23,4.224
2019-09-24,5.193
2019-09-25,5.369
2019-09-26,3.872
2019-09-27,3.08
2019-09-28,2.816
2019-09-29,3.52
2019-09-30,3.608
2019-10-01,3.706
2019-10-02,3.883
2019-10-03,4.324
2019-10-04,4.501
2019-10-05,4.324
2019-10-06,3.795
2019-10-07,3.795
2019-10-08,4.324
2019-10-09,3.971
2019-10-10,3.883
2019-10-11,4.677
2019-10-12,4.059
2019-10-13,4.059
2019-10-14,3.0
2019-10-15,3.177
2019-10-16,3.706
2019-10-17,3.53
2019-10-18,3.618
2019-10-19,3.795
2019-10-20,4.059
2019-10-21,4.677
2019-10-22,4.324
2019-10-23,4.324
2019-10-24,5.207
2019-10-25,5.03
2019-10-26,4.059
2019-10-27,3.0
2019-10-28,3.618
2019-10-29,2.912
2019-10-30,3.795
2019-10-31,3.265
2019-11-01,3.195
2019-11-02,3.447
2019-11-03,3.363
2019-11-04,2.438
2019-11-05,2.691
2019-11-06,2.523
2019-11-07,1.85
2019-11-08,2.943
2019-11-09,3.532
2019-11-10,3.195
2019-11-11,2.607
2019-11-12,2.607
2019-11-13,2.186
2019-11-14,1.429
2019-11-15,1.514
2019-11-16,2.775
2019-11-17,3.195
2019-11-18,3.447
2019-11-19,2.354
2019-11-20,1.261
2019-11-21,1.345
2019-11-22,1.261
2019-11-23,2.354
2019-11-24,2.438
2019-11-25,3.027
2019-11-26,2.102
2019-11-27,0.589
2019-11-28,0.505
2019-11-29,0.589
2019-11-30,0.252
2019-12-01,0.599
2019-12-02,0.77
2019-12-03,0.685
2019-12-04,1.027
2019-12-05,0.856
2019-12-06,1.113
2019-12-07,1.113
2019-12-08,0.77
2019-12-09,1.113
2019-12-10,1.027
2019-12-11,1.198
2019-12-12,1.113
2019-12-13,1.198
2019-12-14,0.856
2019-12-15,1.284
2019-12-16,1.541
2019-12-17,1.712
2019-12-18,0.685
2019-12-19,0.942
2019-12-20,1.37
2019-12-21,1.883
2019-12-22,0.942
2019-12-23,0.77
2019-12-24,1.027
2019-12-25,0.77
2019-12-26,0.77
2019-12-27,1.284
2019-12-28,1.37
2019-12-29,0.942
2019-12-30,0.942
2019-12-31,1.027
2020-01-01,1.438
2020-01-02,1.353
2020-01-03,1.692
2020-01-04,1.269
2020-01-05,1.946
2020-01-06,2.03
2020-01-07,1.607
2020-01-08,1.353
2020-01-09,0.846
2020-01-10,1.353
2020-01-11,1.353
2020-01-12,1.353
2020-01-13,1.269
2020-01-14,1.353
2020-01-15,1.438
2020-01-16,0.761
2020-01-17,0.846
2020-01-18,1.184
2020-01-19,1.1
2020-01-20,1.015
2020-01-21,1.184
2020-01-22,1.184
2020-01-23,1.607
2020-01-24,1.438
2020-01-25,1.438
2020-01-26,1.269
2020-01-27,2.115
2020-01-28,1.946
2020-01-29,1.861
2020-01-30,1.607
2020-01-31,2.115
2020-02-01,2.468
2020-02-02,2.468
2020-02-03,2.203
2020-02-04,2.115
2020-02-05,2.38
2020-02-06,2.291
2020-02-07,2.644
2020-02-08,2.468
2020-02-09,2.291
2020-02-10,3.261
2020-02-11,2.556
2020-02-12,2.203
2020-02-13,1.939
2020-02-14,1.851
2020-02-15,2.203
2020-02-16,3.173
2020-02-17,2.82
2020-02-18,2.556
2020-02-19,2.556
2020-02-20,2.644
2020-02-21,2.468
2020-02-22,1.851
2020-02-23,2.556
2020-02-24,3.349
2020-02-25,3.525
2020-02-26,3.437
2020-02-27,3.437
2020-02-28,3.173
2020-02-29,2.997
2020-03-01,1.366
2020-03-02,3.006
2020-03-03,3.279
2020-03-04,3.188
2020-03-05,2.915
2020-03-06,2.915
2020-03-07,1.822
2020-03-08,2.46
2020-03-09,2.095
2020-03-10,1.275
2020-03-11,1.731
2020-03-12,2.915
2020-03-13,2.186
2020-03-14,2.46
2020-03-15,2.095
2020-03-16,1.184
2020-03-17,1.731
2020-03-18,2.095
2020-03-19,2.095
2020-03-20,2.277
2020-03-21,2.095
2020-03-22,2.46
2020-03-23,2.277
2020-03-24,2.824
2020-03-25,2.004
2020-03-26,2.186
2020-03-27,2.824
2020-03-28,2.551
2020-03-29,2.46
2020-03-30,3.37
2020-03-31,4.099
2020-04-01,3.951
2020-04-02,3.951
2020-04-03,4.226
2020-04-04,3.583
2020-04-05,2.021
2020-04-06,1.929
2020-04-07,3.032
2020-04-08,2.113
2020-04-09,1.378
2020-04-10,3.583
2020-04-11,3.859
2020-04-12,2.94
2020-04-13,3.583
2020-04-14,4.869
2020-04-15,5.145
2020-04-16,3.767
2020-04-17,3.216
2020-04-18,3.307
2020-04-19,3.399
2020-04-20,3.399
2020-04-21,4.594
2020-04-22,5.604
2020-04-23,5.972
2020-04-24,6.707
2020-04-25,6.247
2020-04-26,6.247
2020-04-27,6.431
2020-04-28,6.247
2020-04-29,5.145
2020-04-30,6.707
2020-05-01,6.358
2020-05-02,5.821
2020-05-03,5.732
2020-05-04,6.717
2020-05-05,6.896
2020-05-06,7.433
2020-05-07,7.254
2020-05-08,6.538
2020-05-09,6.179
2020-05-10,4.03
2020-05-11,5.105
2020-05-12,3.672
2020-05-13,5.194
2020-05-14,5.463
2020-05-15,6.09
2020-05-16,6.448
2020-05-17,3.94
2020-05-18,3.851
2020-05-19,4.567
2020-05-20,5.463
2020-05-21,6.09
2020-05-22,6.179
2020-05-23,6.0
2020-05-24,6.358
2020-05-25,6.985
2020-05-26,6.627
2020-05-27,6.896
2020-05-28,6.985
2020-05-29,4.657
2020-05-30,3.493
2020-05-31,4.836
2020-06-01,5.1
2020-06-02,5.995
2020-06-03,7.068
2020-06-04,8.142
2020-06-05,4.026
2020-06-06,5.368
2020-06-07,6.353
2020-06-08,6.8
2020-06-09,7.516
2020-06-10,7.605
2020-06-11,8.321
2020-06-12,5.816
2020-06-13,5.726
2020-06-14,6.174
2020-06-15,7.068
2020-06-16,6.8
2020-06-17,6.263
2020-06-18,6.174
2020-06-19,6.084
2020-06-20,5.995
2020-06-21,6.71
2020-06-22,6.263
2020-06-23,6.084
2020-06-24,6.174
2020-06-25,6.084
2020-06-26,6.621
2020-06-27,6.621
2020-06-28,4.384
2020-06-29,5.637
2020-06-30,6.174
2020-07-01,5.053
2020-07-02,4.964
2020-07-03,6.471
2020-07-04,6.826
2020-07-05,8.421
2020-07-06,8.244
2020-07-07,7.446
2020-07-08,7.003
2020-07-09,7.269
2020-07-10,7.978
2020-07-11,7.978
2020-07-12,7.357
2020-07-13,6.826
2020-07-14,5.407
2020-07-15,5.585
2020-07-16,6.028
2020-07-17,6.116
2020-07-18,6.56
2020-07-19,6.471
2020-07-20,6.826
2020-07-21,6.294
2020-07-22,5.407
2020-07-23,5.23
2020-07-24,5.585
2020-07-25,6.028
2020-07-26,6.56
2020-07-27,6.648
2020-07-28,7.092
2020-07-29,6.648
2020-07-30,7.18
2020-07-31,6.914
2020-08-01,7.742
2020-08-02,7.918
2020-08-03,8.358
2020-08-04,6.862
2020-08-05,5.631
2020-08-06,4.839
2020-08-07,5.455
2020-08-08,5.807
2020-08-09,6.422
2020-08-10,6.686
2020-08-11,6.422
2020-08-12,6.686
2020-08-13,3.431
2020-08-14,7.39
2020-08-15,5.895
2020-08-16,7.39
2020-08-17,6.774
2020-08-18,6.95
2020-08-19,6.95
2020-08-20,6.862
2020-08-21,6.686
2020-08-22,6.51
2020-08-23,5.191
2020-08-24,6.334
2020-08-25,5.631
2020-08-26,5.895
2020-08-27,5.983
2020-08-28,5.895
2020-08-29,6.334
2020-08-30,6.246
2020-08-31,5.543
2020-09-01,4.312
2020-09-02,5.369
2020-09-03,5.985
2020-09-04,6.337
2020-09-05,6.425
2020-09-06,7.217
2020-09-07,8.625
2020-09-08,6.513
2020-09-09,4.4
2020-09-10,3.52
2020-09-11,4.048
2020-09-12,5.193
2020-09-13,5.105
2020-09-14,5.545
2020-09-15,5.369
2020-09-16,5.721
2020-09-17,4.4
2020-09-18,5.193
2020-09-19,4.577
2020-09-20,4.753
2020-09-21,5.281
2020-09-22,4.841
2020-09-23,4.929
2020-09-24,5.193
2020-09-25,4.577
2020-09-26,5.457
2020-09-27,4.489
2020-09-28,4.841
2020-09-29,5.369
2020-09-30,6.337
2020-10-01,5.736
2020-10-02,6.089
2020-10-03,5.295
2020-10-04,4.942
2020-10-05,3.53
2020-10-06,4.236
2020-10-07,4.589
2020-10-08,2.736
2020-10-09,3.353
2020-10-10,3.0
2020-10-11,3.618
2020-10-12,5.207
2020-10-13,5.207
2020-10-14,5.383
2020-10-15,3.53
2020-10-16,4.589
2020-10-17,4.236
2020-10-18,3.618
2020-10-19,3.089
2020-10-20,3.706
2020-10-21,3.618
2020-10-22,2.559
2020-10-23,2.294
2020-10-24,2.206
2020-10-25,1.677
2020-10-26,2.559
2020-10-27,2.912
2020-10-28,2.912
2020-10-29,3.265
2020-10-30,3.177
2020-10-31,3.883
2020-11-01,2.943
2020-11-02,3.111
2020-11-03,2.775
2020-11-04,4.036
2020-11-05,3.363
2020-11-06,2.186
2020-11-07,1.177
2020-11-08,1.177
2020-11-09,1.514
2020-11-10,2.186
2020-11-11,1.934
2020-11-12,2.018
2020-11-13,1.85
2020-11-14,1.934
2020-11-15,3.279
2020-11-16,3.363
2020-11-17,2.102
2020-11-18,0.925
2020-11-19,1.85
2020-11-20,1.514
2020-11-21,2.018
2020-11-22,2.102
2020-11-23,2.018
2020-11-24,1.598
2020-11-25,1.766
2020-11-26,2.186
2020-11-27,2.186
2020-11-28,1.934
2020-11-29,2.018
2020-11-30,2.775
2020-12-01,3.082
2020-12-02,2.14
2020-12-03,2.054
2020-12-04,2.397
2020-12-05,1.798
2020-12-06,2.054
2020-12-07,3.338
2020-12-08,2.91
2020-12-09,2.654
2020-12-10,1.626
2020-12-11,1.883
2020-12-12,1.284
2020-12-13,0.599
2020-12-14,1.284
2020-12-15,1.969
2020-12-16,1.712
2020-12-17,1.027
2020-12-18,1.455
2020-12-19,2.311
2020-12-20,2.825
2020-12-21,2.311
2020-12-22,2.14
2020-12-23,2.054
2020-12-24,1.798
2020-12-25,1.541
2020-12-26,1.284
2020-12-27,1.455
2020-12-28,0.514
2020-12-29,1.198
2020-12-30,1.626
2020-12-31,1.455
2021-01-01,1.184
2021-01-02,1.015
2021-01-03,1.1
2021-01-04,0.846
2021-01-05,1.438
2021-01-06,1.607
2021-01-07,1.438
2021-01-08,2.115
2021-01-09,1.607
2021-01-10,1.861
2021-01-11,1.607
2021-01-12,1.523
2021-01-13,2.453
2021-01-14,2.876
2021-01-15,3.13
2021-01-16,3.468
2021-01-17,2.453
2021-01-18,2.453
2021-01-19,3.637
2021-01-20,3.553
2021-01-21,2.538
2021-01-22,1.353
2021-01-23,0.761
2021-01-24,0.761
2021-01-25,1.1
2021-01-26,1.1
2021-01-27,0.846
2021-01-28,0.338
2021-01-29,0.93
2021-01-30,1.1
2021-01-31,1.438
2021-02-01,1.675
2021-02-02,1.586
2021-02-03,2.027
2021-02-04,2.115
2021-02-05,2.468
2021-02-06,2.468
2021-02-07,2.644
2021-02-08,2.027
2021-02-09,1.675
2021-02-10,2.203
2021-02-11,1.675
2021-02-12,2.027
2021-02-13,2.203
2021-02-14,2.468
2021-02-15,1.41
2021-02-16,2.556
2021-02-17,2.644
2021-02-18,2.556
2021-02-19,2.203
2021-02-20,2.38
2021-02-21,2.644
2021-02-22,3.261
2021-02-23,3.261
2021-02-24,2.115
2021-02-25,2.82
2021-02-26,2.997
2021-02-27,3.79
2021-02-28,3.702
2021-03-01,4.19
2021-03-02,2.824
2021-03-03,2.004
2021-03-04,2.46
2021-03-05,3.097
2021-03-06,2.277
2021-03-07,2.642
2021-03-08,2.551
2021-03-09,1.913
2021-03-10,1.275
2021-03-11,1.64
2021-03-12,2.186
2021-03-13,2.915
2021-03-14,2.186
2021-03-15,1.549
2021-03-16,2.368
2021-03-17,2.277
2021-03-18,1.549
2021-03-19,1.366
2021-03-20,2.824
2021-03-21,3.279
2021-03-22,3.279
2021-03-23,3.37
2021-03-24,3.917
2021-03-25,2.824
2021-03-26,3.188
2021-03-27,3.553
2021-03-28,4.373
2021-03-29,4.464
2021-03-30,4.19
2021-03-31,4.555
2021-04-01,5.237
2021-04-02,4.502
2021-04-03,3.859
2021-04-04,4.777
2021-04-05,4.777
2021-04-06,5.053
2021-04-07,4.961
2021-04-08,5.329
2021-04-09,5.329
2021-04-10,5.329
2021-04-11,5.512
2021-04-12,5.421
2021-04-13,3.675
2021-04-14,3.491
2021-04-15,4.777
2021-04-16,5.237
2021-04-17,5.788
2021-04-18,6.431
2021-04-19,6.156
2021-04-20,5.237
2021-04-21,3.859
2021-04-22,4.134
2021-04-23,3.859
2021-04-24,4.318
2021-04-25,2.481
2021-04-26,3.951
2021-04-27,4.686
2021-04-28,5.972
2021-04-29,6.523
2021-04-30,7.258
2021-05-01,6.448
2021-05-02,6.09
2021-05-03,6.538
2021-05-04,6.538
2021-05-05,6.627
2021-05-06,6.179
2021-05-07,6.0
2021-05-08,6.896
2021-05-09,6.985
2021-05-10,5.732
2021-05-11,6.448
2021-05-12,6.538
2021-05-13,6.358
2021-05-14,5.463
2021-05-15,4.03
2021-05-16,4.12
2021-05-17,5.373
2021-05-18,7.254
2021-05-19,6.448
2021-05-20,5.911
2021-05-21,4.926
2021-05-22,4.926
2021-05-23,5.284
2021-05-24,6.896
2021-05-25,6.985
2021-05-26,6.717
2021-05-27,6.627
2021-05-28,6.358
2021-05-29,5.373
2021-05-30,6.448
2021-05-31,6.806
2021-06-01,7.068
2021-06-02,7.516
2021-06-03,6.889
2021-06-04,6.8
2021-06-05,6.263
2021-06-06,4.384
2021-06-07,4.474
2021-06-08,5.279
2021-06-09,5.368
2021-06-10,6.084
2021-06-11,6.979
2021-06-12,7.068
2021-06-13,7.158
2021-06-14,6.621
2021-06-15,7.158
2021-06-16,7.784
2021-06-17,8.41
2021-06-18,7.874
2021-06-19,7.963
2021-06-20,7.784
2021-06-21,6.263
2021-06-22,5.726
2021-06-23,5.458
2021-06-24,5.458
2021-06-25,6.8
2021-06-26,8.142
2021-06-27,8.41
2021-06-28,8.41
2021-06-29,8.231
2021-06-30,6.353
2021-07-01,6.028
2021-07-02,6.56
2021-07-03,6.648
2021-07-04,6.382
2021-07-05,6.294
2021-07-06,7.535
2021-07-07,7.889
2021-07-08,7.801
2021-07-09,8.333
2021-07-10,7.623
2021-07-11,7.003
2021-07-12,7.446
2021-07-13,6.737
2021-07-14,5.851
2021-07-15,6.028
2021-07-16,6.205
2021-07-17,6.914
2021-07-18,7.269
2021-07-19,7.269
2021-07-20,7.357
2021-07-21,7.712
2021-07-22,6.914
2021-07-23,6.914
2021-07-24,6.737
2021-07-25,7.003
2021-07-26,5.141
2021-07-27,6.294
2021-07-28,6.56
2021-07-29,7.269
2021-07-30,6.914
2021-07-31,6.914
2021-08-01,6.159
2021-08-02,6.598
2021-08-03,7.39
2021-08-04,7.742
2021-08-05,6.95
2021-08-06,7.038
2021-08-07,7.126
2021-08-08,6.422
2021-08-09,6.422
2021-08-10,6.686
2021-08-11,6.686
2021-08-12,7.302
2021-08-13,7.214
2021-08-14,5.983
2021-08-15,7.39
2021-08-16,6.334
2021-08-17,5.631
2021-08-18,4.663
2021-08-19,4.927
2021-08-20,4.839
2021-08-21,4.047
2021-08-22,4.487
2021-08-23,4.575
2021-08-24,4.751
2021-08-25,5.455
2021-08-26,5.983
2021-08-27,6.422
2021-08-28,7.302
2021-08-29,7.126
2021-08-30,6.95
2021-08-31,5.015
2021-09-01,4.4
2021-09-02,4.224
2021-09-03,5.193
2021-09-04,6.073
2021-09-05,6.249
2021-09-06,7.393
2021-09-07,5.457
2021-09-08,6.601
2021-09-09,6.425
2021-09-10,5.545
2021-09-11,5.457
2021-09-12,5.809
2021-09-13,5.193
2021-09-14,5.369
2021-09-15,4.841
2021-09-16,3.784
2021-09-17,3.96
2021-09-18,3.872
2021-09-19,4.665
2021-09-20,4.577
2021-09-21,5.369
2021-09-22,5.105
2021-09-23,4.929
2021-09-24,5.457
2021-09-25,4.753
2021-09-26,3.432
2021-09-27,4.4
2021-09-28,3.784
2021-09-29,4.489
2021-09-30,5.105
2021-10-01,4.854
2021-10-02,4.148
2021-10-03,4.677
2021-10-04,5.648
2021-10-05,3.795
2021-10-06,3.618
2021-10-07,3.618
2021-10-08,3.795
2021-10-09,3.883
2021-10-10,4.324
2021-10-11,5.471
2021-10-12,4.589
2021-10-13,3.971
2021-10-14,3.883
2021-10-15,5.207
2021-10-16,5.56
2021-10-17,3.177
2021-10-18,2.647
2021-10-19,3.089
2021-10-20,2.912
2021-10-21,3.353
2021-10-22,2.471
2021-10-23,2.912
2021-10-24,1.059
2021-10-25,1.677
2021-10-26,2.471
2021-10-27,3.177
2021-10-28,0.706
2021-10-29,0.882
2021-10-30,0.794
2021-10-31,2.03
2021-11-01,1.009
2021-11-02,1.766
2021-11-03,2.523
2021-11-04,2.186
2021-11-05,2.607
2021-11-06,2.523
2021-11-07,2.186
2021-11-08,2.523
2021-11-09,1.093
2021-11-10,2.27
2021-11-11,2.607
2021-11-12,2.859
2021-11-13,2.943
2021-11-14,2.438
2021-11-15,1.934
2021-11-16,2.102
2021-11-17,1.345
2021-11-18,1.682
2021-11-19,1.766
2021-11-20,1.766
2021-11-21,3.195
2021-11-22,2.943
2021-11-23,2.27
2021-11-24,2.354
2021-11-25,3.195
2021-11-26,2.607
2021-11-27,2.859
2021-11-28,2.186
2021-11-29,3.111
2021-11-30,3.363
2021-12-01,2.825
2021-12-02,1.37
2021-12-03,1.37
2021-12-04,1.541
2021-12-05,2.397
2021-12-06,1.798
2021-12-07,0.856
2021-12-08,0.942
2021-12-09,0.514
2021-12-10,1.198
2021-12-11,1.284
2021-12-12,0.942
2021-12-13,1.027
2021-12-14,0.342
2021-12-15,0.77
2021-12-16,0.599
2021-12-17,0.685
2021-12-18,1.113
2021-12-19,0.856
2021-12-20,0.77
2021-12-21,1.027
2021-12-22,0.685
2021-12-23,1.455
2021-12-24,0.942
2021-12-25,1.113
2021-12-26,0.856
2021-12-27,0.77
2021-12-28,0.77
2021-12-29,0.77
2021-12-30,0.599
2021-12-31,0.685
2022-01-01,1.1
2022-01-02,1.184
2022-01-03,0.761
2022-01-04,0.761
2022-01-05,1.523
2022-01-06,1.184
2022-01-07,0.93
2022-01-08,1.015
2022-01-09,1.523
2022-01-10,2.284
2022-01-11,2.707
2022-01-12,1.607
2022-01-13,1.269
2022-01-14,1.523
2022-01-15,1.607
2022-01-16,1.776
2022-01-17,0.846
2022-01-18,1.269
2022-01-19,1.269
2022-01-20,1.523
2022-01-21,1.861
2022-01-22,1.946
2022-01-23,2.369
2022-01-24,2.115
2022-01-25,1.776
2022-01-26,1.692
2022-01-27,2.199
2022-01-28,2.791
2022-01-29,2.03
2022-01-30,2.369
2022-01-31,1.776
2022-02-01,2.027
2022-02-02,2.644
2022-02-03,1.939
2022-02-04,2.556
2022-02-05,2.82
2022-02-06,3.085
2022-02-07,2.468
2022-02-08,3.349
2022-02-09,3.878
2022-02-10,3.613
2022-02-11,3.261
2022-02-12,3.525
2022-02-13,2.997
2022-02-14,3.173
2022-02-15,1.675
2022-02-16,2.38
2022-02-17,2.556
2022-02-18,2.38
2022-02-19,2.38
2022-02-20,2.468
2022-02-21,2.027
2022-02-22,1.234
2022-02-23,1.763
2022-02-24,2.203
2022-02-25,2.644
2022-02-26,2.732
2022-02-27,0.0
2022-02-28,4.583
2022-03-01,4.464
2022-03-02,4.19
2022-03-03,2.642
2022-03-04,1.549
2022-03-05,2.004
2022-03-06,2.642
2022-03-07,3.188
2022-03-08,3.462
2022-03-09,3.644
2022-03-10,3.735
2022-03-11,3.553
2022-03-12,4.008
2022-03-13,3.917
2022-03-14,4.099
2022-03-15,2.733
2022-03-16,3.826
2022-03-17,3.917
2022-03-18,3.917
2022-03-19,1.913
2022-03-20,3.553
2022-03-21,4.464
2022-03-22,4.373
2022-03-23,4.19
2022-03-24,4.19
2022-03-25,4.464
2022-03-26,4.099
2022-03-27,2.277
2022-03-28,1.275
2022-03-29,3.097
2022-03-30,3.462
2022-03-31,3.462
2022-04-01,3.767
2022-04-02,4.042
2022-04-03,4.594
2022-04-04,5.145
2022-04-05,5.237
2022-04-06,6.615
2022-04-07,6.431
2022-04-08,6.891
2022-04-09,5.972
2022-04-10,5.329
2022-04-11,2.756
2022-04-12,4.594
2022-04-13,4.318
2022-04-14,3.951
2022-04-15,4.134
2022-04-16,2.848
2022-04-17,4.869
2022-04-18,4.686
2022-04-19,4.134
2022-04-20,3.859
2022-04-21,2.481
2022-04-22,3.216
2022-04-23,4.869
2022-04-24,5.696
2022-04-25,5.88
2022-04-26,3.951
2022-04-27,5.604
2022-04-28,4.686
2022-04-29,5.972
2022-04-30,6.247
2022-05-01,5.642
2022-05-02,5.642
2022-05-03,5.821
2022-05-04,5.821
2022-05-05,6.179
2022-05-06,6.0
2022-05-07,5.642
2022-05-08,5.015
2022-05-09,4.567
2022-05-10,4.567
2022-05-11,5.284
2022-05-12,5.552
2022-05-13,7.254
2022-05-14,7.433
2022-05-15,6.985
2022-05-16,6.448
2022-05-17,6.896
2022-05-18,7.075
2022-05-19,7.433
2022-05-20,5.732
2022-05-21,5.732
2022-05-22,6.358
2022-05-23,7.075
2022-05-24,6.448
2022-05-25,7.433
2022-05-26,5.911
2022-05-27,4.836
2022-05-28,5.105
2022-05-29,6.269
2022-05-30,6.538
2022-05-31,6.627
2022-06-01,7.426
2022-06-02,7.516
2022-06-03,6.532
2022-06-04,6.353
2022-06-05,5.1
2022-06-06,6.442
2022-06-07,7.784
2022-06-08,7.337
2022-06-09,6.8
2022-06-10,7.337
2022-06-11,7.247
2022-06-12,6.979
2022-06-13,6.532
2022-06-14,7.695
2022-06-15,8.231
2022-06-16,7.963
2022-06-17,5.547
2022-06-18,5.726
2022-06-19,6.442
2022-06-20,7.158
2022-06-21,7.874
2022-06-22,7.516
2022-06-23,7.247
2022-06-24,7.874
2022-06-25,8.053
2022-06-26,8.768
2022-06-27,8.41
2022-06-28,8.41
2022-06-29,8.053
2022-06-30,6.889
2022-07-01,6.826
2022-07-02,6.382
2022-07-03,5.762
2022-07-04,6.028
2022-07-05,5.585
2022-07-06,5.496
2022-07-07,6.382
2022-07-08,6.648
2022-07-09,6.826
2022-07-10,7.357
2022-07-11,7.623
2022-07-12,6.028
2022-07-13,6.116
2022-07-14,7.092
2022-07-15,7.623
2022-07-16,7.889
2022-07-17,7.889
2022-07-18,6.914
2022-07-19,7.978
2022-07-20,7.535
2022-07-21,8.333
2022-07-22,8.776
2022-07-23,8.864
2022-07-24,6.56
2022-07-25,6.116
2022-07-26,6.914
2022-07-27,7.357
2022-07-28,7.978
2022-07-29,7.18
2022-07-30,5.407
2022-07-31,5.585
2022-08-01,4.927
2022-08-02,6.334
2022-08-03,7.302
2022-08-04,5.983
2022-08-05,5.367
2022-08-06,5.543
2022-08-07,6.774
2022-08-08,7.038
2022-08-09,6.686
2022-08-10,6.334
2022-08-11,6.598
2022-08-12,6.862
2022-08-13,7.126
2022-08-14,7.126
2022-08-15,7.038
2022-08-16,7.302
2022-08-17,7.126
2022-08-18,6.95
2022-08-19,7.566
2022-08-20,6.598
2022-08-21,5.103
2022-08-22,6.071
2022-08-23,7.302
2022-08-24,6.246
2022-08-25,5.719
2022-08-26,6.422
2022-08-27,5.103
2022-08-28,4.575
2022-08-29,4.927
2022-08-30,6.159
2022-08-31,7.038
2022-09-01,7.481
2022-09-02,7.657
2022-09-03,7.481
2022-09-04,6.865
2022-09-05,7.745
2022-09-06,7.833
2022-09-07,7.129
2022-09-08,6.425
2022-09-09,6.953
2022-09-10,4.489
2022-09-11,4.224
2022-09-12,4.665
2022-09-13,4.665
2022-09-14,4.048
2022-09-15,4.048
2022-09-16,4.577
2022-09-17,3.96
2022-09-18,2.464
2022-09-19,1.672
2022-09-20,3.08
2022-09-21,3.256
2022-09-22,4.048
2022-09-23,4.4
2022-09-24,4.841
2022-09-25,4.136
2022-09-26,4.753
2022-09-27,5.633
2022-09-28,5.985
2022-09-29,4.577
2022-09-30,4.048
2022-10-01,3.0
2022-10-02,3.0
2022-10-03,4.236
2022-10-04,4.677
2022-10-05,4.589
2022-10-06,4.148
2022-10-07,4.148
2022-10-08,4.059
2022-10-09,4.412
2022-10-10,3.442
2022-10-11,3.706
2022-10-12,3.883
2022-10-13,3.618
2022-10-14,4.501
2022-10-15,2.559
2022-10-16,2.471
2022-10-17,3.265
2022-10-18,3.795
2022-10-19,4.765
2022-10-20,4.236
2022-10-21,3.883
2022-10-22,2.03
2022-10-23,3.177
2022-10-24,3.089
2022-10-25,3.177
2022-10-26,3.177
2022-10-27,2.736
2022-10-28,2.736
2022-10-29,3.53
2022-10-30,3.706
2022-10-31,2.383
2022-11-01,1.345
2022-11-02,1.598
2022-11-03,1.85
2022-11-04,2.27
2022-11-05,2.102
2022-11-06,1.85
2022-11-07,0.673
2022-11-08,0.841
2022-11-09,1.177
2022-11-10,1.682
2022-11-11,1.682
2022-11-12,1.682
2022-11-13,1.682
2022-11-14,1.682
2022-11-15,2.102
2022-11-16,3.111
2022-11-17,2.523
2022-11-18,2.523
2022-11-19,2.775
2022-11-20,2.859
2022-11-21,2.438
2022-11-22,2.859
2022-11-23,2.691
2022-11-24,2.691
2022-11-25,2.438
2022-11-26,2.523
2022-11-27,2.354
2022-11-28,2.018
2022-11-29,1.429
2022-11-30,1.177
2022-12-01,0.599
2022-12-02,0.599
2022-12-03,0.685
2022-12-04,0.856
2022-12-05,0.942
2022-12-06,0.77
2022-12-07,0.685
2022-12-08,0.685
2022-12-09,0.942
2022-12-10,1.113
2022-12-11,0.942
2022-12-12,0.685
2022-12-13,1.027
2022-12-14,1.113
2022-12-15,0.942
2022-12-16,1.113
2022-12-17,1.027
