time,eto
2019-06-25,4.334
2019-06-26,4.141
2019-06-27,3.949
2019-06-28,4.334
2019-06-29,4.334
2019-06-30,4.43
2019-07-01,3.884
2019-07-02,4.66
2019-07-03,4.466
2019-07-04,4.952
2019-07-05,5.243
2019-07-06,5.243
2019-07-07,5.34
2019-07-08,5.049
2019-07-09,3.787
2019-07-10,4.855
2019-07-11,5.146
2019-07-12,5.34
2019-07-13,5.146
2019-07-14,5.34
2019-07-15,4.66
2019-07-16,4.855
2019-07-17,5.243
2019-07-18,5.049
2019-07-19,5.631
2019-07-20,5.631
2019-07-21,5.34
2019-07-22,5.437
2019-07-23,5.34
2019-07-24,5.437
2019-07-25,5.534
2019-07-26,5.631
2019-07-27,5.534
2019-07-28,5.826
2019-07-29,5.534
2019-07-30,5.437
2019-07-31,5.534
2019-08-01,5.073
2019-08-02,5.073
2019-08-03,5.073
2019-08-04,4.888
2019-08-05,4.888
2019-08-06,4.243
2019-08-07,4.796
2019-08-08,4.519
2019-08-09,3.597
2019-08-10,2.121
2019-08-11,3.689
2019-08-12,4.243
2019-08-13,4.796
2019-08-14,4.981
2019-08-15,5.073
2019-08-16,4.981
2019-08-17,4.981
2019-08-18,5.165
2019-08-19,4.519
2019-08-20,4.704
2019-08-21,3.413
2019-08-22,4.335
2019-08-23,5.165
2019-08-24,5.073
2019-08-25,4.704
2019-08-26,5.073
2019-08-27,5.719
2019-08-28,4.704
2019-08-29,4.335
2019-08-30,4.704
2019-08-31,4.519
2019-09-01,4.262
2019-09-02,3.984
2019-09-03,4.448
2019-09-04,4.54
2019-09-05,4.077
2019-09-06,3.614
2019-09-07,3.706
2019-09-08,2.409
2019-09-09,2.594
2019-09-10,2.224
2019-09-11,2.965
2019-09-12,4.262
2019-09-13,3.614
2019-09-14,4.17
2019-09-15,3.521
2019-09-16,1.205
2019-09-17,1.668
2019-09-18,1.946
2019-09-19,1.761
2019-09-20,2.131
2019-09-21,2.872
2019-09-22,1.946
2019-09-23,2.594
2019-09-24,3.058
2019-09-25,3.521
2019-09-26,3.521
2019-09-27,2.409
2019-09-28,1.205
2019-09-29,1.112
2019-09-30,1.205
2019-10-01,1.866
2019-10-02,2.426
2019-10-03,2.146
2019-10-04,1.959
2019-10-05,2.612
2019-10-06,3.359
2019-10-07,3.172
2019-10-08,2.519
2019-10-09,2.146
2019-10-10,3.359
2019-10-11,3.079
2019-10-12,2.799
2019-10-13,2.426
2019-10-14,2.239
2019-10-15,3.265
2019-10-16,2.612
2019-10-17,1.399
2019-10-18,1.586
2019-10-19,1.213
2019-10-20,1.026
2019-10-21,1.679
2019-10-22,1.586
2019-10-23,2.799
2019-10-24,3.639
2019-10-25,2.986
2019-10-26,1.959
2019-10-27,2.053
2019-10-28,2.426
2019-10-29,1.959
2019-10-30,2.519
2019-10-31,2.053
2019-11-01,2.904
2019-11-02,2.248
2019-11-03,1.686
2019-11-04,2.248
2019-11-05,1.592
2019-11-06,1.686
2019-11-07,2.154
2019-11-08,2.154
2019-11-09,1.499
2019-11-10,1.405
2019-11-11,1.218
2019-11-12,1.405
2019-11-13,1.405
2019-11-14,1.686
2019-11-15,1.124
2019-11-16,0.843
2019-11-17,1.03
2019-11-18,1.405
2019-11-19,0.937
2019-11-20,1.124
2019-11-21,1.03
2019-11-22,1.03
2019-11-23,1.03
2019-11-24,0.937
2019-11-25,0.749
2019-11-26,0.375
2019-11-27,0.187
2019-11-28,0.281
2019-11-29,0.375
2019-11-30,0.375
2019-12-01,0.719
2019-12-02,0.629
2019-12-03,0.18
2019-12-04,0.449
2019-12-05,0.629
2019-12-06,1.168
2019-12-07,0.449
2019-12-08,0.449
2019-12-09,0.359
2019-12-10,0.449
2019-12-11,0.539
2019-12-12,1.078
2019-12-13,0.449
2019-12-14,0.449
2019-12-15,0.539
2019-12-16,0.809
2019-12-17,0.539
2019-12-18,0.809
2019-12-19,1.168
2019-12-20,1.258
2019-12-21,1.797
2019-12-22,0.629
2019-12-23,0.449
2019-12-24,0.449
2019-12-25,0.629
2019-12-26,0.539
2019-12-27,0.629
2019-12-28,0.809
2019-12-29,0.629
2019-12-30,0.449
2019-12-31,0.27
2020-01-01,0.751
2020-01-02,1.033
2020-01-03,1.502
2020-01-04,0.563
2020-01-05,0.751
2020-01-06,0.939
2020-01-07,1.033
2020-01-08,0.657
2020-01-09,0.469
2020-01-10,1.502
2020-01-11,0.845
2020-01-12,1.126
2020-01-13,0.939
2020-01-14,0.094
2020-01-15,0.469
2020-01-16,0.188
2020-01-17,0.282
2020-01-18,0.282
2020-01-19,0.188
2020-01-20,1.033
2020-01-21,0.657
2020-01-22,0.469
2020-01-23,0.282
2020-01-24,0.939
2020-01-25,0.845
2020-01-26,0.939
2020-01-27,1.126
2020-01-28,1.22
2020-01-29,0.939
2020-01-30,0.939
2020-01-31,1.596
2020-02-01,1.938
2020-02-02,0.554
2020-02-03,0.83
2020-02-04,0.83
2020-02-05,1.292
2020-02-06,1.661
2020-02-07,1.753
2020-02-08,1.2
2020-02-09,1.569
2020-02-10,2.122
2020-02-11,2.122
2020-02-12,1.845
2020-02-13,2.491
2020-02-14,1.384
2020-02-15,1.107
2020-02-16,1.015
2020-02-17,1.476
2020-02-18,1.938
2020-02-19,2.399
2020-02-20,2.399
2020-02-21,2.491
2020-02-22,2.399
2020-02-23,2.03
2020-02-24,2.122
2020-02-25,2.307
2020-02-26,2.399
2020-02-27,3.414
2020-02-28,3.045
2020-02-29,1.292
2020-03-01,1.868
2020-03-02,2.428
2020-03-03,2.241
2020-03-04,2.428
2020-03-05,3.362
2020-03-06,2.521
2020-03-07,1.121
2020-03-08,1.494
2020-03-09,1.494
2020-03-10,2.895
2020-03-11,2.615
2020-03-12,3.362
2020-03-13,2.895
2020-03-14,1.401
2020-03-15,1.214
2020-03-16,1.587
2020-03-17,1.587
2020-03-18,1.494
2020-03-19,2.335
2020-03-20,2.708
2020-03-21,2.801
2020-03-22,2.988
2020-03-23,3.082
2020-03-24,1.401
2020-03-25,1.681
2020-03-26,2.241
2020-03-27,1.774
2020-03-28,1.961
2020-03-29,2.335
2020-03-30,2.801
2020-03-31,2.148
2020-04-01,1.868
2020-04-02,2.313
2020-04-03,2.58
2020-04-04,1.69
2020-04-05,1.868
2020-04-06,2.046
2020-04-07,3.291
2020-04-08,4.358
2020-04-09,4.447
2020-04-10,3.825
2020-04-11,2.935
2020-04-12,3.469
2020-04-13,3.469
2020-04-14,3.647
2020-04-15,3.38
2020-04-16,3.558
2020-04-17,4.003
2020-04-18,3.291
2020-04-19,3.38
2020-04-20,3.024
2020-04-21,3.558
2020-04-22,2.491
2020-04-23,3.825
2020-04-24,3.291
2020-04-25,3.291
2020-04-26,4.447
2020-04-27,2.935
2020-04-28,4.092
2020-04-29,3.825
2020-04-30,3.024
2020-05-01,3.791
2020-05-02,2.733
2020-05-03,2.292
2020-05-04,3.791
2020-05-05,3.879
2020-05-06,3.879
2020-05-07,5.378
2020-05-08,5.29
2020-05-09,5.29
2020-05-10,4.497
2020-05-11,2.557
2020-05-12,2.469
2020-05-13,1.852
2020-05-14,1.852
2020-05-15,3.615
2020-05-16,2.645
2020-05-17,2.204
2020-05-18,2.381
2020-05-19,2.821
2020-05-20,3.262
2020-05-21,3.262
2020-05-22,3.439
2020-05-23,4.144
2020-05-24,4.497
2020-05-25,5.026
2020-05-26,5.026
2020-05-27,4.937
2020-05-28,5.467
2020-05-29,5.29
2020-05-30,2.998
2020-05-31,4.056
2020-06-01,3.949
2020-06-02,5.297
2020-06-03,5.297
2020-06-04,5.201
2020-06-05,4.527
2020-06-06,3.275
2020-06-07,2.311
2020-06-08,3.66
2020-06-09,4.141
2020-06-10,4.045
2020-06-11,4.43
2020-06-12,4.141
2020-06-13,2.119
2020-06-14,3.949
2020-06-15,2.793
2020-06-16,3.178
2020-06-17,4.816
2020-06-18,5.49
2020-06-19,5.393
2020-06-20,5.586
2020-06-21,5.201
2020-06-22,6.26
2020-06-23,6.26
2020-06-24,5.201
2020-06-25,6.453
2020-06-26,6.164
2020-06-27,5.105
2020-06-28,3.949
2020-06-29,4.623
2020-06-30,4.43
2020-07-01,4.66
2020-07-02,5.049
2020-07-03,5.243
2020-07-04,5.049
2020-07-05,5.34
2020-07-06,5.146
2020-07-07,4.369
2020-07-08,5.146
2020-07-09,5.243
2020-07-10,5.534
2020-07-11,6.02
2020-07-12,5.437
2020-07-13,5.728
2020-07-14,5.728
2020-07-15,6.02
2020-07-16,6.02
2020-07-17,5.534
2020-07-18,6.02
2020-07-19,6.117
2020-07-20,6.117
2020-07-21,6.02
2020-07-22,5.534
2020-07-23,4.758
2020-07-24,5.34
2020-07-25,5.34
2020-07-26,6.214
2020-07-27,5.146
2020-07-28,5.437
2020-07-29,5.826
2020-07-30,5.631
2020-07-31,5.826
2020-08-01,5.35
2020-08-02,4.981
2020-08-03,4.888
2020-08-04,5.257
2020-08-05,4.427
2020-08-06,4.058
2020-08-07,4.981
2020-08-08,4.888
2020-08-09,5.257
2020-08-10,5.719
2020-08-11,5.073
2020-08-12,4.519
2020-08-13,4.981
2020-08-14,5.719
2020-08-15,5.811
2020-08-16,4.981
2020-08-17,4.058
2020-08-18,4.612
2020-08-19,4.796
2020-08-20,4.612
2020-08-21,4.519
2020-08-22,4.888
2020-08-23,5.073
2020-08-24,4.704
2020-08-25,4.612
2020-08-26,4.058
2020-08-27,4.519
2020-08-28,4.796
2020-08-29,4.704
2020-08-30,4.612
2020-08-31,4.796
2020-09-01,5.652
2020-09-02,5.282
2020-09-03,5.467
2020-09-04,5.189
2020-09-05,4.911
2020-09-06,5.467
2020-09-07,5.745
2020-09-08,5.93
2020-09-09,6.671
2020-09-10,5.467
2020-09-11,4.355
2020-09-12,4.633
2020-09-13,5.374
2020-09-14,4.633
2020-09-15,4.448
2020-09-16,3.892
2020-09-17,4.17
2020-09-18,2.78
2020-09-19,2.594
2020-09-20,3.243
2020-09-21,3.428
2020-09-22,3.428
2020-09-23,4.077
2020-09-24,2.131
2020-09-25,2.594
2020-09-26,2.224
2020-09-27,4.077
2020-09-28,5.838
2020-09-29,4.633
2020-09-30,3.243
2020-10-01,4.292
2020-10-02,4.012
2020-10-03,4.105
2020-10-04,3.265
2020-10-05,3.452
2020-10-06,4.012
2020-10-07,3.825
2020-10-08,3.359
2020-10-09,3.452
2020-10-10,1.493
2020-10-11,2.239
2020-10-12,2.332
2020-10-13,2.612
2020-10-14,2.519
2020-10-15,3.639
2020-10-16,3.919
2020-10-17,2.519
2020-10-18,2.519
2020-10-19,2.426
2020-10-20,2.519
2020-10-21,1.959
2020-10-22,2.146
2020-10-23,2.612
2020-10-24,1.773
2020-10-25,1.586
2020-10-26,2.519
2020-10-27,2.519
2020-10-28,2.799
2020-10-29,2.612
2020-10-30,2.799
2020-10-31,2.519
2020-11-01,3.091
2020-11-02,3.091
2020-11-03,2.342
2020-11-04,1.592
2020-11-05,2.154
2020-11-06,0.562
2020-11-07,0.843
2020-11-08,1.03
2020-11-09,0.843
2020-11-10,1.311
2020-11-11,0.843
2020-11-12,0.937
2020-11-13,1.124
2020-11-14,0.937
2020-11-15,0.843
2020-11-16,1.78
2020-11-17,1.311
2020-11-18,0.843
2020-11-19,0.749
2020-11-20,1.311
2020-11-21,1.499
2020-11-22,0.562
2020-11-23,0.749
2020-11-24,0.843
2020-11-25,0.468
2020-11-26,0.656
2020-11-27,1.218
2020-11-28,1.124
2020-11-29,1.03
2020-11-30,1.124
2020-12-01,1.168
2020-12-02,1.438
2020-12-03,0.988
2020-12-04,1.707
2020-12-05,0.988
2020-12-06,0.629
2020-12-07,1.258
2020-12-08,1.348
2020-12-09,0.719
2020-12-10,1.168
2020-12-11,0.359
2020-12-12,0.449
2020-12-13,0.539
2020-12-14,0.629
2020-12-15,0.539
2020-12-16,0.629
2020-12-17,0.449
2020-12-18,0.809
2020-12-19,0.809
2020-12-20,0.988
2020-12-21,0.809
2020-12-22,0.629
2020-12-23,1.078
2020-12-24,1.078
2020-12-25,1.258
2020-12-26,0.719
2020-12-27,0.719
2020-12-28,0.988
2020-12-29,0.899
2020-12-30,1.258
2020-12-31,0.18
2021-01-01,0.469
2021-01-02,0.563
2021-01-03,1.126
2021-01-04,0.657
2021-01-05,0.845
2021-01-06,0.845
2021-01-07,1.033
2021-01-08,0.563
2021-01-09,0.845
2021-01-10,0.563
2021-01-11,0.751
2021-01-12,1.314
2021-01-13,1.314
2021-01-14,1.596
2021-01-15,0.751
2021-01-16,0.563
2021-01-17,0.563
2021-01-18,1.596
2021-01-19,1.408
2021-01-20,1.408
2021-01-21,1.033
2021-01-22,0.657
2021-01-23,0.845
2021-01-24,0.563
2021-01-25,0.563
2021-01-26,0.657
2021-01-27,1.126
2021-01-28,0.751
2021-01-29,0.939
2021-01-30,1.314
2021-01-31,1.783
2021-02-01,1.753
2021-02-02,0.738
2021-02-03,0.554
2021-02-04,1.292
2021-02-05,1.292
2021-02-06,1.753
2021-02-07,2.03
2021-02-08,1.569
2021-02-09,1.2
2021-02-10,1.569
2021-02-11,0.923
2021-02-12,1.107
2021-02-13,1.015
2021-02-14,0.923
2021-02-15,1.384
2021-02-16,1.292
2021-02-17,1.476
2021-02-18,1.015
2021-02-19,0.923
2021-02-20,1.015
2021-02-21,1.2
2021-02-22,1.938
2021-02-23,2.03
2021-02-24,1.292
2021-02-25,1.661
2021-02-26,1.661
2021-02-27,2.953
2021-02-28,2.953
2021-03-01,3.268
2021-03-02,2.521
2021-03-03,3.082
2021-03-04,3.082
2021-03-05,2.615
2021-03-06,1.681
2021-03-07,1.961
2021-03-08,1.494
2021-03-09,1.774
2021-03-10,1.307
2021-03-11,1.774
2021-03-12,2.335
2021-03-13,2.988
2021-03-14,1.681
2021-03-15,0.747
2021-03-16,1.961
2021-03-17,1.868
2021-03-18,2.054
2021-03-19,1.494
2021-03-20,1.401
2021-03-21,2.054
2021-03-22,1.494
2021-03-23,2.708
2021-03-24,2.335
2021-03-25,1.494
2021-03-26,2.801
2021-03-27,3.548
2021-03-28,4.109
2021-03-29,2.521
2021-03-30,3.268
2021-03-31,5.136
2021-04-01,4.092
2021-04-02,3.825
2021-04-03,3.024
2021-04-04,3.291
2021-04-05,3.291
2021-04-06,3.825
2021-04-07,3.736
2021-04-08,2.935
2021-04-09,3.647
2021-04-10,3.113
2021-04-11,3.469
2021-04-12,3.736
2021-04-13,3.647
2021-04-14,3.38
2021-04-15,3.38
2021-04-16,3.825
2021-04-17,4.181
2021-04-18,4.447
2021-04-19,4.003
2021-04-20,3.202
2021-04-21,4.27
2021-04-22,4.092
2021-04-23,3.647
2021-04-24,2.402
2021-04-25,2.224
2021-04-26,2.135
2021-04-27,3.558
2021-04-28,4.447
2021-04-29,5.248
2021-04-30,4.447
2021-05-01,3.35
2021-05-02,3.262
2021-05-03,3.703
2021-05-04,4.056
2021-05-05,5.114
2021-05-06,4.144
2021-05-07,2.998
2021-05-08,3.439
2021-05-09,3.35
2021-05-10,4.32
2021-05-11,4.585
2021-05-12,4.761
2021-05-13,4.849
2021-05-14,4.32
2021-05-15,4.408
2021-05-16,5.114
2021-05-17,4.585
2021-05-18,3.791
2021-05-19,2.91
2021-05-20,2.645
2021-05-21,3.086
2021-05-22,2.204
2021-05-23,3.879
2021-05-24,3.174
2021-05-25,3.439
2021-05-26,4.761
2021-05-27,4.144
2021-05-28,5.026
2021-05-29,5.378
2021-05-30,5.467
2021-05-31,5.555
2021-06-01,6.549
2021-06-02,5.971
2021-06-03,5.779
2021-06-04,5.682
2021-06-05,5.105
2021-06-06,4.43
2021-06-07,3.371
2021-06-08,4.045
2021-06-09,3.66
2021-06-10,4.238
2021-06-11,2.889
2021-06-12,4.527
2021-06-13,4.912
2021-06-14,3.949
2021-06-15,4.141
2021-06-16,5.779
2021-06-17,6.26
2021-06-18,6.26
2021-06-19,6.453
2021-06-20,6.646
2021-06-21,6.646
2021-06-22,5.201
2021-06-23,5.586
2021-06-24,5.586
2021-06-25,5.971
2021-06-26,6.26
2021-06-27,7.416
2021-06-28,8.572
2021-06-29,7.127
2021-06-30,6.164
2021-07-01,5.923
2021-07-02,5.923
2021-07-03,6.505
2021-07-04,6.117
2021-07-05,6.311
2021-07-06,7.088
2021-07-07,6.214
2021-07-08,6.505
2021-07-09,7.282
2021-07-10,6.699
2021-07-11,7.088
2021-07-12,7.088
2021-07-13,6.699
2021-07-14,6.408
2021-07-15,5.923
2021-07-16,5.631
2021-07-17,5.631
2021-07-18,6.505
2021-07-19,5.923
2021-07-20,6.117
2021-07-21,5.534
2021-07-22,6.117
2021-07-23,6.311
2021-07-24,6.214
2021-07-25,6.311
2021-07-26,5.534
2021-07-27,2.524
2021-07-28,6.214
2021-07-29,5.437
2021-07-30,5.146
2021-07-31,4.855
2021-08-01,5.442
2021-08-02,5.811
2021-08-03,5.442
2021-08-04,6.272
2021-08-05,5.165
2021-08-06,4.796
2021-08-07,5.35
2021-08-08,5.073
2021-08-09,5.35
2021-08-10,5.811
2021-08-11,6.549
2021-08-12,6.18
2021-08-13,5.626
2021-08-14,5.534
2021-08-15,5.995
2021-08-16,5.442
2021-08-17,4.151
2021-08-18,4.335
2021-08-19,4.612
2021-08-20,4.704
2021-08-21,4.151
2021-08-22,4.704
2021-08-23,4.519
2021-08-24,4.796
2021-08-25,4.612
2021-08-26,4.612
2021-08-27,4.981
2021-08-28,5.903
2021-08-29,5.719
2021-08-30,4.427
2021-08-31,4.796
2021-09-01,4.818
2021-09-02,4.262
2021-09-03,4.633
2021-09-04,4.633
2021-09-05,5.282
2021-09-06,5.096
2021-09-07,5.56
2021-09-08,4.448
2021-09-09,4.633
2021-09-10,2.502
2021-09-11,3.521
2021-09-12,3.984
2021-09-13,4.17
2021-09-14,4.911
2021-09-15,3.984
2021-09-16,3.336
2021-09-17,4.448
2021-09-18,1.483
2021-09-19,1.668
2021-09-20,3.521
2021-09-21,5.096
2021-09-22,3.799
2021-09-23,3.799
2021-09-24,4.54
2021-09-25,4.077
2021-09-26,3.799
2021-09-27,1.668
2021-09-28,1.761
2021-09-29,2.594
2021-09-30,3.614
2021-10-01,3.265
2021-10-02,3.919
2021-10-03,3.825
2021-10-04,4.665
2021-10-05,3.825
2021-10-06,2.053
2021-10-07,2.426
2021-10-08,2.146
2021-10-09,2.332
2021-10-10,2.239
2021-10-11,1.493
2021-10-12,2.146
2021-10-13,1.679
2021-10-14,1.866
2021-10-15,3.172
2021-10-16,4.572
2021-10-17,2.519
2021-10-18,1.026
2021-10-19,1.586
2021-10-20,1.213
2021-10-21,1.586
2021-10-22,1.213
2021-10-23,0.933
2021-10-24,0.84
2021-10-25,1.213
2021-10-26,1.493
2021-10-27,1.493
2021-10-28,0.56
2021-10-29,0.56
2021-10-30,0.466
2021-10-31,1.026
2021-11-01,0.843
2021-11-02,0.937
2021-11-03,1.592
2021-11-04,1.124
2021-11-05,0.656
2021-11-06,0.562
2021-11-07,0.937
2021-11-08,1.311
2021-11-09,1.218
2021-11-10,0.843
2021-11-11,1.218
2021-11-12,1.03
2021-11-13,0.937
2021-11-14,1.03
2021-11-15,1.311
2021-11-16,0.749
2021-11-17,1.499
2021-11-18,1.311
2021-11-19,0.562
2021-11-20,1.124
2021-11-21,1.967
2021-11-22,1.592
2021-11-23,0.656
2021-11-24,1.218
2021-11-25,1.499
2021-11-26,0.843
2021-11-27,0.562
2021-11-28,0.749
2021-11-29,0.749
2021-11-30,1.03
2021-12-01,1.168
2021-12-02,0.719
2021-12-03,0.899
2021-12-04,1.258
2021-12-05,0.988
2021-12-06,0.629
2021-12-07,0.449
2021-12-08,0.539
2021-12-09,0.719
2021-12-10,0.719
2021-12-11,1.168
2021-12-12,0.809
2021-12-13,0.539
2021-12-14,0.449
2021-12-15,0.359
2021-12-16,0.359
2021-12-17,0.449
2021-12-18,0.539
2021-12-19,0.809
2021-12-20,0.899
2021-12-21,0.629
2021-12-22,0.809
2021-12-23,0.539
2021-12-24,0.629
2021-12-25,0.539
2021-12-26,0.899
2021-12-27,0.539
2021-12-28,0.359
2021-12-29,0.27
2021-12-30,0.629
2021-12-31,0.09
2022-01-01,0.375
2022-01-02,0.845
2022-01-03,0.939
2022-01-04,1.033
2022-01-05,0.845
2022-01-06,0.845
2022-01-07,0.657
2022-01-08,0.939
2022-01-09,1.502
2022-01-10,1.408
2022-01-11,1.22
2022-01-12,1.69
2022-01-13,0.939
2022-01-14,1.22
2022-01-15,1.408
2022-01-16,1.314
2022-01-17,1.033
2022-01-18,0.751
2022-01-19,0.751
2022-01-20,0.939
2022-01-21,1.126
2022-01-22,2.253
2022-01-23,1.877
2022-01-24,1.314
2022-01-25,1.69
2022-01-26,1.69
2022-01-27,2.159
2022-01-28,1.971
2022-01-29,1.502
2022-01-30,1.314
2022-01-31,0.939
2022-02-01,1.015
2022-02-02,1.015
2022-02-03,1.107
2022-02-04,1.753
2022-02-05,2.214
2022-02-06,2.86
2022-02-07,2.399
2022-02-08,2.676
2022-02-09,2.768
2022-02-10,2.953
2022-02-11,3.229
2022-02-12,3.137
2022-02-13,2.768
2022-02-14,1.661
2022-02-15,1.384
2022-02-16,1.661
2022-02-17,2.214
2022-02-18,2.768
2022-02-19,2.584
2022-02-20,1.292
2022-02-21,0.646
2022-02-22,0.646
2022-02-23,1.015
2022-02-24,1.292
2022-02-25,1.938
2022-02-26,2.03
2022-02-27,0.0
2022-02-28,2.491
2022-03-01,2.521
2022-03-02,2.054
2022-03-03,0.934
2022-03-04,1.214
2022-03-05,1.494
2022-03-06,2.148
2022-03-07,2.801
2022-03-08,2.148
2022-03-09,1.774
2022-03-10,2.428
2022-03-11,3.455
2022-03-12,3.362
2022-03-13,2.054
2022-03-14,2.615
2022-03-15,1.587
2022-03-16,2.335
2022-03-17,2.241
2022-03-18,2.708
2022-03-19,1.027
2022-03-20,1.868
2022-03-21,1.587
2022-03-22,3.455
2022-03-23,3.268
2022-03-24,3.455
2022-03-25,3.362
2022-03-26,2.708
2022-03-27,2.708
2022-03-28,2.148
2022-03-29,3.175
2022-03-30,2.241
2022-03-31,2.615
2022-04-01,3.113
2022-04-02,3.113
2022-04-03,2.757
2022-04-04,1.779
2022-04-05,2.402
2022-04-06,4.092
2022-04-07,5.248
2022-04-08,2.846
2022-04-09,2.491
2022-04-10,1.868
2022-04-11,1.423
2022-04-12,1.868
2022-04-13,1.69
2022-04-14,1.779
2022-04-15,2.046
2022-04-16,2.135
2022-04-17,2.935
2022-04-18,2.224
2022-04-19,1.69
2022-04-20,1.601
2022-04-21,2.224
2022-04-22,2.668
2022-04-23,3.202
2022-04-24,3.647
2022-04-25,2.491
2022-04-26,3.113
2022-04-27,3.024
2022-04-28,2.046
2022-04-29,3.202
2022-04-30,2.491
2022-05-01,3.615
2022-05-02,1.323
2022-05-03,3.615
2022-05-04,4.849
2022-05-05,2.028
2022-05-06,2.733
2022-05-07,1.763
2022-05-08,1.411
2022-05-09,2.204
2022-05-10,2.204
2022-05-11,2.733
2022-05-12,2.292
2022-05-13,2.557
2022-05-14,3.439
2022-05-15,4.144
2022-05-16,3.527
2022-05-17,4.232
2022-05-18,3.791
2022-05-19,2.821
2022-05-20,3.968
2022-05-21,4.056
2022-05-22,4.056
2022-05-23,4.32
2022-05-24,4.408
2022-05-25,4.937
2022-05-26,3.968
2022-05-27,2.292
2022-05-28,2.116
2022-05-29,2.733
2022-05-30,3.262
2022-05-31,4.232
2022-06-01,4.527
2022-06-02,3.564
2022-06-03,2.697
2022-06-04,2.408
2022-06-05,3.178
2022-06-06,4.141
2022-06-07,4.719
2022-06-08,4.141
2022-06-09,4.912
2022-06-10,5.008
2022-06-11,4.912
2022-06-12,2.311
2022-06-13,3.178
2022-06-14,4.045
2022-06-15,6.068
2022-06-16,4.43
2022-06-17,3.178
2022-06-18,2.793
2022-06-19,3.564
2022-06-20,4.334
2022-06-21,5.971
2022-06-22,5.875
2022-06-23,5.393
2022-06-24,5.49
2022-06-25,6.934
2022-06-26,6.549
2022-06-27,6.357
2022-06-28,5.875
2022-06-29,5.779
2022-06-30,5.586
2022-07-01,5.34
2022-07-02,4.952
2022-07-03,4.078
2022-07-04,3.01
2022-07-05,3.398
2022-07-06,4.078
2022-07-07,4.369
2022-07-08,5.146
2022-07-09,5.243
2022-07-10,5.631
2022-07-11,6.894
2022-07-12,6.311
2022-07-13,5.728
2022-07-14,5.923
2022-07-15,5.923
2022-07-16,6.02
2022-07-17,5.923
2022-07-18,6.214
2022-07-19,6.214
2022-07-20,6.505
2022-07-21,6.408
2022-07-22,6.02
2022-07-23,6.602
2022-07-24,6.408
2022-07-25,7.088
2022-07-26,6.796
2022-07-27,6.02
2022-07-28,6.894
2022-07-29,6.894
2022-07-30,5.437
2022-07-31,5.534
2022-08-01,4.243
2022-08-02,3.505
2022-08-03,4.704
2022-08-04,5.442
2022-08-05,5.257
2022-08-06,4.888
2022-08-07,5.257
2022-08-08,5.442
2022-08-09,4.427
2022-08-10,4.612
2022-08-11,4.704
2022-08-12,5.995
2022-08-13,5.534
2022-08-14,5.903
2022-08-15,6.456
2022-08-16,6.18
2022-08-17,4.704
2022-08-18,3.689
2022-08-19,5.534
2022-08-20,6.18
2022-08-21,6.272
2022-08-22,6.087
2022-08-23,5.257
2022-08-24,5.811
2022-08-25,5.719
2022-08-26,5.903
2022-08-27,5.35
2022-08-28,5.534
2022-08-29,5.442
2022-08-30,5.073
2022-08-31,5.073
2022-09-01,5.096
2022-09-02,6.857
2022-09-03,4.726
2022-09-04,4.726
2022-09-05,5.004
2022-09-06,6.023
2022-09-07,5.004
2022-09-08,4.633
2022-09-09,6.579
2022-09-10,6.949
2022-09-11,3.799
2022-09-12,3.799
2022-09-13,3.521
2022-09-14,2.872
2022-09-15,3.243
2022-09-16,3.706
2022-09-17,2.594
2022-09-18,2.409
2022-09-19,2.687
2022-09-20,2.038
2022-09-21,1.575
2022-09-22,2.78
2022-09-23,3.243
2022-09-24,4.077
2022-09-25,4.726
2022-09-26,4.448
2022-09-27,3.243
2022-09-28,2.224
2022-09-29,2.594
2022-09-30,3.521
2022-10-01,3.732
2022-10-02,2.892
2022-10-03,3.359
2022-10-04,3.545
2022-10-05,3.732
2022-10-06,4.292
2022-10-07,3.452
2022-10-08,3.825
2022-10-09,4.012
2022-10-10,3.732
2022-10-11,3.079
2022-10-12,3.919
2022-10-13,3.919
2022-10-14,4.385
2022-10-15,3.639
2022-10-16,3.452
2022-10-17,3.079
2022-10-18,2.892
2022-10-19,4.198
2022-10-20,4.198
2022-10-21,2.612
2022-10-22,0.653
2022-10-23,1.12
2022-10-24,0.84
2022-10-25,1.586
2022-10-26,1.026
2022-10-27,1.959
2022-10-28,1.866
2022-10-29,1.399
2022-10-30,1.586
2022-10-31,2.053
2022-11-01,0.656
2022-11-02,0.468
2022-11-03,0.843
2022-11-04,1.218
2022-11-05,0.281
2022-11-06,1.311
2022-11-07,0.749
2022-11-08,0.468
2022-11-09,0.562
2022-11-10,0.656
2022-11-11,0.843
2022-11-12,0.468
2022-11-13,0.656
2022-11-14,1.218
2022-11-15,1.592
2022-11-16,1.78
2022-11-17,0.937
2022-11-18,0.937
2022-11-19,1.405
2022-11-20,1.124
2022-11-21,1.03
2022-11-22,0.656
2022-11-23,1.124
2022-11-24,2.154
2022-11-25,1.686
2022-11-26,0.562
2022-11-27,1.03
2022-11-28,0.468
2022-11-29,0.656
2022-11-30,1.686
2022-12-01,0.18
2022-12-02,0.629
2022-12-03,0.809
2022-12-04,0.719
2022-12-05,0.359
2022-12-06,0.449
2022-12-07,0.27
2022-12-08,0.359
2022-12-09,0.27
2022-12-10,0.809
2022-12-11,0.18
2022-12-12,0.27
2022-12-13,0.18
2022-12-14,0.449
2022-12-15,0.18
2022-12-16,0.809
2022-12-17,0.27
