time,et
2019-06-26,2.463
2019-06-27,2.65
2019-06-28,2.674
2019-06-29,2.212
2019-06-30,2.379
2019-07-01,2.766
2019-07-02,2.59
2019-07-03,2.296
2019-07-04,2.442
2019-07-05,2.455
2019-07-06,2.469
2019-07-07,2.347
2019-07-08,2.315
2019-07-09,2.555
2019-07-10,2.707
2019-07-11,2.626
2019-07-12,2.541
2019-07-13,2.372
2019-07-14,2.32
2019-07-15,2.366
2019-07-16,2.191
2019-07-17,1.74
2019-07-18,1.68
2019-07-19,1.647
2019-07-20,1.763
2019-07-21,1.946
2019-07-22,1.841
2019-07-23,2.336
2019-07-24,2.299
2019-07-25,2.471
2019-07-26,2.502
2019-07-27,2.689
2019-07-28,2.664
2019-07-29,2.882
2019-07-30,2.771
2019-07-31,2.88
2019-08-01,3.523
2019-08-02,3.48
2019-08-03,3.651
2019-08-04,3.525
2019-08-05,3.345
2019-08-06,3.115
2019-08-07,2.793
2019-08-08,2.778
2019-08-09,2.85
2019-08-10,2.458
2019-08-11,2.261
2019-08-12,2.259
2019-08-13,2.337
2019-08-14,2.571
2019-08-15,2.596
2019-08-16,2.349
2019-08-17,2.072
2019-08-18,1.953
2019-08-19,1.945
2019-08-20,2.21
2019-08-21,2.451
2019-08-22,2.179
2019-08-23,1.965
2019-08-24,2.552
2019-08-25,2.95
2019-08-26,2.861
2019-08-27,2.808
2019-08-28,2.292
2019-08-29,2.47
2019-08-30,2.414
2019-08-31,2.355
2019-09-01,2.193
2019-09-02,2.094
2019-09-03,1.996
2019-09-04,1.999
2019-09-05,2.025
2019-09-06,2.017
2019-09-07,1.937
2019-09-08,1.605
2019-09-09,1.589
2019-09-10,1.499
2019-09-11,1.629
2019-09-12,1.873
2019-09-13,2.024
2019-09-14,1.941
2019-09-15,1.847
2019-09-16,1.116
2019-09-17,1.11
2019-09-18,1.017
2019-09-19,0.763
2019-09-20,0.697
2019-09-21,0.728
2019-09-22,0.844
2019-09-23,0.74
2019-09-24,0.805
2019-09-25,0.718
2019-09-26,0.416
2019-09-27,0.448
2019-09-28,0.298
2019-09-29,0.494
2019-09-30,0.591
2019-10-01,0.628
2019-10-02,0.626
2019-10-03,0.674
2019-10-04,0.655
2019-10-05,0.719
2019-10-06,0.75
2019-10-07,1.052
2019-10-08,0.95
2019-10-09,0.915
2019-10-10,1.194
2019-10-11,1.537
2019-10-12,1.511
2019-10-13,1.222
2019-10-14,1.165
2019-10-15,1.447
2019-10-16,1.468
2019-10-17,0.955
2019-10-18,0.78
2019-10-19,0.694
2019-10-20,0.61
2019-10-21,0.644
2019-10-22,0.45
2019-10-23,0.322
2019-10-24,0.543
2019-10-25,0.454
2019-10-26,0.331
2019-10-27,0.158
2019-10-28,0.237
2019-10-29,0.178
2019-10-30,0.263
2019-10-31,0.466
2019-11-01,0.464
2019-11-02,0.588
2019-11-03,0.596
2019-11-04,0.768
2019-11-05,0.752
2019-11-06,0.878
2019-11-07,0.881
2019-11-08,1.469
2019-11-09,1.464
2019-11-10,1.192
2019-11-11,1.008
2019-11-12,1.169
2019-11-13,1.213
2019-11-14,1.084
2019-11-15,0.988
2019-11-16,1.516
2019-11-17,2.212
2019-11-18,2.371
2019-11-19,1.831
2019-11-20,0.735
2019-11-21,0.773
2019-11-22,0.894
2019-11-23,0.972
2019-11-24,1.018
2019-11-25,1.022
2019-11-26,0.983
2019-11-27,0.772
2019-11-28,0.56
2019-11-29,0.735
2019-11-30,0.651
2019-12-01,0.908
2019-12-02,0.781
2019-12-03,0.871
2019-12-04,0.612
2019-12-05,0.702
2019-12-06,0.836
2019-12-07,0.707
2019-12-08,0.665
2019-12-09,0.712
2019-12-10,0.717
2019-12-11,0.638
2019-12-12,0.789
2019-12-13,0.705
2019-12-14,0.461
2019-12-15,0.612
2019-12-16,1.075
2019-12-17,1.169
2019-12-18,0.754
2019-12-19,0.789
2019-12-20,1.462
2019-12-21,1.492
2019-12-22,1.357
2019-12-23,0.663
2019-12-24,0.937
2019-12-25,1.008
2019-12-26,0.828
2019-12-27,1.004
2019-12-28,0.943
2019-12-29,1.117
2019-12-30,1.173
2019-12-31,1.171
2020-01-01,1.056
2020-01-02,1.275
2020-01-03,1.353
2020-01-04,0.844
2020-01-05,1.235
2020-01-06,2.656
2020-01-07,1.805
2020-01-08,0.902
2020-01-09,0.692
2020-01-10,0.851
2020-01-11,0.814
2020-01-12,0.821
2020-01-13,0.691
2020-01-14,0.744
2020-01-15,0.797
2020-01-16,0.899
2020-01-17,0.764
2020-01-18,1.397
2020-01-19,1.889
2020-01-20,0.974
2020-01-21,0.687
2020-01-22,1.033
2020-01-23,1.677
2020-01-24,1.379
2020-01-25,1.416
2020-01-26,0.908
2020-01-27,1.738
2020-01-28,2.036
2020-01-29,2.411
2020-01-30,2.335
2020-01-31,3.277
2020-02-01,3.387
2020-02-02,2.38
2020-02-03,1.695
2020-02-04,2.31
2020-02-05,1.908
2020-02-06,1.591
2020-02-07,1.556
2020-02-08,1.587
2020-02-09,0.969
2020-02-10,1.199
2020-02-11,1.848
2020-02-12,1.598
2020-02-13,1.472
2020-02-14,1.47
2020-02-15,1.467
2020-02-16,1.586
2020-02-17,1.461
2020-02-18,1.397
2020-02-19,1.515
2020-02-20,1.936
2020-02-21,2.354
2020-02-22,1.205
2020-02-23,1.443
2020-02-24,1.68
2020-02-25,3.113
2020-02-26,3.704
2020-02-27,3.637
2020-02-28,2.618
2020-02-29,1.841
2020-03-01,1.131
2020-03-02,1.484
2020-03-03,2.548
2020-03-04,1.833
2020-03-05,2.183
2020-03-06,2.002
2020-03-07,1.548
2020-03-08,1.688
2020-03-09,2.311
2020-03-10,2.059
2020-03-11,2.368
2020-03-12,1.078
2020-03-13,1.121
2020-03-14,1.662
2020-03-15,1.981
2020-03-16,2.139
2020-03-17,2.12
2020-03-18,1.618
2020-03-19,2.161
2020-03-20,2.43
2020-03-21,3.024
2020-03-22,3.326
2020-03-23,2.503
2020-03-24,2.51
2020-03-25,1.974
2020-03-26,1.73
2020-03-27,2.002
2020-03-28,1.995
2020-03-29,1.83
2020-03-30,1.901
2020-03-31,1.918
2020-04-01,2.039
2020-04-02,1.593
2020-04-03,1.763
2020-04-04,1.725
2020-04-05,1.107
2020-04-06,0.957
2020-04-07,1.072
2020-04-08,1.134
2020-04-09,0.708
2020-04-10,0.549
2020-04-11,1.605
2020-04-12,1.06
2020-04-13,1.236
2020-04-14,2.549
2020-04-15,2.968
2020-04-16,2.426
2020-04-17,1.561
2020-04-18,1.378
2020-04-19,1.96
2020-04-20,1.937
2020-04-21,1.913
2020-04-22,2.887
2020-04-23,2.903
2020-04-24,3.388
2020-04-25,3.196
2020-04-26,3.003
2020-04-27,2.754
2020-04-28,2.609
2020-04-29,2.623
2020-04-30,2.475
2020-05-01,2.581
2020-05-02,2.544
2020-05-03,2.353
2020-05-04,2.622
2020-05-05,3.203
2020-05-06,3.375
2020-05-07,3.34
2020-05-08,2.99
2020-05-09,2.636
2020-05-10,2.331
2020-05-11,2.715
2020-05-12,2.515
2020-05-13,2.312
2020-05-14,2.323
2020-05-15,2.66
2020-05-16,2.782
2020-05-17,2.741
2020-05-18,2.343
2020-05-19,2.157
2020-05-20,2.713
2020-05-21,3.287
2020-05-22,2.983
2020-05-23,2.668
2020-05-24,3.142
2020-05-25,3.567
2020-05-26,3.698
2020-05-27,3.701
2020-05-28,3.344
2020-05-29,2.703
2020-05-30,2.949
2020-05-31,2.843
2020-06-01,3.117
2020-06-02,3.008
2020-06-03,3.777
2020-06-04,2.528
2020-06-05,1.373
2020-06-06,1.452
2020-06-07,2.391
2020-06-08,3.544
2020-06-09,4.259
2020-06-10,3.839
2020-06-11,3.438
2020-06-12,2.914
2020-06-13,2.722
2020-06-14,2.834
2020-06-15,2.788
2020-06-16,2.846
2020-06-17,2.57
2020-06-18,2.735
2020-06-19,2.905
2020-06-20,3.021
2020-06-21,3.078
2020-06-22,3.32
2020-06-23,3.381
2020-06-24,3.314
2020-06-25,3.243
2020-06-26,3.761
2020-06-27,3.577
2020-06-28,2.883
2020-06-29,2.335
2020-06-30,3.295
2020-07-01,3.316
2020-07-02,3.506
2020-07-03,3.807
2020-07-04,3.629
2020-07-05,4.155
2020-07-06,4.324
2020-07-07,3.645
2020-07-08,3.26
2020-07-09,3.429
2020-07-10,3.699
2020-07-11,3.907
2020-07-12,3.69
2020-07-13,3.551
2020-07-14,3.2
2020-07-15,3.163
2020-07-16,3.072
2020-07-17,3.086
2020-07-18,3.261
2020-07-19,3.329
2020-07-20,3.021
2020-07-21,3.328
2020-07-22,3.135
2020-07-23,3.278
2020-07-24,3.363
2020-07-25,3.572
2020-07-26,3.85
2020-07-27,3.749
2020-07-28,3.838
2020-07-29,3.88
2020-07-30,4.379
2020-07-31,5.002
2020-08-01,4.14
2020-08-02,3.856
2020-08-03,3.768
2020-08-04,3.49
2020-08-05,3.405
2020-08-06,3.121
2020-08-07,3.212
2020-08-08,3.301
2020-08-09,3.267
2020-08-10,3.591
2020-08-11,3.435
2020-08-12,3.456
2020-08-13,3.708
2020-08-14,4.011
2020-08-15,3.853
2020-08-16,3.697
2020-08-17,2.88
2020-08-18,3.887
2020-08-19,3.463
2020-08-20,3.582
2020-08-21,3.275
2020-08-22,3.215
2020-08-23,3.098
2020-08-24,2.977
2020-08-25,3.13
2020-08-26,3.286
2020-08-27,3.331
2020-08-28,3.259
2020-08-29,3.184
2020-08-30,2.827
2020-08-31,2.706
2020-09-01,2.5
2020-09-02,2.234
2020-09-03,2.361
2020-09-04,2.463
2020-09-05,2.964
2020-09-06,3.232
2020-09-07,2.186
2020-09-08,1.397
2020-09-09,2.041
2020-09-10,2.239
2020-09-11,2.227
2020-09-12,2.171
2020-09-13,2.244
2020-09-14,2.542
2020-09-15,2.468
2020-09-16,2.663
2020-09-17,2.679
2020-09-18,2.924
2020-09-19,2.39
2020-09-20,2.173
2020-09-21,2.093
2020-09-22,2.292
2020-09-23,2.127
2020-09-24,1.968
2020-09-25,1.688
2020-09-26,1.546
2020-09-27,1.449
2020-09-28,1.732
2020-09-29,1.914
2020-09-30,2.145
2020-10-01,1.977
2020-10-02,1.907
2020-10-03,2.054
2020-10-04,2.02
2020-10-05,1.914
2020-10-06,1.591
2020-10-07,1.52
2020-10-08,1.232
2020-10-09,1.234
2020-10-10,1.09
2020-10-11,1.127
2020-10-12,1.82
2020-10-13,1.713
2020-10-14,1.934
2020-10-15,1.826
2020-10-16,1.792
2020-10-17,1.695
2020-10-18,1.619
2020-10-19,1.357
2020-10-20,1.419
2020-10-21,1.482
2020-10-22,1.496
2020-10-23,1.456
2020-10-24,1.304
2020-10-25,0.757
2020-10-26,2.073
2020-10-27,2.145
2020-10-28,1.798
2020-10-29,2.228
2020-10-30,1.915
2020-10-31,1.973
2020-11-01,2.334
2020-11-02,2.401
2020-11-03,2.169
2020-11-04,2.536
2020-11-05,3.549
2020-11-06,2.993
2020-11-07,1.244
2020-11-08,1.19
2020-11-09,1.74
2020-11-10,2.012
2020-11-11,1.553
2020-11-12,1.416
2020-11-13,1.279
2020-11-14,1.36
2020-11-15,2.202
2020-11-16,2.275
2020-11-17,1.498
2020-11-18,0.793
2020-11-19,0.671
2020-11-20,0.885
2020-11-21,1.151
2020-11-22,0.9
2020-11-23,0.8
2020-11-24,0.823
2020-11-25,0.802
2020-11-26,0.726
2020-11-27,1.391
2020-11-28,1.25
2020-11-29,1.192
2020-11-30,1.169
2020-12-01,1.034
2020-12-02,1.293
2020-12-03,1.427
2020-12-04,1.009
2020-12-05,0.791
2020-12-06,0.592
2020-12-07,0.85
2020-12-08,0.83
2020-12-09,0.607
2020-12-10,0.358
2020-12-11,0.227
2020-12-12,0.221
2020-12-13,0.514
2020-12-14,0.432
2020-12-15,0.697
2020-12-16,0.839
2020-12-17,0.585
2020-12-18,0.628
2020-12-19,1.074
2020-12-20,1.54
2020-12-21,1.311
2020-12-22,0.947
2020-12-23,1.297
2020-12-24,1.303
2020-12-25,1.012
2020-12-26,0.959
2020-12-27,0.72
2020-12-28,0.883
2020-12-29,0.862
2020-12-30,1.332
2020-12-31,0.863
2021-01-01,1.192
2021-01-02,0.969
2021-01-03,0.786
2021-01-04,1.021
2021-01-05,0.963
2021-01-06,1.047
2021-01-07,1.068
2021-01-08,1.036
2021-01-09,1.151
2021-01-10,1.059
2021-01-11,1.192
2021-01-12,0.991
2021-01-13,1.228
2021-01-14,1.809
2021-01-15,2.318
2021-01-16,1.881
2021-01-17,1.933
2021-01-18,1.54
2021-01-19,1.641
2021-01-20,2.341
2021-01-21,1.21
2021-01-22,1.276
2021-01-23,0.895
2021-01-24,1.409
2021-01-25,1.335
2021-01-26,1.468
2021-01-27,1.838
2021-01-28,2.153
2021-01-29,1.396
2021-01-30,1.582
2021-01-31,1.829
2021-02-01,1.363
2021-02-02,1.877
2021-02-03,1.615
2021-02-04,1.431
2021-02-05,1.571
2021-02-06,1.866
2021-02-07,1.6
2021-02-08,1.401
2021-02-09,1.084
2021-02-10,1.252
2021-02-11,1.592
2021-02-12,1.166
2021-02-13,1.153
2021-02-14,1.45
2021-02-15,1.239
2021-02-16,1.248
2021-02-17,1.303
2021-02-18,1.977
2021-02-19,1.529
2021-02-20,1.289
2021-02-21,2.086
2021-02-22,2.086
2021-02-23,1.431
2021-02-24,0.881
2021-02-25,0.941
2021-02-26,1.381
2021-02-27,1.651
2021-02-28,1.98
2021-03-01,1.979
2021-03-02,1.482
2021-03-03,0.788
2021-03-04,1.236
2021-03-05,2.098
2021-03-06,1.856
2021-03-07,1.475
2021-03-08,2.022
2021-03-09,2.09
2021-03-10,1.611
2021-03-11,1.748
2021-03-12,1.807
2021-03-13,1.79
2021-03-14,1.995
2021-03-15,0.878
2021-03-16,1.812
2021-03-17,2.01
2021-03-18,2.274
2021-03-19,2.533
2021-03-20,1.95
2021-03-21,1.931
2021-03-22,2.184
2021-03-23,1.689
2021-03-24,2.339
2021-03-25,1.521
2021-03-26,1.767
2021-03-27,2.783
2021-03-28,3.649
2021-03-29,3.292
2021-03-30,2.88
2021-03-31,3.529
2021-04-01,3.187
2021-04-02,2.423
2021-04-03,2.715
2021-04-04,3.285
2021-04-05,2.935
2021-04-06,2.833
2021-04-07,2.862
2021-04-08,3.417
2021-04-09,3.454
2021-04-10,3.729
2021-04-11,3.079
2021-04-12,2.835
2021-04-13,1.706
2021-04-14,1.43
2021-04-15,1.742
2021-04-16,1.811
2021-04-17,1.651
2021-04-18,2.201
2021-04-19,2.148
2021-04-20,1.654
2021-04-21,1.043
2021-04-22,0.964
2021-04-23,1.395
2021-04-24,1.646
2021-04-25,1.741
2021-04-26,1.007
2021-04-27,1.397
2021-04-28,2.457
2021-04-29,2.86
2021-04-30,3.526
2021-05-01,2.399
2021-05-02,1.737
2021-05-03,2.227
2021-05-04,2.535
2021-05-05,2.784
2021-05-06,2.274
2021-05-07,2.169
2021-05-08,2.166
2021-05-09,2.162
2021-05-10,2.058
2021-05-11,2.356
2021-05-12,2.402
2021-05-13,2.301
2021-05-14,2.501
2021-05-15,2.15
2021-05-16,1.45
2021-05-17,1.949
2021-05-18,2.348
2021-05-19,2.447
2021-05-20,1.848
2021-05-21,1.847
2021-05-22,2.046
2021-05-23,2.395
2021-05-24,2.993
2021-05-25,2.842
2021-05-26,2.642
2021-05-27,2.442
2021-05-28,2.541
2021-05-29,2.522
2021-05-30,2.307
2021-05-31,2.485
2021-06-01,2.402
2021-06-02,2.384
2021-06-03,2.366
2021-06-04,2.683
2021-06-05,2.662
2021-06-06,2.217
2021-06-07,1.591
2021-06-08,2.182
2021-06-09,2.257
2021-06-10,2.376
2021-06-11,2.538
2021-06-12,2.697
2021-06-13,2.764
2021-06-14,2.839
2021-06-15,3.479
2021-06-16,3.087
2021-06-17,3.066
2021-06-18,2.837
2021-06-19,2.854
2021-06-20,2.708
2021-06-21,3.042
2021-06-22,2.764
2021-06-23,2.541
2021-06-24,2.589
2021-06-25,2.745
2021-06-26,3.007
2021-06-27,2.893
2021-06-28,2.833
2021-06-29,2.399
2021-06-30,2.926
2021-07-01,3.354
2021-07-02,3.08
2021-07-03,2.225
2021-07-04,3.172
2021-07-05,3.375
2021-07-06,3.051
2021-07-07,2.834
2021-07-08,3.106
2021-07-09,3.379
2021-07-10,3.388
2021-07-11,3.027
2021-07-12,2.982
2021-07-13,3.098
2021-07-14,3.267
2021-07-15,3.223
2021-07-16,3.138
2021-07-17,3.105
2021-07-18,3.347
2021-07-19,3.536
2021-07-20,3.337
2021-07-21,3.472
2021-07-22,3.158
2021-07-23,3.179
2021-07-24,2.997
2021-07-25,2.366
2021-07-26,1.235
2021-07-27,3.075
2021-07-28,3.23
2021-07-29,3.217
2021-07-30,3.149
2021-07-31,3.302
2021-08-01,3.989
2021-08-02,4.601
2021-08-03,4.401
2021-08-04,4.221
2021-08-05,4.436
2021-08-06,4.193
2021-08-07,4.386
2021-08-08,4.663
2021-08-09,5.033
2021-08-10,5.327
2021-08-11,6.003
2021-08-12,6.326
2021-08-13,6.05
2021-08-14,5.635
2021-08-15,5.932
2021-08-16,6.237
2021-08-17,5.12
2021-08-18,3.807
2021-08-19,4.355
2021-08-20,3.94
2021-08-21,2.847
2021-08-22,2.873
2021-08-23,2.969
2021-08-24,2.871
2021-08-25,3.217
2021-08-26,3.566
2021-08-27,3.859
2021-08-28,3.244
2021-08-29,2.91
2021-08-30,2.46
2021-08-31,1.549
2021-09-01,2.434
2021-09-02,2.731
2021-09-03,2.854
2021-09-04,4.088
2021-09-05,3.748
2021-09-06,3.112
2021-09-07,3.297
2021-09-08,3.246
2021-09-09,3.669
2021-09-10,3.382
2021-09-11,3.509
2021-09-12,3.22
2021-09-13,3.647
2021-09-14,3.297
2021-09-15,2.885
2021-09-16,2.651
2021-09-17,2.537
2021-09-18,2.502
2021-09-19,2.59
2021-09-20,2.803
2021-09-21,3.838
2021-09-22,3.686
2021-09-23,3.016
2021-09-24,2.398
2021-09-25,2.552
2021-09-26,1.876
2021-09-27,1.662
2021-09-28,2.085
2021-09-29,2.06
2021-09-30,3.701
2021-10-01,3.541
2021-10-02,3.934
2021-10-03,3.885
2021-10-04,3.653
2021-10-05,2.404
2021-10-06,2.314
2021-10-07,1.522
2021-10-08,1.329
2021-10-09,2.165
2021-10-10,2.473
2021-10-11,2.051
2021-10-12,2.24
2021-10-13,2.316
2021-10-14,1.858
2021-10-15,3.4
2021-10-16,3.246
2021-10-17,2.233
2021-10-18,1.049
2021-10-19,1.623
2021-10-20,1.561
2021-10-21,1.742
2021-10-22,1.727
2021-10-23,1.38
2021-10-24,1.415
2021-10-25,0.842
2021-10-26,1.299
2021-10-27,2.391
2021-10-28,0.474
2021-10-29,0.537
2021-10-30,0.502
2021-10-31,1.188
2021-11-01,1.441
2021-11-02,1.423
2021-11-03,1.694
2021-11-04,1.557
2021-11-05,1.734
2021-11-06,1.393
2021-11-07,1.341
2021-11-08,1.34
2021-11-09,1.286
2021-11-10,1.326
2021-11-11,2.309
2021-11-12,2.375
2021-11-13,1.677
2021-11-14,1.699
2021-11-15,1.495
2021-11-16,1.363
2021-11-17,1.324
2021-11-18,1.272
2021-11-19,1.34
2021-11-20,1.478
2021-11-21,3.427
2021-11-22,2.817
2021-11-23,1.886
2021-11-24,1.441
2021-11-25,2.724
2021-11-26,2.052
2021-11-27,1.299
2021-11-28,1.303
2021-11-29,1.393
2021-11-30,1.304
2021-12-01,1.563
2021-12-02,0.849
2021-12-03,0.894
2021-12-04,0.76
2021-12-05,1.118
2021-12-06,1.253
2021-12-07,0.578
2021-12-08,0.75
2021-12-09,0.482
2021-12-10,0.652
2021-12-11,0.992
2021-12-12,0.728
2021-12-13,0.68
2021-12-14,0.422
2021-12-15,0.712
2021-12-16,0.582
2021-12-17,0.866
2021-12-18,1.227
2021-12-19,0.771
2021-12-20,0.886
2021-12-21,0.919
2021-12-22,0.872
2021-12-23,0.59
2021-12-24,0.858
2021-12-25,0.619
2021-12-26,0.652
2021-12-27,0.609
2021-12-28,0.566
2021-12-29,0.636
2021-12-30,0.964
2021-12-31,0.591
2022-01-01,0.81
2022-01-02,1.395
2022-01-03,0.93
2022-01-04,0.953
2022-01-05,1.803
2022-01-06,1.662
2022-01-07,1.334
2022-01-08,1.381
2022-01-09,2.353
2022-01-10,2.866
2022-01-11,3.219
2022-01-12,2.415
2022-01-13,1.774
2022-01-14,1.35
2022-01-15,1.509
2022-01-16,1.537
2022-01-17,1.021
2022-01-18,0.939
2022-01-19,0.973
2022-01-20,1.732
2022-01-21,1.252
2022-01-22,1.963
2022-01-23,1.756
2022-01-24,1.385
2022-01-25,1.069
2022-01-26,1.617
2022-01-27,1.656
2022-01-28,2.291
2022-01-29,1.335
2022-01-30,1.325
2022-01-31,1.023
2022-02-01,0.831
2022-02-02,1.455
2022-02-03,1.54
2022-02-04,2.054
2022-02-05,1.848
2022-02-06,1.975
2022-02-07,2.192
2022-02-08,2.175
2022-02-09,2.87
2022-02-10,2.964
2022-02-11,2.14
2022-02-12,3.151
2022-02-13,2.379
2022-02-14,2.059
2022-02-15,0.686
2022-02-16,1.469
2022-02-17,2.265
2022-02-18,2.237
2022-02-19,2.146
2022-02-20,1.803
2022-02-21,1.387
2022-02-22,1.15
2022-02-23,1.295
2022-02-24,1.64
2022-02-25,1.621
2022-02-26,2.37
2022-02-27,0.0
2022-02-28,3.125
2022-03-01,3.037
2022-03-02,2.693
2022-03-03,1.812
2022-03-04,1.312
2022-03-05,1.102
2022-03-06,1.466
2022-03-07,1.807
2022-03-08,1.913
2022-03-09,1.7
2022-03-10,1.297
2022-03-11,2.075
2022-03-12,1.958
2022-03-13,1.664
2022-03-14,1.841
2022-03-15,2.024
2022-03-16,1.76
2022-03-17,2.304
2022-03-18,1.928
2022-03-19,1.856
2022-03-20,1.511
2022-03-21,2.03
2022-03-22,2.901
2022-03-23,3.289
2022-03-24,2.881
2022-03-25,2.576
2022-03-26,2.438
2022-03-27,2.475
2022-03-28,1.532
2022-03-29,1.866
2022-03-30,2.336
2022-03-31,1.921
2022-04-01,2.277
2022-04-02,2.111
2022-04-03,1.806
2022-04-04,2.644
2022-04-05,2.68
2022-04-06,4.197
2022-04-07,5.333
2022-04-08,4.856
2022-04-09,3.94
2022-04-10,2.416
2022-04-11,1.876
2022-04-12,2.214
2022-04-13,2.419
2022-04-14,2.363
2022-04-15,2.134
2022-04-16,2.026
2022-04-17,2.249
2022-04-18,2.406
2022-04-19,2.186
2022-04-20,1.621
2022-04-21,1.773
2022-04-22,1.086
2022-04-23,2.129
2022-04-24,2.978
2022-04-25,3.234
2022-04-26,2.844
2022-04-27,2.201
2022-04-28,2.206
2022-04-29,2.212
2022-04-30,2.411
2022-05-01,1.848
2022-05-02,2.027
2022-05-03,1.809
2022-05-04,2.146
2022-05-05,2.342
2022-05-06,2.205
2022-05-07,1.916
2022-05-08,1.397
2022-05-09,1.589
2022-05-10,1.621
2022-05-11,1.653
2022-05-12,2.505
2022-05-13,2.861
2022-05-14,2.959
2022-05-15,2.556
2022-05-16,2.277
2022-05-17,2.128
2022-05-18,2.261
2022-05-19,2.299
2022-05-20,1.592
2022-05-21,1.82
2022-05-22,2.569
2022-05-23,2.401
2022-05-24,2.697
2022-05-25,2.526
2022-05-26,2.664
2022-05-27,2.545
2022-05-28,1.973
2022-05-29,2.262
2022-05-30,2.547
2022-05-31,2.63
2022-06-01,2.624
2022-06-02,2.631
2022-06-03,2.493
2022-06-04,2.263
2022-06-05,2.503
2022-06-06,2.415
2022-06-07,2.508
2022-06-08,2.508
2022-06-09,2.705
2022-06-10,2.862
2022-06-11,2.834
2022-06-12,2.898
2022-06-13,2.519
2022-06-14,2.725
2022-06-15,2.783
2022-06-16,2.999
2022-06-17,2.708
2022-06-18,2.241
2022-06-19,2.351
2022-06-20,2.694
2022-06-21,2.78
2022-06-22,2.383
2022-06-23,2.334
2022-06-24,2.27
2022-06-25,2.254
2022-06-26,2.236
2022-06-27,2.531
2022-06-28,2.836
2022-06-29,2.639
2022-06-30,2.281
2022-07-01,2.334
2022-07-02,2.302
2022-07-03,1.993
2022-07-04,1.997
2022-07-05,2.039
2022-07-06,1.964
2022-07-07,2.085
2022-07-08,2.207
2022-07-09,2.29
2022-07-10,2.412
2022-07-11,2.284
2022-07-12,2.186
2022-07-13,2.338
2022-07-14,2.361
2022-07-15,2.61
2022-07-16,2.775
2022-07-17,3.042
2022-07-18,3.022
2022-07-19,3.247
2022-07-20,3.273
2022-07-21,3.008
2022-07-22,2.649
2022-07-23,2.774
2022-07-24,2.612
2022-07-25,2.687
2022-07-26,2.667
2022-07-27,1.998
2022-07-28,2.49
2022-07-29,2.929
2022-07-30,2.453
2022-07-31,2.84
2022-08-01,2.645
2022-08-02,2.536
2022-08-03,2.472
2022-08-04,2.159
2022-08-05,2.49
2022-08-06,2.598
2022-08-07,2.738
2022-08-08,2.712
2022-08-09,2.415
2022-08-10,2.391
2022-08-11,2.329
2022-08-12,2.439
2022-08-13,2.552
2022-08-14,2.428
2022-08-15,2.456
2022-08-16,2.609
2022-08-17,2.679
2022-08-18,2.572
2022-08-19,2.547
2022-08-20,2.227
2022-08-21,2.224
2022-08-22,2.267
2022-08-23,2.704
2022-08-24,2.354
2022-08-25,2.652
2022-08-26,2.752
2022-08-27,2.589
2022-08-28,2.407
2022-08-29,2.516
2022-08-30,2.597
2022-08-31,2.652
2022-09-01,3.137
2022-09-02,2.479
2022-09-03,2.332
2022-09-04,2.275
2022-09-05,2.014
2022-09-06,2.232
2022-09-07,1.93
2022-09-08,1.555
2022-09-09,1.271
2022-09-10,0.643
2022-09-11,1.471
2022-09-12,1.279
2022-09-13,1.398
2022-09-14,1.413
2022-09-15,1.463
2022-09-16,1.478
2022-09-17,1.53
2022-09-18,1.546
2022-09-19,1.524
2022-09-20,1.577
2022-09-21,1.51
2022-09-22,1.59
2022-09-23,1.807
2022-09-24,1.736
2022-09-25,1.735
2022-09-26,1.599
2022-09-27,1.565
2022-09-28,1.818
2022-09-29,1.507
2022-09-30,1.427
2022-10-01,1.496
2022-10-02,1.672
2022-10-03,1.722
2022-10-04,1.815
2022-10-05,1.958
2022-10-06,2.053
2022-10-07,2.087
2022-10-08,2.067
2022-10-09,1.843
2022-10-10,1.725
2022-10-11,1.759
2022-10-12,1.792
2022-10-13,1.627
2022-10-14,1.367
2022-10-15,0.967
2022-10-16,1.197
2022-10-17,1.516
2022-10-18,2.392
2022-10-19,2.507
2022-10-20,1.976
2022-10-21,1.546
2022-10-22,1.26
2022-10-23,1.157
2022-10-24,1.541
2022-10-25,1.438
2022-10-26,1.292
2022-10-27,1.15
2022-10-28,1.264
2022-10-29,1.249
2022-10-30,1.441
2022-10-31,1.591
2022-11-01,1.422
2022-11-02,1.219
2022-11-03,1.193
2022-11-04,1.258
2022-11-05,1.466
2022-11-06,1.44
2022-11-07,1.072
2022-11-08,1.066
2022-11-09,1.012
2022-11-10,1.151
2022-11-11,1.383
2022-11-12,1.091
2022-11-13,0.943
2022-11-14,1.22
2022-11-15,1.353
2022-11-16,2.223
2022-11-17,1.746
2022-11-18,1.003
2022-11-19,1.856
2022-11-20,1.841
2022-11-21,1.471
2022-11-22,1.061
2022-11-23,1.009
2022-11-24,2.068
2022-11-25,1.633
2022-11-26,1.151
2022-11-27,1.243
2022-11-28,0.89
2022-11-29,0.803
2022-11-30,0.851
2022-12-01,0.847
2022-12-02,0.805
2022-12-03,0.986
2022-12-04,0.809
2022-12-05,0.767
2022-12-06,0.724
2022-12-07,0.68
2022-12-08,0.728
2022-12-09,0.684
2022-12-10,0.813
2022-12-11,0.627
2022-12-12,0.665
2022-12-13,0.527
2022-12-14,0.696
2022-12-15,0.56
2022-12-16,0.939
2022-12-17,0.972
2022-12-18,0.753
