time,eto
2019-06-25,3.408
2019-06-26,3.664
2019-06-27,3.919
2019-06-28,4.005
2019-06-29,4.26
2019-06-30,4.005
2019-07-01,4.68
2019-07-02,4.333
2019-07-03,4.073
2019-07-04,4.247
2019-07-05,4.247
2019-07-06,4.073
2019-07-07,4.073
2019-07-08,4.073
2019-07-09,4.247
2019-07-10,4.333
2019-07-11,4.507
2019-07-12,4.507
2019-07-13,4.42
2019-07-14,4.507
2019-07-15,4.68
2019-07-16,4.593
2019-07-17,4.333
2019-07-18,4.333
2019-07-19,4.073
2019-07-20,4.16
2019-07-21,4.247
2019-07-22,4.16
2019-07-23,5.286
2019-07-24,5.373
2019-07-25,4.42
2019-07-26,4.94
2019-07-27,5.546
2019-07-28,4.68
2019-07-29,4.247
2019-07-30,4.42
2019-07-31,4.333
2019-08-01,4.548
2019-08-02,4.548
2019-08-03,4.38
2019-08-04,4.296
2019-08-05,4.043
2019-08-06,4.127
2019-08-07,3.032
2019-08-08,4.464
2019-08-09,4.043
2019-08-10,3.959
2019-08-11,3.959
2019-08-12,4.043
2019-08-13,4.043
2019-08-14,4.296
2019-08-15,4.211
2019-08-16,4.127
2019-08-17,3.959
2019-08-18,3.79
2019-08-19,3.874
2019-08-20,4.127
2019-08-21,4.548
2019-08-22,3.874
2019-08-23,3.959
2019-08-24,4.043
2019-08-25,4.211
2019-08-26,4.38
2019-08-27,4.043
2019-08-28,3.874
2019-08-29,4.043
2019-08-30,4.211
2019-08-31,4.211
2019-09-01,3.689
2019-09-02,4.024
2019-09-03,4.024
2019-09-04,4.276
2019-09-05,3.94
2019-09-06,4.192
2019-09-07,4.192
2019-09-08,3.605
2019-09-09,3.354
2019-09-10,3.186
2019-09-11,3.354
2019-09-12,3.521
2019-09-13,4.108
2019-09-14,4.276
2019-09-15,3.27
2019-09-16,3.018
2019-09-17,3.27
2019-09-18,3.354
2019-09-19,3.018
2019-09-20,3.27
2019-09-21,3.27
2019-09-22,3.689
2019-09-23,2.767
2019-09-24,3.354
2019-09-25,4.024
2019-09-26,3.186
2019-09-27,2.599
2019-09-28,2.012
2019-09-29,3.605
2019-09-30,3.521
2019-10-01,3.258
2019-10-02,3.17
2019-10-03,2.994
2019-10-04,2.818
2019-10-05,2.818
2019-10-06,2.994
2019-10-07,3.875
2019-10-08,2.994
2019-10-09,2.466
2019-10-10,3.699
2019-10-11,4.579
2019-10-12,3.699
2019-10-13,2.554
2019-10-14,2.29
2019-10-15,2.994
2019-10-16,3.434
2019-10-17,2.29
2019-10-18,3.787
2019-10-19,4.227
2019-10-20,5.372
2019-10-21,4.403
2019-10-22,4.491
2019-10-23,3.082
2019-10-24,5.9
2019-10-25,5.284
2019-10-26,3.346
2019-10-27,2.025
2019-10-28,3.963
2019-10-29,2.73
2019-10-30,4.403
2019-10-31,4.491
2019-11-01,3.052
2019-11-02,3.139
2019-11-03,2.267
2019-11-04,2.79
2019-11-05,2.616
2019-11-06,1.918
2019-11-07,2.18
2019-11-08,3.314
2019-11-09,4.186
2019-11-10,2.006
2019-11-11,2.006
2019-11-12,2.18
2019-11-13,2.006
2019-11-14,1.918
2019-11-15,1.482
2019-11-16,2.965
2019-11-17,3.575
2019-11-18,4.098
2019-11-19,2.267
2019-11-20,1.134
2019-11-21,1.221
2019-11-22,1.831
2019-11-23,2.267
2019-11-24,2.354
2019-11-25,1.744
2019-11-26,2.79
2019-11-27,1.046
2019-11-28,0.349
2019-11-29,0.959
2019-11-30,0.436
2019-12-01,1.424
2019-12-02,1.424
2019-12-03,1.602
2019-12-04,1.424
2019-12-05,1.068
2019-12-06,1.424
2019-12-07,1.068
2019-12-08,1.068
2019-12-09,2.225
2019-12-10,1.424
2019-12-11,2.047
2019-12-12,2.136
2019-12-13,1.424
2019-12-14,1.424
2019-12-15,2.403
2019-12-16,3.026
2019-12-17,3.56
2019-12-18,2.047
2019-12-19,2.67
2019-12-20,2.492
2019-12-21,3.382
2019-12-22,1.869
2019-12-23,0.623
2019-12-24,1.157
2019-12-25,0.979
2019-12-26,0.89
2019-12-27,2.047
2019-12-28,1.78
2019-12-29,1.424
2019-12-30,1.869
2019-12-31,1.869
2020-01-01,2.029
2020-01-02,2.382
2020-01-03,2.117
2020-01-04,1.323
2020-01-05,2.823
2020-01-06,3.97
2020-01-07,2.999
2020-01-08,2.117
2020-01-09,1.852
2020-01-10,2.294
2020-01-11,1.764
2020-01-12,1.764
2020-01-13,1.676
2020-01-14,1.588
2020-01-15,1.411
2020-01-16,1.323
2020-01-17,1.5
2020-01-18,2.558
2020-01-19,2.823
2020-01-20,1.323
2020-01-21,1.323
2020-01-22,1.852
2020-01-23,2.47
2020-01-24,2.294
2020-01-25,2.205
2020-01-26,1.323
2020-01-27,3.705
2020-01-28,4.411
2020-01-29,4.322
2020-01-30,3.528
2020-01-31,3.793
2020-02-01,3.453
2020-02-02,2.358
2020-02-03,3.2
2020-02-04,2.864
2020-02-05,2.779
2020-02-06,1.769
2020-02-07,1.684
2020-02-08,1.684
2020-02-09,1.853
2020-02-10,4.379
2020-02-11,3.453
2020-02-12,2.442
2020-02-13,2.106
2020-02-14,1.853
2020-02-15,1.769
2020-02-16,1.853
2020-02-17,1.937
2020-02-18,2.19
2020-02-19,1.853
2020-02-20,2.611
2020-02-21,3.116
2020-02-22,1.937
2020-02-23,2.19
2020-02-24,2.527
2020-02-25,4.211
2020-02-26,4.211
2020-02-27,3.79
2020-02-28,3.285
2020-02-29,2.274
2020-03-01,1.682
2020-03-02,3.363
2020-03-03,4.624
2020-03-04,2.69
2020-03-05,2.606
2020-03-06,2.69
2020-03-07,1.597
2020-03-08,2.186
2020-03-09,2.774
2020-03-10,2.522
2020-03-11,2.27
2020-03-12,1.429
2020-03-13,1.093
2020-03-14,1.682
2020-03-15,2.018
2020-03-16,1.177
2020-03-17,1.85
2020-03-18,2.943
2020-03-19,1.934
2020-03-20,2.102
2020-03-21,2.438
2020-03-22,2.606
2020-03-23,1.934
2020-03-24,2.438
2020-03-25,2.186
2020-03-26,2.438
2020-03-27,3.111
2020-03-28,2.606
2020-03-29,2.943
2020-03-30,3.363
2020-03-31,3.279
2020-04-01,2.942
2020-04-02,2.858
2020-04-03,2.858
2020-04-04,2.69
2020-04-05,2.101
2020-04-06,2.269
2020-04-07,2.269
2020-04-08,2.101
2020-04-09,1.009
2020-04-10,2.185
2020-04-11,2.858
2020-04-12,2.522
2020-04-13,2.858
2020-04-14,4.119
2020-04-15,4.623
2020-04-16,3.53
2020-04-17,2.353
2020-04-18,3.11
2020-04-19,3.11
2020-04-20,3.026
2020-04-21,3.951
2020-04-22,4.875
2020-04-23,5.884
2020-04-24,5.968
2020-04-25,4.371
2020-04-26,3.951
2020-04-27,4.119
2020-04-28,3.782
2020-04-29,3.53
2020-04-30,3.698
2020-05-01,4.689
2020-05-02,4.438
2020-05-03,3.852
2020-05-04,5.108
2020-05-05,5.862
2020-05-06,5.945
2020-05-07,4.941
2020-05-08,4.438
2020-05-09,4.019
2020-05-10,2.763
2020-05-11,3.852
2020-05-12,3.685
2020-05-13,4.019
2020-05-14,4.438
2020-05-15,5.024
2020-05-16,4.271
2020-05-17,3.852
2020-05-18,3.098
2020-05-19,4.019
2020-05-20,4.103
2020-05-21,4.522
2020-05-22,3.936
2020-05-23,3.852
2020-05-24,3.852
2020-05-25,4.187
2020-05-26,4.187
2020-05-27,4.019
2020-05-28,3.852
2020-05-29,3.433
2020-05-30,3.852
2020-05-31,3.768
2020-06-01,4.686
2020-06-02,4.005
2020-06-03,5.283
2020-06-04,3.919
2020-06-05,2.727
2020-06-06,3.493
2020-06-07,4.942
2020-06-08,7.328
2020-06-09,7.072
2020-06-10,6.135
2020-06-11,5.283
2020-06-12,3.919
2020-06-13,4.431
2020-06-14,4.345
2020-06-15,4.09
2020-06-16,3.664
2020-06-17,3.919
2020-06-18,3.834
2020-06-19,4.005
2020-06-20,3.834
2020-06-21,3.919
2020-06-22,4.09
2020-06-23,3.919
2020-06-24,3.749
2020-06-25,3.834
2020-06-26,4.09
2020-06-27,3.834
2020-06-28,3.664
2020-06-29,3.749
2020-06-30,3.919
2020-07-01,4.333
2020-07-02,4.333
2020-07-03,4.593
2020-07-04,4.68
2020-07-05,4.94
2020-07-06,4.767
2020-07-07,4.507
2020-07-08,4.333
2020-07-09,4.42
2020-07-10,4.767
2020-07-11,5.113
2020-07-12,4.94
2020-07-13,4.507
2020-07-14,4.333
2020-07-15,4.247
2020-07-16,4.16
2020-07-17,4.16
2020-07-18,4.247
2020-07-19,4.42
2020-07-20,4.333
2020-07-21,4.16
2020-07-22,4.073
2020-07-23,3.987
2020-07-24,4.073
2020-07-25,4.073
2020-07-26,4.073
2020-07-27,3.987
2020-07-28,3.987
2020-07-29,3.987
2020-07-30,4.507
2020-07-31,5.373
2020-08-01,4.633
2020-08-02,4.043
2020-08-03,3.959
2020-08-04,3.874
2020-08-05,3.79
2020-08-06,3.874
2020-08-07,3.706
2020-08-08,3.79
2020-08-09,3.79
2020-08-10,3.874
2020-08-11,3.622
2020-08-12,4.38
2020-08-13,3.706
2020-08-14,4.969
2020-08-15,5.138
2020-08-16,4.464
2020-08-17,3.453
2020-08-18,4.717
2020-08-19,4.801
2020-08-20,4.548
2020-08-21,4.38
2020-08-22,4.38
2020-08-23,3.285
2020-08-24,3.622
2020-08-25,4.043
2020-08-26,4.043
2020-08-27,4.38
2020-08-28,4.043
2020-08-29,3.622
2020-08-30,3.453
2020-08-31,3.622
2020-09-01,3.354
2020-09-02,3.354
2020-09-03,3.521
2020-09-04,3.773
2020-09-05,5.282
2020-09-06,5.366
2020-09-07,4.024
2020-09-08,3.186
2020-09-09,3.857
2020-09-10,3.437
2020-09-11,3.773
2020-09-12,3.521
2020-09-13,3.521
2020-09-14,3.437
2020-09-15,3.605
2020-09-16,4.443
2020-09-17,3.857
2020-09-18,3.857
2020-09-19,3.521
2020-09-20,2.934
2020-09-21,2.934
2020-09-22,3.018
2020-09-23,3.102
2020-09-24,2.934
2020-09-25,2.851
2020-09-26,2.851
2020-09-27,3.186
2020-09-28,3.102
2020-09-29,3.94
2020-09-30,4.36
2020-10-01,3.875
2020-10-02,3.875
2020-10-03,4.139
2020-10-04,4.051
2020-10-05,3.434
2020-10-06,3.17
2020-10-07,2.73
2020-10-08,2.378
2020-10-09,2.554
2020-10-10,2.466
2020-10-11,2.378
2020-10-12,3.434
2020-10-13,3.699
2020-10-14,4.491
2020-10-15,3.787
2020-10-16,4.139
2020-10-17,3.523
2020-10-18,2.554
2020-10-19,2.378
2020-10-20,2.29
2020-10-21,2.29
2020-10-22,2.202
2020-10-23,1.937
2020-10-24,1.673
2020-10-25,1.585
2020-10-26,3.787
2020-10-27,3.611
2020-10-28,2.466
2020-10-29,2.73
2020-10-30,2.025
2020-10-31,2.642
2020-11-01,2.79
2020-11-02,2.093
2020-11-03,2.093
2020-11-04,2.267
2020-11-05,3.226
2020-11-06,1.657
2020-11-07,1.221
2020-11-08,1.221
2020-11-09,2.093
2020-11-10,2.529
2020-11-11,2.093
2020-11-12,1.831
2020-11-13,1.744
2020-11-14,2.18
2020-11-15,3.488
2020-11-16,4.534
2020-11-17,2.703
2020-11-18,0.959
2020-11-19,1.395
2020-11-20,1.657
2020-11-21,2.18
2020-11-22,2.093
2020-11-23,1.221
2020-11-24,1.308
2020-11-25,1.221
2020-11-26,2.093
2020-11-27,3.314
2020-11-28,2.616
2020-11-29,2.878
2020-11-30,3.052
2020-12-01,3.293
2020-12-02,3.026
2020-12-03,3.56
2020-12-04,3.115
2020-12-05,1.958
2020-12-06,2.136
2020-12-07,4.005
2020-12-08,4.54
2020-12-09,2.581
2020-12-10,1.424
2020-12-11,1.335
2020-12-12,1.691
2020-12-13,2.136
2020-12-14,2.759
2020-12-15,3.115
2020-12-16,2.225
2020-12-17,1.869
2020-12-18,2.937
2020-12-19,2.937
2020-12-20,3.649
2020-12-21,2.848
2020-12-22,1.691
2020-12-23,3.026
2020-12-24,3.471
2020-12-25,2.67
2020-12-26,2.136
2020-12-27,2.047
2020-12-28,0.623
2020-12-29,2.225
2020-12-30,3.382
2020-12-31,3.204
2021-01-01,2.47
2021-01-02,1.588
2021-01-03,1.235
2021-01-04,1.411
2021-01-05,2.294
2021-01-06,2.294
2021-01-07,2.382
2021-01-08,3.352
2021-01-09,3.528
2021-01-10,2.646
2021-01-11,2.911
2021-01-12,2.646
2021-01-13,3.352
2021-01-14,4.234
2021-01-15,4.675
2021-01-16,4.234
2021-01-17,3.352
2021-01-18,3.176
2021-01-19,4.234
2021-01-20,3.617
2021-01-21,2.205
2021-01-22,1.676
2021-01-23,0.97
2021-01-24,1.764
2021-01-25,1.941
2021-01-26,1.852
2021-01-27,1.588
2021-01-28,1.5
2021-01-29,1.059
2021-01-30,1.588
2021-01-31,2.205
2021-02-01,1.937
2021-02-02,1.769
2021-02-03,2.358
2021-02-04,1.937
2021-02-05,2.19
2021-02-06,2.442
2021-02-07,2.19
2021-02-08,1.853
2021-02-09,1.6
2021-02-10,1.853
2021-02-11,1.853
2021-02-12,2.695
2021-02-13,2.864
2021-02-14,3.706
2021-02-15,2.19
2021-02-16,3.2
2021-02-17,3.79
2021-02-18,3.369
2021-02-19,2.864
2021-02-20,3.79
2021-02-21,4.211
2021-02-22,3.958
2021-02-23,3.2
2021-02-24,2.021
2021-02-25,2.779
2021-02-26,3.032
2021-02-27,2.779
2021-02-28,4.211
2021-03-01,5.549
2021-03-02,3.027
2021-03-03,1.261
2021-03-04,2.102
2021-03-05,3.195
2021-03-06,2.27
2021-03-07,1.85
2021-03-08,2.354
2021-03-09,2.522
2021-03-10,1.345
2021-03-11,1.682
2021-03-12,1.85
2021-03-13,2.354
2021-03-14,2.186
2021-03-15,1.597
2021-03-16,2.438
2021-03-17,2.354
2021-03-18,2.943
2021-03-19,2.438
2021-03-20,3.279
2021-03-21,3.952
2021-03-22,3.447
2021-03-23,3.279
2021-03-24,4.372
2021-03-25,2.438
2021-03-26,2.774
2021-03-27,4.12
2021-03-28,4.288
2021-03-29,4.036
2021-03-30,3.615
2021-03-31,5.045
2021-04-01,4.623
2021-04-02,3.446
2021-04-03,3.446
2021-04-04,4.287
2021-04-05,3.614
2021-04-06,3.53
2021-04-07,3.278
2021-04-08,3.951
2021-04-09,4.287
2021-04-10,4.455
2021-04-11,3.446
2021-04-12,3.11
2021-04-13,2.858
2021-04-14,2.774
2021-04-15,3.11
2021-04-16,3.53
2021-04-17,3.614
2021-04-18,6.22
2021-04-19,5.632
2021-04-20,3.614
2021-04-21,3.11
2021-04-22,3.362
2021-04-23,3.53
2021-04-24,3.278
2021-04-25,2.185
2021-04-26,3.026
2021-04-27,3.53
2021-04-28,5.632
2021-04-29,5.295
2021-04-30,5.295
2021-05-01,4.187
2021-05-02,3.685
2021-05-03,4.019
2021-05-04,4.271
2021-05-05,4.271
2021-05-06,3.768
2021-05-07,3.517
2021-05-08,3.768
2021-05-09,3.601
2021-05-10,3.601
2021-05-11,3.768
2021-05-12,3.601
2021-05-13,3.768
2021-05-14,3.852
2021-05-15,3.852
2021-05-16,3.266
2021-05-17,3.433
2021-05-18,4.103
2021-05-19,4.271
2021-05-20,4.187
2021-05-21,4.606
2021-05-22,3.852
2021-05-23,3.936
2021-05-24,5.192
2021-05-25,4.522
2021-05-26,3.936
2021-05-27,3.685
2021-05-28,3.685
2021-05-29,3.601
2021-05-30,3.685
2021-05-31,3.768
2021-06-01,3.919
2021-06-02,3.749
2021-06-03,3.919
2021-06-04,3.919
2021-06-05,4.005
2021-06-06,3.834
2021-06-07,2.13
2021-06-08,3.919
2021-06-09,4.601
2021-06-10,5.538
2021-06-11,5.027
2021-06-12,4.686
2021-06-13,4.005
2021-06-14,4.857
2021-06-15,5.283
2021-06-16,5.197
2021-06-17,4.857
2021-06-18,4.26
2021-06-19,4.26
2021-06-20,4.175
2021-06-21,4.26
2021-06-22,4.345
2021-06-23,4.345
2021-06-24,4.005
2021-06-25,4.516
2021-06-26,4.431
2021-06-27,4.516
2021-06-28,4.26
2021-06-29,4.005
2021-06-30,4.345
2021-07-01,4.767
2021-07-02,4.68
2021-07-03,3.987
2021-07-04,4.767
2021-07-05,4.767
2021-07-06,4.507
2021-07-07,4.593
2021-07-08,4.767
2021-07-09,5.2
2021-07-10,4.853
2021-07-11,4.247
2021-07-12,4.507
2021-07-13,4.247
2021-07-14,4.507
2021-07-15,4.68
2021-07-16,4.42
2021-07-17,4.767
2021-07-18,5.113
2021-07-19,4.94
2021-07-20,4.767
2021-07-21,4.767
2021-07-22,4.333
2021-07-23,4.247
2021-07-24,4.247
2021-07-25,4.42
2021-07-26,1.993
2021-07-27,4.507
2021-07-28,4.593
2021-07-29,4.593
2021-07-30,4.507
2021-07-31,4.767
2021-08-01,5.138
2021-08-02,5.643
2021-08-03,5.054
2021-08-04,4.633
2021-08-05,4.548
2021-08-06,4.043
2021-08-07,4.127
2021-08-08,4.127
2021-08-09,4.127
2021-08-10,4.296
2021-08-11,3.369
2021-08-12,4.464
2021-08-13,4.211
2021-08-14,3.79
2021-08-15,4.043
2021-08-16,4.211
2021-08-17,3.622
2021-08-18,3.79
2021-08-19,3.706
2021-08-20,3.706
2021-08-21,3.538
2021-08-22,3.453
2021-08-23,3.538
2021-08-24,3.79
2021-08-25,3.79
2021-08-26,4.633
2021-08-27,4.127
2021-08-28,3.959
2021-08-29,3.874
2021-08-30,3.538
2021-08-31,2.443
2021-09-01,3.437
2021-09-02,3.521
2021-09-03,3.857
2021-09-04,4.36
2021-09-05,4.36
2021-09-06,4.024
2021-09-07,3.689
2021-09-08,3.437
2021-09-09,4.108
2021-09-10,3.689
2021-09-11,3.689
2021-09-12,3.521
2021-09-13,3.354
2021-09-14,3.018
2021-09-15,2.851
2021-09-16,2.767
2021-09-17,2.934
2021-09-18,2.767
2021-09-19,2.851
2021-09-20,3.018
2021-09-21,3.94
2021-09-22,3.773
2021-09-23,3.102
2021-09-24,2.767
2021-09-25,2.515
2021-09-26,2.348
2021-09-27,2.599
2021-09-28,2.264
2021-09-29,2.599
2021-09-30,4.36
2021-10-01,4.667
2021-10-02,4.403
2021-10-03,3.963
2021-10-04,4.667
2021-10-05,3.346
2021-10-06,2.73
2021-10-07,2.202
2021-10-08,2.642
2021-10-09,3.699
2021-10-10,3.963
2021-10-11,5.108
2021-10-12,4.755
2021-10-13,3.963
2021-10-14,2.642
2021-10-15,4.403
2021-10-16,4.932
2021-10-17,2.642
2021-10-18,2.202
2021-10-19,2.642
2021-10-20,2.642
2021-10-21,2.818
2021-10-22,2.202
2021-10-23,2.466
2021-10-24,1.585
2021-10-25,0.881
2021-10-26,3.17
2021-10-27,4.227
2021-10-28,0.793
2021-10-29,0.881
2021-10-30,0.969
2021-10-31,1.585
2021-11-01,1.482
2021-11-02,1.57
2021-11-03,2.006
2021-11-04,2.18
2021-11-05,1.831
2021-11-06,1.657
2021-11-07,1.134
2021-11-08,1.657
2021-11-09,1.308
2021-11-10,2.965
2021-11-11,4.36
2021-11-12,4.534
2021-11-13,3.226
2021-11-14,2.529
2021-11-15,1.918
2021-11-16,1.482
2021-11-17,1.395
2021-11-18,1.482
2021-11-19,1.657
2021-11-20,1.918
2021-11-21,4.273
2021-11-22,3.75
2021-11-23,2.18
2021-11-24,2.79
2021-11-25,4.709
2021-11-26,3.837
2021-11-27,2.442
2021-11-28,1.918
2021-11-29,2.267
2021-11-30,2.354
2021-12-01,2.492
2021-12-02,1.246
2021-12-03,1.691
2021-12-04,1.602
2021-12-05,2.759
2021-12-06,1.869
2021-12-07,0.979
2021-12-08,1.157
2021-12-09,0.623
2021-12-10,1.691
2021-12-11,1.958
2021-12-12,1.513
2021-12-13,0.89
2021-12-14,0.623
2021-12-15,1.513
2021-12-16,0.712
2021-12-17,1.78
2021-12-18,2.581
2021-12-19,1.513
2021-12-20,1.424
2021-12-21,1.691
2021-12-22,1.246
2021-12-23,0.623
2021-12-24,1.068
2021-12-25,0.979
2021-12-26,1.157
2021-12-27,0.534
2021-12-28,0.979
2021-12-29,0.801
2021-12-30,0.623
2021-12-31,0.89
2022-01-01,1.852
2022-01-02,2.205
2022-01-03,1.941
2022-01-04,1.411
2022-01-05,2.294
2022-01-06,1.852
2022-01-07,0.97
2022-01-08,1.235
2022-01-09,2.558
2022-01-10,3.44
2022-01-11,3.528
2022-01-12,2.735
2022-01-13,1.676
2022-01-14,2.117
2022-01-15,2.558
2022-01-16,1.764
2022-01-17,0.794
2022-01-18,0.97
2022-01-19,1.235
2022-01-20,2.999
2022-01-21,3.176
2022-01-22,4.499
2022-01-23,3.528
2022-01-24,2.47
2022-01-25,1.5
2022-01-26,2.646
2022-01-27,3.087
2022-01-28,4.058
2022-01-29,2.999
2022-01-30,3.44
2022-01-31,1.764
2022-02-01,1.516
2022-02-02,2.864
2022-02-03,2.779
2022-02-04,3.453
2022-02-05,3.369
2022-02-06,4.127
2022-02-07,3.537
2022-02-08,4.211
2022-02-09,4.885
2022-02-10,5.053
2022-02-11,3.79
2022-02-12,4.211
2022-02-13,3.79
2022-02-14,2.948
2022-02-15,1.937
2022-02-16,2.611
2022-02-17,3.369
2022-02-18,3.116
2022-02-19,2.864
2022-02-20,2.021
2022-02-21,1.937
2022-02-22,1.769
2022-02-23,2.527
2022-02-24,2.779
2022-02-25,2.864
2022-02-26,3.621
2022-02-27,0.0
2022-02-28,5.053
2022-03-01,4.456
2022-03-02,3.027
2022-03-03,2.102
2022-03-04,1.597
2022-03-05,2.018
2022-03-06,2.354
2022-03-07,3.279
2022-03-08,3.699
2022-03-09,2.774
2022-03-10,2.859
2022-03-11,3.867
2022-03-12,4.12
2022-03-13,3.783
2022-03-14,3.867
2022-03-15,3.531
2022-03-16,4.624
2022-03-17,4.876
2022-03-18,4.204
2022-03-19,2.186
2022-03-20,3.615
2022-03-21,4.876
2022-03-22,5.045
2022-03-23,4.624
2022-03-24,3.699
2022-03-25,3.111
2022-03-26,2.606
2022-03-27,2.606
2022-03-28,1.513
2022-03-29,2.859
2022-03-30,2.774
2022-03-31,2.606
2022-04-01,2.69
2022-04-02,2.353
2022-04-03,2.353
2022-04-04,3.278
2022-04-05,5.379
2022-04-06,5.127
2022-04-07,5.968
2022-04-08,6.304
2022-04-09,4.203
2022-04-10,3.11
2022-04-11,2.69
2022-04-12,4.539
2022-04-13,4.623
2022-04-14,3.614
2022-04-15,3.11
2022-04-16,2.942
2022-04-17,3.53
2022-04-18,3.951
2022-04-19,3.782
2022-04-20,3.446
2022-04-21,2.774
2022-04-22,3.026
2022-04-23,4.455
2022-04-24,6.052
2022-04-25,5.884
2022-04-26,3.53
2022-04-27,3.614
2022-04-28,3.446
2022-04-29,3.698
2022-04-30,3.951
2022-05-01,3.433
2022-05-02,3.433
2022-05-03,3.433
2022-05-04,3.768
2022-05-05,3.685
2022-05-06,4.019
2022-05-07,3.685
2022-05-08,3.936
2022-05-09,4.271
2022-05-10,4.103
2022-05-11,4.773
2022-05-12,6.364
2022-05-13,6.448
2022-05-14,4.941
2022-05-15,4.019
2022-05-16,3.685
2022-05-17,3.601
2022-05-18,3.601
2022-05-19,3.433
2022-05-20,3.35
2022-05-21,3.517
2022-05-22,3.601
2022-05-23,3.601
2022-05-24,4.187
2022-05-25,4.103
2022-05-26,3.768
2022-05-27,3.601
2022-05-28,3.35
2022-05-29,4.606
2022-05-30,4.438
2022-05-31,4.019
2022-06-01,4.26
2022-06-02,3.919
2022-06-03,3.579
2022-06-04,4.005
2022-06-05,3.834
2022-06-06,3.919
2022-06-07,4.09
2022-06-08,4.175
2022-06-09,4.26
2022-06-10,4.686
2022-06-11,4.431
2022-06-12,4.005
2022-06-13,3.919
2022-06-14,4.26
2022-06-15,4.516
2022-06-16,4.005
2022-06-17,3.919
2022-06-18,4.175
2022-06-19,4.601
2022-06-20,5.368
2022-06-21,5.709
2022-06-22,4.601
2022-06-23,4.601
2022-06-24,4.431
2022-06-25,4.431
2022-06-26,4.601
2022-06-27,4.857
2022-06-28,4.771
2022-06-29,4.431
2022-06-30,4.175
2022-07-01,4.507
2022-07-02,4.767
2022-07-03,4.333
2022-07-04,4.16
2022-07-05,3.9
2022-07-06,3.987
2022-07-07,4.42
2022-07-08,4.333
2022-07-09,4.507
2022-07-10,4.507
2022-07-11,4.247
2022-07-12,4.247
2022-07-13,4.16
2022-07-14,4.247
2022-07-15,4.333
2022-07-16,4.593
2022-07-17,5.286
2022-07-18,4.507
2022-07-19,4.68
2022-07-20,4.593
2022-07-21,4.507
2022-07-22,4.42
2022-07-23,4.333
2022-07-24,4.247
2022-07-25,4.247
2022-07-26,4.333
2022-07-27,4.247
2022-07-28,4.16
2022-07-29,4.507
2022-07-30,3.987
2022-07-31,3.38
2022-08-01,4.043
2022-08-02,4.127
2022-08-03,4.127
2022-08-04,4.296
2022-08-05,4.043
2022-08-06,4.969
2022-08-07,4.885
2022-08-08,4.548
2022-08-09,4.885
2022-08-10,4.633
2022-08-11,4.548
2022-08-12,4.548
2022-08-13,4.633
2022-08-14,4.127
2022-08-15,4.211
2022-08-16,4.296
2022-08-17,4.127
2022-08-18,3.538
2022-08-19,3.79
2022-08-20,3.79
2022-08-21,3.706
2022-08-22,3.622
2022-08-23,3.959
2022-08-24,3.874
2022-08-25,3.874
2022-08-26,4.127
2022-08-27,3.79
2022-08-28,3.538
2022-08-29,3.538
2022-08-30,4.296
2022-08-31,4.885
2022-09-01,5.03
2022-09-02,4.611
2022-09-03,4.779
2022-09-04,6.12
2022-09-05,5.03
2022-09-06,4.695
2022-09-07,4.36
2022-09-08,4.36
2022-09-09,4.527
2022-09-10,2.431
2022-09-11,3.521
2022-09-12,2.934
2022-09-13,2.934
2022-09-14,3.27
2022-09-15,3.354
2022-09-16,3.186
2022-09-17,3.018
2022-09-18,3.102
2022-09-19,2.431
2022-09-20,3.186
2022-09-21,3.437
2022-09-22,3.689
2022-09-23,3.354
2022-09-24,3.354
2022-09-25,4.192
2022-09-26,4.024
2022-09-27,3.521
2022-09-28,3.605
2022-09-29,2.851
2022-09-30,2.767
2022-10-01,3.17
2022-10-02,2.906
2022-10-03,2.818
2022-10-04,2.818
2022-10-05,2.906
2022-10-06,2.906
2022-10-07,2.994
2022-10-08,2.906
2022-10-09,2.554
2022-10-10,2.29
2022-10-11,2.818
2022-10-12,2.906
2022-10-13,2.642
2022-10-14,2.642
2022-10-15,2.378
2022-10-16,2.466
2022-10-17,3.17
2022-10-18,3.699
2022-10-19,3.963
2022-10-20,3.258
2022-10-21,2.554
2022-10-22,1.849
2022-10-23,2.378
2022-10-24,3.523
2022-10-25,2.906
2022-10-26,2.025
2022-10-27,2.114
2022-10-28,2.554
2022-10-29,3.258
2022-10-30,3.963
2022-10-31,2.906
2022-11-01,2.006
2022-11-02,2.267
2022-11-03,2.703
2022-11-04,3.226
2022-11-05,3.052
2022-11-06,1.657
2022-11-07,0.785
2022-11-08,1.308
2022-11-09,1.657
2022-11-10,2.703
2022-11-11,2.616
2022-11-12,2.267
2022-11-13,2.529
2022-11-14,2.442
2022-11-15,2.878
2022-11-16,4.534
2022-11-17,3.139
2022-11-18,1.918
2022-11-19,4.098
2022-11-20,3.75
2022-11-21,2.965
2022-11-22,2.79
2022-11-23,2.093
2022-11-24,4.36
2022-11-25,3.314
2022-11-26,2.354
2022-11-27,1.831
2022-11-28,1.308
2022-11-29,1.482
2022-11-30,1.395
2022-12-01,1.068
2022-12-02,0.623
2022-12-03,1.068
2022-12-04,0.801
2022-12-05,1.424
2022-12-06,1.424
2022-12-07,1.157
2022-12-08,1.513
2022-12-09,1.78
2022-12-10,1.157
2022-12-11,1.157
2022-12-12,1.068
2022-12-13,1.602
2022-12-14,1.424
2022-12-15,1.335
2022-12-16,1.78
2022-12-17,2.225
