time,etof
2019-06-25,0.72
2019-06-26,0.72
2019-06-27,0.72
2019-06-28,0.719
2019-06-29,0.719
2019-06-30,0.718
2019-07-01,0.716
2019-07-02,0.715
2019-07-03,0.714
2019-07-04,0.713
2019-07-05,0.712
2019-07-06,0.711
2019-07-07,0.71
2019-07-08,0.708
2019-07-09,0.707
2019-07-10,0.706
2019-07-11,0.705
2019-07-12,0.704
2019-07-13,0.703
2019-07-14,0.702
2019-07-15,0.7
2019-07-16,0.698
2019-07-17,0.696
2019-07-18,0.694
2019-07-19,0.692
2019-07-20,0.69
2019-07-21,0.688
2019-07-22,0.686
2019-07-23,0.684
2019-07-24,0.703
2019-07-25,0.721
2019-07-26,0.739
2019-07-27,0.758
2019-07-28,0.776
2019-07-29,0.794
2019-07-30,0.812
2019-07-31,0.831
2019-08-01,0.818
2019-08-02,0.805
2019-08-03,0.792
2019-08-04,0.779
2019-08-05,0.766
2019-08-06,0.753
2019-08-07,0.74
2019-08-08,0.727
2019-08-09,0.714
2019-08-10,0.701
2019-08-11,0.688
2019-08-12,0.675
2019-08-13,0.662
2019-08-14,0.649
2019-08-15,0.636
2019-08-16,0.623
2019-08-17,0.608
2019-08-18,0.593
2019-08-19,0.579
2019-08-20,0.564
2019-08-21,0.55
2019-08-22,0.535
2019-08-23,0.52
2019-08-24,0.506
2019-08-25,0.508
2019-08-26,0.509
2019-08-27,0.511
2019-08-28,0.513
2019-08-29,0.515
2019-08-30,0.517
2019-08-31,0.519
2019-09-01,0.521
2019-09-02,0.537
2019-09-03,0.552
2019-09-04,0.568
2019-09-05,0.583
2019-09-06,0.599
2019-09-07,0.615
2019-09-08,0.63
2019-09-09,0.646
2019-09-10,0.661
2019-09-11,0.677
2019-09-12,0.693
2019-09-13,0.708
2019-09-14,0.724
2019-09-15,0.739
2019-09-16,0.755
2019-09-17,0.771
2019-09-18,0.744
2019-09-19,0.717
2019-09-20,0.69
2019-09-21,0.663
2019-09-22,0.636
2019-09-23,0.609
2019-09-24,0.582
2019-09-25,0.555
2019-09-26,0.564
2019-09-27,0.573
2019-09-28,0.582
2019-09-29,0.591
2019-09-30,0.6
2019-10-01,0.609
2019-10-02,0.618
2019-10-03,0.627
2019-10-04,0.617
2019-10-05,0.608
2019-10-06,0.598
2019-10-07,0.588
2019-10-08,0.578
2019-10-09,0.569
2019-10-10,0.559
2019-10-11,0.549
2019-10-12,0.55
2019-10-13,0.55
2019-10-14,0.551
2019-10-15,0.551
2019-10-16,0.551
2019-10-17,0.552
2019-10-18,0.552
2019-10-19,0.553
2019-10-20,0.553
2019-10-21,0.554
2019-10-22,0.554
2019-10-23,0.555
2019-10-24,0.555
2019-10-25,0.555
2019-10-26,0.556
2019-10-27,0.556
2019-10-28,0.557
2019-10-29,0.557
2019-10-30,0.558
2019-10-31,0.558
2019-11-01,0.559
2019-11-02,0.559
2019-11-03,0.56
2019-11-04,0.56
2019-11-05,0.596
2019-11-06,0.633
2019-11-07,0.669
2019-11-08,0.706
2019-11-09,0.742
2019-11-10,0.779
2019-11-11,0.815
2019-11-12,0.852
2019-11-13,0.836
2019-11-14,0.821
2019-11-15,0.805
2019-11-16,0.789
2019-11-17,0.774
2019-11-18,0.758
2019-11-19,0.743
2019-11-20,0.727
2019-11-21,0.712
2019-11-22,0.696
2019-11-23,0.68
2019-11-24,0.665
2019-11-25,0.649
2019-11-26,0.634
2019-11-27,0.618
2019-11-28,0.602
2019-11-29,0.587
2019-11-30,0.571
2019-12-01,0.556
2019-12-02,0.54
2019-12-03,0.525
2019-12-04,0.509
2019-12-05,0.493
2019-12-06,0.478
2019-12-07,0.483
2019-12-08,0.489
2019-12-09,0.495
2019-12-10,0.5
2019-12-11,0.506
2019-12-12,0.511
2019-12-13,0.517
2019-12-14,0.523
2019-12-15,0.524
2019-12-16,0.526
2019-12-17,0.528
2019-12-18,0.53
2019-12-19,0.532
2019-12-20,0.534
2019-12-21,0.535
2019-12-22,0.537
2019-12-23,0.539
2019-12-24,0.541
2019-12-25,0.543
2019-12-26,0.545
2019-12-27,0.546
2019-12-28,0.548
2019-12-29,0.55
2019-12-30,0.552
2019-12-31,0.554
2020-01-01,0.556
2020-01-02,0.557
2020-01-03,0.559
2020-01-04,0.561
2020-01-05,0.563
2020-01-06,0.565
2020-01-07,0.567
2020-01-08,0.569
2020-01-09,0.57
2020-01-10,0.572
2020-01-11,0.574
2020-01-12,0.576
2020-01-13,0.578
2020-01-14,0.58
2020-01-15,0.581
2020-01-16,0.583
2020-01-17,0.585
2020-01-18,0.587
2020-01-19,0.589
2020-01-20,0.591
2020-01-21,0.592
2020-01-22,0.594
2020-01-23,0.596
2020-01-24,0.598
2020-01-25,0.6
2020-01-26,0.602
2020-01-27,0.603
2020-01-28,0.605
2020-01-29,0.607
2020-01-30,0.609
2020-01-31,0.611
2020-02-01,0.613
2020-02-02,0.615
2020-02-03,0.616
2020-02-04,0.618
2020-02-05,0.62
2020-02-06,0.622
2020-02-07,0.624
2020-02-08,0.626
2020-02-09,0.631
2020-02-10,0.636
2020-02-11,0.641
2020-02-12,0.646
2020-02-13,0.651
2020-02-14,0.656
2020-02-15,0.661
2020-02-16,0.666
2020-02-17,0.661
2020-02-18,0.656
2020-02-19,0.651
2020-02-20,0.647
2020-02-21,0.642
2020-02-22,0.637
2020-02-23,0.632
2020-02-24,0.627
2020-02-25,0.634
2020-02-26,0.64
2020-02-27,0.647
2020-02-28,0.653
2020-02-29,0.66
2020-03-01,0.666
2020-03-02,0.673
2020-03-03,0.679
2020-03-04,0.708
2020-03-05,0.736
2020-03-06,0.765
2020-03-07,0.793
2020-03-08,0.822
2020-03-09,0.85
2020-03-10,0.879
2020-03-11,0.907
2020-03-12,0.936
2020-03-13,0.964
2020-03-14,0.993
2020-03-15,1.022
2020-03-16,1.05
2020-03-17,1.079
2020-03-18,1.107
2020-03-19,1.136
2020-03-20,1.115
2020-03-21,1.095
2020-03-22,1.075
2020-03-23,1.055
2020-03-24,1.035
2020-03-25,1.014
2020-03-26,0.994
2020-03-27,0.974
2020-03-28,0.966
2020-03-29,0.957
2020-03-30,0.949
2020-03-31,0.941
2020-04-01,0.933
2020-04-02,0.925
2020-04-03,0.917
2020-04-04,0.908
2020-04-05,0.9
2020-04-06,0.892
2020-04-07,0.884
2020-04-08,0.876
2020-04-09,0.867
2020-04-10,0.859
2020-04-11,0.851
2020-04-12,0.843
2020-04-13,0.835
2020-04-14,0.827
2020-04-15,0.818
2020-04-16,0.81
2020-04-17,0.802
2020-04-18,0.794
2020-04-19,0.786
2020-04-20,0.777
2020-04-21,0.769
2020-04-22,0.761
2020-04-23,0.753
2020-04-24,0.745
2020-04-25,0.737
2020-04-26,0.728
2020-04-27,0.72
2020-04-28,0.712
2020-04-29,0.707
2020-04-30,0.702
2020-05-01,0.698
2020-05-02,0.693
2020-05-03,0.688
2020-05-04,0.683
2020-05-05,0.679
2020-05-06,0.674
2020-05-07,0.682
2020-05-08,0.69
2020-05-09,0.699
2020-05-10,0.707
2020-05-11,0.715
2020-05-12,0.723
2020-05-13,0.731
2020-05-14,0.74
2020-05-15,0.748
2020-05-16,0.756
2020-05-17,0.764
2020-05-18,0.773
2020-05-19,0.781
2020-05-20,0.789
2020-05-21,0.797
2020-05-22,0.805
2020-05-23,0.79
2020-05-24,0.774
2020-05-25,0.758
2020-05-26,0.742
2020-05-27,0.726
2020-05-28,0.71
2020-05-29,0.694
2020-05-30,0.679
2020-05-31,0.668
2020-06-01,0.658
2020-06-02,0.648
2020-06-03,0.637
2020-06-04,0.627
2020-06-05,0.617
2020-06-06,0.606
2020-06-07,0.596
2020-06-08,0.597
2020-06-09,0.598
2020-06-10,0.599
2020-06-11,0.601
2020-06-12,0.602
2020-06-13,0.603
2020-06-14,0.604
2020-06-15,0.605
2020-06-16,0.606
2020-06-17,0.607
2020-06-18,0.608
2020-06-19,0.609
2020-06-20,0.611
2020-06-21,0.612
2020-06-22,0.613
2020-06-23,0.614
2020-06-24,0.615
2020-06-25,0.616
2020-06-26,0.617
2020-06-27,0.618
2020-06-28,0.619
2020-06-29,0.621
2020-06-30,0.622
2020-07-01,0.623
2020-07-02,0.611
2020-07-03,0.599
2020-07-04,0.588
2020-07-05,0.576
2020-07-06,0.564
2020-07-07,0.553
2020-07-08,0.541
2020-07-09,0.529
2020-07-10,0.545
2020-07-11,0.561
2020-07-12,0.577
2020-07-13,0.593
2020-07-14,0.609
2020-07-15,0.625
2020-07-16,0.641
2020-07-17,0.657
2020-07-18,0.65
2020-07-19,0.643
2020-07-20,0.636
2020-07-21,0.629
2020-07-22,0.621
2020-07-23,0.614
2020-07-24,0.607
2020-07-25,0.6
2020-07-26,0.615
2020-07-27,0.629
2020-07-28,0.644
2020-07-29,0.659
2020-07-30,0.674
2020-07-31,0.689
2020-08-01,0.703
2020-08-02,0.718
2020-08-03,0.706
2020-08-04,0.694
2020-08-05,0.683
2020-08-06,0.671
2020-08-07,0.659
2020-08-08,0.647
2020-08-09,0.635
2020-08-10,0.623
2020-08-11,0.616
2020-08-12,0.608
2020-08-13,0.601
2020-08-14,0.593
2020-08-15,0.586
2020-08-16,0.579
2020-08-17,0.571
2020-08-18,0.564
2020-08-19,0.566
2020-08-20,0.569
2020-08-21,0.571
2020-08-22,0.573
2020-08-23,0.576
2020-08-24,0.578
2020-08-25,0.581
2020-08-26,0.583
2020-08-27,0.586
2020-08-28,0.59
2020-08-29,0.593
2020-08-30,0.596
2020-08-31,0.599
2020-09-01,0.602
2020-09-02,0.605
2020-09-03,0.609
2020-09-04,0.612
2020-09-05,0.616
2020-09-06,0.62
2020-09-07,0.624
2020-09-08,0.628
2020-09-09,0.632
2020-09-10,0.636
2020-09-11,0.639
2020-09-12,0.643
2020-09-13,0.647
2020-09-14,0.651
2020-09-15,0.655
2020-09-16,0.659
2020-09-17,0.663
2020-09-18,0.666
2020-09-19,0.67
2020-09-20,0.652
2020-09-21,0.634
2020-09-22,0.615
2020-09-23,0.597
2020-09-24,0.578
2020-09-25,0.56
2020-09-26,0.542
2020-09-27,0.523
2020-09-28,0.523
2020-09-29,0.523
2020-09-30,0.524
2020-10-01,0.524
2020-10-02,0.524
2020-10-03,0.524
2020-10-04,0.524
2020-10-05,0.524
2020-10-06,0.519
2020-10-07,0.513
2020-10-08,0.508
2020-10-09,0.502
2020-10-10,0.497
2020-10-11,0.492
2020-10-12,0.486
2020-10-13,0.481
2020-10-14,0.488
2020-10-15,0.495
2020-10-16,0.503
2020-10-17,0.51
2020-10-18,0.517
2020-10-19,0.524
2020-10-20,0.532
2020-10-21,0.539
2020-10-22,0.567
2020-10-23,0.595
2020-10-24,0.623
2020-10-25,0.651
2020-10-26,0.679
2020-10-27,0.707
2020-10-28,0.735
2020-10-29,0.763
2020-10-30,0.756
2020-10-31,0.75
2020-11-01,0.743
2020-11-02,0.736
2020-11-03,0.73
2020-11-04,0.723
2020-11-05,0.716
2020-11-06,0.709
2020-11-07,0.703
2020-11-08,0.696
2020-11-09,0.689
2020-11-10,0.683
2020-11-11,0.676
2020-11-12,0.669
2020-11-13,0.663
2020-11-14,0.656
2020-11-15,0.649
2020-11-16,0.643
2020-11-17,0.636
2020-11-18,0.629
2020-11-19,0.623
2020-11-20,0.616
2020-11-21,0.609
2020-11-22,0.602
2020-11-23,0.583
2020-11-24,0.564
2020-11-25,0.544
2020-11-26,0.525
2020-11-27,0.505
2020-11-28,0.486
2020-11-29,0.466
2020-11-30,0.447
2020-12-01,0.448
2020-12-02,0.45
2020-12-03,0.451
2020-12-04,0.453
2020-12-05,0.454
2020-12-06,0.455
2020-12-07,0.457
2020-12-08,0.458
2020-12-09,0.469
2020-12-10,0.48
2020-12-11,0.491
2020-12-12,0.501
2020-12-13,0.512
2020-12-14,0.523
2020-12-15,0.534
2020-12-16,0.545
2020-12-17,0.555
2020-12-18,0.566
2020-12-19,0.577
2020-12-20,0.588
2020-12-21,0.598
2020-12-22,0.609
2020-12-23,0.62
2020-12-24,0.631
2020-12-25,0.641
2020-12-26,0.652
2020-12-27,0.663
2020-12-28,0.674
2020-12-29,0.685
2020-12-30,0.695
2020-12-31,0.706
2021-01-01,0.717
2021-01-02,0.731
2021-01-03,0.745
2021-01-04,0.76
2021-01-05,0.774
2021-01-06,0.788
2021-01-07,0.803
2021-01-08,0.817
2021-01-09,0.831
2021-01-10,0.846
2021-01-11,0.86
2021-01-12,0.874
2021-01-13,0.889
2021-01-14,0.903
2021-01-15,0.917
2021-01-16,0.931
2021-01-17,0.946
2021-01-18,0.941
2021-01-19,0.936
2021-01-20,0.931
2021-01-21,0.925
2021-01-22,0.92
2021-01-23,0.915
2021-01-24,0.91
2021-01-25,0.905
2021-01-26,0.9
2021-01-27,0.895
2021-01-28,0.89
2021-01-29,0.885
2021-01-30,0.88
2021-01-31,0.875
2021-02-01,0.87
2021-02-02,0.865
2021-02-03,0.859
2021-02-04,0.854
2021-02-05,0.849
2021-02-06,0.844
2021-02-07,0.839
2021-02-08,0.834
2021-02-09,0.829
2021-02-10,0.824
2021-02-11,0.827
2021-02-12,0.83
2021-02-13,0.833
2021-02-14,0.837
2021-02-15,0.84
2021-02-16,0.843
2021-02-17,0.846
2021-02-18,0.849
2021-02-19,0.852
2021-02-20,0.855
2021-02-21,0.859
2021-02-22,0.862
2021-02-23,0.865
2021-02-24,0.868
2021-02-25,0.871
2021-02-26,0.874
2021-02-27,0.87
2021-02-28,0.865
2021-03-01,0.86
2021-03-02,0.856
2021-03-03,0.851
2021-03-04,0.846
2021-03-05,0.842
2021-03-06,0.837
2021-03-07,0.833
2021-03-08,0.828
2021-03-09,0.823
2021-03-10,0.819
2021-03-11,0.814
2021-03-12,0.809
2021-03-13,0.805
2021-03-14,0.8
2021-03-15,0.795
2021-03-16,0.791
2021-03-17,0.786
2021-03-18,0.781
2021-03-19,0.777
2021-03-20,0.772
2021-03-21,0.768
2021-03-22,0.763
2021-03-23,0.774
2021-03-24,0.785
2021-03-25,0.797
2021-03-26,0.808
2021-03-27,0.819
2021-03-28,0.83
2021-03-29,0.842
2021-03-30,0.853
2021-03-31,0.857
2021-04-01,0.862
2021-04-02,0.866
2021-04-03,0.87
2021-04-04,0.875
2021-04-05,0.879
2021-04-06,0.884
2021-04-07,0.888
2021-04-08,0.893
2021-04-09,0.898
2021-04-10,0.903
2021-04-11,0.908
2021-04-12,0.913
2021-04-13,0.919
2021-04-14,0.924
2021-04-15,0.929
2021-04-16,0.921
2021-04-17,0.913
2021-04-18,0.905
2021-04-19,0.898
2021-04-20,0.89
2021-04-21,0.882
2021-04-22,0.874
2021-04-23,0.866
2021-04-24,0.859
2021-04-25,0.852
2021-04-26,0.846
2021-04-27,0.839
2021-04-28,0.832
2021-04-29,0.825
2021-04-30,0.818
2021-05-01,0.811
2021-05-02,0.787
2021-05-03,0.763
2021-05-04,0.739
2021-05-05,0.715
2021-05-06,0.691
2021-05-07,0.667
2021-05-08,0.643
2021-05-09,0.618
2021-05-10,0.638
2021-05-11,0.658
2021-05-12,0.678
2021-05-13,0.698
2021-05-14,0.718
2021-05-15,0.738
2021-05-16,0.758
2021-05-17,0.778
2021-05-18,0.763
2021-05-19,0.749
2021-05-20,0.735
2021-05-21,0.72
2021-05-22,0.706
2021-05-23,0.691
2021-05-24,0.677
2021-05-25,0.662
2021-05-26,0.666
2021-05-27,0.67
2021-05-28,0.674
2021-05-29,0.678
2021-05-30,0.681
2021-05-31,0.685
2021-06-01,0.689
2021-06-02,0.693
2021-06-03,0.697
2021-06-04,0.701
2021-06-05,0.705
2021-06-06,0.71
2021-06-07,0.714
2021-06-08,0.718
2021-06-09,0.722
2021-06-10,0.726
2021-06-11,0.72
2021-06-12,0.715
2021-06-13,0.709
2021-06-14,0.703
2021-06-15,0.697
2021-06-16,0.691
2021-06-17,0.685
2021-06-18,0.68
2021-06-19,0.675
2021-06-20,0.67
2021-06-21,0.665
2021-06-22,0.66
2021-06-23,0.655
2021-06-24,0.65
2021-06-25,0.645
2021-06-26,0.64
2021-06-27,0.648
2021-06-28,0.657
2021-06-29,0.665
2021-06-30,0.673
2021-07-01,0.682
2021-07-02,0.69
2021-07-03,0.699
2021-07-04,0.707
2021-07-05,0.693
2021-07-06,0.679
2021-07-07,0.665
2021-07-08,0.651
2021-07-09,0.637
2021-07-10,0.623
2021-07-11,0.609
2021-07-12,0.595
2021-07-13,0.606
2021-07-14,0.616
2021-07-15,0.627
2021-07-16,0.637
2021-07-17,0.647
2021-07-18,0.658
2021-07-19,0.668
2021-07-20,0.679
2021-07-21,0.674
2021-07-22,0.67
2021-07-23,0.666
2021-07-24,0.661
2021-07-25,0.657
2021-07-26,0.652
2021-07-27,0.648
2021-07-28,0.643
2021-07-29,0.639
2021-07-30,0.635
2021-07-31,0.63
2021-08-01,0.626
2021-08-02,0.621
2021-08-03,0.617
2021-08-04,0.612
2021-08-05,0.608
2021-08-06,0.605
2021-08-07,0.603
2021-08-08,0.601
2021-08-09,0.598
2021-08-10,0.596
2021-08-11,0.593
2021-08-12,0.591
2021-08-13,0.588
2021-08-14,0.608
2021-08-15,0.628
2021-08-16,0.649
2021-08-17,0.669
2021-08-18,0.689
2021-08-19,0.709
2021-08-20,0.729
2021-08-21,0.749
2021-08-22,0.712
2021-08-23,0.674
2021-08-24,0.637
2021-08-25,0.599
2021-08-26,0.562
2021-08-27,0.524
2021-08-28,0.487
2021-08-29,0.449
2021-08-30,0.458
2021-08-31,0.466
2021-09-01,0.475
2021-09-02,0.483
2021-09-03,0.492
2021-09-04,0.5
2021-09-05,0.509
2021-09-06,0.517
2021-09-07,0.514
2021-09-08,0.511
2021-09-09,0.508
2021-09-10,0.504
2021-09-11,0.501
2021-09-12,0.498
2021-09-13,0.495
2021-09-14,0.492
2021-09-15,0.492
2021-09-16,0.492
2021-09-17,0.492
2021-09-18,0.492
2021-09-19,0.493
2021-09-20,0.493
2021-09-21,0.493
2021-09-22,0.493
2021-09-23,0.505
2021-09-24,0.518
2021-09-25,0.53
2021-09-26,0.542
2021-09-27,0.554
2021-09-28,0.566
2021-09-29,0.578
2021-09-30,0.591
2021-10-01,0.607
2021-10-02,0.623
2021-10-03,0.639
2021-10-04,0.655
2021-10-05,0.671
2021-10-06,0.687
2021-10-07,0.703
2021-10-08,0.719
2021-10-09,0.731
2021-10-10,0.743
2021-10-11,0.755
2021-10-12,0.767
2021-10-13,0.779
2021-10-14,0.792
2021-10-15,0.804
2021-10-16,0.816
2021-10-17,0.818
2021-10-18,0.82
2021-10-19,0.822
2021-10-20,0.824
2021-10-21,0.826
2021-10-22,0.828
2021-10-23,0.829
2021-10-24,0.831
2021-10-25,0.833
2021-10-26,0.835
2021-10-27,0.837
2021-10-28,0.839
2021-10-29,0.841
2021-10-30,0.843
2021-10-31,0.845
2021-11-01,0.847
2021-11-02,0.849
2021-11-03,0.851
2021-11-04,0.853
2021-11-05,0.855
2021-11-06,0.857
2021-11-07,0.859
2021-11-08,0.861
2021-11-09,0.862
2021-11-10,0.864
2021-11-11,0.866
2021-11-12,0.868
2021-11-13,0.87
2021-11-14,0.872
2021-11-15,0.874
2021-11-16,0.876
2021-11-17,0.878
2021-11-18,0.88
2021-11-19,0.882
2021-11-20,0.884
2021-11-21,0.886
2021-11-22,0.888
2021-11-23,0.89
2021-11-24,0.892
2021-11-25,0.893
2021-11-26,0.882
2021-11-27,0.871
2021-11-28,0.86
2021-11-29,0.848
2021-11-30,0.837
2021-12-01,0.826
2021-12-02,0.815
2021-12-03,0.803
2021-12-04,0.792
2021-12-05,0.781
2021-12-06,0.77
2021-12-07,0.758
2021-12-08,0.747
2021-12-09,0.736
2021-12-10,0.725
2021-12-11,0.713
2021-12-12,0.721
2021-12-13,0.728
2021-12-14,0.735
2021-12-15,0.742
2021-12-16,0.749
2021-12-17,0.756
2021-12-18,0.763
2021-12-19,0.771
2021-12-20,0.778
2021-12-21,0.785
2021-12-22,0.792
2021-12-23,0.799
2021-12-24,0.806
2021-12-25,0.813
2021-12-26,0.821
2021-12-27,0.828
2021-12-28,0.835
2021-12-29,0.842
2021-12-30,0.849
2021-12-31,0.856
2022-01-01,0.863
2022-01-02,0.871
2022-01-03,0.878
2022-01-04,0.885
2022-01-05,0.892
2022-01-06,0.899
2022-01-07,0.906
2022-01-08,0.913
2022-01-09,0.921
2022-01-10,0.928
2022-01-11,0.935
2022-01-12,0.942
2022-01-13,0.953
2022-01-14,0.964
2022-01-15,0.975
2022-01-16,0.986
2022-01-17,0.997
2022-01-18,1.008
2022-01-19,1.019
2022-01-20,1.029
2022-01-21,1.013
2022-01-22,0.997
2022-01-23,0.98
2022-01-24,0.964
2022-01-25,0.947
2022-01-26,0.931
2022-01-27,0.915
2022-01-28,0.898
2022-01-29,0.882
2022-01-30,0.866
2022-01-31,0.849
2022-02-01,0.833
2022-02-02,0.816
2022-02-03,0.8
2022-02-04,0.784
2022-02-05,0.767
2022-02-06,0.751
2022-02-07,0.734
2022-02-08,0.718
2022-02-09,0.702
2022-02-10,0.685
2022-02-11,0.669
2022-02-12,0.652
2022-02-13,0.636
2022-02-14,0.649
2022-02-15,0.663
2022-02-16,0.676
2022-02-17,0.69
2022-02-18,0.703
2022-02-19,0.717
2022-02-20,0.73
2022-02-21,0.744
2022-02-22,0.765
2022-02-23,0.787
2022-02-24,0.809
2022-02-25,0.831
2022-02-26,0.852
2022-02-27,0.874
2022-02-28,0.896
2022-03-01,0.918
2022-03-02,0.899
2022-03-03,0.88
2022-03-04,0.862
2022-03-05,0.843
2022-03-06,0.824
2022-03-07,0.806
2022-03-08,0.787
2022-03-09,0.768
2022-03-10,0.778
2022-03-11,0.787
2022-03-12,0.796
2022-03-13,0.806
2022-03-14,0.815
2022-03-15,0.824
2022-03-16,0.833
2022-03-17,0.843
2022-03-18,0.852
2022-03-19,0.861
2022-03-20,0.871
2022-03-21,0.88
2022-03-22,0.889
2022-03-23,0.899
2022-03-24,0.908
2022-03-25,0.917
2022-03-26,0.904
2022-03-27,0.891
2022-03-28,0.878
2022-03-29,0.864
2022-03-30,0.851
2022-03-31,0.838
2022-04-01,0.825
2022-04-02,0.812
2022-04-03,0.809
2022-04-04,0.807
2022-04-05,0.805
2022-04-06,0.803
2022-04-07,0.801
2022-04-08,0.798
2022-04-09,0.796
2022-04-10,0.794
2022-04-11,0.819
2022-04-12,0.844
2022-04-13,0.87
2022-04-14,0.895
2022-04-15,0.92
2022-04-16,0.945
2022-04-17,0.97
2022-04-18,0.995
2022-04-19,0.986
2022-04-20,0.977
2022-04-21,0.968
2022-04-22,0.959
2022-04-23,0.95
2022-04-24,0.941
2022-04-25,0.932
2022-04-26,0.923
2022-04-27,0.914
2022-04-28,0.906
2022-04-29,0.897
2022-04-30,0.888
2022-05-01,0.879
2022-05-02,0.87
2022-05-03,0.861
2022-05-04,0.852
2022-05-05,0.838
2022-05-06,0.824
2022-05-07,0.81
2022-05-08,0.796
2022-05-09,0.783
2022-05-10,0.769
2022-05-11,0.755
2022-05-12,0.741
2022-05-13,0.727
2022-05-14,0.714
2022-05-15,0.7
2022-05-16,0.686
2022-05-17,0.672
2022-05-18,0.658
2022-05-19,0.644
2022-05-20,0.631
2022-05-21,0.651
2022-05-22,0.672
2022-05-23,0.692
2022-05-24,0.713
2022-05-25,0.733
2022-05-26,0.754
2022-05-27,0.775
2022-05-28,0.795
2022-05-29,0.783
2022-05-30,0.771
2022-05-31,0.758
2022-06-01,0.746
2022-06-02,0.734
2022-06-03,0.721
2022-06-04,0.709
2022-06-05,0.697
2022-06-06,0.684
2022-06-07,0.672
2022-06-08,0.66
2022-06-09,0.647
2022-06-10,0.635
2022-06-11,0.623
2022-06-12,0.61
2022-06-13,0.598
2022-06-14,0.594
2022-06-15,0.589
2022-06-16,0.585
2022-06-17,0.58
2022-06-18,0.576
2022-06-19,0.572
2022-06-20,0.567
2022-06-21,0.563
2022-06-22,0.569
2022-06-23,0.576
2022-06-24,0.583
2022-06-25,0.589
2022-06-26,0.596
2022-06-27,0.603
2022-06-28,0.609
2022-06-29,0.616
2022-06-30,0.626
2022-07-01,0.636
2022-07-02,0.645
2022-07-03,0.655
2022-07-04,0.665
2022-07-05,0.675
2022-07-06,0.685
2022-07-07,0.695
2022-07-08,0.688
2022-07-09,0.68
2022-07-10,0.673
2022-07-11,0.666
2022-07-12,0.659
2022-07-13,0.652
2022-07-14,0.645
2022-07-15,0.638
2022-07-16,0.643
2022-07-17,0.649
2022-07-18,0.654
2022-07-19,0.659
2022-07-20,0.665
2022-07-21,0.67
2022-07-22,0.675
2022-07-23,0.68
2022-07-24,0.676
2022-07-25,0.673
2022-07-26,0.669
2022-07-27,0.665
2022-07-28,0.661
2022-07-29,0.657
2022-07-30,0.653
2022-07-31,0.649
2022-08-01,0.645
2022-08-02,0.642
2022-08-03,0.638
2022-08-04,0.634
2022-08-05,0.63
2022-08-06,0.626
2022-08-07,0.622
2022-08-08,0.618
2022-08-09,0.615
2022-08-10,0.611
2022-08-11,0.607
2022-08-12,0.603
2022-08-13,0.599
2022-08-14,0.595
2022-08-15,0.591
2022-08-16,0.587
2022-08-17,0.595
2022-08-18,0.603
2022-08-19,0.611
2022-08-20,0.618
2022-08-21,0.626
2022-08-22,0.634
2022-08-23,0.641
2022-08-24,0.649
2022-08-25,0.648
2022-08-26,0.647
2022-08-27,0.646
2022-08-28,0.645
2022-08-29,0.644
2022-08-30,0.642
2022-08-31,0.641
2022-09-01,0.64
2022-09-02,0.622
2022-09-03,0.604
2022-09-04,0.586
2022-09-05,0.568
2022-09-06,0.55
2022-09-07,0.532
2022-09-08,0.514
2022-09-09,0.496
2022-09-10,0.525
2022-09-11,0.553
2022-09-12,0.581
2022-09-13,0.61
2022-09-14,0.638
2022-09-15,0.666
2022-09-16,0.694
2022-09-17,0.723
2022-09-18,0.713
2022-09-19,0.703
2022-09-20,0.693
2022-09-21,0.683
2022-09-22,0.673
2022-09-23,0.663
2022-09-24,0.653
2022-09-25,0.643
2022-09-26,0.637
2022-09-27,0.632
2022-09-28,0.627
2022-09-29,0.621
2022-09-30,0.616
2022-10-01,0.61
2022-10-02,0.605
2022-10-03,0.6
2022-10-04,0.595
2022-10-05,0.591
2022-10-06,0.587
2022-10-07,0.583
2022-10-08,0.578
2022-10-09,0.574
2022-10-10,0.57
2022-10-11,0.566
2022-10-12,0.571
2022-10-13,0.576
2022-10-14,0.581
2022-10-15,0.586
2022-10-16,0.591
2022-10-17,0.596
2022-10-18,0.601
2022-10-19,0.606
2022-10-20,0.611
2022-10-21,0.617
2022-10-22,0.622
2022-10-23,0.628
2022-10-24,0.633
2022-10-25,0.639
2022-10-26,0.644
2022-10-27,0.65
2022-10-28,0.673
2022-10-29,0.697
2022-10-30,0.72
2022-10-31,0.744
2022-11-01,0.767
2022-11-02,0.791
2022-11-03,0.814
2022-11-04,0.838
2022-11-05,0.861
2022-11-06,0.885
2022-11-07,0.909
2022-11-08,0.932
2022-11-09,0.956
2022-11-10,0.979
2022-11-11,1.003
2022-11-12,1.026
2022-11-13,0.972
2022-11-14,0.917
2022-11-15,0.862
2022-11-16,0.807
2022-11-17,0.752
2022-11-18,0.698
2022-11-19,0.643
2022-11-20,0.588
2022-11-21,0.587
2022-11-22,0.586
2022-11-23,0.585
2022-11-24,0.583
2022-11-25,0.582
2022-11-26,0.581
2022-11-27,0.58
2022-11-28,0.579
2022-11-29,0.591
2022-11-30,0.603
2022-12-01,0.615
2022-12-02,0.626
2022-12-03,0.638
2022-12-04,0.65
2022-12-05,0.662
2022-12-06,0.674
2022-12-07,0.686
2022-12-08,0.697
2022-12-09,0.709
2022-12-10,0.721
2022-12-11,0.733
2022-12-12,0.745
2022-12-13,0.757
2022-12-14,0.768
2022-12-15,0.767
2022-12-16,0.766
2022-12-17,0.764
