time,eto
2019-06-25,5.966
2019-06-26,6.744
2019-06-27,5.361
2019-06-28,5.966
2019-06-29,6.052
2019-06-30,6.139
2019-07-01,5.685
2019-07-02,5.769
2019-07-03,7.023
2019-07-04,7.274
2019-07-05,6.772
2019-07-06,6.605
2019-07-07,6.103
2019-07-08,5.518
2019-07-09,5.936
2019-07-10,6.27
2019-07-11,5.936
2019-07-12,6.27
2019-07-13,6.187
2019-07-14,6.02
2019-07-15,6.438
2019-07-16,6.02
2019-07-17,5.685
2019-07-18,6.187
2019-07-19,6.354
2019-07-20,5.852
2019-07-21,6.02
2019-07-22,7.106
2019-07-23,7.775
2019-07-24,6.605
2019-07-25,6.856
2019-07-26,6.939
2019-07-27,7.692
2019-07-28,7.525
2019-07-29,6.521
2019-07-30,6.939
2019-07-31,6.521
2019-08-01,5.703
2019-08-02,5.103
2019-08-03,5.928
2019-08-04,5.703
2019-08-05,5.253
2019-08-06,5.028
2019-08-07,6.078
2019-08-08,5.478
2019-08-09,4.578
2019-08-10,3.677
2019-08-11,5.478
2019-08-12,5.703
2019-08-13,5.403
2019-08-14,6.529
2019-08-15,8.18
2019-08-16,8.03
2019-08-17,6.304
2019-08-18,5.553
2019-08-19,4.953
2019-08-20,4.878
2019-08-21,5.403
2019-08-22,7.204
2019-08-23,6.003
2019-08-24,5.028
2019-08-25,4.953
2019-08-26,7.129
2019-08-27,6.679
2019-08-28,5.928
2019-08-29,5.328
2019-08-30,4.653
2019-08-31,4.653
2019-09-01,5.524
2019-09-02,5.294
2019-09-03,5.908
2019-09-04,4.987
2019-09-05,6.061
2019-09-06,4.91
2019-09-07,4.603
2019-09-08,3.606
2019-09-09,4.066
2019-09-10,3.299
2019-09-11,4.066
2019-09-12,5.294
2019-09-13,4.373
2019-09-14,4.987
2019-09-15,5.294
2019-09-16,2.762
2019-09-17,3.529
2019-09-18,2.685
2019-09-19,3.529
2019-09-20,4.68
2019-09-21,5.447
2019-09-22,3.146
2019-09-23,6.138
2019-09-24,8.133
2019-09-25,7.826
2019-09-26,5.14
2019-09-27,2.532
2019-09-28,3.376
2019-09-29,2.609
2019-09-30,1.765
2019-10-01,3.484
2019-10-02,3.333
2019-10-03,3.03
2019-10-04,4.09
2019-10-05,5.53
2019-10-06,5.681
2019-10-07,3.181
2019-10-08,3.106
2019-10-09,5.605
2019-10-10,6.136
2019-10-11,4.242
2019-10-12,3.106
2019-10-13,2.803
2019-10-14,3.106
2019-10-15,3.484
2019-10-16,3.484
2019-10-17,2.651
2019-10-18,2.045
2019-10-19,2.045
2019-10-20,3.03
2019-10-21,5.151
2019-10-22,5.908
2019-10-23,6.439
2019-10-24,5.605
2019-10-25,3.939
2019-10-26,5.075
2019-10-27,4.772
2019-10-28,3.409
2019-10-29,3.712
2019-10-30,4.015
2019-10-31,3.484
2019-11-01,3.694
2019-11-02,3.292
2019-11-03,3.292
2019-11-04,4.015
2019-11-05,3.774
2019-11-06,3.292
2019-11-07,2.409
2019-11-08,2.088
2019-11-09,2.248
2019-11-10,4.577
2019-11-11,4.496
2019-11-12,2.168
2019-11-13,1.847
2019-11-14,2.329
2019-11-15,1.927
2019-11-16,4.015
2019-11-17,4.015
2019-11-18,2.329
2019-11-19,3.372
2019-11-20,4.496
2019-11-21,2.409
2019-11-22,1.766
2019-11-23,2.569
2019-11-24,1.766
2019-11-25,3.212
2019-11-26,1.526
2019-11-27,1.044
2019-11-28,0.642
2019-11-29,0.883
2019-11-30,0.642
2019-12-01,0.166
2019-12-02,0.332
2019-12-03,0.83
2019-12-04,0.415
2019-12-05,0.83
2019-12-06,1.079
2019-12-07,1.66
2019-12-08,0.747
2019-12-09,0.747
2019-12-10,0.498
2019-12-11,0.415
2019-12-12,0.415
2019-12-13,0.415
2019-12-14,0.415
2019-12-15,0.664
2019-12-16,1.245
2019-12-17,0.996
2019-12-18,0.166
2019-12-19,0.166
2019-12-20,0.166
2019-12-21,0.166
2019-12-22,0.166
2019-12-23,0.498
2019-12-24,0.498
2019-12-25,0.415
2019-12-26,1.992
2019-12-27,2.655
2019-12-28,2.407
2019-12-29,0.747
2019-12-30,1.992
2019-12-31,0.747
2020-01-01,0.983
2020-01-02,2.375
2020-01-03,1.638
2020-01-04,0.983
2020-01-05,0.819
2020-01-06,2.13
2020-01-07,0.901
2020-01-08,0.41
2020-01-09,1.065
2020-01-10,1.229
2020-01-11,0.901
2020-01-12,1.065
2020-01-13,1.147
2020-01-14,1.147
2020-01-15,0.901
2020-01-16,1.147
2020-01-17,0.983
2020-01-18,1.065
2020-01-19,1.474
2020-01-20,1.392
2020-01-21,1.884
2020-01-22,1.147
2020-01-23,0.573
2020-01-24,0.655
2020-01-25,0.737
2020-01-26,1.638
2020-01-27,1.392
2020-01-28,1.147
2020-01-29,2.294
2020-01-30,2.539
2020-01-31,1.802
2020-02-01,1.357
2020-02-02,2.035
2020-02-03,2.629
2020-02-04,3.138
2020-02-05,2.459
2020-02-06,2.714
2020-02-07,2.629
2020-02-08,3.392
2020-02-09,4.071
2020-02-10,5.089
2020-02-11,5.173
2020-02-12,4.071
2020-02-13,2.205
2020-02-14,2.29
2020-02-15,1.696
2020-02-16,2.035
2020-02-17,3.901
2020-02-18,2.799
2020-02-19,2.629
2020-02-20,2.12
2020-02-21,3.223
2020-02-22,3.223
2020-02-23,1.696
2020-02-24,4.834
2020-02-25,5.089
2020-02-26,2.714
2020-02-27,3.223
2020-02-28,2.29
2020-02-29,2.799
2020-03-01,4.565
2020-03-02,5.833
2020-03-03,6.255
2020-03-04,3.888
2020-03-05,3.466
2020-03-06,2.198
2020-03-07,1.775
2020-03-08,1.606
2020-03-09,1.944
2020-03-10,4.565
2020-03-11,3.888
2020-03-12,6.171
2020-03-13,4.818
2020-03-14,2.959
2020-03-15,2.367
2020-03-16,1.775
2020-03-17,1.183
2020-03-18,1.183
2020-03-19,2.62
2020-03-20,3.635
2020-03-21,3.719
2020-03-22,3.043
2020-03-23,3.381
2020-03-24,2.029
2020-03-25,2.198
2020-03-26,3.128
2020-03-27,2.874
2020-03-28,2.029
2020-03-29,2.705
2020-03-30,2.62
2020-03-31,3.212
2020-04-01,4.085
2020-04-02,5.042
2020-04-03,4.346
2020-04-04,2.173
2020-04-05,2.434
2020-04-06,2.695
2020-04-07,3.39
2020-04-08,6.693
2020-04-09,3.303
2020-04-10,3.564
2020-04-11,3.912
2020-04-12,4.955
2020-04-13,5.824
2020-04-14,6.258
2020-04-15,5.042
2020-04-16,5.042
2020-04-17,4.781
2020-04-18,4.085
2020-04-19,4.259
2020-04-20,3.738
2020-04-21,4.868
2020-04-22,4.085
2020-04-23,5.911
2020-04-24,6.954
2020-04-25,4.955
2020-04-26,5.65
2020-04-27,4.694
2020-04-28,6.78
2020-04-29,4.955
2020-04-30,5.042
2020-05-01,5.377
2020-05-02,5.289
2020-05-03,3.526
2020-05-04,4.936
2020-05-05,5.906
2020-05-06,8.11
2020-05-07,9.08
2020-05-08,7.581
2020-05-09,6.788
2020-05-10,7.228
2020-05-11,3.967
2020-05-12,4.319
2020-05-13,3.526
2020-05-14,3.262
2020-05-15,5.113
2020-05-16,4.76
2020-05-17,4.408
2020-05-18,3.791
2020-05-19,4.496
2020-05-20,4.584
2020-05-21,5.73
2020-05-22,7.228
2020-05-23,7.934
2020-05-24,7.845
2020-05-25,7.845
2020-05-26,7.934
2020-05-27,6.964
2020-05-28,7.317
2020-05-29,7.14
2020-05-30,4.584
2020-05-31,5.289
2020-06-01,5.88
2020-06-02,7.004
2020-06-03,6.139
2020-06-04,6.485
2020-06-05,7.09
2020-06-06,5.707
2020-06-07,5.447
2020-06-08,7.004
2020-06-09,6.917
2020-06-10,5.447
2020-06-11,7.868
2020-06-12,5.88
2020-06-13,4.15
2020-06-14,5.447
2020-06-15,5.274
2020-06-16,6.831
2020-06-17,9.857
2020-06-18,9.425
2020-06-19,7.09
2020-06-20,6.052
2020-06-21,7.004
2020-06-22,8.906
2020-06-23,7.263
2020-06-24,7.695
2020-06-25,9.338
2020-06-26,9.511
2020-06-27,6.485
2020-06-28,8.041
2020-06-29,9.684
2020-06-30,7.177
2020-07-01,7.608
2020-07-02,6.939
2020-07-03,5.518
2020-07-04,6.856
2020-07-05,7.775
2020-07-06,7.441
2020-07-07,8.277
2020-07-08,8.193
2020-07-09,6.605
2020-07-10,7.19
2020-07-11,6.772
2020-07-12,8.277
2020-07-13,7.19
2020-07-14,6.772
2020-07-15,7.692
2020-07-16,6.856
2020-07-17,6.187
2020-07-18,6.354
2020-07-19,6.772
2020-07-20,6.521
2020-07-21,6.187
2020-07-22,6.103
2020-07-23,5.685
2020-07-24,6.688
2020-07-25,6.354
2020-07-26,6.605
2020-07-27,6.856
2020-07-28,6.688
2020-07-29,7.357
2020-07-30,7.943
2020-07-31,8.11
2020-08-01,5.778
2020-08-02,5.403
2020-08-03,5.853
2020-08-04,5.703
2020-08-05,5.778
2020-08-06,4.503
2020-08-07,6.003
2020-08-08,6.529
2020-08-09,6.829
2020-08-10,6.529
2020-08-11,5.478
2020-08-12,6.529
2020-08-13,5.928
2020-08-14,5.403
2020-08-15,6.754
2020-08-16,6.529
2020-08-17,4.352
2020-08-18,6.153
2020-08-19,5.928
2020-08-20,4.878
2020-08-21,4.953
2020-08-22,5.253
2020-08-23,7.054
2020-08-24,5.778
2020-08-25,4.728
2020-08-26,4.878
2020-08-27,4.653
2020-08-28,5.478
2020-08-29,4.578
2020-08-30,6.529
2020-08-31,7.729
2020-09-01,8.133
2020-09-02,4.68
2020-09-03,4.91
2020-09-04,5.447
2020-09-05,5.371
2020-09-06,6.675
2020-09-07,7.365
2020-09-08,8.516
2020-09-09,5.754
2020-09-10,4.68
2020-09-11,4.527
2020-09-12,4.757
2020-09-13,5.831
2020-09-14,5.908
2020-09-15,5.217
2020-09-16,5.524
2020-09-17,6.291
2020-09-18,4.373
2020-09-19,4.143
2020-09-20,5.447
2020-09-21,4.68
2020-09-22,4.603
2020-09-23,4.91
2020-09-24,3.299
2020-09-25,2.916
2020-09-26,5.984
2020-09-27,9.053
2020-09-28,7.059
2020-09-29,4.297
2020-09-30,4.757
2020-10-01,4.999
2020-10-02,4.242
2020-10-03,4.469
2020-10-04,4.166
2020-10-05,4.621
2020-10-06,4.166
2020-10-07,3.863
2020-10-08,4.318
2020-10-09,3.939
2020-10-10,2.954
2020-10-11,4.166
2020-10-12,4.848
2020-10-13,3.636
2020-10-14,6.741
2020-10-15,8.787
2020-10-16,8.408
2020-10-17,5.605
2020-10-18,4.999
2020-10-19,5.227
2020-10-20,6.136
2020-10-21,4.848
2020-10-22,5.908
2020-10-23,4.621
2020-10-24,2.424
2020-10-25,3.484
2020-10-26,5.681
2020-10-27,6.211
2020-10-28,3.484
2020-10-29,3.181
2020-10-30,2.272
2020-10-31,2.954
2020-11-01,2.81
2020-11-02,2.489
2020-11-03,2.891
2020-11-04,2.007
2020-11-05,2.81
2020-11-06,1.686
2020-11-07,1.686
2020-11-08,2.971
2020-11-09,2.489
2020-11-10,1.445
2020-11-11,1.927
2020-11-12,1.606
2020-11-13,1.285
2020-11-14,0.642
2020-11-15,1.365
2020-11-16,1.606
2020-11-17,1.526
2020-11-18,1.847
2020-11-19,1.606
2020-11-20,3.533
2020-11-21,3.934
2020-11-22,1.686
2020-11-23,2.248
2020-11-24,2.81
2020-11-25,2.088
2020-11-26,3.131
2020-11-27,2.489
2020-11-28,1.847
2020-11-29,1.606
2020-11-30,1.686
2020-12-01,3.568
2020-12-02,2.904
2020-12-03,1.494
2020-12-04,2.572
2020-12-05,1.909
2020-12-06,3.402
2020-12-07,4.149
2020-12-08,2.821
2020-12-09,3.07
2020-12-10,2.572
2020-12-11,1.411
2020-12-12,0.747
2020-12-13,0.249
2020-12-14,0.747
2020-12-15,0.664
2020-12-16,0.498
2020-12-17,0.913
2020-12-18,2.075
2020-12-19,1.162
2020-12-20,0.996
2020-12-21,0.913
2020-12-22,1.992
2020-12-23,3.319
2020-12-24,1.66
2020-12-25,2.158
2020-12-26,1.577
2020-12-27,1.079
2020-12-28,1.826
2020-12-29,2.407
2020-12-30,1.66
2020-12-31,1.162
2021-01-01,1.392
2021-01-02,0.655
2021-01-03,0.737
2021-01-04,1.229
2021-01-05,0.901
2021-01-06,0.737
2021-01-07,0.901
2021-01-08,0.819
2021-01-09,1.966
2021-01-10,1.065
2021-01-11,1.147
2021-01-12,1.474
2021-01-13,1.638
2021-01-14,2.048
2021-01-15,1.311
2021-01-16,3.44
2021-01-17,5.242
2021-01-18,4.833
2021-01-19,4.096
2021-01-20,2.703
2021-01-21,1.556
2021-01-22,0.737
2021-01-23,1.556
2021-01-24,0.573
2021-01-25,1.638
2021-01-26,1.229
2021-01-27,1.229
2021-01-28,0.819
2021-01-29,0.819
2021-01-30,1.638
2021-01-31,2.048
2021-02-01,2.714
2021-02-02,1.442
2021-02-03,1.272
2021-02-04,3.477
2021-02-05,4.156
2021-02-06,4.24
2021-02-07,3.223
2021-02-08,1.527
2021-02-09,1.527
2021-02-10,1.442
2021-02-11,0.678
2021-02-12,1.103
2021-02-13,2.205
2021-02-14,1.527
2021-02-15,0.763
2021-02-16,2.29
2021-02-17,3.392
2021-02-18,1.696
2021-02-19,1.018
2021-02-20,2.12
2021-02-21,4.071
2021-02-22,4.749
2021-02-23,5.343
2021-02-24,2.714
2021-02-25,3.477
2021-02-26,2.799
2021-02-27,4.156
2021-02-28,4.749
2021-03-01,3.466
2021-03-02,3.212
2021-03-03,3.466
2021-03-04,3.466
2021-03-05,3.381
2021-03-06,1.775
2021-03-07,2.198
2021-03-08,2.536
2021-03-09,1.944
2021-03-10,1.352
2021-03-11,2.705
2021-03-12,4.565
2021-03-13,3.128
2021-03-14,1.352
2021-03-15,1.775
2021-03-16,2.874
2021-03-17,2.282
2021-03-18,1.352
2021-03-19,2.62
2021-03-20,2.113
2021-03-21,4.311
2021-03-22,3.128
2021-03-23,4.987
2021-03-24,4.734
2021-03-25,4.057
2021-03-26,5.241
2021-03-27,4.987
2021-03-28,4.057
2021-03-29,5.072
2021-03-30,6.762
2021-03-31,5.917
2021-04-01,4.433
2021-04-02,4.955
2021-04-03,4.346
2021-04-04,3.564
2021-04-05,3.651
2021-04-06,4.085
2021-04-07,3.825
2021-04-08,4.172
2021-04-09,4.259
2021-04-10,5.563
2021-04-11,7.128
2021-04-12,6.78
2021-04-13,5.998
2021-04-14,5.563
2021-04-15,4.52
2021-04-16,6.345
2021-04-17,6.606
2021-04-18,6.78
2021-04-19,6.345
2021-04-20,5.215
2021-04-21,7.041
2021-04-22,4.781
2021-04-23,4.433
2021-04-24,4.085
2021-04-25,2.434
2021-04-26,2.955
2021-04-27,6.172
2021-04-28,6.867
2021-04-29,5.737
2021-04-30,5.389
2021-05-01,5.818
2021-05-02,8.022
2021-05-03,8.903
2021-05-04,8.022
2021-05-05,6.699
2021-05-06,6.788
2021-05-07,6.876
2021-05-08,9.52
2021-05-09,9.08
2021-05-10,9.256
2021-05-11,7.934
2021-05-12,7.14
2021-05-13,6.435
2021-05-14,5.113
2021-05-15,4.936
2021-05-16,5.289
2021-05-17,5.642
2021-05-18,5.642
2021-05-19,5.73
2021-05-20,7.052
2021-05-21,7.405
2021-05-22,6.259
2021-05-23,5.025
2021-05-24,5.377
2021-05-25,6.435
2021-05-26,7.493
2021-05-27,6.435
2021-05-28,7.14
2021-05-29,7.228
2021-05-30,9.256
2021-05-31,10.137
2021-06-01,7.09
2021-06-02,6.831
2021-06-03,6.312
2021-06-04,8.041
2021-06-05,7.695
2021-06-06,9.165
2021-06-07,6.485
2021-06-08,6.485
2021-06-09,5.101
2021-06-10,5.793
2021-06-11,5.447
2021-06-12,5.88
2021-06-13,8.041
2021-06-14,6.658
2021-06-15,6.398
2021-06-16,10.376
2021-06-17,12.451
2021-06-18,9.684
2021-06-19,8.128
2021-06-20,8.387
2021-06-21,8.906
2021-06-22,8.128
2021-06-23,7.436
2021-06-24,5.966
2021-06-25,5.88
2021-06-26,9.425
2021-06-27,8.301
2021-06-28,7.955
2021-06-29,7.695
2021-06-30,8.387
2021-07-01,7.608
2021-07-02,6.772
2021-07-03,8.611
2021-07-04,8.11
2021-07-05,7.525
2021-07-06,6.939
2021-07-07,6.605
2021-07-08,6.438
2021-07-09,8.193
2021-07-10,8.361
2021-07-11,8.193
2021-07-12,6.438
2021-07-13,7.441
2021-07-14,8.277
2021-07-15,7.775
2021-07-16,6.772
2021-07-17,6.939
2021-07-18,8.193
2021-07-19,8.695
2021-07-20,6.939
2021-07-21,6.688
2021-07-22,7.023
2021-07-23,7.859
2021-07-24,7.106
2021-07-25,7.106
2021-07-26,7.19
2021-07-27,4.431
2021-07-28,7.274
2021-07-29,8.11
2021-07-30,7.023
2021-07-31,8.361
2021-08-01,7.954
2021-08-02,7.054
2021-08-03,6.979
2021-08-04,8.63
2021-08-05,6.379
2021-08-06,5.628
2021-08-07,6.078
2021-08-08,5.778
2021-08-09,6.003
2021-08-10,6.229
2021-08-11,5.703
2021-08-12,5.328
2021-08-13,7.579
2021-08-14,5.103
2021-08-15,6.454
2021-08-16,6.454
2021-08-17,5.628
2021-08-18,9.605
2021-08-19,7.354
2021-08-20,6.078
2021-08-21,5.028
2021-08-22,5.478
2021-08-23,6.454
2021-08-24,6.454
2021-08-25,5.853
2021-08-26,4.803
2021-08-27,8.555
2021-08-28,6.979
2021-08-29,6.454
2021-08-30,5.628
2021-08-31,5.628
2021-09-01,5.831
2021-09-02,4.987
2021-09-03,5.14
2021-09-04,5.524
2021-09-05,5.678
2021-09-06,6.215
2021-09-07,6.368
2021-09-08,5.217
2021-09-09,5.601
2021-09-10,4.834
2021-09-11,4.603
2021-09-12,4.297
2021-09-13,6.291
2021-09-14,6.752
2021-09-15,6.215
2021-09-16,4.603
2021-09-17,5.294
2021-09-18,2.685
2021-09-19,3.299
2021-09-20,7.979
2021-09-21,5.524
2021-09-22,3.99
2021-09-23,6.982
2021-09-24,5.908
2021-09-25,5.524
2021-09-26,4.68
2021-09-27,3.069
2021-09-28,3.836
2021-09-29,5.447
2021-09-30,6.445
2021-10-01,4.696
2021-10-02,3.636
2021-10-03,3.787
2021-10-04,5.681
2021-10-05,5.833
2021-10-06,3.636
2021-10-07,3.636
2021-10-08,3.939
2021-10-09,3.257
2021-10-10,4.469
2021-10-11,5.681
2021-10-12,5.454
2021-10-13,2.575
2021-10-14,4.848
2021-10-15,3.712
2021-10-16,4.015
2021-10-17,4.242
2021-10-18,1.212
2021-10-19,2.197
2021-10-20,1.439
2021-10-21,1.969
2021-10-22,2.121
2021-10-23,0.833
2021-10-24,0.227
2021-10-25,2.045
2021-10-26,1.515
2021-10-27,1.818
2021-10-28,0.53
2021-10-29,0.606
2021-10-30,0.379
2021-10-31,0.682
2021-11-01,0.562
2021-11-02,0.883
2021-11-03,1.044
2021-11-04,1.204
2021-11-05,0.482
2021-11-06,0.642
2021-11-07,1.285
2021-11-08,1.365
2021-11-09,0.723
2021-11-10,0.723
2021-11-11,1.445
2021-11-12,0.562
2021-11-13,1.285
2021-11-14,0.964
2021-11-15,0.401
2021-11-16,1.526
2021-11-17,2.248
2021-11-18,0.964
2021-11-19,0.562
2021-11-20,2.569
2021-11-21,2.81
2021-11-22,1.445
2021-11-23,1.927
2021-11-24,3.131
2021-11-25,1.365
2021-11-26,1.686
2021-11-27,1.526
2021-11-28,0.803
2021-11-29,1.445
2021-11-30,2.971
2021-12-01,2.49
2021-12-02,1.328
2021-12-03,1.079
2021-12-04,1.079
2021-12-05,1.743
2021-12-06,0.664
2021-12-07,1.079
2021-12-08,0.415
2021-12-09,0.913
2021-12-10,1.577
2021-12-11,0.83
2021-12-12,0.664
2021-12-13,0.166
2021-12-14,0.498
2021-12-15,0.581
2021-12-16,0.166
2021-12-17,1.079
2021-12-18,0.747
2021-12-19,0.415
2021-12-20,0.498
2021-12-21,0.249
2021-12-22,0.83
2021-12-23,1.079
2021-12-24,2.075
2021-12-25,0.996
2021-12-26,1.079
2021-12-27,0.996
2021-12-28,0.332
2021-12-29,0.249
2021-12-30,0.415
2021-12-31,0.498
2022-01-01,1.474
2022-01-02,1.311
2022-01-03,1.147
2022-01-04,1.392
2022-01-05,0.819
2022-01-06,0.41
2022-01-07,1.147
2022-01-08,1.147
2022-01-09,1.311
2022-01-10,1.474
2022-01-11,1.392
2022-01-12,0.983
2022-01-13,1.065
2022-01-14,3.195
2022-01-15,1.884
2022-01-16,0.983
2022-01-17,1.065
2022-01-18,1.229
2022-01-19,2.212
2022-01-20,1.72
2022-01-21,3.276
2022-01-22,4.259
2022-01-23,2.867
2022-01-24,1.556
2022-01-25,3.195
2022-01-26,2.457
2022-01-27,2.703
2022-01-28,2.212
2022-01-29,1.966
2022-01-30,1.556
2022-01-31,2.539
2022-02-01,3.732
2022-02-02,3.223
2022-02-03,3.562
2022-02-04,2.629
2022-02-05,4.071
2022-02-06,4.24
2022-02-07,3.223
2022-02-08,5.343
2022-02-09,6.021
2022-02-10,4.749
2022-02-11,4.156
2022-02-12,3.392
2022-02-13,2.035
2022-02-14,1.781
2022-02-15,3.647
2022-02-16,4.58
2022-02-17,4.156
2022-02-18,2.968
2022-02-19,2.29
2022-02-20,1.951
2022-02-21,2.29
2022-02-22,1.527
2022-02-23,2.714
2022-02-24,1.611
2022-02-25,2.884
2022-02-26,2.035
2022-02-27,0.0
2022-02-28,2.714
2022-03-01,2.367
2022-03-02,2.536
2022-03-03,0.93
2022-03-04,2.451
2022-03-05,2.451
2022-03-06,3.466
2022-03-07,4.987
2022-03-08,4.818
2022-03-09,4.396
2022-03-10,4.396
2022-03-11,3.888
2022-03-12,3.888
2022-03-13,2.705
2022-03-14,2.536
2022-03-15,2.282
2022-03-16,3.635
2022-03-17,2.367
2022-03-18,2.874
2022-03-19,2.113
2022-03-20,4.396
2022-03-21,6.171
2022-03-22,6.171
2022-03-23,3.719
2022-03-24,3.381
2022-03-25,3.466
2022-03-26,3.128
2022-03-27,3.381
2022-03-28,2.198
2022-03-29,3.466
2022-03-30,2.62
2022-03-31,4.903
2022-04-01,5.737
2022-04-02,5.563
2022-04-03,5.215
2022-04-04,3.738
2022-04-05,4.346
2022-04-06,7.562
2022-04-07,5.476
2022-04-08,5.215
2022-04-09,6.867
2022-04-10,6.258
2022-04-11,2.955
2022-04-12,3.303
2022-04-13,3.216
2022-04-14,2.434
2022-04-15,2.695
2022-04-16,3.825
2022-04-17,4.259
2022-04-18,3.129
2022-04-19,3.564
2022-04-20,2.608
2022-04-21,3.564
2022-04-22,3.39
2022-04-23,5.65
2022-04-24,5.737
2022-04-25,4.694
2022-04-26,4.868
2022-04-27,4.433
2022-04-28,3.825
2022-04-29,5.476
2022-04-30,4.433
2022-05-01,6.347
2022-05-02,5.113
2022-05-03,7.669
2022-05-04,6.876
2022-05-05,4.584
2022-05-06,4.055
2022-05-07,4.76
2022-05-08,3.879
2022-05-09,3.614
2022-05-10,3.085
2022-05-11,4.848
2022-05-12,3.614
2022-05-13,4.055
2022-05-14,5.818
2022-05-15,6.523
2022-05-16,5.994
2022-05-17,8.198
2022-05-18,10.578
2022-05-19,8.815
2022-05-20,9.344
2022-05-21,8.022
2022-05-22,8.463
2022-05-23,10.226
2022-05-24,10.666
2022-05-25,9.432
2022-05-26,6.876
2022-05-27,5.025
2022-05-28,4.848
2022-05-29,6.876
2022-05-30,8.727
2022-05-31,8.286
2022-06-01,6.398
2022-06-02,5.361
2022-06-03,5.793
2022-06-04,4.237
2022-06-05,4.323
2022-06-06,5.534
2022-06-07,5.966
2022-06-08,5.966
2022-06-09,9.338
2022-06-10,8.128
2022-06-11,6.485
2022-06-12,5.361
2022-06-13,7.695
2022-06-14,9.338
2022-06-15,8.646
2022-06-16,6.571
2022-06-17,5.707
2022-06-18,4.583
2022-06-19,7.177
2022-06-20,8.214
2022-06-21,10.549
2022-06-22,8.56
2022-06-23,7.004
2022-06-24,7.263
2022-06-25,7.868
2022-06-26,7.522
2022-06-27,8.128
2022-06-28,7.609
2022-06-29,7.177
2022-06-30,7.004
2022-07-01,6.688
2022-07-02,6.856
2022-07-03,4.682
2022-07-04,2.926
2022-07-05,4.013
2022-07-06,5.351
2022-07-07,5.685
2022-07-08,6.354
2022-07-09,6.354
2022-07-10,9.113
2022-07-11,8.695
2022-07-12,8.611
2022-07-13,7.274
2022-07-14,6.939
2022-07-15,6.856
2022-07-16,7.525
2022-07-17,8.11
2022-07-18,7.943
2022-07-19,8.277
2022-07-20,8.528
2022-07-21,7.106
2022-07-22,7.023
2022-07-23,7.692
2022-07-24,7.525
2022-07-25,7.859
2022-07-26,5.016
2022-07-27,5.685
2022-07-28,6.103
2022-07-29,6.27
2022-07-30,4.264
2022-07-31,5.685
2022-08-01,3.977
2022-08-02,5.628
2022-08-03,5.703
2022-08-04,7.354
2022-08-05,6.229
2022-08-06,5.703
2022-08-07,5.403
2022-08-08,6.379
2022-08-09,7.054
2022-08-10,6.379
2022-08-11,6.003
2022-08-12,5.553
2022-08-13,5.178
2022-08-14,6.379
2022-08-15,6.379
2022-08-16,7.054
2022-08-17,6.379
2022-08-18,6.379
2022-08-19,5.778
2022-08-20,6.003
2022-08-21,7.204
2022-08-22,4.953
2022-08-23,6.078
2022-08-24,6.904
2022-08-25,7.204
2022-08-26,6.604
2022-08-27,6.379
2022-08-28,5.853
2022-08-29,5.478
2022-08-30,5.328
2022-08-31,6.679
2022-09-01,6.828
2022-09-02,9.284
2022-09-03,6.598
2022-09-04,5.984
2022-09-05,6.215
2022-09-06,7.212
2022-09-07,6.061
2022-09-08,6.905
2022-09-09,6.598
2022-09-10,6.522
2022-09-11,3.836
2022-09-12,5.14
2022-09-13,4.757
2022-09-14,4.066
2022-09-15,3.529
2022-09-16,3.376
2022-09-17,4.297
2022-09-18,1.534
2022-09-19,1.841
2022-09-20,2.378
2022-09-21,2.225
2022-09-22,3.222
2022-09-23,4.603
2022-09-24,4.45
2022-09-25,4.603
2022-09-26,3.759
2022-09-27,3.99
2022-09-28,3.529
2022-09-29,4.297
2022-09-30,5.831
2022-10-01,4.469
2022-10-02,3.257
2022-10-03,3.409
2022-10-04,3.409
2022-10-05,3.712
2022-10-06,3.636
2022-10-07,3.712
2022-10-08,3.56
2022-10-09,3.56
2022-10-10,3.257
2022-10-11,3.257
2022-10-12,3.863
2022-10-13,3.863
2022-10-14,4.318
2022-10-15,3.181
2022-10-16,2.575
2022-10-17,2.424
2022-10-18,2.803
2022-10-19,4.621
2022-10-20,3.56
2022-10-21,3.333
2022-10-22,3.409
2022-10-23,4.015
2022-10-24,3.409
2022-10-25,2.272
2022-10-26,3.484
2022-10-27,3.636
2022-10-28,1.969
2022-10-29,3.257
2022-10-30,4.015
2022-10-31,2.5
2022-11-01,1.445
2022-11-02,1.124
2022-11-03,2.168
2022-11-04,1.766
2022-11-05,0.723
2022-11-06,0.803
2022-11-07,0.883
2022-11-08,0.241
2022-11-09,1.044
2022-11-10,1.686
2022-11-11,1.124
2022-11-12,0.723
2022-11-13,1.927
2022-11-14,1.606
2022-11-15,3.453
2022-11-16,3.613
2022-11-17,1.686
2022-11-18,2.891
2022-11-19,2.971
2022-11-20,1.766
2022-11-21,1.847
2022-11-22,1.285
2022-11-23,3.533
2022-11-24,3.694
2022-11-25,1.766
2022-11-26,2.489
2022-11-27,1.365
2022-11-28,1.445
2022-11-29,1.927
2022-11-30,1.927
2022-12-01,0.332
2022-12-02,0.664
2022-12-03,0.415
2022-12-04,0.996
2022-12-05,1.162
2022-12-06,0.83
2022-12-07,0.83
2022-12-08,0.166
2022-12-09,0.415
2022-12-10,1.079
2022-12-11,0.498
2022-12-12,0.664
2022-12-13,1.079
2022-12-14,0.996
2022-12-15,1.992
2022-12-16,1.743
2022-12-17,1.328
