time,et
2019-06-26,4.054
2019-06-27,4.424
2019-06-28,4.697
2019-06-29,6.753
2019-06-30,6.223
2019-07-01,4.773
2019-07-02,3.661
2019-07-03,2.961
2019-07-04,2.169
2019-07-05,1.334
2019-07-06,0.433
2019-07-07,0.384
2019-07-08,0.348
2019-07-09,0.322
2019-07-10,0.306
2019-07-11,0.329
2019-07-12,0.297
2019-07-13,0.294
2019-07-14,0.284
2019-07-15,0.479
2019-07-16,0.481
2019-07-17,0.459
2019-07-18,0.499
2019-07-19,0.499
2019-07-20,0.524
2019-07-21,0.563
2019-07-22,0.688
2019-07-23,0.579
2019-07-24,1.257
2019-07-25,1.849
2019-07-26,2.384
2019-07-27,3.055
2019-07-28,4.014
2019-07-29,4.131
2019-07-30,4.493
2019-07-31,4.732
2019-08-01,4.15
2019-08-02,4.113
2019-08-03,3.607
2019-08-04,2.868
2019-08-05,2.226
2019-08-06,1.801
2019-08-07,1.269
2019-08-08,1.424
2019-08-09,1.709
2019-08-10,1.74
2019-08-11,2.139
2019-08-12,2.545
2019-08-13,2.689
2019-08-14,3.577
2019-08-15,4.094
2019-08-16,5.512
2019-08-17,4.494
2019-08-18,3.918
2019-08-19,3.533
2019-08-20,3.891
2019-08-21,4.984
2019-08-22,4.537
2019-08-23,4.521
2019-08-24,5.414
2019-08-25,6.069
2019-08-26,6.373
2019-08-27,6.005
2019-08-28,5.035
2019-08-29,4.318
2019-08-30,4.083
2019-08-31,4.396
2019-09-01,4.458
2019-09-02,4.506
2019-09-03,4.46
2019-09-04,5.12
2019-09-05,4.545
2019-09-06,4.927
2019-09-07,3.837
2019-09-08,4.589
2019-09-09,4.91
2019-09-10,4.331
2019-09-11,4.733
2019-09-12,4.483
2019-09-13,5.616
2019-09-14,5.771
2019-09-15,5.6
2019-09-16,2.999
2019-09-17,4.209
2019-09-18,3.547
2019-09-19,3.853
2019-09-20,4.477
2019-09-21,4.538
2019-09-22,4.678
2019-09-23,4.816
2019-09-24,5.268
2019-09-25,5.029
2019-09-26,4.811
2019-09-27,3.012
2019-09-28,3.211
2019-09-29,3.019
2019-09-30,2.829
2019-10-01,3.324
2019-10-02,3.054
2019-10-03,2.839
2019-10-04,2.503
2019-10-05,2.329
2019-10-06,1.459
2019-10-07,1.416
2019-10-08,1.683
2019-10-09,1.625
2019-10-10,1.342
2019-10-11,0.973
2019-10-12,1.063
2019-10-13,1.426
2019-10-14,1.447
2019-10-15,0.915
2019-10-16,1.029
2019-10-17,1.175
2019-10-18,0.984
2019-10-19,1.253
2019-10-20,1.673
2019-10-21,2.038
2019-10-22,1.525
2019-10-23,1.709
2019-10-24,1.28
2019-10-25,1.425
2019-10-26,1.655
2019-10-27,2.667
2019-10-28,1.071
2019-10-29,1.515
2019-10-30,0.871
2019-10-31,0.636
2019-11-01,0.659
2019-11-02,0.681
2019-11-03,0.64
2019-11-04,0.619
2019-11-05,0.495
2019-11-06,0.471
2019-11-07,0.292
2019-11-08,0.26
2019-11-09,0.413
2019-11-10,0.46
2019-11-11,0.269
2019-11-12,0.309
2019-11-13,0.307
2019-11-14,0.305
2019-11-15,0.316
2019-11-16,0.328
2019-11-17,0.289
2019-11-18,0.352
2019-11-19,0.509
2019-11-20,0.601
2019-11-21,0.271
2019-11-22,0.26
2019-11-23,0.432
2019-11-24,0.275
2019-11-25,0.761
2019-11-26,0.558
2019-11-27,0.252
2019-11-28,0.188
2019-11-29,0.265
2019-11-30,0.173
2019-12-01,0.273
2019-12-02,0.093
2019-12-03,0.159
2019-12-04,0.162
2019-12-05,0.199
2019-12-06,0.678
2019-12-07,0.778
2019-12-08,0.368
2019-12-09,0.344
2019-12-10,0.278
2019-12-11,0.33
2019-12-12,0.427
2019-12-13,0.309
2019-12-14,0.501
2019-12-15,0.658
2019-12-16,0.533
2019-12-17,0.949
2019-12-18,1.182
2019-12-19,0.476
2019-12-20,0.598
2019-12-21,0.893
2019-12-22,0.859
2019-12-23,0.411
2019-12-24,0.481
2019-12-25,0.739
2019-12-26,1.009
2019-12-27,1.033
2019-12-28,0.66
2019-12-29,0.742
2019-12-30,0.827
2019-12-31,0.476
2020-01-01,0.966
2020-01-02,1.363
2020-01-03,0.874
2020-01-04,0.995
2020-01-05,1.375
2020-01-06,0.775
2020-01-07,0.528
2020-01-08,0.81
2020-01-09,0.414
2020-01-10,0.633
2020-01-11,1.077
2020-01-12,0.879
2020-01-13,0.896
2020-01-14,1.066
2020-01-15,0.847
2020-01-16,0.857
2020-01-17,0.788
2020-01-18,0.797
2020-01-19,0.806
2020-01-20,0.734
2020-01-21,1.484
2020-01-22,0.917
2020-01-23,0.758
2020-01-24,1.277
2020-01-25,0.774
2020-01-26,0.956
2020-01-27,1.493
2020-01-28,1.42
2020-01-29,2.42
2020-01-30,1.72
2020-01-31,1.28
2020-02-01,1.103
2020-02-02,1.909
2020-02-03,2.49
2020-02-04,2.189
2020-02-05,1.637
2020-02-06,1.487
2020-02-07,1.501
2020-02-08,1.799
2020-02-09,4.67
2020-02-10,3.408
2020-02-11,2.452
2020-02-12,1.611
2020-02-13,1.676
2020-02-14,1.738
2020-02-15,2.055
2020-02-16,2.402
2020-02-17,3.265
2020-02-18,1.893
2020-02-19,1.897
2020-02-20,1.814
2020-02-21,2.422
2020-02-22,2.426
2020-02-23,2.17
2020-02-24,3.264
2020-02-25,2.533
2020-02-26,2.339
2020-02-27,1.936
2020-02-28,2.109
2020-02-29,2.617
2020-03-01,2.063
2020-03-02,3.454
2020-03-03,2.232
2020-03-04,2.033
2020-03-05,2.104
2020-03-06,2.1
2020-03-07,1.704
2020-03-08,1.998
2020-03-09,2.307
2020-03-10,2.546
2020-03-11,3.318
2020-03-12,3.934
2020-03-13,3.589
2020-03-14,2.366
2020-03-15,1.93
2020-03-16,0.966
2020-03-17,2.023
2020-03-18,1.673
2020-03-19,2.292
2020-03-20,2.674
2020-03-21,2.072
2020-03-22,2.914
2020-03-23,2.761
2020-03-24,2.883
2020-03-25,2.537
2020-03-26,3.133
2020-03-27,3.011
2020-03-28,1.832
2020-03-29,2.483
2020-03-30,2.954
2020-03-31,3.892
2020-04-01,4.205
2020-04-02,5.065
2020-04-03,4.708
2020-04-04,2.272
2020-04-05,2.094
2020-04-06,2.201
2020-04-07,3.848
2020-04-08,3.868
2020-04-09,2.625
2020-04-10,3.714
2020-04-11,4.224
2020-04-12,4.147
2020-04-13,5.261
2020-04-14,6.285
2020-04-15,5.114
2020-04-16,4.536
2020-04-17,4.356
2020-04-18,4.683
2020-04-19,4.809
2020-04-20,3.665
2020-04-21,5.363
2020-04-22,6.012
2020-04-23,6.691
2020-04-24,7.133
2020-04-25,5.704
2020-04-26,5.478
2020-04-27,5.556
2020-04-28,6.212
2020-04-29,4.922
2020-04-30,5.885
2020-05-01,6.007
2020-05-02,4.477
2020-05-03,5.272
2020-05-04,6.056
2020-05-05,6.179
2020-05-06,6.834
2020-05-07,6.131
2020-05-08,5.83
2020-05-09,5.252
2020-05-10,3.855
2020-05-11,3.449
2020-05-12,2.197
2020-05-13,2.865
2020-05-14,2.665
2020-05-15,3.21
2020-05-16,2.993
2020-05-17,2.262
2020-05-18,1.586
2020-05-19,1.762
2020-05-20,1.69
2020-05-21,1.724
2020-05-22,1.648
2020-05-23,2.033
2020-05-24,2.253
2020-05-25,2.122
2020-05-26,2.391
2020-05-27,2.99
2020-05-28,3.109
2020-05-29,2.654
2020-05-30,1.98
2020-05-31,2.28
2020-06-01,2.323
2020-06-02,3.524
2020-06-03,3.903
2020-06-04,4.347
2020-06-05,3.813
2020-06-06,3.469
2020-06-07,3.442
2020-06-08,3.674
2020-06-09,3.375
2020-06-10,3.119
2020-06-11,3.224
2020-06-12,1.976
2020-06-13,1.511
2020-06-14,1.875
2020-06-15,1.831
2020-06-16,1.646
2020-06-17,1.772
2020-06-18,1.417
2020-06-19,1.299
2020-06-20,1.08
2020-06-21,0.893
2020-06-22,0.686
2020-06-23,0.676
2020-06-24,0.657
2020-06-25,0.666
2020-06-26,0.707
2020-06-27,0.616
2020-06-28,0.506
2020-06-29,0.583
2020-06-30,0.502
2020-07-01,0.943
2020-07-02,0.893
2020-07-03,1.056
2020-07-04,1.398
2020-07-05,1.661
2020-07-06,1.592
2020-07-07,1.566
2020-07-08,1.741
2020-07-09,1.281
2020-07-10,2.107
2020-07-11,3.067
2020-07-12,3.975
2020-07-13,4.192
2020-07-14,4.294
2020-07-15,4.937
2020-07-16,5.717
2020-07-17,6.299
2020-07-18,6.45
2020-07-19,6.761
2020-07-20,6.838
2020-07-21,6.352
2020-07-22,6.748
2020-07-23,6.74
2020-07-24,6.814
2020-07-25,7.114
2020-07-26,7.302
2020-07-27,7.404
2020-07-28,7.423
2020-07-29,7.28
2020-07-30,6.981
2020-07-31,6.764
2020-08-01,6.878
2020-08-02,6.818
2020-08-03,7.363
2020-08-04,6.736
2020-08-05,4.941
2020-08-06,5.626
2020-08-07,5.998
2020-08-08,6.898
2020-08-09,7.478
2020-08-10,7.181
2020-08-11,6.109
2020-08-12,6.798
2020-08-13,6.651
2020-08-14,6.912
2020-08-15,6.683
2020-08-16,8.611
2020-08-17,8.841
2020-08-18,8.596
2020-08-19,8.877
2020-08-20,7.493
2020-08-21,6.607
2020-08-22,6.538
2020-08-23,7.273
2020-08-24,6.636
2020-08-25,5.953
2020-08-26,5.56
2020-08-27,5.934
2020-08-28,5.887
2020-08-29,5.84
2020-08-30,6.037
2020-08-31,6.231
2020-09-01,5.031
2020-09-02,4.678
2020-09-03,5.489
2020-09-04,6.353
2020-09-05,5.746
2020-09-06,5.836
2020-09-07,8.5
2020-09-08,8.205
2020-09-09,4.151
2020-09-10,3.532
2020-09-11,4.168
2020-09-12,4.571
2020-09-13,4.818
2020-09-14,4.749
2020-09-15,4.997
2020-09-16,5.007
2020-09-17,4.142
2020-09-18,4.47
2020-09-19,4.319
2020-09-20,4.645
2020-09-21,5.269
2020-09-22,4.879
2020-09-23,5.1
2020-09-24,4.425
2020-09-25,3.625
2020-09-26,5.059
2020-09-27,4.739
2020-09-28,4.712
2020-09-29,4.472
2020-09-30,5.506
2020-10-01,4.237
2020-10-02,4.57
2020-10-03,5.253
2020-10-04,5.152
2020-10-05,3.648
2020-10-06,2.964
2020-10-07,3.229
2020-10-08,2.279
2020-10-09,1.608
2020-10-10,1.579
2020-10-11,1.649
2020-10-12,1.687
2020-10-13,0.851
2020-10-14,1.295
2020-10-15,1.022
2020-10-16,0.806
2020-10-17,0.717
2020-10-18,0.845
2020-10-19,0.84
2020-10-20,0.764
2020-10-21,0.704
2020-10-22,0.712
2020-10-23,0.548
2020-10-24,0.368
2020-10-25,0.336
2020-10-26,0.515
2020-10-27,0.229
2020-10-28,0.145
2020-10-29,0.175
2020-10-30,0.248
2020-10-31,0.257
2020-11-01,0.277
2020-11-02,0.374
2020-11-03,0.498
2020-11-04,0.42
2020-11-05,0.348
2020-11-06,0.346
2020-11-07,0.279
2020-11-08,0.352
2020-11-09,0.268
2020-11-10,0.233
2020-11-11,0.225
2020-11-12,0.216
2020-11-13,0.28
2020-11-14,0.181
2020-11-15,0.278
2020-11-16,0.347
2020-11-17,0.548
2020-11-18,0.198
2020-11-19,0.269
2020-11-20,0.292
2020-11-21,0.28
2020-11-22,0.4
2020-11-23,0.426
2020-11-24,0.299
2020-11-25,0.379
2020-11-26,0.575
2020-11-27,0.352
2020-11-28,0.226
2020-11-29,0.217
2020-11-30,0.324
2020-12-01,0.3
2020-12-02,0.211
2020-12-03,0.281
2020-12-04,0.175
2020-12-05,0.262
2020-12-06,0.331
2020-12-07,0.574
2020-12-08,0.656
2020-12-09,0.558
2020-12-10,0.988
2020-12-11,0.637
2020-12-12,0.306
2020-12-13,0.315
2020-12-14,0.556
2020-12-15,0.477
2020-12-16,0.489
2020-12-17,0.653
2020-12-18,0.567
2020-12-19,0.423
2020-12-20,0.487
2020-12-21,0.388
2020-12-22,0.681
2020-12-23,0.638
2020-12-24,0.593
2020-12-25,1.515
2020-12-26,0.99
2020-12-27,0.821
2020-12-28,0.58
2020-12-29,0.855
2020-12-30,0.671
2020-12-31,1.094
2021-01-01,0.787
2021-01-02,0.583
2021-01-03,0.519
2021-01-04,0.68
2021-01-05,0.538
2021-01-06,0.626
2021-01-07,0.716
2021-01-08,0.728
2021-01-09,0.904
2021-01-10,0.713
2021-01-11,0.686
2021-01-12,0.806
2021-01-13,1.125
2021-01-14,0.808
2021-01-15,0.901
2021-01-16,1.35
2021-01-17,1.036
2021-01-18,2.94
2021-01-19,3.617
2021-01-20,1.221
2021-01-21,1.164
2021-01-22,0.81
2021-01-23,0.97
2021-01-24,0.68
2021-01-25,1.376
2021-01-26,1.625
2021-01-27,1.644
2021-01-28,1.347
2021-01-29,1.362
2021-01-30,1.621
2021-01-31,2.132
2021-02-01,2.759
2021-02-02,1.001
2021-02-03,1.374
2021-02-04,1.535
2021-02-05,1.625
2021-02-06,1.568
2021-02-07,1.358
2021-02-08,1.22
2021-02-09,1.541
2021-02-10,1.712
2021-02-11,1.254
2021-02-12,2.054
2021-02-13,1.91
2021-02-14,1.523
2021-02-15,1.211
2021-02-16,2.196
2021-02-17,2.621
2021-02-18,1.898
2021-02-19,1.579
2021-02-20,2.175
2021-02-21,2.275
2021-02-22,1.867
2021-02-23,3.759
2021-02-24,2.236
2021-02-25,2.598
2021-02-26,2.354
2021-02-27,4.317
2021-02-28,3.334
2021-03-01,3.674
2021-03-02,2.149
2021-03-03,2.619
2021-03-04,2.187
2021-03-05,2.405
2021-03-06,2.68
2021-03-07,3.159
2021-03-08,2.619
2021-03-09,2.389
2021-03-10,1.77
2021-03-11,2.235
2021-03-12,3.168
2021-03-13,3.034
2021-03-14,1.768
2021-03-15,1.826
2021-03-16,2.328
2021-03-17,2.018
2021-03-18,1.892
2021-03-19,1.6
2021-03-20,2.721
2021-03-21,3.551
2021-03-22,3.226
2021-03-23,4.865
2021-03-24,3.842
2021-03-25,3.151
2021-03-26,3.966
2021-03-27,2.916
2021-03-28,2.684
2021-03-29,3.075
2021-03-30,3.656
2021-03-31,2.684
2021-04-01,3.619
2021-04-02,4.4
2021-04-03,3.581
2021-04-04,3.608
2021-04-05,3.894
2021-04-06,4.774
2021-04-07,4.941
2021-04-08,5.588
2021-04-09,4.887
2021-04-10,5.621
2021-04-11,5.779
2021-04-12,5.84
2021-04-13,5.058
2021-04-14,4.563
2021-04-15,4.62
2021-04-16,5.774
2021-04-17,6.953
2021-04-18,6.657
2021-04-19,6.352
2021-04-20,4.985
2021-04-21,5.234
2021-04-22,5.095
2021-04-23,4.949
2021-04-24,3.695
2021-04-25,2.865
2021-04-26,4.236
2021-04-27,5.884
2021-04-28,5.473
2021-04-29,5.409
2021-04-30,5.825
2021-05-01,5.228
2021-05-02,5.916
2021-05-03,6.051
2021-05-04,4.35
2021-05-05,3.616
2021-05-06,3.07
2021-05-07,2.575
2021-05-08,2.971
2021-05-09,2.58
2021-05-10,2.322
2021-05-11,2.077
2021-05-12,1.798
2021-05-13,1.675
2021-05-14,1.468
2021-05-15,1.153
2021-05-16,1.152
2021-05-17,1.104
2021-05-18,1.282
2021-05-19,1.015
2021-05-20,1.021
2021-05-21,0.887
2021-05-22,0.672
2021-05-23,0.592
2021-05-24,0.656
2021-05-25,0.96
2021-05-26,1.597
2021-05-27,1.945
2021-05-28,2.191
2021-05-29,2.514
2021-05-30,3.498
2021-05-31,4.506
2021-06-01,4.586
2021-06-02,4.629
2021-06-03,4.182
2021-06-04,3.779
2021-06-05,3.211
2021-06-06,2.842
2021-06-07,2.17
2021-06-08,1.536
2021-06-09,1.166
2021-06-10,0.571
2021-06-11,0.548
2021-06-12,0.559
2021-06-13,0.478
2021-06-14,0.401
2021-06-15,0.412
2021-06-16,0.33
2021-06-17,0.31
2021-06-18,0.997
2021-06-19,0.932
2021-06-20,0.777
2021-06-21,0.62
2021-06-22,0.494
2021-06-23,0.454
2021-06-24,0.4
2021-06-25,0.409
2021-06-26,0.369
2021-06-27,0.455
2021-06-28,0.599
2021-06-29,0.679
2021-06-30,0.658
2021-07-01,0.656
2021-07-02,0.864
2021-07-03,0.866
2021-07-04,0.961
2021-07-05,1.021
2021-07-06,1.132
2021-07-07,1.12
2021-07-08,1.183
2021-07-09,1.454
2021-07-10,1.587
2021-07-11,1.446
2021-07-12,1.913
2021-07-13,2.218
2021-07-14,2.67
2021-07-15,3.193
2021-07-16,4.008
2021-07-17,4.959
2021-07-18,5.134
2021-07-19,5.946
2021-07-20,6.947
2021-07-21,6.599
2021-07-22,6.544
2021-07-23,6.486
2021-07-24,6.22
2021-07-25,5.893
2021-07-26,4.984
2021-07-27,4.686
2021-07-28,5.993
2021-07-29,6.691
2021-07-30,6.78
2021-07-31,5.827
2021-08-01,5.747
2021-08-02,5.928
2021-08-03,7.06
2021-08-04,7.187
2021-08-05,6.285
2021-08-06,6.967
2021-08-07,6.32
2021-08-08,6.172
2021-08-09,6.107
2021-08-10,5.961
2021-08-11,7.076
2021-08-12,7.465
2021-08-13,7.182
2021-08-14,7.466
2021-08-15,7.84
2021-08-16,8.4
2021-08-17,6.984
2021-08-18,6.415
2021-08-19,7.714
2021-08-20,6.631
2021-08-21,5.887
2021-08-22,6.126
2021-08-23,6.061
2021-08-24,5.714
2021-08-25,5.646
2021-08-26,6.793
2021-08-27,7.187
2021-08-28,6.889
2021-08-29,6.277
2021-08-30,6.542
2021-08-31,5.255
2021-09-01,4.089
2021-09-02,4.338
2021-09-03,5.108
2021-09-04,5.142
2021-09-05,6.002
2021-09-06,6.345
2021-09-07,7.266
2021-09-08,6.75
2021-09-09,6.156
2021-09-10,5.102
2021-09-11,4.731
2021-09-12,5.428
2021-09-13,5.516
2021-09-14,5.673
2021-09-15,4.903
2021-09-16,3.811
2021-09-17,4.005
2021-09-18,3.812
2021-09-19,3.851
2021-09-20,4.604
2021-09-21,3.768
2021-09-22,4.976
2021-09-23,4.939
2021-09-24,4.898
2021-09-25,4.01
2021-09-26,3.502
2021-09-27,2.746
2021-09-28,3.722
2021-09-29,4.008
2021-09-30,2.798
2021-10-01,2.764
2021-10-02,2.145
2021-10-03,2.121
2021-10-04,2.535
2021-10-05,1.943
2021-10-06,1.212
2021-10-07,1.074
2021-10-08,0.657
2021-10-09,0.605
2021-10-10,0.562
2021-10-11,0.681
2021-10-12,0.478
2021-10-13,0.186
2021-10-14,0.112
2021-10-15,0.003
2021-10-16,0.129
2021-10-17,0.311
2021-10-18,0.306
2021-10-19,0.45
2021-10-20,0.649
2021-10-21,0.715
2021-10-22,0.539
2021-10-23,0.644
2021-10-24,0.233
2021-10-25,0.573
2021-10-26,0.532
2021-10-27,0.777
2021-10-28,0.368
2021-10-29,0.345
2021-10-30,0.285
2021-10-31,0.551
2021-11-01,0.395
2021-11-02,0.528
2021-11-03,0.751
2021-11-04,0.6
2021-11-05,0.748
2021-11-06,0.858
2021-11-07,0.926
2021-11-08,0.996
2021-11-09,0.864
2021-11-10,0.813
2021-11-11,0.921
2021-11-12,0.732
2021-11-13,0.708
2021-11-14,0.745
2021-11-15,0.711
2021-11-16,0.596
2021-11-17,0.857
2021-11-18,0.62
2021-11-19,1.155
2021-11-20,1.148
2021-11-21,0.989
2021-11-22,1.135
2021-11-23,1.278
2021-11-24,1.495
2021-11-25,1.183
2021-11-26,1.033
2021-11-27,0.883
2021-11-28,0.881
2021-11-29,1.172
2021-11-30,0.95
2021-12-01,1.312
2021-12-02,0.872
2021-12-03,0.783
2021-12-04,0.781
2021-12-05,1.039
2021-12-06,0.864
2021-12-07,0.431
2021-12-08,0.516
2021-12-09,0.857
2021-12-10,0.855
2021-12-11,0.99
2021-12-12,1.238
2021-12-13,0.165
2021-12-14,0.661
2021-12-15,1.322
2021-12-16,0.909
2021-12-17,0.496
2021-12-18,0.579
2021-12-19,0.497
2021-12-20,0.828
2021-12-21,0.58
2021-12-22,0.912
2021-12-23,1.575
2021-12-24,0.747
2021-12-25,0.581
2021-12-26,0.83
2021-12-27,0.581
2021-12-28,0.665
2021-12-29,0.582
2021-12-30,0.665
2021-12-31,0.832
2022-01-01,0.94
2022-01-02,1.026
2022-01-03,1.454
2022-01-04,1.027
2022-01-05,1.027
2022-01-06,0.771
2022-01-07,0.6
2022-01-08,0.686
2022-01-09,0.858
2022-01-10,1.115
2022-01-11,1.03
2022-01-12,1.114
2022-01-13,1.112
2022-01-14,1.024
2022-01-15,0.852
2022-01-16,0.765
2022-01-17,0.849
2022-01-18,1.102
2022-01-19,1.015
2022-01-20,0.927
2022-01-21,2.069
2022-01-22,1.462
2022-01-23,0.956
2022-01-24,0.938
2022-01-25,1.227
2022-01-26,0.977
2022-01-27,0.957
2022-01-28,1.023
2022-01-29,1.015
2022-01-30,1.151
2022-01-31,1.284
2022-02-01,1.872
2022-02-02,2.097
2022-02-03,1.01
2022-02-04,0.943
2022-02-05,0.92
2022-02-06,1.01
2022-02-07,1.039
2022-02-08,1.012
2022-02-09,0.985
2022-02-10,1.16
2022-02-11,1.03
2022-02-12,1.143
2022-02-13,1.155
2022-02-14,1.092
2022-02-15,1.478
2022-02-16,1.588
2022-02-17,1.085
2022-02-18,0.854
2022-02-19,0.924
2022-02-20,0.95
2022-02-21,1.137
2022-02-22,0.665
2022-02-23,0.865
2022-02-24,0.621
2022-02-25,0.57
2022-02-26,0.489
2022-02-27,0.0
2022-02-28,0.462
2022-03-01,0.426
2022-03-02,0.382
2022-03-03,0.258
2022-03-04,0.238
2022-03-05,0.164
2022-03-06,0.141
2022-03-07,0.116
2022-03-08,0.033
2022-03-09,0.099
2022-03-10,0.121
2022-03-11,0.084
2022-03-12,0.09
2022-03-13,0.081
2022-03-14,0.081
2022-03-15,0.05
2022-03-16,0.091
2022-03-17,0.087
2022-03-18,0.078
2022-03-19,0.052
2022-03-20,0.106
2022-03-21,0.113
2022-03-22,0.09
2022-03-23,0.078
2022-03-24,0.081
2022-03-25,0.858
2022-03-26,0.907
2022-03-27,0.69
2022-03-28,0.399
2022-03-29,0.786
2022-03-30,0.619
2022-03-31,0.798
2022-04-01,0.92
2022-04-02,1.182
2022-04-03,1.41
2022-04-04,1.031
2022-04-05,0.937
2022-04-06,0.984
2022-04-07,0.868
2022-04-08,0.915
2022-04-09,0.833
2022-04-10,1.184
2022-04-11,0.519
2022-04-12,0.845
2022-04-13,0.611
2022-04-14,0.339
2022-04-15,0.566
2022-04-16,0.568
2022-04-17,0.748
2022-04-18,1.218
2022-04-19,0.838
2022-04-20,0.936
2022-04-21,0.672
2022-04-22,0.767
2022-04-23,1.007
2022-04-24,0.901
2022-04-25,0.768
2022-04-26,1.404
2022-04-27,1.707
2022-04-28,1.638
2022-04-29,1.899
2022-04-30,1.952
2022-05-01,2.162
2022-05-02,1.849
2022-05-03,2.655
2022-05-04,1.828
2022-05-05,1.766
2022-05-06,1.533
2022-05-07,1.828
2022-05-08,1.701
2022-05-09,1.627
2022-05-10,1.543
2022-05-11,2.324
2022-05-12,2.076
2022-05-13,2.356
2022-05-14,2.348
2022-05-15,2.036
2022-05-16,1.553
2022-05-17,1.649
2022-05-18,1.699
2022-05-19,1.463
2022-05-20,2.088
2022-05-21,2.109
2022-05-22,2.518
2022-05-23,3.057
2022-05-24,3.228
2022-05-25,3.268
2022-05-26,2.741
2022-05-27,2.804
2022-05-28,2.009
2022-05-29,3.719
2022-05-30,4.297
2022-05-31,4.75
2022-06-01,4.64
2022-06-02,4.32
2022-06-03,4.02
2022-06-04,2.477
2022-06-05,2.064
2022-06-06,4.789
2022-06-07,6.085
2022-06-08,5.797
2022-06-09,6.69
2022-06-10,7.698
2022-06-11,7.849
2022-06-12,4.89
2022-06-13,6.701
2022-06-14,7.727
2022-06-15,8.433
2022-06-16,6.753
2022-06-17,5.315
2022-06-18,5.625
2022-06-19,6.724
2022-06-20,6.794
2022-06-21,7.558
2022-06-22,6.285
2022-06-23,8.118
2022-06-24,8.087
2022-06-25,7.898
2022-06-26,8.263
2022-06-27,8.631
2022-06-28,8.681
2022-06-29,7.602
2022-06-30,6.415
2022-07-01,6.775
2022-07-02,5.877
2022-07-03,5.177
2022-07-04,6.114
2022-07-05,5.82
2022-07-06,5.969
2022-07-07,6.061
2022-07-08,6.851
2022-07-09,6.4
2022-07-10,7.423
2022-07-11,7.622
2022-07-12,6.932
2022-07-13,6.169
2022-07-14,6.689
2022-07-15,7.083
2022-07-16,7.521
2022-07-17,7.868
2022-07-18,7.382
2022-07-19,7.714
2022-07-20,7.6
2022-07-21,7.485
2022-07-22,7.09
2022-07-23,6.914
2022-07-24,6.011
2022-07-25,6.215
2022-07-26,6.723
2022-07-27,7.01
2022-07-28,7.224
2022-07-29,6.511
2022-07-30,4.925
2022-07-31,4.426
2022-08-01,3.855
2022-08-02,6.08
2022-08-03,6.858
2022-08-04,5.552
2022-08-05,4.557
2022-08-06,4.744
2022-08-07,5.58
2022-08-08,5.254
2022-08-09,4.873
2022-08-10,4.828
2022-08-11,5.261
2022-08-12,5.492
2022-08-13,5.931
2022-08-14,6.444
2022-08-15,6.056
2022-08-16,6.412
2022-08-17,5.53
2022-08-18,7.022
2022-08-19,6.713
2022-08-20,6.178
2022-08-21,5.263
2022-08-22,6.125
2022-08-23,6.022
2022-08-24,6.002
2022-08-25,5.831
2022-08-26,5.273
2022-08-27,4.95
2022-08-28,4.86
2022-08-29,5.771
2022-08-30,5.525
2022-08-31,6.123
2022-09-01,5.825
2022-09-02,6.867
2022-09-03,7.119
2022-09-04,6.548
2022-09-05,7.149
2022-09-06,6.093
2022-09-07,6.323
2022-09-08,7.63
2022-09-09,6.458
2022-09-10,4.638
2022-09-11,5.377
2022-09-12,5.226
2022-09-13,4.301
2022-09-14,3.582
2022-09-15,3.472
2022-09-16,3.999
2022-09-17,3.868
2022-09-18,2.467
2022-09-19,2.258
2022-09-20,2.056
2022-09-21,2.936
2022-09-22,3.419
2022-09-23,3.534
2022-09-24,3.769
2022-09-25,3.441
2022-09-26,3.543
2022-09-27,3.452
2022-09-28,3.742
2022-09-29,3.209
2022-09-30,3.309
2022-10-01,3.169
2022-10-02,2.703
2022-10-03,3.043
2022-10-04,3.03
2022-10-05,3.072
2022-10-06,3.274
2022-10-07,2.867
2022-10-08,2.846
2022-10-09,2.668
2022-10-10,2.496
2022-10-11,2.38
2022-10-12,2.561
2022-10-13,2.103
2022-10-14,2.477
2022-10-15,1.929
2022-10-16,1.533
2022-10-17,1.569
2022-10-18,1.653
2022-10-19,2.063
2022-10-20,1.68
2022-10-21,2.108
2022-10-22,1.655
2022-10-23,2.171
2022-10-24,1.185
2022-10-25,1.254
2022-10-26,1.388
2022-10-27,1.007
2022-10-28,0.915
2022-10-29,1.425
2022-10-30,1.263
2022-10-31,0.731
2022-11-01,0.541
2022-11-02,0.586
2022-11-03,0.989
2022-11-04,0.738
2022-11-05,0.458
2022-11-06,0.562
2022-11-07,0.551
2022-11-08,0.361
2022-11-09,0.424
2022-11-10,0.52
2022-11-11,0.408
2022-11-12,0.499
2022-11-13,0.645
2022-11-14,0.469
2022-11-15,0.575
2022-11-16,0.468
2022-11-17,0.395
2022-11-18,0.599
2022-11-19,0.367
2022-11-20,0.296
2022-11-21,0.298
2022-11-22,0.395
2022-11-23,0.504
2022-11-24,0.566
2022-11-25,0.481
2022-11-26,0.637
2022-11-27,0.505
2022-11-28,0.815
2022-11-29,0.522
2022-11-30,0.409
2022-12-01,0.08
2022-12-02,0.275
2022-12-03,0.154
2022-12-04,0.491
2022-12-05,0.37
2022-12-06,0.217
2022-12-07,0.283
2022-12-08,0.311
2022-12-09,0.439
2022-12-10,0.165
2022-12-11,0.419
2022-12-12,0.251
2022-12-13,0.245
2022-12-14,0.191
2022-12-15,0.194
2022-12-16,0.198
2022-12-17,0.173
2022-12-18,0.146
