time,eto
2019-06-25,6.756
2019-06-26,6.581
2019-06-27,6.23
2019-06-28,6.317
2019-06-29,6.932
2019-06-30,6.932
2019-07-01,7.307
2019-07-02,6.427
2019-07-03,6.603
2019-07-04,6.603
2019-07-05,6.955
2019-07-06,6.603
2019-07-07,6.603
2019-07-08,6.867
2019-07-09,6.163
2019-07-10,6.515
2019-07-11,7.219
2019-07-12,6.955
2019-07-13,7.395
2019-07-14,7.836
2019-07-15,7.748
2019-07-16,7.395
2019-07-17,6.427
2019-07-18,6.779
2019-07-19,6.339
2019-07-20,6.075
2019-07-21,5.635
2019-07-22,6.075
2019-07-23,6.603
2019-07-24,6.955
2019-07-25,5.811
2019-07-26,6.691
2019-07-27,6.603
2019-07-28,6.779
2019-07-29,6.867
2019-07-30,6.955
2019-07-31,5.723
2019-08-01,5.727
2019-08-02,7.029
2019-08-03,6.074
2019-08-04,6.421
2019-08-05,5.901
2019-08-06,6.248
2019-08-07,5.727
2019-08-08,6.161
2019-08-09,6.248
2019-08-10,6.074
2019-08-11,5.987
2019-08-12,5.987
2019-08-13,5.64
2019-08-14,5.814
2019-08-15,6.161
2019-08-16,6.508
2019-08-17,6.335
2019-08-18,5.727
2019-08-19,5.293
2019-08-20,5.554
2019-08-21,6.161
2019-08-22,5.901
2019-08-23,6.074
2019-08-24,5.727
2019-08-25,5.987
2019-08-26,5.901
2019-08-27,6.074
2019-08-28,5.987
2019-08-29,5.987
2019-08-30,5.554
2019-08-31,5.293
2019-09-01,5.957
2019-09-02,4.921
2019-09-03,6.302
2019-09-04,5.525
2019-09-05,4.835
2019-09-06,6.043
2019-09-07,5.698
2019-09-08,4.748
2019-09-09,4.921
2019-09-10,4.835
2019-09-11,4.576
2019-09-12,4.662
2019-09-13,5.094
2019-09-14,5.094
2019-09-15,5.612
2019-09-16,4.576
2019-09-17,4.317
2019-09-18,4.403
2019-09-19,4.144
2019-09-20,3.885
2019-09-21,4.144
2019-09-22,4.144
2019-09-23,4.835
2019-09-24,3.885
2019-09-25,3.281
2019-09-26,5.094
2019-09-27,3.453
2019-09-28,3.367
2019-09-29,3.194
2019-09-30,3.453
2019-10-01,3.3
2019-10-02,3.04
2019-10-03,3.821
2019-10-04,3.995
2019-10-05,3.387
2019-10-06,2.692
2019-10-07,2.866
2019-10-08,3.474
2019-10-09,4.429
2019-10-10,2.779
2019-10-11,2.519
2019-10-12,1.824
2019-10-13,2.779
2019-10-14,2.779
2019-10-15,2.519
2019-10-16,2.866
2019-10-17,4.082
2019-10-18,2.779
2019-10-19,3.04
2019-10-20,2.692
2019-10-21,2.171
2019-10-22,2.432
2019-10-23,2.519
2019-10-24,1.911
2019-10-25,2.432
2019-10-26,2.345
2019-10-27,3.387
2019-10-28,1.998
2019-10-29,2.084
2019-10-30,2.866
2019-10-31,1.737
2019-11-01,1.158
2019-11-02,1.515
2019-11-03,1.337
2019-11-04,1.515
2019-11-05,1.426
2019-11-06,1.248
2019-11-07,1.426
2019-11-08,1.515
2019-11-09,1.782
2019-11-10,1.782
2019-11-11,1.515
2019-11-12,1.604
2019-11-13,1.248
2019-11-14,1.96
2019-11-15,2.139
2019-11-16,1.604
2019-11-17,1.248
2019-11-18,1.337
2019-11-19,2.228
2019-11-20,1.426
2019-11-21,1.426
2019-11-22,1.069
2019-11-23,1.604
2019-11-24,1.158
2019-11-25,2.317
2019-11-26,1.782
2019-11-27,0.98
2019-11-28,0.891
2019-11-29,0.713
2019-11-30,0.713
2019-12-01,1.148
2019-12-02,1.052
2019-12-03,0.67
2019-12-04,0.765
2019-12-05,0.957
2019-12-06,1.339
2019-12-07,1.244
2019-12-08,1.052
2019-12-09,0.67
2019-12-10,0.67
2019-12-11,0.67
2019-12-12,1.052
2019-12-13,0.67
2019-12-14,0.861
2019-12-15,1.244
2019-12-16,0.861
2019-12-17,1.244
2019-12-18,1.339
2019-12-19,0.765
2019-12-20,0.957
2019-12-21,1.531
2019-12-22,1.531
2019-12-23,0.478
2019-12-24,0.67
2019-12-25,1.052
2019-12-26,0.67
2019-12-27,0.67
2019-12-28,0.67
2019-12-29,0.861
2019-12-30,0.861
2019-12-31,0.765
2020-01-01,0.739
2020-01-02,0.739
2020-01-03,1.017
2020-01-04,1.294
2020-01-05,1.109
2020-01-06,0.832
2020-01-07,0.647
2020-01-08,0.924
2020-01-09,0.739
2020-01-10,0.739
2020-01-11,1.109
2020-01-12,0.924
2020-01-13,0.832
2020-01-14,0.832
2020-01-15,1.017
2020-01-16,1.849
2020-01-17,0.739
2020-01-18,0.739
2020-01-19,0.832
2020-01-20,0.832
2020-01-21,1.109
2020-01-22,1.202
2020-01-23,1.017
2020-01-24,1.017
2020-01-25,1.109
2020-01-26,0.832
2020-01-27,1.294
2020-01-28,1.479
2020-01-29,1.202
2020-01-30,1.109
2020-01-31,1.202
2020-02-01,1.228
2020-02-02,1.606
2020-02-03,1.889
2020-02-04,1.322
2020-02-05,1.133
2020-02-06,1.322
2020-02-07,1.511
2020-02-08,1.511
2020-02-09,1.984
2020-02-10,1.606
2020-02-11,1.7
2020-02-12,1.795
2020-02-13,1.889
2020-02-14,1.795
2020-02-15,1.984
2020-02-16,2.456
2020-02-17,1.984
2020-02-18,1.795
2020-02-19,2.078
2020-02-20,2.267
2020-02-21,2.361
2020-02-22,1.7
2020-02-23,2.172
2020-02-24,2.267
2020-02-25,2.078
2020-02-26,2.645
2020-02-27,2.267
2020-02-28,2.456
2020-02-29,2.834
2020-03-01,1.589
2020-03-02,2.337
2020-03-03,2.617
2020-03-04,2.524
2020-03-05,2.804
2020-03-06,3.271
2020-03-07,2.243
2020-03-08,2.43
2020-03-09,2.337
2020-03-10,2.43
2020-03-11,1.963
2020-03-12,2.804
2020-03-13,3.458
2020-03-14,2.617
2020-03-15,2.71
2020-03-16,1.122
2020-03-17,1.776
2020-03-18,2.337
2020-03-19,1.402
2020-03-20,2.243
2020-03-21,2.056
2020-03-22,2.617
2020-03-23,2.43
2020-03-24,2.15
2020-03-25,1.963
2020-03-26,2.524
2020-03-27,2.897
2020-03-28,2.337
2020-03-29,1.963
2020-03-30,3.271
2020-03-31,3.458
2020-04-01,3.713
2020-04-02,3.62
2020-04-03,3.806
2020-04-04,3.713
2020-04-05,2.692
2020-04-06,2.785
2020-04-07,3.063
2020-04-08,1.764
2020-04-09,2.321
2020-04-10,3.342
2020-04-11,3.527
2020-04-12,3.806
2020-04-13,3.806
2020-04-14,4.456
2020-04-15,4.084
2020-04-16,3.991
2020-04-17,3.156
2020-04-18,2.785
2020-04-19,4.177
2020-04-20,2.785
2020-04-21,3.991
2020-04-22,4.827
2020-04-23,5.384
2020-04-24,5.013
2020-04-25,4.92
2020-04-26,5.57
2020-04-27,5.848
2020-04-28,5.291
2020-04-29,5.477
2020-04-30,6.126
2020-05-01,5.578
2020-05-02,5.578
2020-05-03,5.135
2020-05-04,5.489
2020-05-05,5.843
2020-05-06,5.666
2020-05-07,5.755
2020-05-08,5.932
2020-05-09,5.401
2020-05-10,5.843
2020-05-11,5.932
2020-05-12,4.427
2020-05-13,5.224
2020-05-14,5.578
2020-05-15,5.843
2020-05-16,5.578
2020-05-17,5.489
2020-05-18,3.63
2020-05-19,4.427
2020-05-20,5.401
2020-05-21,5.755
2020-05-22,6.286
2020-05-23,6.198
2020-05-24,6.375
2020-05-25,6.109
2020-05-26,6.109
2020-05-27,7.614
2020-05-28,7.703
2020-05-29,6.198
2020-05-30,4.692
2020-05-31,4.869
2020-06-01,5.352
2020-06-02,6.054
2020-06-03,6.756
2020-06-04,8.072
2020-06-05,5.966
2020-06-06,6.317
2020-06-07,6.581
2020-06-08,6.142
2020-06-09,6.317
2020-06-10,6.317
2020-06-11,7.283
2020-06-12,7.195
2020-06-13,5.966
2020-06-14,6.054
2020-06-15,6.756
2020-06-16,6.932
2020-06-17,6.932
2020-06-18,6.756
2020-06-19,6.668
2020-06-20,7.107
2020-06-21,7.721
2020-06-22,6.581
2020-06-23,6.581
2020-06-24,6.581
2020-06-25,7.019
2020-06-26,7.019
2020-06-27,7.809
2020-06-28,7.458
2020-06-29,6.317
2020-06-30,6.581
2020-07-01,6.691
2020-07-02,6.779
2020-07-03,6.339
2020-07-04,7.395
2020-07-05,8.452
2020-07-06,8.1
2020-07-07,7.483
2020-07-08,6.955
2020-07-09,6.955
2020-07-10,6.779
2020-07-11,6.779
2020-07-12,6.955
2020-07-13,7.483
2020-07-14,6.955
2020-07-15,6.339
2020-07-16,6.427
2020-07-17,6.427
2020-07-18,6.603
2020-07-19,6.779
2020-07-20,6.955
2020-07-21,6.251
2020-07-22,6.955
2020-07-23,5.811
2020-07-24,6.075
2020-07-25,6.427
2020-07-26,6.515
2020-07-27,6.603
2020-07-28,6.867
2020-07-29,6.515
2020-07-30,6.691
2020-07-31,6.515
2020-08-01,7.289
2020-08-02,7.636
2020-08-03,7.376
2020-08-04,6.942
2020-08-05,6.335
2020-08-06,5.467
2020-08-07,5.467
2020-08-08,5.727
2020-08-09,5.987
2020-08-10,6.421
2020-08-11,6.161
2020-08-12,5.987
2020-08-13,5.64
2020-08-14,6.595
2020-08-15,5.467
2020-08-16,7.463
2020-08-17,5.64
2020-08-18,6.682
2020-08-19,7.376
2020-08-20,7.289
2020-08-21,6.421
2020-08-22,6.161
2020-08-23,5.64
2020-08-24,6.335
2020-08-25,5.727
2020-08-26,5.467
2020-08-27,5.727
2020-08-28,5.38
2020-08-29,6.248
2020-08-30,5.467
2020-08-31,5.554
2020-09-01,5.525
2020-09-02,5.353
2020-09-03,5.612
2020-09-04,6.13
2020-09-05,5.007
2020-09-06,5.871
2020-09-07,8.115
2020-09-08,6.993
2020-09-09,4.662
2020-09-10,4.662
2020-09-11,3.712
2020-09-12,3.54
2020-09-13,4.144
2020-09-14,5.18
2020-09-15,4.576
2020-09-16,4.835
2020-09-17,3.885
2020-09-18,5.094
2020-09-19,4.403
2020-09-20,3.885
2020-09-21,4.317
2020-09-22,4.835
2020-09-23,4.835
2020-09-24,4.835
2020-09-25,4.23
2020-09-26,4.489
2020-09-27,3.885
2020-09-28,3.281
2020-09-29,3.971
2020-09-30,5.353
2020-10-01,3.561
2020-10-02,4.95
2020-10-03,4.69
2020-10-04,4.777
2020-10-05,3.735
2020-10-06,3.648
2020-10-07,3.648
2020-10-08,3.995
2020-10-09,3.387
2020-10-10,3.648
2020-10-11,3.387
2020-10-12,3.127
2020-10-13,3.474
2020-10-14,3.213
2020-10-15,2.692
2020-10-16,2.519
2020-10-17,3.213
2020-10-18,3.127
2020-10-19,3.04
2020-10-20,2.606
2020-10-21,2.258
2020-10-22,2.432
2020-10-23,2.606
2020-10-24,2.258
2020-10-25,2.432
2020-10-26,2.171
2020-10-27,1.476
2020-10-28,1.476
2020-10-29,1.476
2020-10-30,2.171
2020-10-31,1.824
2020-11-01,2.139
2020-11-02,1.604
2020-11-03,2.584
2020-11-04,2.941
2020-11-05,1.693
2020-11-06,2.851
2020-11-07,1.158
2020-11-08,1.515
2020-11-09,1.426
2020-11-10,1.158
2020-11-11,1.158
2020-11-12,0.98
2020-11-13,1.337
2020-11-14,1.693
2020-11-15,1.337
2020-11-16,1.158
2020-11-17,2.762
2020-11-18,1.604
2020-11-19,1.337
2020-11-20,1.069
2020-11-21,1.337
2020-11-22,1.337
2020-11-23,1.515
2020-11-24,1.069
2020-11-25,1.426
2020-11-26,1.248
2020-11-27,1.069
2020-11-28,0.98
2020-11-29,0.891
2020-11-30,1.426
2020-12-01,1.052
2020-12-02,0.957
2020-12-03,1.722
2020-12-04,0.957
2020-12-05,1.244
2020-12-06,1.435
2020-12-07,1.244
2020-12-08,1.052
2020-12-09,1.148
2020-12-10,1.244
2020-12-11,1.531
2020-12-12,0.765
2020-12-13,0.861
2020-12-14,0.861
2020-12-15,0.765
2020-12-16,0.765
2020-12-17,1.244
2020-12-18,0.861
2020-12-19,0.765
2020-12-20,0.67
2020-12-21,0.67
2020-12-22,0.765
2020-12-23,0.765
2020-12-24,0.957
2020-12-25,0.861
2020-12-26,2.009
2020-12-27,1.148
2020-12-28,1.052
2020-12-29,0.861
2020-12-30,0.765
2020-12-31,0.861
2021-01-01,1.017
2021-01-02,0.832
2021-01-03,0.924
2021-01-04,1.202
2021-01-05,0.924
2021-01-06,0.832
2021-01-07,0.832
2021-01-08,1.017
2021-01-09,1.017
2021-01-10,0.924
2021-01-11,0.832
2021-01-12,0.739
2021-01-13,1.017
2021-01-14,1.109
2021-01-15,1.202
2021-01-16,1.017
2021-01-17,1.109
2021-01-18,1.202
2021-01-19,1.941
2021-01-20,1.479
2021-01-21,1.294
2021-01-22,1.664
2021-01-23,0.924
2021-01-24,1.017
2021-01-25,1.017
2021-01-26,1.294
2021-01-27,2.496
2021-01-28,1.849
2021-01-29,1.294
2021-01-30,1.109
2021-01-31,1.202
2021-02-01,1.511
2021-02-02,1.984
2021-02-03,1.795
2021-02-04,1.7
2021-02-05,1.7
2021-02-06,1.606
2021-02-07,1.417
2021-02-08,1.606
2021-02-09,1.889
2021-02-10,1.984
2021-02-11,1.511
2021-02-12,1.889
2021-02-13,1.417
2021-02-14,1.795
2021-02-15,1.228
2021-02-16,1.795
2021-02-17,1.7
2021-02-18,1.7
2021-02-19,1.984
2021-02-20,2.456
2021-02-21,1.984
2021-02-22,1.984
2021-02-23,2.172
2021-02-24,1.606
2021-02-25,2.078
2021-02-26,2.172
2021-02-27,3.211
2021-02-28,2.172
2021-03-01,2.897
2021-03-02,2.617
2021-03-03,2.804
2021-03-04,2.337
2021-03-05,2.71
2021-03-06,2.617
2021-03-07,2.243
2021-03-08,2.804
2021-03-09,2.337
2021-03-10,2.056
2021-03-11,1.869
2021-03-12,2.337
2021-03-13,2.71
2021-03-14,2.243
2021-03-15,1.963
2021-03-16,2.243
2021-03-17,2.337
2021-03-18,2.337
2021-03-19,1.776
2021-03-20,2.524
2021-03-21,3.084
2021-03-22,3.084
2021-03-23,3.365
2021-03-24,2.991
2021-03-25,3.084
2021-03-26,3.271
2021-03-27,3.084
2021-03-28,3.739
2021-03-29,4.299
2021-03-30,4.019
2021-03-31,3.739
2021-04-01,3.713
2021-04-02,4.641
2021-04-03,4.27
2021-04-04,4.456
2021-04-05,4.92
2021-04-06,4.641
2021-04-07,5.013
2021-04-08,5.013
2021-04-09,4.827
2021-04-10,4.734
2021-04-11,4.827
2021-04-12,5.198
2021-04-13,5.198
2021-04-14,4.456
2021-04-15,4.641
2021-04-16,5.384
2021-04-17,5.384
2021-04-18,5.848
2021-04-19,6.034
2021-04-20,5.57
2021-04-21,4.734
2021-04-22,5.384
2021-04-23,5.013
2021-04-24,5.013
2021-04-25,2.599
2021-04-26,3.806
2021-04-27,4.92
2021-04-28,5.291
2021-04-29,5.384
2021-04-30,6.869
2021-05-01,6.64
2021-05-02,6.198
2021-05-03,6.109
2021-05-04,6.198
2021-05-05,6.109
2021-05-06,6.994
2021-05-07,6.286
2021-05-08,6.375
2021-05-09,6.64
2021-05-10,6.552
2021-05-11,6.64
2021-05-12,6.729
2021-05-13,6.994
2021-05-14,6.552
2021-05-15,5.843
2021-05-16,5.135
2021-05-17,6.375
2021-05-18,7.083
2021-05-19,6.906
2021-05-20,6.729
2021-05-21,4.869
2021-05-22,5.578
2021-05-23,5.666
2021-05-24,6.463
2021-05-25,7.083
2021-05-26,6.817
2021-05-27,7.614
2021-05-28,6.463
2021-05-29,6.906
2021-05-30,6.817
2021-05-31,7.791
2021-06-01,7.634
2021-06-02,7.809
2021-06-03,7.546
2021-06-04,6.932
2021-06-05,7.458
2021-06-06,6.756
2021-06-07,5.528
2021-06-08,5.791
2021-06-09,5.879
2021-06-10,6.317
2021-06-11,6.932
2021-06-12,6.932
2021-06-13,7.37
2021-06-14,7.019
2021-06-15,7.634
2021-06-16,7.721
2021-06-17,6.756
2021-06-18,6.23
2021-06-19,8.248
2021-06-20,8.16
2021-06-21,8.686
2021-06-22,7.458
2021-06-23,6.844
2021-06-24,6.405
2021-06-25,7.019
2021-06-26,7.809
2021-06-27,8.511
2021-06-28,8.862
2021-06-29,7.546
2021-06-30,7.634
2021-07-01,6.867
2021-07-02,7.219
2021-07-03,6.339
2021-07-04,6.867
2021-07-05,7.131
2021-07-06,8.276
2021-07-07,7.836
2021-07-08,7.748
2021-07-09,7.483
2021-07-10,8.716
2021-07-11,8.276
2021-07-12,8.452
2021-07-13,7.571
2021-07-14,6.779
2021-07-15,6.955
2021-07-16,6.339
2021-07-17,6.251
2021-07-18,5.635
2021-07-19,6.867
2021-07-20,7.571
2021-07-21,7.659
2021-07-22,7.043
2021-07-23,6.691
2021-07-24,6.779
2021-07-25,7.043
2021-07-26,5.635
2021-07-27,6.955
2021-07-28,6.691
2021-07-29,6.691
2021-07-30,6.691
2021-07-31,7.307
2021-08-01,6.855
2021-08-02,6.855
2021-08-03,6.682
2021-08-04,7.202
2021-08-05,7.463
2021-08-06,6.595
2021-08-07,6.074
2021-08-08,6.768
2021-08-09,6.335
2021-08-10,6.248
2021-08-11,5.467
2021-08-12,7.983
2021-08-13,8.244
2021-08-14,6.768
2021-08-15,6.768
2021-08-16,7.029
2021-08-17,7.115
2021-08-18,5.987
2021-08-19,5.554
2021-08-20,5.12
2021-08-21,6.074
2021-08-22,5.293
2021-08-23,5.727
2021-08-24,5.814
2021-08-25,5.12
2021-08-26,5.727
2021-08-27,5.901
2021-08-28,5.901
2021-08-29,6.248
2021-08-30,7.029
2021-08-31,7.029
2021-09-01,5.353
2021-09-02,4.835
2021-09-03,5.007
2021-09-04,5.525
2021-09-05,5.525
2021-09-06,6.13
2021-09-07,6.389
2021-09-08,5.784
2021-09-09,5.957
2021-09-10,5.525
2021-09-11,5.007
2021-09-12,4.921
2021-09-13,4.576
2021-09-14,4.835
2021-09-15,4.835
2021-09-16,4.748
2021-09-17,4.489
2021-09-18,4.748
2021-09-19,4.662
2021-09-20,3.799
2021-09-21,3.281
2021-09-22,4.921
2021-09-23,4.662
2021-09-24,4.403
2021-09-25,4.317
2021-09-26,4.662
2021-09-27,4.748
2021-09-28,3.712
2021-09-29,3.367
2021-09-30,2.59
2021-10-01,2.692
2021-10-02,2.779
2021-10-03,2.953
2021-10-04,4.256
2021-10-05,4.777
2021-10-06,3.908
2021-10-07,3.648
2021-10-08,2.432
2021-10-09,3.387
2021-10-10,2.953
2021-10-11,5.037
2021-10-12,3.474
2021-10-13,2.432
2021-10-14,3.127
2021-10-15,2.432
2021-10-16,2.084
2021-10-17,3.995
2021-10-18,2.258
2021-10-19,2.084
2021-10-20,2.692
2021-10-21,2.606
2021-10-22,2.866
2021-10-23,2.953
2021-10-24,1.911
2021-10-25,0.782
2021-10-26,1.824
2021-10-27,1.824
2021-10-28,1.042
2021-10-29,1.042
2021-10-30,0.869
2021-10-31,1.65
2021-11-01,1.426
2021-11-02,1.604
2021-11-03,1.871
2021-11-04,2.049
2021-11-05,1.871
2021-11-06,2.049
2021-11-07,1.782
2021-11-08,1.604
2021-11-09,1.337
2021-11-10,1.158
2021-11-11,1.248
2021-11-12,1.248
2021-11-13,1.158
2021-11-14,1.069
2021-11-15,1.248
2021-11-16,1.426
2021-11-17,1.158
2021-11-18,1.158
2021-11-19,1.248
2021-11-20,1.337
2021-11-21,1.158
2021-11-22,0.98
2021-11-23,1.337
2021-11-24,1.337
2021-11-25,0.98
2021-11-26,0.891
2021-11-27,0.891
2021-11-28,0.98
2021-11-29,0.98
2021-11-30,0.891
2021-12-01,1.052
2021-12-02,0.957
2021-12-03,0.957
2021-12-04,0.861
2021-12-05,0.861
2021-12-06,0.861
2021-12-07,0.67
2021-12-08,0.861
2021-12-09,0.765
2021-12-10,0.765
2021-12-11,0.765
2021-12-12,1.339
2021-12-13,1.052
2021-12-14,0.287
2021-12-15,1.052
2021-12-16,1.148
2021-12-17,0.957
2021-12-18,0.67
2021-12-19,0.861
2021-12-20,0.765
2021-12-21,0.574
2021-12-22,0.957
2021-12-23,1.244
2021-12-24,0.861
2021-12-25,1.052
2021-12-26,0.861
2021-12-27,0.67
2021-12-28,0.574
2021-12-29,0.574
2021-12-30,0.574
2021-12-31,0.67
2022-01-01,0.832
2022-01-02,1.017
2022-01-03,1.017
2022-01-04,0.832
2022-01-05,0.832
2022-01-06,0.832
2022-01-07,0.647
2022-01-08,0.739
2022-01-09,0.832
2022-01-10,0.832
2022-01-11,0.739
2022-01-12,0.924
2022-01-13,0.924
2022-01-14,0.739
2022-01-15,0.832
2022-01-16,0.924
2022-01-17,0.924
2022-01-18,1.202
2022-01-19,1.294
2022-01-20,1.017
2022-01-21,1.109
2022-01-22,1.109
2022-01-23,1.109
2022-01-24,1.109
2022-01-25,1.202
2022-01-26,1.294
2022-01-27,1.109
2022-01-28,1.386
2022-01-29,1.294
2022-01-30,1.386
2022-01-31,1.202
2022-02-01,1.7
2022-02-02,1.511
2022-02-03,1.322
2022-02-04,1.417
2022-02-05,1.417
2022-02-06,1.417
2022-02-07,1.606
2022-02-08,1.606
2022-02-09,1.606
2022-02-10,1.606
2022-02-11,1.889
2022-02-12,2.078
2022-02-13,2.172
2022-02-14,2.645
2022-02-15,1.889
2022-02-16,1.7
2022-02-17,2.267
2022-02-18,1.795
2022-02-19,1.795
2022-02-20,1.606
2022-02-21,2.078
2022-02-22,1.322
2022-02-23,1.795
2022-02-24,1.795
2022-02-25,2.078
2022-02-26,1.984
2022-02-27,0.0
2022-02-28,2.267
2022-03-01,2.43
2022-03-02,2.43
2022-03-03,2.43
2022-03-04,1.122
2022-03-05,1.869
2022-03-06,2.337
2022-03-07,2.617
2022-03-08,2.71
2022-03-09,2.71
2022-03-10,3.271
2022-03-11,2.804
2022-03-12,2.897
2022-03-13,3.832
2022-03-14,2.804
2022-03-15,2.991
2022-03-16,3.271
2022-03-17,2.71
2022-03-18,3.178
2022-03-19,2.524
2022-03-20,2.43
2022-03-21,3.178
2022-03-22,3.271
2022-03-23,3.552
2022-03-24,3.832
2022-03-25,3.832
2022-03-26,3.645
2022-03-27,3.552
2022-03-28,2.056
2022-03-29,2.897
2022-03-30,3.552
2022-03-31,3.365
2022-04-01,3.806
2022-04-02,3.62
2022-04-03,4.084
2022-04-04,4.27
2022-04-05,4.363
2022-04-06,4.27
2022-04-07,4.363
2022-04-08,5.477
2022-04-09,5.013
2022-04-10,4.363
2022-04-11,2.135
2022-04-12,4.177
2022-04-13,3.806
2022-04-14,3.991
2022-04-15,4.27
2022-04-16,2.878
2022-04-17,4.456
2022-04-18,4.27
2022-04-19,4.92
2022-04-20,4.084
2022-04-21,2.878
2022-04-22,3.342
2022-04-23,4.641
2022-04-24,4.548
2022-04-25,4.734
2022-04-26,4.27
2022-04-27,5.013
2022-04-28,5.477
2022-04-29,5.013
2022-04-30,5.848
2022-05-01,5.224
2022-05-02,5.755
2022-05-03,5.489
2022-05-04,5.312
2022-05-05,6.286
2022-05-06,6.198
2022-05-07,5.401
2022-05-08,5.224
2022-05-09,4.515
2022-05-10,4.427
2022-05-11,5.312
2022-05-12,5.224
2022-05-13,6.02
2022-05-14,6.286
2022-05-15,6.463
2022-05-16,6.906
2022-05-17,6.817
2022-05-18,6.994
2022-05-19,8.234
2022-05-20,6.64
2022-05-21,6.817
2022-05-22,7.26
2022-05-23,7.348
2022-05-24,6.817
2022-05-25,6.375
2022-05-26,7.171
2022-05-27,6.375
2022-05-28,5.932
2022-05-29,6.286
2022-05-30,6.463
2022-05-31,6.552
2022-06-01,6.405
2022-06-02,8.16
2022-06-03,7.019
2022-06-04,6.844
2022-06-05,6.756
2022-06-06,6.317
2022-06-07,7.634
2022-06-08,7.721
2022-06-09,6.844
2022-06-10,7.721
2022-06-11,8.511
2022-06-12,8.072
2022-06-13,6.581
2022-06-14,7.283
2022-06-15,7.809
2022-06-16,7.195
2022-06-17,5.966
2022-06-18,6.317
2022-06-19,6.932
2022-06-20,6.932
2022-06-21,7.107
2022-06-22,6.844
2022-06-23,7.195
2022-06-24,7.458
2022-06-25,8.16
2022-06-26,8.95
2022-06-27,9.213
2022-06-28,9.388
2022-06-29,8.511
2022-06-30,6.932
2022-07-01,7.483
2022-07-02,7.748
2022-07-03,6.339
2022-07-04,6.251
2022-07-05,6.339
2022-07-06,5.899
2022-07-07,6.251
2022-07-08,6.955
2022-07-09,7.307
2022-07-10,7.131
2022-07-11,6.867
2022-07-12,7.307
2022-07-13,7.043
2022-07-14,6.427
2022-07-15,7.483
2022-07-16,7.659
2022-07-17,7.131
2022-07-18,7.131
2022-07-19,7.659
2022-07-20,8.98
2022-07-21,8.54
2022-07-22,9.156
2022-07-23,7.924
2022-07-24,6.955
2022-07-25,7.043
2022-07-26,6.955
2022-07-27,6.867
2022-07-28,7.483
2022-07-29,7.219
2022-07-30,6.955
2022-07-31,5.811
2022-08-01,5.554
2022-08-02,6.335
2022-08-03,7.202
2022-08-04,5.901
2022-08-05,4.339
2022-08-06,5.64
2022-08-07,6.508
2022-08-08,6.942
2022-08-09,6.508
2022-08-10,6.421
2022-08-11,6.335
2022-08-12,6.768
2022-08-13,7.029
2022-08-14,7.289
2022-08-15,6.682
2022-08-16,6.074
2022-08-17,6.595
2022-08-18,7.896
2022-08-19,7.376
2022-08-20,6.682
2022-08-21,6.508
2022-08-22,6.768
2022-08-23,5.987
2022-08-24,6.595
2022-08-25,6.508
2022-08-26,6.335
2022-08-27,5.987
2022-08-28,5.64
2022-08-29,6.074
2022-08-30,5.987
2022-08-31,7.115
2022-09-01,6.389
2022-09-02,9.151
2022-09-03,8.115
2022-09-04,6.216
2022-09-05,6.13
2022-09-06,5.957
2022-09-07,6.906
2022-09-08,6.302
2022-09-09,7.079
2022-09-10,4.662
2022-09-11,5.266
2022-09-12,3.885
2022-09-13,4.23
2022-09-14,4.23
2022-09-15,4.317
2022-09-16,4.317
2022-09-17,4.489
2022-09-18,4.317
2022-09-19,2.245
2022-09-20,3.54
2022-09-21,3.626
2022-09-22,4.144
2022-09-23,4.144
2022-09-24,3.885
2022-09-25,4.403
2022-09-26,5.007
2022-09-27,5.18
2022-09-28,5.439
2022-09-29,4.317
2022-09-30,4.058
2022-10-01,4.256
2022-10-02,4.169
2022-10-03,4.429
2022-10-04,4.429
2022-10-05,4.256
2022-10-06,4.603
2022-10-07,4.343
2022-10-08,3.908
2022-10-09,4.603
2022-10-10,3.3
2022-10-11,3.821
2022-10-12,3.995
2022-10-13,3.561
2022-10-14,3.648
2022-10-15,4.082
2022-10-16,3.213
2022-10-17,2.953
2022-10-18,3.3
2022-10-19,2.866
2022-10-20,2.432
2022-10-21,3.387
2022-10-22,3.127
2022-10-23,3.127
2022-10-24,1.737
2022-10-25,2.519
2022-10-26,3.213
2022-10-27,2.084
2022-10-28,1.824
2022-10-29,2.779
2022-10-30,2.171
2022-10-31,1.39
2022-11-01,2.139
2022-11-02,1.604
2022-11-03,1.871
2022-11-04,1.426
2022-11-05,1.604
2022-11-06,1.158
2022-11-07,0.624
2022-11-08,1.158
2022-11-09,1.248
2022-11-10,1.426
2022-11-11,1.158
2022-11-12,1.426
2022-11-13,1.426
2022-11-14,1.069
2022-11-15,1.426
2022-11-16,0.98
2022-11-17,1.248
2022-11-18,1.248
2022-11-19,0.98
2022-11-20,0.98
2022-11-21,0.98
2022-11-22,1.069
2022-11-23,1.069
2022-11-24,1.069
2022-11-25,1.069
2022-11-26,1.158
2022-11-27,0.98
2022-11-28,1.871
2022-11-29,1.158
2022-11-30,0.891
2022-12-01,1.531
2022-12-02,0.574
2022-12-03,0.383
2022-12-04,0.861
2022-12-05,0.957
2022-12-06,0.957
2022-12-07,0.861
2022-12-08,0.861
2022-12-09,0.861
2022-12-10,1.435
2022-12-11,1.052
2022-12-12,0.861
2022-12-13,0.765
2022-12-14,0.765
2022-12-15,0.67
2022-12-16,0.67
2022-12-17,0.574
