time,eto
2019-06-25,5.398
2019-06-26,4.817
2019-06-27,4.65
2019-06-28,4.9
2019-06-29,4.983
2019-06-30,4.567
2019-07-01,4.353
2019-07-02,4.599
2019-07-03,4.764
2019-07-04,4.599
2019-07-05,4.764
2019-07-06,4.764
2019-07-07,4.353
2019-07-08,3.86
2019-07-09,4.189
2019-07-10,4.435
2019-07-11,4.928
2019-07-12,4.599
2019-07-13,4.764
2019-07-14,4.681
2019-07-15,5.749
2019-07-16,5.913
2019-07-17,5.092
2019-07-18,4.106
2019-07-19,4.271
2019-07-20,4.106
2019-07-21,4.517
2019-07-22,5.174
2019-07-23,4.764
2019-07-24,6.242
2019-07-25,5.092
2019-07-26,4.681
2019-07-27,5.667
2019-07-28,6.16
2019-07-29,4.681
2019-07-30,4.271
2019-07-31,4.681
2019-08-01,4.275
2019-08-02,4.679
2019-08-03,5.001
2019-08-04,4.679
2019-08-05,4.517
2019-08-06,4.356
2019-08-07,4.517
2019-08-08,4.598
2019-08-09,4.921
2019-08-10,4.114
2019-08-11,4.921
2019-08-12,5.485
2019-08-13,5.324
2019-08-14,6.615
2019-08-15,6.292
2019-08-16,5.647
2019-08-17,3.872
2019-08-18,3.791
2019-08-19,3.388
2019-08-20,4.114
2019-08-21,5.082
2019-08-22,5.082
2019-08-23,4.114
2019-08-24,4.598
2019-08-25,4.921
2019-08-26,5.082
2019-08-27,4.921
2019-08-28,4.195
2019-08-29,4.275
2019-08-30,4.033
2019-08-31,4.84
2019-09-01,5.011
2019-09-02,4.364
2019-09-03,4.122
2019-09-04,4.284
2019-09-05,3.96
2019-09-06,3.879
2019-09-07,3.233
2019-09-08,3.879
2019-09-09,4.203
2019-09-10,3.718
2019-09-11,4.284
2019-09-12,4.445
2019-09-13,5.092
2019-09-14,4.849
2019-09-15,4.041
2019-09-16,2.829
2019-09-17,3.395
2019-09-18,2.91
2019-09-19,3.475
2019-09-20,3.96
2019-09-21,4.203
2019-09-22,3.879
2019-09-23,4.203
2019-09-24,4.768
2019-09-25,4.445
2019-09-26,3.556
2019-09-27,2.182
2019-09-28,3.314
2019-09-29,2.586
2019-09-30,2.263
2019-10-01,2.839
2019-10-02,2.923
2019-10-03,3.006
2019-10-04,3.424
2019-10-05,3.591
2019-10-06,2.756
2019-10-07,3.173
2019-10-08,3.424
2019-10-09,3.674
2019-10-10,4.008
2019-10-11,2.756
2019-10-12,2.589
2019-10-13,2.839
2019-10-14,2.589
2019-10-15,2.505
2019-10-16,2.171
2019-10-17,2.505
2019-10-18,2.171
2019-10-19,1.754
2019-10-20,2.923
2019-10-21,3.758
2019-10-22,3.09
2019-10-23,3.591
2019-10-24,3.758
2019-10-25,3.006
2019-10-26,2.756
2019-10-27,4.426
2019-10-28,2.171
2019-10-29,2.422
2019-10-30,2.422
2019-10-31,2.004
2019-11-01,1.56
2019-11-02,1.647
2019-11-03,1.734
2019-11-04,1.907
2019-11-05,1.907
2019-11-06,1.734
2019-11-07,1.3
2019-11-08,1.474
2019-11-09,1.647
2019-11-10,1.734
2019-11-11,1.56
2019-11-12,1.474
2019-11-13,1.3
2019-11-14,1.04
2019-11-15,1.214
2019-11-16,1.474
2019-11-17,1.127
2019-11-18,1.56
2019-11-19,1.907
2019-11-20,2.774
2019-11-21,0.954
2019-11-22,0.954
2019-11-23,1.387
2019-11-24,1.127
2019-11-25,2.341
2019-11-26,1.04
2019-11-27,0.694
2019-11-28,0.607
2019-11-29,0.607
2019-11-30,0.52
2019-12-01,0.61
2019-12-02,0.523
2019-12-03,0.61
2019-12-04,0.436
2019-12-05,0.697
2019-12-06,1.219
2019-12-07,1.568
2019-12-08,0.697
2019-12-09,0.523
2019-12-10,0.61
2019-12-11,0.61
2019-12-12,0.61
2019-12-13,0.523
2019-12-14,0.871
2019-12-15,0.958
2019-12-16,0.784
2019-12-17,1.132
2019-12-18,0.61
2019-12-19,0.523
2019-12-20,0.436
2019-12-21,0.784
2019-12-22,0.261
2019-12-23,0.523
2019-12-24,0.436
2019-12-25,0.697
2019-12-26,1.307
2019-12-27,1.219
2019-12-28,0.697
2019-12-29,0.523
2019-12-30,0.697
2019-12-31,0.523
2020-01-01,0.798
2020-01-02,1.419
2020-01-03,0.887
2020-01-04,0.887
2020-01-05,1.241
2020-01-06,0.975
2020-01-07,0.709
2020-01-08,0.975
2020-01-09,0.709
2020-01-10,0.709
2020-01-11,0.798
2020-01-12,0.887
2020-01-13,0.798
2020-01-14,0.798
2020-01-15,0.621
2020-01-16,0.355
2020-01-17,0.798
2020-01-18,0.975
2020-01-19,0.887
2020-01-20,0.709
2020-01-21,0.621
2020-01-22,0.709
2020-01-23,0.621
2020-01-24,0.709
2020-01-25,0.709
2020-01-26,1.064
2020-01-27,1.064
2020-01-28,0.887
2020-01-29,1.507
2020-01-30,1.419
2020-01-31,1.241
2020-02-01,1.183
2020-02-02,1.436
2020-02-03,1.943
2020-02-04,2.112
2020-02-05,1.436
2020-02-06,1.352
2020-02-07,1.352
2020-02-08,1.69
2020-02-09,3.718
2020-02-10,2.957
2020-02-11,2.366
2020-02-12,1.605
2020-02-13,1.267
2020-02-14,1.605
2020-02-15,1.605
2020-02-16,1.774
2020-02-17,2.788
2020-02-18,1.774
2020-02-19,1.69
2020-02-20,1.69
2020-02-21,2.281
2020-02-22,1.943
2020-02-23,1.774
2020-02-24,2.873
2020-02-25,2.535
2020-02-26,2.197
2020-02-27,2.281
2020-02-28,2.028
2020-02-29,2.45
2020-03-01,2.738
2020-03-02,4.449
2020-03-03,2.824
2020-03-04,2.396
2020-03-05,2.054
2020-03-06,1.882
2020-03-07,1.369
2020-03-08,1.626
2020-03-09,2.225
2020-03-10,2.738
2020-03-11,2.738
2020-03-12,2.909
2020-03-13,2.396
2020-03-14,1.626
2020-03-15,1.968
2020-03-16,1.369
2020-03-17,1.882
2020-03-18,1.284
2020-03-19,2.139
2020-03-20,2.225
2020-03-21,2.396
2020-03-22,2.396
2020-03-23,2.139
2020-03-24,1.626
2020-03-25,2.139
2020-03-26,2.481
2020-03-27,2.225
2020-03-28,1.455
2020-03-29,2.054
2020-03-30,2.567
2020-03-31,2.824
2020-04-01,3.119
2020-04-02,3.812
2020-04-03,3.292
2020-04-04,1.386
2020-04-05,1.213
2020-04-06,1.559
2020-04-07,2.945
2020-04-08,2.859
2020-04-09,2.859
2020-04-10,2.859
2020-04-11,2.859
2020-04-12,3.119
2020-04-13,3.812
2020-04-14,4.678
2020-04-15,3.898
2020-04-16,3.292
2020-04-17,3.292
2020-04-18,3.032
2020-04-19,3.292
2020-04-20,2.426
2020-04-21,3.812
2020-04-22,4.245
2020-04-23,4.764
2020-04-24,5.371
2020-04-25,4.938
2020-04-26,4.418
2020-04-27,4.938
2020-04-28,5.198
2020-04-29,3.985
2020-04-30,4.678
2020-05-01,4.64
2020-05-02,2.953
2020-05-03,3.965
2020-05-04,4.894
2020-05-05,4.725
2020-05-06,5.822
2020-05-07,5.569
2020-05-08,5.822
2020-05-09,4.303
2020-05-10,3.375
2020-05-11,2.194
2020-05-12,2.531
2020-05-13,2.784
2020-05-14,2.953
2020-05-15,4.472
2020-05-16,3.965
2020-05-17,3.544
2020-05-18,3.037
2020-05-19,4.303
2020-05-20,4.303
2020-05-21,5.147
2020-05-22,5.147
2020-05-23,5.99
2020-05-24,6.159
2020-05-25,6.244
2020-05-26,6.412
2020-05-27,6.159
2020-05-28,5.231
2020-05-29,4.219
2020-05-30,3.965
2020-05-31,3.965
2020-06-01,4.235
2020-06-02,5.73
2020-06-03,6.311
2020-06-04,6.561
2020-06-05,4.65
2020-06-06,4.567
2020-06-07,4.9
2020-06-08,5.73
2020-06-09,5.979
2020-06-10,6.062
2020-06-11,5.73
2020-06-12,4.235
2020-06-13,3.737
2020-06-14,4.983
2020-06-15,5.149
2020-06-16,5.398
2020-06-17,6.81
2020-06-18,6.062
2020-06-19,4.9
2020-06-20,4.65
2020-06-21,5.647
2020-06-22,4.983
2020-06-23,4.983
2020-06-24,5.066
2020-06-25,4.983
2020-06-26,5.315
2020-06-27,4.567
2020-06-28,5.232
2020-06-29,5.813
2020-06-30,5.398
2020-07-01,5.092
2020-07-02,4.764
2020-07-03,4.846
2020-07-04,6.653
2020-07-05,7.063
2020-07-06,6.16
2020-07-07,5.831
2020-07-08,5.995
2020-07-09,6.16
2020-07-10,6.16
2020-07-11,7.063
2020-07-12,6.899
2020-07-13,4.846
2020-07-14,4.764
2020-07-15,4.928
2020-07-16,4.928
2020-07-17,4.599
2020-07-18,5.01
2020-07-19,5.01
2020-07-20,4.928
2020-07-21,4.928
2020-07-22,4.681
2020-07-23,4.764
2020-07-24,4.599
2020-07-25,5.174
2020-07-26,5.338
2020-07-27,5.585
2020-07-28,5.256
2020-07-29,5.421
2020-07-30,5.421
2020-07-31,5.585
2020-08-01,5.243
2020-08-02,5.243
2020-08-03,6.05
2020-08-04,4.598
2020-08-05,4.195
2020-08-06,5.001
2020-08-07,4.679
2020-08-08,4.679
2020-08-09,5.243
2020-08-10,4.84
2020-08-11,4.598
2020-08-12,5.001
2020-08-13,6.05
2020-08-14,6.373
2020-08-15,6.695
2020-08-16,6.131
2020-08-17,6.131
2020-08-18,7.26
2020-08-19,7.583
2020-08-20,5.405
2020-08-21,5.727
2020-08-22,5.324
2020-08-23,5.243
2020-08-24,5.001
2020-08-25,4.033
2020-08-26,3.63
2020-08-27,3.872
2020-08-28,3.872
2020-08-29,3.791
2020-08-30,3.953
2020-08-31,4.033
2020-09-01,3.96
2020-09-02,3.96
2020-09-03,4.364
2020-09-04,4.93
2020-09-05,6.223
2020-09-06,6.223
2020-09-07,7.031
2020-09-08,6.627
2020-09-09,3.071
2020-09-10,2.748
2020-09-11,3.718
2020-09-12,4.688
2020-09-13,3.637
2020-09-14,3.718
2020-09-15,3.799
2020-09-16,4.122
2020-09-17,4.122
2020-09-18,3.556
2020-09-19,3.96
2020-09-20,4.526
2020-09-21,4.203
2020-09-22,4.041
2020-09-23,4.284
2020-09-24,3.718
2020-09-25,3.556
2020-09-26,4.768
2020-09-27,5.334
2020-09-28,4.041
2020-09-29,3.637
2020-09-30,4.526
2020-10-01,4.426
2020-10-02,4.426
2020-10-03,5.094
2020-10-04,3.925
2020-10-05,3.591
2020-10-06,3.257
2020-10-07,2.923
2020-10-08,2.589
2020-10-09,2.338
2020-10-10,1.503
2020-10-11,3.674
2020-10-12,4.008
2020-10-13,4.008
2020-10-14,5.595
2020-10-15,4.927
2020-10-16,3.674
2020-10-17,2.672
2020-10-18,3.09
2020-10-19,2.839
2020-10-20,2.839
2020-10-21,3.09
2020-10-22,3.006
2020-10-23,2.171
2020-10-24,1.67
2020-10-25,2.756
2020-10-26,4.509
2020-10-27,1.837
2020-10-28,1.67
2020-10-29,1.67
2020-10-30,2.004
2020-10-31,2.004
2020-11-01,2.427
2020-11-02,2.947
2020-11-03,2.254
2020-11-04,2.254
2020-11-05,2.687
2020-11-06,1.907
2020-11-07,1.647
2020-11-08,1.994
2020-11-09,1.474
2020-11-10,1.214
2020-11-11,1.127
2020-11-12,1.387
2020-11-13,0.78
2020-11-14,0.954
2020-11-15,0.954
2020-11-16,1.387
2020-11-17,1.127
2020-11-18,0.78
2020-11-19,1.04
2020-11-20,1.387
2020-11-21,1.127
2020-11-22,1.127
2020-11-23,1.127
2020-11-24,1.127
2020-11-25,1.474
2020-11-26,2.601
2020-11-27,1.214
2020-11-28,1.127
2020-11-29,1.04
2020-11-30,1.214
2020-12-01,0.958
2020-12-02,0.958
2020-12-03,0.871
2020-12-04,1.045
2020-12-05,0.784
2020-12-06,1.132
2020-12-07,2.613
2020-12-08,1.132
2020-12-09,1.132
2020-12-10,1.568
2020-12-11,0.871
2020-12-12,0.61
2020-12-13,0.697
2020-12-14,0.871
2020-12-15,0.697
2020-12-16,0.61
2020-12-17,0.958
2020-12-18,0.871
2020-12-19,0.697
2020-12-20,0.61
2020-12-21,0.61
2020-12-22,0.958
2020-12-23,1.045
2020-12-24,1.045
2020-12-25,0.958
2020-12-26,0.958
2020-12-27,0.958
2020-12-28,0.697
2020-12-29,0.871
2020-12-30,0.697
2020-12-31,1.132
2021-01-01,0.887
2021-01-02,0.532
2021-01-03,0.621
2021-01-04,0.621
2021-01-05,0.709
2021-01-06,0.621
2021-01-07,0.887
2021-01-08,0.798
2021-01-09,0.887
2021-01-10,0.621
2021-01-11,0.798
2021-01-12,0.887
2021-01-13,0.975
2021-01-14,0.975
2021-01-15,0.975
2021-01-16,1.596
2021-01-17,1.064
2021-01-18,3.724
2021-01-19,4.078
2021-01-20,1.684
2021-01-21,1.153
2021-01-22,0.887
2021-01-23,1.241
2021-01-24,0.532
2021-01-25,1.507
2021-01-26,0.798
2021-01-27,1.064
2021-01-28,1.153
2021-01-29,0.887
2021-01-30,1.241
2021-01-31,1.95
2021-02-01,1.436
2021-02-02,1.014
2021-02-03,1.014
2021-02-04,1.436
2021-02-05,1.352
2021-02-06,1.436
2021-02-07,1.436
2021-02-08,1.183
2021-02-09,1.183
2021-02-10,1.521
2021-02-11,1.014
2021-02-12,1.69
2021-02-13,1.859
2021-02-14,0.929
2021-02-15,0.929
2021-02-16,1.774
2021-02-17,2.619
2021-02-18,1.521
2021-02-19,1.183
2021-02-20,2.028
2021-02-21,2.366
2021-02-22,2.028
2021-02-23,4.056
2021-02-24,1.943
2021-02-25,2.112
2021-02-26,1.859
2021-02-27,3.549
2021-02-28,2.45
2021-03-01,2.567
2021-03-02,1.882
2021-03-03,2.225
2021-03-04,1.968
2021-03-05,2.139
2021-03-06,1.797
2021-03-07,2.31
2021-03-08,1.968
2021-03-09,1.455
2021-03-10,1.54
2021-03-11,1.968
2021-03-12,2.995
2021-03-13,2.225
2021-03-14,0.941
2021-03-15,1.797
2021-03-16,1.968
2021-03-17,1.455
2021-03-18,1.112
2021-03-19,1.882
2021-03-20,2.396
2021-03-21,3.166
2021-03-22,2.738
2021-03-23,4.022
2021-03-24,3.594
2021-03-25,2.995
2021-03-26,4.022
2021-03-27,2.995
2021-03-28,3.08
2021-03-29,3.252
2021-03-30,4.706
2021-03-31,3.594
2021-04-01,4.245
2021-04-02,3.725
2021-04-03,2.945
2021-04-04,2.945
2021-04-05,2.685
2021-04-06,3.292
2021-04-07,2.859
2021-04-08,3.638
2021-04-09,3.552
2021-04-10,4.071
2021-04-11,4.418
2021-04-12,3.812
2021-04-13,3.638
2021-04-14,3.725
2021-04-15,3.552
2021-04-16,3.898
2021-04-17,5.111
2021-04-18,5.371
2021-04-19,4.071
2021-04-20,3.725
2021-04-21,3.465
2021-04-22,3.292
2021-04-23,3.552
2021-04-24,2.512
2021-04-25,2.166
2021-04-26,3.465
2021-04-27,4.678
2021-04-28,4.764
2021-04-29,4.331
2021-04-30,4.245
2021-05-01,4.303
2021-05-02,5.906
2021-05-03,7.087
2021-05-04,5.653
2021-05-05,5.4
2021-05-06,4.387
2021-05-07,5.147
2021-05-08,7.762
2021-05-09,6.412
2021-05-10,6.834
2021-05-11,5.062
2021-05-12,4.809
2021-05-13,4.134
2021-05-14,3.965
2021-05-15,3.628
2021-05-16,3.881
2021-05-17,3.628
2021-05-18,5.315
2021-05-19,4.978
2021-05-20,5.062
2021-05-21,5.062
2021-05-22,4.809
2021-05-23,4.134
2021-05-24,5.062
2021-05-25,4.978
2021-05-26,5.315
2021-05-27,5.315
2021-05-28,4.556
2021-05-29,4.303
2021-05-30,5.737
2021-05-31,6.328
2021-06-01,4.817
2021-06-02,4.65
2021-06-03,4.983
2021-06-04,4.734
2021-06-05,5.315
2021-06-06,5.564
2021-06-07,5.066
2021-06-08,4.567
2021-06-09,4.318
2021-06-10,4.65
2021-06-11,4.484
2021-06-12,5.398
2021-06-13,5.398
2021-06-14,4.9
2021-06-15,6.311
2021-06-16,6.727
2021-06-17,7.889
2021-06-18,7.225
2021-06-19,5.564
2021-06-20,5.315
2021-06-21,4.983
2021-06-22,4.65
2021-06-23,4.817
2021-06-24,5.066
2021-06-25,5.315
2021-06-26,5.647
2021-06-27,5.315
2021-06-28,5.232
2021-06-29,5.315
2021-06-30,4.401
2021-07-01,4.024
2021-07-02,4.599
2021-07-03,4.517
2021-07-04,4.764
2021-07-05,4.846
2021-07-06,5.01
2021-07-07,4.681
2021-07-08,6.078
2021-07-09,6.488
2021-07-10,5.913
2021-07-11,4.764
2021-07-12,4.271
2021-07-13,3.86
2021-07-14,4.271
2021-07-15,4.024
2021-07-16,4.599
2021-07-17,5.338
2021-07-18,5.256
2021-07-19,5.01
2021-07-20,5.256
2021-07-21,4.928
2021-07-22,4.764
2021-07-23,5.092
2021-07-24,4.928
2021-07-25,4.928
2021-07-26,4.024
2021-07-27,4.353
2021-07-28,5.421
2021-07-29,5.503
2021-07-30,5.585
2021-07-31,4.681
2021-08-01,4.517
2021-08-02,4.84
2021-08-03,5.243
2021-08-04,4.84
2021-08-05,4.114
2021-08-06,4.921
2021-08-07,4.437
2021-08-08,4.114
2021-08-09,4.195
2021-08-10,5.001
2021-08-11,5.405
2021-08-12,4.921
2021-08-13,4.356
2021-08-14,4.114
2021-08-15,4.275
2021-08-16,5.727
2021-08-17,3.953
2021-08-18,4.195
2021-08-19,4.356
2021-08-20,4.195
2021-08-21,3.711
2021-08-22,3.872
2021-08-23,3.549
2021-08-24,3.63
2021-08-25,3.953
2021-08-26,5.324
2021-08-27,5.969
2021-08-28,6.05
2021-08-29,5.324
2021-08-30,4.921
2021-08-31,3.791
2021-09-01,3.233
2021-09-02,3.637
2021-09-03,3.879
2021-09-04,4.364
2021-09-05,5.253
2021-09-06,5.819
2021-09-07,6.062
2021-09-08,5.415
2021-09-09,4.041
2021-09-10,3.718
2021-09-11,3.879
2021-09-12,4.688
2021-09-13,4.364
2021-09-14,4.122
2021-09-15,3.799
2021-09-16,3.071
2021-09-17,3.233
2021-09-18,2.91
2021-09-19,3.395
2021-09-20,4.526
2021-09-21,3.96
2021-09-22,4.284
2021-09-23,4.041
2021-09-24,3.637
2021-09-25,3.071
2021-09-26,3.233
2021-09-27,2.101
2021-09-28,4.364
2021-09-29,4.203
2021-09-30,3.96
2021-10-01,4.008
2021-10-02,3.925
2021-10-03,4.175
2021-10-04,4.843
2021-10-05,3.34
2021-10-06,2.756
2021-10-07,3.006
2021-10-08,3.09
2021-10-09,2.923
2021-10-10,3.507
2021-10-11,5.261
2021-10-12,4.76
2021-10-13,2.589
2021-10-14,3.34
2021-10-15,2.672
2021-10-16,2.839
2021-10-17,2.088
2021-10-18,2.004
2021-10-19,2.088
2021-10-20,1.253
2021-10-21,1.503
2021-10-22,1.754
2021-10-23,1.169
2021-10-24,0.501
2021-10-25,2.088
2021-10-26,1.169
2021-10-27,1.754
2021-10-28,0.835
2021-10-29,0.835
2021-10-30,0.585
2021-10-31,1.002
2021-11-01,0.607
2021-11-02,0.867
2021-11-03,1.387
2021-11-04,1.04
2021-11-05,1.127
2021-11-06,0.954
2021-11-07,1.56
2021-11-08,1.3
2021-11-09,1.127
2021-11-10,0.954
2021-11-11,1.214
2021-11-12,1.127
2021-11-13,1.04
2021-11-14,0.867
2021-11-15,0.78
2021-11-16,0.867
2021-11-17,1.127
2021-11-18,0.607
2021-11-19,0.607
2021-11-20,1.127
2021-11-21,1.474
2021-11-22,1.3
2021-11-23,1.127
2021-11-24,1.387
2021-11-25,1.214
2021-11-26,1.04
2021-11-27,0.867
2021-11-28,0.954
2021-11-29,1.214
2021-11-30,0.867
2021-12-01,1.132
2021-12-02,0.697
2021-12-03,0.61
2021-12-04,0.61
2021-12-05,0.697
2021-12-06,0.436
2021-12-07,0.61
2021-12-08,0.523
2021-12-09,0.871
2021-12-10,1.045
2021-12-11,0.697
2021-12-12,0.523
2021-12-13,0.697
2021-12-14,0.697
2021-12-15,0.61
2021-12-16,0.697
2021-12-17,0.523
2021-12-18,0.61
2021-12-19,0.436
2021-12-20,0.523
2021-12-21,0.436
2021-12-22,0.697
2021-12-23,0.958
2021-12-24,0.784
2021-12-25,0.523
2021-12-26,0.697
2021-12-27,0.697
2021-12-28,0.436
2021-12-29,0.261
2021-12-30,0.436
2021-12-31,0.697
2022-01-01,0.887
2022-01-02,0.887
2022-01-03,0.887
2022-01-04,0.709
2022-01-05,0.621
2022-01-06,0.532
2022-01-07,0.532
2022-01-08,0.798
2022-01-09,0.975
2022-01-10,1.153
2022-01-11,0.975
2022-01-12,0.975
2022-01-13,0.798
2022-01-14,0.975
2022-01-15,0.975
2022-01-16,0.887
2022-01-17,0.798
2022-01-18,0.798
2022-01-19,0.798
2022-01-20,0.887
2022-01-21,2.039
2022-01-22,2.482
2022-01-23,1.33
2022-01-24,0.975
2022-01-25,0.975
2022-01-26,1.33
2022-01-27,1.33
2022-01-28,1.419
2022-01-29,1.153
2022-01-30,1.064
2022-01-31,1.153
2022-02-01,2.619
2022-02-02,2.704
2022-02-03,1.267
2022-02-04,1.183
2022-02-05,1.267
2022-02-06,1.267
2022-02-07,1.521
2022-02-08,1.352
2022-02-09,1.943
2022-02-10,1.774
2022-02-11,1.859
2022-02-12,1.859
2022-02-13,1.69
2022-02-14,1.352
2022-02-15,2.281
2022-02-16,3.042
2022-02-17,2.112
2022-02-18,1.605
2022-02-19,1.774
2022-02-20,1.352
2022-02-21,1.69
2022-02-22,1.352
2022-02-23,1.943
2022-02-24,1.436
2022-02-25,1.605
2022-02-26,1.521
2022-02-27,0.0
2022-02-28,2.028
2022-03-01,2.225
2022-03-02,2.054
2022-03-03,1.112
2022-03-04,2.396
2022-03-05,2.225
2022-03-06,2.31
2022-03-07,3.252
2022-03-08,2.995
2022-03-09,3.08
2022-03-10,3.936
2022-03-11,2.567
2022-03-12,2.31
2022-03-13,2.225
2022-03-14,2.481
2022-03-15,1.626
2022-03-16,2.909
2022-03-17,2.481
2022-03-18,2.653
2022-03-19,1.54
2022-03-20,3.508
2022-03-21,3.851
2022-03-22,3.936
2022-03-23,2.738
2022-03-24,2.824
2022-03-25,2.824
2022-03-26,2.653
2022-03-27,1.711
2022-03-28,1.882
2022-03-29,2.995
2022-03-30,2.653
2022-03-31,3.08
2022-04-01,3.552
2022-04-02,4.071
2022-04-03,4.245
2022-04-04,2.945
2022-04-05,3.552
2022-04-06,4.158
2022-04-07,4.331
2022-04-08,4.418
2022-04-09,4.764
2022-04-10,4.678
2022-04-11,2.599
2022-04-12,3.465
2022-04-13,2.426
2022-04-14,1.126
2022-04-15,1.819
2022-04-16,1.992
2022-04-17,3.292
2022-04-18,2.599
2022-04-19,2.772
2022-04-20,2.339
2022-04-21,2.252
2022-04-22,3.032
2022-04-23,4.158
2022-04-24,4.071
2022-04-25,4.158
2022-04-26,3.985
2022-04-27,4.071
2022-04-28,3.898
2022-04-29,4.331
2022-04-30,3.638
2022-05-01,4.05
2022-05-02,3.712
2022-05-03,5.315
2022-05-04,4.303
2022-05-05,3.459
2022-05-06,1.941
2022-05-07,3.881
2022-05-08,2.953
2022-05-09,2.953
2022-05-10,2.953
2022-05-11,3.881
2022-05-12,3.628
2022-05-13,4.303
2022-05-14,4.809
2022-05-15,4.64
2022-05-16,3.881
2022-05-17,4.894
2022-05-18,6.581
2022-05-19,6.328
2022-05-20,6.581
2022-05-21,5.231
2022-05-22,5.231
2022-05-23,5.737
2022-05-24,6.328
2022-05-25,5.147
2022-05-26,3.544
2022-05-27,3.712
2022-05-28,2.278
2022-05-29,5.147
2022-05-30,5.484
2022-05-31,5.99
2022-06-01,5.564
2022-06-02,4.152
2022-06-03,4.235
2022-06-04,2.242
2022-06-05,2.076
2022-06-06,4.983
2022-06-07,5.149
2022-06-08,4.817
2022-06-09,5.896
2022-06-10,6.81
2022-06-11,5.896
2022-06-12,2.574
2022-06-13,5.564
2022-06-14,6.062
2022-06-15,6.145
2022-06-16,5.398
2022-06-17,4.152
2022-06-18,4.734
2022-06-19,5.647
2022-06-20,5.813
2022-06-21,7.557
2022-06-22,6.062
2022-06-23,5.979
2022-06-24,5.481
2022-06-25,5.398
2022-06-26,5.647
2022-06-27,5.896
2022-06-28,5.73
2022-06-29,4.65
2022-06-30,4.235
2022-07-01,4.353
2022-07-02,3.942
2022-07-03,3.696
2022-07-04,3.614
2022-07-05,3.532
2022-07-06,3.86
2022-07-07,4.189
2022-07-08,4.517
2022-07-09,4.517
2022-07-10,5.585
2022-07-11,5.092
2022-07-12,4.189
2022-07-13,4.106
2022-07-14,4.681
2022-07-15,4.846
2022-07-16,5.421
2022-07-17,4.928
2022-07-18,5.01
2022-07-19,4.764
2022-07-20,4.764
2022-07-21,4.517
2022-07-22,4.846
2022-07-23,4.517
2022-07-24,4.189
2022-07-25,4.106
2022-07-26,4.353
2022-07-27,4.681
2022-07-28,3.86
2022-07-29,4.024
2022-07-30,2.71
2022-07-31,3.039
2022-08-01,2.985
2022-08-02,4.356
2022-08-03,4.84
2022-08-04,4.679
2022-08-05,4.114
2022-08-06,4.033
2022-08-07,4.437
2022-08-08,4.679
2022-08-09,4.759
2022-08-10,4.517
2022-08-11,4.759
2022-08-12,4.84
2022-08-13,4.759
2022-08-14,5.647
2022-08-15,5.405
2022-08-16,6.131
2022-08-17,5.001
2022-08-18,4.598
2022-08-19,4.598
2022-08-20,4.84
2022-08-21,3.711
2022-08-22,5.485
2022-08-23,5.001
2022-08-24,3.791
2022-08-25,3.711
2022-08-26,3.872
2022-08-27,3.63
2022-08-28,3.549
2022-08-29,3.791
2022-08-30,4.033
2022-08-31,4.679
2022-09-01,5.092
2022-09-02,4.768
2022-09-03,5.658
2022-09-04,6.466
2022-09-05,7.193
2022-09-06,6.789
2022-09-07,6.142
2022-09-08,6.385
2022-09-09,5.415
2022-09-10,3.718
2022-09-11,4.203
2022-09-12,3.637
2022-09-13,3.96
2022-09-14,3.314
2022-09-15,3.152
2022-09-16,3.718
2022-09-17,3.637
2022-09-18,1.859
2022-09-19,2.505
2022-09-20,2.425
2022-09-21,2.829
2022-09-22,3.799
2022-09-23,4.122
2022-09-24,3.96
2022-09-25,2.99
2022-09-26,2.91
2022-09-27,3.071
2022-09-28,3.314
2022-09-29,3.718
2022-09-30,3.879
2022-10-01,2.672
2022-10-02,2.589
2022-10-03,2.923
2022-10-04,2.672
2022-10-05,3.09
2022-10-06,2.923
2022-10-07,3.006
2022-10-08,2.672
2022-10-09,2.422
2022-10-10,2.589
2022-10-11,2.338
2022-10-12,2.505
2022-10-13,2.422
2022-10-14,2.422
2022-10-15,2.171
2022-10-16,1.754
2022-10-17,2.171
2022-10-18,2.589
2022-10-19,2.923
2022-10-20,2.505
2022-10-21,2.088
2022-10-22,2.505
2022-10-23,3.507
2022-10-24,2.171
2022-10-25,1.837
2022-10-26,2.505
2022-10-27,2.088
2022-10-28,1.754
2022-10-29,2.171
2022-10-30,2.088
2022-10-31,1.754
2022-11-01,0.78
2022-11-02,1.214
2022-11-03,1.907
2022-11-04,1.214
2022-11-05,0.607
2022-11-06,1.3
2022-11-07,1.214
2022-11-08,0.52
2022-11-09,1.04
2022-11-10,1.214
2022-11-11,0.954
2022-11-12,1.127
2022-11-13,1.56
2022-11-14,1.127
2022-11-15,1.474
2022-11-16,1.3
2022-11-17,1.387
2022-11-18,1.647
2022-11-19,1.82
2022-11-20,1.647
2022-11-21,1.387
2022-11-22,1.214
2022-11-23,1.214
2022-11-24,1.474
2022-11-25,1.3
2022-11-26,1.3
2022-11-27,0.954
2022-11-28,1.3
2022-11-29,1.127
2022-11-30,0.694
2022-12-01,0.261
2022-12-02,0.697
2022-12-03,0.523
2022-12-04,0.958
2022-12-05,1.045
2022-12-06,0.61
2022-12-07,0.523
2022-12-08,0.697
2022-12-09,0.523
2022-12-10,0.958
2022-12-11,1.045
2022-12-12,0.697
2022-12-13,0.523
2022-12-14,0.523
2022-12-15,0.697
2022-12-16,0.871
2022-12-17,0.784
