time,eto
2019-06-25,6.625
2019-06-26,6.356
2019-06-27,5.909
2019-06-28,5.909
2019-06-29,6.356
2019-06-30,6.535
2019-07-01,7.131
2019-07-02,6.318
2019-07-03,6.499
2019-07-04,6.499
2019-07-05,6.86
2019-07-06,6.228
2019-07-07,6.409
2019-07-08,6.77
2019-07-09,5.867
2019-07-10,6.228
2019-07-11,6.95
2019-07-12,6.679
2019-07-13,7.131
2019-07-14,7.311
2019-07-15,7.582
2019-07-16,7.221
2019-07-17,6.138
2019-07-18,6.589
2019-07-19,6.228
2019-07-20,6.048
2019-07-21,5.325
2019-07-22,5.957
2019-07-23,6.409
2019-07-24,6.499
2019-07-25,6.048
2019-07-26,6.86
2019-07-27,6.138
2019-07-28,6.86
2019-07-29,6.77
2019-07-30,6.409
2019-07-31,5.596
2019-08-01,5.926
2019-08-02,6.987
2019-08-03,5.838
2019-08-04,6.103
2019-08-05,5.042
2019-08-06,5.838
2019-08-07,5.749
2019-08-08,5.661
2019-08-09,5.661
2019-08-10,5.838
2019-08-11,5.926
2019-08-12,5.926
2019-08-13,5.749
2019-08-14,5.838
2019-08-15,6.103
2019-08-16,6.634
2019-08-17,6.191
2019-08-18,5.749
2019-08-19,5.042
2019-08-20,5.13
2019-08-21,6.015
2019-08-22,5.749
2019-08-23,5.926
2019-08-24,5.572
2019-08-25,5.926
2019-08-26,5.749
2019-08-27,5.749
2019-08-28,6.015
2019-08-29,5.661
2019-08-30,5.218
2019-08-31,4.688
2019-09-01,5.066
2019-09-02,3.93
2019-09-03,5.764
2019-09-04,4.891
2019-09-05,5.24
2019-09-06,5.677
2019-09-07,5.24
2019-09-08,4.716
2019-09-09,4.716
2019-09-10,4.891
2019-09-11,4.629
2019-09-12,4.716
2019-09-13,5.24
2019-09-14,5.153
2019-09-15,5.677
2019-09-16,4.454
2019-09-17,4.192
2019-09-18,4.192
2019-09-19,4.105
2019-09-20,3.93
2019-09-21,4.018
2019-09-22,4.891
2019-09-23,4.629
2019-09-24,4.367
2019-09-25,3.843
2019-09-26,5.153
2019-09-27,3.494
2019-09-28,3.494
2019-09-29,3.319
2019-09-30,3.406
2019-10-01,3.29
2019-10-02,3.122
2019-10-03,3.797
2019-10-04,3.797
2019-10-05,3.375
2019-10-06,2.953
2019-10-07,3.544
2019-10-08,3.797
2019-10-09,4.472
2019-10-10,3.29
2019-10-11,3.037
2019-10-12,2.869
2019-10-13,4.05
2019-10-14,3.037
2019-10-15,2.784
2019-10-16,3.122
2019-10-17,3.965
2019-10-18,2.869
2019-10-19,3.037
2019-10-20,2.7
2019-10-21,2.362
2019-10-22,2.531
2019-10-23,2.531
2019-10-24,2.869
2019-10-25,3.122
2019-10-26,2.784
2019-10-27,3.037
2019-10-28,2.362
2019-10-29,2.531
2019-10-30,3.122
2019-10-31,2.025
2019-11-01,2.044
2019-11-02,2.371
2019-11-03,2.207
2019-11-04,1.962
2019-11-05,2.207
2019-11-06,1.962
2019-11-07,2.452
2019-11-08,2.452
2019-11-09,2.452
2019-11-10,1.962
2019-11-11,1.88
2019-11-12,2.044
2019-11-13,1.88
2019-11-14,2.207
2019-11-15,1.798
2019-11-16,1.471
2019-11-17,1.635
2019-11-18,1.88
2019-11-19,2.452
2019-11-20,1.308
2019-11-21,1.308
2019-11-22,1.226
2019-11-23,1.717
2019-11-24,1.39
2019-11-25,2.534
2019-11-26,1.962
2019-11-27,1.063
2019-11-28,0.899
2019-11-29,0.736
2019-11-30,0.736
2019-12-01,1.008
2019-12-02,1.092
2019-12-03,0.504
2019-12-04,0.756
2019-12-05,1.008
2019-12-06,1.428
2019-12-07,1.176
2019-12-08,0.924
2019-12-09,0.588
2019-12-10,0.672
2019-12-11,0.672
2019-12-12,0.84
2019-12-13,0.588
2019-12-14,0.756
2019-12-15,1.26
2019-12-16,0.924
2019-12-17,1.512
2019-12-18,1.344
2019-12-19,0.756
2019-12-20,1.344
2019-12-21,2.184
2019-12-22,1.512
2019-12-23,0.42
2019-12-24,0.588
2019-12-25,1.092
2019-12-26,0.672
2019-12-27,0.756
2019-12-28,0.756
2019-12-29,1.008
2019-12-30,0.756
2019-12-31,0.672
2020-01-01,1.006
2020-01-02,0.922
2020-01-03,1.425
2020-01-04,1.342
2020-01-05,1.09
2020-01-06,0.922
2020-01-07,0.755
2020-01-08,1.09
2020-01-09,1.006
2020-01-10,0.671
2020-01-11,1.258
2020-01-12,1.174
2020-01-13,1.174
2020-01-14,1.174
2020-01-15,1.258
2020-01-16,1.845
2020-01-17,0.755
2020-01-18,0.839
2020-01-19,1.006
2020-01-20,1.006
2020-01-21,1.174
2020-01-22,1.174
2020-01-23,1.006
2020-01-24,1.09
2020-01-25,1.09
2020-01-26,0.922
2020-01-27,1.425
2020-01-28,1.677
2020-01-29,1.342
2020-01-30,1.174
2020-01-31,1.342
2020-02-01,1.46
2020-02-02,1.632
2020-02-03,1.975
2020-02-04,1.374
2020-02-05,1.116
2020-02-06,1.374
2020-02-07,1.803
2020-02-08,1.632
2020-02-09,1.889
2020-02-10,1.632
2020-02-11,1.889
2020-02-12,1.889
2020-02-13,2.233
2020-02-14,1.803
2020-02-15,1.889
2020-02-16,2.404
2020-02-17,1.889
2020-02-18,1.889
2020-02-19,1.889
2020-02-20,3.005
2020-02-21,2.319
2020-02-22,1.546
2020-02-23,2.061
2020-02-24,2.233
2020-02-25,2.319
2020-02-26,3.005
2020-02-27,2.834
2020-02-28,3.005
2020-02-29,2.662
2020-03-01,1.711
2020-03-02,2.342
2020-03-03,2.792
2020-03-04,3.152
2020-03-05,3.513
2020-03-06,3.603
2020-03-07,2.162
2020-03-08,2.432
2020-03-09,2.252
2020-03-10,2.252
2020-03-11,1.981
2020-03-12,2.972
2020-03-13,3.423
2020-03-14,2.612
2020-03-15,2.702
2020-03-16,1.171
2020-03-17,1.801
2020-03-18,2.432
2020-03-19,1.171
2020-03-20,2.432
2020-03-21,1.981
2020-03-22,2.792
2020-03-23,2.522
2020-03-24,2.072
2020-03-25,1.981
2020-03-26,2.522
2020-03-27,3.062
2020-03-28,2.432
2020-03-29,2.072
2020-03-30,3.242
2020-03-31,3.332
2020-04-01,3.575
2020-04-02,3.483
2020-04-03,3.758
2020-04-04,3.483
2020-04-05,2.292
2020-04-06,2.658
2020-04-07,2.933
2020-04-08,1.65
2020-04-09,2.2
2020-04-10,3.392
2020-04-11,3.667
2020-04-12,3.85
2020-04-13,3.758
2020-04-14,4.4
2020-04-15,4.4
2020-04-16,4.309
2020-04-17,3.208
2020-04-18,2.933
2020-04-19,4.217
2020-04-20,2.475
2020-04-21,4.125
2020-04-22,4.767
2020-04-23,5.409
2020-04-24,5.134
2020-04-25,5.042
2020-04-26,5.134
2020-04-27,5.867
2020-04-28,5.134
2020-04-29,5.225
2020-04-30,5.867
2020-05-01,5.593
2020-05-02,5.593
2020-05-03,5.061
2020-05-04,5.327
2020-05-05,5.682
2020-05-06,5.682
2020-05-07,5.771
2020-05-08,5.86
2020-05-09,5.593
2020-05-10,6.126
2020-05-11,6.037
2020-05-12,4.528
2020-05-13,5.061
2020-05-14,5.593
2020-05-15,5.771
2020-05-16,5.327
2020-05-17,5.416
2020-05-18,3.551
2020-05-19,4.173
2020-05-20,5.327
2020-05-21,5.86
2020-05-22,6.037
2020-05-23,6.126
2020-05-24,6.215
2020-05-25,6.215
2020-05-26,6.57
2020-05-27,7.458
2020-05-28,7.103
2020-05-29,5.86
2020-05-30,4.617
2020-05-31,4.883
2020-06-01,5.372
2020-06-02,6.088
2020-06-03,7.162
2020-06-04,8.415
2020-06-05,6.088
2020-06-06,6.088
2020-06-07,6.625
2020-06-08,6.356
2020-06-09,6.625
2020-06-10,6.893
2020-06-11,7.341
2020-06-12,7.341
2020-06-13,5.73
2020-06-14,5.998
2020-06-15,6.625
2020-06-16,6.625
2020-06-17,6.714
2020-06-18,6.804
2020-06-19,6.535
2020-06-20,7.072
2020-06-21,7.431
2020-06-22,6.177
2020-06-23,6.267
2020-06-24,6.267
2020-06-25,6.893
2020-06-26,7.162
2020-06-27,7.789
2020-06-28,7.61
2020-06-29,6.535
2020-06-30,6.446
2020-07-01,6.589
2020-07-02,6.679
2020-07-03,6.318
2020-07-04,7.221
2020-07-05,8.485
2020-07-06,8.033
2020-07-07,7.492
2020-07-08,6.86
2020-07-09,7.04
2020-07-10,6.589
2020-07-11,6.77
2020-07-12,6.409
2020-07-13,7.492
2020-07-14,7.131
2020-07-15,6.048
2020-07-16,6.228
2020-07-17,6.499
2020-07-18,6.499
2020-07-19,6.86
2020-07-20,7.04
2020-07-21,5.867
2020-07-22,7.04
2020-07-23,5.957
2020-07-24,6.138
2020-07-25,6.228
2020-07-26,6.589
2020-07-27,6.77
2020-07-28,6.589
2020-07-29,6.318
2020-07-30,6.679
2020-07-31,5.867
2020-08-01,6.899
2020-08-02,7.607
2020-08-03,7.43
2020-08-04,6.987
2020-08-05,6.28
2020-08-06,5.307
2020-08-07,5.484
2020-08-08,5.572
2020-08-09,5.749
2020-08-10,6.28
2020-08-11,6.457
2020-08-12,6.103
2020-08-13,6.28
2020-08-14,6.368
2020-08-15,5.042
2020-08-16,6.899
2020-08-17,5.13
2020-08-18,6.103
2020-08-19,6.634
2020-08-20,6.987
2020-08-21,5.749
2020-08-22,5.749
2020-08-23,5.749
2020-08-24,6.368
2020-08-25,5.661
2020-08-26,5.307
2020-08-27,5.484
2020-08-28,5.572
2020-08-29,6.545
2020-08-30,5.749
2020-08-31,5.926
2020-09-01,5.502
2020-09-02,5.153
2020-09-03,5.153
2020-09-04,5.677
2020-09-05,5.939
2020-09-06,5.939
2020-09-07,9.083
2020-09-08,7.424
2020-09-09,5.415
2020-09-10,5.153
2020-09-11,3.581
2020-09-12,3.494
2020-09-13,3.93
2020-09-14,4.629
2020-09-15,4.367
2020-09-16,4.105
2020-09-17,3.93
2020-09-18,4.28
2020-09-19,4.105
2020-09-20,3.581
2020-09-21,4.542
2020-09-22,4.629
2020-09-23,4.367
2020-09-24,4.542
2020-09-25,4.018
2020-09-26,4.28
2020-09-27,3.843
2020-09-28,3.843
2020-09-29,4.891
2020-09-30,5.415
2020-10-01,4.303
2020-10-02,4.809
2020-10-03,4.725
2020-10-04,4.978
2020-10-05,4.05
2020-10-06,3.628
2020-10-07,3.459
2020-10-08,4.05
2020-10-09,3.29
2020-10-10,3.544
2020-10-11,3.206
2020-10-12,3.122
2020-10-13,3.375
2020-10-14,3.375
2020-10-15,2.869
2020-10-16,3.544
2020-10-17,3.29
2020-10-18,3.375
2020-10-19,3.206
2020-10-20,2.869
2020-10-21,2.616
2020-10-22,2.447
2020-10-23,2.362
2020-10-24,2.194
2020-10-25,2.531
2020-10-26,2.447
2020-10-27,2.194
2020-10-28,2.194
2020-10-29,2.278
2020-10-30,2.278
2020-10-31,2.194
2020-11-01,2.534
2020-11-02,2.534
2020-11-03,2.534
2020-11-04,2.289
2020-11-05,2.125
2020-11-06,2.616
2020-11-07,1.226
2020-11-08,1.553
2020-11-09,1.39
2020-11-10,1.226
2020-11-11,1.226
2020-11-12,1.144
2020-11-13,1.308
2020-11-14,1.635
2020-11-15,1.39
2020-11-16,1.962
2020-11-17,2.861
2020-11-18,1.635
2020-11-19,1.226
2020-11-20,0.899
2020-11-21,1.063
2020-11-22,1.308
2020-11-23,1.798
2020-11-24,1.144
2020-11-25,1.471
2020-11-26,1.226
2020-11-27,1.553
2020-11-28,1.39
2020-11-29,1.39
2020-11-30,1.471
2020-12-01,1.176
2020-12-02,1.932
2020-12-03,1.932
2020-12-04,1.26
2020-12-05,2.1
2020-12-06,1.176
2020-12-07,1.68
2020-12-08,1.596
2020-12-09,1.512
2020-12-10,1.512
2020-12-11,1.512
2020-12-12,0.84
2020-12-13,0.84
2020-12-14,0.84
2020-12-15,0.756
2020-12-16,0.84
2020-12-17,1.092
2020-12-18,0.84
2020-12-19,0.84
2020-12-20,0.924
2020-12-21,0.756
2020-12-22,0.756
2020-12-23,1.008
2020-12-24,1.428
2020-12-25,1.26
2020-12-26,1.848
2020-12-27,1.26
2020-12-28,1.092
2020-12-29,1.008
2020-12-30,0.924
2020-12-31,1.008
2021-01-01,1.09
2021-01-02,0.839
2021-01-03,0.922
2021-01-04,1.174
2021-01-05,0.839
2021-01-06,1.006
2021-01-07,1.006
2021-01-08,1.174
2021-01-09,1.006
2021-01-10,1.09
2021-01-11,1.09
2021-01-12,1.09
2021-01-13,1.425
2021-01-14,1.174
2021-01-15,1.425
2021-01-16,1.258
2021-01-17,1.342
2021-01-18,1.509
2021-01-19,1.845
2021-01-20,1.845
2021-01-21,1.677
2021-01-22,1.593
2021-01-23,0.922
2021-01-24,1.006
2021-01-25,1.006
2021-01-26,1.342
2021-01-27,2.767
2021-01-28,2.18
2021-01-29,1.258
2021-01-30,1.342
2021-01-31,1.845
2021-02-01,2.233
2021-02-02,1.889
2021-02-03,1.717
2021-02-04,1.374
2021-02-05,1.546
2021-02-06,1.46
2021-02-07,1.288
2021-02-08,1.717
2021-02-09,1.803
2021-02-10,1.975
2021-02-11,1.374
2021-02-12,1.803
2021-02-13,1.374
2021-02-14,1.803
2021-02-15,1.116
2021-02-16,1.889
2021-02-17,1.803
2021-02-18,1.803
2021-02-19,1.803
2021-02-20,2.49
2021-02-21,1.975
2021-02-22,2.147
2021-02-23,2.061
2021-02-24,1.46
2021-02-25,1.889
2021-02-26,2.147
2021-02-27,3.005
2021-02-28,2.662
2021-03-01,3.783
2021-03-02,2.702
2021-03-03,2.882
2021-03-04,2.342
2021-03-05,2.612
2021-03-06,2.612
2021-03-07,2.072
2021-03-08,2.702
2021-03-09,2.342
2021-03-10,1.891
2021-03-11,1.711
2021-03-12,2.342
2021-03-13,2.882
2021-03-14,2.342
2021-03-15,1.891
2021-03-16,2.252
2021-03-17,2.252
2021-03-18,2.342
2021-03-19,1.891
2021-03-20,2.342
2021-03-21,2.972
2021-03-22,2.972
2021-03-23,3.242
2021-03-24,3.062
2021-03-25,3.152
2021-03-26,3.242
2021-03-27,3.423
2021-03-28,3.873
2021-03-29,4.053
2021-03-30,3.693
2021-03-31,4.323
2021-04-01,4.675
2021-04-02,4.309
2021-04-03,3.85
2021-04-04,4.125
2021-04-05,4.584
2021-04-06,4.217
2021-04-07,4.492
2021-04-08,4.675
2021-04-09,4.492
2021-04-10,4.492
2021-04-11,4.4
2021-04-12,4.767
2021-04-13,5.134
2021-04-14,4.492
2021-04-15,4.492
2021-04-16,5.225
2021-04-17,4.767
2021-04-18,5.775
2021-04-19,5.684
2021-04-20,5.409
2021-04-21,4.767
2021-04-22,5.317
2021-04-23,4.767
2021-04-24,4.675
2021-04-25,2.475
2021-04-26,3.575
2021-04-27,4.767
2021-04-28,5.5
2021-04-29,5.409
2021-04-30,6.234
2021-05-01,6.037
2021-05-02,6.126
2021-05-03,5.86
2021-05-04,6.037
2021-05-05,6.126
2021-05-06,6.659
2021-05-07,5.948
2021-05-08,6.037
2021-05-09,6.481
2021-05-10,6.126
2021-05-11,6.481
2021-05-12,6.659
2021-05-13,7.014
2021-05-14,6.57
2021-05-15,5.593
2021-05-16,5.149
2021-05-17,6.304
2021-05-18,6.659
2021-05-19,6.481
2021-05-20,6.659
2021-05-21,5.149
2021-05-22,5.505
2021-05-23,5.593
2021-05-24,6.215
2021-05-25,6.748
2021-05-26,6.392
2021-05-27,7.28
2021-05-28,6.304
2021-05-29,6.748
2021-05-30,6.392
2021-05-31,7.547
2021-06-01,7.52
2021-06-02,7.789
2021-06-03,7.162
2021-06-04,6.983
2021-06-05,7.341
2021-06-06,6.893
2021-06-07,5.461
2021-06-08,5.461
2021-06-09,5.461
2021-06-10,6.177
2021-06-11,6.714
2021-06-12,6.804
2021-06-13,7.072
2021-06-14,6.535
2021-06-15,6.983
2021-06-16,6.983
2021-06-17,6.535
2021-06-18,5.998
2021-06-19,8.236
2021-06-20,8.415
2021-06-21,8.863
2021-06-22,7.61
2021-06-23,6.625
2021-06-24,6.356
2021-06-25,6.893
2021-06-26,7.699
2021-06-27,8.147
2021-06-28,8.147
2021-06-29,7.162
2021-06-30,7.431
2021-07-01,6.95
2021-07-02,6.77
2021-07-03,6.409
2021-07-04,6.95
2021-07-05,6.95
2021-07-06,8.033
2021-07-07,7.492
2021-07-08,7.311
2021-07-09,7.401
2021-07-10,8.394
2021-07-11,8.665
2021-07-12,8.033
2021-07-13,7.311
2021-07-14,7.131
2021-07-15,7.221
2021-07-16,6.409
2021-07-17,6.77
2021-07-18,5.777
2021-07-19,7.762
2021-07-20,7.04
2021-07-21,7.311
2021-07-22,7.221
2021-07-23,6.77
2021-07-24,7.221
2021-07-25,7.221
2021-07-26,5.686
2021-07-27,6.589
2021-07-28,6.679
2021-07-29,7.04
2021-07-30,6.679
2021-07-31,7.311
2021-08-01,6.899
2021-08-02,6.457
2021-08-03,6.457
2021-08-04,6.811
2021-08-05,6.899
2021-08-06,6.457
2021-08-07,6.28
2021-08-08,6.899
2021-08-09,6.899
2021-08-10,6.545
2021-08-11,6.015
2021-08-12,8.137
2021-08-13,8.226
2021-08-14,6.634
2021-08-15,6.899
2021-08-16,6.987
2021-08-17,7.164
2021-08-18,6.28
2021-08-19,5.572
2021-08-20,5.13
2021-08-21,6.015
2021-08-22,5.307
2021-08-23,5.926
2021-08-24,6.015
2021-08-25,5.13
2021-08-26,5.307
2021-08-27,5.572
2021-08-28,6.015
2021-08-29,6.457
2021-08-30,7.076
2021-08-31,7.253
2021-09-01,5.59
2021-09-02,4.978
2021-09-03,4.28
2021-09-04,5.415
2021-09-05,5.153
2021-09-06,6.114
2021-09-07,6.376
2021-09-08,5.764
2021-09-09,6.55
2021-09-10,5.328
2021-09-11,4.716
2021-09-12,4.542
2021-09-13,4.454
2021-09-14,5.066
2021-09-15,5.153
2021-09-16,5.066
2021-09-17,4.629
2021-09-18,4.804
2021-09-19,4.629
2021-09-20,3.668
2021-09-21,4.018
2021-09-22,5.24
2021-09-23,4.542
2021-09-24,4.192
2021-09-25,4.629
2021-09-26,4.978
2021-09-27,4.804
2021-09-28,3.843
2021-09-29,3.581
2021-09-30,3.93
2021-10-01,4.219
2021-10-02,3.881
2021-10-03,3.712
2021-10-04,5.062
2021-10-05,4.894
2021-10-06,3.712
2021-10-07,3.206
2021-10-08,2.531
2021-10-09,3.29
2021-10-10,3.037
2021-10-11,5.4
2021-10-12,4.134
2021-10-13,3.037
2021-10-14,3.037
2021-10-15,3.122
2021-10-16,3.037
2021-10-17,5.147
2021-10-18,2.278
2021-10-19,2.194
2021-10-20,2.869
2021-10-21,2.869
2021-10-22,2.784
2021-10-23,2.7
2021-10-24,1.941
2021-10-25,0.675
2021-10-26,1.856
2021-10-27,1.941
2021-10-28,0.844
2021-10-29,0.928
2021-10-30,0.844
2021-10-31,1.519
2021-11-01,1.226
2021-11-02,1.471
2021-11-03,1.635
2021-11-04,1.88
2021-11-05,1.553
2021-11-06,1.635
2021-11-07,1.471
2021-11-08,1.635
2021-11-09,1.308
2021-11-10,1.063
2021-11-11,1.063
2021-11-12,1.308
2021-11-13,1.144
2021-11-14,1.063
2021-11-15,1.308
2021-11-16,1.144
2021-11-17,0.981
2021-11-18,1.39
2021-11-19,1.226
2021-11-20,1.226
2021-11-21,1.144
2021-11-22,0.981
2021-11-23,1.226
2021-11-24,1.308
2021-11-25,1.063
2021-11-26,1.063
2021-11-27,1.144
2021-11-28,1.39
2021-11-29,1.471
2021-11-30,1.226
2021-12-01,1.512
2021-12-02,1.176
2021-12-03,0.924
2021-12-04,0.84
2021-12-05,0.672
2021-12-06,0.756
2021-12-07,0.588
2021-12-08,0.924
2021-12-09,0.756
2021-12-10,0.756
2021-12-11,1.008
2021-12-12,1.26
2021-12-13,0.84
2021-12-14,0.252
2021-12-15,0.924
2021-12-16,0.924
2021-12-17,0.756
2021-12-18,0.756
2021-12-19,1.092
2021-12-20,0.756
2021-12-21,0.672
2021-12-22,1.008
2021-12-23,1.344
2021-12-24,0.756
2021-12-25,1.008
2021-12-26,0.924
2021-12-27,0.672
2021-12-28,0.42
2021-12-29,0.504
2021-12-30,0.588
2021-12-31,0.672
2022-01-01,1.006
2022-01-02,1.509
2022-01-03,1.006
2022-01-04,1.006
2022-01-05,0.922
2022-01-06,0.839
2022-01-07,0.671
2022-01-08,0.839
2022-01-09,1.006
2022-01-10,1.006
2022-01-11,1.09
2022-01-12,1.258
2022-01-13,1.09
2022-01-14,0.755
2022-01-15,0.839
2022-01-16,1.006
2022-01-17,1.09
2022-01-18,1.09
2022-01-19,1.174
2022-01-20,1.174
2022-01-21,1.174
2022-01-22,1.258
2022-01-23,1.258
2022-01-24,1.258
2022-01-25,1.258
2022-01-26,1.761
2022-01-27,1.509
2022-01-28,1.593
2022-01-29,1.509
2022-01-30,1.425
2022-01-31,1.258
2022-02-01,1.546
2022-02-02,1.717
2022-02-03,1.546
2022-02-04,1.889
2022-02-05,1.632
2022-02-06,1.717
2022-02-07,2.147
2022-02-08,1.803
2022-02-09,1.803
2022-02-10,2.061
2022-02-11,2.233
2022-02-12,2.662
2022-02-13,2.319
2022-02-14,2.49
2022-02-15,1.717
2022-02-16,1.717
2022-02-17,2.061
2022-02-18,2.147
2022-02-19,2.147
2022-02-20,1.889
2022-02-21,1.975
2022-02-22,1.288
2022-02-23,1.717
2022-02-24,1.889
2022-02-25,2.147
2022-02-26,2.319
2022-02-27,0.0
2022-02-28,2.576
2022-03-01,2.702
2022-03-02,2.792
2022-03-03,2.252
2022-03-04,0.991
2022-03-05,1.711
2022-03-06,2.252
2022-03-07,2.432
2022-03-08,2.612
2022-03-09,2.792
2022-03-10,3.242
2022-03-11,3.152
2022-03-12,3.242
2022-03-13,3.873
2022-03-14,2.792
2022-03-15,2.792
2022-03-16,3.152
2022-03-17,2.612
2022-03-18,3.152
2022-03-19,2.522
2022-03-20,2.432
2022-03-21,3.062
2022-03-22,3.423
2022-03-23,4.053
2022-03-24,3.603
2022-03-25,3.603
2022-03-26,3.873
2022-03-27,3.783
2022-03-28,1.891
2022-03-29,2.882
2022-03-30,3.423
2022-03-31,3.062
2022-04-01,3.575
2022-04-02,3.667
2022-04-03,4.034
2022-04-04,4.125
2022-04-05,4.125
2022-04-06,4.034
2022-04-07,5.225
2022-04-08,5.867
2022-04-09,4.675
2022-04-10,4.125
2022-04-11,1.742
2022-04-12,4.034
2022-04-13,3.575
2022-04-14,3.758
2022-04-15,4.034
2022-04-16,2.933
2022-04-17,4.125
2022-04-18,4.125
2022-04-19,4.4
2022-04-20,3.758
2022-04-21,2.567
2022-04-22,3.392
2022-04-23,4.309
2022-04-24,4.584
2022-04-25,5.225
2022-04-26,3.85
2022-04-27,4.675
2022-04-28,5.134
2022-04-29,4.859
2022-04-30,5.592
2022-05-01,5.061
2022-05-02,5.593
2022-05-03,5.327
2022-05-04,5.149
2022-05-05,5.86
2022-05-06,5.948
2022-05-07,5.149
2022-05-08,5.238
2022-05-09,4.439
2022-05-10,4.262
2022-05-11,5.327
2022-05-12,5.061
2022-05-13,5.86
2022-05-14,6.126
2022-05-15,5.948
2022-05-16,6.57
2022-05-17,6.57
2022-05-18,6.659
2022-05-19,7.902
2022-05-20,6.215
2022-05-21,6.304
2022-05-22,7.191
2022-05-23,7.191
2022-05-24,6.57
2022-05-25,5.948
2022-05-26,7.28
2022-05-27,6.126
2022-05-28,5.593
2022-05-29,6.215
2022-05-30,6.481
2022-05-31,6.481
2022-06-01,6.446
2022-06-02,7.699
2022-06-03,6.893
2022-06-04,6.356
2022-06-05,6.535
2022-06-06,6.088
2022-06-07,7.431
2022-06-08,7.52
2022-06-09,6.446
2022-06-10,7.341
2022-06-11,8.236
2022-06-12,8.057
2022-06-13,6.356
2022-06-14,7.072
2022-06-15,7.52
2022-06-16,7.162
2022-06-17,5.64
2022-06-18,5.998
2022-06-19,6.804
2022-06-20,6.804
2022-06-21,7.878
2022-06-22,7.431
2022-06-23,6.893
2022-06-24,7.341
2022-06-25,7.789
2022-06-26,8.773
2022-06-27,8.236
2022-06-28,8.505
2022-06-29,8.505
2022-06-30,7.072
2022-07-01,7.131
2022-07-02,7.672
2022-07-03,6.138
2022-07-04,6.138
2022-07-05,6.138
2022-07-06,5.867
2022-07-07,5.957
2022-07-08,6.499
2022-07-09,6.86
2022-07-10,6.589
2022-07-11,6.86
2022-07-12,7.221
2022-07-13,6.679
2022-07-14,6.318
2022-07-15,6.86
2022-07-16,7.04
2022-07-17,6.95
2022-07-18,7.401
2022-07-19,7.762
2022-07-20,9.026
2022-07-21,8.575
2022-07-22,9.477
2022-07-23,8.124
2022-07-24,7.401
2022-07-25,7.131
2022-07-26,6.95
2022-07-27,7.221
2022-07-28,7.672
2022-07-29,7.311
2022-07-30,6.86
2022-07-31,5.957
2022-08-01,4.599
2022-08-02,6.28
2022-08-03,6.811
2022-08-04,5.749
2022-08-05,4.069
2022-08-06,5.307
2022-08-07,6.103
2022-08-08,6.28
2022-08-09,6.103
2022-08-10,5.749
2022-08-11,5.838
2022-08-12,6.28
2022-08-13,6.545
2022-08-14,6.987
2022-08-15,6.457
2022-08-16,5.572
2022-08-17,6.28
2022-08-18,8.049
2022-08-19,7.164
2022-08-20,6.899
2022-08-21,6.899
2022-08-22,6.368
2022-08-23,5.572
2022-08-24,6.368
2022-08-25,6.722
2022-08-26,6.457
2022-08-27,6.191
2022-08-28,5.838
2022-08-29,5.661
2022-08-30,5.661
2022-08-31,6.191
2022-09-01,6.114
2022-09-02,8.908
2022-09-03,7.86
2022-09-04,6.201
2022-09-05,5.415
2022-09-06,6.812
2022-09-07,6.812
2022-09-08,5.677
2022-09-09,7.074
2022-09-10,4.716
2022-09-11,5.328
2022-09-12,4.018
2022-09-13,3.93
2022-09-14,4.018
2022-09-15,4.192
2022-09-16,4.105
2022-09-17,4.367
2022-09-18,4.367
2022-09-19,2.009
2022-09-20,3.494
2022-09-21,3.668
2022-09-22,3.843
2022-09-23,4.018
2022-09-24,4.28
2022-09-25,4.018
2022-09-26,4.018
2022-09-27,4.542
2022-09-28,5.066
2022-09-29,3.843
2022-09-30,4.018
2022-10-01,4.472
2022-10-02,3.881
2022-10-03,3.965
2022-10-04,3.712
2022-10-05,3.797
2022-10-06,3.375
2022-10-07,3.797
2022-10-08,3.881
2022-10-09,4.05
2022-10-10,3.122
2022-10-11,3.881
2022-10-12,4.134
2022-10-13,3.459
2022-10-14,3.628
2022-10-15,4.303
2022-10-16,3.122
2022-10-17,2.616
2022-10-18,3.206
2022-10-19,3.375
2022-10-20,3.122
2022-10-21,3.712
2022-10-22,3.206
2022-10-23,3.122
2022-10-24,2.109
2022-10-25,2.7
2022-10-26,2.953
2022-10-27,2.109
2022-10-28,2.7
2022-10-29,2.531
2022-10-30,2.194
2022-10-31,2.194
2022-11-01,2.289
2022-11-02,1.553
2022-11-03,1.798
2022-11-04,1.553
2022-11-05,1.798
2022-11-06,1.471
2022-11-07,0.49
2022-11-08,1.063
2022-11-09,1.144
2022-11-10,1.39
2022-11-11,1.226
2022-11-12,1.39
2022-11-13,1.226
2022-11-14,1.308
2022-11-15,1.39
2022-11-16,1.226
2022-11-17,1.471
2022-11-18,1.308
2022-11-19,1.39
2022-11-20,1.308
2022-11-21,1.226
2022-11-22,1.308
2022-11-23,1.226
2022-11-24,2.125
2022-11-25,1.553
2022-11-26,1.553
2022-11-27,1.39
2022-11-28,1.88
2022-11-29,1.144
2022-11-30,1.308
2022-12-01,1.26
2022-12-02,0.504
2022-12-03,0.42
2022-12-04,0.924
2022-12-05,0.84
2022-12-06,0.924
2022-12-07,0.756
2022-12-08,0.756
2022-12-09,0.84
2022-12-10,1.344
2022-12-11,0.924
2022-12-12,0.84
2022-12-13,0.756
2022-12-14,0.672
2022-12-15,0.672
2022-12-16,0.924
2022-12-17,0.504
