time,eto
2019-06-25,6.918
2019-06-26,5.906
2019-06-27,5.399
2019-06-28,5.146
2019-06-29,6.749
2019-06-30,7.171
2019-07-01,6.302
2019-07-02,5.974
2019-07-03,6.302
2019-07-04,6.547
2019-07-05,6.711
2019-07-06,6.465
2019-07-07,5.811
2019-07-08,5.647
2019-07-09,5.729
2019-07-10,5.811
2019-07-11,6.875
2019-07-12,6.629
2019-07-13,7.202
2019-07-14,7.202
2019-07-15,7.366
2019-07-16,6.629
2019-07-17,6.22
2019-07-18,6.056
2019-07-19,5.729
2019-07-20,5.893
2019-07-21,6.138
2019-07-22,6.875
2019-07-23,6.793
2019-07-24,7.611
2019-07-25,7.284
2019-07-26,7.038
2019-07-27,7.202
2019-07-28,7.611
2019-07-29,6.547
2019-07-30,6.384
2019-07-31,6.056
2019-08-01,5.929
2019-08-02,6.66
2019-08-03,6.66
2019-08-04,6.498
2019-08-05,6.092
2019-08-06,6.416
2019-08-07,6.335
2019-08-08,5.685
2019-08-09,5.685
2019-08-10,5.279
2019-08-11,5.848
2019-08-12,6.173
2019-08-13,6.092
2019-08-14,7.472
2019-08-15,7.716
2019-08-16,7.31
2019-08-17,5.767
2019-08-18,5.117
2019-08-19,4.792
2019-08-20,5.361
2019-08-21,6.254
2019-08-22,6.092
2019-08-23,6.092
2019-08-24,5.929
2019-08-25,6.904
2019-08-26,7.472
2019-08-27,7.31
2019-08-28,6.092
2019-08-29,5.361
2019-08-30,5.279
2019-08-31,5.929
2019-09-01,6.288
2019-09-02,6.127
2019-09-03,5.643
2019-09-04,6.449
2019-09-05,5.401
2019-09-06,5.482
2019-09-07,3.789
2019-09-08,4.111
2019-09-09,4.595
2019-09-10,4.031
2019-09-11,4.756
2019-09-12,4.595
2019-09-13,5.724
2019-09-14,5.804
2019-09-15,5.321
2019-09-16,2.58
2019-09-17,4.031
2019-09-18,3.144
2019-09-19,3.87
2019-09-20,4.434
2019-09-21,4.595
2019-09-22,4.595
2019-09-23,4.918
2019-09-24,5.562
2019-09-25,5.079
2019-09-26,4.998
2019-09-27,2.983
2019-09-28,2.983
2019-09-29,2.822
2019-09-30,2.741
2019-10-01,3.598
2019-10-02,3.431
2019-10-03,3.933
2019-10-04,4.017
2019-10-05,4.268
2019-10-06,3.18
2019-10-07,3.598
2019-10-08,4.184
2019-10-09,4.77
2019-10-10,4.77
2019-10-11,2.343
2019-10-12,2.845
2019-10-13,4.101
2019-10-14,4.184
2019-10-15,3.18
2019-10-16,3.18
2019-10-17,3.598
2019-10-18,3.347
2019-10-19,2.845
2019-10-20,3.933
2019-10-21,4.603
2019-10-22,3.515
2019-10-23,3.85
2019-10-24,2.929
2019-10-25,3.013
2019-10-26,3.431
2019-10-27,5.607
2019-10-28,2.343
2019-10-29,3.682
2019-10-30,2.092
2019-10-31,1.59
2019-11-01,1.089
2019-11-02,1.592
2019-11-03,1.843
2019-11-04,2.681
2019-11-05,2.262
2019-11-06,2.262
2019-11-07,1.675
2019-11-08,1.843
2019-11-09,2.346
2019-11-10,2.597
2019-11-11,1.34
2019-11-12,1.675
2019-11-13,1.675
2019-11-14,1.675
2019-11-15,1.843
2019-11-16,1.675
2019-11-17,1.257
2019-11-18,1.508
2019-11-19,2.094
2019-11-20,2.597
2019-11-21,1.257
2019-11-22,1.257
2019-11-23,1.927
2019-11-24,1.173
2019-11-25,2.932
2019-11-26,1.843
2019-11-27,0.838
2019-11-28,0.67
2019-11-29,0.838
2019-11-30,0.586
2019-12-01,0.905
2019-12-02,0.453
2019-12-03,0.453
2019-12-04,0.453
2019-12-05,0.634
2019-12-06,1.72
2019-12-07,1.901
2019-12-08,0.815
2019-12-09,0.905
2019-12-10,0.634
2019-12-11,0.724
2019-12-12,0.996
2019-12-13,0.634
2019-12-14,0.815
2019-12-15,1.177
2019-12-16,0.996
2019-12-17,1.629
2019-12-18,1.901
2019-12-19,0.905
2019-12-20,1.086
2019-12-21,1.267
2019-12-22,1.177
2019-12-23,0.634
2019-12-24,0.634
2019-12-25,0.996
2019-12-26,1.358
2019-12-27,1.358
2019-12-28,0.815
2019-12-29,1.177
2019-12-30,1.086
2019-12-31,0.724
2020-01-01,1.162
2020-01-02,1.788
2020-01-03,1.252
2020-01-04,1.341
2020-01-05,1.609
2020-01-06,0.983
2020-01-07,0.715
2020-01-08,0.894
2020-01-09,0.536
2020-01-10,0.894
2020-01-11,1.252
2020-01-12,0.894
2020-01-13,0.983
2020-01-14,1.162
2020-01-15,0.894
2020-01-16,0.805
2020-01-17,0.894
2020-01-18,0.894
2020-01-19,0.805
2020-01-20,0.805
2020-01-21,1.967
2020-01-22,1.162
2020-01-23,0.894
2020-01-24,1.341
2020-01-25,0.805
2020-01-26,0.983
2020-01-27,1.52
2020-01-28,1.252
2020-01-29,2.414
2020-01-30,1.699
2020-01-31,1.162
2020-02-01,1.232
2020-02-02,1.849
2020-02-03,2.641
2020-02-04,2.289
2020-02-05,1.673
2020-02-06,1.409
2020-02-07,1.409
2020-02-08,1.585
2020-02-09,3.962
2020-02-10,3.257
2020-02-11,2.289
2020-02-12,1.321
2020-02-13,1.585
2020-02-14,1.937
2020-02-15,2.113
2020-02-16,2.377
2020-02-17,3.345
2020-02-18,1.937
2020-02-19,2.113
2020-02-20,1.937
2020-02-21,2.641
2020-02-22,2.465
2020-02-23,2.025
2020-02-24,3.874
2020-02-25,2.905
2020-02-26,2.817
2020-02-27,2.113
2020-02-28,2.641
2020-02-29,2.905
2020-03-01,2.403
2020-03-02,4.45
2020-03-03,2.848
2020-03-04,2.492
2020-03-05,2.581
2020-03-06,2.403
2020-03-07,1.602
2020-03-08,1.869
2020-03-09,2.581
2020-03-10,2.937
2020-03-11,3.382
2020-03-12,4.094
2020-03-13,3.293
2020-03-14,2.136
2020-03-15,1.691
2020-03-16,0.89
2020-03-17,2.047
2020-03-18,1.602
2020-03-19,2.403
2020-03-20,2.759
2020-03-21,2.047
2020-03-22,2.848
2020-03-23,2.581
2020-03-24,2.403
2020-03-25,2.225
2020-03-26,2.848
2020-03-27,2.759
2020-03-28,1.691
2020-03-29,2.314
2020-03-30,2.759
2020-03-31,3.649
2020-04-01,3.637
2020-04-02,4.59
2020-04-03,4.244
2020-04-04,1.905
2020-04-05,1.732
2020-04-06,1.905
2020-04-07,3.378
2020-04-08,3.378
2020-04-09,2.425
2020-04-10,3.118
2020-04-11,3.724
2020-04-12,3.637
2020-04-13,4.59
2020-04-14,5.283
2020-04-15,4.244
2020-04-16,4.157
2020-04-17,3.897
2020-04-18,3.984
2020-04-19,4.244
2020-04-20,3.118
2020-04-21,4.85
2020-04-22,5.369
2020-04-23,6.322
2020-04-24,7.101
2020-04-25,5.889
2020-04-26,5.716
2020-04-27,5.976
2020-04-28,6.322
2020-04-29,4.85
2020-04-30,5.802
2020-05-01,5.797
2020-05-02,4.603
2020-05-03,5.37
2020-05-04,6.308
2020-05-05,6.223
2020-05-06,7.246
2020-05-07,6.82
2020-05-08,6.99
2020-05-09,6.649
2020-05-10,5.285
2020-05-11,4.177
2020-05-12,2.898
2020-05-13,4.433
2020-05-14,4.433
2020-05-15,6.138
2020-05-16,5.711
2020-05-17,4.518
2020-05-18,3.58
2020-05-19,4.688
2020-05-20,5.37
2020-05-21,6.138
2020-05-22,6.393
2020-05-23,7.587
2020-05-24,7.587
2020-05-25,6.479
2020-05-26,7.161
2020-05-27,8.354
2020-05-28,8.269
2020-05-29,6.479
2020-05-30,4.433
2020-05-31,5.115
2020-06-01,5.146
2020-06-02,7.34
2020-06-03,7.762
2020-06-04,7.93
2020-06-05,6.749
2020-06-06,5.737
2020-06-07,6.243
2020-06-08,7.424
2020-06-09,7.256
2020-06-10,7.34
2020-06-11,8.099
2020-06-12,5.568
2020-06-13,4.387
2020-06-14,6.581
2020-06-15,7.002
2020-06-16,6.749
2020-06-17,8.268
2020-06-18,7.593
2020-06-19,8.099
2020-06-20,7.34
2020-06-21,7.34
2020-06-22,7.256
2020-06-23,7.509
2020-06-24,7.424
2020-06-25,7.93
2020-06-26,8.69
2020-06-27,7.677
2020-06-28,6.327
2020-06-29,8.184
2020-06-30,7.34
2020-07-01,7.448
2020-07-02,6.22
2020-07-03,6.711
2020-07-04,8.184
2020-07-05,9.003
2020-07-06,7.775
2020-07-07,7.202
2020-07-08,7.611
2020-07-09,7.611
2020-07-10,8.266
2020-07-11,8.675
2020-07-12,8.839
2020-07-13,7.529
2020-07-14,6.629
2020-07-15,6.875
2020-07-16,6.875
2020-07-17,6.793
2020-07-18,7.12
2020-07-19,7.284
2020-07-20,6.956
2020-07-21,6.547
2020-07-22,6.547
2020-07-23,6.547
2020-07-24,6.547
2020-07-25,7.366
2020-07-26,7.693
2020-07-27,7.611
2020-07-28,7.857
2020-07-29,7.775
2020-07-30,7.284
2020-07-31,7.12
2020-08-01,7.147
2020-08-02,7.066
2020-08-03,7.554
2020-08-04,6.741
2020-08-05,4.954
2020-08-06,5.361
2020-08-07,5.848
2020-08-08,6.579
2020-08-09,6.985
2020-08-10,7.147
2020-08-11,6.173
2020-08-12,6.904
2020-08-13,6.254
2020-08-14,7.229
2020-08-15,7.066
2020-08-16,9.178
2020-08-17,9.178
2020-08-18,8.934
2020-08-19,9.097
2020-08-20,7.391
2020-08-21,6.01
2020-08-22,6.01
2020-08-23,6.416
2020-08-24,5.523
2020-08-25,5.117
2020-08-26,5.361
2020-08-27,6.01
2020-08-28,6.01
2020-08-29,5.848
2020-08-30,6.173
2020-08-31,6.335
2020-09-01,5.24
2020-09-02,4.918
2020-09-03,5.885
2020-09-04,6.691
2020-09-05,6.53
2020-09-06,6.61
2020-09-07,8.706
2020-09-08,8.545
2020-09-09,4.837
2020-09-10,3.87
2020-09-11,4.595
2020-09-12,4.998
2020-09-13,5.159
2020-09-14,4.837
2020-09-15,4.998
2020-09-16,4.918
2020-09-17,4.031
2020-09-18,4.273
2020-09-19,4.434
2020-09-20,4.837
2020-09-21,5.401
2020-09-22,5.079
2020-09-23,5.24
2020-09-24,4.676
2020-09-25,4.031
2020-09-26,5.643
2020-09-27,5.321
2020-09-28,5.804
2020-09-29,5.804
2020-09-30,6.449
2020-10-01,5.272
2020-10-02,5.774
2020-10-03,6.444
2020-10-04,6.193
2020-10-05,4.854
2020-10-06,4.519
2020-10-07,4.77
2020-10-08,3.515
2020-10-09,2.762
2020-10-10,3.264
2020-10-11,3.933
2020-10-12,4.854
2020-10-13,4.77
2020-10-14,6.695
2020-10-15,5.44
2020-10-16,4.77
2020-10-17,3.766
2020-10-18,4.352
2020-10-19,4.435
2020-10-20,3.933
2020-10-21,3.347
2020-10-22,4.017
2020-10-23,3.515
2020-10-24,2.678
2020-10-25,2.762
2020-10-26,5.105
2020-10-27,2.845
2020-10-28,2.427
2020-10-29,1.674
2020-10-30,2.594
2020-10-31,2.511
2020-11-01,2.513
2020-11-02,3.267
2020-11-03,3.602
2020-11-04,3.1
2020-11-05,2.513
2020-11-06,2.178
2020-11-07,1.759
2020-11-08,2.094
2020-11-09,1.759
2020-11-10,1.424
2020-11-11,1.34
2020-11-12,1.173
2020-11-13,1.675
2020-11-14,1.005
2020-11-15,1.34
2020-11-16,1.843
2020-11-17,2.764
2020-11-18,0.838
2020-11-19,1.257
2020-11-20,1.592
2020-11-21,1.508
2020-11-22,1.424
2020-11-23,1.759
2020-11-24,1.34
2020-11-25,1.592
2020-11-26,2.681
2020-11-27,1.675
2020-11-28,1.089
2020-11-29,0.921
2020-11-30,1.843
2020-12-01,1.539
2020-12-02,0.905
2020-12-03,1.177
2020-12-04,0.996
2020-12-05,1.177
2020-12-06,1.72
2020-12-07,3.078
2020-12-08,1.72
2020-12-09,1.448
2020-12-10,1.72
2020-12-11,1.086
2020-12-12,0.634
2020-12-13,0.815
2020-12-14,0.905
2020-12-15,0.905
2020-12-16,1.086
2020-12-17,1.448
2020-12-18,0.905
2020-12-19,0.724
2020-12-20,0.724
2020-12-21,0.543
2020-12-22,0.996
2020-12-23,0.905
2020-12-24,0.724
2020-12-25,2.172
2020-12-26,1.448
2020-12-27,1.267
2020-12-28,0.815
2020-12-29,1.177
2020-12-30,1.086
2020-12-31,1.539
2021-01-01,1.162
2021-01-02,0.805
2021-01-03,0.626
2021-01-04,0.805
2021-01-05,0.626
2021-01-06,0.715
2021-01-07,0.715
2021-01-08,0.805
2021-01-09,0.894
2021-01-10,0.805
2021-01-11,0.983
2021-01-12,1.162
2021-01-13,1.52
2021-01-14,1.073
2021-01-15,1.162
2021-01-16,1.967
2021-01-17,1.073
2021-01-18,3.666
2021-01-19,4.202
2021-01-20,1.609
2021-01-21,1.252
2021-01-22,0.894
2021-01-23,1.162
2021-01-24,0.983
2021-01-25,1.43
2021-01-26,2.056
2021-01-27,2.235
2021-01-28,1.788
2021-01-29,1.699
2021-01-30,2.056
2021-01-31,2.593
2021-02-01,3.433
2021-02-02,1.232
2021-02-03,1.497
2021-02-04,2.025
2021-02-05,1.937
2021-02-06,1.761
2021-02-07,1.497
2021-02-08,1.232
2021-02-09,1.673
2021-02-10,2.025
2021-02-11,1.497
2021-02-12,2.201
2021-02-13,1.937
2021-02-14,1.585
2021-02-15,1.937
2021-02-16,2.289
2021-02-17,2.905
2021-02-18,2.113
2021-02-19,1.585
2021-02-20,2.201
2021-02-21,2.377
2021-02-22,1.761
2021-02-23,3.697
2021-02-24,2.113
2021-02-25,2.465
2021-02-26,2.377
2021-02-27,4.314
2021-02-28,3.345
2021-03-01,3.916
2021-03-02,2.403
2021-03-03,2.492
2021-03-04,2.136
2021-03-05,2.314
2021-03-06,2.136
2021-03-07,2.67
2021-03-08,2.047
2021-03-09,1.958
2021-03-10,1.602
2021-03-11,2.047
2021-03-12,2.937
2021-03-13,2.67
2021-03-14,1.602
2021-03-15,1.602
2021-03-16,2.225
2021-03-17,1.958
2021-03-18,1.869
2021-03-19,1.691
2021-03-20,2.581
2021-03-21,3.738
2021-03-22,2.581
2021-03-23,4.272
2021-03-24,3.56
2021-03-25,2.937
2021-03-26,4.272
2021-03-27,3.293
2021-03-28,3.293
2021-03-29,3.827
2021-03-30,5.073
2021-03-31,3.738
2021-04-01,4.59
2021-04-02,4.85
2021-04-03,3.464
2021-04-04,3.291
2021-04-05,3.291
2021-04-06,4.07
2021-04-07,4.157
2021-04-08,4.59
2021-04-09,4.157
2021-04-10,4.85
2021-04-11,5.196
2021-04-12,5.11
2021-04-13,4.244
2021-04-14,4.157
2021-04-15,4.33
2021-04-16,5.196
2021-04-17,6.235
2021-04-18,6.149
2021-04-19,5.456
2021-04-20,4.157
2021-04-21,4.33
2021-04-22,4.244
2021-04-23,4.07
2021-04-24,3.031
2021-04-25,2.598
2021-04-26,3.897
2021-04-27,5.716
2021-04-28,5.543
2021-04-29,5.456
2021-04-30,5.889
2021-05-01,5.285
2021-05-02,6.734
2021-05-03,7.672
2021-05-04,6.564
2021-05-05,6.138
2021-05-06,5.797
2021-05-07,5.797
2021-05-08,8.354
2021-05-09,7.501
2021-05-10,7.587
2021-05-11,6.99
2021-05-12,6.479
2021-05-13,6.138
2021-05-14,5.626
2021-05-15,4.688
2021-05-16,5.029
2021-05-17,5.37
2021-05-18,6.308
2021-05-19,5.37
2021-05-20,6.138
2021-05-21,5.967
2021-05-22,4.859
2021-05-23,5.115
2021-05-24,6.734
2021-05-25,5.967
2021-05-26,7.331
2021-05-27,6.734
2021-05-28,6.393
2021-05-29,6.308
2021-05-30,7.501
2021-05-31,8.695
2021-06-01,8.099
2021-06-02,7.256
2021-06-03,7.171
2021-06-04,7.002
2021-06-05,6.749
2021-06-06,7.002
2021-06-07,6.074
2021-06-08,5.315
2021-06-09,5.399
2021-06-10,5.568
2021-06-11,6.159
2021-06-12,7.171
2021-06-13,6.749
2021-06-14,6.581
2021-06-15,7.93
2021-06-16,8.015
2021-06-17,9.28
2021-06-18,8.437
2021-06-19,8.69
2021-06-20,7.677
2021-06-21,6.665
2021-06-22,5.821
2021-06-23,5.99
2021-06-24,6.074
2021-06-25,7.087
2021-06-26,8.015
2021-06-27,7.762
2021-06-28,8.268
2021-06-29,8.015
2021-06-30,6.665
2021-07-01,6.056
2021-07-02,7.038
2021-07-03,6.22
2021-07-04,6.465
2021-07-05,6.711
2021-07-06,7.284
2021-07-07,7.284
2021-07-08,7.857
2021-07-09,9.575
2021-07-10,10.312
2021-07-11,9.166
2021-07-12,7.693
2021-07-13,6.547
2021-07-14,6.138
2021-07-15,5.893
2021-07-16,6.384
2021-07-17,6.956
2021-07-18,6.22
2021-07-19,6.875
2021-07-20,7.611
2021-07-21,7.284
2021-07-22,7.529
2021-07-23,7.775
2021-07-24,7.529
2021-07-25,7.202
2021-07-26,6.22
2021-07-27,6.138
2021-07-28,7.693
2021-07-29,8.02
2021-07-30,7.939
2021-07-31,6.629
2021-08-01,6.579
2021-08-02,6.579
2021-08-03,7.229
2021-08-04,7.229
2021-08-05,5.929
2021-08-06,6.66
2021-08-07,6.254
2021-08-08,6.01
2021-08-09,6.092
2021-08-10,6.579
2021-08-11,7.797
2021-08-12,7.147
2021-08-13,6.66
2021-08-14,6.823
2021-08-15,6.904
2021-08-16,7.229
2021-08-17,5.685
2021-08-18,5.685
2021-08-19,6.498
2021-08-20,5.361
2021-08-21,4.467
2021-08-22,5.036
2021-08-23,5.036
2021-08-24,4.873
2021-08-25,5.279
2021-08-26,6.498
2021-08-27,6.985
2021-08-28,7.066
2021-08-29,7.391
2021-08-30,7.229
2021-08-31,5.523
2021-09-01,4.514
2021-09-02,4.595
2021-09-03,5.401
2021-09-04,5.724
2021-09-05,6.61
2021-09-06,7.175
2021-09-07,7.255
2021-09-08,7.094
2021-09-09,6.127
2021-09-10,5.321
2021-09-11,4.998
2021-09-12,5.643
2021-09-13,5.966
2021-09-14,6.369
2021-09-15,5.24
2021-09-16,3.708
2021-09-17,4.031
2021-09-18,3.789
2021-09-19,3.789
2021-09-20,4.595
2021-09-21,4.273
2021-09-22,5.321
2021-09-23,5.562
2021-09-24,5.643
2021-09-25,4.837
2021-09-26,3.87
2021-09-27,3.144
2021-09-28,4.353
2021-09-29,5.079
2021-09-30,3.95
2021-10-01,4.352
2021-10-02,3.85
2021-10-03,4.435
2021-10-04,6.276
2021-10-05,4.77
2021-10-06,3.598
2021-10-07,4.017
2021-10-08,2.929
2021-10-09,3.682
2021-10-10,4.017
2021-10-11,5.858
2021-10-12,5.607
2021-10-13,3.013
2021-10-14,4.017
2021-10-15,2.511
2021-10-16,2.427
2021-10-17,3.013
2021-10-18,2.092
2021-10-19,2.427
2021-10-20,2.929
2021-10-21,2.594
2021-10-22,1.506
2021-10-23,1.59
2021-10-24,0.335
2021-10-25,1.255
2021-10-26,1.255
2021-10-27,1.841
2021-10-28,0.921
2021-10-29,0.837
2021-10-30,0.669
2021-10-31,1.172
2021-11-01,0.754
2021-11-02,1.089
2021-11-03,1.508
2021-11-04,1.089
2021-11-05,1.34
2021-11-06,1.424
2021-11-07,1.592
2021-11-08,1.675
2021-11-09,1.34
2021-11-10,1.089
2021-11-11,1.257
2021-11-12,1.005
2021-11-13,0.838
2021-11-14,0.838
2021-11-15,0.838
2021-11-16,0.586
2021-11-17,1.005
2021-11-18,0.754
2021-11-19,1.173
2021-11-20,1.34
2021-11-21,1.005
2021-11-22,1.089
2021-11-23,1.34
2021-11-24,1.508
2021-11-25,1.257
2021-11-26,1.089
2021-11-27,0.838
2021-11-28,1.005
2021-11-29,1.257
2021-11-30,0.921
2021-12-01,1.358
2021-12-02,0.815
2021-12-03,0.724
2021-12-04,0.724
2021-12-05,0.996
2021-12-06,0.815
2021-12-07,0.453
2021-12-08,0.543
2021-12-09,0.905
2021-12-10,0.996
2021-12-11,1.267
2021-12-12,1.267
2021-12-13,0.181
2021-12-14,0.634
2021-12-15,1.539
2021-12-16,1.267
2021-12-17,0.543
2021-12-18,0.634
2021-12-19,0.543
2021-12-20,0.815
2021-12-21,0.634
2021-12-22,1.086
2021-12-23,2.353
2021-12-24,0.815
2021-12-25,0.634
2021-12-26,0.724
2021-12-27,0.543
2021-12-28,0.543
2021-12-29,0.634
2021-12-30,0.724
2021-12-31,0.815
2022-01-01,1.073
2022-01-02,1.073
2022-01-03,1.609
2022-01-04,1.252
2022-01-05,1.073
2022-01-06,0.715
2022-01-07,0.626
2022-01-08,0.715
2022-01-09,0.805
2022-01-10,1.073
2022-01-11,0.805
2022-01-12,0.983
2022-01-13,0.983
2022-01-14,0.983
2022-01-15,0.805
2022-01-16,0.805
2022-01-17,0.805
2022-01-18,1.073
2022-01-19,1.073
2022-01-20,0.894
2022-01-21,2.146
2022-01-22,1.43
2022-01-23,0.983
2022-01-24,1.073
2022-01-25,1.43
2022-01-26,1.073
2022-01-27,1.073
2022-01-28,1.073
2022-01-29,1.162
2022-01-30,1.43
2022-01-31,1.43
2022-02-01,2.641
2022-02-02,2.817
2022-02-03,1.409
2022-02-04,1.321
2022-02-05,1.232
2022-02-06,1.409
2022-02-07,1.673
2022-02-08,1.409
2022-02-09,1.497
2022-02-10,1.849
2022-02-11,1.585
2022-02-12,1.937
2022-02-13,2.025
2022-02-14,1.673
2022-02-15,2.641
2022-02-16,2.993
2022-02-17,2.025
2022-02-18,1.585
2022-02-19,1.849
2022-02-20,1.761
2022-02-21,2.201
2022-02-22,1.232
2022-02-23,2.201
2022-02-24,1.849
2022-02-25,1.849
2022-02-26,1.761
2022-02-27,0.0
2022-02-28,2.641
2022-03-01,2.314
2022-03-02,2.581
2022-03-03,2.225
2022-03-04,2.136
2022-03-05,1.869
2022-03-06,2.581
2022-03-07,3.382
2022-03-08,2.848
2022-03-09,2.848
2022-03-10,3.916
2022-03-11,2.848
2022-03-12,2.937
2022-03-13,2.403
2022-03-14,2.759
2022-03-15,1.602
2022-03-16,3.293
2022-03-17,3.115
2022-03-18,3.026
2022-03-19,1.958
2022-03-20,4.272
2022-03-21,4.717
2022-03-22,3.827
2022-03-23,3.471
2022-03-24,3.827
2022-03-25,3.56
2022-03-26,3.738
2022-03-27,2.848
2022-03-28,1.691
2022-03-29,3.382
2022-03-30,2.759
2022-03-31,3.738
2022-04-01,4.33
2022-04-02,4.503
2022-04-03,5.369
2022-04-04,3.984
2022-04-05,4.244
2022-04-06,4.763
2022-04-07,4.503
2022-04-08,5.369
2022-04-09,5.543
2022-04-10,5.456
2022-04-11,2.252
2022-04-12,3.984
2022-04-13,3.031
2022-04-14,1.819
2022-04-15,3.031
2022-04-16,3.118
2022-04-17,4.33
2022-04-18,3.551
2022-04-19,2.771
2022-04-20,3.031
2022-04-21,2.512
2022-04-22,3.464
2022-04-23,4.936
2022-04-24,5.023
2022-04-25,4.677
2022-04-26,4.503
2022-04-27,4.85
2022-04-28,4.417
2022-04-29,5.369
2022-04-30,5.196
2022-05-01,5.541
2022-05-02,4.518
2022-05-03,6.393
2022-05-04,5.541
2022-05-05,4.944
2022-05-06,3.836
2022-05-07,4.688
2022-05-08,4.006
2022-05-09,3.58
2022-05-10,3.41
2022-05-11,5.115
2022-05-12,5.029
2022-05-13,6.223
2022-05-14,6.99
2022-05-15,6.649
2022-05-16,5.541
2022-05-17,6.82
2022-05-18,8.183
2022-05-19,8.524
2022-05-20,7.587
2022-05-21,6.905
2022-05-22,7.416
2022-05-23,8.269
2022-05-24,8.013
2022-05-25,7.757
2022-05-26,5.797
2022-05-27,5.456
2022-05-28,3.495
2022-05-29,6.479
2022-05-30,7.161
2022-05-31,7.672
2022-06-01,7.171
2022-06-02,6.159
2022-06-03,5.737
2022-06-04,3.375
2022-06-05,2.615
2022-06-06,6.159
2022-06-07,7.762
2022-06-08,7.087
2022-06-09,7.846
2022-06-10,8.774
2022-06-11,8.605
2022-06-12,4.893
2022-06-13,6.918
2022-06-14,8.184
2022-06-15,9.027
2022-06-16,7.002
2022-06-17,5.315
2022-06-18,5.821
2022-06-19,7.171
2022-06-20,7.256
2022-06-21,8.437
2022-06-22,7.002
2022-06-23,8.943
2022-06-24,8.943
2022-06-25,8.858
2022-06-26,8.943
2022-06-27,9.196
2022-06-28,9.365
2022-06-29,8.099
2022-06-30,6.749
2022-07-01,6.384
2022-07-02,5.402
2022-07-03,4.91
2022-07-04,5.647
2022-07-05,5.32
2022-07-06,5.238
2022-07-07,5.811
2022-07-08,6.711
2022-07-09,6.384
2022-07-10,7.611
2022-07-11,7.693
2022-07-12,6.793
2022-07-13,6.138
2022-07-14,6.956
2022-07-15,7.693
2022-07-16,8.102
2022-07-17,8.593
2022-07-18,8.266
2022-07-19,8.593
2022-07-20,8.511
2022-07-21,8.348
2022-07-22,8.102
2022-07-23,7.775
2022-07-24,6.465
2022-07-25,6.629
2022-07-26,7.202
2022-07-27,7.12
2022-07-28,7.284
2022-07-29,6.629
2022-07-30,4.91
2022-07-31,4.747
2022-08-01,4.061
2022-08-02,6.66
2022-08-03,7.31
2022-08-04,6.01
2022-08-05,4.63
2022-08-06,5.279
2022-08-07,6.416
2022-08-08,6.254
2022-08-09,5.685
2022-08-10,5.767
2022-08-11,6.416
2022-08-12,6.498
2022-08-13,7.066
2022-08-14,7.635
2022-08-15,7.147
2022-08-16,7.635
2022-08-17,6.335
2022-08-18,7.472
2022-08-19,7.31
2022-08-20,6.823
2022-08-21,5.767
2022-08-22,6.498
2022-08-23,6.335
2022-08-24,5.848
2022-08-25,5.685
2022-08-26,5.117
2022-08-27,4.954
2022-08-28,5.279
2022-08-29,6.01
2022-08-30,6.173
2022-08-31,6.823
2022-09-01,6.691
2022-09-02,7.82
2022-09-03,8.062
2022-09-04,7.9
2022-09-05,8.303
2022-09-06,7.255
2022-09-07,7.658
2022-09-08,9.351
2022-09-09,7.497
2022-09-10,5.079
2022-09-11,5.885
2022-09-12,5.562
2022-09-13,4.273
2022-09-14,3.547
2022-09-15,3.547
2022-09-16,3.95
2022-09-17,3.87
2022-09-18,2.418
2022-09-19,2.338
2022-09-20,2.177
2022-09-21,3.225
2022-09-22,3.95
2022-09-23,4.353
2022-09-24,4.918
2022-09-25,4.595
2022-09-26,4.918
2022-09-27,4.353
2022-09-28,4.595
2022-09-29,4.192
2022-09-30,4.514
2022-10-01,4.184
2022-10-02,3.598
2022-10-03,4.268
2022-10-04,4.268
2022-10-05,4.519
2022-10-06,4.937
2022-10-07,4.519
2022-10-08,4.603
2022-10-09,4.268
2022-10-10,4.184
2022-10-11,4.017
2022-10-12,4.101
2022-10-13,3.515
2022-10-14,3.85
2022-10-15,3.264
2022-10-16,2.678
2022-10-17,2.845
2022-10-18,3.264
2022-10-19,3.766
2022-10-20,3.18
2022-10-21,3.933
2022-10-22,2.845
2022-10-23,4.184
2022-10-24,2.511
2022-10-25,2.594
2022-10-26,3.18
2022-10-27,2.678
2022-10-28,2.594
2022-10-29,3.515
2022-10-30,2.929
2022-10-31,1.757
2022-11-01,1.089
2022-11-02,1.173
2022-11-03,2.011
2022-11-04,1.508
2022-11-05,1.089
2022-11-06,1.173
2022-11-07,1.257
2022-11-08,0.67
2022-11-09,1.005
2022-11-10,1.173
2022-11-11,0.921
2022-11-12,1.089
2022-11-13,1.759
2022-11-14,1.173
2022-11-15,1.675
2022-11-16,1.173
2022-11-17,1.173
2022-11-18,1.759
2022-11-19,0.921
2022-11-20,1.089
2022-11-21,0.921
2022-11-22,1.173
2022-11-23,1.34
2022-11-24,1.592
2022-11-25,1.34
2022-11-26,1.592
2022-11-27,1.173
2022-11-28,1.675
2022-11-29,1.257
2022-11-30,1.005
2022-12-01,0.181
2022-12-02,0.634
2022-12-03,0.543
2022-12-04,1.086
2022-12-05,0.815
2022-12-06,0.543
2022-12-07,0.724
2022-12-08,0.815
2022-12-09,1.086
2022-12-10,0.362
2022-12-11,0.905
2022-12-12,0.724
2022-12-13,0.724
2022-12-14,0.634
2022-12-15,0.543
2022-12-16,0.543
2022-12-17,0.543
