time,etof
2019-06-25,0.766
2019-06-26,0.754
2019-06-27,0.742
2019-06-28,0.73
2019-06-29,0.718
2019-06-30,0.706
2019-07-01,0.726
2019-07-02,0.746
2019-07-03,0.766
2019-07-04,0.786
2019-07-05,0.806
2019-07-06,0.826
2019-07-07,0.846
2019-07-08,0.866
2019-07-09,0.853
2019-07-10,0.84
2019-07-11,0.827
2019-07-12,0.814
2019-07-13,0.801
2019-07-14,0.788
2019-07-15,0.775
2019-07-16,0.762
2019-07-17,0.757
2019-07-18,0.752
2019-07-19,0.747
2019-07-20,0.742
2019-07-21,0.737
2019-07-22,0.732
2019-07-23,0.727
2019-07-24,0.722
2019-07-25,0.744
2019-07-26,0.765
2019-07-27,0.786
2019-07-28,0.807
2019-07-29,0.828
2019-07-30,0.85
2019-07-31,0.871
2019-08-01,0.892
2019-08-02,0.876
2019-08-03,0.86
2019-08-04,0.844
2019-08-05,0.828
2019-08-06,0.812
2019-08-07,0.796
2019-08-08,0.78
2019-08-09,0.763
2019-08-10,0.776
2019-08-11,0.788
2019-08-12,0.8
2019-08-13,0.813
2019-08-14,0.825
2019-08-15,0.837
2019-08-16,0.85
2019-08-17,0.862
2019-08-18,0.849
2019-08-19,0.837
2019-08-20,0.824
2019-08-21,0.811
2019-08-22,0.798
2019-08-23,0.786
2019-08-24,0.773
2019-08-25,0.76
2019-08-26,0.737
2019-08-27,0.714
2019-08-28,0.69
2019-08-29,0.667
2019-08-30,0.643
2019-08-31,0.62
2019-09-01,0.596
2019-09-02,0.573
2019-09-03,0.593
2019-09-04,0.614
2019-09-05,0.634
2019-09-06,0.654
2019-09-07,0.674
2019-09-08,0.695
2019-09-09,0.715
2019-09-10,0.735
2019-09-11,0.728
2019-09-12,0.721
2019-09-13,0.713
2019-09-14,0.706
2019-09-15,0.698
2019-09-16,0.691
2019-09-17,0.684
2019-09-18,0.676
2019-09-19,0.658
2019-09-20,0.639
2019-09-21,0.62
2019-09-22,0.601
2019-09-23,0.583
2019-09-24,0.564
2019-09-25,0.545
2019-09-26,0.527
2019-09-27,0.529
2019-09-28,0.532
2019-09-29,0.535
2019-09-30,0.538
2019-10-01,0.54
2019-10-02,0.543
2019-10-03,0.546
2019-10-04,0.549
2019-10-05,0.594
2019-10-06,0.64
2019-10-07,0.685
2019-10-08,0.731
2019-10-09,0.776
2019-10-10,0.822
2019-10-11,0.867
2019-10-12,0.913
2019-10-13,0.91
2019-10-14,0.908
2019-10-15,0.906
2019-10-16,0.904
2019-10-17,0.902
2019-10-18,0.9
2019-10-19,0.898
2019-10-20,0.896
2019-10-21,0.894
2019-10-22,0.892
2019-10-23,0.89
2019-10-24,0.888
2019-10-25,0.886
2019-10-26,0.884
2019-10-27,0.882
2019-10-28,0.879
2019-10-29,0.905
2019-10-30,0.93
2019-10-31,0.955
2019-11-01,0.98
2019-11-02,1.005
2019-11-03,1.03
2019-11-04,1.055
2019-11-05,1.08
2019-11-06,1.049
2019-11-07,1.018
2019-11-08,0.987
2019-11-09,0.956
2019-11-10,0.925
2019-11-11,0.894
2019-11-12,0.863
2019-11-13,0.832
2019-11-14,0.801
2019-11-15,0.77
2019-11-16,0.739
2019-11-17,0.708
2019-11-18,0.677
2019-11-19,0.646
2019-11-20,0.615
2019-11-21,0.584
2019-11-22,0.581
2019-11-23,0.579
2019-11-24,0.576
2019-11-25,0.574
2019-11-26,0.572
2019-11-27,0.569
2019-11-28,0.567
2019-11-29,0.564
2019-11-30,0.562
2019-12-01,0.56
2019-12-02,0.557
2019-12-03,0.555
2019-12-04,0.552
2019-12-05,0.55
2019-12-06,0.548
2019-12-07,0.545
2019-12-08,0.543
2019-12-09,0.541
2019-12-10,0.538
2019-12-11,0.536
2019-12-12,0.533
2019-12-13,0.531
2019-12-14,0.529
2019-12-15,0.526
2019-12-16,0.533
2019-12-17,0.54
2019-12-18,0.547
2019-12-19,0.554
2019-12-20,0.561
2019-12-21,0.567
2019-12-22,0.574
2019-12-23,0.581
2019-12-24,0.588
2019-12-25,0.595
2019-12-26,0.602
2019-12-27,0.609
2019-12-28,0.616
2019-12-29,0.623
2019-12-30,0.629
2019-12-31,0.636
2020-01-01,0.633
2020-01-02,0.629
2020-01-03,0.626
2020-01-04,0.622
2020-01-05,0.619
2020-01-06,0.615
2020-01-07,0.612
2020-01-08,0.608
2020-01-09,0.605
2020-01-10,0.601
2020-01-11,0.598
2020-01-12,0.594
2020-01-13,0.591
2020-01-14,0.587
2020-01-15,0.584
2020-01-16,0.58
2020-01-17,0.607
2020-01-18,0.633
2020-01-19,0.66
2020-01-20,0.686
2020-01-21,0.712
2020-01-22,0.739
2020-01-23,0.765
2020-01-24,0.792
2020-01-25,0.818
2020-01-26,0.844
2020-01-27,0.871
2020-01-28,0.897
2020-01-29,0.924
2020-01-30,0.95
2020-01-31,0.976
2020-02-01,1.003
2020-02-02,0.963
2020-02-03,0.924
2020-02-04,0.884
2020-02-05,0.845
2020-02-06,0.805
2020-02-07,0.766
2020-02-08,0.726
2020-02-09,0.687
2020-02-10,0.665
2020-02-11,0.644
2020-02-12,0.623
2020-02-13,0.602
2020-02-14,0.581
2020-02-15,0.56
2020-02-16,0.538
2020-02-17,0.517
2020-02-18,0.535
2020-02-19,0.552
2020-02-20,0.57
2020-02-21,0.588
2020-02-22,0.605
2020-02-23,0.623
2020-02-24,0.64
2020-02-25,0.658
2020-02-26,0.654
2020-02-27,0.65
2020-02-28,0.646
2020-02-29,0.642
2020-03-01,0.638
2020-03-02,0.634
2020-03-03,0.63
2020-03-04,0.626
2020-03-05,0.642
2020-03-06,0.659
2020-03-07,0.675
2020-03-08,0.691
2020-03-09,0.708
2020-03-10,0.724
2020-03-11,0.741
2020-03-12,0.757
2020-03-13,0.773
2020-03-14,0.79
2020-03-15,0.806
2020-03-16,0.823
2020-03-17,0.839
2020-03-18,0.855
2020-03-19,0.872
2020-03-20,0.888
2020-03-21,0.89
2020-03-22,0.891
2020-03-23,0.893
2020-03-24,0.894
2020-03-25,0.896
2020-03-26,0.897
2020-03-27,0.899
2020-03-28,0.901
2020-03-29,0.902
2020-03-30,0.904
2020-03-31,0.905
2020-04-01,0.907
2020-04-02,0.908
2020-04-03,0.91
2020-04-04,0.911
2020-04-05,0.913
2020-04-06,0.915
2020-04-07,0.916
2020-04-08,0.918
2020-04-09,0.919
2020-04-10,0.921
2020-04-11,0.922
2020-04-12,0.924
2020-04-13,0.925
2020-04-14,0.927
2020-04-15,0.929
2020-04-16,0.93
2020-04-17,0.932
2020-04-18,0.933
2020-04-19,0.935
2020-04-20,0.936
2020-04-21,0.938
2020-04-22,0.92
2020-04-23,0.902
2020-04-24,0.884
2020-04-25,0.866
2020-04-26,0.848
2020-04-27,0.829
2020-04-28,0.811
2020-04-29,0.793
2020-04-30,0.797
2020-05-01,0.8
2020-05-02,0.804
2020-05-03,0.808
2020-05-04,0.811
2020-05-05,0.815
2020-05-06,0.818
2020-05-07,0.822
2020-05-08,0.809
2020-05-09,0.795
2020-05-10,0.782
2020-05-11,0.769
2020-05-12,0.756
2020-05-13,0.742
2020-05-14,0.729
2020-05-15,0.716
2020-05-16,0.723
2020-05-17,0.73
2020-05-18,0.737
2020-05-19,0.744
2020-05-20,0.75
2020-05-21,0.757
2020-05-22,0.764
2020-05-23,0.771
2020-05-24,0.783
2020-05-25,0.795
2020-05-26,0.808
2020-05-27,0.82
2020-05-28,0.832
2020-05-29,0.844
2020-05-30,0.856
2020-05-31,0.868
2020-06-01,0.856
2020-06-02,0.844
2020-06-03,0.832
2020-06-04,0.819
2020-06-05,0.807
2020-06-06,0.795
2020-06-07,0.783
2020-06-08,0.77
2020-06-09,0.773
2020-06-10,0.775
2020-06-11,0.777
2020-06-12,0.779
2020-06-13,0.781
2020-06-14,0.783
2020-06-15,0.785
2020-06-16,0.788
2020-06-17,0.79
2020-06-18,0.792
2020-06-19,0.794
2020-06-20,0.796
2020-06-21,0.798
2020-06-22,0.8
2020-06-23,0.803
2020-06-24,0.805
2020-06-25,0.807
2020-06-26,0.809
2020-06-27,0.811
2020-06-28,0.813
2020-06-29,0.815
2020-06-30,0.818
2020-07-01,0.82
2020-07-02,0.822
2020-07-03,0.823
2020-07-04,0.824
2020-07-05,0.825
2020-07-06,0.826
2020-07-07,0.827
2020-07-08,0.828
2020-07-09,0.829
2020-07-10,0.83
2020-07-11,0.831
2020-07-12,0.832
2020-07-13,0.833
2020-07-14,0.834
2020-07-15,0.835
2020-07-16,0.836
2020-07-17,0.837
2020-07-18,0.838
2020-07-19,0.85
2020-07-20,0.862
2020-07-21,0.873
2020-07-22,0.885
2020-07-23,0.897
2020-07-24,0.909
2020-07-25,0.921
2020-07-26,0.933
2020-07-27,0.908
2020-07-28,0.884
2020-07-29,0.859
2020-07-30,0.835
2020-07-31,0.81
2020-08-01,0.785
2020-08-02,0.761
2020-08-03,0.736
2020-08-04,0.734
2020-08-05,0.731
2020-08-06,0.729
2020-08-07,0.726
2020-08-08,0.724
2020-08-09,0.721
2020-08-10,0.719
2020-08-11,0.716
2020-08-12,0.721
2020-08-13,0.725
2020-08-14,0.73
2020-08-15,0.734
2020-08-16,0.739
2020-08-17,0.743
2020-08-18,0.748
2020-08-19,0.752
2020-08-20,0.757
2020-08-21,0.761
2020-08-22,0.766
2020-08-23,0.77
2020-08-24,0.775
2020-08-25,0.779
2020-08-26,0.784
2020-08-27,0.788
2020-08-28,0.785
2020-08-29,0.781
2020-08-30,0.777
2020-08-31,0.774
2020-09-01,0.77
2020-09-02,0.766
2020-09-03,0.763
2020-09-04,0.759
2020-09-05,0.756
2020-09-06,0.752
2020-09-07,0.749
2020-09-08,0.746
2020-09-09,0.743
2020-09-10,0.74
2020-09-11,0.736
2020-09-12,0.733
2020-09-13,0.73
2020-09-14,0.727
2020-09-15,0.724
2020-09-16,0.72
2020-09-17,0.717
2020-09-18,0.714
2020-09-19,0.711
2020-09-20,0.707
2020-09-21,0.714
2020-09-22,0.721
2020-09-23,0.727
2020-09-24,0.734
2020-09-25,0.74
2020-09-26,0.747
2020-09-27,0.753
2020-09-28,0.76
2020-09-29,0.758
2020-09-30,0.756
2020-10-01,0.754
2020-10-02,0.752
2020-10-03,0.75
2020-10-04,0.748
2020-10-05,0.746
2020-10-06,0.744
2020-10-07,0.742
2020-10-08,0.74
2020-10-09,0.738
2020-10-10,0.736
2020-10-11,0.734
2020-10-12,0.732
2020-10-13,0.73
2020-10-14,0.728
2020-10-15,0.732
2020-10-16,0.735
2020-10-17,0.739
2020-10-18,0.743
2020-10-19,0.747
2020-10-20,0.751
2020-10-21,0.755
2020-10-22,0.759
2020-10-23,0.753
2020-10-24,0.747
2020-10-25,0.74
2020-10-26,0.734
2020-10-27,0.728
2020-10-28,0.722
2020-10-29,0.716
2020-10-30,0.71
2020-10-31,0.713
2020-11-01,0.715
2020-11-02,0.718
2020-11-03,0.72
2020-11-04,0.723
2020-11-05,0.725
2020-11-06,0.728
2020-11-07,0.73
2020-11-08,0.733
2020-11-09,0.735
2020-11-10,0.738
2020-11-11,0.74
2020-11-12,0.743
2020-11-13,0.745
2020-11-14,0.748
2020-11-15,0.75
2020-11-16,0.751
2020-11-17,0.751
2020-11-18,0.751
2020-11-19,0.751
2020-11-20,0.751
2020-11-21,0.751
2020-11-22,0.751
2020-11-23,0.751
2020-11-24,0.76
2020-11-25,0.768
2020-11-26,0.777
2020-11-27,0.785
2020-11-28,0.793
2020-11-29,0.802
2020-11-30,0.81
2020-12-01,0.818
2020-12-02,0.818
2020-12-03,0.818
2020-12-04,0.818
2020-12-05,0.817
2020-12-06,0.817
2020-12-07,0.817
2020-12-08,0.816
2020-12-09,0.816
2020-12-10,0.816
2020-12-11,0.816
2020-12-12,0.815
2020-12-13,0.815
2020-12-14,0.815
2020-12-15,0.814
2020-12-16,0.814
2020-12-17,0.814
2020-12-18,0.814
2020-12-19,0.813
2020-12-20,0.813
2020-12-21,0.813
2020-12-22,0.812
2020-12-23,0.812
2020-12-24,0.812
2020-12-25,0.812
2020-12-26,0.811
2020-12-27,0.811
2020-12-28,0.811
2020-12-29,0.81
2020-12-30,0.81
2020-12-31,0.81
2021-01-01,0.81
2021-01-02,0.809
2021-01-03,0.809
2021-01-04,0.809
2021-01-05,0.808
2021-01-06,0.808
2021-01-07,0.808
2021-01-08,0.808
2021-01-09,0.807
2021-01-10,0.807
2021-01-11,0.807
2021-01-12,0.806
2021-01-13,0.806
2021-01-14,0.806
2021-01-15,0.806
2021-01-16,0.805
2021-01-17,0.805
2021-01-18,0.805
2021-01-19,0.79
2021-01-20,0.776
2021-01-21,0.761
2021-01-22,0.747
2021-01-23,0.732
2021-01-24,0.718
2021-01-25,0.703
2021-01-26,0.688
2021-01-27,0.67
2021-01-28,0.651
2021-01-29,0.633
2021-01-30,0.614
2021-01-31,0.596
2021-02-01,0.577
2021-02-02,0.558
2021-02-03,0.54
2021-02-04,0.554
2021-02-05,0.569
2021-02-06,0.583
2021-02-07,0.597
2021-02-08,0.612
2021-02-09,0.626
2021-02-10,0.641
2021-02-11,0.655
2021-02-12,0.669
2021-02-13,0.684
2021-02-14,0.698
2021-02-15,0.712
2021-02-16,0.727
2021-02-17,0.741
2021-02-18,0.756
2021-02-19,0.77
2021-02-20,0.76
2021-02-21,0.75
2021-02-22,0.741
2021-02-23,0.731
2021-02-24,0.721
2021-02-25,0.711
2021-02-26,0.701
2021-02-27,0.692
2021-02-28,0.693
2021-03-01,0.694
2021-03-02,0.695
2021-03-03,0.697
2021-03-04,0.698
2021-03-05,0.699
2021-03-06,0.7
2021-03-07,0.701
2021-03-08,0.703
2021-03-09,0.704
2021-03-10,0.705
2021-03-11,0.706
2021-03-12,0.708
2021-03-13,0.709
2021-03-14,0.71
2021-03-15,0.711
2021-03-16,0.712
2021-03-17,0.714
2021-03-18,0.715
2021-03-19,0.716
2021-03-20,0.717
2021-03-21,0.718
2021-03-22,0.72
2021-03-23,0.721
2021-03-24,0.722
2021-03-25,0.723
2021-03-26,0.725
2021-03-27,0.726
2021-03-28,0.727
2021-03-29,0.728
2021-03-30,0.729
2021-03-31,0.731
2021-04-01,0.716
2021-04-02,0.701
2021-04-03,0.686
2021-04-04,0.671
2021-04-05,0.656
2021-04-06,0.641
2021-04-07,0.627
2021-04-08,0.612
2021-04-09,0.621
2021-04-10,0.63
2021-04-11,0.639
2021-04-12,0.649
2021-04-13,0.658
2021-04-14,0.667
2021-04-15,0.676
2021-04-16,0.686
2021-04-17,0.708
2021-04-18,0.73
2021-04-19,0.752
2021-04-20,0.774
2021-04-21,0.796
2021-04-22,0.818
2021-04-23,0.84
2021-04-24,0.862
2021-04-25,0.842
2021-04-26,0.822
2021-04-27,0.802
2021-04-28,0.782
2021-04-29,0.762
2021-04-30,0.741
2021-05-01,0.721
2021-05-02,0.701
2021-05-03,0.706
2021-05-04,0.71
2021-05-05,0.714
2021-05-06,0.719
2021-05-07,0.723
2021-05-08,0.728
2021-05-09,0.732
2021-05-10,0.737
2021-05-11,0.731
2021-05-12,0.726
2021-05-13,0.721
2021-05-14,0.715
2021-05-15,0.71
2021-05-16,0.705
2021-05-17,0.699
2021-05-18,0.694
2021-05-19,0.694
2021-05-20,0.694
2021-05-21,0.694
2021-05-22,0.695
2021-05-23,0.695
2021-05-24,0.695
2021-05-25,0.695
2021-05-26,0.696
2021-05-27,0.695
2021-05-28,0.694
2021-05-29,0.693
2021-05-30,0.693
2021-05-31,0.692
2021-06-01,0.691
2021-06-02,0.69
2021-06-03,0.69
2021-06-04,0.704
2021-06-05,0.718
2021-06-06,0.732
2021-06-07,0.746
2021-06-08,0.76
2021-06-09,0.774
2021-06-10,0.788
2021-06-11,0.802
2021-06-12,0.795
2021-06-13,0.788
2021-06-14,0.781
2021-06-15,0.773
2021-06-16,0.766
2021-06-17,0.759
2021-06-18,0.752
2021-06-19,0.745
2021-06-20,0.731
2021-06-21,0.717
2021-06-22,0.703
2021-06-23,0.689
2021-06-24,0.675
2021-06-25,0.66
2021-06-26,0.646
2021-06-27,0.632
2021-06-28,0.66
2021-06-29,0.688
2021-06-30,0.716
2021-07-01,0.744
2021-07-02,0.772
2021-07-03,0.8
2021-07-04,0.828
2021-07-05,0.855
2021-07-06,0.838
2021-07-07,0.821
2021-07-08,0.803
2021-07-09,0.786
2021-07-10,0.768
2021-07-11,0.751
2021-07-12,0.733
2021-07-13,0.716
2021-07-14,0.735
2021-07-15,0.753
2021-07-16,0.772
2021-07-17,0.79
2021-07-18,0.809
2021-07-19,0.827
2021-07-20,0.846
2021-07-21,0.865
2021-07-22,0.854
2021-07-23,0.844
2021-07-24,0.834
2021-07-25,0.824
2021-07-26,0.814
2021-07-27,0.803
2021-07-28,0.793
2021-07-29,0.783
2021-07-30,0.781
2021-07-31,0.779
2021-08-01,0.778
2021-08-02,0.776
2021-08-03,0.774
2021-08-04,0.772
2021-08-05,0.771
2021-08-06,0.769
2021-08-07,0.766
2021-08-08,0.762
2021-08-09,0.759
2021-08-10,0.756
2021-08-11,0.752
2021-08-12,0.749
2021-08-13,0.746
2021-08-14,0.742
2021-08-15,0.752
2021-08-16,0.762
2021-08-17,0.772
2021-08-18,0.782
2021-08-19,0.792
2021-08-20,0.802
2021-08-21,0.812
2021-08-22,0.822
2021-08-23,0.798
2021-08-24,0.773
2021-08-25,0.749
2021-08-26,0.725
2021-08-27,0.701
2021-08-28,0.676
2021-08-29,0.652
2021-08-30,0.628
2021-08-31,0.642
2021-09-01,0.657
2021-09-02,0.671
2021-09-03,0.685
2021-09-04,0.7
2021-09-05,0.714
2021-09-06,0.729
2021-09-07,0.743
2021-09-08,0.739
2021-09-09,0.736
2021-09-10,0.733
2021-09-11,0.729
2021-09-12,0.726
2021-09-13,0.722
2021-09-14,0.719
2021-09-15,0.716
2021-09-16,0.715
2021-09-17,0.714
2021-09-18,0.713
2021-09-19,0.712
2021-09-20,0.711
2021-09-21,0.71
2021-09-22,0.709
2021-09-23,0.708
2021-09-24,0.712
2021-09-25,0.716
2021-09-26,0.72
2021-09-27,0.724
2021-09-28,0.728
2021-09-29,0.732
2021-09-30,0.736
2021-10-01,0.74
2021-10-02,0.742
2021-10-03,0.744
2021-10-04,0.746
2021-10-05,0.747
2021-10-06,0.749
2021-10-07,0.751
2021-10-08,0.753
2021-10-09,0.755
2021-10-10,0.76
2021-10-11,0.765
2021-10-12,0.769
2021-10-13,0.774
2021-10-14,0.778
2021-10-15,0.783
2021-10-16,0.787
2021-10-17,0.792
2021-10-18,0.797
2021-10-19,0.801
2021-10-20,0.806
2021-10-21,0.81
2021-10-22,0.815
2021-10-23,0.819
2021-10-24,0.824
2021-10-25,0.829
2021-10-26,0.833
2021-10-27,0.838
2021-10-28,0.842
2021-10-29,0.847
2021-10-30,0.852
2021-10-31,0.856
2021-11-01,0.861
2021-11-02,0.865
2021-11-03,0.881
2021-11-04,0.896
2021-11-05,0.912
2021-11-06,0.927
2021-11-07,0.942
2021-11-08,0.958
2021-11-09,0.973
2021-11-10,0.989
2021-11-11,1.004
2021-11-12,1.02
2021-11-13,1.035
2021-11-14,1.051
2021-11-15,1.066
2021-11-16,1.081
2021-11-17,1.097
2021-11-18,1.112
2021-11-19,1.092
2021-11-20,1.072
2021-11-21,1.052
2021-11-22,1.033
2021-11-23,1.013
2021-11-24,0.993
2021-11-25,0.973
2021-11-26,0.953
2021-11-27,0.933
2021-11-28,0.913
2021-11-29,0.893
2021-11-30,0.873
2021-12-01,0.853
2021-12-02,0.833
2021-12-03,0.813
2021-12-04,0.793
2021-12-05,0.774
2021-12-06,0.754
2021-12-07,0.734
2021-12-08,0.714
2021-12-09,0.694
2021-12-10,0.674
2021-12-11,0.654
2021-12-12,0.634
2021-12-13,0.639
2021-12-14,0.643
2021-12-15,0.648
2021-12-16,0.653
2021-12-17,0.657
2021-12-18,0.662
2021-12-19,0.666
2021-12-20,0.671
2021-12-21,0.676
2021-12-22,0.68
2021-12-23,0.685
2021-12-24,0.689
2021-12-25,0.694
2021-12-26,0.699
2021-12-27,0.703
2021-12-28,0.708
2021-12-29,0.713
2021-12-30,0.717
2021-12-31,0.722
2022-01-01,0.726
2022-01-02,0.731
2022-01-03,0.736
2022-01-04,0.74
2022-01-05,0.745
2022-01-06,0.75
2022-01-07,0.754
2022-01-08,0.759
2022-01-09,0.763
2022-01-10,0.768
2022-01-11,0.773
2022-01-12,0.777
2022-01-13,0.782
2022-01-14,0.787
2022-01-15,0.791
2022-01-16,0.796
2022-01-17,0.8
2022-01-18,0.805
2022-01-19,0.81
2022-01-20,0.814
2022-01-21,0.819
2022-01-22,0.823
2022-01-23,0.828
2022-01-24,0.833
2022-01-25,0.837
2022-01-26,0.842
2022-01-27,0.847
2022-01-28,0.851
2022-01-29,0.856
2022-01-30,0.86
2022-01-31,0.865
2022-02-01,0.87
2022-02-02,0.874
2022-02-03,0.879
2022-02-04,0.884
2022-02-05,0.888
2022-02-06,0.893
2022-02-07,0.887
2022-02-08,0.882
2022-02-09,0.876
2022-02-10,0.871
2022-02-11,0.865
2022-02-12,0.86
2022-02-13,0.854
2022-02-14,0.849
2022-02-15,0.843
2022-02-16,0.838
2022-02-17,0.832
2022-02-18,0.827
2022-02-19,0.821
2022-02-20,0.816
2022-02-21,0.81
2022-02-22,0.805
2022-02-23,0.799
2022-02-24,0.794
2022-02-25,0.788
2022-02-26,0.783
2022-02-27,0.777
2022-02-28,0.772
2022-03-01,0.767
2022-03-02,0.761
2022-03-03,0.756
2022-03-04,0.75
2022-03-05,0.745
2022-03-06,0.739
2022-03-07,0.734
2022-03-08,0.728
2022-03-09,0.723
2022-03-10,0.717
2022-03-11,0.718
2022-03-12,0.72
2022-03-13,0.721
2022-03-14,0.723
2022-03-15,0.724
2022-03-16,0.725
2022-03-17,0.727
2022-03-18,0.728
2022-03-19,0.729
2022-03-20,0.731
2022-03-21,0.732
2022-03-22,0.733
2022-03-23,0.735
2022-03-24,0.736
2022-03-25,0.737
2022-03-26,0.739
2022-03-27,0.733
2022-03-28,0.727
2022-03-29,0.721
2022-03-30,0.715
2022-03-31,0.71
2022-04-01,0.704
2022-04-02,0.698
2022-04-03,0.692
2022-04-04,0.686
2022-04-05,0.68
2022-04-06,0.675
2022-04-07,0.669
2022-04-08,0.663
2022-04-09,0.657
2022-04-10,0.651
2022-04-11,0.645
2022-04-12,0.639
2022-04-13,0.634
2022-04-14,0.628
2022-04-15,0.622
2022-04-16,0.616
2022-04-17,0.61
2022-04-18,0.604
2022-04-19,0.598
2022-04-20,0.607
2022-04-21,0.616
2022-04-22,0.625
2022-04-23,0.633
2022-04-24,0.642
2022-04-25,0.651
2022-04-26,0.659
2022-04-27,0.668
2022-04-28,0.67
2022-04-29,0.673
2022-04-30,0.676
2022-05-01,0.678
2022-05-02,0.681
2022-05-03,0.683
2022-05-04,0.686
2022-05-05,0.689
2022-05-06,0.694
2022-05-07,0.7
2022-05-08,0.706
2022-05-09,0.712
2022-05-10,0.718
2022-05-11,0.723
2022-05-12,0.729
2022-05-13,0.735
2022-05-14,0.738
2022-05-15,0.742
2022-05-16,0.745
2022-05-17,0.748
2022-05-18,0.752
2022-05-19,0.755
2022-05-20,0.759
2022-05-21,0.762
2022-05-22,0.751
2022-05-23,0.74
2022-05-24,0.729
2022-05-25,0.718
2022-05-26,0.707
2022-05-27,0.696
2022-05-28,0.685
2022-05-29,0.674
2022-05-30,0.688
2022-05-31,0.702
2022-06-01,0.716
2022-06-02,0.73
2022-06-03,0.744
2022-06-04,0.758
2022-06-05,0.772
2022-06-06,0.786
2022-06-07,0.772
2022-06-08,0.757
2022-06-09,0.743
2022-06-10,0.729
2022-06-11,0.715
2022-06-12,0.701
2022-06-13,0.687
2022-06-14,0.672
2022-06-15,0.682
2022-06-16,0.692
2022-06-17,0.702
2022-06-18,0.711
2022-06-19,0.721
2022-06-20,0.731
2022-06-21,0.74
2022-06-22,0.75
2022-06-23,0.76
2022-06-24,0.77
2022-06-25,0.779
2022-06-26,0.789
2022-06-27,0.799
2022-06-28,0.809
2022-06-29,0.818
2022-06-30,0.828
2022-07-01,0.826
2022-07-02,0.824
2022-07-03,0.822
2022-07-04,0.82
2022-07-05,0.818
2022-07-06,0.815
2022-07-07,0.813
2022-07-08,0.811
2022-07-09,0.811
2022-07-10,0.811
2022-07-11,0.81
2022-07-12,0.81
2022-07-13,0.81
2022-07-14,0.809
2022-07-15,0.809
2022-07-16,0.809
2022-07-17,0.804
2022-07-18,0.798
2022-07-19,0.793
2022-07-20,0.788
2022-07-21,0.783
2022-07-22,0.777
2022-07-23,0.772
2022-07-24,0.767
2022-07-25,0.777
2022-07-26,0.787
2022-07-27,0.797
2022-07-28,0.807
2022-07-29,0.817
2022-07-30,0.827
2022-07-31,0.837
2022-08-01,0.847
2022-08-02,0.857
2022-08-03,0.867
2022-08-04,0.877
2022-08-05,0.887
2022-08-06,0.897
2022-08-07,0.907
2022-08-08,0.917
2022-08-09,0.927
2022-08-10,0.887
2022-08-11,0.847
2022-08-12,0.806
2022-08-13,0.766
2022-08-14,0.726
2022-08-15,0.686
2022-08-16,0.645
2022-08-17,0.605
2022-08-18,0.63
2022-08-19,0.654
2022-08-20,0.679
2022-08-21,0.703
2022-08-22,0.728
2022-08-23,0.752
2022-08-24,0.777
2022-08-25,0.801
2022-08-26,0.765
2022-08-27,0.728
2022-08-28,0.691
2022-08-29,0.654
2022-08-30,0.618
2022-08-31,0.581
2022-09-01,0.544
2022-09-02,0.508
2022-09-03,0.535
2022-09-04,0.562
2022-09-05,0.589
2022-09-06,0.616
2022-09-07,0.644
2022-09-08,0.671
2022-09-09,0.698
2022-09-10,0.725
2022-09-11,0.723
2022-09-12,0.72
2022-09-13,0.717
2022-09-14,0.714
2022-09-15,0.712
2022-09-16,0.709
2022-09-17,0.706
2022-09-18,0.703
2022-09-19,0.701
2022-09-20,0.698
2022-09-21,0.695
2022-09-22,0.692
2022-09-23,0.69
2022-09-24,0.687
2022-09-25,0.684
2022-09-26,0.681
2022-09-27,0.68
2022-09-28,0.678
2022-09-29,0.677
2022-09-30,0.675
2022-10-01,0.673
2022-10-02,0.672
2022-10-03,0.67
2022-10-04,0.669
2022-10-05,0.672
2022-10-06,0.676
2022-10-07,0.68
2022-10-08,0.684
2022-10-09,0.688
2022-10-10,0.692
2022-10-11,0.695
2022-10-12,0.699
2022-10-13,0.704
2022-10-14,0.71
2022-10-15,0.715
2022-10-16,0.72
2022-10-17,0.725
2022-10-18,0.73
2022-10-19,0.735
2022-10-20,0.74
2022-10-21,0.746
2022-10-22,0.751
2022-10-23,0.756
2022-10-24,0.761
2022-10-25,0.766
2022-10-26,0.771
2022-10-27,0.777
2022-10-28,0.782
2022-10-29,0.787
2022-10-30,0.792
2022-10-31,0.797
2022-11-01,0.802
2022-11-02,0.807
2022-11-03,0.813
2022-11-04,0.818
2022-11-05,0.823
2022-11-06,0.824
2022-11-07,0.825
2022-11-08,0.825
2022-11-09,0.826
2022-11-10,0.827
2022-11-11,0.828
2022-11-12,0.829
2022-11-13,0.83
2022-11-14,0.83
2022-11-15,0.831
2022-11-16,0.832
2022-11-17,0.833
2022-11-18,0.834
2022-11-19,0.835
2022-11-20,0.835
2022-11-21,0.836
2022-11-22,0.837
2022-11-23,0.838
2022-11-24,0.839
2022-11-25,0.84
2022-11-26,0.84
2022-11-27,0.841
2022-11-28,0.842
2022-11-29,0.843
2022-11-30,0.78
2022-12-01,0.718
2022-12-02,0.655
2022-12-03,0.593
2022-12-04,0.53
2022-12-05,0.467
2022-12-06,0.405
2022-12-07,0.342
2022-12-08,0.358
2022-12-09,0.373
2022-12-10,0.388
2022-12-11,0.403
2022-12-12,0.419
2022-12-13,0.434
2022-12-14,0.449
2022-12-15,0.465
2022-12-16,0.48
2022-12-17,0.495
