time,eto
2019-06-25,7.373
2019-06-26,5.847
2019-06-27,5.423
2019-06-28,5.932
2019-06-29,6.525
2019-06-30,6.695
2019-07-01,6.196
2019-07-02,6.113
2019-07-03,6.361
2019-07-04,6.361
2019-07-05,6.774
2019-07-06,6.94
2019-07-07,6.279
2019-07-08,5.783
2019-07-09,5.783
2019-07-10,5.948
2019-07-11,6.444
2019-07-12,6.857
2019-07-13,7.187
2019-07-14,7.353
2019-07-15,7.27
2019-07-16,7.27
2019-07-17,6.609
2019-07-18,6.196
2019-07-19,6.031
2019-07-20,6.196
2019-07-21,6.196
2019-07-22,7.518
2019-07-23,7.683
2019-07-24,7.187
2019-07-25,7.766
2019-07-26,7.27
2019-07-27,6.857
2019-07-28,8.096
2019-07-29,7.435
2019-07-30,6.361
2019-07-31,6.609
2019-08-01,6.044
2019-08-02,6.534
2019-08-03,7.106
2019-08-04,6.779
2019-08-05,6.452
2019-08-06,6.698
2019-08-07,6.943
2019-08-08,6.044
2019-08-09,6.044
2019-08-10,5.472
2019-08-11,5.472
2019-08-12,6.371
2019-08-13,6.207
2019-08-14,6.861
2019-08-15,7.433
2019-08-16,7.433
2019-08-17,6.371
2019-08-18,5.391
2019-08-19,4.819
2019-08-20,5.554
2019-08-21,6.534
2019-08-22,5.962
2019-08-23,6.616
2019-08-24,6.698
2019-08-25,7.188
2019-08-26,7.188
2019-08-27,7.678
2019-08-28,6.861
2019-08-29,6.044
2019-08-30,5.472
2019-08-31,6.044
2019-09-01,6.757
2019-09-02,6.51
2019-09-03,5.851
2019-09-04,6.428
2019-09-05,5.933
2019-09-06,5.521
2019-09-07,3.956
2019-09-08,4.615
2019-09-09,5.027
2019-09-10,4.368
2019-09-11,4.45
2019-09-12,4.285
2019-09-13,5.109
2019-09-14,6.263
2019-09-15,5.686
2019-09-16,3.379
2019-09-17,3.791
2019-09-18,3.544
2019-09-19,3.626
2019-09-20,4.203
2019-09-21,4.285
2019-09-22,5.109
2019-09-23,4.697
2019-09-24,4.944
2019-09-25,4.697
2019-09-26,5.439
2019-09-27,3.049
2019-09-28,3.461
2019-09-29,3.049
2019-09-30,2.802
2019-10-01,3.373
2019-10-02,3.2
2019-10-03,4.152
2019-10-04,3.719
2019-10-05,3.719
2019-10-06,2.854
2019-10-07,3.46
2019-10-08,4.498
2019-10-09,4.238
2019-10-10,4.844
2019-10-11,3.027
2019-10-12,2.595
2019-10-13,3.806
2019-10-14,3.806
2019-10-15,3.027
2019-10-16,3.373
2019-10-17,3.373
2019-10-18,3.114
2019-10-19,2.768
2019-10-20,3.373
2019-10-21,3.892
2019-10-22,3.027
2019-10-23,3.979
2019-10-24,4.757
2019-10-25,2.941
2019-10-26,2.681
2019-10-27,5.362
2019-10-28,2.508
2019-10-29,2.854
2019-10-30,3.027
2019-10-31,2.508
2019-11-01,1.794
2019-11-02,1.974
2019-11-03,1.615
2019-11-04,2.243
2019-11-05,2.153
2019-11-06,2.422
2019-11-07,1.705
2019-11-08,1.884
2019-11-09,2.333
2019-11-10,2.422
2019-11-11,1.884
2019-11-12,1.794
2019-11-13,1.974
2019-11-14,1.705
2019-11-15,1.525
2019-11-16,1.705
2019-11-17,1.166
2019-11-18,1.705
2019-11-19,2.512
2019-11-20,2.422
2019-11-21,1.166
2019-11-22,1.166
2019-11-23,1.525
2019-11-24,1.077
2019-11-25,2.333
2019-11-26,1.525
2019-11-27,0.807
2019-11-28,0.538
2019-11-29,0.807
2019-11-30,0.359
2019-12-01,0.651
2019-12-02,0.465
2019-12-03,0.837
2019-12-04,0.372
2019-12-05,0.558
2019-12-06,1.209
2019-12-07,1.487
2019-12-08,0.93
2019-12-09,0.837
2019-12-10,0.651
2019-12-11,0.651
2019-12-12,0.93
2019-12-13,0.558
2019-12-14,1.116
2019-12-15,1.116
2019-12-16,0.93
2019-12-17,1.116
2019-12-18,0.651
2019-12-19,0.558
2019-12-20,0.651
2019-12-21,0.744
2019-12-22,0.372
2019-12-23,0.744
2019-12-24,0.651
2019-12-25,0.651
2019-12-26,1.487
2019-12-27,1.301
2019-12-28,0.837
2019-12-29,0.651
2019-12-30,0.93
2019-12-31,0.651
2020-01-01,0.833
2020-01-02,1.48
2020-01-03,1.018
2020-01-04,1.018
2020-01-05,1.573
2020-01-06,0.925
2020-01-07,0.925
2020-01-08,1.018
2020-01-09,0.925
2020-01-10,0.925
2020-01-11,1.203
2020-01-12,1.203
2020-01-13,1.11
2020-01-14,1.11
2020-01-15,0.74
2020-01-16,0.463
2020-01-17,0.833
2020-01-18,1.11
2020-01-19,1.11
2020-01-20,0.833
2020-01-21,0.74
2020-01-22,0.833
2020-01-23,0.74
2020-01-24,0.925
2020-01-25,0.74
2020-01-26,1.665
2020-01-27,1.573
2020-01-28,1.388
2020-01-29,1.943
2020-01-30,1.573
2020-01-31,1.295
2020-02-01,1.24
2020-02-02,1.86
2020-02-03,2.125
2020-02-04,2.214
2020-02-05,1.417
2020-02-06,1.417
2020-02-07,1.328
2020-02-08,1.771
2020-02-09,3.985
2020-02-10,3.365
2020-02-11,2.657
2020-02-12,1.594
2020-02-13,1.505
2020-02-14,1.86
2020-02-15,1.86
2020-02-16,2.302
2020-02-17,3.011
2020-02-18,2.037
2020-02-19,1.86
2020-02-20,1.771
2020-02-21,2.391
2020-02-22,2.657
2020-02-23,2.214
2020-02-24,3.365
2020-02-25,2.657
2020-02-26,2.568
2020-02-27,2.48
2020-02-28,2.214
2020-02-29,3.454
2020-03-01,3.031
2020-03-02,4.635
2020-03-03,2.942
2020-03-04,2.407
2020-03-05,2.763
2020-03-06,2.318
2020-03-07,1.783
2020-03-08,1.783
2020-03-09,2.496
2020-03-10,3.209
2020-03-11,3.209
2020-03-12,3.655
2020-03-13,3.209
2020-03-14,1.694
2020-03-15,1.872
2020-03-16,1.426
2020-03-17,1.961
2020-03-18,1.337
2020-03-19,2.407
2020-03-20,2.407
2020-03-21,2.763
2020-03-22,2.674
2020-03-23,2.763
2020-03-24,2.05
2020-03-25,2.407
2020-03-26,2.674
2020-03-27,2.853
2020-03-28,1.783
2020-03-29,2.139
2020-03-30,2.853
2020-03-31,3.477
2020-04-01,3.634
2020-04-02,4.165
2020-04-03,3.899
2020-04-04,1.772
2020-04-05,1.418
2020-04-06,1.861
2020-04-07,3.456
2020-04-08,3.279
2020-04-09,2.925
2020-04-10,3.279
2020-04-11,3.634
2020-04-12,4.077
2020-04-13,4.608
2020-04-14,5.14
2020-04-15,4.52
2020-04-16,4.608
2020-04-17,3.988
2020-04-18,3.988
2020-04-19,4.077
2020-04-20,3.19
2020-04-21,4.874
2020-04-22,5.495
2020-04-23,5.672
2020-04-24,6.026
2020-04-25,5.849
2020-04-26,6.204
2020-04-27,6.115
2020-04-28,6.026
2020-04-29,5.583
2020-04-30,6.292
2020-05-01,6.075
2020-05-02,3.906
2020-05-03,4.947
2020-05-04,5.728
2020-05-05,6.336
2020-05-06,6.423
2020-05-07,5.989
2020-05-08,6.596
2020-05-09,7.117
2020-05-10,5.294
2020-05-11,3.385
2020-05-12,3.124
2020-05-13,3.472
2020-05-14,3.385
2020-05-15,5.294
2020-05-16,5.294
2020-05-17,3.992
2020-05-18,3.645
2020-05-19,4.86
2020-05-20,5.034
2020-05-21,6.075
2020-05-22,5.989
2020-05-23,6.423
2020-05-24,6.77
2020-05-25,6.596
2020-05-26,6.856
2020-05-27,7.724
2020-05-28,7.985
2020-05-29,6.683
2020-05-30,4.513
2020-05-31,5.034
2020-06-01,5.0
2020-06-02,6.186
2020-06-03,6.949
2020-06-04,8.474
2020-06-05,6.61
2020-06-06,5.847
2020-06-07,5.762
2020-06-08,6.271
2020-06-09,6.525
2020-06-10,7.542
2020-06-11,8.22
2020-06-12,5.593
2020-06-13,4.661
2020-06-14,5.593
2020-06-15,6.779
2020-06-16,6.779
2020-06-17,7.203
2020-06-18,6.525
2020-06-19,7.796
2020-06-20,7.627
2020-06-21,7.627
2020-06-22,7.881
2020-06-23,8.135
2020-06-24,7.881
2020-06-25,8.135
2020-06-26,9.237
2020-06-27,7.627
2020-06-28,6.949
2020-06-29,7.034
2020-06-30,6.61
2020-07-01,7.27
2020-07-02,6.94
2020-07-03,6.774
2020-07-04,7.766
2020-07-05,8.757
2020-07-06,8.427
2020-07-07,7.187
2020-07-08,7.683
2020-07-09,8.179
2020-07-10,8.344
2020-07-11,9.335
2020-07-12,8.922
2020-07-13,7.683
2020-07-14,7.353
2020-07-15,7.518
2020-07-16,7.601
2020-07-17,7.187
2020-07-18,7.766
2020-07-19,7.766
2020-07-20,7.353
2020-07-21,7.105
2020-07-22,6.857
2020-07-23,7.022
2020-07-24,7.105
2020-07-25,7.435
2020-07-26,8.179
2020-07-27,8.757
2020-07-28,8.261
2020-07-29,8.427
2020-07-30,8.509
2020-07-31,8.014
2020-08-01,7.514
2020-08-02,7.841
2020-08-03,8.086
2020-08-04,7.433
2020-08-05,5.636
2020-08-06,5.962
2020-08-07,6.371
2020-08-08,7.269
2020-08-09,7.841
2020-08-10,7.923
2020-08-11,6.698
2020-08-12,7.269
2020-08-13,7.923
2020-08-14,6.698
2020-08-15,8.331
2020-08-16,7.269
2020-08-17,7.923
2020-08-18,8.576
2020-08-19,8.168
2020-08-20,6.698
2020-08-21,6.452
2020-08-22,7.024
2020-08-23,7.923
2020-08-24,7.514
2020-08-25,6.452
2020-08-26,6.371
2020-08-27,6.044
2020-08-28,6.371
2020-08-29,6.861
2020-08-30,6.779
2020-08-31,6.779
2020-09-01,6.345
2020-09-02,5.109
2020-09-03,6.098
2020-09-04,7.087
2020-09-05,6.098
2020-09-06,5.933
2020-09-07,7.169
2020-09-08,7.417
2020-09-09,4.203
2020-09-10,4.285
2020-09-11,4.697
2020-09-12,5.439
2020-09-13,5.604
2020-09-14,5.274
2020-09-15,5.192
2020-09-16,5.439
2020-09-17,5.192
2020-09-18,4.368
2020-09-19,4.203
2020-09-20,4.78
2020-09-21,5.851
2020-09-22,5.604
2020-09-23,5.604
2020-09-24,4.697
2020-09-25,4.45
2020-09-26,5.027
2020-09-27,5.356
2020-09-28,5.192
2020-09-29,5.356
2020-09-30,6.428
2020-10-01,4.93
2020-10-02,5.016
2020-10-03,5.795
2020-10-04,5.881
2020-10-05,4.411
2020-10-06,4.325
2020-10-07,5.189
2020-10-08,3.546
2020-10-09,3.114
2020-10-10,2.768
2020-10-11,3.979
2020-10-12,4.325
2020-10-13,3.979
2020-10-14,5.535
2020-10-15,4.93
2020-10-16,4.152
2020-10-17,2.854
2020-10-18,3.633
2020-10-19,3.719
2020-10-20,3.46
2020-10-21,3.633
2020-10-22,3.546
2020-10-23,2.854
2020-10-24,2.595
2020-10-25,2.854
2020-10-26,5.362
2020-10-27,2.249
2020-10-28,1.816
2020-10-29,1.989
2020-10-30,2.422
2020-10-31,1.989
2020-11-01,2.243
2020-11-02,3.319
2020-11-03,3.499
2020-11-04,2.691
2020-11-05,2.602
2020-11-06,2.602
2020-11-07,1.794
2020-11-08,2.153
2020-11-09,1.346
2020-11-10,1.525
2020-11-11,1.166
2020-11-12,1.525
2020-11-13,1.166
2020-11-14,0.897
2020-11-15,1.077
2020-11-16,1.525
2020-11-17,1.525
2020-11-18,0.807
2020-11-19,1.256
2020-11-20,1.525
2020-11-21,1.346
2020-11-22,1.256
2020-11-23,1.346
2020-11-24,1.346
2020-11-25,1.525
2020-11-26,2.602
2020-11-27,1.525
2020-11-28,1.166
2020-11-29,1.077
2020-11-30,1.256
2020-12-01,1.023
2020-12-02,1.209
2020-12-03,1.023
2020-12-04,1.487
2020-12-05,1.023
2020-12-06,1.394
2020-12-07,3.068
2020-12-08,1.394
2020-12-09,1.301
2020-12-10,2.138
2020-12-11,1.209
2020-12-12,0.651
2020-12-13,0.837
2020-12-14,1.023
2020-12-15,0.744
2020-12-16,0.651
2020-12-17,1.023
2020-12-18,0.93
2020-12-19,0.744
2020-12-20,0.837
2020-12-21,0.651
2020-12-22,0.93
2020-12-23,1.394
2020-12-24,1.023
2020-12-25,0.93
2020-12-26,1.023
2020-12-27,1.023
2020-12-28,0.744
2020-12-29,1.023
2020-12-30,0.93
2020-12-31,1.209
2021-01-01,0.925
2021-01-02,0.463
2021-01-03,0.648
2021-01-04,0.833
2021-01-05,0.74
2021-01-06,0.555
2021-01-07,0.925
2021-01-08,0.74
2021-01-09,1.018
2021-01-10,0.648
2021-01-11,0.925
2021-01-12,0.833
2021-01-13,1.203
2021-01-14,1.018
2021-01-15,1.203
2021-01-16,1.48
2021-01-17,1.203
2021-01-18,4.07
2021-01-19,4.44
2021-01-20,2.035
2021-01-21,1.295
2021-01-22,1.11
2021-01-23,1.203
2021-01-24,0.833
2021-01-25,1.573
2021-01-26,1.11
2021-01-27,1.11
2021-01-28,1.11
2021-01-29,1.018
2021-01-30,1.295
2021-01-31,1.573
2021-02-01,1.86
2021-02-02,1.24
2021-02-03,1.328
2021-02-04,1.771
2021-02-05,1.328
2021-02-06,1.417
2021-02-07,1.328
2021-02-08,1.505
2021-02-09,1.86
2021-02-10,2.037
2021-02-11,1.328
2021-02-12,2.125
2021-02-13,2.214
2021-02-14,1.24
2021-02-15,1.24
2021-02-16,1.948
2021-02-17,2.657
2021-02-18,1.594
2021-02-19,1.24
2021-02-20,2.125
2021-02-21,2.48
2021-02-22,2.214
2021-02-23,3.896
2021-02-24,2.48
2021-02-25,2.391
2021-02-26,2.125
2021-02-27,3.985
2021-02-28,3.099
2021-03-01,3.031
2021-03-02,2.407
2021-03-03,3.031
2021-03-04,2.407
2021-03-05,2.407
2021-03-06,2.139
2021-03-07,2.942
2021-03-08,2.318
2021-03-09,1.783
2021-03-10,1.515
2021-03-11,2.139
2021-03-12,3.12
2021-03-13,3.031
2021-03-14,1.159
2021-03-15,1.783
2021-03-16,2.318
2021-03-17,1.694
2021-03-18,1.159
2021-03-19,2.139
2021-03-20,2.763
2021-03-21,3.566
2021-03-22,3.031
2021-03-23,4.368
2021-03-24,4.19
2021-03-25,3.833
2021-03-26,4.101
2021-03-27,3.387
2021-03-28,3.387
2021-03-29,3.833
2021-03-30,5.17
2021-03-31,4.279
2021-04-01,4.608
2021-04-02,5.406
2021-04-03,3.811
2021-04-04,3.456
2021-04-05,3.899
2021-04-06,4.431
2021-04-07,4.343
2021-04-08,4.786
2021-04-09,4.963
2021-04-10,4.874
2021-04-11,5.495
2021-04-12,5.406
2021-04-13,5.051
2021-04-14,4.431
2021-04-15,4.431
2021-04-16,5.495
2021-04-17,5.849
2021-04-18,5.938
2021-04-19,5.938
2021-04-20,5.051
2021-04-21,4.786
2021-04-22,4.343
2021-04-23,4.608
2021-04-24,3.19
2021-04-25,2.481
2021-04-26,4.077
2021-04-27,5.406
2021-04-28,5.406
2021-04-29,5.938
2021-04-30,5.849
2021-05-01,5.989
2021-05-02,6.249
2021-05-03,7.985
2021-05-04,6.509
2021-05-05,7.117
2021-05-06,6.509
2021-05-07,6.075
2021-05-08,7.811
2021-05-09,6.77
2021-05-10,6.856
2021-05-11,6.509
2021-05-12,7.638
2021-05-13,6.856
2021-05-14,6.423
2021-05-15,5.034
2021-05-16,5.468
2021-05-17,5.468
2021-05-18,7.03
2021-05-19,6.249
2021-05-20,5.468
2021-05-21,5.381
2021-05-22,5.381
2021-05-23,5.728
2021-05-24,6.856
2021-05-25,6.423
2021-05-26,7.204
2021-05-27,7.377
2021-05-28,6.77
2021-05-29,6.856
2021-05-30,8.072
2021-05-31,9.026
2021-06-01,8.898
2021-06-02,7.881
2021-06-03,7.966
2021-06-04,7.627
2021-06-05,7.457
2021-06-06,7.966
2021-06-07,6.949
2021-06-08,5.593
2021-06-09,5.423
2021-06-10,5.508
2021-06-11,6.101
2021-06-12,6.61
2021-06-13,7.034
2021-06-14,6.271
2021-06-15,7.034
2021-06-16,7.203
2021-06-17,7.881
2021-06-18,8.898
2021-06-19,9.491
2021-06-20,9.237
2021-06-21,7.457
2021-06-22,6.101
2021-06-23,6.186
2021-06-24,7.034
2021-06-25,7.881
2021-06-26,8.813
2021-06-27,8.559
2021-06-28,8.898
2021-06-29,8.474
2021-06-30,8.135
2021-07-01,7.022
2021-07-02,7.601
2021-07-03,7.518
2021-07-04,7.683
2021-07-05,7.931
2021-07-06,8.261
2021-07-07,8.427
2021-07-08,8.427
2021-07-09,9.749
2021-07-10,10.492
2021-07-11,10.079
2021-07-12,8.179
2021-07-13,7.27
2021-07-14,7.105
2021-07-15,6.692
2021-07-16,7.187
2021-07-17,7.931
2021-07-18,8.84
2021-07-19,7.931
2021-07-20,8.675
2021-07-21,8.427
2021-07-22,8.509
2021-07-23,8.344
2021-07-24,9.17
2021-07-25,9.005
2021-07-26,6.774
2021-07-27,5.122
2021-07-28,7.766
2021-07-29,9.088
2021-07-30,9.666
2021-07-31,8.344
2021-08-01,7.759
2021-08-02,6.943
2021-08-03,8.249
2021-08-04,8.494
2021-08-05,6.534
2021-08-06,7.024
2021-08-07,6.943
2021-08-08,7.188
2021-08-09,7.351
2021-08-10,7.596
2021-08-11,8.903
2021-08-12,7.841
2021-08-13,8.004
2021-08-14,7.678
2021-08-15,7.841
2021-08-16,9.066
2021-08-17,6.943
2021-08-18,6.126
2021-08-19,6.534
2021-08-20,6.289
2021-08-21,4.737
2021-08-22,5.554
2021-08-23,5.391
2021-08-24,5.717
2021-08-25,5.554
2021-08-26,6.534
2021-08-27,6.452
2021-08-28,6.534
2021-08-29,8.331
2021-08-30,8.004
2021-08-31,6.861
2021-09-01,4.78
2021-09-02,4.862
2021-09-03,5.274
2021-09-04,5.686
2021-09-05,6.51
2021-09-06,7.252
2021-09-07,8.735
2021-09-08,7.746
2021-09-09,7.169
2021-09-10,5.521
2021-09-11,5.851
2021-09-12,6.675
2021-09-13,6.098
2021-09-14,6.922
2021-09-15,6.51
2021-09-16,4.532
2021-09-17,4.944
2021-09-18,3.956
2021-09-19,3.873
2021-09-20,4.45
2021-09-21,4.285
2021-09-22,6.593
2021-09-23,5.109
2021-09-24,5.933
2021-09-25,5.521
2021-09-26,4.944
2021-09-27,3.131
2021-09-28,4.285
2021-09-29,4.697
2021-09-30,3.873
2021-10-01,4.065
2021-10-02,3.892
2021-10-03,4.238
2021-10-04,5.708
2021-10-05,6.054
2021-10-06,4.584
2021-10-07,4.411
2021-10-08,3.979
2021-10-09,3.546
2021-10-10,4.065
2021-10-11,5.362
2021-10-12,4.757
2021-10-13,3.114
2021-10-14,3.46
2021-10-15,2.768
2021-10-16,3.114
2021-10-17,3.633
2021-10-18,2.595
2021-10-19,2.422
2021-10-20,1.384
2021-10-21,1.557
2021-10-22,2.249
2021-10-23,1.297
2021-10-24,0.432
2021-10-25,2.508
2021-10-26,1.297
2021-10-27,1.73
2021-10-28,0.865
2021-10-29,0.865
2021-10-30,0.519
2021-10-31,1.038
2021-11-01,0.449
2021-11-02,0.897
2021-11-03,1.435
2021-11-04,1.435
2021-11-05,1.435
2021-11-06,0.987
2021-11-07,1.705
2021-11-08,1.256
2021-11-09,0.807
2021-11-10,0.987
2021-11-11,1.256
2021-11-12,0.987
2021-11-13,0.987
2021-11-14,0.807
2021-11-15,0.718
2021-11-16,1.256
2021-11-17,1.166
2021-11-18,0.628
2021-11-19,0.538
2021-11-20,1.256
2021-11-21,1.794
2021-11-22,1.346
2021-11-23,1.256
2021-11-24,1.794
2021-11-25,1.435
2021-11-26,1.166
2021-11-27,0.897
2021-11-28,0.897
2021-11-29,1.077
2021-11-30,0.897
2021-12-01,1.58
2021-12-02,0.837
2021-12-03,0.93
2021-12-04,0.744
2021-12-05,0.744
2021-12-06,0.558
2021-12-07,0.837
2021-12-08,0.558
2021-12-09,1.116
2021-12-10,0.93
2021-12-11,0.837
2021-12-12,0.651
2021-12-13,0.279
2021-12-14,0.837
2021-12-15,0.744
2021-12-16,0.744
2021-12-17,0.744
2021-12-18,0.744
2021-12-19,0.465
2021-12-20,0.465
2021-12-21,0.465
2021-12-22,0.837
2021-12-23,1.023
2021-12-24,0.837
2021-12-25,0.465
2021-12-26,0.744
2021-12-27,0.837
2021-12-28,0.465
2021-12-29,0.186
2021-12-30,0.651
2021-12-31,0.744
2022-01-01,0.925
2022-01-02,0.925
2022-01-03,0.925
2022-01-04,0.833
2022-01-05,0.648
2022-01-06,0.555
2022-01-07,0.648
2022-01-08,0.833
2022-01-09,1.203
2022-01-10,1.203
2022-01-11,1.11
2022-01-12,1.203
2022-01-13,0.74
2022-01-14,1.203
2022-01-15,1.203
2022-01-16,1.018
2022-01-17,0.925
2022-01-18,1.018
2022-01-19,1.11
2022-01-20,1.018
2022-01-21,2.22
2022-01-22,3.053
2022-01-23,1.573
2022-01-24,1.11
2022-01-25,1.295
2022-01-26,1.573
2022-01-27,1.758
2022-01-28,1.573
2022-01-29,1.388
2022-01-30,1.203
2022-01-31,1.48
2022-02-01,2.657
2022-02-02,2.745
2022-02-03,1.328
2022-02-04,1.328
2022-02-05,1.683
2022-02-06,1.683
2022-02-07,1.948
2022-02-08,1.771
2022-02-09,2.568
2022-02-10,2.302
2022-02-11,2.037
2022-02-12,2.214
2022-02-13,2.037
2022-02-14,2.302
2022-02-15,2.745
2022-02-16,3.099
2022-02-17,2.48
2022-02-18,1.86
2022-02-19,1.948
2022-02-20,2.214
2022-02-21,2.391
2022-02-22,1.683
2022-02-23,2.037
2022-02-24,1.683
2022-02-25,1.86
2022-02-26,1.771
2022-02-27,0.0
2022-02-28,2.302
2022-03-01,2.407
2022-03-02,2.585
2022-03-03,1.426
2022-03-04,2.496
2022-03-05,2.229
2022-03-06,2.496
2022-03-07,3.566
2022-03-08,3.031
2022-03-09,3.031
2022-03-10,3.833
2022-03-11,2.942
2022-03-12,3.031
2022-03-13,2.853
2022-03-14,2.942
2022-03-15,2.05
2022-03-16,3.566
2022-03-17,3.298
2022-03-18,3.209
2022-03-19,2.05
2022-03-20,3.833
2022-03-21,4.368
2022-03-22,4.101
2022-03-23,3.477
2022-03-24,3.922
2022-03-25,3.922
2022-03-26,3.833
2022-03-27,2.229
2022-03-28,1.872
2022-03-29,3.566
2022-03-30,2.853
2022-03-31,3.922
2022-04-01,4.343
2022-04-02,4.52
2022-04-03,5.583
2022-04-04,4.077
2022-04-05,4.165
2022-04-06,4.608
2022-04-07,4.874
2022-04-08,5.229
2022-04-09,5.229
2022-04-10,5.229
2022-04-11,3.19
2022-04-12,4.077
2022-04-13,2.925
2022-04-14,1.595
2022-04-15,2.659
2022-04-16,2.925
2022-04-17,4.431
2022-04-18,3.634
2022-04-19,3.102
2022-04-20,2.925
2022-04-21,2.747
2022-04-22,3.545
2022-04-23,4.786
2022-04-24,4.874
2022-04-25,5.229
2022-04-26,5.495
2022-04-27,5.406
2022-04-28,5.229
2022-04-29,5.229
2022-04-30,5.317
2022-05-01,5.641
2022-05-02,5.294
2022-05-03,6.162
2022-05-04,5.381
2022-05-05,4.687
2022-05-06,3.038
2022-05-07,5.034
2022-05-08,4.253
2022-05-09,3.819
2022-05-10,3.124
2022-05-11,4.86
2022-05-12,5.034
2022-05-13,5.468
2022-05-14,6.423
2022-05-15,7.03
2022-05-16,6.075
2022-05-17,7.117
2022-05-18,7.985
2022-05-19,7.29
2022-05-20,7.117
2022-05-21,6.249
2022-05-22,6.683
2022-05-23,7.29
2022-05-24,7.03
2022-05-25,7.117
2022-05-26,5.728
2022-05-27,5.902
2022-05-28,3.472
2022-05-29,6.336
2022-05-30,6.77
2022-05-31,6.77
2022-06-01,7.034
2022-06-02,6.61
2022-06-03,5.847
2022-06-04,3.305
2022-06-05,2.373
2022-06-06,5.932
2022-06-07,7.288
2022-06-08,7.118
2022-06-09,7.373
2022-06-10,7.881
2022-06-11,7.627
2022-06-12,3.898
2022-06-13,6.271
2022-06-14,6.949
2022-06-15,8.05
2022-06-16,7.457
2022-06-17,5.169
2022-06-18,5.423
2022-06-19,6.356
2022-06-20,6.101
2022-06-21,7.966
2022-06-22,7.796
2022-06-23,8.135
2022-06-24,8.305
2022-06-25,8.898
2022-06-26,9.152
2022-06-27,9.661
2022-06-28,9.067
2022-06-29,7.796
2022-06-30,6.779
2022-07-01,7.105
2022-07-02,6.031
2022-07-03,5.205
2022-07-04,5.618
2022-07-05,5.04
2022-07-06,5.535
2022-07-07,6.444
2022-07-08,7.27
2022-07-09,7.105
2022-07-10,7.683
2022-07-11,8.592
2022-07-12,8.427
2022-07-13,6.94
2022-07-14,7.766
2022-07-15,8.344
2022-07-16,8.922
2022-07-17,9.749
2022-07-18,9.088
2022-07-19,9.17
2022-07-20,9.335
2022-07-21,9.17
2022-07-22,8.592
2022-07-23,8.509
2022-07-24,8.014
2022-07-25,7.435
2022-07-26,7.848
2022-07-27,8.261
2022-07-28,8.344
2022-07-29,7.353
2022-07-30,5.122
2022-07-31,5.618
2022-08-01,3.757
2022-08-02,6.698
2022-08-03,8.004
2022-08-04,8.249
2022-08-05,6.207
2022-08-06,5.881
2022-08-07,6.861
2022-08-08,7.269
2022-08-09,6.861
2022-08-10,6.289
2022-08-11,6.861
2022-08-12,7.188
2022-08-13,7.024
2022-08-14,8.004
2022-08-15,7.678
2022-08-16,8.249
2022-08-17,8.004
2022-08-18,8.739
2022-08-19,8.086
2022-08-20,8.086
2022-08-21,7.024
2022-08-22,7.024
2022-08-23,7.269
2022-08-24,7.106
2022-08-25,6.371
2022-08-26,6.452
2022-08-27,5.881
2022-08-28,5.881
2022-08-29,6.534
2022-08-30,6.861
2022-08-31,6.943
2022-09-01,6.84
2022-09-02,8.076
2022-09-03,7.746
2022-09-04,7.005
2022-09-05,7.169
2022-09-06,7.417
2022-09-07,9.147
2022-09-08,7.334
2022-09-09,7.417
2022-09-10,5.686
2022-09-11,5.686
2022-09-12,5.439
2022-09-13,5.109
2022-09-14,3.873
2022-09-15,3.791
2022-09-16,4.532
2022-09-17,4.368
2022-09-18,1.648
2022-09-19,2.225
2022-09-20,2.307
2022-09-21,3.049
2022-09-22,3.626
2022-09-23,3.956
2022-09-24,4.45
2022-09-25,4.615
2022-09-26,4.697
2022-09-27,4.45
2022-09-28,4.944
2022-09-29,4.203
2022-09-30,4.285
2022-10-01,4.671
2022-10-02,3.892
2022-10-03,4.411
2022-10-04,4.584
2022-10-05,4.325
2022-10-06,4.671
2022-10-07,4.411
2022-10-08,4.671
2022-10-09,4.844
2022-10-10,4.584
2022-10-11,3.979
2022-10-12,4.325
2022-10-13,3.892
2022-10-14,4.411
2022-10-15,3.546
2022-10-16,2.595
2022-10-17,2.768
2022-10-18,2.681
2022-10-19,3.2
2022-10-20,3.114
2022-10-21,4.065
2022-10-22,3.46
2022-10-23,3.373
2022-10-24,2.422
2022-10-25,2.422
2022-10-26,3.027
2022-10-27,2.249
2022-10-28,2.422
2022-10-29,3.027
2022-10-30,2.941
2022-10-31,2.249
2022-11-01,1.346
2022-11-02,1.435
2022-11-03,2.063
2022-11-04,1.615
2022-11-05,0.897
2022-11-06,1.525
2022-11-07,1.166
2022-11-08,0.628
2022-11-09,0.987
2022-11-10,1.346
2022-11-11,0.987
2022-11-12,1.166
2022-11-13,1.615
2022-11-14,1.166
2022-11-15,1.705
2022-11-16,1.525
2022-11-17,1.615
2022-11-18,1.705
2022-11-19,1.974
2022-11-20,1.794
2022-11-21,1.705
2022-11-22,0.987
2022-11-23,1.077
2022-11-24,1.884
2022-11-25,1.346
2022-11-26,1.435
2022-11-27,1.166
2022-11-28,1.615
2022-11-29,1.166
2022-11-30,0.897
2022-12-01,0.279
2022-12-02,0.744
2022-12-03,0.372
2022-12-04,0.744
2022-12-05,0.93
2022-12-06,0.558
2022-12-07,0.651
2022-12-08,0.465
2022-12-09,0.558
2022-12-10,0.651
2022-12-11,0.744
2022-12-12,0.651
2022-12-13,0.558
2022-12-14,0.651
2022-12-15,0.93
2022-12-16,1.023
2022-12-17,0.744
