time,et
2019-06-26,5.76
2019-06-27,4.574
2019-06-28,4.928
2019-06-29,4.634
2019-06-30,4.811
2019-07-01,5.017
2019-07-02,4.959
2019-07-03,4.821
2019-07-04,5.158
2019-07-05,5.179
2019-07-06,5.28
2019-07-07,4.822
2019-07-08,4.924
2019-07-09,5.108
2019-07-10,5.212
2019-07-11,5.072
2019-07-12,5.34
2019-07-13,5.611
2019-07-14,6.133
2019-07-15,5.389
2019-07-16,5.458
2019-07-17,4.909
2019-07-18,5.188
2019-07-19,4.802
2019-07-20,4.363
2019-07-21,4.009
2019-07-22,4.492
2019-07-23,5.099
2019-07-24,4.174
2019-07-25,4.139
2019-07-26,4.56
2019-07-27,4.2
2019-07-28,4.56
2019-07-29,5.058
2019-07-30,4.558
2019-07-31,4.49
2019-08-01,4.407
2019-08-02,3.945
2019-08-03,4.273
2019-08-04,4.403
2019-08-05,3.876
2019-08-06,3.875
2019-08-07,4.465
2019-08-08,4.415
2019-08-09,4.157
2019-08-10,3.816
2019-08-11,4.025
2019-08-12,4.024
2019-08-13,3.801
2019-08-14,4.609
2019-08-15,5.517
2019-08-16,5.761
2019-08-17,4.683
2019-08-18,4.837
2019-08-19,4.268
2019-08-20,4.415
2019-08-21,4.565
2019-08-22,5.476
2019-08-23,4.958
2019-08-24,5.062
2019-08-25,4.495
2019-08-26,5.502
2019-08-27,5.507
2019-08-28,5.511
2019-08-29,4.725
2019-08-30,4.114
2019-08-31,4.131
2019-09-01,5.143
2019-09-02,4.988
2019-09-03,4.907
2019-09-04,4.488
2019-09-05,4.728
2019-09-06,4.717
2019-09-07,3.919
2019-09-08,3.979
2019-09-09,3.978
2019-09-10,3.636
2019-09-11,4.296
2019-09-12,3.469
2019-09-13,3.779
2019-09-14,4.531
2019-09-15,4.941
2019-09-16,1.896
2019-09-17,2.51
2019-09-18,1.996
2019-09-19,2.28
2019-09-20,2.947
2019-09-21,3.019
2019-09-22,2.258
2019-09-23,2.832
2019-09-24,3.648
2019-09-25,3.897
2019-09-26,3.09
2019-09-27,1.95
2019-09-28,1.701
2019-09-29,2.14
2019-09-30,1.77
2019-10-01,2.893
2019-10-02,2.644
2019-10-03,2.774
2019-10-04,2.722
2019-10-05,3.168
2019-10-06,2.498
2019-10-07,1.793
2019-10-08,1.917
2019-10-09,2.376
2019-10-10,2.797
2019-10-11,1.402
2019-10-12,1.073
2019-10-13,1.104
2019-10-14,1.354
2019-10-15,1.033
2019-10-16,1.568
2019-10-17,1.372
2019-10-18,1.359
2019-10-19,1.144
2019-10-20,1.783
2019-10-21,2.869
2019-10-22,2.562
2019-10-23,3.439
2019-10-24,3.18
2019-10-25,1.767
2019-10-26,2.212
2019-10-27,3.555
2019-10-28,1.694
2019-10-29,2.39
2019-10-30,1.86
2019-10-31,1.615
2019-11-01,0.932
2019-11-02,0.916
2019-11-03,1.06
2019-11-04,1.407
2019-11-05,1.331
2019-11-06,0.905
2019-11-07,0.79
2019-11-08,0.727
2019-11-09,0.714
2019-11-10,1.12
2019-11-11,1.236
2019-11-12,0.763
2019-11-13,0.659
2019-11-14,0.99
2019-11-15,0.632
2019-11-16,0.907
2019-11-17,0.726
2019-11-18,0.749
2019-11-19,0.886
2019-11-20,1.545
2019-11-21,0.658
2019-11-22,0.582
2019-11-23,0.779
2019-11-24,0.468
2019-11-25,1.135
2019-11-26,0.706
2019-11-27,0.472
2019-11-28,0.276
2019-11-29,0.356
2019-11-30,0.396
2019-12-01,0.126
2019-12-02,0.169
2019-12-03,0.254
2019-12-04,0.17
2019-12-05,0.297
2019-12-06,0.511
2019-12-07,0.683
2019-12-08,0.257
2019-12-09,0.258
2019-12-10,0.215
2019-12-11,0.173
2019-12-12,0.346
2019-12-13,0.173
2019-12-14,0.217
2019-12-15,0.349
2019-12-16,0.349
2019-12-17,0.438
2019-12-18,0.351
2019-12-19,0.264
2019-12-20,0.353
2019-12-21,0.31
2019-12-22,0.133
2019-12-23,0.267
2019-12-24,0.312
2019-12-25,0.313
2019-12-26,0.671
2019-12-27,0.808
2019-12-28,0.585
2019-12-29,0.406
2019-12-30,0.542
2019-12-31,0.317
2020-01-01,0.351
2020-01-02,0.661
2020-01-03,0.53
2020-01-04,0.398
2020-01-05,0.399
2020-01-06,0.489
2020-01-07,0.312
2020-01-08,0.313
2020-01-09,0.224
2020-01-10,0.404
2020-01-11,0.45
2020-01-12,0.406
2020-01-13,0.587
2020-01-14,0.453
2020-01-15,0.409
2020-01-16,0.5
2020-01-17,0.365
2020-01-18,0.457
2020-01-19,0.366
2020-01-20,0.459
2020-01-21,0.828
2020-01-22,0.553
2020-01-23,0.37
2020-01-24,0.371
2020-01-25,0.371
2020-01-26,0.558
2020-01-27,0.606
2020-01-28,0.514
2020-01-29,0.89
2020-01-30,0.845
2020-01-31,0.659
2020-02-01,0.534
2020-02-02,0.632
2020-02-03,1.121
2020-02-04,1.319
2020-02-05,0.93
2020-02-06,0.834
2020-02-07,0.787
2020-02-08,0.919
2020-02-09,1.903
2020-02-10,2.012
2020-02-11,1.839
2020-02-12,1.084
2020-02-13,0.755
2020-02-14,0.697
2020-02-15,0.556
2020-02-16,0.756
2020-02-17,1.441
2020-02-18,0.808
2020-02-19,0.831
2020-02-20,0.737
2020-02-21,1.064
2020-02-22,0.855
2020-02-23,0.691
2020-02-24,1.388
2020-02-25,1.426
2020-02-26,0.714
2020-02-27,0.763
2020-02-28,0.81
2020-02-29,0.853
2020-03-01,0.92
2020-03-02,1.59
2020-03-03,1.414
2020-03-04,0.938
2020-03-05,1.038
2020-03-06,0.908
2020-03-07,0.557
2020-03-08,0.647
2020-03-09,0.854
2020-03-10,1.456
2020-03-11,1.139
2020-03-12,1.971
2020-03-13,1.524
2020-03-14,0.758
2020-03-15,0.689
2020-03-16,0.528
2020-03-17,0.81
2020-03-18,0.643
2020-03-19,1.173
2020-03-20,1.292
2020-03-21,1.464
2020-03-22,1.393
2020-03-23,1.623
2020-03-24,1.033
2020-03-25,1.316
2020-03-26,1.393
2020-03-27,1.742
2020-03-28,1.235
2020-03-29,1.474
2020-03-30,1.729
2020-03-31,2.267
2020-04-01,2.364
2020-04-02,3.392
2020-04-03,2.917
2020-04-04,1.681
2020-04-05,1.248
2020-04-06,1.513
2020-04-07,3.088
2020-04-08,2.901
2020-04-09,2.45
2020-04-10,2.842
2020-04-11,3.246
2020-04-12,3.522
2020-04-13,4.036
2020-04-14,5.017
2020-04-15,3.86
2020-04-16,3.773
2020-04-17,3.224
2020-04-18,3.148
2020-04-19,3.144
2020-04-20,2.34
2020-04-21,3.219
2020-04-22,3.513
2020-04-23,4.32
2020-04-24,5.053
2020-04-25,4.029
2020-04-26,4.324
2020-04-27,3.812
2020-04-28,4.577
2020-04-29,4.145
2020-04-30,4.709
2020-05-01,4.561
2020-05-02,4.185
2020-05-03,3.145
2020-05-04,3.95
2020-05-05,5.205
2020-05-06,6.261
2020-05-07,6.566
2020-05-08,5.328
2020-05-09,5.715
2020-05-10,5.322
2020-05-11,4.22
2020-05-12,3.543
2020-05-13,3.837
2020-05-14,2.966
2020-05-15,5.161
2020-05-16,5.016
2020-05-17,4.134
2020-05-18,3.886
2020-05-19,4.38
2020-05-20,4.786
2020-05-21,5.859
2020-05-22,6.186
2020-05-23,7.529
2020-05-24,6.452
2020-05-25,6.306
2020-05-26,6.434
2020-05-27,6.469
2020-05-28,6.235
2020-05-29,5.651
2020-05-30,4.843
2020-05-31,4.657
2020-06-01,4.205
2020-06-02,5.695
2020-06-03,5.568
2020-06-04,5.667
2020-06-05,5.535
2020-06-06,5.042
2020-06-07,4.731
2020-06-08,6.175
2020-06-09,6.011
2020-06-10,6.154
2020-06-11,7.513
2020-06-12,6.33
2020-06-13,4.488
2020-06-14,5.504
2020-06-15,6.704
2020-06-16,6.458
2020-06-17,9.417
2020-06-18,8.311
2020-06-19,6.573
2020-06-20,6.792
2020-06-21,6.005
2020-06-22,6.043
2020-06-23,6.593
2020-06-24,5.907
2020-06-25,5.999
2020-06-26,6.239
2020-06-27,6.377
2020-06-28,5.427
2020-06-29,6.969
2020-06-30,5.173
2020-07-01,4.795
2020-07-02,5.042
2020-07-03,5.002
2020-07-04,4.961
2020-07-05,5.947
2020-07-06,5.763
2020-07-07,4.907
2020-07-08,5.761
2020-07-09,5.773
2020-07-10,5.56
2020-07-11,5.797
2020-07-12,5.658
2020-07-13,5.594
2020-07-14,5.454
2020-07-15,5.39
2020-07-16,5.477
2020-07-17,5.768
2020-07-18,5.668
2020-07-19,5.72
2020-07-20,5.434
2020-07-21,5.813
2020-07-22,6.552
2020-07-23,6.247
2020-07-24,6.379
2020-07-25,5.94
2020-07-26,6.043
2020-07-27,6.581
2020-07-28,6.15
2020-07-29,6.497
2020-07-30,6.917
2020-07-31,6.825
2020-08-01,5.481
2020-08-02,6.12
2020-08-03,5.725
2020-08-04,5.416
2020-08-05,4.467
2020-08-06,4.125
2020-08-07,4.067
2020-08-08,4.07
2020-08-09,4.191
2020-08-10,4.319
2020-08-11,4.383
2020-08-12,4.579
2020-08-13,5.251
2020-08-14,4.165
2020-08-15,4.5
2020-08-16,5.335
2020-08-17,5.194
2020-08-18,5.408
2020-08-19,5.699
2020-08-20,4.515
2020-08-21,4.648
2020-08-22,4.632
2020-08-23,5.69
2020-08-24,5.371
2020-08-25,4.728
2020-08-26,5.003
2020-08-27,4.653
2020-08-28,4.462
2020-08-29,4.655
2020-08-30,4.465
2020-08-31,4.729
2020-09-01,4.542
2020-09-02,3.978
2020-09-03,4.019
2020-09-04,4.133
2020-09-05,4.463
2020-09-06,4.932
2020-09-07,6.111
2020-09-08,6.699
2020-09-09,4.026
2020-09-10,3.15
2020-09-11,2.844
2020-09-12,2.955
2020-09-13,3.473
2020-09-14,3.71
2020-09-15,3.475
2020-09-16,3.574
2020-09-17,3.868
2020-09-18,3.116
2020-09-19,2.765
2020-09-20,3.183
2020-09-21,3.34
2020-09-22,3.369
2020-09-23,3.211
2020-09-24,2.628
2020-09-25,2.359
2020-09-26,3.352
2020-09-27,5.333
2020-09-28,3.779
2020-09-29,3.063
2020-09-30,2.765
2020-10-01,2.761
2020-10-02,3.009
2020-10-03,3.197
2020-10-04,3.016
2020-10-05,2.435
2020-10-06,1.986
2020-10-07,2.202
2020-10-08,2.236
2020-10-09,2.094
2020-10-10,1.954
2020-10-11,2.329
2020-10-12,2.75
2020-10-13,2.405
2020-10-14,4.182
2020-10-15,4.78
2020-10-16,3.989
2020-10-17,2.374
2020-10-18,2.201
2020-10-19,2.249
2020-10-20,2.351
2020-10-21,1.655
2020-10-22,2.672
2020-10-23,1.909
2020-10-24,1.246
2020-10-25,2.0
2020-10-26,4.093
2020-10-27,2.965
2020-10-28,1.114
2020-10-29,1.202
2020-10-30,0.838
2020-10-31,1.307
2020-11-01,1.153
2020-11-02,1.283
2020-11-03,1.457
2020-11-04,1.113
2020-11-05,1.229
2020-11-06,1.203
2020-11-07,0.706
2020-11-08,1.105
2020-11-09,0.855
2020-11-10,0.836
2020-11-11,0.73
2020-11-12,0.587
2020-11-13,0.695
2020-11-14,0.398
2020-11-15,0.621
2020-11-16,0.529
2020-11-17,0.698
2020-11-18,0.357
2020-11-19,0.381
2020-11-20,0.673
2020-11-21,0.717
2020-11-22,0.397
2020-11-23,0.503
2020-11-24,0.578
2020-11-25,0.551
2020-11-26,1.047
2020-11-27,0.531
2020-11-28,0.466
2020-11-29,0.363
2020-11-30,0.432
2020-12-01,0.607
2020-12-02,0.316
2020-12-03,0.255
2020-12-04,0.289
2020-12-05,0.247
2020-12-06,0.299
2020-12-07,0.463
2020-12-08,0.187
2020-12-09,0.199
2020-12-10,0.256
2020-12-11,0.159
2020-12-12,0.118
2020-12-13,0.088
2020-12-14,0.13
2020-12-15,0.136
2020-12-16,0.142
2020-12-17,0.253
2020-12-18,0.263
2020-12-19,0.205
2020-12-20,0.166
2020-12-21,0.123
2020-12-22,0.355
2020-12-23,0.341
2020-12-24,0.217
2020-12-25,0.475
2020-12-26,0.346
2020-12-27,0.237
2020-12-28,0.244
2020-12-29,0.533
2020-12-30,0.387
2020-12-31,0.397
2021-01-01,0.389
2021-01-02,0.197
2021-01-03,0.266
2021-01-04,0.269
2021-01-05,0.306
2021-01-06,0.206
2021-01-07,0.209
2021-01-08,0.211
2021-01-09,0.32
2021-01-10,0.288
2021-01-11,0.291
2021-01-12,0.405
2021-01-13,0.483
2021-01-14,0.451
2021-01-15,0.38
2021-01-16,0.768
2021-01-17,0.931
2021-01-18,1.763
2021-01-19,1.741
2021-01-20,0.719
2021-01-21,0.605
2021-01-22,0.408
2021-01-23,0.494
2021-01-24,0.374
2021-01-25,0.503
2021-01-26,0.678
2021-01-27,0.641
2021-01-28,0.475
2021-01-29,0.479
2021-01-30,0.659
2021-01-31,1.02
2021-02-01,1.243
2021-02-02,0.465
2021-02-03,0.609
2021-02-04,1.229
2021-02-05,1.144
2021-02-06,1.106
2021-02-07,1.019
2021-02-08,0.685
2021-02-09,0.839
2021-02-10,0.746
2021-02-11,0.702
2021-02-12,0.809
2021-02-13,0.968
2021-02-14,0.616
2021-02-15,0.518
2021-02-16,0.939
2021-02-17,1.578
2021-02-18,0.87
2021-02-19,0.547
2021-02-20,0.919
2021-02-21,1.455
2021-02-22,1.229
2021-02-23,1.985
2021-02-24,1.067
2021-02-25,1.197
2021-02-26,1.056
2021-02-27,1.901
2021-02-28,1.723
2021-03-01,1.567
2021-03-02,1.067
2021-03-03,1.316
2021-03-04,1.297
2021-03-05,1.512
2021-03-06,1.078
2021-03-07,1.218
2021-03-08,1.366
2021-03-09,1.194
2021-03-10,0.728
2021-03-11,1.271
2021-03-12,2.263
2021-03-13,1.778
2021-03-14,0.903
2021-03-15,1.064
2021-03-16,1.451
2021-03-17,1.082
2021-03-18,0.782
2021-03-19,1.259
2021-03-20,1.341
2021-03-21,2.05
2021-03-22,1.243
2021-03-23,2.551
2021-03-24,2.161
2021-03-25,1.633
2021-03-26,2.339
2021-03-27,1.726
2021-03-28,1.604
2021-03-29,1.903
2021-03-30,2.945
2021-03-31,2.357
2021-04-01,2.14
2021-04-02,2.758
2021-04-03,2.406
2021-04-04,2.255
2021-04-05,2.149
2021-04-06,2.524
2021-04-07,2.597
2021-04-08,2.369
2021-04-09,2.613
2021-04-10,2.617
2021-04-11,3.01
2021-04-12,3.001
2021-04-13,2.617
2021-04-14,2.455
2021-04-15,2.294
2021-04-16,2.654
2021-04-17,3.533
2021-04-18,3.215
2021-04-19,2.692
2021-04-20,2.635
2021-04-21,2.424
2021-04-22,2.523
2021-04-23,2.393
2021-04-24,1.662
2021-04-25,1.444
2021-04-26,1.871
2021-04-27,2.92
2021-04-28,2.934
2021-04-29,2.615
2021-04-30,3.006
2021-05-01,2.774
2021-05-02,3.359
2021-05-03,3.841
2021-05-04,3.06
2021-05-05,2.937
2021-05-06,3.025
2021-05-07,2.53
2021-05-08,4.011
2021-05-09,3.68
2021-05-10,3.801
2021-05-11,3.051
2021-05-12,3.069
2021-05-13,3.357
2021-05-14,3.099
2021-05-15,2.687
2021-05-16,2.882
2021-05-17,3.082
2021-05-18,3.486
2021-05-19,3.599
2021-05-20,3.507
2021-05-21,3.41
2021-05-22,2.774
2021-05-23,3.309
2021-05-24,3.418
2021-05-25,3.539
2021-05-26,4.121
2021-05-27,4.138
2021-05-28,3.738
2021-05-29,4.046
2021-05-30,4.424
2021-05-31,5.124
2021-06-01,4.651
2021-06-02,4.806
2021-06-03,4.774
2021-06-04,4.5
2021-06-05,4.168
2021-06-06,4.44
2021-06-07,4.709
2021-06-08,4.263
2021-06-09,3.822
2021-06-10,3.582
2021-06-11,3.877
2021-06-12,4.18
2021-06-13,4.927
2021-06-14,4.491
2021-06-15,4.683
2021-06-16,5.334
2021-06-17,7.187
2021-06-18,5.795
2021-06-19,5.402
2021-06-20,6.757
2021-06-21,6.641
2021-06-22,6.007
2021-06-23,5.98
2021-06-24,5.585
2021-06-25,6.322
2021-06-26,6.293
2021-06-27,6.157
2021-06-28,6.55
2021-06-29,5.983
2021-06-30,5.998
2021-07-01,5.067
2021-07-02,4.445
2021-07-03,4.602
2021-07-04,4.16
2021-07-05,4.629
2021-07-06,4.586
2021-07-07,4.254
2021-07-08,4.151
2021-07-09,4.857
2021-07-10,5.046
2021-07-11,5.351
2021-07-12,4.652
2021-07-13,4.359
2021-07-14,4.532
2021-07-15,4.473
2021-07-16,4.413
2021-07-17,4.586
2021-07-18,4.817
2021-07-19,4.699
2021-07-20,5.046
2021-07-21,4.812
2021-07-22,5.042
2021-07-23,4.519
2021-07-24,4.518
2021-07-25,4.922
2021-07-26,4.168
2021-07-27,3.24
2021-07-28,4.512
2021-07-29,4.395
2021-07-30,4.856
2021-07-31,5.028
2021-08-01,4.311
2021-08-02,3.799
2021-08-03,4.251
2021-08-04,4.703
2021-08-05,4.044
2021-08-06,3.73
2021-08-07,3.753
2021-08-08,4.321
2021-08-09,3.902
2021-08-10,3.867
2021-08-11,4.044
2021-08-12,3.058
2021-08-13,4.17
2021-08-14,3.632
2021-08-15,3.791
2021-08-16,4.176
2021-08-17,3.78
2021-08-18,4.23
2021-08-19,4.226
2021-08-20,3.694
2021-08-21,3.325
2021-08-22,3.487
2021-08-23,3.834
2021-08-24,4.065
2021-08-25,3.678
2021-08-26,3.721
2021-08-27,4.786
2021-08-28,4.712
2021-08-29,4.644
2021-08-30,4.447
2021-08-31,4.638
2021-09-01,3.796
2021-09-02,3.466
2021-09-03,3.137
2021-09-04,3.07
2021-09-05,3.459
2021-09-06,4.1
2021-09-07,4.219
2021-09-08,4.077
2021-09-09,3.421
2021-09-10,2.896
2021-09-11,3.016
2021-09-12,3.456
2021-09-13,3.446
2021-09-14,3.972
2021-09-15,3.612
2021-09-16,3.137
2021-09-17,3.097
2021-09-18,2.818
2021-09-19,2.131
2021-09-20,4.44
2021-09-21,2.767
2021-09-22,3.129
2021-09-23,3.591
2021-09-24,3.155
2021-09-25,2.674
2021-09-26,2.798
2021-09-27,2.121
2021-09-28,2.247
2021-09-29,2.935
2021-09-30,2.654
2021-10-01,2.413
2021-10-02,2.005
2021-10-03,1.971
2021-10-04,2.213
2021-10-05,3.409
2021-10-06,2.428
2021-10-07,2.224
2021-10-08,2.534
2021-10-09,2.21
2021-10-10,2.349
2021-10-11,3.913
2021-10-12,3.591
2021-10-13,1.45
2021-10-14,2.988
2021-10-15,1.908
2021-10-16,1.824
2021-10-17,2.643
2021-10-18,1.127
2021-10-19,1.523
2021-10-20,1.041
2021-10-21,1.599
2021-10-22,0.958
2021-10-23,0.556
2021-10-24,0.22
2021-10-25,1.083
2021-10-26,0.748
2021-10-27,0.948
2021-10-28,0.519
2021-10-29,0.512
2021-10-30,0.353
2021-10-31,0.646
2021-11-01,0.409
2021-11-02,0.559
2021-11-03,0.807
2021-11-04,0.602
2021-11-05,0.598
2021-11-06,0.396
2021-11-07,0.64
2021-11-08,0.782
2021-11-09,0.54
2021-11-10,0.493
2021-11-11,0.644
2021-11-12,0.448
2021-11-13,0.5
2021-11-14,0.402
2021-11-15,0.454
2021-11-16,0.456
2021-11-17,0.51
2021-11-18,0.358
2021-11-19,0.463
2021-11-20,0.826
2021-11-21,0.83
2021-11-22,0.521
2021-11-23,0.733
2021-11-24,1.209
2021-11-25,0.542
2021-11-26,0.671
2021-11-27,0.576
2021-11-28,0.533
2021-11-29,0.731
2021-11-30,0.876
2021-12-01,0.816
2021-12-02,0.558
2021-12-03,0.406
2021-12-04,0.328
2021-12-05,0.317
2021-12-06,0.368
2021-12-07,0.296
2021-12-08,0.229
2021-12-09,0.22
2021-12-10,0.53
2021-12-11,0.544
2021-12-12,0.501
2021-12-13,0.114
2021-12-14,0.292
2021-12-15,0.657
2021-12-16,0.489
2021-12-17,0.437
2021-12-18,0.255
2021-12-19,0.261
2021-12-20,0.266
2021-12-21,0.272
2021-12-22,0.762
2021-12-23,1.059
2021-12-24,0.864
2021-12-25,0.147
2021-12-26,0.523
2021-12-27,0.76
2021-12-28,0.387
2021-12-29,0.157
2021-12-30,0.481
2021-12-31,0.489
2022-01-01,0.721
2022-01-02,0.896
2022-01-03,1.407
2022-01-04,1.009
2022-01-05,0.598
2022-01-06,0.52
2022-01-07,0.44
2022-01-08,0.714
2022-01-09,0.725
2022-01-10,1.103
2022-01-11,0.839
2022-01-12,0.739
2022-01-13,0.823
2022-01-14,1.72
2022-01-15,0.807
2022-01-16,0.71
2022-01-17,0.703
2022-01-18,0.696
2022-01-19,0.947
2022-01-20,0.929
2022-01-21,1.988
2022-01-22,2.6
2022-01-23,1.035
2022-01-24,0.78
2022-01-25,1.833
2022-01-26,1.047
2022-01-27,1.024
2022-01-28,0.875
2022-01-29,0.799
2022-01-30,0.796
2022-01-31,1.226
2022-02-01,2.219
2022-02-02,2.138
2022-02-03,1.396
2022-02-04,1.098
2022-02-05,1.238
2022-02-06,1.158
2022-02-07,1.44
2022-02-08,2.005
2022-02-09,2.421
2022-02-10,1.628
2022-02-11,1.408
2022-02-12,1.33
2022-02-13,1.255
2022-02-14,1.249
2022-02-15,2.004
2022-02-16,2.684
2022-02-17,1.85
2022-02-18,1.228
2022-02-19,1.223
2022-02-20,1.217
2022-02-21,1.414
2022-02-22,1.006
2022-02-23,1.535
2022-02-24,1.13
2022-02-25,1.588
2022-02-26,1.251
2022-02-27,0.0
2022-02-28,1.436
2022-03-01,1.389
2022-03-02,1.505
2022-03-03,0.941
2022-03-04,1.11
2022-03-05,0.805
2022-03-06,1.434
2022-03-07,2.037
2022-03-08,1.795
2022-03-09,1.321
2022-03-10,1.742
2022-03-11,1.356
2022-03-12,1.563
2022-03-13,1.137
2022-03-14,1.092
2022-03-15,0.879
2022-03-16,1.253
2022-03-17,0.999
2022-03-18,1.245
2022-03-19,0.869
2022-03-20,1.609
2022-03-21,2.181
2022-03-22,2.174
2022-03-23,1.472
2022-03-24,1.468
2022-03-25,1.613
2022-03-26,1.544
2022-03-27,1.42
2022-03-28,0.902
2022-03-29,1.572
2022-03-30,1.219
2022-03-31,1.942
2022-04-01,2.446
2022-04-02,2.534
2022-04-03,2.504
2022-04-04,1.533
2022-04-05,1.753
2022-04-06,2.595
2022-04-07,1.774
2022-04-08,1.617
2022-04-09,1.931
2022-04-10,2.354
2022-04-11,1.355
2022-04-12,1.942
2022-04-13,1.654
2022-04-14,1.196
2022-04-15,2.067
2022-04-16,2.544
2022-04-17,3.392
2022-04-18,3.175
2022-04-19,2.496
2022-04-20,2.528
2022-04-21,2.107
2022-04-22,2.585
2022-04-23,3.913
2022-04-24,3.625
2022-04-25,3.555
2022-04-26,3.215
2022-04-27,3.212
2022-04-28,2.953
2022-04-29,3.233
2022-04-30,2.523
2022-05-01,3.033
2022-05-02,2.683
2022-05-03,3.507
2022-05-04,3.133
2022-05-05,2.602
2022-05-06,2.101
2022-05-07,3.35
2022-05-08,3.466
2022-05-09,3.252
2022-05-10,2.892
2022-05-11,4.48
2022-05-12,3.752
2022-05-13,4.798
2022-05-14,5.531
2022-05-15,5.432
2022-05-16,4.352
2022-05-17,4.711
2022-05-18,6.222
2022-05-19,5.725
2022-05-20,6.386
2022-05-21,5.208
2022-05-22,5.045
2022-05-23,6.273
2022-05-24,6.607
2022-05-25,5.67
2022-05-26,4.931
2022-05-27,4.323
2022-05-28,2.732
2022-05-29,4.423
2022-05-30,5.151
2022-05-31,5.379
2022-06-01,3.935
2022-06-02,3.164
2022-06-03,3.794
2022-06-04,2.023
2022-06-05,1.951
2022-06-06,2.945
2022-06-07,3.515
2022-06-08,2.858
2022-06-09,3.682
2022-06-10,3.694
2022-06-11,3.321
2022-06-12,1.952
2022-06-13,2.885
2022-06-14,3.659
2022-06-15,3.793
2022-06-16,3.584
2022-06-17,2.963
2022-06-18,2.58
2022-06-19,3.518
2022-06-20,3.928
2022-06-21,5.126
2022-06-22,4.199
2022-06-23,3.43
2022-06-24,3.5
2022-06-25,3.57
2022-06-26,3.855
2022-06-27,4.421
2022-06-28,4.894
2022-06-29,4.758
2022-06-30,4.094
2022-07-01,4.473
2022-07-02,4.315
2022-07-03,3.487
2022-07-04,3.791
2022-07-05,3.419
2022-07-06,3.98
2022-07-07,4.398
2022-07-08,4.632
2022-07-09,4.601
2022-07-10,4.979
2022-07-11,5.299
2022-07-12,6.566
2022-07-13,5.597
2022-07-14,5.861
2022-07-15,5.552
2022-07-16,5.614
2022-07-17,6.462
2022-07-18,5.938
2022-07-19,5.705
2022-07-20,5.682
2022-07-21,5.388
2022-07-22,5.564
2022-07-23,4.945
2022-07-24,6.162
2022-07-25,5.659
2022-07-26,4.985
2022-07-27,5.678
2022-07-28,5.869
2022-07-29,5.603
2022-07-30,4.069
2022-07-31,4.286
2022-08-01,2.59
2022-08-02,4.248
2022-08-03,5.59
2022-08-04,5.942
2022-08-05,4.718
2022-08-06,4.773
2022-08-07,4.678
2022-08-08,5.072
2022-08-09,5.165
2022-08-10,4.823
2022-08-11,4.773
2022-08-12,4.722
2022-08-13,4.114
2022-08-14,4.552
2022-08-15,4.298
2022-08-16,4.023
2022-08-17,4.908
2022-08-18,5.383
2022-08-19,4.972
2022-08-20,4.766
2022-08-21,5.172
2022-08-22,4.15
2022-08-23,4.352
2022-08-24,5.294
2022-08-25,5.148
2022-08-26,4.732
2022-08-27,4.588
2022-08-28,4.04
2022-08-29,4.166
2022-08-30,4.024
2022-08-31,3.882
2022-09-01,3.588
2022-09-02,4.984
2022-09-03,4.221
2022-09-04,3.865
2022-09-05,6.231
2022-09-06,5.341
2022-09-07,4.853
2022-09-08,5.544
2022-09-09,4.255
2022-09-10,4.336
2022-09-11,3.824
2022-09-12,2.977
2022-09-13,3.585
2022-09-14,2.998
2022-09-15,2.675
2022-09-16,2.751
2022-09-17,3.151
2022-09-18,1.943
2022-09-19,1.473
2022-09-20,1.873
2022-09-21,2.14
2022-09-22,2.673
2022-09-23,3.138
2022-09-24,3.336
2022-09-25,2.543
2022-09-26,2.618
2022-09-27,3.203
2022-09-28,3.367
2022-09-29,3.15
2022-09-30,3.864
2022-10-01,3.545
2022-10-02,3.127
2022-10-03,3.001
2022-10-04,2.959
2022-10-05,2.836
2022-10-06,2.716
2022-10-07,2.991
2022-10-08,2.792
2022-10-09,2.903
2022-10-10,2.708
2022-10-11,2.368
2022-10-12,2.39
2022-10-13,1.944
2022-10-14,2.147
2022-10-15,2.084
2022-10-16,1.469
2022-10-17,1.121
2022-10-18,1.519
2022-10-19,1.678
2022-10-20,1.113
2022-10-21,1.612
2022-10-22,1.726
2022-10-23,2.389
2022-10-24,1.808
2022-10-25,1.267
2022-10-26,1.688
2022-10-27,1.522
2022-10-28,1.007
2022-10-29,1.498
2022-10-30,1.486
2022-10-31,1.032
2022-11-01,0.655
2022-11-02,0.7
2022-11-03,1.041
2022-11-04,0.727
2022-11-05,0.569
2022-11-06,0.834
2022-11-07,0.679
2022-11-08,0.221
2022-11-09,0.431
2022-11-10,0.546
2022-11-11,0.409
2022-11-12,0.382
2022-11-13,0.88
2022-11-14,0.501
2022-11-15,1.271
2022-11-16,0.826
2022-11-17,0.702
2022-11-18,1.344
2022-11-19,1.118
2022-11-20,0.735
2022-11-21,0.673
2022-11-22,0.612
2022-11-23,1.157
2022-11-24,0.743
2022-11-25,0.586
2022-11-26,0.769
2022-11-27,0.426
2022-11-28,0.547
2022-11-29,0.613
2022-11-30,0.63
2022-12-01,0.128
2022-12-02,0.244
2022-12-03,0.116
2022-12-04,0.405
2022-12-05,0.28
2022-12-06,0.198
2022-12-07,0.218
2022-12-08,0.264
2022-12-09,0.219
2022-12-10,0.051
2022-12-11,0.165
2022-12-12,0.109
2022-12-13,0.119
2022-12-14,0.101
2022-12-15,0.164
2022-12-16,0.145
2022-12-17,0.126
2022-12-18,0.107
