time,eto
2019-06-25,3.571
2019-06-26,3.571
2019-06-27,3.571
2019-06-28,2.936
2019-06-29,3.253
2019-06-30,3.571
2019-07-01,3.256
2019-07-02,3.108
2019-07-03,3.034
2019-07-04,2.96
2019-07-05,3.034
2019-07-06,2.96
2019-07-07,3.034
2019-07-08,3.034
2019-07-09,3.33
2019-07-10,3.404
2019-07-11,3.404
2019-07-12,3.034
2019-07-13,3.108
2019-07-14,3.108
2019-07-15,3.774
2019-07-16,3.256
2019-07-17,3.404
2019-07-18,3.108
2019-07-19,3.256
2019-07-20,3.404
2019-07-21,3.108
2019-07-22,3.33
2019-07-23,3.182
2019-07-24,3.922
2019-07-25,3.108
2019-07-26,3.33
2019-07-27,3.404
2019-07-28,3.256
2019-07-29,3.034
2019-07-30,3.256
2019-07-31,3.108
2019-08-01,3.102
2019-08-02,3.174
2019-08-03,2.957
2019-08-04,3.174
2019-08-05,2.669
2019-08-06,2.669
2019-08-07,2.957
2019-08-08,3.39
2019-08-09,3.534
2019-08-10,3.607
2019-08-11,3.318
2019-08-12,3.751
2019-08-13,3.462
2019-08-14,3.751
2019-08-15,3.895
2019-08-16,2.957
2019-08-17,2.813
2019-08-18,3.029
2019-08-19,2.741
2019-08-20,3.029
2019-08-21,3.318
2019-08-22,2.885
2019-08-23,2.813
2019-08-24,2.885
2019-08-25,2.885
2019-08-26,2.957
2019-08-27,2.813
2019-08-28,2.741
2019-08-29,3.029
2019-08-30,3.029
2019-08-31,3.102
2019-09-01,3.723
2019-09-02,3.49
2019-09-03,3.18
2019-09-04,3.025
2019-09-05,3.025
2019-09-06,3.025
2019-09-07,2.947
2019-09-08,3.025
2019-09-09,3.335
2019-09-10,2.947
2019-09-11,3.335
2019-09-12,4.111
2019-09-13,4.576
2019-09-14,3.568
2019-09-15,2.56
2019-09-16,1.784
2019-09-17,2.87
2019-09-18,2.482
2019-09-19,2.56
2019-09-20,3.258
2019-09-21,3.956
2019-09-22,3.025
2019-09-23,2.947
2019-09-24,4.033
2019-09-25,3.801
2019-09-26,2.637
2019-09-27,2.094
2019-09-28,2.017
2019-09-29,2.172
2019-09-30,2.172
2019-10-01,2.632
2019-10-02,2.796
2019-10-03,2.714
2019-10-04,2.714
2019-10-05,3.701
2019-10-06,3.372
2019-10-07,2.714
2019-10-08,2.714
2019-10-09,2.303
2019-10-10,3.29
2019-10-11,3.043
2019-10-12,2.961
2019-10-13,2.385
2019-10-14,1.974
2019-10-15,1.974
2019-10-16,1.974
2019-10-17,2.303
2019-10-18,2.303
2019-10-19,2.138
2019-10-20,2.878
2019-10-21,3.29
2019-10-22,3.783
2019-10-23,3.29
2019-10-24,4.441
2019-10-25,4.276
2019-10-26,2.714
2019-10-27,3.207
2019-10-28,2.714
2019-10-29,2.303
2019-10-30,2.632
2019-10-31,2.385
2019-11-01,2.398
2019-11-02,2.57
2019-11-03,2.398
2019-11-04,2.141
2019-11-05,1.97
2019-11-06,1.713
2019-11-07,1.199
2019-11-08,1.542
2019-11-09,1.97
2019-11-10,2.056
2019-11-11,2.227
2019-11-12,1.542
2019-11-13,1.113
2019-11-14,1.285
2019-11-15,1.542
2019-11-16,2.227
2019-11-17,2.655
2019-11-18,2.227
2019-11-19,2.227
2019-11-20,1.713
2019-11-21,1.199
2019-11-22,1.199
2019-11-23,2.57
2019-11-24,2.056
2019-11-25,2.912
2019-11-26,1.542
2019-11-27,1.028
2019-11-28,1.028
2019-11-29,1.028
2019-11-30,0.857
2019-12-01,0.995
2019-12-02,0.904
2019-12-03,1.266
2019-12-04,1.266
2019-12-05,1.266
2019-12-06,2.26
2019-12-07,2.622
2019-12-08,1.175
2019-12-09,1.085
2019-12-10,1.085
2019-12-11,1.175
2019-12-12,1.356
2019-12-13,1.085
2019-12-14,1.266
2019-12-15,1.537
2019-12-16,1.537
2019-12-17,1.718
2019-12-18,1.447
2019-12-19,0.904
2019-12-20,1.085
2019-12-21,1.447
2019-12-22,1.175
2019-12-23,1.266
2019-12-24,0.995
2019-12-25,1.175
2019-12-26,1.356
2019-12-27,1.356
2019-12-28,1.175
2019-12-29,0.904
2019-12-30,1.266
2019-12-31,1.085
2020-01-01,1.124
2020-01-02,1.874
2020-01-03,1.593
2020-01-04,1.312
2020-01-05,1.968
2020-01-06,2.155
2020-01-07,1.499
2020-01-08,1.499
2020-01-09,1.124
2020-01-10,1.312
2020-01-11,1.499
2020-01-12,1.593
2020-01-13,1.406
2020-01-14,1.218
2020-01-15,1.406
2020-01-16,1.031
2020-01-17,1.406
2020-01-18,1.499
2020-01-19,1.406
2020-01-20,1.124
2020-01-21,1.124
2020-01-22,1.312
2020-01-23,1.593
2020-01-24,1.78
2020-01-25,1.218
2020-01-26,1.218
2020-01-27,1.78
2020-01-28,1.687
2020-01-29,2.061
2020-01-30,1.687
2020-01-31,2.155
2020-02-01,1.956
2020-02-02,1.871
2020-02-03,2.211
2020-02-04,2.126
2020-02-05,1.786
2020-02-06,1.786
2020-02-07,1.701
2020-02-08,1.531
2020-02-09,3.486
2020-02-10,2.806
2020-02-11,2.466
2020-02-12,1.786
2020-02-13,1.446
2020-02-14,1.701
2020-02-15,1.956
2020-02-16,2.381
2020-02-17,2.551
2020-02-18,2.211
2020-02-19,2.126
2020-02-20,1.956
2020-02-21,2.891
2020-02-22,2.126
2020-02-23,2.126
2020-02-24,3.061
2020-02-25,3.401
2020-02-26,2.721
2020-02-27,2.891
2020-02-28,2.551
2020-02-29,2.551
2020-03-01,1.489
2020-03-02,3.061
2020-03-03,2.73
2020-03-04,2.399
2020-03-05,2.234
2020-03-06,2.068
2020-03-07,1.986
2020-03-08,2.068
2020-03-09,2.151
2020-03-10,1.82
2020-03-11,2.399
2020-03-12,2.565
2020-03-13,2.565
2020-03-14,2.068
2020-03-15,2.234
2020-03-16,1.737
2020-03-17,1.82
2020-03-18,1.572
2020-03-19,2.068
2020-03-20,2.399
2020-03-21,1.903
2020-03-22,2.068
2020-03-23,2.151
2020-03-24,2.399
2020-03-25,1.903
2020-03-26,2.316
2020-03-27,2.234
2020-03-28,1.903
2020-03-29,2.316
2020-03-30,2.647
2020-03-31,2.896
2020-04-01,2.636
2020-04-02,3.116
2020-04-03,2.796
2020-04-04,1.678
2020-04-05,1.678
2020-04-06,1.598
2020-04-07,2.716
2020-04-08,2.557
2020-04-09,1.917
2020-04-10,3.116
2020-04-11,2.636
2020-04-12,2.477
2020-04-13,2.796
2020-04-14,4.154
2020-04-15,3.915
2020-04-16,2.557
2020-04-17,2.796
2020-04-18,2.876
2020-04-19,2.876
2020-04-20,2.796
2020-04-21,3.276
2020-04-22,3.675
2020-04-23,3.675
2020-04-24,4.714
2020-04-25,4.314
2020-04-26,3.675
2020-04-27,3.835
2020-04-28,4.394
2020-04-29,3.196
2020-04-30,3.675
2020-05-01,3.916
2020-05-02,3.524
2020-05-03,3.524
2020-05-04,4.464
2020-05-05,4.151
2020-05-06,4.464
2020-05-07,4.308
2020-05-08,4.856
2020-05-09,3.133
2020-05-10,2.898
2020-05-11,3.133
2020-05-12,2.585
2020-05-13,3.681
2020-05-14,3.681
2020-05-15,3.759
2020-05-16,4.073
2020-05-17,3.289
2020-05-18,2.663
2020-05-19,3.759
2020-05-20,3.446
2020-05-21,3.994
2020-05-22,3.368
2020-05-23,4.229
2020-05-24,4.464
2020-05-25,5.091
2020-05-26,4.229
2020-05-27,4.229
2020-05-28,3.681
2020-05-29,3.133
2020-05-30,2.819
2020-05-31,3.054
2020-06-01,2.936
2020-06-02,4.443
2020-06-03,4.681
2020-06-04,4.285
2020-06-05,3.174
2020-06-06,3.491
2020-06-07,3.967
2020-06-08,4.523
2020-06-09,4.84
2020-06-10,4.285
2020-06-11,4.126
2020-06-12,3.491
2020-06-13,3.253
2020-06-14,3.967
2020-06-15,4.047
2020-06-16,3.729
2020-06-17,4.681
2020-06-18,4.126
2020-06-19,3.491
2020-06-20,3.491
2020-06-21,3.491
2020-06-22,3.491
2020-06-23,3.571
2020-06-24,3.253
2020-06-25,3.491
2020-06-26,3.65
2020-06-27,3.333
2020-06-28,3.174
2020-06-29,3.729
2020-06-30,3.967
2020-07-01,3.256
2020-07-02,3.552
2020-07-03,3.478
2020-07-04,4.366
2020-07-05,4.588
2020-07-06,4.07
2020-07-07,3.7
2020-07-08,3.478
2020-07-09,3.626
2020-07-10,3.626
2020-07-11,3.996
2020-07-12,4.07
2020-07-13,3.33
2020-07-14,3.478
2020-07-15,3.478
2020-07-16,3.478
2020-07-17,3.404
2020-07-18,3.478
2020-07-19,3.478
2020-07-20,3.404
2020-07-21,3.256
2020-07-22,3.626
2020-07-23,3.404
2020-07-24,3.404
2020-07-25,3.552
2020-07-26,3.478
2020-07-27,3.552
2020-07-28,3.626
2020-07-29,3.478
2020-07-30,3.626
2020-07-31,3.7
2020-08-01,3.679
2020-08-02,3.534
2020-08-03,3.823
2020-08-04,3.102
2020-08-05,3.534
2020-08-06,3.318
2020-08-07,3.246
2020-08-08,3.102
2020-08-09,2.885
2020-08-10,3.029
2020-08-11,3.102
2020-08-12,3.39
2020-08-13,4.039
2020-08-14,5.626
2020-08-15,4.184
2020-08-16,4.833
2020-08-17,4.544
2020-08-18,4.616
2020-08-19,4.616
2020-08-20,3.823
2020-08-21,3.679
2020-08-22,3.174
2020-08-23,3.318
2020-08-24,3.246
2020-08-25,2.741
2020-08-26,2.525
2020-08-27,2.813
2020-08-28,2.669
2020-08-29,2.525
2020-08-30,2.525
2020-08-31,2.525
2020-09-01,2.637
2020-09-02,2.87
2020-09-03,3.18
2020-09-04,3.723
2020-09-05,4.576
2020-09-06,5.119
2020-09-07,5.507
2020-09-08,3.335
2020-09-09,2.404
2020-09-10,2.327
2020-09-11,2.482
2020-09-12,2.637
2020-09-13,2.249
2020-09-14,2.482
2020-09-15,2.637
2020-09-16,2.792
2020-09-17,2.249
2020-09-18,3.103
2020-09-19,2.715
2020-09-20,3.568
2020-09-21,2.404
2020-09-22,2.87
2020-09-23,3.568
2020-09-24,3.103
2020-09-25,2.637
2020-09-26,3.18
2020-09-27,3.49
2020-09-28,2.482
2020-09-29,2.094
2020-09-30,3.956
2020-10-01,4.688
2020-10-02,4.523
2020-10-03,4.441
2020-10-04,3.536
2020-10-05,2.796
2020-10-06,2.22
2020-10-07,2.385
2020-10-08,1.563
2020-10-09,2.22
2020-10-10,2.385
2020-10-11,3.454
2020-10-12,4.276
2020-10-13,4.276
2020-10-14,4.441
2020-10-15,3.701
2020-10-16,3.701
2020-10-17,3.125
2020-10-18,2.138
2020-10-19,2.22
2020-10-20,2.138
2020-10-21,2.385
2020-10-22,1.809
2020-10-23,1.809
2020-10-24,1.809
2020-10-25,1.563
2020-10-26,3.043
2020-10-27,2.22
2020-10-28,2.056
2020-10-29,1.974
2020-10-30,1.891
2020-10-31,2.796
2020-11-01,3.169
2020-11-02,2.741
2020-11-03,2.57
2020-11-04,2.484
2020-11-05,3.597
2020-11-06,2.141
2020-11-07,1.97
2020-11-08,1.456
2020-11-09,1.542
2020-11-10,1.713
2020-11-11,1.542
2020-11-12,1.799
2020-11-13,1.199
2020-11-14,1.542
2020-11-15,2.227
2020-11-16,2.741
2020-11-17,2.398
2020-11-18,1.542
2020-11-19,2.056
2020-11-20,2.141
2020-11-21,2.227
2020-11-22,2.056
2020-11-23,1.542
2020-11-24,1.713
2020-11-25,1.713
2020-11-26,2.484
2020-11-27,1.884
2020-11-28,1.713
2020-11-29,1.713
2020-11-30,2.227
2020-12-01,1.899
2020-12-02,1.537
2020-12-03,1.175
2020-12-04,1.718
2020-12-05,1.175
2020-12-06,1.627
2020-12-07,3.345
2020-12-08,2.622
2020-12-09,1.627
2020-12-10,1.718
2020-12-11,1.537
2020-12-12,0.995
2020-12-13,0.814
2020-12-14,1.356
2020-12-15,1.447
2020-12-16,1.266
2020-12-17,0.995
2020-12-18,1.627
2020-12-19,1.808
2020-12-20,2.17
2020-12-21,2.079
2020-12-22,2.079
2020-12-23,1.899
2020-12-24,1.899
2020-12-25,1.899
2020-12-26,1.175
2020-12-27,1.356
2020-12-28,1.085
2020-12-29,1.537
2020-12-30,1.175
2020-12-31,1.175
2021-01-01,1.031
2021-01-02,0.75
2021-01-03,0.843
2021-01-04,0.843
2021-01-05,1.218
2021-01-06,1.124
2021-01-07,1.406
2021-01-08,1.593
2021-01-09,1.78
2021-01-10,1.687
2021-01-11,1.312
2021-01-12,0.843
2021-01-13,1.874
2021-01-14,2.624
2021-01-15,2.905
2021-01-16,2.905
2021-01-17,3.092
2021-01-18,3.935
2021-01-19,4.685
2021-01-20,2.905
2021-01-21,1.406
2021-01-22,1.499
2021-01-23,1.593
2021-01-24,1.124
2021-01-25,1.874
2021-01-26,1.218
2021-01-27,0.937
2021-01-28,1.312
2021-01-29,1.499
2021-01-30,1.499
2021-01-31,2.061
2021-02-01,1.956
2021-02-02,1.19
2021-02-03,1.786
2021-02-04,1.871
2021-02-05,2.211
2021-02-06,2.551
2021-02-07,2.211
2021-02-08,1.616
2021-02-09,1.446
2021-02-10,1.786
2021-02-11,1.19
2021-02-12,1.956
2021-02-13,1.701
2021-02-14,1.361
2021-02-15,1.276
2021-02-16,1.701
2021-02-17,2.381
2021-02-18,1.786
2021-02-19,1.446
2021-02-20,2.126
2021-02-21,2.381
2021-02-22,2.976
2021-02-23,3.656
2021-02-24,2.041
2021-02-25,2.721
2021-02-26,2.636
2021-02-27,4.252
2021-02-28,3.061
2021-03-01,3.061
2021-03-02,1.82
2021-03-03,1.986
2021-03-04,1.986
2021-03-05,2.151
2021-03-06,1.986
2021-03-07,2.151
2021-03-08,1.655
2021-03-09,1.737
2021-03-10,2.068
2021-03-11,1.903
2021-03-12,2.234
2021-03-13,2.234
2021-03-14,1.406
2021-03-15,2.068
2021-03-16,1.986
2021-03-17,1.655
2021-03-18,1.324
2021-03-19,1.324
2021-03-20,2.316
2021-03-21,2.647
2021-03-22,2.399
2021-03-23,3.64
2021-03-24,3.557
2021-03-25,1.82
2021-03-26,3.144
2021-03-27,2.978
2021-03-28,3.144
2021-03-29,2.73
2021-03-30,3.971
2021-03-31,3.723
2021-04-01,3.595
2021-04-02,2.636
2021-04-03,2.397
2021-04-04,2.716
2021-04-05,2.636
2021-04-06,3.036
2021-04-07,3.036
2021-04-08,3.036
2021-04-09,2.796
2021-04-10,3.356
2021-04-11,2.716
2021-04-12,2.557
2021-04-13,2.716
2021-04-14,3.036
2021-04-15,2.876
2021-04-16,3.435
2021-04-17,3.276
2021-04-18,3.755
2021-04-19,3.036
2021-04-20,2.876
2021-04-21,2.477
2021-04-22,2.557
2021-04-23,2.956
2021-04-24,2.477
2021-04-25,1.598
2021-04-26,2.796
2021-04-27,3.196
2021-04-28,4.234
2021-04-29,3.595
2021-04-30,3.995
2021-05-01,3.289
2021-05-02,3.524
2021-05-03,3.994
2021-05-04,3.838
2021-05-05,3.603
2021-05-06,3.211
2021-05-07,3.133
2021-05-08,4.386
2021-05-09,3.994
2021-05-10,3.211
2021-05-11,3.368
2021-05-12,3.211
2021-05-13,2.976
2021-05-14,2.663
2021-05-15,2.506
2021-05-16,2.819
2021-05-17,2.976
2021-05-18,3.603
2021-05-19,3.133
2021-05-20,3.759
2021-05-21,3.289
2021-05-22,3.289
2021-05-23,3.289
2021-05-24,3.524
2021-05-25,3.368
2021-05-26,3.289
2021-05-27,3.524
2021-05-28,2.976
2021-05-29,2.976
2021-05-30,3.368
2021-05-31,3.368
2021-06-01,3.095
2021-06-02,3.095
2021-06-03,2.856
2021-06-04,2.936
2021-06-05,3.333
2021-06-06,3.015
2021-06-07,3.333
2021-06-08,3.253
2021-06-09,3.333
2021-06-10,3.491
2021-06-11,3.729
2021-06-12,3.967
2021-06-13,3.571
2021-06-14,3.65
2021-06-15,4.443
2021-06-16,4.92
2021-06-17,4.84
2021-06-18,3.809
2021-06-19,3.491
2021-06-20,3.491
2021-06-21,3.333
2021-06-22,3.729
2021-06-23,3.729
2021-06-24,3.809
2021-06-25,3.967
2021-06-26,3.809
2021-06-27,3.729
2021-06-28,3.729
2021-06-29,3.65
2021-06-30,3.333
2021-07-01,3.108
2021-07-02,3.108
2021-07-03,3.182
2021-07-04,3.182
2021-07-05,3.33
2021-07-06,3.256
2021-07-07,3.33
2021-07-08,3.256
2021-07-09,3.626
2021-07-10,3.478
2021-07-11,3.33
2021-07-12,3.034
2021-07-13,2.812
2021-07-14,2.96
2021-07-15,2.886
2021-07-16,2.886
2021-07-17,2.96
2021-07-18,2.886
2021-07-19,3.108
2021-07-20,3.108
2021-07-21,3.256
2021-07-22,2.96
2021-07-23,3.034
2021-07-24,3.034
2021-07-25,2.886
2021-07-26,2.96
2021-07-27,3.108
2021-07-28,3.034
2021-07-29,3.182
2021-07-30,3.182
2021-07-31,3.108
2021-08-01,3.029
2021-08-02,3.174
2021-08-03,3.534
2021-08-04,3.029
2021-08-05,3.029
2021-08-06,3.174
2021-08-07,2.885
2021-08-08,2.885
2021-08-09,2.813
2021-08-10,3.029
2021-08-11,3.102
2021-08-12,3.39
2021-08-13,2.597
2021-08-14,2.813
2021-08-15,2.741
2021-08-16,2.669
2021-08-17,2.38
2021-08-18,2.957
2021-08-19,3.318
2021-08-20,2.813
2021-08-21,2.525
2021-08-22,2.669
2021-08-23,2.669
2021-08-24,2.741
2021-08-25,2.741
2021-08-26,2.885
2021-08-27,3.607
2021-08-28,2.957
2021-08-29,2.741
2021-08-30,2.885
2021-08-31,2.741
2021-09-01,2.792
2021-09-02,2.792
2021-09-03,3.025
2021-09-04,3.103
2021-09-05,3.49
2021-09-06,3.49
2021-09-07,2.792
2021-09-08,3.18
2021-09-09,2.87
2021-09-10,2.56
2021-09-11,2.56
2021-09-12,2.792
2021-09-13,2.56
2021-09-14,2.327
2021-09-15,2.327
2021-09-16,2.172
2021-09-17,2.327
2021-09-18,2.56
2021-09-19,2.637
2021-09-20,3.646
2021-09-21,3.103
2021-09-22,2.249
2021-09-23,2.637
2021-09-24,2.249
2021-09-25,2.249
2021-09-26,1.939
2021-09-27,2.017
2021-09-28,2.792
2021-09-29,2.715
2021-09-30,3.723
2021-10-01,3.783
2021-10-02,2.878
2021-10-03,3.29
2021-10-04,3.29
2021-10-05,2.796
2021-10-06,2.22
2021-10-07,2.714
2021-10-08,2.714
2021-10-09,3.125
2021-10-10,3.043
2021-10-11,3.947
2021-10-12,3.865
2021-10-13,2.385
2021-10-14,3.372
2021-10-15,3.701
2021-10-16,3.618
2021-10-17,2.056
2021-10-18,1.974
2021-10-19,2.22
2021-10-20,1.727
2021-10-21,2.056
2021-10-22,1.645
2021-10-23,1.563
2021-10-24,1.398
2021-10-25,1.645
2021-10-26,1.398
2021-10-27,2.056
2021-10-28,0.74
2021-10-29,0.74
2021-10-30,0.576
2021-10-31,1.316
2021-11-01,1.028
2021-11-02,1.37
2021-11-03,1.713
2021-11-04,1.456
2021-11-05,1.884
2021-11-06,1.799
2021-11-07,1.884
2021-11-08,1.713
2021-11-09,1.37
2021-11-10,1.799
2021-11-11,2.227
2021-11-12,2.227
2021-11-13,2.57
2021-11-14,2.056
2021-11-15,1.542
2021-11-16,1.713
2021-11-17,1.542
2021-11-18,0.857
2021-11-19,1.542
2021-11-20,1.884
2021-11-21,2.741
2021-11-22,2.655
2021-11-23,1.97
2021-11-24,2.056
2021-11-25,1.97
2021-11-26,1.799
2021-11-27,2.313
2021-11-28,1.884
2021-11-29,2.141
2021-11-30,2.57
2021-12-01,2.079
2021-12-02,0.904
2021-12-03,1.085
2021-12-04,1.085
2021-12-05,1.718
2021-12-06,1.175
2021-12-07,1.085
2021-12-08,0.995
2021-12-09,1.175
2021-12-10,1.356
2021-12-11,0.995
2021-12-12,0.723
2021-12-13,1.266
2021-12-14,1.356
2021-12-15,1.175
2021-12-16,1.356
2021-12-17,1.447
2021-12-18,1.175
2021-12-19,0.995
2021-12-20,0.723
2021-12-21,1.356
2021-12-22,1.266
2021-12-23,1.627
2021-12-24,1.175
2021-12-25,1.266
2021-12-26,1.447
2021-12-27,1.356
2021-12-28,0.995
2021-12-29,1.356
2021-12-30,1.356
2021-12-31,1.085
2022-01-01,1.124
2022-01-02,1.218
2022-01-03,0.937
2022-01-04,1.031
2022-01-05,1.312
2022-01-06,1.124
2022-01-07,0.75
2022-01-08,1.406
2022-01-09,1.874
2022-01-10,2.155
2022-01-11,2.155
2022-01-12,1.78
2022-01-13,1.78
2022-01-14,1.78
2022-01-15,2.061
2022-01-16,1.406
2022-01-17,1.218
2022-01-18,1.312
2022-01-19,1.499
2022-01-20,1.874
2022-01-21,2.717
2022-01-22,2.343
2022-01-23,1.968
2022-01-24,1.593
2022-01-25,1.687
2022-01-26,1.687
2022-01-27,2.061
2022-01-28,2.53
2022-01-29,1.874
2022-01-30,2.155
2022-01-31,1.78
2022-02-01,2.126
2022-02-02,2.806
2022-02-03,1.956
2022-02-04,1.871
2022-02-05,2.211
2022-02-06,2.381
2022-02-07,1.956
2022-02-08,2.551
2022-02-09,3.401
2022-02-10,3.146
2022-02-11,2.891
2022-02-12,2.721
2022-02-13,2.211
2022-02-14,1.531
2022-02-15,2.551
2022-02-16,2.211
2022-02-17,2.126
2022-02-18,2.211
2022-02-19,2.126
2022-02-20,1.701
2022-02-21,2.211
2022-02-22,1.276
2022-02-23,1.956
2022-02-24,1.786
2022-02-25,2.041
2022-02-26,1.956
2022-02-27,0.0
2022-02-28,3.146
2022-03-01,2.73
2022-03-02,2.647
2022-03-03,1.406
2022-03-04,1.82
2022-03-05,2.151
2022-03-06,2.068
2022-03-07,2.813
2022-03-08,3.144
2022-03-09,2.565
2022-03-10,2.73
2022-03-11,2.482
2022-03-12,2.151
2022-03-13,2.234
2022-03-14,2.482
2022-03-15,1.572
2022-03-16,2.565
2022-03-17,2.565
2022-03-18,2.565
2022-03-19,1.406
2022-03-20,2.73
2022-03-21,2.896
2022-03-22,3.392
2022-03-23,2.399
2022-03-24,2.234
2022-03-25,2.482
2022-03-26,2.234
2022-03-27,2.068
2022-03-28,1.903
2022-03-29,2.234
2022-03-30,2.234
2022-03-31,2.234
2022-04-01,2.636
2022-04-02,2.557
2022-04-03,2.557
2022-04-04,2.716
2022-04-05,2.956
2022-04-06,4.714
2022-04-07,4.554
2022-04-08,3.515
2022-04-09,3.116
2022-04-10,3.356
2022-04-11,1.198
2022-04-12,2.876
2022-04-13,2.237
2022-04-14,1.678
2022-04-15,2.557
2022-04-16,1.758
2022-04-17,2.956
2022-04-18,2.796
2022-04-19,2.237
2022-04-20,2.157
2022-04-21,1.997
2022-04-22,2.317
2022-04-23,3.036
2022-04-24,3.116
2022-04-25,3.196
2022-04-26,2.557
2022-04-27,2.876
2022-04-28,2.796
2022-04-29,3.276
2022-04-30,3.435
2022-05-01,3.289
2022-05-02,2.976
2022-05-03,4.229
2022-05-04,3.681
2022-05-05,3.446
2022-05-06,3.289
2022-05-07,3.054
2022-05-08,2.976
2022-05-09,2.898
2022-05-10,3.054
2022-05-11,3.368
2022-05-12,3.368
2022-05-13,4.229
2022-05-14,3.838
2022-05-15,3.368
2022-05-16,3.524
2022-05-17,3.524
2022-05-18,4.386
2022-05-19,4.464
2022-05-20,4.543
2022-05-21,3.916
2022-05-22,3.524
2022-05-23,3.838
2022-05-24,4.543
2022-05-25,3.446
2022-05-26,3.211
2022-05-27,3.289
2022-05-28,2.506
2022-05-29,3.916
2022-05-30,3.916
2022-05-31,3.759
2022-06-01,3.65
2022-06-02,2.856
2022-06-03,3.253
2022-06-04,2.698
2022-06-05,1.825
2022-06-06,3.333
2022-06-07,3.412
2022-06-08,3.571
2022-06-09,4.126
2022-06-10,5.237
2022-06-11,4.443
2022-06-12,2.936
2022-06-13,3.491
2022-06-14,4.205
2022-06-15,3.888
2022-06-16,3.809
2022-06-17,3.65
2022-06-18,3.65
2022-06-19,3.809
2022-06-20,4.126
2022-06-21,5.316
2022-06-22,3.809
2022-06-23,3.729
2022-06-24,3.491
2022-06-25,3.412
2022-06-26,3.729
2022-06-27,3.967
2022-06-28,4.047
2022-06-29,3.412
2022-06-30,3.253
2022-07-01,3.108
2022-07-02,3.256
2022-07-03,2.96
2022-07-04,3.182
2022-07-05,2.516
2022-07-06,3.33
2022-07-07,3.33
2022-07-08,3.33
2022-07-09,3.034
2022-07-10,3.034
2022-07-11,3.034
2022-07-12,3.256
2022-07-13,3.404
2022-07-14,3.108
2022-07-15,3.182
2022-07-16,3.182
2022-07-17,2.96
2022-07-18,3.33
2022-07-19,3.256
2022-07-20,3.256
2022-07-21,3.256
2022-07-22,3.626
2022-07-23,3.182
2022-07-24,2.96
2022-07-25,3.256
2022-07-26,3.33
2022-07-27,3.256
2022-07-28,3.182
2022-07-29,3.034
2022-07-30,2.146
2022-07-31,2.442
2022-08-01,2.597
2022-08-02,3.102
2022-08-03,3.607
2022-08-04,3.246
2022-08-05,3.318
2022-08-06,3.246
2022-08-07,3.246
2022-08-08,3.462
2022-08-09,3.534
2022-08-10,3.462
2022-08-11,3.679
2022-08-12,3.679
2022-08-13,3.318
2022-08-14,3.102
2022-08-15,2.813
2022-08-16,2.885
2022-08-17,2.452
2022-08-18,3.246
2022-08-19,3.029
2022-08-20,2.741
2022-08-21,2.741
2022-08-22,3.967
2022-08-23,3.029
2022-08-24,3.029
2022-08-25,3.174
2022-08-26,3.246
2022-08-27,2.741
2022-08-28,2.957
2022-08-29,2.741
2022-08-30,3.029
2022-08-31,3.102
2022-09-01,3.258
2022-09-02,3.413
2022-09-03,3.878
2022-09-04,4.266
2022-09-05,4.111
2022-09-06,4.033
2022-09-07,3.956
2022-09-08,4.111
2022-09-09,3.646
2022-09-10,2.792
2022-09-11,3.025
2022-09-12,3.258
2022-09-13,2.792
2022-09-14,2.637
2022-09-15,2.482
2022-09-16,2.404
2022-09-17,2.637
2022-09-18,1.706
2022-09-19,1.706
2022-09-20,2.327
2022-09-21,2.249
2022-09-22,2.792
2022-09-23,3.103
2022-09-24,2.172
2022-09-25,2.172
2022-09-26,2.249
2022-09-27,2.715
2022-09-28,2.87
2022-09-29,2.482
2022-09-30,2.017
2022-10-01,2.22
2022-10-02,2.303
2022-10-03,2.549
2022-10-04,2.632
2022-10-05,2.549
2022-10-06,2.467
2022-10-07,2.385
2022-10-08,2.138
2022-10-09,2.056
2022-10-10,1.891
2022-10-11,1.891
2022-10-12,2.22
2022-10-13,2.22
2022-10-14,1.645
2022-10-15,1.809
2022-10-16,1.645
2022-10-17,1.891
2022-10-18,2.632
2022-10-19,3.947
2022-10-20,2.467
2022-10-21,1.891
2022-10-22,1.398
2022-10-23,2.303
2022-10-24,2.303
2022-10-25,1.398
2022-10-26,1.809
2022-10-27,1.891
2022-10-28,1.48
2022-10-29,2.303
2022-10-30,1.809
2022-10-31,1.316
2022-11-01,1.028
2022-11-02,1.542
2022-11-03,1.713
2022-11-04,1.713
2022-11-05,1.199
2022-11-06,1.285
2022-11-07,1.456
2022-11-08,1.37
2022-11-09,1.37
2022-11-10,1.713
2022-11-11,1.542
2022-11-12,1.285
2022-11-13,1.542
2022-11-14,1.37
2022-11-15,1.884
2022-11-16,1.884
2022-11-17,1.799
2022-11-18,1.799
2022-11-19,1.97
2022-11-20,2.056
2022-11-21,1.884
2022-11-22,1.97
2022-11-23,1.97
2022-11-24,1.884
2022-11-25,1.799
2022-11-26,1.713
2022-11-27,1.456
2022-11-28,1.37
2022-11-29,1.456
2022-11-30,0.942
2022-12-01,0.271
2022-12-02,1.175
2022-12-03,0.904
2022-12-04,1.175
2022-12-05,1.175
2022-12-06,0.814
2022-12-07,0.723
2022-12-08,0.904
2022-12-09,1.175
2022-12-10,2.079
2022-12-11,1.718
2022-12-12,0.904
2022-12-13,0.995
2022-12-14,1.085
2022-12-15,0.995
2022-12-16,0.995
2022-12-17,0.995
