time,et
2019-06-26,2.269
2019-06-27,1.827
2019-06-28,2.298
2019-06-29,2.203
2019-06-30,2.177
2019-07-01,1.929
2019-07-02,1.838
2019-07-03,1.747
2019-07-04,1.737
2019-07-05,1.667
2019-07-06,1.967
2019-07-07,1.857
2019-07-08,1.866
2019-07-09,1.759
2019-07-10,1.768
2019-07-11,1.804
2019-07-12,1.839
2019-07-13,1.873
2019-07-14,2.256
2019-07-15,2.053
2019-07-16,2.034
2019-07-17,1.783
2019-07-18,1.935
2019-07-19,1.804
2019-07-20,1.73
2019-07-21,1.606
2019-07-22,1.813
2019-07-23,1.995
2019-07-24,1.722
2019-07-25,1.701
2019-07-26,1.808
2019-07-27,1.685
2019-07-28,1.869
2019-07-29,1.977
2019-07-30,1.699
2019-07-31,1.619
2019-08-01,1.424
2019-08-02,1.244
2019-08-03,1.227
2019-08-04,1.163
2019-08-05,0.966
2019-08-06,0.845
2019-08-07,1.4
2019-08-08,1.352
2019-08-09,1.279
2019-08-10,1.286
2019-08-11,1.379
2019-08-12,1.342
2019-08-13,1.235
2019-08-14,1.627
2019-08-15,1.824
2019-08-16,1.837
2019-08-17,1.398
2019-08-18,1.413
2019-08-19,1.227
2019-08-20,1.265
2019-08-21,1.258
2019-08-22,1.493
2019-08-23,1.676
2019-08-24,1.754
2019-08-25,1.751
2019-08-26,1.99
2019-08-27,1.906
2019-08-28,1.929
2019-08-29,1.685
2019-08-30,1.442
2019-08-31,1.108
2019-09-01,1.429
2019-09-02,1.401
2019-09-03,1.407
2019-09-04,1.381
2019-09-05,1.662
2019-09-06,1.575
2019-09-07,1.387
2019-09-08,1.327
2019-09-09,1.357
2019-09-10,1.085
2019-09-11,1.252
2019-09-12,1.056
2019-09-13,0.999
2019-09-14,0.877
2019-09-15,0.827
2019-09-16,0.879
2019-09-17,0.933
2019-09-18,0.831
2019-09-19,0.836
2019-09-20,1.091
2019-09-21,1.133
2019-09-22,0.795
2019-09-23,1.055
2019-09-24,1.028
2019-09-25,1.108
2019-09-26,0.842
2019-09-27,0.594
2019-09-28,0.589
2019-09-29,0.594
2019-09-30,0.523
2019-10-01,0.855
2019-10-02,0.442
2019-10-03,0.421
2019-10-04,0.484
2019-10-05,0.624
2019-10-06,0.544
2019-10-07,0.421
2019-10-08,0.412
2019-10-09,0.637
2019-10-10,0.83
2019-10-11,0.523
2019-10-12,0.433
2019-10-13,0.442
2019-10-14,0.58
2019-10-15,0.504
2019-10-16,0.677
2019-10-17,0.758
2019-10-18,0.214
2019-10-19,0.177
2019-10-20,0.275
2019-10-21,0.384
2019-10-22,0.359
2019-10-23,0.456
2019-10-24,0.468
2019-10-25,0.243
2019-10-26,0.942
2019-10-27,1.395
2019-10-28,0.722
2019-10-29,0.741
2019-10-30,0.666
2019-10-31,0.471
2019-11-01,0.285
2019-11-02,0.223
2019-11-03,0.208
2019-11-04,0.27
2019-11-05,0.272
2019-11-06,0.193
2019-11-07,0.174
2019-11-08,0.207
2019-11-09,0.177
2019-11-10,0.263
2019-11-11,0.318
2019-11-12,0.192
2019-11-13,0.183
2019-11-14,0.206
2019-11-15,0.186
2019-11-16,0.309
2019-11-17,0.156
2019-11-18,0.213
2019-11-19,0.255
2019-11-20,0.505
2019-11-21,0.248
2019-11-22,0.236
2019-11-23,0.33
2019-11-24,0.202
2019-11-25,0.453
2019-11-26,0.299
2019-11-27,0.148
2019-11-28,0.12
2019-11-29,0.16
2019-11-30,0.111
2019-12-01,0.103
2019-12-02,0.085
2019-12-03,0.219
2019-12-04,0.113
2019-12-05,0.14
2019-12-06,0.265
2019-12-07,0.446
2019-12-08,0.23
2019-12-09,0.236
2019-12-10,0.189
2019-12-11,0.138
2019-12-12,0.369
2019-12-13,0.233
2019-12-14,0.328
2019-12-15,0.305
2019-12-16,0.344
2019-12-17,0.288
2019-12-18,0.098
2019-12-19,0.134
2019-12-20,0.205
2019-12-21,0.209
2019-12-22,0.107
2019-12-23,0.326
2019-12-24,0.222
2019-12-25,0.226
2019-12-26,0.922
2019-12-27,0.9
2019-12-28,0.638
2019-12-29,0.243
2019-12-30,0.702
2019-12-31,0.336
2020-01-01,0.374
2020-01-02,1.013
2020-01-03,0.601
2020-01-04,0.48
2020-01-05,0.576
2020-01-06,0.631
2020-01-07,0.359
2020-01-08,0.301
2020-01-09,0.319
2020-01-10,0.399
2020-01-11,0.404
2020-01-12,0.375
2020-01-13,0.373
2020-01-14,0.326
2020-01-15,0.221
2020-01-16,0.141
2020-01-17,0.229
2020-01-18,0.379
2020-01-19,0.327
2020-01-20,0.302
2020-01-21,0.461
2020-01-22,0.343
2020-01-23,0.254
2020-01-24,0.258
2020-01-25,0.262
2020-01-26,0.565
2020-01-27,0.506
2020-01-28,0.514
2020-01-29,0.939
2020-01-30,0.818
2020-01-31,0.646
2020-02-01,0.649
2020-02-02,1.009
2020-02-03,1.582
2020-02-04,2.111
2020-02-05,1.38
2020-02-06,1.403
2020-02-07,1.104
2020-02-08,1.47
2020-02-09,3.058
2020-02-10,3.665
2020-02-11,3.416
2020-02-12,1.827
2020-02-13,1.095
2020-02-14,1.215
2020-02-15,1.031
2020-02-16,1.333
2020-02-17,2.782
2020-02-18,1.631
2020-02-19,1.629
2020-02-20,1.325
2020-02-21,2.226
2020-02-22,1.802
2020-02-23,1.269
2020-02-24,2.933
2020-02-25,3.252
2020-02-26,1.568
2020-02-27,1.6
2020-02-28,1.455
2020-02-29,1.829
2020-03-01,2.044
2020-03-02,3.523
2020-03-03,3.337
2020-03-04,1.932
2020-03-05,1.839
2020-03-06,1.462
2020-03-07,1.134
2020-03-08,1.03
2020-03-09,1.501
2020-03-10,2.531
2020-03-11,1.96
2020-03-12,3.299
2020-03-13,2.593
2020-03-14,1.477
2020-03-15,1.435
2020-03-16,1.059
2020-03-17,1.344
2020-03-18,0.887
2020-03-19,1.937
2020-03-20,1.965
2020-03-21,2.42
2020-03-22,2.165
2020-03-23,2.487
2020-03-24,1.78
2020-03-25,2.029
2020-03-26,2.208
2020-03-27,2.474
2020-03-28,1.648
2020-03-29,1.911
2020-03-30,2.342
2020-03-31,2.95
2020-04-01,3.129
2020-04-02,4.591
2020-04-03,3.639
2020-04-04,2.139
2020-04-05,1.729
2020-04-06,1.922
2020-04-07,3.444
2020-04-08,3.479
2020-04-09,3.065
2020-04-10,3.551
2020-04-11,3.802
2020-04-12,3.968
2020-04-13,4.867
2020-04-14,6.214
2020-04-15,4.82
2020-04-16,4.525
2020-04-17,3.872
2020-04-18,3.942
2020-04-19,4.279
2020-04-20,3.033
2020-04-21,3.956
2020-04-22,4.329
2020-04-23,5.068
2020-04-24,5.829
2020-04-25,4.378
2020-04-26,4.59
2020-04-27,2.958
2020-04-28,3.522
2020-04-29,3.018
2020-04-30,3.309
2020-05-01,2.935
2020-05-02,2.109
2020-05-03,2.191
2020-05-04,2.618
2020-05-05,3.037
2020-05-06,3.689
2020-05-07,3.934
2020-05-08,3.157
2020-05-09,2.993
2020-05-10,2.66
2020-05-11,1.573
2020-05-12,1.534
2020-05-13,1.453
2020-05-14,1.375
2020-05-15,2.178
2020-05-16,1.931
2020-05-17,1.443
2020-05-18,1.435
2020-05-19,1.763
2020-05-20,1.675
2020-05-21,1.969
2020-05-22,1.928
2020-05-23,2.344
2020-05-24,1.758
2020-05-25,1.637
2020-05-26,1.555
2020-05-27,1.498
2020-05-28,1.198
2020-05-29,0.658
2020-05-30,0.434
2020-05-31,0.417
2020-06-01,0.373
2020-06-02,0.452
2020-06-03,0.399
2020-06-04,0.326
2020-06-05,0.291
2020-06-06,1.184
2020-06-07,1.026
2020-06-08,1.248
2020-06-09,1.076
2020-06-10,1.011
2020-06-11,1.074
2020-06-12,0.763
2020-06-13,0.53
2020-06-14,0.6
2020-06-15,0.72
2020-06-16,0.687
2020-06-17,1.083
2020-06-18,1.0
2020-06-19,0.796
2020-06-20,0.804
2020-06-21,0.747
2020-06-22,0.766
2020-06-23,0.856
2020-06-24,0.779
2020-06-25,0.791
2020-06-26,0.882
2020-06-27,0.916
2020-06-28,0.783
2020-06-29,1.087
2020-06-30,0.712
2020-07-01,0.646
2020-07-02,0.677
2020-07-03,0.66
2020-07-04,0.691
2020-07-05,0.838
2020-07-06,0.773
2020-07-07,0.65
2020-07-08,0.759
2020-07-09,0.77
2020-07-10,0.831
2020-07-11,0.895
2020-07-12,0.925
2020-07-13,0.904
2020-07-14,0.956
2020-07-15,1.009
2020-07-16,0.516
2020-07-17,0.554
2020-07-18,0.596
2020-07-19,0.682
2020-07-20,0.669
2020-07-21,0.727
2020-07-22,0.83
2020-07-23,0.802
2020-07-24,0.898
2020-07-25,0.779
2020-07-26,0.764
2020-07-27,0.837
2020-07-28,0.695
2020-07-29,0.714
2020-07-30,0.69
2020-07-31,0.602
2020-08-01,0.312
2020-08-02,0.414
2020-08-03,0.471
2020-08-04,0.565
2020-08-05,0.548
2020-08-06,0.566
2020-08-07,0.625
2020-08-08,0.754
2020-08-09,0.844
2020-08-10,0.823
2020-08-11,0.799
2020-08-12,0.752
2020-08-13,0.803
2020-08-14,0.612
2020-08-15,0.644
2020-08-16,0.587
2020-08-17,0.523
2020-08-18,0.521
2020-08-19,0.474
2020-08-20,0.322
2020-08-21,0.295
2020-08-22,0.249
2020-08-23,0.252
2020-08-24,0.193
2020-08-25,0.119
2020-08-26,0.12
2020-08-27,0.102
2020-08-28,0.091
2020-08-29,0.098
2020-08-30,0.083
2020-08-31,0.083
2020-09-01,0.076
2020-09-02,0.063
2020-09-03,0.062
2020-09-04,0.061
2020-09-05,0.057
2020-09-06,0.063
2020-09-07,0.069
2020-09-08,0.073
2020-09-09,0.038
2020-09-10,0.025
2020-09-11,0.023
2020-09-12,0.02
2020-09-13,0.019
2020-09-14,0.015
2020-09-15,0.01
2020-09-16,0.007
2020-09-17,0.003
2020-09-18,0.003
2020-09-19,0.003
2020-09-20,0.003
2020-09-21,0.003
2020-09-22,0.003
2020-09-23,0.003
2020-09-24,0.002
2020-09-25,0.002
2020-09-26,0.003
2020-09-27,0.005
2020-09-28,0.004
2020-09-29,0.003
2020-09-30,0.003
2020-10-01,0.003
2020-10-02,0.003
2020-10-03,0.003
2020-10-04,0.003
2020-10-05,0.005
2020-10-06,0.006
2020-10-07,0.009
2020-10-08,0.01
2020-10-09,0.011
2020-10-10,0.01
2020-10-11,0.019
2020-10-12,0.024
2020-10-13,0.018
2020-10-14,0.029
2020-10-15,0.03
2020-10-16,0.021
2020-10-17,0.008
2020-10-18,0.005
2020-10-19,0.003
2020-10-20,0.016
2020-10-21,0.01
2020-10-22,0.015
2020-10-23,0.01
2020-10-24,0.006
2020-10-25,0.008
2020-10-26,0.015
2020-10-27,0.01
2020-10-28,0.003
2020-10-29,0.003
2020-10-30,0.002
2020-10-31,0.003
2020-11-01,0.004
2020-11-02,0.003
2020-11-03,0.003
2020-11-04,0.003
2020-11-05,0.003
2020-11-06,0.012
2020-11-07,0.015
2020-11-08,0.034
2020-11-09,0.035
2020-11-10,0.038
2020-11-11,0.041
2020-11-12,0.047
2020-11-13,0.06
2020-11-14,0.041
2020-11-15,0.058
2020-11-16,0.077
2020-11-17,0.084
2020-11-18,0.064
2020-11-19,0.104
2020-11-20,0.179
2020-11-21,0.398
2020-11-22,0.184
2020-11-23,0.183
2020-11-24,0.211
2020-11-25,0.142
2020-11-26,0.269
2020-11-27,0.105
2020-11-28,0.058
2020-11-29,0.027
2020-11-30,0.034
2020-12-01,0.049
2020-12-02,0.027
2020-12-03,0.018
2020-12-04,0.026
2020-12-05,0.015
2020-12-06,0.022
2020-12-07,0.016
2020-12-08,0.036
2020-12-09,0.051
2020-12-10,0.091
2020-12-11,0.075
2020-12-12,0.06
2020-12-13,0.071
2020-12-14,0.11
2020-12-15,0.094
2020-12-16,0.094
2020-12-17,0.182
2020-12-18,0.257
2020-12-19,0.171
2020-12-20,0.168
2020-12-21,0.127
2020-12-22,0.387
2020-12-23,0.023
2020-12-24,0.013
2020-12-25,0.018
2020-12-26,0.018
2020-12-27,0.017
2020-12-28,0.021
2020-12-29,0.044
2020-12-30,0.03
2020-12-31,0.035
2021-01-01,0.046
2021-01-02,0.023
2021-01-03,0.047
2021-01-04,0.079
2021-01-05,0.093
2021-01-06,0.059
2021-01-07,0.144
2021-01-08,0.111
2021-01-09,0.233
2021-01-10,0.12
2021-01-11,0.163
2021-01-12,0.158
2021-01-13,0.283
2021-01-14,0.383
2021-01-15,0.279
2021-01-16,0.706
2021-01-17,1.076
2021-01-18,2.2
2021-01-19,2.244
2021-01-20,1.302
2021-01-21,0.807
2021-01-22,0.616
2021-01-23,0.984
2021-01-24,0.552
2021-01-25,1.042
2021-01-26,0.734
2021-01-27,0.61
2021-01-28,0.731
2021-01-29,0.669
2021-01-30,0.728
2021-01-31,1.09
2021-02-01,1.662
2021-02-02,1.125
2021-02-03,0.946
2021-02-04,2.183
2021-02-05,1.767
2021-02-06,1.881
2021-02-07,1.467
2021-02-08,0.878
2021-02-09,0.935
2021-02-10,1.05
2021-02-11,0.757
2021-02-12,1.162
2021-02-13,1.45
2021-02-14,0.868
2021-02-15,0.982
2021-02-16,1.499
2021-02-17,2.244
2021-02-18,1.446
2021-02-19,0.93
2021-02-20,1.461
2021-02-21,2.585
2021-02-22,2.304
2021-02-23,3.681
2021-02-24,2.208
2021-02-25,2.151
2021-02-26,1.62
2021-02-27,3.186
2021-02-28,2.881
2021-03-01,2.323
2021-03-02,1.769
2021-03-03,2.283
2021-03-04,2.085
2021-03-05,2.218
2021-03-06,1.766
2021-03-07,1.797
2021-03-08,1.695
2021-03-09,1.212
2021-03-10,1.061
2021-03-11,1.771
2021-03-12,2.686
2021-03-13,2.03
2021-03-14,0.98
2021-03-15,1.282
2021-03-16,1.702
2021-03-17,1.211
2021-03-18,0.844
2021-03-19,1.562
2021-03-20,1.795
2021-03-21,2.86
2021-03-22,1.711
2021-03-23,3.329
2021-03-24,3.006
2021-03-25,2.117
2021-03-26,3.285
2021-03-27,2.41
2021-03-28,2.163
2021-03-29,3.137
2021-03-30,4.992
2021-03-31,3.769
2021-04-01,2.931
2021-04-02,3.136
2021-04-03,2.383
2021-04-04,2.045
2021-04-05,2.141
2021-04-06,2.328
2021-04-07,2.163
2021-04-08,1.869
2021-04-09,1.954
2021-04-10,1.815
2021-04-11,1.963
2021-04-12,1.836
2021-04-13,1.355
2021-04-14,1.536
2021-04-15,1.366
2021-04-16,1.436
2021-04-17,1.708
2021-04-18,1.524
2021-04-19,1.06
2021-04-20,0.934
2021-04-21,0.765
2021-04-22,0.659
2021-04-23,0.586
2021-04-24,0.373
2021-04-25,0.292
2021-04-26,0.348
2021-04-27,0.485
2021-04-28,0.459
2021-04-29,0.366
2021-04-30,2.52
2021-05-01,2.03
2021-05-02,2.381
2021-05-03,2.501
2021-05-04,1.597
2021-05-05,1.232
2021-05-06,0.872
2021-05-07,0.49
2021-05-08,0.387
2021-05-09,0.391
2021-05-10,0.472
2021-05-11,0.409
2021-05-12,0.436
2021-05-13,0.48
2021-05-14,0.508
2021-05-15,0.463
2021-05-16,0.718
2021-05-17,0.903
2021-05-18,1.275
2021-05-19,1.449
2021-05-20,1.602
2021-05-21,1.877
2021-05-22,1.752
2021-05-23,2.08
2021-05-24,2.475
2021-05-25,2.175
2021-05-26,2.109
2021-05-27,1.673
2021-05-28,1.274
2021-05-29,1.065
2021-05-30,0.748
2021-05-31,0.508
2021-06-01,0.02
2021-06-02,0.035
2021-06-03,0.048
2021-06-04,0.06
2021-06-05,0.069
2021-06-06,0.09
2021-06-07,0.106
2021-06-08,0.106
2021-06-09,0.108
2021-06-10,0.112
2021-06-11,0.12
2021-06-12,0.169
2021-06-13,0.195
2021-06-14,0.185
2021-06-15,0.212
2021-06-16,0.264
2021-06-17,0.171
2021-06-18,0.151
2021-06-19,0.145
2021-06-20,0.193
2021-06-21,0.189
2021-06-22,0.175
2021-06-23,0.179
2021-06-24,0.197
2021-06-25,0.212
2021-06-26,0.281
2021-06-27,0.364
2021-06-28,0.466
2021-06-29,0.499
2021-06-30,0.613
2021-07-01,0.581
2021-07-02,0.617
2021-07-03,0.02
2021-07-04,0.019
2021-07-05,0.02
2021-07-06,0.02
2021-07-07,0.018
2021-07-08,0.017
2021-07-09,0.021
2021-07-10,0.021
2021-07-11,0.023
2021-07-12,0.03
2021-07-13,0.042
2021-07-14,0.054
2021-07-15,0.063
2021-07-16,0.071
2021-07-17,0.088
2021-07-18,0.113
2021-07-19,0.101
2021-07-20,0.099
2021-07-21,0.085
2021-07-22,0.083
2021-07-23,0.068
2021-07-24,0.073
2021-07-25,0.072
2021-07-26,0.055
2021-07-27,0.038
2021-07-28,0.048
2021-07-29,0.044
2021-07-30,0.044
2021-07-31,0.039
2021-08-01,0.029
2021-08-02,0.022
2021-08-03,0.019
2021-08-04,0.003
2021-08-05,0.022
2021-08-06,0.042
2021-08-07,0.062
2021-08-08,0.089
2021-08-09,0.104
2021-08-10,0.118
2021-08-11,0.157
2021-08-12,0.155
2021-08-13,0.201
2021-08-14,0.19
2021-08-15,0.224
2021-08-16,0.273
2021-08-17,0.257
2021-08-18,0.311
2021-08-19,0.337
2021-08-20,0.252
2021-08-21,0.205
2021-08-22,0.177
2021-08-23,0.161
2021-08-24,0.139
2021-08-25,0.104
2021-08-26,0.08
2021-08-27,0.075
2021-08-28,0.043
2021-08-29,0.033
2021-08-30,0.029
2021-08-31,0.024
2021-09-01,0.015
2021-09-02,0.01
2021-09-03,0.006
2021-09-04,0.003
2021-09-05,0.028
2021-09-06,0.042
2021-09-07,0.055
2021-09-08,0.059
2021-09-09,0.066
2021-09-10,0.065
2021-09-11,0.069
2021-09-12,0.089
2021-09-13,0.094
2021-09-14,0.124
2021-09-15,0.129
2021-09-16,0.114
2021-09-17,0.127
2021-09-18,0.097
2021-09-19,0.108
2021-09-20,0.237
2021-09-21,0.154
2021-09-22,0.165
2021-09-23,0.198
2021-09-24,0.174
2021-09-25,0.156
2021-09-26,0.166
2021-09-27,0.103
2021-09-28,0.155
2021-09-29,0.187
2021-09-30,0.173
2021-10-01,0.152
2021-10-02,0.135
2021-10-03,0.134
2021-10-04,0.145
2021-10-05,0.201
2021-10-06,0.127
2021-10-07,0.123
2021-10-08,0.131
2021-10-09,0.112
2021-10-10,0.119
2021-10-11,0.187
2021-10-12,0.177
2021-10-13,0.071
2021-10-14,0.137
2021-10-15,0.097
2021-10-16,0.14
2021-10-17,0.229
2021-10-18,0.166
2021-10-19,0.243
2021-10-20,0.132
2021-10-21,0.21
2021-10-22,0.341
2021-10-23,0.175
2021-10-24,0.064
2021-10-25,0.491
2021-10-26,0.247
2021-10-27,0.431
2021-10-28,0.22
2021-10-29,0.235
2021-10-30,0.15
2021-10-31,0.317
2021-11-01,0.147
2021-11-02,0.341
2021-11-03,0.521
2021-11-04,0.58
2021-11-05,0.499
2021-11-06,0.484
2021-11-07,0.737
2021-11-08,0.509
2021-11-09,0.462
2021-11-10,0.471
2021-11-11,0.774
2021-11-12,0.561
2021-11-13,0.707
2021-11-14,0.596
2021-11-15,0.521
2021-11-16,0.925
2021-11-17,1.091
2021-11-18,0.476
2021-11-19,0.468
2021-11-20,1.263
2021-11-21,1.578
2021-11-22,0.774
2021-11-23,0.922
2021-11-24,1.585
2021-11-25,0.654
2021-11-26,0.758
2021-11-27,0.544
2021-11-28,0.583
2021-11-29,0.994
2021-11-30,1.518
2021-12-01,1.274
2021-12-02,0.791
2021-12-03,0.684
2021-12-04,0.51
2021-12-05,0.977
2021-12-06,0.467
2021-12-07,0.699
2021-12-08,0.363
2021-12-09,0.631
2021-12-10,0.644
2021-12-11,0.633
2021-12-12,0.448
2021-12-13,0.296
2021-12-14,0.624
2021-12-15,0.656
2021-12-16,0.551
2021-12-17,0.721
2021-12-18,0.527
2021-12-19,0.441
2021-12-20,0.358
2021-12-21,0.349
2021-12-22,0.544
2021-12-23,1.124
2021-12-24,0.964
2021-12-25,0.625
2021-12-26,0.788
2021-12-27,0.705
2021-12-28,0.285
2021-12-29,0.11
2021-12-30,0.373
2021-12-31,0.36
2022-01-01,0.627
2022-01-02,0.418
2022-01-03,0.57
2022-01-04,0.485
2022-01-05,0.396
2022-01-06,0.253
2022-01-07,0.413
2022-01-08,0.579
2022-01-09,0.751
2022-01-10,0.929
2022-01-11,0.768
2022-01-12,0.633
2022-01-13,0.564
2022-01-14,1.672
2022-01-15,1.041
2022-01-16,0.727
2022-01-17,0.659
2022-01-18,0.651
2022-01-19,0.996
2022-01-20,0.722
2022-01-21,2.009
2022-01-22,2.745
2022-01-23,1.013
2022-01-24,0.734
2022-01-25,1.645
2022-01-26,1.196
2022-01-27,1.246
2022-01-28,1.063
2022-01-29,0.981
2022-01-30,0.892
2022-01-31,1.287
2022-02-01,2.599
2022-02-02,2.482
2022-02-03,1.7
2022-02-04,1.141
2022-02-05,1.49
2022-02-06,1.436
2022-02-07,1.794
2022-02-08,2.716
2022-02-09,3.443
2022-02-10,2.694
2022-02-11,1.788
2022-02-12,2.052
2022-02-13,1.581
2022-02-14,2.013
2022-02-15,2.585
2022-02-16,3.511
2022-02-17,2.825
2022-02-18,1.578
2022-02-19,1.491
2022-02-20,1.544
2022-02-21,1.902
2022-02-22,1.493
2022-02-23,2.191
2022-02-24,1.757
2022-02-25,2.414
2022-02-26,1.864
2022-02-27,0.055
2022-02-28,1.97
2022-03-01,2.073
2022-03-02,2.171
2022-03-03,1.042
2022-03-04,1.848
2022-03-05,1.375
2022-03-06,1.922
2022-03-07,2.73
2022-03-08,3.271
2022-03-09,2.557
2022-03-10,3.459
2022-03-11,2.597
2022-03-12,2.686
2022-03-13,2.29
2022-03-14,1.958
2022-03-15,1.762
2022-03-16,2.556
2022-03-17,2.146
2022-03-18,2.378
2022-03-19,1.742
2022-03-20,3.509
2022-03-21,4.492
2022-03-22,4.895
2022-03-23,2.764
2022-03-24,3.064
2022-03-25,3.243
2022-03-26,3.016
2022-03-27,2.459
2022-03-28,1.566
2022-03-29,3.066
2022-03-30,2.332
2022-03-31,3.601
2022-04-01,3.914
2022-04-02,4.179
2022-04-03,4.526
2022-04-04,3.068
2022-04-05,3.648
2022-04-06,5.916
2022-04-07,4.11
2022-04-08,3.899
2022-04-09,4.159
2022-04-10,4.073
2022-04-11,2.151
2022-04-12,2.618
2022-04-13,1.869
2022-04-14,1.236
2022-04-15,1.903
2022-04-16,2.45
2022-04-17,3.431
2022-04-18,2.595
2022-04-19,2.464
2022-04-20,2.118
2022-04-21,2.142
2022-04-22,2.58
2022-04-23,3.813
2022-04-24,3.787
2022-04-25,2.748
2022-04-26,2.458
2022-04-27,2.085
2022-04-28,1.841
2022-04-29,1.766
2022-04-30,1.223
2022-05-01,1.124
2022-05-02,0.734
2022-05-03,2.085
2022-05-04,1.472
2022-05-05,0.94
2022-05-06,0.563
2022-05-07,0.883
2022-05-08,0.684
2022-05-09,0.497
2022-05-10,0.34
2022-05-11,0.41
2022-05-12,0.499
2022-05-13,0.757
2022-05-14,1.099
2022-05-15,1.271
2022-05-16,1.179
2022-05-17,1.479
2022-05-18,2.266
2022-05-19,0.645
2022-05-20,0.624
2022-05-21,0.476
2022-05-22,0.394
2022-05-23,0.434
2022-05-24,0.38
2022-05-25,0.261
2022-05-26,0.167
2022-05-27,0.11
2022-05-28,0.096
2022-05-29,0.227
2022-05-30,0.338
2022-05-31,0.437
2022-06-01,0.381
2022-06-02,0.371
2022-06-03,0.451
2022-06-04,0.296
2022-06-05,0.265
2022-06-06,0.578
2022-06-07,0.745
2022-06-08,0.726
2022-06-09,0.95
2022-06-10,1.111
2022-06-11,1.088
2022-06-12,0.361
2022-06-13,0.607
2022-06-14,0.808
2022-06-15,0.8
2022-06-16,0.716
2022-06-17,0.568
2022-06-18,0.546
2022-06-19,0.763
2022-06-20,0.318
2022-06-21,0.498
2022-06-22,0.432
2022-06-23,0.411
2022-06-24,0.436
2022-06-25,0.46
2022-06-26,0.56
2022-06-27,0.627
2022-06-28,0.477
2022-06-29,0.454
2022-06-30,0.384
2022-07-01,0.378
2022-07-02,0.354
2022-07-03,0.273
2022-07-04,0.265
2022-07-05,0.24
2022-07-06,0.281
2022-07-07,0.292
2022-07-08,0.318
2022-07-09,0.316
2022-07-10,0.346
2022-07-11,0.358
2022-07-12,0.426
2022-07-13,0.346
2022-07-14,0.348
2022-07-15,0.352
2022-07-16,0.369
2022-07-17,0.418
2022-07-18,0.399
2022-07-19,0.384
2022-07-20,0.392
2022-07-21,0.395
2022-07-22,0.466
2022-07-23,0.444
2022-07-24,0.495
2022-07-25,0.429
2022-07-26,0.402
2022-07-27,0.418
2022-07-28,0.407
2022-07-29,0.372
2022-07-30,0.003
2022-07-31,0.051
2022-08-01,0.063
2022-08-02,0.148
2022-08-03,0.242
2022-08-04,0.325
2022-08-05,0.357
2022-08-06,0.356
2022-08-07,0.343
2022-08-08,0.419
2022-08-09,0.449
2022-08-10,0.427
2022-08-11,0.478
2022-08-12,0.504
2022-08-13,0.481
2022-08-14,0.576
2022-08-15,0.452
2022-08-16,0.432
2022-08-17,0.566
2022-08-18,0.538
2022-08-19,0.479
2022-08-20,0.434
2022-08-21,0.503
2022-08-22,0.39
2022-08-23,0.282
2022-08-24,0.331
2022-08-25,0.328
2022-08-26,0.302
2022-08-27,0.307
2022-08-28,0.294
2022-08-29,0.318
2022-08-30,0.304
2022-08-31,0.266
2022-09-01,0.246
2022-09-02,0.328
2022-09-03,0.283
2022-09-04,0.272
2022-09-05,0.428
2022-09-06,0.383
2022-09-07,0.364
2022-09-08,0.368
2022-09-09,0.259
2022-09-10,0.207
2022-09-11,0.14
2022-09-12,0.095
2022-09-13,0.08
2022-09-14,0.036
2022-09-15,0.011
2022-09-16,0.21
2022-09-17,0.347
2022-09-18,0.182
2022-09-19,0.315
2022-09-20,0.376
2022-09-21,0.53
2022-09-22,0.781
2022-09-23,1.075
2022-09-24,0.69
2022-09-25,0.552
2022-09-26,0.558
2022-09-27,0.679
2022-09-28,0.763
2022-09-29,0.764
2022-09-30,1.036
2022-10-01,0.963
2022-10-02,0.358
2022-10-03,0.353
2022-10-04,0.339
2022-10-05,0.325
2022-10-06,0.32
2022-10-07,0.315
2022-10-08,0.318
2022-10-09,0.313
2022-10-10,0.274
2022-10-11,0.279
2022-10-12,0.38
2022-10-13,0.327
2022-10-14,0.453
2022-10-15,0.468
2022-10-16,0.398
2022-10-17,0.369
2022-10-18,0.52
2022-10-19,0.607
2022-10-20,0.373
2022-10-21,0.499
2022-10-22,0.513
2022-10-23,0.629
2022-10-24,0.501
2022-10-25,0.305
2022-10-26,0.407
2022-10-27,0.349
2022-10-28,0.191
2022-10-29,0.28
2022-10-30,0.253
2022-10-31,0.141
2022-11-01,0.09
2022-11-02,0.068
2022-11-03,0.397
2022-11-04,0.308
2022-11-05,0.224
2022-11-06,0.499
2022-11-07,0.374
2022-11-08,0.245
2022-11-09,0.324
2022-11-10,0.539
2022-11-11,0.469
2022-11-12,0.464
2022-11-13,0.831
2022-11-14,0.429
2022-11-15,0.852
2022-11-16,0.543
2022-11-17,0.353
2022-11-18,0.511
2022-11-19,0.6
2022-11-20,0.431
2022-11-21,0.434
2022-11-22,0.298
2022-11-23,0.698
2022-11-24,0.53
2022-11-25,0.317
2022-11-26,0.58
2022-11-27,0.148
2022-11-28,0.217
2022-11-29,0.299
2022-11-30,0.256
2022-12-01,0.07
2022-12-02,0.204
2022-12-03,0.111
2022-12-04,0.33
2022-12-05,0.117
2022-12-06,0.114
2022-12-07,0.16
2022-12-08,0.128
2022-12-09,0.149
2022-12-10,0.227
2022-12-11,0.288
2022-12-12,0.284
2022-12-13,0.369
2022-12-14,0.27
2022-12-15,0.57
2022-12-16,0.512
2022-12-17,0.457
2022-12-18,0.363
