time,et
2019-06-26,4.712
2019-06-27,4.608
2019-06-28,4.725
2019-06-29,5.208
2019-06-30,5.538
2019-07-01,4.738
2019-07-02,4.775
2019-07-03,4.81
2019-07-04,4.913
2019-07-05,5.213
2019-07-06,5.045
2019-07-07,4.393
2019-07-08,3.937
2019-07-09,4.349
2019-07-10,4.494
2019-07-11,4.976
2019-07-12,5.192
2019-07-13,5.475
2019-07-14,5.286
2019-07-15,5.041
2019-07-16,4.48
2019-07-17,3.787
2019-07-18,3.195
2019-07-19,2.688
2019-07-20,2.248
2019-07-21,2.034
2019-07-22,2.0
2019-07-23,1.936
2019-07-24,2.061
2019-07-25,2.044
2019-07-26,1.884
2019-07-27,1.963
2019-07-28,2.282
2019-07-29,1.856
2019-07-30,1.717
2019-07-31,1.818
2019-08-01,1.627
2019-08-02,1.85
2019-08-03,2.001
2019-08-04,1.834
2019-08-05,1.839
2019-08-06,1.868
2019-08-07,1.848
2019-08-08,1.481
2019-08-09,1.417
2019-08-10,1.047
2019-08-11,1.046
2019-08-12,0.996
2019-08-13,0.87
2019-08-14,0.768
2019-08-15,0.628
2019-08-16,0.624
2019-08-17,0.5
2019-08-18,0.468
2019-08-19,0.426
2019-08-20,0.469
2019-08-21,0.606
2019-08-22,0.604
2019-08-23,0.637
2019-08-24,0.628
2019-08-25,0.722
2019-08-26,0.8
2019-08-27,0.863
2019-08-28,0.693
2019-08-29,0.63
2019-08-30,0.72
2019-08-31,0.828
2019-09-01,1.02
2019-09-02,1.065
2019-09-03,1.051
2019-09-04,1.281
2019-09-05,1.117
2019-09-06,1.259
2019-09-07,0.889
2019-09-08,1.222
2019-09-09,1.573
2019-09-10,1.688
2019-09-11,2.059
2019-09-12,2.244
2019-09-13,2.987
2019-09-14,3.777
2019-09-15,3.435
2019-09-16,2.15
2019-09-17,2.424
2019-09-18,1.931
2019-09-19,1.876
2019-09-20,1.788
2019-09-21,1.473
2019-09-22,1.233
2019-09-23,0.833
2019-09-24,0.488
2019-09-25,0.526
2019-09-26,0.614
2019-09-27,0.423
2019-09-28,0.521
2019-09-29,0.562
2019-09-30,0.618
2019-10-01,0.867
2019-10-02,0.866
2019-10-03,1.0
2019-10-04,0.899
2019-10-05,0.863
2019-10-06,0.6
2019-10-07,0.661
2019-10-08,0.755
2019-10-09,0.707
2019-10-10,0.63
2019-10-11,0.449
2019-10-12,0.452
2019-10-13,0.717
2019-10-14,0.746
2019-10-15,0.622
2019-10-16,0.678
2019-10-17,0.799
2019-10-18,0.752
2019-10-19,0.609
2019-10-20,0.735
2019-10-21,0.862
2019-10-22,0.599
2019-10-23,0.676
2019-10-24,0.629
2019-10-25,0.455
2019-10-26,0.419
2019-10-27,0.738
2019-10-28,0.308
2019-10-29,0.431
2019-10-30,0.364
2019-10-31,0.298
2019-11-01,0.203
2019-11-02,0.224
2019-11-03,0.198
2019-11-04,0.266
2019-11-05,0.276
2019-11-06,0.286
2019-11-07,0.216
2019-11-08,0.226
2019-11-09,0.259
2019-11-10,0.279
2019-11-11,0.2
2019-11-12,0.183
2019-11-13,0.207
2019-11-14,0.19
2019-11-15,0.173
2019-11-16,0.166
2019-11-17,0.115
2019-11-18,0.145
2019-11-19,0.22
2019-11-20,0.254
2019-11-21,0.11
2019-11-22,0.143
2019-11-23,0.191
2019-11-24,0.142
2019-11-25,0.387
2019-11-26,0.295
2019-11-27,0.173
2019-11-28,0.117
2019-11-29,0.158
2019-11-30,0.111
2019-12-01,0.21
2019-12-02,0.132
2019-12-03,0.138
2019-12-04,0.12
2019-12-05,0.15
2019-12-06,0.313
2019-12-07,0.541
2019-12-08,0.253
2019-12-09,0.262
2019-12-10,0.211
2019-12-11,0.187
2019-12-12,0.322
2019-12-13,0.232
2019-12-14,0.342
2019-12-15,0.426
2019-12-16,0.331
2019-12-17,0.457
2019-12-18,0.433
2019-12-19,0.244
2019-12-20,0.336
2019-12-21,0.26
2019-12-22,0.178
2019-12-23,0.321
2019-12-24,0.378
2019-12-25,0.485
2019-12-26,0.697
2019-12-27,0.664
2019-12-28,0.419
2019-12-29,0.537
2019-12-30,0.55
2019-12-31,0.394
2020-01-01,0.437
2020-01-02,0.893
2020-01-03,0.507
2020-01-04,0.57
2020-01-05,0.794
2020-01-06,0.486
2020-01-07,0.323
2020-01-08,0.484
2020-01-09,0.322
2020-01-10,0.429
2020-01-11,0.695
2020-01-12,0.587
2020-01-13,0.639
2020-01-14,0.638
2020-01-15,0.478
2020-01-16,0.371
2020-01-17,0.476
2020-01-18,0.58
2020-01-19,0.421
2020-01-20,0.368
2020-01-21,0.577
2020-01-22,0.524
2020-01-23,0.418
2020-01-24,0.574
2020-01-25,0.364
2020-01-26,0.623
2020-01-27,0.674
2020-01-28,0.724
2020-01-29,1.136
2020-01-30,0.876
2020-01-31,0.669
2020-02-01,0.701
2020-02-02,1.165
2020-02-03,1.337
2020-02-04,1.277
2020-02-05,0.927
2020-02-06,0.867
2020-02-07,0.807
2020-02-08,1.036
2020-02-09,2.183
2020-02-10,1.662
2020-02-11,1.259
2020-02-12,0.856
2020-02-13,0.912
2020-02-14,1.137
2020-02-15,1.135
2020-02-16,1.359
2020-02-17,1.752
2020-02-18,1.128
2020-02-19,1.125
2020-02-20,1.123
2020-02-21,1.457
2020-02-22,1.51
2020-02-23,1.395
2020-02-24,2.008
2020-02-25,1.505
2020-02-26,1.504
2020-02-27,1.448
2020-02-28,1.391
2020-02-29,1.835
2020-03-01,1.5
2020-03-02,2.274
2020-03-03,1.481
2020-03-04,1.406
2020-03-05,1.492
2020-03-06,1.412
2020-03-07,1.153
2020-03-08,1.177
2020-03-09,1.561
2020-03-10,1.96
2020-03-11,2.32
2020-03-12,2.566
2020-03-13,2.297
2020-03-14,1.342
2020-03-15,1.302
2020-03-16,0.84
2020-03-17,1.501
2020-03-18,1.094
2020-03-19,1.86
2020-03-20,1.972
2020-03-21,2.01
2020-03-22,2.363
2020-03-23,2.487
2020-03-24,2.124
2020-03-25,2.162
2020-03-26,2.623
2020-03-27,2.755
2020-03-28,1.838
2020-03-29,2.225
2020-03-30,2.714
2020-03-31,3.493
2020-04-01,3.871
2020-04-02,4.411
2020-04-03,4.187
2020-04-04,1.845
2020-04-05,1.647
2020-04-06,1.836
2020-04-07,3.566
2020-04-08,3.46
2020-04-09,2.588
2020-04-10,3.06
2020-04-11,3.529
2020-04-12,3.995
2020-04-13,4.838
2020-04-14,5.109
2020-04-15,4.435
2020-04-16,4.706
2020-04-17,3.755
2020-04-18,4.025
2020-04-19,4.015
2020-04-20,3.166
2020-04-21,4.736
2020-04-22,5.279
2020-04-23,5.819
2020-04-24,6.264
2020-04-25,5.695
2020-04-26,5.863
2020-04-27,5.938
2020-04-28,6.278
2020-04-29,4.944
2020-04-30,6.126
2020-05-01,6.204
2020-05-02,4.504
2020-05-03,5.34
2020-05-04,6.592
2020-05-05,6.959
2020-05-06,6.905
2020-05-07,6.724
2020-05-08,7.409
2020-05-09,7.324
2020-05-10,5.406
2020-05-11,4.448
2020-05-12,3.293
2020-05-13,4.559
2020-05-14,3.983
2020-05-15,6.228
2020-05-16,5.751
2020-05-17,4.881
2020-05-18,4.498
2020-05-19,5.289
2020-05-20,5.886
2020-05-21,6.878
2020-05-22,6.984
2020-05-23,7.08
2020-05-24,6.779
2020-05-25,6.139
2020-05-26,6.222
2020-05-27,6.172
2020-05-28,5.738
2020-05-29,4.194
2020-05-30,3.536
2020-05-31,4.019
2020-06-01,4.3
2020-06-02,6.005
2020-06-03,6.962
2020-06-04,8.521
2020-06-05,6.554
2020-06-06,6.501
2020-06-07,6.387
2020-06-08,7.111
2020-06-09,7.483
2020-06-10,8.143
2020-06-11,8.533
2020-06-12,6.145
2020-06-13,5.056
2020-06-14,6.793
2020-06-15,7.454
2020-06-16,7.719
2020-06-17,8.371
2020-06-18,7.757
2020-06-19,8.404
2020-06-20,7.698
2020-06-21,8.052
2020-06-22,8.212
2020-06-23,7.757
2020-06-24,7.133
2020-06-25,6.848
2020-06-26,6.914
2020-06-27,5.387
2020-06-28,4.656
2020-06-29,4.972
2020-06-30,4.257
2020-07-01,4.782
2020-07-02,4.616
2020-07-03,5.006
2020-07-04,6.532
2020-07-05,7.689
2020-07-06,7.476
2020-07-07,7.516
2020-07-08,8.236
2020-07-09,8.316
2020-07-10,8.649
2020-07-11,9.719
2020-07-12,9.696
2020-07-13,8.276
2020-07-14,7.491
2020-07-15,7.732
2020-07-16,7.216
2020-07-17,7.015
2020-07-18,7.857
2020-07-19,6.995
2020-07-20,6.513
2020-07-21,6.786
2020-07-22,6.87
2020-07-23,7.236
2020-07-24,7.132
2020-07-25,7.531
2020-07-26,7.32
2020-07-27,6.669
2020-07-28,6.031
2020-07-29,5.664
2020-07-30,5.084
2020-07-31,4.248
2020-08-01,3.786
2020-08-02,4.369
2020-08-03,5.087
2020-08-04,4.988
2020-08-05,3.699
2020-08-06,4.887
2020-08-07,5.582
2020-08-08,6.659
2020-08-09,7.648
2020-08-10,7.474
2020-08-11,6.038
2020-08-12,7.216
2020-08-13,7.484
2020-08-14,7.048
2020-08-15,7.653
2020-08-16,7.731
2020-08-17,7.805
2020-08-18,8.442
2020-08-19,8.489
2020-08-20,7.038
2020-08-21,6.878
2020-08-22,6.71
2020-08-23,7.362
2020-08-24,7.003
2020-08-25,5.968
2020-08-26,5.629
2020-08-27,5.794
2020-08-28,5.423
2020-08-29,4.979
2020-08-30,4.749
2020-08-31,4.497
2020-09-01,3.546
2020-09-02,2.844
2020-09-03,3.474
2020-09-04,4.304
2020-09-05,4.313
2020-09-06,4.375
2020-09-07,5.406
2020-09-08,5.487
2020-09-09,3.263
2020-09-10,3.017
2020-09-11,3.696
2020-09-12,4.198
2020-09-13,4.297
2020-09-14,4.179
2020-09-15,4.42
2020-09-16,4.668
2020-09-17,4.46
2020-09-18,3.769
2020-09-19,4.007
2020-09-20,4.578
2020-09-21,5.502
2020-09-22,5.014
2020-09-23,5.196
2020-09-24,4.587
2020-09-25,4.312
2020-09-26,5.67
2020-09-27,5.296
2020-09-28,4.775
2020-09-29,5.549
2020-09-30,5.958
2020-10-01,5.172
2020-10-02,5.263
2020-10-03,5.882
2020-10-04,5.95
2020-10-05,4.321
2020-10-06,3.699
2020-10-07,3.864
2020-10-08,2.657
2020-10-09,2.293
2020-10-10,1.956
2020-10-11,2.382
2020-10-12,2.617
2020-10-13,2.617
2020-10-14,3.723
2020-10-15,3.338
2020-10-16,2.815
2020-10-17,2.211
2020-10-18,2.91
2020-10-19,3.132
2020-10-20,3.042
2020-10-21,3.169
2020-10-22,3.217
2020-10-23,2.762
2020-10-24,2.293
2020-10-25,2.498
2020-10-26,4.543
2020-10-27,1.949
2020-10-28,1.886
2020-10-29,1.937
2020-10-30,2.535
2020-10-31,2.257
2020-11-01,2.398
2020-11-02,3.379
2020-11-03,3.595
2020-11-04,3.031
2020-11-05,2.756
2020-11-06,2.52
2020-11-07,2.099
2020-11-08,2.536
2020-11-09,1.479
2020-11-10,1.455
2020-11-11,1.252
2020-11-12,1.319
2020-11-13,1.296
2020-11-14,0.934
2020-11-15,1.001
2020-11-16,1.393
2020-11-17,1.528
2020-11-18,0.631
2020-11-19,1.006
2020-11-20,1.139
2020-11-21,0.893
2020-11-22,0.978
2020-11-23,1.369
2020-11-24,1.076
2020-11-25,1.476
2020-11-26,2.04
2020-11-27,1.031
2020-11-28,0.961
2020-11-29,0.809
2020-11-30,1.1
2020-12-01,0.786
2020-12-02,0.783
2020-12-03,0.78
2020-12-04,0.855
2020-12-05,0.774
2020-12-06,1.234
2020-12-07,1.997
2020-12-08,0.842
2020-12-09,0.991
2020-12-10,1.671
2020-12-11,0.983
2020-12-12,0.452
2020-12-13,0.525
2020-12-14,0.673
2020-12-15,0.596
2020-12-16,0.593
2020-12-17,0.813
2020-12-18,0.589
2020-12-19,0.513
2020-12-20,0.584
2020-12-21,0.364
2020-12-22,0.797
2020-12-23,0.721
2020-12-24,0.575
2020-12-25,1.002
2020-12-26,0.855
2020-12-27,0.781
2020-12-28,0.565
2020-12-29,0.634
2020-12-30,0.631
2020-12-31,0.908
2021-01-01,0.587
2021-01-02,0.351
2021-01-03,0.409
2021-01-04,0.467
2021-01-05,0.407
2021-01-06,0.406
2021-01-07,0.406
2021-01-08,0.405
2021-01-09,0.519
2021-01-10,0.403
2021-01-11,0.517
2021-01-12,0.516
2021-01-13,0.801
2021-01-14,0.514
2021-01-15,0.626
2021-01-16,0.909
2021-01-17,0.82
2021-01-18,2.957
2021-01-19,3.538
2021-01-20,1.483
2021-01-21,0.991
2021-01-22,0.91
2021-01-23,1.077
2021-01-24,0.747
2021-01-25,1.496
2021-01-26,1.498
2021-01-27,1.667
2021-01-28,1.253
2021-01-29,1.087
2021-01-30,1.34
2021-01-31,1.762
2021-02-01,2.581
2021-02-02,1.245
2021-02-03,1.439
2021-02-04,1.729
2021-02-05,1.443
2021-02-06,1.349
2021-02-07,1.351
2021-02-08,1.45
2021-02-09,1.84
2021-02-10,2.134
2021-02-11,1.651
2021-02-12,2.433
2021-02-13,2.534
2021-02-14,1.464
2021-02-15,1.564
2021-02-16,2.056
2021-02-17,2.746
2021-02-18,1.67
2021-02-19,1.377
2021-02-20,2.365
2021-02-21,2.467
2021-02-22,1.977
2021-02-23,3.861
2021-02-24,2.182
2021-02-25,2.483
2021-02-26,2.387
2021-02-27,4.085
2021-02-28,2.894
2021-03-01,2.883
2021-03-02,2.235
2021-03-03,2.705
2021-03-04,2.429
2021-03-05,2.433
2021-03-06,2.179
2021-03-07,2.677
2021-03-08,2.346
2021-03-09,2.098
2021-03-10,1.841
2021-03-11,2.263
2021-03-12,3.298
2021-03-13,3.145
2021-03-14,1.613
2021-03-15,2.103
2021-03-16,2.587
2021-03-17,1.878
2021-03-18,1.375
2021-03-19,2.147
2021-03-20,3.102
2021-03-21,3.755
2021-03-22,3.12
2021-03-23,4.54
2021-03-24,3.896
2021-03-25,3.943
2021-03-26,4.502
2021-03-27,3.52
2021-03-28,3.666
2021-03-29,4.344
2021-03-30,5.371
2021-03-31,4.397
2021-04-01,5.155
2021-04-02,5.438
2021-04-03,3.95
2021-04-04,3.823
2021-04-05,3.697
2021-04-06,4.592
2021-04-07,4.254
2021-04-08,4.475
2021-04-09,4.04
2021-04-10,4.191
2021-04-11,4.138
2021-04-12,3.982
2021-04-13,3.29
2021-04-14,2.838
2021-04-15,2.889
2021-04-16,3.445
2021-04-17,4.364
2021-04-18,4.38
2021-04-19,4.246
2021-04-20,3.801
2021-04-21,3.922
2021-04-22,3.498
2021-04-23,3.217
2021-04-24,2.465
2021-04-25,2.297
2021-04-26,3.467
2021-04-27,4.997
2021-04-28,5.059
2021-04-29,5.848
2021-04-30,6.104
2021-05-01,6.018
2021-05-02,7.202
2021-05-03,7.892
2021-05-04,6.807
2021-05-05,7.498
2021-05-06,6.413
2021-05-07,6.61
2021-05-08,8.584
2021-05-09,7.741
2021-05-10,7.304
2021-05-11,6.702
2021-05-12,6.814
2021-05-13,5.738
2021-05-14,5.203
2021-05-15,4.155
2021-05-16,4.209
2021-05-17,4.032
2021-05-18,5.141
2021-05-19,4.389
2021-05-20,4.178
2021-05-21,3.85
2021-05-22,3.314
2021-05-23,3.336
2021-05-24,3.677
2021-05-25,3.864
2021-05-26,5.095
2021-05-27,5.337
2021-05-28,5.604
2021-05-29,5.514
2021-05-30,7.403
2021-05-31,8.857
2021-06-01,8.551
2021-06-02,7.925
2021-06-03,8.451
2021-06-04,7.992
2021-06-05,8.224
2021-06-06,8.666
2021-06-07,8.069
2021-06-08,7.13
2021-06-09,6.916
2021-06-10,6.67
2021-06-11,6.927
2021-06-12,7.532
2021-06-13,7.14
2021-06-14,6.312
2021-06-15,7.316
2021-06-16,6.905
2021-06-17,7.586
2021-06-18,7.725
2021-06-19,7.183
2021-06-20,6.13
2021-06-21,4.718
2021-06-22,3.903
2021-06-23,3.755
2021-06-24,3.642
2021-06-25,3.787
2021-06-26,3.79
2021-06-27,3.867
2021-06-28,4.236
2021-06-29,5.044
2021-06-30,4.678
2021-07-01,4.284
2021-07-02,5.289
2021-07-03,5.287
2021-07-04,5.306
2021-07-05,5.899
2021-07-06,6.143
2021-07-07,6.545
2021-07-08,7.513
2021-07-09,8.766
2021-07-10,9.408
2021-07-11,8.363
2021-07-12,7.117
2021-07-13,6.289
2021-07-14,6.406
2021-07-15,6.262
2021-07-16,6.903
2021-07-17,7.725
2021-07-18,8.114
2021-07-19,7.62
2021-07-20,7.916
2021-07-21,8.036
2021-07-22,8.246
2021-07-23,8.367
2021-07-24,8.579
2021-07-25,8.249
2021-07-26,6.369
2021-07-27,5.845
2021-07-28,7.504
2021-07-29,7.266
2021-07-30,6.746
2021-07-31,5.061
2021-08-01,4.27
2021-08-02,3.737
2021-08-03,3.837
2021-08-04,2.918
2021-08-05,2.797
2021-08-06,3.72
2021-08-07,3.951
2021-08-08,4.309
2021-08-09,4.781
2021-08-10,5.668
2021-08-11,6.485
2021-08-12,6.025
2021-08-13,6.273
2021-08-14,6.624
2021-08-15,6.808
2021-08-16,7.415
2021-08-17,5.913
2021-08-18,5.673
2021-08-19,5.857
2021-08-20,5.531
2021-08-21,4.35
2021-08-22,5.044
2021-08-23,4.885
2021-08-24,5.069
2021-08-25,5.081
2021-08-26,6.388
2021-08-27,6.922
2021-08-28,6.939
2021-08-29,7.204
2021-08-30,6.462
2021-08-31,4.993
2021-09-01,3.3
2021-09-02,3.117
2021-09-03,3.28
2021-09-04,3.102
2021-09-05,3.206
2021-09-06,3.733
2021-09-07,4.109
2021-09-08,4.295
2021-09-09,3.813
2021-09-10,3.18
2021-09-11,3.853
2021-09-12,4.644
2021-09-13,4.885
2021-09-14,5.322
2021-09-15,4.456
2021-09-16,3.433
2021-09-17,3.87
2021-09-18,3.527
2021-09-19,3.566
2021-09-20,4.541
2021-09-21,4.51
2021-09-22,6.023
2021-09-23,5.323
2021-09-24,5.775
2021-09-25,4.716
2021-09-26,4.188
2021-09-27,3.124
2021-09-28,4.559
2021-09-29,5.102
2021-09-30,4.022
2021-10-01,4.302
2021-10-02,4.011
2021-10-03,4.184
2021-10-04,5.761
2021-10-05,4.833
2021-10-06,3.696
2021-10-07,3.675
2021-10-08,3.253
2021-10-09,3.004
2021-10-10,3.436
2021-10-11,4.487
2021-10-12,3.853
2021-10-13,2.506
2021-10-14,2.616
2021-10-15,1.767
2021-10-16,2.098
2021-10-17,2.499
2021-10-18,1.679
2021-10-19,1.692
2021-10-20,1.377
2021-10-21,1.388
2021-10-22,1.332
2021-10-23,0.939
2021-10-24,0.27
2021-10-25,1.43
2021-10-26,1.029
2021-10-27,1.313
2021-10-28,0.696
2021-10-29,0.701
2021-10-30,0.494
2021-10-31,0.924
2021-11-01,0.487
2021-11-02,0.841
2021-11-03,1.06
2021-11-04,0.997
2021-11-05,1.004
2021-11-06,0.94
2021-11-07,1.384
2021-11-08,1.174
2021-11-09,1.035
2021-11-10,0.893
2021-11-11,0.9
2021-11-12,0.755
2021-11-13,0.837
2021-11-14,0.766
2021-11-15,0.772
2021-11-16,0.855
2021-11-17,0.704
2021-11-18,0.473
2021-11-19,0.714
2021-11-20,1.038
2021-11-21,1.206
2021-11-22,1.052
2021-11-23,1.141
2021-11-24,1.231
2021-11-25,1.152
2021-11-26,0.99
2021-11-27,0.745
2021-11-28,0.83
2021-11-29,0.998
2021-11-30,0.667
2021-12-01,1.259
2021-12-02,0.722
2021-12-03,0.724
2021-12-04,0.544
2021-12-05,0.637
2021-12-06,0.638
2021-12-07,0.549
2021-12-08,0.459
2021-12-09,0.828
2021-12-10,0.922
2021-12-11,0.831
2021-12-12,0.833
2021-12-13,0.278
2021-12-14,0.743
2021-12-15,1.209
2021-12-16,0.839
2021-12-17,0.653
2021-12-18,0.748
2021-12-19,0.562
2021-12-20,0.751
2021-12-21,0.752
2021-12-22,1.036
2021-12-23,1.886
2021-12-24,1.039
2021-12-25,0.662
2021-12-26,0.853
2021-12-27,0.855
2021-12-28,0.571
2021-12-29,0.476
2021-12-30,0.668
2021-12-31,0.86
2022-01-01,0.888
2022-01-02,0.808
2022-01-03,1.214
2022-01-04,0.811
2022-01-05,0.812
2022-01-06,0.57
2022-01-07,0.652
2022-01-08,0.816
2022-01-09,0.981
2022-01-10,1.065
2022-01-11,0.82
2022-01-12,0.904
2022-01-13,0.74
2022-01-14,0.741
2022-01-15,0.577
2022-01-16,0.826
2022-01-17,0.661
2022-01-18,0.828
2022-01-19,0.911
2022-01-20,0.913
2022-01-21,1.578
2022-01-22,1.497
2022-01-23,1.082
2022-01-24,0.917
2022-01-25,1.169
2022-01-26,1.253
2022-01-27,1.255
2022-01-28,1.251
2022-01-29,1.08
2022-01-30,0.994
2022-01-31,1.238
2022-02-01,2.526
2022-02-02,2.517
2022-02-03,1.208
2022-02-04,1.296
2022-02-05,1.379
2022-02-06,1.37
2022-02-07,1.723
2022-02-08,1.351
2022-02-09,1.699
2022-02-10,1.687
2022-02-11,1.852
2022-02-12,1.926
2022-02-13,1.825
2022-02-14,1.64
2022-02-15,2.57
2022-02-16,2.807
2022-02-17,1.857
2022-02-18,1.592
2022-02-19,1.746
2022-02-20,1.733
2022-02-21,2.048
2022-02-22,1.463
2022-02-23,1.855
2022-02-24,1.441
2022-02-25,1.588
2022-02-26,1.497
2022-02-27,0.0
2022-02-28,1.938
2022-03-01,1.697
2022-03-02,1.802
2022-03-03,1.222
2022-03-04,1.529
2022-03-05,1.497
2022-03-06,1.655
2022-03-07,2.241
2022-03-08,1.826
2022-03-09,1.886
2022-03-10,2.371
2022-03-11,1.702
2022-03-12,1.822
2022-03-13,1.7
2022-03-14,1.821
2022-03-15,1.153
2022-03-16,2.244
2022-03-17,1.94
2022-03-18,2.06
2022-03-19,1.272
2022-03-20,2.543
2022-03-21,2.965
2022-03-22,2.42
2022-03-23,2.177
2022-03-24,2.357
2022-03-25,2.209
2022-03-26,2.122
2022-03-27,1.455
2022-03-28,1.092
2022-03-29,1.985
2022-03-30,1.791
2022-03-31,2.209
2022-04-01,2.534
2022-04-02,2.609
2022-04-03,2.95
2022-04-04,2.117
2022-04-05,2.297
2022-04-06,2.471
2022-04-07,2.487
2022-04-08,2.701
2022-04-09,2.712
2022-04-10,2.873
2022-04-11,1.546
2022-04-12,2.323
2022-04-13,1.777
2022-04-14,1.068
2022-04-15,1.778
2022-04-16,2.027
2022-04-17,2.94
2022-04-18,2.66
2022-04-19,2.126
2022-04-20,2.111
2022-04-21,1.842
2022-04-22,2.46
2022-04-23,3.257
2022-04-24,3.233
2022-04-25,3.21
2022-04-26,3.206
2022-04-27,3.584
2022-04-28,3.257
2022-04-29,3.645
2022-04-30,3.775
2022-05-01,4.327
2022-05-02,3.76
2022-05-03,4.758
2022-05-04,4.314
2022-05-05,3.781
2022-05-06,2.555
2022-05-07,3.885
2022-05-08,3.551
2022-05-09,3.364
2022-05-10,3.09
2022-05-11,4.414
2022-05-12,4.301
2022-05-13,4.822
2022-05-14,5.726
2022-05-15,5.448
2022-05-16,4.633
2022-05-17,5.669
2022-05-18,6.84
2022-05-19,6.408
2022-05-20,6.125
2022-05-21,5.816
2022-05-22,6.381
2022-05-23,7.051
2022-05-24,7.145
2022-05-25,7.234
2022-05-26,5.241
2022-05-27,5.365
2022-05-28,3.297
2022-05-29,6.527
2022-05-30,7.179
2022-05-31,7.194
2022-06-01,6.872
2022-06-02,5.457
2022-06-03,5.316
2022-06-04,2.959
2022-06-05,2.032
2022-06-06,5.468
2022-06-07,6.521
2022-06-08,5.819
2022-06-09,6.609
2022-06-10,7.071
2022-06-11,6.458
2022-06-12,3.454
2022-06-13,5.788
2022-06-14,6.159
2022-06-15,6.881
2022-06-16,5.867
2022-06-17,4.381
2022-06-18,4.535
2022-06-19,5.373
2022-06-20,5.168
2022-06-21,6.379
2022-06-22,5.88
2022-06-23,6.278
2022-06-24,6.612
2022-06-25,6.809
2022-06-26,6.723
2022-06-27,7.21
2022-06-28,7.124
2022-06-29,6.128
2022-06-30,4.841
2022-07-01,4.815
2022-07-02,3.745
2022-07-03,3.437
2022-07-04,3.704
2022-07-05,3.131
2022-07-06,3.11
2022-07-07,3.716
2022-07-08,4.347
2022-07-09,4.113
2022-07-10,5.001
2022-07-11,5.517
2022-07-12,4.687
2022-07-13,4.361
2022-07-14,5.316
2022-07-15,5.621
2022-07-16,6.384
2022-07-17,6.713
2022-07-18,6.581
2022-07-19,6.711
2022-07-20,6.702
2022-07-21,6.901
2022-07-22,6.596
2022-07-23,7.049
2022-07-24,6.509
2022-07-25,6.08
2022-07-26,6.931
2022-07-27,7.141
2022-07-28,7.089
2022-07-29,7.022
2022-07-30,4.997
2022-07-31,4.961
2022-08-01,3.644
2022-08-02,6.783
2022-08-03,7.72
2022-08-04,7.039
2022-08-05,5.571
2022-08-06,5.441
2022-08-07,6.27
2022-08-08,6.198
2022-08-09,5.32
2022-08-10,4.862
2022-08-11,4.804
2022-08-12,4.572
2022-08-13,4.36
2022-08-14,4.442
2022-08-15,3.846
2022-08-16,4.319
2022-08-17,3.912
2022-08-18,4.685
2022-08-19,4.892
2022-08-20,5.33
2022-08-21,4.288
2022-08-22,5.15
2022-08-23,5.863
2022-08-24,5.393
2022-08-25,4.9
2022-08-26,5.306
2022-08-27,4.782
2022-08-28,4.794
2022-08-29,5.536
2022-08-30,5.804
2022-08-31,6.501
2022-09-01,6.916
2022-09-02,7.123
2022-09-03,7.073
2022-09-04,6.94
2022-09-05,7.14
2022-09-06,6.925
2022-09-07,7.53
2022-09-08,7.313
2022-09-09,6.624
2022-09-10,4.075
2022-09-11,4.386
2022-09-12,3.922
2022-09-13,3.243
2022-09-14,2.511
2022-09-15,2.166
2022-09-16,2.414
2022-09-17,2.363
2022-09-18,1.33
2022-09-19,1.664
2022-09-20,1.714
2022-09-21,2.499
2022-09-22,3.221
2022-09-23,3.629
2022-09-24,4.222
2022-09-25,3.984
2022-09-26,4.149
2022-09-27,3.978
2022-09-28,4.229
2022-09-29,4.223
2022-09-30,4.571
2022-10-01,4.396
2022-10-02,3.956
2022-10-03,4.621
2022-10-04,4.861
2022-10-05,4.992
2022-10-06,5.118
2022-10-07,4.559
2022-10-08,4.683
2022-10-09,4.331
2022-10-10,4.265
2022-10-11,3.564
2022-10-12,3.511
2022-10-13,3.458
2022-10-14,3.667
2022-10-15,2.837
2022-10-16,2.2
2022-10-17,2.498
2022-10-18,2.539
2022-10-19,2.658
2022-10-20,2.693
2022-10-21,2.958
2022-10-22,2.906
2022-10-23,3.155
2022-10-24,2.066
2022-10-25,2.245
2022-10-26,2.558
2022-10-27,1.979
2022-10-28,1.968
2022-10-29,2.376
2022-10-30,2.224
2022-10-31,1.52
2022-11-01,0.934
2022-11-02,1.061
2022-11-03,1.517
2022-11-04,1.23
2022-11-05,0.787
2022-11-06,1.532
2022-11-07,1.372
2022-11-08,0.783
2022-11-09,1.251
2022-11-10,1.438
2022-11-11,1.17
2022-11-12,1.464
2022-11-13,2.056
2022-11-14,1.35
2022-11-15,1.69
2022-11-16,1.235
2022-11-17,1.45
2022-11-18,1.552
2022-11-19,1.391
2022-11-20,1.413
2022-11-21,1.182
2022-11-22,0.943
2022-11-23,1.044
2022-11-24,1.502
2022-11-25,1.165
2022-11-26,1.455
2022-11-27,1.107
2022-11-28,1.828
2022-11-29,1.267
2022-11-30,0.986
2022-12-01,0.286
2022-12-02,0.662
2022-12-03,0.281
2022-12-04,0.927
2022-12-05,0.918
2022-12-06,0.65
2022-12-07,0.657
2022-12-08,0.758
2022-12-09,0.767
2022-12-10,0.484
2022-12-11,1.076
2022-12-12,0.692
2022-12-13,0.599
2022-12-14,0.595
2022-12-15,0.787
2022-12-16,0.879
2022-12-17,0.679
2022-12-18,0.481
