time,et
2019-06-26,5.76
2019-06-27,5.63
2019-06-28,5.878
2019-06-29,6.622
2019-06-30,6.725
2019-07-01,6.993
2019-07-02,6.135
2019-07-03,6.017
2019-07-04,6.055
2019-07-05,6.162
2019-07-06,5.813
2019-07-07,5.692
2019-07-08,5.714
2019-07-09,5.439
2019-07-10,5.896
2019-07-11,6.695
2019-07-12,6.783
2019-07-13,7.553
2019-07-14,8.001
2019-07-15,8.368
2019-07-16,8.165
2019-07-17,7.144
2019-07-18,7.367
2019-07-19,6.929
2019-07-20,6.591
2019-07-21,6.165
2019-07-22,6.659
2019-07-23,7.052
2019-07-24,7.347
2019-07-25,6.165
2019-07-26,7.429
2019-07-27,7.33
2019-07-28,7.413
2019-07-29,7.687
2019-07-30,7.773
2019-07-31,6.403
2019-08-01,6.505
2019-08-02,7.904
2019-08-03,6.89
2019-08-04,7.22
2019-08-05,6.601
2019-08-06,6.833
2019-08-07,6.317
2019-08-08,6.638
2019-08-09,6.588
2019-08-10,6.232
2019-08-11,6.061
2019-08-12,6.157
2019-08-13,5.987
2019-08-14,5.991
2019-08-15,6.246
2019-08-16,6.491
2019-08-17,6.153
2019-08-18,5.412
2019-08-19,4.931
2019-08-20,5.088
2019-08-21,5.545
2019-08-22,5.227
2019-08-23,5.215
2019-08-24,4.907
2019-08-25,5.039
2019-08-26,4.796
2019-08-27,4.748
2019-08-28,4.309
2019-08-29,4.008
2019-08-30,3.659
2019-08-31,3.273
2019-09-01,3.441
2019-09-02,2.88
2019-09-03,3.102
2019-09-04,2.501
2019-09-05,1.997
2019-09-06,2.186
2019-09-07,1.801
2019-09-08,1.31
2019-09-09,1.155
2019-09-10,0.92
2019-09-11,0.848
2019-09-12,0.823
2019-09-13,0.883
2019-09-14,0.837
2019-09-15,0.856
2019-09-16,0.65
2019-09-17,0.565
2019-09-18,0.55
2019-09-19,0.573
2019-09-20,0.577
2019-09-21,0.683
2019-09-22,0.738
2019-09-23,0.939
2019-09-24,0.814
2019-09-25,0.756
2019-09-26,1.193
2019-09-27,1.097
2019-09-28,1.307
2019-09-29,1.452
2019-09-30,1.833
2019-10-01,2.074
2019-10-02,2.211
2019-10-03,3.004
2019-10-04,3.455
2019-10-05,2.854
2019-10-06,2.231
2019-10-07,2.17
2019-10-08,2.463
2019-10-09,2.816
2019-10-10,1.735
2019-10-11,1.562
2019-10-12,0.946
2019-10-13,1.348
2019-10-14,1.136
2019-10-15,0.973
2019-10-16,0.989
2019-10-17,1.106
2019-10-18,0.635
2019-10-19,0.548
2019-10-20,0.355
2019-10-21,0.354
2019-10-22,0.458
2019-10-23,0.522
2019-10-24,0.444
2019-10-25,0.67
2019-10-26,0.662
2019-10-27,1.041
2019-10-28,0.693
2019-10-29,0.76
2019-10-30,1.338
2019-10-31,0.909
2019-11-01,0.704
2019-11-02,0.819
2019-11-03,0.832
2019-11-04,1.076
2019-11-05,1.089
2019-11-06,1.045
2019-11-07,1.065
2019-11-08,1.22
2019-11-09,1.45
2019-11-10,1.406
2019-11-11,1.288
2019-11-12,1.383
2019-11-13,1.036
2019-11-14,1.731
2019-11-15,1.913
2019-11-16,1.4
2019-11-17,1.106
2019-11-18,1.204
2019-11-19,1.956
2019-11-20,1.49
2019-11-21,1.344
2019-11-22,1.013
2019-11-23,1.528
2019-11-24,1.11
2019-11-25,2.145
2019-11-26,1.639
2019-11-27,1.127
2019-11-28,0.872
2019-11-29,0.789
2019-11-30,0.705
2019-12-01,1.062
2019-12-02,1.067
2019-12-03,0.682
2019-12-04,0.784
2019-12-05,0.985
2019-12-06,1.386
2019-12-07,1.293
2019-12-08,1.1
2019-12-09,0.703
2019-12-10,0.707
2019-12-11,0.71
2019-12-12,1.121
2019-12-13,0.717
2019-12-14,1.029
2019-12-15,1.448
2019-12-16,0.929
2019-12-17,1.338
2019-12-18,1.437
2019-12-19,0.819
2019-12-20,0.919
2019-12-21,1.529
2019-12-22,1.626
2019-12-23,0.507
2019-12-24,0.708
2019-12-25,1.211
2019-12-26,0.604
2019-12-27,0.703
2019-12-28,0.701
2019-12-29,0.899
2019-12-30,0.996
2019-12-31,0.795
2020-01-01,0.758
2020-01-02,0.756
2020-01-03,0.943
2020-01-04,1.411
2020-01-05,1.22
2020-01-06,0.842
2020-01-07,0.56
2020-01-08,1.024
2020-01-09,0.743
2020-01-10,0.741
2020-01-11,1.108
2020-01-12,0.921
2020-01-13,0.735
2020-01-14,0.825
2020-01-15,0.914
2020-01-16,1.823
2020-01-17,0.844
2020-01-18,0.77
2020-01-19,0.89
2020-01-20,0.913
2020-01-21,1.248
2020-01-22,1.386
2020-01-23,1.201
2020-01-24,1.229
2020-01-25,1.372
2020-01-26,1.052
2020-01-27,1.792
2020-01-28,1.953
2020-01-29,1.62
2020-01-30,1.527
2020-01-31,1.687
2020-02-01,1.703
2020-02-02,2.31
2020-02-03,2.514
2020-02-04,1.722
2020-02-05,1.565
2020-02-06,1.648
2020-02-07,1.84
2020-02-08,1.798
2020-02-09,2.194
2020-02-10,1.98
2020-02-11,1.986
2020-02-12,2.103
2020-02-13,2.109
2020-02-14,2.227
2020-02-15,2.345
2020-02-16,3.023
2020-02-17,2.471
2020-02-18,2.253
2020-02-19,2.598
2020-02-20,2.606
2020-02-21,2.954
2020-02-22,2.165
2020-02-23,2.742
2020-02-24,2.865
2020-02-25,2.643
2020-02-26,3.243
2020-02-27,2.801
2020-02-28,3.175
2020-02-29,3.674
2020-03-01,2.101
2020-03-02,2.94
2020-03-03,3.436
2020-03-04,3.103
2020-03-05,3.363
2020-03-06,4.109
2020-03-07,2.919
2020-03-08,3.304
2020-03-09,3.078
2020-03-10,2.973
2020-03-11,2.617
2020-03-12,3.886
2020-03-13,4.793
2020-03-14,3.426
2020-03-15,3.446
2020-03-16,1.412
2020-03-17,2.324
2020-03-18,3.117
2020-03-19,2.351
2020-03-20,3.022
2020-03-21,2.872
2020-03-22,3.761
2020-03-23,3.092
2020-03-24,3.327
2020-03-25,2.669
2020-03-26,3.661
2020-03-27,3.887
2020-03-28,3.113
2020-03-29,2.721
2020-03-30,4.298
2020-03-31,4.512
2020-04-01,4.684
2020-04-02,4.77
2020-04-03,4.855
2020-04-04,4.82
2020-04-05,3.268
2020-04-06,3.36
2020-04-07,3.91
2020-04-08,2.283
2020-04-09,2.379
2020-04-10,4.048
2020-04-11,4.241
2020-04-12,4.541
2020-04-13,4.616
2020-04-14,5.234
2020-04-15,4.869
2020-04-16,4.508
2020-04-17,3.514
2020-04-18,3.381
2020-04-19,4.716
2020-04-20,3.326
2020-04-21,4.639
2020-04-22,5.195
2020-04-23,5.707
2020-04-24,5.145
2020-04-25,4.97
2020-04-26,5.406
2020-04-27,5.293
2020-04-28,4.688
2020-04-29,4.581
2020-04-30,4.915
2020-05-01,4.333
2020-05-02,4.14
2020-05-03,3.576
2020-05-04,3.694
2020-05-05,3.727
2020-05-06,3.419
2020-05-07,3.322
2020-05-08,3.254
2020-05-09,2.819
2020-05-10,2.666
2020-05-11,2.674
2020-05-12,1.949
2020-05-13,2.104
2020-05-14,2.089
2020-05-15,1.995
2020-05-16,1.752
2020-05-17,1.574
2020-05-18,0.965
2020-05-19,1.089
2020-05-20,1.124
2020-05-21,1.037
2020-05-22,0.97
2020-05-23,0.772
2020-05-24,1.051
2020-05-25,1.29
2020-05-26,1.523
2020-05-27,2.173
2020-05-28,2.508
2020-05-29,2.242
2020-05-30,1.955
2020-05-31,2.188
2020-06-01,2.656
2020-06-02,3.195
2020-06-03,3.833
2020-06-04,4.841
2020-06-05,3.76
2020-06-06,4.351
2020-06-07,4.795
2020-06-08,4.594
2020-06-09,4.447
2020-06-10,4.1
2020-06-11,4.432
2020-06-12,3.88
2020-06-13,2.89
2020-06-14,2.638
2020-06-15,2.532
2020-06-16,2.217
2020-06-17,2.718
2020-06-18,3.218
2020-06-19,3.672
2020-06-20,4.433
2020-06-21,5.258
2020-06-22,5.088
2020-06-23,5.576
2020-06-24,6.064
2020-06-25,6.314
2020-06-26,6.096
2020-06-27,6.689
2020-06-28,6.028
2020-06-29,5.041
2020-06-30,5.256
2020-07-01,5.107
2020-07-02,4.973
2020-07-03,5.078
2020-07-04,6.177
2020-07-05,7.364
2020-07-06,7.51
2020-07-07,7.207
2020-07-08,7.018
2020-07-09,7.523
2020-07-10,7.656
2020-07-11,7.783
2020-07-12,7.91
2020-07-13,8.528
2020-07-14,7.872
2020-07-15,7.21
2020-07-16,7.336
2020-07-17,7.463
2020-07-18,7.591
2020-07-19,7.756
2020-07-20,8.018
2020-07-21,7.193
2020-07-22,7.847
2020-07-23,6.64
2020-07-24,6.804
2020-07-25,7.256
2020-07-26,7.319
2020-07-27,7.354
2020-07-28,7.482
2020-07-29,7.137
2020-07-30,7.17
2020-07-31,7.016
2020-08-01,7.701
2020-08-02,7.903
2020-08-03,7.656
2020-08-04,7.238
2020-08-05,6.547
2020-08-06,5.761
2020-08-07,5.873
2020-08-08,6.076
2020-08-09,6.462
2020-08-10,7.033
2020-08-11,6.784
2020-08-12,6.437
2020-08-13,5.489
2020-08-14,6.535
2020-08-15,5.616
2020-08-16,7.068
2020-08-17,5.386
2020-08-18,5.911
2020-08-19,6.322
2020-08-20,6.366
2020-08-21,5.932
2020-08-22,5.864
2020-08-23,5.369
2020-08-24,6.111
2020-08-25,5.751
2020-08-26,5.812
2020-08-27,6.143
2020-08-28,5.883
2020-08-29,6.432
2020-08-30,5.73
2020-08-31,5.74
2020-09-01,5.678
2020-09-02,5.43
2020-09-03,5.689
2020-09-04,6.021
2020-09-05,4.611
2020-09-06,5.167
2020-09-07,6.532
2020-09-08,5.278
2020-09-09,3.467
2020-09-10,3.051
2020-09-11,2.348
2020-09-12,2.153
2020-09-13,2.263
2020-09-14,2.391
2020-09-15,1.918
2020-09-16,1.773
2020-09-17,1.233
2020-09-18,1.271
2020-09-19,0.915
2020-09-20,0.624
2020-09-21,1.035
2020-09-22,1.512
2020-09-23,1.922
2020-09-24,2.266
2020-09-25,2.273
2020-09-26,2.809
2020-09-27,2.743
2020-09-28,2.451
2020-09-29,3.037
2020-09-30,3.798
2020-10-01,2.627
2020-10-02,3.34
2020-10-03,2.889
2020-10-04,2.772
2020-10-05,2.081
2020-10-06,1.856
2020-10-07,1.767
2020-10-08,1.747
2020-10-09,1.36
2020-10-10,1.303
2020-10-11,1.061
2020-10-12,0.946
2020-10-13,0.921
2020-10-14,0.716
2020-10-15,0.771
2020-10-16,0.877
2020-10-17,1.225
2020-10-18,1.24
2020-10-19,1.421
2020-10-20,1.305
2020-10-21,1.283
2020-10-22,1.546
2020-10-23,1.616
2020-10-24,1.406
2020-10-25,1.581
2020-10-26,1.401
2020-10-27,1.139
2020-10-28,1.181
2020-10-29,1.359
2020-10-30,1.898
2020-10-31,1.571
2020-11-01,1.946
2020-11-02,1.596
2020-11-03,2.392
2020-11-04,2.741
2020-11-05,1.589
2020-11-06,2.58
2020-11-07,1.145
2020-11-08,1.576
2020-11-09,1.346
2020-11-10,1.108
2020-11-11,1.123
2020-11-12,0.963
2020-11-13,1.42
2020-11-14,1.798
2020-11-15,1.275
2020-11-16,1.106
2020-11-17,2.614
2020-11-18,1.701
2020-11-19,1.531
2020-11-20,1.162
2020-11-21,1.568
2020-11-22,1.487
2020-11-23,1.605
2020-11-24,1.304
2020-11-25,1.504
2020-11-26,1.403
2020-11-27,1.203
2020-11-28,1.102
2020-11-29,1.002
2020-11-30,1.603
2020-12-01,1.31
2020-12-02,1.084
2020-12-03,2.044
2020-12-04,1.175
2020-12-05,1.272
2020-12-06,1.578
2020-12-07,1.253
2020-12-08,1.14
2020-12-09,1.131
2020-12-10,1.241
2020-12-11,1.559
2020-12-12,0.941
2020-12-13,0.946
2020-12-14,0.951
2020-12-15,0.956
2020-12-16,0.854
2020-12-17,1.503
2020-12-18,0.971
2020-12-19,0.868
2020-12-20,0.654
2020-12-21,0.767
2020-12-22,0.882
2020-12-23,0.886
2020-12-24,1.002
2020-12-25,0.895
2020-12-26,2.362
2020-12-27,1.244
2020-12-28,1.25
2020-12-29,1.028
2020-12-30,0.918
2020-12-31,0.923
2021-01-01,1.219
2021-01-02,1.114
2021-01-03,1.119
2021-01-04,1.35
2021-01-05,1.13
2021-01-06,1.136
2021-01-07,1.027
2021-01-08,1.146
2021-01-09,1.267
2021-01-10,1.157
2021-01-11,1.163
2021-01-12,1.051
2021-01-13,1.291
2021-01-14,1.415
2021-01-15,1.54
2021-01-16,1.309
2021-01-17,1.434
2021-01-18,1.561
2021-01-19,2.373
2021-01-20,1.875
2021-01-21,1.621
2021-01-22,2.173
2021-01-23,1.242
2021-01-24,1.115
2021-01-25,1.431
2021-01-26,1.521
2021-01-27,2.906
2021-01-28,1.919
2021-01-29,1.584
2021-01-30,1.359
2021-01-31,1.449
2021-02-01,1.522
2021-02-02,2.109
2021-02-03,1.889
2021-02-04,1.826
2021-02-05,1.863
2021-02-06,1.9
2021-02-07,1.721
2021-02-08,1.973
2021-02-09,2.233
2021-02-10,2.502
2021-02-11,1.852
2021-02-12,2.406
2021-02-13,1.927
2021-02-14,2.355
2021-02-15,1.442
2021-02-16,2.305
2021-02-17,2.171
2021-02-18,2.04
2021-02-19,2.229
2021-02-20,2.731
2021-02-21,2.286
2021-02-22,2.262
2021-02-23,2.339
2021-02-24,1.71
2021-02-25,2.189
2021-02-26,2.263
2021-02-27,3.307
2021-02-28,2.34
2021-03-01,2.867
2021-03-02,2.682
2021-03-03,2.881
2021-03-04,2.503
2021-03-05,2.799
2021-03-06,2.806
2021-03-07,2.425
2021-03-08,2.917
2021-03-09,2.535
2021-03-10,2.052
2021-03-11,1.959
2021-03-12,2.553
2021-03-13,2.855
2021-03-14,2.27
2021-03-15,2.177
2021-03-16,2.579
2021-03-17,2.485
2021-03-18,2.491
2021-03-19,1.698
2021-03-20,2.804
2021-03-21,3.413
2021-03-22,3.321
2021-03-23,3.732
2021-03-24,3.34
2021-03-25,3.453
2021-03-26,3.567
2021-03-27,3.579
2021-03-28,4.309
2021-03-29,4.735
2021-03-30,4.545
2021-03-31,4.249
2021-04-01,4.147
2021-04-02,5.274
2021-04-03,4.502
2021-04-04,4.619
2021-04-05,5.014
2021-04-06,4.741
2021-04-07,4.749
2021-04-08,4.843
2021-04-09,4.549
2021-04-10,4.262
2021-04-11,4.139
2021-04-12,4.306
2021-04-13,4.012
2021-04-14,3.193
2021-04-15,3.195
2021-04-16,3.469
2021-04-17,3.296
2021-04-18,3.32
2021-04-19,3.069
2021-04-20,2.688
2021-04-21,2.053
2021-04-22,2.102
2021-04-23,1.747
2021-04-24,1.423
2021-04-25,0.786
2021-04-26,1.028
2021-04-27,1.207
2021-04-28,1.222
2021-04-29,1.181
2021-04-30,1.254
2021-05-01,1.106
2021-05-02,0.947
2021-05-03,0.879
2021-05-04,0.873
2021-05-05,0.781
2021-05-06,0.809
2021-05-07,0.69
2021-05-08,0.642
2021-05-09,0.617
2021-05-10,0.549
2021-05-11,0.633
2021-05-12,0.694
2021-05-13,0.803
2021-05-14,0.811
2021-05-15,0.784
2021-05-16,0.769
2021-05-17,0.985
2021-05-18,1.137
2021-05-19,1.11
2021-05-20,1.068
2021-05-21,0.819
2021-05-22,0.892
2021-05-23,0.908
2021-05-24,0.977
2021-05-25,1.057
2021-05-26,1.031
2021-05-27,1.106
2021-05-28,0.873
2021-05-29,0.883
2021-05-30,0.813
2021-05-31,0.914
2021-06-01,0.829
2021-06-02,0.773
2021-06-03,0.694
2021-06-04,0.7
2021-06-05,0.818
2021-06-06,0.771
2021-06-07,0.696
2021-06-08,0.804
2021-06-09,0.868
2021-06-10,0.975
2021-06-11,1.158
2021-06-12,1.134
2021-06-13,1.122
2021-06-14,1.031
2021-06-15,1.104
2021-06-16,1.098
2021-06-17,0.907
2021-06-18,0.859
2021-06-19,1.0
2021-06-20,0.935
2021-06-21,0.949
2021-06-22,0.767
2021-06-23,0.668
2021-06-24,0.607
2021-06-25,0.633
2021-06-26,0.645
2021-06-27,0.657
2021-06-28,0.776
2021-06-29,0.749
2021-06-30,0.838
2021-07-01,0.813
2021-07-02,0.94
2021-07-03,0.883
2021-07-04,1.04
2021-07-05,1.126
2021-07-06,1.323
2021-07-07,1.242
2021-07-08,1.258
2021-07-09,1.232
2021-07-10,1.445
2021-07-11,1.349
2021-07-12,1.408
2021-07-13,1.241
2021-07-14,1.052
2021-07-15,1.017
2021-07-16,0.92
2021-07-17,0.851
2021-07-18,0.729
2021-07-19,0.855
2021-07-20,0.864
2021-07-21,0.819
2021-07-22,0.776
2021-07-23,0.758
2021-07-24,0.787
2021-07-25,0.828
2021-07-26,0.65
2021-07-27,0.837
2021-07-28,0.846
2021-07-29,0.877
2021-07-30,0.903
2021-07-31,0.965
2021-08-01,0.924
2021-08-02,0.951
2021-08-03,0.966
2021-08-04,1.055
2021-08-05,1.096
2021-08-06,0.974
2021-08-07,0.935
2021-08-08,1.011
2021-08-09,0.984
2021-08-10,0.955
2021-08-11,0.873
2021-08-12,1.236
2021-08-13,1.318
2021-08-14,1.111
2021-08-15,1.109
2021-08-16,1.163
2021-08-17,1.19
2021-08-18,0.999
2021-08-19,0.922
2021-08-20,0.902
2021-08-21,1.045
2021-08-22,0.92
2021-08-23,0.943
2021-08-24,0.904
2021-08-25,0.762
2021-08-26,0.81
2021-08-27,0.778
2021-08-28,0.733
2021-08-29,0.695
2021-08-30,0.716
2021-08-31,0.745
2021-09-01,0.616
2021-09-02,0.599
2021-09-03,0.666
2021-09-04,0.771
2021-09-05,0.81
2021-09-06,0.952
2021-09-07,0.995
2021-09-08,1.088
2021-09-09,1.248
2021-09-10,1.346
2021-09-11,1.363
2021-09-12,1.477
2021-09-13,1.477
2021-09-14,1.75
2021-09-15,1.887
2021-09-16,1.652
2021-09-17,1.433
2021-09-18,1.326
2021-09-19,1.126
2021-09-20,0.882
2021-09-21,0.685
2021-09-22,0.865
2021-09-23,0.682
2021-09-24,0.616
2021-09-25,0.575
2021-09-26,0.566
2021-09-27,0.536
2021-09-28,0.403
2021-09-29,0.352
2021-09-30,0.247
2021-10-01,0.256
2021-10-02,0.317
2021-10-03,0.383
2021-10-04,0.61
2021-10-05,0.731
2021-10-06,0.658
2021-10-07,0.701
2021-10-08,0.535
2021-10-09,0.706
2021-10-10,0.612
2021-10-11,1.073
2021-10-12,0.72
2021-10-13,0.535
2021-10-14,0.681
2021-10-15,0.551
2021-10-16,0.44
2021-10-17,0.805
2021-10-18,0.475
2021-10-19,0.455
2021-10-20,0.582
2021-10-21,0.563
2021-10-22,0.598
2021-10-23,0.596
2021-10-24,0.397
2021-10-25,0.162
2021-10-26,0.395
2021-10-27,0.377
2021-10-28,0.215
2021-10-29,0.214
2021-10-30,0.178
2021-10-31,0.338
2021-11-01,0.275
2021-11-02,0.329
2021-11-03,0.468
2021-11-04,0.578
2021-11-05,0.635
2021-11-06,0.788
2021-11-07,0.765
2021-11-08,0.718
2021-11-09,0.693
2021-11-10,0.653
2021-11-11,0.759
2021-11-12,0.873
2021-11-13,0.809
2021-11-14,0.794
2021-11-15,0.983
2021-11-16,1.187
2021-11-17,1.016
2021-11-18,1.068
2021-11-19,1.292
2021-11-20,1.352
2021-11-21,1.224
2021-11-22,0.981
2021-11-23,1.532
2021-11-24,1.486
2021-11-25,1.211
2021-11-26,1.141
2021-11-27,1.115
2021-11-28,1.197
2021-11-29,1.168
2021-11-30,1.139
2021-12-01,1.21
2021-12-02,1.071
2021-12-03,1.042
2021-12-04,0.912
2021-12-05,0.886
2021-12-06,0.86
2021-12-07,0.649
2021-12-08,0.808
2021-12-09,0.695
2021-12-10,0.756
2021-12-11,0.649
2021-12-12,1.096
2021-12-13,0.949
2021-12-14,0.24
2021-12-15,0.889
2021-12-16,0.98
2021-12-17,0.742
2021-12-18,0.583
2021-12-19,0.673
2021-12-20,0.68
2021-12-21,0.515
2021-12-22,0.78
2021-12-23,0.962
2021-12-24,0.883
2021-12-25,0.981
2021-12-26,0.81
2021-12-27,0.727
2021-12-28,0.642
2021-12-29,0.647
2021-12-30,0.56
2021-12-31,0.565
2022-01-01,0.818
2022-01-02,1.008
2022-01-03,1.017
2022-01-04,0.839
2022-01-05,0.846
2022-01-06,0.759
2022-01-07,0.67
2022-01-08,0.772
2022-01-09,0.875
2022-01-10,0.882
2022-01-11,0.791
2022-01-12,0.897
2022-01-13,1.004
2022-01-14,0.81
2022-01-15,0.918
2022-01-16,1.028
2022-01-17,1.036
2022-01-18,1.358
2022-01-19,1.473
2022-01-20,1.272
2022-01-21,1.282
2022-01-22,1.399
2022-01-23,1.301
2022-01-24,1.311
2022-01-25,1.43
2022-01-26,1.552
2022-01-27,1.34
2022-01-28,1.686
2022-01-29,1.585
2022-01-30,1.71
2022-01-31,1.493
2022-02-01,2.06
2022-02-02,1.843
2022-02-03,1.624
2022-02-04,1.752
2022-02-05,1.764
2022-02-06,1.894
2022-02-07,1.955
2022-02-08,2.01
2022-02-09,1.95
2022-02-10,1.784
2022-02-11,2.134
2022-02-12,2.161
2022-02-13,2.182
2022-02-14,2.563
2022-02-15,1.949
2022-02-16,1.788
2022-02-17,2.385
2022-02-18,1.934
2022-02-19,1.96
2022-02-20,1.688
2022-02-21,2.212
2022-02-22,1.63
2022-02-23,2.063
2022-02-24,1.984
2022-02-25,2.326
2022-02-26,2.354
2022-02-27,0.0
2022-02-28,2.63
2022-03-01,2.818
2022-03-02,2.96
2022-03-03,2.953
2022-03-04,1.419
2022-03-05,2.504
2022-03-06,2.824
2022-03-07,3.143
2022-03-08,3.244
2022-03-09,3.129
2022-03-10,3.875
2022-03-11,3.444
2022-03-12,3.337
2022-03-13,4.521
2022-03-14,3.445
2022-03-15,3.552
2022-03-16,3.875
2022-03-17,3.337
2022-03-18,3.66
2022-03-19,2.799
2022-03-20,2.906
2022-03-21,3.768
2022-03-22,3.983
2022-03-23,4.198
2022-03-24,4.521
2022-03-25,4.629
2022-03-26,4.306
2022-03-27,4.07
2022-03-28,2.557
2022-03-29,3.286
2022-03-30,4.113
2022-03-31,3.776
2022-04-01,4.554
2022-04-02,4.221
2022-04-03,4.608
2022-04-04,4.889
2022-04-05,4.661
2022-04-06,5.039
2022-04-07,4.811
2022-04-08,6.081
2022-04-09,5.254
2022-04-10,4.732
2022-04-11,2.451
2022-04-12,4.68
2022-04-13,4.169
2022-04-14,4.242
2022-04-15,4.506
2022-04-16,3.146
2022-04-17,4.644
2022-04-18,4.523
2022-04-19,5.059
2022-04-20,4.328
2022-04-21,3.024
2022-04-22,3.606
2022-04-23,4.955
2022-04-24,4.976
2022-04-25,4.997
2022-04-26,4.439
2022-04-27,5.329
2022-04-28,5.271
2022-04-29,4.255
2022-04-30,4.464
2022-05-01,3.459
2022-05-02,3.237
2022-05-03,2.549
2022-05-04,2.008
2022-05-05,1.676
2022-05-06,1.638
2022-05-07,1.365
2022-05-08,1.419
2022-05-09,1.237
2022-05-10,1.219
2022-05-11,1.442
2022-05-12,1.426
2022-05-13,1.676
2022-05-14,1.742
2022-05-15,1.757
2022-05-16,1.794
2022-05-17,1.761
2022-05-18,1.794
2022-05-19,2.02
2022-05-20,1.575
2022-05-21,1.648
2022-05-22,1.718
2022-05-23,1.766
2022-05-24,1.65
2022-05-25,1.495
2022-05-26,1.664
2022-05-27,1.451
2022-05-28,1.341
2022-05-29,1.408
2022-05-30,1.42
2022-05-31,1.411
2022-06-01,1.351
2022-06-02,1.664
2022-06-03,1.385
2022-06-04,1.356
2022-06-05,1.243
2022-06-06,1.167
2022-06-07,1.327
2022-06-08,1.255
2022-06-09,1.06
2022-06-10,1.092
2022-06-11,1.105
2022-06-12,0.956
2022-06-13,0.694
2022-06-14,0.72
2022-06-15,0.798
2022-06-16,0.785
2022-06-17,0.702
2022-06-18,0.797
2022-06-19,0.921
2022-06-20,0.969
2022-06-21,1.043
2022-06-22,1.04
2022-06-23,1.128
2022-06-24,1.249
2022-06-25,1.421
2022-06-26,1.587
2022-06-27,1.712
2022-06-28,1.776
2022-06-29,1.7
2022-06-30,1.436
2022-07-01,1.51
2022-07-02,1.515
2022-07-03,1.215
2022-07-04,1.173
2022-07-05,1.165
2022-07-06,1.077
2022-07-07,1.1
2022-07-08,1.212
2022-07-09,1.279
2022-07-10,1.301
2022-07-11,1.215
2022-07-12,1.313
2022-07-13,1.258
2022-07-14,1.17
2022-07-15,1.364
2022-07-16,1.418
2022-07-17,1.319
2022-07-18,1.254
2022-07-19,1.306
2022-07-20,1.438
2022-07-21,1.354
2022-07-22,1.38
2022-07-23,1.182
2022-07-24,0.995
2022-07-25,1.128
2022-07-26,1.232
2022-07-27,1.3
2022-07-28,1.562
2022-07-29,1.648
2022-07-30,1.686
2022-07-31,1.552
2022-08-01,1.636
2022-08-02,1.985
2022-08-03,2.515
2022-08-04,2.265
2022-08-05,1.897
2022-08-06,2.539
2022-08-07,3.131
2022-08-08,3.474
2022-08-09,3.511
2022-08-10,3.721
2022-08-11,3.88
2022-08-12,4.36
2022-08-13,4.753
2022-08-14,5.103
2022-08-15,4.899
2022-08-16,4.721
2022-08-17,5.262
2022-08-18,5.613
2022-08-19,4.733
2022-08-20,3.822
2022-08-21,3.129
2022-08-22,2.735
2022-08-23,1.989
2022-08-24,1.675
2022-08-25,1.148
2022-08-26,1.138
2022-08-27,1.067
2022-08-28,1.01
2022-08-29,1.092
2022-08-30,1.096
2022-08-31,1.318
2022-09-01,1.218
2022-09-02,1.647
2022-09-03,2.099
2022-09-04,2.138
2022-09-05,2.618
2022-09-06,3.016
2022-09-07,3.77
2022-09-08,4.006
2022-09-09,4.843
2022-09-10,3.682
2022-09-11,3.65
2022-09-12,2.425
2022-09-13,2.372
2022-09-14,1.925
2022-09-15,1.538
2022-09-16,1.213
2022-09-17,0.909
2022-09-18,0.472
2022-09-19,0.279
2022-09-20,0.47
2022-09-21,0.511
2022-09-22,0.617
2022-09-23,0.665
2022-09-24,0.671
2022-09-25,0.794
2022-09-26,0.941
2022-09-27,0.96
2022-09-28,0.979
2022-09-29,0.77
2022-09-30,0.701
2022-10-01,0.751
2022-10-02,0.726
2022-10-03,0.762
2022-10-04,0.766
2022-10-05,0.784
2022-10-06,0.882
2022-10-07,0.867
2022-10-08,0.797
2022-10-09,0.953
2022-10-10,0.727
2022-10-11,0.829
2022-10-12,0.897
2022-10-13,0.836
2022-10-14,0.856
2022-10-15,0.914
2022-10-16,0.715
2022-10-17,0.714
2022-10-18,0.753
2022-10-19,0.693
2022-10-20,0.574
2022-10-21,0.751
2022-10-22,0.711
2022-10-23,0.73
2022-10-24,0.414
2022-10-25,0.551
2022-10-26,0.708
2022-10-27,0.491
2022-10-28,0.432
2022-10-29,0.704
2022-10-30,0.599
2022-10-31,0.396
2022-11-01,0.682
2022-11-02,0.523
2022-11-03,0.616
2022-11-04,0.521
2022-11-05,0.618
2022-11-06,0.462
2022-11-07,0.294
2022-11-08,0.418
2022-11-09,0.549
2022-11-10,0.647
2022-11-11,0.542
2022-11-12,0.686
2022-11-13,0.706
2022-11-14,0.529
2022-11-15,0.749
2022-11-16,0.528
2022-11-17,0.616
2022-11-18,0.615
2022-11-19,0.527
2022-11-20,0.483
2022-11-21,0.482
2022-11-22,0.526
2022-11-23,0.482
2022-11-24,0.525
2022-11-25,0.525
2022-11-26,0.524
2022-11-27,0.48
2022-11-28,0.872
2022-11-29,0.61
2022-11-30,0.439
2022-12-01,0.77
2022-12-02,0.291
2022-12-03,0.195
2022-12-04,0.393
2022-12-05,0.494
2022-12-06,0.447
2022-12-07,0.45
2022-12-08,0.403
2022-12-09,0.506
2022-12-10,0.713
2022-12-11,0.615
2022-12-12,0.464
2022-12-13,0.415
2022-12-14,0.47
2022-12-15,0.368
2022-12-16,0.37
2022-12-17,0.319
2022-12-18,0.321
