time,etof
2019-06-25,0.083
2019-06-26,0.085
2019-06-27,0.088
2019-06-28,0.09
2019-06-29,0.093
2019-06-30,0.111
2019-07-01,0.128
2019-07-02,0.146
2019-07-03,0.163
2019-07-04,0.181
2019-07-05,0.198
2019-07-06,0.216
2019-07-07,0.233
2019-07-08,0.207
2019-07-09,0.182
2019-07-10,0.156
2019-07-11,0.13
2019-07-12,0.105
2019-07-13,0.079
2019-07-14,0.053
2019-07-15,0.028
2019-07-16,0.028
2019-07-17,0.029
2019-07-18,0.029
2019-07-19,0.03
2019-07-20,0.031
2019-07-21,0.031
2019-07-22,0.032
2019-07-23,0.032
2019-07-24,0.037
2019-07-25,0.041
2019-07-26,0.045
2019-07-27,0.049
2019-07-28,0.053
2019-07-29,0.057
2019-07-30,0.061
2019-07-31,0.065
2019-08-01,0.057
2019-08-02,0.05
2019-08-03,0.042
2019-08-04,0.034
2019-08-05,0.026
2019-08-06,0.018
2019-08-07,0.01
2019-08-08,0.002
2019-08-09,0.015
2019-08-10,0.028
2019-08-11,0.041
2019-08-12,0.054
2019-08-13,0.067
2019-08-14,0.08
2019-08-15,0.093
2019-08-16,0.106
2019-08-17,0.1
2019-08-18,0.095
2019-08-19,0.089
2019-08-20,0.083
2019-08-21,0.078
2019-08-22,0.072
2019-08-23,0.066
2019-08-24,0.061
2019-08-25,0.063
2019-08-26,0.066
2019-08-27,0.068
2019-08-28,0.071
2019-08-29,0.074
2019-08-30,0.076
2019-08-31,0.079
2019-09-01,0.081
2019-09-02,0.071
2019-09-03,0.061
2019-09-04,0.051
2019-09-05,0.041
2019-09-06,0.031
2019-09-07,0.021
2019-09-08,0.011
2019-09-09,0.001
2019-09-10,0.009
2019-09-11,0.018
2019-09-12,0.027
2019-09-13,0.036
2019-09-14,0.045
2019-09-15,0.053
2019-09-16,0.062
2019-09-17,0.071
2019-09-18,0.07
2019-09-19,0.069
2019-09-20,0.067
2019-09-21,0.066
2019-09-22,0.065
2019-09-23,0.063
2019-09-24,0.062
2019-09-25,0.061
2019-09-26,0.065
2019-09-27,0.069
2019-09-28,0.073
2019-09-29,0.077
2019-09-30,0.081
2019-10-01,0.085
2019-10-02,0.089
2019-10-03,0.094
2019-10-04,0.089
2019-10-05,0.084
2019-10-06,0.079
2019-10-07,0.074
2019-10-08,0.069
2019-10-09,0.064
2019-10-10,0.06
2019-10-11,0.055
2019-10-12,0.05
2019-10-13,0.045
2019-10-14,0.04
2019-10-15,0.035
2019-10-16,0.03
2019-10-17,0.026
2019-10-18,0.021
2019-10-19,0.016
2019-10-20,0.02
2019-10-21,0.025
2019-10-22,0.029
2019-10-23,0.033
2019-10-24,0.038
2019-10-25,0.042
2019-10-26,0.046
2019-10-27,0.051
2019-10-28,0.049
2019-10-29,0.048
2019-10-30,0.046
2019-10-31,0.045
2019-11-01,0.043
2019-11-02,0.041
2019-11-03,0.04
2019-11-04,0.038
2019-11-05,0.049
2019-11-06,0.061
2019-11-07,0.072
2019-11-08,0.083
2019-11-09,0.094
2019-11-10,0.105
2019-11-11,0.116
2019-11-12,0.127
2019-11-13,0.125
2019-11-14,0.123
2019-11-15,0.121
2019-11-16,0.119
2019-11-17,0.117
2019-11-18,0.115
2019-11-19,0.113
2019-11-20,0.112
2019-11-21,0.114
2019-11-22,0.116
2019-11-23,0.118
2019-11-24,0.121
2019-11-25,0.123
2019-11-26,0.125
2019-11-27,0.128
2019-11-28,0.13
2019-11-29,0.132
2019-11-30,0.135
2019-12-01,0.137
2019-12-02,0.139
2019-12-03,0.142
2019-12-04,0.144
2019-12-05,0.146
2019-12-06,0.148
2019-12-07,0.161
2019-12-08,0.173
2019-12-09,0.185
2019-12-10,0.198
2019-12-11,0.21
2019-12-12,0.223
2019-12-13,0.235
2019-12-14,0.247
2019-12-15,0.26
2019-12-16,0.272
2019-12-17,0.284
2019-12-18,0.297
2019-12-19,0.309
2019-12-20,0.321
2019-12-21,0.334
2019-12-22,0.346
2019-12-23,0.358
2019-12-24,0.371
2019-12-25,0.383
2019-12-26,0.395
2019-12-27,0.408
2019-12-28,0.42
2019-12-29,0.432
2019-12-30,0.445
2019-12-31,0.446
2020-01-01,0.447
2020-01-02,0.448
2020-01-03,0.449
2020-01-04,0.45
2020-01-05,0.45
2020-01-06,0.451
2020-01-07,0.452
2020-01-08,0.453
2020-01-09,0.454
2020-01-10,0.455
2020-01-11,0.456
2020-01-12,0.457
2020-01-13,0.458
2020-01-14,0.459
2020-01-15,0.46
2020-01-16,0.453
2020-01-17,0.445
2020-01-18,0.438
2020-01-19,0.43
2020-01-20,0.423
2020-01-21,0.415
2020-01-22,0.408
2020-01-23,0.4
2020-01-24,0.393
2020-01-25,0.385
2020-01-26,0.378
2020-01-27,0.37
2020-01-28,0.363
2020-01-29,0.355
2020-01-30,0.348
2020-01-31,0.34
2020-02-01,0.333
2020-02-02,0.325
2020-02-03,0.318
2020-02-04,0.31
2020-02-05,0.303
2020-02-06,0.295
2020-02-07,0.288
2020-02-08,0.28
2020-02-09,0.261
2020-02-10,0.242
2020-02-11,0.224
2020-02-12,0.205
2020-02-13,0.186
2020-02-14,0.167
2020-02-15,0.148
2020-02-16,0.129
2020-02-17,0.136
2020-02-18,0.143
2020-02-19,0.15
2020-02-20,0.157
2020-02-21,0.164
2020-02-22,0.171
2020-02-23,0.178
2020-02-24,0.185
2020-02-25,0.188
2020-02-26,0.191
2020-02-27,0.194
2020-02-28,0.197
2020-02-29,0.2
2020-03-01,0.203
2020-03-02,0.206
2020-03-03,0.209
2020-03-04,0.237
2020-03-05,0.264
2020-03-06,0.292
2020-03-07,0.32
2020-03-08,0.347
2020-03-09,0.375
2020-03-10,0.402
2020-03-11,0.43
2020-03-12,0.426
2020-03-13,0.422
2020-03-14,0.418
2020-03-15,0.414
2020-03-16,0.41
2020-03-17,0.406
2020-03-18,0.402
2020-03-19,0.398
2020-03-20,0.394
2020-03-21,0.39
2020-03-22,0.386
2020-03-23,0.381
2020-03-24,0.377
2020-03-25,0.373
2020-03-26,0.369
2020-03-27,0.365
2020-03-28,0.415
2020-03-29,0.464
2020-03-30,0.514
2020-03-31,0.563
2020-04-01,0.612
2020-04-02,0.662
2020-04-03,0.711
2020-04-04,0.761
2020-04-05,0.686
2020-04-06,0.612
2020-04-07,0.537
2020-04-08,0.463
2020-04-09,0.389
2020-04-10,0.314
2020-04-11,0.24
2020-04-12,0.165
2020-04-13,0.165
2020-04-14,0.164
2020-04-15,0.163
2020-04-16,0.162
2020-04-17,0.162
2020-04-18,0.161
2020-04-19,0.16
2020-04-20,0.159
2020-04-21,0.159
2020-04-22,0.158
2020-04-23,0.157
2020-04-24,0.157
2020-04-25,0.156
2020-04-26,0.155
2020-04-27,0.154
2020-04-28,0.154
2020-04-29,0.157
2020-04-30,0.16
2020-05-01,0.163
2020-05-02,0.166
2020-05-03,0.169
2020-05-04,0.173
2020-05-05,0.176
2020-05-06,0.179
2020-05-07,0.182
2020-05-08,0.185
2020-05-09,0.188
2020-05-10,0.191
2020-05-11,0.195
2020-05-12,0.198
2020-05-13,0.201
2020-05-14,0.204
2020-05-15,0.203
2020-05-16,0.201
2020-05-17,0.2
2020-05-18,0.199
2020-05-19,0.197
2020-05-20,0.196
2020-05-21,0.195
2020-05-22,0.193
2020-05-23,0.188
2020-05-24,0.183
2020-05-25,0.177
2020-05-26,0.172
2020-05-27,0.167
2020-05-28,0.161
2020-05-29,0.156
2020-05-30,0.151
2020-05-31,0.145
2020-06-01,0.14
2020-06-02,0.135
2020-06-03,0.129
2020-06-04,0.124
2020-06-05,0.119
2020-06-06,0.113
2020-06-07,0.108
2020-06-08,0.108
2020-06-09,0.108
2020-06-10,0.108
2020-06-11,0.108
2020-06-12,0.108
2020-06-13,0.108
2020-06-14,0.108
2020-06-15,0.108
2020-06-16,0.108
2020-06-17,0.107
2020-06-18,0.107
2020-06-19,0.107
2020-06-20,0.107
2020-06-21,0.107
2020-06-22,0.107
2020-06-23,0.107
2020-06-24,0.111
2020-06-25,0.115
2020-06-26,0.119
2020-06-27,0.122
2020-06-28,0.126
2020-06-29,0.13
2020-06-30,0.134
2020-07-01,0.138
2020-07-02,0.128
2020-07-03,0.119
2020-07-04,0.11
2020-07-05,0.101
2020-07-06,0.092
2020-07-07,0.083
2020-07-08,0.074
2020-07-09,0.064
2020-07-10,0.076
2020-07-11,0.087
2020-07-12,0.099
2020-07-13,0.11
2020-07-14,0.121
2020-07-15,0.133
2020-07-16,0.144
2020-07-17,0.156
2020-07-18,0.149
2020-07-19,0.143
2020-07-20,0.137
2020-07-21,0.13
2020-07-22,0.124
2020-07-23,0.118
2020-07-24,0.111
2020-07-25,0.105
2020-07-26,0.111
2020-07-27,0.117
2020-07-28,0.123
2020-07-29,0.128
2020-07-30,0.134
2020-07-31,0.14
2020-08-01,0.146
2020-08-02,0.152
2020-08-03,0.149
2020-08-04,0.145
2020-08-05,0.142
2020-08-06,0.139
2020-08-07,0.136
2020-08-08,0.132
2020-08-09,0.129
2020-08-10,0.126
2020-08-11,0.139
2020-08-12,0.152
2020-08-13,0.165
2020-08-14,0.178
2020-08-15,0.191
2020-08-16,0.204
2020-08-17,0.217
2020-08-18,0.23
2020-08-19,0.222
2020-08-20,0.215
2020-08-21,0.207
2020-08-22,0.199
2020-08-23,0.192
2020-08-24,0.184
2020-08-25,0.176
2020-08-26,0.169
2020-08-27,0.178
2020-08-28,0.188
2020-08-29,0.197
2020-08-30,0.206
2020-08-31,0.216
2020-09-01,0.225
2020-09-02,0.235
2020-09-03,0.244
2020-09-04,0.245
2020-09-05,0.246
2020-09-06,0.247
2020-09-07,0.248
2020-09-08,0.249
2020-09-09,0.25
2020-09-10,0.251
2020-09-11,0.252
2020-09-12,0.253
2020-09-13,0.254
2020-09-14,0.255
2020-09-15,0.256
2020-09-16,0.257
2020-09-17,0.258
2020-09-18,0.259
2020-09-19,0.26
2020-09-20,0.25
2020-09-21,0.24
2020-09-22,0.23
2020-09-23,0.22
2020-09-24,0.21
2020-09-25,0.2
2020-09-26,0.19
2020-09-27,0.179
2020-09-28,0.184
2020-09-29,0.188
2020-09-30,0.192
2020-10-01,0.196
2020-10-02,0.2
2020-10-03,0.204
2020-10-04,0.208
2020-10-05,0.212
2020-10-06,0.207
2020-10-07,0.202
2020-10-08,0.197
2020-10-09,0.192
2020-10-10,0.187
2020-10-11,0.182
2020-10-12,0.178
2020-10-13,0.173
2020-10-14,0.174
2020-10-15,0.175
2020-10-16,0.176
2020-10-17,0.177
2020-10-18,0.178
2020-10-19,0.179
2020-10-20,0.18
2020-10-21,0.182
2020-10-22,0.184
2020-10-23,0.187
2020-10-24,0.19
2020-10-25,0.192
2020-10-26,0.195
2020-10-27,0.198
2020-10-28,0.201
2020-10-29,0.203
2020-10-30,0.209
2020-10-31,0.215
2020-11-01,0.221
2020-11-02,0.227
2020-11-03,0.233
2020-11-04,0.239
2020-11-05,0.245
2020-11-06,0.25
2020-11-07,0.256
2020-11-08,0.262
2020-11-09,0.268
2020-11-10,0.274
2020-11-11,0.28
2020-11-12,0.286
2020-11-13,0.292
2020-11-14,0.298
2020-11-15,0.3
2020-11-16,0.301
2020-11-17,0.303
2020-11-18,0.305
2020-11-19,0.307
2020-11-20,0.309
2020-11-21,0.311
2020-11-22,0.313
2020-11-23,0.306
2020-11-24,0.3
2020-11-25,0.293
2020-11-26,0.287
2020-11-27,0.28
2020-11-28,0.273
2020-11-29,0.267
2020-11-30,0.26
2020-12-01,0.261
2020-12-02,0.262
2020-12-03,0.262
2020-12-04,0.263
2020-12-05,0.264
2020-12-06,0.265
2020-12-07,0.266
2020-12-08,0.267
2020-12-09,0.268
2020-12-10,0.269
2020-12-11,0.271
2020-12-12,0.272
2020-12-13,0.273
2020-12-14,0.275
2020-12-15,0.276
2020-12-16,0.277
2020-12-17,0.279
2020-12-18,0.28
2020-12-19,0.281
2020-12-20,0.283
2020-12-21,0.284
2020-12-22,0.285
2020-12-23,0.287
2020-12-24,0.288
2020-12-25,0.289
2020-12-26,0.291
2020-12-27,0.292
2020-12-28,0.293
2020-12-29,0.295
2020-12-30,0.296
2020-12-31,0.297
2021-01-01,0.299
2021-01-02,0.3
2021-01-03,0.302
2021-01-04,0.303
2021-01-05,0.305
2021-01-06,0.306
2021-01-07,0.308
2021-01-08,0.31
2021-01-09,0.311
2021-01-10,0.313
2021-01-11,0.316
2021-01-12,0.318
2021-01-13,0.321
2021-01-14,0.323
2021-01-15,0.325
2021-01-16,0.328
2021-01-17,0.33
2021-01-18,0.334
2021-01-19,0.337
2021-01-20,0.34
2021-01-21,0.343
2021-01-22,0.346
2021-01-23,0.35
2021-01-24,0.353
2021-01-25,0.356
2021-01-26,0.359
2021-01-27,0.363
2021-01-28,0.366
2021-01-29,0.369
2021-01-30,0.372
2021-01-31,0.375
2021-02-01,0.379
2021-02-02,0.382
2021-02-03,0.385
2021-02-04,0.388
2021-02-05,0.391
2021-02-06,0.395
2021-02-07,0.398
2021-02-08,0.401
2021-02-09,0.404
2021-02-10,0.408
2021-02-11,0.41
2021-02-12,0.412
2021-02-13,0.413
2021-02-14,0.415
2021-02-15,0.417
2021-02-16,0.419
2021-02-17,0.421
2021-02-18,0.423
2021-02-19,0.408
2021-02-20,0.392
2021-02-21,0.376
2021-02-22,0.361
2021-02-23,0.345
2021-02-24,0.329
2021-02-25,0.314
2021-02-26,0.298
2021-02-27,0.302
2021-02-28,0.307
2021-03-01,0.311
2021-03-02,0.315
2021-03-03,0.319
2021-03-04,0.324
2021-03-05,0.328
2021-03-06,0.332
2021-03-07,0.336
2021-03-08,0.341
2021-03-09,0.345
2021-03-10,0.349
2021-03-11,0.354
2021-03-12,0.358
2021-03-13,0.362
2021-03-14,0.366
2021-03-15,0.371
2021-03-16,0.375
2021-03-17,0.379
2021-03-18,0.383
2021-03-19,0.388
2021-03-20,0.392
2021-03-21,0.396
2021-03-22,0.401
2021-03-23,0.398
2021-03-24,0.395
2021-03-25,0.392
2021-03-26,0.389
2021-03-27,0.386
2021-03-28,0.383
2021-03-29,0.38
2021-03-30,0.377
2021-03-31,0.37
2021-04-01,0.364
2021-04-02,0.357
2021-04-03,0.35
2021-04-04,0.343
2021-04-05,0.336
2021-04-06,0.329
2021-04-07,0.322
2021-04-08,0.315
2021-04-09,0.308
2021-04-10,0.301
2021-04-11,0.294
2021-04-12,0.287
2021-04-13,0.28
2021-04-14,0.273
2021-04-15,0.266
2021-04-16,0.262
2021-04-17,0.259
2021-04-18,0.255
2021-04-19,0.251
2021-04-20,0.248
2021-04-21,0.244
2021-04-22,0.24
2021-04-23,0.237
2021-04-24,0.231
2021-04-25,0.226
2021-04-26,0.22
2021-04-27,0.215
2021-04-28,0.209
2021-04-29,0.204
2021-04-30,0.198
2021-05-01,0.193
2021-05-02,0.211
2021-05-03,0.23
2021-05-04,0.248
2021-05-05,0.267
2021-05-06,0.286
2021-05-07,0.304
2021-05-08,0.323
2021-05-09,0.342
2021-05-10,0.327
2021-05-11,0.313
2021-05-12,0.298
2021-05-13,0.284
2021-05-14,0.269
2021-05-15,0.255
2021-05-16,0.24
2021-05-17,0.226
2021-05-18,0.219
2021-05-19,0.212
2021-05-20,0.205
2021-05-21,0.198
2021-05-22,0.191
2021-05-23,0.184
2021-05-24,0.178
2021-05-25,0.171
2021-05-26,0.177
2021-05-27,0.183
2021-05-28,0.189
2021-05-29,0.195
2021-05-30,0.201
2021-05-31,0.208
2021-06-01,0.214
2021-06-02,0.22
2021-06-03,0.225
2021-06-04,0.23
2021-06-05,0.235
2021-06-06,0.24
2021-06-07,0.245
2021-06-08,0.25
2021-06-09,0.254
2021-06-10,0.259
2021-06-11,0.264
2021-06-12,0.269
2021-06-13,0.274
2021-06-14,0.279
2021-06-15,0.284
2021-06-16,0.289
2021-06-17,0.294
2021-06-18,0.299
2021-06-19,0.294
2021-06-20,0.289
2021-06-21,0.285
2021-06-22,0.28
2021-06-23,0.275
2021-06-24,0.271
2021-06-25,0.266
2021-06-26,0.261
2021-06-27,0.268
2021-06-28,0.276
2021-06-29,0.283
2021-06-30,0.291
2021-07-01,0.298
2021-07-02,0.305
2021-07-03,0.313
2021-07-04,0.32
2021-07-05,0.316
2021-07-06,0.311
2021-07-07,0.307
2021-07-08,0.302
2021-07-09,0.297
2021-07-10,0.293
2021-07-11,0.288
2021-07-12,0.284
2021-07-13,0.288
2021-07-14,0.291
2021-07-15,0.295
2021-07-16,0.299
2021-07-17,0.302
2021-07-18,0.306
2021-07-19,0.31
2021-07-20,0.313
2021-07-21,0.322
2021-07-22,0.331
2021-07-23,0.339
2021-07-24,0.348
2021-07-25,0.357
2021-07-26,0.366
2021-07-27,0.374
2021-07-28,0.383
2021-07-29,0.374
2021-07-30,0.365
2021-07-31,0.355
2021-08-01,0.346
2021-08-02,0.337
2021-08-03,0.328
2021-08-04,0.318
2021-08-05,0.309
2021-08-06,0.321
2021-08-07,0.333
2021-08-08,0.344
2021-08-09,0.356
2021-08-10,0.368
2021-08-11,0.379
2021-08-12,0.391
2021-08-13,0.403
2021-08-14,0.41
2021-08-15,0.418
2021-08-16,0.425
2021-08-17,0.433
2021-08-18,0.44
2021-08-19,0.448
2021-08-20,0.455
2021-08-21,0.463
2021-08-22,0.458
2021-08-23,0.453
2021-08-24,0.448
2021-08-25,0.443
2021-08-26,0.438
2021-08-27,0.433
2021-08-28,0.428
2021-08-29,0.423
2021-08-30,0.418
2021-08-31,0.413
2021-09-01,0.408
2021-09-02,0.403
2021-09-03,0.398
2021-09-04,0.393
2021-09-05,0.388
2021-09-06,0.383
2021-09-07,0.379
2021-09-08,0.376
2021-09-09,0.372
2021-09-10,0.368
2021-09-11,0.364
2021-09-12,0.361
2021-09-13,0.357
2021-09-14,0.353
2021-09-15,0.355
2021-09-16,0.356
2021-09-17,0.357
2021-09-18,0.359
2021-09-19,0.36
2021-09-20,0.361
2021-09-21,0.363
2021-09-22,0.364
2021-09-23,0.38
2021-09-24,0.396
2021-09-25,0.413
2021-09-26,0.429
2021-09-27,0.445
2021-09-28,0.461
2021-09-29,0.477
2021-09-30,0.494
2021-10-01,0.476
2021-10-02,0.459
2021-10-03,0.441
2021-10-04,0.424
2021-10-05,0.406
2021-10-06,0.389
2021-10-07,0.371
2021-10-08,0.354
2021-10-09,0.374
2021-10-10,0.393
2021-10-11,0.413
2021-10-12,0.433
2021-10-13,0.453
2021-10-14,0.472
2021-10-15,0.492
2021-10-16,0.512
2021-10-17,0.512
2021-10-18,0.511
2021-10-19,0.511
2021-10-20,0.51
2021-10-21,0.51
2021-10-22,0.51
2021-10-23,0.509
2021-10-24,0.509
2021-10-25,0.508
2021-10-26,0.508
2021-10-27,0.508
2021-10-28,0.507
2021-10-29,0.507
2021-10-30,0.507
2021-10-31,0.506
2021-11-01,0.506
2021-11-02,0.505
2021-11-03,0.505
2021-11-04,0.505
2021-11-05,0.504
2021-11-06,0.504
2021-11-07,0.503
2021-11-08,0.503
2021-11-09,0.503
2021-11-10,0.502
2021-11-11,0.502
2021-11-12,0.501
2021-11-13,0.501
2021-11-14,0.501
2021-11-15,0.5
2021-11-16,0.5
2021-11-17,0.5
2021-11-18,0.499
2021-11-19,0.499
2021-11-20,0.498
2021-11-21,0.498
2021-11-22,0.498
2021-11-23,0.497
2021-11-24,0.497
2021-11-25,0.496
2021-11-26,0.493
2021-11-27,0.49
2021-11-28,0.487
2021-11-29,0.483
2021-11-30,0.48
2021-12-01,0.477
2021-12-02,0.473
2021-12-03,0.47
2021-12-04,0.491
2021-12-05,0.512
2021-12-06,0.532
2021-12-07,0.553
2021-12-08,0.574
2021-12-09,0.595
2021-12-10,0.616
2021-12-11,0.637
2021-12-12,0.635
2021-12-13,0.634
2021-12-14,0.632
2021-12-15,0.631
2021-12-16,0.63
2021-12-17,0.628
2021-12-18,0.627
2021-12-19,0.625
2021-12-20,0.624
2021-12-21,0.623
2021-12-22,0.621
2021-12-23,0.62
2021-12-24,0.618
2021-12-25,0.617
2021-12-26,0.616
2021-12-27,0.614
2021-12-28,0.613
2021-12-29,0.612
2021-12-30,0.61
2021-12-31,0.609
2022-01-01,0.607
2022-01-02,0.606
2022-01-03,0.605
2022-01-04,0.603
2022-01-05,0.602
2022-01-06,0.6
2022-01-07,0.599
2022-01-08,0.598
2022-01-09,0.596
2022-01-10,0.595
2022-01-11,0.594
2022-01-12,0.592
2022-01-13,0.601
2022-01-14,0.61
2022-01-15,0.619
2022-01-16,0.628
2022-01-17,0.637
2022-01-18,0.646
2022-01-19,0.655
2022-01-20,0.664
2022-01-21,0.659
2022-01-22,0.653
2022-01-23,0.647
2022-01-24,0.642
2022-01-25,0.636
2022-01-26,0.631
2022-01-27,0.625
2022-01-28,0.619
2022-01-29,0.614
2022-01-30,0.608
2022-01-31,0.602
2022-02-01,0.597
2022-02-02,0.591
2022-02-03,0.585
2022-02-04,0.58
2022-02-05,0.574
2022-02-06,0.568
2022-02-07,0.563
2022-02-08,0.557
2022-02-09,0.552
2022-02-10,0.546
2022-02-11,0.54
2022-02-12,0.535
2022-02-13,0.529
2022-02-14,0.517
2022-02-15,0.504
2022-02-16,0.492
2022-02-17,0.48
2022-02-18,0.468
2022-02-19,0.455
2022-02-20,0.443
2022-02-21,0.431
2022-02-22,0.438
2022-02-23,0.445
2022-02-24,0.453
2022-02-25,0.46
2022-02-26,0.467
2022-02-27,0.474
2022-02-28,0.482
2022-03-01,0.489
2022-03-02,0.483
2022-03-03,0.476
2022-03-04,0.47
2022-03-05,0.464
2022-03-06,0.458
2022-03-07,0.452
2022-03-08,0.446
2022-03-09,0.44
2022-03-10,0.438
2022-03-11,0.437
2022-03-12,0.436
2022-03-13,0.435
2022-03-14,0.434
2022-03-15,0.433
2022-03-16,0.432
2022-03-17,0.43
2022-03-18,0.429
2022-03-19,0.428
2022-03-20,0.427
2022-03-21,0.426
2022-03-22,0.425
2022-03-23,0.424
2022-03-24,0.423
2022-03-25,0.421
2022-03-26,0.418
2022-03-27,0.415
2022-03-28,0.412
2022-03-29,0.409
2022-03-30,0.406
2022-03-31,0.403
2022-04-01,0.4
2022-04-02,0.397
2022-04-03,0.386
2022-04-04,0.374
2022-04-05,0.363
2022-04-06,0.352
2022-04-07,0.34
2022-04-08,0.329
2022-04-09,0.318
2022-04-10,0.306
2022-04-11,0.32
2022-04-12,0.333
2022-04-13,0.347
2022-04-14,0.36
2022-04-15,0.374
2022-04-16,0.387
2022-04-17,0.401
2022-04-18,0.414
2022-04-19,0.428
2022-04-20,0.441
2022-04-21,0.455
2022-04-22,0.469
2022-04-23,0.482
2022-04-24,0.496
2022-04-25,0.509
2022-04-26,0.523
2022-04-27,0.507
2022-04-28,0.492
2022-04-29,0.477
2022-04-30,0.462
2022-05-01,0.446
2022-05-02,0.431
2022-05-03,0.416
2022-05-04,0.401
2022-05-05,0.409
2022-05-06,0.417
2022-05-07,0.425
2022-05-08,0.433
2022-05-09,0.441
2022-05-10,0.449
2022-05-11,0.457
2022-05-12,0.465
2022-05-13,0.449
2022-05-14,0.433
2022-05-15,0.417
2022-05-16,0.4
2022-05-17,0.384
2022-05-18,0.368
2022-05-19,0.352
2022-05-20,0.335
2022-05-21,0.335
2022-05-22,0.334
2022-05-23,0.333
2022-05-24,0.333
2022-05-25,0.332
2022-05-26,0.331
2022-05-27,0.331
2022-05-28,0.33
2022-05-29,0.33
2022-05-30,0.329
2022-05-31,0.329
2022-06-01,0.328
2022-06-02,0.328
2022-06-03,0.327
2022-06-04,0.327
2022-06-05,0.326
2022-06-06,0.326
2022-06-07,0.325
2022-06-08,0.325
2022-06-09,0.324
2022-06-10,0.324
2022-06-11,0.323
2022-06-12,0.323
2022-06-13,0.322
2022-06-14,0.332
2022-06-15,0.342
2022-06-16,0.352
2022-06-17,0.361
2022-06-18,0.371
2022-06-19,0.381
2022-06-20,0.391
2022-06-21,0.401
2022-06-22,0.399
2022-06-23,0.397
2022-06-24,0.396
2022-06-25,0.394
2022-06-26,0.392
2022-06-27,0.391
2022-06-28,0.389
2022-06-29,0.387
2022-06-30,0.399
2022-07-01,0.41
2022-07-02,0.422
2022-07-03,0.433
2022-07-04,0.445
2022-07-05,0.457
2022-07-06,0.468
2022-07-07,0.48
2022-07-08,0.477
2022-07-09,0.474
2022-07-10,0.47
2022-07-11,0.467
2022-07-12,0.464
2022-07-13,0.461
2022-07-14,0.458
2022-07-15,0.455
2022-07-16,0.451
2022-07-17,0.447
2022-07-18,0.442
2022-07-19,0.438
2022-07-20,0.434
2022-07-21,0.43
2022-07-22,0.425
2022-07-23,0.421
2022-07-24,0.429
2022-07-25,0.438
2022-07-26,0.446
2022-07-27,0.455
2022-07-28,0.463
2022-07-29,0.472
2022-07-30,0.48
2022-07-31,0.489
2022-08-01,0.498
2022-08-02,0.506
2022-08-03,0.515
2022-08-04,0.523
2022-08-05,0.532
2022-08-06,0.54
2022-08-07,0.549
2022-08-08,0.557
2022-08-09,0.548
2022-08-10,0.54
2022-08-11,0.531
2022-08-12,0.523
2022-08-13,0.514
2022-08-14,0.506
2022-08-15,0.497
2022-08-16,0.488
2022-08-17,0.49
2022-08-18,0.491
2022-08-19,0.493
2022-08-20,0.494
2022-08-21,0.496
2022-08-22,0.497
2022-08-23,0.499
2022-08-24,0.5
2022-08-25,0.506
2022-08-26,0.512
2022-08-27,0.517
2022-08-28,0.523
2022-08-29,0.529
2022-08-30,0.535
2022-08-31,0.54
2022-09-01,0.546
2022-09-02,0.538
2022-09-03,0.529
2022-09-04,0.521
2022-09-05,0.513
2022-09-06,0.505
2022-09-07,0.496
2022-09-08,0.488
2022-09-09,0.48
2022-09-10,0.497
2022-09-11,0.515
2022-09-12,0.532
2022-09-13,0.55
2022-09-14,0.567
2022-09-15,0.585
2022-09-16,0.602
2022-09-17,0.62
2022-09-18,0.612
2022-09-19,0.604
2022-09-20,0.596
2022-09-21,0.588
2022-09-22,0.58
2022-09-23,0.573
2022-09-24,0.565
2022-09-25,0.557
2022-09-26,0.571
2022-09-27,0.585
2022-09-28,0.6
2022-09-29,0.614
2022-09-30,0.629
2022-10-01,0.643
2022-10-02,0.657
2022-10-03,0.672
2022-10-04,0.646
2022-10-05,0.62
2022-10-06,0.594
2022-10-07,0.568
2022-10-08,0.542
2022-10-09,0.516
2022-10-10,0.49
2022-10-11,0.464
2022-10-12,0.47
2022-10-13,0.476
2022-10-14,0.483
2022-10-15,0.489
2022-10-16,0.495
2022-10-17,0.501
2022-10-18,0.508
2022-10-19,0.514
2022-10-20,0.528
2022-10-21,0.542
2022-10-22,0.557
2022-10-23,0.571
2022-10-24,0.586
2022-10-25,0.6
2022-10-26,0.614
2022-10-27,0.629
2022-10-28,0.63
2022-10-29,0.632
2022-10-30,0.634
2022-10-31,0.636
2022-11-01,0.638
2022-11-02,0.639
2022-11-03,0.641
2022-11-04,0.643
2022-11-05,0.64
2022-11-06,0.638
2022-11-07,0.635
2022-11-08,0.632
2022-11-09,0.63
2022-11-10,0.627
2022-11-11,0.625
2022-11-12,0.622
2022-11-13,0.62
2022-11-14,0.617
2022-11-15,0.614
2022-11-16,0.612
2022-11-17,0.609
2022-11-18,0.607
2022-11-19,0.604
2022-11-20,0.601
2022-11-21,0.59
2022-11-22,0.579
2022-11-23,0.568
2022-11-24,0.557
2022-11-25,0.546
2022-11-26,0.535
2022-11-27,0.524
2022-11-28,0.513
2022-11-29,0.529
2022-11-30,0.545
2022-12-01,0.561
2022-12-02,0.577
2022-12-03,0.593
2022-12-04,0.609
2022-12-05,0.625
2022-12-06,0.641
2022-12-07,0.657
2022-12-08,0.674
2022-12-09,0.69
2022-12-10,0.706
2022-12-11,0.722
2022-12-12,0.738
2022-12-13,0.754
2022-12-14,0.77
2022-12-15,0.772
2022-12-16,0.774
2022-12-17,0.776
