time,etof
2019-06-25,0.739
2019-06-26,0.735
2019-06-27,0.732
2019-06-28,0.728
2019-06-29,0.724
2019-06-30,0.72
2019-07-01,0.716
2019-07-02,0.712
2019-07-03,0.709
2019-07-04,0.705
2019-07-05,0.701
2019-07-06,0.697
2019-07-07,0.693
2019-07-08,0.689
2019-07-09,0.691
2019-07-10,0.692
2019-07-11,0.693
2019-07-12,0.694
2019-07-13,0.695
2019-07-14,0.696
2019-07-15,0.697
2019-07-16,0.698
2019-07-17,0.699
2019-07-18,0.701
2019-07-19,0.702
2019-07-20,0.703
2019-07-21,0.704
2019-07-22,0.705
2019-07-23,0.706
2019-07-24,0.707
2019-07-25,0.71
2019-07-26,0.713
2019-07-27,0.715
2019-07-28,0.718
2019-07-29,0.721
2019-07-30,0.723
2019-07-31,0.726
2019-08-01,0.729
2019-08-02,0.732
2019-08-03,0.735
2019-08-04,0.738
2019-08-05,0.741
2019-08-06,0.744
2019-08-07,0.747
2019-08-08,0.75
2019-08-09,0.753
2019-08-10,0.753
2019-08-11,0.753
2019-08-12,0.754
2019-08-13,0.754
2019-08-14,0.754
2019-08-15,0.754
2019-08-16,0.755
2019-08-17,0.755
2019-08-18,0.755
2019-08-19,0.755
2019-08-20,0.756
2019-08-21,0.756
2019-08-22,0.756
2019-08-23,0.756
2019-08-24,0.756
2019-08-25,0.757
2019-08-26,0.76
2019-08-27,0.762
2019-08-28,0.765
2019-08-29,0.768
2019-08-30,0.771
2019-08-31,0.774
2019-09-01,0.777
2019-09-02,0.78
2019-09-03,0.783
2019-09-04,0.786
2019-09-05,0.788
2019-09-06,0.791
2019-09-07,0.794
2019-09-08,0.797
2019-09-09,0.8
2019-09-10,0.803
2019-09-11,0.801
2019-09-12,0.799
2019-09-13,0.796
2019-09-14,0.794
2019-09-15,0.792
2019-09-16,0.79
2019-09-17,0.788
2019-09-18,0.786
2019-09-19,0.761
2019-09-20,0.737
2019-09-21,0.712
2019-09-22,0.687
2019-09-23,0.663
2019-09-24,0.638
2019-09-25,0.613
2019-09-26,0.589
2019-09-27,0.614
2019-09-28,0.64
2019-09-29,0.665
2019-09-30,0.691
2019-10-01,0.717
2019-10-02,0.742
2019-10-03,0.768
2019-10-04,0.793
2019-10-05,0.801
2019-10-06,0.808
2019-10-07,0.815
2019-10-08,0.823
2019-10-09,0.83
2019-10-10,0.838
2019-10-11,0.845
2019-10-12,0.852
2019-10-13,0.709
2019-10-14,0.723
2019-10-15,0.736
2019-10-16,0.75
2019-10-17,0.764
2019-10-18,0.778
2019-10-19,0.792
2019-10-20,0.805
2019-10-21,0.792
2019-10-22,0.779
2019-10-23,0.766
2019-10-24,0.752
2019-10-25,0.739
2019-10-26,0.726
2019-10-27,0.713
2019-10-28,0.7
2019-10-29,0.704
2019-10-30,0.709
2019-10-31,0.714
2019-11-01,0.719
2019-11-02,0.724
2019-11-03,0.728
2019-11-04,0.733
2019-11-05,0.738
2019-11-06,0.743
2019-11-07,0.748
2019-11-08,0.752
2019-11-09,0.757
2019-11-10,0.762
2019-11-11,0.767
2019-11-12,0.772
2019-11-13,0.777
2019-11-14,0.781
2019-11-15,0.786
2019-11-16,0.791
2019-11-17,0.796
2019-11-18,0.801
2019-11-19,0.805
2019-11-20,0.81
2019-11-21,0.815
2019-11-22,0.82
2019-11-23,0.825
2019-11-24,0.829
2019-11-25,0.834
2019-11-26,0.839
2019-11-27,0.844
2019-11-28,0.849
2019-11-29,0.853
2019-11-30,0.858
2019-12-01,0.863
2019-12-02,0.868
2019-12-03,0.873
2019-12-04,0.878
2019-12-05,0.882
2019-12-06,0.887
2019-12-07,0.892
2019-12-08,0.897
2019-12-09,0.902
2019-12-10,0.906
2019-12-11,0.911
2019-12-12,0.916
2019-12-13,0.921
2019-12-14,0.926
2019-12-15,0.93
2019-12-16,0.935
2019-12-17,0.956
2019-12-18,0.976
2019-12-19,0.996
2019-12-20,1.016
2019-12-21,1.036
2019-12-22,1.057
2019-12-23,1.077
2019-12-24,1.097
2019-12-25,1.117
2019-12-26,1.138
2019-12-27,1.158
2019-12-28,1.178
2019-12-29,1.198
2019-12-30,1.219
2019-12-31,1.239
2020-01-01,1.086
2020-01-02,1.076
2020-01-03,1.066
2020-01-04,1.057
2020-01-05,1.047
2020-01-06,1.037
2020-01-07,1.027
2020-01-08,1.017
2020-01-09,1.007
2020-01-10,0.997
2020-01-11,0.987
2020-01-12,0.977
2020-01-13,0.967
2020-01-14,0.957
2020-01-15,0.947
2020-01-16,0.937
2020-01-17,0.945
2020-01-18,0.953
2020-01-19,0.961
2020-01-20,0.969
2020-01-21,0.977
2020-01-22,0.985
2020-01-23,0.993
2020-01-24,1.001
2020-01-25,1.009
2020-01-26,1.017
2020-01-27,1.025
2020-01-28,1.033
2020-01-29,1.041
2020-01-30,1.049
2020-01-31,1.057
2020-02-01,1.065
2020-02-02,1.058
2020-02-03,1.051
2020-02-04,1.044
2020-02-05,1.037
2020-02-06,1.03
2020-02-07,1.024
2020-02-08,1.017
2020-02-09,1.01
2020-02-10,1.003
2020-02-11,0.996
2020-02-12,0.989
2020-02-13,0.982
2020-02-14,0.975
2020-02-15,0.968
2020-02-16,0.961
2020-02-17,0.955
2020-02-18,0.964
2020-02-19,0.973
2020-02-20,0.983
2020-02-21,0.992
2020-02-22,1.001
2020-02-23,1.011
2020-02-24,1.02
2020-02-25,1.03
2020-02-26,1.005
2020-02-27,0.98
2020-02-28,0.956
2020-02-29,0.931
2020-03-01,0.906
2020-03-02,0.882
2020-03-03,0.857
2020-03-04,0.832
2020-03-05,0.844
2020-03-06,0.856
2020-03-07,0.867
2020-03-08,0.879
2020-03-09,0.89
2020-03-10,0.902
2020-03-11,0.913
2020-03-12,0.925
2020-03-13,0.937
2020-03-14,0.948
2020-03-15,0.96
2020-03-16,0.971
2020-03-17,0.983
2020-03-18,0.995
2020-03-19,1.006
2020-03-20,1.018
2020-03-21,0.824
2020-03-22,0.824
2020-03-23,0.824
2020-03-24,0.824
2020-03-25,0.824
2020-03-26,0.825
2020-03-27,0.825
2020-03-28,0.825
2020-03-29,0.825
2020-03-30,0.826
2020-03-31,0.826
2020-04-01,0.826
2020-04-02,0.826
2020-04-03,0.826
2020-04-04,0.827
2020-04-05,0.827
2020-04-06,0.827
2020-04-07,0.827
2020-04-08,0.828
2020-04-09,0.828
2020-04-10,0.828
2020-04-11,0.828
2020-04-12,0.828
2020-04-13,0.829
2020-04-14,0.829
2020-04-15,0.829
2020-04-16,0.829
2020-04-17,0.83
2020-04-18,0.83
2020-04-19,0.83
2020-04-20,0.83
2020-04-21,0.83
2020-04-22,0.831
2020-04-23,0.826
2020-04-24,0.821
2020-04-25,0.816
2020-04-26,0.812
2020-04-27,0.807
2020-04-28,0.802
2020-04-29,0.797
2020-04-30,0.792
2020-05-01,0.794
2020-05-02,0.796
2020-05-03,0.798
2020-05-04,0.799
2020-05-05,0.801
2020-05-06,0.803
2020-05-07,0.805
2020-05-08,0.712
2020-05-09,0.724
2020-05-10,0.736
2020-05-11,0.748
2020-05-12,0.76
2020-05-13,0.772
2020-05-14,0.784
2020-05-15,0.796
2020-05-16,0.791
2020-05-17,0.787
2020-05-18,0.782
2020-05-19,0.778
2020-05-20,0.773
2020-05-21,0.768
2020-05-22,0.764
2020-05-23,0.759
2020-05-24,0.757
2020-05-25,0.755
2020-05-26,0.752
2020-05-27,0.75
2020-05-28,0.748
2020-05-29,0.745
2020-05-30,0.743
2020-05-31,0.741
2020-06-01,0.738
2020-06-02,0.736
2020-06-03,0.734
2020-06-04,0.731
2020-06-05,0.729
2020-06-06,0.727
2020-06-07,0.724
2020-06-08,0.722
2020-06-09,0.72
2020-06-10,0.717
2020-06-11,0.715
2020-06-12,0.713
2020-06-13,0.71
2020-06-14,0.708
2020-06-15,0.706
2020-06-16,0.704
2020-06-17,0.701
2020-06-18,0.699
2020-06-19,0.697
2020-06-20,0.694
2020-06-21,0.692
2020-06-22,0.69
2020-06-23,0.687
2020-06-24,0.685
2020-06-25,0.683
2020-06-26,0.68
2020-06-27,0.678
2020-06-28,0.676
2020-06-29,0.673
2020-06-30,0.671
2020-07-01,0.669
2020-07-02,0.666
2020-07-03,0.671
2020-07-04,0.675
2020-07-05,0.679
2020-07-06,0.684
2020-07-07,0.688
2020-07-08,0.692
2020-07-09,0.697
2020-07-10,0.701
2020-07-11,0.65
2020-07-12,0.655
2020-07-13,0.66
2020-07-14,0.665
2020-07-15,0.671
2020-07-16,0.676
2020-07-17,0.681
2020-07-18,0.686
2020-07-19,0.692
2020-07-20,0.697
2020-07-21,0.702
2020-07-22,0.707
2020-07-23,0.713
2020-07-24,0.718
2020-07-25,0.723
2020-07-26,0.729
2020-07-27,0.653
2020-07-28,0.656
2020-07-29,0.658
2020-07-30,0.66
2020-07-31,0.663
2020-08-01,0.665
2020-08-02,0.668
2020-08-03,0.67
2020-08-04,0.673
2020-08-05,0.675
2020-08-06,0.677
2020-08-07,0.68
2020-08-08,0.682
2020-08-09,0.685
2020-08-10,0.687
2020-08-11,0.69
2020-08-12,0.633
2020-08-13,0.641
2020-08-14,0.649
2020-08-15,0.656
2020-08-16,0.664
2020-08-17,0.672
2020-08-18,0.679
2020-08-19,0.687
2020-08-20,0.695
2020-08-21,0.702
2020-08-22,0.71
2020-08-23,0.718
2020-08-24,0.725
2020-08-25,0.733
2020-08-26,0.741
2020-08-27,0.748
2020-08-28,0.736
2020-08-29,0.723
2020-08-30,0.71
2020-08-31,0.698
2020-09-01,0.685
2020-09-02,0.672
2020-09-03,0.659
2020-09-04,0.647
2020-09-05,0.675
2020-09-06,0.703
2020-09-07,0.731
2020-09-08,0.759
2020-09-09,0.787
2020-09-10,0.815
2020-09-11,0.843
2020-09-12,0.871
2020-09-13,0.779
2020-09-14,0.788
2020-09-15,0.797
2020-09-16,0.807
2020-09-17,0.816
2020-09-18,0.826
2020-09-19,0.835
2020-09-20,0.844
2020-09-21,0.849
2020-09-22,0.853
2020-09-23,0.857
2020-09-24,0.862
2020-09-25,0.866
2020-09-26,0.87
2020-09-27,0.874
2020-09-28,0.879
2020-09-29,0.874
2020-09-30,0.87
2020-10-01,0.865
2020-10-02,0.86
2020-10-03,0.856
2020-10-04,0.851
2020-10-05,0.847
2020-10-06,0.842
2020-10-07,0.837
2020-10-08,0.833
2020-10-09,0.828
2020-10-10,0.824
2020-10-11,0.819
2020-10-12,0.814
2020-10-13,0.81
2020-10-14,0.805
2020-10-15,0.807
2020-10-16,0.809
2020-10-17,0.81
2020-10-18,0.812
2020-10-19,0.813
2020-10-20,0.815
2020-10-21,0.817
2020-10-22,0.818
2020-10-23,0.82
2020-10-24,0.822
2020-10-25,0.823
2020-10-26,0.825
2020-10-27,0.827
2020-10-28,0.828
2020-10-29,0.83
2020-10-30,0.831
2020-10-31,0.89
2020-11-01,0.908
2020-11-02,0.926
2020-11-03,0.944
2020-11-04,0.962
2020-11-05,0.98
2020-11-06,0.998
2020-11-07,1.016
2020-11-08,1.034
2020-11-09,1.052
2020-11-10,1.07
2020-11-11,1.088
2020-11-12,1.105
2020-11-13,1.123
2020-11-14,1.141
2020-11-15,1.159
2020-11-16,1.12
2020-11-17,1.081
2020-11-18,1.042
2020-11-19,1.003
2020-11-20,0.964
2020-11-21,0.925
2020-11-22,0.886
2020-11-23,0.847
2020-11-24,0.853
2020-11-25,0.859
2020-11-26,0.866
2020-11-27,0.872
2020-11-28,0.878
2020-11-29,0.884
2020-11-30,0.891
2020-12-01,0.897
2020-12-02,0.598
2020-12-03,0.62
2020-12-04,0.643
2020-12-05,0.665
2020-12-06,0.688
2020-12-07,0.71
2020-12-08,0.733
2020-12-09,0.755
2020-12-10,0.778
2020-12-11,0.8
2020-12-12,0.823
2020-12-13,0.845
2020-12-14,0.868
2020-12-15,0.89
2020-12-16,0.913
2020-12-17,0.935
2020-12-18,0.948
2020-12-19,0.961
2020-12-20,0.974
2020-12-21,0.987
2020-12-22,1.0
2020-12-23,1.013
2020-12-24,1.027
2020-12-25,1.04
2020-12-26,1.053
2020-12-27,1.066
2020-12-28,1.079
2020-12-29,1.092
2020-12-30,1.105
2020-12-31,1.118
2021-01-01,1.131
2021-01-02,1.144
2021-01-03,1.157
2021-01-04,1.17
2021-01-05,1.183
2021-01-06,1.196
2021-01-07,1.209
2021-01-08,1.222
2021-01-09,1.235
2021-01-10,1.248
2021-01-11,1.22
2021-01-12,1.192
2021-01-13,1.165
2021-01-14,1.137
2021-01-15,1.109
2021-01-16,1.081
2021-01-17,1.053
2021-01-18,1.026
2021-01-19,1.008
2021-01-20,0.99
2021-01-21,0.973
2021-01-22,0.955
2021-01-23,0.938
2021-01-24,0.92
2021-01-25,0.902
2021-01-26,0.885
2021-01-27,0.872
2021-01-28,0.86
2021-01-29,0.847
2021-01-30,0.835
2021-01-31,0.822
2021-02-01,0.81
2021-02-02,0.798
2021-02-03,0.785
2021-02-04,0.773
2021-02-05,0.781
2021-02-06,0.789
2021-02-07,0.798
2021-02-08,0.806
2021-02-09,0.814
2021-02-10,0.823
2021-02-11,0.831
2021-02-12,0.84
2021-02-13,0.848
2021-02-14,0.856
2021-02-15,0.865
2021-02-16,0.873
2021-02-17,0.881
2021-02-18,0.89
2021-02-19,0.898
2021-02-20,0.785
2021-02-21,0.785
2021-02-22,0.785
2021-02-23,0.785
2021-02-24,0.784
2021-02-25,0.784
2021-02-26,0.784
2021-02-27,0.784
2021-02-28,0.784
2021-03-01,0.783
2021-03-02,0.783
2021-03-03,0.783
2021-03-04,0.783
2021-03-05,0.783
2021-03-06,0.782
2021-03-07,0.782
2021-03-08,0.782
2021-03-09,0.782
2021-03-10,0.781
2021-03-11,0.781
2021-03-12,0.781
2021-03-13,0.781
2021-03-14,0.781
2021-03-15,0.78
2021-03-16,0.78
2021-03-17,0.78
2021-03-18,0.78
2021-03-19,0.78
2021-03-20,0.779
2021-03-21,0.779
2021-03-22,0.779
2021-03-23,0.779
2021-03-24,0.779
2021-03-25,0.778
2021-03-26,0.778
2021-03-27,0.778
2021-03-28,0.778
2021-03-29,0.777
2021-03-30,0.777
2021-03-31,0.777
2021-04-01,0.764
2021-04-02,0.751
2021-04-03,0.739
2021-04-04,0.726
2021-04-05,0.713
2021-04-06,0.7
2021-04-07,0.688
2021-04-08,0.675
2021-04-09,0.683
2021-04-10,0.681
2021-04-11,0.679
2021-04-12,0.677
2021-04-13,0.675
2021-04-14,0.673
2021-04-15,0.671
2021-04-16,0.669
2021-04-17,0.748
2021-04-18,0.768
2021-04-19,0.788
2021-04-20,0.808
2021-04-21,0.828
2021-04-22,0.848
2021-04-23,0.868
2021-04-24,0.888
2021-04-25,0.874
2021-04-26,0.86
2021-04-27,0.847
2021-04-28,0.833
2021-04-29,0.819
2021-04-30,0.806
2021-05-01,0.792
2021-05-02,0.778
2021-05-03,0.764
2021-05-04,0.757
2021-05-05,0.749
2021-05-06,0.741
2021-05-07,0.734
2021-05-08,0.726
2021-05-09,0.718
2021-05-10,0.711
2021-05-11,0.708
2021-05-12,0.706
2021-05-13,0.704
2021-05-14,0.702
2021-05-15,0.699
2021-05-16,0.697
2021-05-17,0.695
2021-05-18,0.692
2021-05-19,0.69
2021-05-20,0.688
2021-05-21,0.686
2021-05-22,0.683
2021-05-23,0.681
2021-05-24,0.679
2021-05-25,0.676
2021-05-26,0.674
2021-05-27,0.63
2021-05-28,0.632
2021-05-29,0.634
2021-05-30,0.636
2021-05-31,0.638
2021-06-01,0.64
2021-06-02,0.642
2021-06-03,0.644
2021-06-04,0.651
2021-06-05,0.658
2021-06-06,0.665
2021-06-07,0.672
2021-06-08,0.679
2021-06-09,0.686
2021-06-10,0.693
2021-06-11,0.7
2021-06-12,0.685
2021-06-13,0.67
2021-06-14,0.655
2021-06-15,0.64
2021-06-16,0.625
2021-06-17,0.61
2021-06-18,0.595
2021-06-19,0.58
2021-06-20,0.591
2021-06-21,0.602
2021-06-22,0.613
2021-06-23,0.625
2021-06-24,0.636
2021-06-25,0.647
2021-06-26,0.659
2021-06-27,0.67
2021-06-28,0.603
2021-06-29,0.603
2021-06-30,0.602
2021-07-01,0.602
2021-07-02,0.602
2021-07-03,0.601
2021-07-04,0.601
2021-07-05,0.6
2021-07-06,0.6
2021-07-07,0.6
2021-07-08,0.599
2021-07-09,0.599
2021-07-10,0.598
2021-07-11,0.598
2021-07-12,0.598
2021-07-13,0.597
2021-07-14,0.581
2021-07-15,0.587
2021-07-16,0.593
2021-07-17,0.599
2021-07-18,0.605
2021-07-19,0.611
2021-07-20,0.616
2021-07-21,0.622
2021-07-22,0.63
2021-07-23,0.639
2021-07-24,0.647
2021-07-25,0.655
2021-07-26,0.663
2021-07-27,0.671
2021-07-28,0.679
2021-07-29,0.687
2021-07-30,0.689
2021-07-31,0.69
2021-08-01,0.691
2021-08-02,0.693
2021-08-03,0.694
2021-08-04,0.695
2021-08-05,0.696
2021-08-06,0.698
2021-08-07,0.699
2021-08-08,0.7
2021-08-09,0.701
2021-08-10,0.703
2021-08-11,0.704
2021-08-12,0.705
2021-08-13,0.707
2021-08-14,0.708
2021-08-15,0.632
2021-08-16,0.636
2021-08-17,0.639
2021-08-18,0.643
2021-08-19,0.647
2021-08-20,0.651
2021-08-21,0.655
2021-08-22,0.658
2021-08-23,0.66
2021-08-24,0.662
2021-08-25,0.663
2021-08-26,0.665
2021-08-27,0.667
2021-08-28,0.668
2021-08-29,0.67
2021-08-30,0.672
2021-08-31,0.634
2021-09-01,0.631
2021-09-02,0.627
2021-09-03,0.624
2021-09-04,0.62
2021-09-05,0.617
2021-09-06,0.613
2021-09-07,0.61
2021-09-08,0.622
2021-09-09,0.634
2021-09-10,0.646
2021-09-11,0.658
2021-09-12,0.67
2021-09-13,0.682
2021-09-14,0.694
2021-09-15,0.706
2021-09-16,0.682
2021-09-17,0.673
2021-09-18,0.664
2021-09-19,0.655
2021-09-20,0.646
2021-09-21,0.637
2021-09-22,0.628
2021-09-23,0.619
2021-09-24,0.638
2021-09-25,0.656
2021-09-26,0.675
2021-09-27,0.694
2021-09-28,0.713
2021-09-29,0.731
2021-09-30,0.75
2021-10-01,0.769
2021-10-02,0.603
2021-10-03,0.649
2021-10-04,0.696
2021-10-05,0.743
2021-10-06,0.79
2021-10-07,0.837
2021-10-08,0.884
2021-10-09,0.93
2021-10-10,0.903
2021-10-11,0.875
2021-10-12,0.847
2021-10-13,0.819
2021-10-14,0.791
2021-10-15,0.763
2021-10-16,0.736
2021-10-17,0.708
2021-10-18,0.893
2021-10-19,0.906
2021-10-20,0.918
2021-10-21,0.931
2021-10-22,0.943
2021-10-23,0.956
2021-10-24,0.969
2021-10-25,0.981
2021-10-26,0.994
2021-10-27,1.006
2021-10-28,1.019
2021-10-29,1.031
2021-10-30,1.044
2021-10-31,1.057
2021-11-01,1.069
2021-11-02,1.082
2021-11-03,1.094
2021-11-04,1.105
2021-11-05,1.117
2021-11-06,1.129
2021-11-07,1.141
2021-11-08,1.153
2021-11-09,1.165
2021-11-10,1.177
2021-11-11,1.172
2021-11-12,1.168
2021-11-13,1.164
2021-11-14,1.159
2021-11-15,1.155
2021-11-16,1.151
2021-11-17,1.146
2021-11-18,1.142
2021-11-19,1.138
2021-11-20,1.133
2021-11-21,1.129
2021-11-22,1.124
2021-11-23,1.12
2021-11-24,1.116
2021-11-25,1.111
2021-11-26,1.107
2021-11-27,1.115
2021-11-28,1.123
2021-11-29,1.131
2021-11-30,1.139
2021-12-01,1.147
2021-12-02,1.155
2021-12-03,1.163
2021-12-04,1.171
2021-12-05,1.166
2021-12-06,1.162
2021-12-07,1.157
2021-12-08,1.153
2021-12-09,1.148
2021-12-10,1.144
2021-12-11,1.139
2021-12-12,1.135
2021-12-13,1.13
2021-12-14,1.126
2021-12-15,1.121
2021-12-16,1.116
2021-12-17,1.112
2021-12-18,1.107
2021-12-19,1.103
2021-12-20,1.098
2021-12-21,1.094
2021-12-22,1.089
2021-12-23,1.085
2021-12-24,1.08
2021-12-25,1.076
2021-12-26,1.071
2021-12-27,1.067
2021-12-28,1.062
2021-12-29,1.057
2021-12-30,1.053
2021-12-31,1.048
2022-01-01,1.044
2022-01-02,1.039
2022-01-03,1.035
2022-01-04,1.03
2022-01-05,1.026
2022-01-06,1.024
2022-01-07,1.021
2022-01-08,1.019
2022-01-09,1.017
2022-01-10,1.015
2022-01-11,1.013
2022-01-12,1.011
2022-01-13,1.009
2022-01-14,1.006
2022-01-15,1.004
2022-01-16,1.002
2022-01-17,1.0
2022-01-18,0.998
2022-01-19,0.996
2022-01-20,0.994
2022-01-21,0.992
2022-01-22,0.989
2022-01-23,0.987
2022-01-24,0.985
2022-01-25,0.983
2022-01-26,0.981
2022-01-27,0.979
2022-01-28,0.977
2022-01-29,0.975
2022-01-30,0.972
2022-01-31,0.97
2022-02-01,0.968
2022-02-02,0.966
2022-02-03,0.964
2022-02-04,0.962
2022-02-05,0.96
2022-02-06,0.958
2022-02-07,0.943
2022-02-08,0.928
2022-02-09,0.913
2022-02-10,0.899
2022-02-11,0.884
2022-02-12,0.869
2022-02-13,0.855
2022-02-14,0.84
2022-02-15,0.852
2022-02-16,0.864
2022-02-17,0.876
2022-02-18,0.888
2022-02-19,0.9
2022-02-20,0.912
2022-02-21,0.924
2022-02-22,0.936
2022-02-23,0.948
2022-02-24,0.96
2022-02-25,0.972
2022-02-26,0.984
2022-02-27,0.996
2022-02-28,1.008
2022-03-01,1.02
2022-03-02,1.032
2022-03-03,1.04
2022-03-04,1.048
2022-03-05,1.056
2022-03-06,1.064
2022-03-07,1.072
2022-03-08,1.08
2022-03-09,1.088
2022-03-10,1.096
2022-03-11,1.086
2022-03-12,1.076
2022-03-13,1.066
2022-03-14,1.056
2022-03-15,1.046
2022-03-16,1.035
2022-03-17,1.025
2022-03-18,1.015
2022-03-19,1.005
2022-03-20,0.995
2022-03-21,0.985
2022-03-22,0.975
2022-03-23,0.964
2022-03-24,0.954
2022-03-25,0.944
2022-03-26,0.934
2022-03-27,0.928
2022-03-28,0.923
2022-03-29,0.918
2022-03-30,0.912
2022-03-31,0.907
2022-04-01,0.901
2022-04-02,0.896
2022-04-03,0.89
2022-04-04,0.885
2022-04-05,0.883
2022-04-06,0.88
2022-04-07,0.878
2022-04-08,0.876
2022-04-09,0.874
2022-04-10,0.872
2022-04-11,0.869
2022-04-12,0.867
2022-04-13,0.858
2022-04-14,0.849
2022-04-15,0.84
2022-04-16,0.831
2022-04-17,0.822
2022-04-18,0.813
2022-04-19,0.804
2022-04-20,0.776
2022-04-21,0.771
2022-04-22,0.766
2022-04-23,0.762
2022-04-24,0.757
2022-04-25,0.752
2022-04-26,0.747
2022-04-27,0.743
2022-04-28,0.707
2022-04-29,0.704
2022-04-30,0.702
2022-05-01,0.699
2022-05-02,0.696
2022-05-03,0.693
2022-05-04,0.691
2022-05-05,0.688
2022-05-06,0.7
2022-05-07,0.712
2022-05-08,0.724
2022-05-09,0.736
2022-05-10,0.747
2022-05-11,0.759
2022-05-12,0.771
2022-05-13,0.783
2022-05-14,0.748
2022-05-15,0.744
2022-05-16,0.741
2022-05-17,0.737
2022-05-18,0.733
2022-05-19,0.73
2022-05-20,0.726
2022-05-21,0.722
2022-05-22,0.713
2022-05-23,0.704
2022-05-24,0.695
2022-05-25,0.686
2022-05-26,0.677
2022-05-27,0.669
2022-05-28,0.66
2022-05-29,0.651
2022-05-30,0.659
2022-05-31,0.667
2022-06-01,0.675
2022-06-02,0.683
2022-06-03,0.691
2022-06-04,0.699
2022-06-05,0.707
2022-06-06,0.715
2022-06-07,0.714
2022-06-08,0.713
2022-06-09,0.711
2022-06-10,0.71
2022-06-11,0.709
2022-06-12,0.708
2022-06-13,0.707
2022-06-14,0.706
2022-06-15,0.706
2022-06-16,0.705
2022-06-17,0.704
2022-06-18,0.704
2022-06-19,0.703
2022-06-20,0.703
2022-06-21,0.702
2022-06-22,0.701
2022-06-23,0.701
2022-06-24,0.7
2022-06-25,0.699
2022-06-26,0.699
2022-06-27,0.698
2022-06-28,0.698
2022-06-29,0.697
2022-06-30,0.696
2022-07-01,0.636
2022-07-02,0.651
2022-07-03,0.667
2022-07-04,0.683
2022-07-05,0.699
2022-07-06,0.715
2022-07-07,0.731
2022-07-08,0.747
2022-07-09,0.743
2022-07-10,0.739
2022-07-11,0.734
2022-07-12,0.73
2022-07-13,0.726
2022-07-14,0.722
2022-07-15,0.718
2022-07-16,0.714
2022-07-17,0.706
2022-07-18,0.699
2022-07-19,0.692
2022-07-20,0.684
2022-07-21,0.677
2022-07-22,0.67
2022-07-23,0.662
2022-07-24,0.655
2022-07-25,0.656
2022-07-26,0.657
2022-07-27,0.659
2022-07-28,0.66
2022-07-29,0.661
2022-07-30,0.663
2022-07-31,0.664
2022-08-01,0.665
2022-08-02,0.669
2022-08-03,0.673
2022-08-04,0.677
2022-08-05,0.681
2022-08-06,0.685
2022-08-07,0.689
2022-08-08,0.693
2022-08-09,0.697
2022-08-10,0.696
2022-08-11,0.695
2022-08-12,0.694
2022-08-13,0.693
2022-08-14,0.692
2022-08-15,0.691
2022-08-16,0.69
2022-08-17,0.689
2022-08-18,0.688
2022-08-19,0.686
2022-08-20,0.685
2022-08-21,0.684
2022-08-22,0.683
2022-08-23,0.682
2022-08-24,0.681
2022-08-25,0.68
2022-08-26,0.671
2022-08-27,0.663
2022-08-28,0.654
2022-08-29,0.645
2022-08-30,0.637
2022-08-31,0.628
2022-09-01,0.62
2022-09-02,0.611
2022-09-03,0.644
2022-09-04,0.677
2022-09-05,0.711
2022-09-06,0.744
2022-09-07,0.777
2022-09-08,0.81
2022-09-09,0.843
2022-09-10,0.877
2022-09-11,0.874
2022-09-12,0.872
2022-09-13,0.87
2022-09-14,0.868
2022-09-15,0.865
2022-09-16,0.863
2022-09-17,0.861
2022-09-18,0.859
2022-09-19,0.857
2022-09-20,0.856
2022-09-21,0.855
2022-09-22,0.854
2022-09-23,0.853
2022-09-24,0.852
2022-09-25,0.851
2022-09-26,0.85
2022-09-27,0.849
2022-09-28,0.847
2022-09-29,0.846
2022-09-30,0.845
2022-10-01,0.844
2022-10-02,0.843
2022-10-03,0.842
2022-10-04,0.841
2022-10-05,0.825
2022-10-06,0.81
2022-10-07,0.794
2022-10-08,0.778
2022-10-09,0.763
2022-10-10,0.747
2022-10-11,0.731
2022-10-12,0.716
2022-10-13,0.736
2022-10-14,0.757
2022-10-15,0.777
2022-10-16,0.798
2022-10-17,0.818
2022-10-18,0.839
2022-10-19,0.859
2022-10-20,0.88
2022-10-21,0.867
2022-10-22,0.853
2022-10-23,0.84
2022-10-24,0.827
2022-10-25,0.813
2022-10-26,0.8
2022-10-27,0.787
2022-10-28,0.773
2022-10-29,0.803
2022-10-30,0.833
2022-10-31,0.863
2022-11-01,0.893
2022-11-02,0.923
2022-11-03,0.953
2022-11-04,0.983
2022-11-05,1.013
2022-11-06,1.018
2022-11-07,1.023
2022-11-08,1.028
2022-11-09,1.033
2022-11-10,1.038
2022-11-11,1.043
2022-11-12,1.048
2022-11-13,1.053
2022-11-14,1.056
2022-11-15,1.058
2022-11-16,1.061
2022-11-17,1.064
2022-11-18,1.067
2022-11-19,1.069
2022-11-20,1.072
2022-11-21,1.075
2022-11-22,1.077
2022-11-23,1.08
2022-11-24,1.083
2022-11-25,1.086
2022-11-26,1.088
2022-11-27,1.091
2022-11-28,1.094
2022-11-29,1.096
2022-11-30,1.092
2022-12-01,1.087
2022-12-02,1.082
2022-12-03,1.077
2022-12-04,1.072
2022-12-05,1.068
2022-12-06,1.063
2022-12-07,1.058
2022-12-08,1.053
2022-12-09,1.048
2022-12-10,1.044
2022-12-11,1.039
2022-12-12,1.034
2022-12-13,1.029
2022-12-14,1.024
2022-12-15,1.02
2022-12-16,1.015
2022-12-17,1.01
