time,eto
2019-06-25,7.052
2019-06-26,6.203
2019-06-27,5.438
2019-06-28,5.013
2019-06-29,6.967
2019-06-30,7.392
2019-07-01,6.754
2019-07-02,6.327
2019-07-03,6.669
2019-07-04,6.84
2019-07-05,7.011
2019-07-06,6.754
2019-07-07,6.07
2019-07-08,6.241
2019-07-09,5.985
2019-07-10,6.241
2019-07-11,7.267
2019-07-12,6.925
2019-07-13,7.524
2019-07-14,7.695
2019-07-15,7.78
2019-07-16,6.925
2019-07-17,6.412
2019-07-18,6.241
2019-07-19,5.985
2019-07-20,6.156
2019-07-21,6.156
2019-07-22,6.754
2019-07-23,6.754
2019-07-24,7.609
2019-07-25,7.267
2019-07-26,7.096
2019-07-27,7.267
2019-07-28,7.695
2019-07-29,6.84
2019-07-30,6.925
2019-07-31,6.156
2019-08-01,6.168
2019-08-02,6.844
2019-08-03,6.844
2019-08-04,6.675
2019-08-05,6.168
2019-08-06,6.337
2019-08-07,6.506
2019-08-08,5.915
2019-08-09,5.83
2019-08-10,5.661
2019-08-11,5.999
2019-08-12,6.337
2019-08-13,6.084
2019-08-14,7.52
2019-08-15,7.689
2019-08-16,7.52
2019-08-17,5.83
2019-08-18,5.239
2019-08-19,5.07
2019-08-20,5.577
2019-08-21,6.506
2019-08-22,6.337
2019-08-23,6.168
2019-08-24,5.999
2019-08-25,7.097
2019-08-26,7.773
2019-08-27,7.52
2019-08-28,6.506
2019-08-29,5.746
2019-08-30,5.492
2019-08-31,5.915
2019-09-01,6.136
2019-09-02,5.97
2019-09-03,5.638
2019-09-04,6.384
2019-09-05,5.307
2019-09-06,5.472
2019-09-07,3.98
2019-09-08,4.146
2019-09-09,4.477
2019-09-10,4.063
2019-09-11,4.726
2019-09-12,4.477
2019-09-13,5.721
2019-09-14,5.721
2019-09-15,5.555
2019-09-16,2.57
2019-09-17,4.312
2019-09-18,3.565
2019-09-19,3.98
2019-09-20,4.56
2019-09-21,4.56
2019-09-22,4.477
2019-09-23,4.892
2019-09-24,5.472
2019-09-25,4.975
2019-09-26,5.141
2019-09-27,3.068
2019-09-28,3.068
2019-09-29,2.819
2019-09-30,2.819
2019-10-01,3.627
2019-10-02,3.367
2019-10-03,3.886
2019-10-04,3.972
2019-10-05,4.317
2019-10-06,3.022
2019-10-07,3.454
2019-10-08,4.145
2019-10-09,4.663
2019-10-10,4.404
2019-10-11,2.418
2019-10-12,2.936
2019-10-13,3.972
2019-10-14,4.317
2019-10-15,3.108
2019-10-16,3.108
2019-10-17,3.54
2019-10-18,3.367
2019-10-19,3.022
2019-10-20,3.627
2019-10-21,4.317
2019-10-22,3.54
2019-10-23,3.627
2019-10-24,2.763
2019-10-25,3.281
2019-10-26,3.54
2019-10-27,5.353
2019-10-28,2.418
2019-10-29,3.627
2019-10-30,2.072
2019-10-31,1.641
2019-11-01,1.166
2019-11-02,1.833
2019-11-03,1.916
2019-11-04,2.749
2019-11-05,2.166
2019-11-06,2.249
2019-11-07,1.666
2019-11-08,1.749
2019-11-09,2.332
2019-11-10,2.666
2019-11-11,1.416
2019-11-12,1.833
2019-11-13,1.666
2019-11-14,1.666
2019-11-15,1.833
2019-11-16,1.666
2019-11-17,1.333
2019-11-18,1.666
2019-11-19,2.082
2019-11-20,2.249
2019-11-21,1.249
2019-11-22,1.166
2019-11-23,1.916
2019-11-24,1.166
2019-11-25,2.915
2019-11-26,1.916
2019-11-27,0.75
2019-11-28,0.666
2019-11-29,0.833
2019-11-30,0.75
2019-12-01,1.039
2019-12-02,0.346
2019-12-03,0.433
2019-12-04,0.433
2019-12-05,0.606
2019-12-06,1.819
2019-12-07,1.732
2019-12-08,0.866
2019-12-09,0.78
2019-12-10,0.693
2019-12-11,0.78
2019-12-12,1.039
2019-12-13,0.606
2019-12-14,0.78
2019-12-15,1.126
2019-12-16,0.953
2019-12-17,1.819
2019-12-18,2.252
2019-12-19,0.953
2019-12-20,1.213
2019-12-21,1.732
2019-12-22,1.646
2019-12-23,0.433
2019-12-24,0.606
2019-12-25,1.126
2019-12-26,1.126
2019-12-27,1.299
2019-12-28,0.866
2019-12-29,1.213
2019-12-30,0.953
2019-12-31,0.693
2020-01-01,1.242
2020-01-02,1.508
2020-01-03,1.242
2020-01-04,1.419
2020-01-05,1.685
2020-01-06,0.887
2020-01-07,0.71
2020-01-08,0.976
2020-01-09,0.532
2020-01-10,0.887
2020-01-11,1.33
2020-01-12,0.887
2020-01-13,0.976
2020-01-14,1.153
2020-01-15,0.976
2020-01-16,1.242
2020-01-17,0.887
2020-01-18,0.798
2020-01-19,0.887
2020-01-20,0.887
2020-01-21,2.129
2020-01-22,1.064
2020-01-23,0.887
2020-01-24,1.419
2020-01-25,0.887
2020-01-26,0.976
2020-01-27,1.597
2020-01-28,1.419
2020-01-29,2.04
2020-01-30,1.597
2020-01-31,1.153
2020-02-01,1.272
2020-02-02,1.612
2020-02-03,2.375
2020-02-04,1.951
2020-02-05,1.612
2020-02-06,1.442
2020-02-07,1.357
2020-02-08,1.612
2020-02-09,3.648
2020-02-10,2.799
2020-02-11,1.951
2020-02-12,1.357
2020-02-13,1.697
2020-02-14,1.866
2020-02-15,2.036
2020-02-16,2.29
2020-02-17,2.884
2020-02-18,1.866
2020-02-19,1.951
2020-02-20,1.866
2020-02-21,2.29
2020-02-22,2.46
2020-02-23,1.951
2020-02-24,3.139
2020-02-25,2.63
2020-02-26,2.884
2020-02-27,2.121
2020-02-28,2.715
2020-02-29,2.884
2020-03-01,2.251
2020-03-02,4.156
2020-03-03,2.597
2020-03-04,2.424
2020-03-05,2.597
2020-03-06,2.511
2020-03-07,1.472
2020-03-08,1.818
2020-03-09,2.511
2020-03-10,2.684
2020-03-11,3.203
2020-03-12,3.723
2020-03-13,3.203
2020-03-14,2.251
2020-03-15,1.558
2020-03-16,0.779
2020-03-17,1.991
2020-03-18,1.732
2020-03-19,2.251
2020-03-20,2.77
2020-03-21,1.991
2020-03-22,2.77
2020-03-23,2.424
2020-03-24,2.338
2020-03-25,1.991
2020-03-26,2.684
2020-03-27,2.597
2020-03-28,1.732
2020-03-29,2.251
2020-03-30,2.857
2020-03-31,3.55
2020-04-01,3.508
2020-04-02,4.449
2020-04-03,4.107
2020-04-04,1.882
2020-04-05,1.54
2020-04-06,1.882
2020-04-07,3.251
2020-04-08,3.166
2020-04-09,2.225
2020-04-10,3.166
2020-04-11,3.679
2020-04-12,3.508
2020-04-13,4.193
2020-04-14,4.792
2020-04-15,3.936
2020-04-16,3.85
2020-04-17,3.251
2020-04-18,3.679
2020-04-19,4.107
2020-04-20,2.909
2020-04-21,4.535
2020-04-22,4.963
2020-04-23,5.818
2020-04-24,6.417
2020-04-25,5.476
2020-04-26,5.305
2020-04-27,5.647
2020-04-28,5.904
2020-04-29,4.706
2020-04-30,5.39
2020-05-01,5.723
2020-05-02,4.698
2020-05-03,5.296
2020-05-04,6.065
2020-05-05,6.065
2020-05-06,6.834
2020-05-07,6.492
2020-05-08,6.577
2020-05-09,6.236
2020-05-10,4.954
2020-05-11,4.356
2020-05-12,2.99
2020-05-13,4.527
2020-05-14,4.527
2020-05-15,5.809
2020-05-16,5.809
2020-05-17,4.698
2020-05-18,3.502
2020-05-19,4.356
2020-05-20,5.296
2020-05-21,6.065
2020-05-22,6.065
2020-05-23,7.175
2020-05-24,7.175
2020-05-25,6.236
2020-05-26,6.748
2020-05-27,8.2
2020-05-28,8.115
2020-05-29,6.236
2020-05-30,4.271
2020-05-31,5.125
2020-06-01,4.758
2020-06-02,7.137
2020-06-03,7.477
2020-06-04,7.647
2020-06-05,6.882
2020-06-06,5.863
2020-06-07,6.118
2020-06-08,7.222
2020-06-09,7.137
2020-06-10,7.137
2020-06-11,8.072
2020-06-12,5.693
2020-06-13,4.418
2020-06-14,6.542
2020-06-15,6.882
2020-06-16,6.967
2020-06-17,8.157
2020-06-18,7.392
2020-06-19,7.902
2020-06-20,7.477
2020-06-21,7.307
2020-06-22,7.137
2020-06-23,7.477
2020-06-24,7.307
2020-06-25,7.732
2020-06-26,8.667
2020-06-27,7.817
2020-06-28,6.288
2020-06-29,7.987
2020-06-30,7.222
2020-07-01,7.695
2020-07-02,6.498
2020-07-03,6.925
2020-07-04,8.464
2020-07-05,9.404
2020-07-06,8.122
2020-07-07,7.438
2020-07-08,7.951
2020-07-09,7.866
2020-07-10,8.464
2020-07-11,8.806
2020-07-12,8.977
2020-07-13,7.951
2020-07-14,6.84
2020-07-15,6.925
2020-07-16,7.267
2020-07-17,7.267
2020-07-18,7.267
2020-07-19,7.695
2020-07-20,7.524
2020-07-21,6.669
2020-07-22,6.84
2020-07-23,7.096
2020-07-24,7.011
2020-07-25,7.609
2020-07-26,8.208
2020-07-27,7.78
2020-07-28,8.037
2020-07-29,8.208
2020-07-30,7.438
2020-07-31,7.524
2020-08-01,7.435
2020-08-02,7.435
2020-08-03,7.942
2020-08-04,7.351
2020-08-05,5.661
2020-08-06,5.408
2020-08-07,5.999
2020-08-08,6.675
2020-08-09,7.013
2020-08-10,7.266
2020-08-11,6.422
2020-08-12,6.928
2020-08-13,6.253
2020-08-14,7.013
2020-08-15,6.76
2020-08-16,9.21
2020-08-17,8.956
2020-08-18,8.956
2020-08-19,8.956
2020-08-20,7.266
2020-08-21,5.999
2020-08-22,5.746
2020-08-23,6.422
2020-08-24,5.492
2020-08-25,5.154
2020-08-26,5.408
2020-08-27,5.999
2020-08-28,6.168
2020-08-29,6.084
2020-08-30,6.337
2020-08-31,6.591
2020-09-01,5.307
2020-09-02,5.058
2020-09-03,6.053
2020-09-04,6.633
2020-09-05,6.136
2020-09-06,6.467
2020-09-07,8.623
2020-09-08,8.291
2020-09-09,4.809
2020-09-10,3.98
2020-09-11,4.477
2020-09-12,4.892
2020-09-13,5.141
2020-09-14,4.809
2020-09-15,4.975
2020-09-16,4.975
2020-09-17,3.648
2020-09-18,4.312
2020-09-19,4.477
2020-09-20,4.809
2020-09-21,5.389
2020-09-22,5.224
2020-09-23,5.307
2020-09-24,4.726
2020-09-25,3.98
2020-09-26,5.638
2020-09-27,4.975
2020-09-28,5.638
2020-09-29,5.638
2020-09-30,6.136
2020-10-01,5.267
2020-10-02,5.699
2020-10-03,6.217
2020-10-04,5.958
2020-10-05,4.576
2020-10-06,4.317
2020-10-07,4.922
2020-10-08,3.799
2020-10-09,2.849
2020-10-10,3.454
2020-10-11,3.713
2020-10-12,5.008
2020-10-13,4.835
2020-10-14,6.39
2020-10-15,5.094
2020-10-16,4.49
2020-10-17,3.799
2020-10-18,4.49
2020-10-19,4.576
2020-10-20,3.972
2020-10-21,3.454
2020-10-22,4.058
2020-10-23,3.54
2020-10-24,2.849
2020-10-25,2.677
2020-10-26,5.094
2020-10-27,2.849
2020-10-28,2.677
2020-10-29,1.727
2020-10-30,2.504
2020-10-31,2.59
2020-11-01,2.332
2020-11-02,3.165
2020-11-03,3.582
2020-11-04,3.165
2020-11-05,2.332
2020-11-06,2.249
2020-11-07,1.749
2020-11-08,1.916
2020-11-09,1.749
2020-11-10,1.499
2020-11-11,1.416
2020-11-12,1.083
2020-11-13,1.666
2020-11-14,0.916
2020-11-15,1.416
2020-11-16,1.999
2020-11-17,2.999
2020-11-18,0.833
2020-11-19,1.166
2020-11-20,1.499
2020-11-21,1.416
2020-11-22,1.499
2020-11-23,1.749
2020-11-24,1.249
2020-11-25,1.666
2020-11-26,2.582
2020-11-27,1.833
2020-11-28,1.249
2020-11-29,1.083
2020-11-30,1.916
2020-12-01,1.559
2020-12-02,0.953
2020-12-03,1.472
2020-12-04,0.953
2020-12-05,1.386
2020-12-06,1.559
2020-12-07,2.598
2020-12-08,1.559
2020-12-09,1.386
2020-12-10,1.646
2020-12-11,1.039
2020-12-12,0.693
2020-12-13,0.693
2020-12-14,0.78
2020-12-15,0.78
2020-12-16,0.953
2020-12-17,1.299
2020-12-18,0.78
2020-12-19,0.78
2020-12-20,0.606
2020-12-21,0.52
2020-12-22,0.78
2020-12-23,0.866
2020-12-24,0.866
2020-12-25,2.425
2020-12-26,1.559
2020-12-27,1.126
2020-12-28,0.866
2020-12-29,1.126
2020-12-30,0.953
2020-12-31,1.386
2021-01-01,1.153
2021-01-02,1.064
2021-01-03,0.621
2021-01-04,0.887
2021-01-05,0.71
2021-01-06,0.798
2021-01-07,0.71
2021-01-08,0.798
2021-01-09,0.798
2021-01-10,0.798
2021-01-11,1.064
2021-01-12,1.242
2021-01-13,1.508
2021-01-14,1.064
2021-01-15,1.242
2021-01-16,1.685
2021-01-17,1.153
2021-01-18,3.37
2021-01-19,4.257
2021-01-20,1.774
2021-01-21,1.508
2021-01-22,1.064
2021-01-23,1.153
2021-01-24,1.064
2021-01-25,1.153
2021-01-26,1.951
2021-01-27,2.129
2021-01-28,1.774
2021-01-29,1.863
2021-01-30,2.04
2021-01-31,2.661
2021-02-01,3.563
2021-02-02,1.188
2021-02-03,1.527
2021-02-04,1.781
2021-02-05,1.781
2021-02-06,1.697
2021-02-07,1.442
2021-02-08,1.272
2021-02-09,1.697
2021-02-10,1.866
2021-02-11,1.442
2021-02-12,1.866
2021-02-13,1.612
2021-02-14,1.612
2021-02-15,1.357
2021-02-16,1.951
2021-02-17,2.715
2021-02-18,2.036
2021-02-19,1.781
2021-02-20,1.866
2021-02-21,2.036
2021-02-22,1.697
2021-02-23,3.054
2021-02-24,1.866
2021-02-25,2.375
2021-02-26,2.206
2021-02-27,4.072
2021-02-28,3.139
2021-03-01,4.069
2021-03-02,2.338
2021-03-03,2.424
2021-03-04,2.078
2021-03-05,2.338
2021-03-06,1.991
2021-03-07,2.597
2021-03-08,1.991
2021-03-09,1.905
2021-03-10,1.472
2021-03-11,1.905
2021-03-12,2.684
2021-03-13,2.77
2021-03-14,1.732
2021-03-15,1.472
2021-03-16,2.078
2021-03-17,1.991
2021-03-18,2.424
2021-03-19,1.125
2021-03-20,2.511
2021-03-21,3.463
2021-03-22,2.424
2021-03-23,4.069
2021-03-24,3.29
2021-03-25,2.77
2021-03-26,3.982
2021-03-27,3.203
2021-03-28,3.117
2021-03-29,3.809
2021-03-30,4.588
2021-03-31,3.463
2021-04-01,4.278
2021-04-02,4.706
2021-04-03,3.594
2021-04-04,3.508
2021-04-05,3.508
2021-04-06,4.278
2021-04-07,4.193
2021-04-08,4.535
2021-04-09,4.193
2021-04-10,4.706
2021-04-11,5.048
2021-04-12,4.963
2021-04-13,4.278
2021-04-14,3.936
2021-04-15,4.278
2021-04-16,5.134
2021-04-17,5.904
2021-04-18,5.989
2021-04-19,5.562
2021-04-20,4.193
2021-04-21,4.278
2021-04-22,4.364
2021-04-23,4.107
2021-04-24,3.337
2021-04-25,2.652
2021-04-26,3.765
2021-04-27,5.476
2021-04-28,5.476
2021-04-29,5.305
2021-04-30,6.075
2021-05-01,5.723
2021-05-02,6.919
2021-05-03,7.602
2021-05-04,6.577
2021-05-05,5.979
2021-05-06,6.15
2021-05-07,6.15
2021-05-08,8.115
2021-05-09,7.517
2021-05-10,7.602
2021-05-11,7.005
2021-05-12,6.407
2021-05-13,6.407
2021-05-14,5.979
2021-05-15,4.954
2021-05-16,5.382
2021-05-17,5.894
2021-05-18,6.492
2021-05-19,5.467
2021-05-20,6.065
2021-05-21,5.979
2021-05-22,4.698
2021-05-23,5.467
2021-05-24,7.005
2021-05-25,6.236
2021-05-26,7.261
2021-05-27,7.175
2021-05-28,6.577
2021-05-29,6.919
2021-05-30,7.432
2021-05-31,8.371
2021-06-01,8.072
2021-06-02,7.477
2021-06-03,7.222
2021-06-04,7.392
2021-06-05,6.967
2021-06-06,7.307
2021-06-07,6.372
2021-06-08,5.523
2021-06-09,5.608
2021-06-10,6.118
2021-06-11,6.542
2021-06-12,7.562
2021-06-13,7.137
2021-06-14,7.222
2021-06-15,8.412
2021-06-16,8.157
2021-06-17,9.006
2021-06-18,7.902
2021-06-19,8.497
2021-06-20,7.647
2021-06-21,7.137
2021-06-22,6.457
2021-06-23,6.372
2021-06-24,6.372
2021-06-25,7.392
2021-06-26,8.242
2021-06-27,8.072
2021-06-28,8.752
2021-06-29,8.072
2021-06-30,6.797
2021-07-01,6.327
2021-07-02,7.438
2021-07-03,6.583
2021-07-04,6.754
2021-07-05,7.011
2021-07-06,7.78
2021-07-07,7.866
2021-07-08,7.951
2021-07-09,9.917
2021-07-10,10.858
2021-07-11,10.088
2021-07-12,8.379
2021-07-13,6.84
2021-07-14,6.412
2021-07-15,6.156
2021-07-16,6.583
2021-07-17,7.011
2021-07-18,5.728
2021-07-19,7.182
2021-07-20,8.037
2021-07-21,7.609
2021-07-22,7.866
2021-07-23,7.951
2021-07-24,7.951
2021-07-25,7.609
2021-07-26,6.754
2021-07-27,6.583
2021-07-28,7.866
2021-07-29,8.379
2021-07-30,8.208
2021-07-31,6.925
2021-08-01,7.097
2021-08-02,6.844
2021-08-03,7.52
2021-08-04,7.604
2021-08-05,6.337
2021-08-06,6.76
2021-08-07,6.591
2021-08-08,6.337
2021-08-09,6.168
2021-08-10,6.422
2021-08-11,7.858
2021-08-12,8.196
2021-08-13,7.351
2021-08-14,7.182
2021-08-15,7.266
2021-08-16,7.266
2021-08-17,6.084
2021-08-18,5.915
2021-08-19,7.266
2021-08-20,5.999
2021-08-21,4.985
2021-08-22,5.661
2021-08-23,5.492
2021-08-24,5.239
2021-08-25,5.746
2021-08-26,6.422
2021-08-27,7.435
2021-08-28,7.097
2021-08-29,7.351
2021-08-30,7.52
2021-08-31,5.661
2021-09-01,4.643
2021-09-02,4.892
2021-09-03,5.638
2021-09-04,5.804
2021-09-05,6.716
2021-09-06,6.965
2021-09-07,7.214
2021-09-08,6.882
2021-09-09,6.467
2021-09-10,5.555
2021-09-11,4.892
2021-09-12,5.638
2021-09-13,5.97
2021-09-14,6.302
2021-09-15,5.307
2021-09-16,3.98
2021-09-17,4.146
2021-09-18,3.98
2021-09-19,3.731
2021-09-20,4.394
2021-09-21,4.063
2021-09-22,5.224
2021-09-23,5.555
2021-09-24,5.638
2021-09-25,5.058
2021-09-26,3.897
2021-09-27,3.482
2021-09-28,4.063
2021-09-29,4.892
2021-09-30,3.98
2021-10-01,4.404
2021-10-02,3.886
2021-10-03,4.317
2021-10-04,6.131
2021-10-05,4.922
2021-10-06,3.627
2021-10-07,3.972
2021-10-08,3.022
2021-10-09,3.799
2021-10-10,4.058
2021-10-11,5.872
2021-10-12,5.699
2021-10-13,3.195
2021-10-14,3.972
2021-10-15,2.59
2021-10-16,2.59
2021-10-17,3.108
2021-10-18,2.159
2021-10-19,2.59
2021-10-20,3.54
2021-10-21,2.936
2021-10-22,1.468
2021-10-23,1.9
2021-10-24,0.432
2021-10-25,1.295
2021-10-26,1.382
2021-10-27,2.072
2021-10-28,0.95
2021-10-29,0.863
2021-10-30,0.691
2021-10-31,1.295
2021-11-01,1.0
2021-11-02,1.166
2021-11-03,1.583
2021-11-04,1.083
2021-11-05,1.416
2021-11-06,1.583
2021-11-07,1.499
2021-11-08,1.749
2021-11-09,1.333
2021-11-10,1.083
2021-11-11,1.166
2021-11-12,0.916
2021-11-13,0.916
2021-11-14,0.916
2021-11-15,0.833
2021-11-16,0.583
2021-11-17,1.0
2021-11-18,0.833
2021-11-19,1.249
2021-11-20,1.166
2021-11-21,1.0
2021-11-22,1.083
2021-11-23,1.416
2021-11-24,1.333
2021-11-25,1.416
2021-11-26,1.166
2021-11-27,0.833
2021-11-28,1.083
2021-11-29,1.333
2021-11-30,1.0
2021-12-01,1.559
2021-12-02,0.78
2021-12-03,0.693
2021-12-04,0.78
2021-12-05,1.126
2021-12-06,0.78
2021-12-07,0.433
2021-12-08,0.606
2021-12-09,0.866
2021-12-10,0.866
2021-12-11,1.213
2021-12-12,1.646
2021-12-13,0.173
2021-12-14,0.606
2021-12-15,1.472
2021-12-16,1.126
2021-12-17,0.52
2021-12-18,0.606
2021-12-19,0.346
2021-12-20,0.866
2021-12-21,0.78
2021-12-22,1.126
2021-12-23,1.906
2021-12-24,0.693
2021-12-25,0.606
2021-12-26,0.78
2021-12-27,0.52
2021-12-28,0.606
2021-12-29,0.866
2021-12-30,0.78
2021-12-31,0.693
2022-01-01,0.976
2022-01-02,1.33
2022-01-03,1.685
2022-01-04,1.33
2022-01-05,1.153
2022-01-06,0.71
2022-01-07,0.71
2022-01-08,0.71
2022-01-09,0.976
2022-01-10,1.064
2022-01-11,0.798
2022-01-12,1.064
2022-01-13,0.976
2022-01-14,0.887
2022-01-15,0.887
2022-01-16,0.798
2022-01-17,0.71
2022-01-18,1.153
2022-01-19,1.064
2022-01-20,0.887
2022-01-21,1.774
2022-01-22,1.242
2022-01-23,1.064
2022-01-24,1.153
2022-01-25,1.33
2022-01-26,1.064
2022-01-27,1.064
2022-01-28,1.064
2022-01-29,1.242
2022-01-30,1.508
2022-01-31,1.33
2022-02-01,2.206
2022-02-02,2.715
2022-02-03,1.442
2022-02-04,1.442
2022-02-05,1.272
2022-02-06,1.442
2022-02-07,1.866
2022-02-08,1.357
2022-02-09,1.527
2022-02-10,1.866
2022-02-11,1.527
2022-02-12,2.121
2022-02-13,2.206
2022-02-14,1.866
2022-02-15,2.375
2022-02-16,2.46
2022-02-17,1.951
2022-02-18,1.527
2022-02-19,1.781
2022-02-20,1.697
2022-02-21,2.036
2022-02-22,1.188
2022-02-23,2.036
2022-02-24,1.781
2022-02-25,1.781
2022-02-26,1.781
2022-02-27,0.0
2022-02-28,2.715
2022-03-01,2.338
2022-03-02,2.511
2022-03-03,2.338
2022-03-04,1.991
2022-03-05,1.732
2022-03-06,2.424
2022-03-07,3.03
2022-03-08,2.684
2022-03-09,2.77
2022-03-10,3.636
2022-03-11,2.77
2022-03-12,3.117
2022-03-13,2.511
2022-03-14,2.684
2022-03-15,1.732
2022-03-16,3.117
2022-03-17,2.944
2022-03-18,2.944
2022-03-19,1.732
2022-03-20,3.896
2022-03-21,4.329
2022-03-22,3.376
2022-03-23,3.463
2022-03-24,3.723
2022-03-25,3.463
2022-03-26,3.55
2022-03-27,2.944
2022-03-28,1.645
2022-03-29,3.117
2022-03-30,2.597
2022-03-31,3.376
2022-04-01,4.021
2022-04-02,4.193
2022-04-03,5.048
2022-04-04,3.85
2022-04-05,3.936
2022-04-06,4.449
2022-04-07,4.62
2022-04-08,5.048
2022-04-09,5.134
2022-04-10,4.963
2022-04-11,2.054
2022-04-12,3.765
2022-04-13,2.995
2022-04-14,1.968
2022-04-15,3.166
2022-04-16,2.995
2022-04-17,4.107
2022-04-18,3.508
2022-04-19,2.567
2022-04-20,3.08
2022-04-21,2.225
2022-04-22,3.251
2022-04-23,4.535
2022-04-24,4.792
2022-04-25,4.449
2022-04-26,4.364
2022-04-27,4.62
2022-04-28,4.278
2022-04-29,5.048
2022-04-30,5.134
2022-05-01,5.382
2022-05-02,4.527
2022-05-03,6.321
2022-05-04,5.382
2022-05-05,5.04
2022-05-06,4.271
2022-05-07,4.527
2022-05-08,4.015
2022-05-09,3.588
2022-05-10,3.502
2022-05-11,5.04
2022-05-12,5.04
2022-05-13,6.236
2022-05-14,6.834
2022-05-15,6.663
2022-05-16,5.552
2022-05-17,6.748
2022-05-18,8.03
2022-05-19,8.371
2022-05-20,7.09
2022-05-21,6.663
2022-05-22,7.261
2022-05-23,8.03
2022-05-24,7.517
2022-05-25,7.432
2022-05-26,6.065
2022-05-27,5.552
2022-05-28,3.759
2022-05-29,6.236
2022-05-30,6.919
2022-05-31,7.432
2022-06-01,6.967
2022-06-02,6.372
2022-06-03,5.863
2022-06-04,3.399
2022-06-05,2.804
2022-06-06,6.203
2022-06-07,7.732
2022-06-08,7.137
2022-06-09,7.562
2022-06-10,8.582
2022-06-11,8.582
2022-06-12,5.353
2022-06-13,6.712
2022-06-14,7.987
2022-06-15,8.921
2022-06-16,6.967
2022-06-17,5.438
2022-06-18,5.863
2022-06-19,7.137
2022-06-20,7.137
2022-06-21,7.817
2022-06-22,6.457
2022-06-23,8.921
2022-06-24,9.006
2022-06-25,8.582
2022-06-26,8.921
2022-06-27,9.176
2022-06-28,9.601
2022-06-29,8.072
2022-06-30,6.797
2022-07-01,6.669
2022-07-02,5.899
2022-07-03,5.13
2022-07-04,5.814
2022-07-05,5.814
2022-07-06,5.557
2022-07-07,5.985
2022-07-08,6.84
2022-07-09,6.669
2022-07-10,7.695
2022-07-11,7.695
2022-07-12,7.011
2022-07-13,6.583
2022-07-14,6.925
2022-07-15,7.78
2022-07-16,8.208
2022-07-17,8.721
2022-07-18,8.379
2022-07-19,8.806
2022-07-20,9.063
2022-07-21,8.55
2022-07-22,8.464
2022-07-23,7.866
2022-07-24,6.498
2022-07-25,7.011
2022-07-26,7.438
2022-07-27,7.524
2022-07-28,7.695
2022-07-29,6.925
2022-07-30,5.643
2022-07-31,5.044
2022-08-01,4.14
2022-08-02,6.591
2022-08-03,7.52
2022-08-04,5.83
2022-08-05,4.647
2022-08-06,5.492
2022-08-07,6.591
2022-08-08,6.253
2022-08-09,5.661
2022-08-10,5.915
2022-08-11,6.506
2022-08-12,6.76
2022-08-13,7.097
2022-08-14,7.773
2022-08-15,7.266
2022-08-16,7.435
2022-08-17,6.506
2022-08-18,7.858
2022-08-19,7.604
2022-08-20,6.76
2022-08-21,5.915
2022-08-22,6.591
2022-08-23,6.506
2022-08-24,6.253
2022-08-25,5.999
2022-08-26,5.323
2022-08-27,5.154
2022-08-28,5.492
2022-08-29,6.337
2022-08-30,6.253
2022-08-31,6.675
2022-09-01,6.219
2022-09-02,7.628
2022-09-03,8.126
2022-09-04,7.711
2022-09-05,8.043
2022-09-06,6.882
2022-09-07,7.545
2022-09-08,9.286
2022-09-09,7.545
2022-09-10,5.224
2022-09-11,5.97
2022-09-12,5.804
2022-09-13,4.063
2022-09-14,3.482
2022-09-15,3.565
2022-09-16,3.98
2022-09-17,3.897
2022-09-18,2.57
2022-09-19,2.405
2022-09-20,2.57
2022-09-21,3.317
2022-09-22,3.897
2022-09-23,4.312
2022-09-24,4.726
2022-09-25,4.56
2022-09-26,4.726
2022-09-27,4.394
2022-09-28,4.726
2022-09-29,4.146
2022-09-30,4.477
2022-10-01,4.404
2022-10-02,3.713
2022-10-03,4.317
2022-10-04,4.317
2022-10-05,4.49
2022-10-06,4.922
2022-10-07,4.576
2022-10-08,4.663
2022-10-09,4.49
2022-10-10,4.145
2022-10-11,4.317
2022-10-12,4.404
2022-10-13,3.627
2022-10-14,3.972
2022-10-15,3.454
2022-10-16,2.936
2022-10-17,2.849
2022-10-18,3.195
2022-10-19,3.713
2022-10-20,3.281
2022-10-21,4.231
2022-10-22,2.763
2022-10-23,4.058
2022-10-24,2.504
2022-10-25,2.763
2022-10-26,3.108
2022-10-27,2.677
2022-10-28,2.504
2022-10-29,3.54
2022-10-30,2.936
2022-10-31,1.641
2022-11-01,1.083
2022-11-02,1.166
2022-11-03,1.833
2022-11-04,1.583
2022-11-05,1.083
2022-11-06,1.083
2022-11-07,1.166
2022-11-08,0.666
2022-11-09,0.916
2022-11-10,1.249
2022-11-11,0.916
2022-11-12,1.166
2022-11-13,1.583
2022-11-14,1.249
2022-11-15,1.583
2022-11-16,1.249
2022-11-17,1.249
2022-11-18,1.666
2022-11-19,0.916
2022-11-20,1.166
2022-11-21,1.0
2022-11-22,1.249
2022-11-23,1.416
2022-11-24,1.749
2022-11-25,1.499
2022-11-26,1.666
2022-11-27,1.249
2022-11-28,1.666
2022-11-29,1.166
2022-11-30,1.166
2022-12-01,0.173
2022-12-02,0.606
2022-12-03,0.693
2022-12-04,1.039
2022-12-05,0.866
2022-12-06,0.606
2022-12-07,0.693
2022-12-08,0.866
2022-12-09,1.299
2022-12-10,0.606
2022-12-11,1.039
2022-12-12,0.693
2022-12-13,0.693
2022-12-14,0.606
2022-12-15,0.52
2022-12-16,0.52
2022-12-17,0.52
