time,eto
2019-06-25,6.808
2019-06-26,6.307
2019-06-27,5.706
2019-06-28,5.907
2019-06-29,6.507
2019-06-30,6.507
2019-07-01,7.289
2019-07-02,6.58
2019-07-03,6.58
2019-07-04,7.086
2019-07-05,7.187
2019-07-06,6.58
2019-07-07,6.884
2019-07-08,7.187
2019-07-09,6.276
2019-07-10,6.479
2019-07-11,7.693
2019-07-12,6.985
2019-07-13,7.289
2019-07-14,7.795
2019-07-15,8.402
2019-07-16,7.39
2019-07-17,6.377
2019-07-18,6.884
2019-07-19,6.377
2019-07-20,6.377
2019-07-21,6.276
2019-07-22,6.681
2019-07-23,6.377
2019-07-24,7.39
2019-07-25,6.276
2019-07-26,7.39
2019-07-27,7.187
2019-07-28,7.187
2019-07-29,6.985
2019-07-30,6.681
2019-07-31,6.377
2019-08-01,6.614
2019-08-02,7.009
2019-08-03,6.516
2019-08-04,6.417
2019-08-05,5.726
2019-08-06,6.121
2019-08-07,5.627
2019-08-08,5.923
2019-08-09,5.726
2019-08-10,5.726
2019-08-11,6.121
2019-08-12,6.121
2019-08-13,6.121
2019-08-14,6.91
2019-08-15,6.812
2019-08-16,6.516
2019-08-17,5.923
2019-08-18,5.923
2019-08-19,5.43
2019-08-20,5.528
2019-08-21,6.713
2019-08-22,6.318
2019-08-23,5.923
2019-08-24,5.825
2019-08-25,6.417
2019-08-26,6.417
2019-08-27,6.022
2019-08-28,6.022
2019-08-29,5.726
2019-08-30,5.035
2019-08-31,5.133
2019-09-01,5.323
2019-09-02,3.968
2019-09-03,6.194
2019-09-04,5.903
2019-09-05,5.613
2019-09-06,5.903
2019-09-07,5.419
2019-09-08,4.936
2019-09-09,5.129
2019-09-10,4.452
2019-09-11,4.742
2019-09-12,4.936
2019-09-13,5.613
2019-09-14,5.323
2019-09-15,6.0
2019-09-16,4.742
2019-09-17,4.161
2019-09-18,4.258
2019-09-19,4.258
2019-09-20,4.258
2019-09-21,4.161
2019-09-22,5.032
2019-09-23,4.645
2019-09-24,5.032
2019-09-25,4.645
2019-09-26,5.226
2019-09-27,3.871
2019-09-28,3.677
2019-09-29,3.387
2019-09-30,3.29
2019-10-01,3.288
2019-10-02,3.014
2019-10-03,3.653
2019-10-04,3.836
2019-10-05,3.745
2019-10-06,3.745
2019-10-07,3.379
2019-10-08,4.019
2019-10-09,4.384
2019-10-10,2.74
2019-10-11,2.831
2019-10-12,2.923
2019-10-13,3.653
2019-10-14,3.562
2019-10-15,2.923
2019-10-16,3.379
2019-10-17,3.471
2019-10-18,3.105
2019-10-19,3.379
2019-10-20,3.105
2019-10-21,2.923
2019-10-22,2.831
2019-10-23,2.649
2019-10-24,2.649
2019-10-25,3.379
2019-10-26,3.653
2019-10-27,3.105
2019-10-28,2.466
2019-10-29,3.197
2019-10-30,2.375
2019-10-31,2.283
2019-11-01,2.124
2019-11-02,2.464
2019-11-03,2.549
2019-11-04,2.124
2019-11-05,2.294
2019-11-06,2.124
2019-11-07,2.464
2019-11-08,2.209
2019-11-09,2.634
2019-11-10,2.294
2019-11-11,2.039
2019-11-12,2.124
2019-11-13,1.615
2019-11-14,2.294
2019-11-15,1.699
2019-11-16,1.53
2019-11-17,1.869
2019-11-18,2.124
2019-11-19,2.294
2019-11-20,1.275
2019-11-21,1.19
2019-11-22,1.275
2019-11-23,1.699
2019-11-24,1.445
2019-11-25,2.549
2019-11-26,1.869
2019-11-27,0.765
2019-11-28,0.935
2019-11-29,0.765
2019-11-30,0.935
2019-12-01,0.991
2019-12-02,1.322
2019-12-03,0.661
2019-12-04,0.743
2019-12-05,1.156
2019-12-06,1.817
2019-12-07,1.239
2019-12-08,0.826
2019-12-09,0.661
2019-12-10,0.826
2019-12-11,0.826
2019-12-12,1.074
2019-12-13,0.578
2019-12-14,0.826
2019-12-15,1.156
2019-12-16,0.991
2019-12-17,1.569
2019-12-18,1.487
2019-12-19,0.909
2019-12-20,1.487
2019-12-21,2.561
2019-12-22,2.23
2019-12-23,0.496
2019-12-24,0.578
2019-12-25,1.074
2019-12-26,0.909
2019-12-27,0.991
2019-12-28,0.991
2019-12-29,0.909
2019-12-30,0.826
2019-12-31,0.826
2020-01-01,1.359
2020-01-02,1.039
2020-01-03,1.439
2020-01-04,1.519
2020-01-05,1.039
2020-01-06,0.879
2020-01-07,0.959
2020-01-08,0.959
2020-01-09,1.039
2020-01-10,0.879
2020-01-11,1.279
2020-01-12,1.199
2020-01-13,1.039
2020-01-14,1.039
2020-01-15,1.279
2020-01-16,1.839
2020-01-17,0.799
2020-01-18,0.879
2020-01-19,1.119
2020-01-20,1.119
2020-01-21,1.199
2020-01-22,1.279
2020-01-23,1.279
2020-01-24,1.119
2020-01-25,1.279
2020-01-26,1.119
2020-01-27,1.359
2020-01-28,1.759
2020-01-29,1.359
2020-01-30,1.439
2020-01-31,1.199
2020-02-01,1.583
2020-02-02,1.671
2020-02-03,1.847
2020-02-04,1.583
2020-02-05,1.671
2020-02-06,1.847
2020-02-07,1.759
2020-02-08,1.935
2020-02-09,1.759
2020-02-10,2.111
2020-02-11,1.847
2020-02-12,1.847
2020-02-13,2.374
2020-02-14,1.847
2020-02-15,2.111
2020-02-16,2.55
2020-02-17,2.023
2020-02-18,2.023
2020-02-19,1.935
2020-02-20,2.726
2020-02-21,2.023
2020-02-22,1.671
2020-02-23,2.286
2020-02-24,2.55
2020-02-25,2.55
2020-02-26,3.078
2020-02-27,2.814
2020-02-28,3.166
2020-02-29,2.814
2020-03-01,1.65
2020-03-02,2.659
2020-03-03,2.659
2020-03-04,3.301
2020-03-05,3.943
2020-03-06,3.851
2020-03-07,2.017
2020-03-08,2.292
2020-03-09,2.201
2020-03-10,2.292
2020-03-11,2.292
2020-03-12,3.026
2020-03-13,3.484
2020-03-14,2.567
2020-03-15,2.659
2020-03-16,1.192
2020-03-17,1.925
2020-03-18,2.476
2020-03-19,1.375
2020-03-20,2.751
2020-03-21,2.017
2020-03-22,2.934
2020-03-23,2.476
2020-03-24,2.017
2020-03-25,2.017
2020-03-26,2.292
2020-03-27,2.934
2020-03-28,2.384
2020-03-29,1.925
2020-03-30,3.392
2020-03-31,3.668
2020-04-01,3.47
2020-04-02,3.47
2020-04-03,3.952
2020-04-04,3.085
2020-04-05,2.217
2020-04-06,2.699
2020-04-07,2.892
2020-04-08,2.121
2020-04-09,2.314
2020-04-10,3.47
2020-04-11,3.856
2020-04-12,3.952
2020-04-13,3.952
2020-04-14,4.531
2020-04-15,4.338
2020-04-16,4.145
2020-04-17,3.567
2020-04-18,3.278
2020-04-19,4.145
2020-04-20,2.41
2020-04-21,4.145
2020-04-22,5.109
2020-04-23,5.591
2020-04-24,5.784
2020-04-25,5.109
2020-04-26,5.013
2020-04-27,5.591
2020-04-28,5.205
2020-04-29,5.013
2020-04-30,5.977
2020-05-01,6.034
2020-05-02,5.746
2020-05-03,5.172
2020-05-04,5.938
2020-05-05,5.555
2020-05-06,6.225
2020-05-07,6.13
2020-05-08,6.034
2020-05-09,5.938
2020-05-10,6.704
2020-05-11,6.417
2020-05-12,4.214
2020-05-13,5.076
2020-05-14,5.459
2020-05-15,6.13
2020-05-16,5.746
2020-05-17,4.98
2020-05-18,4.023
2020-05-19,4.31
2020-05-20,5.459
2020-05-21,5.842
2020-05-22,5.746
2020-05-23,6.034
2020-05-24,6.13
2020-05-25,6.225
2020-05-26,6.896
2020-05-27,8.332
2020-05-28,7.662
2020-05-29,5.938
2020-05-30,4.98
2020-05-31,5.172
2020-06-01,5.706
2020-06-02,6.407
2020-06-03,7.809
2020-06-04,9.511
2020-06-05,6.407
2020-06-06,6.607
2020-06-07,7.008
2020-06-08,6.908
2020-06-09,6.607
2020-06-10,7.408
2020-06-11,7.809
2020-06-12,7.508
2020-06-13,5.706
2020-06-14,6.808
2020-06-15,7.208
2020-06-16,6.908
2020-06-17,6.808
2020-06-18,7.008
2020-06-19,7.108
2020-06-20,7.408
2020-06-21,7.408
2020-06-22,6.607
2020-06-23,7.108
2020-06-24,6.607
2020-06-25,7.208
2020-06-26,7.608
2020-06-27,8.309
2020-06-28,7.909
2020-06-29,7.308
2020-06-30,6.707
2020-07-01,6.985
2020-07-02,6.782
2020-07-03,6.681
2020-07-04,7.795
2020-07-05,8.807
2020-07-06,8.301
2020-07-07,7.491
2020-07-08,6.985
2020-07-09,7.39
2020-07-10,6.985
2020-07-11,7.187
2020-07-12,6.782
2020-07-13,7.795
2020-07-14,7.187
2020-07-15,6.681
2020-07-16,6.884
2020-07-17,6.782
2020-07-18,6.681
2020-07-19,7.289
2020-07-20,7.187
2020-07-21,6.175
2020-07-22,7.086
2020-07-23,6.58
2020-07-24,6.681
2020-07-25,7.187
2020-07-26,7.39
2020-07-27,7.39
2020-07-28,7.592
2020-07-29,6.681
2020-07-30,7.39
2020-07-31,6.479
2020-08-01,6.713
2020-08-02,7.7
2020-08-03,7.602
2020-08-04,6.812
2020-08-05,6.219
2020-08-06,5.726
2020-08-07,5.825
2020-08-08,6.121
2020-08-09,6.614
2020-08-10,7.009
2020-08-11,6.713
2020-08-12,6.614
2020-08-13,6.121
2020-08-14,6.713
2020-08-15,5.726
2020-08-16,7.305
2020-08-17,5.726
2020-08-18,7.799
2020-08-19,7.799
2020-08-20,7.207
2020-08-21,6.219
2020-08-22,6.121
2020-08-23,5.627
2020-08-24,7.305
2020-08-25,6.318
2020-08-26,5.923
2020-08-27,5.627
2020-08-28,6.022
2020-08-29,6.417
2020-08-30,5.825
2020-08-31,5.825
2020-09-01,4.936
2020-09-02,5.419
2020-09-03,5.807
2020-09-04,5.903
2020-09-05,7.161
2020-09-06,6.581
2020-09-07,9.581
2020-09-08,7.645
2020-09-09,5.129
2020-09-10,5.323
2020-09-11,4.161
2020-09-12,4.065
2020-09-13,4.452
2020-09-14,4.839
2020-09-15,4.452
2020-09-16,4.161
2020-09-17,4.161
2020-09-18,4.161
2020-09-19,3.968
2020-09-20,3.968
2020-09-21,4.548
2020-09-22,4.548
2020-09-23,4.355
2020-09-24,4.548
2020-09-25,4.161
2020-09-26,4.742
2020-09-27,3.968
2020-09-28,4.645
2020-09-29,4.645
2020-09-30,5.903
2020-10-01,4.293
2020-10-02,5.023
2020-10-03,4.475
2020-10-04,4.475
2020-10-05,4.384
2020-10-06,3.745
2020-10-07,3.471
2020-10-08,3.562
2020-10-09,3.379
2020-10-10,3.379
2020-10-11,3.197
2020-10-12,3.653
2020-10-13,3.836
2020-10-14,3.562
2020-10-15,3.197
2020-10-16,3.288
2020-10-17,3.562
2020-10-18,4.11
2020-10-19,3.836
2020-10-20,3.288
2020-10-21,2.831
2020-10-22,2.74
2020-10-23,2.283
2020-10-24,2.283
2020-10-25,2.649
2020-10-26,2.74
2020-10-27,2.375
2020-10-28,2.74
2020-10-29,2.74
2020-10-30,2.74
2020-10-31,2.831
2020-11-01,2.379
2020-11-02,2.719
2020-11-03,2.804
2020-11-04,2.294
2020-11-05,1.954
2020-11-06,2.209
2020-11-07,1.36
2020-11-08,1.275
2020-11-09,1.36
2020-11-10,1.445
2020-11-11,1.36
2020-11-12,1.445
2020-11-13,1.36
2020-11-14,1.869
2020-11-15,2.039
2020-11-16,2.294
2020-11-17,3.569
2020-11-18,1.445
2020-11-19,1.105
2020-11-20,1.02
2020-11-21,1.105
2020-11-22,1.275
2020-11-23,1.784
2020-11-24,1.275
2020-11-25,1.36
2020-11-26,1.445
2020-11-27,1.53
2020-11-28,1.36
2020-11-29,1.53
2020-11-30,1.784
2020-12-01,1.735
2020-12-02,1.569
2020-12-03,1.652
2020-12-04,1.652
2020-12-05,1.983
2020-12-06,1.156
2020-12-07,1.487
2020-12-08,1.569
2020-12-09,1.487
2020-12-10,1.487
2020-12-11,1.404
2020-12-12,0.909
2020-12-13,0.826
2020-12-14,0.826
2020-12-15,1.156
2020-12-16,1.156
2020-12-17,0.991
2020-12-18,0.909
2020-12-19,1.156
2020-12-20,1.156
2020-12-21,0.991
2020-12-22,0.909
2020-12-23,1.074
2020-12-24,1.322
2020-12-25,1.652
2020-12-26,1.322
2020-12-27,1.322
2020-12-28,1.074
2020-12-29,1.239
2020-12-30,1.156
2020-12-31,0.991
2021-01-01,1.039
2021-01-02,0.959
2021-01-03,1.039
2021-01-04,1.279
2021-01-05,1.119
2021-01-06,1.039
2021-01-07,1.199
2021-01-08,1.039
2021-01-09,0.959
2021-01-10,1.199
2021-01-11,1.119
2021-01-12,1.199
2021-01-13,1.599
2021-01-14,1.439
2021-01-15,1.599
2021-01-16,1.519
2021-01-17,1.199
2021-01-18,1.759
2021-01-19,2.478
2021-01-20,2.078
2021-01-21,1.759
2021-01-22,1.519
2021-01-23,1.039
2021-01-24,0.959
2021-01-25,1.039
2021-01-26,1.199
2021-01-27,2.638
2021-01-28,1.839
2021-01-29,1.279
2021-01-30,1.439
2021-01-31,1.998
2021-02-01,2.902
2021-02-02,2.023
2021-02-03,1.583
2021-02-04,1.319
2021-02-05,1.671
2021-02-06,1.847
2021-02-07,1.759
2021-02-08,1.671
2021-02-09,1.847
2021-02-10,2.199
2021-02-11,1.671
2021-02-12,2.023
2021-02-13,1.671
2021-02-14,1.847
2021-02-15,1.143
2021-02-16,2.023
2021-02-17,2.023
2021-02-18,1.847
2021-02-19,2.023
2021-02-20,2.199
2021-02-21,1.759
2021-02-22,2.023
2021-02-23,2.023
2021-02-24,1.671
2021-02-25,2.111
2021-02-26,2.462
2021-02-27,3.166
2021-02-28,2.638
2021-03-01,3.943
2021-03-02,2.659
2021-03-03,2.659
2021-03-04,2.384
2021-03-05,2.934
2021-03-06,2.292
2021-03-07,2.017
2021-03-08,2.384
2021-03-09,2.109
2021-03-10,1.834
2021-03-11,1.834
2021-03-12,2.201
2021-03-13,2.934
2021-03-14,2.384
2021-03-15,1.65
2021-03-16,2.201
2021-03-17,2.567
2021-03-18,2.567
2021-03-19,1.925
2021-03-20,2.384
2021-03-21,2.934
2021-03-22,2.934
2021-03-23,3.209
2021-03-24,2.934
2021-03-25,3.026
2021-03-26,3.117
2021-03-27,3.301
2021-03-28,3.851
2021-03-29,3.851
2021-03-30,3.668
2021-03-31,3.668
2021-04-01,4.241
2021-04-02,4.145
2021-04-03,3.952
2021-04-04,3.952
2021-04-05,4.241
2021-04-06,4.145
2021-04-07,4.338
2021-04-08,4.627
2021-04-09,4.627
2021-04-10,4.531
2021-04-11,4.723
2021-04-12,4.723
2021-04-13,4.916
2021-04-14,4.241
2021-04-15,4.531
2021-04-16,4.82
2021-04-17,4.723
2021-04-18,5.977
2021-04-19,5.495
2021-04-20,5.109
2021-04-21,4.627
2021-04-22,5.205
2021-04-23,4.531
2021-04-24,4.434
2021-04-25,2.988
2021-04-26,3.856
2021-04-27,4.82
2021-04-28,5.687
2021-04-29,5.302
2021-04-30,5.784
2021-05-01,6.13
2021-05-02,6.321
2021-05-03,6.321
2021-05-04,6.034
2021-05-05,6.034
2021-05-06,6.608
2021-05-07,5.651
2021-05-08,6.321
2021-05-09,6.513
2021-05-10,6.417
2021-05-11,6.321
2021-05-12,6.417
2021-05-13,6.704
2021-05-14,6.225
2021-05-15,5.746
2021-05-16,5.363
2021-05-17,6.608
2021-05-18,6.896
2021-05-19,6.225
2021-05-20,6.513
2021-05-21,5.172
2021-05-22,5.842
2021-05-23,5.842
2021-05-24,6.417
2021-05-25,6.704
2021-05-26,6.417
2021-05-27,6.896
2021-05-28,6.225
2021-05-29,6.608
2021-05-30,6.896
2021-05-31,7.853
2021-06-01,8.209
2021-06-02,7.809
2021-06-03,7.008
2021-06-04,7.308
2021-06-05,7.208
2021-06-06,7.008
2021-06-07,5.907
2021-06-08,5.606
2021-06-09,6.007
2021-06-10,6.607
2021-06-11,6.707
2021-06-12,7.208
2021-06-13,7.308
2021-06-14,6.808
2021-06-15,6.908
2021-06-16,7.408
2021-06-17,7.408
2021-06-18,7.408
2021-06-19,8.409
2021-06-20,8.209
2021-06-21,9.41
2021-06-22,8.509
2021-06-23,7.809
2021-06-24,6.507
2021-06-25,6.908
2021-06-26,8.409
2021-06-27,8.71
2021-06-28,8.71
2021-06-29,8.209
2021-06-30,7.408
2021-07-01,7.592
2021-07-02,7.086
2021-07-03,7.187
2021-07-04,7.39
2021-07-05,7.187
2021-07-06,8.503
2021-07-07,7.896
2021-07-08,7.491
2021-07-09,7.997
2021-07-10,9.009
2021-07-11,9.111
2021-07-12,8.098
2021-07-13,6.884
2021-07-14,7.795
2021-07-15,7.693
2021-07-16,6.58
2021-07-17,6.782
2021-07-18,5.163
2021-07-19,7.693
2021-07-20,7.289
2021-07-21,7.592
2021-07-22,7.39
2021-07-23,6.681
2021-07-24,7.187
2021-07-25,6.782
2021-07-26,6.58
2021-07-27,6.985
2021-07-28,6.985
2021-07-29,6.884
2021-07-30,6.985
2021-07-31,7.592
2021-08-01,7.305
2021-08-02,6.713
2021-08-03,6.516
2021-08-04,6.614
2021-08-05,6.91
2021-08-06,6.91
2021-08-07,6.121
2021-08-08,7.207
2021-08-09,6.713
2021-08-10,6.614
2021-08-11,7.602
2021-08-12,8.589
2021-08-13,8.095
2021-08-14,7.602
2021-08-15,7.305
2021-08-16,7.898
2021-08-17,7.404
2021-08-18,6.812
2021-08-19,6.219
2021-08-20,5.726
2021-08-21,6.318
2021-08-22,5.627
2021-08-23,6.417
2021-08-24,6.121
2021-08-25,5.825
2021-08-26,5.726
2021-08-27,5.726
2021-08-28,6.022
2021-08-29,7.009
2021-08-30,7.207
2021-08-31,7.207
2021-09-01,5.419
2021-09-02,5.129
2021-09-03,4.839
2021-09-04,5.419
2021-09-05,5.419
2021-09-06,6.194
2021-09-07,6.194
2021-09-08,5.807
2021-09-09,6.871
2021-09-10,5.71
2021-09-11,4.839
2021-09-12,4.839
2021-09-13,4.742
2021-09-14,4.936
2021-09-15,4.936
2021-09-16,4.839
2021-09-17,4.645
2021-09-18,4.936
2021-09-19,4.355
2021-09-20,3.968
2021-09-21,4.355
2021-09-22,5.323
2021-09-23,4.839
2021-09-24,4.548
2021-09-25,4.742
2021-09-26,5.129
2021-09-27,5.032
2021-09-28,4.065
2021-09-29,4.065
2021-09-30,3.677
2021-10-01,3.836
2021-10-02,3.745
2021-10-03,3.745
2021-10-04,4.567
2021-10-05,5.115
2021-10-06,3.379
2021-10-07,3.562
2021-10-08,2.557
2021-10-09,3.379
2021-10-10,3.288
2021-10-11,5.023
2021-10-12,4.019
2021-10-13,3.105
2021-10-14,3.105
2021-10-15,3.197
2021-10-16,3.379
2021-10-17,5.115
2021-10-18,2.557
2021-10-19,2.649
2021-10-20,3.562
2021-10-21,3.288
2021-10-22,2.466
2021-10-23,2.375
2021-10-24,1.918
2021-10-25,1.005
2021-10-26,2.283
2021-10-27,2.192
2021-10-28,0.913
2021-10-29,0.913
2021-10-30,0.913
2021-10-31,1.644
2021-11-01,1.275
2021-11-02,1.615
2021-11-03,1.869
2021-11-04,1.954
2021-11-05,1.784
2021-11-06,1.53
2021-11-07,1.275
2021-11-08,1.699
2021-11-09,1.19
2021-11-10,1.36
2021-11-11,1.275
2021-11-12,1.445
2021-11-13,1.445
2021-11-14,1.36
2021-11-15,1.615
2021-11-16,1.275
2021-11-17,1.19
2021-11-18,1.53
2021-11-19,1.19
2021-11-20,1.275
2021-11-21,1.445
2021-11-22,1.36
2021-11-23,1.36
2021-11-24,1.53
2021-11-25,1.445
2021-11-26,1.445
2021-11-27,1.105
2021-11-28,1.615
2021-11-29,1.699
2021-11-30,1.699
2021-12-01,1.9
2021-12-02,1.404
2021-12-03,0.991
2021-12-04,1.074
2021-12-05,0.991
2021-12-06,0.909
2021-12-07,0.661
2021-12-08,0.909
2021-12-09,0.661
2021-12-10,0.826
2021-12-11,1.074
2021-12-12,1.322
2021-12-13,0.909
2021-12-14,0.413
2021-12-15,0.909
2021-12-16,0.826
2021-12-17,0.826
2021-12-18,0.743
2021-12-19,1.322
2021-12-20,1.074
2021-12-21,1.074
2021-12-22,1.074
2021-12-23,1.322
2021-12-24,0.743
2021-12-25,0.991
2021-12-26,0.991
2021-12-27,0.743
2021-12-28,0.413
2021-12-29,0.578
2021-12-30,0.661
2021-12-31,0.578
2022-01-01,1.039
2022-01-02,1.519
2022-01-03,1.199
2022-01-04,1.119
2022-01-05,1.119
2022-01-06,0.959
2022-01-07,0.799
2022-01-08,0.799
2022-01-09,1.279
2022-01-10,1.279
2022-01-11,1.199
2022-01-12,1.359
2022-01-13,1.119
2022-01-14,1.119
2022-01-15,1.039
2022-01-16,1.039
2022-01-17,1.039
2022-01-18,1.199
2022-01-19,1.199
2022-01-20,1.119
2022-01-21,1.199
2022-01-22,1.279
2022-01-23,1.359
2022-01-24,1.279
2022-01-25,1.359
2022-01-26,1.439
2022-01-27,1.519
2022-01-28,1.519
2022-01-29,1.439
2022-01-30,1.599
2022-01-31,1.439
2022-02-01,1.583
2022-02-02,2.023
2022-02-03,1.671
2022-02-04,1.759
2022-02-05,1.935
2022-02-06,1.847
2022-02-07,2.111
2022-02-08,1.847
2022-02-09,2.111
2022-02-10,2.111
2022-02-11,2.199
2022-02-12,2.638
2022-02-13,2.462
2022-02-14,2.374
2022-02-15,1.583
2022-02-16,2.023
2022-02-17,1.847
2022-02-18,2.111
2022-02-19,1.847
2022-02-20,2.023
2022-02-21,1.847
2022-02-22,1.583
2022-02-23,1.759
2022-02-24,1.935
2022-02-25,1.935
2022-02-26,2.199
2022-02-27,0.0
2022-02-28,3.078
2022-03-01,2.842
2022-03-02,3.026
2022-03-03,2.384
2022-03-04,1.192
2022-03-05,1.742
2022-03-06,2.292
2022-03-07,2.659
2022-03-08,2.934
2022-03-09,3.117
2022-03-10,3.484
2022-03-11,2.659
2022-03-12,3.392
2022-03-13,3.484
2022-03-14,3.026
2022-03-15,2.476
2022-03-16,3.301
2022-03-17,2.476
2022-03-18,3.301
2022-03-19,2.476
2022-03-20,2.751
2022-03-21,3.576
2022-03-22,3.576
2022-03-23,3.943
2022-03-24,3.668
2022-03-25,3.851
2022-03-26,3.851
2022-03-27,3.851
2022-03-28,2.109
2022-03-29,2.934
2022-03-30,3.301
2022-03-31,3.117
2022-04-01,3.567
2022-04-02,3.856
2022-04-03,4.627
2022-04-04,4.434
2022-04-05,4.531
2022-04-06,4.338
2022-04-07,5.205
2022-04-08,6.073
2022-04-09,4.82
2022-04-10,4.434
2022-04-11,1.735
2022-04-12,4.145
2022-04-13,3.567
2022-04-14,3.47
2022-04-15,4.145
2022-04-16,3.181
2022-04-17,4.434
2022-04-18,4.434
2022-04-19,3.952
2022-04-20,3.567
2022-04-21,3.085
2022-04-22,3.663
2022-04-23,4.434
2022-04-24,4.627
2022-04-25,5.302
2022-04-26,3.759
2022-04-27,4.531
2022-04-28,4.916
2022-04-29,5.205
2022-04-30,5.784
2022-05-01,5.363
2022-05-02,5.651
2022-05-03,5.651
2022-05-04,5.363
2022-05-05,5.746
2022-05-06,5.746
2022-05-07,5.651
2022-05-08,5.363
2022-05-09,4.597
2022-05-10,4.214
2022-05-11,5.555
2022-05-12,5.268
2022-05-13,6.513
2022-05-14,6.8
2022-05-15,6.417
2022-05-16,6.513
2022-05-17,6.704
2022-05-18,7.375
2022-05-19,8.045
2022-05-20,6.417
2022-05-21,5.842
2022-05-22,7.183
2022-05-23,7.375
2022-05-24,6.417
2022-05-25,6.225
2022-05-26,7.375
2022-05-27,6.321
2022-05-28,5.268
2022-05-29,6.513
2022-05-30,6.704
2022-05-31,6.513
2022-06-01,6.607
2022-06-02,7.709
2022-06-03,7.008
2022-06-04,5.806
2022-06-05,5.406
2022-06-06,7.008
2022-06-07,8.309
2022-06-08,8.009
2022-06-09,6.707
2022-06-10,7.508
2022-06-11,8.61
2022-06-12,8.209
2022-06-13,6.808
2022-06-14,7.608
2022-06-15,7.608
2022-06-16,7.608
2022-06-17,6.107
2022-06-18,6.207
2022-06-19,7.308
2022-06-20,7.008
2022-06-21,8.209
2022-06-22,8.309
2022-06-23,7.308
2022-06-24,7.909
2022-06-25,8.71
2022-06-26,8.309
2022-06-27,8.409
2022-06-28,9.01
2022-06-29,9.11
2022-06-30,7.208
2022-07-01,7.086
2022-07-02,8.098
2022-07-03,6.479
2022-07-04,6.681
2022-07-05,6.681
2022-07-06,6.377
2022-07-07,6.377
2022-07-08,6.681
2022-07-09,6.985
2022-07-10,6.782
2022-07-11,7.39
2022-07-12,7.795
2022-07-13,6.985
2022-07-14,6.884
2022-07-15,7.086
2022-07-16,7.39
2022-07-17,6.479
2022-07-18,7.187
2022-07-19,7.693
2022-07-20,8.605
2022-07-21,8.908
2022-07-22,10.73
2022-07-23,8.2
2022-07-24,7.795
2022-07-25,6.985
2022-07-26,7.289
2022-07-27,7.289
2022-07-28,7.693
2022-07-29,7.187
2022-07-30,7.086
2022-07-31,6.681
2022-08-01,4.146
2022-08-02,6.812
2022-08-03,7.108
2022-08-04,5.825
2022-08-05,5.43
2022-08-06,6.022
2022-08-07,6.417
2022-08-08,6.318
2022-08-09,6.022
2022-08-10,6.022
2022-08-11,6.219
2022-08-12,6.614
2022-08-13,6.614
2022-08-14,6.91
2022-08-15,6.417
2022-08-16,6.121
2022-08-17,5.627
2022-08-18,8.391
2022-08-19,8.194
2022-08-20,7.207
2022-08-21,7.404
2022-08-22,6.614
2022-08-23,5.825
2022-08-24,6.91
2022-08-25,7.108
2022-08-26,6.614
2022-08-27,6.614
2022-08-28,6.121
2022-08-29,5.726
2022-08-30,5.923
2022-08-31,6.417
2022-09-01,6.387
2022-09-02,9.581
2022-09-03,8.807
2022-09-04,6.484
2022-09-05,6.581
2022-09-06,7.161
2022-09-07,6.871
2022-09-08,6.678
2022-09-09,7.452
2022-09-10,5.323
2022-09-11,5.129
2022-09-12,4.645
2022-09-13,3.581
2022-09-14,3.968
2022-09-15,4.161
2022-09-16,4.258
2022-09-17,4.645
2022-09-18,3.871
2022-09-19,2.807
2022-09-20,3.677
2022-09-21,3.581
2022-09-22,3.968
2022-09-23,4.161
2022-09-24,4.548
2022-09-25,4.065
2022-09-26,4.452
2022-09-27,5.129
2022-09-28,5.032
2022-09-29,3.871
2022-09-30,4.065
2022-10-01,4.201
2022-10-02,3.471
2022-10-03,3.653
2022-10-04,3.562
2022-10-05,4.019
2022-10-06,4.019
2022-10-07,4.019
2022-10-08,4.019
2022-10-09,4.11
2022-10-10,3.562
2022-10-11,4.567
2022-10-12,4.11
2022-10-13,3.745
2022-10-14,3.745
2022-10-15,4.293
2022-10-16,3.471
2022-10-17,2.649
2022-10-18,3.105
2022-10-19,3.836
2022-10-20,3.471
2022-10-21,4.293
2022-10-22,3.014
2022-10-23,3.105
2022-10-24,2.009
2022-10-25,2.923
2022-10-26,3.014
2022-10-27,2.375
2022-10-28,2.557
2022-10-29,2.649
2022-10-30,2.192
2022-10-31,2.649
2022-11-01,2.124
2022-11-02,1.275
2022-11-03,1.615
2022-11-04,1.699
2022-11-05,2.124
2022-11-06,1.36
2022-11-07,0.595
2022-11-08,1.02
2022-11-09,1.105
2022-11-10,1.36
2022-11-11,1.19
2022-11-12,1.445
2022-11-13,1.275
2022-11-14,1.615
2022-11-15,1.445
2022-11-16,1.36
2022-11-17,1.615
2022-11-18,1.53
2022-11-19,1.36
2022-11-20,1.445
2022-11-21,1.275
2022-11-22,1.36
2022-11-23,1.699
2022-11-24,1.784
2022-11-25,1.784
2022-11-26,1.869
2022-11-27,1.445
2022-11-28,1.954
2022-11-29,1.275
2022-11-30,1.53
2022-12-01,1.239
2022-12-02,0.578
2022-12-03,0.826
2022-12-04,1.156
2022-12-05,0.743
2022-12-06,0.743
2022-12-07,0.661
2022-12-08,0.826
2022-12-09,0.909
2022-12-10,1.239
2022-12-11,0.991
2022-12-12,0.743
2022-12-13,0.826
2022-12-14,0.826
2022-12-15,0.743
2022-12-16,0.909
2022-12-17,0.661
