time,eto
2019-06-25,7.078
2019-06-26,5.68
2019-06-27,5.418
2019-06-28,5.768
2019-06-29,6.467
2019-06-30,6.904
2019-07-01,6.16
2019-07-02,6.076
2019-07-03,6.413
2019-07-04,6.498
2019-07-05,6.835
2019-07-06,6.835
2019-07-07,6.076
2019-07-08,5.232
2019-07-09,5.654
2019-07-10,5.822
2019-07-11,6.666
2019-07-12,6.582
2019-07-13,7.257
2019-07-14,7.257
2019-07-15,7.341
2019-07-16,6.835
2019-07-17,6.582
2019-07-18,6.244
2019-07-19,5.738
2019-07-20,5.822
2019-07-21,5.991
2019-07-22,7.088
2019-07-23,7.004
2019-07-24,7.595
2019-07-25,7.51
2019-07-26,6.498
2019-07-27,7.257
2019-07-28,8.016
2019-07-29,6.751
2019-07-30,6.244
2019-07-31,6.076
2019-08-01,5.909
2019-08-02,6.766
2019-08-03,7.023
2019-08-04,6.594
2019-08-05,6.423
2019-08-06,6.423
2019-08-07,6.68
2019-08-08,5.738
2019-08-09,5.995
2019-08-10,5.138
2019-08-11,5.995
2019-08-12,6.509
2019-08-13,6.423
2019-08-14,7.536
2019-08-15,7.793
2019-08-16,7.536
2019-08-17,5.909
2019-08-18,5.138
2019-08-19,4.796
2019-08-20,5.395
2019-08-21,6.68
2019-08-22,6.509
2019-08-23,6.337
2019-08-24,6.166
2019-08-25,6.766
2019-08-26,7.28
2019-08-27,7.451
2019-08-28,6.166
2019-08-29,5.395
2019-08-30,5.481
2019-08-31,6.166
2019-09-01,6.638
2019-09-02,6.284
2019-09-03,5.93
2019-09-04,6.55
2019-09-05,5.576
2019-09-06,5.664
2019-09-07,3.717
2019-09-08,4.956
2019-09-09,5.222
2019-09-10,4.691
2019-09-11,5.222
2019-09-12,4.868
2019-09-13,5.93
2019-09-14,6.373
2019-09-15,5.31
2019-09-16,3.452
2019-09-17,4.337
2019-09-18,3.54
2019-09-19,4.248
2019-09-20,4.868
2019-09-21,4.956
2019-09-22,5.222
2019-09-23,5.222
2019-09-24,5.664
2019-09-25,5.222
2019-09-26,5.133
2019-09-27,3.363
2019-09-28,3.629
2019-09-29,3.275
2019-09-30,3.098
2019-10-01,4.002
2019-10-02,3.716
2019-10-03,4.478
2019-10-04,4.478
2019-10-05,4.478
2019-10-06,3.24
2019-10-07,3.907
2019-10-08,4.574
2019-10-09,4.955
2019-10-10,4.669
2019-10-11,2.858
2019-10-12,3.049
2019-10-13,4.192
2019-10-14,4.097
2019-10-15,3.335
2019-10-16,3.24
2019-10-17,3.811
2019-10-18,3.525
2019-10-19,2.858
2019-10-20,4.288
2019-10-21,4.955
2019-10-22,3.621
2019-10-23,4.002
2019-10-24,3.335
2019-10-25,3.24
2019-10-26,3.43
2019-10-27,5.717
2019-10-28,2.477
2019-10-29,3.525
2019-10-30,2.477
2019-10-31,1.906
2019-11-01,1.567
2019-11-02,1.86
2019-11-03,1.86
2019-11-04,2.448
2019-11-05,2.35
2019-11-06,2.448
2019-11-07,2.056
2019-11-08,2.056
2019-11-09,2.35
2019-11-10,2.644
2019-11-11,1.762
2019-11-12,1.665
2019-11-13,1.86
2019-11-14,1.762
2019-11-15,1.958
2019-11-16,1.86
2019-11-17,1.371
2019-11-18,1.762
2019-11-19,2.742
2019-11-20,2.937
2019-11-21,1.273
2019-11-22,1.371
2019-11-23,1.86
2019-11-24,1.175
2019-11-25,3.035
2019-11-26,2.154
2019-11-27,1.175
2019-11-28,0.979
2019-11-29,1.077
2019-11-30,0.49
2019-12-01,0.972
2019-12-02,0.648
2019-12-03,0.648
2019-12-04,0.648
2019-12-05,0.756
2019-12-06,1.944
2019-12-07,2.701
2019-12-08,1.188
2019-12-09,0.972
2019-12-10,0.972
2019-12-11,0.756
2019-12-12,0.972
2019-12-13,0.864
2019-12-14,1.296
2019-12-15,1.404
2019-12-16,1.08
2019-12-17,1.62
2019-12-18,1.512
2019-12-19,0.756
2019-12-20,0.864
2019-12-21,0.864
2019-12-22,0.864
2019-12-23,0.972
2019-12-24,0.864
2019-12-25,1.08
2019-12-26,1.836
2019-12-27,1.62
2019-12-28,0.972
2019-12-29,0.972
2019-12-30,1.296
2019-12-31,0.756
2020-01-01,1.153
2020-01-02,1.826
2020-01-03,1.153
2020-01-04,1.249
2020-01-05,1.73
2020-01-06,1.057
2020-01-07,0.769
2020-01-08,0.865
2020-01-09,0.673
2020-01-10,0.961
2020-01-11,1.345
2020-01-12,1.249
2020-01-13,1.153
2020-01-14,1.249
2020-01-15,0.961
2020-01-16,0.769
2020-01-17,0.865
2020-01-18,0.961
2020-01-19,0.865
2020-01-20,0.769
2020-01-21,1.153
2020-01-22,0.961
2020-01-23,0.865
2020-01-24,1.249
2020-01-25,0.769
2020-01-26,1.345
2020-01-27,1.442
2020-01-28,1.345
2020-01-29,2.306
2020-01-30,1.634
2020-01-31,1.442
2020-02-01,1.501
2020-02-02,2.402
2020-02-03,2.902
2020-02-04,2.702
2020-02-05,1.901
2020-02-06,1.701
2020-02-07,1.701
2020-02-08,2.302
2020-02-09,4.503
2020-02-10,3.202
2020-02-11,2.602
2020-02-12,1.701
2020-02-13,1.801
2020-02-14,2.402
2020-02-15,2.502
2020-02-16,3.002
2020-02-17,3.803
2020-02-18,2.302
2020-02-19,2.302
2020-02-20,2.302
2020-02-21,3.102
2020-02-22,3.202
2020-02-23,3.002
2020-02-24,4.303
2020-02-25,3.102
2020-02-26,3.002
2020-02-27,2.602
2020-02-28,2.702
2020-02-29,3.703
2020-03-01,3.201
2020-03-02,4.901
2020-03-03,3.201
2020-03-04,2.701
2020-03-05,2.701
2020-03-06,2.701
2020-03-07,1.9
2020-03-08,2.201
2020-03-09,2.801
2020-03-10,3.201
2020-03-11,3.901
2020-03-12,4.401
2020-03-13,3.701
2020-03-14,1.9
2020-03-15,2.1
2020-03-16,1.3
2020-03-17,2.201
2020-03-18,1.7
2020-03-19,2.501
2020-03-20,2.701
2020-03-21,2.601
2020-03-22,2.901
2020-03-23,3.101
2020-03-24,2.801
2020-03-25,2.601
2020-03-26,3.101
2020-03-27,3.201
2020-03-28,1.9
2020-03-29,2.601
2020-03-30,3.301
2020-03-31,4.001
2020-04-01,4.4
2020-04-02,4.974
2020-04-03,4.592
2020-04-04,2.009
2020-04-05,2.009
2020-04-06,1.913
2020-04-07,3.922
2020-04-08,3.922
2020-04-09,2.774
2020-04-10,3.348
2020-04-11,3.922
2020-04-12,4.305
2020-04-13,5.261
2020-04-14,5.835
2020-04-15,4.783
2020-04-16,4.305
2020-04-17,4.209
2020-04-18,4.592
2020-04-19,4.496
2020-04-20,3.635
2020-04-21,5.261
2020-04-22,5.931
2020-04-23,6.792
2020-04-24,7.27
2020-04-25,6.6
2020-04-26,6.6
2020-04-27,6.6
2020-04-28,6.983
2020-04-29,5.739
2020-04-30,6.409
2020-05-01,6.189
2020-05-02,4.278
2020-05-03,5.552
2020-05-04,6.462
2020-05-05,6.462
2020-05-06,7.191
2020-05-07,7.1
2020-05-08,7.373
2020-05-09,7.009
2020-05-10,5.188
2020-05-11,3.914
2020-05-12,3.186
2020-05-13,4.096
2020-05-14,4.096
2020-05-15,6.098
2020-05-16,5.643
2020-05-17,4.733
2020-05-18,4.005
2020-05-19,5.097
2020-05-20,5.643
2020-05-21,6.462
2020-05-22,6.827
2020-05-23,7.555
2020-05-24,7.464
2020-05-25,7.191
2020-05-26,7.737
2020-05-27,8.374
2020-05-28,7.919
2020-05-29,6.644
2020-05-30,4.551
2020-05-31,5.279
2020-06-01,5.418
2020-06-02,7.166
2020-06-03,7.69
2020-06-04,8.389
2020-06-05,6.117
2020-06-06,5.942
2020-06-07,6.467
2020-06-08,7.341
2020-06-09,7.603
2020-06-10,7.778
2020-06-11,8.04
2020-06-12,5.505
2020-06-13,4.632
2020-06-14,6.467
2020-06-15,6.904
2020-06-16,7.078
2020-06-17,8.04
2020-06-18,7.515
2020-06-19,7.952
2020-06-20,7.341
2020-06-21,7.69
2020-06-22,7.603
2020-06-23,7.69
2020-06-24,7.69
2020-06-25,8.127
2020-06-26,8.651
2020-06-27,7.603
2020-06-28,6.292
2020-06-29,7.778
2020-06-30,7.253
2020-07-01,7.088
2020-07-02,6.329
2020-07-03,6.666
2020-07-04,8.016
2020-07-05,8.945
2020-07-06,7.763
2020-07-07,7.51
2020-07-08,7.679
2020-07-09,7.848
2020-07-10,8.354
2020-07-11,8.86
2020-07-12,8.945
2020-07-13,7.51
2020-07-14,6.919
2020-07-15,7.004
2020-07-16,7.004
2020-07-17,6.244
2020-07-18,7.004
2020-07-19,6.919
2020-07-20,6.751
2020-07-21,6.666
2020-07-22,6.498
2020-07-23,6.666
2020-07-24,6.666
2020-07-25,6.919
2020-07-26,7.51
2020-07-27,7.763
2020-07-28,7.679
2020-07-29,7.257
2020-07-30,7.257
2020-07-31,7.004
2020-08-01,7.365
2020-08-02,7.536
2020-08-03,7.879
2020-08-04,7.023
2020-08-05,4.71
2020-08-06,5.995
2020-08-07,6.252
2020-08-08,6.509
2020-08-09,7.023
2020-08-10,7.023
2020-08-11,5.824
2020-08-12,6.851
2020-08-13,6.937
2020-08-14,7.023
2020-08-15,7.451
2020-08-16,8.136
2020-08-17,8.564
2020-08-18,8.907
2020-08-19,9.078
2020-08-20,7.194
2020-08-21,6.594
2020-08-22,6.68
2020-08-23,6.594
2020-08-24,6.166
2020-08-25,5.738
2020-08-26,5.909
2020-08-27,5.738
2020-08-28,5.824
2020-08-29,5.567
2020-08-30,5.824
2020-08-31,6.081
2020-09-01,5.399
2020-09-02,4.779
2020-09-03,5.753
2020-09-04,6.904
2020-09-05,6.992
2020-09-06,6.904
2020-09-07,8.851
2020-09-08,8.408
2020-09-09,4.602
2020-09-10,3.983
2020-09-11,4.868
2020-09-12,5.487
2020-09-13,5.133
2020-09-14,5.045
2020-09-15,5.133
2020-09-16,5.045
2020-09-17,4.779
2020-09-18,4.602
2020-09-19,4.779
2020-09-20,5.31
2020-09-21,5.753
2020-09-22,5.31
2020-09-23,5.487
2020-09-24,4.868
2020-09-25,4.691
2020-09-26,5.93
2020-09-27,5.664
2020-09-28,5.576
2020-09-29,6.195
2020-09-30,6.373
2020-10-01,5.526
2020-10-02,6.003
2020-10-03,6.765
2020-10-04,6.289
2020-10-05,4.955
2020-10-06,4.574
2020-10-07,4.859
2020-10-08,3.621
2020-10-09,3.049
2020-10-10,3.24
2020-10-11,4.574
2020-10-12,5.05
2020-10-13,4.859
2020-10-14,6.86
2020-10-15,5.336
2020-10-16,4.097
2020-10-17,3.24
2020-10-18,4.097
2020-10-19,4.288
2020-10-20,3.907
2020-10-21,3.716
2020-10-22,4.097
2020-10-23,3.43
2020-10-24,2.763
2020-10-25,2.954
2020-10-26,4.764
2020-10-27,2.573
2020-10-28,2.191
2020-10-29,1.81
2020-10-30,2.573
2020-10-31,2.287
2020-11-01,2.644
2020-11-02,3.427
2020-11-03,3.329
2020-11-04,2.84
2020-11-05,2.84
2020-11-06,2.546
2020-11-07,2.35
2020-11-08,2.644
2020-11-09,1.762
2020-11-10,1.567
2020-11-11,1.469
2020-11-12,1.567
2020-11-13,1.469
2020-11-14,1.273
2020-11-15,1.371
2020-11-16,1.665
2020-11-17,2.35
2020-11-18,1.273
2020-11-19,1.762
2020-11-20,1.762
2020-11-21,1.371
2020-11-22,1.567
2020-11-23,1.958
2020-11-24,1.665
2020-11-25,1.958
2020-11-26,2.937
2020-11-27,1.665
2020-11-28,1.273
2020-11-29,0.979
2020-11-30,1.665
2020-12-01,1.296
2020-12-02,1.08
2020-12-03,1.08
2020-12-04,1.08
2020-12-05,0.972
2020-12-06,1.836
2020-12-07,2.917
2020-12-08,1.62
2020-12-09,1.512
2020-12-10,2.377
2020-12-11,1.62
2020-12-12,0.756
2020-12-13,1.296
2020-12-14,1.296
2020-12-15,0.972
2020-12-16,1.08
2020-12-17,1.404
2020-12-18,1.188
2020-12-19,0.756
2020-12-20,0.864
2020-12-21,0.54
2020-12-22,1.296
2020-12-23,1.188
2020-12-24,0.864
2020-12-25,1.728
2020-12-26,1.62
2020-12-27,1.512
2020-12-28,0.864
2020-12-29,1.08
2020-12-30,1.08
2020-12-31,1.728
2021-01-01,1.057
2021-01-02,0.577
2021-01-03,0.769
2021-01-04,1.249
2021-01-05,0.865
2021-01-06,0.673
2021-01-07,0.865
2021-01-08,0.769
2021-01-09,1.153
2021-01-10,0.769
2021-01-11,0.961
2021-01-12,0.961
2021-01-13,1.442
2021-01-14,0.961
2021-01-15,1.153
2021-01-16,1.922
2021-01-17,1.057
2021-01-18,3.652
2021-01-19,4.132
2021-01-20,1.538
2021-01-21,1.153
2021-01-22,0.961
2021-01-23,1.345
2021-01-24,0.961
2021-01-25,1.826
2021-01-26,1.826
2021-01-27,1.634
2021-01-28,1.249
2021-01-29,1.249
2021-01-30,1.634
2021-01-31,2.114
2021-02-01,2.702
2021-02-02,1.201
2021-02-03,1.501
2021-02-04,1.901
2021-02-05,1.801
2021-02-06,1.701
2021-02-07,1.501
2021-02-08,1.401
2021-02-09,1.901
2021-02-10,2.002
2021-02-11,1.501
2021-02-12,2.402
2021-02-13,2.402
2021-02-14,1.501
2021-02-15,1.401
2021-02-16,2.502
2021-02-17,3.202
2021-02-18,2.202
2021-02-19,1.501
2021-02-20,2.702
2021-02-21,2.902
2021-02-22,2.202
2021-02-23,4.603
2021-02-24,2.902
2021-02-25,2.902
2021-02-26,2.502
2021-02-27,4.603
2021-02-28,3.202
2021-03-01,3.601
2021-03-02,2.701
2021-03-03,3.201
2021-03-04,2.501
2021-03-05,2.701
2021-03-06,2.601
2021-03-07,3.001
2021-03-08,2.501
2021-03-09,2.201
2021-03-10,2.0
2021-03-11,2.501
2021-03-12,3.601
2021-03-13,3.101
2021-03-14,1.6
2021-03-15,2.301
2021-03-16,2.701
2021-03-17,2.0
2021-03-18,1.5
2021-03-19,2.201
2021-03-20,3.401
2021-03-21,4.601
2021-03-22,3.401
2021-03-23,5.101
2021-03-24,4.201
2021-03-25,3.901
2021-03-26,4.801
2021-03-27,3.801
2021-03-28,3.701
2021-03-29,4.501
2021-03-30,5.601
2021-03-31,4.301
2021-04-01,5.07
2021-04-02,5.261
2021-04-03,3.826
2021-04-04,3.635
2021-04-05,3.826
2021-04-06,4.496
2021-04-07,4.687
2021-04-08,5.165
2021-04-09,4.783
2021-04-10,5.739
2021-04-11,5.835
2021-04-12,5.739
2021-04-13,5.07
2021-04-14,4.783
2021-04-15,4.592
2021-04-16,5.739
2021-04-17,6.887
2021-04-18,6.792
2021-04-19,6.313
2021-04-20,4.878
2021-04-21,5.261
2021-04-22,4.783
2021-04-23,4.783
2021-04-24,3.539
2021-04-25,2.965
2021-04-26,4.496
2021-04-27,6.313
2021-04-28,6.026
2021-04-29,6.218
2021-04-30,6.313
2021-05-01,5.643
2021-05-02,7.373
2021-05-03,8.192
2021-05-04,6.827
2021-05-05,6.827
2021-05-06,6.007
2021-05-07,6.462
2021-05-08,8.738
2021-05-09,8.01
2021-05-10,7.919
2021-05-11,7.191
2021-05-12,6.827
2021-05-13,6.189
2021-05-14,6.007
2021-05-15,5.006
2021-05-16,5.279
2021-05-17,5.37
2021-05-18,6.918
2021-05-19,5.734
2021-05-20,6.371
2021-05-21,6.28
2021-05-22,5.734
2021-05-23,5.552
2021-05-24,7.1
2021-05-25,6.371
2021-05-26,7.737
2021-05-27,7.191
2021-05-28,6.735
2021-05-29,6.28
2021-05-30,8.283
2021-05-31,8.92
2021-06-01,8.215
2021-06-02,7.166
2021-06-03,7.69
2021-06-04,7.428
2021-06-05,7.253
2021-06-06,7.515
2021-06-07,6.467
2021-06-08,5.68
2021-06-09,5.505
2021-06-10,5.68
2021-06-11,6.03
2021-06-12,6.816
2021-06-13,6.816
2021-06-14,6.467
2021-06-15,7.865
2021-06-16,7.865
2021-06-17,9.263
2021-06-18,9.088
2021-06-19,8.477
2021-06-20,7.69
2021-06-21,6.467
2021-06-22,5.593
2021-06-23,5.942
2021-06-24,6.292
2021-06-25,7.341
2021-06-26,8.389
2021-06-27,7.952
2021-06-28,8.04
2021-06-29,8.215
2021-06-30,7.078
2021-07-01,6.413
2021-07-02,7.257
2021-07-03,6.582
2021-07-04,6.835
2021-07-05,6.835
2021-07-06,7.51
2021-07-07,7.595
2021-07-08,8.016
2021-07-09,9.282
2021-07-10,9.789
2021-07-11,8.523
2021-07-12,7.51
2021-07-13,6.582
2021-07-14,6.16
2021-07-15,6.329
2021-07-16,6.582
2021-07-17,7.173
2021-07-18,7.341
2021-07-19,7.088
2021-07-20,7.932
2021-07-21,7.595
2021-07-22,7.679
2021-07-23,7.763
2021-07-24,7.595
2021-07-25,7.51
2021-07-26,5.907
2021-07-27,5.654
2021-07-28,7.426
2021-07-29,7.932
2021-07-30,7.932
2021-07-31,6.919
2021-08-01,6.509
2021-08-02,6.423
2021-08-03,7.194
2021-08-04,7.194
2021-08-05,5.995
2021-08-06,7.108
2021-08-07,6.423
2021-08-08,6.166
2021-08-09,6.337
2021-08-10,6.937
2021-08-11,8.05
2021-08-12,7.365
2021-08-13,6.851
2021-08-14,7.108
2021-08-15,7.194
2021-08-16,8.307
2021-08-17,6.252
2021-08-18,5.909
2021-08-19,6.509
2021-08-20,5.567
2021-08-21,4.625
2021-08-22,5.138
2021-08-23,4.882
2021-08-24,4.882
2021-08-25,5.138
2021-08-26,6.423
2021-08-27,7.108
2021-08-28,7.108
2021-08-29,7.536
2021-08-30,7.28
2021-08-31,6.081
2021-09-01,4.691
2021-09-02,4.691
2021-09-03,5.576
2021-09-04,6.018
2021-09-05,7.169
2021-09-06,7.435
2021-09-07,7.966
2021-09-08,7.7
2021-09-09,6.992
2021-09-10,5.841
2021-09-11,5.753
2021-09-12,6.55
2021-09-13,6.461
2021-09-14,6.815
2021-09-15,5.222
2021-09-16,4.071
2021-09-17,4.337
2021-09-18,3.983
2021-09-19,4.425
2021-09-20,4.956
2021-09-21,4.691
2021-09-22,6.018
2021-09-23,5.841
2021-09-24,5.841
2021-09-25,4.514
2021-09-26,4.16
2021-09-27,3.009
2021-09-28,5.133
2021-09-29,5.399
2021-09-30,4.248
2021-10-01,4.574
2021-10-02,4.478
2021-10-03,4.669
2021-10-04,6.574
2021-10-05,5.431
2021-10-06,4.288
2021-10-07,4.288
2021-10-08,3.621
2021-10-09,3.811
2021-10-10,4.574
2021-10-11,6.384
2021-10-12,5.812
2021-10-13,3.43
2021-10-14,4.192
2021-10-15,2.763
2021-10-16,3.144
2021-10-17,3.621
2021-10-18,2.573
2021-10-19,2.573
2021-10-20,2.096
2021-10-21,2.477
2021-10-22,2.477
2021-10-23,1.81
2021-10-24,1.048
2021-10-25,2.191
2021-10-26,1.525
2021-10-27,2.191
2021-10-28,1.048
2021-10-29,0.953
2021-10-30,0.762
2021-10-31,1.334
2021-11-01,0.979
2021-11-02,1.371
2021-11-03,1.567
2021-11-04,1.567
2021-11-05,1.665
2021-11-06,1.469
2021-11-07,2.154
2021-11-08,1.762
2021-11-09,1.567
2021-11-10,1.567
2021-11-11,1.469
2021-11-12,1.175
2021-11-13,1.175
2021-11-14,0.979
2021-11-15,0.979
2021-11-16,1.175
2021-11-17,1.273
2021-11-18,0.783
2021-11-19,1.273
2021-11-20,1.762
2021-11-21,1.469
2021-11-22,1.371
2021-11-23,1.469
2021-11-24,1.665
2021-11-25,1.371
2021-11-26,1.273
2021-11-27,0.979
2021-11-28,1.077
2021-11-29,1.469
2021-11-30,0.979
2021-12-01,1.728
2021-12-02,0.972
2021-12-03,0.864
2021-12-04,0.972
2021-12-05,1.188
2021-12-06,0.756
2021-12-07,0.648
2021-12-08,0.648
2021-12-09,1.404
2021-12-10,1.296
2021-12-11,1.188
2021-12-12,0.864
2021-12-13,0.324
2021-12-14,1.08
2021-12-15,1.512
2021-12-16,1.188
2021-12-17,0.756
2021-12-18,0.756
2021-12-19,0.648
2021-12-20,0.864
2021-12-21,0.648
2021-12-22,0.864
2021-12-23,1.728
2021-12-24,1.08
2021-12-25,0.972
2021-12-26,1.08
2021-12-27,1.08
2021-12-28,0.756
2021-12-29,0.648
2021-12-30,0.864
2021-12-31,0.972
2022-01-01,1.057
2022-01-02,0.961
2022-01-03,1.153
2022-01-04,0.961
2022-01-05,0.961
2022-01-06,0.673
2022-01-07,0.769
2022-01-08,0.769
2022-01-09,0.865
2022-01-10,1.249
2022-01-11,1.153
2022-01-12,1.057
2022-01-13,1.057
2022-01-14,1.153
2022-01-15,0.865
2022-01-16,0.961
2022-01-17,0.961
2022-01-18,1.249
2022-01-19,1.153
2022-01-20,1.057
2022-01-21,2.114
2022-01-22,1.922
2022-01-23,1.249
2022-01-24,1.153
2022-01-25,1.538
2022-01-26,1.345
2022-01-27,1.442
2022-01-28,1.345
2022-01-29,1.345
2022-01-30,1.345
2022-01-31,1.634
2022-02-01,3.102
2022-02-02,3.102
2022-02-03,1.501
2022-02-04,1.501
2022-02-05,1.601
2022-02-06,1.801
2022-02-07,1.901
2022-02-08,1.801
2022-02-09,2.002
2022-02-10,2.402
2022-02-11,2.202
2022-02-12,2.102
2022-02-13,2.102
2022-02-14,2.202
2022-02-15,3.403
2022-02-16,3.703
2022-02-17,2.302
2022-02-18,2.002
2022-02-19,2.202
2022-02-20,2.202
2022-02-21,2.702
2022-02-22,1.901
2022-02-23,2.602
2022-02-24,1.901
2022-02-25,2.102
2022-02-26,1.901
2022-02-27,0.0
2022-02-28,2.802
2022-03-01,2.501
2022-03-02,2.701
2022-03-03,1.8
2022-03-04,2.701
2022-03-05,2.501
2022-03-06,2.801
2022-03-07,3.801
2022-03-08,3.201
2022-03-09,3.701
2022-03-10,4.601
2022-03-11,3.201
2022-03-12,3.101
2022-03-13,3.001
2022-03-14,3.101
2022-03-15,2.0
2022-03-16,4.001
2022-03-17,3.701
2022-03-18,3.501
2022-03-19,2.301
2022-03-20,4.701
2022-03-21,5.301
2022-03-22,4.101
2022-03-23,3.901
2022-03-24,4.101
2022-03-25,4.001
2022-03-26,3.901
2022-03-27,2.601
2022-03-28,2.0
2022-03-29,4.001
2022-03-30,3.301
2022-03-31,4.501
2022-04-01,4.878
2022-04-02,5.07
2022-04-03,6.218
2022-04-04,4.4
2022-04-05,4.878
2022-04-06,5.07
2022-04-07,4.878
2022-04-08,6.122
2022-04-09,6.409
2022-04-10,6.026
2022-04-11,3.157
2022-04-12,4.592
2022-04-13,3.348
2022-04-14,1.913
2022-04-15,3.061
2022-04-16,2.965
2022-04-17,4.496
2022-04-18,3.922
2022-04-19,3.061
2022-04-20,3.348
2022-04-21,3.061
2022-04-22,3.826
2022-04-23,5.548
2022-04-24,5.644
2022-04-25,5.357
2022-04-26,5.07
2022-04-27,5.644
2022-04-28,5.261
2022-04-29,5.835
2022-04-30,5.835
2022-05-01,6.189
2022-05-02,5.097
2022-05-03,6.827
2022-05-04,5.916
2022-05-05,5.097
2022-05-06,3.641
2022-05-07,5.188
2022-05-08,4.551
2022-05-09,3.823
2022-05-10,3.914
2022-05-11,5.37
2022-05-12,5.097
2022-05-13,6.098
2022-05-14,7.1
2022-05-15,6.918
2022-05-16,5.734
2022-05-17,7.282
2022-05-18,8.647
2022-05-19,8.647
2022-05-20,8.01
2022-05-21,7.1
2022-05-22,7.373
2022-05-23,8.283
2022-05-24,8.283
2022-05-25,7.828
2022-05-26,5.825
2022-05-27,5.552
2022-05-28,3.368
2022-05-29,7.1
2022-05-30,7.555
2022-05-31,7.737
2022-06-01,7.253
2022-06-02,6.117
2022-06-03,5.768
2022-06-04,3.146
2022-06-05,2.447
2022-06-06,6.292
2022-06-07,7.428
2022-06-08,6.991
2022-06-09,7.952
2022-06-10,8.564
2022-06-11,8.127
2022-06-12,4.457
2022-06-13,7.166
2022-06-14,7.865
2022-06-15,8.651
2022-06-16,7.078
2022-06-17,5.156
2022-06-18,5.768
2022-06-19,7.078
2022-06-20,7.078
2022-06-21,8.215
2022-06-22,7.603
2022-06-23,7.952
2022-06-24,8.389
2022-06-25,8.302
2022-06-26,8.04
2022-06-27,8.564
2022-06-28,8.826
2022-06-29,7.69
2022-06-30,6.467
2022-07-01,6.582
2022-07-02,5.316
2022-07-03,5.147
2022-07-04,5.569
2022-07-05,4.641
2022-07-06,5.232
2022-07-07,5.991
2022-07-08,6.919
2022-07-09,6.666
2022-07-10,7.848
2022-07-11,8.016
2022-07-12,7.004
2022-07-13,6.16
2022-07-14,7.426
2022-07-15,7.679
2022-07-16,8.016
2022-07-17,8.523
2022-07-18,8.185
2022-07-19,8.185
2022-07-20,8.185
2022-07-21,8.607
2022-07-22,8.101
2022-07-23,7.848
2022-07-24,6.582
2022-07-25,6.582
2022-07-26,7.257
2022-07-27,7.51
2022-07-28,7.51
2022-07-29,7.257
2022-07-30,4.979
2022-07-31,4.81
2022-08-01,3.94
2022-08-02,6.68
2022-08-03,7.622
2022-08-04,6.937
2022-08-05,5.567
2022-08-06,5.481
2022-08-07,6.337
2022-08-08,6.68
2022-08-09,6.166
2022-08-10,5.995
2022-08-11,6.509
2022-08-12,6.68
2022-08-13,7.108
2022-08-14,7.793
2022-08-15,7.536
2022-08-16,7.879
2022-08-17,6.851
2022-08-18,7.708
2022-08-19,7.708
2022-08-20,7.365
2022-08-21,5.909
2022-08-22,6.68
2022-08-23,6.937
2022-08-24,6.166
2022-08-25,5.567
2022-08-26,5.31
2022-08-27,5.31
2022-08-28,5.138
2022-08-29,5.909
2022-08-30,5.909
2022-08-31,6.68
2022-09-01,7.081
2022-09-02,7.612
2022-09-03,7.523
2022-09-04,7.7
2022-09-05,8.231
2022-09-06,7.789
2022-09-07,7.789
2022-09-08,8.585
2022-09-09,7.877
2022-09-10,4.956
2022-09-11,5.576
2022-09-12,6.018
2022-09-13,4.691
2022-09-14,3.983
2022-09-15,3.806
2022-09-16,4.691
2022-09-17,4.248
2022-09-18,2.301
2022-09-19,2.655
2022-09-20,2.301
2022-09-21,3.54
2022-09-22,4.337
2022-09-23,4.514
2022-09-24,5.133
2022-09-25,4.602
2022-09-26,4.779
2022-09-27,4.337
2022-09-28,4.868
2022-09-29,4.514
2022-09-30,4.868
2022-10-01,4.288
2022-10-02,3.716
2022-10-03,4.478
2022-10-04,4.669
2022-10-05,4.955
2022-10-06,5.145
2022-10-07,4.764
2022-10-08,4.764
2022-10-09,4.288
2022-10-10,4.478
2022-10-11,3.716
2022-10-12,3.907
2022-10-13,3.716
2022-10-14,4.097
2022-10-15,3.24
2022-10-16,2.668
2022-10-17,2.954
2022-10-18,3.335
2022-10-19,3.621
2022-10-20,3.24
2022-10-21,3.43
2022-10-22,3.43
2022-10-23,4.383
2022-10-24,2.763
2022-10-25,2.858
2022-10-26,3.621
2022-10-27,2.763
2022-10-28,2.763
2022-10-29,3.43
2022-10-30,3.144
2022-10-31,2.001
2022-11-01,1.371
2022-11-02,1.371
2022-11-03,2.35
2022-11-04,1.567
2022-11-05,0.979
2022-11-06,1.665
2022-11-07,1.567
2022-11-08,1.077
2022-11-09,1.371
2022-11-10,1.567
2022-11-11,1.077
2022-11-12,1.371
2022-11-13,2.056
2022-11-14,1.273
2022-11-15,1.86
2022-11-16,1.567
2022-11-17,1.469
2022-11-18,2.154
2022-11-19,1.567
2022-11-20,1.469
2022-11-21,1.371
2022-11-22,1.273
2022-11-23,1.371
2022-11-24,1.762
2022-11-25,1.469
2022-11-26,1.762
2022-11-27,1.273
2022-11-28,1.86
2022-11-29,1.469
2022-11-30,0.979
2022-12-01,0.432
2022-12-02,0.864
2022-12-03,0.432
2022-12-04,1.188
2022-12-05,1.188
2022-12-06,0.756
2022-12-07,0.864
2022-12-08,0.864
2022-12-09,1.08
2022-12-10,1.08
2022-12-11,1.296
2022-12-12,0.972
2022-12-13,0.756
2022-12-14,0.756
2022-12-15,0.864
2022-12-16,0.972
2022-12-17,0.756
