time,eto
2019-06-25,5.811
2019-06-26,5.128
2019-06-27,4.53
2019-06-28,4.102
2019-06-29,5.726
2019-06-30,6.068
2019-07-01,5.938
2019-07-02,5.599
2019-07-03,5.853
2019-07-04,6.362
2019-07-05,6.362
2019-07-06,6.023
2019-07-07,5.175
2019-07-08,5.514
2019-07-09,5.344
2019-07-10,5.599
2019-07-11,6.447
2019-07-12,6.278
2019-07-13,6.617
2019-07-14,6.871
2019-07-15,6.871
2019-07-16,5.938
2019-07-17,5.599
2019-07-18,5.514
2019-07-19,5.429
2019-07-20,5.514
2019-07-21,5.344
2019-07-22,5.684
2019-07-23,5.26
2019-07-24,6.447
2019-07-25,6.108
2019-07-26,5.938
2019-07-27,6.108
2019-07-28,6.447
2019-07-29,5.938
2019-07-30,6.108
2019-07-31,5.769
2019-08-01,5.577
2019-08-02,6.576
2019-08-03,6.243
2019-08-04,5.827
2019-08-05,5.66
2019-08-06,5.41
2019-08-07,5.494
2019-08-08,5.077
2019-08-09,5.077
2019-08-10,4.745
2019-08-11,5.41
2019-08-12,5.743
2019-08-13,5.577
2019-08-14,6.825
2019-08-15,6.909
2019-08-16,6.492
2019-08-17,5.41
2019-08-18,4.578
2019-08-19,4.495
2019-08-20,5.077
2019-08-21,6.243
2019-08-22,5.91
2019-08-23,5.41
2019-08-24,5.494
2019-08-25,6.326
2019-08-26,7.075
2019-08-27,6.576
2019-08-28,5.827
2019-08-29,4.994
2019-08-30,4.911
2019-08-31,4.994
2019-09-01,5.257
2019-09-02,4.924
2019-09-03,4.757
2019-09-04,5.591
2019-09-05,4.506
2019-09-06,4.506
2019-09-07,3.922
2019-09-08,4.006
2019-09-09,4.006
2019-09-10,3.672
2019-09-11,4.757
2019-09-12,4.34
2019-09-13,5.174
2019-09-14,5.007
2019-09-15,5.257
2019-09-16,2.086
2019-09-17,3.839
2019-09-18,3.171
2019-09-19,3.588
2019-09-20,4.173
2019-09-21,3.922
2019-09-22,4.256
2019-09-23,4.506
2019-09-24,5.091
2019-09-25,4.173
2019-09-26,4.089
2019-09-27,3.171
2019-09-28,2.42
2019-09-29,2.42
2019-09-30,2.42
2019-10-01,3.049
2019-10-02,2.874
2019-10-03,3.136
2019-10-04,3.571
2019-10-05,4.007
2019-10-06,3.31
2019-10-07,3.397
2019-10-08,3.745
2019-10-09,4.181
2019-10-10,3.397
2019-10-11,3.049
2019-10-12,2.787
2019-10-13,3.397
2019-10-14,4.007
2019-10-15,2.439
2019-10-16,2.874
2019-10-17,3.136
2019-10-18,3.223
2019-10-19,2.787
2019-10-20,3.745
2019-10-21,4.007
2019-10-22,3.397
2019-10-23,3.484
2019-10-24,3.397
2019-10-25,3.571
2019-10-26,3.571
2019-10-27,4.181
2019-10-28,2.787
2019-10-29,3.31
2019-10-30,2.961
2019-10-31,2.265
2019-11-01,1.975
2019-11-02,2.783
2019-11-03,2.604
2019-11-04,2.963
2019-11-05,2.334
2019-11-06,2.334
2019-11-07,2.424
2019-11-08,2.783
2019-11-09,2.783
2019-11-10,3.412
2019-11-11,2.155
2019-11-12,2.245
2019-11-13,1.885
2019-11-14,2.065
2019-11-15,1.885
2019-11-16,2.065
2019-11-17,1.706
2019-11-18,2.424
2019-11-19,1.796
2019-11-20,1.796
2019-11-21,1.437
2019-11-22,1.437
2019-11-23,1.975
2019-11-24,1.616
2019-11-25,2.873
2019-11-26,2.065
2019-11-27,0.449
2019-11-28,0.718
2019-11-29,0.628
2019-11-30,0.988
2019-12-01,0.553
2019-12-02,0.277
2019-12-03,0.737
2019-12-04,0.369
2019-12-05,0.83
2019-12-06,1.567
2019-12-07,1.106
2019-12-08,0.553
2019-12-09,0.737
2019-12-10,1.106
2019-12-11,1.014
2019-12-12,1.014
2019-12-13,0.461
2019-12-14,0.553
2019-12-15,0.83
2019-12-16,0.922
2019-12-17,2.397
2019-12-18,1.936
2019-12-19,0.83
2019-12-20,1.659
2019-12-21,3.226
2019-12-22,1.844
2019-12-23,0.645
2019-12-24,0.553
2019-12-25,0.922
2019-12-26,1.291
2019-12-27,1.475
2019-12-28,1.106
2019-12-29,1.106
2019-12-30,0.922
2019-12-31,0.922
2020-01-01,1.716
2020-01-02,1.906
2020-01-03,2.287
2020-01-04,1.716
2020-01-05,1.62
2020-01-06,1.239
2020-01-07,2.097
2020-01-08,0.953
2020-01-09,0.572
2020-01-10,1.144
2020-01-11,1.144
2020-01-12,0.953
2020-01-13,0.953
2020-01-14,0.858
2020-01-15,1.144
2020-01-16,1.525
2020-01-17,1.048
2020-01-18,1.334
2020-01-19,2.192
2020-01-20,2.383
2020-01-21,2.097
2020-01-22,1.334
2020-01-23,1.144
2020-01-24,1.334
2020-01-25,1.239
2020-01-26,0.762
2020-01-27,1.716
2020-01-28,1.525
2020-01-29,2.097
2020-01-30,1.811
2020-01-31,1.525
2020-02-01,1.612
2020-02-02,0.985
2020-02-03,2.418
2020-02-04,1.881
2020-02-05,1.881
2020-02-06,1.523
2020-02-07,1.612
2020-02-08,1.702
2020-02-09,2.866
2020-02-10,2.597
2020-02-11,1.881
2020-02-12,1.433
2020-02-13,1.97
2020-02-14,1.702
2020-02-15,1.97
2020-02-16,2.239
2020-02-17,2.508
2020-02-18,1.791
2020-02-19,1.97
2020-02-20,2.597
2020-02-21,2.597
2020-02-22,2.15
2020-02-23,1.702
2020-02-24,2.597
2020-02-25,2.597
2020-02-26,2.866
2020-02-27,2.508
2020-02-28,2.866
2020-02-29,2.597
2020-03-01,1.787
2020-03-02,3.395
2020-03-03,2.68
2020-03-04,2.591
2020-03-05,3.127
2020-03-06,3.038
2020-03-07,1.429
2020-03-08,1.697
2020-03-09,1.965
2020-03-10,2.769
2020-03-11,2.769
2020-03-12,3.306
2020-03-13,3.127
2020-03-14,1.608
2020-03-15,0.893
2020-03-16,0.625
2020-03-17,1.608
2020-03-18,1.608
2020-03-19,1.787
2020-03-20,2.412
2020-03-21,1.965
2020-03-22,2.769
2020-03-23,1.876
2020-03-24,1.787
2020-03-25,1.787
2020-03-26,2.144
2020-03-27,2.323
2020-03-28,1.787
2020-03-29,1.965
2020-03-30,2.769
2020-03-31,2.859
2020-04-01,2.637
2020-04-02,3.516
2020-04-03,3.428
2020-04-04,1.67
2020-04-05,0.703
2020-04-06,1.406
2020-04-07,2.637
2020-04-08,2.901
2020-04-09,2.022
2020-04-10,3.164
2020-04-11,3.164
2020-04-12,3.164
2020-04-13,3.955
2020-04-14,4.483
2020-04-15,3.78
2020-04-16,3.78
2020-04-17,2.637
2020-04-18,2.901
2020-04-19,3.516
2020-04-20,2.373
2020-04-21,3.867
2020-04-22,4.658
2020-04-23,5.01
2020-04-24,6.065
2020-04-25,5.098
2020-04-26,4.746
2020-04-27,5.274
2020-04-28,5.274
2020-04-29,4.483
2020-04-30,4.658
2020-05-01,5.02
2020-05-02,4.068
2020-05-03,4.328
2020-05-04,5.367
2020-05-05,5.107
2020-05-06,5.973
2020-05-07,5.626
2020-05-08,5.367
2020-05-09,5.54
2020-05-10,4.414
2020-05-11,4.588
2020-05-12,2.683
2020-05-13,3.982
2020-05-14,3.289
2020-05-15,4.934
2020-05-16,4.934
2020-05-17,3.549
2020-05-18,1.991
2020-05-19,3.03
2020-05-20,4.414
2020-05-21,5.02
2020-05-22,5.02
2020-05-23,6.232
2020-05-24,6.232
2020-05-25,5.886
2020-05-26,6.232
2020-05-27,7.357
2020-05-28,7.357
2020-05-29,5.453
2020-05-30,3.635
2020-05-31,4.241
2020-06-01,4.102
2020-06-02,6.239
2020-06-03,6.41
2020-06-04,6.752
2020-06-05,5.641
2020-06-06,4.53
2020-06-07,5.128
2020-06-08,6.324
2020-06-09,6.495
2020-06-10,6.495
2020-06-11,6.581
2020-06-12,4.7
2020-06-13,3.589
2020-06-14,5.641
2020-06-15,5.726
2020-06-16,5.641
2020-06-17,6.923
2020-06-18,6.324
2020-06-19,6.752
2020-06-20,6.923
2020-06-21,6.581
2020-06-22,6.153
2020-06-23,6.581
2020-06-24,6.495
2020-06-25,6.752
2020-06-26,7.692
2020-06-27,7.179
2020-06-28,5.641
2020-06-29,6.666
2020-06-30,6.324
2020-07-01,6.278
2020-07-02,5.938
2020-07-03,6.023
2020-07-04,7.38
2020-07-05,8.229
2020-07-06,7.211
2020-07-07,6.871
2020-07-08,6.786
2020-07-09,6.617
2020-07-10,7.126
2020-07-11,7.38
2020-07-12,7.465
2020-07-13,6.617
2020-07-14,5.938
2020-07-15,6.193
2020-07-16,6.447
2020-07-17,6.702
2020-07-18,6.617
2020-07-19,6.871
2020-07-20,7.126
2020-07-21,6.193
2020-07-22,5.938
2020-07-23,6.193
2020-07-24,6.108
2020-07-25,6.362
2020-07-26,7.211
2020-07-27,6.956
2020-07-28,7.295
2020-07-29,6.871
2020-07-30,6.532
2020-07-31,6.193
2020-08-01,6.992
2020-08-02,6.659
2020-08-03,6.742
2020-08-04,6.243
2020-08-05,5.327
2020-08-06,4.911
2020-08-07,5.494
2020-08-08,6.076
2020-08-09,6.492
2020-08-10,6.659
2020-08-11,6.576
2020-08-12,6.326
2020-08-13,5.91
2020-08-14,5.91
2020-08-15,5.244
2020-08-16,8.657
2020-08-17,7.408
2020-08-18,7.991
2020-08-19,7.824
2020-08-20,6.576
2020-08-21,5.993
2020-08-22,5.494
2020-08-23,5.743
2020-08-24,5.494
2020-08-25,4.578
2020-08-26,4.911
2020-08-27,5.743
2020-08-28,5.743
2020-08-29,5.66
2020-08-30,6.492
2020-08-31,6.659
2020-09-01,5.591
2020-09-02,5.091
2020-09-03,6.175
2020-09-04,6.426
2020-09-05,5.341
2020-09-06,6.259
2020-09-07,8.178
2020-09-08,8.178
2020-09-09,4.34
2020-09-10,4.673
2020-09-11,4.256
2020-09-12,4.423
2020-09-13,4.59
2020-09-14,4.673
2020-09-15,4.673
2020-09-16,4.757
2020-09-17,4.006
2020-09-18,3.422
2020-09-19,4.256
2020-09-20,4.34
2020-09-21,4.423
2020-09-22,4.59
2020-09-23,4.757
2020-09-24,4.506
2020-09-25,3.839
2020-09-26,5.424
2020-09-27,4.256
2020-09-28,5.508
2020-09-29,4.924
2020-09-30,6.092
2020-10-01,4.965
2020-10-02,5.836
2020-10-03,5.836
2020-10-04,4.791
2020-10-05,3.745
2020-10-06,3.832
2020-10-07,4.791
2020-10-08,4.616
2020-10-09,3.049
2020-10-10,3.049
2020-10-11,3.745
2020-10-12,5.052
2020-10-13,4.965
2020-10-14,6.184
2020-10-15,4.616
2020-10-16,3.571
2020-10-17,3.92
2020-10-18,4.703
2020-10-19,4.355
2020-10-20,3.484
2020-10-21,3.31
2020-10-22,3.484
2020-10-23,3.136
2020-10-24,2.613
2020-10-25,2.787
2020-10-26,4.094
2020-10-27,2.352
2020-10-28,2.613
2020-10-29,2.178
2020-10-30,2.526
2020-10-31,2.874
2020-11-01,2.245
2020-11-02,3.502
2020-11-03,3.232
2020-11-04,3.322
2020-11-05,2.424
2020-11-06,1.437
2020-11-07,1.616
2020-11-08,1.257
2020-11-09,1.616
2020-11-10,1.885
2020-11-11,1.526
2020-11-12,1.167
2020-11-13,1.616
2020-11-14,1.526
2020-11-15,1.975
2020-11-16,2.873
2020-11-17,4.13
2020-11-18,0.539
2020-11-19,1.347
2020-11-20,1.526
2020-11-21,1.526
2020-11-22,1.706
2020-11-23,1.885
2020-11-24,1.347
2020-11-25,1.616
2020-11-26,2.334
2020-11-27,1.975
2020-11-28,1.885
2020-11-29,1.885
2020-11-30,2.334
2020-12-01,1.751
2020-12-02,2.028
2020-12-03,2.581
2020-12-04,1.383
2020-12-05,2.305
2020-12-06,1.751
2020-12-07,3.134
2020-12-08,2.028
2020-12-09,1.844
2020-12-10,2.028
2020-12-11,1.106
2020-12-12,0.461
2020-12-13,0.461
2020-12-14,0.83
2020-12-15,1.014
2020-12-16,1.106
2020-12-17,0.645
2020-12-18,1.014
2020-12-19,1.475
2020-12-20,1.198
2020-12-21,1.475
2020-12-22,1.751
2020-12-23,1.567
2020-12-24,2.305
2020-12-25,3.042
2020-12-26,1.014
2020-12-27,1.291
2020-12-28,0.737
2020-12-29,1.659
2020-12-30,1.106
2020-12-31,1.475
2021-01-01,1.239
2021-01-02,1.144
2021-01-03,0.858
2021-01-04,0.667
2021-01-05,1.144
2021-01-06,1.43
2021-01-07,1.144
2021-01-08,1.334
2021-01-09,1.144
2021-01-10,1.43
2021-01-11,1.43
2021-01-12,1.811
2021-01-13,1.906
2021-01-14,1.716
2021-01-15,2.002
2021-01-16,2.478
2021-01-17,1.716
2021-01-18,4.003
2021-01-19,3.527
2021-01-20,2.287
2021-01-21,2.478
2021-01-22,1.144
2021-01-23,1.144
2021-01-24,0.953
2021-01-25,0.667
2021-01-26,1.62
2021-01-27,1.144
2021-01-28,0.667
2021-01-29,1.144
2021-01-30,2.192
2021-01-31,3.05
2021-02-01,3.224
2021-02-02,1.254
2021-02-03,1.164
2021-02-04,1.612
2021-02-05,2.239
2021-02-06,2.15
2021-02-07,1.97
2021-02-08,1.523
2021-02-09,1.791
2021-02-10,1.523
2021-02-11,1.254
2021-02-12,1.702
2021-02-13,1.075
2021-02-14,1.254
2021-02-15,0.717
2021-02-16,1.612
2021-02-17,2.508
2021-02-18,1.881
2021-02-19,1.791
2021-02-20,1.164
2021-02-21,1.702
2021-02-22,1.97
2021-02-23,3.045
2021-02-24,1.881
2021-02-25,2.329
2021-02-26,2.418
2021-02-27,4.12
2021-02-28,3.045
2021-03-01,4.467
2021-03-02,2.323
2021-03-03,2.412
2021-03-04,2.233
2021-03-05,2.769
2021-03-06,1.787
2021-03-07,2.233
2021-03-08,1.429
2021-03-09,1.608
2021-03-10,1.072
2021-03-11,1.608
2021-03-12,2.144
2021-03-13,2.591
2021-03-14,1.876
2021-03-15,1.072
2021-03-16,1.787
2021-03-17,1.965
2021-03-18,2.501
2021-03-19,1.072
2021-03-20,2.055
2021-03-21,3.038
2021-03-22,2.233
2021-03-23,3.484
2021-03-24,2.948
2021-03-25,2.323
2021-03-26,3.663
2021-03-27,3.038
2021-03-28,3.306
2021-03-29,3.663
2021-03-30,4.288
2021-03-31,3.842
2021-04-01,4.043
2021-04-02,3.692
2021-04-03,3.604
2021-04-04,3.252
2021-04-05,2.901
2021-04-06,3.692
2021-04-07,3.604
2021-04-08,4.307
2021-04-09,3.955
2021-04-10,4.307
2021-04-11,4.746
2021-04-12,4.483
2021-04-13,3.955
2021-04-14,3.076
2021-04-15,3.867
2021-04-16,4.483
2021-04-17,5.45
2021-04-18,5.625
2021-04-19,5.274
2021-04-20,4.131
2021-04-21,3.78
2021-04-22,4.307
2021-04-23,3.867
2021-04-24,2.813
2021-04-25,2.197
2021-04-26,3.164
2021-04-27,4.658
2021-04-28,5.274
2021-04-29,4.922
2021-04-30,5.45
2021-05-01,5.194
2021-05-02,5.973
2021-05-03,6.578
2021-05-04,5.54
2021-05-05,5.886
2021-05-06,5.713
2021-05-07,5.194
2021-05-08,7.011
2021-05-09,6.319
2021-05-10,6.578
2021-05-11,6.059
2021-05-12,5.799
2021-05-13,5.713
2021-05-14,5.453
2021-05-15,4.414
2021-05-16,4.328
2021-05-17,5.02
2021-05-18,5.713
2021-05-19,4.934
2021-05-20,5.107
2021-05-21,4.501
2021-05-22,3.809
2021-05-23,4.847
2021-05-24,6.059
2021-05-25,5.194
2021-05-26,6.146
2021-05-27,6.405
2021-05-28,5.799
2021-05-29,6.059
2021-05-30,6.838
2021-05-31,7.79
2021-06-01,7.521
2021-06-02,7.179
2021-06-03,6.495
2021-06-04,6.581
2021-06-05,6.324
2021-06-06,6.239
2021-06-07,5.47
2021-06-08,4.615
2021-06-09,4.53
2021-06-10,5.042
2021-06-11,5.555
2021-06-12,6.41
2021-06-13,6.068
2021-06-14,5.641
2021-06-15,6.837
2021-06-16,6.837
2021-06-17,7.948
2021-06-18,6.752
2021-06-19,7.093
2021-06-20,6.923
2021-06-21,6.923
2021-06-22,6.239
2021-06-23,5.811
2021-06-24,5.213
2021-06-25,6.239
2021-06-26,7.692
2021-06-27,7.35
2021-06-28,7.863
2021-06-29,7.264
2021-06-30,6.41
2021-07-01,6.108
2021-07-02,6.786
2021-07-03,6.108
2021-07-04,5.769
2021-07-05,6.362
2021-07-06,7.72
2021-07-07,7.889
2021-07-08,6.702
2021-07-09,8.822
2021-07-10,10.095
2021-07-11,9.416
2021-07-12,8.144
2021-07-13,6.278
2021-07-14,6.023
2021-07-15,6.193
2021-07-16,5.938
2021-07-17,6.362
2021-07-18,5.26
2021-07-19,5.599
2021-07-20,6.956
2021-07-21,6.786
2021-07-22,6.617
2021-07-23,6.871
2021-07-24,7.55
2021-07-25,7.126
2021-07-26,6.108
2021-07-27,5.514
2021-07-28,6.786
2021-07-29,6.786
2021-07-30,6.956
2021-07-31,6.278
2021-08-01,6.326
2021-08-02,6.16
2021-08-03,7.075
2021-08-04,6.659
2021-08-05,5.993
2021-08-06,7.408
2021-08-07,5.993
2021-08-08,6.16
2021-08-09,5.66
2021-08-10,5.827
2021-08-11,7.575
2021-08-12,8.407
2021-08-13,7.325
2021-08-14,7.491
2021-08-15,7.491
2021-08-16,7.325
2021-08-17,5.993
2021-08-18,5.494
2021-08-19,5.993
2021-08-20,5.41
2021-08-21,5.244
2021-08-22,5.161
2021-08-23,5.743
2021-08-24,5.077
2021-08-25,4.994
2021-08-26,6.076
2021-08-27,7.075
2021-08-28,6.326
2021-08-29,7.325
2021-08-30,7.658
2021-08-31,5.91
2021-09-01,5.007
2021-09-02,5.007
2021-09-03,5.257
2021-09-04,5.508
2021-09-05,6.175
2021-09-06,6.092
2021-09-07,7.01
2021-09-08,7.01
2021-09-09,6.175
2021-09-10,4.757
2021-09-11,4.59
2021-09-12,5.174
2021-09-13,5.842
2021-09-14,5.675
2021-09-15,5.675
2021-09-16,4.59
2021-09-17,4.34
2021-09-18,4.423
2021-09-19,3.755
2021-09-20,4.256
2021-09-21,4.673
2021-09-22,5.341
2021-09-23,5.424
2021-09-24,4.924
2021-09-25,5.758
2021-09-26,4.59
2021-09-27,3.839
2021-09-28,4.173
2021-09-29,4.673
2021-09-30,3.839
2021-10-01,4.355
2021-10-02,3.832
2021-10-03,3.92
2021-10-04,5.052
2021-10-05,4.703
2021-10-06,3.136
2021-10-07,3.049
2021-10-08,2.613
2021-10-09,3.484
2021-10-10,3.745
2021-10-11,5.313
2021-10-12,5.4
2021-10-13,3.049
2021-10-14,4.007
2021-10-15,2.874
2021-10-16,3.92
2021-10-17,4.268
2021-10-18,1.742
2021-10-19,2.961
2021-10-20,4.094
2021-10-21,3.049
2021-10-22,1.045
2021-10-23,1.655
2021-10-24,1.132
2021-10-25,1.045
2021-10-26,1.307
2021-10-27,2.439
2021-10-28,0.784
2021-10-29,0.784
2021-10-30,0.697
2021-10-31,1.394
2021-11-01,1.526
2021-11-02,1.526
2021-11-03,1.706
2021-11-04,1.077
2021-11-05,1.706
2021-11-06,1.616
2021-11-07,1.616
2021-11-08,2.334
2021-11-09,0.628
2021-11-10,1.526
2021-11-11,1.437
2021-11-12,1.526
2021-11-13,1.796
2021-11-14,2.424
2021-11-15,2.245
2021-11-16,1.437
2021-11-17,1.167
2021-11-18,1.706
2021-11-19,1.257
2021-11-20,1.437
2021-11-21,1.885
2021-11-22,1.796
2021-11-23,2.065
2021-11-24,1.706
2021-11-25,2.155
2021-11-26,1.706
2021-11-27,1.257
2021-11-28,1.347
2021-11-29,1.885
2021-11-30,1.706
2021-12-01,2.397
2021-12-02,1.291
2021-12-03,1.014
2021-12-04,1.567
2021-12-05,1.475
2021-12-06,1.014
2021-12-07,0.461
2021-12-08,0.645
2021-12-09,0.277
2021-12-10,0.737
2021-12-11,1.475
2021-12-12,1.291
2021-12-13,0.184
2021-12-14,0.184
2021-12-15,0.922
2021-12-16,0.645
2021-12-17,0.922
2021-12-18,1.383
2021-12-19,1.383
2021-12-20,1.567
2021-12-21,1.567
2021-12-22,1.014
2021-12-23,1.014
2021-12-24,0.369
2021-12-25,0.184
2021-12-26,0.369
2021-12-27,0.184
2021-12-28,0.461
2021-12-29,0.184
2021-12-30,0.737
2021-12-31,0.553
2022-01-01,1.144
2022-01-02,2.192
2022-01-03,1.334
2022-01-04,1.048
2022-01-05,1.62
2022-01-06,0.953
2022-01-07,0.762
2022-01-08,1.048
2022-01-09,2.192
2022-01-10,2.287
2022-01-11,1.239
2022-01-12,2.287
2022-01-13,1.716
2022-01-14,1.43
2022-01-15,1.716
2022-01-16,1.334
2022-01-17,1.334
2022-01-18,1.239
2022-01-19,1.334
2022-01-20,1.239
2022-01-21,2.859
2022-01-22,1.811
2022-01-23,1.716
2022-01-24,1.43
2022-01-25,1.525
2022-01-26,2.287
2022-01-27,1.716
2022-01-28,1.811
2022-01-29,1.62
2022-01-30,1.716
2022-01-31,2.002
2022-02-01,2.15
2022-02-02,2.687
2022-02-03,1.343
2022-02-04,1.523
2022-02-05,1.523
2022-02-06,1.791
2022-02-07,2.418
2022-02-08,1.702
2022-02-09,2.15
2022-02-10,2.06
2022-02-11,2.15
2022-02-12,3.403
2022-02-13,3.224
2022-02-14,2.329
2022-02-15,1.791
2022-02-16,2.06
2022-02-17,1.97
2022-02-18,1.702
2022-02-19,2.239
2022-02-20,1.881
2022-02-21,1.164
2022-02-22,0.806
2022-02-23,1.523
2022-02-24,1.791
2022-02-25,1.881
2022-02-26,2.239
2022-02-27,0.0
2022-02-28,2.956
2022-03-01,2.68
2022-03-02,2.769
2022-03-03,2.144
2022-03-04,1.519
2022-03-05,1.34
2022-03-06,2.323
2022-03-07,2.859
2022-03-08,2.859
2022-03-09,2.68
2022-03-10,3.484
2022-03-11,2.591
2022-03-12,3.484
2022-03-13,2.144
2022-03-14,2.591
2022-03-15,1.608
2022-03-16,2.859
2022-03-17,2.412
2022-03-18,2.769
2022-03-19,1.34
2022-03-20,3.395
2022-03-21,3.752
2022-03-22,3.216
2022-03-23,3.395
2022-03-24,3.306
2022-03-25,3.842
2022-03-26,3.306
2022-03-27,3.216
2022-03-28,1.697
2022-03-29,2.501
2022-03-30,2.591
2022-03-31,3.038
2022-04-01,3.604
2022-04-02,3.692
2022-04-03,4.483
2022-04-04,3.34
2022-04-05,3.604
2022-04-06,4.219
2022-04-07,5.45
2022-04-08,4.658
2022-04-09,4.307
2022-04-10,4.307
2022-04-11,1.318
2022-04-12,2.901
2022-04-13,2.549
2022-04-14,1.67
2022-04-15,2.813
2022-04-16,2.549
2022-04-17,3.428
2022-04-18,3.692
2022-04-19,2.022
2022-04-20,2.813
2022-04-21,1.494
2022-04-22,2.637
2022-04-23,3.955
2022-04-24,4.219
2022-04-25,4.395
2022-04-26,3.78
2022-04-27,4.043
2022-04-28,3.78
2022-04-29,4.483
2022-04-30,4.746
2022-05-01,4.588
2022-05-02,4.155
2022-05-03,5.367
2022-05-04,4.501
2022-05-05,4.674
2022-05-06,3.549
2022-05-07,3.635
2022-05-08,3.03
2022-05-09,2.943
2022-05-10,3.116
2022-05-11,4.155
2022-05-12,4.501
2022-05-13,5.54
2022-05-14,6.319
2022-05-15,5.973
2022-05-16,5.54
2022-05-17,6.146
2022-05-18,7.184
2022-05-19,6.925
2022-05-20,6.059
2022-05-21,5.886
2022-05-22,6.752
2022-05-23,6.925
2022-05-24,6.925
2022-05-25,6.232
2022-05-26,6.146
2022-05-27,5.194
2022-05-28,2.597
2022-05-29,5.02
2022-05-30,5.713
2022-05-31,6.578
2022-06-01,5.982
2022-06-02,5.726
2022-06-03,5.299
2022-06-04,2.735
2022-06-05,2.564
2022-06-06,5.726
2022-06-07,7.35
2022-06-08,6.752
2022-06-09,7.264
2022-06-10,7.948
2022-06-11,8.034
2022-06-12,4.188
2022-06-13,5.641
2022-06-14,7.093
2022-06-15,7.863
2022-06-16,6.239
2022-06-17,4.7
2022-06-18,4.871
2022-06-19,6.324
2022-06-20,6.324
2022-06-21,7.521
2022-06-22,6.068
2022-06-23,7.435
2022-06-24,7.606
2022-06-25,7.521
2022-06-26,8.119
2022-06-27,8.461
2022-06-28,8.974
2022-06-29,7.093
2022-06-30,5.811
2022-07-01,6.193
2022-07-02,6.108
2022-07-03,5.175
2022-07-04,5.344
2022-07-05,5.26
2022-07-06,5.175
2022-07-07,5.514
2022-07-08,6.023
2022-07-09,6.108
2022-07-10,7.126
2022-07-11,6.617
2022-07-12,7.126
2022-07-13,6.702
2022-07-14,6.108
2022-07-15,6.702
2022-07-16,6.956
2022-07-17,7.126
2022-07-18,6.786
2022-07-19,7.55
2022-07-20,8.992
2022-07-21,8.144
2022-07-22,7.804
2022-07-23,7.38
2022-07-24,6.447
2022-07-25,6.617
2022-07-26,7.465
2022-07-27,7.55
2022-07-28,7.72
2022-07-29,7.126
2022-07-30,6.362
2022-07-31,5.514
2022-08-01,4.162
2022-08-02,5.327
2022-08-03,7.242
2022-08-04,5.827
2022-08-05,3.912
2022-08-06,5.327
2022-08-07,5.993
2022-08-08,5.494
2022-08-09,4.245
2022-08-10,5.161
2022-08-11,5.743
2022-08-12,6.076
2022-08-13,6.576
2022-08-14,7.408
2022-08-15,6.742
2022-08-16,6.326
2022-08-17,6.409
2022-08-18,7.908
2022-08-19,7.408
2022-08-20,6.243
2022-08-21,5.91
2022-08-22,6.659
2022-08-23,6.076
2022-08-24,6.16
2022-08-25,6.243
2022-08-26,5.827
2022-08-27,5.66
2022-08-28,5.494
2022-08-29,6.243
2022-08-30,5.743
2022-08-31,6.243
2022-09-01,5.007
2022-09-02,6.76
2022-09-03,6.76
2022-09-04,7.01
2022-09-05,7.928
2022-09-06,6.76
2022-09-07,6.676
2022-09-08,9.18
2022-09-09,7.01
2022-09-10,6.092
2022-09-11,6.509
2022-09-12,4.924
2022-09-13,3.588
2022-09-14,3.505
2022-09-15,3.505
2022-09-16,4.006
2022-09-17,3.839
2022-09-18,3.588
2022-09-19,2.837
2022-09-20,2.42
2022-09-21,2.837
2022-09-22,3.839
2022-09-23,4.006
2022-09-24,4.256
2022-09-25,4.006
2022-09-26,3.839
2022-09-27,4.256
2022-09-28,4.673
2022-09-29,3.755
2022-09-30,4.006
2022-10-01,4.442
2022-10-02,3.832
2022-10-03,4.355
2022-10-04,4.094
2022-10-05,3.658
2022-10-06,3.92
2022-10-07,4.616
2022-10-08,4.791
2022-10-09,4.878
2022-10-10,4.094
2022-10-11,4.181
2022-10-12,5.139
2022-10-13,3.745
2022-10-14,4.442
2022-10-15,4.529
2022-10-16,3.397
2022-10-17,2.526
2022-10-18,3.397
2022-10-19,4.007
2022-10-20,3.31
2022-10-21,4.007
2022-10-22,1.916
2022-10-23,3.658
2022-10-24,2.352
2022-10-25,2.526
2022-10-26,3.136
2022-10-27,2.265
2022-10-28,2.526
2022-10-29,3.31
2022-10-30,3.049
2022-10-31,2.265
2022-11-01,1.437
2022-11-02,1.077
2022-11-03,1.616
2022-11-04,1.796
2022-11-05,0.898
2022-11-06,0.539
2022-11-07,0.718
2022-11-08,0.628
2022-11-09,0.808
2022-11-10,1.347
2022-11-11,1.167
2022-11-12,1.257
2022-11-13,1.796
2022-11-14,1.437
2022-11-15,1.706
2022-11-16,1.526
2022-11-17,1.885
2022-11-18,1.975
2022-11-19,1.526
2022-11-20,1.796
2022-11-21,1.616
2022-11-22,1.706
2022-11-23,1.885
2022-11-24,2.424
2022-11-25,1.975
2022-11-26,1.975
2022-11-27,1.347
2022-11-28,1.437
2022-11-29,1.257
2022-11-30,1.706
2022-12-01,0.184
2022-12-02,0.922
2022-12-03,0.922
2022-12-04,0.737
2022-12-05,0.737
2022-12-06,0.737
2022-12-07,0.83
2022-12-08,0.922
2022-12-09,1.291
2022-12-10,0.184
2022-12-11,0.184
2022-12-12,0.737
2022-12-13,0.737
2022-12-14,0.553
2022-12-15,0.737
2022-12-16,1.383
2022-12-17,1.198
