time,eto
2019-06-25,3.399
2019-06-26,3.654
2019-06-27,3.909
2019-06-28,4.079
2019-06-29,4.419
2019-06-30,4.079
2019-07-01,4.764
2019-07-02,4.417
2019-07-03,4.157
2019-07-04,4.244
2019-07-05,4.244
2019-07-06,4.071
2019-07-07,4.071
2019-07-08,3.984
2019-07-09,4.244
2019-07-10,4.331
2019-07-11,4.59
2019-07-12,4.59
2019-07-13,4.59
2019-07-14,4.504
2019-07-15,4.764
2019-07-16,4.677
2019-07-17,4.417
2019-07-18,4.331
2019-07-19,4.071
2019-07-20,4.157
2019-07-21,4.331
2019-07-22,4.244
2019-07-23,5.37
2019-07-24,5.457
2019-07-25,4.504
2019-07-26,5.11
2019-07-27,5.803
2019-07-28,4.937
2019-07-29,4.244
2019-07-30,4.504
2019-07-31,4.331
2019-08-01,4.615
2019-08-02,4.531
2019-08-03,4.447
2019-08-04,4.363
2019-08-05,4.195
2019-08-06,4.195
2019-08-07,3.021
2019-08-08,4.615
2019-08-09,4.111
2019-08-10,4.028
2019-08-11,3.944
2019-08-12,4.028
2019-08-13,4.195
2019-08-14,4.447
2019-08-15,4.363
2019-08-16,4.195
2019-08-17,3.944
2019-08-18,3.776
2019-08-19,3.86
2019-08-20,4.195
2019-08-21,4.615
2019-08-22,4.028
2019-08-23,3.944
2019-08-24,4.195
2019-08-25,4.279
2019-08-26,4.447
2019-08-27,4.111
2019-08-28,3.86
2019-08-29,4.111
2019-08-30,4.279
2019-08-31,4.363
2019-09-01,3.845
2019-09-02,4.179
2019-09-03,4.012
2019-09-04,4.346
2019-09-05,4.012
2019-09-06,4.346
2019-09-07,4.43
2019-09-08,3.761
2019-09-09,3.427
2019-09-10,3.176
2019-09-11,3.427
2019-09-12,3.594
2019-09-13,4.179
2019-09-14,4.43
2019-09-15,3.427
2019-09-16,3.092
2019-09-17,3.26
2019-09-18,3.343
2019-09-19,3.092
2019-09-20,3.26
2019-09-21,3.343
2019-09-22,3.928
2019-09-23,2.842
2019-09-24,3.51
2019-09-25,4.179
2019-09-26,3.26
2019-09-27,2.675
2019-09-28,2.006
2019-09-29,3.677
2019-09-30,3.677
2019-10-01,3.381
2019-10-02,3.292
2019-10-03,3.025
2019-10-04,2.847
2019-10-05,2.936
2019-10-06,3.114
2019-10-07,4.093
2019-10-08,3.114
2019-10-09,2.58
2019-10-10,3.915
2019-10-11,4.983
2019-10-12,3.915
2019-10-13,2.847
2019-10-14,2.402
2019-10-15,3.114
2019-10-16,3.559
2019-10-17,2.491
2019-10-18,3.915
2019-10-19,4.36
2019-10-20,5.338
2019-10-21,4.36
2019-10-22,4.627
2019-10-23,3.203
2019-10-24,6.139
2019-10-25,5.516
2019-10-26,3.559
2019-10-27,2.046
2019-10-28,4.182
2019-10-29,2.847
2019-10-30,4.627
2019-10-31,4.716
2019-11-01,3.157
2019-11-02,3.428
2019-11-03,2.436
2019-11-04,3.067
2019-11-05,2.977
2019-11-06,2.075
2019-11-07,2.526
2019-11-08,3.518
2019-11-09,4.33
2019-11-10,2.255
2019-11-11,2.345
2019-11-12,2.436
2019-11-13,2.165
2019-11-14,2.075
2019-11-15,1.714
2019-11-16,3.157
2019-11-17,3.608
2019-11-18,4.33
2019-11-19,2.616
2019-11-20,1.083
2019-11-21,1.263
2019-11-22,1.894
2019-11-23,2.255
2019-11-24,2.526
2019-11-25,1.894
2019-11-26,2.706
2019-11-27,0.992
2019-11-28,0.361
2019-11-29,0.902
2019-11-30,0.451
2019-12-01,1.378
2019-12-02,1.47
2019-12-03,1.654
2019-12-04,1.286
2019-12-05,1.103
2019-12-06,1.47
2019-12-07,1.011
2019-12-08,1.103
2019-12-09,2.389
2019-12-10,1.562
2019-12-11,2.205
2019-12-12,2.389
2019-12-13,1.654
2019-12-14,1.562
2019-12-15,2.481
2019-12-16,3.124
2019-12-17,3.859
2019-12-18,2.113
2019-12-19,2.665
2019-12-20,2.481
2019-12-21,3.584
2019-12-22,1.93
2019-12-23,0.643
2019-12-24,1.286
2019-12-25,1.011
2019-12-26,0.827
2019-12-27,2.022
2019-12-28,1.838
2019-12-29,1.378
2019-12-30,1.93
2019-12-31,1.93
2020-01-01,2.096
2020-01-02,2.46
2020-01-03,2.369
2020-01-04,1.458
2020-01-05,2.916
2020-01-06,4.009
2020-01-07,2.916
2020-01-08,2.278
2020-01-09,2.005
2020-01-10,2.278
2020-01-11,1.913
2020-01-12,1.822
2020-01-13,1.731
2020-01-14,1.64
2020-01-15,1.549
2020-01-16,1.367
2020-01-17,1.549
2020-01-18,2.46
2020-01-19,3.007
2020-01-20,1.367
2020-01-21,1.367
2020-01-22,1.913
2020-01-23,2.642
2020-01-24,2.551
2020-01-25,2.369
2020-01-26,1.367
2020-01-27,3.827
2020-01-28,4.647
2020-01-29,4.374
2020-01-30,3.462
2020-01-31,3.827
2020-02-01,3.524
2020-02-02,2.493
2020-02-03,3.18
2020-02-04,2.836
2020-02-05,2.836
2020-02-06,1.891
2020-02-07,1.805
2020-02-08,1.805
2020-02-09,1.805
2020-02-10,4.383
2020-02-11,3.438
2020-02-12,2.579
2020-02-13,2.321
2020-02-14,1.977
2020-02-15,1.891
2020-02-16,1.977
2020-02-17,2.063
2020-02-18,2.407
2020-02-19,1.977
2020-02-20,2.836
2020-02-21,3.266
2020-02-22,1.977
2020-02-23,2.321
2020-02-24,2.75
2020-02-25,4.298
2020-02-26,4.212
2020-02-27,3.868
2020-02-28,3.438
2020-02-29,2.493
2020-03-01,1.681
2020-03-02,3.362
2020-03-03,4.707
2020-03-04,2.858
2020-03-05,2.774
2020-03-06,2.858
2020-03-07,1.597
2020-03-08,2.185
2020-03-09,2.774
2020-03-10,2.438
2020-03-11,2.354
2020-03-12,1.513
2020-03-13,1.093
2020-03-14,1.597
2020-03-15,1.849
2020-03-16,1.093
2020-03-17,1.765
2020-03-18,3.026
2020-03-19,1.933
2020-03-20,2.017
2020-03-21,2.354
2020-03-22,2.522
2020-03-23,1.933
2020-03-24,2.438
2020-03-25,2.185
2020-03-26,2.438
2020-03-27,3.194
2020-03-28,2.522
2020-03-29,3.026
2020-03-30,3.362
2020-03-31,3.446
2020-04-01,3.003
2020-04-02,2.919
2020-04-03,2.836
2020-04-04,2.669
2020-04-05,2.085
2020-04-06,2.169
2020-04-07,2.169
2020-04-08,2.085
2020-04-09,1.001
2020-04-10,2.169
2020-04-11,3.003
2020-04-12,2.419
2020-04-13,2.836
2020-04-14,4.087
2020-04-15,4.588
2020-04-16,3.503
2020-04-17,2.336
2020-04-18,3.003
2020-04-19,3.003
2020-04-20,3.003
2020-04-21,4.004
2020-04-22,5.005
2020-04-23,6.089
2020-04-24,6.089
2020-04-25,4.504
2020-04-26,4.087
2020-04-27,4.254
2020-04-28,3.837
2020-04-29,3.587
2020-04-30,3.754
2020-05-01,4.928
2020-05-02,4.594
2020-05-03,4.093
2020-05-04,5.346
2020-05-05,6.014
2020-05-06,6.098
2020-05-07,5.096
2020-05-08,4.511
2020-05-09,4.01
2020-05-10,2.84
2020-05-11,3.926
2020-05-12,3.759
2020-05-13,4.093
2020-05-14,4.678
2020-05-15,5.263
2020-05-16,4.344
2020-05-17,4.093
2020-05-18,3.091
2020-05-19,4.093
2020-05-20,4.26
2020-05-21,4.678
2020-05-22,4.01
2020-05-23,3.926
2020-05-24,4.01
2020-05-25,4.26
2020-05-26,4.344
2020-05-27,4.177
2020-05-28,4.01
2020-05-29,3.508
2020-05-30,3.843
2020-05-31,3.926
2020-06-01,5.014
2020-06-02,4.164
2020-06-03,5.608
2020-06-04,4.079
2020-06-05,2.719
2020-06-06,3.484
2020-06-07,5.268
2020-06-08,7.308
2020-06-09,7.138
2020-06-10,6.203
2020-06-11,5.523
2020-06-12,4.079
2020-06-13,4.674
2020-06-14,4.504
2020-06-15,4.164
2020-06-16,3.739
2020-06-17,3.994
2020-06-18,3.824
2020-06-19,3.994
2020-06-20,3.824
2020-06-21,3.994
2020-06-22,4.164
2020-06-23,4.079
2020-06-24,3.824
2020-06-25,3.909
2020-06-26,4.164
2020-06-27,3.909
2020-06-28,3.654
2020-06-29,3.824
2020-06-30,3.909
2020-07-01,4.331
2020-07-02,4.331
2020-07-03,4.59
2020-07-04,4.764
2020-07-05,5.023
2020-07-06,4.85
2020-07-07,4.59
2020-07-08,4.417
2020-07-09,4.417
2020-07-10,4.85
2020-07-11,5.197
2020-07-12,5.023
2020-07-13,4.504
2020-07-14,4.331
2020-07-15,4.244
2020-07-16,4.157
2020-07-17,4.157
2020-07-18,4.331
2020-07-19,4.417
2020-07-20,4.331
2020-07-21,4.157
2020-07-22,4.071
2020-07-23,4.071
2020-07-24,4.071
2020-07-25,4.071
2020-07-26,4.071
2020-07-27,4.071
2020-07-28,3.984
2020-07-29,4.071
2020-07-30,4.59
2020-07-31,5.803
2020-08-01,4.951
2020-08-02,4.195
2020-08-03,4.111
2020-08-04,3.776
2020-08-05,3.692
2020-08-06,3.776
2020-08-07,3.692
2020-08-08,3.776
2020-08-09,3.692
2020-08-10,3.86
2020-08-11,3.692
2020-08-12,4.447
2020-08-13,3.692
2020-08-14,5.034
2020-08-15,5.202
2020-08-16,4.447
2020-08-17,3.44
2020-08-18,4.783
2020-08-19,4.783
2020-08-20,4.447
2020-08-21,4.447
2020-08-22,4.447
2020-08-23,3.272
2020-08-24,3.524
2020-08-25,4.111
2020-08-26,4.111
2020-08-27,4.447
2020-08-28,4.111
2020-08-29,3.608
2020-08-30,3.44
2020-08-31,3.524
2020-09-01,3.26
2020-09-02,3.343
2020-09-03,3.51
2020-09-04,3.845
2020-09-05,5.265
2020-09-06,5.433
2020-09-07,4.012
2020-09-08,3.092
2020-09-09,4.095
2020-09-10,3.51
2020-09-11,3.928
2020-09-12,3.594
2020-09-13,3.677
2020-09-14,3.51
2020-09-15,3.845
2020-09-16,4.764
2020-09-17,4.012
2020-09-18,4.012
2020-09-19,3.677
2020-09-20,2.925
2020-09-21,2.925
2020-09-22,3.009
2020-09-23,3.176
2020-09-24,3.009
2020-09-25,2.842
2020-09-26,2.842
2020-09-27,3.176
2020-09-28,3.092
2020-09-29,4.095
2020-09-30,4.513
2020-10-01,4.093
2020-10-02,3.915
2020-10-03,4.36
2020-10-04,4.271
2020-10-05,3.737
2020-10-06,3.203
2020-10-07,2.847
2020-10-08,2.402
2020-10-09,2.491
2020-10-10,2.402
2020-10-11,2.402
2020-10-12,3.648
2020-10-13,3.559
2020-10-14,4.716
2020-10-15,3.915
2020-10-16,4.182
2020-10-17,3.559
2020-10-18,2.669
2020-10-19,2.313
2020-10-20,2.313
2020-10-21,2.224
2020-10-22,2.135
2020-10-23,1.779
2020-10-24,1.691
2020-10-25,1.513
2020-10-26,3.737
2020-10-27,3.559
2020-10-28,2.669
2020-10-29,2.847
2020-10-30,2.224
2020-10-31,2.758
2020-11-01,2.977
2020-11-02,2.165
2020-11-03,2.255
2020-11-04,2.436
2020-11-05,3.428
2020-11-06,1.624
2020-11-07,1.083
2020-11-08,1.353
2020-11-09,2.165
2020-11-10,2.616
2020-11-11,2.255
2020-11-12,1.985
2020-11-13,1.894
2020-11-14,2.345
2020-11-15,3.518
2020-11-16,4.691
2020-11-17,3.067
2020-11-18,0.992
2020-11-19,1.443
2020-11-20,1.714
2020-11-21,2.345
2020-11-22,2.345
2020-11-23,1.353
2020-11-24,1.443
2020-11-25,1.263
2020-11-26,2.165
2020-11-27,3.428
2020-11-28,2.616
2020-11-29,2.977
2020-11-30,3.067
2020-12-01,3.216
2020-12-02,3.124
2020-12-03,3.676
2020-12-04,3.124
2020-12-05,2.022
2020-12-06,2.205
2020-12-07,4.319
2020-12-08,4.87
2020-12-09,2.757
2020-12-10,1.47
2020-12-11,1.378
2020-12-12,1.838
2020-12-13,2.113
2020-12-14,2.573
2020-12-15,3.032
2020-12-16,2.297
2020-12-17,1.93
2020-12-18,2.849
2020-12-19,2.94
2020-12-20,3.584
2020-12-21,2.849
2020-12-22,1.746
2020-12-23,3.308
2020-12-24,3.767
2020-12-25,2.757
2020-12-26,2.205
2020-12-27,2.113
2020-12-28,0.459
2020-12-29,2.205
2020-12-30,3.4
2020-12-31,3.216
2021-01-01,2.369
2021-01-02,1.731
2021-01-03,1.367
2021-01-04,1.549
2021-01-05,2.369
2021-01-06,2.46
2021-01-07,2.369
2021-01-08,3.554
2021-01-09,3.554
2021-01-10,2.642
2021-01-11,2.825
2021-01-12,2.733
2021-01-13,3.371
2021-01-14,4.191
2021-01-15,4.556
2021-01-16,4.282
2021-01-17,3.371
2021-01-18,3.371
2021-01-19,4.465
2021-01-20,3.827
2021-01-21,2.369
2021-01-22,1.731
2021-01-23,1.002
2021-01-24,1.913
2021-01-25,1.913
2021-01-26,1.913
2021-01-27,1.458
2021-01-28,1.367
2021-01-29,1.093
2021-01-30,1.731
2021-01-31,2.278
2021-02-01,1.977
2021-02-02,1.977
2021-02-03,2.664
2021-02-04,2.063
2021-02-05,2.321
2021-02-06,2.664
2021-02-07,2.321
2021-02-08,1.891
2021-02-09,1.633
2021-02-10,1.977
2021-02-11,1.977
2021-02-12,2.922
2021-02-13,3.008
2021-02-14,3.782
2021-02-15,2.321
2021-02-16,3.438
2021-02-17,3.868
2021-02-18,3.438
2021-02-19,3.094
2021-02-20,3.868
2021-02-21,4.212
2021-02-22,4.04
2021-02-23,3.266
2021-02-24,1.977
2021-02-25,2.836
2021-02-26,3.008
2021-02-27,2.922
2021-02-28,4.383
2021-03-01,5.716
2021-03-02,3.026
2021-03-03,1.261
2021-03-04,2.185
2021-03-05,3.362
2021-03-06,2.27
2021-03-07,1.765
2021-03-08,2.354
2021-03-09,2.522
2021-03-10,1.261
2021-03-11,1.681
2021-03-12,1.849
2021-03-13,2.438
2021-03-14,2.185
2021-03-15,1.597
2021-03-16,2.522
2021-03-17,2.438
2021-03-18,3.026
2021-03-19,2.606
2021-03-20,3.362
2021-03-21,4.035
2021-03-22,3.614
2021-03-23,3.278
2021-03-24,4.203
2021-03-25,2.354
2021-03-26,2.774
2021-03-27,4.203
2021-03-28,4.371
2021-03-29,4.203
2021-03-30,3.783
2021-03-31,5.127
2021-04-01,4.755
2021-04-02,3.42
2021-04-03,3.503
2021-04-04,4.421
2021-04-05,3.587
2021-04-06,3.67
2021-04-07,3.337
2021-04-08,4.171
2021-04-09,4.421
2021-04-10,4.588
2021-04-11,3.503
2021-04-12,3.086
2021-04-13,2.753
2021-04-14,2.669
2021-04-15,3.086
2021-04-16,3.587
2021-04-17,3.503
2021-04-18,6.089
2021-04-19,5.756
2021-04-20,3.587
2021-04-21,3.003
2021-04-22,3.17
2021-04-23,3.42
2021-04-24,3.17
2021-04-25,2.002
2021-04-26,2.919
2021-04-27,3.503
2021-04-28,5.756
2021-04-29,5.338
2021-04-30,5.505
2021-05-01,4.26
2021-05-02,3.675
2021-05-03,4.177
2021-05-04,4.427
2021-05-05,4.427
2021-05-06,3.843
2021-05-07,3.425
2021-05-08,3.675
2021-05-09,3.592
2021-05-10,3.592
2021-05-11,3.675
2021-05-12,3.675
2021-05-13,3.759
2021-05-14,3.843
2021-05-15,3.843
2021-05-16,3.341
2021-05-17,3.341
2021-05-18,4.177
2021-05-19,4.26
2021-05-20,4.177
2021-05-21,4.761
2021-05-22,3.843
2021-05-23,4.01
2021-05-24,5.513
2021-05-25,4.678
2021-05-26,3.926
2021-05-27,3.592
2021-05-28,3.759
2021-05-29,3.592
2021-05-30,3.675
2021-05-31,3.759
2021-06-01,3.994
2021-06-02,3.909
2021-06-03,3.909
2021-06-04,3.994
2021-06-05,3.994
2021-06-06,3.824
2021-06-07,2.124
2021-06-08,3.739
2021-06-09,4.504
2021-06-10,5.523
2021-06-11,5.099
2021-06-12,4.759
2021-06-13,3.994
2021-06-14,5.014
2021-06-15,5.523
2021-06-16,5.099
2021-06-17,5.183
2021-06-18,4.334
2021-06-19,4.249
2021-06-20,4.164
2021-06-21,4.249
2021-06-22,4.334
2021-06-23,4.249
2021-06-24,3.909
2021-06-25,4.589
2021-06-26,4.504
2021-06-27,4.504
2021-06-28,4.334
2021-06-29,3.994
2021-06-30,4.334
2021-07-01,4.764
2021-07-02,4.677
2021-07-03,4.071
2021-07-04,4.85
2021-07-05,4.764
2021-07-06,4.504
2021-07-07,4.59
2021-07-08,4.85
2021-07-09,5.37
2021-07-10,4.85
2021-07-11,4.331
2021-07-12,4.504
2021-07-13,4.331
2021-07-14,4.417
2021-07-15,4.677
2021-07-16,4.417
2021-07-17,4.85
2021-07-18,5.11
2021-07-19,4.937
2021-07-20,4.764
2021-07-21,4.764
2021-07-22,4.331
2021-07-23,4.244
2021-07-24,4.157
2021-07-25,4.417
2021-07-26,2.079
2021-07-27,4.417
2021-07-28,4.677
2021-07-29,4.59
2021-07-30,4.504
2021-07-31,4.85
2021-08-01,5.118
2021-08-02,5.706
2021-08-03,5.202
2021-08-04,4.699
2021-08-05,4.615
2021-08-06,4.028
2021-08-07,4.028
2021-08-08,4.111
2021-08-09,4.195
2021-08-10,4.195
2021-08-11,3.524
2021-08-12,4.531
2021-08-13,4.279
2021-08-14,3.86
2021-08-15,4.111
2021-08-16,4.195
2021-08-17,3.608
2021-08-18,3.608
2021-08-19,3.524
2021-08-20,3.608
2021-08-21,3.44
2021-08-22,3.356
2021-08-23,3.44
2021-08-24,3.692
2021-08-25,3.776
2021-08-26,4.783
2021-08-27,4.279
2021-08-28,4.111
2021-08-29,3.86
2021-08-30,3.44
2021-08-31,2.349
2021-09-01,3.343
2021-09-02,3.427
2021-09-03,3.928
2021-09-04,4.513
2021-09-05,4.513
2021-09-06,4.095
2021-09-07,3.677
2021-09-08,3.427
2021-09-09,4.346
2021-09-10,3.677
2021-09-11,3.928
2021-09-12,3.594
2021-09-13,3.51
2021-09-14,3.176
2021-09-15,2.925
2021-09-16,2.758
2021-09-17,2.925
2021-09-18,2.675
2021-09-19,2.842
2021-09-20,3.092
2021-09-21,4.179
2021-09-22,3.928
2021-09-23,3.092
2021-09-24,2.758
2021-09-25,2.591
2021-09-26,2.34
2021-09-27,2.507
2021-09-28,2.173
2021-09-29,2.675
2021-09-30,4.43
2021-10-01,4.805
2021-10-02,4.538
2021-10-03,4.093
2021-10-04,4.894
2021-10-05,3.381
2021-10-06,2.847
2021-10-07,2.135
2021-10-08,2.669
2021-10-09,3.826
2021-10-10,4.182
2021-10-11,5.338
2021-10-12,4.716
2021-10-13,4.093
2021-10-14,2.758
2021-10-15,4.538
2021-10-16,5.161
2021-10-17,2.758
2021-10-18,2.313
2021-10-19,2.669
2021-10-20,2.758
2021-10-21,3.114
2021-10-22,2.402
2021-10-23,2.58
2021-10-24,1.602
2021-10-25,0.801
2021-10-26,3.203
2021-10-27,4.36
2021-10-28,0.801
2021-10-29,0.89
2021-10-30,0.979
2021-10-31,1.513
2021-11-01,1.534
2021-11-02,1.714
2021-11-03,2.165
2021-11-04,2.345
2021-11-05,2.075
2021-11-06,1.714
2021-11-07,1.263
2021-11-08,1.804
2021-11-09,1.443
2021-11-10,3.067
2021-11-11,4.33
2021-11-12,4.601
2021-11-13,3.248
2021-11-14,2.796
2021-11-15,1.985
2021-11-16,1.534
2021-11-17,1.443
2021-11-18,1.624
2021-11-19,1.714
2021-11-20,2.165
2021-11-21,4.42
2021-11-22,4.059
2021-11-23,2.255
2021-11-24,2.796
2021-11-25,4.962
2021-11-26,3.879
2021-11-27,2.616
2021-11-28,2.075
2021-11-29,2.526
2021-11-30,2.526
2021-12-01,2.757
2021-12-02,1.378
2021-12-03,1.838
2021-12-04,1.746
2021-12-05,2.757
2021-12-06,2.022
2021-12-07,1.011
2021-12-08,1.195
2021-12-09,0.735
2021-12-10,1.746
2021-12-11,1.93
2021-12-12,1.654
2021-12-13,1.011
2021-12-14,0.551
2021-12-15,1.562
2021-12-16,0.827
2021-12-17,1.746
2021-12-18,2.573
2021-12-19,1.654
2021-12-20,1.47
2021-12-21,1.838
2021-12-22,1.378
2021-12-23,0.643
2021-12-24,1.103
2021-12-25,0.919
2021-12-26,1.286
2021-12-27,0.551
2021-12-28,1.011
2021-12-29,0.827
2021-12-30,0.735
2021-12-31,0.919
2022-01-01,1.822
2022-01-02,2.369
2022-01-03,2.096
2022-01-04,1.549
2022-01-05,2.369
2022-01-06,2.005
2022-01-07,1.002
2022-01-08,1.367
2022-01-09,2.916
2022-01-10,3.554
2022-01-11,3.827
2022-01-12,2.733
2022-01-13,1.822
2022-01-14,2.096
2022-01-15,2.733
2022-01-16,1.731
2022-01-17,0.729
2022-01-18,1.002
2022-01-19,1.367
2022-01-20,3.098
2022-01-21,3.189
2022-01-22,4.465
2022-01-23,3.554
2022-01-24,2.642
2022-01-25,1.64
2022-01-26,2.916
2022-01-27,3.189
2022-01-28,4.374
2022-01-29,3.098
2022-01-30,3.462
2022-01-31,1.913
2022-02-01,1.633
2022-02-02,2.836
2022-02-03,2.836
2022-02-04,3.61
2022-02-05,3.524
2022-02-06,4.04
2022-02-07,3.524
2022-02-08,4.298
2022-02-09,5.071
2022-02-10,5.071
2022-02-11,3.868
2022-02-12,4.383
2022-02-13,3.868
2022-02-14,3.18
2022-02-15,2.063
2022-02-16,2.664
2022-02-17,3.438
2022-02-18,3.094
2022-02-19,3.008
2022-02-20,2.149
2022-02-21,2.063
2022-02-22,1.719
2022-02-23,2.493
2022-02-24,2.836
2022-02-25,2.922
2022-02-26,3.782
2022-02-27,0.0
2022-02-28,5.071
2022-03-01,4.455
2022-03-02,3.194
2022-03-03,2.185
2022-03-04,1.681
2022-03-05,2.185
2022-03-06,2.438
2022-03-07,3.278
2022-03-08,3.698
2022-03-09,2.774
2022-03-10,3.026
2022-03-11,3.867
2022-03-12,4.119
2022-03-13,4.035
2022-03-14,3.951
2022-03-15,3.867
2022-03-16,4.791
2022-03-17,4.791
2022-03-18,4.287
2022-03-19,2.27
2022-03-20,3.698
2022-03-21,4.875
2022-03-22,4.959
2022-03-23,4.791
2022-03-24,3.867
2022-03-25,3.362
2022-03-26,2.69
2022-03-27,2.606
2022-03-28,1.429
2022-03-29,2.858
2022-03-30,2.858
2022-03-31,2.522
2022-04-01,2.669
2022-04-02,2.252
2022-04-03,2.252
2022-04-04,3.253
2022-04-05,5.338
2022-04-06,5.255
2022-04-07,5.922
2022-04-08,6.173
2022-04-09,4.337
2022-04-10,3.003
2022-04-11,2.586
2022-04-12,4.504
2022-04-13,4.588
2022-04-14,3.587
2022-04-15,3.086
2022-04-16,2.919
2022-04-17,3.42
2022-04-18,4.087
2022-04-19,3.754
2022-04-20,3.337
2022-04-21,2.753
2022-04-22,3.003
2022-04-23,4.588
2022-04-24,5.922
2022-04-25,5.756
2022-04-26,3.67
2022-04-27,3.587
2022-04-28,3.503
2022-04-29,3.67
2022-04-30,4.004
2022-05-01,3.508
2022-05-02,3.341
2022-05-03,3.425
2022-05-04,3.843
2022-05-05,3.759
2022-05-06,4.177
2022-05-07,3.675
2022-05-08,3.843
2022-05-09,4.177
2022-05-10,4.01
2022-05-11,4.594
2022-05-12,6.265
2022-05-13,6.432
2022-05-14,5.012
2022-05-15,4.093
2022-05-16,3.675
2022-05-17,3.508
2022-05-18,3.592
2022-05-19,3.425
2022-05-20,3.258
2022-05-21,3.508
2022-05-22,3.592
2022-05-23,3.508
2022-05-24,4.177
2022-05-25,4.26
2022-05-26,3.843
2022-05-27,3.508
2022-05-28,3.091
2022-05-29,4.678
2022-05-30,4.427
2022-05-31,4.01
2022-06-01,4.334
2022-06-02,3.824
2022-06-03,3.399
2022-06-04,3.909
2022-06-05,3.909
2022-06-06,3.909
2022-06-07,3.994
2022-06-08,4.164
2022-06-09,4.164
2022-06-10,4.759
2022-06-11,4.419
2022-06-12,3.994
2022-06-13,3.824
2022-06-14,4.249
2022-06-15,4.589
2022-06-16,3.994
2022-06-17,3.824
2022-06-18,4.079
2022-06-19,4.589
2022-06-20,5.608
2022-06-21,5.353
2022-06-22,4.589
2022-06-23,4.759
2022-06-24,4.419
2022-06-25,4.419
2022-06-26,4.674
2022-06-27,4.929
2022-06-28,4.929
2022-06-29,4.504
2022-06-30,4.164
2022-07-01,4.504
2022-07-02,4.764
2022-07-03,4.244
2022-07-04,3.984
2022-07-05,3.638
2022-07-06,3.984
2022-07-07,4.331
2022-07-08,4.331
2022-07-09,4.504
2022-07-10,4.504
2022-07-11,4.157
2022-07-12,4.157
2022-07-13,4.157
2022-07-14,4.244
2022-07-15,4.331
2022-07-16,4.59
2022-07-17,5.543
2022-07-18,4.59
2022-07-19,4.764
2022-07-20,4.764
2022-07-21,4.504
2022-07-22,4.417
2022-07-23,4.331
2022-07-24,4.157
2022-07-25,4.244
2022-07-26,4.331
2022-07-27,4.331
2022-07-28,4.244
2022-07-29,4.504
2022-07-30,4.071
2022-07-31,3.378
2022-08-01,3.944
2022-08-02,4.111
2022-08-03,4.111
2022-08-04,4.195
2022-08-05,3.944
2022-08-06,5.118
2022-08-07,5.034
2022-08-08,4.447
2022-08-09,4.867
2022-08-10,4.615
2022-08-11,4.615
2022-08-12,4.531
2022-08-13,4.615
2022-08-14,4.195
2022-08-15,4.279
2022-08-16,4.279
2022-08-17,4.111
2022-08-18,3.524
2022-08-19,3.86
2022-08-20,3.692
2022-08-21,3.692
2022-08-22,3.692
2022-08-23,3.944
2022-08-24,3.776
2022-08-25,3.86
2022-08-26,4.195
2022-08-27,3.776
2022-08-28,3.524
2022-08-29,3.608
2022-08-30,4.363
2022-08-31,5.034
2022-09-01,5.182
2022-09-02,4.764
2022-09-03,4.931
2022-09-04,6.101
2022-09-05,5.098
2022-09-06,4.764
2022-09-07,4.43
2022-09-08,4.513
2022-09-09,4.597
2022-09-10,2.34
2022-09-11,3.427
2022-09-12,2.758
2022-09-13,2.842
2022-09-14,3.26
2022-09-15,3.343
2022-09-16,3.176
2022-09-17,2.925
2022-09-18,3.009
2022-09-19,2.34
2022-09-20,3.009
2022-09-21,3.26
2022-09-22,3.677
2022-09-23,3.427
2022-09-24,3.427
2022-09-25,4.179
2022-09-26,4.095
2022-09-27,3.677
2022-09-28,3.594
2022-09-29,2.925
2022-09-30,2.758
2022-10-01,3.292
2022-10-02,2.847
2022-10-03,2.847
2022-10-04,2.847
2022-10-05,2.936
2022-10-06,2.936
2022-10-07,2.936
2022-10-08,2.847
2022-10-09,2.58
2022-10-10,2.313
2022-10-11,2.758
2022-10-12,2.847
2022-10-13,2.669
2022-10-14,2.669
2022-10-15,2.402
2022-10-16,2.491
2022-10-17,3.292
2022-10-18,3.826
2022-10-19,4.093
2022-10-20,3.292
2022-10-21,2.669
2022-10-22,1.779
2022-10-23,2.402
2022-10-24,3.47
2022-10-25,2.936
2022-10-26,2.135
2022-10-27,2.135
2022-10-28,2.669
2022-10-29,3.381
2022-10-30,4.182
2022-10-31,2.936
2022-11-01,2.075
2022-11-02,2.526
2022-11-03,2.887
2022-11-04,3.338
2022-11-05,3.248
2022-11-06,1.804
2022-11-07,0.812
2022-11-08,1.173
2022-11-09,1.804
2022-11-10,2.706
2022-11-11,2.706
2022-11-12,2.436
2022-11-13,2.526
2022-11-14,2.526
2022-11-15,2.977
2022-11-16,4.781
2022-11-17,3.248
2022-11-18,2.075
2022-11-19,4.24
2022-11-20,3.879
2022-11-21,2.887
2022-11-22,2.796
2022-11-23,2.165
2022-11-24,4.691
2022-11-25,3.518
2022-11-26,2.526
2022-11-27,2.075
2022-11-28,1.263
2022-11-29,1.534
2022-11-30,1.443
2022-12-01,1.011
2022-12-02,0.643
2022-12-03,1.195
2022-12-04,0.827
2022-12-05,1.47
2022-12-06,1.47
2022-12-07,1.195
2022-12-08,1.654
2022-12-09,1.93
2022-12-10,1.195
2022-12-11,1.103
2022-12-12,1.103
2022-12-13,1.562
2022-12-14,1.47
2022-12-15,1.378
2022-12-16,1.93
2022-12-17,2.297
