time,eto
2019-06-25,7.473
2019-06-26,6.939
2019-06-27,6.405
2019-06-28,6.494
2019-06-29,7.028
2019-06-30,7.117
2019-07-01,7.38
2019-07-02,6.765
2019-07-03,7.029
2019-07-04,7.029
2019-07-05,7.117
2019-07-06,7.029
2019-07-07,7.205
2019-07-08,7.117
2019-07-09,6.502
2019-07-10,6.677
2019-07-11,7.205
2019-07-12,7.117
2019-07-13,7.468
2019-07-14,7.732
2019-07-15,7.907
2019-07-16,7.468
2019-07-17,7.117
2019-07-18,7.38
2019-07-19,7.117
2019-07-20,6.765
2019-07-21,6.414
2019-07-22,7.205
2019-07-23,7.029
2019-07-24,7.468
2019-07-25,7.029
2019-07-26,7.732
2019-07-27,7.292
2019-07-28,8.083
2019-07-29,7.644
2019-07-30,7.38
2019-07-31,6.677
2019-08-01,6.372
2019-08-02,7.157
2019-08-03,6.546
2019-08-04,6.721
2019-08-05,6.372
2019-08-06,6.634
2019-08-07,6.634
2019-08-08,6.721
2019-08-09,6.459
2019-08-10,6.11
2019-08-11,6.023
2019-08-12,6.284
2019-08-13,6.197
2019-08-14,6.284
2019-08-15,6.808
2019-08-16,7.855
2019-08-17,7.157
2019-08-18,6.459
2019-08-19,5.848
2019-08-20,5.935
2019-08-21,6.372
2019-08-22,6.197
2019-08-23,6.808
2019-08-24,6.197
2019-08-25,6.459
2019-08-26,6.721
2019-08-27,7.157
2019-08-28,6.983
2019-08-29,6.284
2019-08-30,5.935
2019-08-31,5.935
2019-09-01,6.494
2019-09-02,6.583
2019-09-03,6.672
2019-09-04,6.138
2019-09-05,5.872
2019-09-06,6.761
2019-09-07,6.227
2019-09-08,5.16
2019-09-09,5.249
2019-09-10,5.16
2019-09-11,4.982
2019-09-12,4.982
2019-09-13,5.516
2019-09-14,5.516
2019-09-15,6.761
2019-09-16,5.071
2019-09-17,4.448
2019-09-18,4.626
2019-09-19,4.537
2019-09-20,4.27
2019-09-21,4.448
2019-09-22,4.537
2019-09-23,5.249
2019-09-24,4.448
2019-09-25,4.359
2019-09-26,5.872
2019-09-27,4.092
2019-09-28,3.914
2019-09-29,3.558
2019-09-30,3.647
2019-10-01,3.681
2019-10-02,3.492
2019-10-03,4.058
2019-10-04,4.247
2019-10-05,3.775
2019-10-06,3.398
2019-10-07,3.586
2019-10-08,4.153
2019-10-09,4.813
2019-10-10,3.775
2019-10-11,4.153
2019-10-12,2.831
2019-10-13,3.964
2019-10-14,3.398
2019-10-15,2.831
2019-10-16,3.303
2019-10-17,4.341
2019-10-18,3.114
2019-10-19,3.303
2019-10-20,3.02
2019-10-21,2.831
2019-10-22,2.926
2019-10-23,2.926
2019-10-24,3.209
2019-10-25,3.681
2019-10-26,2.643
2019-10-27,3.492
2019-10-28,2.831
2019-10-29,2.265
2019-10-30,4.436
2019-10-31,3.02
2019-11-01,2.322
2019-11-02,2.516
2019-11-03,2.032
2019-11-04,1.838
2019-11-05,1.935
2019-11-06,1.645
2019-11-07,2.032
2019-11-08,2.129
2019-11-09,2.129
2019-11-10,2.032
2019-11-11,2.032
2019-11-12,2.129
2019-11-13,1.645
2019-11-14,2.709
2019-11-15,2.225
2019-11-16,1.838
2019-11-17,1.645
2019-11-18,1.838
2019-11-19,2.709
2019-11-20,1.451
2019-11-21,1.451
2019-11-22,1.355
2019-11-23,1.742
2019-11-24,1.451
2019-11-25,2.225
2019-11-26,1.548
2019-11-27,1.258
2019-11-28,1.064
2019-11-29,0.968
2019-11-30,0.871
2019-12-01,1.296
2019-12-02,1.188
2019-12-03,0.756
2019-12-04,0.972
2019-12-05,0.972
2019-12-06,1.512
2019-12-07,1.404
2019-12-08,1.296
2019-12-09,0.864
2019-12-10,0.756
2019-12-11,0.864
2019-12-12,1.188
2019-12-13,0.972
2019-12-14,0.972
2019-12-15,1.512
2019-12-16,1.188
2019-12-17,1.836
2019-12-18,1.728
2019-12-19,1.08
2019-12-20,1.188
2019-12-21,1.728
2019-12-22,2.159
2019-12-23,0.54
2019-12-24,0.864
2019-12-25,1.296
2019-12-26,0.648
2019-12-27,0.864
2019-12-28,0.864
2019-12-29,0.972
2019-12-30,0.972
2019-12-31,0.864
2020-01-01,1.022
2020-01-02,0.92
2020-01-03,1.022
2020-01-04,1.534
2020-01-05,1.227
2020-01-06,0.818
2020-01-07,0.716
2020-01-08,1.125
2020-01-09,0.92
2020-01-10,0.92
2020-01-11,1.125
2020-01-12,1.125
2020-01-13,1.022
2020-01-14,1.022
2020-01-15,1.022
2020-01-16,2.045
2020-01-17,0.92
2020-01-18,0.818
2020-01-19,0.92
2020-01-20,1.022
2020-01-21,1.329
2020-01-22,1.329
2020-01-23,1.125
2020-01-24,1.125
2020-01-25,1.227
2020-01-26,0.92
2020-01-27,1.431
2020-01-28,1.636
2020-01-29,1.329
2020-01-30,1.329
2020-01-31,1.534
2020-02-01,1.646
2020-02-02,1.954
2020-02-03,2.057
2020-02-04,1.646
2020-02-05,1.646
2020-02-06,1.749
2020-02-07,1.954
2020-02-08,2.057
2020-02-09,1.954
2020-02-10,1.851
2020-02-11,2.366
2020-02-12,1.954
2020-02-13,2.16
2020-02-14,2.16
2020-02-15,2.263
2020-02-16,2.777
2020-02-17,2.468
2020-02-18,2.263
2020-02-19,2.468
2020-02-20,2.777
2020-02-21,2.777
2020-02-22,2.16
2020-02-23,2.777
2020-02-24,2.674
2020-02-25,2.777
2020-02-26,3.497
2020-02-27,3.086
2020-02-28,3.291
2020-02-29,3.806
2020-03-01,2.177
2020-03-02,2.573
2020-03-03,3.166
2020-03-04,3.068
2020-03-05,3.166
2020-03-06,3.562
2020-03-07,2.573
2020-03-08,2.87
2020-03-09,2.672
2020-03-10,2.078
2020-03-11,2.276
2020-03-12,2.969
2020-03-13,4.057
2020-03-14,2.969
2020-03-15,2.87
2020-03-16,1.385
2020-03-17,1.781
2020-03-18,2.573
2020-03-19,2.474
2020-03-20,2.573
2020-03-21,2.375
2020-03-22,2.87
2020-03-23,2.474
2020-03-24,2.969
2020-03-25,2.375
2020-03-26,2.969
2020-03-27,3.265
2020-03-28,2.672
2020-03-29,2.375
2020-03-30,3.562
2020-03-31,3.859
2020-04-01,3.888
2020-04-02,3.888
2020-04-03,4.082
2020-04-04,4.179
2020-04-05,2.624
2020-04-06,2.819
2020-04-07,3.207
2020-04-08,1.944
2020-04-09,1.652
2020-04-10,3.402
2020-04-11,3.888
2020-04-12,4.082
2020-04-13,4.276
2020-04-14,4.762
2020-04-15,4.568
2020-04-16,4.762
2020-04-17,3.402
2020-04-18,3.305
2020-04-19,4.374
2020-04-20,3.402
2020-04-21,4.374
2020-04-22,5.151
2020-04-23,5.637
2020-04-24,5.637
2020-04-25,5.637
2020-04-26,6.22
2020-04-27,6.317
2020-04-28,5.832
2020-04-29,5.637
2020-04-30,6.415
2020-05-01,5.788
2020-05-02,5.879
2020-05-03,5.246
2020-05-04,5.788
2020-05-05,6.06
2020-05-06,5.879
2020-05-07,6.06
2020-05-08,6.331
2020-05-09,6.693
2020-05-10,5.607
2020-05-11,6.693
2020-05-12,5.155
2020-05-13,5.607
2020-05-14,5.879
2020-05-15,5.969
2020-05-16,5.788
2020-05-17,5.969
2020-05-18,4.522
2020-05-19,5.246
2020-05-20,5.698
2020-05-21,6.06
2020-05-22,6.874
2020-05-23,6.512
2020-05-24,6.602
2020-05-25,6.512
2020-05-26,6.693
2020-05-27,7.687
2020-05-28,7.868
2020-05-29,6.602
2020-05-30,5.246
2020-05-31,5.065
2020-06-01,5.516
2020-06-02,5.96
2020-06-03,6.672
2020-06-04,8.007
2020-06-05,5.783
2020-06-06,6.405
2020-06-07,6.583
2020-06-08,6.049
2020-06-09,6.405
2020-06-10,6.494
2020-06-11,7.651
2020-06-12,7.74
2020-06-13,6.049
2020-06-14,6.138
2020-06-15,6.761
2020-06-16,6.939
2020-06-17,6.85
2020-06-18,6.939
2020-06-19,7.295
2020-06-20,7.562
2020-06-21,7.651
2020-06-22,7.117
2020-06-23,7.117
2020-06-24,7.117
2020-06-25,8.007
2020-06-26,7.829
2020-06-27,8.629
2020-06-28,8.451
2020-06-29,6.583
2020-06-30,6.939
2020-07-01,7.468
2020-07-02,6.941
2020-07-03,6.941
2020-07-04,7.468
2020-07-05,8.259
2020-07-06,8.083
2020-07-07,7.38
2020-07-08,7.292
2020-07-09,7.644
2020-07-10,7.292
2020-07-11,7.82
2020-07-12,7.38
2020-07-13,8.522
2020-07-14,7.732
2020-07-15,6.941
2020-07-16,7.029
2020-07-17,7.292
2020-07-18,7.117
2020-07-19,7.38
2020-07-20,7.38
2020-07-21,6.853
2020-07-22,7.644
2020-07-23,6.326
2020-07-24,6.677
2020-07-25,6.941
2020-07-26,7.292
2020-07-27,7.292
2020-07-28,7.292
2020-07-29,7.38
2020-07-30,7.292
2020-07-31,6.853
2020-08-01,7.419
2020-08-02,7.855
2020-08-03,7.768
2020-08-04,7.506
2020-08-05,6.808
2020-08-06,5.848
2020-08-07,5.935
2020-08-08,6.372
2020-08-09,6.546
2020-08-10,7.244
2020-08-11,7.157
2020-08-12,6.808
2020-08-13,6.284
2020-08-14,6.895
2020-08-15,6.372
2020-08-16,7.594
2020-08-17,6.197
2020-08-18,6.634
2020-08-19,7.07
2020-08-20,6.983
2020-08-21,6.808
2020-08-22,6.546
2020-08-23,6.11
2020-08-24,6.546
2020-08-25,6.197
2020-08-26,5.848
2020-08-27,6.11
2020-08-28,6.11
2020-08-29,6.895
2020-08-30,6.459
2020-08-31,6.721
2020-09-01,6.316
2020-09-02,5.872
2020-09-03,6.138
2020-09-04,6.405
2020-09-05,5.338
2020-09-06,6.049
2020-09-07,8.007
2020-09-08,7.117
2020-09-09,5.96
2020-09-10,4.804
2020-09-11,4.181
2020-09-12,4.626
2020-09-13,5.249
2020-09-14,5.605
2020-09-15,5.338
2020-09-16,5.516
2020-09-17,4.626
2020-09-18,5.071
2020-09-19,4.448
2020-09-20,4.27
2020-09-21,5.338
2020-09-22,5.338
2020-09-23,5.16
2020-09-24,5.071
2020-09-25,4.27
2020-09-26,4.626
2020-09-27,4.181
2020-09-28,3.47
2020-09-29,4.804
2020-09-30,5.516
2020-10-01,4.153
2020-10-02,5.38
2020-10-03,4.908
2020-10-04,5.285
2020-10-05,4.247
2020-10-06,3.87
2020-10-07,4.341
2020-10-08,4.908
2020-10-09,3.87
2020-10-10,3.964
2020-10-11,3.492
2020-10-12,3.492
2020-10-13,3.87
2020-10-14,3.586
2020-10-15,3.02
2020-10-16,3.02
2020-10-17,3.586
2020-10-18,3.586
2020-10-19,3.303
2020-10-20,2.926
2020-10-21,2.643
2020-10-22,3.303
2020-10-23,2.831
2020-10-24,2.548
2020-10-25,2.454
2020-10-26,1.888
2020-10-27,2.171
2020-10-28,2.076
2020-10-29,2.076
2020-10-30,2.359
2020-10-31,2.171
2020-11-01,2.612
2020-11-02,2.612
2020-11-03,3.096
2020-11-04,3.096
2020-11-05,2.032
2020-11-06,3.096
2020-11-07,1.355
2020-11-08,2.032
2020-11-09,1.742
2020-11-10,1.548
2020-11-11,1.355
2020-11-12,1.355
2020-11-13,1.742
2020-11-14,1.935
2020-11-15,1.451
2020-11-16,1.451
2020-11-17,2.903
2020-11-18,1.838
2020-11-19,1.548
2020-11-20,1.161
2020-11-21,1.451
2020-11-22,1.451
2020-11-23,1.645
2020-11-24,1.355
2020-11-25,1.451
2020-11-26,1.355
2020-11-27,1.451
2020-11-28,1.451
2020-11-29,1.355
2020-11-30,1.645
2020-12-01,1.512
2020-12-02,1.512
2020-12-03,3.023
2020-12-04,1.836
2020-12-05,1.836
2020-12-06,1.62
2020-12-07,1.404
2020-12-08,1.62
2020-12-09,1.404
2020-12-10,1.404
2020-12-11,1.62
2020-12-12,1.188
2020-12-13,1.08
2020-12-14,1.08
2020-12-15,1.188
2020-12-16,1.08
2020-12-17,1.62
2020-12-18,0.972
2020-12-19,1.08
2020-12-20,0.864
2020-12-21,0.972
2020-12-22,0.972
2020-12-23,1.08
2020-12-24,1.188
2020-12-25,1.296
2020-12-26,2.267
2020-12-27,1.404
2020-12-28,1.08
2020-12-29,1.08
2020-12-30,1.08
2020-12-31,0.864
2021-01-01,1.227
2021-01-02,1.022
2021-01-03,1.125
2021-01-04,1.227
2021-01-05,1.022
2021-01-06,1.022
2021-01-07,0.92
2021-01-08,1.125
2021-01-09,1.022
2021-01-10,1.022
2021-01-11,1.227
2021-01-12,1.022
2021-01-13,1.431
2021-01-14,1.431
2021-01-15,1.431
2021-01-16,1.431
2021-01-17,1.431
2021-01-18,1.636
2021-01-19,2.045
2021-01-20,1.943
2021-01-21,1.738
2021-01-22,1.943
2021-01-23,1.022
2021-01-24,1.227
2021-01-25,1.534
2021-01-26,1.431
2021-01-27,2.454
2021-01-28,1.636
2021-01-29,1.329
2021-01-30,1.431
2021-01-31,1.431
2021-02-01,1.851
2021-02-02,2.468
2021-02-03,1.954
2021-02-04,1.954
2021-02-05,1.954
2021-02-06,1.954
2021-02-07,1.851
2021-02-08,2.16
2021-02-09,2.263
2021-02-10,2.366
2021-02-11,1.851
2021-02-12,2.057
2021-02-13,2.057
2021-02-14,2.16
2021-02-15,1.337
2021-02-16,2.263
2021-02-17,2.057
2021-02-18,2.468
2021-02-19,2.468
2021-02-20,2.571
2021-02-21,2.468
2021-02-22,2.571
2021-02-23,2.674
2021-02-24,1.749
2021-02-25,2.366
2021-02-26,2.674
2021-02-27,3.6
2021-02-28,2.88
2021-03-01,3.364
2021-03-02,3.463
2021-03-03,3.463
2021-03-04,2.87
2021-03-05,3.265
2021-03-06,2.969
2021-03-07,2.375
2021-03-08,3.364
2021-03-09,2.969
2021-03-10,2.177
2021-03-11,2.276
2021-03-12,2.771
2021-03-13,3.364
2021-03-14,2.474
2021-03-15,2.276
2021-03-16,2.672
2021-03-17,2.771
2021-03-18,3.068
2021-03-19,2.276
2021-03-20,2.969
2021-03-21,3.463
2021-03-22,3.562
2021-03-23,3.661
2021-03-24,3.562
2021-03-25,3.859
2021-03-26,3.661
2021-03-27,3.76
2021-03-28,4.354
2021-03-29,4.75
2021-03-30,4.453
2021-03-31,4.156
2021-04-01,4.568
2021-04-02,5.929
2021-04-03,5.248
2021-04-04,4.762
2021-04-05,5.443
2021-04-06,5.151
2021-04-07,5.346
2021-04-08,5.54
2021-04-09,5.443
2021-04-10,5.248
2021-04-11,5.248
2021-04-12,5.734
2021-04-13,5.929
2021-04-14,5.151
2021-04-15,5.151
2021-04-16,5.832
2021-04-17,5.832
2021-04-18,6.415
2021-04-19,6.512
2021-04-20,6.706
2021-04-21,5.637
2021-04-22,6.22
2021-04-23,5.734
2021-04-24,5.637
2021-04-25,3.305
2021-04-26,4.082
2021-04-27,5.346
2021-04-28,5.832
2021-04-29,6.22
2021-04-30,7.289
2021-05-01,6.783
2021-05-02,6.512
2021-05-03,6.24
2021-05-04,6.331
2021-05-05,6.783
2021-05-06,7.145
2021-05-07,6.693
2021-05-08,6.602
2021-05-09,7.054
2021-05-10,6.783
2021-05-11,7.416
2021-05-12,7.687
2021-05-13,7.778
2021-05-14,7.687
2021-05-15,6.24
2021-05-16,5.879
2021-05-17,6.783
2021-05-18,7.326
2021-05-19,7.235
2021-05-20,7.145
2021-05-21,5.607
2021-05-22,5.969
2021-05-23,6.15
2021-05-24,6.693
2021-05-25,7.054
2021-05-26,6.874
2021-05-27,7.959
2021-05-28,6.783
2021-05-29,7.145
2021-05-30,6.964
2021-05-31,8.411
2021-06-01,8.54
2021-06-02,8.362
2021-06-03,8.096
2021-06-04,7.651
2021-06-05,8.007
2021-06-06,7.562
2021-06-07,5.96
2021-06-08,6.138
2021-06-09,6.138
2021-06-10,6.227
2021-06-11,6.939
2021-06-12,6.761
2021-06-13,7.651
2021-06-14,7.117
2021-06-15,7.206
2021-06-16,7.74
2021-06-17,7.295
2021-06-18,8.54
2021-06-19,9.43
2021-06-20,9.074
2021-06-21,9.074
2021-06-22,7.562
2021-06-23,7.117
2021-06-24,7.117
2021-06-25,7.295
2021-06-26,7.829
2021-06-27,8.185
2021-06-28,8.54
2021-06-29,8.007
2021-06-30,8.629
2021-07-01,7.38
2021-07-02,7.556
2021-07-03,6.59
2021-07-04,7.644
2021-07-05,7.644
2021-07-06,8.083
2021-07-07,7.732
2021-07-08,7.82
2021-07-09,8.522
2021-07-10,8.786
2021-07-11,8.347
2021-07-12,8.698
2021-07-13,8.522
2021-07-14,7.644
2021-07-15,7.38
2021-07-16,7.205
2021-07-17,7.292
2021-07-18,7.117
2021-07-19,8.171
2021-07-20,7.907
2021-07-21,7.82
2021-07-22,7.468
2021-07-23,7.556
2021-07-24,7.468
2021-07-25,7.82
2021-07-26,5.008
2021-07-27,7.117
2021-07-28,7.117
2021-07-29,7.468
2021-07-30,7.732
2021-07-31,7.907
2021-08-01,7.681
2021-08-02,7.07
2021-08-03,7.157
2021-08-04,7.506
2021-08-05,7.681
2021-08-06,6.808
2021-08-07,7.157
2021-08-08,7.332
2021-08-09,7.157
2021-08-10,6.983
2021-08-11,6.023
2021-08-12,7.943
2021-08-13,8.379
2021-08-14,6.721
2021-08-15,6.895
2021-08-16,7.244
2021-08-17,7.681
2021-08-18,6.197
2021-08-19,5.673
2021-08-20,5.586
2021-08-21,6.023
2021-08-22,5.673
2021-08-23,6.023
2021-08-24,6.284
2021-08-25,5.412
2021-08-26,5.848
2021-08-27,6.11
2021-08-28,6.808
2021-08-29,7.157
2021-08-30,7.594
2021-08-31,7.506
2021-09-01,6.049
2021-09-02,5.783
2021-09-03,5.516
2021-09-04,5.872
2021-09-05,5.872
2021-09-06,6.85
2021-09-07,7.117
2021-09-08,6.672
2021-09-09,6.939
2021-09-10,6.583
2021-09-11,5.694
2021-09-12,5.427
2021-09-13,5.071
2021-09-14,6.138
2021-09-15,5.96
2021-09-16,5.694
2021-09-17,5.427
2021-09-18,5.16
2021-09-19,4.715
2021-09-20,4.092
2021-09-21,4.003
2021-09-22,5.872
2021-09-23,5.071
2021-09-24,5.16
2021-09-25,5.071
2021-09-26,5.16
2021-09-27,4.893
2021-09-28,3.914
2021-09-29,3.647
2021-09-30,3.203
2021-10-01,3.681
2021-10-02,3.681
2021-10-03,3.87
2021-10-04,5.285
2021-10-05,5.568
2021-10-06,4.53
2021-10-07,4.341
2021-10-08,3.586
2021-10-09,3.775
2021-10-10,3.586
2021-10-11,5.663
2021-10-12,3.586
2021-10-13,3.02
2021-10-14,3.586
2021-10-15,3.303
2021-10-16,2.643
2021-10-17,5.002
2021-10-18,2.454
2021-10-19,2.643
2021-10-20,3.303
2021-10-21,3.209
2021-10-22,3.398
2021-10-23,3.303
2021-10-24,2.359
2021-10-25,1.604
2021-10-26,2.171
2021-10-27,2.171
2021-10-28,1.038
2021-10-29,1.038
2021-10-30,0.944
2021-10-31,1.888
2021-11-01,1.742
2021-11-02,1.838
2021-11-03,2.129
2021-11-04,2.225
2021-11-05,2.032
2021-11-06,2.129
2021-11-07,1.838
2021-11-08,1.838
2021-11-09,1.451
2021-11-10,1.451
2021-11-11,1.451
2021-11-12,1.548
2021-11-13,1.451
2021-11-14,1.258
2021-11-15,1.548
2021-11-16,1.645
2021-11-17,1.355
2021-11-18,1.451
2021-11-19,1.645
2021-11-20,1.645
2021-11-21,1.258
2021-11-22,1.258
2021-11-23,1.742
2021-11-24,1.451
2021-11-25,1.548
2021-11-26,1.355
2021-11-27,1.355
2021-11-28,1.451
2021-11-29,1.451
2021-11-30,1.451
2021-12-01,1.728
2021-12-02,1.296
2021-12-03,1.404
2021-12-04,1.08
2021-12-05,1.08
2021-12-06,1.08
2021-12-07,0.864
2021-12-08,1.08
2021-12-09,0.756
2021-12-10,0.864
2021-12-11,0.864
2021-12-12,1.404
2021-12-13,1.62
2021-12-14,0.432
2021-12-15,1.08
2021-12-16,1.08
2021-12-17,0.864
2021-12-18,0.756
2021-12-19,0.864
2021-12-20,0.756
2021-12-21,0.864
2021-12-22,1.08
2021-12-23,0.972
2021-12-24,1.188
2021-12-25,1.296
2021-12-26,1.08
2021-12-27,0.864
2021-12-28,0.756
2021-12-29,0.648
2021-12-30,0.648
2021-12-31,0.54
2022-01-01,0.92
2022-01-02,1.125
2022-01-03,1.022
2022-01-04,1.022
2022-01-05,1.125
2022-01-06,0.92
2022-01-07,0.613
2022-01-08,0.92
2022-01-09,1.022
2022-01-10,1.329
2022-01-11,1.125
2022-01-12,1.022
2022-01-13,1.022
2022-01-14,0.92
2022-01-15,0.92
2022-01-16,1.022
2022-01-17,1.125
2022-01-18,1.227
2022-01-19,1.329
2022-01-20,1.329
2022-01-21,1.329
2022-01-22,1.534
2022-01-23,1.636
2022-01-24,1.431
2022-01-25,1.329
2022-01-26,1.943
2022-01-27,1.84
2022-01-28,2.249
2022-01-29,1.84
2022-01-30,1.738
2022-01-31,1.431
2022-02-01,1.749
2022-02-02,1.851
2022-02-03,1.851
2022-02-04,2.057
2022-02-05,2.057
2022-02-06,1.954
2022-02-07,2.366
2022-02-08,2.16
2022-02-09,2.263
2022-02-10,2.263
2022-02-11,2.468
2022-02-12,2.571
2022-02-13,2.571
2022-02-14,3.291
2022-02-15,2.16
2022-02-16,2.057
2022-02-17,2.88
2022-02-18,2.366
2022-02-19,2.366
2022-02-20,2.366
2022-02-21,2.674
2022-02-22,2.057
2022-02-23,2.057
2022-02-24,2.16
2022-02-25,2.468
2022-02-26,2.571
2022-02-27,0.0
2022-02-28,3.086
2022-03-01,3.068
2022-03-02,2.969
2022-03-03,2.969
2022-03-04,1.583
2022-03-05,2.177
2022-03-06,2.573
2022-03-07,2.87
2022-03-08,3.166
2022-03-09,3.166
2022-03-10,3.661
2022-03-11,3.562
2022-03-12,3.562
2022-03-13,4.354
2022-03-14,3.265
2022-03-15,3.364
2022-03-16,3.562
2022-03-17,3.166
2022-03-18,3.463
2022-03-19,2.87
2022-03-20,2.87
2022-03-21,3.463
2022-03-22,4.057
2022-03-23,4.255
2022-03-24,4.156
2022-03-25,4.453
2022-03-26,4.453
2022-03-27,4.255
2022-03-28,2.276
2022-03-29,3.166
2022-03-30,4.057
2022-03-31,3.562
2022-04-01,4.082
2022-04-02,4.471
2022-04-03,4.762
2022-04-04,4.665
2022-04-05,4.471
2022-04-06,4.762
2022-04-07,5.346
2022-04-08,6.317
2022-04-09,5.346
2022-04-10,4.762
2022-04-11,3.11
2022-04-12,4.471
2022-04-13,4.179
2022-04-14,4.276
2022-04-15,4.568
2022-04-16,3.499
2022-04-17,4.86
2022-04-18,5.054
2022-04-19,5.346
2022-04-20,5.054
2022-04-21,3.596
2022-04-22,3.499
2022-04-23,4.86
2022-04-24,5.248
2022-04-25,5.346
2022-04-26,4.568
2022-04-27,5.832
2022-04-28,5.929
2022-04-29,5.346
2022-04-30,6.22
2022-05-01,5.607
2022-05-02,6.06
2022-05-03,5.698
2022-05-04,5.788
2022-05-05,6.874
2022-05-06,6.24
2022-05-07,5.607
2022-05-08,5.517
2022-05-09,4.793
2022-05-10,4.703
2022-05-11,5.607
2022-05-12,5.336
2022-05-13,6.24
2022-05-14,6.421
2022-05-15,6.602
2022-05-16,7.054
2022-05-17,7.235
2022-05-18,7.145
2022-05-19,7.959
2022-05-20,6.421
2022-05-21,6.964
2022-05-22,7.326
2022-05-23,7.507
2022-05-24,7.054
2022-05-25,7.326
2022-05-26,7.959
2022-05-27,6.693
2022-05-28,6.24
2022-05-29,6.421
2022-05-30,6.512
2022-05-31,6.693
2022-06-01,6.494
2022-06-02,7.829
2022-06-03,7.117
2022-06-04,7.117
2022-06-05,6.583
2022-06-06,6.227
2022-06-07,7.473
2022-06-08,7.384
2022-06-09,6.85
2022-06-10,7.562
2022-06-11,8.096
2022-06-12,8.185
2022-06-13,6.494
2022-06-14,7.206
2022-06-15,7.74
2022-06-16,7.74
2022-06-17,6.138
2022-06-18,6.138
2022-06-19,6.672
2022-06-20,6.761
2022-06-21,7.384
2022-06-22,6.761
2022-06-23,7.562
2022-06-24,7.829
2022-06-25,8.451
2022-06-26,8.629
2022-06-27,8.54
2022-06-28,8.629
2022-06-29,9.074
2022-06-30,7.829
2022-07-01,7.907
2022-07-02,7.995
2022-07-03,6.59
2022-07-04,6.238
2022-07-05,6.414
2022-07-06,6.238
2022-07-07,6.326
2022-07-08,7.117
2022-07-09,7.292
2022-07-10,7.292
2022-07-11,7.644
2022-07-12,7.907
2022-07-13,7.205
2022-07-14,7.205
2022-07-15,7.732
2022-07-16,7.907
2022-07-17,8.522
2022-07-18,8.435
2022-07-19,8.522
2022-07-20,8.962
2022-07-21,8.698
2022-07-22,9.225
2022-07-23,8.61
2022-07-24,7.82
2022-07-25,7.468
2022-07-26,7.644
2022-07-27,7.292
2022-07-28,7.468
2022-07-29,7.907
2022-07-30,7.468
2022-07-31,6.326
2022-08-01,6.197
2022-08-02,6.895
2022-08-03,7.244
2022-08-04,6.546
2022-08-05,5.761
2022-08-06,5.848
2022-08-07,6.721
2022-08-08,6.808
2022-08-09,6.983
2022-08-10,6.634
2022-08-11,6.546
2022-08-12,6.895
2022-08-13,7.244
2022-08-14,7.419
2022-08-15,6.983
2022-08-16,6.808
2022-08-17,7.855
2022-08-18,7.855
2022-08-19,7.419
2022-08-20,7.855
2022-08-21,7.157
2022-08-22,6.808
2022-08-23,6.372
2022-08-24,7.332
2022-08-25,7.332
2022-08-26,7.07
2022-08-27,6.808
2022-08-28,6.372
2022-08-29,6.197
2022-08-30,6.634
2022-08-31,7.244
2022-09-01,6.939
2022-09-02,8.629
2022-09-03,8.007
2022-09-04,5.96
2022-09-05,6.405
2022-09-06,7.473
2022-09-07,7.384
2022-09-08,6.138
2022-09-09,6.316
2022-09-10,4.715
2022-09-11,5.249
2022-09-12,4.359
2022-09-13,4.804
2022-09-14,4.626
2022-09-15,4.448
2022-09-16,4.537
2022-09-17,5.16
2022-09-18,4.448
2022-09-19,2.313
2022-09-20,3.647
2022-09-21,4.003
2022-09-22,4.181
2022-09-23,4.448
2022-09-24,4.893
2022-09-25,4.893
2022-09-26,5.249
2022-09-27,5.516
2022-09-28,5.338
2022-09-29,4.626
2022-09-30,4.537
2022-10-01,5.002
2022-10-02,4.53
2022-10-03,4.719
2022-10-04,4.908
2022-10-05,4.813
2022-10-06,5.096
2022-10-07,4.813
2022-10-08,4.436
2022-10-09,5.096
2022-10-10,3.87
2022-10-11,4.341
2022-10-12,4.341
2022-10-13,4.058
2022-10-14,4.53
2022-10-15,4.436
2022-10-16,3.398
2022-10-17,3.303
2022-10-18,3.586
2022-10-19,3.492
2022-10-20,2.926
2022-10-21,3.87
2022-10-22,3.681
2022-10-23,3.303
2022-10-24,2.265
2022-10-25,2.737
2022-10-26,3.492
2022-10-27,2.359
2022-10-28,2.359
2022-10-29,3.114
2022-10-30,2.548
2022-10-31,1.982
2022-11-01,3.096
2022-11-02,2.129
2022-11-03,1.935
2022-11-04,1.645
2022-11-05,1.935
2022-11-06,1.742
2022-11-07,1.064
2022-11-08,1.645
2022-11-09,1.355
2022-11-10,1.645
2022-11-11,1.355
2022-11-12,1.645
2022-11-13,1.548
2022-11-14,1.355
2022-11-15,1.742
2022-11-16,1.548
2022-11-17,1.742
2022-11-18,1.548
2022-11-19,1.645
2022-11-20,1.548
2022-11-21,1.548
2022-11-22,1.451
2022-11-23,1.355
2022-11-24,1.838
2022-11-25,1.548
2022-11-26,1.355
2022-11-27,1.258
2022-11-28,2.129
2022-11-29,1.355
2022-11-30,1.064
2022-12-01,1.728
2022-12-02,0.54
2022-12-03,0.432
2022-12-04,0.972
2022-12-05,1.188
2022-12-06,1.188
2022-12-07,0.972
2022-12-08,0.864
2022-12-09,1.08
2022-12-10,1.296
2022-12-11,1.188
2022-12-12,0.864
2022-12-13,0.972
2022-12-14,0.972
2022-12-15,0.756
2022-12-16,0.756
2022-12-17,0.648
