time,eto
2019-06-25,6.658
2019-06-26,6.392
2019-06-27,5.149
2019-06-28,5.504
2019-06-29,5.859
2019-06-30,6.125
2019-07-01,5.067
2019-07-02,5.325
2019-07-03,6.012
2019-07-04,6.613
2019-07-05,6.184
2019-07-06,5.669
2019-07-07,5.067
2019-07-08,4.981
2019-07-09,5.067
2019-07-10,5.239
2019-07-11,5.669
2019-07-12,5.754
2019-07-13,5.669
2019-07-14,6.098
2019-07-15,6.356
2019-07-16,5.583
2019-07-17,5.411
2019-07-18,5.669
2019-07-19,5.497
2019-07-20,5.239
2019-07-21,5.067
2019-07-22,5.926
2019-07-23,6.356
2019-07-24,6.184
2019-07-25,6.184
2019-07-26,5.754
2019-07-27,6.613
2019-07-28,7.043
2019-07-29,5.754
2019-07-30,5.497
2019-07-31,5.497
2019-08-01,5.22
2019-08-02,5.557
2019-08-03,6.146
2019-08-04,5.473
2019-08-05,5.052
2019-08-06,4.799
2019-08-07,5.304
2019-08-08,5.052
2019-08-09,4.883
2019-08-10,4.883
2019-08-11,5.725
2019-08-12,5.978
2019-08-13,5.473
2019-08-14,6.82
2019-08-15,7.662
2019-08-16,7.662
2019-08-17,5.641
2019-08-18,4.968
2019-08-19,4.378
2019-08-20,4.547
2019-08-21,5.641
2019-08-22,6.652
2019-08-23,5.81
2019-08-24,5.304
2019-08-25,5.473
2019-08-26,6.988
2019-08-27,6.736
2019-08-28,5.81
2019-08-29,5.052
2019-08-30,4.631
2019-08-31,4.883
2019-09-01,5.558
2019-09-02,4.969
2019-09-03,4.8
2019-09-04,4.8
2019-09-05,4.969
2019-09-06,4.463
2019-09-07,3.706
2019-09-08,3.79
2019-09-09,4.379
2019-09-10,3.621
2019-09-11,4.8
2019-09-12,4.885
2019-09-13,5.137
2019-09-14,5.053
2019-09-15,5.474
2019-09-16,2.695
2019-09-17,3.537
2019-09-18,3.032
2019-09-19,3.621
2019-09-20,4.885
2019-09-21,5.643
2019-09-22,3.874
2019-09-23,5.979
2019-09-24,8.253
2019-09-25,8.001
2019-09-26,5.39
2019-09-27,2.611
2019-09-28,2.863
2019-09-29,3.116
2019-09-30,2.358
2019-10-01,4.02
2019-10-02,3.583
2019-10-03,3.496
2019-10-04,4.107
2019-10-05,5.418
2019-10-06,5.505
2019-10-07,3.758
2019-10-08,3.496
2019-10-09,5.942
2019-10-10,7.603
2019-10-11,4.719
2019-10-12,3.146
2019-10-13,2.622
2019-10-14,3.583
2019-10-15,2.709
2019-10-16,2.884
2019-10-17,3.408
2019-10-18,3.059
2019-10-19,2.534
2019-10-20,3.583
2019-10-21,5.505
2019-10-22,6.03
2019-10-23,7.428
2019-10-24,7.166
2019-10-25,3.932
2019-10-26,4.632
2019-10-27,6.379
2019-10-28,4.02
2019-10-29,4.195
2019-10-30,4.632
2019-10-31,3.496
2019-11-01,2.64
2019-11-02,2.816
2019-11-03,2.728
2019-11-04,3.608
2019-11-05,3.696
2019-11-06,2.552
2019-11-07,2.112
2019-11-08,2.2
2019-11-09,2.2
2019-11-10,3.344
2019-11-11,3.96
2019-11-12,1.408
2019-11-13,1.672
2019-11-14,1.936
2019-11-15,1.76
2019-11-16,3.168
2019-11-17,2.904
2019-11-18,1.584
2019-11-19,3.168
2019-11-20,4.488
2019-11-21,2.2
2019-11-22,1.76
2019-11-23,2.464
2019-11-24,1.496
2019-11-25,3.08
2019-11-26,1.848
2019-11-27,0.88
2019-11-28,0.616
2019-11-29,0.88
2019-11-30,0.528
2019-12-01,0.186
2019-12-02,0.279
2019-12-03,0.838
2019-12-04,0.372
2019-12-05,0.559
2019-12-06,0.931
2019-12-07,1.396
2019-12-08,0.559
2019-12-09,0.838
2019-12-10,0.465
2019-12-11,0.279
2019-12-12,0.559
2019-12-13,0.372
2019-12-14,0.652
2019-12-15,0.931
2019-12-16,1.21
2019-12-17,0.931
2019-12-18,0.279
2019-12-19,0.372
2019-12-20,0.652
2019-12-21,0.372
2019-12-22,0.186
2019-12-23,0.745
2019-12-24,0.559
2019-12-25,0.559
2019-12-26,2.141
2019-12-27,2.42
2019-12-28,1.955
2019-12-29,0.652
2019-12-30,1.676
2019-12-31,0.745
2020-01-01,0.801
2020-01-02,2.136
2020-01-03,1.335
2020-01-04,1.068
2020-01-05,1.157
2020-01-06,1.691
2020-01-07,0.623
2020-01-08,0.623
2020-01-09,0.89
2020-01-10,0.979
2020-01-11,1.157
2020-01-12,1.068
2020-01-13,1.335
2020-01-14,1.335
2020-01-15,0.801
2020-01-16,0.801
2020-01-17,0.712
2020-01-18,1.157
2020-01-19,1.157
2020-01-20,0.979
2020-01-21,1.691
2020-01-22,1.157
2020-01-23,0.89
2020-01-24,0.712
2020-01-25,0.801
2020-01-26,1.78
2020-01-27,1.335
2020-01-28,1.335
2020-01-29,2.314
2020-01-30,2.314
2020-01-31,1.691
2020-02-01,1.391
2020-02-02,2.04
2020-02-03,2.782
2020-02-04,3.338
2020-02-05,2.504
2020-02-06,2.504
2020-02-07,2.225
2020-02-08,2.689
2020-02-09,4.544
2020-02-10,5.656
2020-02-11,5.285
2020-02-12,3.524
2020-02-13,1.855
2020-02-14,1.947
2020-02-15,1.762
2020-02-16,2.225
2020-02-17,4.451
2020-02-18,2.875
2020-02-19,2.689
2020-02-20,2.225
2020-02-21,3.431
2020-02-22,2.967
2020-02-23,1.762
2020-02-24,4.729
2020-02-25,5.285
2020-02-26,2.689
2020-02-27,3.06
2020-02-28,2.318
2020-02-29,2.782
2020-03-01,4.218
2020-03-02,6.561
2020-03-03,6.467
2020-03-04,3.749
2020-03-05,3.562
2020-03-06,2.718
2020-03-07,2.156
2020-03-08,1.968
2020-03-09,2.437
2020-03-10,4.499
2020-03-11,3.28
2020-03-12,5.905
2020-03-13,4.593
2020-03-14,2.437
2020-03-15,2.437
2020-03-16,1.5
2020-03-17,1.968
2020-03-18,1.218
2020-03-19,2.718
2020-03-20,2.999
2020-03-21,3.562
2020-03-22,3.093
2020-03-23,3.749
2020-03-24,2.249
2020-03-25,2.531
2020-03-26,3.093
2020-03-27,3.187
2020-03-28,2.062
2020-03-29,2.343
2020-03-30,2.812
2020-03-31,3.562
2020-04-01,4.176
2020-04-02,5.6
2020-04-03,4.556
2020-04-04,2.373
2020-04-05,2.373
2020-04-06,2.563
2020-04-07,3.987
2020-04-08,4.556
2020-04-09,3.227
2020-04-10,3.702
2020-04-11,3.892
2020-04-12,4.651
2020-04-13,5.885
2020-04-14,7.024
2020-04-15,5.315
2020-04-16,4.651
2020-04-17,4.366
2020-04-18,4.556
2020-04-19,4.841
2020-04-20,3.417
2020-04-21,4.746
2020-04-22,5.98
2020-04-23,7.024
2020-04-24,8.163
2020-04-25,6.265
2020-04-26,6.359
2020-04-27,5.885
2020-04-28,7.309
2020-04-29,5.315
2020-04-30,6.265
2020-05-01,5.883
2020-05-02,4.949
2020-05-03,4.575
2020-05-04,5.789
2020-05-05,6.63
2020-05-06,8.03
2020-05-07,9.244
2020-05-08,7.283
2020-05-09,6.63
2020-05-10,6.256
2020-05-11,4.109
2020-05-12,4.109
2020-05-13,3.922
2020-05-14,3.548
2020-05-15,5.696
2020-05-16,5.696
2020-05-17,4.389
2020-05-18,4.389
2020-05-19,5.136
2020-05-20,5.322
2020-05-21,6.63
2020-05-22,7.19
2020-05-23,8.964
2020-05-24,7.283
2020-05-25,7.563
2020-05-26,8.03
2020-05-27,7.937
2020-05-28,6.816
2020-05-29,6.536
2020-05-30,5.229
2020-05-31,5.229
2020-06-01,5.238
2020-06-02,7.102
2020-06-03,7.013
2020-06-04,6.836
2020-06-05,7.102
2020-06-06,6.303
2020-06-07,6.303
2020-06-08,7.546
2020-06-09,7.368
2020-06-10,6.924
2020-06-11,7.635
2020-06-12,6.125
2020-06-13,3.995
2020-06-14,5.682
2020-06-15,6.481
2020-06-16,7.013
2020-06-17,9.854
2020-06-18,9.588
2020-06-19,7.279
2020-06-20,6.392
2020-06-21,6.214
2020-06-22,6.481
2020-06-23,6.569
2020-06-24,6.303
2020-06-25,7.546
2020-06-26,8.345
2020-06-27,6.747
2020-06-28,6.037
2020-06-29,9.499
2020-06-30,7.102
2020-07-01,6.785
2020-07-02,6.184
2020-07-03,5.669
2020-07-04,7.129
2020-07-05,8.159
2020-07-06,7.902
2020-07-07,7.129
2020-07-08,7.644
2020-07-09,6.442
2020-07-10,7.644
2020-07-11,7.3
2020-07-12,8.073
2020-07-13,6.356
2020-07-14,5.84
2020-07-15,6.012
2020-07-16,6.184
2020-07-17,6.184
2020-07-18,6.098
2020-07-19,6.442
2020-07-20,5.926
2020-07-21,5.754
2020-07-22,6.27
2020-07-23,5.669
2020-07-24,6.012
2020-07-25,6.012
2020-07-26,6.613
2020-07-27,6.785
2020-07-28,6.356
2020-07-29,7.043
2020-07-30,7.129
2020-07-31,6.613
2020-08-01,6.062
2020-08-02,6.146
2020-08-03,6.567
2020-08-04,5.81
2020-08-05,5.052
2020-08-06,4.799
2020-08-07,5.22
2020-08-08,6.231
2020-08-09,6.567
2020-08-10,6.483
2020-08-11,5.894
2020-08-12,6.062
2020-08-13,6.567
2020-08-14,5.978
2020-08-15,6.567
2020-08-16,6.483
2020-08-17,6.315
2020-08-18,7.578
2020-08-19,7.494
2020-08-20,5.725
2020-08-21,5.894
2020-08-22,5.557
2020-08-23,6.399
2020-08-24,5.894
2020-08-25,4.968
2020-08-26,4.883
2020-08-27,5.052
2020-08-28,5.641
2020-08-29,5.22
2020-08-30,5.894
2020-08-31,6.652
2020-09-01,7.074
2020-09-02,4.295
2020-09-03,4.969
2020-09-04,5.137
2020-09-05,6.232
2020-09-06,7.243
2020-09-07,7.664
2020-09-08,9.938
2020-09-09,6.064
2020-09-10,4.042
2020-09-11,4.042
2020-09-12,4.632
2020-09-13,4.969
2020-09-14,4.8
2020-09-15,4.632
2020-09-16,4.969
2020-09-17,4.969
2020-09-18,4.295
2020-09-19,4.295
2020-09-20,5.306
2020-09-21,4.885
2020-09-22,4.463
2020-09-23,4.885
2020-09-24,4.211
2020-09-25,3.537
2020-09-26,5.895
2020-09-27,9.601
2020-09-28,8.001
2020-09-29,5.221
2020-09-30,5.643
2020-10-01,6.03
2020-10-02,5.768
2020-10-03,6.205
2020-10-04,4.806
2020-10-05,4.369
2020-10-06,4.195
2020-10-07,4.369
2020-10-08,3.408
2020-10-09,3.059
2020-10-10,3.059
2020-10-11,4.369
2020-10-12,5.068
2020-10-13,4.457
2020-10-14,7.778
2020-10-15,9.962
2020-10-16,9.176
2020-10-17,4.981
2020-10-18,4.544
2020-10-19,4.719
2020-10-20,5.68
2020-10-21,3.932
2020-10-22,5.505
2020-10-23,4.195
2020-10-24,2.447
2020-10-25,4.107
2020-10-26,7.603
2020-10-27,6.641
2020-10-28,2.709
2020-10-29,2.622
2020-10-30,1.748
2020-10-31,2.971
2020-11-01,3.08
2020-11-02,2.992
2020-11-03,2.464
2020-11-04,2.64
2020-11-05,2.992
2020-11-06,2.552
2020-11-07,1.584
2020-11-08,2.816
2020-11-09,2.376
2020-11-10,1.76
2020-11-11,1.76
2020-11-12,1.496
2020-11-13,1.408
2020-11-14,0.792
2020-11-15,1.32
2020-11-16,1.76
2020-11-17,1.936
2020-11-18,1.144
2020-11-19,1.584
2020-11-20,3.08
2020-11-21,3.52
2020-11-22,1.848
2020-11-23,1.936
2020-11-24,2.376
2020-11-25,1.848
2020-11-26,3.784
2020-11-27,2.2
2020-11-28,1.672
2020-11-29,1.408
2020-11-30,1.672
2020-12-01,3.165
2020-12-02,2.141
2020-12-03,1.49
2020-12-04,2.141
2020-12-05,1.396
2020-12-06,2.793
2020-12-07,5.12
2020-12-08,2.514
2020-12-09,2.514
2020-12-10,2.7
2020-12-11,1.303
2020-12-12,0.745
2020-12-13,0.838
2020-12-14,0.931
2020-12-15,0.838
2020-12-16,0.745
2020-12-17,1.117
2020-12-18,1.955
2020-12-19,1.303
2020-12-20,1.21
2020-12-21,0.745
2020-12-22,2.048
2020-12-23,2.886
2020-12-24,1.49
2020-12-25,1.676
2020-12-26,1.396
2020-12-27,1.024
2020-12-28,1.21
2020-12-29,2.42
2020-12-30,1.396
2020-12-31,1.49
2021-01-01,1.335
2021-01-02,0.712
2021-01-03,0.89
2021-01-04,1.246
2021-01-05,1.068
2021-01-06,0.534
2021-01-07,0.979
2021-01-08,0.534
2021-01-09,1.691
2021-01-10,0.801
2021-01-11,1.068
2021-01-12,1.068
2021-01-13,1.246
2021-01-14,2.136
2021-01-15,1.335
2021-01-16,3.293
2021-01-17,4.717
2021-01-18,5.608
2021-01-19,5.341
2021-01-20,2.848
2021-01-21,1.691
2021-01-22,0.89
2021-01-23,1.424
2021-01-24,0.712
2021-01-25,1.602
2021-01-26,1.424
2021-01-27,1.513
2021-01-28,1.513
2021-01-29,1.157
2021-01-30,1.513
2021-01-31,2.136
2021-02-01,3.06
2021-02-02,1.669
2021-02-03,1.576
2021-02-04,3.709
2021-02-05,3.616
2021-02-06,3.802
2021-02-07,3.153
2021-02-08,1.484
2021-02-09,1.484
2021-02-10,1.762
2021-02-11,1.113
2021-02-12,1.762
2021-02-13,2.411
2021-02-14,1.576
2021-02-15,1.205
2021-02-16,2.411
2021-02-17,3.709
2021-02-18,2.133
2021-02-19,1.484
2021-02-20,2.411
2021-02-21,4.451
2021-02-22,4.358
2021-02-23,6.12
2021-02-24,3.245
2021-02-25,3.987
2021-02-26,2.875
2021-02-27,5.193
2021-02-28,5.1
2021-03-01,3.937
2021-03-02,2.999
2021-03-03,3.749
2021-03-04,3.28
2021-03-05,3.562
2021-03-06,2.437
2021-03-07,2.624
2021-03-08,2.624
2021-03-09,2.062
2021-03-10,1.687
2021-03-11,2.812
2021-03-12,4.78
2021-03-13,3.187
2021-03-14,1.593
2021-03-15,1.968
2021-03-16,2.812
2021-03-17,2.156
2021-03-18,1.312
2021-03-19,2.718
2021-03-20,2.812
2021-03-21,4.78
2021-03-22,3.187
2021-03-23,5.905
2021-03-24,5.155
2021-03-25,4.124
2021-03-26,5.811
2021-03-27,4.874
2021-03-28,4.03
2021-03-29,5.061
2021-03-30,7.873
2021-03-31,6.842
2021-04-01,4.936
2021-04-02,5.315
2021-04-03,4.556
2021-04-04,3.607
2021-04-05,3.797
2021-04-06,4.461
2021-04-07,4.366
2021-04-08,4.651
2021-04-09,4.746
2021-04-10,5.6
2021-04-11,6.834
2021-04-12,7.119
2021-04-13,5.695
2021-04-14,5.885
2021-04-15,4.841
2021-04-16,6.549
2021-04-17,7.783
2021-04-18,7.688
2021-04-19,6.454
2021-04-20,5.126
2021-04-21,5.22
2021-04-22,5.126
2021-04-23,4.556
2021-04-24,3.892
2021-04-25,3.512
2021-04-26,3.987
2021-04-27,6.834
2021-04-28,7.214
2021-04-29,6.454
2021-04-30,5.6
2021-05-01,5.883
2021-05-02,8.497
2021-05-03,9.804
2021-05-04,8.31
2021-05-05,7.283
2021-05-06,6.91
2021-05-07,6.723
2021-05-08,10.551
2021-05-09,9.711
2021-05-10,9.898
2021-05-11,8.124
2021-05-12,7.563
2021-05-13,6.256
2021-05-14,5.976
2021-05-15,5.416
2021-05-16,5.976
2021-05-17,5.696
2021-05-18,6.63
2021-05-19,6.443
2021-05-20,7.657
2021-05-21,7.563
2021-05-22,6.069
2021-05-23,5.416
2021-05-24,6.91
2021-05-25,6.723
2021-05-26,7.937
2021-05-27,6.816
2021-05-28,6.35
2021-05-29,6.163
2021-05-30,8.871
2021-05-31,10.365
2021-06-01,7.723
2021-06-02,6.481
2021-06-03,6.392
2021-06-04,7.013
2021-06-05,6.125
2021-06-06,8.167
2021-06-07,6.836
2021-06-08,6.303
2021-06-09,5.859
2021-06-10,5.326
2021-06-11,5.06
2021-06-12,6.481
2021-06-13,7.812
2021-06-14,6.747
2021-06-15,6.836
2021-06-16,9.41
2021-06-17,11.629
2021-06-18,8.789
2021-06-19,7.812
2021-06-20,7.99
2021-06-21,8.256
2021-06-22,7.191
2021-06-23,6.569
2021-06-24,5.948
2021-06-25,6.214
2021-06-26,7.546
2021-06-27,6.924
2021-06-28,7.279
2021-06-29,7.191
2021-06-30,7.279
2021-07-01,6.442
2021-07-02,6.527
2021-07-03,6.785
2021-07-04,6.527
2021-07-05,6.785
2021-07-06,6.785
2021-07-07,6.871
2021-07-08,6.699
2021-07-09,8.932
2021-07-10,9.19
2021-07-11,8.159
2021-07-12,6.012
2021-07-13,6.098
2021-07-14,6.699
2021-07-15,6.356
2021-07-16,6.012
2021-07-17,6.442
2021-07-18,7.816
2021-07-19,7.3
2021-07-20,7.3
2021-07-21,6.613
2021-07-22,6.442
2021-07-23,7.043
2021-07-24,7.472
2021-07-25,7.386
2021-07-26,6.098
2021-07-27,4.38
2021-07-28,7.558
2021-07-29,7.3
2021-07-30,7.644
2021-07-31,7.215
2021-08-01,6.904
2021-08-02,6.231
2021-08-03,6.736
2021-08-04,6.82
2021-08-05,5.725
2021-08-06,7.073
2021-08-07,6.146
2021-08-08,6.315
2021-08-09,5.894
2021-08-10,5.978
2021-08-11,6.736
2021-08-12,5.894
2021-08-13,6.231
2021-08-14,5.894
2021-08-15,6.483
2021-08-16,7.073
2021-08-17,5.304
2021-08-18,7.83
2021-08-19,7.409
2021-08-20,6.567
2021-08-21,4.968
2021-08-22,4.968
2021-08-23,5.641
2021-08-24,5.557
2021-08-25,5.304
2021-08-26,5.81
2021-08-27,8.083
2021-08-28,8.167
2021-08-29,7.325
2021-08-30,6.483
2021-08-31,5.557
2021-09-01,4.8
2021-09-02,4.379
2021-09-03,4.885
2021-09-04,4.969
2021-09-05,5.558
2021-09-06,6.653
2021-09-07,7.664
2021-09-08,6.569
2021-09-09,5.558
2021-09-10,4.379
2021-09-11,4.885
2021-09-12,5.137
2021-09-13,6.064
2021-09-14,7.158
2021-09-15,5.39
2021-09-16,4.211
2021-09-17,4.463
2021-09-18,3.116
2021-09-19,3.2
2021-09-20,7.916
2021-09-21,5.306
2021-09-22,5.053
2021-09-23,6.99
2021-09-24,6.064
2021-09-25,4.716
2021-09-26,4.379
2021-09-27,2.948
2021-09-28,4.211
2021-09-29,5.811
2021-09-30,6.737
2021-10-01,5.418
2021-10-02,4.894
2021-10-03,4.457
2021-10-04,4.632
2021-10-05,6.03
2021-10-06,3.233
2021-10-07,3.233
2021-10-08,3.67
2021-10-09,3.67
2021-10-10,4.632
2021-10-11,6.379
2021-10-12,6.03
2021-10-13,2.971
2021-10-14,5.243
2021-10-15,3.932
2021-10-16,3.67
2021-10-17,3.845
2021-10-18,1.748
2021-10-19,2.534
2021-10-20,1.223
2021-10-21,1.923
2021-10-22,2.272
2021-10-23,0.524
2021-10-24,0.35
2021-10-25,2.185
2021-10-26,1.049
2021-10-27,1.748
2021-10-28,0.786
2021-10-29,0.874
2021-10-30,0.524
2021-10-31,0.874
2021-11-01,0.44
2021-11-02,0.88
2021-11-03,1.408
2021-11-04,1.408
2021-11-05,1.144
2021-11-06,0.88
2021-11-07,1.584
2021-11-08,1.584
2021-11-09,1.232
2021-11-10,0.968
2021-11-11,1.848
2021-11-12,0.88
2021-11-13,1.232
2021-11-14,0.792
2021-11-15,0.616
2021-11-16,1.232
2021-11-17,1.584
2021-11-18,0.704
2021-11-19,0.792
2021-11-20,2.464
2021-11-21,2.904
2021-11-22,1.496
2021-11-23,1.76
2021-11-24,3.344
2021-11-25,1.408
2021-11-26,1.584
2021-11-27,1.496
2021-11-28,0.968
2021-11-29,1.848
2021-11-30,2.728
2021-12-01,2.234
2021-12-02,1.024
2021-12-03,0.931
2021-12-04,0.652
2021-12-05,1.303
2021-12-06,0.745
2021-12-07,0.931
2021-12-08,0.465
2021-12-09,0.838
2021-12-10,1.396
2021-12-11,1.024
2021-12-12,0.745
2021-12-13,0.186
2021-12-14,0.745
2021-12-15,0.838
2021-12-16,0.652
2021-12-17,1.117
2021-12-18,0.559
2021-12-19,0.559
2021-12-20,0.465
2021-12-21,0.372
2021-12-22,0.931
2021-12-23,1.583
2021-12-24,1.49
2021-12-25,0.745
2021-12-26,1.117
2021-12-27,1.21
2021-12-28,0.465
2021-12-29,0.186
2021-12-30,0.559
2021-12-31,0.838
2022-01-01,1.424
2022-01-02,0.979
2022-01-03,1.513
2022-01-04,1.068
2022-01-05,0.534
2022-01-06,0.534
2022-01-07,1.068
2022-01-08,1.157
2022-01-09,1.424
2022-01-10,1.602
2022-01-11,1.424
2022-01-12,1.068
2022-01-13,1.068
2022-01-14,3.115
2022-01-15,1.691
2022-01-16,0.979
2022-01-17,0.979
2022-01-18,1.068
2022-01-19,1.958
2022-01-20,1.602
2022-01-21,3.293
2022-01-22,4.361
2022-01-23,2.314
2022-01-24,1.424
2022-01-25,3.026
2022-01-26,2.314
2022-01-27,2.314
2022-01-28,1.958
2022-01-29,1.78
2022-01-30,1.513
2022-01-31,2.314
2022-02-01,4.08
2022-02-02,3.616
2022-02-03,3.245
2022-02-04,2.225
2022-02-05,2.875
2022-02-06,3.06
2022-02-07,2.689
2022-02-08,4.914
2022-02-09,5.656
2022-02-10,4.729
2022-02-11,3.245
2022-02-12,3.245
2022-02-13,2.318
2022-02-14,2.225
2022-02-15,3.709
2022-02-16,5.007
2022-02-17,3.987
2022-02-18,2.504
2022-02-19,2.133
2022-02-20,1.762
2022-02-21,2.782
2022-02-22,1.947
2022-02-23,2.782
2022-02-24,2.04
2022-02-25,2.967
2022-02-26,2.133
2022-02-27,0.0
2022-02-28,2.133
2022-03-01,2.249
2022-03-02,2.531
2022-03-03,1.125
2022-03-04,2.624
2022-03-05,2.156
2022-03-06,3.749
2022-03-07,5.436
2022-03-08,5.249
2022-03-09,4.405
2022-03-10,5.061
2022-03-11,4.03
2022-03-12,4.124
2022-03-13,3.187
2022-03-14,2.812
2022-03-15,2.343
2022-03-16,3.562
2022-03-17,2.812
2022-03-18,3.28
2022-03-19,2.718
2022-03-20,4.78
2022-03-21,6.655
2022-03-22,6.842
2022-03-23,3.468
2022-03-24,3.468
2022-03-25,3.468
2022-03-26,3.374
2022-03-27,3.28
2022-03-28,1.875
2022-03-29,3.749
2022-03-30,2.531
2022-03-31,4.78
2022-04-01,5.6
2022-04-02,5.79
2022-04-03,6.359
2022-04-04,4.081
2022-04-05,4.746
2022-04-06,8.163
2022-04-07,5.6
2022-04-08,5.505
2022-04-09,7.309
2022-04-10,7.309
2022-04-11,3.702
2022-04-12,4.271
2022-04-13,3.227
2022-04-14,2.278
2022-04-15,3.037
2022-04-16,3.797
2022-04-17,4.271
2022-04-18,3.702
2022-04-19,3.607
2022-04-20,3.037
2022-04-21,3.417
2022-04-22,3.702
2022-04-23,5.98
2022-04-24,6.265
2022-04-25,5.22
2022-04-26,5.505
2022-04-27,4.936
2022-04-28,5.126
2022-04-29,6.454
2022-04-30,5.6
2022-05-01,6.63
2022-05-02,5.789
2022-05-03,8.591
2022-05-04,7.003
2022-05-05,4.295
2022-05-06,3.268
2022-05-07,5.229
2022-05-08,5.136
2022-05-09,4.109
2022-05-10,3.548
2022-05-11,5.416
2022-05-12,4.482
2022-05-13,5.883
2022-05-14,7.283
2022-05-15,7.657
2022-05-16,6.163
2022-05-17,8.124
2022-05-18,10.832
2022-05-19,9.618
2022-05-20,10.458
2022-05-21,8.871
2022-05-22,8.31
2022-05-23,10.365
2022-05-24,10.925
2022-05-25,9.151
2022-05-26,7.563
2022-05-27,5.976
2022-05-28,3.735
2022-05-29,7.283
2022-05-30,9.057
2022-05-31,8.964
2022-06-01,7.013
2022-06-02,5.682
2022-06-03,6.303
2022-06-04,3.551
2022-06-05,3.373
2022-06-06,5.77
2022-06-07,7.279
2022-06-08,6.658
2022-06-09,8.877
2022-06-10,8.966
2022-06-11,7.901
2022-06-12,4.705
2022-06-13,7.368
2022-06-14,9.41
2022-06-15,9.321
2022-06-16,7.457
2022-06-17,5.948
2022-06-18,5.504
2022-06-19,7.368
2022-06-20,8.434
2022-06-21,11.452
2022-06-22,8.877
2022-06-23,8.167
2022-06-24,7.635
2022-06-25,7.812
2022-06-26,7.901
2022-06-27,8.256
2022-06-28,7.901
2022-06-29,7.102
2022-06-30,6.125
2022-07-01,6.27
2022-07-02,6.184
2022-07-03,4.724
2022-07-04,4.896
2022-07-05,4.724
2022-07-06,5.669
2022-07-07,5.497
2022-07-08,6.356
2022-07-09,6.012
2022-07-10,7.73
2022-07-11,7.73
2022-07-12,8.159
2022-07-13,6.27
2022-07-14,6.527
2022-07-15,6.527
2022-07-16,7.215
2022-07-17,7.816
2022-07-18,7.472
2022-07-19,7.558
2022-07-20,7.644
2022-07-21,7.644
2022-07-22,6.699
2022-07-23,6.871
2022-07-24,7.386
2022-07-25,6.613
2022-07-26,6.527
2022-07-27,6.785
2022-07-28,6.699
2022-07-29,6.356
2022-07-30,3.865
2022-07-31,4.724
2022-08-01,2.694
2022-08-02,5.725
2022-08-03,6.652
2022-08-04,7.157
2022-08-05,6.399
2022-08-06,5.557
2022-08-07,5.894
2022-08-08,6.483
2022-08-09,6.567
2022-08-10,5.81
2022-08-11,5.978
2022-08-12,5.894
2022-08-13,6.399
2022-08-14,7.409
2022-08-15,6.904
2022-08-16,6.82
2022-08-17,6.904
2022-08-18,6.82
2022-08-19,6.483
2022-08-20,6.736
2022-08-21,6.567
2022-08-22,5.894
2022-08-23,6.483
2022-08-24,6.062
2022-08-25,6.146
2022-08-26,5.81
2022-08-27,5.641
2022-08-28,5.389
2022-08-29,5.641
2022-08-30,5.894
2022-08-31,5.641
2022-09-01,6.232
2022-09-02,6.99
2022-09-03,6.232
2022-09-04,6.653
2022-09-05,8.843
2022-09-06,8.506
2022-09-07,7.074
2022-09-08,8.59
2022-09-09,7.074
2022-09-10,6.064
2022-09-11,5.053
2022-09-12,3.79
2022-09-13,4.632
2022-09-14,3.706
2022-09-15,3.453
2022-09-16,3.706
2022-09-17,4.127
2022-09-18,1.263
2022-09-19,1.853
2022-09-20,2.274
2022-09-21,2.695
2022-09-22,3.621
2022-09-23,4.885
2022-09-24,5.137
2022-09-25,3.958
2022-09-26,3.621
2022-09-27,3.453
2022-09-28,4.042
2022-09-29,4.042
2022-09-30,5.221
2022-10-01,4.107
2022-10-02,3.233
2022-10-03,4.02
2022-10-04,3.845
2022-10-05,4.195
2022-10-06,4.107
2022-10-07,4.02
2022-10-08,4.195
2022-10-09,3.845
2022-10-10,3.845
2022-10-11,3.059
2022-10-12,4.02
2022-10-13,3.583
2022-10-14,4.369
2022-10-15,3.233
2022-10-16,2.622
2022-10-17,2.272
2022-10-18,3.496
2022-10-19,4.457
2022-10-20,3.408
2022-10-21,3.496
2022-10-22,3.583
2022-10-23,4.719
2022-10-24,4.107
2022-10-25,2.622
2022-10-26,3.67
2022-10-27,3.583
2022-10-28,1.923
2022-10-29,3.67
2022-10-30,3.845
2022-10-31,1.835
2022-11-01,1.496
2022-11-02,1.32
2022-11-03,2.288
2022-11-04,1.584
2022-11-05,0.968
2022-11-06,1.848
2022-11-07,1.32
2022-11-08,0.352
2022-11-09,0.88
2022-11-10,1.408
2022-11-11,1.056
2022-11-12,0.968
2022-11-13,2.112
2022-11-14,1.496
2022-11-15,3.52
2022-11-16,3.168
2022-11-17,1.848
2022-11-18,3.256
2022-11-19,3.256
2022-11-20,2.2
2022-11-21,2.024
2022-11-22,1.408
2022-11-23,3.608
2022-11-24,2.992
2022-11-25,1.32
2022-11-26,2.376
2022-11-27,1.32
2022-11-28,1.76
2022-11-29,1.936
2022-11-30,1.584
2022-12-01,0.372
2022-12-02,0.652
2022-12-03,0.279
2022-12-04,1.21
2022-12-05,1.117
2022-12-06,0.838
2022-12-07,0.838
2022-12-08,0.559
2022-12-09,0.372
2022-12-10,0.838
2022-12-11,0.931
2022-12-12,0.745
2022-12-13,0.838
2022-12-14,0.652
2022-12-15,1.583
2022-12-16,1.396
2022-12-17,1.21
