time,etof
2019-06-25,1.154
2019-06-26,1.179
2019-06-27,1.204
2019-06-28,1.127
2019-06-29,1.131
2019-06-30,1.134
2019-07-01,1.137
2019-07-02,1.141
2019-07-03,1.144
2019-07-04,1.147
2019-07-05,1.151
2019-07-06,1.154
2019-07-07,1.156
2019-07-08,1.158
2019-07-09,1.161
2019-07-10,1.163
2019-07-11,1.165
2019-07-12,1.167
2019-07-13,1.169
2019-07-14,1.119
2019-07-15,1.114
2019-07-16,1.11
2019-07-17,1.105
2019-07-18,1.1
2019-07-19,1.095
2019-07-20,1.09
2019-07-21,1.085
2019-07-22,1.08
2019-07-23,1.082
2019-07-24,1.085
2019-07-25,1.087
2019-07-26,1.089
2019-07-27,1.092
2019-07-28,1.094
2019-07-29,1.096
2019-07-30,1.094
2019-07-31,1.092
2019-08-01,1.09
2019-08-02,1.088
2019-08-03,1.085
2019-08-04,1.083
2019-08-05,1.081
2019-08-06,1.079
2019-08-07,1.055
2019-08-08,1.055
2019-08-09,1.055
2019-08-10,1.056
2019-08-11,1.056
2019-08-12,1.056
2019-08-13,1.056
2019-08-14,1.057
2019-08-15,0.921
2019-08-16,0.921
2019-08-17,0.921
2019-08-18,0.922
2019-08-19,0.922
2019-08-20,0.922
2019-08-21,0.922
2019-08-22,0.922
2019-08-23,1.023
2019-08-24,1.033
2019-08-25,1.043
2019-08-26,1.053
2019-08-27,1.063
2019-08-28,1.073
2019-08-29,1.082
2019-08-30,1.092
2019-08-31,1.101
2019-09-01,1.11
2019-09-02,1.119
2019-09-03,1.127
2019-09-04,1.136
2019-09-05,1.145
2019-09-06,1.154
2019-09-07,1.162
2019-09-08,1.171
2019-09-09,1.131
2019-09-10,1.09
2019-09-11,1.05
2019-09-12,1.01
2019-09-13,0.969
2019-09-14,0.929
2019-09-15,0.888
2019-09-16,1.206
2019-09-17,1.139
2019-09-18,1.073
2019-09-19,1.006
2019-09-20,0.94
2019-09-21,0.873
2019-09-22,0.806
2019-09-23,0.74
2019-09-24,0.678
2019-09-25,0.708
2019-09-26,0.739
2019-09-27,0.769
2019-09-28,0.799
2019-09-29,0.83
2019-09-30,0.86
2019-10-01,0.89
2019-10-02,0.903
2019-10-03,0.851
2019-10-04,0.799
2019-10-05,0.746
2019-10-06,0.694
2019-10-07,0.641
2019-10-08,0.589
2019-10-09,0.537
2019-10-10,0.484
2019-10-11,0.543
2019-10-12,0.602
2019-10-13,0.66
2019-10-14,0.719
2019-10-15,0.778
2019-10-16,0.836
2019-10-17,0.895
2019-10-18,0.759
2019-10-19,0.743
2019-10-20,0.728
2019-10-21,0.712
2019-10-22,0.696
2019-10-23,0.681
2019-10-24,0.665
2019-10-25,0.65
2019-10-26,0.582
2019-10-27,0.596
2019-10-28,0.61
2019-10-29,0.624
2019-10-30,0.638
2019-10-31,0.652
2019-11-01,0.666
2019-11-02,0.68
2019-11-03,0.696
2019-11-04,0.675
2019-11-05,0.654
2019-11-06,0.632
2019-11-07,0.611
2019-11-08,0.59
2019-11-09,0.569
2019-11-10,0.548
2019-11-11,0.544
2019-11-12,0.539
2019-11-13,0.535
2019-11-14,0.531
2019-11-15,0.527
2019-11-16,0.523
2019-11-17,0.519
2019-11-18,0.515
2019-11-19,0.511
2019-11-20,0.507
2019-11-21,0.503
2019-11-22,0.499
2019-11-23,0.495
2019-11-24,0.491
2019-11-25,0.487
2019-11-26,0.483
2019-11-27,0.479
2019-11-28,0.475
2019-11-29,0.471
2019-11-30,0.467
2019-12-01,0.462
2019-12-02,0.458
2019-12-03,0.454
2019-12-04,0.45
2019-12-05,0.446
2019-12-06,0.442
2019-12-07,0.438
2019-12-08,0.434
2019-12-09,0.43
2019-12-10,0.426
2019-12-11,0.422
2019-12-12,0.418
2019-12-13,0.414
2019-12-14,0.409
2019-12-15,0.405
2019-12-16,0.401
2019-12-17,0.397
2019-12-18,0.393
2019-12-19,0.389
2019-12-20,0.385
2019-12-21,0.381
2019-12-22,0.377
2019-12-23,0.373
2019-12-24,0.369
2019-12-25,0.365
2019-12-26,0.361
2019-12-27,0.356
2019-12-28,0.352
2019-12-29,0.357
2019-12-30,0.363
2019-12-31,0.368
2020-01-01,0.373
2020-01-02,0.378
2020-01-03,0.383
2020-01-04,0.388
2020-01-05,0.393
2020-01-06,0.398
2020-01-07,0.435
2020-01-08,0.472
2020-01-09,0.509
2020-01-10,0.546
2020-01-11,0.583
2020-01-12,0.619
2020-01-13,0.656
2020-01-14,0.693
2020-01-15,0.685
2020-01-16,0.676
2020-01-17,0.668
2020-01-18,0.659
2020-01-19,0.65
2020-01-20,0.642
2020-01-21,0.633
2020-01-22,0.625
2020-01-23,0.616
2020-01-24,0.607
2020-01-25,0.599
2020-01-26,0.59
2020-01-27,0.582
2020-01-28,0.573
2020-01-29,0.564
2020-01-30,0.556
2020-01-31,0.554
2020-02-01,0.553
2020-02-02,0.551
2020-02-03,0.55
2020-02-04,0.548
2020-02-05,0.547
2020-02-06,0.545
2020-02-07,0.559
2020-02-08,0.553
2020-02-09,0.547
2020-02-10,0.541
2020-02-11,0.536
2020-02-12,0.53
2020-02-13,0.524
2020-02-14,0.519
2020-02-15,0.513
2020-02-16,0.515
2020-02-17,0.516
2020-02-18,0.518
2020-02-19,0.52
2020-02-20,0.522
2020-02-21,0.523
2020-02-22,0.525
2020-02-23,0.637
2020-02-24,0.613
2020-02-25,0.589
2020-02-26,0.564
2020-02-27,0.54
2020-02-28,0.516
2020-02-29,0.492
2020-03-01,0.467
2020-03-02,0.443
2020-03-03,0.459
2020-03-04,0.474
2020-03-05,0.49
2020-03-06,0.506
2020-03-07,0.521
2020-03-08,0.537
2020-03-09,0.552
2020-03-10,0.557
2020-03-11,0.561
2020-03-12,0.565
2020-03-13,0.57
2020-03-14,0.574
2020-03-15,0.578
2020-03-16,0.582
2020-03-17,0.587
2020-03-18,0.591
2020-03-19,0.595
2020-03-20,0.6
2020-03-21,0.604
2020-03-22,0.608
2020-03-23,0.612
2020-03-24,0.617
2020-03-25,0.621
2020-03-26,0.589
2020-03-27,0.582
2020-03-28,0.575
2020-03-29,0.568
2020-03-30,0.561
2020-03-31,0.554
2020-04-01,0.547
2020-04-02,0.54
2020-04-03,0.573
2020-04-04,0.596
2020-04-05,0.62
2020-04-06,0.643
2020-04-07,0.666
2020-04-08,0.69
2020-04-09,0.713
2020-04-10,0.736
2020-04-11,0.565
2020-04-12,0.627
2020-04-13,0.689
2020-04-14,0.751
2020-04-15,0.813
2020-04-16,0.875
2020-04-17,0.937
2020-04-18,0.999
2020-04-19,1.061
2020-04-20,1.062
2020-04-21,1.063
2020-04-22,1.063
2020-04-23,1.064
2020-04-24,1.065
2020-04-25,1.066
2020-04-26,1.067
2020-04-27,1.049
2020-04-28,1.066
2020-04-29,1.083
2020-04-30,1.1
2020-05-01,1.117
2020-05-02,1.134
2020-05-03,1.151
2020-05-04,1.168
2020-05-05,1.041
2020-05-06,1.046
2020-05-07,1.05
2020-05-08,1.054
2020-05-09,1.058
2020-05-10,1.062
2020-05-11,1.066
2020-05-12,1.07
2020-05-13,1.074
2020-05-14,1.078
2020-05-15,1.082
2020-05-16,1.086
2020-05-17,1.09
2020-05-18,1.094
2020-05-19,1.098
2020-05-20,1.102
2020-05-21,1.106
2020-05-22,1.104
2020-05-23,1.101
2020-05-24,1.098
2020-05-25,1.095
2020-05-26,1.092
2020-05-27,1.089
2020-05-28,1.086
2020-05-29,1.096
2020-05-30,1.106
2020-05-31,1.116
2020-06-01,1.127
2020-06-02,1.137
2020-06-03,1.147
2020-06-04,1.157
2020-06-05,1.167
2020-06-06,1.177
2020-06-07,1.176
2020-06-08,1.175
2020-06-09,1.174
2020-06-10,1.173
2020-06-11,1.172
2020-06-12,1.171
2020-06-13,1.17
2020-06-14,1.169
2020-06-15,1.169
2020-06-16,1.169
2020-06-17,1.17
2020-06-18,1.17
2020-06-19,1.17
2020-06-20,1.17
2020-06-21,1.17
2020-06-22,1.047
2020-06-23,1.031
2020-06-24,1.015
2020-06-25,0.999
2020-06-26,0.982
2020-06-27,0.966
2020-06-28,0.95
2020-06-29,0.933
2020-06-30,1.066
2020-07-01,1.06
2020-07-02,1.054
2020-07-03,1.048
2020-07-04,1.042
2020-07-05,1.037
2020-07-06,1.031
2020-07-07,1.025
2020-07-08,0.903
2020-07-09,0.944
2020-07-10,0.984
2020-07-11,1.024
2020-07-12,1.064
2020-07-13,1.105
2020-07-14,1.145
2020-07-15,1.185
2020-07-16,1.175
2020-07-17,1.165
2020-07-18,1.155
2020-07-19,1.145
2020-07-20,1.135
2020-07-21,1.125
2020-07-22,1.115
2020-07-23,1.106
2020-07-24,1.09
2020-07-25,1.082
2020-07-26,1.074
2020-07-27,1.065
2020-07-28,1.057
2020-07-29,1.049
2020-07-30,1.041
2020-07-31,1.033
2020-08-01,1.039
2020-08-02,1.045
2020-08-03,1.051
2020-08-04,1.058
2020-08-05,1.064
2020-08-06,1.07
2020-08-07,1.076
2020-08-08,1.083
2020-08-09,1.089
2020-08-10,1.091
2020-08-11,1.092
2020-08-12,1.094
2020-08-13,1.095
2020-08-14,1.097
2020-08-15,1.099
2020-08-16,1.1
2020-08-17,1.102
2020-08-18,1.104
2020-08-19,1.105
2020-08-20,1.107
2020-08-21,1.109
2020-08-22,1.11
2020-08-23,1.112
2020-08-24,1.114
2020-08-25,1.115
2020-08-26,1.08
2020-08-27,1.044
2020-08-28,1.008
2020-08-29,0.972
2020-08-30,0.937
2020-08-31,0.901
2020-09-01,0.865
2020-09-02,1.024
2020-09-03,1.011
2020-09-04,0.998
2020-09-05,0.985
2020-09-06,0.973
2020-09-07,0.96
2020-09-08,0.947
2020-09-09,0.934
2020-09-10,0.922
2020-09-11,0.909
2020-09-12,0.896
2020-09-13,0.883
2020-09-14,0.871
2020-09-15,0.858
2020-09-16,0.845
2020-09-17,0.832
2020-09-18,0.994
2020-09-19,0.957
2020-09-20,0.919
2020-09-21,0.882
2020-09-22,0.844
2020-09-23,0.807
2020-09-24,0.769
2020-09-25,0.732
2020-09-26,0.694
2020-09-27,0.71
2020-09-28,0.726
2020-09-29,0.743
2020-09-30,0.759
2020-10-01,0.775
2020-10-02,0.791
2020-10-03,0.807
2020-10-04,0.607
2020-10-05,0.609
2020-10-06,0.612
2020-10-07,0.614
2020-10-08,0.616
2020-10-09,0.619
2020-10-10,0.621
2020-10-11,0.623
2020-10-12,0.626
2020-10-13,0.612
2020-10-14,0.599
2020-10-15,0.586
2020-10-16,0.573
2020-10-17,0.56
2020-10-18,0.547
2020-10-19,0.533
2020-10-20,0.542
2020-10-21,0.551
2020-10-22,0.56
2020-10-23,0.569
2020-10-24,0.577
2020-10-25,0.586
2020-10-26,0.595
2020-10-27,0.604
2020-10-28,0.612
2020-10-29,0.613
2020-10-30,0.613
2020-10-31,0.613
2020-11-01,0.613
2020-11-02,0.614
2020-11-03,0.614
2020-11-04,0.614
2020-11-05,0.614
2020-11-06,0.596
2020-11-07,0.577
2020-11-08,0.558
2020-11-09,0.539
2020-11-10,0.521
2020-11-11,0.502
2020-11-12,0.483
2020-11-13,0.464
2020-11-14,0.445
2020-11-15,0.427
2020-11-16,0.408
2020-11-17,0.389
2020-11-18,0.37
2020-11-19,0.352
2020-11-20,0.333
2020-11-21,0.257
2020-11-22,0.306
2020-11-23,0.356
2020-11-24,0.405
2020-11-25,0.455
2020-11-26,0.504
2020-11-27,0.554
2020-11-28,0.603
2020-11-29,0.653
2020-11-30,0.596
2020-12-01,0.539
2020-12-02,0.483
2020-12-03,0.426
2020-12-04,0.369
2020-12-05,0.313
2020-12-06,0.256
2020-12-07,0.199
2020-12-08,0.242
2020-12-09,0.285
2020-12-10,0.328
2020-12-11,0.371
2020-12-12,0.414
2020-12-13,0.457
2020-12-14,0.5
2020-12-15,0.503
2020-12-16,0.506
2020-12-17,0.509
2020-12-18,0.511
2020-12-19,0.514
2020-12-20,0.517
2020-12-21,0.52
2020-12-22,0.522
2020-12-23,0.284
2020-12-24,0.313
2020-12-25,0.342
2020-12-26,0.371
2020-12-27,0.4
2020-12-28,0.43
2020-12-29,0.459
2020-12-30,0.488
2020-12-31,0.738
2021-01-01,0.717
2021-01-02,0.696
2021-01-03,0.675
2021-01-04,0.654
2021-01-05,0.633
2021-01-06,0.612
2021-01-07,0.591
2021-01-08,0.57
2021-01-09,0.55
2021-01-10,0.529
2021-01-11,0.508
2021-01-12,0.487
2021-01-13,0.466
2021-01-14,0.445
2021-01-15,0.424
2021-01-16,0.403
2021-01-17,0.444
2021-01-18,0.486
2021-01-19,0.527
2021-01-20,0.569
2021-01-21,0.61
2021-01-22,0.652
2021-01-23,0.693
2021-01-24,0.694
2021-01-25,0.695
2021-01-26,0.695
2021-01-27,0.696
2021-01-28,0.697
2021-01-29,0.697
2021-01-30,0.698
2021-01-31,0.699
2021-02-01,0.699
2021-02-02,0.7
2021-02-03,0.7
2021-02-04,0.701
2021-02-05,0.702
2021-02-06,0.702
2021-02-07,0.703
2021-02-08,0.704
2021-02-09,0.704
2021-02-10,0.682
2021-02-11,0.659
2021-02-12,0.636
2021-02-13,0.613
2021-02-14,0.591
2021-02-15,0.568
2021-02-16,0.545
2021-02-17,0.528
2021-02-18,0.529
2021-02-19,0.529
2021-02-20,0.53
2021-02-21,0.53
2021-02-22,0.53
2021-02-23,0.531
2021-02-24,0.531
2021-02-25,0.532
2021-02-26,0.534
2021-02-27,0.535
2021-02-28,0.536
2021-03-01,0.537
2021-03-02,0.538
2021-03-03,0.539
2021-03-04,0.541
2021-03-05,0.542
2021-03-06,0.549
2021-03-07,0.557
2021-03-08,0.565
2021-03-09,0.573
2021-03-10,0.581
2021-03-11,0.588
2021-03-12,0.596
2021-03-13,0.711
2021-03-14,0.744
2021-03-15,0.778
2021-03-16,0.811
2021-03-17,0.845
2021-03-18,0.878
2021-03-19,0.912
2021-03-20,0.945
2021-03-21,0.648
2021-03-22,0.64
2021-03-23,0.632
2021-03-24,0.624
2021-03-25,0.616
2021-03-26,0.608
2021-03-27,0.6
2021-03-28,0.593
2021-03-29,0.544
2021-03-30,0.574
2021-03-31,0.604
2021-04-01,0.634
2021-04-02,0.664
2021-04-03,0.693
2021-04-04,0.723
2021-04-05,0.753
2021-04-06,0.739
2021-04-07,0.747
2021-04-08,0.756
2021-04-09,0.764
2021-04-10,0.772
2021-04-11,0.78
2021-04-12,0.788
2021-04-13,0.796
2021-04-14,0.681
2021-04-15,0.721
2021-04-16,0.761
2021-04-17,0.802
2021-04-18,0.842
2021-04-19,0.882
2021-04-20,0.922
2021-04-21,0.962
2021-04-22,1.002
2021-04-23,0.984
2021-04-24,0.966
2021-04-25,0.949
2021-04-26,0.931
2021-04-27,0.913
2021-04-28,0.895
2021-04-29,0.877
2021-04-30,0.966
2021-05-01,0.941
2021-05-02,0.917
2021-05-03,0.892
2021-05-04,0.867
2021-05-05,0.842
2021-05-06,0.817
2021-05-07,0.792
2021-05-08,0.767
2021-05-09,0.82
2021-05-10,0.873
2021-05-11,0.925
2021-05-12,0.978
2021-05-13,1.031
2021-05-14,1.083
2021-05-15,1.136
2021-05-16,1.134
2021-05-17,1.123
2021-05-18,1.112
2021-05-19,1.101
2021-05-20,1.09
2021-05-21,1.079
2021-05-22,1.068
2021-05-23,1.057
2021-05-24,1.046
2021-05-25,1.031
2021-05-26,1.015
2021-05-27,1.0
2021-05-28,0.985
2021-05-29,0.969
2021-05-30,0.954
2021-05-31,0.939
2021-06-01,1.019
2021-06-02,1.029
2021-06-03,1.04
2021-06-04,1.05
2021-06-05,1.061
2021-06-06,1.072
2021-06-07,1.082
2021-06-08,1.093
2021-06-09,1.103
2021-06-10,1.07
2021-06-11,1.036
2021-06-12,1.002
2021-06-13,0.968
2021-06-14,0.935
2021-06-15,0.901
2021-06-16,0.867
2021-06-17,0.789
2021-06-18,0.839
2021-06-19,0.89
2021-06-20,0.94
2021-06-21,0.991
2021-06-22,1.041
2021-06-23,1.092
2021-06-24,1.142
2021-06-25,1.164
2021-06-26,1.148
2021-06-27,1.133
2021-06-28,1.117
2021-06-29,1.101
2021-06-30,1.085
2021-07-01,1.069
2021-07-02,1.054
2021-07-03,1.06
2021-07-04,1.044
2021-07-05,1.027
2021-07-06,1.011
2021-07-07,0.995
2021-07-08,0.979
2021-07-09,0.962
2021-07-10,0.946
2021-07-11,0.93
2021-07-12,0.937
2021-07-13,0.945
2021-07-14,0.952
2021-07-15,0.96
2021-07-16,0.967
2021-07-17,0.975
2021-07-18,0.982
2021-07-19,0.94
2021-07-20,0.942
2021-07-21,0.945
2021-07-22,0.948
2021-07-23,0.95
2021-07-24,0.953
2021-07-25,0.955
2021-07-26,0.958
2021-07-27,0.961
2021-07-28,0.963
2021-07-29,0.966
2021-07-30,0.969
2021-07-31,0.971
2021-08-01,0.974
2021-08-02,0.976
2021-08-03,0.979
2021-08-04,0.909
2021-08-05,0.911
2021-08-06,0.912
2021-08-07,0.914
2021-08-08,0.915
2021-08-09,0.917
2021-08-10,0.918
2021-08-11,0.92
2021-08-12,0.921
2021-08-13,0.927
2021-08-14,0.933
2021-08-15,0.939
2021-08-16,0.946
2021-08-17,0.952
2021-08-18,0.958
2021-08-19,0.964
2021-08-20,0.918
2021-08-21,0.872
2021-08-22,0.826
2021-08-23,0.779
2021-08-24,0.733
2021-08-25,0.687
2021-08-26,0.641
2021-08-27,0.595
2021-08-28,0.85
2021-08-29,0.873
2021-08-30,0.895
2021-08-31,0.918
2021-09-01,0.941
2021-09-02,0.963
2021-09-03,0.986
2021-09-04,1.009
2021-09-05,0.99
2021-09-06,0.971
2021-09-07,0.952
2021-09-08,0.933
2021-09-09,0.914
2021-09-10,0.895
2021-09-11,0.875
2021-09-12,0.856
2021-09-13,0.837
2021-09-14,0.829
2021-09-15,0.821
2021-09-16,0.813
2021-09-17,0.804
2021-09-18,0.796
2021-09-19,0.788
2021-09-20,0.78
2021-09-21,0.756
2021-09-22,0.786
2021-09-23,0.816
2021-09-24,0.846
2021-09-25,0.876
2021-09-26,0.905
2021-09-27,0.935
2021-09-28,0.965
2021-09-29,0.685
2021-09-30,0.676
2021-10-01,0.667
2021-10-02,0.657
2021-10-03,0.648
2021-10-04,0.639
2021-10-05,0.629
2021-10-06,0.62
2021-10-07,0.611
2021-10-08,0.601
2021-10-09,0.592
2021-10-10,0.583
2021-10-11,0.573
2021-10-12,0.564
2021-10-13,0.555
2021-10-14,0.546
2021-10-15,0.709
2021-10-16,0.733
2021-10-17,0.756
2021-10-18,0.78
2021-10-19,0.803
2021-10-20,0.827
2021-10-21,0.85
2021-10-22,0.873
2021-10-23,0.94
2021-10-24,1.006
2021-10-25,1.072
2021-10-26,1.138
2021-10-27,1.204
2021-10-28,1.27
2021-10-29,1.336
2021-10-30,1.4
2021-10-31,1.4
2021-11-01,1.353
2021-11-02,1.238
2021-11-03,1.123
2021-11-04,1.008
2021-11-05,0.893
2021-11-06,0.778
2021-11-07,0.663
2021-11-08,0.674
2021-11-09,0.678
2021-11-10,0.681
2021-11-11,0.685
2021-11-12,0.689
2021-11-13,0.693
2021-11-14,0.697
2021-11-15,0.701
2021-11-16,0.705
2021-11-17,0.68
2021-11-18,0.655
2021-11-19,0.63
2021-11-20,0.605
2021-11-21,0.58
2021-11-22,0.555
2021-11-23,0.53
2021-11-24,0.296
2021-11-25,0.334
2021-11-26,0.373
2021-11-27,0.411
2021-11-28,0.449
2021-11-29,0.488
2021-11-30,0.526
2021-12-01,0.565
2021-12-02,0.603
2021-12-03,0.576
2021-12-04,0.549
2021-12-05,0.522
2021-12-06,0.495
2021-12-07,0.468
2021-12-08,0.44
2021-12-09,0.413
2021-12-10,0.447
2021-12-11,0.444
2021-12-12,0.44
2021-12-13,0.436
2021-12-14,0.432
2021-12-15,0.429
2021-12-16,0.425
2021-12-17,0.421
2021-12-18,0.424
2021-12-19,0.428
2021-12-20,0.431
2021-12-21,0.434
2021-12-22,0.437
2021-12-23,0.441
2021-12-24,0.444
2021-12-25,0.447
2021-12-26,0.45
2021-12-27,0.454
2021-12-28,0.457
2021-12-29,0.46
2021-12-30,0.464
2021-12-31,0.467
2022-01-01,0.47
2022-01-02,0.473
2022-01-03,0.477
2022-01-04,0.48
2022-01-05,0.483
2022-01-06,0.486
2022-01-07,0.49
2022-01-08,0.493
2022-01-09,0.496
2022-01-10,0.499
2022-01-11,0.507
2022-01-12,0.514
2022-01-13,0.521
2022-01-14,0.529
2022-01-15,0.536
2022-01-16,0.543
2022-01-17,0.55
2022-01-18,0.558
2022-01-19,0.565
2022-01-20,0.57
2022-01-21,0.576
2022-01-22,0.581
2022-01-23,0.587
2022-01-24,0.592
2022-01-25,0.597
2022-01-26,0.603
2022-01-27,0.538
2022-01-28,0.513
2022-01-29,0.489
2022-01-30,0.464
2022-01-31,0.439
2022-02-01,0.414
2022-02-02,0.389
2022-02-03,0.364
2022-02-04,0.625
2022-02-05,0.627
2022-02-06,0.629
2022-02-07,0.631
2022-02-08,0.633
2022-02-09,0.636
2022-02-10,0.638
2022-02-11,0.64
2022-02-12,0.603
2022-02-13,0.607
2022-02-14,0.612
2022-02-15,0.616
2022-02-16,0.62
2022-02-17,0.625
2022-02-18,0.629
2022-02-19,0.633
2022-02-20,0.646
2022-02-21,0.658
2022-02-22,0.67
2022-02-23,0.682
2022-02-24,0.695
2022-02-25,0.707
2022-02-26,0.719
2022-02-27,0.732
2022-02-28,0.744
2022-03-01,0.727
2022-03-02,0.71
2022-03-03,0.692
2022-03-04,0.675
2022-03-05,0.658
2022-03-06,0.641
2022-03-07,0.624
2022-03-08,0.607
2022-03-09,0.61
2022-03-10,0.614
2022-03-11,0.618
2022-03-12,0.622
2022-03-13,0.625
2022-03-14,0.629
2022-03-15,0.633
2022-03-16,0.637
2022-03-17,0.641
2022-03-18,0.644
2022-03-19,0.648
2022-03-20,0.652
2022-03-21,0.656
2022-03-22,0.659
2022-03-23,0.663
2022-03-24,0.932
2022-03-25,0.905
2022-03-26,0.878
2022-03-27,0.851
2022-03-28,0.824
2022-03-29,0.797
2022-03-30,0.77
2022-03-31,0.743
2022-04-01,0.729
2022-04-02,0.763
2022-04-03,0.797
2022-04-04,0.831
2022-04-05,0.865
2022-04-06,0.898
2022-04-07,0.932
2022-04-08,0.966
2022-04-09,0.658
2022-04-10,0.714
2022-04-11,0.77
2022-04-12,0.825
2022-04-13,0.881
2022-04-14,0.937
2022-04-15,0.992
2022-04-16,1.048
2022-04-17,1.103
2022-04-18,1.084
2022-04-19,1.064
2022-04-20,1.044
2022-04-21,1.024
2022-04-22,1.005
2022-04-23,0.985
2022-04-24,0.965
2022-04-25,1.26
2022-04-26,1.239
2022-04-27,1.217
2022-04-28,1.196
2022-04-29,1.174
2022-04-30,1.153
2022-05-01,1.132
2022-05-02,1.11
2022-05-03,0.95
2022-05-04,1.002
2022-05-05,1.054
2022-05-06,1.106
2022-05-07,1.158
2022-05-08,1.21
2022-05-09,1.262
2022-05-10,1.314
2022-05-11,1.208
2022-05-12,1.144
2022-05-13,1.08
2022-05-14,1.015
2022-05-15,0.951
2022-05-16,0.887
2022-05-17,0.823
2022-05-18,0.758
2022-05-19,0.867
2022-05-20,0.89
2022-05-21,0.914
2022-05-22,0.937
2022-05-23,0.96
2022-05-24,0.983
2022-05-25,1.007
2022-05-26,1.03
2022-05-27,1.053
2022-05-28,1.049
2022-05-29,1.045
2022-05-30,1.041
2022-05-31,1.037
2022-06-01,1.033
2022-06-02,1.028
2022-06-03,1.024
2022-06-04,1.02
2022-06-05,1.016
2022-06-06,1.012
2022-06-07,1.008
2022-06-08,1.004
2022-06-09,0.999
2022-06-10,0.995
2022-06-11,0.991
2022-06-12,0.998
2022-06-13,1.005
2022-06-14,1.011
2022-06-15,1.018
2022-06-16,1.025
2022-06-17,1.032
2022-06-18,1.038
2022-06-19,1.045
2022-06-20,1.045
2022-06-21,1.044
2022-06-22,1.044
2022-06-23,1.043
2022-06-24,1.043
2022-06-25,1.042
2022-06-26,1.042
2022-06-27,1.042
2022-06-28,0.98
2022-06-29,1.01
2022-06-30,1.041
2022-07-01,1.072
2022-07-02,1.102
2022-07-03,1.133
2022-07-04,1.164
2022-07-05,1.194
2022-07-06,1.225
2022-07-07,1.205
2022-07-08,1.186
2022-07-09,1.166
2022-07-10,1.146
2022-07-11,1.127
2022-07-12,1.107
2022-07-13,1.087
2022-07-14,1.051
2022-07-15,1.047
2022-07-16,1.043
2022-07-17,1.039
2022-07-18,1.035
2022-07-19,1.031
2022-07-20,1.027
2022-07-21,1.024
2022-07-22,0.999
2022-07-23,1.007
2022-07-24,1.016
2022-07-25,1.025
2022-07-26,1.034
2022-07-27,1.043
2022-07-28,1.052
2022-07-29,1.061
2022-07-30,1.069
2022-07-31,1.076
2022-08-01,1.084
2022-08-02,1.091
2022-08-03,1.099
2022-08-04,1.107
2022-08-05,1.114
2022-08-06,1.122
2022-08-07,1.091
2022-08-08,1.084
2022-08-09,1.078
2022-08-10,1.071
2022-08-11,1.064
2022-08-12,1.057
2022-08-13,1.051
2022-08-14,1.044
2022-08-15,1.088
2022-08-16,1.105
2022-08-17,1.123
2022-08-18,1.14
2022-08-19,1.157
2022-08-20,1.175
2022-08-21,1.192
2022-08-22,1.209
2022-08-23,1.051
2022-08-24,1.054
2022-08-25,1.056
2022-08-26,1.059
2022-08-27,1.061
2022-08-28,1.064
2022-08-29,1.066
2022-08-30,1.069
2022-08-31,1.0
2022-09-01,0.986
2022-09-02,0.972
2022-09-03,0.958
2022-09-04,0.943
2022-09-05,0.929
2022-09-06,0.915
2022-09-07,0.901
2022-09-08,0.76
2022-09-09,0.818
2022-09-10,0.875
2022-09-11,0.933
2022-09-12,0.991
2022-09-13,1.048
2022-09-14,1.106
2022-09-15,1.163
2022-09-16,1.138
2022-09-17,1.099
2022-09-18,1.06
2022-09-19,1.021
2022-09-20,0.982
2022-09-21,0.942
2022-09-22,0.903
2022-09-23,0.864
2022-09-24,0.807
2022-09-25,0.801
2022-09-26,0.794
2022-09-27,0.788
2022-09-28,0.781
2022-09-29,0.775
2022-09-30,0.769
2022-10-01,0.762
2022-10-02,1.089
2022-10-03,1.054
2022-10-04,1.019
2022-10-05,0.984
2022-10-06,0.949
2022-10-07,0.914
2022-10-08,0.879
2022-10-09,0.844
2022-10-10,0.889
2022-10-11,0.911
2022-10-12,0.934
2022-10-13,0.956
2022-10-14,0.979
2022-10-15,1.001
2022-10-16,1.024
2022-10-17,1.046
2022-10-18,0.819
2022-10-19,0.796
2022-10-20,0.772
2022-10-21,0.749
2022-10-22,0.726
2022-10-23,0.702
2022-10-24,0.679
2022-10-25,0.655
2022-10-26,0.632
2022-10-27,0.682
2022-10-28,0.731
2022-10-29,0.781
2022-10-30,0.831
2022-10-31,0.88
2022-11-01,0.93
2022-11-02,0.98
2022-11-03,0.621
2022-11-04,0.618
2022-11-05,0.616
2022-11-06,0.613
2022-11-07,0.61
2022-11-08,0.608
2022-11-09,0.605
2022-11-10,0.603
2022-11-11,0.584
2022-11-12,0.565
2022-11-13,0.546
2022-11-14,0.527
2022-11-15,0.508
2022-11-16,0.49
2022-11-17,0.471
2022-11-18,0.452
2022-11-19,0.362
2022-11-20,0.388
2022-11-21,0.413
2022-11-22,0.439
2022-11-23,0.465
2022-11-24,0.49
2022-11-25,0.516
2022-11-26,0.541
2022-11-27,0.581
2022-11-28,0.538
2022-11-29,0.495
2022-11-30,0.452
2022-12-01,0.409
2022-12-02,0.366
2022-12-03,0.323
2022-12-04,0.28
2022-12-05,0.237
2022-12-06,0.256
2022-12-07,0.275
2022-12-08,0.294
2022-12-09,0.312
2022-12-10,0.331
2022-12-11,0.35
2022-12-12,0.368
2022-12-13,0.227
2022-12-14,0.288
2022-12-15,0.348
2022-12-16,0.409
2022-12-17,0.469
