time,eto
2019-06-25,7.59
2019-06-26,7.309
2019-06-27,7.028
2019-06-28,7.121
2019-06-29,7.871
2019-06-30,7.871
2019-07-01,8.247
2019-07-02,7.403
2019-07-03,7.403
2019-07-04,7.591
2019-07-05,7.872
2019-07-06,7.591
2019-07-07,7.403
2019-07-08,7.684
2019-07-09,6.841
2019-07-10,7.309
2019-07-11,8.153
2019-07-12,7.778
2019-07-13,8.434
2019-07-14,8.715
2019-07-15,8.715
2019-07-16,8.247
2019-07-17,7.028
2019-07-18,7.403
2019-07-19,6.653
2019-07-20,6.372
2019-07-21,6.185
2019-07-22,6.653
2019-07-23,7.309
2019-07-24,7.684
2019-07-25,6.185
2019-07-26,7.497
2019-07-27,7.684
2019-07-28,7.403
2019-07-29,7.497
2019-07-30,7.872
2019-07-31,6.466
2019-08-01,6.223
2019-08-02,7.988
2019-08-03,7.059
2019-08-04,7.431
2019-08-05,6.688
2019-08-06,6.874
2019-08-07,6.316
2019-08-08,6.874
2019-08-09,6.874
2019-08-10,6.595
2019-08-11,6.595
2019-08-12,6.781
2019-08-13,6.688
2019-08-14,7.059
2019-08-15,7.059
2019-08-16,6.874
2019-08-17,6.781
2019-08-18,6.131
2019-08-19,5.945
2019-08-20,6.223
2019-08-21,7.059
2019-08-22,6.688
2019-08-23,6.502
2019-08-24,5.945
2019-08-25,6.595
2019-08-26,6.688
2019-08-27,6.781
2019-08-28,6.316
2019-08-29,6.688
2019-08-30,6.409
2019-08-31,6.131
2019-09-01,6.999
2019-09-02,5.879
2019-09-03,7.186
2019-09-04,6.533
2019-09-05,5.599
2019-09-06,6.719
2019-09-07,6.346
2019-09-08,5.226
2019-09-09,5.693
2019-09-10,5.506
2019-09-11,5.226
2019-09-12,5.599
2019-09-13,6.253
2019-09-14,6.346
2019-09-15,6.253
2019-09-16,5.133
2019-09-17,4.946
2019-09-18,5.039
2019-09-19,4.666
2019-09-20,4.479
2019-09-21,5.039
2019-09-22,4.946
2019-09-23,5.599
2019-09-24,4.573
2019-09-25,4.013
2019-09-26,5.599
2019-09-27,3.92
2019-09-28,3.92
2019-09-29,3.546
2019-09-30,3.92
2019-10-01,3.771
2019-10-02,3.677
2019-10-03,4.525
2019-10-04,4.62
2019-10-05,4.148
2019-10-06,3.394
2019-10-07,3.488
2019-10-08,4.148
2019-10-09,4.714
2019-10-10,3.394
2019-10-11,2.64
2019-10-12,1.98
2019-10-13,3.3
2019-10-14,3.3
2019-10-15,3.394
2019-10-16,3.677
2019-10-17,4.525
2019-10-18,3.017
2019-10-19,3.488
2019-10-20,3.206
2019-10-21,2.64
2019-10-22,3.017
2019-10-23,3.206
2019-10-24,2.357
2019-10-25,2.828
2019-10-26,2.734
2019-10-27,4.148
2019-10-28,2.357
2019-10-29,2.546
2019-10-30,3.3
2019-10-31,2.263
2019-11-01,1.144
2019-11-02,1.43
2019-11-03,1.717
2019-11-04,2.289
2019-11-05,2.098
2019-11-06,1.907
2019-11-07,1.621
2019-11-08,2.193
2019-11-09,2.289
2019-11-10,2.289
2019-11-11,1.907
2019-11-12,1.812
2019-11-13,1.43
2019-11-14,2.098
2019-11-15,2.67
2019-11-16,1.812
2019-11-17,1.43
2019-11-18,1.43
2019-11-19,2.384
2019-11-20,1.907
2019-11-21,1.717
2019-11-22,1.24
2019-11-23,2.003
2019-11-24,1.335
2019-11-25,2.67
2019-11-26,2.098
2019-11-27,1.24
2019-11-28,1.049
2019-11-29,0.858
2019-11-30,0.763
2019-12-01,0.916
2019-12-02,1.119
2019-12-03,0.61
2019-12-04,0.916
2019-12-05,1.017
2019-12-06,1.424
2019-12-07,1.424
2019-12-08,1.221
2019-12-09,0.712
2019-12-10,0.712
2019-12-11,0.712
2019-12-12,1.119
2019-12-13,0.712
2019-12-14,1.017
2019-12-15,1.424
2019-12-16,0.916
2019-12-17,1.424
2019-12-18,1.526
2019-12-19,0.916
2019-12-20,0.916
2019-12-21,1.628
2019-12-22,1.424
2019-12-23,0.407
2019-12-24,0.712
2019-12-25,1.119
2019-12-26,0.712
2019-12-27,0.712
2019-12-28,0.712
2019-12-29,0.916
2019-12-30,1.017
2019-12-31,0.712
2020-01-01,0.785
2020-01-02,0.785
2020-01-03,1.079
2020-01-04,1.569
2020-01-05,1.667
2020-01-06,0.883
2020-01-07,0.687
2020-01-08,1.079
2020-01-09,0.883
2020-01-10,0.785
2020-01-11,1.275
2020-01-12,0.981
2020-01-13,0.785
2020-01-14,0.883
2020-01-15,1.079
2020-01-16,2.158
2020-01-17,0.785
2020-01-18,0.785
2020-01-19,0.883
2020-01-20,0.883
2020-01-21,1.275
2020-01-22,1.177
2020-01-23,1.177
2020-01-24,1.177
2020-01-25,1.177
2020-01-26,0.981
2020-01-27,1.569
2020-01-28,1.569
2020-01-29,1.177
2020-01-30,1.079
2020-01-31,1.177
2020-02-01,1.363
2020-02-02,2.044
2020-02-03,2.239
2020-02-04,1.46
2020-02-05,1.265
2020-02-06,1.363
2020-02-07,1.557
2020-02-08,1.557
2020-02-09,2.141
2020-02-10,1.947
2020-02-11,1.752
2020-02-12,1.849
2020-02-13,2.044
2020-02-14,2.141
2020-02-15,2.239
2020-02-16,2.725
2020-02-17,2.336
2020-02-18,2.044
2020-02-19,2.433
2020-02-20,2.239
2020-02-21,2.823
2020-02-22,1.849
2020-02-23,2.336
2020-02-24,2.531
2020-02-25,2.433
2020-02-26,2.823
2020-02-27,2.433
2020-02-28,2.531
2020-02-29,3.212
2020-03-01,1.753
2020-03-02,2.532
2020-03-03,2.824
2020-03-04,2.63
2020-03-05,2.824
2020-03-06,3.409
2020-03-07,2.24
2020-03-08,2.532
2020-03-09,2.532
2020-03-10,2.63
2020-03-11,2.24
2020-03-12,3.409
2020-03-13,3.896
2020-03-14,2.824
2020-03-15,2.532
2020-03-16,1.071
2020-03-17,1.85
2020-03-18,2.337
2020-03-19,1.656
2020-03-20,2.337
2020-03-21,2.143
2020-03-22,2.922
2020-03-23,2.63
2020-03-24,2.337
2020-03-25,2.24
2020-03-26,2.922
2020-03-27,3.116
2020-03-28,2.435
2020-03-29,2.337
2020-03-30,3.409
2020-03-31,3.896
2020-04-01,4.172
2020-04-02,4.269
2020-04-03,4.269
2020-04-04,4.075
2020-04-05,2.619
2020-04-06,3.007
2020-04-07,3.493
2020-04-08,2.328
2020-04-09,2.425
2020-04-10,3.784
2020-04-11,3.881
2020-04-12,4.172
2020-04-13,4.269
2020-04-14,4.948
2020-04-15,4.463
2020-04-16,4.366
2020-04-17,3.687
2020-04-18,3.493
2020-04-19,4.56
2020-04-20,3.007
2020-04-21,4.657
2020-04-22,5.433
2020-04-23,6.209
2020-04-24,5.724
2020-04-25,5.53
2020-04-26,6.597
2020-04-27,6.597
2020-04-28,5.918
2020-04-29,6.306
2020-04-30,6.985
2020-05-01,6.345
2020-05-02,6.252
2020-05-03,5.879
2020-05-04,6.345
2020-05-05,6.718
2020-05-06,6.532
2020-05-07,6.625
2020-05-08,6.905
2020-05-09,5.692
2020-05-10,6.159
2020-05-11,6.252
2020-05-12,4.759
2020-05-13,5.879
2020-05-14,6.345
2020-05-15,6.625
2020-05-16,6.252
2020-05-17,5.692
2020-05-18,4.012
2020-05-19,5.132
2020-05-20,6.065
2020-05-21,6.438
2020-05-22,6.998
2020-05-23,6.998
2020-05-24,7.278
2020-05-25,6.998
2020-05-26,6.998
2020-05-27,8.491
2020-05-28,8.585
2020-05-29,6.438
2020-05-30,5.132
2020-05-31,5.319
2020-06-01,6.091
2020-06-02,7.121
2020-06-03,7.871
2020-06-04,8.995
2020-06-05,6.747
2020-06-06,7.028
2020-06-07,7.309
2020-06-08,6.934
2020-06-09,7.121
2020-06-10,7.121
2020-06-11,8.246
2020-06-12,7.59
2020-06-13,6.559
2020-06-14,6.747
2020-06-15,7.496
2020-06-16,7.684
2020-06-17,7.777
2020-06-18,7.777
2020-06-19,7.402
2020-06-20,7.777
2020-06-21,8.527
2020-06-22,7.309
2020-06-23,7.309
2020-06-24,7.309
2020-06-25,7.402
2020-06-26,7.402
2020-06-27,8.714
2020-06-28,7.871
2020-06-29,6.747
2020-06-30,7.309
2020-07-01,7.403
2020-07-02,7.309
2020-07-03,6.935
2020-07-04,8.434
2020-07-05,9.652
2020-07-06,9.184
2020-07-07,8.247
2020-07-08,7.684
2020-07-09,7.778
2020-07-10,7.684
2020-07-11,7.591
2020-07-12,7.965
2020-07-13,8.153
2020-07-14,7.122
2020-07-15,6.56
2020-07-16,6.653
2020-07-17,6.841
2020-07-18,6.935
2020-07-19,7.122
2020-07-20,7.591
2020-07-21,6.747
2020-07-22,7.216
2020-07-23,6.091
2020-07-24,6.56
2020-07-25,7.122
2020-07-26,6.935
2020-07-27,7.028
2020-07-28,7.497
2020-07-29,7.216
2020-07-30,7.122
2020-07-31,7.497
2020-08-01,8.267
2020-08-02,8.546
2020-08-03,8.36
2020-08-04,7.895
2020-08-05,6.781
2020-08-06,5.852
2020-08-07,5.945
2020-08-08,6.038
2020-08-09,6.595
2020-08-10,7.059
2020-08-11,6.409
2020-08-12,6.595
2020-08-13,5.852
2020-08-14,7.431
2020-08-15,5.852
2020-08-16,8.546
2020-08-17,6.688
2020-08-18,7.617
2020-08-19,8.546
2020-08-20,8.174
2020-08-21,7.245
2020-08-22,6.874
2020-08-23,5.852
2020-08-24,6.967
2020-08-25,6.038
2020-08-26,5.945
2020-08-27,6.409
2020-08-28,6.038
2020-08-29,6.502
2020-08-30,5.666
2020-08-31,5.852
2020-09-01,5.693
2020-09-02,5.693
2020-09-03,6.533
2020-09-04,7.092
2020-09-05,5.973
2020-09-06,6.999
2020-09-07,9.519
2020-09-08,7.839
2020-09-09,4.759
2020-09-10,4.946
2020-09-11,4.293
2020-09-12,4.106
2020-09-13,4.573
2020-09-14,5.973
2020-09-15,5.226
2020-09-16,5.599
2020-09-17,4.106
2020-09-18,5.599
2020-09-19,4.946
2020-09-20,4.666
2020-09-21,4.666
2020-09-22,5.599
2020-09-23,5.879
2020-09-24,5.506
2020-09-25,4.666
2020-09-26,5.226
2020-09-27,4.479
2020-09-28,4.106
2020-09-29,4.853
2020-09-30,6.159
2020-10-01,4.714
2020-10-02,6.128
2020-10-03,5.751
2020-10-04,5.563
2020-10-05,4.62
2020-10-06,4.431
2020-10-07,4.337
2020-10-08,4.337
2020-10-09,3.865
2020-10-10,4.054
2020-10-11,3.677
2020-10-12,3.771
2020-10-13,4.337
2020-10-14,3.96
2020-10-15,3.583
2020-10-16,3.583
2020-10-17,4.148
2020-10-18,3.865
2020-10-19,3.865
2020-10-20,3.3
2020-10-21,2.734
2020-10-22,2.923
2020-10-23,3.111
2020-10-24,2.451
2020-10-25,2.64
2020-10-26,2.546
2020-10-27,1.697
2020-10-28,1.603
2020-10-29,2.074
2020-10-30,3.017
2020-10-31,2.357
2020-11-01,2.956
2020-11-02,2.289
2020-11-03,3.338
2020-11-04,3.719
2020-11-05,2.289
2020-11-06,3.242
2020-11-07,1.24
2020-11-08,2.003
2020-11-09,1.621
2020-11-10,1.24
2020-11-11,1.24
2020-11-12,1.144
2020-11-13,1.526
2020-11-14,1.907
2020-11-15,1.621
2020-11-16,1.335
2020-11-17,3.052
2020-11-18,1.812
2020-11-19,1.717
2020-11-20,1.24
2020-11-21,1.526
2020-11-22,1.717
2020-11-23,1.717
2020-11-24,1.335
2020-11-25,1.621
2020-11-26,1.43
2020-11-27,1.144
2020-11-28,1.049
2020-11-29,1.049
2020-11-30,1.907
2020-12-01,1.323
2020-12-02,0.916
2020-12-03,2.035
2020-12-04,1.017
2020-12-05,1.323
2020-12-06,2.035
2020-12-07,1.526
2020-12-08,1.017
2020-12-09,1.119
2020-12-10,1.323
2020-12-11,1.73
2020-12-12,0.916
2020-12-13,0.814
2020-12-14,1.017
2020-12-15,0.814
2020-12-16,0.814
2020-12-17,1.424
2020-12-18,0.916
2020-12-19,0.814
2020-12-20,0.712
2020-12-21,0.712
2020-12-22,0.814
2020-12-23,0.916
2020-12-24,0.916
2020-12-25,0.916
2020-12-26,2.137
2020-12-27,1.221
2020-12-28,1.221
2020-12-29,1.017
2020-12-30,0.814
2020-12-31,0.916
2021-01-01,1.079
2021-01-02,0.981
2021-01-03,0.981
2021-01-04,1.275
2021-01-05,1.079
2021-01-06,0.981
2021-01-07,0.883
2021-01-08,0.981
2021-01-09,0.981
2021-01-10,0.981
2021-01-11,0.981
2021-01-12,0.785
2021-01-13,1.079
2021-01-14,1.275
2021-01-15,1.275
2021-01-16,0.981
2021-01-17,1.177
2021-01-18,1.275
2021-01-19,2.452
2021-01-20,1.667
2021-01-21,1.471
2021-01-22,1.667
2021-01-23,0.883
2021-01-24,0.981
2021-01-25,0.981
2021-01-26,1.373
2021-01-27,2.55
2021-01-28,1.864
2021-01-29,1.471
2021-01-30,1.275
2021-01-31,1.275
2021-02-01,1.752
2021-02-02,2.141
2021-02-03,2.141
2021-02-04,1.752
2021-02-05,1.752
2021-02-06,1.752
2021-02-07,1.46
2021-02-08,1.655
2021-02-09,1.947
2021-02-10,2.141
2021-02-11,1.557
2021-02-12,1.849
2021-02-13,1.655
2021-02-14,1.947
2021-02-15,1.265
2021-02-16,2.044
2021-02-17,1.947
2021-02-18,1.655
2021-02-19,2.141
2021-02-20,2.628
2021-02-21,2.141
2021-02-22,2.239
2021-02-23,2.336
2021-02-24,1.655
2021-02-25,2.336
2021-02-26,2.336
2021-02-27,3.504
2021-02-28,2.531
2021-03-01,3.019
2021-03-02,3.019
2021-03-03,2.727
2021-03-04,2.337
2021-03-05,3.019
2021-03-06,3.019
2021-03-07,2.532
2021-03-08,2.824
2021-03-09,2.532
2021-03-10,2.045
2021-03-11,1.948
2021-03-12,2.435
2021-03-13,2.727
2021-03-14,2.337
2021-03-15,2.045
2021-03-16,2.337
2021-03-17,2.435
2021-03-18,2.337
2021-03-19,1.753
2021-03-20,2.824
2021-03-21,3.311
2021-03-22,3.311
2021-03-23,3.798
2021-03-24,3.116
2021-03-25,3.214
2021-03-26,3.409
2021-03-27,3.311
2021-03-28,4.09
2021-03-29,4.675
2021-03-30,4.285
2021-03-31,4.188
2021-04-01,4.366
2021-04-02,4.851
2021-04-03,4.56
2021-04-04,4.657
2021-04-05,5.045
2021-04-06,4.851
2021-04-07,5.336
2021-04-08,5.239
2021-04-09,5.045
2021-04-10,5.239
2021-04-11,5.142
2021-04-12,5.724
2021-04-13,5.336
2021-04-14,4.56
2021-04-15,4.948
2021-04-16,5.724
2021-04-17,5.821
2021-04-18,6.5
2021-04-19,6.597
2021-04-20,5.821
2021-04-21,5.045
2021-04-22,5.53
2021-04-23,5.142
2021-04-24,5.239
2021-04-25,2.813
2021-04-26,4.269
2021-04-27,5.239
2021-04-28,5.918
2021-04-29,6.112
2021-04-30,7.373
2021-05-01,7.092
2021-05-02,6.532
2021-05-03,6.438
2021-05-04,6.812
2021-05-05,6.812
2021-05-06,7.185
2021-05-07,6.905
2021-05-08,6.812
2021-05-09,7.278
2021-05-10,7.092
2021-05-11,6.998
2021-05-12,6.998
2021-05-13,7.558
2021-05-14,6.812
2021-05-15,5.972
2021-05-16,5.505
2021-05-17,6.812
2021-05-18,7.745
2021-05-19,7.372
2021-05-20,7.278
2021-05-21,5.319
2021-05-22,5.879
2021-05-23,6.252
2021-05-24,6.905
2021-05-25,7.745
2021-05-26,7.465
2021-05-27,8.398
2021-05-28,6.905
2021-05-29,7.465
2021-05-30,7.465
2021-05-31,8.585
2021-06-01,8.339
2021-06-02,8.527
2021-06-03,8.152
2021-06-04,7.59
2021-06-05,8.152
2021-06-06,7.121
2021-06-07,6.184
2021-06-08,6.372
2021-06-09,6.559
2021-06-10,6.934
2021-06-11,7.496
2021-06-12,7.684
2021-06-13,8.058
2021-06-14,7.684
2021-06-15,8.527
2021-06-16,8.527
2021-06-17,7.777
2021-06-18,7.121
2021-06-19,8.808
2021-06-20,8.152
2021-06-21,9.089
2021-06-22,7.871
2021-06-23,7.402
2021-06-24,6.84
2021-06-25,7.59
2021-06-26,8.621
2021-06-27,9.37
2021-06-28,9.839
2021-06-29,8.339
2021-06-30,8.058
2021-07-01,7.309
2021-07-02,8.153
2021-07-03,7.122
2021-07-04,7.216
2021-07-05,7.684
2021-07-06,9.184
2021-07-07,8.621
2021-07-08,8.621
2021-07-09,8.059
2021-07-10,9.84
2021-07-11,9.559
2021-07-12,9.652
2021-07-13,8.247
2021-07-14,6.935
2021-07-15,7.216
2021-07-16,6.935
2021-07-17,6.56
2021-07-18,5.716
2021-07-19,7.684
2021-07-20,8.528
2021-07-21,8.528
2021-07-22,7.684
2021-07-23,7.122
2021-07-24,7.216
2021-07-25,7.309
2021-07-26,6.279
2021-07-27,7.497
2021-07-28,7.028
2021-07-29,7.403
2021-07-30,7.497
2021-07-31,7.497
2021-08-01,7.338
2021-08-02,7.524
2021-08-03,7.71
2021-08-04,8.267
2021-08-05,8.453
2021-08-06,7.524
2021-08-07,6.781
2021-08-08,7.152
2021-08-09,6.595
2021-08-10,6.316
2021-08-11,6.409
2021-08-12,8.917
2021-08-13,9.289
2021-08-14,7.803
2021-08-15,7.524
2021-08-16,7.803
2021-08-17,7.71
2021-08-18,6.316
2021-08-19,5.945
2021-08-20,5.759
2021-08-21,6.595
2021-08-22,5.852
2021-08-23,6.316
2021-08-24,6.316
2021-08-25,5.759
2021-08-26,6.781
2021-08-27,6.874
2021-08-28,6.595
2021-08-29,6.781
2021-08-30,7.803
2021-08-31,7.431
2021-09-01,5.599
2021-09-02,5.319
2021-09-03,5.973
2021-09-04,6.533
2021-09-05,6.719
2021-09-06,7.279
2021-09-07,6.999
2021-09-08,6.626
2021-09-09,6.159
2021-09-10,6.159
2021-09-11,5.693
2021-09-12,5.879
2021-09-13,5.413
2021-09-14,5.319
2021-09-15,5.133
2021-09-16,5.319
2021-09-17,4.853
2021-09-18,5.039
2021-09-19,5.133
2021-09-20,4.386
2021-09-21,4.013
2021-09-22,5.413
2021-09-23,5.506
2021-09-24,5.226
2021-09-25,4.946
2021-09-26,4.946
2021-09-27,5.319
2021-09-28,4.293
2021-09-29,3.92
2021-09-30,3.36
2021-10-01,3.394
2021-10-02,3.206
2021-10-03,3.96
2021-10-04,5.28
2021-10-05,5.374
2021-10-06,4.243
2021-10-07,4.243
2021-10-08,2.923
2021-10-09,3.865
2021-10-10,3.394
2021-10-11,5.657
2021-10-12,4.148
2021-10-13,2.734
2021-10-14,3.677
2021-10-15,3.017
2021-10-16,2.451
2021-10-17,4.054
2021-10-18,2.546
2021-10-19,2.451
2021-10-20,3.3
2021-10-21,3.017
2021-10-22,2.923
2021-10-23,3.017
2021-10-24,1.886
2021-10-25,0.754
2021-10-26,2.074
2021-10-27,1.98
2021-10-28,1.131
2021-10-29,1.131
2021-10-30,0.943
2021-10-31,1.791
2021-11-01,1.43
2021-11-02,1.717
2021-11-03,2.193
2021-11-04,2.003
2021-11-05,2.003
2021-11-06,2.289
2021-11-07,1.812
2021-11-08,1.907
2021-11-09,1.43
2021-11-10,1.144
2021-11-11,1.335
2021-11-12,1.43
2021-11-13,1.144
2021-11-14,1.144
2021-11-15,1.24
2021-11-16,1.43
2021-11-17,1.335
2021-11-18,1.335
2021-11-19,1.526
2021-11-20,1.43
2021-11-21,1.43
2021-11-22,1.049
2021-11-23,1.526
2021-11-24,1.335
2021-11-25,0.954
2021-11-26,1.049
2021-11-27,1.144
2021-11-28,1.049
2021-11-29,1.144
2021-11-30,1.144
2021-12-01,1.119
2021-12-02,1.119
2021-12-03,1.017
2021-12-04,0.916
2021-12-05,0.916
2021-12-06,0.916
2021-12-07,0.61
2021-12-08,0.814
2021-12-09,0.814
2021-12-10,0.814
2021-12-11,0.712
2021-12-12,1.424
2021-12-13,0.814
2021-12-14,0.305
2021-12-15,1.017
2021-12-16,0.916
2021-12-17,1.017
2021-12-18,0.712
2021-12-19,0.814
2021-12-20,0.814
2021-12-21,0.712
2021-12-22,0.814
2021-12-23,1.221
2021-12-24,0.814
2021-12-25,0.916
2021-12-26,0.814
2021-12-27,0.61
2021-12-28,0.61
2021-12-29,0.509
2021-12-30,0.61
2021-12-31,0.814
2022-01-01,0.883
2022-01-02,1.079
2022-01-03,1.079
2022-01-04,0.883
2022-01-05,0.883
2022-01-06,0.785
2022-01-07,0.687
2022-01-08,0.785
2022-01-09,0.883
2022-01-10,0.883
2022-01-11,0.883
2022-01-12,0.981
2022-01-13,1.079
2022-01-14,0.785
2022-01-15,0.785
2022-01-16,0.883
2022-01-17,0.981
2022-01-18,1.177
2022-01-19,1.373
2022-01-20,1.177
2022-01-21,1.177
2022-01-22,1.177
2022-01-23,1.079
2022-01-24,1.177
2022-01-25,1.373
2022-01-26,1.275
2022-01-27,1.177
2022-01-28,1.471
2022-01-29,1.275
2022-01-30,1.569
2022-01-31,1.373
2022-02-01,1.752
2022-02-02,1.655
2022-02-03,1.363
2022-02-04,1.46
2022-02-05,1.363
2022-02-06,1.46
2022-02-07,1.752
2022-02-08,1.947
2022-02-09,1.849
2022-02-10,1.752
2022-02-11,1.947
2022-02-12,2.336
2022-02-13,2.239
2022-02-14,2.92
2022-02-15,2.044
2022-02-16,1.752
2022-02-17,2.531
2022-02-18,2.044
2022-02-19,2.044
2022-02-20,1.752
2022-02-21,2.239
2022-02-22,1.46
2022-02-23,1.849
2022-02-24,1.849
2022-02-25,2.141
2022-02-26,2.141
2022-02-27,0.0
2022-02-28,2.433
2022-03-01,2.63
2022-03-02,2.922
2022-03-03,2.727
2022-03-04,1.461
2022-03-05,2.143
2022-03-06,2.63
2022-03-07,2.824
2022-03-08,2.824
2022-03-09,3.019
2022-03-10,3.798
2022-03-11,3.116
2022-03-12,3.116
2022-03-13,4.09
2022-03-14,3.214
2022-03-15,2.824
2022-03-16,3.701
2022-03-17,3.116
2022-03-18,3.506
2022-03-19,2.532
2022-03-20,3.116
2022-03-21,3.409
2022-03-22,3.311
2022-03-23,3.798
2022-03-24,4.285
2022-03-25,4.383
2022-03-26,4.09
2022-03-27,3.603
2022-03-28,2.24
2022-03-29,3.214
2022-03-30,3.798
2022-03-31,3.701
2022-04-01,4.366
2022-04-02,4.172
2022-04-03,4.754
2022-04-04,5.142
2022-04-05,4.754
2022-04-06,4.754
2022-04-07,4.851
2022-04-08,6.306
2022-04-09,5.724
2022-04-10,5.045
2022-04-11,2.425
2022-04-12,4.851
2022-04-13,4.269
2022-04-14,4.56
2022-04-15,4.851
2022-04-16,3.493
2022-04-17,5.045
2022-04-18,4.754
2022-04-19,5.239
2022-04-20,4.366
2022-04-21,3.007
2022-04-22,3.881
2022-04-23,5.142
2022-04-24,5.336
2022-04-25,5.433
2022-04-26,4.463
2022-04-27,5.433
2022-04-28,6.112
2022-04-29,5.53
2022-04-30,6.5
2022-05-01,5.879
2022-05-02,6.159
2022-05-03,5.972
2022-05-04,6.159
2022-05-05,6.905
2022-05-06,6.905
2022-05-07,6.065
2022-05-08,5.879
2022-05-09,4.945
2022-05-10,4.759
2022-05-11,5.692
2022-05-12,5.879
2022-05-13,6.905
2022-05-14,6.998
2022-05-15,7.652
2022-05-16,7.745
2022-05-17,7.745
2022-05-18,7.931
2022-05-19,9.331
2022-05-20,7.278
2022-05-21,7.652
2022-05-22,8.118
2022-05-23,8.211
2022-05-24,7.838
2022-05-25,6.998
2022-05-26,7.745
2022-05-27,6.998
2022-05-28,6.532
2022-05-29,7.185
2022-05-30,7.278
2022-05-31,7.092
2022-06-01,7.309
2022-06-02,9.183
2022-06-03,7.684
2022-06-04,7.496
2022-06-05,6.84
2022-06-06,7.028
2022-06-07,8.527
2022-06-08,8.433
2022-06-09,7.777
2022-06-10,8.527
2022-06-11,9.558
2022-06-12,8.714
2022-06-13,7.402
2022-06-14,8.152
2022-06-15,8.714
2022-06-16,7.965
2022-06-17,6.653
2022-06-18,6.934
2022-06-19,7.684
2022-06-20,7.59
2022-06-21,8.152
2022-06-22,7.309
2022-06-23,7.684
2022-06-24,8.433
2022-06-25,9.276
2022-06-26,10.12
2022-06-27,10.588
2022-06-28,10.682
2022-06-29,9.37
2022-06-30,7.496
2022-07-01,8.34
2022-07-02,8.528
2022-07-03,6.935
2022-07-04,6.841
2022-07-05,6.935
2022-07-06,6.372
2022-07-07,6.841
2022-07-08,7.778
2022-07-09,8.153
2022-07-10,8.153
2022-07-11,7.497
2022-07-12,8.059
2022-07-13,7.684
2022-07-14,7.216
2022-07-15,8.528
2022-07-16,8.715
2022-07-17,8.153
2022-07-18,7.309
2022-07-19,8.434
2022-07-20,9.84
2022-07-21,9.652
2022-07-22,10.402
2022-07-23,8.809
2022-07-24,7.309
2022-07-25,7.684
2022-07-26,7.591
2022-07-27,7.497
2022-07-28,8.434
2022-07-29,7.965
2022-07-30,7.591
2022-07-31,6.372
2022-08-01,6.131
2022-08-02,6.967
2022-08-03,8.081
2022-08-04,7.059
2022-08-05,5.016
2022-08-06,6.223
2022-08-07,7.617
2022-08-08,7.803
2022-08-09,7.431
2022-08-10,7.059
2022-08-11,7.431
2022-08-12,7.803
2022-08-13,8.174
2022-08-14,8.453
2022-08-15,7.803
2022-08-16,7.059
2022-08-17,7.059
2022-08-18,9.01
2022-08-19,8.453
2022-08-20,7.617
2022-08-21,7.338
2022-08-22,7.524
2022-08-23,6.967
2022-08-24,7.431
2022-08-25,7.152
2022-08-26,6.967
2022-08-27,6.595
2022-08-28,5.945
2022-08-29,6.967
2022-08-30,6.874
2022-08-31,8.081
2022-09-01,7.652
2022-09-02,10.545
2022-09-03,9.612
2022-09-04,7.466
2022-09-05,7.652
2022-09-06,6.812
2022-09-07,7.652
2022-09-08,7.466
2022-09-09,8.119
2022-09-10,5.693
2022-09-11,6.159
2022-09-12,4.666
2022-09-13,5.039
2022-09-14,4.666
2022-09-15,4.759
2022-09-16,4.946
2022-09-17,5.039
2022-09-18,4.199
2022-09-19,2.146
2022-09-20,3.733
2022-09-21,3.733
2022-09-22,4.573
2022-09-23,4.759
2022-09-24,4.666
2022-09-25,5.319
2022-09-26,5.973
2022-09-27,6.066
2022-09-28,6.346
2022-09-29,5.039
2022-09-30,4.573
2022-10-01,4.62
2022-10-02,4.525
2022-10-03,4.997
2022-10-04,5.185
2022-10-05,5.185
2022-10-06,5.563
2022-10-07,5.185
2022-10-08,4.808
2022-10-09,5.185
2022-10-10,4.054
2022-10-11,4.525
2022-10-12,4.62
2022-10-13,4.243
2022-10-14,4.148
2022-10-15,4.525
2022-10-16,3.488
2022-10-17,3.488
2022-10-18,3.865
2022-10-19,3.583
2022-10-20,3.206
2022-10-21,3.96
2022-10-22,3.394
2022-10-23,3.583
2022-10-24,2.263
2022-10-25,2.734
2022-10-26,3.583
2022-10-27,2.64
2022-10-28,2.168
2022-10-29,3.394
2022-10-30,2.734
2022-10-31,1.603
2022-11-01,2.003
2022-11-02,1.526
2022-11-03,2.003
2022-11-04,1.526
2022-11-05,1.717
2022-11-06,1.24
2022-11-07,0.572
2022-11-08,0.668
2022-11-09,1.335
2022-11-10,1.621
2022-11-11,1.335
2022-11-12,1.526
2022-11-13,1.526
2022-11-14,1.144
2022-11-15,1.812
2022-11-16,1.144
2022-11-17,1.335
2022-11-18,1.43
2022-11-19,1.144
2022-11-20,1.144
2022-11-21,1.049
2022-11-22,1.335
2022-11-23,1.144
2022-11-24,1.049
2022-11-25,1.049
2022-11-26,1.24
2022-11-27,1.144
2022-11-28,2.098
2022-11-29,1.335
2022-11-30,1.049
2022-12-01,1.526
2022-12-02,0.509
2022-12-03,0.407
2022-12-04,1.017
2022-12-05,1.017
2022-12-06,1.017
2022-12-07,0.916
2022-12-08,0.916
2022-12-09,1.017
2022-12-10,1.424
2022-12-11,1.221
2022-12-12,0.814
2022-12-13,0.814
2022-12-14,0.814
2022-12-15,0.712
2022-12-16,0.712
2022-12-17,0.509
