time,eto
2019-06-25,7.55
2019-06-26,6.741
2019-06-27,6.112
2019-06-28,5.213
2019-06-29,7.37
2019-06-30,7.46
2019-07-01,7.029
2019-07-02,6.422
2019-07-03,6.335
2019-07-04,6.509
2019-07-05,6.942
2019-07-06,6.595
2019-07-07,6.335
2019-07-08,6.509
2019-07-09,6.161
2019-07-10,6.248
2019-07-11,7.29
2019-07-12,6.856
2019-07-13,7.637
2019-07-14,8.071
2019-07-15,7.897
2019-07-16,7.29
2019-07-17,6.161
2019-07-18,5.988
2019-07-19,5.728
2019-07-20,5.814
2019-07-21,5.901
2019-07-22,6.856
2019-07-23,6.856
2019-07-24,7.29
2019-07-25,6.856
2019-07-26,7.203
2019-07-27,6.856
2019-07-28,7.29
2019-07-29,7.029
2019-07-30,6.856
2019-07-31,6.075
2019-08-01,6.071
2019-08-02,7.011
2019-08-03,6.84
2019-08-04,6.755
2019-08-05,5.985
2019-08-06,6.413
2019-08-07,6.327
2019-08-08,6.242
2019-08-09,6.156
2019-08-10,5.643
2019-08-11,5.729
2019-08-12,6.071
2019-08-13,5.985
2019-08-14,7.011
2019-08-15,7.268
2019-08-16,7.011
2019-08-17,5.216
2019-08-18,4.959
2019-08-19,4.788
2019-08-20,5.472
2019-08-21,6.413
2019-08-22,5.985
2019-08-23,5.985
2019-08-24,5.472
2019-08-25,6.498
2019-08-26,7.097
2019-08-27,7.011
2019-08-28,6.242
2019-08-29,5.9
2019-08-30,5.643
2019-08-31,5.985
2019-09-01,6.706
2019-09-02,6.271
2019-09-03,6.184
2019-09-04,6.619
2019-09-05,5.487
2019-09-06,6.097
2019-09-07,4.964
2019-09-08,4.79
2019-09-09,5.051
2019-09-10,4.703
2019-09-11,4.877
2019-09-12,4.529
2019-09-13,5.661
2019-09-14,5.922
2019-09-15,6.271
2019-09-16,3.397
2019-09-17,4.529
2019-09-18,4.355
2019-09-19,4.006
2019-09-20,4.442
2019-09-21,4.529
2019-09-22,4.877
2019-09-23,4.877
2019-09-24,4.616
2019-09-25,4.18
2019-09-26,4.79
2019-09-27,3.31
2019-09-28,3.658
2019-09-29,3.397
2019-09-30,3.397
2019-10-01,3.582
2019-10-02,3.306
2019-10-03,4.5
2019-10-04,4.225
2019-10-05,3.857
2019-10-06,2.939
2019-10-07,3.398
2019-10-08,4.133
2019-10-09,4.684
2019-10-10,3.674
2019-10-11,2.939
2019-10-12,2.663
2019-10-13,3.765
2019-10-14,3.949
2019-10-15,2.847
2019-10-16,3.398
2019-10-17,4.225
2019-10-18,3.582
2019-10-19,3.398
2019-10-20,3.674
2019-10-21,3.306
2019-10-22,3.123
2019-10-23,3.123
2019-10-24,3.031
2019-10-25,3.123
2019-10-26,3.031
2019-10-27,4.684
2019-10-28,2.48
2019-10-29,3.031
2019-10-30,2.755
2019-10-31,2.204
2019-11-01,2.079
2019-11-02,1.985
2019-11-03,1.607
2019-11-04,2.268
2019-11-05,2.079
2019-11-06,1.985
2019-11-07,1.512
2019-11-08,1.796
2019-11-09,2.174
2019-11-10,2.552
2019-11-11,1.701
2019-11-12,1.796
2019-11-13,1.512
2019-11-14,1.89
2019-11-15,2.079
2019-11-16,1.701
2019-11-17,1.512
2019-11-18,1.512
2019-11-19,2.552
2019-11-20,1.701
2019-11-21,1.229
2019-11-22,1.04
2019-11-23,1.89
2019-11-24,1.134
2019-11-25,3.119
2019-11-26,2.268
2019-11-27,0.851
2019-11-28,0.662
2019-11-29,1.134
2019-11-30,0.284
2019-12-01,0.524
2019-12-02,0.419
2019-12-03,0.629
2019-12-04,0.524
2019-12-05,0.629
2019-12-06,1.781
2019-12-07,1.781
2019-12-08,1.048
2019-12-09,0.943
2019-12-10,0.838
2019-12-11,0.734
2019-12-12,1.048
2019-12-13,0.734
2019-12-14,1.153
2019-12-15,1.677
2019-12-16,1.048
2019-12-17,1.677
2019-12-18,1.991
2019-12-19,0.838
2019-12-20,1.048
2019-12-21,1.781
2019-12-22,1.677
2019-12-23,0.734
2019-12-24,0.943
2019-12-25,1.153
2019-12-26,1.153
2019-12-27,1.153
2019-12-28,0.838
2019-12-29,0.943
2019-12-30,1.048
2019-12-31,0.734
2020-01-01,1.092
2020-01-02,1.191
2020-01-03,1.092
2020-01-04,1.389
2020-01-05,1.885
2020-01-06,0.794
2020-01-07,0.695
2020-01-08,1.191
2020-01-09,0.794
2020-01-10,0.794
2020-01-11,1.29
2020-01-12,1.191
2020-01-13,1.191
2020-01-14,1.191
2020-01-15,1.092
2020-01-16,1.29
2020-01-17,0.695
2020-01-18,0.893
2020-01-19,0.893
2020-01-20,0.695
2020-01-21,1.191
2020-01-22,0.992
2020-01-23,0.992
2020-01-24,1.489
2020-01-25,0.893
2020-01-26,0.992
2020-01-27,1.985
2020-01-28,1.786
2020-01-29,1.985
2020-01-30,1.29
2020-01-31,1.489
2020-02-01,1.47
2020-02-02,2.744
2020-02-03,2.646
2020-02-04,1.862
2020-02-05,1.568
2020-02-06,1.47
2020-02-07,1.47
2020-02-08,1.764
2020-02-09,4.018
2020-02-10,2.548
2020-02-11,2.058
2020-02-12,1.764
2020-02-13,1.96
2020-02-14,1.96
2020-02-15,2.254
2020-02-16,2.744
2020-02-17,2.646
2020-02-18,2.058
2020-02-19,2.156
2020-02-20,2.156
2020-02-21,2.548
2020-02-22,2.254
2020-02-23,2.352
2020-02-24,3.038
2020-02-25,2.646
2020-02-26,3.038
2020-02-27,2.744
2020-02-28,2.646
2020-02-29,3.724
2020-03-01,2.294
2020-03-02,3.632
2020-03-03,2.581
2020-03-04,2.772
2020-03-05,2.772
2020-03-06,2.772
2020-03-07,1.912
2020-03-08,2.389
2020-03-09,2.389
2020-03-10,2.103
2020-03-11,2.676
2020-03-12,3.728
2020-03-13,3.536
2020-03-14,2.294
2020-03-15,2.007
2020-03-16,0.669
2020-03-17,1.912
2020-03-18,1.816
2020-03-19,2.103
2020-03-20,2.676
2020-03-21,1.529
2020-03-22,2.772
2020-03-23,2.485
2020-03-24,2.676
2020-03-25,2.198
2020-03-26,2.963
2020-03-27,3.059
2020-03-28,2.007
2020-03-29,2.485
2020-03-30,3.154
2020-03-31,3.728
2020-04-01,3.835
2020-04-02,4.396
2020-04-03,4.209
2020-04-04,2.619
2020-04-05,1.871
2020-04-06,1.964
2020-04-07,3.367
2020-04-08,3.087
2020-04-09,1.964
2020-04-10,3.741
2020-04-11,3.929
2020-04-12,3.554
2020-04-13,4.49
2020-04-14,5.145
2020-04-15,4.396
2020-04-16,3.741
2020-04-17,3.367
2020-04-18,3.929
2020-04-19,4.209
2020-04-20,2.993
2020-04-21,4.864
2020-04-22,5.612
2020-04-23,6.454
2020-04-24,6.548
2020-04-25,5.986
2020-04-26,6.454
2020-04-27,6.641
2020-04-28,6.08
2020-04-29,5.799
2020-04-30,6.548
2020-05-01,6.419
2020-05-02,5.227
2020-05-03,5.869
2020-05-04,6.419
2020-05-05,6.51
2020-05-06,6.785
2020-05-07,6.419
2020-05-08,6.602
2020-05-09,6.235
2020-05-10,5.227
2020-05-11,5.869
2020-05-12,3.851
2020-05-13,5.135
2020-05-14,5.318
2020-05-15,6.144
2020-05-16,6.235
2020-05-17,5.318
2020-05-18,3.76
2020-05-19,4.86
2020-05-20,5.502
2020-05-21,6.052
2020-05-22,6.51
2020-05-23,7.244
2020-05-24,7.152
2020-05-25,6.144
2020-05-26,6.877
2020-05-27,8.528
2020-05-28,8.344
2020-05-29,6.052
2020-05-30,4.493
2020-05-31,5.043
2020-06-01,4.853
2020-06-02,7.1
2020-06-03,7.28
2020-06-04,8.269
2020-06-05,6.471
2020-06-06,6.381
2020-06-07,6.831
2020-06-08,7.28
2020-06-09,6.921
2020-06-10,7.01
2020-06-11,8.538
2020-06-12,6.202
2020-06-13,5.393
2020-06-14,6.561
2020-06-15,7.19
2020-06-16,7.28
2020-06-17,7.73
2020-06-18,7.19
2020-06-19,7.37
2020-06-20,7.55
2020-06-21,7.73
2020-06-22,6.921
2020-06-23,7.1
2020-06-24,6.831
2020-06-25,7.1
2020-06-26,7.819
2020-06-27,8.089
2020-06-28,6.381
2020-06-29,7.19
2020-06-30,7.28
2020-07-01,6.682
2020-07-02,5.901
2020-07-03,6.682
2020-07-04,8.071
2020-07-05,9.025
2020-07-06,8.331
2020-07-07,7.376
2020-07-08,7.55
2020-07-09,7.463
2020-07-10,7.81
2020-07-11,8.071
2020-07-12,8.331
2020-07-13,7.203
2020-07-14,6.075
2020-07-15,5.988
2020-07-16,6.595
2020-07-17,6.509
2020-07-18,6.509
2020-07-19,6.682
2020-07-20,6.942
2020-07-21,6.422
2020-07-22,6.248
2020-07-23,6.161
2020-07-24,6.509
2020-07-25,6.682
2020-07-26,6.942
2020-07-27,7.203
2020-07-28,7.463
2020-07-29,7.29
2020-07-30,7.029
2020-07-31,7.29
2020-08-01,7.696
2020-08-02,7.952
2020-08-03,7.867
2020-08-04,6.926
2020-08-05,5.472
2020-08-06,5.472
2020-08-07,5.558
2020-08-08,5.985
2020-08-09,6.584
2020-08-10,6.84
2020-08-11,6.242
2020-08-12,6.498
2020-08-13,6.327
2020-08-14,7.097
2020-08-15,5.985
2020-08-16,8.294
2020-08-17,7.867
2020-08-18,8.209
2020-08-19,8.294
2020-08-20,7.439
2020-08-21,5.814
2020-08-22,5.9
2020-08-23,6.071
2020-08-24,5.985
2020-08-25,5.301
2020-08-26,5.729
2020-08-27,5.729
2020-08-28,5.387
2020-08-29,5.9
2020-08-30,5.9
2020-08-31,5.643
2020-09-01,5.051
2020-09-02,5.051
2020-09-03,6.097
2020-09-04,6.967
2020-09-05,5.922
2020-09-06,6.184
2020-09-07,8.883
2020-09-08,8.013
2020-09-09,4.18
2020-09-10,4.18
2020-09-11,4.18
2020-09-12,4.703
2020-09-13,5.138
2020-09-14,5.313
2020-09-15,5.138
2020-09-16,5.487
2020-09-17,3.745
2020-09-18,4.877
2020-09-19,4.355
2020-09-20,4.529
2020-09-21,5.313
2020-09-22,5.574
2020-09-23,5.487
2020-09-24,4.964
2020-09-25,4.268
2020-09-26,5.226
2020-09-27,4.006
2020-09-28,4.442
2020-09-29,4.616
2020-09-30,6.532
2020-10-01,4.868
2020-10-02,5.602
2020-10-03,6.153
2020-10-04,6.153
2020-10-05,4.317
2020-10-06,3.857
2020-10-07,4.959
2020-10-08,4.133
2020-10-09,3.306
2020-10-10,3.674
2020-10-11,3.582
2020-10-12,4.225
2020-10-13,4.317
2020-10-14,5.143
2020-10-15,3.674
2020-10-16,3.765
2020-10-17,3.582
2020-10-18,3.765
2020-10-19,3.857
2020-10-20,3.214
2020-10-21,2.939
2020-10-22,3.306
2020-10-23,3.031
2020-10-24,2.572
2020-10-25,2.48
2020-10-26,3.582
2020-10-27,2.296
2020-10-28,1.929
2020-10-29,1.653
2020-10-30,2.48
2020-10-31,2.021
2020-11-01,2.457
2020-11-02,2.741
2020-11-03,3.969
2020-11-04,3.402
2020-11-05,2.457
2020-11-06,2.552
2020-11-07,1.607
2020-11-08,2.174
2020-11-09,1.512
2020-11-10,1.323
2020-11-11,1.229
2020-11-12,1.134
2020-11-13,1.607
2020-11-14,1.323
2020-11-15,1.607
2020-11-16,1.796
2020-11-17,3.119
2020-11-18,1.229
2020-11-19,1.512
2020-11-20,1.512
2020-11-21,1.512
2020-11-22,1.607
2020-11-23,1.985
2020-11-24,1.229
2020-11-25,1.89
2020-11-26,2.174
2020-11-27,1.607
2020-11-28,1.134
2020-11-29,1.229
2020-11-30,2.079
2020-12-01,1.362
2020-12-02,1.362
2020-12-03,1.886
2020-12-04,1.257
2020-12-05,1.467
2020-12-06,1.781
2020-12-07,2.62
2020-12-08,1.467
2020-12-09,1.362
2020-12-10,2.201
2020-12-11,1.572
2020-12-12,0.943
2020-12-13,0.629
2020-12-14,1.153
2020-12-15,0.838
2020-12-16,0.943
2020-12-17,1.153
2020-12-18,0.943
2020-12-19,0.838
2020-12-20,0.734
2020-12-21,0.838
2020-12-22,0.734
2020-12-23,0.838
2020-12-24,0.838
2020-12-25,1.781
2020-12-26,1.467
2020-12-27,1.153
2020-12-28,1.048
2020-12-29,1.153
2020-12-30,0.838
2020-12-31,1.467
2021-01-01,1.092
2021-01-02,0.893
2021-01-03,0.893
2021-01-04,1.191
2021-01-05,0.893
2021-01-06,0.893
2021-01-07,0.794
2021-01-08,0.794
2021-01-09,0.992
2021-01-10,0.893
2021-01-11,0.992
2021-01-12,0.794
2021-01-13,1.489
2021-01-14,1.092
2021-01-15,1.389
2021-01-16,1.687
2021-01-17,1.588
2021-01-18,2.977
2021-01-19,4.366
2021-01-20,1.885
2021-01-21,1.588
2021-01-22,1.29
2021-01-23,0.992
2021-01-24,0.992
2021-01-25,1.588
2021-01-26,1.687
2021-01-27,1.29
2021-01-28,0.992
2021-01-29,1.29
2021-01-30,1.588
2021-01-31,1.786
2021-02-01,2.548
2021-02-02,1.176
2021-02-03,2.058
2021-02-04,1.764
2021-02-05,1.666
2021-02-06,1.764
2021-02-07,1.47
2021-02-08,1.666
2021-02-09,1.96
2021-02-10,2.058
2021-02-11,1.568
2021-02-12,2.156
2021-02-13,2.058
2021-02-14,2.058
2021-02-15,1.372
2021-02-16,2.45
2021-02-17,2.646
2021-02-18,2.058
2021-02-19,1.96
2021-02-20,2.45
2021-02-21,2.156
2021-02-22,2.352
2021-02-23,2.842
2021-02-24,2.254
2021-02-25,2.548
2021-02-26,2.646
2021-02-27,4.41
2021-02-28,3.332
2021-03-01,4.014
2021-03-02,2.294
2021-03-03,3.059
2021-03-04,2.676
2021-03-05,3.059
2021-03-06,2.485
2021-03-07,2.867
2021-03-08,2.485
2021-03-09,2.198
2021-03-10,1.625
2021-03-11,1.912
2021-03-12,2.581
2021-03-13,2.963
2021-03-14,1.816
2021-03-15,1.72
2021-03-16,2.389
2021-03-17,2.198
2021-03-18,1.816
2021-03-19,0.956
2021-03-20,3.059
2021-03-21,3.823
2021-03-22,3.059
2021-03-23,4.206
2021-03-24,3.441
2021-03-25,3.345
2021-03-26,3.919
2021-03-27,3.345
2021-03-28,3.728
2021-03-29,4.397
2021-03-30,4.492
2021-03-31,4.014
2021-04-01,4.583
2021-04-02,5.051
2021-04-03,4.303
2021-04-04,4.022
2021-04-05,4.303
2021-04-06,4.677
2021-04-07,4.864
2021-04-08,5.332
2021-04-09,4.864
2021-04-10,5.238
2021-04-11,5.238
2021-04-12,5.425
2021-04-13,4.77
2021-04-14,4.583
2021-04-15,4.864
2021-04-16,5.706
2021-04-17,6.267
2021-04-18,6.548
2021-04-19,6.361
2021-04-20,5.051
2021-04-21,4.957
2021-04-22,4.77
2021-04-23,4.49
2021-04-24,4.116
2021-04-25,2.713
2021-04-26,4.303
2021-04-27,5.706
2021-04-28,5.706
2021-04-29,5.706
2021-04-30,7.015
2021-05-01,6.51
2021-05-02,6.602
2021-05-03,7.152
2021-05-04,6.327
2021-05-05,6.602
2021-05-06,6.694
2021-05-07,6.235
2021-05-08,7.427
2021-05-09,7.427
2021-05-10,7.152
2021-05-11,6.877
2021-05-12,6.602
2021-05-13,6.969
2021-05-14,6.052
2021-05-15,5.227
2021-05-16,4.86
2021-05-17,5.685
2021-05-18,7.061
2021-05-19,6.51
2021-05-20,6.785
2021-05-21,5.869
2021-05-22,5.502
2021-05-23,5.593
2021-05-24,6.785
2021-05-25,6.694
2021-05-26,7.336
2021-05-27,7.611
2021-05-28,6.419
2021-05-29,6.327
2021-05-30,7.061
2021-05-31,8.528
2021-06-01,7.909
2021-06-02,7.819
2021-06-03,7.55
2021-06-04,7.55
2021-06-05,7.28
2021-06-06,6.741
2021-06-07,6.921
2021-06-08,6.022
2021-06-09,6.022
2021-06-10,6.381
2021-06-11,6.831
2021-06-12,7.1
2021-06-13,7.37
2021-06-14,6.921
2021-06-15,8.179
2021-06-16,7.73
2021-06-17,8.179
2021-06-18,7.73
2021-06-19,8.179
2021-06-20,7.73
2021-06-21,7.46
2021-06-22,6.741
2021-06-23,6.471
2021-06-24,6.202
2021-06-25,7.28
2021-06-26,8.269
2021-06-27,8.718
2021-06-28,8.898
2021-06-29,8.179
2021-06-30,6.831
2021-07-01,6.161
2021-07-02,7.376
2021-07-03,6.595
2021-07-04,6.682
2021-07-05,7.029
2021-07-06,8.244
2021-07-07,7.984
2021-07-08,7.81
2021-07-09,8.765
2021-07-10,10.414
2021-07-11,10.24
2021-07-12,8.505
2021-07-13,6.509
2021-07-14,6.422
2021-07-15,6.335
2021-07-16,6.509
2021-07-17,6.942
2021-07-18,5.467
2021-07-19,6.942
2021-07-20,8.331
2021-07-21,8.071
2021-07-22,7.637
2021-07-23,7.376
2021-07-24,7.029
2021-07-25,6.942
2021-07-26,6.248
2021-07-27,6.509
2021-07-28,6.769
2021-07-29,7.724
2021-07-30,7.724
2021-07-31,7.116
2021-08-01,6.669
2021-08-02,6.755
2021-08-03,7.268
2021-08-04,7.696
2021-08-05,6.755
2021-08-06,7.097
2021-08-07,6.584
2021-08-08,6.242
2021-08-09,6.156
2021-08-10,5.985
2021-08-11,7.354
2021-08-12,8.551
2021-08-13,8.123
2021-08-14,7.525
2021-08-15,7.268
2021-08-16,7.781
2021-08-17,6.071
2021-08-18,5.472
2021-08-19,6.242
2021-08-20,5.729
2021-08-21,4.532
2021-08-22,5.216
2021-08-23,5.558
2021-08-24,5.387
2021-08-25,5.387
2021-08-26,6.498
2021-08-27,6.755
2021-08-28,6.498
2021-08-29,6.413
2021-08-30,7.696
2021-08-31,5.985
2021-09-01,4.703
2021-09-02,5.226
2021-09-03,5.835
2021-09-04,5.661
2021-09-05,6.532
2021-09-06,6.967
2021-09-07,8.013
2021-09-08,7.055
2021-09-09,6.793
2021-09-10,6.445
2021-09-11,5.487
2021-09-12,5.922
2021-09-13,6.009
2021-09-14,5.835
2021-09-15,5.661
2021-09-16,4.703
2021-09-17,4.442
2021-09-18,4.529
2021-09-19,4.355
2021-09-20,4.006
2021-09-21,3.832
2021-09-22,5.748
2021-09-23,5.487
2021-09-24,5.574
2021-09-25,5.4
2021-09-26,4.442
2021-09-27,4.355
2021-09-28,4.18
2021-09-29,4.442
2021-09-30,3.745
2021-10-01,4.133
2021-10-02,3.582
2021-10-03,3.949
2021-10-04,5.327
2021-10-05,5.694
2021-10-06,4.133
2021-10-07,4.408
2021-10-08,4.041
2021-10-09,3.857
2021-10-10,3.857
2021-10-11,6.153
2021-10-12,5.51
2021-10-13,3.49
2021-10-14,3.582
2021-10-15,3.031
2021-10-16,3.306
2021-10-17,3.949
2021-10-18,2.755
2021-10-19,2.663
2021-10-20,3.031
2021-10-21,3.031
2021-10-22,1.745
2021-10-23,2.572
2021-10-24,1.286
2021-10-25,1.561
2021-10-26,1.929
2021-10-27,2.112
2021-10-28,1.01
2021-10-29,1.01
2021-10-30,0.735
2021-10-31,1.929
2021-11-01,1.134
2021-11-02,1.418
2021-11-03,1.89
2021-11-04,1.512
2021-11-05,1.985
2021-11-06,2.174
2021-11-07,1.985
2021-11-08,1.796
2021-11-09,1.323
2021-11-10,1.607
2021-11-11,1.418
2021-11-12,1.323
2021-11-13,1.229
2021-11-14,1.134
2021-11-15,1.04
2021-11-16,0.756
2021-11-17,1.134
2021-11-18,0.945
2021-11-19,1.607
2021-11-20,1.512
2021-11-21,1.512
2021-11-22,1.512
2021-11-23,1.796
2021-11-24,1.418
2021-11-25,1.512
2021-11-26,1.229
2021-11-27,1.229
2021-11-28,1.229
2021-11-29,1.607
2021-11-30,1.323
2021-12-01,1.572
2021-12-02,1.153
2021-12-03,1.048
2021-12-04,1.048
2021-12-05,1.153
2021-12-06,1.048
2021-12-07,0.734
2021-12-08,0.943
2021-12-09,0.943
2021-12-10,1.048
2021-12-11,0.943
2021-12-12,1.467
2021-12-13,0.21
2021-12-14,0.943
2021-12-15,1.257
2021-12-16,0.524
2021-12-17,0.838
2021-12-18,0.734
2021-12-19,0.524
2021-12-20,0.734
2021-12-21,0.629
2021-12-22,0.629
2021-12-23,1.048
2021-12-24,0.734
2021-12-25,0.734
2021-12-26,1.048
2021-12-27,0.734
2021-12-28,0.838
2021-12-29,0.838
2021-12-30,1.153
2021-12-31,0.943
2022-01-01,0.992
2022-01-02,1.191
2022-01-03,1.191
2022-01-04,0.992
2022-01-05,1.191
2022-01-06,0.992
2022-01-07,0.794
2022-01-08,0.695
2022-01-09,1.092
2022-01-10,1.29
2022-01-11,1.29
2022-01-12,1.191
2022-01-13,1.191
2022-01-14,1.191
2022-01-15,0.893
2022-01-16,0.992
2022-01-17,0.992
2022-01-18,1.29
2022-01-19,1.191
2022-01-20,1.191
2022-01-21,1.885
2022-01-22,1.389
2022-01-23,1.29
2022-01-24,1.191
2022-01-25,1.389
2022-01-26,1.489
2022-01-27,1.489
2022-01-28,1.786
2022-01-29,1.389
2022-01-30,1.687
2022-01-31,1.588
2022-02-01,2.156
2022-02-02,2.842
2022-02-03,1.568
2022-02-04,1.666
2022-02-05,1.764
2022-02-06,1.96
2022-02-07,1.96
2022-02-08,2.058
2022-02-09,2.058
2022-02-10,2.254
2022-02-11,2.254
2022-02-12,2.45
2022-02-13,2.45
2022-02-14,2.842
2022-02-15,2.646
2022-02-16,2.548
2022-02-17,2.254
2022-02-18,2.254
2022-02-19,2.254
2022-02-20,2.646
2022-02-21,2.646
2022-02-22,1.862
2022-02-23,2.548
2022-02-24,2.058
2022-02-25,2.156
2022-02-26,2.352
2022-02-27,0.0
2022-02-28,2.842
2022-03-01,2.867
2022-03-02,2.963
2022-03-03,2.581
2022-03-04,2.007
2022-03-05,2.198
2022-03-06,2.772
2022-03-07,2.867
2022-03-08,3.059
2022-03-09,3.345
2022-03-10,3.823
2022-03-11,3.059
2022-03-12,3.345
2022-03-13,3.728
2022-03-14,3.154
2022-03-15,1.912
2022-03-16,3.536
2022-03-17,3.536
2022-03-18,3.441
2022-03-19,2.103
2022-03-20,4.11
2022-03-21,4.301
2022-03-22,3.632
2022-03-23,3.823
2022-03-24,4.301
2022-03-25,3.919
2022-03-26,4.397
2022-03-27,3.345
2022-03-28,2.007
2022-03-29,3.536
2022-03-30,3.536
2022-03-31,3.728
2022-04-01,4.209
2022-04-02,4.396
2022-04-03,5.706
2022-04-04,4.864
2022-04-05,4.49
2022-04-06,4.677
2022-04-07,5.238
2022-04-08,6.08
2022-04-09,5.893
2022-04-10,5.425
2022-04-11,2.526
2022-04-12,4.583
2022-04-13,3.648
2022-04-14,2.9
2022-04-15,4.022
2022-04-16,3.18
2022-04-17,4.77
2022-04-18,4.677
2022-04-19,3.18
2022-04-20,3.929
2022-04-21,2.151
2022-04-22,3.554
2022-04-23,4.957
2022-04-24,5.051
2022-04-25,5.238
2022-04-26,4.677
2022-04-27,5.706
2022-04-28,5.519
2022-04-29,5.519
2022-04-30,6.08
2022-05-01,5.869
2022-05-02,5.593
2022-05-03,6.419
2022-05-04,5.593
2022-05-05,6.052
2022-05-06,5.685
2022-05-07,5.502
2022-05-08,4.952
2022-05-09,4.401
2022-05-10,4.126
2022-05-11,5.593
2022-05-12,5.502
2022-05-13,6.785
2022-05-14,7.061
2022-05-15,7.519
2022-05-16,6.602
2022-05-17,7.244
2022-05-18,8.069
2022-05-19,8.986
2022-05-20,7.336
2022-05-21,7.152
2022-05-22,7.794
2022-05-23,8.253
2022-05-24,7.611
2022-05-25,7.061
2022-05-26,6.419
2022-05-27,6.052
2022-05-28,4.86
2022-05-29,6.785
2022-05-30,7.152
2022-05-31,7.611
2022-06-01,7.1
2022-06-02,8.179
2022-06-03,6.741
2022-06-04,5.033
2022-06-05,3.415
2022-06-06,6.831
2022-06-07,8.269
2022-06-08,7.73
2022-06-09,7.999
2022-06-10,8.898
2022-06-11,9.257
2022-06-12,6.921
2022-06-13,7.55
2022-06-14,8.179
2022-06-15,8.808
2022-06-16,7.909
2022-06-17,6.381
2022-06-18,6.471
2022-06-19,7.55
2022-06-20,7.28
2022-06-21,7.909
2022-06-22,6.202
2022-06-23,8.718
2022-06-24,9.078
2022-06-25,9.437
2022-06-26,9.707
2022-06-27,9.976
2022-06-28,9.976
2022-06-29,8.898
2022-06-30,7.28
2022-07-01,7.637
2022-07-02,6.856
2022-07-03,5.641
2022-07-04,6.161
2022-07-05,5.728
2022-07-06,5.814
2022-07-07,6.422
2022-07-08,7.463
2022-07-09,7.203
2022-07-10,7.637
2022-07-11,7.463
2022-07-12,7.55
2022-07-13,6.942
2022-07-14,7.116
2022-07-15,8.071
2022-07-16,8.157
2022-07-17,8.678
2022-07-18,7.897
2022-07-19,8.852
2022-07-20,9.546
2022-07-21,9.199
2022-07-22,9.286
2022-07-23,8.157
2022-07-24,7.203
2022-07-25,7.116
2022-07-26,7.376
2022-07-27,7.724
2022-07-28,8.418
2022-07-29,7.203
2022-07-30,5.988
2022-07-31,5.38
2022-08-01,4.617
2022-08-02,6.584
2022-08-03,7.696
2022-08-04,5.9
2022-08-05,4.874
2022-08-06,5.558
2022-08-07,6.84
2022-08-08,6.755
2022-08-09,6.498
2022-08-10,6.156
2022-08-11,6.755
2022-08-12,7.183
2022-08-13,7.354
2022-08-14,8.038
2022-08-15,7.354
2022-08-16,7.183
2022-08-17,7.011
2022-08-18,8.807
2022-08-19,8.123
2022-08-20,7.011
2022-08-21,5.9
2022-08-22,6.84
2022-08-23,6.84
2022-08-24,7.011
2022-08-25,6.926
2022-08-26,6.498
2022-08-27,5.643
2022-08-28,5.387
2022-08-29,6.242
2022-08-30,6.242
2022-08-31,6.926
2022-09-01,6.358
2022-09-02,8.535
2022-09-03,8.622
2022-09-04,7.664
2022-09-05,7.838
2022-09-06,6.793
2022-09-07,7.751
2022-09-08,9.145
2022-09-09,7.229
2022-09-10,5.835
2022-09-11,5.661
2022-09-12,5.922
2022-09-13,5.051
2022-09-14,4.268
2022-09-15,4.093
2022-09-16,4.355
2022-09-17,4.355
2022-09-18,2.526
2022-09-19,2.177
2022-09-20,2.961
2022-09-21,3.484
2022-09-22,4.268
2022-09-23,4.18
2022-09-24,4.355
2022-09-25,4.703
2022-09-26,5.051
2022-09-27,5.138
2022-09-28,5.487
2022-09-29,4.616
2022-09-30,4.268
2022-10-01,4.592
2022-10-02,4.133
2022-10-03,4.776
2022-10-04,4.868
2022-10-05,4.959
2022-10-06,5.419
2022-10-07,4.684
2022-10-08,4.684
2022-10-09,4.868
2022-10-10,4.133
2022-10-11,4.592
2022-10-12,4.592
2022-10-13,4.041
2022-10-14,4.5
2022-10-15,3.765
2022-10-16,3.031
2022-10-17,3.031
2022-10-18,3.214
2022-10-19,3.765
2022-10-20,2.939
2022-10-21,4.317
2022-10-22,3.398
2022-10-23,3.582
2022-10-24,2.112
2022-10-25,2.847
2022-10-26,3.306
2022-10-27,2.296
2022-10-28,2.204
2022-10-29,3.674
2022-10-30,2.847
2022-10-31,1.837
2022-11-01,1.418
2022-11-02,1.418
2022-11-03,2.174
2022-11-04,1.701
2022-11-05,1.512
2022-11-06,1.323
2022-11-07,1.04
2022-11-08,0.756
2022-11-09,1.229
2022-11-10,1.512
2022-11-11,1.134
2022-11-12,1.512
2022-11-13,1.701
2022-11-14,1.229
2022-11-15,1.607
2022-11-16,1.512
2022-11-17,1.323
2022-11-18,1.701
2022-11-19,1.512
2022-11-20,1.418
2022-11-21,1.323
2022-11-22,1.512
2022-11-23,1.323
2022-11-24,1.701
2022-11-25,1.418
2022-11-26,1.701
2022-11-27,1.229
2022-11-28,2.268
2022-11-29,1.229
2022-11-30,1.134
2022-12-01,0.629
2022-12-02,0.734
2022-12-03,0.629
2022-12-04,1.153
2022-12-05,1.048
2022-12-06,0.838
2022-12-07,0.838
2022-12-08,0.943
2022-12-09,1.257
2022-12-10,1.467
2022-12-11,1.153
2022-12-12,0.943
2022-12-13,0.838
2022-12-14,0.734
2022-12-15,0.838
2022-12-16,0.838
2022-12-17,0.629
