time,et
2019-06-26,2.268
2019-06-27,2.021
2019-06-28,2.251
2019-06-29,2.555
2019-06-30,2.484
2019-07-01,2.311
2019-07-02,2.542
2019-07-03,2.739
2019-07-04,2.898
2019-07-05,3.06
2019-07-06,2.958
2019-07-07,2.578
2019-07-08,2.106
2019-07-09,2.204
2019-07-10,2.302
2019-07-11,2.712
2019-07-12,2.858
2019-07-13,3.094
2019-07-14,2.892
2019-07-15,3.044
2019-07-16,3.108
2019-07-17,2.832
2019-07-18,2.476
2019-07-19,2.458
2019-07-20,2.234
2019-07-21,2.382
2019-07-22,2.731
2019-07-23,2.729
2019-07-24,3.356
2019-07-25,2.893
2019-07-26,2.675
2019-07-27,3.105
2019-07-28,3.502
2019-07-29,2.83
2019-07-30,2.594
2019-07-31,2.581
2019-08-01,2.348
2019-08-02,2.658
2019-08-03,2.872
2019-08-04,2.458
2019-08-05,2.361
2019-08-06,2.193
2019-08-07,2.142
2019-08-08,2.008
2019-08-09,2.087
2019-08-10,1.819
2019-08-11,2.269
2019-08-12,2.506
2019-08-13,2.439
2019-08-14,2.795
2019-08-15,2.478
2019-08-16,2.27
2019-08-17,1.642
2019-08-18,1.555
2019-08-19,1.494
2019-08-20,1.679
2019-08-21,2.28
2019-08-22,2.258
2019-08-23,2.89
2019-08-24,2.653
2019-08-25,2.724
2019-08-26,2.699
2019-08-27,2.433
2019-08-28,1.916
2019-08-29,1.867
2019-08-30,1.918
2019-08-31,2.566
2019-09-01,2.555
2019-09-02,2.199
2019-09-03,2.065
2019-09-04,2.214
2019-09-05,1.735
2019-09-06,1.849
2019-09-07,1.453
2019-09-08,1.833
2019-09-09,1.982
2019-09-10,1.91
2019-09-11,2.252
2019-09-12,2.536
2019-09-13,2.967
2019-09-14,3.107
2019-09-15,2.388
2019-09-16,2.678
2019-09-17,3.162
2019-09-18,2.304
2019-09-19,2.715
2019-09-20,2.628
2019-09-21,2.536
2019-09-22,2.108
2019-09-23,1.902
2019-09-24,1.646
2019-09-25,1.675
2019-09-26,1.258
2019-09-27,0.877
2019-09-28,1.469
2019-09-29,1.237
2019-09-30,1.24
2019-10-01,1.653
2019-10-02,1.248
2019-10-03,1.355
2019-10-04,1.458
2019-10-05,1.465
2019-10-06,1.201
2019-10-07,1.151
2019-10-08,1.306
2019-10-09,1.397
2019-10-10,1.429
2019-10-11,1.077
2019-10-12,0.996
2019-10-13,1.219
2019-10-14,1.165
2019-10-15,1.137
2019-10-16,0.966
2019-10-17,1.246
2019-10-18,1.043
2019-10-19,0.882
2019-10-20,1.423
2019-10-21,1.741
2019-10-22,1.476
2019-10-23,1.436
2019-10-24,1.575
2019-10-25,1.242
2019-10-26,1.834
2019-10-27,2.372
2019-10-28,1.317
2019-10-29,1.166
2019-10-30,1.213
2019-10-31,0.998
2019-11-01,0.732
2019-11-02,0.779
2019-11-03,1.085
2019-11-04,1.115
2019-11-05,1.237
2019-11-06,1.081
2019-11-07,0.819
2019-11-08,0.84
2019-11-09,1.164
2019-11-10,1.191
2019-11-11,1.113
2019-11-12,0.98
2019-11-13,0.802
2019-11-14,0.633
2019-11-15,0.803
2019-11-16,0.962
2019-11-17,0.755
2019-11-18,0.945
2019-11-19,1.122
2019-11-20,1.382
2019-11-21,0.536
2019-11-22,0.502
2019-11-23,0.848
2019-11-24,0.731
2019-11-25,1.264
2019-11-26,0.486
2019-11-27,0.358
2019-11-28,0.317
2019-11-29,0.413
2019-11-30,0.233
2019-12-01,0.331
2019-12-02,0.43
2019-12-03,0.436
2019-12-04,0.294
2019-12-05,0.446
2019-12-06,0.752
2019-12-07,0.913
2019-12-08,0.462
2019-12-09,0.363
2019-12-10,0.42
2019-12-11,0.372
2019-12-12,0.537
2019-12-13,0.38
2019-12-14,0.603
2019-12-15,0.721
2019-12-16,0.616
2019-12-17,0.793
2019-12-18,0.343
2019-12-19,0.347
2019-12-20,0.409
2019-12-21,0.531
2019-12-22,0.238
2019-12-23,0.481
2019-12-24,0.364
2019-12-25,0.491
2019-12-26,1.053
2019-12-27,1.125
2019-12-28,0.694
2019-12-29,0.367
2019-12-30,0.652
2019-12-31,0.402
2020-01-01,0.68
2020-01-02,1.094
2020-01-03,0.581
2020-01-04,0.61
2020-01-05,0.88
2020-01-06,0.782
2020-01-07,0.511
2020-01-08,0.634
2020-01-09,0.645
2020-01-10,0.655
2020-01-11,0.665
2020-01-12,0.736
2020-01-13,0.623
2020-01-14,0.61
2020-01-15,0.418
2020-01-16,0.292
2020-01-17,0.57
2020-01-18,0.669
2020-01-19,0.599
2020-01-20,0.478
2020-01-21,0.363
2020-01-22,0.404
2020-01-23,0.393
2020-01-24,0.383
2020-01-25,0.419
2020-01-26,0.633
2020-01-27,0.527
2020-01-28,0.511
2020-01-29,0.826
2020-01-30,0.907
2020-01-31,0.79
2020-02-01,0.859
2020-02-02,1.087
2020-02-03,1.455
2020-02-04,1.675
2020-02-05,1.449
2020-02-06,1.324
2020-02-07,0.788
2020-02-08,1.018
2020-02-09,1.89
2020-02-10,1.602
2020-02-11,1.471
2020-02-12,1.147
2020-02-13,0.754
2020-02-14,1.114
2020-02-15,1.144
2020-02-16,1.275
2020-02-17,1.883
2020-02-18,1.286
2020-02-19,1.152
2020-02-20,1.179
2020-02-21,1.838
2020-02-22,1.586
2020-02-23,1.222
2020-02-24,1.871
2020-02-25,1.63
2020-02-26,1.344
2020-02-27,1.338
2020-02-28,1.24
2020-02-29,1.509
2020-03-01,1.596
2020-03-02,2.569
2020-03-03,2.128
2020-03-04,1.85
2020-03-05,1.72
2020-03-06,1.671
2020-03-07,1.425
2020-03-08,1.713
2020-03-09,2.487
2020-03-10,3.196
2020-03-11,2.987
2020-03-12,3.139
2020-03-13,2.489
2020-03-14,1.85
2020-03-15,2.095
2020-03-16,1.47
2020-03-17,1.885
2020-03-18,1.443
2020-03-19,2.186
2020-03-20,2.248
2020-03-21,2.309
2020-03-22,2.368
2020-03-23,2.183
2020-03-24,1.761
2020-03-25,2.06
2020-03-26,1.732
2020-03-27,1.629
2020-03-28,1.114
2020-03-29,1.478
2020-03-30,1.788
2020-03-31,1.982
2020-04-01,2.35
2020-04-02,2.742
2020-04-03,2.412
2020-04-04,1.023
2020-04-05,0.9
2020-04-06,1.138
2020-04-07,2.151
2020-04-08,2.027
2020-04-09,2.022
2020-04-10,1.958
2020-04-11,2.013
2020-04-12,2.481
2020-04-13,2.77
2020-04-14,3.234
2020-04-15,2.816
2020-04-16,2.459
2020-04-17,2.219
2020-04-18,2.098
2020-04-19,2.209
2020-04-20,1.74
2020-04-21,2.777
2020-04-22,3.06
2020-04-23,3.571
2020-04-24,3.907
2020-04-25,3.554
2020-04-26,3.031
2020-04-27,2.864
2020-04-28,3.21
2020-04-29,2.486
2020-04-30,2.724
2020-05-01,2.91
2020-05-02,1.886
2020-05-03,2.625
2020-05-04,3.461
2020-05-05,2.988
2020-05-06,3.83
2020-05-07,3.803
2020-05-08,3.829
2020-05-09,2.956
2020-05-10,2.096
2020-05-11,1.249
2020-05-12,1.601
2020-05-13,1.589
2020-05-14,1.831
2020-05-15,2.625
2020-05-16,2.204
2020-05-17,2.088
2020-05-18,1.726
2020-05-19,2.398
2020-05-20,2.573
2020-05-21,2.938
2020-05-22,2.931
2020-05-23,3.452
2020-05-24,3.396
2020-05-25,3.675
2020-05-26,3.762
2020-05-27,3.706
2020-05-28,3.223
2020-05-29,2.444
2020-05-30,2.184
2020-05-31,2.025
2020-06-01,2.211
2020-06-02,2.899
2020-06-03,3.144
2020-06-04,3.064
2020-06-05,1.939
2020-06-06,1.86
2020-06-07,2.063
2020-06-08,2.448
2020-06-09,2.771
2020-06-10,2.919
2020-06-11,2.59
2020-06-12,1.876
2020-06-13,1.711
2020-06-14,1.833
2020-06-15,1.836
2020-06-16,1.96
2020-06-17,2.507
2020-06-18,2.329
2020-06-19,1.909
2020-06-20,1.821
2020-06-21,2.098
2020-06-22,2.568
2020-06-23,2.473
2020-06-24,2.609
2020-06-25,2.553
2020-06-26,2.572
2020-06-27,2.103
2020-06-28,2.349
2020-06-29,2.591
2020-06-30,2.268
2020-07-01,2.192
2020-07-02,1.852
2020-07-03,1.94
2020-07-04,2.67
2020-07-05,2.854
2020-07-06,2.379
2020-07-07,2.225
2020-07-08,2.546
2020-07-09,2.853
2020-07-10,3.006
2020-07-11,3.373
2020-07-12,3.504
2020-07-13,2.65
2020-07-14,2.588
2020-07-15,2.678
2020-07-16,2.491
2020-07-17,2.506
2020-07-18,2.678
2020-07-19,2.418
2020-07-20,2.277
2020-07-21,2.407
2020-07-22,2.42
2020-07-23,2.469
2020-07-24,2.406
2020-07-25,2.618
2020-07-26,2.759
2020-07-27,2.945
2020-07-28,2.965
2020-07-29,3.112
2020-07-30,3.17
2020-07-31,3.083
2020-08-01,3.103
2020-08-02,3.175
2020-08-03,3.236
2020-08-04,2.718
2020-08-05,2.111
2020-08-06,2.445
2020-08-07,2.241
2020-08-08,2.081
2020-08-09,2.192
2020-08-10,2.0
2020-08-11,1.715
2020-08-12,1.981
2020-08-13,2.364
2020-08-14,2.457
2020-08-15,2.393
2020-08-16,2.179
2020-08-17,2.327
2020-08-18,2.735
2020-08-19,2.493
2020-08-20,2.028
2020-08-21,1.97
2020-08-22,1.968
2020-08-23,1.857
2020-08-24,1.801
2020-08-25,1.67
2020-08-26,1.742
2020-08-27,2.042
2020-08-28,2.108
2020-08-29,2.254
2020-08-30,2.449
2020-08-31,2.857
2020-09-01,2.729
2020-09-02,2.575
2020-09-03,2.899
2020-09-04,3.831
2020-09-05,4.473
2020-09-06,4.141
2020-09-07,4.553
2020-09-08,3.649
2020-09-09,1.789
2020-09-10,1.661
2020-09-11,2.306
2020-09-12,2.833
2020-09-13,2.21
2020-09-14,2.12
2020-09-15,2.114
2020-09-16,2.148
2020-09-17,2.098
2020-09-18,1.27
2020-09-19,1.571
2020-09-20,1.805
2020-09-21,1.72
2020-09-22,1.499
2020-09-23,1.502
2020-09-24,1.344
2020-09-25,1.348
2020-09-26,1.819
2020-09-27,1.925
2020-09-28,1.182
2020-09-29,1.243
2020-09-30,1.857
2020-10-01,1.797
2020-10-02,1.781
2020-10-03,2.209
2020-10-04,1.973
2020-10-05,1.65
2020-10-06,1.475
2020-10-07,1.34
2020-10-08,0.955
2020-10-09,0.96
2020-10-10,0.632
2020-10-11,1.463
2020-10-12,1.534
2020-10-13,1.683
2020-10-14,2.3
2020-10-15,2.034
2020-10-16,1.679
2020-10-17,1.26
2020-10-18,1.301
2020-10-19,1.343
2020-10-20,1.369
2020-10-21,1.574
2020-10-22,1.42
2020-10-23,0.951
2020-10-24,0.734
2020-10-25,1.076
2020-10-26,1.86
2020-10-27,0.82
2020-10-28,0.78
2020-10-29,0.776
2020-10-30,0.872
2020-10-31,0.934
2020-11-01,1.108
2020-11-02,1.274
2020-11-03,0.993
2020-11-04,1.021
2020-11-05,1.252
2020-11-06,0.753
2020-11-07,0.87
2020-11-08,0.956
2020-11-09,0.753
2020-11-10,0.702
2020-11-11,0.642
2020-11-12,0.814
2020-11-13,0.449
2020-11-14,0.622
2020-11-15,0.647
2020-11-16,1.006
2020-11-17,0.752
2020-11-18,0.539
2020-11-19,0.866
2020-11-20,1.214
2020-11-21,0.812
2020-11-22,0.719
2020-11-23,0.883
2020-11-24,0.841
2020-11-25,1.063
2020-11-26,1.666
2020-11-27,0.869
2020-11-28,0.769
2020-11-29,1.1
2020-11-30,1.308
2020-12-01,0.938
2020-12-02,0.794
2020-12-03,0.663
2020-12-04,0.69
2020-12-05,0.434
2020-12-06,0.638
2020-12-07,0.572
2020-12-08,0.331
2020-12-09,0.272
2020-12-10,0.451
2020-12-11,0.216
2020-12-12,0.158
2020-12-13,0.237
2020-12-14,0.297
2020-12-15,0.212
2020-12-16,0.226
2020-12-17,0.36
2020-12-18,0.381
2020-12-19,0.335
2020-12-20,0.317
2020-12-21,0.37
2020-12-22,0.581
2020-12-23,0.682
2020-12-24,0.787
2020-12-25,0.741
2020-12-26,0.623
2020-12-27,0.725
2020-12-28,0.577
2020-12-29,0.882
2020-12-30,0.573
2020-12-31,0.43
2021-01-01,0.337
2021-01-02,0.192
2021-01-03,0.301
2021-01-04,0.314
2021-01-05,0.326
2021-01-06,0.263
2021-01-07,0.429
2021-01-08,0.404
2021-01-09,0.502
2021-01-10,0.345
2021-01-11,0.446
2021-01-12,0.506
2021-01-13,0.616
2021-01-14,0.731
2021-01-15,0.702
2021-01-16,1.409
2021-01-17,1.124
2021-01-18,2.801
2021-01-19,3.114
2021-01-20,1.52
2021-01-21,1.009
2021-01-22,0.753
2021-01-23,1.115
2021-01-24,0.533
2021-01-25,1.272
2021-01-26,0.545
2021-01-27,0.805
2021-01-28,0.817
2021-01-29,0.566
2021-01-30,0.775
2021-01-31,1.089
2021-02-01,0.76
2021-02-02,0.565
2021-02-03,0.529
2021-02-04,0.78
2021-02-05,0.746
2021-02-06,0.877
2021-02-07,0.884
2021-02-08,0.679
2021-02-09,0.685
2021-02-10,0.863
2021-02-11,0.566
2021-02-12,0.965
2021-02-13,1.061
2021-02-14,0.535
2021-02-15,0.539
2021-02-16,1.041
2021-02-17,1.414
2021-02-18,0.914
2021-02-19,0.81
2021-02-20,1.435
2021-02-21,1.838
2021-02-22,1.63
2021-02-23,3.158
2021-02-24,1.518
2021-02-25,1.812
2021-02-26,1.499
2021-02-27,2.829
2021-02-28,1.853
2021-03-01,1.951
2021-03-02,1.211
2021-03-03,1.476
2021-03-04,1.31
2021-03-05,2.078
2021-03-06,1.585
2021-03-07,1.956
2021-03-08,1.557
2021-03-09,1.114
2021-03-10,1.203
2021-03-11,1.59
2021-03-12,2.124
2021-03-13,2.032
2021-03-14,0.848
2021-03-15,1.787
2021-03-16,1.737
2021-03-17,1.168
2021-03-18,0.944
2021-03-19,1.465
2021-03-20,1.833
2021-03-21,2.333
2021-03-22,2.128
2021-03-23,2.994
2021-03-24,2.85
2021-03-25,2.395
2021-03-26,3.047
2021-03-27,2.267
2021-03-28,2.422
2021-03-29,2.692
2021-03-30,3.505
2021-03-31,2.717
2021-04-01,3.026
2021-04-02,2.553
2021-04-03,1.98
2021-04-04,1.941
2021-04-05,1.902
2021-04-06,2.356
2021-04-07,1.877
2021-04-08,2.572
2021-04-09,2.311
2021-04-10,2.711
2021-04-11,2.845
2021-04-12,2.204
2021-04-13,2.104
2021-04-14,2.429
2021-04-15,2.391
2021-04-16,2.734
2021-04-17,3.523
2021-04-18,3.767
2021-04-19,3.067
2021-04-20,2.693
2021-04-21,2.597
2021-04-22,2.33
2021-04-23,2.687
2021-04-24,1.668
2021-04-25,1.679
2021-04-26,2.446
2021-04-27,3.399
2021-04-28,3.419
2021-04-29,3.262
2021-04-30,3.102
2021-05-01,2.988
2021-05-02,3.738
2021-05-03,3.924
2021-05-04,2.949
2021-05-05,2.479
2021-05-06,1.665
2021-05-07,1.833
2021-05-08,2.398
2021-05-09,2.147
2021-05-10,2.199
2021-05-11,1.817
2021-05-12,1.609
2021-05-13,1.56
2021-05-14,1.681
2021-05-15,1.451
2021-05-16,1.512
2021-05-17,1.45
2021-05-18,2.015
2021-05-19,1.926
2021-05-20,2.062
2021-05-21,2.101
2021-05-22,1.937
2021-05-23,1.869
2021-05-24,2.325
2021-05-25,2.258
2021-05-26,2.709
2021-05-27,2.601
2021-05-28,2.561
2021-05-29,2.514
2021-05-30,3.35
2021-05-31,3.532
2021-06-01,2.977
2021-06-02,2.708
2021-06-03,3.199
2021-06-04,2.721
2021-06-05,3.123
2021-06-06,3.23
2021-06-07,2.595
2021-06-08,2.294
2021-06-09,2.16
2021-06-10,2.42
2021-06-11,2.262
2021-06-12,2.925
2021-06-13,2.99
2021-06-14,2.782
2021-06-15,3.772
2021-06-16,4.279
2021-06-17,3.039
2021-06-18,2.974
2021-06-19,2.561
2021-06-20,2.325
2021-06-21,2.228
2021-06-22,2.148
2021-06-23,2.284
2021-06-24,2.504
2021-06-25,2.959
2021-06-26,3.124
2021-06-27,2.94
2021-06-28,2.885
2021-06-29,3.456
2021-06-30,3.131
2021-07-01,2.794
2021-07-02,3.052
2021-07-03,2.662
2021-07-04,2.642
2021-07-05,2.747
2021-07-06,2.726
2021-07-07,2.869
2021-07-08,3.579
2021-07-09,3.752
2021-07-10,3.843
2021-07-11,2.899
2021-07-12,2.609
2021-07-13,2.291
2021-07-14,2.357
2021-07-15,2.235
2021-07-16,2.439
2021-07-17,2.633
2021-07-18,2.644
2021-07-19,2.308
2021-07-20,2.282
2021-07-21,2.379
2021-07-22,2.321
2021-07-23,2.323
2021-07-24,2.176
2021-07-25,2.003
2021-07-26,1.629
2021-07-27,1.703
2021-07-28,2.055
2021-07-29,2.297
2021-07-30,2.29
2021-07-31,2.082
2021-08-01,1.888
2021-08-02,2.034
2021-08-03,2.462
2021-08-04,2.458
2021-08-05,2.154
2021-08-06,2.89
2021-08-07,2.544
2021-08-08,2.315
2021-08-09,2.41
2021-08-10,2.671
2021-08-11,2.687
2021-08-12,2.536
2021-08-13,2.174
2021-08-14,2.565
2021-08-15,2.749
2021-08-16,3.403
2021-08-17,2.695
2021-08-18,2.409
2021-08-19,2.379
2021-08-20,2.21
2021-08-21,1.766
2021-08-22,1.929
2021-08-23,1.739
2021-08-24,1.737
2021-08-25,1.694
2021-08-26,2.263
2021-08-27,2.461
2021-08-28,2.184
2021-08-29,1.989
2021-08-30,2.014
2021-08-31,1.959
2021-09-01,1.512
2021-09-02,1.78
2021-09-03,2.106
2021-09-04,2.538
2021-09-05,2.829
2021-09-06,3.11
2021-09-07,3.501
2021-09-08,3.134
2021-09-09,2.391
2021-09-10,1.822
2021-09-11,2.166
2021-09-12,2.425
2021-09-13,2.42
2021-09-14,2.039
2021-09-15,1.641
2021-09-16,1.329
2021-09-17,1.386
2021-09-18,1.094
2021-09-19,1.303
2021-09-20,1.789
2021-09-21,1.554
2021-09-22,1.596
2021-09-23,1.443
2021-09-24,1.322
2021-09-25,1.052
2021-09-26,0.946
2021-09-27,0.579
2021-09-28,1.283
2021-09-29,1.469
2021-09-30,1.527
2021-10-01,1.463
2021-10-02,1.439
2021-10-03,1.524
2021-10-04,1.809
2021-10-05,1.268
2021-10-06,1.146
2021-10-07,1.137
2021-10-08,1.158
2021-10-09,1.211
2021-10-10,1.611
2021-10-11,2.122
2021-10-12,1.963
2021-10-13,1.231
2021-10-14,1.522
2021-10-15,1.138
2021-10-16,1.221
2021-10-17,0.809
2021-10-18,0.855
2021-10-19,0.935
2021-10-20,0.623
2021-10-21,0.834
2021-10-22,0.815
2021-10-23,0.587
2021-10-24,0.175
2021-10-25,0.963
2021-10-26,0.58
2021-10-27,0.846
2021-10-28,0.336
2021-10-29,0.303
2021-10-30,0.231
2021-10-31,0.469
2021-11-01,0.414
2021-11-02,0.42
2021-11-03,0.766
2021-11-04,0.648
2021-11-05,0.656
2021-11-06,0.577
2021-11-07,0.944
2021-11-08,0.774
2021-11-09,0.646
2021-11-10,0.514
2021-11-11,0.804
2021-11-12,0.767
2021-11-13,0.727
2021-11-14,0.54
2021-11-15,0.497
2021-11-16,0.654
2021-11-17,0.712
2021-11-18,0.412
2021-11-19,0.416
2021-11-20,0.842
2021-11-21,1.118
2021-11-22,0.969
2021-11-23,0.925
2021-11-24,1.045
2021-11-25,0.989
2021-11-26,0.96
2021-11-27,0.904
2021-11-28,1.068
2021-11-29,1.512
2021-11-30,1.244
2021-12-01,1.644
2021-12-02,0.986
2021-12-03,0.811
2021-12-04,0.746
2021-12-05,0.766
2021-12-06,0.385
2021-12-07,0.551
2021-12-08,0.425
2021-12-09,0.736
2021-12-10,0.826
2021-12-11,0.577
2021-12-12,0.422
2021-12-13,0.441
2021-12-14,0.655
2021-12-15,0.545
2021-12-16,0.708
2021-12-17,0.587
2021-12-18,0.608
2021-12-19,0.379
2021-12-20,0.454
2021-12-21,0.529
2021-12-22,0.678
2021-12-23,0.978
2021-12-24,0.826
2021-12-25,0.599
2021-12-26,0.673
2021-12-27,0.746
2021-12-28,0.447
2021-12-29,0.297
2021-12-30,0.519
2021-12-31,0.739
2022-01-01,0.904
2022-01-02,0.827
2022-01-03,0.738
2022-01-04,0.651
2022-01-05,0.567
2022-01-06,0.417
2022-01-07,0.476
2022-01-08,0.666
2022-01-09,0.913
2022-01-10,0.957
2022-01-11,0.957
2022-01-12,1.035
2022-01-13,0.954
2022-01-14,1.191
2022-01-15,1.11
2022-01-16,0.95
2022-01-17,0.79
2022-01-18,0.868
2022-01-19,0.946
2022-01-20,0.945
2022-01-21,2.123
2022-01-22,2.435
2022-01-23,1.412
2022-01-24,1.019
2022-01-25,1.018
2022-01-26,1.173
2022-01-27,1.196
2022-01-28,1.279
2022-01-29,1.077
2022-01-30,1.088
2022-01-31,1.392
2022-02-01,2.31
2022-02-02,2.333
2022-02-03,1.356
2022-02-04,1.154
2022-02-05,1.296
2022-02-06,1.222
2022-02-07,1.435
2022-02-08,1.433
2022-02-09,2.146
2022-02-10,1.929
2022-02-11,1.783
2022-02-12,1.602
2022-02-13,1.413
2022-02-14,1.164
2022-02-15,2.016
2022-02-16,2.436
2022-02-17,1.7
2022-02-18,1.332
2022-02-19,1.509
2022-02-20,1.323
2022-02-21,1.499
2022-02-22,1.135
2022-02-23,1.488
2022-02-24,1.127
2022-02-25,1.242
2022-02-26,1.119
2022-02-27,0.093
2022-02-28,1.638
2022-03-01,1.697
2022-03-02,1.531
2022-03-03,0.768
2022-03-04,1.592
2022-03-05,1.486
2022-03-06,1.483
2022-03-07,1.905
2022-03-08,1.932
2022-03-09,1.965
2022-03-10,2.23
2022-03-11,1.464
2022-03-12,1.344
2022-03-13,1.365
2022-03-14,1.535
2022-03-15,1.056
2022-03-16,2.043
2022-03-17,1.71
2022-03-18,1.736
2022-03-19,1.174
2022-03-20,2.49
2022-03-21,3.019
2022-03-22,2.728
2022-03-23,2.088
2022-03-24,2.228
2022-03-25,2.208
2022-03-26,1.905
2022-03-27,1.241
2022-03-28,1.141
2022-03-29,1.891
2022-03-30,1.668
2022-03-31,1.96
2022-04-01,2.788
2022-04-02,3.008
2022-04-03,2.994
2022-04-04,2.056
2022-04-05,2.481
2022-04-06,2.831
2022-04-07,2.658
2022-04-08,2.832
2022-04-09,3.347
2022-04-10,3.197
2022-04-11,1.92
2022-04-12,2.532
2022-04-13,1.809
2022-04-14,0.967
2022-04-15,1.531
2022-04-16,1.854
2022-04-17,2.831
2022-04-18,2.16
2022-04-19,2.401
2022-04-20,2.026
2022-04-21,1.927
2022-04-22,2.483
2022-04-23,3.342
2022-04-24,3.412
2022-04-25,3.044
2022-04-26,3.013
2022-04-27,3.102
2022-04-28,3.191
2022-04-29,3.749
2022-04-30,3.369
2022-05-01,4.077
2022-05-02,3.686
2022-05-03,3.118
2022-05-04,2.621
2022-05-05,2.009
2022-05-06,1.159
2022-05-07,2.108
2022-05-08,1.698
2022-05-09,1.585
2022-05-10,1.556
2022-05-11,1.828
2022-05-12,1.615
2022-05-13,1.914
2022-05-14,2.229
2022-05-15,1.887
2022-05-16,1.684
2022-05-17,2.127
2022-05-18,2.811
2022-05-19,2.25
2022-05-20,2.202
2022-05-21,1.983
2022-05-22,2.09
2022-05-23,2.401
2022-05-24,2.695
2022-05-25,2.243
2022-05-26,1.457
2022-05-27,1.616
2022-05-28,1.036
2022-05-29,2.348
2022-05-30,2.533
2022-05-31,2.757
2022-06-01,2.723
2022-06-02,2.038
2022-06-03,2.006
2022-06-04,1.168
2022-06-05,1.153
2022-06-06,2.461
2022-06-07,2.697
2022-06-08,2.627
2022-06-09,3.59
2022-06-10,3.895
2022-06-11,3.341
2022-06-12,1.559
2022-06-13,3.056
2022-06-14,3.216
2022-06-15,2.998
2022-06-16,2.229
2022-06-17,1.678
2022-06-18,2.033
2022-06-19,2.386
2022-06-20,1.824
2022-06-21,2.573
2022-06-22,2.297
2022-06-23,2.511
2022-06-24,2.556
2022-06-25,2.647
2022-06-26,2.878
2022-06-27,3.281
2022-06-28,2.837
2022-06-29,2.357
2022-06-30,2.164
2022-07-01,2.279
2022-07-02,1.822
2022-07-03,1.707
2022-07-04,1.56
2022-07-05,1.547
2022-07-06,1.697
2022-07-07,1.91
2022-07-08,2.215
2022-07-09,2.005
2022-07-10,2.524
2022-07-11,2.502
2022-07-12,1.984
2022-07-13,1.813
2022-07-14,2.25
2022-07-15,2.318
2022-07-16,2.769
2022-07-17,2.683
2022-07-18,2.626
2022-07-19,2.467
2022-07-20,2.571
2022-07-21,2.644
2022-07-22,2.342
2022-07-23,2.432
2022-07-24,2.149
2022-07-25,2.109
2022-07-26,2.425
2022-07-27,2.529
2022-07-28,2.593
2022-07-29,2.862
2022-07-30,1.96
2022-07-31,2.055
2022-08-01,1.734
2022-08-02,2.782
2022-08-03,3.131
2022-08-04,2.854
2022-08-05,2.532
2022-08-06,2.376
2022-08-07,2.24
2022-08-08,2.403
2022-08-09,2.265
2022-08-10,2.239
2022-08-11,2.322
2022-08-12,2.474
2022-08-13,2.657
2022-08-14,2.975
2022-08-15,2.713
2022-08-16,2.934
2022-08-17,2.427
2022-08-18,2.28
2022-08-19,2.503
2022-08-20,2.762
2022-08-21,1.96
2022-08-22,2.6
2022-08-23,2.622
2022-08-24,2.111
2022-08-25,1.981
2022-08-26,2.171
2022-08-27,1.943
2022-08-28,2.134
2022-08-29,2.293
2022-08-30,2.5
2022-08-31,2.416
2022-09-01,2.751
2022-09-02,2.456
2022-09-03,2.755
2022-09-04,3.109
2022-09-05,3.282
2022-09-06,2.828
2022-09-07,2.613
2022-09-08,2.868
2022-09-09,2.508
2022-09-10,1.601
2022-09-11,1.929
2022-09-12,1.941
2022-09-13,1.84
2022-09-14,1.692
2022-09-15,1.693
2022-09-16,1.627
2022-09-17,1.467
2022-09-18,0.897
2022-09-19,1.275
2022-09-20,1.15
2022-09-21,1.488
2022-09-22,2.149
2022-09-23,2.422
2022-09-24,1.869
2022-09-25,1.537
2022-09-26,1.774
2022-09-27,1.934
2022-09-28,2.294
2022-09-29,2.899
2022-09-30,3.047
2022-10-01,2.196
2022-10-02,1.596
2022-10-03,2.031
2022-10-04,2.347
2022-10-05,2.739
2022-10-06,2.869
2022-10-07,2.82
2022-10-08,2.63
2022-10-09,2.479
2022-10-10,2.282
2022-10-11,1.702
2022-10-12,1.77
2022-10-13,1.731
2022-10-14,1.942
2022-10-15,1.314
2022-10-16,1.045
2022-10-17,1.299
2022-10-18,1.538
2022-10-19,1.852
2022-10-20,1.547
2022-10-21,1.171
2022-10-22,1.424
2022-10-23,1.78
2022-10-24,1.23
2022-10-25,1.044
2022-10-26,1.29
2022-10-27,1.031
2022-10-28,0.869
2022-10-29,1.181
2022-10-30,1.165
2022-10-31,0.918
2022-11-01,0.366
2022-11-02,0.62
2022-11-03,1.051
2022-11-04,0.642
2022-11-05,0.305
2022-11-06,0.665
2022-11-07,0.586
2022-11-08,0.321
2022-11-09,0.606
2022-11-10,0.71
2022-11-11,0.657
2022-11-12,0.713
2022-11-13,0.847
2022-11-14,0.541
2022-11-15,0.773
2022-11-16,0.642
2022-11-17,0.588
2022-11-18,0.683
2022-11-19,0.874
2022-11-20,0.808
2022-11-21,0.689
2022-11-22,0.682
2022-11-23,0.76
2022-11-24,0.888
2022-11-25,0.928
2022-11-26,0.916
2022-11-27,0.647
2022-11-28,0.876
2022-11-29,0.761
2022-11-30,0.418
2022-12-01,0.137
2022-12-02,0.4
2022-12-03,0.26
2022-12-04,0.549
2022-12-05,0.534
2022-12-06,0.28
2022-12-07,0.272
2022-12-08,0.302
2022-12-09,0.22
2022-12-10,0.391
2022-12-11,0.414
2022-12-12,0.267
2022-12-13,0.37
2022-12-14,0.351
2022-12-15,0.427
2022-12-16,0.493
2022-12-17,0.379
2022-12-18,0.276
