time,eto
2019-06-25,7.65
2019-06-26,6.74
2019-06-27,6.011
2019-06-28,5.191
2019-06-29,7.377
2019-06-30,7.559
2019-07-01,7.079
2019-07-02,6.46
2019-07-03,6.548
2019-07-04,6.725
2019-07-05,7.079
2019-07-06,6.725
2019-07-07,6.371
2019-07-08,6.725
2019-07-09,6.194
2019-07-10,6.283
2019-07-11,7.345
2019-07-12,6.991
2019-07-13,7.699
2019-07-14,8.141
2019-07-15,7.964
2019-07-16,7.345
2019-07-17,6.283
2019-07-18,6.106
2019-07-19,5.84
2019-07-20,6.017
2019-07-21,6.017
2019-07-22,6.902
2019-07-23,7.079
2019-07-24,7.61
2019-07-25,6.991
2019-07-26,7.522
2019-07-27,7.256
2019-07-28,7.256
2019-07-29,7.168
2019-07-30,7.168
2019-07-31,6.194
2019-08-01,6.225
2019-08-02,7.102
2019-08-03,6.927
2019-08-04,6.927
2019-08-05,6.05
2019-08-06,6.489
2019-08-07,6.576
2019-08-08,6.401
2019-08-09,6.138
2019-08-10,5.699
2019-08-11,5.787
2019-08-12,6.225
2019-08-13,6.05
2019-08-14,7.278
2019-08-15,7.365
2019-08-16,7.102
2019-08-17,5.436
2019-08-18,5.086
2019-08-19,5.086
2019-08-20,5.612
2019-08-21,6.489
2019-08-22,6.05
2019-08-23,5.962
2019-08-24,5.612
2019-08-25,6.752
2019-08-26,7.365
2019-08-27,7.19
2019-08-28,6.401
2019-08-29,5.962
2019-08-30,5.612
2019-08-31,6.05
2019-09-01,6.808
2019-09-02,6.36
2019-09-03,6.36
2019-09-04,7.077
2019-09-05,5.644
2019-09-06,6.271
2019-09-07,5.106
2019-09-08,4.748
2019-09-09,5.017
2019-09-10,4.658
2019-09-11,4.927
2019-09-12,4.658
2019-09-13,5.913
2019-09-14,6.092
2019-09-15,6.45
2019-09-16,3.225
2019-09-17,4.479
2019-09-18,4.21
2019-09-19,4.031
2019-09-20,4.39
2019-09-21,4.569
2019-09-22,4.927
2019-09-23,4.927
2019-09-24,4.658
2019-09-25,4.21
2019-09-26,4.927
2019-09-27,3.404
2019-09-28,3.583
2019-09-29,3.315
2019-09-30,3.404
2019-10-01,3.643
2019-10-02,3.356
2019-10-03,4.602
2019-10-04,4.314
2019-10-05,4.027
2019-10-06,2.972
2019-10-07,3.643
2019-10-08,4.219
2019-10-09,4.698
2019-10-10,3.643
2019-10-11,2.78
2019-10-12,2.589
2019-10-13,4.027
2019-10-14,4.219
2019-10-15,3.164
2019-10-16,3.452
2019-10-17,4.219
2019-10-18,3.452
2019-10-19,3.356
2019-10-20,3.643
2019-10-21,3.164
2019-10-22,3.164
2019-10-23,3.068
2019-10-24,2.685
2019-10-25,3.068
2019-10-26,3.068
2019-10-27,4.794
2019-10-28,2.301
2019-10-29,3.068
2019-10-30,2.685
2019-10-31,2.109
2019-11-01,1.731
2019-11-02,1.731
2019-11-03,1.731
2019-11-04,2.443
2019-11-05,2.138
2019-11-06,2.138
2019-11-07,1.629
2019-11-08,1.934
2019-11-09,2.24
2019-11-10,2.545
2019-11-11,1.629
2019-11-12,1.832
2019-11-13,1.527
2019-11-14,2.036
2019-11-15,2.138
2019-11-16,1.629
2019-11-17,1.323
2019-11-18,1.425
2019-11-19,2.443
2019-11-20,1.731
2019-11-21,1.323
2019-11-22,1.12
2019-11-23,1.934
2019-11-24,1.12
2019-11-25,3.054
2019-11-26,2.24
2019-11-27,0.814
2019-11-28,0.611
2019-11-29,1.12
2019-11-30,0.305
2019-12-01,0.468
2019-12-02,0.468
2019-12-03,0.702
2019-12-04,0.585
2019-12-05,0.585
2019-12-06,1.754
2019-12-07,1.754
2019-12-08,0.936
2019-12-09,0.936
2019-12-10,0.819
2019-12-11,0.819
2019-12-12,1.053
2019-12-13,0.702
2019-12-14,0.936
2019-12-15,1.637
2019-12-16,1.053
2019-12-17,1.637
2019-12-18,2.105
2019-12-19,0.819
2019-12-20,1.053
2019-12-21,1.754
2019-12-22,1.637
2019-12-23,0.585
2019-12-24,0.819
2019-12-25,1.287
2019-12-26,1.053
2019-12-27,1.053
2019-12-28,0.819
2019-12-29,1.053
2019-12-30,1.053
2019-12-31,0.819
2020-01-01,1.075
2020-01-02,1.183
2020-01-03,1.075
2020-01-04,1.398
2020-01-05,1.828
2020-01-06,0.753
2020-01-07,0.645
2020-01-08,1.29
2020-01-09,0.753
2020-01-10,0.753
2020-01-11,1.29
2020-01-12,1.075
2020-01-13,1.183
2020-01-14,1.183
2020-01-15,1.075
2020-01-16,1.398
2020-01-17,0.753
2020-01-18,0.86
2020-01-19,0.86
2020-01-20,0.645
2020-01-21,1.183
2020-01-22,1.075
2020-01-23,0.968
2020-01-24,1.505
2020-01-25,0.968
2020-01-26,0.968
2020-01-27,1.935
2020-01-28,1.828
2020-01-29,1.935
2020-01-30,1.29
2020-01-31,1.398
2020-02-01,1.447
2020-02-02,2.583
2020-02-03,2.686
2020-02-04,1.86
2020-02-05,1.447
2020-02-06,1.343
2020-02-07,1.447
2020-02-08,1.756
2020-02-09,4.133
2020-02-10,2.48
2020-02-11,1.86
2020-02-12,1.756
2020-02-13,1.963
2020-02-14,2.066
2020-02-15,2.273
2020-02-16,2.79
2020-02-17,2.686
2020-02-18,1.963
2020-02-19,2.273
2020-02-20,2.273
2020-02-21,2.583
2020-02-22,2.273
2020-02-23,2.376
2020-02-24,3.1
2020-02-25,2.583
2020-02-26,3.1
2020-02-27,2.686
2020-02-28,2.686
2020-02-29,3.72
2020-03-01,2.157
2020-03-02,3.53
2020-03-03,2.451
2020-03-04,2.745
2020-03-05,2.745
2020-03-06,2.745
2020-03-07,1.863
2020-03-08,2.353
2020-03-09,2.549
2020-03-10,2.157
2020-03-11,2.745
2020-03-12,3.922
2020-03-13,3.53
2020-03-14,2.451
2020-03-15,1.961
2020-03-16,0.784
2020-03-17,2.059
2020-03-18,1.863
2020-03-19,2.157
2020-03-20,2.745
2020-03-21,1.667
2020-03-22,2.843
2020-03-23,2.451
2020-03-24,2.843
2020-03-25,2.157
2020-03-26,2.941
2020-03-27,3.039
2020-03-28,1.961
2020-03-29,2.549
2020-03-30,3.236
2020-03-31,3.824
2020-04-01,3.708
2020-04-02,4.373
2020-04-03,4.278
2020-04-04,2.472
2020-04-05,1.806
2020-04-06,1.901
2020-04-07,3.423
2020-04-08,3.232
2020-04-09,1.996
2020-04-10,3.803
2020-04-11,3.993
2020-04-12,3.708
2020-04-13,4.468
2020-04-14,5.134
2020-04-15,4.373
2020-04-16,3.803
2020-04-17,3.423
2020-04-18,4.088
2020-04-19,4.373
2020-04-20,2.947
2020-04-21,4.944
2020-04-22,5.609
2020-04-23,6.37
2020-04-24,6.465
2020-04-25,5.894
2020-04-26,6.37
2020-04-27,6.655
2020-04-28,6.084
2020-04-29,5.704
2020-04-30,6.465
2020-05-01,6.391
2020-05-02,5.279
2020-05-03,5.742
2020-05-04,6.298
2020-05-05,6.483
2020-05-06,6.669
2020-05-07,6.298
2020-05-08,6.669
2020-05-09,6.298
2020-05-10,5.465
2020-05-11,5.742
2020-05-12,3.797
2020-05-13,5.094
2020-05-14,5.372
2020-05-15,6.113
2020-05-16,6.205
2020-05-17,5.187
2020-05-18,3.705
2020-05-19,4.631
2020-05-20,5.557
2020-05-21,6.02
2020-05-22,6.391
2020-05-23,7.224
2020-05-24,7.132
2020-05-25,6.113
2020-05-26,6.854
2020-05-27,8.614
2020-05-28,8.521
2020-05-29,6.113
2020-05-30,4.538
2020-05-31,5.094
2020-06-01,5.009
2020-06-02,7.195
2020-06-03,7.377
2020-06-04,8.197
2020-06-05,6.648
2020-06-06,6.284
2020-06-07,6.648
2020-06-08,7.104
2020-06-09,6.831
2020-06-10,7.013
2020-06-11,8.47
2020-06-12,6.011
2020-06-13,5.282
2020-06-14,6.466
2020-06-15,7.104
2020-06-16,7.195
2020-06-17,7.741
2020-06-18,7.195
2020-06-19,7.559
2020-06-20,7.741
2020-06-21,7.832
2020-06-22,7.195
2020-06-23,7.377
2020-06-24,7.104
2020-06-25,7.559
2020-06-26,8.015
2020-06-27,8.288
2020-06-28,6.375
2020-06-29,7.195
2020-06-30,7.286
2020-07-01,6.991
2020-07-02,6.106
2020-07-03,6.902
2020-07-04,8.141
2020-07-05,9.203
2020-07-06,8.584
2020-07-07,7.522
2020-07-08,7.61
2020-07-09,7.522
2020-07-10,7.876
2020-07-11,8.23
2020-07-12,8.672
2020-07-13,7.433
2020-07-14,6.371
2020-07-15,6.371
2020-07-16,6.814
2020-07-17,6.725
2020-07-18,6.814
2020-07-19,7.079
2020-07-20,7.256
2020-07-21,6.637
2020-07-22,6.46
2020-07-23,6.46
2020-07-24,6.637
2020-07-25,7.079
2020-07-26,7.168
2020-07-27,7.522
2020-07-28,7.787
2020-07-29,7.522
2020-07-30,7.079
2020-07-31,7.433
2020-08-01,7.804
2020-08-02,7.979
2020-08-03,7.891
2020-08-04,7.19
2020-08-05,5.699
2020-08-06,5.524
2020-08-07,5.787
2020-08-08,6.313
2020-08-09,6.839
2020-08-10,7.102
2020-08-11,6.401
2020-08-12,6.752
2020-08-13,6.225
2020-08-14,7.278
2020-08-15,6.05
2020-08-16,8.593
2020-08-17,7.979
2020-08-18,8.418
2020-08-19,8.505
2020-08-20,7.628
2020-08-21,5.962
2020-08-22,5.962
2020-08-23,6.05
2020-08-24,5.962
2020-08-25,5.349
2020-08-26,5.787
2020-08-27,6.05
2020-08-28,5.612
2020-08-29,6.05
2020-08-30,6.05
2020-08-31,5.699
2020-09-01,5.196
2020-09-02,5.375
2020-09-03,6.45
2020-09-04,7.167
2020-09-05,6.092
2020-09-06,6.629
2020-09-07,9.048
2020-09-08,8.063
2020-09-09,4.3
2020-09-10,4.39
2020-09-11,4.39
2020-09-12,4.838
2020-09-13,5.285
2020-09-14,5.554
2020-09-15,5.375
2020-09-16,5.554
2020-09-17,3.763
2020-09-18,4.838
2020-09-19,4.39
2020-09-20,4.569
2020-09-21,5.375
2020-09-22,5.733
2020-09-23,5.733
2020-09-24,5.017
2020-09-25,4.121
2020-09-26,5.285
2020-09-27,4.121
2020-09-28,4.748
2020-09-29,4.838
2020-09-30,6.808
2020-10-01,5.081
2020-10-02,5.848
2020-10-03,6.424
2020-10-04,6.52
2020-10-05,4.794
2020-10-06,4.219
2020-10-07,5.273
2020-10-08,4.219
2020-10-09,3.356
2020-10-10,3.835
2020-10-11,3.452
2020-10-12,4.219
2020-10-13,4.41
2020-10-14,5.273
2020-10-15,3.835
2020-10-16,3.931
2020-10-17,3.739
2020-10-18,3.931
2020-10-19,4.027
2020-10-20,3.452
2020-10-21,2.972
2020-10-22,3.547
2020-10-23,3.26
2020-10-24,2.589
2020-10-25,2.493
2020-10-26,3.739
2020-10-27,2.013
2020-10-28,1.918
2020-10-29,1.726
2020-10-30,2.589
2020-10-31,2.013
2020-11-01,2.749
2020-11-02,3.054
2020-11-03,4.276
2020-11-04,3.665
2020-11-05,2.443
2020-11-06,2.749
2020-11-07,1.629
2020-11-08,2.138
2020-11-09,1.629
2020-11-10,1.425
2020-11-11,1.323
2020-11-12,1.12
2020-11-13,1.527
2020-11-14,1.222
2020-11-15,1.629
2020-11-16,1.731
2020-11-17,3.156
2020-11-18,1.222
2020-11-19,1.425
2020-11-20,1.425
2020-11-21,1.527
2020-11-22,1.731
2020-11-23,1.934
2020-11-24,1.222
2020-11-25,1.832
2020-11-26,2.24
2020-11-27,1.527
2020-11-28,1.12
2020-11-29,1.12
2020-11-30,2.036
2020-12-01,1.404
2020-12-02,1.287
2020-12-03,1.871
2020-12-04,1.17
2020-12-05,1.404
2020-12-06,1.871
2020-12-07,2.69
2020-12-08,1.404
2020-12-09,1.404
2020-12-10,2.105
2020-12-11,1.637
2020-12-12,0.936
2020-12-13,0.585
2020-12-14,1.053
2020-12-15,0.819
2020-12-16,0.936
2020-12-17,1.17
2020-12-18,0.936
2020-12-19,0.819
2020-12-20,0.702
2020-12-21,0.702
2020-12-22,0.819
2020-12-23,0.819
2020-12-24,0.819
2020-12-25,1.871
2020-12-26,1.637
2020-12-27,1.17
2020-12-28,0.936
2020-12-29,1.053
2020-12-30,0.819
2020-12-31,1.52
2021-01-01,1.075
2021-01-02,0.86
2021-01-03,0.86
2021-01-04,1.075
2021-01-05,0.86
2021-01-06,0.86
2021-01-07,0.753
2021-01-08,0.753
2021-01-09,0.968
2021-01-10,0.86
2021-01-11,1.075
2021-01-12,0.86
2021-01-13,1.505
2021-01-14,1.075
2021-01-15,1.183
2021-01-16,1.613
2021-01-17,1.398
2021-01-18,2.903
2021-01-19,4.515
2021-01-20,1.828
2021-01-21,1.613
2021-01-22,1.29
2021-01-23,0.968
2021-01-24,0.968
2021-01-25,1.29
2021-01-26,1.72
2021-01-27,1.613
2021-01-28,0.968
2021-01-29,1.29
2021-01-30,1.613
2021-01-31,1.828
2021-02-01,2.48
2021-02-02,1.137
2021-02-03,2.17
2021-02-04,1.756
2021-02-05,1.653
2021-02-06,1.55
2021-02-07,1.447
2021-02-08,1.55
2021-02-09,1.86
2021-02-10,1.963
2021-02-11,1.55
2021-02-12,1.963
2021-02-13,1.86
2021-02-14,1.963
2021-02-15,1.343
2021-02-16,2.376
2021-02-17,2.686
2021-02-18,2.066
2021-02-19,1.86
2021-02-20,2.376
2021-02-21,2.066
2021-02-22,2.17
2021-02-23,2.79
2021-02-24,2.17
2021-02-25,2.583
2021-02-26,2.686
2021-02-27,4.546
2021-02-28,3.306
2021-03-01,4.02
2021-03-02,2.451
2021-03-03,3.039
2021-03-04,2.549
2021-03-05,3.039
2021-03-06,2.549
2021-03-07,2.941
2021-03-08,2.451
2021-03-09,2.059
2021-03-10,1.667
2021-03-11,1.961
2021-03-12,2.549
2021-03-13,2.843
2021-03-14,1.863
2021-03-15,1.667
2021-03-16,2.353
2021-03-17,2.157
2021-03-18,1.863
2021-03-19,0.98
2021-03-20,2.941
2021-03-21,3.824
2021-03-22,3.039
2021-03-23,4.216
2021-03-24,3.334
2021-03-25,3.334
2021-03-26,3.922
2021-03-27,3.432
2021-03-28,3.726
2021-03-29,4.412
2021-03-30,4.51
2021-03-31,4.118
2021-04-01,4.658
2021-04-02,5.229
2021-04-03,4.278
2021-04-04,3.993
2021-04-05,4.278
2021-04-06,4.753
2021-04-07,4.849
2021-04-08,5.324
2021-04-09,4.849
2021-04-10,5.324
2021-04-11,5.229
2021-04-12,5.419
2021-04-13,4.849
2021-04-14,4.563
2021-04-15,4.849
2021-04-16,5.799
2021-04-17,6.37
2021-04-18,6.75
2021-04-19,6.37
2021-04-20,4.944
2021-04-21,5.039
2021-04-22,4.944
2021-04-23,4.563
2021-04-24,4.088
2021-04-25,2.757
2021-04-26,4.278
2021-04-27,5.799
2021-04-28,5.799
2021-04-29,5.799
2021-04-30,7.035
2021-05-01,6.669
2021-05-02,6.761
2021-05-03,7.132
2021-05-04,6.391
2021-05-05,6.669
2021-05-06,6.854
2021-05-07,6.298
2021-05-08,7.687
2021-05-09,7.41
2021-05-10,7.317
2021-05-11,6.946
2021-05-12,6.483
2021-05-13,7.039
2021-05-14,6.298
2021-05-15,5.279
2021-05-16,5.187
2021-05-17,5.835
2021-05-18,7.132
2021-05-19,6.576
2021-05-20,6.761
2021-05-21,6.02
2021-05-22,5.557
2021-05-23,5.65
2021-05-24,6.761
2021-05-25,6.761
2021-05-26,7.41
2021-05-27,7.687
2021-05-28,6.576
2021-05-29,6.761
2021-05-30,7.224
2021-05-31,8.614
2021-06-01,8.106
2021-06-02,8.015
2021-06-03,7.65
2021-06-04,7.65
2021-06-05,7.286
2021-06-06,7.013
2021-06-07,7.013
2021-06-08,6.102
2021-06-09,6.102
2021-06-10,6.466
2021-06-11,6.831
2021-06-12,7.286
2021-06-13,7.468
2021-06-14,7.013
2021-06-15,8.288
2021-06-16,7.924
2021-06-17,8.288
2021-06-18,7.65
2021-06-19,8.197
2021-06-20,7.832
2021-06-21,7.65
2021-06-22,6.922
2021-06-23,6.74
2021-06-24,6.284
2021-06-25,7.195
2021-06-26,8.379
2021-06-27,8.743
2021-06-28,9.108
2021-06-29,8.288
2021-06-30,7.013
2021-07-01,6.46
2021-07-02,7.699
2021-07-03,6.725
2021-07-04,6.902
2021-07-05,7.256
2021-07-06,8.407
2021-07-07,8.141
2021-07-08,8.23
2021-07-09,9.114
2021-07-10,10.707
2021-07-11,10.53
2021-07-12,8.849
2021-07-13,6.725
2021-07-14,6.548
2021-07-15,6.548
2021-07-16,6.814
2021-07-17,6.991
2021-07-18,5.309
2021-07-19,7.168
2021-07-20,8.495
2021-07-21,8.141
2021-07-22,7.787
2021-07-23,7.787
2021-07-24,7.168
2021-07-25,6.991
2021-07-26,6.283
2021-07-27,6.814
2021-07-28,6.991
2021-07-29,7.876
2021-07-30,7.876
2021-07-31,7.256
2021-08-01,6.839
2021-08-02,7.102
2021-08-03,7.453
2021-08-04,7.891
2021-08-05,6.927
2021-08-06,7.19
2021-08-07,6.576
2021-08-08,6.313
2021-08-09,6.138
2021-08-10,6.138
2021-08-11,7.628
2021-08-12,8.681
2021-08-13,8.067
2021-08-14,7.541
2021-08-15,7.19
2021-08-16,7.716
2021-08-17,6.138
2021-08-18,5.436
2021-08-19,6.401
2021-08-20,5.699
2021-08-21,4.735
2021-08-22,5.436
2021-08-23,5.875
2021-08-24,5.524
2021-08-25,5.524
2021-08-26,6.664
2021-08-27,6.927
2021-08-28,6.752
2021-08-29,6.664
2021-08-30,7.891
2021-08-31,6.05
2021-09-01,4.838
2021-09-02,5.375
2021-09-03,6.002
2021-09-04,6.002
2021-09-05,6.808
2021-09-06,7.346
2021-09-07,7.973
2021-09-08,7.167
2021-09-09,6.898
2021-09-10,6.45
2021-09-11,5.554
2021-09-12,6.002
2021-09-13,6.181
2021-09-14,6.002
2021-09-15,5.733
2021-09-16,4.838
2021-09-17,4.479
2021-09-18,4.569
2021-09-19,4.3
2021-09-20,4.031
2021-09-21,3.942
2021-09-22,5.913
2021-09-23,5.733
2021-09-24,5.823
2021-09-25,5.733
2021-09-26,4.39
2021-09-27,4.3
2021-09-28,4.21
2021-09-29,4.479
2021-09-30,3.583
2021-10-01,4.219
2021-10-02,3.643
2021-10-03,4.123
2021-10-04,5.561
2021-10-05,5.944
2021-10-06,4.123
2021-10-07,4.506
2021-10-08,3.835
2021-10-09,3.931
2021-10-10,3.835
2021-10-11,6.328
2021-10-12,5.465
2021-10-13,3.356
2021-10-14,3.643
2021-10-15,2.876
2021-10-16,3.164
2021-10-17,3.547
2021-10-18,2.589
2021-10-19,2.493
2021-10-20,3.164
2021-10-21,3.068
2021-10-22,1.63
2021-10-23,2.397
2021-10-24,1.055
2021-10-25,1.342
2021-10-26,1.918
2021-10-27,2.013
2021-10-28,1.151
2021-10-29,1.055
2021-10-30,0.863
2021-10-31,1.822
2021-11-01,1.12
2021-11-02,1.527
2021-11-03,1.934
2021-11-04,1.527
2021-11-05,2.036
2021-11-06,2.138
2021-11-07,1.934
2021-11-08,1.731
2021-11-09,1.527
2021-11-10,1.629
2021-11-11,1.425
2021-11-12,1.323
2021-11-13,1.222
2021-11-14,1.222
2021-11-15,1.018
2021-11-16,0.814
2021-11-17,1.12
2021-11-18,0.916
2021-11-19,1.731
2021-11-20,1.527
2021-11-21,1.323
2021-11-22,1.323
2021-11-23,1.832
2021-11-24,1.323
2021-11-25,1.425
2021-11-26,1.222
2021-11-27,1.12
2021-11-28,1.12
2021-11-29,1.527
2021-11-30,1.222
2021-12-01,1.404
2021-12-02,1.17
2021-12-03,1.053
2021-12-04,1.053
2021-12-05,1.053
2021-12-06,1.17
2021-12-07,0.702
2021-12-08,0.936
2021-12-09,0.702
2021-12-10,1.053
2021-12-11,0.936
2021-12-12,1.404
2021-12-13,0.234
2021-12-14,0.585
2021-12-15,1.287
2021-12-16,0.585
2021-12-17,0.702
2021-12-18,0.585
2021-12-19,0.468
2021-12-20,0.819
2021-12-21,0.702
2021-12-22,0.819
2021-12-23,1.17
2021-12-24,0.702
2021-12-25,0.468
2021-12-26,0.936
2021-12-27,0.702
2021-12-28,0.819
2021-12-29,0.936
2021-12-30,1.17
2021-12-31,0.936
2022-01-01,0.968
2022-01-02,1.183
2022-01-03,1.398
2022-01-04,1.075
2022-01-05,1.183
2022-01-06,0.968
2022-01-07,0.86
2022-01-08,0.753
2022-01-09,1.075
2022-01-10,1.183
2022-01-11,1.075
2022-01-12,1.075
2022-01-13,1.183
2022-01-14,1.075
2022-01-15,0.86
2022-01-16,0.968
2022-01-17,0.86
2022-01-18,1.183
2022-01-19,1.29
2022-01-20,1.183
2022-01-21,1.72
2022-01-22,1.29
2022-01-23,1.183
2022-01-24,1.183
2022-01-25,1.398
2022-01-26,1.398
2022-01-27,1.398
2022-01-28,1.613
2022-01-29,1.398
2022-01-30,1.72
2022-01-31,1.613
2022-02-01,2.17
2022-02-02,2.79
2022-02-03,1.447
2022-02-04,1.653
2022-02-05,1.55
2022-02-06,1.756
2022-02-07,1.756
2022-02-08,1.86
2022-02-09,1.86
2022-02-10,2.066
2022-02-11,2.066
2022-02-12,2.376
2022-02-13,2.376
2022-02-14,2.79
2022-02-15,2.583
2022-02-16,2.48
2022-02-17,2.17
2022-02-18,2.273
2022-02-19,2.17
2022-02-20,2.48
2022-02-21,2.583
2022-02-22,1.86
2022-02-23,2.48
2022-02-24,2.066
2022-02-25,2.17
2022-02-26,2.376
2022-02-27,0.0
2022-02-28,2.79
2022-03-01,2.745
2022-03-02,2.843
2022-03-03,2.549
2022-03-04,1.863
2022-03-05,2.157
2022-03-06,2.745
2022-03-07,2.745
2022-03-08,2.843
2022-03-09,3.236
2022-03-10,3.824
2022-03-11,3.039
2022-03-12,3.334
2022-03-13,3.628
2022-03-14,3.137
2022-03-15,1.863
2022-03-16,3.53
2022-03-17,3.432
2022-03-18,3.432
2022-03-19,2.059
2022-03-20,4.216
2022-03-21,4.216
2022-03-22,3.53
2022-03-23,3.824
2022-03-24,4.412
2022-03-25,4.118
2022-03-26,4.412
2022-03-27,3.334
2022-03-28,1.961
2022-03-29,3.53
2022-03-30,3.432
2022-03-31,3.824
2022-04-01,4.278
2022-04-02,4.468
2022-04-03,5.704
2022-04-04,4.849
2022-04-05,4.373
2022-04-06,4.563
2022-04-07,5.134
2022-04-08,6.18
2022-04-09,5.894
2022-04-10,5.419
2022-04-11,2.377
2022-04-12,4.563
2022-04-13,3.613
2022-04-14,2.852
2022-04-15,4.088
2022-04-16,3.137
2022-04-17,4.944
2022-04-18,4.563
2022-04-19,3.137
2022-04-20,3.708
2022-04-21,2.187
2022-04-22,3.518
2022-04-23,4.944
2022-04-24,5.134
2022-04-25,5.229
2022-04-26,4.753
2022-04-27,5.609
2022-04-28,5.514
2022-04-29,5.609
2022-04-30,6.084
2022-05-01,5.742
2022-05-02,5.557
2022-05-03,6.483
2022-05-04,5.557
2022-05-05,6.02
2022-05-06,5.742
2022-05-07,5.465
2022-05-08,4.909
2022-05-09,4.26
2022-05-10,4.075
2022-05-11,5.557
2022-05-12,5.465
2022-05-13,6.761
2022-05-14,7.132
2022-05-15,7.41
2022-05-16,6.483
2022-05-17,7.317
2022-05-18,7.965
2022-05-19,8.891
2022-05-20,7.224
2022-05-21,7.132
2022-05-22,7.687
2022-05-23,8.243
2022-05-24,7.595
2022-05-25,7.132
2022-05-26,6.576
2022-05-27,6.205
2022-05-28,4.724
2022-05-29,6.669
2022-05-30,7.039
2022-05-31,7.595
2022-06-01,7.104
2022-06-02,8.106
2022-06-03,6.557
2022-06-04,4.918
2022-06-05,3.37
2022-06-06,6.557
2022-06-07,8.288
2022-06-08,7.741
2022-06-09,7.924
2022-06-10,8.834
2022-06-11,9.29
2022-06-12,6.74
2022-06-13,7.377
2022-06-14,8.106
2022-06-15,8.834
2022-06-16,7.832
2022-06-17,6.284
2022-06-18,6.375
2022-06-19,7.468
2022-06-20,7.286
2022-06-21,8.197
2022-06-22,6.193
2022-06-23,8.834
2022-06-24,9.199
2022-06-25,9.472
2022-06-26,9.745
2022-06-27,10.018
2022-06-28,10.2
2022-06-29,8.925
2022-06-30,7.377
2022-07-01,7.699
2022-07-02,6.991
2022-07-03,5.663
2022-07-04,6.194
2022-07-05,5.929
2022-07-06,5.929
2022-07-07,6.46
2022-07-08,7.522
2022-07-09,7.433
2022-07-10,7.876
2022-07-11,7.522
2022-07-12,7.787
2022-07-13,7.256
2022-07-14,7.256
2022-07-15,8.318
2022-07-16,8.495
2022-07-17,8.849
2022-07-18,8.141
2022-07-19,9.114
2022-07-20,9.822
2022-07-21,9.38
2022-07-22,9.557
2022-07-23,8.407
2022-07-24,7.079
2022-07-25,7.345
2022-07-26,7.61
2022-07-27,7.787
2022-07-28,8.407
2022-07-29,7.433
2022-07-30,6.371
2022-07-31,5.486
2022-08-01,4.735
2022-08-02,6.576
2022-08-03,7.804
2022-08-04,6.138
2022-08-05,4.998
2022-08-06,5.787
2022-08-07,7.102
2022-08-08,6.839
2022-08-09,6.664
2022-08-10,6.313
2022-08-11,7.015
2022-08-12,7.365
2022-08-13,7.716
2022-08-14,8.33
2022-08-15,7.628
2022-08-16,7.628
2022-08-17,7.102
2022-08-18,9.031
2022-08-19,8.242
2022-08-20,7.015
2022-08-21,6.05
2022-08-22,6.927
2022-08-23,6.927
2022-08-24,7.102
2022-08-25,7.102
2022-08-26,6.401
2022-08-27,5.699
2022-08-28,5.612
2022-08-29,6.576
2022-08-30,6.489
2022-08-31,7.278
2022-09-01,6.898
2022-09-02,9.138
2022-09-03,9.227
2022-09-04,8.242
2022-09-05,8.331
2022-09-06,6.898
2022-09-07,8.063
2022-09-08,9.496
2022-09-09,7.256
2022-09-10,6.181
2022-09-11,5.913
2022-09-12,6.181
2022-09-13,5.017
2022-09-14,4.3
2022-09-15,4.21
2022-09-16,4.39
2022-09-17,4.479
2022-09-18,2.508
2022-09-19,2.24
2022-09-20,3.135
2022-09-21,3.583
2022-09-22,4.3
2022-09-23,4.479
2022-09-24,4.569
2022-09-25,5.106
2022-09-26,5.465
2022-09-27,5.375
2022-09-28,5.644
2022-09-29,4.748
2022-09-30,4.39
2022-10-01,4.89
2022-10-02,4.314
2022-10-03,4.986
2022-10-04,5.177
2022-10-05,5.177
2022-10-06,5.753
2022-10-07,4.986
2022-10-08,4.986
2022-10-09,5.081
2022-10-10,4.123
2022-10-11,4.698
2022-10-12,4.698
2022-10-13,4.123
2022-10-14,4.41
2022-10-15,4.123
2022-10-16,3.164
2022-10-17,3.26
2022-10-18,3.452
2022-10-19,3.835
2022-10-20,2.972
2022-10-21,4.506
2022-10-22,3.356
2022-10-23,3.835
2022-10-24,2.109
2022-10-25,2.876
2022-10-26,3.356
2022-10-27,2.397
2022-10-28,2.397
2022-10-29,3.739
2022-10-30,2.876
2022-10-31,1.726
2022-11-01,1.527
2022-11-02,1.425
2022-11-03,2.138
2022-11-04,1.731
2022-11-05,1.425
2022-11-06,1.222
2022-11-07,0.916
2022-11-08,0.611
2022-11-09,1.222
2022-11-10,1.425
2022-11-11,1.12
2022-11-12,1.425
2022-11-13,1.731
2022-11-14,1.222
2022-11-15,1.731
2022-11-16,1.425
2022-11-17,1.222
2022-11-18,1.629
2022-11-19,1.323
2022-11-20,1.222
2022-11-21,1.222
2022-11-22,1.425
2022-11-23,1.222
2022-11-24,1.527
2022-11-25,1.323
2022-11-26,1.629
2022-11-27,1.222
2022-11-28,2.24
2022-11-29,1.222
2022-11-30,1.018
2022-12-01,0.585
2022-12-02,0.702
2022-12-03,0.585
2022-12-04,1.053
2022-12-05,1.053
2022-12-06,0.819
2022-12-07,0.819
2022-12-08,0.936
2022-12-09,1.287
2022-12-10,1.287
2022-12-11,1.287
2022-12-12,0.819
2022-12-13,0.819
2022-12-14,0.702
2022-12-15,0.702
2022-12-16,0.819
2022-12-17,0.585
