time,eto
2019-06-25,5.946
2019-06-26,6.384
2019-06-27,5.247
2019-06-28,5.771
2019-06-29,5.684
2019-06-30,5.684
2019-07-01,5.188
2019-07-02,5.021
2019-07-03,5.606
2019-07-04,6.025
2019-07-05,5.858
2019-07-06,5.188
2019-07-07,4.937
2019-07-08,4.853
2019-07-09,5.272
2019-07-10,5.439
2019-07-11,5.439
2019-07-12,5.606
2019-07-13,5.69
2019-07-14,5.774
2019-07-15,5.69
2019-07-16,5.439
2019-07-17,5.272
2019-07-18,5.69
2019-07-19,5.606
2019-07-20,5.355
2019-07-21,5.355
2019-07-22,6.109
2019-07-23,6.694
2019-07-24,5.858
2019-07-25,6.025
2019-07-26,6.109
2019-07-27,5.941
2019-07-28,6.443
2019-07-29,6.025
2019-07-30,5.858
2019-07-31,5.858
2019-08-01,5.41
2019-08-02,4.853
2019-08-03,5.41
2019-08-04,5.489
2019-08-05,5.012
2019-08-06,4.694
2019-08-07,5.489
2019-08-08,5.091
2019-08-09,4.455
2019-08-10,3.978
2019-08-11,5.091
2019-08-12,5.012
2019-08-13,4.614
2019-08-14,5.569
2019-08-15,6.921
2019-08-16,7.319
2019-08-17,5.569
2019-08-18,5.012
2019-08-19,4.534
2019-08-20,4.614
2019-08-21,4.614
2019-08-22,6.364
2019-08-23,5.489
2019-08-24,5.091
2019-08-25,4.614
2019-08-26,6.285
2019-08-27,6.364
2019-08-28,5.728
2019-08-29,5.012
2019-08-30,4.614
2019-08-31,4.455
2019-09-01,5.312
2019-09-02,5.151
2019-09-03,5.312
2019-09-04,4.588
2019-09-05,5.231
2019-09-06,4.668
2019-09-07,4.105
2019-09-08,3.541
2019-09-09,3.702
2019-09-10,3.3
2019-09-11,4.185
2019-09-12,4.668
2019-09-13,4.024
2019-09-14,4.588
2019-09-15,5.312
2019-09-16,2.414
2019-09-17,3.219
2019-09-18,2.414
2019-09-19,3.219
2019-09-20,4.507
2019-09-21,5.473
2019-09-22,3.139
2019-09-23,5.795
2019-09-24,7.887
2019-09-25,7.887
2019-09-26,4.99
2019-09-27,2.414
2019-09-28,2.736
2019-09-29,2.656
2019-09-30,1.771
2019-10-01,3.453
2019-10-02,3.293
2019-10-03,2.73
2019-10-04,3.694
2019-10-05,5.14
2019-10-06,5.541
2019-10-07,3.293
2019-10-08,2.971
2019-10-09,5.702
2019-10-10,6.746
2019-10-11,4.497
2019-10-12,2.891
2019-10-13,2.409
2019-10-14,2.811
2019-10-15,2.811
2019-10-16,3.212
2019-10-17,2.65
2019-10-18,2.249
2019-10-19,1.847
2019-10-20,3.212
2019-10-21,5.14
2019-10-22,5.702
2019-10-23,6.665
2019-10-24,6.505
2019-10-25,3.614
2019-10-26,4.577
2019-10-27,5.22
2019-10-28,3.453
2019-10-29,3.855
2019-10-30,4.256
2019-10-31,3.453
2019-11-01,2.712
2019-11-02,2.627
2019-11-03,2.457
2019-11-04,3.559
2019-11-05,3.474
2019-11-06,2.373
2019-11-07,2.034
2019-11-08,2.034
2019-11-09,1.695
2019-11-10,3.22
2019-11-11,3.983
2019-11-12,1.61
2019-11-13,1.525
2019-11-14,2.034
2019-11-15,1.61
2019-11-16,3.389
2019-11-17,3.05
2019-11-18,1.864
2019-11-19,3.135
2019-11-20,4.406
2019-11-21,2.288
2019-11-22,1.949
2019-11-23,2.542
2019-11-24,1.61
2019-11-25,2.881
2019-11-26,1.61
2019-11-27,1.102
2019-11-28,0.678
2019-11-29,0.763
2019-11-30,0.593
2019-12-01,0.272
2019-12-02,0.272
2019-12-03,0.816
2019-12-04,0.454
2019-12-05,0.635
2019-12-06,0.907
2019-12-07,1.27
2019-12-08,0.635
2019-12-09,0.635
2019-12-10,0.363
2019-12-11,0.272
2019-12-12,0.363
2019-12-13,0.363
2019-12-14,0.454
2019-12-15,0.635
2019-12-16,1.089
2019-12-17,0.726
2019-12-18,0.181
2019-12-19,0.181
2019-12-20,0.454
2019-12-21,0.272
2019-12-22,0.181
2019-12-23,0.544
2019-12-24,0.454
2019-12-25,0.363
2019-12-26,1.905
2019-12-27,2.268
2019-12-28,1.814
2019-12-29,0.726
2019-12-30,1.724
2019-12-31,0.635
2020-01-01,0.779
2020-01-02,1.818
2020-01-03,1.471
2020-01-04,1.039
2020-01-05,0.692
2020-01-06,1.471
2020-01-07,0.692
2020-01-08,0.606
2020-01-09,0.779
2020-01-10,1.039
2020-01-11,0.866
2020-01-12,0.866
2020-01-13,1.039
2020-01-14,1.039
2020-01-15,0.779
2020-01-16,0.692
2020-01-17,0.779
2020-01-18,1.125
2020-01-19,1.212
2020-01-20,1.039
2020-01-21,1.558
2020-01-22,1.039
2020-01-23,0.606
2020-01-24,0.519
2020-01-25,0.779
2020-01-26,1.645
2020-01-27,1.212
2020-01-28,0.952
2020-01-29,1.904
2020-01-30,2.251
2020-01-31,1.471
2020-02-01,1.334
2020-02-02,1.81
2020-02-03,2.667
2020-02-04,3.239
2020-02-05,2.191
2020-02-06,2.191
2020-02-07,2.191
2020-02-08,2.953
2020-02-09,4.477
2020-02-10,5.239
2020-02-11,5.144
2020-02-12,3.905
2020-02-13,2.096
2020-02-14,2.096
2020-02-15,1.619
2020-02-16,2.0
2020-02-17,4.287
2020-02-18,3.048
2020-02-19,2.953
2020-02-20,2.381
2020-02-21,3.524
2020-02-22,3.239
2020-02-23,1.81
2020-02-24,4.858
2020-02-25,5.43
2020-02-26,2.572
2020-02-27,3.048
2020-02-28,2.381
2020-02-29,2.477
2020-03-01,4.199
2020-03-02,5.934
2020-03-03,6.116
2020-03-04,3.56
2020-03-05,3.378
2020-03-06,2.556
2020-03-07,1.826
2020-03-08,1.643
2020-03-09,2.191
2020-03-10,4.564
2020-03-11,3.651
2020-03-12,6.116
2020-03-13,4.564
2020-03-14,2.465
2020-03-15,2.191
2020-03-16,1.552
2020-03-17,1.552
2020-03-18,1.278
2020-03-19,2.739
2020-03-20,3.56
2020-03-21,3.651
2020-03-22,2.921
2020-03-23,3.651
2020-03-24,2.1
2020-03-25,2.191
2020-03-26,2.921
2020-03-27,3.012
2020-03-28,2.191
2020-03-29,2.647
2020-03-30,2.921
2020-03-31,3.469
2020-04-01,3.912
2020-04-02,5.003
2020-04-03,4.184
2020-04-04,2.183
2020-04-05,2.001
2020-04-06,2.638
2020-04-07,3.184
2020-04-08,5.185
2020-04-09,3.184
2020-04-10,3.457
2020-04-11,3.73
2020-04-12,4.457
2020-04-13,5.64
2020-04-14,6.186
2020-04-15,4.912
2020-04-16,4.457
2020-04-17,4.275
2020-04-18,4.275
2020-04-19,4.366
2020-04-20,3.73
2020-04-21,4.275
2020-04-22,4.275
2020-04-23,6.004
2020-04-24,7.095
2020-04-25,5.185
2020-04-26,5.64
2020-04-27,4.548
2020-04-28,6.55
2020-04-29,5.185
2020-04-30,5.549
2020-05-01,5.707
2020-05-02,5.083
2020-05-03,3.388
2020-05-04,4.815
2020-05-05,5.885
2020-05-06,7.49
2020-05-07,8.917
2020-05-08,6.955
2020-05-09,6.42
2020-05-10,6.153
2020-05-11,3.656
2020-05-12,3.656
2020-05-13,3.388
2020-05-14,2.853
2020-05-15,5.172
2020-05-16,4.548
2020-05-17,3.745
2020-05-18,3.923
2020-05-19,4.28
2020-05-20,4.815
2020-05-21,5.528
2020-05-22,6.688
2020-05-23,8.114
2020-05-24,7.044
2020-05-25,6.688
2020-05-26,7.312
2020-05-27,6.955
2020-05-28,6.866
2020-05-29,6.153
2020-05-30,4.637
2020-05-31,4.993
2020-06-01,5.422
2020-06-02,6.646
2020-06-03,6.121
2020-06-04,5.946
2020-06-05,6.733
2020-06-06,5.509
2020-06-07,5.159
2020-06-08,6.821
2020-06-09,6.558
2020-06-10,5.422
2020-06-11,7.258
2020-06-12,5.771
2020-06-13,3.673
2020-06-14,5.159
2020-06-15,5.072
2020-06-16,6.121
2020-06-17,9.532
2020-06-18,9.269
2020-06-19,6.733
2020-06-20,5.946
2020-06-21,5.859
2020-06-22,6.821
2020-06-23,6.384
2020-06-24,5.946
2020-06-25,7.52
2020-06-26,8.045
2020-06-27,6.471
2020-06-28,6.384
2020-06-29,8.92
2020-06-30,6.558
2020-07-01,6.611
2020-07-02,5.941
2020-07-03,5.606
2020-07-04,5.941
2020-07-05,7.029
2020-07-06,6.778
2020-07-07,6.527
2020-07-08,7.029
2020-07-09,5.439
2020-07-10,6.611
2020-07-11,5.858
2020-07-12,6.694
2020-07-13,5.941
2020-07-14,5.439
2020-07-15,5.774
2020-07-16,5.606
2020-07-17,6.192
2020-07-18,6.109
2020-07-19,5.69
2020-07-20,5.439
2020-07-21,5.858
2020-07-22,6.36
2020-07-23,5.858
2020-07-24,5.774
2020-07-25,5.858
2020-07-26,5.858
2020-07-27,6.025
2020-07-28,6.276
2020-07-29,6.945
2020-07-30,7.364
2020-07-31,7.531
2020-08-01,5.489
2020-08-02,6.205
2020-08-03,5.807
2020-08-04,5.807
2020-08-05,5.489
2020-08-06,4.694
2020-08-07,4.932
2020-08-08,5.33
2020-08-09,5.33
2020-08-10,5.489
2020-08-11,5.489
2020-08-12,6.205
2020-08-13,6.125
2020-08-14,4.853
2020-08-15,6.205
2020-08-16,5.489
2020-08-17,5.41
2020-08-18,6.125
2020-08-19,6.046
2020-08-20,4.614
2020-08-21,5.012
2020-08-22,5.091
2020-08-23,6.523
2020-08-24,5.648
2020-08-25,4.853
2020-08-26,5.171
2020-08-27,4.694
2020-08-28,4.932
2020-08-29,4.534
2020-08-30,5.41
2020-08-31,6.444
2020-09-01,7.243
2020-09-02,4.829
2020-09-03,4.427
2020-09-04,4.99
2020-09-05,5.473
2020-09-06,6.761
2020-09-07,7.002
2020-09-08,9.095
2020-09-09,5.875
2020-09-10,4.024
2020-09-11,3.863
2020-09-12,4.105
2020-09-13,4.749
2020-09-14,5.231
2020-09-15,4.668
2020-09-16,4.99
2020-09-17,5.473
2020-09-18,4.105
2020-09-19,3.783
2020-09-20,4.99
2020-09-21,4.427
2020-09-22,4.588
2020-09-23,4.668
2020-09-24,3.38
2020-09-25,2.978
2020-09-26,5.553
2020-09-27,9.175
2020-09-28,7.726
2020-09-29,4.668
2020-09-30,4.427
2020-10-01,4.818
2020-10-02,4.256
2020-10-03,4.337
2020-10-04,3.614
2020-10-05,4.096
2020-10-06,3.533
2020-10-07,3.533
2020-10-08,3.774
2020-10-09,3.373
2020-10-10,2.811
2020-10-11,3.935
2020-10-12,4.577
2020-10-13,3.533
2020-10-14,6.987
2020-10-15,8.834
2020-10-16,8.593
2020-10-17,4.818
2020-10-18,4.337
2020-10-19,4.577
2020-10-20,5.782
2020-10-21,3.774
2020-10-22,5.461
2020-10-23,4.096
2020-10-24,2.168
2020-10-25,3.293
2020-10-26,6.184
2020-10-27,5.943
2020-10-28,2.65
2020-10-29,2.489
2020-10-30,1.686
2020-10-31,2.65
2020-11-01,2.627
2020-11-02,2.627
2020-11-03,2.542
2020-11-04,1.356
2020-11-05,2.373
2020-11-06,1.695
2020-11-07,1.271
2020-11-08,2.457
2020-11-09,2.203
2020-11-10,1.356
2020-11-11,1.695
2020-11-12,1.441
2020-11-13,1.102
2020-11-14,0.678
2020-11-15,1.356
2020-11-16,1.441
2020-11-17,1.61
2020-11-18,1.61
2020-11-19,1.441
2020-11-20,3.305
2020-11-21,3.644
2020-11-22,1.695
2020-11-23,1.864
2020-11-24,2.373
2020-11-25,1.61
2020-11-26,3.22
2020-11-27,2.034
2020-11-28,1.61
2020-11-29,1.186
2020-11-30,1.525
2020-12-01,3.356
2020-12-02,2.359
2020-12-03,1.27
2020-12-04,2.177
2020-12-05,1.451
2020-12-06,2.903
2020-12-07,4.536
2020-12-08,2.54
2020-12-09,2.449
2020-12-10,2.268
2020-12-11,1.179
2020-12-12,0.635
2020-12-13,0.454
2020-12-14,0.726
2020-12-15,0.544
2020-12-16,0.635
2020-12-17,0.816
2020-12-18,1.905
2020-12-19,1.089
2020-12-20,0.907
2020-12-21,0.635
2020-12-22,1.633
2020-12-23,3.084
2020-12-24,1.451
2020-12-25,1.633
2020-12-26,1.361
2020-12-27,0.998
2020-12-28,1.179
2020-12-29,2.086
2020-12-30,1.361
2020-12-31,1.179
2021-01-01,1.385
2021-01-02,0.606
2021-01-03,0.692
2021-01-04,1.298
2021-01-05,1.212
2021-01-06,0.692
2021-01-07,0.779
2021-01-08,0.606
2021-01-09,1.731
2021-01-10,0.952
2021-01-11,1.039
2021-01-12,1.212
2021-01-13,1.558
2021-01-14,1.991
2021-01-15,1.212
2021-01-16,2.943
2021-01-17,4.501
2021-01-18,4.761
2021-01-19,4.155
2021-01-20,2.597
2021-01-21,1.471
2021-01-22,0.606
2021-01-23,1.298
2021-01-24,0.692
2021-01-25,1.471
2021-01-26,1.298
2021-01-27,1.471
2021-01-28,1.298
2021-01-29,1.039
2021-01-30,1.471
2021-01-31,1.818
2021-02-01,2.572
2021-02-02,1.715
2021-02-03,1.429
2021-02-04,3.62
2021-02-05,3.429
2021-02-06,3.524
2021-02-07,2.953
2021-02-08,1.524
2021-02-09,1.619
2021-02-10,1.524
2021-02-11,0.953
2021-02-12,1.334
2021-02-13,2.096
2021-02-14,1.524
2021-02-15,0.953
2021-02-16,2.191
2021-02-17,3.524
2021-02-18,2.0
2021-02-19,1.048
2021-02-20,2.096
2021-02-21,4.191
2021-02-22,4.287
2021-02-23,5.43
2021-02-24,2.953
2021-02-25,3.62
2021-02-26,2.858
2021-02-27,4.382
2021-02-28,4.858
2021-03-01,3.286
2021-03-02,3.195
2021-03-03,3.469
2021-03-04,3.195
2021-03-05,3.286
2021-03-06,1.826
2021-03-07,2.1
2021-03-08,2.373
2021-03-09,1.917
2021-03-10,1.278
2021-03-11,2.373
2021-03-12,4.473
2021-03-13,3.012
2021-03-14,1.461
2021-03-15,1.552
2021-03-16,2.647
2021-03-17,2.008
2021-03-18,1.187
2021-03-19,2.465
2021-03-20,2.191
2021-03-21,4.199
2021-03-22,2.647
2021-03-23,5.203
2021-03-24,4.564
2021-03-25,3.743
2021-03-26,5.295
2021-03-27,4.747
2021-03-28,3.925
2021-03-29,4.929
2021-03-30,6.755
2021-03-31,6.39
2021-04-01,4.548
2021-04-02,5.094
2021-04-03,4.366
2021-04-04,3.639
2021-04-05,3.821
2021-04-06,4.184
2021-04-07,4.003
2021-04-08,3.73
2021-04-09,4.275
2021-04-10,5.003
2021-04-11,6.641
2021-04-12,6.55
2021-04-13,5.276
2021-04-14,5.276
2021-04-15,4.457
2021-04-16,6.095
2021-04-17,6.914
2021-04-18,6.732
2021-04-19,5.731
2021-04-20,4.548
2021-04-21,5.367
2021-04-22,4.73
2021-04-23,4.457
2021-04-24,3.457
2021-04-25,2.638
2021-04-26,3.457
2021-04-27,6.095
2021-04-28,6.55
2021-04-29,5.913
2021-04-30,5.549
2021-05-01,5.083
2021-05-02,7.758
2021-05-03,8.471
2021-05-04,7.758
2021-05-05,6.777
2021-05-06,6.509
2021-05-07,6.153
2021-05-08,9.363
2021-05-09,8.649
2021-05-10,9.184
2021-05-11,7.579
2021-05-12,6.866
2021-05-13,6.777
2021-05-14,5.974
2021-05-15,4.993
2021-05-16,5.528
2021-05-17,5.618
2021-05-18,6.331
2021-05-19,5.974
2021-05-20,6.688
2021-05-21,6.777
2021-05-22,5.261
2021-05-23,5.261
2021-05-24,5.35
2021-05-25,5.974
2021-05-26,7.134
2021-05-27,6.153
2021-05-28,5.707
2021-05-29,5.618
2021-05-30,7.936
2021-05-31,9.63
2021-06-01,7.171
2021-06-02,7.258
2021-06-03,6.646
2021-06-04,6.209
2021-06-05,5.946
2021-06-06,7.695
2021-06-07,6.209
2021-06-08,6.296
2021-06-09,5.334
2021-06-10,5.334
2021-06-11,4.46
2021-06-12,5.946
2021-06-13,7.346
2021-06-14,6.296
2021-06-15,6.296
2021-06-16,8.92
2021-06-17,11.281
2021-06-18,9.094
2021-06-19,7.346
2021-06-20,8.045
2021-06-21,8.22
2021-06-22,7.258
2021-06-23,6.733
2021-06-24,5.771
2021-06-25,5.684
2021-06-26,7.258
2021-06-27,6.733
2021-06-28,8.045
2021-06-29,7.171
2021-06-30,7.783
2021-07-01,6.862
2021-07-02,6.36
2021-07-03,7.531
2021-07-04,7.28
2021-07-05,7.113
2021-07-06,6.862
2021-07-07,6.025
2021-07-08,5.774
2021-07-09,7.615
2021-07-10,7.615
2021-07-11,7.447
2021-07-12,7.029
2021-07-13,6.611
2021-07-14,7.364
2021-07-15,7.113
2021-07-16,6.778
2021-07-17,6.611
2021-07-18,7.364
2021-07-19,7.615
2021-07-20,7.447
2021-07-21,7.029
2021-07-22,7.113
2021-07-23,6.862
2021-07-24,6.443
2021-07-25,7.447
2021-07-26,6.443
2021-07-27,4.268
2021-07-28,7.113
2021-07-29,6.36
2021-07-30,7.364
2021-07-31,7.866
2021-08-01,7.001
2021-08-02,6.444
2021-08-03,6.205
2021-08-04,7.557
2021-08-05,6.364
2021-08-06,5.489
2021-08-07,5.489
2021-08-08,6.603
2021-08-09,6.046
2021-08-10,5.887
2021-08-11,5.887
2021-08-12,5.648
2021-08-13,6.921
2021-08-14,5.171
2021-08-15,5.648
2021-08-16,5.966
2021-08-17,5.012
2021-08-18,8.273
2021-08-19,6.682
2021-08-20,5.887
2021-08-21,5.091
2021-08-22,5.171
2021-08-23,5.728
2021-08-24,5.807
2021-08-25,5.41
2021-08-26,4.534
2021-08-27,7.796
2021-08-28,7.239
2021-08-29,6.444
2021-08-30,5.648
2021-08-31,5.489
2021-09-01,5.473
2021-09-02,4.668
2021-09-03,4.668
2021-09-04,4.829
2021-09-05,4.829
2021-09-06,5.714
2021-09-07,5.795
2021-09-08,5.312
2021-09-09,4.668
2021-09-10,4.427
2021-09-11,4.346
2021-09-12,3.863
2021-09-13,5.553
2021-09-14,6.519
2021-09-15,5.07
2021-09-16,4.749
2021-09-17,4.588
2021-09-18,2.575
2021-09-19,3.139
2021-09-20,7.887
2021-09-21,5.231
2021-09-22,4.105
2021-09-23,6.761
2021-09-24,5.956
2021-09-25,4.909
2021-09-26,4.346
2021-09-27,3.058
2021-09-28,3.863
2021-09-29,5.553
2021-09-30,6.197
2021-10-01,4.417
2021-10-02,3.453
2021-10-03,3.614
2021-10-04,4.176
2021-10-05,5.541
2021-10-06,3.132
2021-10-07,3.052
2021-10-08,3.694
2021-10-09,3.052
2021-10-10,3.774
2021-10-11,5.621
2021-10-12,5.22
2021-10-13,2.008
2021-10-14,4.738
2021-10-15,3.453
2021-10-16,3.373
2021-10-17,3.935
2021-10-18,1.205
2021-10-19,2.088
2021-10-20,0.964
2021-10-21,1.686
2021-10-22,1.927
2021-10-23,0.642
2021-10-24,0.321
2021-10-25,1.686
2021-10-26,1.044
2021-10-27,1.606
2021-10-28,0.642
2021-10-29,0.723
2021-10-30,0.482
2021-10-31,0.723
2021-11-01,0.593
2021-11-02,0.763
2021-11-03,1.186
2021-11-04,1.186
2021-11-05,0.678
2021-11-06,0.593
2021-11-07,1.186
2021-11-08,1.271
2021-11-09,0.847
2021-11-10,0.763
2021-11-11,1.525
2021-11-12,0.678
2021-11-13,0.847
2021-11-14,0.763
2021-11-15,0.593
2021-11-16,1.102
2021-11-17,1.779
2021-11-18,0.678
2021-11-19,0.678
2021-11-20,2.373
2021-11-21,2.712
2021-11-22,1.271
2021-11-23,1.695
2021-11-24,3.05
2021-11-25,1.186
2021-11-26,1.271
2021-11-27,1.102
2021-11-28,0.763
2021-11-29,1.441
2021-11-30,2.457
2021-12-01,2.086
2021-12-02,0.907
2021-12-03,0.907
2021-12-04,0.726
2021-12-05,1.089
2021-12-06,0.635
2021-12-07,0.998
2021-12-08,0.454
2021-12-09,0.635
2021-12-10,1.451
2021-12-11,0.907
2021-12-12,0.635
2021-12-13,0.181
2021-12-14,0.454
2021-12-15,0.816
2021-12-16,0.635
2021-12-17,1.089
2021-12-18,0.544
2021-12-19,0.454
2021-12-20,0.454
2021-12-21,0.272
2021-12-22,0.816
2021-12-23,1.724
2021-12-24,1.814
2021-12-25,1.179
2021-12-26,1.089
2021-12-27,1.179
2021-12-28,0.454
2021-12-29,0.181
2021-12-30,0.544
2021-12-31,0.635
2022-01-01,1.471
2022-01-02,0.866
2022-01-03,1.558
2022-01-04,1.212
2022-01-05,0.692
2022-01-06,0.519
2022-01-07,1.385
2022-01-08,1.385
2022-01-09,1.385
2022-01-10,1.385
2022-01-11,1.298
2022-01-12,0.779
2022-01-13,0.952
2022-01-14,3.116
2022-01-15,1.558
2022-01-16,0.952
2022-01-17,1.039
2022-01-18,1.039
2022-01-19,1.818
2022-01-20,1.471
2022-01-21,3.03
2022-01-22,4.155
2022-01-23,2.337
2022-01-24,1.298
2022-01-25,3.03
2022-01-26,2.337
2022-01-27,2.337
2022-01-28,1.904
2022-01-29,1.645
2022-01-30,1.298
2022-01-31,2.164
2022-02-01,3.81
2022-02-02,3.239
2022-02-03,3.334
2022-02-04,2.286
2022-02-05,3.239
2022-02-06,3.62
2022-02-07,2.858
2022-02-08,5.049
2022-02-09,6.001
2022-02-10,4.953
2022-02-11,3.334
2022-02-12,3.239
2022-02-13,1.905
2022-02-14,1.905
2022-02-15,3.524
2022-02-16,4.668
2022-02-17,4.096
2022-02-18,2.572
2022-02-19,2.096
2022-02-20,1.524
2022-02-21,2.286
2022-02-22,1.524
2022-02-23,2.667
2022-02-24,1.81
2022-02-25,3.048
2022-02-26,2.191
2022-02-27,0.0
2022-02-28,2.477
2022-03-01,2.373
2022-03-02,2.556
2022-03-03,0.913
2022-03-04,2.008
2022-03-05,1.643
2022-03-06,3.286
2022-03-07,4.747
2022-03-08,4.747
2022-03-09,4.108
2022-03-10,4.473
2022-03-11,3.834
2022-03-12,3.743
2022-03-13,2.647
2022-03-14,2.465
2022-03-15,2.008
2022-03-16,3.286
2022-03-17,2.373
2022-03-18,3.012
2022-03-19,2.008
2022-03-20,4.29
2022-03-21,6.207
2022-03-22,6.299
2022-03-23,3.651
2022-03-24,3.469
2022-03-25,3.651
2022-03-26,3.195
2022-03-27,3.469
2022-03-28,2.008
2022-03-29,3.286
2022-03-30,2.556
2022-03-31,4.564
2022-04-01,5.276
2022-04-02,5.549
2022-04-03,5.458
2022-04-04,3.548
2022-04-05,4.457
2022-04-06,7.732
2022-04-07,5.094
2022-04-08,4.457
2022-04-09,6.732
2022-04-10,6.368
2022-04-11,3.002
2022-04-12,3.275
2022-04-13,2.82
2022-04-14,2.001
2022-04-15,2.82
2022-04-16,3.184
2022-04-17,4.184
2022-04-18,3.184
2022-04-19,3.366
2022-04-20,2.547
2022-04-21,3.275
2022-04-22,3.275
2022-04-23,5.549
2022-04-24,5.64
2022-04-25,4.639
2022-04-26,4.639
2022-04-27,4.548
2022-04-28,4.275
2022-04-29,5.458
2022-04-30,4.003
2022-05-01,5.796
2022-05-02,4.993
2022-05-03,7.49
2022-05-04,6.599
2022-05-05,3.656
2022-05-06,3.032
2022-05-07,4.28
2022-05-08,3.656
2022-05-09,3.478
2022-05-10,3.121
2022-05-11,4.458
2022-05-12,3.299
2022-05-13,4.458
2022-05-14,6.242
2022-05-15,6.331
2022-05-16,5.083
2022-05-17,7.044
2022-05-18,9.63
2022-05-19,8.114
2022-05-20,9.363
2022-05-21,7.758
2022-05-22,7.401
2022-05-23,9.363
2022-05-24,9.987
2022-05-25,8.471
2022-05-26,6.599
2022-05-27,4.993
2022-05-28,3.745
2022-05-29,6.242
2022-05-30,8.025
2022-05-31,8.025
2022-06-01,6.034
2022-06-02,4.547
2022-06-03,5.684
2022-06-04,3.148
2022-06-05,3.585
2022-06-06,5.247
2022-06-07,6.296
2022-06-08,5.422
2022-06-09,8.133
2022-06-10,7.52
2022-06-11,6.646
2022-06-12,4.897
2022-06-13,7.083
2022-06-14,8.657
2022-06-15,8.133
2022-06-16,6.733
2022-06-17,5.509
2022-06-18,4.547
2022-06-19,6.821
2022-06-20,8.045
2022-06-21,10.494
2022-06-22,8.307
2022-06-23,6.821
2022-06-24,6.558
2022-06-25,6.821
2022-06-26,6.821
2022-06-27,7.608
2022-06-28,7.608
2022-06-29,7.171
2022-06-30,6.646
2022-07-01,6.36
2022-07-02,5.941
2022-07-03,4.351
2022-07-04,3.598
2022-07-05,3.933
2022-07-06,5.188
2022-07-07,5.523
2022-07-08,5.774
2022-07-09,5.941
2022-07-10,7.364
2022-07-11,7.615
2022-07-12,8.033
2022-07-13,6.527
2022-07-14,6.443
2022-07-15,6.443
2022-07-16,6.611
2022-07-17,8.033
2022-07-18,7.28
2022-07-19,7.531
2022-07-20,7.866
2022-07-21,6.945
2022-07-22,7.28
2022-07-23,6.109
2022-07-24,7.866
2022-07-25,7.28
2022-07-26,4.937
2022-07-27,6.443
2022-07-28,6.36
2022-07-29,6.36
2022-07-30,4.519
2022-07-31,5.021
2022-08-01,2.784
2022-08-02,5.41
2022-08-03,6.285
2022-08-04,7.319
2022-08-05,5.41
2022-08-06,5.489
2022-08-07,5.25
2022-08-08,5.966
2022-08-09,6.364
2022-08-10,5.807
2022-08-11,5.807
2022-08-12,5.648
2022-08-13,4.853
2022-08-14,5.33
2022-08-15,5.091
2022-08-16,5.25
2022-08-17,6.444
2022-08-18,6.921
2022-08-19,5.887
2022-08-20,5.648
2022-08-21,6.921
2022-08-22,4.614
2022-08-23,5.25
2022-08-24,6.603
2022-08-25,6.444
2022-08-26,5.887
2022-08-27,5.569
2022-08-28,5.489
2022-08-29,5.33
2022-08-30,5.012
2022-08-31,5.807
2022-09-01,5.714
2022-09-02,7.243
2022-09-03,5.634
2022-09-04,5.151
2022-09-05,7.163
2022-09-06,7.324
2022-09-07,6.197
2022-09-08,6.761
2022-09-09,5.795
2022-09-10,6.117
2022-09-11,3.863
2022-09-12,3.944
2022-09-13,4.668
2022-09-14,3.783
2022-09-15,3.38
2022-09-16,3.3
2022-09-17,4.105
2022-09-18,1.529
2022-09-19,1.69
2022-09-20,2.334
2022-09-21,2.254
2022-09-22,3.219
2022-09-23,4.427
2022-09-24,4.909
2022-09-25,3.863
2022-09-26,3.38
2022-09-27,3.622
2022-09-28,3.461
2022-09-29,3.702
2022-09-30,5.312
2022-10-01,3.935
2022-10-02,3.132
2022-10-03,3.132
2022-10-04,3.132
2022-10-05,3.373
2022-10-06,3.052
2022-10-07,3.293
2022-10-08,3.132
2022-10-09,3.293
2022-10-10,2.971
2022-10-11,2.73
2022-10-12,2.73
2022-10-13,2.73
2022-10-14,3.293
2022-10-15,3.052
2022-10-16,2.409
2022-10-17,2.008
2022-10-18,2.891
2022-10-19,3.935
2022-10-20,2.891
2022-10-21,2.971
2022-10-22,3.212
2022-10-23,3.935
2022-10-24,3.453
2022-10-25,2.088
2022-10-26,3.132
2022-10-27,3.373
2022-10-28,1.606
2022-10-29,2.811
2022-10-30,3.373
2022-10-31,2.008
2022-11-01,1.271
2022-11-02,1.102
2022-11-03,2.034
2022-11-04,1.61
2022-11-05,0.932
2022-11-06,1.102
2022-11-07,1.017
2022-11-08,0.339
2022-11-09,0.593
2022-11-10,1.271
2022-11-11,1.017
2022-11-12,0.678
2022-11-13,1.949
2022-11-14,1.441
2022-11-15,3.22
2022-11-16,3.05
2022-11-17,1.441
2022-11-18,2.881
2022-11-19,2.966
2022-11-20,2.034
2022-11-21,1.695
2022-11-22,1.102
2022-11-23,3.135
2022-11-24,2.796
2022-11-25,1.017
2022-11-26,2.118
2022-11-27,1.102
2022-11-28,0.932
2022-11-29,1.779
2022-11-30,1.61
2022-12-01,0.272
2022-12-02,0.454
2022-12-03,0.363
2022-12-04,0.816
2022-12-05,0.907
2022-12-06,0.816
2022-12-07,0.726
2022-12-08,0.454
2022-12-09,0.454
2022-12-10,0.726
2022-12-11,0.544
2022-12-12,0.544
2022-12-13,0.816
2022-12-14,0.635
2022-12-15,1.633
2022-12-16,1.361
2022-12-17,1.179
