time,etof
2019-06-25,0.528
2019-06-26,0.516
2019-06-27,0.503
2019-06-28,0.491
2019-06-29,0.478
2019-06-30,0.466
2019-07-01,0.453
2019-07-02,0.441
2019-07-03,0.428
2019-07-04,0.416
2019-07-05,0.403
2019-07-06,0.33
2019-07-07,0.345
2019-07-08,0.361
2019-07-09,0.376
2019-07-10,0.392
2019-07-11,0.408
2019-07-12,0.423
2019-07-13,0.439
2019-07-14,0.449
2019-07-15,0.458
2019-07-16,0.468
2019-07-17,0.478
2019-07-18,0.488
2019-07-19,0.498
2019-07-20,0.508
2019-07-21,0.518
2019-07-22,0.528
2019-07-23,0.516
2019-07-24,0.504
2019-07-25,0.492
2019-07-26,0.48
2019-07-27,0.468
2019-07-28,0.457
2019-07-29,0.445
2019-07-30,0.224
2019-07-31,0.245
2019-08-01,0.266
2019-08-02,0.286
2019-08-03,0.307
2019-08-04,0.327
2019-08-05,0.348
2019-08-06,0.368
2019-08-07,0.314
2019-08-08,0.301
2019-08-09,0.289
2019-08-10,0.276
2019-08-11,0.264
2019-08-12,0.252
2019-08-13,0.239
2019-08-14,0.227
2019-08-15,0.197
2019-08-16,0.197
2019-08-17,0.197
2019-08-18,0.197
2019-08-19,0.197
2019-08-20,0.197
2019-08-21,0.196
2019-08-22,0.196
2019-08-23,0.31
2019-08-24,0.314
2019-08-25,0.319
2019-08-26,0.323
2019-08-27,0.327
2019-08-28,0.331
2019-08-29,0.336
2019-08-30,0.34
2019-08-31,0.234
2019-09-01,0.24
2019-09-02,0.246
2019-09-03,0.252
2019-09-04,0.259
2019-09-05,0.265
2019-09-06,0.271
2019-09-07,0.277
2019-09-08,0.284
2019-09-09,0.268
2019-09-10,0.253
2019-09-11,0.237
2019-09-12,0.222
2019-09-13,0.206
2019-09-14,0.191
2019-09-15,0.175
2019-09-16,0.16
2019-09-17,0.166
2019-09-18,0.172
2019-09-19,0.178
2019-09-20,0.184
2019-09-21,0.19
2019-09-22,0.197
2019-09-23,0.203
2019-09-24,0.121
2019-09-25,0.115
2019-09-26,0.108
2019-09-27,0.102
2019-09-28,0.096
2019-09-29,0.09
2019-09-30,0.083
2019-10-01,0.077
2019-10-02,0.086
2019-10-03,0.096
2019-10-04,0.105
2019-10-05,0.114
2019-10-06,0.124
2019-10-07,0.133
2019-10-08,0.142
2019-10-09,0.151
2019-10-10,0.161
2019-10-11,0.179
2019-10-12,0.198
2019-10-13,0.217
2019-10-14,0.235
2019-10-15,0.254
2019-10-16,0.272
2019-10-17,0.291
2019-10-18,0.274
2019-10-19,0.256
2019-10-20,0.239
2019-10-21,0.221
2019-10-22,0.204
2019-10-23,0.187
2019-10-24,0.169
2019-10-25,0.152
2019-10-26,0.163
2019-10-27,0.174
2019-10-28,0.186
2019-10-29,0.197
2019-10-30,0.208
2019-10-31,0.219
2019-11-01,0.23
2019-11-02,0.242
2019-11-03,0.185
2019-11-04,0.192
2019-11-05,0.198
2019-11-06,0.205
2019-11-07,0.211
2019-11-08,0.218
2019-11-09,0.224
2019-11-10,0.231
2019-11-11,0.237
2019-11-12,0.243
2019-11-13,0.25
2019-11-14,0.256
2019-11-15,0.263
2019-11-16,0.269
2019-11-17,0.276
2019-11-18,0.282
2019-11-19,0.111
2019-11-20,0.13
2019-11-21,0.148
2019-11-22,0.166
2019-11-23,0.184
2019-11-24,0.203
2019-11-25,0.221
2019-11-26,0.239
2019-11-27,0.258
2019-11-28,0.276
2019-11-29,0.294
2019-11-30,0.312
2019-12-01,0.331
2019-12-02,0.349
2019-12-03,0.367
2019-12-04,0.386
2019-12-05,0.404
2019-12-06,0.422
2019-12-07,0.44
2019-12-08,0.459
2019-12-09,0.477
2019-12-10,0.495
2019-12-11,0.513
2019-12-12,0.532
2019-12-13,0.55
2019-12-14,0.568
2019-12-15,0.587
2019-12-16,0.605
2019-12-17,0.623
2019-12-18,0.641
2019-12-19,0.66
2019-12-20,0.678
2019-12-21,0.696
2019-12-22,0.715
2019-12-23,0.733
2019-12-24,0.751
2019-12-25,0.769
2019-12-26,0.788
2019-12-27,0.806
2019-12-28,0.824
2019-12-29,0.813
2019-12-30,0.802
2019-12-31,0.791
2020-01-01,0.779
2020-01-02,0.768
2020-01-03,0.757
2020-01-04,0.746
2020-01-05,0.734
2020-01-06,0.745
2020-01-07,0.738
2020-01-08,0.731
2020-01-09,0.725
2020-01-10,0.718
2020-01-11,0.711
2020-01-12,0.704
2020-01-13,0.698
2020-01-14,0.686
2020-01-15,0.674
2020-01-16,0.663
2020-01-17,0.651
2020-01-18,0.64
2020-01-19,0.628
2020-01-20,0.616
2020-01-21,0.605
2020-01-22,0.593
2020-01-23,0.581
2020-01-24,0.57
2020-01-25,0.558
2020-01-26,0.546
2020-01-27,0.535
2020-01-28,0.523
2020-01-29,0.512
2020-01-30,0.553
2020-01-31,0.594
2020-02-01,0.635
2020-02-02,0.676
2020-02-03,0.717
2020-02-04,0.758
2020-02-05,0.799
2020-02-06,0.84
2020-02-07,0.841
2020-02-08,0.843
2020-02-09,0.845
2020-02-10,0.847
2020-02-11,0.848
2020-02-12,0.85
2020-02-13,0.852
2020-02-14,0.853
2020-02-15,0.855
2020-02-16,0.857
2020-02-17,0.858
2020-02-18,0.86
2020-02-19,0.862
2020-02-20,0.864
2020-02-21,0.865
2020-02-22,0.867
2020-02-23,0.846
2020-02-24,0.826
2020-02-25,0.805
2020-02-26,0.785
2020-02-27,0.764
2020-02-28,0.743
2020-02-29,0.723
2020-03-01,0.702
2020-03-02,0.682
2020-03-03,0.714
2020-03-04,0.746
2020-03-05,0.778
2020-03-06,0.81
2020-03-07,0.841
2020-03-08,0.873
2020-03-09,0.905
2020-03-10,0.9
2020-03-11,0.914
2020-03-12,0.928
2020-03-13,0.942
2020-03-14,0.955
2020-03-15,0.969
2020-03-16,0.983
2020-03-17,0.997
2020-03-18,1.011
2020-03-19,1.024
2020-03-20,1.038
2020-03-21,1.052
2020-03-22,1.066
2020-03-23,1.08
2020-03-24,1.093
2020-03-25,1.107
2020-03-26,1.091
2020-03-27,1.075
2020-03-28,1.058
2020-03-29,1.042
2020-03-30,1.026
2020-03-31,1.01
2020-04-01,0.994
2020-04-02,0.977
2020-04-03,1.028
2020-04-04,1.029
2020-04-05,1.031
2020-04-06,1.032
2020-04-07,1.034
2020-04-08,1.035
2020-04-09,1.037
2020-04-10,1.038
2020-04-11,1.04
2020-04-12,1.041
2020-04-13,1.043
2020-04-14,1.044
2020-04-15,1.046
2020-04-16,1.047
2020-04-17,1.049
2020-04-18,1.05
2020-04-19,1.052
2020-04-20,1.053
2020-04-21,1.055
2020-04-22,1.056
2020-04-23,1.057
2020-04-24,1.059
2020-04-25,1.06
2020-04-26,1.062
2020-04-27,1.06
2020-04-28,1.057
2020-04-29,1.055
2020-04-30,1.053
2020-05-01,1.051
2020-05-02,1.049
2020-05-03,1.047
2020-05-04,1.044
2020-05-05,1.064
2020-05-06,1.042
2020-05-07,1.02
2020-05-08,0.998
2020-05-09,0.976
2020-05-10,0.954
2020-05-11,0.932
2020-05-12,0.91
2020-05-13,0.888
2020-05-14,0.866
2020-05-15,0.844
2020-05-16,0.822
2020-05-17,0.8
2020-05-18,0.778
2020-05-19,0.756
2020-05-20,0.734
2020-05-21,0.712
2020-05-22,0.701
2020-05-23,0.69
2020-05-24,0.68
2020-05-25,0.669
2020-05-26,0.658
2020-05-27,0.648
2020-05-28,0.637
2020-05-29,0.625
2020-05-30,0.614
2020-05-31,0.602
2020-06-01,0.59
2020-06-02,0.578
2020-06-03,0.567
2020-06-04,0.555
2020-06-05,0.543
2020-06-06,0.532
2020-06-07,0.518
2020-06-08,0.505
2020-06-09,0.492
2020-06-10,0.478
2020-06-11,0.465
2020-06-12,0.452
2020-06-13,0.438
2020-06-14,0.408
2020-06-15,0.378
2020-06-16,0.347
2020-06-17,0.317
2020-06-18,0.286
2020-06-19,0.256
2020-06-20,0.226
2020-06-21,0.195
2020-06-22,0.383
2020-06-23,0.392
2020-06-24,0.401
2020-06-25,0.41
2020-06-26,0.418
2020-06-27,0.427
2020-06-28,0.436
2020-06-29,0.444
2020-06-30,0.408
2020-07-01,0.371
2020-07-02,0.334
2020-07-03,0.298
2020-07-04,0.261
2020-07-05,0.224
2020-07-06,0.188
2020-07-07,0.151
2020-07-08,0.313
2020-07-09,0.299
2020-07-10,0.285
2020-07-11,0.27
2020-07-12,0.256
2020-07-13,0.242
2020-07-14,0.228
2020-07-15,0.214
2020-07-16,0.212
2020-07-17,0.209
2020-07-18,0.206
2020-07-19,0.204
2020-07-20,0.201
2020-07-21,0.198
2020-07-22,0.196
2020-07-23,0.193
2020-07-24,0.123
2020-07-25,0.137
2020-07-26,0.151
2020-07-27,0.166
2020-07-28,0.18
2020-07-29,0.194
2020-07-30,0.208
2020-07-31,0.222
2020-08-01,0.088
2020-08-02,0.109
2020-08-03,0.13
2020-08-04,0.151
2020-08-05,0.172
2020-08-06,0.194
2020-08-07,0.215
2020-08-08,0.236
2020-08-09,0.257
2020-08-10,0.243
2020-08-11,0.229
2020-08-12,0.215
2020-08-13,0.2
2020-08-14,0.186
2020-08-15,0.172
2020-08-16,0.158
2020-08-17,0.144
2020-08-18,0.129
2020-08-19,0.115
2020-08-20,0.101
2020-08-21,0.087
2020-08-22,0.072
2020-08-23,0.058
2020-08-24,0.044
2020-08-25,0.179
2020-08-26,0.176
2020-08-27,0.174
2020-08-28,0.171
2020-08-29,0.168
2020-08-30,0.165
2020-08-31,0.162
2020-09-01,0.159
2020-09-02,0.157
2020-09-03,0.154
2020-09-04,0.151
2020-09-05,0.148
2020-09-06,0.145
2020-09-07,0.142
2020-09-08,0.14
2020-09-09,0.137
2020-09-10,0.134
2020-09-11,0.131
2020-09-12,0.128
2020-09-13,0.125
2020-09-14,0.123
2020-09-15,0.12
2020-09-16,0.117
2020-09-17,0.114
2020-09-18,0.103
2020-09-19,0.093
2020-09-20,0.082
2020-09-21,0.071
2020-09-22,0.06
2020-09-23,0.049
2020-09-24,0.039
2020-09-25,0.028
2020-09-26,0.017
2020-09-27,0.015
2020-09-28,0.014
2020-09-29,0.012
2020-09-30,0.011
2020-10-01,0.009
2020-10-02,0.007
2020-10-03,0.006
2020-10-04,0.024
2020-10-05,0.021
2020-10-06,0.018
2020-10-07,0.015
2020-10-08,0.012
2020-10-09,0.009
2020-10-10,0.006
2020-10-11,0.004
2020-10-12,0.001
2020-10-13,0.002
2020-10-14,0.003
2020-10-15,0.004
2020-10-16,0.005
2020-10-17,0.006
2020-10-18,0.007
2020-10-19,0.008
2020-10-20,0.002
2020-10-21,0.002
2020-10-22,0.002
2020-10-23,0.002
2020-10-24,0.002
2020-10-25,0.002
2020-10-26,0.002
2020-10-27,0.002
2020-10-28,0.002
2020-10-29,0.006
2020-10-30,0.01
2020-10-31,0.014
2020-11-01,0.018
2020-11-02,0.023
2020-11-03,0.027
2020-11-04,0.031
2020-11-05,0.035
2020-11-06,0.053
2020-11-07,0.07
2020-11-08,0.087
2020-11-09,0.105
2020-11-10,0.122
2020-11-11,0.139
2020-11-12,0.157
2020-11-13,0.174
2020-11-14,0.191
2020-11-15,0.208
2020-11-16,0.226
2020-11-17,0.243
2020-11-18,0.26
2020-11-19,0.278
2020-11-20,0.295
2020-11-21,0.294
2020-11-22,0.294
2020-11-23,0.293
2020-11-24,0.293
2020-11-25,0.292
2020-11-26,0.291
2020-11-27,0.291
2020-11-28,0.29
2020-11-29,0.037
2020-11-30,0.038
2020-12-01,0.039
2020-12-02,0.041
2020-12-03,0.042
2020-12-04,0.043
2020-12-05,0.045
2020-12-06,0.046
2020-12-07,0.102
2020-12-08,0.158
2020-12-09,0.214
2020-12-10,0.27
2020-12-11,0.327
2020-12-12,0.383
2020-12-13,0.439
2020-12-14,0.495
2020-12-15,0.494
2020-12-16,0.493
2020-12-17,0.491
2020-12-18,0.49
2020-12-19,0.489
2020-12-20,0.488
2020-12-21,0.487
2020-12-22,0.486
2020-12-23,0.638
2020-12-24,0.68
2020-12-25,0.722
2020-12-26,0.765
2020-12-27,0.807
2020-12-28,0.849
2020-12-29,0.891
2020-12-30,0.933
2020-12-31,0.709
2021-01-01,0.709
2021-01-02,0.709
2021-01-03,0.709
2021-01-04,0.709
2021-01-05,0.709
2021-01-06,0.709
2021-01-07,0.709
2021-01-08,0.709
2021-01-09,0.708
2021-01-10,0.708
2021-01-11,0.708
2021-01-12,0.708
2021-01-13,0.708
2021-01-14,0.708
2021-01-15,0.708
2021-01-16,0.742
2021-01-17,0.753
2021-01-18,0.764
2021-01-19,0.775
2021-01-20,0.786
2021-01-21,0.796
2021-01-22,0.807
2021-01-23,0.818
2021-01-24,0.8
2021-01-25,0.782
2021-01-26,0.765
2021-01-27,0.747
2021-01-28,0.729
2021-01-29,0.711
2021-01-30,0.694
2021-01-31,0.676
2021-02-01,0.658
2021-02-02,0.67
2021-02-03,0.683
2021-02-04,0.695
2021-02-05,0.707
2021-02-06,0.72
2021-02-07,0.732
2021-02-08,0.744
2021-02-09,0.757
2021-02-10,0.769
2021-02-11,0.782
2021-02-12,0.794
2021-02-13,0.806
2021-02-14,0.819
2021-02-15,0.831
2021-02-16,0.843
2021-02-17,0.856
2021-02-18,0.886
2021-02-19,0.917
2021-02-20,0.948
2021-02-21,0.979
2021-02-22,1.01
2021-02-23,1.041
2021-02-24,1.071
2021-02-25,1.054
2021-02-26,1.04
2021-02-27,1.025
2021-02-28,1.011
2021-03-01,0.996
2021-03-02,0.982
2021-03-03,0.968
2021-03-04,0.953
2021-03-05,0.939
2021-03-06,0.924
2021-03-07,0.91
2021-03-08,0.895
2021-03-09,0.881
2021-03-10,0.866
2021-03-11,0.852
2021-03-12,0.837
2021-03-13,0.872
2021-03-14,0.906
2021-03-15,0.94
2021-03-16,0.975
2021-03-17,1.009
2021-03-18,1.043
2021-03-19,1.078
2021-03-20,1.112
2021-03-21,0.977
2021-03-22,0.976
2021-03-23,0.974
2021-03-24,0.973
2021-03-25,0.972
2021-03-26,0.97
2021-03-27,0.969
2021-03-28,0.968
2021-03-29,1.088
2021-03-30,1.077
2021-03-31,1.066
2021-04-01,1.055
2021-04-02,1.044
2021-04-03,1.033
2021-04-04,1.022
2021-04-05,1.01
2021-04-06,0.999
2021-04-07,0.988
2021-04-08,0.977
2021-04-09,0.966
2021-04-10,0.955
2021-04-11,0.944
2021-04-12,0.933
2021-04-13,0.922
2021-04-14,0.897
2021-04-15,0.872
2021-04-16,0.847
2021-04-17,0.822
2021-04-18,0.797
2021-04-19,0.772
2021-04-20,0.747
2021-04-21,0.722
2021-04-22,0.697
2021-04-23,0.672
2021-04-24,0.647
2021-04-25,0.622
2021-04-26,0.597
2021-04-27,0.572
2021-04-28,0.547
2021-04-29,0.522
2021-04-30,0.406
2021-05-01,0.395
2021-05-02,0.385
2021-05-03,0.375
2021-05-04,0.364
2021-05-05,0.354
2021-05-06,0.344
2021-05-07,0.333
2021-05-08,0.323
2021-05-09,0.326
2021-05-10,0.33
2021-05-11,0.333
2021-05-12,0.336
2021-05-13,0.34
2021-05-14,0.343
2021-05-15,0.346
2021-05-16,0.326
2021-05-17,0.307
2021-05-18,0.287
2021-05-19,0.267
2021-05-20,0.247
2021-05-21,0.227
2021-05-22,0.207
2021-05-23,0.188
2021-05-24,0.259
2021-05-25,0.27
2021-05-26,0.282
2021-05-27,0.293
2021-05-28,0.304
2021-05-29,0.316
2021-05-30,0.327
2021-05-31,0.338
2021-06-01,0.165
2021-06-02,0.185
2021-06-03,0.206
2021-06-04,0.226
2021-06-05,0.246
2021-06-06,0.266
2021-06-07,0.287
2021-06-08,0.307
2021-06-09,0.345
2021-06-10,0.316
2021-06-11,0.287
2021-06-12,0.258
2021-06-13,0.229
2021-06-14,0.199
2021-06-15,0.17
2021-06-16,0.141
2021-06-17,0.147
2021-06-18,0.153
2021-06-19,0.159
2021-06-20,0.165
2021-06-21,0.172
2021-06-22,0.178
2021-06-23,0.184
2021-06-24,0.19
2021-06-25,0.356
2021-06-26,0.362
2021-06-27,0.368
2021-06-28,0.374
2021-06-29,0.38
2021-06-30,0.386
2021-07-01,0.392
2021-07-02,0.398
2021-07-03,0.399
2021-07-04,0.4
2021-07-05,0.401
2021-07-06,0.402
2021-07-07,0.403
2021-07-08,0.403
2021-07-09,0.404
2021-07-10,0.405
2021-07-11,0.406
2021-07-12,0.389
2021-07-13,0.373
2021-07-14,0.356
2021-07-15,0.34
2021-07-16,0.323
2021-07-17,0.307
2021-07-18,0.29
2021-07-19,0.364
2021-07-20,0.355
2021-07-21,0.346
2021-07-22,0.337
2021-07-23,0.327
2021-07-24,0.318
2021-07-25,0.309
2021-07-26,0.3
2021-07-27,0.291
2021-07-28,0.281
2021-07-29,0.272
2021-07-30,0.263
2021-07-31,0.254
2021-08-01,0.244
2021-08-02,0.235
2021-08-03,0.226
2021-08-04,0.232
2021-08-05,0.238
2021-08-06,0.245
2021-08-07,0.251
2021-08-08,0.257
2021-08-09,0.263
2021-08-10,0.269
2021-08-11,0.276
2021-08-12,0.282
2021-08-13,0.288
2021-08-14,0.294
2021-08-15,0.3
2021-08-16,0.307
2021-08-17,0.313
2021-08-18,0.319
2021-08-19,0.325
2021-08-20,0.286
2021-08-21,0.247
2021-08-22,0.207
2021-08-23,0.168
2021-08-24,0.129
2021-08-25,0.09
2021-08-26,0.05
2021-08-27,0.011
2021-08-28,0.104
2021-08-29,0.119
2021-08-30,0.134
2021-08-31,0.149
2021-09-01,0.164
2021-09-02,0.179
2021-09-03,0.194
2021-09-04,0.209
2021-09-05,0.123
2021-09-06,0.124
2021-09-07,0.125
2021-09-08,0.126
2021-09-09,0.127
2021-09-10,0.128
2021-09-11,0.129
2021-09-12,0.13
2021-09-13,0.131
2021-09-14,0.127
2021-09-15,0.123
2021-09-16,0.12
2021-09-17,0.116
2021-09-18,0.113
2021-09-19,0.109
2021-09-20,0.105
2021-09-21,0.079
2021-09-22,0.08
2021-09-23,0.08
2021-09-24,0.081
2021-09-25,0.081
2021-09-26,0.081
2021-09-27,0.082
2021-09-28,0.082
2021-09-29,0.007
2021-09-30,0.007
2021-10-01,0.008
2021-10-02,0.008
2021-10-03,0.009
2021-10-04,0.009
2021-10-05,0.01
2021-10-06,0.01
2021-10-07,0.011
2021-10-08,0.011
2021-10-09,0.011
2021-10-10,0.012
2021-10-11,0.012
2021-10-12,0.013
2021-10-13,0.013
2021-10-14,0.014
2021-10-15,0.008
2021-10-16,0.037
2021-10-17,0.067
2021-10-18,0.096
2021-10-19,0.126
2021-10-20,0.155
2021-10-21,0.185
2021-10-22,0.214
2021-10-23,0.255
2021-10-24,0.295
2021-10-25,0.336
2021-10-26,0.377
2021-10-27,0.417
2021-10-28,0.458
2021-10-29,0.499
2021-10-30,0.539
2021-10-31,0.58
2021-11-01,0.621
2021-11-02,0.661
2021-11-03,0.702
2021-11-04,0.743
2021-11-05,0.783
2021-11-06,0.824
2021-11-07,0.865
2021-11-08,0.868
2021-11-09,0.871
2021-11-10,0.874
2021-11-11,0.878
2021-11-12,0.881
2021-11-13,0.884
2021-11-14,0.888
2021-11-15,0.891
2021-11-16,0.894
2021-11-17,0.898
2021-11-18,0.901
2021-11-19,0.904
2021-11-20,0.908
2021-11-21,0.911
2021-11-22,0.914
2021-11-23,0.917
2021-11-24,0.926
2021-11-25,0.935
2021-11-26,0.944
2021-11-27,0.953
2021-11-28,0.962
2021-11-29,0.971
2021-11-30,0.98
2021-12-01,0.989
2021-12-02,0.998
2021-12-03,0.936
2021-12-04,0.874
2021-12-05,0.812
2021-12-06,0.75
2021-12-07,0.688
2021-12-08,0.626
2021-12-09,0.564
2021-12-10,0.571
2021-12-11,0.578
2021-12-12,0.585
2021-12-13,0.592
2021-12-14,0.599
2021-12-15,0.606
2021-12-16,0.613
2021-12-17,0.621
2021-12-18,0.628
2021-12-19,0.635
2021-12-20,0.642
2021-12-21,0.649
2021-12-22,0.656
2021-12-23,0.663
2021-12-24,0.67
2021-12-25,0.678
2021-12-26,0.685
2021-12-27,0.692
2021-12-28,0.699
2021-12-29,0.706
2021-12-30,0.713
2021-12-31,0.72
2022-01-01,0.728
2022-01-02,0.735
2022-01-03,0.73
2022-01-04,0.725
2022-01-05,0.72
2022-01-06,0.715
2022-01-07,0.71
2022-01-08,0.705
2022-01-09,0.7
2022-01-10,0.695
2022-01-11,1.008
2022-01-12,1.003
2022-01-13,0.999
2022-01-14,0.994
2022-01-15,0.989
2022-01-16,0.985
2022-01-17,0.98
2022-01-18,0.976
2022-01-19,0.971
2022-01-20,0.962
2022-01-21,0.953
2022-01-22,0.944
2022-01-23,0.934
2022-01-24,0.925
2022-01-25,0.916
2022-01-26,0.907
2022-01-27,0.898
2022-01-28,0.898
2022-01-29,0.897
2022-01-30,0.897
2022-01-31,0.897
2022-02-01,0.897
2022-02-02,0.897
2022-02-03,0.896
2022-02-04,0.896
2022-02-05,0.895
2022-02-06,0.894
2022-02-07,0.892
2022-02-08,0.891
2022-02-09,0.89
2022-02-10,0.888
2022-02-11,0.887
2022-02-12,0.891
2022-02-13,0.886
2022-02-14,0.882
2022-02-15,0.877
2022-02-16,0.873
2022-02-17,0.868
2022-02-18,0.864
2022-02-19,0.859
2022-02-20,0.868
2022-02-21,0.877
2022-02-22,0.885
2022-02-23,0.894
2022-02-24,0.903
2022-02-25,0.911
2022-02-26,0.92
2022-02-27,0.929
2022-02-28,0.937
2022-03-01,0.914
2022-03-02,0.89
2022-03-03,0.867
2022-03-04,0.843
2022-03-05,0.82
2022-03-06,0.797
2022-03-07,0.773
2022-03-08,0.717
2022-03-09,0.74
2022-03-10,0.763
2022-03-11,0.785
2022-03-12,0.808
2022-03-13,0.831
2022-03-14,0.854
2022-03-15,0.877
2022-03-16,0.9
2022-03-17,0.923
2022-03-18,0.946
2022-03-19,0.969
2022-03-20,0.992
2022-03-21,1.015
2022-03-22,1.038
2022-03-23,1.06
2022-03-24,1.097
2022-03-25,1.098
2022-03-26,1.099
2022-03-27,1.1
2022-03-28,1.101
2022-03-29,1.102
2022-03-30,1.103
2022-03-31,1.104
2022-04-01,1.105
2022-04-02,1.08
2022-04-03,1.055
2022-04-04,1.03
2022-04-05,1.005
2022-04-06,0.98
2022-04-07,0.955
2022-04-08,0.93
2022-04-09,0.887
2022-04-10,0.939
2022-04-11,0.992
2022-04-12,1.044
2022-04-13,1.097
2022-04-14,1.149
2022-04-15,1.201
2022-04-16,1.254
2022-04-17,1.351
2022-04-18,1.317
2022-04-19,1.284
2022-04-20,1.251
2022-04-21,1.217
2022-04-22,1.184
2022-04-23,1.15
2022-04-24,1.117
2022-04-25,1.123
2022-04-26,1.126
2022-04-27,1.13
2022-04-28,1.133
2022-04-29,1.136
2022-04-30,1.139
2022-05-01,1.142
2022-05-02,1.145
2022-05-03,0.919
2022-05-04,0.933
2022-05-05,0.946
2022-05-06,0.96
2022-05-07,0.973
2022-05-08,0.987
2022-05-09,1.0
2022-05-10,1.014
2022-05-11,1.027
2022-05-12,0.978
2022-05-13,0.929
2022-05-14,0.88
2022-05-15,0.831
2022-05-16,0.782
2022-05-17,0.733
2022-05-18,0.684
2022-05-19,0.87
2022-05-20,0.846
2022-05-21,0.822
2022-05-22,0.797
2022-05-23,0.773
2022-05-24,0.749
2022-05-25,0.725
2022-05-26,0.7
2022-05-27,0.676
2022-05-28,0.652
2022-05-29,0.628
2022-05-30,0.603
2022-05-31,0.579
2022-06-01,0.555
2022-06-02,0.531
2022-06-03,0.507
2022-06-04,0.482
2022-06-05,0.458
2022-06-06,0.434
2022-06-07,0.41
2022-06-08,0.385
2022-06-09,0.361
2022-06-10,0.337
2022-06-11,0.313
2022-06-12,0.298
2022-06-13,0.283
2022-06-14,0.268
2022-06-15,0.253
2022-06-16,0.239
2022-06-17,0.224
2022-06-18,0.209
2022-06-19,0.194
2022-06-20,0.248
2022-06-21,0.259
2022-06-22,0.269
2022-06-23,0.28
2022-06-24,0.291
2022-06-25,0.301
2022-06-26,0.312
2022-06-27,0.322
2022-06-28,0.233
2022-06-29,0.251
2022-06-30,0.268
2022-07-01,0.286
2022-07-02,0.303
2022-07-03,0.32
2022-07-04,0.338
2022-07-05,0.355
2022-07-06,0.373
2022-07-07,0.39
2022-07-08,0.407
2022-07-09,0.425
2022-07-10,0.442
2022-07-11,0.46
2022-07-12,0.477
2022-07-13,0.495
2022-07-14,0.214
2022-07-15,0.241
2022-07-16,0.269
2022-07-17,0.297
2022-07-18,0.324
2022-07-19,0.352
2022-07-20,0.379
2022-07-21,0.407
2022-07-22,0.18
2022-07-23,0.197
2022-07-24,0.213
2022-07-25,0.23
2022-07-26,0.246
2022-07-27,0.263
2022-07-28,0.279
2022-07-29,0.296
2022-07-30,0.338
2022-07-31,0.381
2022-08-01,0.424
2022-08-02,0.467
2022-08-03,0.51
2022-08-04,0.552
2022-08-05,0.595
2022-08-06,0.638
2022-08-07,0.254
2022-08-08,0.241
2022-08-09,0.227
2022-08-10,0.213
2022-08-11,0.2
2022-08-12,0.186
2022-08-13,0.173
2022-08-14,0.159
2022-08-15,0.142
2022-08-16,0.152
2022-08-17,0.161
2022-08-18,0.171
2022-08-19,0.18
2022-08-20,0.19
2022-08-21,0.2
2022-08-22,0.209
2022-08-23,0.15
2022-08-24,0.175
2022-08-25,0.2
2022-08-26,0.225
2022-08-27,0.25
2022-08-28,0.275
2022-08-29,0.3
2022-08-30,0.325
2022-08-31,0.215
2022-09-01,0.205
2022-09-02,0.195
2022-09-03,0.185
2022-09-04,0.176
2022-09-05,0.166
2022-09-06,0.156
2022-09-07,0.146
2022-09-08,0.1
2022-09-09,0.103
2022-09-10,0.106
2022-09-11,0.109
2022-09-12,0.111
2022-09-13,0.114
2022-09-14,0.117
2022-09-15,0.12
2022-09-16,0.164
2022-09-17,0.193
2022-09-18,0.222
2022-09-19,0.251
2022-09-20,0.28
2022-09-21,0.309
2022-09-22,0.338
2022-09-23,0.367
2022-09-24,0.287
2022-09-25,0.263
2022-09-26,0.239
2022-09-27,0.215
2022-09-28,0.19
2022-09-29,0.166
2022-09-30,0.142
2022-10-01,0.118
2022-10-02,0.094
2022-10-03,0.145
2022-10-04,0.196
2022-10-05,0.247
2022-10-06,0.298
2022-10-07,0.349
2022-10-08,0.399
2022-10-09,0.45
2022-10-10,0.47
2022-10-11,0.484
2022-10-12,0.499
2022-10-13,0.514
2022-10-14,0.529
2022-10-15,0.544
2022-10-16,0.559
2022-10-17,0.573
2022-10-18,0.506
2022-10-19,0.439
2022-10-20,0.372
2022-10-21,0.304
2022-10-22,0.237
2022-10-23,0.17
2022-10-24,0.103
2022-10-25,0.035
2022-10-26,0.137
2022-10-27,0.184
2022-10-28,0.231
2022-10-29,0.278
2022-10-30,0.325
2022-10-31,0.371
2022-11-01,0.418
2022-11-02,0.465
2022-11-03,0.512
2022-11-04,0.512
2022-11-05,0.513
2022-11-06,0.514
2022-11-07,0.515
2022-11-08,0.516
2022-11-09,0.517
2022-11-10,0.518
2022-11-11,0.436
2022-11-12,0.439
2022-11-13,0.442
2022-11-14,0.445
2022-11-15,0.448
2022-11-16,0.451
2022-11-17,0.454
2022-11-18,0.457
2022-11-19,0.163
2022-11-20,0.14
2022-11-21,0.118
2022-11-22,0.095
2022-11-23,0.072
2022-11-24,0.049
2022-11-25,0.026
2022-11-26,0.003
2022-11-27,0.456
2022-11-28,0.438
2022-11-29,0.42
2022-11-30,0.402
2022-12-01,0.384
2022-12-02,0.366
2022-12-03,0.348
2022-12-04,0.331
2022-12-05,0.313
2022-12-06,0.295
2022-12-07,0.277
2022-12-08,0.259
2022-12-09,0.241
2022-12-10,0.223
2022-12-11,0.205
2022-12-12,0.187
2022-12-13,0.46
2022-12-14,0.473
2022-12-15,0.486
2022-12-16,0.498
2022-12-17,0.511
