time,et
2019-06-26,2.327
2019-06-27,1.988
2019-06-28,1.871
2019-06-29,2.124
2019-06-30,2.119
2019-07-01,1.786
2019-07-02,1.623
2019-07-03,1.558
2019-07-04,1.529
2019-07-05,1.447
2019-07-06,1.252
2019-07-07,1.043
2019-07-08,0.913
2019-07-09,0.842
2019-07-10,0.764
2019-07-11,0.72
2019-07-12,0.607
2019-07-13,0.514
2019-07-14,0.412
2019-07-15,1.617
2019-07-16,1.462
2019-07-17,1.295
2019-07-18,1.21
2019-07-19,1.076
2019-07-20,1.013
2019-07-21,0.98
2019-07-22,1.041
2019-07-23,0.65
2019-07-24,0.711
2019-07-25,0.747
2019-07-26,0.733
2019-07-27,0.807
2019-07-28,0.918
2019-07-29,0.832
2019-07-30,0.772
2019-07-31,1.344
2019-08-01,1.709
2019-08-02,2.339
2019-08-03,2.969
2019-08-04,3.237
2019-08-05,3.544
2019-08-06,4.228
2019-08-07,4.502
2019-08-08,3.99
2019-08-09,3.87
2019-08-10,3.399
2019-08-11,3.558
2019-08-12,3.579
2019-08-13,3.283
2019-08-14,3.738
2019-08-15,3.808
2019-08-16,3.435
2019-08-17,2.843
2019-08-18,2.653
2019-08-19,2.566
2019-08-20,2.962
2019-08-21,3.708
2019-08-22,3.892
2019-08-23,4.017
2019-08-24,3.999
2019-08-25,4.734
2019-08-26,5.446
2019-08-27,5.509
2019-08-28,4.564
2019-08-29,4.352
2019-08-30,4.42
2019-08-31,5.191
2019-09-01,5.689
2019-09-02,5.287
2019-09-03,4.583
2019-09-04,5.123
2019-09-05,4.214
2019-09-06,4.293
2019-09-07,2.985
2019-09-08,3.436
2019-09-09,3.658
2019-09-10,3.378
2019-09-11,3.961
2019-09-12,3.609
2019-09-13,4.556
2019-09-14,4.638
2019-09-15,4.357
2019-09-16,2.11
2019-09-17,3.135
2019-09-18,2.496
2019-09-19,2.928
2019-09-20,3.541
2019-09-21,3.458
2019-09-22,3.245
2019-09-23,3.545
2019-09-24,4.134
2019-09-25,4.174
2019-09-26,3.862
2019-09-27,2.41
2019-09-28,2.432
2019-09-29,2.527
2019-09-30,2.331
2019-10-01,3.101
2019-10-02,2.894
2019-10-03,2.65
2019-10-04,2.614
2019-10-05,2.873
2019-10-06,2.012
2019-10-07,2.038
2019-10-08,2.319
2019-10-09,2.566
2019-10-10,2.636
2019-10-11,1.922
2019-10-12,1.876
2019-10-13,2.335
2019-10-14,2.35
2019-10-15,1.495
2019-10-16,1.574
2019-10-17,1.538
2019-10-18,1.371
2019-10-19,1.069
2019-10-20,1.315
2019-10-21,1.511
2019-10-22,1.048
2019-10-23,1.027
2019-10-24,0.785
2019-10-25,0.5
2019-10-26,0.397
2019-10-27,0.672
2019-10-28,0.285
2019-10-29,0.454
2019-10-30,0.302
2019-10-31,0.26
2019-11-01,0.161
2019-11-02,0.221
2019-11-03,0.258
2019-11-04,0.332
2019-11-05,0.283
2019-11-06,0.281
2019-11-07,0.209
2019-11-08,0.207
2019-11-09,0.275
2019-11-10,0.341
2019-11-11,0.248
2019-11-12,0.175
2019-11-13,0.177
2019-11-14,0.166
2019-11-15,0.146
2019-11-16,0.127
2019-11-17,0.075
2019-11-18,0.083
2019-11-19,0.081
2019-11-20,0.203
2019-11-21,0.125
2019-11-22,0.164
2019-11-23,0.29
2019-11-24,0.19
2019-11-25,0.643
2019-11-26,0.503
2019-11-27,0.257
2019-11-28,0.199
2019-11-29,0.312
2019-11-30,0.272
2019-12-01,0.399
2019-12-02,0.172
2019-12-03,0.23
2019-12-04,0.196
2019-12-05,0.364
2019-12-06,0.936
2019-12-07,1.073
2019-12-08,0.464
2019-12-09,0.535
2019-12-10,0.426
2019-12-11,0.437
2019-12-12,0.638
2019-12-13,0.392
2019-12-14,0.534
2019-12-15,0.751
2019-12-16,0.627
2019-12-17,1.067
2019-12-18,1.235
2019-12-19,0.593
2019-12-20,0.756
2019-12-21,0.847
2019-12-22,0.628
2019-12-23,0.56
2019-12-24,0.57
2019-12-25,0.829
2019-12-26,1.181
2019-12-27,1.373
2019-12-28,0.96
2019-12-29,0.976
2019-12-30,0.993
2019-12-31,0.642
2020-01-01,1.004
2020-01-02,1.761
2020-01-03,1.224
2020-01-04,1.242
2020-01-05,1.552
2020-01-06,1.181
2020-01-07,0.799
2020-01-08,0.886
2020-01-09,0.581
2020-01-10,0.954
2020-01-11,1.221
2020-01-12,1.017
2020-01-13,1.092
2020-01-14,1.074
2020-01-15,0.88
2020-01-16,0.692
2020-01-17,0.766
2020-01-18,0.836
2020-01-19,0.657
2020-01-20,0.726
2020-01-21,1.662
2020-01-22,1.01
2020-01-23,0.686
2020-01-24,0.822
2020-01-25,0.586
2020-01-26,0.861
2020-01-27,0.984
2020-01-28,0.894
2020-01-29,1.683
2020-01-30,1.251
2020-01-31,0.935
2020-02-01,0.861
2020-02-02,1.209
2020-02-03,1.839
2020-02-04,1.796
2020-02-05,1.541
2020-02-06,1.278
2020-02-07,1.151
2020-02-08,1.566
2020-02-09,3.565
2020-02-10,2.995
2020-02-11,2.391
2020-02-12,1.201
2020-02-13,1.131
2020-02-14,1.249
2020-02-15,1.226
2020-02-16,1.53
2020-02-17,2.174
2020-02-18,1.251
2020-02-19,1.293
2020-02-20,1.16
2020-02-21,1.601
2020-02-22,1.466
2020-02-23,1.278
2020-02-24,2.54
2020-02-25,2.155
2020-02-26,1.713
2020-02-27,1.52
2020-02-28,1.691
2020-02-29,1.86
2020-03-01,1.668
2020-03-02,2.959
2020-03-03,2.219
2020-03-04,1.73
2020-03-05,1.797
2020-03-06,1.725
2020-03-07,1.358
2020-03-08,1.404
2020-03-09,1.985
2020-03-10,2.601
2020-03-11,3.021
2020-03-12,3.707
2020-03-13,3.275
2020-03-14,1.998
2020-03-15,1.583
2020-03-16,0.954
2020-03-17,2.052
2020-03-18,1.6
2020-03-19,2.558
2020-03-20,2.789
2020-03-21,2.132
2020-03-22,2.921
2020-03-23,2.563
2020-03-24,2.31
2020-03-25,2.154
2020-03-26,2.587
2020-03-27,2.511
2020-03-28,1.5
2020-03-29,1.986
2020-03-30,2.477
2020-03-31,2.893
2020-04-01,3.019
2020-04-02,3.836
2020-04-03,3.536
2020-04-04,1.673
2020-04-05,1.263
2020-04-06,1.564
2020-04-07,2.945
2020-04-08,2.764
2020-04-09,1.978
2020-04-10,2.637
2020-04-11,2.911
2020-04-12,2.957
2020-04-13,3.587
2020-04-14,4.204
2020-04-15,3.373
2020-04-16,3.268
2020-04-17,2.813
2020-04-18,2.923
2020-04-19,3.031
2020-04-20,2.257
2020-04-21,3.68
2020-04-22,4.206
2020-04-23,4.827
2020-04-24,5.702
2020-04-25,4.8
2020-04-26,4.819
2020-04-27,5.163
2020-04-28,3.966
2020-04-29,3.032
2020-04-30,3.613
2020-05-01,3.58
2020-05-02,2.783
2020-05-03,3.18
2020-05-04,3.859
2020-05-05,3.858
2020-05-06,4.026
2020-05-07,3.987
2020-05-08,4.002
2020-05-09,3.855
2020-05-10,3.009
2020-05-11,2.642
2020-05-12,1.678
2020-05-13,2.553
2020-05-14,2.344
2020-05-15,3.555
2020-05-16,3.403
2020-05-17,2.644
2020-05-18,2.211
2020-05-19,2.773
2020-05-20,3.228
2020-05-21,3.797
2020-05-22,3.464
2020-05-23,3.864
2020-05-24,3.672
2020-05-25,2.979
2020-05-26,2.786
2020-05-27,2.824
2020-05-28,2.33
2020-05-29,1.614
2020-05-30,1.007
2020-05-31,1.099
2020-06-01,1.025
2020-06-02,1.48
2020-06-03,1.567
2020-06-04,1.614
2020-06-05,1.32
2020-06-06,1.2
2020-06-07,1.268
2020-06-08,1.529
2020-06-09,1.563
2020-06-10,1.617
2020-06-11,1.711
2020-06-12,1.251
2020-06-13,0.962
2020-06-14,1.416
2020-06-15,1.896
2020-06-16,2.185
2020-06-17,3.222
2020-06-18,3.399
2020-06-19,3.869
2020-06-20,3.945
2020-06-21,4.284
2020-06-22,4.612
2020-06-23,4.642
2020-06-24,4.492
2020-06-25,4.631
2020-06-26,5.04
2020-06-27,4.331
2020-06-28,3.809
2020-06-29,4.618
2020-06-30,4.053
2020-07-01,4.373
2020-07-02,3.855
2020-07-03,3.877
2020-07-04,4.832
2020-07-05,5.356
2020-07-06,4.775
2020-07-07,4.411
2020-07-08,4.716
2020-07-09,4.923
2020-07-10,5.484
2020-07-11,6.004
2020-07-12,6.219
2020-07-13,5.441
2020-07-14,4.891
2020-07-15,5.214
2020-07-16,5.119
2020-07-17,5.914
2020-07-18,6.228
2020-07-19,6.053
2020-07-20,5.566
2020-07-21,5.092
2020-07-22,5.39
2020-07-23,5.301
2020-07-24,5.14
2020-07-25,5.895
2020-07-26,6.147
2020-07-27,6.167
2020-07-28,6.038
2020-07-29,6.057
2020-07-30,5.928
2020-07-31,5.656
2020-08-01,5.637
2020-08-02,5.754
2020-08-03,5.773
2020-08-04,5.296
2020-08-05,3.988
2020-08-06,4.228
2020-08-07,4.531
2020-08-08,4.964
2020-08-09,5.185
2020-08-10,4.914
2020-08-11,4.247
2020-08-12,4.803
2020-08-13,4.971
2020-08-14,5.011
2020-08-15,5.05
2020-08-16,5.967
2020-08-17,5.563
2020-08-18,5.784
2020-08-19,6.099
2020-08-20,5.067
2020-08-21,4.847
2020-08-22,4.959
2020-08-23,5.595
2020-08-24,5.245
2020-08-25,4.777
2020-08-26,4.511
2020-08-27,4.891
2020-08-28,5.122
2020-08-29,4.9
2020-08-30,5.055
2020-08-31,5.362
2020-09-01,4.678
2020-09-02,4.003
2020-09-03,4.762
2020-09-04,5.142
2020-09-05,5.279
2020-09-06,5.26
2020-09-07,6.508
2020-09-08,6.107
2020-09-09,3.582
2020-09-10,2.915
2020-09-11,2.989
2020-09-12,3.219
2020-09-13,3.152
2020-09-14,2.873
2020-09-15,2.856
2020-09-16,2.783
2020-09-17,2.339
2020-09-18,2.099
2020-09-19,2.039
2020-09-20,2.078
2020-09-21,2.106
2020-09-22,1.688
2020-09-23,1.5
2020-09-24,1.147
2020-09-25,0.84
2020-09-26,0.905
2020-09-27,0.135
2020-09-28,0.201
2020-09-29,0.2
2020-09-30,0.234
2020-10-01,0.239
2020-10-02,0.3
2020-10-03,0.352
2020-10-04,0.369
2020-10-05,0.291
2020-10-06,0.258
2020-10-07,0.263
2020-10-08,0.162
2020-10-09,0.126
2020-10-10,0.114
2020-10-11,0.117
2020-10-12,0.125
2020-10-13,0.282
2020-10-14,0.393
2020-10-15,0.345
2020-10-16,0.296
2020-10-17,0.217
2020-10-18,0.248
2020-10-19,0.253
2020-10-20,0.226
2020-10-21,0.278
2020-10-22,0.344
2020-10-23,0.31
2020-10-24,0.252
2020-10-25,0.286
2020-10-26,0.614
2020-10-27,0.329
2020-10-28,0.259
2020-10-29,0.213
2020-10-30,0.308
2020-10-31,0.36
2020-11-01,0.375
2020-11-02,0.528
2020-11-03,0.579
2020-11-04,0.596
2020-11-05,0.535
2020-11-06,0.543
2020-11-07,0.444
2020-11-08,0.554
2020-11-09,0.487
2020-11-10,0.485
2020-11-11,0.404
2020-11-12,0.368
2020-11-13,0.492
2020-11-14,0.34
2020-11-15,0.44
2020-11-16,0.577
2020-11-17,1.005
2020-11-18,0.26
2020-11-19,0.435
2020-11-20,0.621
2020-11-21,0.604
2020-11-22,0.485
2020-11-23,0.675
2020-11-24,0.559
2020-11-25,0.576
2020-11-26,0.933
2020-11-27,0.483
2020-11-28,0.381
2020-11-29,0.341
2020-11-30,0.455
2020-12-01,0.503
2020-12-02,0.276
2020-12-03,0.288
2020-12-04,0.212
2020-12-05,0.196
2020-12-06,0.229
2020-12-07,0.391
2020-12-08,0.483
2020-12-09,0.45
2020-12-10,0.821
2020-12-11,0.566
2020-12-12,0.336
2020-12-13,0.367
2020-12-14,0.455
2020-12-15,0.614
2020-12-16,0.724
2020-12-17,0.909
2020-12-18,0.64
2020-12-19,0.505
2020-12-20,0.373
2020-12-21,0.368
2020-12-22,0.785
2020-12-23,0.594
2020-12-24,0.527
2020-12-25,1.498
2020-12-26,0.794
2020-12-27,0.67
2020-12-28,0.439
2020-12-29,0.702
2020-12-30,0.584
2020-12-31,0.782
2021-01-01,0.649
2021-01-02,0.487
2021-01-03,0.379
2021-01-04,0.488
2021-01-05,0.434
2021-01-06,0.435
2021-01-07,0.435
2021-01-08,0.436
2021-01-09,0.545
2021-01-10,0.491
2021-01-11,0.601
2021-01-12,0.711
2021-01-13,0.93
2021-01-14,0.603
2021-01-15,0.658
2021-01-16,1.152
2021-01-17,1.065
2021-01-18,3.01
2021-01-19,3.255
2021-01-20,1.387
2021-01-21,1.105
2021-01-22,0.743
2021-01-23,0.975
2021-01-24,0.833
2021-01-25,1.145
2021-01-26,1.695
2021-01-27,1.942
2021-01-28,1.489
2021-01-29,1.423
2021-01-30,1.753
2021-01-31,2.25
2021-02-01,3.007
2021-02-02,1.197
2021-02-03,1.207
2021-02-04,1.946
2021-02-05,1.88
2021-02-06,1.731
2021-02-07,1.495
2021-02-08,1.339
2021-02-09,1.519
2021-02-10,1.701
2021-02-11,1.42
2021-02-12,1.97
2021-02-13,1.854
2021-02-14,1.266
2021-02-15,1.553
2021-02-16,1.752
2021-02-17,2.391
2021-02-18,1.607
2021-02-19,1.331
2021-02-20,1.842
2021-02-21,2.21
2021-02-22,1.756
2021-02-23,3.673
2021-02-24,2.006
2021-02-25,2.403
2021-02-26,2.27
2021-02-27,4.184
2021-02-28,3.281
2021-03-01,3.651
2021-03-02,2.195
2021-03-03,2.566
2021-03-04,2.295
2021-03-05,2.484
2021-03-06,2.295
2021-03-07,2.762
2021-03-08,2.507
2021-03-09,2.162
2021-03-10,1.733
2021-03-11,2.167
2021-03-12,3.135
2021-03-13,2.706
2021-03-14,1.531
2021-03-15,1.618
2021-03-16,2.243
2021-03-17,1.88
2021-03-18,1.698
2021-03-19,1.784
2021-03-20,2.404
2021-03-21,3.466
2021-03-22,2.489
2021-03-23,4.18
2021-03-24,3.558
2021-03-25,2.936
2021-03-26,4.094
2021-03-27,3.205
2021-03-28,3.117
2021-03-29,3.563
2021-03-30,4.69
2021-03-31,3.57
2021-04-01,4.116
2021-04-02,4.212
2021-04-03,3.189
2021-04-04,3.024
2021-04-05,3.204
2021-04-06,3.472
2021-04-07,3.902
2021-04-08,4.029
2021-04-09,3.711
2021-04-10,3.858
2021-04-11,4.026
2021-04-12,3.739
2021-04-13,3.089
2021-04-14,2.61
2021-04-15,1.26
2021-04-16,1.508
2021-04-17,1.801
2021-04-18,1.699
2021-04-19,1.523
2021-04-20,1.226
2021-04-21,1.209
2021-04-22,1.143
2021-04-23,0.457
2021-04-24,0.363
2021-04-25,0.375
2021-04-26,0.561
2021-04-27,0.907
2021-04-28,0.962
2021-04-29,1.05
2021-04-30,1.122
2021-05-01,1.145
2021-05-02,1.362
2021-05-03,1.507
2021-05-04,1.262
2021-05-05,1.131
2021-05-06,1.005
2021-05-07,0.932
2021-05-08,1.292
2021-05-09,1.266
2021-05-10,1.386
2021-05-11,1.4
2021-05-12,1.459
2021-05-13,1.347
2021-05-14,1.342
2021-05-15,1.256
2021-05-16,1.374
2021-05-17,1.446
2021-05-18,2.275
2021-05-19,2.489
2021-05-20,3.075
2021-05-21,3.377
2021-05-22,3.329
2021-05-23,4.197
2021-05-24,5.47
2021-05-25,4.699
2021-05-26,5.014
2021-05-27,4.383
2021-05-28,3.681
2021-05-29,3.225
2021-05-30,3.354
2021-05-31,3.26
2021-06-01,2.492
2021-06-02,3.092
2021-06-03,3.438
2021-06-04,3.784
2021-06-05,3.914
2021-06-06,4.595
2021-06-07,4.507
2021-06-08,4.218
2021-06-09,4.356
2021-06-10,4.106
2021-06-11,4.251
2021-06-12,4.529
2021-06-13,4.171
2021-06-14,3.612
2021-06-15,3.914
2021-06-16,3.766
2021-06-17,4.149
2021-06-18,4.179
2021-06-19,3.993
2021-06-20,3.699
2021-06-21,3.43
2021-06-22,3.141
2021-06-23,3.271
2021-06-24,3.404
2021-06-25,3.796
2021-06-26,4.38
2021-06-27,4.343
2021-06-28,4.923
2021-06-29,5.348
2021-06-30,5.115
2021-07-01,4.574
2021-07-02,5.526
2021-07-03,5.344
2021-07-04,5.33
2021-07-05,5.815
2021-07-06,6.058
2021-07-07,6.067
2021-07-08,6.3
2021-07-09,7.785
2021-07-10,7.916
2021-07-11,7.028
2021-07-12,6.187
2021-07-13,5.362
2021-07-14,5.251
2021-07-15,4.992
2021-07-16,5.176
2021-07-17,5.561
2021-07-18,5.435
2021-07-19,4.97
2021-07-20,5.517
2021-07-21,5.415
2021-07-22,5.378
2021-07-23,5.543
2021-07-24,5.914
2021-07-25,5.536
2021-07-26,4.605
2021-07-27,4.215
2021-07-28,5.906
2021-07-29,5.938
2021-07-30,6.04
2021-07-31,5.154
2021-08-01,5.217
2021-08-02,5.103
2021-08-03,5.985
2021-08-04,5.515
2021-08-05,5.414
2021-08-06,6.084
2021-08-07,5.62
2021-08-08,5.553
2021-08-09,5.112
2021-08-10,5.407
2021-08-11,6.029
2021-08-12,4.904
2021-08-13,4.827
2021-08-14,5.264
2021-08-15,5.502
2021-08-16,6.118
2021-08-17,5.113
2021-08-18,5.399
2021-08-19,6.2
2021-08-20,5.46
2021-08-21,4.56
2021-08-22,4.882
2021-08-23,4.824
2021-08-24,4.511
2021-08-25,4.357
2021-08-26,5.12
2021-08-27,5.367
2021-08-28,5.109
2021-08-29,4.826
2021-08-30,4.142
2021-08-31,3.094
2021-09-01,2.03
2021-09-02,1.777
2021-09-03,1.713
2021-09-04,1.467
2021-09-05,1.314
2021-09-06,1.446
2021-09-07,1.368
2021-09-08,1.26
2021-09-09,0.992
2021-09-10,0.749
2021-09-11,0.737
2021-09-12,0.779
2021-09-13,0.762
2021-09-14,0.439
2021-09-15,0.411
2021-09-16,0.353
2021-09-17,0.408
2021-09-18,0.411
2021-09-19,0.417
2021-09-20,0.616
2021-09-21,0.615
2021-09-22,0.81
2021-09-23,0.828
2021-09-24,0.833
2021-09-25,0.715
2021-09-26,0.634
2021-09-27,0.534
2021-09-28,0.674
2021-09-29,0.848
2021-09-30,0.748
2021-10-01,0.856
2021-10-02,0.832
2021-10-03,0.937
2021-10-04,1.254
2021-10-05,1.144
2021-10-06,0.927
2021-10-07,0.969
2021-10-08,0.962
2021-10-09,0.934
2021-10-10,0.982
2021-10-11,1.274
2021-10-12,1.114
2021-10-13,0.518
2021-10-14,0.628
2021-10-15,0.344
2021-10-16,0.448
2021-10-17,0.642
2021-10-18,0.426
2021-10-19,0.575
2021-10-20,0.745
2021-10-21,0.696
2021-10-22,0.443
2021-10-23,0.479
2021-10-24,0.091
2021-10-25,0.55
2021-10-26,0.516
2021-10-27,0.767
2021-10-28,0.386
2021-10-29,0.407
2021-10-30,0.342
2021-10-31,0.583
2021-11-01,0.379
2021-11-02,0.645
2021-11-03,0.829
2021-11-04,0.648
2021-11-05,0.787
2021-11-06,0.76
2021-11-07,1.031
2021-11-08,1.194
2021-11-09,0.834
2021-11-10,0.72
2021-11-11,0.936
2021-11-12,0.75
2021-11-13,0.695
2021-11-14,0.708
2021-11-15,0.721
2021-11-16,0.588
2021-11-17,0.748
2021-11-18,0.685
2021-11-19,0.929
2021-11-20,1.103
2021-11-21,1.041
2021-11-22,0.977
2021-11-23,1.158
2021-11-24,1.429
2021-11-25,1.196
2021-11-26,1.051
2021-11-27,0.808
2021-11-28,0.92
2021-11-29,1.319
2021-11-30,1.061
2021-12-01,1.284
2021-12-02,0.876
2021-12-03,0.739
2021-12-04,0.711
2021-12-05,0.88
2021-12-06,0.657
2021-12-07,0.36
2021-12-08,0.43
2021-12-09,0.657
2021-12-10,0.782
2021-12-11,1.328
2021-12-12,1.323
2021-12-13,0.22
2021-12-14,0.546
2021-12-15,1.632
2021-12-16,1.192
2021-12-17,0.539
2021-12-18,0.859
2021-12-19,0.642
2021-12-20,0.745
2021-12-21,0.742
2021-12-22,1.266
2021-12-23,2.626
2021-12-24,0.941
2021-12-25,0.521
2021-12-26,0.725
2021-12-27,0.619
2021-12-28,0.616
2021-12-29,0.511
2021-12-30,0.712
2021-12-31,0.81
2022-01-01,1.185
2022-01-02,1.376
2022-01-03,1.565
2022-01-04,1.266
2022-01-05,1.066
2022-01-06,0.771
2022-01-07,0.576
2022-01-08,0.859
2022-01-09,0.95
2022-01-10,1.229
2022-01-11,0.847
2022-01-12,0.938
2022-01-13,0.86
2022-01-14,0.954
2022-01-15,0.7
2022-01-16,0.794
2022-01-17,0.712
2022-01-18,0.897
2022-01-19,0.996
2022-01-20,0.969
2022-01-21,2.107
2022-01-22,1.749
2022-01-23,0.959
2022-01-24,0.955
2022-01-25,1.298
2022-01-26,1.207
2022-01-27,1.116
2022-01-28,1.402
2022-01-29,1.373
2022-01-30,1.447
2022-01-31,1.617
2022-02-01,2.702
2022-02-02,2.828
2022-02-03,1.565
2022-02-04,1.348
2022-02-05,1.162
2022-02-06,1.201
2022-02-07,1.57
2022-02-08,1.363
2022-02-09,1.58
2022-02-10,1.626
2022-02-11,1.673
2022-02-12,2.006
2022-02-13,2.089
2022-02-14,1.735
2022-02-15,2.57
2022-02-16,3.137
2022-02-17,2.226
2022-02-18,1.771
2022-02-19,1.968
2022-02-20,1.79
2022-02-21,2.272
2022-02-22,1.391
2022-02-23,2.18
2022-02-24,1.778
2022-02-25,1.914
2022-02-26,1.702
2022-02-27,0.0
2022-02-28,2.194
2022-03-01,2.106
2022-03-02,2.245
2022-03-03,1.869
2022-03-04,1.755
2022-03-05,1.643
2022-03-06,2.343
2022-03-07,3.176
2022-03-08,2.73
2022-03-09,2.35
2022-03-10,3.132
2022-03-11,2.387
2022-03-12,2.715
2022-03-13,2.111
2022-03-14,2.284
2022-03-15,1.428
2022-03-16,2.798
2022-03-17,2.497
2022-03-18,2.596
2022-03-19,1.635
2022-03-20,3.54
2022-03-21,4.229
2022-03-22,3.674
2022-03-23,3.027
2022-03-24,3.134
2022-03-25,3.413
2022-03-26,3.486
2022-03-27,2.646
2022-03-28,1.724
2022-03-29,3.159
2022-03-30,2.693
2022-03-31,3.571
2022-04-01,4.1
2022-04-02,3.873
2022-04-03,4.228
2022-04-04,2.742
2022-04-05,2.931
2022-04-06,3.237
2022-04-07,2.793
2022-04-08,2.628
2022-04-09,2.486
2022-04-10,1.806
2022-04-11,1.017
2022-04-12,1.76
2022-04-13,1.458
2022-04-14,0.953
2022-04-15,1.753
2022-04-16,2.079
2022-04-17,2.881
2022-04-18,2.264
2022-04-19,1.594
2022-04-20,1.667
2022-04-21,1.14
2022-04-22,1.523
2022-04-23,1.995
2022-04-24,1.755
2022-04-25,1.436
2022-04-26,2.197
2022-04-27,2.134
2022-04-28,1.868
2022-04-29,2.078
2022-04-30,1.842
2022-05-01,1.72
2022-05-02,1.318
2022-05-03,1.633
2022-05-04,1.464
2022-05-05,1.309
2022-05-06,0.945
2022-05-07,1.27
2022-05-08,1.156
2022-05-09,1.039
2022-05-10,0.946
2022-05-11,1.506
2022-05-12,1.126
2022-05-13,1.312
2022-05-14,1.433
2022-05-15,1.316
2022-05-16,1.017
2022-05-17,1.175
2022-05-18,1.317
2022-05-19,1.194
2022-05-20,1.896
2022-05-21,2.22
2022-05-22,2.785
2022-05-23,3.671
2022-05-24,4.163
2022-05-25,4.432
2022-05-26,3.524
2022-05-27,3.689
2022-05-28,2.55
2022-05-29,4.597
2022-05-30,4.956
2022-05-31,5.135
2022-06-01,4.423
2022-06-02,3.254
2022-06-03,3.215
2022-06-04,1.578
2022-06-05,1.294
2022-06-06,2.733
2022-06-07,3.095
2022-06-08,2.59
2022-06-09,2.67
2022-06-10,2.658
2022-06-11,2.208
2022-06-12,1.064
2022-06-13,1.346
2022-06-14,1.514
2022-06-15,1.473
2022-06-16,1.114
2022-06-17,0.776
2022-06-18,0.691
2022-06-19,0.748
2022-06-20,0.626
2022-06-21,0.972
2022-06-22,0.884
2022-06-23,1.048
2022-06-24,1.175
2022-06-25,1.266
2022-06-26,1.372
2022-06-27,1.511
2022-06-28,1.589
2022-06-29,1.705
2022-06-30,1.66
2022-07-01,1.969
2022-07-02,1.98
2022-07-03,1.935
2022-07-04,2.396
2022-07-05,2.496
2022-07-06,2.664
2022-07-07,2.596
2022-07-08,2.918
2022-07-09,2.765
2022-07-10,3.192
2022-07-11,3.227
2022-07-12,2.885
2022-07-13,2.588
2022-07-14,2.846
2022-07-15,2.851
2022-07-16,3.381
2022-07-17,3.909
2022-07-18,4.09
2022-07-19,4.548
2022-07-20,4.91
2022-07-21,5.333
2022-07-22,5.379
2022-07-23,6.445
2022-07-24,5.654
2022-07-25,5.322
2022-07-26,5.887
2022-07-27,5.704
2022-07-28,5.818
2022-07-29,5.198
2022-07-30,3.566
2022-07-31,3.677
2022-08-01,2.767
2022-08-02,5.06
2022-08-03,5.499
2022-08-04,5.033
2022-08-05,3.687
2022-08-06,4.057
2022-08-07,4.686
2022-08-08,4.616
2022-08-09,4.296
2022-08-10,4.509
2022-08-11,5.004
2022-08-12,5.089
2022-08-13,5.606
2022-08-14,6.283
2022-08-15,5.94
2022-08-16,6.208
2022-08-17,5.16
2022-08-18,5.958
2022-08-19,5.727
2022-08-20,5.641
2022-08-21,4.584
2022-08-22,4.787
2022-08-23,4.914
2022-08-24,5.28
2022-08-25,4.915
2022-08-26,4.563
2022-08-27,4.223
2022-08-28,3.896
2022-08-29,4.297
2022-08-30,4.35
2022-08-31,4.634
2022-09-01,4.317
2022-09-02,4.746
2022-09-03,4.309
2022-09-04,4.456
2022-09-05,4.81
2022-09-06,3.905
2022-09-07,3.681
2022-09-08,4.148
2022-09-09,4.352
2022-09-10,3.013
2022-09-11,3.583
2022-09-12,3.27
2022-09-13,2.922
2022-09-14,2.723
2022-09-15,2.63
2022-09-16,3.055
2022-09-17,2.741
2022-09-18,1.712
2022-09-19,1.526
2022-09-20,1.163
2022-09-21,1.517
2022-09-22,1.701
2022-09-23,1.638
2022-09-24,1.599
2022-09-25,1.614
2022-09-26,1.553
2022-09-27,1.346
2022-09-28,1.403
2022-09-29,1.263
2022-09-30,1.335
2022-10-01,1.161
2022-10-02,0.932
2022-10-03,0.948
2022-10-04,0.878
2022-10-05,0.887
2022-10-06,0.911
2022-10-07,0.844
2022-10-08,0.847
2022-10-09,0.733
2022-10-10,0.673
2022-10-11,1.147
2022-10-12,1.173
2022-10-13,0.958
2022-10-14,1.004
2022-10-15,0.832
2022-10-16,0.608
2022-10-17,0.589
2022-10-18,0.662
2022-10-19,0.701
2022-10-20,0.51
2022-10-21,0.63
2022-10-22,0.486
2022-10-23,0.595
2022-10-24,0.376
2022-10-25,0.31
2022-10-26,0.36
2022-10-27,0.412
2022-10-28,0.484
2022-10-29,0.948
2022-10-30,1.008
2022-10-31,0.686
2022-11-01,0.588
2022-11-02,0.667
2022-11-03,1.226
2022-11-04,0.765
2022-11-05,0.525
2022-11-06,0.608
2022-11-07,0.57
2022-11-08,0.245
2022-11-09,0.451
2022-11-10,0.535
2022-11-11,0.413
2022-11-12,0.497
2022-11-13,0.832
2022-11-14,0.501
2022-11-15,0.838
2022-11-16,0.546
2022-11-17,0.633
2022-11-18,0.889
2022-11-19,0.637
2022-11-20,0.628
2022-11-21,0.499
2022-11-22,0.598
2022-11-23,0.885
2022-11-24,0.848
2022-11-25,0.716
2022-11-26,0.821
2022-11-27,0.586
2022-11-28,0.639
2022-11-29,0.558
2022-11-30,0.575
2022-12-01,0.106
2022-12-02,0.403
2022-12-03,0.249
2022-12-04,0.738
2022-12-05,0.647
2022-12-06,0.44
2022-12-07,0.599
2022-12-08,0.688
2022-12-09,0.779
2022-12-10,0.159
2022-12-11,0.647
2022-12-12,0.577
2022-12-13,0.671
2022-12-14,0.512
2022-12-15,0.511
2022-12-16,0.594
2022-12-17,0.507
2022-12-18,0.421
