time,etof
2019-06-25,0.503
2019-06-26,0.499
2019-06-27,0.496
2019-06-28,0.493
2019-06-29,0.489
2019-06-30,0.497
2019-07-01,0.505
2019-07-02,0.512
2019-07-03,0.52
2019-07-04,0.528
2019-07-05,0.535
2019-07-06,0.543
2019-07-07,0.455
2019-07-08,0.469
2019-07-09,0.483
2019-07-10,0.496
2019-07-11,0.51
2019-07-12,0.524
2019-07-13,0.537
2019-07-14,0.551
2019-07-15,0.564
2019-07-16,0.552
2019-07-17,0.539
2019-07-18,0.527
2019-07-19,0.514
2019-07-20,0.502
2019-07-21,0.489
2019-07-22,0.476
2019-07-23,0.464
2019-07-24,0.451
2019-07-25,0.439
2019-07-26,0.426
2019-07-27,0.414
2019-07-28,0.401
2019-07-29,0.388
2019-07-30,0.376
2019-07-31,0.364
2019-08-01,0.353
2019-08-02,0.342
2019-08-03,0.331
2019-08-04,0.321
2019-08-05,0.31
2019-08-06,0.299
2019-08-07,0.288
2019-08-08,0.277
2019-08-09,0.266
2019-08-10,0.255
2019-08-11,0.244
2019-08-12,0.233
2019-08-13,0.222
2019-08-14,0.211
2019-08-15,0.2
2019-08-16,0.695
2019-08-17,0.656
2019-08-18,0.618
2019-08-19,0.579
2019-08-20,0.54
2019-08-21,0.501
2019-08-22,0.462
2019-08-23,0.424
2019-08-24,0.368
2019-08-25,0.378
2019-08-26,0.387
2019-08-27,0.397
2019-08-28,0.406
2019-08-29,0.416
2019-08-30,0.425
2019-08-31,0.435
2019-09-01,0.383
2019-09-02,0.385
2019-09-03,0.387
2019-09-04,0.389
2019-09-05,0.391
2019-09-06,0.394
2019-09-07,0.396
2019-09-08,0.398
2019-09-09,0.4
2019-09-10,0.412
2019-09-11,0.424
2019-09-12,0.436
2019-09-13,0.448
2019-09-14,0.46
2019-09-15,0.472
2019-09-16,0.484
2019-09-17,0.495
2019-09-18,0.428
2019-09-19,0.361
2019-09-20,0.294
2019-09-21,0.227
2019-09-22,0.16
2019-09-23,0.093
2019-09-24,0.025
2019-09-25,0.047
2019-09-26,0.057
2019-09-27,0.068
2019-09-28,0.078
2019-09-29,0.089
2019-09-30,0.099
2019-10-01,0.11
2019-10-02,0.12
2019-10-03,0.319
2019-10-04,0.281
2019-10-05,0.244
2019-10-06,0.206
2019-10-07,0.168
2019-10-08,0.131
2019-10-09,0.093
2019-10-10,0.056
2019-10-11,0.088
2019-10-12,0.119
2019-10-13,0.151
2019-10-14,0.183
2019-10-15,0.215
2019-10-16,0.247
2019-10-17,0.279
2019-10-18,0.31
2019-10-19,0.103
2019-10-20,0.101
2019-10-21,0.099
2019-10-22,0.097
2019-10-23,0.094
2019-10-24,0.092
2019-10-25,0.09
2019-10-26,0.088
2019-10-27,0.061
2019-10-28,0.073
2019-10-29,0.084
2019-10-30,0.095
2019-10-31,0.107
2019-11-01,0.118
2019-11-02,0.129
2019-11-03,0.141
2019-11-04,0.058
2019-11-05,0.071
2019-11-06,0.085
2019-11-07,0.098
2019-11-08,0.112
2019-11-09,0.126
2019-11-10,0.139
2019-11-11,0.153
2019-11-12,0.274
2019-11-13,0.256
2019-11-14,0.238
2019-11-15,0.22
2019-11-16,0.202
2019-11-17,0.184
2019-11-18,0.166
2019-11-19,0.148
2019-11-20,0.15
2019-11-21,0.152
2019-11-22,0.155
2019-11-23,0.157
2019-11-24,0.16
2019-11-25,0.162
2019-11-26,0.164
2019-11-27,0.167
2019-11-28,0.169
2019-11-29,0.172
2019-11-30,0.174
2019-12-01,0.176
2019-12-02,0.179
2019-12-03,0.181
2019-12-04,0.184
2019-12-05,0.186
2019-12-06,0.188
2019-12-07,0.193
2019-12-08,0.197
2019-12-09,0.201
2019-12-10,0.205
2019-12-11,0.209
2019-12-12,0.213
2019-12-13,0.217
2019-12-14,0.222
2019-12-15,0.226
2019-12-16,0.23
2019-12-17,0.234
2019-12-18,0.238
2019-12-19,0.242
2019-12-20,0.246
2019-12-21,0.251
2019-12-22,0.255
2019-12-23,0.259
2019-12-24,0.263
2019-12-25,0.267
2019-12-26,0.271
2019-12-27,0.275
2019-12-28,0.28
2019-12-29,0.284
2019-12-30,0.288
2019-12-31,0.262
2020-01-01,0.235
2020-01-02,0.209
2020-01-03,0.183
2020-01-04,0.156
2020-01-05,0.13
2020-01-06,0.104
2020-01-07,0.114
2020-01-08,0.124
2020-01-09,0.134
2020-01-10,0.144
2020-01-11,0.154
2020-01-12,0.165
2020-01-13,0.175
2020-01-14,0.185
2020-01-15,0.201
2020-01-16,0.218
2020-01-17,0.234
2020-01-18,0.25
2020-01-19,0.267
2020-01-20,0.283
2020-01-21,0.3
2020-01-22,0.316
2020-01-23,0.332
2020-01-24,0.299
2020-01-25,0.266
2020-01-26,0.233
2020-01-27,0.2
2020-01-28,0.167
2020-01-29,0.134
2020-01-30,0.101
2020-01-31,0.125
2020-02-01,0.148
2020-02-02,0.171
2020-02-03,0.195
2020-02-04,0.218
2020-02-05,0.241
2020-02-06,0.264
2020-02-07,0.288
2020-02-08,0.311
2020-02-09,0.334
2020-02-10,0.357
2020-02-11,0.381
2020-02-12,0.404
2020-02-13,0.427
2020-02-14,0.45
2020-02-15,0.474
2020-02-16,0.497
2020-02-17,0.457
2020-02-18,0.418
2020-02-19,0.378
2020-02-20,0.338
2020-02-21,0.298
2020-02-22,0.259
2020-02-23,0.219
2020-02-24,0.179
2020-02-25,0.163
2020-02-26,0.146
2020-02-27,0.129
2020-02-28,0.112
2020-02-29,0.095
2020-03-01,0.078
2020-03-02,0.062
2020-03-03,0.477
2020-03-04,0.445
2020-03-05,0.414
2020-03-06,0.382
2020-03-07,0.351
2020-03-08,0.32
2020-03-09,0.288
2020-03-10,0.257
2020-03-11,0.225
2020-03-12,0.245
2020-03-13,0.264
2020-03-14,0.284
2020-03-15,0.303
2020-03-16,0.322
2020-03-17,0.342
2020-03-18,0.361
2020-03-19,0.352
2020-03-20,0.342
2020-03-21,0.332
2020-03-22,0.322
2020-03-23,0.313
2020-03-24,0.303
2020-03-25,0.293
2020-03-26,0.283
2020-03-27,0.274
2020-03-28,0.264
2020-03-29,0.254
2020-03-30,0.244
2020-03-31,0.235
2020-04-01,0.225
2020-04-02,0.215
2020-04-03,0.205
2020-04-04,0.223
2020-04-05,0.241
2020-04-06,0.26
2020-04-07,0.278
2020-04-08,0.296
2020-04-09,0.314
2020-04-10,0.332
2020-04-11,0.35
2020-04-12,0.368
2020-04-13,0.386
2020-04-14,0.405
2020-04-15,0.423
2020-04-16,0.441
2020-04-17,0.459
2020-04-18,0.477
2020-04-19,0.495
2020-04-20,0.473
2020-04-21,0.451
2020-04-22,0.429
2020-04-23,0.407
2020-04-24,0.385
2020-04-25,0.363
2020-04-26,0.341
2020-04-27,0.319
2020-04-28,0.297
2020-04-29,0.29
2020-04-30,0.282
2020-05-01,0.274
2020-05-02,0.266
2020-05-03,0.258
2020-05-04,0.251
2020-05-05,0.243
2020-05-06,0.213
2020-05-07,0.277
2020-05-08,0.34
2020-05-09,0.404
2020-05-10,0.468
2020-05-11,0.531
2020-05-12,0.595
2020-05-13,0.659
2020-05-14,0.611
2020-05-15,0.563
2020-05-16,0.515
2020-05-17,0.467
2020-05-18,0.419
2020-05-19,0.372
2020-05-20,0.324
2020-05-21,0.276
2020-05-22,0.278
2020-05-23,0.279
2020-05-24,0.281
2020-05-25,0.283
2020-05-26,0.284
2020-05-27,0.286
2020-05-28,0.288
2020-05-29,0.289
2020-05-30,0.291
2020-05-31,0.292
2020-06-01,0.294
2020-06-02,0.296
2020-06-03,0.297
2020-06-04,0.299
2020-06-05,0.301
2020-06-06,0.302
2020-06-07,0.329
2020-06-08,0.356
2020-06-09,0.383
2020-06-10,0.41
2020-06-11,0.437
2020-06-12,0.464
2020-06-13,0.491
2020-06-14,0.518
2020-06-15,0.247
2020-06-16,0.312
2020-06-17,0.376
2020-06-18,0.441
2020-06-19,0.505
2020-06-20,0.569
2020-06-21,0.634
2020-06-22,0.698
2020-06-23,0.264
2020-06-24,0.274
2020-06-25,0.284
2020-06-26,0.294
2020-06-27,0.304
2020-06-28,0.313
2020-06-29,0.323
2020-06-30,0.333
2020-07-01,0.343
2020-07-02,0.353
2020-07-03,0.363
2020-07-04,0.372
2020-07-05,0.382
2020-07-06,0.392
2020-07-07,0.402
2020-07-08,0.412
2020-07-09,0.406
2020-07-10,0.401
2020-07-11,0.395
2020-07-12,0.39
2020-07-13,0.384
2020-07-14,0.379
2020-07-15,0.373
2020-07-16,0.368
2020-07-17,0.378
2020-07-18,0.388
2020-07-19,0.398
2020-07-20,0.408
2020-07-21,0.418
2020-07-22,0.428
2020-07-23,0.438
2020-07-24,0.448
2020-07-25,0.458
2020-07-26,0.468
2020-07-27,0.478
2020-07-28,0.489
2020-07-29,0.499
2020-07-30,0.509
2020-07-31,0.519
2020-08-01,0.529
2020-08-02,0.566
2020-08-03,0.532
2020-08-04,0.497
2020-08-05,0.462
2020-08-06,0.428
2020-08-07,0.393
2020-08-08,0.359
2020-08-09,0.324
2020-08-10,0.324
2020-08-11,0.324
2020-08-12,0.323
2020-08-13,0.323
2020-08-14,0.323
2020-08-15,0.323
2020-08-16,0.323
2020-08-17,0.322
2020-08-18,0.322
2020-08-19,0.322
2020-08-20,0.322
2020-08-21,0.322
2020-08-22,0.321
2020-08-23,0.321
2020-08-24,0.321
2020-08-25,0.321
2020-08-26,0.314
2020-08-27,0.307
2020-08-28,0.3
2020-08-29,0.293
2020-08-30,0.286
2020-08-31,0.278
2020-09-01,0.271
2020-09-02,0.264
2020-09-03,0.257
2020-09-04,0.261
2020-09-05,0.265
2020-09-06,0.268
2020-09-07,0.272
2020-09-08,0.276
2020-09-09,0.279
2020-09-10,0.283
2020-09-11,0.287
2020-09-12,0.29
2020-09-13,0.294
2020-09-14,0.298
2020-09-15,0.301
2020-09-16,0.305
2020-09-17,0.309
2020-09-18,0.313
2020-09-19,0.316
2020-09-20,0.289
2020-09-21,0.262
2020-09-22,0.235
2020-09-23,0.208
2020-09-24,0.181
2020-09-25,0.153
2020-09-26,0.126
2020-09-27,0.149
2020-09-28,0.171
2020-09-29,0.194
2020-09-30,0.216
2020-10-01,0.239
2020-10-02,0.261
2020-10-03,0.284
2020-10-04,0.306
2020-10-05,0.114
2020-10-06,0.098
2020-10-07,0.082
2020-10-08,0.066
2020-10-09,0.05
2020-10-10,0.034
2020-10-11,0.018
2020-10-12,0.002
2020-10-13,0.082
2020-10-14,0.106
2020-10-15,0.13
2020-10-16,0.155
2020-10-17,0.179
2020-10-18,0.203
2020-10-19,0.227
2020-10-20,0.251
2020-10-21,0.089
2020-10-22,0.085
2020-10-23,0.082
2020-10-24,0.079
2020-10-25,0.076
2020-10-26,0.072
2020-10-27,0.069
2020-10-28,0.066
2020-10-29,0.145
2020-10-30,0.134
2020-10-31,0.122
2020-11-01,0.111
2020-11-02,0.1
2020-11-03,0.088
2020-11-04,0.077
2020-11-05,0.066
2020-11-06,0.068
2020-11-07,0.071
2020-11-08,0.074
2020-11-09,0.076
2020-11-10,0.079
2020-11-11,0.082
2020-11-12,0.085
2020-11-13,0.087
2020-11-14,0.09
2020-11-15,0.093
2020-11-16,0.096
2020-11-17,0.098
2020-11-18,0.101
2020-11-19,0.104
2020-11-20,0.106
2020-11-21,0.109
2020-11-22,0.112
2020-11-23,0.141
2020-11-24,0.17
2020-11-25,0.199
2020-11-26,0.228
2020-11-27,0.256
2020-11-28,0.285
2020-11-29,0.314
2020-11-30,0.095
2020-12-01,0.093
2020-12-02,0.091
2020-12-03,0.089
2020-12-04,0.087
2020-12-05,0.085
2020-12-06,0.083
2020-12-07,0.081
2020-12-08,0.079
2020-12-09,0.087
2020-12-10,0.096
2020-12-11,0.104
2020-12-12,0.113
2020-12-13,0.121
2020-12-14,0.13
2020-12-15,0.138
2020-12-16,0.147
2020-12-17,0.155
2020-12-18,0.164
2020-12-19,0.172
2020-12-20,0.181
2020-12-21,0.189
2020-12-22,0.198
2020-12-23,0.206
2020-12-24,0.215
2020-12-25,0.223
2020-12-26,0.232
2020-12-27,0.24
2020-12-28,0.249
2020-12-29,0.257
2020-12-30,0.266
2020-12-31,0.274
2021-01-01,0.244
2021-01-02,0.213
2021-01-03,0.183
2021-01-04,0.152
2021-01-05,0.122
2021-01-06,0.092
2021-01-07,0.061
2021-01-08,0.031
2021-01-09,0.263
2021-01-10,0.244
2021-01-11,0.226
2021-01-12,0.208
2021-01-13,0.189
2021-01-14,0.171
2021-01-15,0.152
2021-01-16,0.134
2021-01-17,0.189
2021-01-18,0.184
2021-01-19,0.179
2021-01-20,0.174
2021-01-21,0.169
2021-01-22,0.164
2021-01-23,0.16
2021-01-24,0.155
2021-01-25,0.15
2021-01-26,0.145
2021-01-27,0.14
2021-01-28,0.135
2021-01-29,0.13
2021-01-30,0.126
2021-01-31,0.121
2021-02-01,0.116
2021-02-02,0.142
2021-02-03,0.168
2021-02-04,0.194
2021-02-05,0.22
2021-02-06,0.247
2021-02-07,0.273
2021-02-08,0.299
2021-02-09,0.325
2021-02-10,0.351
2021-02-11,0.347
2021-02-12,0.343
2021-02-13,0.339
2021-02-14,0.334
2021-02-15,0.33
2021-02-16,0.326
2021-02-17,0.322
2021-02-18,0.306
2021-02-19,0.289
2021-02-20,0.273
2021-02-21,0.257
2021-02-22,0.241
2021-02-23,0.225
2021-02-24,0.209
2021-02-25,0.193
2021-02-26,0.469
2021-02-27,0.455
2021-02-28,0.441
2021-03-01,0.426
2021-03-02,0.412
2021-03-03,0.398
2021-03-04,0.383
2021-03-05,0.369
2021-03-06,0.1
2021-03-07,0.118
2021-03-08,0.136
2021-03-09,0.153
2021-03-10,0.171
2021-03-11,0.189
2021-03-12,0.207
2021-03-13,0.224
2021-03-14,0.242
2021-03-15,0.26
2021-03-16,0.277
2021-03-17,0.295
2021-03-18,0.313
2021-03-19,0.33
2021-03-20,0.348
2021-03-21,0.366
2021-03-22,0.381
2021-03-23,0.396
2021-03-24,0.411
2021-03-25,0.427
2021-03-26,0.442
2021-03-27,0.457
2021-03-28,0.472
2021-03-29,0.488
2021-03-30,0.166
2021-03-31,0.204
2021-04-01,0.241
2021-04-02,0.279
2021-04-03,0.316
2021-04-04,0.354
2021-04-05,0.391
2021-04-06,0.429
2021-04-07,0.464
2021-04-08,0.452
2021-04-09,0.44
2021-04-10,0.428
2021-04-11,0.416
2021-04-12,0.405
2021-04-13,0.393
2021-04-14,0.381
2021-04-15,0.369
2021-04-16,0.361
2021-04-17,0.353
2021-04-18,0.346
2021-04-19,0.338
2021-04-20,0.33
2021-04-21,0.322
2021-04-22,0.314
2021-04-23,0.307
2021-04-24,0.299
2021-04-25,0.291
2021-04-26,0.283
2021-04-27,0.276
2021-04-28,0.268
2021-04-29,0.26
2021-04-30,0.252
2021-05-01,0.244
2021-05-02,0.236
2021-05-03,0.229
2021-05-04,0.221
2021-05-05,0.213
2021-05-06,0.205
2021-05-07,0.197
2021-05-08,0.189
2021-05-09,0.383
2021-05-10,0.38
2021-05-11,0.378
2021-05-12,0.375
2021-05-13,0.372
2021-05-14,0.369
2021-05-15,0.367
2021-05-16,0.364
2021-05-17,0.361
2021-05-18,0.359
2021-05-19,0.356
2021-05-20,0.353
2021-05-21,0.351
2021-05-22,0.348
2021-05-23,0.345
2021-05-24,0.342
2021-05-25,0.373
2021-05-26,0.403
2021-05-27,0.433
2021-05-28,0.463
2021-05-29,0.494
2021-05-30,0.524
2021-05-31,0.554
2021-06-01,0.584
2021-06-02,0.614
2021-06-03,0.569
2021-06-04,0.523
2021-06-05,0.477
2021-06-06,0.431
2021-06-07,0.385
2021-06-08,0.339
2021-06-09,0.293
2021-06-10,0.333
2021-06-11,0.372
2021-06-12,0.411
2021-06-13,0.45
2021-06-14,0.489
2021-06-15,0.528
2021-06-16,0.568
2021-06-17,0.607
2021-06-18,0.646
2021-06-19,0.595
2021-06-20,0.545
2021-06-21,0.494
2021-06-22,0.444
2021-06-23,0.393
2021-06-24,0.343
2021-06-25,0.292
2021-06-26,0.33
2021-06-27,0.367
2021-06-28,0.405
2021-06-29,0.442
2021-06-30,0.48
2021-07-01,0.517
2021-07-02,0.555
2021-07-03,0.592
2021-07-04,0.63
2021-07-05,0.617
2021-07-06,0.604
2021-07-07,0.591
2021-07-08,0.578
2021-07-09,0.566
2021-07-10,0.553
2021-07-11,0.54
2021-07-12,0.527
2021-07-13,0.514
2021-07-14,0.502
2021-07-15,0.489
2021-07-16,0.476
2021-07-17,0.463
2021-07-18,0.45
2021-07-19,0.438
2021-07-20,0.425
2021-07-21,0.412
2021-07-22,0.399
2021-07-23,0.386
2021-07-24,0.374
2021-07-25,0.361
2021-07-26,0.348
2021-07-27,0.335
2021-07-28,0.333
2021-07-29,0.331
2021-07-30,0.33
2021-07-31,0.328
2021-08-01,0.326
2021-08-02,0.324
2021-08-03,0.322
2021-08-04,0.32
2021-08-05,0.319
2021-08-06,0.317
2021-08-07,0.315
2021-08-08,0.313
2021-08-09,0.311
2021-08-10,0.309
2021-08-11,0.308
2021-08-12,0.306
2021-08-13,0.304
2021-08-14,0.302
2021-08-15,0.3
2021-08-16,0.298
2021-08-17,0.297
2021-08-18,0.295
2021-08-19,0.293
2021-08-20,0.291
2021-08-21,0.289
2021-08-22,0.287
2021-08-23,0.286
2021-08-24,0.284
2021-08-25,0.282
2021-08-26,0.28
2021-08-27,0.278
2021-08-28,0.276
2021-08-29,0.277
2021-08-30,0.277
2021-08-31,0.278
2021-09-01,0.278
2021-09-02,0.279
2021-09-03,0.279
2021-09-04,0.279
2021-09-05,0.28
2021-09-06,0.231
2021-09-07,0.229
2021-09-08,0.227
2021-09-09,0.225
2021-09-10,0.223
2021-09-11,0.221
2021-09-12,0.219
2021-09-13,0.217
2021-09-14,0.208
2021-09-15,0.199
2021-09-16,0.19
2021-09-17,0.181
2021-09-18,0.172
2021-09-19,0.163
2021-09-20,0.154
2021-09-21,0.145
2021-09-22,0.261
2021-09-23,0.247
2021-09-24,0.233
2021-09-25,0.22
2021-09-26,0.206
2021-09-27,0.193
2021-09-28,0.179
2021-09-29,0.165
2021-09-30,0.254
2021-10-01,0.274
2021-10-02,0.294
2021-10-03,0.313
2021-10-04,0.333
2021-10-05,0.353
2021-10-06,0.372
2021-10-07,0.392
2021-10-08,0.224
2021-10-09,0.206
2021-10-10,0.188
2021-10-11,0.171
2021-10-12,0.153
2021-10-13,0.136
2021-10-14,0.118
2021-10-15,0.1
2021-10-16,0.162
2021-10-17,0.165
2021-10-18,0.168
2021-10-19,0.17
2021-10-20,0.173
2021-10-21,0.176
2021-10-22,0.178
2021-10-23,0.181
2021-10-24,0.184
2021-10-25,0.186
2021-10-26,0.189
2021-10-27,0.192
2021-10-28,0.195
2021-10-29,0.197
2021-10-30,0.2
2021-10-31,0.203
2021-11-01,0.205
2021-11-02,0.208
2021-11-03,0.211
2021-11-04,0.213
2021-11-05,0.216
2021-11-06,0.219
2021-11-07,0.221
2021-11-08,0.224
2021-11-09,0.227
2021-11-10,0.23
2021-11-11,0.232
2021-11-12,0.235
2021-11-13,0.238
2021-11-14,0.24
2021-11-15,0.243
2021-11-16,0.246
2021-11-17,0.231
2021-11-18,0.215
2021-11-19,0.2
2021-11-20,0.185
2021-11-21,0.17
2021-11-22,0.155
2021-11-23,0.14
2021-11-24,0.124
2021-11-25,0.112
2021-11-26,0.194
2021-11-27,0.276
2021-11-28,0.358
2021-11-29,0.439
2021-11-30,0.521
2021-12-01,0.603
2021-12-02,0.685
2021-12-03,0.633
2021-12-04,0.582
2021-12-05,0.53
2021-12-06,0.478
2021-12-07,0.427
2021-12-08,0.375
2021-12-09,0.324
2021-12-10,0.272
2021-12-11,0.221
2021-12-12,0.208
2021-12-13,0.194
2021-12-14,0.181
2021-12-15,0.168
2021-12-16,0.155
2021-12-17,0.142
2021-12-18,0.129
2021-12-19,0.54
2021-12-20,0.523
2021-12-21,0.506
2021-12-22,0.489
2021-12-23,0.472
2021-12-24,0.455
2021-12-25,0.439
2021-12-26,0.422
2021-12-27,0.405
2021-12-28,0.388
2021-12-29,0.371
2021-12-30,0.354
2021-12-31,0.337
2022-01-01,0.32
2022-01-02,0.304
2022-01-03,0.287
2022-01-04,0.27
2022-01-05,0.253
2022-01-06,0.236
2022-01-07,0.219
2022-01-08,0.202
2022-01-09,0.185
2022-01-10,0.169
2022-01-11,0.152
2022-01-12,0.005
2022-01-13,0.043
2022-01-14,0.08
2022-01-15,0.117
2022-01-16,0.155
2022-01-17,0.192
2022-01-18,0.23
2022-01-19,0.267
2022-01-20,0.304
2022-01-21,0.301
2022-01-22,0.298
2022-01-23,0.295
2022-01-24,0.292
2022-01-25,0.289
2022-01-26,0.286
2022-01-27,0.283
2022-01-28,0.158
2022-01-29,0.205
2022-01-30,0.253
2022-01-31,0.301
2022-02-01,0.348
2022-02-02,0.396
2022-02-03,0.444
2022-02-04,0.491
2022-02-05,0.467
2022-02-06,0.442
2022-02-07,0.418
2022-02-08,0.393
2022-02-09,0.368
2022-02-10,0.344
2022-02-11,0.319
2022-02-12,0.295
2022-02-13,0.35
2022-02-14,0.342
2022-02-15,0.333
2022-02-16,0.325
2022-02-17,0.316
2022-02-18,0.307
2022-02-19,0.299
2022-02-20,0.29
2022-02-21,0.282
2022-02-22,0.261
2022-02-23,0.24
2022-02-24,0.219
2022-02-25,0.198
2022-02-26,0.177
2022-02-27,0.156
2022-02-28,0.135
2022-03-01,0.125
2022-03-02,0.114
2022-03-03,0.104
2022-03-04,0.094
2022-03-05,0.083
2022-03-06,0.073
2022-03-07,0.063
2022-03-08,0.052
2022-03-09,0.114
2022-03-10,0.132
2022-03-11,0.15
2022-03-12,0.168
2022-03-13,0.185
2022-03-14,0.203
2022-03-15,0.221
2022-03-16,0.239
2022-03-17,0.256
2022-03-18,0.274
2022-03-19,0.292
2022-03-20,0.309
2022-03-21,0.327
2022-03-22,0.345
2022-03-23,0.363
2022-03-24,0.38
2022-03-25,0.578
2022-03-26,0.55
2022-03-27,0.522
2022-03-28,0.495
2022-03-29,0.467
2022-03-30,0.439
2022-03-31,0.412
2022-04-01,0.384
2022-04-02,0.381
2022-04-03,0.378
2022-04-04,0.375
2022-04-05,0.372
2022-04-06,0.369
2022-04-07,0.366
2022-04-08,0.363
2022-04-09,0.36
2022-04-10,0.377
2022-04-11,0.395
2022-04-12,0.413
2022-04-13,0.431
2022-04-14,0.449
2022-04-15,0.467
2022-04-16,0.484
2022-04-17,0.502
2022-04-18,0.48
2022-04-19,0.457
2022-04-20,0.434
2022-04-21,0.412
2022-04-22,0.389
2022-04-23,0.367
2022-04-24,0.344
2022-04-25,0.321
2022-04-26,0.311
2022-04-27,0.301
2022-04-28,0.291
2022-04-29,0.281
2022-04-30,0.271
2022-05-01,0.261
2022-05-02,0.251
2022-05-03,0.241
2022-05-04,0.353
2022-05-05,0.363
2022-05-06,0.373
2022-05-07,0.384
2022-05-08,0.394
2022-05-09,0.404
2022-05-10,0.414
2022-05-11,0.424
2022-05-12,0.414
2022-05-13,0.404
2022-05-14,0.394
2022-05-15,0.384
2022-05-16,0.374
2022-05-17,0.364
2022-05-18,0.354
2022-05-19,0.344
2022-05-20,0.341
2022-05-21,0.338
2022-05-22,0.335
2022-05-23,0.332
2022-05-24,0.329
2022-05-25,0.326
2022-05-26,0.323
2022-05-27,0.32
2022-05-28,0.317
2022-05-29,0.314
2022-05-30,0.311
2022-05-31,0.308
2022-06-01,0.305
2022-06-02,0.302
2022-06-03,0.299
2022-06-04,0.296
2022-06-05,0.293
2022-06-06,0.29
2022-06-07,0.287
2022-06-08,0.284
2022-06-09,0.281
2022-06-10,0.278
2022-06-11,0.275
2022-06-12,0.272
2022-06-13,0.371
2022-06-14,0.368
2022-06-15,0.365
2022-06-16,0.362
2022-06-17,0.359
2022-06-18,0.356
2022-06-19,0.354
2022-06-20,0.351
2022-06-21,0.16
2022-06-22,0.203
2022-06-23,0.245
2022-06-24,0.288
2022-06-25,0.33
2022-06-26,0.373
2022-06-27,0.416
2022-06-28,0.458
2022-06-29,0.512
2022-06-30,0.481
2022-07-01,0.451
2022-07-02,0.421
2022-07-03,0.391
2022-07-04,0.361
2022-07-05,0.33
2022-07-06,0.3
2022-07-07,0.695
2022-07-08,0.671
2022-07-09,0.648
2022-07-10,0.625
2022-07-11,0.602
2022-07-12,0.578
2022-07-13,0.555
2022-07-14,0.532
2022-07-15,0.509
2022-07-16,0.485
2022-07-17,0.462
2022-07-18,0.439
2022-07-19,0.416
2022-07-20,0.392
2022-07-21,0.369
2022-07-22,0.346
2022-07-23,0.36
2022-07-24,0.374
2022-07-25,0.388
2022-07-26,0.403
2022-07-27,0.417
2022-07-28,0.431
2022-07-29,0.445
2022-07-30,0.459
2022-07-31,0.473
2022-08-01,0.488
2022-08-02,0.502
2022-08-03,0.516
2022-08-04,0.53
2022-08-05,0.544
2022-08-06,0.558
2022-08-07,0.573
2022-08-08,0.454
2022-08-09,0.468
2022-08-10,0.482
2022-08-11,0.497
2022-08-12,0.511
2022-08-13,0.525
2022-08-14,0.539
2022-08-15,0.553
2022-08-16,0.668
2022-08-17,0.661
2022-08-18,0.655
2022-08-19,0.649
2022-08-20,0.643
2022-08-21,0.637
2022-08-22,0.63
2022-08-23,0.624
2022-08-24,0.571
2022-08-25,0.519
2022-08-26,0.467
2022-08-27,0.415
2022-08-28,0.363
2022-08-29,0.311
2022-08-30,0.259
2022-08-31,0.207
2022-09-01,0.102
2022-09-02,0.098
2022-09-03,0.094
2022-09-04,0.091
2022-09-05,0.087
2022-09-06,0.083
2022-09-07,0.079
2022-09-08,0.076
2022-09-09,0.306
2022-09-10,0.291
2022-09-11,0.276
2022-09-12,0.261
2022-09-13,0.246
2022-09-14,0.231
2022-09-15,0.216
2022-09-16,0.201
2022-09-17,0.245
2022-09-18,0.29
2022-09-19,0.334
2022-09-20,0.379
2022-09-21,0.423
2022-09-22,0.468
2022-09-23,0.512
2022-09-24,0.557
2022-09-25,0.51
2022-09-26,0.462
2022-09-27,0.415
2022-09-28,0.367
2022-09-29,0.32
2022-09-30,0.272
2022-10-01,0.225
2022-10-02,0.177
2022-10-03,0.13
2022-10-04,0.129
2022-10-05,0.129
2022-10-06,0.128
2022-10-07,0.128
2022-10-08,0.127
2022-10-09,0.127
2022-10-10,0.126
2022-10-11,0.117
2022-10-12,0.108
2022-10-13,0.099
2022-10-14,0.09
2022-10-15,0.081
2022-10-16,0.072
2022-10-17,0.064
2022-10-18,0.055
2022-10-19,0.143
2022-10-20,0.137
2022-10-21,0.13
2022-10-22,0.124
2022-10-23,0.118
2022-10-24,0.111
2022-10-25,0.105
2022-10-26,0.098
2022-10-27,0.291
2022-10-28,0.273
2022-10-29,0.256
2022-10-30,0.239
2022-10-31,0.222
2022-11-01,0.205
2022-11-02,0.187
2022-11-03,0.17
2022-11-04,0.25
2022-11-05,0.255
2022-11-06,0.259
2022-11-07,0.264
2022-11-08,0.268
2022-11-09,0.272
2022-11-10,0.277
2022-11-11,0.281
2022-11-12,0.286
2022-11-13,0.27
2022-11-14,0.254
2022-11-15,0.239
2022-11-16,0.223
2022-11-17,0.208
2022-11-18,0.192
2022-11-19,0.176
2022-11-20,0.189
2022-11-21,0.201
2022-11-22,0.214
2022-11-23,0.227
2022-11-24,0.239
2022-11-25,0.252
2022-11-26,0.264
2022-11-27,0.277
2022-11-28,0.289
2022-11-29,0.296
2022-11-30,0.302
2022-12-01,0.309
2022-12-02,0.316
2022-12-03,0.322
2022-12-04,0.329
2022-12-05,0.336
2022-12-06,0.342
2022-12-07,0.349
2022-12-08,0.356
2022-12-09,0.362
2022-12-10,0.369
2022-12-11,0.376
2022-12-12,0.382
2022-12-13,0.389
2022-12-14,0.312
2022-12-15,0.306
2022-12-16,0.301
2022-12-17,0.295
